Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2653,22.1,159.29131,127.97512,43.38354,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
2654,22.108,159.29131,127.97512,43.38354,361.02258,197.23607,40.97709,322.65042,142.98677,56.78762
2655,22.117,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.65042,142.98677,56.78762
2656,22.125,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
2657,22.133,159.29131,127.97512,43.38354,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
2658,22.142,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
2659,22.15,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.50104,143.30573,57.38953
2660,22.158,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
2661,22.167,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
2662,22.175,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2663,22.183,159.29131,127.97512,43.38354,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
2664,22.192,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.5419,143.10544,56.99074
2665,22.2,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
2666,22.208,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2667,22.217,159.13866,128.06578,43.41315,360.79752,197.52707,41.27913,322.57657,143.08922,57.23504
2668,22.225,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
2669,22.233,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
2670,22.242,159.13866,128.06578,43.41315,360.79752,197.52707,41.27913,322.54449,143.09764,57.35295
2671,22.25,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
2672,22.258,159.06044,128.02296,43.53835,360.84006,197.42113,41.21831,322.46832,142.8326,57.01971
2673,22.267,159.06044,128.02296,43.53835,360.84006,197.42113,41.21831,322.45029,143.01178,57.41281
2674,22.275,159.06044,128.02296,43.53835,360.84006,197.42113,41.21831,322.45029,143.01178,57.41281
2675,22.283,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
2676,22.292,159.06044,128.02296,43.53835,361.80344,196.24449,40.89264,322.46832,142.8326,57.01971
2677,22.3,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
2678,22.308,159.06044,128.02296,43.53835,360.75919,197.37746,41.00925,322.45029,143.01178,57.41281
2679,22.317,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
2680,22.325,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
2681,22.333,159.06044,128.02296,43.53835,360.84006,197.42113,41.21831,322.37476,143.22827,57.5673
2682,22.342,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
2683,22.35,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
2684,22.358,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.37476,143.22827,57.5673
2685,22.367,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
2686,22.375,159.13866,128.06578,43.41315,360.4183,197.24213,40.91161,322.54449,143.09764,57.35295
2687,22.383,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.54449,143.09764,57.35295
2688,22.392,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
2689,22.4,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
2690,22.408,159.13866,128.06578,43.41315,360.93726,197.24077,40.90845,322.57657,143.08922,57.23504
2691,22.417,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2692,22.425,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
2693,22.433,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
2694,22.442,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2695,22.45,159.26288,128.00812,43.52392,360.75919,197.37746,41.00925,322.57657,143.08922,57.23504
2696,22.458,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
2697,22.467,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
2698,22.475,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
2699,22.483,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
2700,22.492,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
2701,22.5,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
2702,22.508,159.16707,128.03278,43.27277,360.75919,197.37746,41.00925,322.64853,143.13319,57.13389
2703,22.517,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
2704,22.525,159.29131,127.97512,43.38354,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
2705,22.533,159.29131,127.97512,43.38354,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
2706,22.542,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
2707,22.55,159.16707,128.03278,43.27277,361.80344,196.24449,40.89264,322.65042,142.98677,56.78762
2708,22.558,159.16707,128.03278,43.27277,361.81171,196.1804,40.71716,322.65042,142.98677,56.78762
2709,22.567,159.29131,127.97512,43.38354,362.22418,196.27692,40.85209,322.65042,142.98677,56.78762
2710,22.575,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
2711,22.583,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
2712,22.592,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.573,143.34969,57.28838
2713,22.6,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.65042,142.98677,56.78762
2714,22.608,159.552,128.18126,43.44693,360.50363,197.23741,40.98021,322.608,143.16132,56.90657
2715,22.617,159.29131,127.97512,43.38354,360.49921,197.2858,41.12068,322.65042,142.98677,56.78762
2716,22.625,159.29131,127.97512,43.38354,360.84006,197.42113,41.21831,322.65042,142.98677,56.78762
2717,22.633,159.29131,127.97512,43.38354,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
2718,22.642,159.552,128.18126,43.44693,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
2719,22.65,159.552,128.18126,43.44693,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
2720,22.658,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
2721,22.667,159.41899,128.244,43.32601,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2722,22.675,159.41899,128.244,43.32601,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
2723,22.683,159.39433,128.27248,43.47231,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
2724,22.692,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2725,22.7,159.52736,128.20975,43.59323,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
2726,22.708,159.52736,128.20975,43.59323,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
2727,22.717,159.26288,128.00812,43.52392,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2728,22.725,159.26288,128.00812,43.52392,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
2729,22.733,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.55548,142.92706,56.96663
2730,22.742,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
2731,22.75,159.06044,128.02296,43.53835,361.80344,196.24449,40.89264,322.46832,142.8326,57.01971
2732,22.758,159.06044,128.02296,43.53835,361.80344,196.24449,40.89264,322.46832,142.8326,57.01971
2733,22.767,159.06044,128.02296,43.53835,362.21591,196.341,41.02755,322.46832,142.8326,57.01971
2734,22.775,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.37476,143.22827,57.5673
2735,22.783,159.06044,128.02296,43.53835,360.84006,197.42113,41.21831,322.46832,142.8326,57.01971
2736,22.792,159.06044,128.02296,43.53835,360.84006,197.42113,41.21831,322.45029,143.01178,57.41281
2737,22.8,159.01183,127.91706,43.52374,360.49921,197.2858,41.12068,322.46832,142.8326,57.01971
2738,22.808,159.06044,128.02296,43.53835,360.84006,197.42113,41.21831,322.45029,143.01178,57.41281
2739,22.817,159.01183,127.91706,43.52374,360.84006,197.42113,41.21831,322.45029,143.01178,57.41281
2740,22.825,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.37476,143.22827,57.5673
2741,22.833,159.01183,127.91706,43.52374,360.4183,197.24213,40.91161,322.45029,143.01178,57.41281
2742,22.842,159.06044,128.02296,43.53835,360.75919,197.37746,41.00925,322.45029,143.01178,57.41281
2743,22.85,159.01183,127.91706,43.52374,360.84006,197.42113,41.21831,322.45029,143.01178,57.41281
2744,22.858,159.31383,128.21725,43.604,360.49921,197.2858,41.12068,322.37476,143.22827,57.5673
2745,22.867,159.31383,128.21725,43.604,360.84006,197.42113,41.21831,322.45029,143.01178,57.41281
2746,22.875,159.27966,128.13438,43.58918,360.84006,197.42113,41.21831,322.46832,142.8326,57.01971
2747,22.883,159.37399,128.19476,43.44655,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
2748,22.892,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
2749,22.9,159.39433,128.27248,43.47231,360.75919,197.37746,41.00925,322.57657,143.08922,57.23504
2750,22.908,159.39433,128.27248,43.47231,360.4183,197.24213,40.91161,322.50104,143.30573,57.38953
2751,22.917,159.13866,128.06578,43.41315,360.4183,197.24213,40.91161,322.50104,143.30573,57.38953
2752,22.925,159.39433,128.27248,43.47231,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2753,22.933,159.39433,128.27248,43.47231,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2754,22.942,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2755,22.95,159.16707,128.03278,43.27277,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
2756,22.958,159.16707,128.03278,43.27277,360.75919,197.37746,41.00925,322.57657,143.08922,57.23504
2757,22.967,159.54018,128.10271,43.41202,360.4183,197.24213,40.91161,322.50104,143.30573,57.38953
2758,22.975,159.16707,128.03278,43.27277,361.70129,196.1967,40.63011,322.58432,142.93091,56.87178
2759,22.983,159.16707,128.03278,43.27277,362.21591,196.341,41.02755,322.65042,142.98677,56.78762
2760,22.992,159.41899,128.244,43.32601,360.84006,197.42113,41.21831,322.65042,142.98677,56.78762
2761,23,159.41899,128.244,43.32601,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
2762,23.008,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
2763,23.017,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.573,143.34969,57.28838
2764,23.025,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
2765,23.033,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.65042,142.98677,56.78762
2766,23.042,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.573,143.34969,57.28838
2767,23.05,159.29131,127.97512,43.38354,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
2768,23.058,159.29131,127.97512,43.38354,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
2769,23.067,159.29131,127.97512,43.38354,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
2770,23.075,159.29131,127.97512,43.38354,360.50363,197.23741,40.98021,322.573,143.34969,57.28838
2771,23.083,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
2772,23.092,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
2773,23.1,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.608,143.16132,56.90657
2774,23.108,159.16707,128.03278,43.27277,361.80344,196.24449,40.89264,322.65042,142.98677,56.78762
2775,23.117,159.29131,127.97512,43.38354,362.22418,196.27692,40.85209,322.65042,142.98677,56.78762
2776,23.125,159.29131,127.97512,43.38354,360.84006,197.42113,41.21831,322.573,143.34969,57.28838
2777,23.133,159.29131,127.97512,43.38354,362.21591,196.341,41.02755,322.65042,142.98677,56.78762
2778,23.142,159.29131,127.97512,43.38354,360.49921,197.2858,41.12068,322.65042,142.98677,56.78762
2779,23.15,159.29131,127.97512,43.38354,360.84006,197.42113,41.21831,322.5419,143.10544,56.99074
2780,23.158,159.29131,127.97512,43.38354,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2781,23.167,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
2782,23.175,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2783,23.183,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
2784,23.192,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.50104,143.30573,57.38953
2785,23.2,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
2786,23.208,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
2787,23.217,159.26288,128.00812,43.52392,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
2788,23.225,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.50104,143.30573,57.38953
2789,23.233,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2790,23.242,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
2791,23.25,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.54449,143.09764,57.35295
2792,23.258,159.06044,128.02296,43.53835,360.84006,197.42113,41.21831,322.45029,143.01178,57.41281
2793,23.267,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
2794,23.275,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.42587,143.00713,57.13866
2795,23.283,159.06044,128.02296,43.53835,360.84006,197.42113,41.21831,322.45029,143.01178,57.41281
2796,23.292,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.37476,143.22827,57.5673
2797,23.3,159.06044,128.02296,43.53835,360.84006,197.42113,41.21831,322.45029,143.01178,57.41281
2798,23.308,159.06044,128.02296,43.53835,361.80344,196.24449,40.89264,322.46832,142.8326,57.01971
2799,23.317,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.45029,143.01178,57.41281
2800,23.325,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.37476,143.22827,57.5673
2801,23.333,159.06044,128.02296,43.53835,360.84006,197.42113,41.21831,322.37476,143.22827,57.5673
2802,23.342,159.06044,128.02296,43.53835,362.21591,196.341,41.02755,322.46832,142.8326,57.01971
2803,23.35,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.26868,142.72644,57.29456
2804,23.358,159.06044,128.02296,43.53835,360.75919,197.37746,41.00925,322.45029,143.01178,57.41281
2805,23.367,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.37476,143.22827,57.5673
2806,23.375,159.06044,128.02296,43.53835,362.21591,196.341,41.02755,322.46832,142.8326,57.01971
2807,23.383,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.46832,142.8326,57.01971
2808,23.392,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2809,23.4,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2810,23.408,159.13866,128.06578,43.41315,360.4183,197.24213,40.91161,322.57657,143.08922,57.23504
2811,23.417,159.13866,128.06578,43.41315,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
2812,23.425,159.13866,128.06578,43.41315,362.1138,196.29321,40.76503,322.41119,142.65431,56.79109
2813,23.433,159.16707,128.03278,43.27277,361.70129,196.1967,40.63011,322.5419,143.10544,56.99074
2814,23.442,159.16707,128.03278,43.27277,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
2815,23.45,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
2816,23.458,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2817,23.467,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.65042,142.98677,56.78762
2818,23.475,159.16707,128.03278,43.27277,360.75919,197.37746,41.00925,322.64853,143.13319,57.13389
2819,23.483,159.16707,128.03278,43.27277,360.75919,197.37746,41.00925,322.35159,142.53946,56.59167
2820,23.492,159.30933,127.93513,43.18736,360.75919,197.37746,41.00925,322.43488,142.88472,56.82589
2821,23.5,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.608,143.16132,56.90657
2822,23.508,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
2823,23.517,159.41899,128.244,43.32601,360.49921,197.2858,41.12068,322.573,143.34969,57.28838
2824,23.525,159.4059,128.15987,43.28905,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
2825,23.533,159.4059,128.15987,43.28905,360.50363,197.23741,40.98021,322.608,143.16132,56.90657
2826,23.542,159.4059,128.15987,43.28905,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
2827,23.55,159.4059,128.15987,43.28905,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
2828,23.558,159.26314,127.87015,43.34976,360.42276,197.19374,40.77114,322.64853,143.13319,57.13389
2829,23.567,159.54018,128.10271,43.41202,360.76364,197.32907,40.86879,322.65042,142.98677,56.78762
2830,23.575,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.65042,142.98677,56.78762
2831,23.583,159.41899,128.244,43.32601,361.80344,196.24449,40.89264,322.608,143.16132,56.90657
2832,23.592,159.38895,128.39009,43.2666,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
2833,23.6,159.4059,128.15987,43.28905,360.49921,197.2858,41.12068,322.54263,143.00589,56.79935
2834,23.608,159.4059,128.15987,43.28905,360.49921,197.2858,41.12068,322.65042,142.98677,56.78762
2835,23.617,159.4059,128.15987,43.28905,360.84451,197.37274,41.07786,322.48233,143.28181,57.2209
2836,23.625,159.38895,128.39009,43.2666,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
2837,23.633,159.54018,128.10271,43.41202,361.80344,196.24449,40.89264,322.54263,143.00589,56.79935
2838,23.642,159.50026,128.45775,43.30368,360.49921,197.2858,41.12068,322.48233,143.28181,57.2209
2839,23.65,159.38895,128.39009,43.2666,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2840,23.658,159.4059,128.15987,43.28905,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2841,23.667,159.11404,128.13348,43.22293,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
2842,23.675,159.13792,127.92303,43.23717,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
2843,23.683,159.07841,128.17311,43.3741,360.4183,197.24213,40.91161,322.45941,142.95535,56.88696
2844,23.692,159.07841,128.17311,43.3741,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2845,23.7,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2846,23.708,159.37399,128.19476,43.44655,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2847,23.717,159.20363,128.12024,43.48668,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2848,23.725,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
2849,23.733,159.50827,128.1376,43.56951,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2850,23.742,159.10231,127.96265,43.38833,362.21591,196.341,41.02755,322.45941,142.95535,56.88696
2851,23.75,159.31029,128.64607,43.35884,360.84006,197.42113,41.21831,322.27133,143.17557,57.37105
2852,23.758,158.98793,128.12752,43.50951,360.84006,197.42113,41.21831,322.27133,143.17557,57.37105
2853,23.767,159.28899,128.42947,43.57882,360.49921,197.2858,41.12068,322.20966,143.20747,57.52376
2854,23.775,159.27966,128.13438,43.58918,360.49921,197.2858,41.12068,322.20966,143.20747,57.52376
2855,23.783,159.27966,128.13438,43.58918,360.49921,197.2858,41.12068,322.20966,143.20747,57.52376
2856,23.792,159.27966,128.13438,43.58918,360.49921,197.2858,41.12068,322.20966,143.20747,57.52376
2857,23.8,159.2627,128.36459,43.56675,360.94727,197.21931,41.24261,322.31335,142.86641,57.04092
2858,23.808,159.27966,128.13438,43.58918,360.49921,197.2858,41.12068,322.31335,142.86641,57.04092
2859,23.817,159.41394,128.07724,43.71214,360.84006,197.42113,41.21831,322.20966,143.20747,57.52376
2860,23.825,159.27966,128.13438,43.58918,360.49921,197.2858,41.12068,322.20966,143.20747,57.52376
2861,23.833,159.27966,128.13438,43.58918,360.84006,197.42113,41.21831,322.20966,143.20747,57.52376
2862,23.842,159.27966,128.13438,43.58918,360.49921,197.2858,41.12068,322.20966,143.20747,57.52376
2863,23.85,159.27966,128.13438,43.58918,360.94727,197.21931,41.24261,322.27133,143.17557,57.37105
2864,23.858,159.27966,128.13438,43.58918,360.49921,197.2858,41.12068,322.11417,142.98235,57.15696
2865,23.867,159.37399,128.19476,43.44655,360.84006,197.42113,41.21831,321.86179,142.59373,56.98985
2866,23.875,159.27966,128.13438,43.58918,361.01813,197.28444,41.11753,322.11417,142.98235,57.15696
2867,23.883,159.37399,128.19476,43.44655,360.49921,197.2858,41.12068,322.27133,143.17557,57.37105
2868,23.892,159.37399,128.19476,43.44655,360.49921,197.2858,41.12068,322.27133,143.17557,57.37105
2869,23.9,159.37399,128.19476,43.44655,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2870,23.908,159.37399,128.19476,43.44655,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2871,23.917,159.4059,128.15987,43.28905,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2872,23.925,159.4059,128.15987,43.28905,360.84006,197.42113,41.21831,322.2262,143.06171,57.11665
2873,23.933,159.4059,128.15987,43.28905,360.84006,197.42113,41.21831,321.97379,142.67308,56.94954
2874,23.942,159.4059,128.15987,43.28905,360.84006,197.42113,41.21831,321.97379,142.67308,56.94954
2875,23.95,159.38895,128.39009,43.2666,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2876,23.958,159.4059,128.15987,43.28905,360.50363,197.23741,40.98021,322.38336,143.25493,57.33074
2877,23.967,159.4059,128.15987,43.28905,360.49921,197.2858,41.12068,322.48233,143.28181,57.2209
2878,23.975,159.4059,128.15987,43.28905,360.84006,197.42113,41.21831,322.48233,143.28181,57.2209
2879,23.983,159.4059,128.15987,43.28905,360.84451,197.37274,41.07786,322.48233,143.28181,57.2209
2880,23.992,159.4059,128.15987,43.28905,360.50363,197.23741,40.98021,322.54263,143.00589,56.79935
2881,24,159.4059,128.15987,43.28905,360.50363,197.23741,40.98021,322.54263,143.00589,56.79935
2882,24.008,159.4059,128.15987,43.28905,362.22418,196.27692,40.85209,322.16925,142.46356,56.53746
2883,24.017,159.4059,128.15987,43.28905,362.22418,196.27692,40.85209,322.16925,142.46356,56.53746
2884,24.025,159.4059,128.15987,43.28905,362.22418,196.27692,40.85209,322.54263,143.00589,56.79935
2885,24.033,159.4059,128.15987,43.28905,362.22418,196.27692,40.85209,322.54263,143.00589,56.79935
2886,24.042,159.4059,128.15987,43.28905,360.84451,197.37274,41.07786,322.48233,143.28181,57.2209
2887,24.05,159.4059,128.15987,43.28905,360.50363,197.23741,40.98021,322.48233,143.28181,57.2209
2888,24.058,159.4059,128.15987,43.28905,360.84451,197.37274,41.07786,322.48233,143.28181,57.2209
2889,24.067,159.54018,128.10271,43.41202,360.84451,197.37274,41.07786,322.48233,143.28181,57.2209
2890,24.075,159.54018,128.10271,43.41202,360.50363,197.23741,40.98021,322.32516,143.08858,57.00681
2891,24.083,159.54018,128.10271,43.41202,360.50363,197.23741,40.98021,322.32516,143.08858,57.00681
2892,24.092,159.4059,128.15987,43.28905,360.50363,197.23741,40.98021,322.48233,143.28181,57.2209
2893,24.1,159.4059,128.15987,43.28905,360.49921,197.2858,41.12068,322.48233,143.28181,57.2209
2894,24.108,159.4059,128.15987,43.28905,362.21591,196.341,41.02755,322.65042,142.98677,56.78762
2895,24.117,159.4059,128.15987,43.28905,360.84006,197.42113,41.21831,322.48233,143.28181,57.2209
2896,24.125,159.4059,128.15987,43.28905,360.84006,197.42113,41.21831,322.48233,143.28181,57.2209
2897,24.133,159.4059,128.15987,43.28905,360.84006,197.42113,41.21831,322.48233,143.28181,57.2209
2898,24.142,159.54018,128.10271,43.41202,362.21591,196.341,41.02755,322.40619,142.8307,56.64523
2899,24.15,159.54018,128.10271,43.41202,360.49921,197.2858,41.12068,322.32516,143.08858,57.00681
2900,24.158,159.54018,128.10271,43.41202,360.49921,197.2858,41.12068,322.48233,143.28181,57.2209
2901,24.167,159.54018,128.10271,43.41202,360.84006,197.42113,41.21831,322.45941,142.95535,56.88696
2902,24.175,159.50827,128.1376,43.56951,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2903,24.183,159.37399,128.19476,43.44655,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2904,24.192,159.37399,128.19476,43.44655,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2905,24.2,159.37399,128.19476,43.44655,360.84006,197.42113,41.21831,322.45941,142.95535,56.88696
2906,24.208,159.37399,128.19476,43.44655,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2907,24.217,159.39433,128.27248,43.47231,360.84006,197.42113,41.21831,322.2262,143.06171,57.11665
2908,24.225,159.26288,128.00812,43.52392,362.38153,196.09637,41.05221,322.32297,142.78018,56.73283
2909,24.233,159.52736,128.20975,43.59323,360.49921,197.2858,41.12068,322.32297,142.78018,56.73283
2910,24.242,159.26288,128.00812,43.52392,360.49921,197.2858,41.12068,322.54776,143.22502,57.21841
2911,24.25,159.44685,128.15454,43.72491,360.49921,197.2858,41.12068,322.27133,143.17557,57.37105
2912,24.258,159.31383,128.21725,43.604,360.49921,197.2858,41.12068,322.20966,143.20747,57.52376
2913,24.267,159.31383,128.21725,43.604,360.49921,197.2858,41.12068,322.20966,143.20747,57.52376
2914,24.275,159.31383,128.21725,43.604,360.84006,197.42113,41.21831,322.31335,142.86641,57.04092
2915,24.283,159.31383,128.21725,43.604,360.49921,197.2858,41.12068,322.05249,143.01424,57.30967
2916,24.292,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.11417,142.98235,57.15696
2917,24.3,159.31383,128.21725,43.604,360.49921,197.2858,41.12068,322.20966,143.20747,57.52376
2918,24.308,159.31383,128.21725,43.604,360.49921,197.2858,41.12068,322.20966,143.20747,57.52376
2919,24.317,159.2027,127.92529,43.45293,360.49921,197.2858,41.12068,322.20966,143.20747,57.52376
2920,24.325,159.06044,128.02296,43.53835,360.49921,197.2858,41.12068,322.20966,143.20747,57.52376
