Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3144,26.192,-136.29417,-1.38004,1311.32336,0.06077,33.34262,1252.84094,-209.89543,24.12174,1175.6803,2.29668,58.05196,1082.09277
3145,26.2,-136.24304,-1.35608,1311.37061,0.06077,33.34262,1252.84094,-209.89543,24.12174,1175.6803,2.29668,58.05196,1082.09277
3146,26.208,-136.30434,-1.48039,1311.45105,0.09306,32.89692,1252.3125,-209.89543,24.12174,1175.6803,2.29668,58.05196,1082.09277
3147,26.217,-136.2532,-1.45643,1311.49841,-1.19811,33.19728,1252.57678,-209.7047,24.03074,1175.54346,3.43712,58.44376,1082.35522
3148,26.225,-136.40399,-1.45014,1311.5199,0.09306,32.89692,1252.3125,-209.7047,24.03074,1175.54346,3.67242,58.18789,1082.85901
3149,26.233,-136.56949,-1.47287,1311.50952,0.45063,32.49071,1252.71692,-209.68991,24.12636,1175.44019,3.59471,58.14939,1082.92737
3150,26.242,-136.56949,-1.47287,1311.50952,-0.64706,32.83358,1253.04553,-209.7047,24.03074,1175.54346,3.67242,58.18789,1082.85901
3151,26.25,-136.5139,-1.50044,1311.18835,0.45063,32.49071,1252.71692,-209.68991,24.12636,1175.44019,3.67242,58.18789,1082.85901
3152,26.258,-136.5139,-1.50044,1311.18835,-0.64706,32.83358,1253.04553,-209.68991,24.12636,1175.44019,4.3868,57.7077,1084.20667
3153,26.267,-136.45805,-1.73294,1311.22925,0.39252,30.50782,1253.4624,-209.68991,24.12636,1175.44019,4.30793,57.7514,1084.39087
3154,26.275,-136.45805,-1.73294,1311.22925,1.41339,30.0729,1253.96875,-209.68991,24.12636,1175.44019,4.3868,57.7077,1084.20667
3155,26.283,-136.40527,-2.01375,1311.41736,0.63212,29.6431,1253.72473,-209.68991,24.12636,1175.44019,4.3868,57.7077,1084.20667
3156,26.292,-136.56287,-2.08392,1311.39746,1.51302,29.64688,1253.71814,-209.68991,24.12636,1175.44019,4.22778,57.40516,1084.34436
3157,26.3,-136.59601,-2.31474,1311.59277,0.9103,29.21178,1253.19507,-209.68991,24.12636,1175.44019,4.30793,57.7514,1084.39087
3158,26.308,-136.1716,-1.98564,1311.46326,0.9103,29.21178,1253.19507,-209.68991,24.12636,1175.44019,4.22778,57.40516,1084.34436
3159,26.317,-136.35393,-2.16388,1311.56421,1.49792,29.24088,1253.22327,-209.68991,24.12636,1175.44019,4.22778,57.40516,1084.34436
3160,26.325,-136.1716,-1.98564,1311.46326,1.51302,29.64688,1253.71814,-209.68991,24.12636,1175.44019,4.30793,57.7514,1084.39087
3161,26.333,-135.87177,-2.11291,1311.56006,1.0094,29.47788,1252.70667,-209.5174,23.97276,1175.53638,4.30793,57.7514,1084.39087
3162,26.342,-135.99893,-2.00085,1311.45837,1.52345,29.56645,1252.80823,-209.5174,23.97276,1175.53638,4.22778,57.40516,1084.34436
3163,26.35,-136.02367,-2.10892,1311.57922,1.52345,29.56645,1252.80823,-209.53218,23.87714,1175.63965,4.30793,57.7514,1084.39087
3164,26.358,-135.87177,-2.11291,1311.56006,1.52345,29.56645,1252.80823,-209.87354,24.10265,1175.92883,4.30793,57.7514,1084.39087
3165,26.367,-135.70746,-2.09246,1311.56812,1.0094,29.47788,1252.70667,-209.58644,24.15038,1175.19739,4.38366,57.52436,1083.62659
3166,26.375,-135.71725,-2.04158,1311.38464,1.52345,29.56645,1252.80823,-209.79317,24.23728,1175.34106,4.49635,57.90289,1083.61951
3167,26.383,-135.742,-2.14965,1311.50537,1.52345,29.56645,1252.80823,-209.79317,24.23728,1175.34106,4.38366,57.52436,1083.62659
3168,26.392,-135.54541,-1.92524,1311.26013,1.7945,30.10071,1252.56311,-209.33594,24.0366,1175.09973,4.38366,57.52436,1083.62659
3169,26.4,-135.57014,-2.03331,1311.38086,1.7945,30.10071,1252.56311,-209.10138,23.945,1175.1416,5.7364,57.78292,1083.96033
3170,26.408,-135.43561,-2.0928,1311.42444,1.7945,30.10071,1252.56311,-208.65205,23.81129,1175.07971,5.7364,57.78292,1083.96033
3171,26.417,-135.43561,-2.0928,1311.42444,1.7945,30.10071,1252.56311,-208.47185,22.84694,1175.46167,5.7364,57.78292,1083.96033
3172,26.425,-135.14952,-2.67305,1311.36133,1.7945,30.10071,1252.56311,-208.47185,22.84694,1175.46167,5.7364,57.78292,1083.96033
3173,26.433,-135.26062,-2.11716,1311.32031,1.7945,30.10071,1252.56311,-208.47185,22.84694,1175.46167,5.7364,57.78292,1083.96033
3174,26.442,-135.15086,-2.08595,1311.34595,1.7945,30.10071,1252.56311,-208.33932,23.67031,1175.06482,5.7364,57.78292,1083.96033
3175,26.45,-135.26062,-2.11716,1311.32031,1.7945,30.10071,1252.56311,-208.33932,23.67031,1175.06482,5.7364,57.78292,1083.96033
3176,26.458,-135.15086,-2.08595,1311.34595,1.7945,30.10071,1252.56311,-208.33932,23.67031,1175.06482,5.7364,57.78292,1083.96033
3177,26.467,-135.15086,-2.08595,1311.34595,1.7945,30.10071,1252.56311,-208.33932,23.67031,1175.06482,6.58105,58.25619,1083.61548
3178,26.475,-135.15086,-2.08595,1311.34595,1.7945,30.10071,1252.56311,-208.47185,22.84694,1175.46167,5.7364,57.78292,1083.96033
3179,26.483,-134.9857,-2.12785,1311.34875,2.21197,30.55744,1252.70813,-208.44991,22.76229,1175.54504,5.7364,57.78292,1083.96033
3180,26.492,-134.65814,-2.4211,1311.25427,2.21197,30.55744,1252.70813,-208.47185,22.84694,1175.46167,5.7364,57.78292,1083.96033
3181,26.5,-134.65814,-2.4211,1311.25427,2.42357,30.42153,1252.19275,-208.59589,22.82368,1175.66064,5.7364,57.78292,1083.96033
3182,26.508,-134.65814,-2.4211,1311.25427,2.42357,30.42153,1252.19275,-208.36395,23.59144,1175.50928,5.90186,58.22551,1083.95581
3183,26.517,-134.65814,-2.4211,1311.25427,2.42357,30.42153,1252.19275,-208.17032,23.42882,1175.78784,5.7364,57.78292,1083.96033
3184,26.525,-134.44754,-2.56979,1311.34534,2.42357,30.42153,1252.19275,-208.26407,23.46692,1175.64209,5.62489,58.0109,1083.19519
3185,26.533,-134.44754,-2.56979,1311.34534,2.42617,30.58094,1252.01514,-208.31631,23.4902,1175.90344,5.90186,58.22551,1083.95581
3186,26.542,-134.44754,-2.56979,1311.34534,2.42617,30.58094,1252.01514,-208.17032,23.42882,1175.78784,5.7364,57.78292,1083.96033
3187,26.55,-134.44754,-2.56979,1311.34534,2.49354,30.52267,1251.94421,-207.93619,23.35648,1175.96313,5.4409,57.60656,1083.26172
3188,26.558,-134.44754,-2.56979,1311.34534,2.42617,30.58094,1252.01514,-208.02196,22.52719,1175.99902,5.4409,57.60656,1083.26172
3189,26.567,-134.44754,-2.56979,1311.34534,2.48291,30.25961,1251.34644,-207.87599,22.46579,1175.88354,5.4409,57.60656,1083.26172
3190,26.575,-134.4118,-2.6293,1311.27332,2.42617,30.58094,1252.01514,-207.96223,22.79983,1175.74646,6.25881,57.69015,1083.13074
3191,26.583,-134.44754,-2.56979,1311.34534,2.49814,30.70979,1251.75342,-207.74367,23.28934,1175.48657,5.4409,57.60656,1083.26172
3192,26.592,-134.3918,-2.5974,1311.02393,2.49814,30.70979,1251.75342,-207.88969,23.35071,1175.60217,4.20872,57.40225,1083.09717
3193,26.6,-134.35605,-2.6569,1310.9519,2.17311,29.6955,1251.25061,-207.74367,23.28934,1175.48657,5.7364,57.78292,1083.96033
3194,26.608,-134.3918,-2.5974,1311.02393,2.11168,30.09535,1251.91541,-208.26984,23.48443,1175.54248,5.7364,57.78292,1083.96033
3195,26.617,-134.3918,-2.5974,1311.02393,2.11168,30.09535,1251.91541,-208.12379,23.42307,1175.42688,5.7364,57.78292,1083.96033
3196,26.625,-134.3918,-2.5974,1311.02393,2.08557,29.70589,1251.52844,-208.12379,23.42307,1175.42688,5.7364,57.78292,1083.96033
3197,26.633,-134.3918,-2.5974,1311.02393,2.18378,29.95823,1251.84839,-207.81624,22.73845,1175.63086,5.7364,57.78292,1083.96033
3198,26.642,-134.3918,-2.5974,1311.02393,2.17311,29.6955,1251.25061,-208.12379,23.42307,1175.42688,5.7364,57.78292,1083.96033
3199,26.65,-134.41658,-2.70543,1311.14465,2.18378,29.95823,1251.84839,-208.12379,23.42307,1175.42688,4.38366,57.52436,1083.62659
3200,26.658,-134.41658,-2.70543,1311.14465,2.16852,29.50835,1251.44153,-208.12379,23.42307,1175.42688,4.38366,57.52436,1083.62659
3201,26.667,-134.35605,-2.6569,1310.9519,2.16852,29.50835,1251.44153,-208.26984,23.48443,1175.54248,4.38366,57.52436,1083.62659
3202,26.675,-134.38081,-2.76493,1311.07263,2.18378,29.95823,1251.84839,-208.12379,23.42307,1175.42688,4.38366,57.52436,1083.62659
3203,26.683,-134.35034,-2.83496,1310.98901,1.86341,28.99069,1251.91626,-208.26984,23.48443,1175.54248,4.38366,57.52436,1083.62659
3204,26.692,-134.44563,-3.24308,1311.48047,1.96408,29.30917,1252.08154,-208.12379,23.42307,1175.42688,4.38366,57.52436,1083.62659
3205,26.7,-134.40988,-3.30258,1311.40845,1.96408,29.30917,1252.08154,-208.19646,22.87229,1175.57104,4.38366,57.52436,1083.62659
3206,26.708,-134.37941,-3.37261,1311.32495,1.94883,28.85949,1251.67468,-208.26984,23.48443,1175.54248,3.12792,56.91164,1083.15332
3207,26.717,-134.44717,-3.37609,1311.32727,1.95963,28.88957,1251.69812,-208.12379,23.42307,1175.42688,3.12792,56.91164,1083.15332
3208,26.725,-134.70537,-3.39633,1311.21631,1.92382,28.32888,1251.23462,-208.2338,23.38967,1175.48621,3.70845,56.62289,1083.43323
3209,26.733,-134.67325,-3.32304,1311.29761,1.95963,28.88957,1251.69812,-208.2338,23.38967,1175.48621,3.12792,56.91164,1083.15332
3210,26.742,-134.86446,-3.97244,1311.32397,1.95963,28.88957,1251.69812,-208.40215,23.10329,1175.30334,3.12792,56.91164,1083.15332
3211,26.75,-134.90128,-4.1497,1311.54333,1.92382,28.32888,1251.23462,-208.34731,22.77929,1175.81592,3.70845,56.62289,1083.43323
3212,26.758,-135.01726,-4.20042,1311.49585,1.82974,27.861,1251.6438,-208.34731,22.77929,1175.81592,3.70845,56.62289,1083.43323
3213,26.767,-135.13353,-4.43416,1311.42285,1.82974,27.861,1251.6438,-208.34731,22.77929,1175.81592,4.38366,57.52436,1083.62659
3214,26.775,-135.13353,-4.43416,1311.42285,1.82974,27.861,1251.6438,-208.47636,22.75847,1175.86658,3.70845,56.62289,1083.43323
3215,26.783,-135.31062,-4.54003,1311.35364,1.80067,27.63872,1251.8584,-208.47636,22.75847,1175.86658,4.38366,57.52436,1083.62659
3216,26.792,-135.52676,-4.65359,1311.36438,1.80067,27.63872,1251.8584,-208.51559,22.49301,1175.63306,3.69949,57.73446,1083.82507
3217,26.8,-135.85306,-4.61056,1311.36987,1.82974,27.861,1251.6438,-208.64465,22.47219,1175.68359,3.69949,57.73446,1083.82507
3218,26.808,-135.82162,-4.49759,1311.49707,1.80067,27.63872,1251.8584,-208.73842,22.51028,1175.53784,3.69949,57.73446,1083.82507
3219,26.817,-136.29265,-4.73078,1311.31189,1.33183,28.16082,1252.6145,-208.79816,22.23777,1175.79041,3.02448,56.83289,1083.63159
3220,26.825,-136.50308,-4.58222,1311.22107,1.33183,28.16082,1252.6145,-208.79816,22.23777,1175.79041,3.02448,56.83289,1083.63159
3221,26.833,-136.50308,-4.58222,1311.22107,0.47486,27.67003,1252.40259,-208.91554,22.37049,1175.66418,3.02448,56.83289,1083.63159
3222,26.842,-136.83705,-4.36446,1311.37463,0.71585,28.45791,1252.75867,-208.91554,22.37049,1175.66418,2.60415,56.87769,1084.08948
3223,26.85,-136.84518,-4.44951,1311.27734,1.33183,28.16082,1252.6145,-208.91554,22.37049,1175.66418,2.60415,56.87769,1084.08948
3224,26.858,-136.84518,-4.44951,1311.27734,1.33183,28.16082,1252.6145,-209.05008,22.06922,1175.40576,2.60415,56.87769,1084.08948
3225,26.867,-136.95683,-4.43537,1311.29871,1.49392,28.67563,1252.94836,-209.65036,22.06699,1175.55237,2.66799,57.02121,1084.69116
3226,26.875,-136.98241,-4.3915,1311.23718,1.33183,28.16082,1252.6145,-209.65036,22.06699,1175.55237,2.66799,57.02121,1084.69116
3227,26.883,-137.06662,-4.60396,1311.04932,0.90044,29.08669,1253.45544,-209.78697,21.84758,1175.6178,2.66799,57.02121,1084.69116
3228,26.892,-137.05962,-4.52,1311.14526,1.60288,28.46119,1252.7334,-209.78697,21.84758,1175.6178,2.66799,57.02121,1084.69116
3229,26.9,-137.27672,-4.6495,1311.09351,1.49392,28.67563,1252.94836,-209.84523,21.7963,1175.80981,2.66799,57.02121,1084.69116
3230,26.908,-137.26971,-4.56554,1311.18945,1.33183,28.16082,1252.6145,-209.78697,21.84758,1175.6178,2.66799,57.02121,1084.69116
3231,26.917,-137.32457,-4.59704,1311.35815,-0.26717,28.66742,1252.96179,-209.84523,21.7963,1175.80981,2.66799,57.02121,1084.69116
3232,26.925,-137.22154,-4.58331,1311.17261,1.5194,29.00123,1252.53333,-209.67693,22.0825,1175.99268,2.24321,56.50902,1084.32959
3233,26.933,-137.22794,-4.51307,1311.25403,0.4442,28.41722,1252.18481,-209.84523,21.7963,1175.80981,1.96707,56.56941,1083.22937
3234,26.942,-137.31216,-4.34822,1311.45203,0.63865,28.99744,1252.53979,-209.84523,21.7963,1175.80981,2.17927,56.36533,1083.72791
3235,26.95,-137.21979,-4.42801,1311.35132,1.56289,28.25466,1251.80261,-209.84523,21.7963,1175.80981,2.19711,56.47689,1083.76135
3236,26.958,-137.17305,-4.48156,1311.08533,1.42036,28.53166,1252.13965,-209.84523,21.7963,1175.80981,1.96707,56.56941,1083.22937
3237,26.967,-137.21979,-4.42801,1311.35132,0.99959,29.35281,1252.96704,-210.08614,21.95113,1175.80542,1.96707,56.56941,1083.22937
3238,26.975,-137.33795,-4.61077,1311.34363,1.42036,28.53166,1252.13965,-210.08614,21.95113,1175.80542,1.96707,56.56941,1083.22937
3239,26.983,-137.27495,-4.49421,1311.27222,1.5194,29.00123,1252.53333,-209.84523,21.7963,1175.80981,1.96707,56.56941,1083.22937
3240,26.992,-137.17305,-4.48156,1311.08533,1.15382,29.18157,1252.67346,-209.84523,21.7963,1175.80981,1.96707,56.56941,1083.22937
3241,27,-137.07431,-4.25428,1311.28894,1.56289,28.25466,1251.80261,-209.84523,21.7963,1175.80981,1.96707,56.56941,1083.22937
3242,27.008,-136.97427,-4.30645,1311.33435,1.5194,29.00123,1252.53333,-209.78697,21.84758,1175.6178,2.01203,56.7313,1083.23364
3243,27.017,-136.98241,-4.3915,1311.23718,1.42036,28.53166,1252.13965,-209.84523,21.7963,1175.80981,1.96707,56.56941,1083.22937
3244,27.025,-137.04744,-4.57759,1311.19238,1.5194,29.00123,1252.53333,-209.78697,21.84758,1175.6178,1.96707,56.56941,1083.22937
3245,27.033,-137.06488,-4.44867,1311.22803,0.63865,28.99744,1252.53979,-209.78697,21.84758,1175.6178,1.96707,56.56941,1083.22937
3246,27.042,-136.83705,-4.36446,1311.37463,1.42036,28.53166,1252.13965,-209.69563,21.76856,1175.8053,1.96707,56.56941,1083.22937
3247,27.05,-136.86295,-4.40293,1311.20825,1.50854,29.15974,1252.31372,-209.69563,21.76856,1175.8053,1.96707,56.56941,1083.22937
3248,27.058,-136.84518,-4.44951,1311.27734,1.5343,29.40795,1253.02759,-209.23781,21.9806,1175.72705,2.33522,56.48469,1083.01062
3249,27.067,-136.77966,-4.33695,1311.30676,1.50854,29.15974,1252.31372,-209.02914,21.76881,1176.04077,2.33522,56.48469,1083.01062
3250,27.075,-136.78778,-4.422,1311.20947,1.63124,28.84398,1252.28101,-209.19739,21.48262,1175.85791,2.33522,56.48469,1083.01062
3251,27.083,-136.50308,-4.58222,1311.22107,1.62209,29.03042,1252.04236,-208.82715,22.11415,1175.67334,2.33522,56.48469,1083.01062
3252,27.092,-136.50308,-4.58222,1311.22107,1.62209,29.03042,1252.04236,-208.69966,22.34085,1176.04175,2.33522,56.48469,1083.01062
3253,27.1,-135.88773,-4.5876,1311.28113,1.52345,29.56645,1252.80823,-208.69966,22.34085,1176.04175,2.33522,56.48469,1083.01062
3254,27.108,-135.98793,-4.73779,1311.27502,1.50854,29.15974,1252.31372,-208.73331,22.05284,1176.02405,2.33522,56.48469,1083.01062
3255,27.117,-135.83775,-4.7809,1311.28589,1.96408,29.30917,1252.08154,-208.57011,22.79657,1175.72083,2.70303,56.39959,1082.79199
3256,27.125,-135.66161,-4.78082,1311.26953,1.86341,28.99069,1251.91626,-208.47636,22.75847,1175.86658,2.70303,56.39959,1082.79199
3257,27.133,-135.34975,-4.62491,1311.42004,1.95963,28.88957,1251.69812,-208.62233,22.81987,1175.98206,2.70303,56.39959,1082.79199
3258,27.142,-135.29784,-4.48233,1311.42188,1.92382,28.32888,1251.23462,-208.47636,22.75847,1175.86658,2.70303,56.39959,1082.79199
3259,27.15,-135.13353,-4.43416,1311.42285,1.86847,29.03463,1251.97266,-208.62233,22.81987,1175.98206,2.70303,56.39959,1082.79199
3260,27.158,-134.77634,-4.49589,1311.41602,1.92382,28.32888,1251.23462,-208.53609,22.4859,1176.11914,2.70303,56.39959,1082.79199
3261,27.167,-134.77634,-4.49589,1311.41602,1.95963,28.88957,1251.69812,-208.62233,22.81987,1175.98206,2.70303,56.39959,1082.79199
3262,27.175,-134.60278,-4.38089,1311.37,1.92382,28.32888,1251.23462,-208.37628,22.63248,1175.90369,2.70303,56.39959,1082.79199
3263,27.183,-134.62321,-4.08489,1311.26965,1.92382,28.32888,1251.23462,-208.34731,22.77929,1175.81592,2.70303,56.39959,1082.79199
3264,27.192,-134.62321,-4.08489,1311.26965,1.92382,28.32888,1251.23462,-208.49329,22.84069,1175.93152,2.70303,56.39959,1082.79199
3265,27.2,-134.62321,-4.08489,1311.26965,1.92382,28.32888,1251.23462,-208.34731,22.77929,1175.81592,2.70303,56.39959,1082.79199
3266,27.208,-134.62321,-4.08489,1311.26965,2.20817,28.63436,1250.86255,-208.34731,22.77929,1175.81592,2.70303,56.39959,1082.79199
3267,27.217,-134.50964,-4.29519,1311.4834,2.20817,28.63436,1250.86255,-207.96709,22.64549,1175.87573,3.72863,56.54322,1082.80859
3268,27.225,-134.50964,-4.29519,1311.4834,2.20817,28.63436,1250.86255,-207.96709,22.64549,1175.87573,4.30937,56.25433,1083.0885
3269,27.233,-134.22974,-4.46131,1311.51758,2.19558,28.29866,1251.23328,-208.11307,22.7069,1175.99121,6.25881,57.69015,1083.13074
3270,27.242,-134.20808,-4.51027,1311.4823,2.46403,28.57571,1250.87146,-207.96709,22.64549,1175.87573,6.43349,57.81211,1083.65991
3271,27.25,-134.14034,-4.5068,1311.47998,2.46403,28.57571,1250.87146,-207.96709,22.64549,1175.87573,6.43349,57.81211,1083.65991
3272,27.258,-134.1356,-4.40275,1311.1792,2.46403,28.57571,1250.87146,-207.96709,22.64549,1175.87573,6.43349,57.81211,1083.65991
3273,27.267,-134.10072,-4.30689,1311.52832,2.46403,28.57571,1250.87146,-207.96709,22.64549,1175.87573,6.43349,57.81211,1083.65991
3274,27.275,-133.90179,-4.23167,1311.41907,2.46403,28.57571,1250.87146,-207.96709,22.64549,1175.87573,6.25881,57.69015,1083.13074
3275,27.283,-134.03081,-4.38611,1311.40833,2.46403,28.57571,1250.87146,-207.91681,22.40624,1176.06909,6.58816,57.9292,1082.94189
3276,27.292,-133.7195,-4.05357,1311.31824,2.46403,28.57571,1250.87146,-208.08499,22.12001,1175.88623,6.4136,57.8077,1082.41272
3277,27.3,-133.7195,-4.05357,1311.31824,2.46403,28.57571,1250.87146,-207.91681,22.40624,1176.06909,5.48988,56.51702,1082.38782
3278,27.308,-133.7195,-4.05357,1311.31824,2.55538,28.80586,1250.61987,-207.91681,22.40624,1176.06909,5.59147,56.6722,1082.25684
3279,27.317,-133.7195,-4.05357,1311.31824,2.55538,28.80586,1250.61987,-207.60262,22.63065,1176.1366,5.59147,56.6722,1082.25684
3280,27.325,-133.7195,-4.05357,1311.31824,2.46403,28.57571,1250.87146,-208.08499,22.12001,1175.88623,5.59147,56.6722,1082.25684
3281,27.333,-133.7195,-4.05357,1311.31824,2.46403,28.57571,1250.87146,-207.76872,22.18517,1176.06262,5.59147,56.6722,1082.25684
3282,27.342,-133.7195,-4.05357,1311.31824,2.46403,28.57571,1250.87146,-207.91681,22.40624,1176.06909,5.59147,56.6722,1082.25684
3283,27.35,-133.51541,-4.18581,1311.39612,2.46403,28.57571,1250.87146,-207.57899,22.13264,1176.19263,6.60209,58.2594,1082.27869
3284,27.358,-133.9684,-4.71223,1311.47656,2.46403,28.57571,1250.87146,-207.26485,22.35701,1176.26013,5.48988,56.51702,1082.38782
3285,27.367,-133.9684,-4.71223,1311.47656,2.46403,28.57571,1250.87146,-207.57899,22.13264,1176.19263,5.59147,56.6722,1082.25684
3286,27.375,-133.73941,-4.98859,1311.42883,2.46403,28.57571,1250.87146,-207.57899,22.13264,1176.19263,5.48988,56.51702,1082.38782
3287,27.383,-133.42746,-5.09971,1311.28467,2.46403,28.57571,1250.87146,-207.26485,22.35701,1176.26013,6.60209,58.2594,1082.27869
3288,27.392,-133.54849,-5.06117,1311.34033,2.46403,28.57571,1250.87146,-207.52434,22.01792,1176.33423,6.60209,58.2594,1082.27869
3289,27.4,-133.42746,-5.09971,1311.28467,2.55538,28.80586,1250.61987,-207.52434,22.01792,1176.33423,6.60209,58.2594,1082.27869
3290,27.408,-133.42746,-5.09971,1311.28467,2.55538,28.80586,1250.61987,-207.34447,21.72013,1176.54321,6.60209,58.2594,1082.27869
3291,27.417,-133.54376,-5.33336,1311.21167,2.72884,28.89198,1250.49866,-206.91647,21.87144,1176.55945,6.4136,57.8077,1082.41272
3292,27.425,-133.54376,-5.33336,1311.21167,2.55538,28.80586,1250.61987,-207.11571,21.56729,1176.55969,6.4136,57.8077,1082.41272
3293,27.433,-133.54376,-5.33336,1311.21167,2.55538,28.80586,1250.61987,-207.11571,21.56729,1176.55969,6.60209,58.2594,1082.27869
3294,27.442,-133.41896,-5.38386,1311.24487,2.72884,28.89198,1250.49866,-206.98112,21.56572,1176.72498,6.60209,58.2594,1082.27869
3295,27.45,-133.29567,-5.51643,1311.23083,2.72884,28.89198,1250.49866,-207.11571,21.56729,1176.55969,6.4136,57.8077,1082.41272
3296,27.458,-133.29567,-5.51643,1311.23083,2.55538,28.80586,1250.61987,-206.98112,21.56572,1176.72498,6.4136,57.8077,1082.41272
3297,27.467,-133.29567,-5.51643,1311.23083,2.72884,28.89198,1250.49866,-206.98112,21.56572,1176.72498,6.60209,58.2594,1082.27869
3298,27.475,-133.14795,-5.63978,1311.34668,2.72884,28.89198,1250.49866,-206.98112,21.56572,1176.72498,6.4136,57.8077,1082.41272
3299,27.483,-133.29478,-6.10346,1311.24634,2.72884,28.89198,1250.49866,-206.80161,21.79166,1176.6272,6.4136,57.8077,1082.41272
3300,27.492,-133.14795,-5.63978,1311.34668,2.55538,28.80586,1250.61987,-207.06143,21.47942,1176.92212,6.25881,57.69015,1083.13074
3301,27.5,-133.14795,-5.63978,1311.34668,2.72884,28.89198,1250.49866,-207.22498,21.33422,1176.84473,6.25881,57.69015,1083.13074
3302,27.508,-133.14795,-5.63978,1311.34668,2.55538,28.80586,1250.61987,-207.22498,21.33422,1176.84473,6.25881,57.69015,1083.13074
3303,27.517,-133.42047,-5.46593,1311.19775,2.55538,28.80586,1250.61987,-207.19601,21.48102,1176.75684,6.41479,58.10981,1083.05042
3304,27.525,-133.54376,-5.33336,1311.21167,2.55538,28.80586,1250.61987,-207.53961,21.71367,1176.67249,6.41479,58.10981,1083.05042
3305,27.533,-133.67856,-5.46056,1311.11694,2.46403,28.57571,1250.87146,-207.34447,21.72013,1176.54321,6.41479,58.10981,1083.05042
3306,27.542,-133.67856,-5.46056,1311.11694,2.46403,28.57571,1250.87146,-207.72139,21.58491,1176.23926,6.41479,58.10981,1083.05042
3307,27.55,-133.67856,-5.46056,1311.11694,2.46403,28.57571,1250.87146,-207.55325,21.87106,1176.422,6.25881,57.69015,1083.13074
3308,27.558,-133.67856,-5.46056,1311.11694,2.46403,28.57571,1250.87146,-207.72139,21.58491,1176.23926,7.01425,57.52207,1083.93994
3309,27.567,-133.6777,-6.0475,1311.13232,2.46403,28.57571,1250.87146,-207.72139,21.58491,1176.23926,7.14003,57.89741,1083.90015
3310,27.575,-133.74063,-5.56851,1311.01282,2.46403,28.57571,1250.87146,-207.72139,21.58491,1176.23926,7.14003,57.89741,1083.90015
3311,27.583,-133.61349,-5.9956,1310.87036,2.54322,28.30703,1251.12927,-207.49268,21.43207,1176.25574,7.01425,57.52207,1083.93994
3312,27.592,-133.73389,-6.71601,1310.495,2.2475,27.99232,1251.51904,-207.49268,21.43207,1176.25574,7.01425,57.52207,1083.93994
3313,27.6,-133.74248,-6.87446,1310.32813,2.03981,27.64256,1251.3772,-207.90878,21.35731,1175.88049,7.01425,57.52207,1083.93994
3314,27.608,-133.74248,-6.87446,1310.32813,2.03981,27.64256,1251.3772,-207.96342,21.472,1175.73889,7.01425,57.52207,1083.93994
3315,27.617,-133.74248,-6.87446,1310.32813,2.03981,27.64256,1251.3772,-207.53241,21.4881,1175.77881,7.07802,57.66521,1084.54126
3316,27.625,-133.96265,-7.03165,1310.35986,2.03981,27.64256,1251.3772,-207.57391,21.11986,1175.97327,7.19326,58.06934,1084.5448
3317,27.633,-133.98753,-7.02242,1310.33655,2.03981,27.64256,1251.3772,-206.93884,21.21394,1175.83325,7.07802,57.66521,1084.54126
3318,27.642,-133.98753,-7.02242,1310.33655,2.11771,26.88101,1251.20459,-207.47339,21.12329,1175.93896,7.07802,57.66521,1084.54126
3319,27.65,-134.0975,-7.08174,1310.27856,2.11771,26.88101,1251.20459,-207.7435,20.90792,1176.11694,7.07802,57.66521,1084.54126
3320,27.658,-133.96265,-7.03165,1310.35986,2.11771,26.88101,1251.20459,-207.94588,20.57396,1176.18213,7.19326,58.06934,1084.5448
3321,27.667,-133.85268,-6.97233,1310.41785,2.11771,26.88101,1251.20459,-207.98137,20.54492,1176.39807,7.07802,57.66521,1084.54126
3322,27.675,-133.85268,-6.97233,1310.41785,2.11771,26.88101,1251.20459,-207.84425,20.18303,1176.13257,7.07802,57.66521,1084.54126
3323,27.683,-133.85268,-6.97233,1310.41785,2.11771,26.88101,1251.20459,-207.85193,20.5028,1176.23547,7.07802,57.66521,1084.54126
3324,27.692,-133.83867,-7.19827,1310.37341,2.11771,26.88101,1251.20459,-208.05592,20.54058,1176.24146,7.01425,57.52207,1083.93994
3325,27.7,-133.72847,-7.1004,1310.28369,2.11771,26.88101,1251.20459,-207.85193,20.5028,1176.23547,7.01425,57.52207,1083.93994
3326,27.708,-133.69104,-7.32157,1310.48926,2.11771,26.88101,1251.20459,-207.61952,20.52568,1176.59851,7.01425,57.52207,1083.93994
3327,27.717,-133.69104,-7.32157,1310.48926,2.41479,27.61353,1250.79065,-207.75685,20.30766,1176.67334,7.01425,57.52207,1083.93994
3328,27.725,-133.56615,-7.37212,1310.52246,2.30279,27.37547,1250.00696,-207.72501,19.84506,1176.52478,7.01425,57.52207,1083.93994
3329,27.733,-133.56615,-7.37212,1310.52246,2.282,28.04093,1250.47302,-207.95363,19.99784,1176.50818,6.43349,57.81211,1083.65991
3330,27.742,-133.51683,-7.30701,1310.59277,2.41479,27.61353,1250.79065,-207.55934,20.41127,1176.93616,6.43349,57.81211,1083.65991
