Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2850,23.742,-257.09213,44.30289,620.3631,-141.52831,-128.84915,652.17438,-127.60921,203.13446,642.58112
2851,23.75,-257.09213,44.30289,620.3631,-141.52831,-128.84915,652.17438,-127.59269,202.58052,642.66638
2852,23.758,-257.09213,44.30289,620.3631,-141.85326,-129.09129,652.33167,-127.48706,202.34889,642.5611
2853,23.767,-257.09213,44.30289,620.3631,-141.85326,-129.09129,652.33167,-127.50008,202.46045,642.34656
2854,23.775,-257.09213,44.30289,620.3631,-141.79961,-129.19463,652.30048,-127.43834,202.57024,642.18933
2855,23.783,-257.03763,44.57308,620.19196,-141.86447,-129.31294,652.20355,-127.49744,202.86887,642.25134
2856,23.792,-256.95163,45.15293,620.11261,-141.69803,-129.04283,652.09137,-127.49744,202.86887,642.25134
2857,23.8,-257.35214,44.41825,620.53235,-142.12358,-129.48015,652.20148,-127.44887,202.73862,642.17871
2858,23.808,-257.35214,44.41825,620.53235,-142.12358,-129.48015,652.20148,-127.50796,202.49582,642.22925
2859,23.817,-257.35214,44.41825,620.53235,-142.13222,-129.79558,652.46582,-127.64577,202.29839,642.15411
2860,23.825,-257.35214,44.41825,620.53235,-142.21222,-129.93335,652.36731,-127.64577,202.29839,642.15411
2861,23.833,-257.38803,44.20977,620.44385,-142.05214,-129.37372,652.28833,-127.65831,202.32185,641.97754
2862,23.842,-257.38803,44.20977,620.44385,-142.25157,-129.55313,652.24664,-127.71017,202.60468,642.11548
2863,23.85,-257.38803,44.20977,620.44385,-142.71782,-129.43587,652.37317,-126.24761,203.22301,642.6106
2864,23.858,-257.38803,44.20977,620.44385,-142.71782,-129.43587,652.37317,-126.24871,203.06551,642.57898
2865,23.867,-257.38803,44.20977,620.44385,-142.99162,-129.44136,652.43085,-126.27647,203.13281,642.74023
2866,23.875,-257.38803,44.20977,620.44385,-143.00331,-130.17374,652.68042,-126.35112,203.21799,642.8714
2867,23.883,-257.45807,44.1979,620.30853,-142.99162,-129.44136,652.43085,-126.52153,203.02209,642.7442
2868,23.892,-257.45807,44.1979,620.30853,-143.04803,-129.77411,652.77307,-126.52153,203.02209,642.7442
2869,23.9,-257.45807,44.1979,620.30853,-143.0844,-129.93295,652.64136,-126.58878,203.33969,642.83362
2870,23.908,-257.42892,44.44576,620.3877,-143.2399,-129.87669,652.74286,-126.65704,203.59387,642.78015
2871,23.917,-257.35214,44.41825,620.53235,-143.2399,-129.87669,652.74286,-126.65704,203.59387,642.78015
2872,23.925,-257.35214,44.41825,620.53235,-143.32979,-129.30975,652.40125,-126.8074,203.48868,642.96844
2873,23.933,-257.61804,44.51078,620.25043,-143.41769,-129.77592,652.6012,-126.65704,203.59387,642.78015
2874,23.942,-257.42892,44.44576,620.3877,-143.40269,-129.62857,652.72968,-126.65704,203.59387,642.78015
2875,23.95,-257.42892,44.44576,620.3877,-143.41769,-129.77592,652.6012,-126.65704,203.59387,642.78015
2876,23.958,-257.42892,44.44576,620.3877,-143.40269,-129.62857,652.72968,-126.65704,203.59387,642.78015
2877,23.967,-257.42892,44.44576,620.3877,-143.3578,-129.76401,652.76379,-126.65704,203.59387,642.78015
2878,23.975,-257.42892,44.44576,620.3877,-143.2249,-129.72934,652.87128,-126.65704,203.59387,642.78015
2879,23.983,-257.35214,44.41825,620.53235,-143.2249,-129.72934,652.87128,-126.73297,203.63853,642.65295
2880,23.992,-257.35214,44.41825,620.53235,-143.14357,-129.27257,652.6297,-126.69073,203.94933,642.67133
2881,24,-257.42892,44.44576,620.3877,-143.14357,-129.27257,652.6297,-126.70155,204.13425,642.58099
2882,24.008,-257.42892,44.44576,620.3877,-143.14975,-129.38954,652.51752,-126.61481,203.90468,642.79852
2883,24.017,-257.42892,44.44576,620.3877,-143.2249,-129.72934,652.87128,-126.69612,203.75439,642.58966
2884,24.025,-257.42892,44.44576,620.3877,-143.2249,-129.72934,652.87128,-126.6939,203.51634,642.58435
2885,24.033,-257.42892,44.44576,620.3877,-143.16422,-129.91597,652.93878,-126.66644,203.4247,642.3678
2886,24.042,-257.01257,44.75636,620.25171,-143.11902,-129.32176,652.63086,-126.69612,203.75439,642.58966
2887,24.05,-257.23663,44.64473,620.26947,-143.11902,-129.32176,652.63086,-126.69073,203.94933,642.67133
2888,24.058,-257.35214,44.41825,620.53235,-142.93851,-129.00275,652.67468,-126.6274,203.95729,642.29248
2889,24.067,-257.16891,44.33041,620.21838,-143.11902,-129.32176,652.63086,-126.66327,203.85771,642.45483
2890,24.075,-257.09213,44.30289,620.3631,-143.11902,-129.32176,652.63086,-126.71835,203.63152,642.52332
2891,24.083,-257.16891,44.33041,620.21838,-143.14357,-129.27257,652.6297,-126.71835,203.63152,642.52332
2892,24.092,-257.09213,44.30289,620.3631,-143.2249,-129.72934,652.87128,-126.71835,203.63152,642.52332
2893,24.1,-256.89981,44.50188,620.24487,-143.16422,-129.91597,652.93878,-126.71835,203.63152,642.52332
2894,24.108,-256.82925,44.66853,619.93768,-143.2249,-129.72934,652.87128,-126.71835,203.63152,642.52332
2895,24.117,-256.82925,44.66853,619.93768,-143.11902,-129.32176,652.63086,-126.70093,204.15654,642.28198
2896,24.125,-256.75247,44.64102,620.0824,-143.11902,-129.32176,652.63086,-126.55267,204.22957,642.3429
2897,24.133,-256.89981,44.50188,620.24487,-143.11902,-129.32176,652.63086,-126.57929,203.89043,642.51111
2898,24.142,-257.09213,44.30289,620.3631,-143.2249,-129.72934,652.87128,-126.54266,203.61287,642.36774
2899,24.15,-257.16891,44.33041,620.21838,-143.16815,-130.09254,652.79425,-126.57014,203.7045,642.58423
2900,24.158,-257.09213,44.30289,620.3631,-143.16815,-130.09254,652.79425,-126.65997,203.64751,642.57593
2901,24.167,-257.16891,44.33041,620.21838,-143.11902,-129.32176,652.63086,-126.47929,203.90648,642.26648
2902,24.175,-256.97659,44.52939,620.10016,-143.11542,-129.4567,652.50604,-126.51006,204.04083,641.96191
2903,24.183,-256.75247,44.64102,620.0824,-143.11542,-129.4567,652.50604,-126.51006,204.04083,641.96191
2904,24.192,-256.75247,44.64102,620.0824,-143.11902,-129.32176,652.63086,-126.51006,204.04083,641.96191
2905,24.2,-256.75247,44.64102,620.0824,-143.11902,-129.32176,652.63086,-126.30711,203.66312,641.91699
2906,24.208,-257.0159,44.47691,620.06146,-143.11542,-129.4567,652.50604,-126.46577,203.6924,642.00128
2907,24.217,-257.19809,44.08255,620.13928,-143.14357,-129.27257,652.6297,-126.48644,203.57036,641.88037
2908,24.225,-257.19809,44.08255,620.13928,-143.11542,-129.4567,652.50604,-126.07072,203.66435,641.89844
2909,24.233,-257.11438,44.60059,620.04724,-143.11902,-129.32176,652.63086,-125.85507,203.85031,641.71552
2910,24.242,-256.68857,45.5185,619.68713,-143.11902,-129.32176,652.63086,-125.86893,203.94415,641.58411
2911,24.25,-256.61182,45.491,619.83185,-143.11902,-129.32176,652.63086,-126.01253,203.92159,641.59772
2912,24.258,-256.61182,45.491,619.83185,-143.11902,-129.32176,652.63086,-128.60323,203.64412,641.40314
2913,24.267,-256.61182,45.491,619.83185,-143.11902,-129.32176,652.63086,-128.18214,203.61526,641.1347
2914,24.275,-256.68857,45.5185,619.68713,-143.11902,-129.32176,652.63086,-128.73677,203.81398,641.14685
2915,24.283,-256.68857,45.5185,619.68713,-143.32362,-129.19278,652.51343,-128.3665,203.79941,641.15973
2916,24.292,-256.77466,44.93869,619.76648,-143.11902,-129.32176,652.63086,-128.57549,203.85048,641.07751
2917,24.3,-256.77466,44.93869,619.76648,-143.00446,-129.29808,652.80243,-128.5907,203.80087,640.89215
2918,24.308,-256.68857,45.5185,619.68713,-143.00446,-129.29808,652.80243,-128.5907,203.80087,640.89215
2919,24.317,-256.68857,45.5185,619.68713,-143.00446,-129.29808,652.80243,-128.5907,203.80087,640.89215
2920,24.325,-256.68857,45.5185,619.68713,-143.11902,-129.32176,652.63086,-128.5907,203.80087,640.89215
2921,24.333,-256.68857,45.5185,619.68713,-143.00446,-129.29808,652.80243,-128.5907,203.80087,640.89215
2922,24.342,-256.68857,45.5185,619.68713,-143.11902,-129.32176,652.63086,-128.24834,203.74315,640.74475
2923,24.35,-256.77466,44.93869,619.76648,-143.11902,-129.32176,652.63086,-128.48146,203.84396,640.97192
2924,24.358,-256.82925,44.66853,619.93768,-143.11902,-129.32176,652.63086,-128.53189,203.89238,641.02039
2925,24.367,-256.82925,44.66853,619.93768,-143.11902,-129.32176,652.63086,-128.59747,203.9019,641.021
2926,24.375,-256.82925,44.66853,619.93768,-143.11902,-129.32176,652.63086,-128.65579,203.88664,640.81677
2927,24.383,-256.82925,44.66853,619.93768,-143.11902,-129.32176,652.63086,-128.72781,203.84174,640.97888
2928,24.392,-256.77466,44.93869,619.76648,-143.11902,-129.32176,652.63086,-128.57549,203.85048,641.07751
2929,24.4,-256.77466,44.93869,619.76648,-143.11902,-129.32176,652.63086,-128.57549,203.85048,641.07751
2930,24.408,-256.85843,44.42067,619.85858,-143.11902,-129.32176,652.63086,-128.71924,203.75708,641.11975
2931,24.417,-256.85843,44.42067,619.85858,-143.16422,-129.91597,652.93878,-128.82013,203.36331,640.97797
2932,24.425,-256.85843,44.42067,619.85858,-143.16422,-129.91597,652.93878,-129.03612,203.71225,641.04297
2933,24.433,-257.04507,44.22905,619.9823,-143.16422,-129.91597,652.93878,-128.7583,203.47623,641.5683
2934,24.442,-256.7478,43.89763,619.87592,-143.16815,-130.09254,652.79425,-128.90601,203.93005,641.38037
2935,24.45,-256.90085,43.75114,620.0329,-143.11542,-129.4567,652.50604,-129.12326,203.75305,641.37518
2936,24.458,-257.04507,44.22905,619.9823,-143.11902,-129.32176,652.63086,-128.97092,203.7618,641.47382
2937,24.467,-256.7478,43.89763,619.87592,-143.16815,-130.09254,652.79425,-128.75366,203.9388,641.479
2938,24.475,-256.5611,44.08924,619.75208,-143.16815,-130.09254,652.79425,-128.92061,203.73982,641.50409
2939,24.483,-256.5611,44.08924,619.75208,-143.16422,-129.91597,652.93878,-129.12788,203.09726,641.53076
2940,24.492,-256.7478,43.89763,619.87592,-143.16422,-129.91597,652.93878,-129.37401,203.105,641.40546
2941,24.5,-256.7478,43.89763,619.87592,-143.16815,-130.09254,652.79425,-129.21814,203.07631,641.41113
2942,24.508,-256.7478,43.89763,619.87592,-143.16815,-130.09254,652.79425,-129.01086,203.71887,641.3844
2943,24.517,-256.7478,43.89763,619.87592,-143.16422,-129.91597,652.93878,-129.59215,203.9184,641.46997
2944,24.525,-256.7478,43.89763,619.87592,-143.16815,-130.09254,652.79425,-129.68312,203.79053,641.32996
2945,24.533,-256.7478,43.89763,619.87592,-143.16422,-129.91597,652.93878,-129.59215,203.9184,641.46997
2946,24.542,-256.7478,43.89763,619.87592,-143.16422,-129.91597,652.93878,-129.68883,203.64076,641.34723
2947,24.55,-256.5611,44.08924,619.75208,-143.16422,-129.91597,652.93878,-129.70091,203.41995,641.25635
2948,24.558,-256.5611,44.08924,619.75208,-143.16815,-130.09254,652.79425,-129.18816,203.53093,641.28461
2949,24.567,-256.5611,44.08924,619.75208,-143.16815,-130.09254,652.79425,-129.50003,203.20692,641.33978
2950,24.575,-256.7478,43.89763,619.87592,-143.16422,-129.91597,652.93878,-129.68883,203.64076,641.34723
2951,24.583,-256.7478,43.89763,619.87592,-143.16815,-130.09254,652.79425,-129.09322,204.01439,641.315
2952,24.592,-256.7478,43.89763,619.87592,-143.16422,-129.91597,652.93878,-129.32516,203.70105,641.15582
2953,24.6,-256.5611,44.08924,619.75208,-143.11542,-129.4567,652.50604,-129.09322,204.01439,641.315
2954,24.608,-256.5611,44.08924,619.75208,-143.16815,-130.09254,652.79425,-129.09322,204.01439,641.315
2955,24.617,-256.5611,44.08924,619.75208,-143.16422,-129.91597,652.93878,-129.4201,203.99089,641.78418
2956,24.625,-256.5611,44.08924,619.75208,-143.16815,-130.09254,652.79425,-129.20076,203.66083,641.06946
2957,24.633,-256.5611,44.08924,619.75208,-143.16815,-130.09254,652.79425,-129.04697,203.90514,641.14984
2958,24.642,-256.5611,44.08924,619.75208,-143.16815,-130.09254,652.79425,-128.76834,203.80244,641.32501
2959,24.65,-256.5611,44.08924,619.75208,-143.11542,-129.4567,652.50604,-128.82108,204.11858,641.15552
2960,24.658,-256.50653,44.35938,619.58087,-143.11542,-129.4567,652.50604,-128.97339,204.10982,641.05688
2961,24.667,-256.4205,44.93916,619.50153,-143.11542,-129.4567,652.50604,-128.95123,203.92978,641.02899
2962,24.675,-256.50653,44.35938,619.58087,-143.11542,-129.4567,652.50604,-128.95123,203.92978,641.02899
2963,24.683,-256.5611,44.08924,619.75208,-143.11902,-129.32176,652.63086,-129.13583,204.43022,641.22888
2964,24.692,-254.72429,44.25976,619.08142,-143.16815,-130.09254,652.79425,-128.99677,203.95569,640.84631
2965,24.7,-254.72429,44.25976,619.08142,-143.16815,-130.09254,652.79425,-129.29999,204.26778,640.68646
2966,24.708,-254.72429,44.25976,619.08142,-143.16815,-130.09254,652.79425,-129.57559,204.40195,640.58319
2967,24.717,-254.55144,45.1939,618.74237,-143.11542,-129.4567,652.50604,-129.69569,204.40915,640.53821
2968,24.725,-254.55144,45.1939,618.74237,-143.00085,-129.43303,652.67761,-129.73987,204.14999,640.59863
2969,24.733,-254.55144,45.1939,618.74237,-143.11542,-129.4567,652.50604,-129.73436,204.57147,640.61432
2970,24.742,-254.65193,44.56615,618.87097,-143.11542,-129.4567,652.50604,-129.69569,204.40915,640.53821
2971,24.75,-254.72429,44.25976,619.08142,-143.16422,-129.91597,652.93878,-130.23683,204.31285,640.43726
2972,24.758,-254.72429,44.25976,619.08142,-143.16815,-130.09254,652.79425,-130.40323,204.32465,640.45251
2973,24.767,-254.72429,44.25976,619.08142,-143.16815,-130.09254,652.79425,-130.57629,204.29976,640.66907
2974,24.775,-254.65193,44.56615,618.87097,-143.11542,-129.4567,652.50604,-130.40323,204.32465,640.45251
2975,24.783,-254.55144,45.1939,618.74237,-143.11542,-129.4567,652.50604,-130.40323,204.32465,640.45251
2976,24.792,-254.55144,45.1939,618.74237,-143.11542,-129.4567,652.50604,-130.40323,204.32465,640.45251
2977,24.8,-254.65193,44.56615,618.87097,-143.11902,-129.32176,652.63086,-130.40323,204.32465,640.45251
2978,24.808,-254.65193,44.56615,618.87097,-143.00085,-129.43303,652.67761,-130.52756,204.60097,640.48083
2979,24.817,-254.72429,44.25976,619.08142,-143.16815,-130.09254,652.79425,-130.52756,204.60097,640.48083
2980,24.825,-254.72429,44.25976,619.08142,-143.16815,-130.09254,652.79425,-130.54485,204.15179,640.40509
2981,24.833,-254.72429,44.25976,619.08142,-143.16815,-130.09254,652.79425,-130.40323,204.32465,640.45251
2982,24.842,-254.65193,44.56615,618.87097,-143.16815,-130.09254,652.79425,-130.52756,204.60097,640.48083
2983,24.85,-254.65193,44.56615,618.87097,-143.11542,-129.4567,652.50604,-130.40323,204.32465,640.45251
2984,24.858,-254.65193,44.56615,618.87097,-143.31026,-129.34473,652.36865,-130.52756,204.60097,640.48083
2985,24.867,-254.72429,44.25976,619.08142,-143.34976,-129.4655,652.31543,-130.52756,204.60097,640.48083
2986,24.875,-254.72429,44.25976,619.08142,-143.3578,-129.76401,652.76379,-130.43082,204.23898,640.49011
2987,24.883,-254.72429,44.25976,619.08142,-143.16815,-130.09254,652.79425,-130.7106,204.87189,641.06207
2988,24.892,-254.96596,44.04725,619.2403,-143.16815,-130.09254,652.79425,-130.83142,204.75456,640.94824
2989,24.9,-254.96596,44.04725,619.2403,-143.16815,-130.09254,652.79425,-130.62234,204.54193,640.56848
2990,24.908,-254.96596,44.04725,619.2403,-143.16815,-130.09254,652.79425,-130.62234,204.54193,640.56848
2991,24.917,-254.72429,44.25976,619.08142,-143.16815,-130.09254,652.79425,-130.65376,204.68985,640.8324
2992,24.925,-254.72429,44.25976,619.08142,-143.38911,-130.26514,652.6181,-130.65376,204.68985,640.8324
2993,24.933,-254.72429,44.25976,619.08142,-143.31026,-129.34473,652.36865,-130.50153,204.65929,640.68237
2994,24.942,-254.72429,44.25976,619.08142,-143.3578,-129.76401,652.76379,-130.7106,204.87189,641.06207
2995,24.95,-254.72429,44.25976,619.08142,-143.36172,-129.94058,652.6192,-130.48224,204.56491,640.83368
2996,24.958,-254.72429,44.25976,619.08142,-143.36172,-129.94058,652.6192,-130.6075,204.02466,640.69012
2997,24.967,-254.72429,44.25976,619.08142,-143.36172,-129.94058,652.6192,-130.47067,204.1033,640.93048
2998,24.975,-254.72429,44.25976,619.08142,-143.36172,-129.94058,652.6192,-130.45918,204.46118,641.01593
2999,24.983,-254.72429,44.25976,619.08142,-143.04524,-129.88861,653.1474,-130.46054,204.72122,641.00262
3000,24.992,-254.72429,44.25976,619.08142,-143.00085,-129.43303,652.67761,-130.33621,204.44493,640.97437
3001,25,-254.72429,44.25976,619.08142,-143.11902,-129.32176,652.63086,-130.46054,204.72122,641.00262
3002,25.008,-254.72429,44.25976,619.08142,-143.30045,-130.03677,652.64764,-130.66957,204.93384,641.38232
3003,25.017,-254.72429,44.25976,619.08142,-143.16815,-130.09254,652.79425,-130.43535,204.7404,641.20142
3004,25.025,-254.72429,44.25976,619.08142,-143.16815,-130.09254,652.79425,-130.45,204.19783,641.09222
3005,25.033,-254.72429,44.25976,619.08142,-143.16815,-130.09254,652.79425,-130.44182,203.9794,641.16113
3006,25.042,-254.72429,44.25976,619.08142,-143.3578,-129.76401,652.76379,-130.45918,204.46118,641.01593
3007,25.05,-254.72429,44.25976,619.08142,-143.38911,-130.26514,652.6181,-130.46054,204.72122,641.00262
3008,25.058,-254.72429,44.25976,619.08142,-143.49397,-129.56763,652.0484,-130.47945,204.84689,640.85352
3009,25.067,-254.72429,44.25976,619.08142,-143.34976,-129.4655,652.31543,-130.68849,205.05949,641.23322
3010,25.075,-254.72429,44.25976,619.08142,-143.49797,-130.06129,652.32806,-130.48131,204.66577,641.06903
3011,25.083,-254.72429,44.25976,619.08142,-143.49797,-130.06129,652.32806,-130.50746,204.08655,640.87042
3012,25.092,-254.72429,44.25976,619.08142,-143.49797,-130.06129,652.32806,-130.71651,204.29916,641.25012
3013,25.1,-254.72429,44.25976,619.08142,-143.36172,-129.94058,652.6192,-130.73672,204.25398,641.42902
3014,25.108,-254.72429,44.25976,619.08142,-143.36172,-129.94058,652.6192,-130.55023,204.35806,640.87054
3015,25.117,-254.96596,44.04725,619.2403,-143.24278,-129.91327,652.82788,-130.45454,204.07057,640.79205
3016,25.125,-254.65193,44.56615,618.87097,-143.31026,-129.34473,652.36865,-130.47966,204.02087,640.85486
3017,25.133,-254.96596,44.04725,619.2403,-143.36172,-129.94058,652.6192,-130.45454,204.07057,640.79205
3018,25.142,-254.72429,44.25976,619.08142,-143.36172,-129.94058,652.6192,-130.49489,203.9713,640.66962
3019,25.15,-254.72429,44.25976,619.08142,-143.36172,-129.94058,652.6192,-130.49489,203.9713,640.66962
3020,25.158,-254.72429,44.25976,619.08142,-143.16815,-130.09254,652.79425,-130.61716,203.6073,640.5412
3021,25.167,-254.72429,44.25976,619.08142,-143.36172,-129.94058,652.6192,-130.60876,203.86819,640.56885
3022,25.175,-254.65193,44.56615,618.87097,-143.36172,-129.94058,652.6192,-130.81157,203.99554,640.98486
3023,25.183,-254.89366,44.35365,619.02991,-143.31026,-129.34473,652.36865,-130.96771,204.09889,640.89166
3024,25.192,-254.89366,44.35365,619.02991,-143.31026,-129.34473,652.36865,-130.76122,204.4505,641.11469
3025,25.2,-254.89366,44.35365,619.02991,-143.36172,-129.94058,652.6192,-130.7388,204.21211,640.72052
3026,25.208,-254.89366,44.35365,619.02991,-143.36172,-129.94058,652.6192,-130.84113,204.23779,640.51721
3027,25.217,-254.65193,44.56615,618.87097,-143.52588,-129.80115,652.42651,-130.83408,204.39622,641.05048
3028,25.225,-254.65193,44.56615,618.87097,-143.36172,-129.94058,652.6192,-130.7973,204.39694,640.64948
3029,25.233,-255.04785,44.92013,618.98346,-143.36172,-129.94058,652.6192,-130.67648,204.5143,640.76331
3030,25.242,-255.04785,44.92013,618.98346,-143.24278,-129.91327,652.82788,-130.9097,204.78865,641.07703
3031,25.25,-254.94736,45.5479,618.85486,-143.31026,-129.34473,652.36865,-130.88557,204.72685,641.14301
3032,25.258,-254.94736,45.5479,618.85486,-143.31026,-129.34473,652.36865,-130.70061,204.57608,640.69733
3033,25.267,-254.94736,45.5479,618.85486,-143.19572,-129.32108,652.54022,-130.67648,204.5143,640.76331
3034,25.275,-256.99054,44.49921,619.81116,-143.31026,-129.34473,652.36865,-130.67648,204.5143,640.76331
3035,25.283,-256.80386,44.69082,619.68738,-143.31026,-129.34473,652.36865,-130.88557,204.72685,641.14301
3036,25.292,-256.80386,44.69082,619.68738,-143.36172,-129.94058,652.6192,-130.78534,204.5123,641.04877
3037,25.3,-256.80386,44.69082,619.68738,-143.36172,-129.94058,652.6192,-130.55217,204.23796,640.73499
3038,25.308,-256.80386,44.69082,619.68738,-143.31026,-129.34473,652.36865,-130.55217,204.23796,640.73499
3039,25.317,-256.80386,44.69082,619.68738,-143.31387,-129.20978,652.49347,-130.76122,204.4505,641.11469
3040,25.325,-256.71783,45.27062,619.60803,-143.31387,-129.20978,652.49347,-130.62962,204.29958,641.23303
3041,25.333,-256.99054,44.49921,619.81116,-143.00446,-129.29808,652.80243,-130.40816,204.11723,640.8783
3042,25.342,-257.04507,44.22905,619.9823,-143.31026,-129.34473,652.36865,-130.16646,204.40926,640.89319
3043,25.35,-257.04507,44.22905,619.9823,-143.11902,-129.32176,652.63086,-130.21805,204.06079,641.06525
3044,25.358,-256.7478,43.89763,619.87592,-143.16422,-129.91597,652.93878,-130.1423,203.70854,640.88306
3045,25.367,-256.7478,43.89763,619.87592,-143.16422,-129.91597,652.93878,-130.17926,203.64153,641.18774
3046,25.375,-256.85843,44.42067,619.85858,-143.16815,-130.09254,652.79425,-130.07677,203.85863,641.34534
3047,25.383,-256.5611,44.08924,619.75208,-143.16815,-130.09254,652.79425,-130.04556,203.81029,641.33795
3048,25.392,-256.5611,44.08924,619.75208,-143.11902,-129.32176,652.63086,-130.02565,203.60783,641.38251
3049,25.4,-256.7478,43.89763,619.87592,-143.11542,-129.4567,652.50604,-130.06773,203.6657,641.31952
3050,25.408,-256.90085,43.75114,620.0329,-143.11542,-129.4567,652.50604,-130.02565,203.60783,641.38251
3051,25.417,-256.90085,43.75114,620.0329,-143.16422,-129.91597,652.93878,-129.82614,203.38881,641.45892
3052,25.425,-256.90085,43.75114,620.0329,-143.16815,-130.09254,652.79425,-130.18761,203.06909,641.53027
3053,25.433,-256.90085,43.75114,620.0329,-143.16422,-129.91597,652.93878,-129.89421,203.08716,641.65576
3054,25.442,-256.7478,43.89763,619.87592,-143.16815,-130.09254,652.79425,-129.85905,203.02667,641.72223
3055,25.45,-256.7478,43.89763,619.87592,-143.11542,-129.4567,652.50604,-129.43646,203.4144,641.76917
3056,25.458,-256.7478,43.89763,619.87592,-143.11902,-129.32176,652.63086,-129.58388,203.70168,641.77087
3057,25.467,-256.90085,43.75114,620.0329,-143.11542,-129.4567,652.50604,-129.44339,203.70573,641.73743
3058,25.475,-256.90085,43.75114,620.0329,-143.16422,-129.91597,652.93878,-129.78419,203.34485,641.79468
3059,25.483,-256.90085,43.75114,620.0329,-143.16815,-130.09254,652.79425,-129.74023,203.242,641.75208
3060,25.492,-257.19809,44.08255,620.13928,-143.16422,-129.91597,652.93878,-129.79858,203.10919,641.69763
3061,25.5,-256.90085,43.75114,620.0329,-143.16815,-130.09254,652.79425,-129.24759,203.13954,641.76923
3062,25.508,-256.90085,43.75114,620.0329,-143.11902,-129.32176,652.63086,-129.07738,203.34656,641.87189
3063,25.517,-257.12805,44.09441,620.2746,-143.11902,-129.32176,652.63086,-129.12498,203.66008,641.96014
3064,25.525,-256.83081,43.763,620.16821,-143.16422,-129.91597,652.93878,-129.07895,203.53641,641.78589
3065,25.533,-256.83081,43.763,620.16821,-143.11902,-129.32176,652.63086,-128.86171,203.71338,641.79108
3066,25.542,-257.12805,44.09441,620.2746,-143.11542,-129.4567,652.50604,-128.86015,203.5235,641.87708
3067,25.55,-256.90085,43.75114,620.0329,-143.16422,-129.91597,652.93878,-128.9062,203.64717,642.05133
3068,25.558,-257.19809,44.08255,620.13928,-143.16422,-129.91597,652.93878,-128.87381,203.29919,641.76654
3069,25.567,-257.19809,44.08255,620.13928,-143.16422,-129.91597,652.93878,-128.87381,203.29919,641.76654
3070,25.575,-256.83081,43.763,620.16821,-143.16422,-129.91597,652.93878,-128.86171,203.71338,641.79108
3071,25.583,-257.12805,44.09441,620.2746,-143.14975,-129.38954,652.51752,-128.8553,203.97014,641.79413
3072,25.592,-257.12805,44.09441,620.2746,-143.11902,-129.32176,652.63086,-128.86914,203.95506,641.6109
3073,25.6,-256.83081,43.763,620.16821,-143.11902,-129.32176,652.63086,-128.86914,203.95506,641.6109
3074,25.608,-257.12805,44.09441,620.2746,-143.11542,-129.4567,652.50604,-128.86914,203.95506,641.6109
3075,25.617,-257.12805,44.09441,620.2746,-142.93024,-129.38443,652.5387,-128.86171,203.71338,641.79108
3076,25.625,-256.90085,43.75114,620.0329,-143.16422,-129.91597,652.93878,-128.87378,203.49251,641.7002
3077,25.633,-257.12805,44.09441,620.2746,-143.16422,-129.91597,652.93878,-128.88646,203.62245,641.48505
3078,25.642,-256.83081,43.763,620.16821,-142.93851,-129.00275,652.67468,-128.88383,203.81874,641.45691
3079,25.65,-257.12805,44.09441,620.2746,-143.11902,-129.32176,652.63086,-128.86018,203.87523,641.73755
3080,25.658,-256.83081,43.763,620.16821,-142.93851,-129.00275,652.67468,-128.86877,203.95992,641.59668
3081,25.667,-257.12805,44.09441,620.2746,-142.74973,-129.06543,652.58252,-128.80017,203.8625,641.82758
3082,25.675,-256.83081,43.763,620.16821,-142.43909,-129.02002,652.56775,-128.86984,203.92967,641.72119
3083,25.683,-256.83081,43.763,620.16821,-142.93851,-129.00275,652.67468,-128.86127,203.845,641.86206
3084,25.692,-257.12805,44.09441,620.2746,-142.74973,-129.06543,652.58252,-128.80226,203.40501,641.94641
3085,25.7,-256.83081,43.763,620.16821,-142.4164,-128.95755,652.58289,-128.87086,203.50246,641.71545
3086,25.708,-256.83081,43.763,620.16821,-142.74973,-129.06543,652.58252,-128.82272,203.83624,641.42242
3087,25.717,-256.83081,43.763,620.16821,-142.74973,-129.06543,652.58252,-128.89241,203.90341,641.31604
3088,25.725,-256.77631,44.03316,619.99701,-142.18883,-129.05128,652.49359,-128.26402,203.6731,641.0672
3089,25.733,-256.83081,43.763,620.16821,-142.64001,-128.96808,652.6521,-128.34236,203.74968,640.85034
3090,25.742,-256.83081,43.763,620.16821,-142.43909,-129.02002,652.56775,-128.34236,203.74968,640.85034
3091,25.75,-256.83081,43.763,620.16821,-142.39421,-129.00114,652.57697,-128.09041,203.73636,641.17975
3092,25.758,-256.83081,43.763,620.16821,-142.78244,-129.53996,652.86078,-128.42769,203.30656,640.94696
3093,25.767,-257.12805,44.09441,620.2746,-142.27507,-129.31317,652.71002,-128.0565,203.22098,641.01648
3094,25.775,-256.83081,43.763,620.16821,-142.18883,-129.05128,652.49359,-128.10773,203.68977,640.95654
3095,25.783,-256.83081,43.763,620.16821,-142.18883,-129.05128,652.49359,-128.17143,203.70978,640.86646
3096,25.792,-256.83081,43.763,620.16821,-142.18883,-129.05128,652.49359,-128.09235,203.65672,641.20166
3097,25.8,-256.83081,43.763,620.16821,-142.18883,-129.05128,652.49359,-128.09235,203.65672,641.20166
3098,25.808,-256.83081,43.763,620.16821,-142.18883,-129.05128,652.49359,-128.05534,203.63387,641.70428
