Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2662,22.175,77.95695,224.13843,938.87469,43.3737,196.5943,981.23999,19.74419,156.70723,989.67542,-1.03782,109.73944,987.12891,94.02666,133.79178,957.75873,78.80617,76.85577,938.07281,56.86333,43.21681,926.13025
2663,22.183,78.0638,224.11166,938.9826,43.30872,196.60703,980.76971,19.92214,156.35547,989.71869,-2.10431,109.3263,987.17096,94.20101,133.61411,957.89288,78.03661,76.83144,937.91016,56.86333,43.21681,926.13025
2664,22.192,78.78584,224.68085,939.57245,43.30872,196.60703,980.76971,19.7477,156.05,989.57794,-2.10431,109.3263,987.17096,94.02666,133.79178,957.75873,78.03661,76.83144,937.91016,56.86333,43.21681,926.13025
2665,22.2,79.04403,223.98074,939.40247,43.04472,195.86888,980.77716,19.16565,155.64732,989.94006,-2.32104,108.57494,987.61658,93.92778,132.81288,957.7337,78.03661,76.83144,937.91016,58.48112,41.46687,924.71753
2666,22.208,78.9604,223.74399,939.59418,43.04472,195.86888,980.77716,19.16565,155.64732,989.94006,-2.10725,107.57668,986.80505,93.92778,132.81288,957.7337,78.56476,75.54234,937.95142,58.48112,41.46687,924.71753
2667,22.217,77.78711,222.84731,939.16949,42.64562,194.83569,981.05322,19.06936,155.35219,989.71216,-1.73835,107.24156,986.59924,93.21919,132.21893,957.70239,78.50978,75.90908,937.50018,58.48112,41.46687,924.71753
2668,22.225,78.9604,223.74399,939.59418,42.44285,194.91248,980.57019,18.92559,155.22119,989.55603,-2.0566,107.57887,986.41296,93.21919,132.21893,957.70239,78.76419,76.05657,937.29901,58.48112,41.46687,924.71753
2669,22.233,78.79583,223.57014,939.81604,42.44285,194.91248,980.57019,18.69149,154.87239,989.01685,-3.44053,106.40715,986.26788,93.21919,132.21893,957.70239,78.76419,76.05657,937.29901,57.45551,41.5592,923.73059
2670,22.242,78.9604,223.74399,939.59418,42.30428,194.48198,980.65729,18.48379,154.95421,988.98199,-3.44053,106.40715,986.26788,92.98058,132.29648,957.66083,78.73565,75.79559,936.97015,56.54187,41.40759,923.20288
2671,22.25,77.84982,222.23509,939.33075,42.30428,194.48198,980.65729,18.53701,155.16833,988.599,-3.44053,106.40715,986.26788,92.98058,132.29648,957.66083,78.73565,75.79559,936.97015,56.54187,41.40759,923.20288
2672,22.258,78.0122,222.60744,939.27972,42.30428,194.48198,980.65729,18.54202,155.14694,988.34497,-3.48498,106.68291,984.53363,93.28561,132.75,956.7749,78.73565,75.79559,936.97015,55.95931,42.53673,922.6485
2673,22.267,77.99067,222.75909,939.13379,42.44285,194.91248,980.57019,18.54202,155.14694,988.34497,-3.48498,106.68291,984.53363,93.28561,132.75,956.7749,78.42167,76.63925,936.53741,56.54187,41.40759,923.20288
2674,22.275,78.9604,223.74399,939.59418,42.5768,194.92662,980.31268,18.58999,155.32291,988.1731,-3.87246,106.97805,985.3667,93.2672,132.80298,956.15283,78.25483,76.9259,936.37646,56.54187,41.40759,923.20288
2675,22.283,79.09518,223.66272,939.27167,42.72858,195.26094,980.17279,18.71734,155.26674,988.20099,-4.0282,106.82101,985.5788,93.2672,132.80298,956.15283,78.10343,76.86166,936.77631,56.54187,41.40759,923.20288
2676,22.292,79.09518,223.66272,939.27167,43.27361,195.54243,979.92706,18.86257,155.20877,988.22681,-3.54226,106.52448,986.0033,93.2672,132.80298,956.15283,78.10343,76.86166,936.77631,56.54187,41.40759,923.20288
2677,22.3,79.27379,224.11694,938.73383,43.27361,195.54243,979.92706,18.93034,155.18188,988.29602,-2.66054,106.8854,986.12518,93.2672,132.80298,956.15283,78.10343,76.86166,936.77631,56.54187,41.40759,923.20288
2678,22.308,78.97057,224.31693,938.64124,43.27361,195.54243,979.92706,18.79173,155.41437,988.21558,-2.54763,107.41184,986.37799,93.17887,133.10905,955.90857,78.10343,76.86166,936.77631,56.54187,41.40759,923.20288
2679,22.317,78.97057,224.31693,938.64124,43.27361,195.54243,979.92706,18.79173,155.41437,988.21558,-2.17877,107.07669,986.17212,93.31757,133.16609,955.82587,78.10343,76.86166,936.77631,56.54187,41.40759,923.20288
2680,22.325,78.97057,224.31693,938.64124,43.27361,195.54243,979.92706,18.93034,155.18188,988.29602,-1.46938,108.29935,986.00909,93.22923,133.47203,955.5816,78.10343,76.86166,936.77631,56.54187,41.40759,923.20288
2681,22.333,78.85,223.99443,938.42273,43.27361,195.54243,979.92706,18.93034,155.18188,988.29602,-2.2055,107.94054,986.46625,93.22923,133.47203,955.5816,78.10343,76.86166,936.77631,56.54187,41.40759,923.20288
2682,22.342,78.85,223.99443,938.42273,43.27361,195.54243,979.92706,18.99338,155.21967,989.15094,-1.83656,107.60543,986.26031,93.31757,133.16609,955.82587,78.25483,76.9259,936.37646,57.45551,41.5592,923.73059
2683,22.35,78.85,223.99443,938.42273,43.27361,195.54243,979.92706,18.99338,155.21967,989.15094,-1.83656,107.60543,986.26031,93.22923,133.47203,955.5816,78.25483,76.9259,936.37646,57.45551,41.5592,923.73059
2684,22.358,78.97057,224.31693,938.64124,43.27361,195.54243,979.92706,18.99338,155.21967,989.15094,-1.46938,108.29935,986.00909,93.22923,133.47203,955.5816,78.10343,76.86166,936.77631,57.45551,41.5592,923.73059
2685,22.367,78.97057,224.31693,938.64124,43.27361,195.54243,979.92706,19.08857,155.43433,988.84442,-1.83656,107.60543,986.26031,93.22923,133.47203,955.5816,78.10343,76.86166,936.77631,57.45551,41.5592,923.73059
2686,22.375,78.97057,224.31693,938.64124,43.27361,195.54243,979.92706,18.97059,155.33754,988.77704,-1.83656,107.60543,986.26031,93.22923,133.47203,955.5816,78.25483,76.9259,936.37646,57.45551,41.5592,923.73059
2687,22.383,78.97057,224.31693,938.64124,43.27361,195.54243,979.92706,18.93034,155.18188,988.29602,-2.0566,107.57887,986.41296,93.22923,133.47203,955.5816,78.10343,76.86166,936.77631,56.54187,41.40759,923.20288
2688,22.392,78.97057,224.31693,938.64124,43.27361,195.54243,979.92706,18.93034,155.18188,988.29602,-1.83656,107.60543,986.26031,93.22923,133.47203,955.5816,78.57301,76.70356,936.13751,56.54187,41.40759,923.20288
2689,22.4,78.85,223.99443,938.42273,43.27361,195.54243,979.92706,18.93034,155.18188,988.29602,-1.83656,107.60543,986.26031,93.33183,133.8168,955.17731,78.25483,76.9259,936.37646,56.54187,41.40759,923.20288
2690,22.408,78.72922,223.67226,938.20422,43.27361,195.54243,979.92706,19.12537,155.13559,987.99744,-2.12695,107.31929,985.67267,93.33183,133.8168,955.17731,78.57301,76.70356,936.13751,56.54187,41.40759,923.20288
2691,22.417,78.51358,223.13252,938.33179,43.27361,195.54243,979.92706,19.12537,155.13559,987.99744,-2.12695,107.31929,985.67267,93.33183,133.8168,955.17731,78.43792,76.57296,935.94275,56.54187,41.40759,923.20288
2692,22.425,78.51358,223.13252,938.33179,43.27361,195.54243,979.92706,19.12537,155.13559,987.99744,-2.12695,107.31929,985.67267,94.06219,133.99045,955.14575,78.14175,76.3508,934.29395,55.95931,42.53673,922.6485
2693,22.433,78.72922,223.67226,938.20422,43.27361,195.54243,979.92706,19.25103,154.93936,987.79578,-3.37979,106.57493,985.22028,93.33183,133.8168,955.17731,79.35893,74.42015,934.93512,55.95931,42.53673,922.6485
2694,22.442,78.72922,223.67226,938.20422,43.27361,195.54243,979.92706,19.20254,154.9373,987.70898,-2.17801,105.4178,984.38507,93.33183,133.8168,955.17731,79.19633,75.25217,934.51617,55.95931,42.53673,922.6485
2695,22.45,78.72922,223.67226,938.20422,43.27361,195.54243,979.92706,17.8748,155.29929,987.29248,-3.37979,106.57493,985.22028,93.33183,133.8168,955.17731,78.7953,75.32479,933.76801,54.81474,43.63442,922.24219
2696,22.458,78.72922,223.67226,938.20422,43.30518,195.26328,979.69348,19.32816,154.7411,987.50732,-3.1609,107.3615,984.88446,92.91653,132.71831,954.54498,78.54092,75.25107,933.49609,55.95931,42.53673,922.6485
2697,22.467,77.72125,222.79059,937.08459,43.27361,195.54243,979.92706,17.59478,155.16429,986.87769,-2.4238,106.91517,984.58142,92.91653,132.71831,954.54498,78.54092,75.25107,933.49609,56.93247,41.67502,921.56714
2698,22.475,77.72125,222.79059,937.08459,43.07011,195.60924,979.92755,18.82789,154.69063,987.05927,-3.29089,107.48856,984.28809,92.91653,132.71831,954.54498,78.54092,75.25107,933.49609,55.42351,43.30145,921.4552
2699,22.483,77.72125,222.79059,937.08459,42.93062,195.45761,979.80609,17.39929,155.25034,986.65173,-1.95901,106.20398,984.04907,92.91653,132.71831,954.54498,78.54092,75.25107,933.49609,55.95931,42.53673,922.6485
2700,22.492,77.72125,222.79059,937.08459,42.86655,195.67622,979.92798,17.25362,155.23198,986.51361,-2.4238,106.91517,984.58142,92.91653,132.71831,954.54498,78.54092,75.25107,933.49609,55.95931,42.53673,922.6485
2701,22.5,77.72125,222.79059,937.08459,43.07011,195.60924,979.92755,17.25362,155.23198,986.51361,-2.4238,106.91517,984.58142,93.58354,132.78232,954.53973,78.54092,75.25107,933.49609,55.95931,42.53673,922.6485
2702,22.508,77.72125,222.79059,937.08459,42.72705,195.52461,979.80658,17.62888,155.08502,986.78845,-2.4238,106.91517,984.58142,93.09627,133.46252,954.8269,78.54092,75.25107,933.49609,55.95931,42.53673,922.6485
2703,22.517,77.72125,222.79059,937.08459,42.89806,195.39708,979.6944,18.07282,155.1577,986.6795,-2.4238,106.91517,984.58142,93.09627,133.46252,954.8269,77.9088,76.31686,933.30176,54.81474,43.63442,922.24219
2704,22.525,77.34374,222.90715,937.13983,42.86655,195.67622,979.92798,18.07282,155.1577,986.6795,-2.4238,106.91517,984.58142,93.09627,133.46252,954.8269,77.41408,76.48268,933.43573,54.81474,43.63442,922.24219
2705,22.533,77.72125,222.79059,937.08459,42.72705,195.52461,979.80658,17.88941,155.37398,986.99408,-3.29089,107.48856,984.28809,93.09627,133.46252,954.8269,76.85107,77.23592,933.69916,54.81474,43.63442,922.24219
2706,22.542,77.34374,222.90715,937.13983,42.49656,195.33253,979.67322,17.94726,155.35388,986.88129,-3.1609,107.3615,984.88446,93.09627,133.46252,954.8269,77.93755,77.10323,933.84119,54.83853,42.81765,922.57526
2707,22.55,77.34374,222.90715,937.13983,42.72705,195.52461,979.80658,17.94726,155.35388,986.88129,-2.15156,107.17956,984.81116,93.09627,133.46252,954.8269,77.10569,77.30962,933.97125,54.83853,42.81765,922.57526
2708,22.558,77.34374,222.90715,937.13983,42.49656,195.33253,979.67322,17.94726,155.35388,986.88129,-3.1609,107.3615,984.88446,93.09627,133.46252,954.8269,77.86067,76.71465,934.28644,54.81474,43.63442,922.24219
2709,22.567,78.24792,223.7482,937.64282,42.63605,195.48415,979.79468,18.07282,155.1577,986.6795,-2.4238,106.91517,984.58142,93.09627,133.46252,954.8269,77.10569,77.30962,933.97125,54.81474,43.63442,922.24219
2710,22.575,78.24792,223.7482,937.64282,42.63605,195.48415,979.79468,18.07282,155.1577,986.6795,-2.4238,106.91517,984.58142,93.09627,133.46252,954.8269,77.38744,77.09077,934.70056,54.81474,43.63442,922.24219
2711,22.583,78.24792,223.7482,937.64282,42.49656,195.33253,979.67322,18.53059,154.81369,987.02911,-3.1609,107.3615,984.88446,93.09627,133.46252,954.8269,77.9504,76.33752,934.43719,56.54187,41.40759,923.20288
2712,22.592,78.24792,223.7482,937.64282,42.63605,195.48415,979.79468,17.42079,155.30284,986.75262,-2.4238,106.91517,984.58142,93.09627,133.46252,954.8269,78.38045,76.37461,934.55878,56.54187,41.40759,923.20288
2713,22.6,77.34374,222.90715,937.13983,42.49656,195.33253,979.67322,17.35152,155.19269,986.69012,-3.1609,107.3615,984.88446,93.09627,133.46252,954.8269,77.57888,76.93351,933.55701,55.95931,42.53673,922.6485
2714,22.608,78.24792,223.7482,937.64282,42.49656,195.33253,979.67322,17.18747,155.49725,986.55133,-2.64275,106.12868,984.9173,93.09627,133.46252,954.8269,77.84441,76.51965,933.55756,55.95931,42.53673,922.6485
2715,22.617,78.24792,223.7482,937.64282,42.63605,195.48415,979.79468,17.18747,155.49725,986.55133,-3.37979,106.57493,985.22028,92.91653,132.71831,954.54498,77.9088,76.31686,933.30176,55.95931,42.53673,922.6485
2716,22.625,77.83767,222.93782,937.56958,42.49656,195.33253,979.67322,18.00581,155.18436,986.61066,-4.13845,106.85168,985.03607,92.91653,132.71831,954.54498,78.04658,75.41663,933.63013,54.83036,41.65068,922.59753
2717,22.633,77.83767,222.93782,937.56958,42.49656,195.33253,979.67322,18.00581,155.18436,986.61066,-3.95901,106.95107,984.75391,92.91653,132.71831,954.54498,78.54092,75.25107,933.49609,54.83036,41.65068,922.59753
2718,22.642,77.83767,222.93782,937.56958,42.30825,195.21722,979.58386,17.8538,154.98679,986.58234,-3.9677,106.57643,984.59711,92.91653,132.71831,954.54498,78.04658,75.41663,933.63013,54.83036,41.65068,922.59753
2719,22.65,77.83767,222.93782,937.56958,42.49656,195.33253,979.67322,17.8538,154.98679,986.58234,-4.54802,106.28117,984.00153,92.91653,132.71831,954.54498,77.19384,75.41218,933.48029,53.53742,42.24602,922.50873
2720,22.658,77.53207,222.42145,937.46259,42.49656,195.33253,979.67322,17.8538,154.98679,986.58234,-4.14877,106.48342,984.14227,92.91653,132.71831,954.54498,76.7567,75.3047,933.26544,53.53742,42.24602,922.50873
2721,22.667,77.39323,221.95538,937.94397,42.32989,194.56526,979.61755,17.5647,155.01729,986.617,-4.71924,106.55745,984.43976,92.91653,132.71831,954.54498,76.15518,75.63948,933.56561,53.53742,42.24602,922.50873
2722,22.675,77.59962,222.40596,937.7854,42.10893,194.46188,979.8114,17.0816,154.9193,986.71027,-4.71924,106.55745,984.43976,92.84307,131.01651,954.13782,76.15518,75.63948,933.56561,53.53742,42.24602,922.50873
2723,22.683,77.59962,222.40596,937.7854,42.27991,194.33437,979.69928,17.10734,154.76317,986.56763,-4.82353,106.46069,984.56195,92.84307,131.01651,954.13782,76.15518,75.63948,933.56561,53.53742,42.24602,922.50873
2724,22.692,77.59962,222.40596,937.7854,41.94291,193.69344,979.75574,17.0816,154.9193,986.71027,-4.82353,106.46069,984.56195,92.84307,131.01651,954.13782,76.15518,75.63948,933.56561,55.25425,40.79023,923.07001
2725,22.7,77.59962,222.40596,937.7854,41.89285,193.46274,979.83759,17.11874,154.55078,986.88898,-4.82353,106.46069,984.56195,92.68061,130.21083,954.40997,75.49365,75.14233,933.36108,55.25425,40.79023,923.07001
2726,22.708,77.59962,222.40596,937.7854,41.68906,193.02817,979.97729,17.11874,154.55078,986.88898,-4.82353,106.46069,984.56195,92.68061,130.21083,954.40997,75.49365,75.14233,933.36108,55.25425,40.79023,923.07001
2727,22.717,77.59962,222.40596,937.7854,41.68906,193.02817,979.97729,17.11874,154.55078,986.88898,-4.98566,106.0127,984.25793,92.68061,130.21083,954.40997,76.12866,74.076,933.55597,56.04095,39.83368,922.74091
2728,22.725,77.59962,222.40596,937.7854,41.68906,193.02817,979.97729,17.11874,154.55078,986.88898,-4.82353,106.46069,984.56195,92.68061,130.21083,954.40997,76.12866,74.076,933.55597,56.04095,39.83368,922.74091
2729,22.733,77.59962,222.40596,937.7854,41.83734,192.70595,979.56219,17.11874,154.55078,986.88898,-4.98566,106.0127,984.25793,92.68061,130.21083,954.40997,76.12866,74.076,933.55597,56.04095,39.83368,922.74091
2730,22.742,77.59962,222.40596,937.7854,41.83734,192.70595,979.56219,17.11874,154.55078,986.88898,-4.98566,106.0127,984.25793,92.62109,129.86772,954.66803,76.12866,74.076,933.55597,56.04095,39.83368,922.74091
2731,22.75,78.03632,221.6581,937.67413,41.83734,192.70595,979.56219,17.71253,153.60576,986.87744,-4.81452,105.7366,983.81964,92.68061,130.21083,954.40997,76.12866,74.076,933.55597,56.04095,39.83368,922.74091
2732,22.758,78.01921,221.12291,937.04999,41.83734,192.70595,979.56219,18.07701,153.36682,986.81464,-4.83814,105.78484,984.39203,92.68061,130.21083,954.40997,76.71329,73.53278,933.57275,56.04095,39.83368,922.74091
2733,22.767,78.01921,221.12291,937.04999,41.83734,192.70595,979.56219,18.25889,153.44344,986.62671,-4.66699,105.50872,983.9538,92.71993,129.73419,954.77362,77.03819,73.71198,933.78064,56.04095,39.83368,922.74091
2734,22.775,78.01921,221.12291,937.04999,41.99932,192.58507,979.46686,18.4171,153.33749,986.76733,-4.66699,105.50872,983.9538,92.68061,130.21083,954.40997,77.03819,73.71198,933.78064,56.04095,39.83368,922.74091
2735,22.783,78.01921,221.12291,937.04999,42.16932,192.96437,979.33771,18.4171,153.33749,986.76733,-4.83814,105.78484,984.39203,92.71993,129.73419,954.77362,77.32035,73.4929,934.51056,56.04095,39.83368,922.74091
2736,22.792,78.01921,221.12291,937.04999,41.83734,192.70595,979.56219,18.56715,153.3775,986.8443,-4.83814,105.78484,984.39203,92.88905,129.22525,955.03473,77.32035,73.4929,934.51056,56.04095,39.83368,922.74091
2737,22.8,76.83172,220.05951,936.61707,42.36482,192.89017,979.34387,18.79571,153.18048,987.1156,-4.801,105.74882,984.98792,92.83051,128.92929,955.39777,77.90533,72.9502,934.52765,56.04095,39.83368,922.74091
2738,22.808,77.84349,220.57188,936.67468,42.36482,192.89017,979.34387,18.80382,153.32205,987.24298,-4.63894,106.19671,985.29169,92.99956,128.9467,955.26178,77.90533,72.9502,934.52765,56.04095,39.83368,922.74091
2739,22.817,76.83172,220.05951,936.61707,42.36482,192.89017,979.34387,18.96288,153.12019,986.92352,-4.57795,105.60166,984.68958,92.99956,128.9467,955.26178,77.90533,72.9502,934.52765,56.04095,39.83368,922.74091
2740,22.825,76.90714,218.76987,936.05823,42.19482,192.51086,979.47308,18.94101,153.12251,987.14142,-4.63894,106.19671,985.29169,92.941,128.65073,955.62482,77.90533,72.9502,934.52765,56.04095,39.83368,922.74091
2741,22.833,77.33176,218.78418,935.99036,42.19482,192.51086,979.47308,18.80382,153.32205,987.24298,-4.20224,105.7421,984.36914,92.941,128.65073,955.62482,77.90533,72.9502,934.52765,56.04095,39.83368,922.74091
2742,22.842,77.91388,219.2888,935.73077,42.19482,192.51086,979.47308,18.79571,153.18048,987.1156,-4.63894,106.19671,985.29169,92.99956,128.9467,955.26178,77.58076,72.77093,934.31995,56.04095,39.83368,922.74091
2743,22.85,77.77034,219.33932,936.026,42.39027,192.43684,979.47937,18.79571,153.18048,987.1156,-4.67605,106.23283,984.69598,92.99956,128.9467,955.26178,77.58076,72.77093,934.31995,56.04095,39.83368,922.74091
2744,22.858,77.50477,218.71693,935.6485,42.39027,192.43684,979.47937,19.07022,153.07773,987.02808,-4.83814,105.78484,984.39203,92.99956,128.9467,955.26178,77.58076,72.77093,934.31995,56.04095,39.83368,922.74091
2745,22.867,78.00142,218.74316,935.88708,42.39027,192.43684,979.47937,18.91893,153.14491,986.38019,-4.66699,105.50872,983.9538,92.99956,128.9467,955.26178,77.04302,72.21547,934.39294,56.04095,39.83368,922.74091
2746,22.875,78.17208,219.18315,935.80341,42.39027,192.43684,979.47937,19.07555,152.95866,986.12579,-4.66699,105.50872,983.9538,92.99956,128.9467,955.26178,77.04302,72.21547,934.39294,56.04095,39.83368,922.74091
2747,22.883,78.37608,219.25641,935.95288,42.39027,192.43684,979.47937,19.07555,152.95866,986.12579,-4.51233,105.57923,983.83386,93.01144,129.26094,954.96497,77.04302,72.21547,934.39294,56.04095,39.83368,922.74091
2748,22.892,80.40305,220.09109,936.28937,42.39027,192.43684,979.47937,19.07555,152.95866,986.12579,-4.51233,105.57923,983.83386,93.01144,129.26094,954.96497,77.04302,72.21547,934.39294,56.04095,39.83368,922.74091
2749,22.9,80.40305,220.09109,936.28937,42.39027,192.43684,979.47937,19.07555,152.95866,986.12579,-4.51233,105.57923,983.83386,93.01144,129.26094,954.96497,77.58076,72.77093,934.31995,56.04095,39.83368,922.74091
2750,22.908,80.40305,220.09109,936.28937,42.55341,191.96953,979.36548,19.28592,152.39709,986.27588,-4.51233,105.57923,983.83386,93.01144,129.26094,954.96497,77.58076,72.77093,934.31995,56.04095,39.83368,922.74091
2751,22.917,80.40305,220.09109,936.28937,42.55341,191.96953,979.36548,17.76086,152.98532,985.90985,-3.14458,105.03452,983.9585,93.01144,129.26094,954.96497,77.58076,72.77093,934.31995,56.04095,39.83368,922.74091
2752,22.925,80.40305,220.09109,936.28937,42.55341,191.96953,979.36548,19.42266,152.2838,986.16589,-3.87645,105.53662,983.81097,93.01144,129.26094,954.96497,77.58076,72.77093,934.31995,56.04095,39.83368,922.74091
2753,22.933,80.40305,220.09109,936.28937,42.67454,192.46707,979.21643,19.28592,152.39709,986.27588,-3.83942,105.50092,984.40698,93.01144,129.26094,954.96497,77.04302,72.21547,934.39294,56.04095,39.83368,922.74091
2754,22.942,80.40305,220.09109,936.28937,42.67454,192.46707,979.21643,18.98812,152.44948,986.13269,-3.14458,105.03452,983.9585,93.01144,129.26094,954.96497,77.58076,72.77093,934.31995,56.04095,39.83368,922.74091
2755,22.95,80.40305,220.09109,936.28937,43.43274,191.93394,979.24438,18.35041,152.75423,986.2135,-2.19886,104.77943,983.94934,93.01144,129.26094,954.96497,77.04302,72.21547,934.39294,56.04095,39.83368,922.74091
2756,22.958,80.40305,220.09109,936.28937,43.43274,191.93394,979.24438,19.43958,152.57074,986.41003,-2.19886,104.77943,983.94934,93.25037,129.18346,955.00659,77.50821,71.36444,935.00745,56.73933,39.4783,922.70093
2757,22.967,80.40305,220.09109,936.28937,43.30899,191.78804,979.11548,19.43958,152.57074,986.41003,-3.14458,105.03452,983.9585,93.01144,129.26094,954.96497,77.50821,71.36444,935.00745,56.73933,39.4783,922.70093
2758,22.975,80.40305,220.09109,936.28937,43.53523,192.50206,979.05371,19.43958,152.57074,986.41003,-4.14957,106.04272,984.93872,93.23849,128.86922,955.30341,77.50821,71.36444,935.00745,56.73933,39.4783,922.70093
2759,22.983,80.40305,220.09109,936.28937,43.53523,192.50206,979.05371,19.58718,152.22188,986.14001,-2.88828,105.70274,984.92615,93.01144,129.26094,954.96497,77.50821,71.36444,935.00745,56.73933,39.4783,922.70093
2760,22.992,79.94657,218.89549,936.54437,43.53523,192.50206,979.05371,19.43958,152.57074,986.41003,-3.57237,106.12245,985.13507,93.25037,129.18346,955.00659,77.50821,71.36444,935.00745,55.28286,38.96566,922.68085
2761,23,78.40353,217.95578,936.4906,43.53523,192.50206,979.05371,19.58718,152.22188,986.14001,-2.88828,105.70274,984.92615,93.25037,129.18346,955.00659,77.50821,71.36444,935.00745,55.28286,38.96566,922.68085
2762,23.008,79.48407,218.83633,936.97156,43.58098,192.25499,978.87848,19.58718,152.22188,986.14001,-3.41202,105.37372,984.52704,93.01144,129.26094,954.96497,77.50821,71.36444,935.00745,55.28286,38.96566,922.68085
2763,23.017,79.94657,218.89549,936.54437,44.71503,191.55154,978.84229,18.55387,152.28354,986.02673,-2.96062,104.99236,983.96301,93.23286,128.63707,954.57263,77.50821,71.36444,935.00745,55.28286,38.96566,922.68085
2764,23.025,79.94657,218.89549,936.54437,44.71503,191.55154,978.84229,18.55387,152.28354,986.02673,-4.09014,105.28858,983.96814,93.11837,128.19495,954.51819,77.50821,71.36444,935.00745,55.28286,38.96566,922.68085
2765,23.033,79.94657,218.89549,936.54437,44.7081,191.35669,978.69708,18.55387,152.28354,986.02673,-2.19886,104.77943,983.94934,93.15736,128.61208,954.43555,77.65605,70.68846,935.12006,55.28286,38.96566,922.68085
2766,23.042,79.94657,218.89549,936.54437,44.36517,190.12503,978.60907,18.55387,152.28354,986.02673,-3.14458,105.03452,983.9585,93.2035,127.43614,954.33185,77.65605,70.68846,935.12006,55.28286,38.96566,922.68085
2767,23.05,78.97346,218.06601,935.69354,44.37212,190.31975,978.75427,18.61884,152.26273,985.80573,-4.09014,105.28858,983.96814,93.76864,127.75499,954.67926,77.65605,70.68846,935.12006,56.07107,38.59309,921.91669
2768,23.058,79.85979,218.16748,937.49152,44.36517,190.12503,978.60907,19.48953,151.92633,986.08911,-2.24342,103.79372,982.802,93.45776,127.32578,954.37512,77.65605,70.68846,935.12006,56.07107,38.59309,921.91669
2769,23.067,78.82265,217.13821,936.79907,44.3036,189.8812,978.75842,19.49124,151.57109,986.1806,-2.69235,104.05382,982.97308,93.45776,127.32578,954.37512,77.65605,70.68846,935.12006,56.07107,38.59309,921.91669
2770,23.075,79.01008,217.22102,936.96588,44.71118,188.94914,978.47241,19.49124,151.57109,986.1806,-2.28106,104.14078,983.03558,93.45776,127.32578,954.37512,77.65605,70.68846,935.12006,56.07107,38.59309,921.91669
2771,23.083,79.82418,218.06792,935.74078,44.7448,188.88252,978.99561,19.49124,151.57109,986.1806,-4.54994,105.61739,983.23798,93.45776,127.32578,954.37512,77.65605,70.68846,935.12006,56.07107,38.59309,921.91669
2772,23.092,79.82418,218.06792,935.74078,44.7448,188.88252,978.99561,19.49124,151.57109,986.1806,-4.28812,105.14088,982.91858,93.45776,127.32578,954.37512,77.11912,70.13226,935.19366,55.28286,38.96566,922.68085
2773,23.1,79.30874,217.77017,936.12402,43.89078,189.59048,978.96509,19.49124,151.57109,986.1806,-4.47522,105.54353,984.42993,93.2035,127.43614,954.33185,77.11912,70.13226,935.19366,55.28286,38.96566,922.68085
2774,23.108,79.30874,217.77017,936.12402,43.89078,189.59048,978.96509,19.49124,151.57109,986.1806,-4.62984,105.47289,984.5498,93.46191,127.31808,955.1734,77.11912,70.13226,935.19366,55.28286,38.96566,922.68085
2775,23.117,79.85313,217.90247,935.90057,43.89078,189.59048,978.96509,19.49124,151.57109,986.1806,-4.62984,105.47289,984.5498,93.22876,127.0303,954.65576,77.11912,70.13226,935.19366,55.28286,38.96566,922.68085
2776,23.125,79.85313,217.90247,935.90057,43.91541,190.11456,979.26843,19.54886,151.90013,986.31061,-4.46771,105.92061,984.8537,93.18627,128.2426,955.55713,77.22507,69.4161,935.78387,54.9003,38.70042,923.03638
2777,23.133,79.85313,217.90247,935.90057,42.53271,190.61394,979.29834,19.54886,151.90013,986.31061,-4.52079,106.28138,985.35004,92.9819,127.74357,955.41864,77.22507,69.4161,935.78387,53.79302,38.2422,923.2124
2778,23.142,79.85313,217.90247,935.90057,43.97142,190.33566,979.43231,19.41216,152.0134,986.42059,-4.801,105.74882,984.98792,92.99941,128.28993,955.85223,77.07748,70.09187,935.67145,53.79302,38.2422,923.2124
2779,23.15,79.85313,217.90247,935.90057,44.0857,190.41492,979.81274,19.60895,151.92729,986.81915,-4.52079,106.28138,985.35004,92.90582,128.05412,956.065,76.78131,69.75123,935.77307,53.79302,38.2422,923.2124
2780,23.158,79.62116,218.28746,936.42645,44.00703,191.06065,979.92462,19.48535,152.19789,987.06586,-4.63894,106.19671,985.29169,93.17783,127.97374,956.20782,77.46333,70.58365,935.99786,53.79302,38.2422,923.2124
2781,23.167,79.62116,218.28746,936.42645,44.00703,191.06065,979.92462,19.6091,152.29651,987.13806,-4.36978,106.01636,985.09155,93.01607,127.95294,955.87073,77.46333,70.58365,935.99786,53.79302,38.2422,923.2124
2782,23.175,79.62116,218.28746,936.42645,44.23329,191.77463,979.86285,19.83242,152.35585,987.28162,-3.79258,106.09608,985.2879,92.94078,127.994,956.21515,77.46333,70.58365,935.99786,54.9003,38.70042,923.03638
