Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
847,7.05,574.96161,285.74323,1384.81897,644.3396,349.1821,1366.66418,730.81561,298.89386,1400.03296
848,7.058,575.21521,285.71225,1384.6814,644.3396,349.1821,1366.66418,730.50793,299.33682,1399.97302
849,7.067,575.08759,285.4588,1384.93262,644.51849,349.3891,1366.54456,730.86511,299.14853,1400.14014
850,7.075,575.14252,285.91339,1384.94385,644.51849,349.3891,1366.54456,730.49561,299.63104,1400.18677
851,7.083,575.24347,285.81595,1384.86914,644.3396,349.1821,1366.66418,730.86511,299.14853,1400.14014
852,7.092,575.32269,285.81677,1384.71924,644.3396,349.1821,1366.66418,730.86102,299.24115,1400.19482
853,7.1,575.24347,285.81595,1384.86914,644.3396,349.1821,1366.66418,730.66498,299.53882,1400.30237
854,7.108,575.36951,285.53152,1384.98279,644.3396,349.1821,1366.66418,730.86511,299.14853,1400.14014
855,7.117,575.44873,285.53235,1384.83289,644.69397,349.15622,1367.18213,730.66498,299.53882,1400.30237
856,7.125,575.70361,285.21899,1384.94873,644.89752,349.10126,1367.24756,730.86102,299.24115,1400.19482
857,7.133,575.70361,285.21899,1384.94873,644.89752,349.10126,1367.24756,730.86102,299.24115,1400.19482
858,7.142,575.4682,285.35202,1385.03247,644.89752,349.10126,1367.24756,730.86102,299.24115,1400.19482
859,7.15,575.6543,285.24997,1384.9519,644.89752,349.10126,1367.24756,731.03723,299.30673,1400.47668
860,7.158,575.70361,285.21899,1384.94873,644.89752,349.10126,1367.24756,731.03723,299.30673,1400.47668
861,7.167,575.88977,285.11691,1384.86804,644.89752,349.10126,1367.24756,731.03723,299.30673,1400.47668
862,7.175,575.88977,285.11691,1384.86804,645.12567,349.04633,1367.30518,731.03723,299.30673,1400.47668
863,7.183,575.98981,285.04211,1384.91846,645.12567,349.04633,1367.30518,731.21875,299.01071,1400.49048
864,7.192,576.00177,284.97791,1384.99377,645.46326,348.75616,1367.10034,731.04834,299.04105,1400.4751
865,7.2,576.00177,284.97791,1384.99377,645.15802,348.73865,1367.23889,731.21875,299.01071,1400.49048
866,7.208,576.0174,284.86945,1384.82324,645.6579,348.4765,1367.24536,731.21875,299.01071,1400.49048
867,7.217,576.21979,284.96579,1385.09924,646.15167,348.29758,1367.78882,731.44604,298.64334,1400.6521
868,7.225,576.46503,284.34296,1384.87561,646.21545,347.88196,1367.95557,731.52466,298.03961,1400.50159
869,7.233,576.09344,284.80661,1384.75171,646.08722,347.80676,1367.57813,731.52466,298.03961,1400.50159
870,7.242,576.46503,284.34296,1384.87561,646.46613,347.85818,1367.93225,731.52466,298.03961,1400.50159
871,7.25,576.28406,284.17267,1384.75085,646.46613,347.85818,1367.93225,731.52466,298.03961,1400.50159
872,7.258,576.28406,284.17267,1384.75085,646.46613,347.85818,1367.93225,731.54913,298.31363,1400.48914
873,7.267,576.46503,284.34296,1384.87561,646.46613,347.85818,1367.93225,731.54913,298.31363,1400.48914
874,7.275,576.28406,284.17267,1384.75085,646.46613,347.85818,1367.93225,731.54913,298.31363,1400.48914
875,7.283,576.58868,284.12888,1384.92224,646.46613,347.85818,1367.93225,731.7666,298.1525,1400.28833
876,7.292,576.40778,283.95856,1384.79749,646.46613,347.85818,1367.93225,731.71436,298.09256,1400.37256
877,7.3,576.40778,283.95856,1384.79749,646.46613,347.85818,1367.93225,731.71436,298.09256,1400.37256
878,7.308,576.14288,283.99496,1384.70483,646.46613,347.85818,1367.93225,732.00336,297.65741,1400.39771
879,7.317,576.40778,283.95856,1384.79749,646.46613,347.85818,1367.93225,731.71436,298.09256,1400.37256
880,7.325,576.40778,283.95856,1384.79749,646.46613,347.85818,1367.93225,732.00336,297.65741,1400.39771
881,7.333,576.40778,283.95856,1384.79749,645.75439,347.23138,1367.74426,731.60876,298.03293,1400.50415
882,7.342,576.40778,283.95856,1384.79749,645.75439,347.23138,1367.74426,731.89777,297.59781,1400.5293
883,7.35,576.40778,283.95856,1384.79749,645.57513,347.02441,1367.86414,731.89777,297.59781,1400.5293
884,7.358,576.40778,283.95856,1384.79749,645.57513,347.02441,1367.86414,731.79358,297.54706,1400.61267
885,7.367,576.40778,283.95856,1384.79749,645.64752,346.97205,1367.96545,731.79358,297.54706,1400.61267
886,7.375,576.40778,283.95856,1384.79749,646.15063,347.59222,1368.2356,731.86652,297.12308,1400.57751
887,7.383,576.40778,283.95856,1384.79749,646.15063,347.59222,1368.2356,731.79358,297.54706,1400.61267
888,7.392,576.34528,284.09152,1384.98108,645.64752,346.97205,1367.96545,731.33936,298.20325,1400.70422
889,7.4,576.58868,284.12888,1384.92224,645.64752,346.97205,1367.96545,731.33936,298.20325,1400.70422
890,7.408,576.40778,283.95856,1384.79749,645.64752,346.97205,1367.96545,731.6283,297.76813,1400.72937
891,7.417,576.52625,284.26178,1385.10583,646.15063,347.59222,1368.2356,731.71027,297.28601,1400.68542
892,7.425,576.52625,284.26178,1385.10583,646.15063,347.59222,1368.2356,731.71027,297.28601,1400.68542
893,7.433,576.52625,284.26178,1385.10583,646.15063,347.59222,1368.2356,731.71027,297.28601,1400.68542
894,7.442,576.42529,284.35916,1385.18054,646.15063,347.59222,1368.2356,731.44556,297.60712,1400.66882
895,7.45,576.52625,284.26178,1385.10583,646.15063,347.59222,1368.2356,731.8053,297.21436,1400.77368
896,7.458,576.52625,284.26178,1385.10583,646.15063,347.59222,1368.2356,731.71027,297.28601,1400.68542
897,7.467,576.52625,284.26178,1385.10583,646.15063,347.59222,1368.2356,731.44556,297.60712,1400.66882
898,7.475,576.52625,284.26178,1385.10583,646.15063,347.59222,1368.2356,731.33936,298.20325,1400.70422
899,7.483,576.29144,283.89743,1385.02356,646.15063,347.59222,1368.2356,731.44556,297.60712,1400.66882
900,7.492,576.41382,283.97635,1385.12781,646.15063,347.59222,1368.2356,731.44556,297.60712,1400.66882
901,7.5,576.41382,283.97635,1385.12781,645.90717,347.61911,1368.24927,731.33936,298.20325,1400.70422
902,7.508,576.29144,283.89743,1385.02356,645.90717,347.61911,1368.24927,731.44556,297.60712,1400.66882
903,7.517,576.29144,283.89743,1385.02356,645.40399,346.99893,1367.97913,731.44556,297.60712,1400.66882
904,7.525,576.16406,283.92194,1384.85645,645.64752,346.97205,1367.96545,731.33936,298.20325,1400.70422
905,7.533,575.92389,283.73389,1384.83508,645.32214,347.0499,1367.88428,731.33936,298.20325,1400.70422
906,7.542,576.14197,283.72192,1384.9408,645.32214,347.0499,1367.88428,731.33936,298.20325,1400.70422
907,7.55,575.92389,283.73389,1384.83508,645.50134,347.25687,1367.7644,731.33936,298.20325,1400.70422
908,7.558,575.68835,283.8671,1384.91907,645.32214,347.0499,1367.88428,731.33936,298.20325,1400.70422
909,7.567,575.93958,283.62518,1384.66455,645.50134,347.25687,1367.7644,731.33936,298.20325,1400.70422
910,7.575,575.96167,283.82523,1384.5802,645.50134,347.25687,1367.7644,731.17816,298.25787,1400.66907
911,7.583,575.96167,283.82523,1384.5802,645.50134,347.25687,1367.7644,731.36755,298.36853,1400.45776
912,7.592,575.94598,283.9339,1384.75073,645.50134,347.25687,1367.7644,731.27246,298.00702,1400.14819
913,7.6,575.96167,283.82523,1384.5802,645.50134,347.25687,1367.7644,731.19409,298.12173,1399.98547
914,7.608,575.96167,283.82523,1384.5802,645.50134,347.25687,1367.7644,731.27228,298.17322,1399.90637
915,7.617,575.96167,283.82523,1384.5802,645.50134,347.25687,1367.7644,731.28217,298.34818,1400.04492
916,7.625,575.83807,284.03934,1384.53357,645.50134,347.25687,1367.7644,731.02887,298.34283,1400.10217
917,7.633,575.94598,283.9339,1384.75073,645.50134,347.25687,1367.7644,730.95062,298.28378,1400.19067
918,7.642,575.83807,284.03934,1384.53357,645.50134,347.25687,1367.7644,731.02887,298.34283,1400.10217
919,7.65,575.83807,284.03934,1384.53357,645.50134,347.25687,1367.7644,730.95062,298.28378,1400.19067
920,7.658,575.82239,284.14801,1384.7041,645.12268,347.20526,1367.41016,730.95062,298.28378,1400.19067
921,7.667,575.83807,284.03934,1384.53357,645.12268,347.20526,1367.41016,730.86011,298.37265,1400.09937
922,7.675,575.74292,284.11356,1384.48181,645.50134,347.25687,1367.7644,731.02887,298.34283,1400.10217
923,7.683,575.65198,284.14142,1384.61414,645.50134,347.25687,1367.7644,730.92322,298.27606,1400.24255
924,7.692,575.83807,284.03934,1384.53357,645.50134,347.25687,1367.7644,731.13367,298.36377,1400.51062
925,7.7,575.65198,284.14142,1384.61414,645.12268,347.20526,1367.41016,730.73663,298.68518,1400.30579
926,7.708,575.57593,284.20428,1384.68579,645.12268,347.20526,1367.41016,731.02802,298.30411,1400.64221
927,7.717,575.57593,284.20428,1384.68579,645.50134,347.25687,1367.7644,730.948,297.97308,1400.72791
928,7.725,575.46515,284.38712,1384.80457,646.00458,347.87692,1368.03467,730.948,297.97308,1400.72791
929,7.733,575.57593,284.20428,1384.68579,645.62573,347.82544,1367.68054,730.81403,298.70547,1400.75732
930,7.742,575.22961,284.5202,1384.88843,645.78949,347.9343,1367.96716,730.948,297.97308,1400.72791
931,7.75,575.22961,284.5202,1384.88843,645.28619,347.31424,1367.6969,730.948,297.97308,1400.72791
932,7.758,575.22961,284.5202,1384.88843,644.90759,347.2626,1367.34265,730.948,297.97308,1400.72791
933,7.767,575.12537,284.47916,1384.77209,645.28619,347.31424,1367.6969,730.86505,298.03778,1400.64807
934,7.775,575.10327,284.27921,1384.85645,645.28619,347.31424,1367.6969,730.86505,298.03778,1400.64807
935,7.783,574.85822,284.81711,1384.93726,645.28619,347.31424,1367.6969,730.86505,298.03778,1400.64807
936,7.792,574.96497,284.38977,1384.96863,645.28619,347.31424,1367.6969,730.86505,298.03778,1400.64807
937,7.8,574.96497,284.38977,1384.96863,645.10699,347.10727,1367.81677,730.68884,297.9722,1400.36621
938,7.808,574.96497,284.38977,1384.96863,645.28619,347.31424,1367.6969,730.86505,298.03778,1400.64807
939,7.817,574.99323,284.49365,1385.15649,644.93756,347.29645,1367.74255,730.78656,298.64139,1400.79858
940,7.825,574.67664,284.34653,1385.48999,644.73108,347.37042,1367.91479,730.30255,297.95328,1400.81287
941,7.833,574.34088,284.83414,1385.45996,644.53644,347.65012,1367.7699,730.14636,298.11636,1400.92078
942,7.842,574.24524,284.33731,1385.33618,644.73108,347.37042,1367.91479,729.8916,298.65433,1400.78943
943,7.85,574.15717,284.81873,1385.55933,644.4165,347.81015,1367.77124,730.06787,298.71985,1401.07129
944,7.858,574.26392,284.39133,1385.59082,644.19983,347.86276,1367.7157,729.8916,298.65433,1400.78943
945,7.867,573.92822,284.87888,1385.56079,643.79602,348.14218,1367.63794,729.6026,298.98779,1400.68799
946,7.875,574.03497,284.45145,1385.59229,643.54462,347.66867,1368.03491,729.69562,298.9519,1400.89685
947,7.883,574.03497,284.45145,1385.59229,643.54462,347.66867,1368.03491,729.66406,298.89993,1400.97766
948,7.892,574.00665,284.34763,1385.40442,643.54462,347.66867,1368.03491,729.03229,298.87231,1400.94604
949,7.9,573.49915,284.85544,1385.2738,643.35004,347.94833,1367.89001,728.9881,299.25818,1400.72668
950,7.908,573.61328,284.96362,1385.51904,643.35004,347.94833,1367.89001,728.76709,299.43106,1401.11426
951,7.917,573.61328,284.96362,1385.51904,643.45209,347.63962,1368.13318,727.94049,299.17255,1401.26587
952,7.925,573.49915,284.85544,1385.2738,643.25757,347.91928,1367.98828,727.79053,299.16678,1401.37
953,7.933,573.49915,284.85544,1385.2738,643.25757,347.91928,1367.98828,727.54449,298.97507,1401.29016
954,7.942,573.383,284.81171,1385.16321,643.25757,347.91928,1367.98828,727.54449,298.97507,1401.29016
955,7.95,572.97754,284.95804,1385.46899,643.19604,347.76404,1368.29211,727.64081,298.64554,1401.4187
956,7.958,572.97754,284.95804,1385.46899,642.68964,347.94019,1367.95093,727.31757,298.91449,1401.19116
957,7.967,572.93127,285.21301,1385.27039,642.68964,347.94019,1367.95093,727.20416,298.98926,1401.10205
958,7.975,572.62115,284.52106,1385.55103,642.85858,348.02985,1368.22559,727.20416,298.98926,1401.10205
959,7.983,572.62115,284.52106,1385.55103,642.21149,348.21075,1368.24829,727.31757,298.91449,1401.19116
960,7.992,572.58142,284.59015,1385.48157,642.28143,347.94302,1368.07446,727.20416,298.98926,1401.10205
961,8,572.14771,284.77155,1385.46411,642.21149,348.21075,1368.24829,727.31757,298.91449,1401.19116
962,8.008,572.14771,284.77155,1385.46411,642.21149,348.21075,1368.24829,727.31757,298.91449,1401.19116
963,8.017,572.14771,284.77155,1385.46411,641.65558,348.29819,1368.21863,726.98895,298.92776,1401.32007
964,8.025,571.81207,284.96048,1385.58875,641.65558,348.29819,1368.21863,726.85919,298.71991,1401.3197
965,8.033,571.72839,284.75644,1385.56665,641.65558,348.29819,1368.21863,726.74744,299.13345,1401.20984
966,8.042,571.64709,284.65384,1385.63049,641.65558,348.29819,1368.21863,726.85919,298.71991,1401.3197
967,8.05,571.55328,284.72098,1385.58716,641.41223,348.32526,1368.23242,726.46173,298.75909,1401.35925
968,8.058,571.50293,284.5206,1385.72375,641.41223,348.32526,1368.23242,726.35095,298.71149,1401.47986
969,8.067,571.33685,284.40833,1385.65747,640.88782,348.04123,1368.07727,726.35095,298.71149,1401.47986
970,8.075,571.33685,284.40833,1385.65747,640.88782,348.04123,1368.07727,726.35095,298.71149,1401.47986
971,8.083,571.33685,284.40833,1385.65747,640.88782,348.04123,1368.07727,726.30609,298.85611,1401.17749
972,8.092,571.19269,284.51755,1385.76563,640.88782,348.04123,1368.07727,726.30609,298.85611,1401.17749
973,8.1,571.19269,284.51755,1385.76563,640.4422,347.84741,1368.3291,726.15015,298.89359,1401.1499
974,8.108,571.01276,284.62015,1385.85034,640.12,348.07312,1368.41321,726.15015,298.89359,1401.1499
975,8.117,571.01276,284.62015,1385.85034,640.12,348.07312,1368.41321,726.19495,298.74893,1401.45227
976,8.125,571.01276,284.62015,1385.85034,640.12,348.07312,1368.41321,726.15015,298.89359,1401.1499
977,8.133,570.81219,284.41467,1385.83545,640.12,348.07312,1368.41321,726.04932,298.78033,1401.43176
978,8.142,570.37396,284.54459,1385.82593,640.12,348.07312,1368.41321,726.0365,298.72336,1401.51672
979,8.15,570.48053,284.11719,1385.85742,640.12,348.07312,1368.41321,725.74365,298.97745,1401.34375
980,8.158,570.14508,284.60425,1385.82751,640.03827,348.12411,1368.31836,725.74365,298.97745,1401.34375
981,8.167,570.14508,284.60425,1385.82751,640.12,348.07312,1368.41321,725.74365,298.97745,1401.34375
982,8.175,570.04504,284.62115,1385.84998,640.03827,348.12411,1368.31836,725.88684,298.92651,1401.49329
983,8.183,569.96875,284.62579,1385.87756,640.03827,348.12411,1368.31836,725.62836,298.4407,1401.60986
984,8.192,569.91821,284.48288,1385.84705,639.8064,348.12976,1368.37915,725.62836,298.4407,1401.60986
985,8.2,569.91821,284.48288,1385.84705,639.69342,348.10602,1368.47168,725.35016,298.47079,1402.08325
986,8.208,569.91821,284.48288,1385.84705,639.51538,348.15884,1368.40344,725.09802,298.18124,1402.13452
987,8.217,569.91821,284.48288,1385.84705,639.15936,348.37772,1368.51477,724.64063,298.08383,1402.09753
988,8.225,569.76843,284.6908,1385.86572,639.0528,348.16293,1368.27112,724.48608,298.34491,1402.35193
989,8.233,569.36536,284.88715,1385.99219,638.47937,347.81232,1368.17529,724.38873,298.23953,1402.52173
990,8.242,569.24921,284.93268,1385.98584,638.54913,347.54419,1368.00122,724.38873,298.23953,1402.52173
991,8.25,569.4234,284.7959,1385.86108,638.54913,347.54419,1368.00122,724.15662,298.50876,1402.65356
992,8.258,569.4234,284.7959,1385.86108,638.54913,347.54419,1368.00122,724.15662,298.50876,1402.65356
993,8.267,569.22815,284.83051,1385.6864,638.54913,347.54419,1368.00122,724.17682,298.21661,1402.51062
994,8.275,568.72723,284.81854,1385.93372,638.09125,347.20859,1368.00403,723.85138,298.53992,1402.67322
995,8.283,568.72723,284.81854,1385.93372,637.8786,347.46301,1368.25659,723.85138,298.53992,1402.67322
996,8.292,568.72723,284.81854,1385.93372,637.8786,347.46301,1368.25659,723.85138,298.53992,1402.67322
997,8.3,568.72723,284.81854,1385.93372,637.8786,347.46301,1368.25659,723.7215,298.60428,1402.60229
998,8.308,568.72723,284.81854,1385.93372,637.65149,347.67737,1368.22375,722.98749,298.34967,1402.16809
999,8.317,568.72723,284.81854,1385.93372,638.05676,347.4061,1368.33459,723.20648,298.12848,1402.46924
1000,8.325,568.60577,284.76108,1385.76794,637.65149,347.67737,1368.22375,723.00952,298.40881,1402.59338
1001,8.333,568.50439,284.64001,1385.78809,637.65149,347.67737,1368.22375,723.0954,298.59381,1402.81018
1002,8.342,568.50439,284.64001,1385.78809,637.65149,347.67737,1368.22375,722.73669,298.49414,1402.77856
1003,8.35,568.50439,284.64001,1385.78809,637.38629,347.69415,1368.26892,722.73669,298.49414,1402.77856
1004,8.358,568.43933,284.26981,1386.11401,637.38629,347.69415,1368.26892,722.73669,298.49414,1402.77856
1005,8.367,567.93427,283.8956,1385.91284,637.38629,347.69415,1368.26892,722.73669,298.49414,1402.77856
1006,8.375,568.12085,284.32339,1385.75256,637.09625,347.73227,1368.27173,722.73669,298.49414,1402.77856
1007,8.383,567.99481,284.71094,1385.77979,637.11945,347.74313,1368.23853,722.73669,298.49414,1402.77856
1008,8.392,567.77527,284.909,1385.84277,636.83069,347.78189,1368.23938,722.57294,298.39731,1402.63599
1009,8.4,567.58875,284.48129,1386.00293,636.83069,347.78189,1368.23938,722.57294,298.39731,1402.63599
1010,8.408,567.59094,283.83017,1386.00012,636.83069,347.78189,1368.23938,722.57294,298.39731,1402.63599
1011,8.417,567.53302,284.18015,1385.93591,636.83069,347.78189,1368.23938,722.47461,298.38425,1402.36731
1012,8.425,567.55261,284.22006,1385.8772,636.90033,347.51361,1368.06531,722.47461,298.38425,1402.36731
1013,8.433,567.51385,284.03641,1385.85388,636.90033,347.51361,1368.06531,722.47461,298.38425,1402.36731
1014,8.442,567.48529,283.93634,1386.07263,636.83069,347.78189,1368.23938,722.47461,298.38425,1402.36731
1015,8.45,567.37885,284.36386,1386.04114,636.90033,347.51361,1368.06531,722.47461,298.38425,1402.36731
1016,8.458,567.46576,283.89642,1386.13135,636.90033,347.51361,1368.06531,722.47461,298.38425,1402.36731
1017,8.467,567.25323,284.64764,1385.92761,636.90033,347.51361,1368.06531,722.10785,298.42496,1401.94165
1018,8.475,567.3172,284.56665,1385.73279,636.90033,347.51361,1368.06531,722.26746,298.32529,1402.13635
1019,8.483,567.21625,284.66415,1385.80762,636.90033,347.51361,1368.06531,721.87653,298.44366,1401.67407
1020,8.492,567.2287,284.26993,1385.83838,636.90033,347.51361,1368.06531,721.87457,297.93631,1402.48669
1021,8.5,567.15594,284.31619,1385.92749,636.65698,347.5408,1368.0791,721.59259,298.26175,1402.43958
1022,8.508,566.93646,284.79861,1385.8877,636.65698,347.5408,1368.0791,721.3573,298.49817,1401.68591
1023,8.517,566.86371,284.84488,1385.97681,636.65698,347.5408,1368.0791,721.3573,298.49817,1401.68591
1024,8.525,566.99634,284.43784,1385.85583,636.27863,347.48981,1367.72583,721.8299,298.53278,1402.38062
1025,8.533,566.70856,284.69638,1385.69995,636.27863,347.48981,1367.72583,721.32568,298.48221,1401.54932
1026,8.542,566.58514,285.08881,1385.98242,636.27863,347.48981,1367.72583,721.3573,298.49817,1401.68591
1027,8.55,566.36279,284.89426,1385.90808,636.27863,347.48981,1367.72583,721.3573,298.49817,1401.68591
1028,8.558,566.40387,284.9198,1385.85803,636.03418,347.66229,1367.40759,721.39124,298.03958,1402.53308
1029,8.567,566.40387,284.9198,1385.85803,636.27863,347.48981,1367.72583,721.15588,298.27591,1401.77954
1030,8.575,566.51031,284.49219,1385.88953,636.65698,347.5408,1368.0791,721.03137,298.56091,1401.57227
1031,8.583,566.36279,284.89426,1385.90808,636.65698,347.5408,1368.0791,721.17017,298.12744,1401.91284
1032,8.592,566.36279,284.89426,1385.90808,636.27863,347.48981,1367.72583,720.48523,298.14481,1401.68933
1033,8.6,566.36279,284.89426,1385.90808,636.27863,347.48981,1367.72583,720.73779,298.37283,1402.21326
1034,8.608,566.10126,284.91275,1385.97534,635.3147,347.11252,1368.11633,720.46503,298.43115,1401.84021
1035,8.617,566.3299,284.85367,1385.97351,635.27246,347.19815,1367.65295,720.23602,298.55783,1402.03271
1036,8.625,566.10126,284.91275,1385.97534,635.83203,347.74924,1367.55286,720.23602,298.55783,1402.03271
1037,8.633,566.10126,284.91275,1385.97534,635.83203,347.74924,1367.55286,719.995,298.85693,1402.14453
1038,8.642,565.99933,285.10913,1385.90808,636.19879,348.10049,1368.24438,720.23602,298.55783,1402.03271
1039,8.65,566.10126,284.91275,1385.97534,635.69171,348.02872,1367.98206,719.995,298.85693,1402.14453
1040,8.658,566.10126,284.91275,1385.97534,635.11646,347.36008,1368.38147,719.995,298.85693,1402.14453
1041,8.667,565.86218,285.07108,1386.09692,634.93011,347.56467,1368.22742,719.93683,298.99832,1402.35388
1042,8.675,565.86218,285.07108,1386.09692,635.49469,347.41101,1368.73474,719.93683,298.99832,1402.35388
1043,8.683,565.62012,285.40652,1386.24048,635.49469,347.41101,1368.73474,720.22375,298.65994,1402.26636
1044,8.692,565.62012,285.40652,1386.24048,635.96313,348.05792,1368.42139,719.93683,298.99832,1402.35388
1045,8.7,565.52136,285.42294,1386.26331,635.96313,348.05792,1368.42139,719.93683,298.99832,1402.35388
1046,8.708,565.52136,285.42294,1386.26331,635.20148,347.59384,1368.66675,719.93683,298.99832,1402.35388
1047,8.717,565.52136,285.42294,1386.26331,634.41431,347.48795,1369.21997,719.93683,298.99832,1402.35388
1048,8.725,565.52136,285.42294,1386.26331,634.98883,347.60406,1368.71106,719.93683,298.99832,1402.35388
1049,8.733,565.56329,285.35596,1386.3291,634.21216,347.57489,1369.36499,719.55347,299.035,1402.37915
1050,8.742,565.52136,285.42294,1386.26331,634.21216,347.57489,1369.36499,719.17023,299.07156,1402.40442
1051,8.75,565.46716,285.2298,1386.30591,634.21216,347.57489,1369.36499,718.74585,299.52798,1402.41907
1052,8.758,565.29272,285.48184,1386.26514,634.21216,347.57489,1369.36499,718.74585,299.52798,1402.41907
1053,8.767,565.13074,285.04749,1386.29114,634.3985,347.37021,1369.51917,718.74585,299.52798,1402.41907
1054,8.775,565.08875,285.11447,1386.22534,634.21216,347.57489,1369.36499,718.74585,299.52798,1402.41907
1055,8.783,565.08875,285.11447,1386.22534,634.21216,347.57489,1369.36499,718.6236,299.56369,1402.56677
1056,8.792,565.13074,285.04749,1386.29114,634.21216,347.57489,1369.36499,718.48956,300.02335,1402.42139
1057,8.8,565.08875,285.11447,1386.22534,634.21216,347.57489,1369.36499,718.74585,299.52798,1402.41907
1058,8.808,564.83124,284.97571,1386.17102,634.21216,347.57489,1369.36499,718.6236,299.56369,1402.56677
1059,8.817,564.83124,284.97571,1386.17102,634.21216,347.57489,1369.36499,718.48956,300.02335,1402.42139
1060,8.825,564.99548,285.03589,1386.36536,634.21216,347.57489,1369.36499,718.6236,299.56369,1402.56677
1061,8.833,564.83124,284.97571,1386.17102,634.0332,347.36841,1369.48474,718.6236,299.56369,1402.56677
1062,8.842,564.83124,284.97571,1386.17102,634.0332,347.36841,1369.48474,718.48956,300.02335,1402.42139
1063,8.85,564.34222,284.84595,1386.30042,634.0332,347.36841,1369.48474,718.2699,300.34283,1402.46802
1064,8.858,564.34222,284.84595,1386.30042,634.0332,347.36841,1369.48474,718.42291,299.79645,1402.61682
1065,8.867,564.34222,284.84595,1386.30042,633.47485,347.67715,1369.33508,718.42291,299.79645,1402.61682
1066,8.875,564.34222,284.84595,1386.30042,633.47485,347.67715,1369.33508,718.42291,299.79645,1402.61682
1067,8.883,564.34222,284.84595,1386.30042,633.47485,347.67715,1369.33508,717.98657,299.97632,1402.55762
1068,8.892,564.30371,284.92255,1386.22083,633.47485,347.67715,1369.33508,718.12012,299.5159,1402.70056
1069,8.9,564.34222,284.84595,1386.30042,633.47485,347.67715,1369.33508,717.98657,299.97632,1402.55762
1070,8.908,564.34222,284.84595,1386.30042,633.20471,347.69171,1369.38757,717.98657,299.97632,1402.55762
1071,8.917,564.19543,284.71832,1386.26782,633.20471,347.69171,1369.38757,717.98657,299.97632,1402.55762
1072,8.925,564.07941,284.67398,1386.15747,632.93805,347.69214,1369.08093,717.98657,299.97632,1402.55762
1073,8.933,564.15692,284.79492,1386.18823,633.00549,347.84723,1368.91467,717.98657,299.97632,1402.55762
1074,8.942,564.07941,284.67398,1386.15747,633.00549,347.84723,1368.91467,717.98657,299.97632,1402.55762
1075,8.95,563.92847,284.55283,1386.22644,632.83258,347.90665,1368.82959,717.98657,299.97632,1402.55762
1076,8.958,563.92847,284.55283,1386.22644,632.83258,347.90665,1368.82959,717.98657,299.97632,1402.55762
1077,8.967,563.85608,283.98633,1386.19177,632.76514,347.75156,1368.99585,718.08527,299.76114,1402.802
1078,8.975,563.7417,283.82181,1386.26428,632.76514,347.75156,1368.99585,717.98657,299.97632,1402.55762
1079,8.983,563.21814,283.97559,1386.0647,632.83258,347.90665,1368.82959,717.98657,299.97632,1402.55762
1080,8.992,563.00055,284.04166,1385.98828,632.83258,347.90665,1368.82959,717.98657,299.97632,1402.55762
1081,9,562.94781,284.06232,1385.98535,632.83258,347.90665,1368.82959,717.98657,299.97632,1402.55762
1082,9.008,562.9635,284.11002,1385.91846,632.83258,347.90665,1368.82959,717.46423,300.06152,1402.57825
1083,9.017,562.94781,284.06232,1385.98535,632.83258,347.90665,1368.82959,717.75177,300.15137,1402.76721
1084,9.025,562.9635,284.11002,1385.91846,632.83258,347.90665,1368.82959,717.46423,300.06152,1402.57825
1085,9.033,562.94781,284.06232,1385.98535,632.83258,347.90665,1368.82959,717.36047,300.36401,1402.43481
1086,9.042,562.81952,284.2186,1386.02698,632.22089,348.17102,1368.91663,717.36047,300.36401,1402.43481
1087,9.05,562.84729,284.15567,1385.91211,631.33374,348.19766,1368.54578,717.36047,300.36401,1402.43481
1088,9.058,562.51654,283.94907,1386.17603,631.33374,348.19766,1368.54578,717.073,300.27393,1402.24597
1089,9.067,562.54468,284.05341,1386.36401,631.33374,348.19766,1368.54578,717.36047,300.36401,1402.43481
1090,9.075,562.42859,284.20483,1386.41406,631.34491,347.89697,1368.20703,716.83392,300.59641,1402.32434
1091,9.083,562.37854,284.05865,1386.28845,631.33374,348.19766,1368.54578,717.073,300.27393,1402.24597
1092,9.092,562.40668,284.16296,1386.47644,631.34491,347.89697,1368.20703,717.073,300.27393,1402.24597
1093,9.1,562.16388,284.04785,1386.1449,631.33374,348.19766,1368.54578,716.59906,300.77145,1402.53394
1094,9.108,562.40668,284.16296,1386.47644,631.33374,348.19766,1368.54578,716.59906,300.77145,1402.53394
1095,9.117,561.84052,284.39716,1386.0625,631.11731,348.04794,1367.87671,716.83392,300.59641,1402.32434
1096,9.125,561.88287,284.45428,1386.32288,631.11731,348.04794,1367.87671,716.59906,300.77145,1402.53394
1097,9.133,561.82208,284.52438,1386.26147,631.11731,348.04794,1367.87671,716.59906,300.77145,1402.53394
1098,9.142,561.82208,284.52438,1386.26147,631.11731,348.04794,1367.87671,716.32532,300.78152,1402.1853
1099,9.15,561.82208,284.52438,1386.26147,631.11731,348.04794,1367.87671,716.32532,300.78152,1402.1853
1100,9.158,561.82208,284.52438,1386.26147,631.11731,348.04794,1367.87671,716.32532,300.78152,1402.1853
1101,9.167,561.82208,284.52438,1386.26147,631.34491,347.89697,1368.20703,716.32532,300.78152,1402.1853
1102,9.175,561.84052,284.39716,1386.0625,631.11731,348.04794,1367.87671,716.32532,300.78152,1402.1853
