Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1060,8.825,358.63306,-173.93004,595.4613,432.5097,-116.11983,516.90106,331.58218,-171.51543,461.16846,388.61975,-42.3779,424.54773
1061,8.833,358.37848,-173.10414,596.03345,432.5097,-116.11983,516.90106,331.44629,-171.38943,460.90057,388.61975,-42.3779,424.54773
1062,8.842,358.63306,-173.93004,595.4613,432.599,-116.05417,516.81873,331.44629,-171.38943,460.90057,388.2373,-42.40611,424.20615
1063,8.85,358.71948,-173.96458,595.50586,432.5097,-116.11983,516.90106,331.44629,-171.38943,460.90057,388.61975,-42.3779,424.54773
1064,8.858,358.71948,-173.96458,595.50586,432.5097,-116.11983,516.90106,331.44629,-171.38943,460.90057,388.2373,-42.40611,424.20615
1065,8.867,358.71948,-173.96458,595.50586,432.599,-116.05417,516.81873,331.57004,-171.27855,461.02835,387.65976,-42.47358,424.04782
1066,8.875,358.71948,-173.96458,595.50586,432.5097,-116.11983,516.90106,331.35062,-171.40057,461.01907,388.61975,-42.3779,424.54773
1067,8.883,358.71948,-173.96458,595.50586,432.82184,-116.03896,516.79529,331.48654,-171.52657,461.28696,388.61975,-42.3779,424.54773
1068,8.892,358.71948,-173.96458,595.50586,432.82184,-116.03896,516.79529,331.44629,-171.38943,460.90057,388.61975,-42.3779,424.54773
1069,8.9,358.71948,-173.96458,595.50586,432.82184,-116.03896,516.79529,331.44629,-171.38943,460.90057,388.61975,-42.3779,424.54773
1070,8.908,358.71948,-173.96458,595.50586,432.5097,-116.11983,516.90106,331.44629,-171.38943,460.90057,387.65976,-42.47358,424.04782
1071,8.917,358.71948,-173.96458,595.50586,432.44211,-116.09093,516.94214,331.44629,-171.38943,460.90057,387.65976,-42.47358,424.04782
1072,8.925,358.71948,-173.96458,595.50586,432.35278,-116.1566,517.02448,331.44629,-171.38943,460.90057,387.65976,-42.47358,424.04782
1073,8.933,358.71948,-173.96458,595.50586,432.35278,-116.1566,517.02448,331.44629,-171.38943,460.90057,388.09122,-42.44907,424.5376
1074,8.942,358.63306,-173.93004,595.4613,432.35278,-116.1566,517.02448,331.44629,-171.38943,460.90057,387.6066,-42.50382,424.37827
1075,8.95,358.37848,-173.10414,596.03345,432.35278,-116.1566,517.02448,331.44629,-171.38943,460.90057,387.6066,-42.50382,424.37827
1076,8.958,358.63306,-173.93004,595.4613,432.35278,-116.1566,517.02448,331.44629,-171.38943,460.90057,387.6066,-42.50382,424.37827
1077,8.967,358.63306,-173.93004,595.4613,432.35278,-116.1566,517.02448,331.44629,-171.38943,460.90057,387.6066,-42.50382,424.37827
1078,8.975,358.71948,-173.96458,595.50586,432.15482,-116.20608,517.01361,331.44629,-171.38943,460.90057,387.6066,-42.50382,424.37827
1079,8.983,358.59106,-173.83118,595.51892,432.15482,-116.20608,517.01361,331.44629,-171.38943,460.90057,387.6066,-42.50382,424.37827
1080,8.992,358.63306,-173.93004,595.4613,432.08325,-116.33186,517.11322,331.44629,-171.38943,460.90057,387.6066,-42.50382,424.37827
1081,9,358.63306,-173.93004,595.4613,432.35278,-116.1566,517.02448,331.44629,-171.38943,460.90057,387.6066,-42.50382,424.37827
1082,9.008,358.45743,-173.99271,595.44177,432.15482,-116.20608,517.01361,331.44629,-171.38943,460.90057,387.6066,-42.50382,424.37827
1083,9.017,358.63306,-173.93004,595.4613,432.15482,-116.20608,517.01361,331.35062,-171.40057,461.01907,387.6066,-42.50382,424.37827
1084,9.025,358.43985,-173.95515,595.47565,432.15482,-116.20608,517.01361,331.44629,-171.38943,460.90057,387.6066,-42.50382,424.37827
1085,9.033,358.26422,-174.01782,595.45612,432.15482,-116.20608,517.01361,331.35062,-171.40057,461.01907,387.6066,-42.50382,424.37827
1086,9.042,358.30618,-174.11667,595.3985,432.15482,-116.20608,517.01361,331.44629,-171.38943,460.90057,387.6066,-42.50382,424.37827
1087,9.05,358.30618,-174.11667,595.3985,432.08325,-116.33186,517.11322,331.44629,-171.38943,460.90057,387.6066,-42.50382,424.37827
1088,9.058,358.30618,-174.11667,595.3985,432.08325,-116.33186,517.11322,331.35062,-171.40057,461.01907,387.44778,-42.3632,424.45325
1089,9.067,358.26422,-174.01782,595.45612,432.08325,-116.33186,517.11322,331.35062,-171.40057,461.01907,387.44778,-42.3632,424.45325
1090,9.075,358.30618,-174.11667,595.3985,432.15482,-116.20608,517.01361,331.35062,-171.40057,461.01907,387.44778,-42.3632,424.45325
1091,9.083,358.07269,-174.01601,595.50769,432.08325,-116.33186,517.11322,331.35062,-171.40057,461.01907,387.44778,-42.3632,424.45325
1092,9.092,358.07269,-174.01601,595.50769,432.08325,-116.33186,517.11322,331.20966,-171.45277,460.89832,387.6066,-42.50382,424.37827
1093,9.1,358.11465,-174.11485,595.45013,432.08325,-116.33186,517.11322,331.20966,-171.45277,460.89832,387.44778,-42.3632,424.45325
1094,9.108,358.26294,-174.32332,595.3894,432.08325,-116.33186,517.11322,331.11401,-171.46391,461.01682,387.14807,-42.41663,424.63806
1095,9.117,358.11465,-174.11485,595.45013,432.04663,-116.46684,517.04846,331.20966,-171.45277,460.89832,387.14807,-42.41663,424.63806
1096,9.125,358.11465,-174.11485,595.45013,432.04663,-116.46684,517.04846,330.96899,-171.41232,460.93829,387.30692,-42.55721,424.56311
1097,9.133,358.11465,-174.11485,595.45013,432.04663,-116.46684,517.04846,331.20966,-171.45277,460.89832,387.14807,-42.41663,424.63806
1098,9.142,358.07144,-174.3215,595.44104,432.04663,-116.46684,517.04846,331.20966,-171.45277,460.89832,387.30692,-42.55721,424.56311
1099,9.15,358.07144,-174.3215,595.44104,432.04663,-116.46684,517.04846,330.96899,-171.41232,460.93829,387.14807,-42.41663,424.63806
1100,9.158,358.07144,-174.3215,595.44104,432.04663,-116.46684,517.04846,331.11401,-171.46391,461.01682,387.44778,-42.3632,424.45325
1101,9.167,358.11465,-174.11485,595.45013,432.04663,-116.46684,517.04846,331.11401,-171.46391,461.01682,387.14807,-42.41663,424.63806
1102,9.175,358.07144,-174.3215,595.44104,432.04663,-116.46684,517.04846,331.20966,-171.45277,460.89832,387.30692,-42.55721,424.56311
1103,9.183,358.07144,-174.3215,595.44104,432.04663,-116.46684,517.04846,331.20966,-171.45277,460.89832,387.14807,-42.41663,424.63806
1104,9.192,357.95142,-174.41602,595.37402,432.04663,-116.46684,517.04846,331.06467,-171.40118,460.81976,387.14807,-42.41663,424.63806
1105,9.2,358.07144,-174.3215,595.44104,432.04663,-116.46684,517.04846,331.2569,-171.83328,460.79727,387.44778,-42.3632,424.45325
1106,9.208,357.95142,-174.41602,595.37402,432.04663,-116.46684,517.04846,330.96899,-171.41232,460.93829,387.44778,-42.3632,424.45325
1107,9.217,357.95142,-174.41602,595.37402,432.04663,-116.46684,517.04846,330.96899,-171.41232,460.93829,387.44778,-42.3632,424.45325
1108,9.225,358.07144,-174.3215,595.44104,432.04663,-116.46684,517.04846,331.18591,-171.5927,460.80475,387.14807,-42.41663,424.63806
1109,9.233,358.07144,-174.3215,595.44104,432.04663,-116.46684,517.04846,331.09586,-171.61891,460.88205,387.44778,-42.3632,424.45325
1110,9.242,357.95142,-174.41602,595.37402,432.04663,-116.46684,517.04846,330.98709,-171.84026,460.81,387.6066,-42.50382,424.37827
1111,9.25,357.95142,-174.41602,595.37402,432.04663,-116.46684,517.04846,331.02612,-171.42661,460.84598,387.44778,-42.3632,424.45325
1112,9.258,357.95142,-174.41602,595.37402,432.04663,-116.46684,517.04846,331.09586,-171.61891,460.88205,387.44778,-42.3632,424.45325
1113,9.267,357.86298,-174.55345,595.34741,432.04663,-116.46684,517.04846,331.05484,-172.03209,460.8494,387.44778,-42.3632,424.45325
1114,9.275,357.86298,-174.55345,595.34741,432.09305,-116.68363,517.12427,331.04794,-171.85371,460.73157,387.44778,-42.3632,424.45325
1115,9.283,357.86298,-174.55345,595.34741,432.04663,-116.46684,517.04846,330.8847,-171.81514,460.65683,387.44778,-42.3632,424.45325
1116,9.292,357.86298,-174.55345,595.34741,432.04663,-116.46684,517.04846,331.19852,-171.89841,460.80957,387.44778,-42.3632,424.45325
1117,9.3,357.86298,-174.55345,595.34741,432.09305,-116.68363,517.12427,330.9209,-172.08806,460.66333,387.44778,-42.3632,424.45325
1118,9.308,357.8042,-174.94589,595.46216,432.01517,-116.73112,517.20502,330.85077,-171.90111,460.80707,387.0462,-42.3967,424.15112
1119,9.317,357.71613,-174.69786,595.42474,432.09305,-116.68363,517.12427,330.55627,-171.82558,460.81674,387.0462,-42.3967,424.15112
1120,9.325,357.8042,-174.94589,595.46216,432.01517,-116.73112,517.20502,330.23901,-172.32602,460.73456,387.0462,-42.3967,424.15112
1121,9.333,357.71613,-174.69786,595.42474,432.01517,-116.73112,517.20502,330.43262,-172.23433,460.77512,387.0462,-42.3967,424.15112
1122,9.342,357.4823,-174.74104,595.44067,432.01517,-116.73112,517.20502,330.20279,-172.05309,460.72806,387.0462,-42.3967,424.15112
1123,9.35,357.4823,-174.74104,595.44067,432.01517,-116.73112,517.20502,330.23901,-172.32602,460.73456,387.0462,-42.3967,424.15112
1124,9.358,357.57043,-174.98909,595.47809,431.80249,-116.70051,517.04333,330.23901,-172.32602,460.73456,387.0462,-42.3967,424.15112
1125,9.367,357.57043,-174.98909,595.47809,432.01517,-116.73112,517.20502,330.23901,-172.32602,460.73456,387.0462,-42.3967,424.15112
1126,9.375,357.57043,-174.98909,595.47809,431.80249,-116.70051,517.04333,330.23901,-172.32602,460.73456,387.0462,-42.3967,424.15112
1127,9.383,357.57043,-174.98909,595.47809,432.01517,-116.73112,517.20502,330.1983,-172.22641,460.84177,387.0462,-42.3967,424.15112
1128,9.392,357.57043,-174.98909,595.47809,432.01517,-116.73112,517.20502,330.23901,-172.32602,460.73456,387.0462,-42.3967,424.15112
1129,9.4,357.57043,-174.98909,595.47809,431.80249,-116.70051,517.04333,330.23901,-172.32602,460.73456,386.71289,-42.79525,424.10727
1130,9.408,357.57043,-174.98909,595.47809,431.80249,-116.70051,517.04333,330.23901,-172.32602,460.73456,387.0462,-42.3967,424.15112
1131,9.417,357.57043,-174.98909,595.47809,431.80249,-116.70051,517.04333,330.23901,-172.32602,460.73456,387.0462,-42.3967,424.15112
1132,9.425,357.4823,-174.74104,595.44067,431.80249,-116.70051,517.04333,330.23901,-172.32602,460.73456,386.71289,-42.79525,424.10727
1133,9.433,357.57043,-174.98909,595.47809,431.80249,-116.70051,517.04333,330.23901,-172.32602,460.73456,387.0462,-42.3967,424.15112
1134,9.442,357.57043,-174.98909,595.47809,431.80249,-116.70051,517.04333,330.23901,-172.32602,460.73456,387.0462,-42.3967,424.15112
1135,9.45,357.57043,-174.98909,595.47809,431.80249,-116.70051,517.04333,330.23901,-172.32602,460.73456,387.0462,-42.3967,424.15112
1136,9.458,357.57043,-174.98909,595.47809,431.68726,-116.55909,517.06549,330.23901,-172.32602,460.73456,387.0462,-42.3967,424.15112
1137,9.467,357.57043,-174.98909,595.47809,431.80249,-116.70051,517.04333,330.23901,-172.32602,460.73456,386.71289,-42.79525,424.10727
1138,9.475,357.57043,-174.98909,595.47809,431.61713,-116.73764,517.16376,330.23901,-172.32602,460.73456,386.71289,-42.79525,424.10727
1139,9.483,357.4823,-174.74104,595.44067,431.68726,-116.55909,517.06549,330.20279,-172.05309,460.72806,386.71289,-42.79525,424.10727
1140,9.492,357.4823,-174.74104,595.44067,431.61713,-116.73764,517.16376,330.1983,-172.22641,460.84177,386.35455,-42.85606,424.28232
1141,9.5,357.57043,-174.98909,595.47809,431.82785,-116.7634,517.3053,330.23901,-172.32602,460.73456,386.68799,-42.45746,424.32614
1142,9.508,357.4823,-174.74104,595.44067,431.71265,-116.62199,517.32745,330.1983,-172.22641,460.84177,386.68799,-42.45746,424.32614
1143,9.517,357.57043,-174.98909,595.47809,431.71265,-116.62199,517.32745,330.23901,-172.32602,460.73456,386.81476,-42.81515,424.5943
1144,9.525,357.4823,-174.74104,595.44067,431.47906,-116.71027,517.30713,330.23901,-172.32602,460.73456,386.68799,-42.45746,424.32614
1145,9.533,357.4823,-174.74104,595.44067,431.50189,-116.59623,517.18591,330.23901,-172.32602,460.73456,386.68799,-42.45746,424.32614
1146,9.542,357.57043,-174.98909,595.47809,431.66623,-116.40519,517.25165,330.1983,-172.22641,460.84177,386.68799,-42.45746,424.32614
1147,9.55,357.4823,-174.74104,595.44067,431.66623,-116.40519,517.25165,330.23901,-172.32602,460.73456,386.35455,-42.85606,424.28232
1148,9.558,357.4823,-174.74104,595.44067,431.68982,-116.73603,517.44867,330.23901,-172.32602,460.73456,387.14807,-42.41663,424.63806
1149,9.567,357.4823,-174.74104,595.44067,431.66623,-116.40519,517.25165,330.20279,-172.05309,460.72806,387.14807,-42.41663,424.63806
1150,9.575,357.4823,-174.74104,595.44067,431.68982,-116.73603,517.44867,330.23901,-172.32602,460.73456,386.35455,-42.85606,424.28232
1151,9.583,357.4823,-174.74104,595.44067,431.71265,-116.62199,517.32745,330.1983,-172.22641,460.84177,386.81476,-42.81515,424.5943
1152,9.592,357.4823,-174.74104,595.44067,431.64343,-116.51922,517.3728,330.07407,-172.43658,460.66849,386.81476,-42.81515,424.5943
1153,9.6,357.4823,-174.74104,595.44067,431.68982,-116.73603,517.44867,330.23901,-172.32602,460.73456,386.81476,-42.81515,424.5943
1154,9.608,357.36838,-174.66403,595.41241,431.66525,-116.61926,517.53253,330.1983,-172.22641,460.84177,386.81476,-42.81515,424.5943
1155,9.617,357.19632,-174.7939,595.5105,431.66525,-116.61926,517.53253,329.92569,-172.60518,460.72357,387.14807,-42.41663,424.63806
1156,9.625,357.01538,-174.95686,595.53113,431.68982,-116.73603,517.44867,329.88498,-172.5056,460.83078,386.81476,-42.81515,424.5943
1157,9.633,357.01538,-174.95686,595.53113,431.68982,-116.73603,517.44867,330.10275,-172.43365,460.63971,386.81476,-42.81515,424.5943
1158,9.642,357.01538,-174.95686,595.53113,431.68982,-116.73603,517.44867,330.06204,-172.33408,460.74695,386.81476,-42.81515,424.5943
1159,9.65,357.01538,-174.95686,595.53113,431.68982,-116.73603,517.44867,329.70535,-172.61687,460.76761,386.81476,-42.81515,424.5943
1160,9.658,356.74802,-174.19434,596.0307,431.64343,-116.51922,517.3728,329.92569,-172.60518,460.72357,386.81476,-42.81515,424.5943
1161,9.667,357.01538,-174.95686,595.53113,431.66525,-116.61926,517.53253,329.88498,-172.5056,460.83078,386.81476,-42.81515,424.5943
1162,9.675,357.01538,-174.95686,595.53113,431.66525,-116.61926,517.53253,329.88498,-172.5056,460.83078,386.81476,-42.81515,424.5943
1163,9.683,356.86441,-174.90291,595.62646,431.64343,-116.51922,517.3728,329.70535,-172.61687,460.76761,386.81476,-42.81515,424.5943
1164,9.692,356.57434,-174.11734,596.12787,431.61884,-116.40244,517.45667,329.88498,-172.5056,460.83078,386.81476,-42.81515,424.5943
1165,9.7,356.74802,-174.19434,596.0307,431.61884,-116.40244,517.45667,330.06204,-172.33408,460.74695,386.81476,-42.81515,424.5943
1166,9.708,357.01538,-174.95686,595.53113,431.61884,-116.40244,517.45667,330.10275,-172.43365,460.63971,386.81476,-42.81515,424.5943
1167,9.717,357.01538,-174.95686,595.53113,431.66577,-116.58434,517.66895,329.76071,-172.71571,460.65747,386.81476,-42.81515,424.5943
1168,9.725,357.01538,-174.95686,595.53113,431.61465,-116.34932,517.5719,329.76071,-172.71571,460.65747,386.81476,-42.81515,424.5943
1169,9.733,357.01538,-174.95686,595.53113,431.61465,-116.34932,517.5719,329.88498,-172.5056,460.83078,386.81476,-42.81515,424.5943
1170,9.742,356.86441,-174.90291,595.62646,431.61465,-116.34932,517.5719,329.88498,-172.5056,460.83078,386.81476,-42.81515,424.5943
1171,9.75,356.86441,-174.90291,595.62646,431.66577,-116.58434,517.66895,329.88498,-172.5056,460.83078,386.81476,-42.81515,424.5943
1172,9.758,356.86441,-174.90291,595.62646,431.29034,-116.57636,517.26874,329.70535,-172.61687,460.76761,386.81476,-42.81515,424.5943
1173,9.767,356.57434,-174.11734,596.12787,431.63922,-116.46611,517.4881,329.76071,-172.71571,460.65747,386.35455,-42.85606,424.28232
1174,9.775,356.57434,-174.11734,596.12787,431.45502,-116.55855,517.52747,329.54214,-172.76442,460.77515,386.35455,-42.85606,424.28232
1175,9.783,356.86441,-174.90291,595.62646,431.4545,-116.59348,517.39099,329.43616,-173.02254,460.75967,386.35455,-42.85606,424.28232
1176,9.792,356.57434,-174.11734,596.12787,431.40811,-116.37666,517.31519,329.56046,-172.81248,460.93301,386.35455,-42.85606,424.28232
1177,9.8,356.86441,-174.90291,595.62646,431.45502,-116.55855,517.52747,329.69,-172.7937,460.75287,386.35455,-42.85606,424.28232
1178,9.808,357.01538,-174.95686,595.53113,431.4039,-116.32353,517.43042,329.81747,-172.53069,460.8616,386.35455,-42.85606,424.28232
1179,9.817,356.86441,-174.90291,595.62646,431.34976,-116.74349,517.4212,329.87283,-172.62955,460.7515,386.35455,-42.85606,424.28232
1180,9.825,357.01538,-174.95686,595.53113,431.4545,-116.59348,517.39099,329.6521,-172.69696,460.97931,386.35455,-42.85606,424.28232
1181,9.833,356.57434,-174.11734,596.12787,431.14227,-116.66218,517.29047,329.87244,-172.68529,460.93527,386.35455,-42.85606,424.28232
1182,9.842,356.86441,-174.90291,595.62646,431.32593,-116.72834,517.31274,329.52332,-172.95987,460.86157,386.35455,-42.85606,424.28232
1183,9.85,357.01538,-174.95686,595.53113,431.45502,-116.55855,517.52747,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1184,9.858,356.86441,-174.90291,595.62646,431.29486,-116.67905,517.14838,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1185,9.867,357.01538,-174.95686,595.53113,431.4545,-116.59348,517.39099,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1186,9.875,356.86441,-174.90291,595.62646,431.15668,-116.81509,517.0705,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1187,9.883,356.74802,-174.19434,596.0307,431.14172,-116.69713,517.15399,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1188,9.892,357.01538,-174.95686,595.53113,431.29541,-116.6441,517.28485,329.52332,-172.95987,460.86157,386.35455,-42.85606,424.28232
1189,9.9,356.95258,-175.151,595.66388,431.29486,-116.67905,517.14838,329.52332,-172.95987,460.86157,386.35455,-42.85606,424.28232
1190,9.908,357.01538,-174.95686,595.53113,431.16553,-116.71228,517.26239,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1191,9.917,356.9191,-175.07404,595.43121,431.19009,-116.82906,517.17853,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1192,9.925,356.9191,-175.07404,595.43121,431.27029,-116.56226,517.23224,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1193,9.933,356.9191,-175.07404,595.43121,431.2468,-116.83234,517.08521,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1194,9.942,357.00723,-175.32211,595.46863,431.15668,-116.81509,517.0705,329.70749,-172.79582,460.86917,386.71289,-42.79525,424.10727
1195,9.95,356.9191,-175.07404,595.43121,431.15668,-116.81509,517.0705,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1196,9.958,357.00723,-175.32211,595.46863,430.98373,-117.00017,517.12952,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1197,9.967,357.10352,-175.20493,595.56854,431.19009,-116.82906,517.17853,329.68829,-172.84935,460.92767,386.35455,-42.85606,424.28232
1198,9.975,357.10352,-175.20493,595.56854,431.32114,-117.01329,517.28271,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1199,9.983,357.10352,-175.20493,595.56854,431.23618,-116.99628,517.25946,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1200,9.992,357.10352,-175.20493,595.56854,431.34976,-116.74349,517.4212,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1201,10,357.21744,-175.28192,595.5968,431.32114,-117.01329,517.28271,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1202,10.008,357.10352,-175.20493,595.56854,431.431,-116.86355,517.24402,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1203,10.017,357.10352,-175.20493,595.56854,431.47906,-116.71027,517.30713,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1204,10.025,357.10352,-175.20493,595.56854,431.47906,-116.71027,517.30713,330.03778,-172.519,460.81757,386.35455,-42.85606,424.28232
1205,10.033,357.10352,-175.20493,595.56854,431.47906,-116.71027,517.30713,329.70749,-172.79582,460.86917,386.35455,-42.85606,424.28232
1206,10.042,357.10352,-175.20493,595.56854,431.47906,-116.71027,517.30713,329.87283,-172.62955,460.7515,386.35455,-42.85606,424.28232
1207,10.05,357.21744,-175.28192,595.5968,431.431,-116.86355,517.24402,329.87244,-172.68529,460.93527,386.35455,-42.85606,424.28232
1208,10.058,357.21744,-175.28192,595.5968,431.68982,-116.73603,517.44867,329.87244,-172.68529,460.93527,386.35455,-42.85606,424.28232
1209,10.067,357.10352,-175.20493,595.56854,431.68982,-116.73603,517.44867,329.76837,-172.81042,460.6293,386.35455,-42.85606,424.28232
1210,10.075,357.21744,-175.28192,595.5968,431.68982,-116.73603,517.44867,330.03778,-172.519,460.81757,386.35455,-42.85606,424.28232
1211,10.083,357.21744,-175.28192,595.5968,431.68982,-116.73603,517.44867,330.10275,-172.43365,460.63971,386.81476,-42.81515,424.5943
1212,10.092,357.39838,-175.11897,595.57617,431.68982,-116.73603,517.44867,329.92569,-172.60518,460.72357,386.81476,-42.81515,424.5943
1213,10.1,357.21744,-175.28192,595.5968,431.68982,-116.73603,517.44867,330.03778,-172.519,460.81757,386.81476,-42.81515,424.5943
1214,10.108,357.3895,-175.15205,595.49872,431.68982,-116.73603,517.44867,329.76071,-172.71571,460.65747,386.81476,-42.81515,424.5943
1215,10.117,357.21744,-175.28192,595.5968,431.81531,-116.90585,517.4375,329.92569,-172.60518,460.72357,386.81476,-42.81515,424.5943
1216,10.125,357.41565,-175.20699,595.40259,431.81531,-116.90585,517.4375,330.03778,-172.519,460.81757,386.81476,-42.81515,424.5943
1217,10.133,357.57043,-174.98909,595.47809,431.68982,-116.73603,517.44867,330.10275,-172.43365,460.63971,386.81476,-42.81515,424.5943
1218,10.142,357.39838,-175.11897,595.57617,431.76727,-117.05912,517.37439,330.20999,-172.54945,460.62741,386.81476,-42.81515,424.5943
1219,10.15,357.57043,-174.98909,595.47809,431.81531,-116.90585,517.4375,330.10275,-172.43365,460.63971,386.81476,-42.81515,424.5943
1220,10.158,357.57043,-174.98909,595.47809,431.81531,-116.90585,517.4375,330.18109,-172.45038,460.51617,386.81476,-42.81515,424.5943
1221,10.167,357.57043,-174.98909,595.47809,431.81531,-116.90585,517.4375,330.10275,-172.43365,460.63971,386.81476,-42.81515,424.5943
1222,10.175,357.59656,-175.04404,595.38196,431.82785,-116.7634,517.3053,330.10275,-172.43365,460.63971,386.81476,-42.81515,424.5943
1223,10.183,357.59656,-175.04404,595.38196,431.81531,-116.90585,517.4375,330.10275,-172.43365,460.63971,386.81476,-42.81515,424.5943
1224,10.192,357.57043,-174.98909,595.47809,431.82785,-116.7634,517.3053,330.18109,-172.45038,460.51617,386.81476,-42.81515,424.5943
1225,10.2,357.57043,-174.98909,595.47809,431.82785,-116.7634,517.3053,330.10275,-172.43365,460.63971,386.81476,-42.81515,424.5943
1226,10.208,357.57043,-174.98909,595.47809,431.82785,-116.7634,517.3053,330.18109,-172.45038,460.51617,386.81476,-42.81515,424.5943
1227,10.217,357.57043,-174.98909,595.47809,431.82785,-116.7634,517.3053,330.18109,-172.45038,460.51617,386.81476,-42.81515,424.5943
1228,10.225,357.59656,-175.04404,595.38196,431.81531,-116.90585,517.4375,330.18109,-172.45038,460.51617,386.81476,-42.81515,424.5943
1229,10.233,357.59656,-175.04404,595.38196,431.82785,-116.7634,517.3053,330.10275,-172.43365,460.63971,386.81476,-42.81515,424.5943
1230,10.242,357.57043,-174.98909,595.47809,431.82785,-116.7634,517.3053,330.23901,-172.32602,460.73456,387.14807,-42.41663,424.63806
1231,10.25,357.57043,-174.98909,595.47809,431.82785,-116.7634,517.3053,330.23901,-172.32602,460.73456,387.14807,-42.41663,424.63806
1232,10.258,357.8042,-174.94589,595.46216,431.82785,-116.7634,517.3053,330.42462,-172.45854,460.59869,387.14807,-42.41663,424.63806
1233,10.267,357.57043,-174.98909,595.47809,431.82785,-116.7634,517.3053,330.56412,-172.31171,460.57919,387.14807,-42.41663,424.63806
1234,10.275,357.8042,-174.94589,595.46216,431.82785,-116.7634,517.3053,330.67136,-172.42751,460.56686,386.81476,-42.81515,424.5943
1235,10.283,357.59656,-175.04404,595.38196,432.01517,-116.73112,517.20502,330.56412,-172.31171,460.57919,387.14807,-42.41663,424.63806
1236,10.292,357.83035,-175.00084,595.36609,432.01517,-116.73112,517.20502,330.31735,-172.34274,460.61102,387.14807,-42.41663,424.63806
1237,10.3,357.8042,-174.94589,595.46216,432.01517,-116.73112,517.20502,330.67136,-172.42751,460.56686,386.81476,-42.81515,424.5943
1238,10.308,357.8042,-174.94589,595.46216,432.01517,-116.73112,517.20502,330.67136,-172.42751,460.56686,387.14807,-42.41663,424.63806
1239,10.317,357.8042,-174.94589,595.46216,432.01517,-116.73112,517.20502,330.31735,-172.34274,460.61102,387.14807,-42.41663,424.63806
1240,10.325,357.83035,-175.00084,595.36609,432.01517,-116.73112,517.20502,330.31735,-172.34274,460.61102,386.81476,-42.81515,424.5943
1241,10.333,357.8042,-174.94589,595.46216,432.01517,-116.73112,517.20502,330.76105,-172.22388,460.61523,387.44778,-42.3632,424.45325
1242,10.342,357.8042,-174.94589,595.46216,432.01517,-116.73112,517.20502,330.46234,-172.39433,460.68958,387.44778,-42.3632,424.45325
1243,10.35,357.83035,-175.00084,595.36609,432.09305,-116.68363,517.12427,330.86829,-172.33966,460.60291,387.44778,-42.3632,424.45325
1244,10.358,357.8042,-174.94589,595.46216,432.01517,-116.73112,517.20502,330.86829,-172.33966,460.60291,386.71289,-42.79525,424.10727
1245,10.367,357.8042,-174.94589,595.46216,432.01517,-116.73112,517.20502,330.56412,-172.31171,460.57919,387.0462,-42.3967,424.15112
1246,10.375,357.83035,-175.00084,595.36609,432.09305,-116.68363,517.12427,330.78995,-172.32295,460.72644,387.19061,-42.62693,424.16617
1247,10.383,357.83035,-175.00084,595.36609,432.01517,-116.73112,517.20502,330.86829,-172.33966,460.60291,387.0462,-42.3967,424.15112
1248,10.392,357.8042,-174.94589,595.46216,432.01517,-116.73112,517.20502,330.67136,-172.42751,460.56686,387.04657,-43.20314,424.04141
1249,10.4,357.8042,-174.94589,595.46216,432.01517,-116.73112,517.20502,330.9209,-172.08806,460.66333,386.71289,-42.79525,424.10727
1250,10.408,357.83035,-175.00084,595.36609,432.01517,-116.73112,517.20502,331.01538,-172.3877,460.68652,387.0462,-42.3967,424.15112
1251,10.417,357.83035,-175.00084,595.36609,432.09305,-116.68363,517.12427,330.67136,-172.42751,460.56686,386.71289,-42.79525,424.10727
1252,10.425,357.83035,-175.00084,595.36609,432.09305,-116.68363,517.12427,330.86829,-172.33966,460.60291,387.20505,-42.53732,424.07611
1253,10.433,357.83035,-175.00084,595.36609,431.88037,-116.65302,516.96259,330.81842,-172.47554,460.65048,387.19061,-42.62693,424.16617
1254,10.442,357.83035,-175.00084,595.36609,432.09305,-116.68363,517.12427,331.01538,-172.3877,460.68652,387.37985,-42.8046,424.08527
