Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
714,5.942,345.85458,277.93677,1333.67639,519.45013,320.56726,1296.90149,532.01495,257.94696,1234.61279
715,5.95,345.69128,277.94958,1333.71851,519.13574,320.63849,1296.87122,531.71936,258.50739,1234.39368
716,5.958,345.48447,277.86383,1333.6073,518.93042,320.58813,1296.72998,531.82526,258.42218,1234.45667
717,5.967,345.37836,277.9313,1333.55481,518.93042,320.58813,1296.72998,531.90912,258.0322,1234.5498
718,5.975,345.37836,277.9313,1333.55481,518.93042,320.58813,1296.72998,531.71936,258.50739,1234.39368
719,5.983,345.37836,277.9313,1333.55481,518.93042,320.58813,1296.72998,531.71936,258.50739,1234.39368
720,5.992,345.37836,277.9313,1333.55481,518.93042,320.58813,1296.72998,531.71936,258.50739,1234.39368
721,6,345.37836,277.9313,1333.55481,518.93042,320.58813,1296.72998,531.71936,258.50739,1234.39368
722,6.008,345.2569,277.55392,1333.34961,518.93042,320.58813,1296.72998,531.71936,258.50739,1234.39368
723,6.017,345.2569,277.55392,1333.34961,518.71008,320.57141,1296.46606,531.52594,258.54419,1234.34399
724,6.025,345.3566,278.01846,1333.44531,518.55005,320.4986,1296.28784,531.52594,258.54419,1234.34399
725,6.033,345.26938,278.27469,1333.31702,518.55005,320.4986,1296.28784,531.52594,258.54419,1234.34399
726,6.042,345.67212,278.88681,1333.09802,518.57275,320.58792,1296.47424,531.52594,258.54419,1234.34399
727,6.05,345.14792,277.8974,1333.11182,518.41272,320.51511,1296.29602,531.33533,258.58661,1234.30933
728,6.058,345.14792,277.8974,1333.11182,518.41272,320.51511,1296.29602,531.33533,258.58661,1234.30933
729,6.067,345.14792,277.8974,1333.11182,518.09351,320.57257,1296.35107,531.33533,258.58661,1234.30933
730,6.075,344.90857,277.8349,1332.90356,518.41272,320.51511,1296.29602,531.30383,258.45624,1234.06421
731,6.083,344.90857,277.8349,1332.90356,518.12738,320.74463,1296.2157,531.30383,258.45624,1234.06421
732,6.092,344.71024,277.8974,1332.89148,518.12738,320.74463,1296.2157,531.33533,258.58661,1234.30933
733,6.1,344.93835,278.17969,1332.67712,518.12738,320.74463,1296.2157,530.96246,258.56506,1233.83594
734,6.108,344.93835,278.17969,1332.67712,517.86731,320.74734,1296.1709,530.79266,258.79318,1233.43689
735,6.117,344.71024,277.8974,1332.89148,518.12738,320.74463,1296.2157,530.99878,258.51752,1233.50037
736,6.125,344.71024,277.8974,1332.89148,518.12738,320.74463,1296.2157,530.93738,258.67474,1233.70227
737,6.133,344.71024,277.8974,1332.89148,518.12738,320.74463,1296.2157,530.79266,258.79318,1233.43689
738,6.142,344.71024,277.8974,1332.89148,517.86731,320.74734,1296.1709,530.99402,258.69543,1234.08118
739,6.15,344.71024,277.8974,1332.89148,517.86731,320.74734,1296.1709,530.79224,258.93823,1233.80554
740,6.158,344.93835,278.17969,1332.67712,517.86731,320.74734,1296.1709,530.79224,258.93823,1233.80554
741,6.167,344.71024,277.8974,1332.89148,517.86731,320.74734,1296.1709,530.96246,258.56506,1233.83594
742,6.175,344.71024,277.8974,1332.89148,517.86731,320.74734,1296.1709,530.81781,258.68353,1233.57056
743,6.183,344.50549,278.18271,1332.97327,517.86731,320.74734,1296.1709,530.96246,258.56506,1233.83594
744,6.192,344.53094,278.56851,1332.7406,517.86731,320.74734,1296.1709,530.81134,258.66772,1233.75659
745,6.2,344.50549,278.18271,1332.97327,517.86731,320.74734,1296.1709,530.26178,259.18637,1233.64038
746,6.208,344.50549,278.18271,1332.97327,517.82001,320.80746,1296.09387,530.29816,258.84085,1233.57385
747,6.217,344.32623,278.85376,1332.82251,517.82001,320.80746,1296.09387,530.10889,259.19324,1233.92395
748,6.225,344.53094,278.56851,1332.7406,517.86731,320.74734,1296.1709,530.41998,258.82877,1233.98828
749,6.233,344.71024,277.8974,1332.89148,517.86731,320.74734,1296.1709,530.48236,258.93079,1234.27576
750,6.242,344.50549,278.18271,1332.97327,517.79578,320.71021,1296.24231,530.34186,259.17288,1234.04224
751,6.25,344.32623,278.85376,1332.82251,517.79578,320.71021,1296.24231,530.06067,259.01605,1234.38818
752,6.258,344.50549,278.18271,1332.97327,517.79578,320.71021,1296.24231,529.9201,259.25821,1234.15466
753,6.267,344.50549,278.18271,1332.97327,517.79578,320.71021,1296.24231,529.9201,259.25821,1234.15466
754,6.275,344.32623,278.85376,1332.82251,517.66528,320.71216,1296.32715,529.8277,259.03638,1234.2699
755,6.283,344.2095,278.94986,1332.73547,517.74713,320.76514,1296.1731,529.8277,259.03638,1234.2699
756,6.292,344.32623,278.85376,1332.82251,517.79578,320.71021,1296.24231,529.8277,259.03638,1234.2699
757,6.3,344.35892,278.29733,1333.14063,517.66528,320.71216,1296.32715,530.06067,259.01605,1234.38818
758,6.308,344.4624,278.10629,1333.09204,517.79578,320.71021,1296.24231,530.07849,258.90051,1234.50256
759,6.317,344.28314,278.77737,1332.94116,517.76184,320.53815,1296.37769,530.07849,258.90051,1234.50256
760,6.325,344.4624,278.10629,1333.09204,517.65088,320.59836,1296.48486,530.07849,258.90051,1234.50256
761,6.333,344.50549,278.18271,1332.97327,517.52466,320.80588,1296.4425,529.84546,258.92087,1234.38428
762,6.342,344.31583,278.22089,1333.2594,517.66528,320.71216,1296.32715,529.84546,258.92087,1234.38428
763,6.35,344.31583,278.22089,1333.2594,517.65088,320.59836,1296.48486,529.84546,258.92087,1234.38428
764,6.358,344.4624,278.10629,1333.09204,517.52466,320.80588,1296.4425,529.84546,258.92087,1234.38428
765,6.367,344.4624,278.10629,1333.09204,517.52466,320.80588,1296.4425,529.84546,258.92087,1234.38428
766,6.375,344.31583,278.22089,1333.2594,517.53418,320.59354,1296.51953,529.84546,258.92087,1234.38428
767,6.383,344.31583,278.22089,1333.2594,517.65088,320.59836,1296.48486,530.07849,258.90051,1234.50256
768,6.392,344.31583,278.22089,1333.2594,517.65088,320.59836,1296.48486,529.84546,258.92087,1234.38428
769,6.4,344.31583,278.22089,1333.2594,517.65088,320.59836,1296.48486,529.84546,258.92087,1234.38428
770,6.408,344.4624,278.10629,1333.09204,517.53418,320.59354,1296.51953,530.07849,258.90051,1234.50256
771,6.417,344.31583,278.22089,1333.2594,517.65088,320.59836,1296.48486,529.84546,258.92087,1234.38428
772,6.425,344.05637,278.40311,1333.46118,517.53418,320.59354,1296.51953,530.07849,258.90051,1234.50256
773,6.433,344.31583,278.22089,1333.2594,517.65088,320.59836,1296.48486,530.07849,258.90051,1234.50256
774,6.442,344.31583,278.22089,1333.2594,517.53418,320.59354,1296.51953,530.07849,258.90051,1234.50256
775,6.45,344.31583,278.22089,1333.2594,517.53418,320.59354,1296.51953,530.07849,258.90051,1234.50256
776,6.458,344.31583,278.22089,1333.2594,517.65088,320.59836,1296.48486,530.07849,258.90051,1234.50256
777,6.467,344.31583,278.22089,1333.2594,517.65088,320.59836,1296.48486,529.84546,258.92087,1234.38428
778,6.475,344.31583,278.22089,1333.2594,517.53418,320.59354,1296.51953,530.07849,258.90051,1234.50256
779,6.483,344.05637,278.40311,1333.46118,517.62994,320.76141,1296.81104,530.07849,258.90051,1234.50256
780,6.492,344.31583,278.22089,1333.2594,517.65088,320.59836,1296.48486,530.24603,258.9151,1234.65649
781,6.5,344.4624,278.10629,1333.09204,517.65088,320.59836,1296.48486,530.24603,258.9151,1234.65649
782,6.508,344.4624,278.10629,1333.09204,517.65088,320.59836,1296.48486,530.24603,258.9151,1234.65649
783,6.517,344.66714,277.82095,1333.01025,517.72913,320.66327,1296.63159,530.24603,258.9151,1234.65649
784,6.525,344.4624,278.10629,1333.09204,517.9494,320.68008,1296.89551,530.24603,258.9151,1234.65649
785,6.533,344.31583,278.22089,1333.2594,517.85022,320.7782,1297.07495,530.24603,258.9151,1234.65649
786,6.542,344.53503,277.8927,1333.19885,517.85022,320.7782,1297.07495,530.24603,258.9151,1234.65649
787,6.55,344.53503,277.8927,1333.19885,517.57068,320.72476,1296.87878,530.24603,258.9151,1234.65649
788,6.558,344.53503,277.8927,1333.19885,517.57068,320.72476,1296.87878,530.24603,258.9151,1234.65649
789,6.567,344.53503,277.8927,1333.19885,517.62994,320.76141,1296.81104,530.24603,258.9151,1234.65649
790,6.575,344.31583,278.22089,1333.2594,517.81189,320.57864,1296.81665,530.24603,258.9151,1234.65649
791,6.583,344.66611,277.57089,1333.31519,517.77393,320.69839,1296.89856,530.24603,258.9151,1234.65649
792,6.592,344.70288,277.48468,1333.41809,517.75446,320.61044,1296.78345,530.24603,258.9151,1234.65649
793,6.6,344.79111,277.47845,1333.24146,517.65088,320.59836,1296.48486,530.24603,258.9151,1234.65649
794,6.608,344.70288,277.48468,1333.41809,517.87115,320.61526,1296.74878,530.02118,258.93085,1234.53369
795,6.617,344.70288,277.48468,1333.41809,517.47198,320.55856,1296.58569,530.24603,258.9151,1234.65649
796,6.625,344.70288,277.48468,1333.41809,517.59467,320.35651,1296.953,530.07849,258.90051,1234.50256
797,6.633,344.70288,277.48468,1333.41809,517.59467,320.35651,1296.953,530.07849,258.90051,1234.50256
798,6.642,344.70288,277.48468,1333.41809,517.59467,320.35651,1296.953,530.07849,258.90051,1234.50256
799,6.65,344.70288,277.48468,1333.41809,517.67291,320.42136,1297.09973,530.07849,258.90051,1234.50256
800,6.658,344.70288,277.48468,1333.41809,517.59467,320.35651,1296.953,530.24603,258.9151,1234.65649
801,6.667,344.70288,277.48468,1333.41809,517.67291,320.42136,1297.09973,530.24603,258.9151,1234.65649
802,6.675,344.70288,277.48468,1333.41809,517.67291,320.42136,1297.09973,530.24603,258.9151,1234.65649
803,6.683,344.70288,277.48468,1333.41809,517.67291,320.42136,1297.09973,530.24603,258.9151,1234.65649
804,6.692,344.70288,277.48468,1333.41809,517.57373,320.51941,1297.27917,530.24603,258.9151,1234.65649
805,6.7,344.70288,277.48468,1333.41809,517.57373,320.51941,1297.27917,530.24603,258.9151,1234.65649
806,6.708,344.70288,277.48468,1333.41809,517.57373,320.51941,1297.27917,530.24603,258.9151,1234.65649
807,6.717,344.70288,277.48468,1333.41809,517.62524,320.46289,1297.34998,530.43579,258.43985,1234.81262
808,6.725,344.70288,277.48468,1333.41809,517.94092,320.47781,1297.44104,530.54321,258.34583,1234.88477
809,6.733,344.66016,277.41919,1333.52209,517.94092,320.47781,1297.44104,530.54321,258.34583,1234.88477
810,6.742,344.6965,277.3223,1333.63989,517.93469,320.42444,1297.521,530.54321,258.34583,1234.88477
811,6.75,344.6965,277.3223,1333.63989,517.93469,320.42444,1297.521,530.54321,258.34583,1234.88477
812,6.758,344.6965,277.3223,1333.63989,517.93469,320.42444,1297.521,530.47223,258.38245,1234.97913
813,6.767,344.6965,277.3223,1333.63989,518.09503,319.67294,1297.51416,530.32233,258.15442,1235.02478
814,6.775,344.46826,277.04004,1333.85425,517.93469,320.42444,1297.521,530.32233,258.15442,1235.02478
815,6.783,344.46826,277.04004,1333.85425,518.09503,319.67294,1297.51416,530.03729,257.40753,1235.06055
816,6.792,344.7077,277.10245,1334.06262,518.09503,319.67294,1297.51416,530.01215,257.3465,1235.13367
817,6.8,344.65152,276.66214,1334.14978,518.09503,319.67294,1297.51416,530.23322,257.3967,1235.41223
818,6.808,344.46826,277.04004,1333.85425,518.09503,319.67294,1297.51416,530.11481,257.06558,1235.38037
819,6.817,344.45044,277.25766,1334.21899,518.09503,319.67294,1297.51416,530.2688,257.04993,1235.82593
820,6.825,344.89102,276.72449,1334.35815,518.09503,319.67294,1297.51416,530.32819,256.94965,1235.91833
821,6.833,344.89102,276.72449,1334.35815,518.09503,319.67294,1297.51416,530.71387,256.45816,1235.89282
822,6.842,344.63373,276.87976,1334.51453,518.09503,319.67294,1297.51416,530.45685,256.48038,1235.86731
823,6.85,344.45044,277.25766,1334.21899,517.93884,319.15433,1297.9198,530.32819,256.94965,1235.91833
824,6.858,344.89102,276.72449,1334.35815,517.85645,319.4422,1297.71143,530.58527,256.9274,1235.94397
825,6.867,344.89102,276.72449,1334.35815,518.18878,319.1882,1298.03613,530.71387,256.45816,1235.89282
826,6.875,344.89102,276.72449,1334.35815,518.18878,319.1882,1298.03613,530.67065,256.39359,1236.0675
827,6.883,344.89102,276.72449,1334.35815,518.18878,319.1882,1298.03613,531.10645,256.18744,1235.97302
828,6.892,345.0903,276.68359,1334.34058,518.35687,319.12695,1298.42932,531.06958,256.09045,1236.14978
829,6.9,344.89102,276.72449,1334.35815,518.35687,319.12695,1298.42932,531.20117,255.99675,1236.03113
830,6.908,345.0903,276.68359,1334.34058,518.18878,319.1882,1298.03613,531.20117,255.99675,1236.03113
831,6.917,344.89102,276.72449,1334.35815,518.64032,319.06631,1298.45105,531.20117,255.99675,1236.03113
832,6.925,344.89102,276.72449,1334.35815,518.4873,319.07281,1298.47791,531.46857,255.78757,1236.23206
833,6.933,345.0903,276.68359,1334.34058,518.64032,319.06631,1298.45105,531.46857,255.78757,1236.23206
834,6.942,345.0903,276.68359,1334.34058,518.75311,319.00729,1298.51123,531.6864,255.82288,1235.97375
835,6.95,345.0903,276.68359,1334.34058,518.75311,319.00729,1298.51123,531.65979,255.68282,1236.14758
836,6.958,345.0903,276.68359,1334.34058,518.75311,319.00729,1298.51123,531.6864,255.82288,1235.97375
837,6.967,345.0903,276.68359,1334.34058,518.75311,319.00729,1298.51123,531.6864,255.82288,1235.97375
838,6.975,345.0903,276.68359,1334.34058,518.75311,319.00729,1298.51123,531.78442,255.7318,1235.896
839,6.983,345.0903,276.68359,1334.34058,518.75311,319.00729,1298.51123,531.59711,255.82587,1235.97546
840,6.992,345.0903,276.68359,1334.34058,518.75311,319.00729,1298.51123,531.78442,255.7318,1235.896
841,7,345.0903,276.68359,1334.34058,518.75311,319.00729,1298.51123,531.78442,255.7318,1235.896
842,7.008,345.17746,276.36478,1334.54517,518.75311,319.00729,1298.51123,531.78442,255.7318,1235.896
843,7.017,345.0903,276.68359,1334.34058,518.75311,319.00729,1298.51123,531.76141,255.58109,1236.06592
844,7.025,345.17746,276.36478,1334.54517,519.13977,318.96722,1298.50452,531.78442,255.7318,1235.896
845,7.033,345.17746,276.36478,1334.54517,519.13977,318.96722,1298.50452,531.78442,255.7318,1235.896
846,7.042,345.17746,276.36478,1334.54517,519.13977,318.96722,1298.50452,531.78442,255.7318,1235.896
847,7.05,345.0903,276.68359,1334.34058,519.24084,318.75418,1298.64282,531.78442,255.7318,1235.896
848,7.058,345.17746,276.36478,1334.54517,519.47943,318.98502,1298.44543,531.78442,255.7318,1235.896
849,7.067,345.17746,276.36478,1334.54517,519.47943,318.98502,1298.44543,531.78442,255.7318,1235.896
850,7.075,345.17746,276.36478,1334.54517,519.47943,318.98502,1298.44543,531.87561,255.31212,1236.20325
851,7.083,345.17746,276.36478,1334.54517,519.24084,318.75418,1298.64282,531.89465,255.4926,1236.02588
852,7.092,345.27448,276.27734,1334.62805,519.24084,318.75418,1298.64282,532.11639,255.38847,1235.93604
853,7.1,345.27448,276.27734,1334.62805,519.57678,318.70438,1298.6366,532.11639,255.38847,1235.93604
854,7.108,345.58762,276.2955,1334.79175,519.57678,318.70438,1298.6366,532.10181,255.19626,1236.10767
855,7.117,345.58762,276.2955,1334.79175,519.81543,318.93518,1298.43921,532.11639,255.38847,1235.93604
856,7.125,345.58762,276.2955,1334.79175,519.81543,318.93518,1298.43921,532.11639,255.38847,1235.93604
857,7.133,345.58762,276.2955,1334.79175,519.81543,318.93518,1298.43921,532.11639,255.38847,1235.93604
858,7.142,345.58762,276.2955,1334.79175,519.81543,318.93518,1298.43921,532.11639,255.38847,1235.93604
859,7.15,345.58762,276.2955,1334.79175,519.81543,318.93518,1298.43921,532.11639,255.38847,1235.93604
860,7.158,345.58762,276.2955,1334.79175,519.57678,318.70438,1298.6366,532.28186,255.33014,1235.95337
861,7.167,345.58762,276.2955,1334.79175,519.57678,318.70438,1298.6366,532.28186,255.33014,1235.95337
862,7.175,345.58762,276.2955,1334.79175,519.57678,318.70438,1298.6366,532.28186,255.33014,1235.95337
863,7.183,345.81583,276.57791,1334.57727,519.89832,318.75522,1298.51917,532.28186,255.33014,1235.95337
864,7.192,345.97293,276.51596,1334.60364,519.89832,318.75522,1298.51917,532.28186,255.33014,1235.95337
865,7.2,345.50064,276.01978,1334.91028,519.94696,318.61835,1298.87415,532.28186,255.33014,1235.95337
866,7.208,345.65778,275.95782,1334.93665,519.70837,318.38742,1299.07153,532.28186,255.33014,1235.95337
867,7.217,345.65778,275.95782,1334.93665,519.70837,318.38742,1299.07153,532.28186,255.33014,1235.95337
868,7.225,345.65778,275.95782,1334.93665,519.70837,318.38742,1299.07153,532.26892,255.13123,1236.12451
869,7.233,345.65778,275.95782,1334.93665,519.85089,318.3573,1299.08228,532.28186,255.33014,1235.95337
870,7.242,345.65778,275.95782,1334.93665,519.95685,318.01312,1299.09631,532.28186,255.33014,1235.95337
871,7.25,345.65778,275.95782,1334.93665,519.9043,318.40759,1298.99573,532.26892,255.13123,1236.12451
872,7.258,346.08578,275.85516,1334.94226,519.9566,317.90533,1299.22461,532.26892,255.13123,1236.12451
873,7.267,346.22421,275.76852,1335.00891,519.96564,317.85165,1299.30151,532.26892,255.13123,1236.12451
874,7.275,346.22421,275.76852,1335.00891,519.9566,317.90533,1299.22461,532.28186,255.33014,1235.95337
875,7.283,346.22421,275.76852,1335.00891,520.01001,317.95566,1299.13806,532.26892,255.13123,1236.12451
876,7.292,346.22421,275.76852,1335.00891,519.96564,317.85165,1299.30151,532.26892,255.13123,1236.12451
877,7.3,346.22421,275.76852,1335.00891,519.96564,317.85165,1299.30151,532.28186,255.33014,1235.95337
878,7.308,346.08578,275.85516,1334.94226,519.96564,317.85165,1299.30151,532.28186,255.33014,1235.95337
879,7.317,346.08578,275.85516,1334.94226,519.96564,317.85165,1299.30151,532.26892,255.13123,1236.12451
880,7.325,345.79617,275.87128,1335.00342,519.96564,317.85165,1299.30151,532.28186,255.33014,1235.95337
881,7.333,346.22421,275.76852,1335.00891,519.96564,317.85165,1299.30151,532.42059,255.28836,1235.96033
882,7.342,346.22421,275.76852,1335.00891,519.96564,317.85165,1299.30151,532.42059,255.28836,1235.96033
883,7.35,346.22421,275.76852,1335.00891,519.96564,317.85165,1299.30151,532.40894,255.08476,1236.13049
884,7.358,346.22421,275.76852,1335.00891,519.96564,317.85165,1299.30151,532.28186,255.33014,1235.95337
885,7.367,346.29205,276.19385,1335.42395,519.96564,317.85165,1299.30151,532.42059,255.28836,1235.96033
886,7.375,345.82889,278.08807,1335.42297,519.90118,317.95737,1299.18201,532.58954,254.86348,1236.3031
887,7.383,345.82889,278.08807,1335.42297,519.96564,317.85165,1299.30151,532.58173,254.98314,1236.04309
888,7.392,346.29205,276.19385,1335.42395,519.96564,317.85165,1299.30151,532.42621,254.97888,1236.2334
889,7.4,346.29205,276.19385,1335.42395,519.96564,317.85165,1299.30151,532.58954,254.86348,1236.3031
890,7.408,346.29205,276.19385,1335.42395,519.96564,317.85165,1299.30151,532.58954,254.86348,1236.3031
891,7.417,346.55524,275.73761,1335.42798,519.96564,317.85165,1299.30151,532.58954,254.86348,1236.3031
892,7.425,346.55524,275.73761,1335.42798,519.96564,317.85165,1299.30151,532.58954,254.86348,1236.3031
893,7.433,346.29205,276.19385,1335.42395,519.96564,317.85165,1299.30151,532.59845,255.09152,1236.12512
894,7.442,346.55524,275.73761,1335.42798,519.96564,317.85165,1299.30151,532.58954,254.86348,1236.3031
895,7.45,346.55524,275.73761,1335.42798,519.96564,317.85165,1299.30151,532.58954,254.86348,1236.3031
896,7.458,346.55524,275.73761,1335.42798,520.02509,318.18802,1299.672,532.58954,254.86348,1236.3031
897,7.467,346.55524,275.73761,1335.42798,520.02509,318.18802,1299.672,532.58954,254.86348,1236.3031
898,7.475,346.73856,275.35919,1335.72363,520.02509,318.18802,1299.672,532.42621,254.97888,1236.2334
899,7.483,346.12723,275.84039,1335.42236,519.96564,317.85165,1299.30151,532.43707,255.19447,1236.05786
900,7.492,346.12723,275.84039,1335.42236,520.02509,318.18802,1299.672,532.29565,255.02991,1236.21997
901,7.5,346.12723,275.84039,1335.42236,520.02509,318.18802,1299.672,532.43445,254.9283,1236.28271
902,7.508,346.12723,275.84039,1335.42236,520.02509,318.18802,1299.672,532.29565,255.02991,1236.21997
903,7.517,345.86407,276.29654,1335.41833,519.96564,317.85165,1299.30151,532.29565,255.02991,1236.21997
904,7.525,345.86407,276.29654,1335.41833,519.96564,317.85165,1299.30151,532.30774,255.24025,1236.04395
905,7.533,346.12723,275.84039,1335.42236,519.96564,317.85165,1299.30151,532.30774,255.24025,1236.04395
906,7.542,345.86407,276.29654,1335.41833,519.83105,317.87735,1299.29541,532.26892,255.13123,1236.12451
907,7.55,345.86407,276.29654,1335.41833,519.83105,317.87735,1299.29541,532.29565,255.02991,1236.21997
908,7.558,345.86407,276.29654,1335.41833,519.83105,317.87735,1299.29541,532.14465,255.08109,1236.2124
909,7.567,345.86407,276.29654,1335.41833,519.83105,317.87735,1299.29541,532.10181,255.19626,1236.10767
910,7.575,345.79617,275.87128,1335.00342,519.83105,317.87735,1299.29541,532.10181,255.19626,1236.10767
911,7.583,345.79617,275.87128,1335.00342,519.83105,317.87735,1299.29541,532.1582,255.28625,1236.03552
912,7.592,345.79617,275.87128,1335.00342,519.83105,317.87735,1299.29541,532.14465,255.08109,1236.2124
913,7.6,345.72568,276.38312,1335.35168,519.83105,317.87735,1299.29541,532.10181,255.19626,1236.10767
914,7.608,345.65778,275.95782,1334.93665,519.83105,317.87735,1299.29541,532.10181,255.19626,1236.10767
915,7.617,345.79617,275.87128,1335.00342,519.83105,317.87735,1299.29541,532.10181,255.19626,1236.10767
916,7.625,345.65778,275.95782,1334.93665,519.81403,317.93549,1299.21387,532.11639,255.38847,1235.93604
917,7.633,345.65778,275.95782,1334.93665,519.83105,317.87735,1299.29541,532.11639,255.38847,1235.93604
918,7.642,345.65778,275.95782,1334.93665,519.81403,317.93549,1299.21387,532.10181,255.19626,1236.10767
919,7.65,345.65778,275.95782,1334.93665,519.78485,317.85275,1299.10193,532.11639,255.38847,1235.93604
920,7.658,345.50064,276.01978,1334.91028,519.81403,317.93549,1299.21387,532.11639,255.38847,1235.93604
921,7.667,345.50064,276.01978,1334.91028,519.81403,317.93549,1299.21387,532.10181,255.19626,1236.10767
922,7.675,345.21127,277.88031,1335.01709,519.73383,318.07739,1299.07629,532.10181,255.19626,1236.10767
923,7.683,345.65778,275.95782,1334.93665,519.81403,317.93549,1299.21387,532.28186,255.33014,1235.95337
924,7.692,345.58569,275.85205,1335.16467,519.81427,318.04327,1299.08557,532.11639,255.38847,1235.93604
925,7.7,345.65778,275.95782,1334.93665,519.81403,317.93549,1299.21387,532.14465,255.08109,1236.2124
926,7.708,345.65778,275.95782,1334.93665,519.81403,317.93549,1299.21387,532.10181,255.19626,1236.10767
927,7.717,345.50064,276.01978,1334.91028,519.81403,317.93549,1299.21387,532.10181,255.19626,1236.10767
928,7.725,345.50064,276.01978,1334.91028,519.76782,317.91086,1299.02039,532.14465,255.08109,1236.2124
929,7.733,345.65778,275.95782,1334.93665,519.81403,317.93549,1299.21387,532.1582,255.28625,1236.03552
930,7.742,345.50064,276.01978,1334.91028,519.70813,318.27966,1299.19995,532.11639,255.38847,1235.93604
931,7.75,345.50064,276.01978,1334.91028,519.65167,317.9436,1299.24036,532.1582,255.28625,1236.03552
932,7.758,345.50064,276.01978,1334.91028,519.65167,317.9436,1299.24036,532.1582,255.28625,1236.03552
933,7.767,345.50064,276.01978,1334.91028,519.39081,318.32672,1299.20581,532.14465,255.08109,1236.2124
934,7.775,345.50064,276.01978,1334.91028,519.39081,318.32672,1299.20581,532.1582,255.28625,1236.03552
935,7.783,345.18747,276.00159,1334.74658,519.39081,318.32672,1299.20581,532.14465,255.08109,1236.2124
936,7.792,345.18747,276.00159,1334.74658,519.39081,318.32672,1299.20581,531.95343,255.18582,1236.29688
937,7.8,345.18747,276.00159,1334.74658,519.39081,318.32672,1299.20581,532.14465,255.08109,1236.2124
938,7.808,345.18747,276.00159,1334.74658,519.24945,318.33868,1299.2218,531.62561,255.4034,1236.47412
939,7.817,345.18747,276.00159,1334.74658,519.24945,318.33868,1299.2218,531.62561,255.4034,1236.47412
940,7.825,345.18747,276.00159,1334.74658,518.74457,318.35626,1299.28979,531.62561,255.4034,1236.47412
941,7.833,345.00797,276.03391,1334.76843,518.64777,318.43817,1299.02698,531.3252,255.4921,1236.45374
942,7.842,345.00797,276.03391,1334.76843,518.74457,318.35626,1299.28979,530.76697,255.6051,1236.40942
943,7.85,344.75055,276.18924,1334.92468,518.74457,318.35626,1299.28979,530.66571,255.60161,1236.44299
944,7.858,344.75055,276.18924,1334.92468,518.74457,318.35626,1299.28979,530.66571,255.60161,1236.44299
945,7.867,344.75055,276.18924,1334.92468,518.74457,318.35626,1299.28979,530.54468,255.7429,1236.58508
946,7.875,344.33224,275.45663,1334.80371,518.74457,318.35626,1299.28979,530.59235,255.64218,1236.54236
947,7.883,344.09048,275.11288,1334.92896,518.12305,317.87228,1299.22131,530.34509,255.56511,1236.76831
948,7.892,344.21515,275.54459,1334.72754,517.86584,317.85013,1299.12695,530.34509,255.56511,1236.76831
949,7.9,343.97327,275.50925,1334.5647,517.86584,317.85013,1299.12695,530.34509,255.56511,1236.76831
950,7.908,343.80606,275.04794,1334.73499,517.43896,318.02637,1298.99072,530.11884,255.68147,1236.86377
951,7.917,343.80606,275.04794,1334.73499,517.76898,317.93201,1298.86414,529.75641,255.64261,1236.74524
952,7.925,343.72742,275.09314,1334.5929,517.43896,318.02637,1298.99072,529.75641,255.64261,1236.74524
953,7.933,343.72742,275.09314,1334.5929,516.64771,317.54794,1299.0332,529.75641,255.64261,1236.74524
954,7.942,343.72742,275.09314,1334.5929,516.52539,317.60657,1298.97595,529.75641,255.64261,1236.74524
955,7.95,343.39859,275.26599,1334.74841,516.64771,317.54794,1299.0332,529.75641,255.64261,1236.74524
956,7.958,343.22018,275.32675,1334.73145,516.43073,317.79691,1298.90283,529.6842,255.68019,1237.21155
957,7.967,343.22018,275.32675,1334.73145,516.31329,317.7807,1298.95459,529.6842,255.68019,1237.21155
958,7.975,343.07886,275.31088,1334.80469,516.26215,317.73593,1299.03259,529.45709,255.74391,1237.03369
959,7.983,343.07886,275.31088,1334.80469,516.26215,317.73593,1299.03259,529.35498,255.7088,1236.4447
960,7.992,342.99051,275.31815,1335.64294,515.48895,317.58762,1299.0614,529.15857,255.84351,1236.84863
961,8,342.91901,275.45328,1335.43396,515.19031,317.39221,1299.44788,529.15857,255.84351,1236.84863
962,8.008,342.91901,275.45328,1335.43396,515.34729,317.36511,1299.11206,529.15021,255.74695,1236.94958
963,8.017,342.49109,275.55643,1335.42834,515.20551,317.14282,1299.16272,528.98419,255.8463,1236.72583
964,8.025,342.33127,275.57886,1335.45642,515.34729,317.36511,1299.11206,528.85767,255.73643,1236.87549
965,8.033,342.12637,275.43765,1335.3064,515.04871,317.16965,1299.49854,528.85767,255.73643,1236.87549
966,8.042,341.69849,275.54095,1335.30078,514.90698,316.9473,1299.54919,528.85767,255.73643,1236.87549
967,8.05,341.0838,274.36768,1335.35388,514.90698,316.9473,1299.54919,528.85767,255.73643,1236.87549
968,8.058,341.06796,274.22144,1335.45703,514.90698,316.9473,1299.54919,528.85767,255.73643,1236.87549
969,8.067,340.90109,274.27277,1335.19409,514.90698,316.9473,1299.54919,528.74335,256.00555,1236.73804
970,8.075,340.90109,274.27277,1335.19409,514.82709,316.91837,1299.61072,528.85767,255.73643,1236.87549
