Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
620,5.158,220.90289,-110.98489,53.27794,415.29822,-168.55045,41.66828,368.57355,-124.94165,75.19608
621,5.167,221.00867,-110.75963,53.386,415.53619,-168.38252,41.54148,368.2525,-125.08754,74.91306
622,5.175,221.39563,-110.31625,53.26118,415.31738,-168.62161,41.911,368.57355,-124.94165,75.19608
623,5.183,221.39563,-110.31625,53.26118,415.52002,-168.64926,41.81157,368.60626,-125.04104,75.17553
624,5.192,221.39563,-110.31625,53.26118,415.50922,-168.65755,41.73114,369.06308,-125.06427,75.0714
625,5.2,221.39563,-110.31625,53.26118,415.44604,-168.50685,41.5521,368.70142,-125.25993,74.89592
626,5.208,221.39563,-110.31625,53.26118,415.41675,-168.50084,41.89798,368.70807,-124.73321,74.97059
627,5.217,221.39563,-110.31625,53.26118,415.44604,-168.50685,41.5521,368.96655,-125.32675,75.23016
628,5.225,221.11427,-110.51578,53.65442,415.50922,-168.65755,41.73114,369.07483,-125.43615,75.16221
629,5.233,221.00867,-110.75963,53.386,415.50922,-168.65755,41.73114,368.77478,-125.53249,75.0669
630,5.242,221.00867,-110.75963,53.386,415.54233,-168.54449,42.0307,368.58688,-124.89365,75.12346
631,5.25,221.14919,-110.64973,53.55628,415.50922,-168.65755,41.73114,368.47363,-125.08902,75.08546
632,5.258,221.39563,-110.31625,53.26118,415.57227,-168.79852,41.77496,369.07483,-125.43615,75.16221
633,5.267,221.39563,-110.31625,53.26118,415.44604,-168.50685,41.5521,369.07483,-125.43615,75.16221
634,5.275,221.39563,-110.31625,53.26118,415.44604,-168.50685,41.5521,368.50558,-125.6587,75.16131
635,5.283,221.00867,-110.75963,53.386,415.5694,-168.67912,41.70694,368.63705,-125.7374,75.1004
636,5.292,220.90289,-110.98489,53.27794,415.56003,-168.5479,41.67215,368.50558,-125.6587,75.16131
637,5.3,221.04341,-110.875,53.44824,415.6203,-168.58937,41.79132,368.11154,-125.49637,74.92641
638,5.308,221.14919,-110.64973,53.55628,415.57227,-168.79852,41.77496,368.57355,-124.94165,75.19608
639,5.317,221.14919,-110.64973,53.55628,415.6348,-168.7012,41.86385,368.61826,-125.10769,75.22083
640,5.325,221.14919,-110.64973,53.55628,415.6348,-168.7012,41.86385,368.61826,-125.10769,75.22083
641,5.333,221.14919,-110.64973,53.55628,415.6785,-168.60785,42.2899,368.92828,-125.57792,75.34237
642,5.342,221.14919,-110.64973,53.55628,415.63974,-168.84567,41.90524,368.92828,-125.57792,75.34237
643,5.35,221.14919,-110.64973,53.55628,415.70224,-168.74835,41.99413,369.07483,-125.43615,75.16221
644,5.358,221.14919,-110.64973,53.55628,415.83249,-168.85634,41.96977,368.60403,-125.1824,75.22097
645,5.367,221.14919,-110.64973,53.55628,415.63974,-168.84567,41.90524,368.60129,-125.16983,75.02274
646,5.375,220.90289,-110.98489,53.27794,415.72464,-168.76492,41.92682,369.07483,-125.43615,75.16221
647,5.383,221.14919,-110.64973,53.55628,415.47415,-168.77391,42.34399,368.92828,-125.57792,75.34237
648,5.392,221.04341,-110.875,53.44824,415.53665,-168.67656,42.43288,369.01401,-125.50527,75.45315
649,5.4,221.14919,-110.64973,53.55628,415.47415,-168.77391,42.34399,368.65924,-124.86901,75.30684
650,5.408,220.8105,-111.03759,53.66544,415.69528,-168.9323,42.13164,368.66489,-125.11322,74.93002
651,5.417,220.8105,-111.03759,53.66544,415.50867,-168.61617,42.20256,369.58597,-123.78294,75.31763
652,5.425,221.14919,-110.64973,53.55628,415.487,-168.63974,41.92738,369.61923,-123.96749,75.34921
653,5.433,221.14919,-110.64973,53.55628,415.33618,-168.33994,42.3427,369.22498,-124.19349,75.26137
654,5.442,221.14919,-110.64973,53.55628,415.43732,-168.79735,42.44592,368.51834,-125.25505,75.11022
655,5.45,221.14919,-110.64973,53.55628,415.48004,-168.53494,42.22099,369.07483,-125.43615,75.16221
656,5.458,221.04341,-110.875,53.44824,415.39963,-168.74518,41.93898,368.59433,-125.5578,75.06857
657,5.467,221.14919,-110.64973,53.55628,415.42679,-168.51622,42.56734,368.57629,-124.95422,75.39432
658,5.475,221.14919,-110.64973,53.55628,415.3891,-168.4847,42.09058,368.5593,-125.01638,75.19621
659,5.483,221.14919,-110.64973,53.55628,415.3891,-168.4847,42.09058,368.06879,-125.31673,74.89458
660,5.492,221.00867,-110.75963,53.386,415.24704,-168.54167,41.96336,368.06879,-125.31673,74.89458
661,5.5,221.27107,-110.79659,53.2653,415.37558,-168.74133,42.29462,368.53531,-125.19289,75.30831
662,5.508,221.14919,-110.64973,53.55628,415.3327,-168.50587,42.40928,368.63715,-124.88505,75.10336
663,5.517,221.04341,-110.875,53.44824,415.4679,-168.66035,42.30395,368.6803,-125.03362,75.01086
664,5.525,221.14919,-110.64973,53.55628,415.3017,-168.59015,42.10217,368.11154,-125.49637,74.92641
665,5.533,220.90289,-110.98489,53.27794,415.30685,-168.72513,42.1657,368.47363,-125.08902,75.08546
666,5.542,221.00867,-110.75963,53.386,415.51633,-168.47528,42.22006,368.55658,-125.0038,74.99798
667,5.55,221.14919,-110.64973,53.55628,415.33441,-168.43622,41.95177,368.60129,-125.16983,75.02274
668,5.558,221.39563,-110.31625,53.26118,415.21082,-168.65588,41.67987,368.11154,-125.49637,74.92641
669,5.567,221.39563,-110.31625,53.26118,415.20032,-168.3954,41.83149,368.06879,-125.31673,74.89458
670,5.575,221.17181,-110.3476,53.20467,415.26572,-168.58101,42.42908,368.47363,-125.08902,75.08546
671,5.583,220.90289,-110.98489,53.27794,415.30685,-168.72513,42.1657,368.47363,-125.08902,75.08546
672,5.592,221.00867,-110.75963,53.386,415.15942,-168.68289,42.03214,368.47363,-125.08902,75.08546
673,5.6,221.00867,-110.75963,53.386,415.25879,-168.5621,42.01912,368.60129,-125.16983,75.02274
674,5.608,221.10097,-110.70685,52.99844,415.11288,-168.50087,41.84307,368.23865,-125.26385,74.8078
675,5.617,221.20676,-110.48157,53.10651,415.25879,-168.5621,42.01912,368.69778,-124.90734,74.86398
676,5.625,221.20676,-110.48157,53.10651,415.25189,-168.83957,41.86531,368.67001,-124.67919,75.03736
677,5.633,221.20676,-110.48157,53.10651,415.48547,-168.51704,42.02691,369.14603,-124.97908,74.98393
678,5.642,221.39563,-110.31625,53.26118,415.47522,-168.3311,42.48347,368.47363,-125.08902,75.08546
679,5.65,221.14919,-110.64973,53.55628,415.48547,-168.51704,42.02691,368.62018,-124.94719,74.90526
680,5.658,221.00867,-110.75963,53.386,415.6348,-168.7012,41.86385,368.47363,-125.08902,75.08546
681,5.667,221.00867,-110.75963,53.386,415.50922,-168.65755,41.73114,368.65308,-124.74136,74.83924
682,5.675,221.20676,-110.48157,53.10651,415.44604,-168.50685,41.5521,368.39606,-124.9966,74.56826
683,5.683,221.39563,-110.31625,53.26118,415.40833,-168.36501,41.83406,368.69778,-124.90734,74.86398
684,5.692,221.39563,-110.31625,53.26118,415.54233,-168.54449,42.0307,368.79727,-124.8474,75.01828
685,5.7,221.20676,-110.48157,53.10651,415.61105,-168.5607,42.15963,369.07483,-125.43615,75.16221
686,5.708,221.00867,-110.75963,53.386,415.6348,-168.7012,41.86385,368.87662,-125.22468,74.86195
687,5.717,220.90289,-110.98489,53.27794,415.56003,-168.5479,41.67215,368.60129,-125.16983,75.02274
688,5.725,221.39563,-110.31625,53.26118,415.2952,-168.20703,41.96746,368.20029,-125.39543,74.83365
689,5.733,221.39563,-110.31625,53.26118,415.41675,-168.50084,41.89798,368.86127,-124.70337,74.8819
690,5.742,221.28983,-110.54153,53.15313,415.48547,-168.51704,42.02691,369.14603,-124.97908,74.98393
691,5.75,221.39563,-110.31625,53.26118,415.40833,-168.36501,41.83406,369.03015,-125.27016,75.13746
692,5.758,221.00867,-110.75963,53.386,415.50922,-168.65755,41.73114,368.96655,-125.32675,75.23016
693,5.767,221.14919,-110.64973,53.55628,415.6348,-168.7012,41.86385,368.96655,-125.32675,75.23016
694,5.775,221.04341,-110.875,53.44824,415.40915,-168.24806,42.0875,368.55658,-125.0038,74.99798
695,5.783,221.04341,-110.875,53.44824,415.56003,-168.5479,41.67215,368.22421,-125.14668,74.70365
696,5.792,221.04341,-110.875,53.44824,415.44604,-168.50685,41.5521,368.15753,-125.21578,74.80181
697,5.8,221.28983,-110.54153,53.15313,415.48547,-168.51704,42.02691,369.07483,-125.43615,75.16221
698,5.808,221.14919,-110.64973,53.55628,415.54852,-168.65805,42.07072,368.96655,-125.32675,75.23016
699,5.817,221.04341,-110.875,53.44824,415.72464,-168.76492,41.92682,368.88361,-125.41193,75.31763
700,5.825,221.14919,-110.64973,53.55628,415.63974,-168.84567,41.90524,369.03015,-125.27016,75.13746
701,5.833,221.04341,-110.875,53.44824,415.70224,-168.74835,41.99413,368.60129,-125.16983,75.02274
702,5.842,221.04341,-110.875,53.44824,415.52237,-168.43431,41.95454,368.62018,-124.94719,74.90526
703,5.85,221.04341,-110.875,53.44824,415.41116,-168.48262,41.75096,368.15753,-125.21578,74.80181
704,5.858,221.14919,-110.64973,53.55628,415.47263,-168.65332,41.68373,368.66101,-125.48872,74.97043
705,5.867,221.04341,-110.875,53.44824,415.61105,-168.5607,42.15963,368.96655,-125.32675,75.23016
706,5.875,221.04341,-110.875,53.44824,415.616,-168.7052,42.201,368.96933,-125.33929,75.4284
707,5.883,221.14919,-110.64973,53.55628,415.47147,-168.52409,41.87014,368.63715,-124.88505,75.10336
708,5.892,221.04341,-110.875,53.44824,415.3891,-168.4847,42.09058,368.22421,-125.14668,74.70365
709,5.9,221.14919,-110.64973,53.55628,415.4054,-168.75769,42.21506,368.68698,-125.09718,75.13348
710,5.908,221.14919,-110.64973,53.55628,415.56039,-168.81706,42.13713,368.68698,-125.09718,75.13348
711,5.917,221.04341,-110.875,53.44824,415.32745,-168.63701,42.58037,368.61826,-125.10769,75.22083
712,5.925,221.14919,-110.64973,53.55628,415.46103,-168.93782,42.15017,368.96655,-125.32675,75.23016
713,5.933,221.04341,-110.875,53.44824,415.44931,-168.49792,42.20931,369.01126,-125.49274,75.25491
714,5.942,221.14919,-110.64973,53.55628,415.56039,-168.81706,42.13713,368.60403,-125.1824,75.22097
715,5.95,221.04341,-110.875,53.44824,415.4679,-168.66035,42.30395,368.68698,-125.09718,75.13348
716,5.958,221.04341,-110.875,53.44824,415.3017,-168.59015,42.10217,368.51834,-125.25505,75.11022
717,5.967,221.14919,-110.64973,53.55628,415.4787,-168.65208,42.38438,368.47363,-125.08902,75.08546
718,5.975,221.14919,-110.64973,53.55628,415.36856,-168.78113,42.31699,368.51834,-125.25505,75.11022
719,5.983,221.04341,-110.875,53.44824,415.37558,-168.74133,42.29462,368.4906,-125.02686,75.28356
720,5.992,221.04341,-110.875,53.44824,415.3327,-168.50587,42.40928,368.4906,-125.02686,75.28356
721,6,220.90289,-110.98489,53.27794,415.33618,-168.33994,42.3427,368.22858,-125.33629,75.04305
722,6.008,221.00867,-110.75963,53.386,415.3017,-168.59015,42.10217,368.51834,-125.25505,75.11022
723,6.017,220.90289,-110.98489,53.27794,415.24704,-168.54167,41.96336,368.11154,-125.49637,74.92641
724,6.025,220.90289,-110.98489,53.27794,415.3017,-168.59015,42.10217,368.06879,-125.31673,74.89458
725,6.033,221.14919,-110.64973,53.55628,415.3017,-168.59015,42.10217,368.11154,-125.49637,74.92641
726,6.042,221.04341,-110.875,53.44824,415.24878,-168.4454,42.35428,368.11154,-125.49637,74.92641
727,6.05,221.10097,-110.70685,52.99844,415.33618,-168.33994,42.3427,368.06879,-125.31673,74.89458
728,6.058,220.90289,-110.98489,53.27794,415.27878,-168.3604,42.27911,368.09708,-125.25758,75.10397
729,6.067,220.90289,-110.98489,53.27794,415.23776,-168.80711,42.4734,368.57355,-124.94165,75.19608
730,6.075,220.90289,-110.98489,53.27794,415.19409,-168.39693,42.21547,368.47363,-125.08902,75.08546
731,6.083,221.00867,-110.75963,53.386,415.15942,-168.68289,42.03214,368.47363,-125.08902,75.08546
732,6.092,221.20676,-110.48157,53.10651,415.05997,-168.35611,42.09519,368.51834,-125.25505,75.11022
733,6.1,221.20676,-110.48157,53.10651,415.25879,-168.5621,42.01912,368.58905,-124.88538,74.97562
734,6.108,221.39563,-110.31625,53.26118,415.20032,-168.3954,41.83149,368.39404,-125.0938,74.61687
735,6.117,221.10097,-110.70685,52.99844,415.20032,-168.3954,41.83149,368.55658,-125.0038,74.99798
736,6.125,220.90289,-110.98489,53.27794,415.24878,-168.4454,42.35428,368.06879,-125.31673,74.89458
737,6.133,221.00867,-110.75963,53.386,415.32745,-168.63701,42.58037,368.53531,-125.19289,75.30831
738,6.142,220.90289,-110.98489,53.27794,415.21082,-168.65588,41.67987,368.09708,-125.25758,75.10397
739,6.15,221.28983,-110.54153,53.15313,415.15942,-168.68289,42.03214,368.47363,-125.08902,75.08546
740,6.158,221.28983,-110.54153,53.15313,415.34811,-168.35179,41.71532,368.65308,-124.74136,74.83924
741,6.167,221.20676,-110.48157,53.10651,415.41675,-168.50084,41.89798,368.60864,-124.80541,74.89592
742,6.175,221.10097,-110.70685,52.99844,415.40833,-168.36501,41.83406,368.60602,-124.82321,75.17374
743,6.183,220.90289,-110.98489,53.27794,415.32092,-168.47046,41.84563,368.54831,-125.83829,75.19313
744,6.192,221.00867,-110.75963,53.386,415.43491,-168.51149,41.96567,368.50558,-125.6587,75.16131
745,6.2,221.10097,-110.70685,52.99844,415.40915,-168.24806,42.0875,368.54831,-125.83829,75.19313
746,6.208,221.20676,-110.48157,53.10651,415.44604,-168.50685,41.5521,368.20029,-125.39543,74.83365
747,6.217,221.10097,-110.70685,52.99844,415.44254,-168.23608,41.77916,368.39606,-124.9966,74.56826
748,6.225,221.10097,-110.70685,52.99844,415.41675,-168.50084,41.89798,368.67001,-124.67919,75.03736
749,6.233,221.6581,-110.35318,53.14046,415.37561,-168.35669,42.16139,368.67001,-124.67919,75.03736
750,6.242,221.39563,-110.31625,53.26118,415.43866,-168.49771,42.20519,368.88361,-125.41193,75.31763
751,6.25,220.90289,-110.98489,53.27794,415.63974,-168.84567,41.90524,369.03015,-125.27016,75.13746
752,6.258,220.90289,-110.98489,53.27794,415.44836,-168.21355,41.99248,368.96655,-125.32675,75.23016
753,6.267,221.10097,-110.70685,52.99844,415.44604,-168.50685,41.5521,368.96655,-125.32675,75.23016
754,6.275,221.28983,-110.54153,53.15313,415.44604,-168.50685,41.5521,368.88361,-125.41193,75.31763
755,6.283,221.39563,-110.31625,53.26118,415.44604,-168.50685,41.5521,368.47363,-125.08902,75.08546
756,6.292,221.20676,-110.48157,53.10651,415.20779,-168.31248,41.97903,368.61826,-125.10769,75.22083
757,6.3,220.90289,-110.98489,53.27794,415.70224,-168.74835,41.99413,368.87833,-125.55892,75.22395
758,6.308,220.90289,-110.98489,53.27794,415.58258,-168.44753,42.07327,368.54831,-125.83829,75.19313
759,6.317,221.04341,-110.875,53.44824,415.52231,-168.40605,41.95409,368.69333,-125.47968,75.1869
760,6.325,221.04341,-110.875,53.44824,415.47137,-168.49583,41.86969,368.66101,-125.48872,74.97043
761,6.333,221.28983,-110.54153,53.15313,415.46207,-168.39284,41.83536,368.06879,-125.31673,74.89458
762,6.342,221.28983,-110.54153,53.15313,415.6348,-168.7012,41.86385,368.55658,-125.0038,74.99798
763,6.35,221.14919,-110.64973,53.55628,415.50119,-168.40034,42.29411,368.51834,-125.25505,75.11022
764,6.358,221.14919,-110.64973,53.55628,415.57227,-168.79852,41.77496,368.96655,-125.32675,75.23016
765,6.367,221.14919,-110.64973,53.55628,415.56039,-168.81706,42.13713,368.57355,-124.94165,75.19608
766,6.375,221.04341,-110.875,53.44824,415.56863,-168.44749,42.42437,368.68185,-125.05108,75.12811
767,6.383,221.04341,-110.875,53.44824,415.70224,-168.74835,41.99413,368.88361,-125.41193,75.31763
768,6.392,221.14919,-110.64973,53.55628,415.5694,-168.67912,41.70694,368.51834,-125.25505,75.11022
769,6.4,221.04341,-110.875,53.44824,415.24091,-168.69392,42.01258,368.06879,-125.31673,74.89458
770,6.408,221.14919,-110.64973,53.55628,415.48349,-168.369,42.15439,368.29922,-125.31731,74.95196
771,6.417,221.04341,-110.875,53.44824,415.33441,-168.43622,41.95177,368.21051,-125.41825,75.04472
772,6.425,221.04341,-110.875,53.44824,415.3891,-168.4847,42.09058,368.18582,-125.15664,75.01122
773,6.433,221.00867,-110.75963,53.386,415.42679,-168.51622,42.56734,368.63715,-124.88505,75.10336
774,6.442,221.14919,-110.64973,53.55628,415.42679,-168.51622,42.56734,368.96655,-125.32675,75.23016
775,6.45,221.14919,-110.64973,53.55628,415.36856,-168.78113,42.31699,368.65924,-124.86901,75.30684
776,6.458,221.14919,-110.64973,53.55628,415.33884,-168.84894,41.8494,368.51834,-125.25505,75.11022
777,6.467,221.04341,-110.875,53.44824,415.36856,-168.78113,42.31699,368.47363,-125.08902,75.08546
778,6.475,221.14919,-110.64973,53.55628,415.3017,-168.59015,42.10217,368.60403,-125.1824,75.22097
779,6.483,221.04341,-110.875,53.44824,415.3891,-168.4847,42.09058,368.26697,-125.32632,74.73549
780,6.492,221.14919,-110.64973,53.55628,415.39609,-168.47446,42.16599,368.65924,-124.86901,75.30684
781,6.5,220.90289,-110.98489,53.27794,415.3017,-168.59015,42.10217,368.50558,-125.6587,75.16131
782,6.508,221.04341,-110.875,53.44824,415.3017,-168.59015,42.10217,368.42053,-125.50298,74.77025
783,6.517,221.04341,-110.875,53.44824,415.19409,-168.39693,42.21547,368.15753,-125.21578,74.80181
784,6.525,221.39563,-110.31625,53.26118,415.3017,-168.59015,42.10217,368.15753,-125.21578,74.80181
785,6.533,221.28983,-110.54153,53.15313,415.11288,-168.50087,41.84307,368.26697,-125.32632,74.73549
786,6.542,221.14919,-110.64973,53.55628,415.24704,-168.54167,41.96336,368.06879,-125.31673,74.89458
787,6.55,220.90289,-110.98489,53.27794,415.3017,-168.59015,42.10217,368.13983,-125.43722,75.1358
788,6.558,221.00867,-110.75963,53.386,415.3017,-168.59015,42.10217,368.09708,-125.25758,75.10397
789,6.567,220.90289,-110.98489,53.27794,415.23108,-168.64987,42.39053,368.09708,-125.25758,75.10397
790,6.575,221.04341,-110.875,53.44824,415.24704,-168.54167,41.96336,368.11154,-125.49637,74.92641
791,6.583,221.14919,-110.64973,53.55628,415.39185,-168.46582,42.09155,368.11154,-125.49637,74.92641
792,6.592,221.39563,-110.31625,53.26118,415.24704,-168.54167,41.96336,368.15753,-125.21578,74.80181
793,6.6,221.39563,-110.31625,53.26118,415.3017,-168.59015,42.10217,368.06879,-125.31673,74.89458
794,6.608,221.04341,-110.875,53.44824,415.39963,-168.74518,41.93898,368.11154,-125.49637,74.92641
795,6.617,220.90289,-110.98489,53.27794,415.25827,-168.70518,41.82038,368.54831,-125.83829,75.19313
796,6.625,220.90289,-110.98489,53.27794,415.11288,-168.50087,41.84307,368.13983,-125.43722,75.1358
797,6.633,221.20676,-110.48157,53.10651,415.24704,-168.54167,41.96336,368.09708,-125.25758,75.10397
798,6.642,221.28983,-110.54153,53.15313,415.33441,-168.43622,41.95177,368.06879,-125.31673,74.89458
799,6.65,221.39563,-110.31625,53.26118,415.20032,-168.3954,41.83149,368.18811,-125.32137,74.78346
800,6.658,221.20676,-110.48157,53.10651,415.33441,-168.43622,41.95177,368.18811,-125.32137,74.78346
801,6.667,220.90289,-110.98489,53.27794,415.44604,-168.50685,41.5521,368.06879,-125.31673,74.89458
802,6.675,220.90289,-110.98489,53.27794,415.43491,-168.51149,41.96567,368.70374,-125.66832,75.00226
803,6.683,221.00867,-110.75963,53.386,415.35864,-168.61227,41.56369,368.54831,-125.83829,75.19313
804,6.692,221.10097,-110.70685,52.99844,415.32092,-168.47046,41.84563,368.63272,-125.42622,75.0427
805,6.7,221.20676,-110.48157,53.10651,415.6348,-168.7012,41.86385,369.2543,-125.08844,74.91596
806,6.708,221.20676,-110.48157,53.10651,415.56003,-168.5479,41.67215,368.8443,-124.76551,74.68378
807,6.717,221.10097,-110.70685,52.99844,415.44604,-168.50685,41.5521,368.11154,-125.49637,74.92641
808,6.725,221.10097,-110.70685,52.99844,415.2952,-168.20703,41.96746,368.14536,-125.14175,74.75163
809,6.733,221.10097,-110.70685,52.99844,415.44604,-168.50685,41.5521,368.59433,-125.5578,75.06857
810,6.742,220.90289,-110.98489,53.27794,415.44604,-168.50685,41.5521,368.54831,-125.83829,75.19313
811,6.75,220.90289,-110.98489,53.27794,415.48547,-168.51704,42.02691,369.01126,-125.49274,75.25491
812,6.758,221.10097,-110.70685,52.99844,415.50922,-168.65755,41.73114,368.99927,-125.42606,75.20958
813,6.767,221.39563,-110.31625,53.26118,415.54233,-168.54449,42.0307,368.58929,-125.1032,74.97743
814,6.775,221.28983,-110.54153,53.15313,415.44669,-168.75487,41.64224,368.55658,-125.0038,74.99798
815,6.783,221.04341,-110.875,53.44824,415.44669,-168.75487,41.64224,368.62018,-124.94719,74.90526
816,6.792,220.90289,-110.98489,53.27794,415.51599,-168.47606,41.9515,368.63705,-125.7374,75.1004
817,6.8,221.00867,-110.75963,53.386,415.56003,-168.5479,41.67215,368.63705,-125.7374,75.1004
818,6.808,220.90289,-110.98489,53.27794,415.40833,-168.36501,41.83406,368.66101,-125.48872,74.97043
819,6.817,221.04341,-110.875,53.44824,415.61105,-168.5607,42.15963,369.07483,-125.43615,75.16221
820,6.825,221.04341,-110.875,53.44824,415.57227,-168.79852,41.77496,369.07483,-125.43615,75.16221
821,6.833,221.04341,-110.875,53.44824,415.54233,-168.54449,42.0307,368.60129,-125.16983,75.02274
822,6.842,220.90289,-110.98489,53.27794,415.5694,-168.67912,41.70694,368.66489,-125.11322,74.93002
823,6.85,221.04341,-110.875,53.44824,415.63974,-168.84567,41.90524,368.60129,-125.16983,75.02274
824,6.858,220.90289,-110.98489,53.27794,415.50909,-168.63765,41.58776,368.68185,-125.05108,75.12811
825,6.867,221.04341,-110.875,53.44824,415.616,-168.7052,42.201,368.57355,-124.94165,75.19608
826,6.875,221.04341,-110.875,53.44824,415.40915,-168.24806,42.0875,368.50558,-125.6587,75.16131
827,6.883,221.04341,-110.875,53.44824,415.6348,-168.7012,41.86385,369.03015,-125.27016,75.13746
828,6.892,221.04341,-110.875,53.44824,415.47263,-168.65332,41.68373,368.4906,-125.02686,75.28356
829,6.9,221.04341,-110.875,53.44824,415.57227,-168.79852,41.77496,368.51834,-125.25505,75.11022
830,6.908,221.04341,-110.875,53.44824,415.47147,-168.52409,41.87014,368.51834,-125.25505,75.11022
831,6.917,220.90289,-110.98489,53.27794,415.56039,-168.81706,42.13713,368.47363,-125.08902,75.08546
832,6.925,221.04341,-110.875,53.44824,415.47415,-168.77391,42.34399,368.53531,-125.19289,75.30831
833,6.933,221.04341,-110.875,53.44824,415.56433,-168.79631,42.13767,368.70395,-125.03503,75.33159
834,6.942,221.04341,-110.875,53.44824,415.36508,-168.46021,42.41606,368.53531,-125.19289,75.30831
835,6.95,221.04341,-110.875,53.44824,415.32745,-168.63701,42.58037,368.53531,-125.19289,75.30831
836,6.958,221.04341,-110.875,53.44824,415.24091,-168.69392,42.01258,368.47363,-125.08902,75.08546
837,6.967,221.04341,-110.875,53.44824,415.46103,-168.93782,42.15017,368.66415,-125.26883,75.32656
838,6.975,220.83702,-111.17687,53.79191,415.29449,-168.8941,42.22268,368.60403,-125.1824,75.22097
839,6.983,220.70474,-111.26283,53.55739,415.4679,-168.66035,42.30395,368.51834,-125.25505,75.11022
840,6.992,220.90289,-110.98489,53.27794,415.3017,-168.59015,42.10217,368.53531,-125.19289,75.30831
841,7,221.04341,-110.875,53.44824,415.39963,-168.74518,41.93898,368.13983,-125.43722,75.1358
842,7.008,221.04341,-110.875,53.44824,415.16034,-168.55016,41.98358,368.2388,-125.35909,75.25412
843,7.017,221.04341,-110.875,53.44824,415.24704,-168.54167,41.96336,368.13983,-125.43722,75.1358
844,7.025,221.04341,-110.875,53.44824,415.3017,-168.59015,42.10217,368.11154,-125.49637,74.92641
845,7.033,220.90289,-110.98489,53.27794,415.3017,-168.59015,42.10217,368.11154,-125.49637,74.92641
846,7.042,220.90289,-110.98489,53.27794,415.3017,-168.59015,42.10217,368.06879,-125.31673,74.89458
847,7.05,221.04341,-110.875,53.44824,415.36856,-168.78113,42.31699,368.63535,-125.3211,75.05837
848,7.058,221.04341,-110.875,53.44824,415.26572,-168.58101,42.42908,368.53531,-125.19289,75.30831
849,7.067,221.04341,-110.875,53.44824,415.26572,-168.58101,42.42908,368.53531,-125.19289,75.30831
850,7.075,221.04341,-110.875,53.44824,415.3017,-168.59015,42.10217,368.13983,-125.43722,75.1358
851,7.083,221.04341,-110.875,53.44824,415.32745,-168.63701,42.58037,368.53531,-125.19289,75.30831
852,7.092,220.90289,-110.98489,53.27794,415.24878,-168.4454,42.35428,368.38544,-125.32122,75.07925
853,7.1,221.00867,-110.75963,53.386,415.3017,-168.59015,42.10217,368.51834,-125.25505,75.11022
854,7.108,220.90289,-110.98489,53.27794,415.3017,-168.59015,42.10217,368.47363,-125.08902,75.08546
855,7.117,220.90289,-110.98489,53.27794,415.24704,-168.54167,41.96336,368.11154,-125.49637,74.92641
856,7.125,220.90289,-110.98489,53.27794,415.05997,-168.35611,42.09519,368.09708,-125.25758,75.10397
857,7.133,221.00867,-110.75963,53.386,415.19409,-168.39693,42.21547,368.13983,-125.43722,75.1358
858,7.142,221.04341,-110.875,53.44824,415.36191,-168.60336,42.2209,368.13983,-125.43722,75.1358
859,7.15,220.90289,-110.98489,53.27794,415.36191,-168.60336,42.2209,368.13983,-125.43722,75.1358
860,7.158,221.00867,-110.75963,53.386,415.34494,-168.6967,41.80016,368.11154,-125.49637,74.92641
861,7.167,221.00867,-110.75963,53.386,415.24878,-168.4454,42.35428,368.13983,-125.43722,75.1358
862,7.175,221.00867,-110.75963,53.386,415.47263,-168.65332,41.68373,368.11154,-125.49637,74.92641
863,7.183,221.20676,-110.48157,53.10651,415.24704,-168.54167,41.96336,368.60626,-125.04104,75.17553
864,7.192,221.39563,-110.31625,53.26118,415.20032,-168.3954,41.83149,368.60626,-125.04104,75.17553
865,7.2,221.28983,-110.54153,53.15313,415.39465,-168.44943,42.0705,368.92828,-125.57792,75.34237
866,7.208,220.90289,-110.98489,53.27794,415.34094,-168.8167,41.59993,368.54831,-125.83829,75.19313
867,7.217,221.00867,-110.75963,53.386,415.47263,-168.65332,41.68373,368.06943,-125.40598,75.01433
868,7.225,221.00867,-110.75963,53.386,415.64398,-168.60835,41.72715,368.13983,-125.43722,75.1358
869,7.233,221.10097,-110.70685,52.99844,415.44296,-168.66525,42.04372,368.61826,-125.10769,75.22083
870,7.242,221.39563,-110.31625,53.26118,415.6348,-168.7012,41.86385,368.92868,-125.29543,74.84663
871,7.25,221.39563,-110.31625,53.26118,415.40201,-168.435,41.83146,368.63705,-125.7374,75.1004
872,7.258,221.10097,-110.70685,52.99844,415.48547,-168.51704,42.02691,369.03754,-125.17491,75.09737
873,7.267,221.00867,-110.75963,53.386,415.6348,-168.7012,41.86385,369.01126,-125.49274,75.25491
874,7.275,221.00867,-110.75963,53.386,415.56003,-168.5479,41.67215,368.92828,-125.57792,75.34237
875,7.283,221.00867,-110.75963,53.386,415.6348,-168.7012,41.86385,369.01126,-125.49274,75.25491
876,7.292,221.04341,-110.875,53.44824,415.41116,-168.48262,41.75096,368.60129,-125.16983,75.02274
877,7.3,221.28983,-110.54153,53.15313,415.50922,-168.65755,41.73114,368.51834,-125.25505,75.11022
878,7.308,221.20676,-110.48157,53.10651,415.48547,-168.51704,42.02691,368.6445,-124.78982,75.06331
