Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
778,6.475,214.02057,32.28611,956.62958,418.4519,-111.93333,954.27606,417.42776,187.1523,943.69946
779,6.483,214.02057,32.28611,956.62958,418.72189,-111.85571,954.28253,417.52774,186.95143,943.4187
780,6.492,214.02057,32.28611,956.62958,418.4519,-111.93333,954.27606,417.46426,187.02814,943.5365
781,6.5,214.02057,32.28611,956.62958,418.4519,-111.93333,954.27606,417.52774,186.95143,943.4187
782,6.508,214.02057,32.28611,956.62958,418.72189,-111.85571,954.28253,417.45413,187.11853,943.49323
783,6.517,214.02057,32.28611,956.62958,418.4519,-111.93333,954.27606,417.45413,187.11853,943.49323
784,6.525,214.19493,32.51653,956.44885,418.4519,-111.93333,954.27606,417.52774,186.95143,943.4187
785,6.533,214.19493,32.51653,956.44885,418.66876,-112.0252,954.38678,417.46426,187.02814,943.5365
786,6.542,214.19493,32.51653,956.44885,418.59274,-111.97139,954.18579,417.52774,186.95143,943.4187
787,6.55,214.02057,32.28611,956.62958,418.4519,-111.93333,954.27606,417.52774,186.95143,943.4187
788,6.558,214.02057,32.28611,956.62958,418.4519,-111.93333,954.27606,417.52774,186.95143,943.4187
789,6.567,214.02057,32.28611,956.62958,418.72189,-111.85571,954.28253,417.45413,187.11853,943.49323
790,6.575,214.19493,32.51653,956.44885,418.89722,-111.87037,954.20917,417.45413,187.11853,943.49323
791,6.583,214.19493,32.51653,956.44885,418.72189,-111.85571,954.28253,417.52774,186.95143,943.4187
792,6.592,214.19493,32.51653,956.44885,418.56683,-112.12455,954.30078,417.45413,187.11853,943.49323
793,6.6,214.19493,32.51653,956.44885,418.89722,-111.87037,954.20917,417.45413,187.11853,943.49323
794,6.608,214.19493,32.51653,956.44885,418.98083,-112.00708,954.16644,417.52774,186.95143,943.4187
795,6.617,214.19493,32.51653,956.44885,419.00836,-111.9127,954.12335,417.52774,186.95143,943.4187
796,6.625,214.19493,32.51653,956.44885,419.00836,-111.9127,954.12335,417.39066,187.19524,943.61102
797,6.633,214.19493,32.51653,956.44885,419.00836,-111.9127,954.12335,417.45413,187.11853,943.49323
798,6.642,214.19493,32.51653,956.44885,419.00836,-111.9127,954.12335,417.66223,187.21889,943.53247
799,6.65,214.19493,32.51653,956.44885,419.32315,-112.0458,954.06989,417.66223,187.21889,943.53247
800,6.658,214.19493,32.51653,956.44885,419.18152,-112.2144,954.14661,417.6217,187.08025,943.33435
801,6.667,214.19493,32.51653,956.44885,419.18152,-112.2144,954.14661,417.45413,187.11853,943.49323
802,6.675,214.19493,32.51653,956.44885,419.12836,-112.38389,954.25085,417.52774,186.95143,943.4187
803,6.683,214.19493,32.51653,956.44885,419.30978,-112.08781,954.09912,417.52774,186.95143,943.4187
804,6.692,214.19493,32.51653,956.44885,419.26508,-112.35119,954.10388,417.45413,187.11853,943.49323
805,6.7,214.19493,32.51653,956.44885,419.26508,-112.35119,954.10388,417.45413,187.11853,943.49323
806,6.708,214.19493,32.51653,956.44885,419.32315,-112.0458,954.06989,417.52774,186.95143,943.4187
807,6.717,214.19493,32.51653,956.44885,419.40671,-112.1826,954.02716,417.66223,187.21889,943.53247
808,6.725,214.19493,32.51653,956.44885,419.45139,-111.9192,954.0224,417.54813,187.24734,943.40887
809,6.733,214.19493,32.51653,956.44885,419.40671,-112.1826,954.02716,417.45413,187.11853,943.49323
810,6.742,214.19493,32.51653,956.44885,419.39337,-112.2246,954.0564,417.52774,186.95143,943.4187
811,6.75,214.19493,32.51653,956.44885,419.53497,-112.05601,953.97968,417.45413,187.11853,943.49323
812,6.758,214.19493,32.51653,956.44885,419.35358,-112.35208,954.13141,417.54813,187.24734,943.40887
813,6.767,214.19493,32.51653,956.44885,419.57651,-112.08049,953.95306,417.75623,187.34769,943.44812
814,6.775,214.19493,32.51653,956.44885,419.42038,-112.33036,954.1073,417.66223,187.21889,943.53247
815,6.783,214.19493,32.51653,956.44885,419.35358,-112.35208,954.13141,417.54813,187.24734,943.40887
816,6.792,214.19493,32.51653,956.44885,419.96686,-111.88639,953.83075,417.45413,187.11853,943.49323
817,6.8,214.18019,32.20871,956.45898,419.96686,-111.88639,953.83075,417.6217,187.08025,943.33435
818,6.808,214.19493,32.51653,956.44885,419.96686,-111.88639,953.83075,417.6217,187.08025,943.33435
819,6.817,214.35454,32.43909,956.27826,419.96686,-111.88639,953.83075,417.75623,187.34769,943.44812
820,6.825,214.19493,32.51653,956.44885,419.96686,-111.88639,953.83075,417.75623,187.34769,943.44812
821,6.833,214.19493,32.51653,956.44885,419.96686,-111.88639,953.83075,417.52774,186.95143,943.4187
822,6.842,214.18019,32.20871,956.45898,419.78052,-112.0994,953.91364,417.52774,186.95143,943.4187
823,6.85,214.02057,32.28611,956.62958,419.96686,-111.88639,953.83075,417.6217,187.08025,943.33435
824,6.858,214.02057,32.28611,956.62958,419.96686,-111.88639,953.83075,417.62476,187.11769,943.2262
825,6.867,214.02057,32.28611,956.62958,419.96686,-111.88639,953.83075,417.62476,187.11769,943.2262
826,6.875,214.42873,31.83815,956.53253,419.96686,-111.88639,953.83075,417.6217,187.08025,943.33435
827,6.883,214.42873,31.83815,956.53253,419.65643,-112.27338,954.06531,417.52774,186.95143,943.4187
828,6.892,214.02057,32.28611,956.62958,419.41971,-112.49138,954.17694,417.52774,186.95143,943.4187
829,6.9,214.02057,32.28611,956.62958,419.83792,-112.06332,953.97711,417.52774,186.95143,943.4187
830,6.908,214.02057,32.28611,956.62958,419.83792,-112.06332,953.97711,417.62476,187.11769,943.2262
831,6.917,214.02057,32.28611,956.62958,419.83792,-112.06332,953.97711,417.6217,187.08025,943.33435
832,6.925,214.42873,31.83815,956.53253,419.83792,-112.06332,953.97711,417.6217,187.08025,943.33435
833,6.933,214.79036,31.37311,956.61353,419.83792,-112.06332,953.97711,417.58746,186.88528,943.4729
834,6.942,214.02057,32.28611,956.62958,419.83792,-112.06332,953.97711,417.6217,187.08025,943.33435
835,6.95,214.02057,32.28611,956.62958,419.65643,-112.27338,954.06531,417.53519,186.86313,943.34497
836,6.958,214.02057,32.28611,956.62958,419.65643,-112.27338,954.06531,417.58746,186.88528,943.4729
837,6.967,214.02057,32.28611,956.62958,419.65643,-112.27338,954.06531,417.58746,186.88528,943.4729
838,6.975,214.02057,32.28611,956.62958,419.65643,-112.27338,954.06531,417.58746,186.88528,943.4729
839,6.983,214.02057,32.28611,956.62958,419.83792,-112.06332,953.97711,417.58746,186.88528,943.4729
840,6.992,214.35941,31.81328,956.79962,419.83792,-112.06332,953.97711,417.58746,186.88528,943.4729
841,7,214.79036,31.37311,956.61353,419.65643,-112.27338,954.06531,417.58746,186.88528,943.4729
842,7.008,214.79036,31.37311,956.61353,419.65643,-112.27338,954.06531,417.72195,187.15273,943.58667
843,7.017,214.42873,31.83815,956.53253,419.65643,-112.27338,954.06531,417.72195,187.15273,943.58667
844,7.025,214.02057,32.28611,956.62958,419.65643,-112.27338,954.06531,417.58746,186.88528,943.4729
845,7.033,214.02057,32.28611,956.62958,419.65643,-112.27338,954.06531,417.58746,186.88528,943.4729
846,7.042,214.42873,31.83815,956.53253,419.65643,-112.27338,954.06531,417.83868,186.80379,943.47888
847,7.05,214.42873,31.83815,956.53253,419.65643,-112.27338,954.06531,417.83868,186.80379,943.47888
848,7.058,214.79036,31.37311,956.61353,419.65643,-112.27338,954.06531,417.97318,187.07124,943.59259
849,7.067,214.96484,31.60352,956.43268,419.65643,-112.27338,954.06531,417.97318,187.07124,943.59259
850,7.075,214.96484,31.60352,956.43268,419.65643,-112.27338,954.06531,417.97318,187.07124,943.59259
851,7.083,214.96484,31.60352,956.43268,419.65643,-112.27338,954.06531,417.93265,186.93257,943.39447
852,7.092,214.79036,31.37311,956.61353,419.65643,-112.27338,954.06531,417.83868,186.80379,943.47888
853,7.1,214.95006,31.29564,956.44281,419.65643,-112.27338,954.06531,418.14185,186.79578,943.17584
854,7.108,215.12454,31.52602,956.26202,419.65643,-112.27338,954.06531,418.0061,186.87207,943.27747
855,7.117,215.12454,31.52602,956.26202,419.83792,-112.06332,953.97711,417.93265,186.93257,943.39447
856,7.125,215.12454,31.52602,956.26202,419.83792,-112.06332,953.97711,418.14185,186.79578,943.17584
857,7.133,215.12454,31.52602,956.26202,419.83792,-112.06332,953.97711,418.14185,186.79578,943.17584
858,7.142,215.12454,31.52602,956.26202,419.83792,-112.06332,953.97711,418.14059,187.13956,943.39124
859,7.15,215.12454,31.52602,956.26202,419.83792,-112.06332,953.97711,418.27634,187.06329,943.28961
860,7.158,215.12454,31.52602,956.26202,419.83792,-112.06332,953.97711,418.27634,187.06329,943.28961
861,7.167,215.45023,31.54907,956.16241,419.65643,-112.27338,954.06531,418.14185,186.79578,943.17584
862,7.175,215.45023,31.54907,956.16241,419.83792,-112.06332,953.97711,418.14185,186.79578,943.17584
863,7.183,215.45023,31.54907,956.16241,419.83325,-112.24539,953.84784,418.27634,187.06329,943.28961
864,7.192,215.5536,31.8235,956.34283,419.83792,-112.06332,953.97711,418.27634,187.06329,943.28961
865,7.2,215.5536,31.8235,956.34283,419.96686,-111.88639,953.83075,418.41891,187.20119,943.34241
866,7.208,215.45023,31.54907,956.16241,419.83325,-112.24539,953.84784,418.27634,187.06329,943.28961
867,7.217,215.45023,31.54907,956.16241,419.83792,-112.06332,953.97711,418.12155,186.76155,943.0426
868,7.225,215.60991,31.4717,955.99176,419.83792,-112.06332,953.97711,418.14185,186.79578,943.17584
869,7.233,215.60991,31.4717,955.99176,419.83792,-112.06332,953.97711,418.25601,187.0291,943.15643
870,7.242,215.60991,31.4717,955.99176,419.96686,-111.88639,953.83075,418.39862,187.16699,943.20923
871,7.25,215.60991,31.4717,955.99176,419.96686,-111.88639,953.83075,418.41986,187.22636,943.09418
872,7.258,215.60991,31.4717,955.99176,420.20276,-111.74132,953.89105,418.39862,187.16699,943.20923
873,7.267,215.60991,31.4717,955.99176,419.83792,-112.06332,953.97711,418.25601,187.0291,943.15643
874,7.275,215.60991,31.4717,955.99176,420.20276,-111.74132,953.89105,418.25601,187.0291,943.15643
875,7.283,215.60991,31.4717,955.99176,419.96686,-111.88639,953.83075,418.25601,187.0291,943.15643
876,7.292,215.60991,31.4717,955.99176,419.96686,-111.88639,953.83075,418.25601,187.0291,943.15643
877,7.3,215.45023,31.54907,956.16241,419.96686,-111.88639,953.83075,418.39862,187.16699,943.20923
878,7.308,215.60991,31.4717,955.99176,419.96686,-111.88639,953.83075,418.25601,187.0291,943.15643
879,7.317,215.5536,31.8235,956.34283,419.96686,-111.88639,953.83075,418.25601,187.0291,943.15643
880,7.325,215.5536,31.8235,956.34283,420.20276,-111.74132,953.89105,418.27634,187.06329,943.28961
881,7.333,215.5536,31.8235,956.34283,419.96686,-111.88639,953.83075,418.27634,187.06329,943.28961
882,7.342,215.5536,31.8235,956.34283,419.96686,-111.88639,953.83075,418.27634,187.06329,943.28961
883,7.35,215.5536,31.8235,956.34283,419.96686,-111.88639,953.83075,418.27634,187.06329,943.28961
884,7.358,215.5536,31.8235,956.34283,419.96686,-111.88639,953.83075,418.28445,186.93367,943.22864
885,7.367,215.5536,31.8235,956.34283,419.96686,-111.88639,953.83075,418.27634,187.06329,943.28961
886,7.375,215.5536,31.8235,956.34283,419.96686,-111.88639,953.83075,418.39862,187.16699,943.20923
887,7.383,215.68552,31.85688,956.4967,419.96686,-111.88639,953.83075,418.27634,187.06329,943.28961
888,7.392,215.5536,31.8235,956.34283,419.96686,-111.88639,953.83075,418.41891,187.20119,943.34241
889,7.4,215.38699,31.58831,956.48346,419.96686,-111.88639,953.83075,418.26416,186.89944,943.0954
890,7.408,215.38699,31.58831,956.48346,419.96686,-111.88639,953.83075,418.41891,187.20119,943.34241
891,7.417,215.5536,31.8235,956.34283,419.96686,-111.88639,953.83075,418.27634,187.06329,943.28961
892,7.425,215.7045,32.16532,956.48303,420.20276,-111.74132,953.89105,418.25601,187.0291,943.15643
893,7.433,215.5536,31.8235,956.34283,419.96686,-111.88639,953.83075,418.41891,187.20119,943.34241
894,7.442,215.38699,31.58831,956.48346,420.20276,-111.74132,953.89105,418.41891,187.20119,943.34241
895,7.45,215.51892,31.62169,956.63739,419.96686,-111.88639,953.83075,418.41891,187.20119,943.34241
896,7.458,215.63011,31.89133,956.77765,420.20276,-111.74132,953.89105,418.41891,187.20119,943.34241
897,7.467,215.63011,31.89133,956.77765,420.20276,-111.74132,953.89105,418.41891,187.20119,943.34241
898,7.475,215.51892,31.62169,956.63739,420.1965,-111.81774,953.78522,418.41891,187.20119,943.34241
899,7.483,215.35652,31.71039,956.84052,420.20468,-111.97499,953.66986,418.41891,187.20119,943.34241
900,7.492,215.63011,31.89133,956.77765,420.1965,-111.81774,953.78522,418.41891,187.20119,943.34241
901,7.5,216.02916,32.0972,956.6861,420.19809,-111.92338,953.76184,418.1994,187.12456,943.40582
902,7.508,215.8364,32.19865,956.6369,420.20468,-111.97499,953.66986,418.41891,187.20119,943.34241
903,7.517,215.51892,31.62169,956.63739,420.20468,-111.97499,953.66986,418.41891,187.20119,943.34241
904,7.525,215.51892,31.62169,956.63739,420.1965,-111.81774,953.78522,418.27634,187.06329,943.28961
905,7.533,215.51892,31.62169,956.63739,420.20468,-111.97499,953.66986,418.41891,187.20119,943.34241
906,7.542,215.68552,31.85688,956.4967,420.1965,-111.81774,953.78522,418.34201,187.26245,943.45856
907,7.55,215.68552,31.85688,956.4967,420.20468,-111.97499,953.66986,418.41891,187.20119,943.34241
908,7.558,215.68552,31.85688,956.4967,420.20468,-111.97499,953.66986,418.34201,187.26245,943.45856
909,7.567,215.68552,31.85688,956.4967,420.20468,-111.97499,953.66986,418.34201,187.26245,943.45856
910,7.575,215.40767,31.35218,956.49713,420.81952,-112.30826,953.76276,418.20978,187.33792,943.56097
911,7.583,215.40767,31.35218,956.49713,420.68637,-112.28912,953.65161,418.20978,187.33792,943.56097
912,7.592,215.68552,31.85688,956.4967,420.3378,-111.99416,953.78101,418.20978,187.33792,943.56097
913,7.6,215.68552,31.85688,956.4967,420.20468,-111.97499,953.66986,418.2832,187.27745,943.44397
914,7.608,215.68552,31.85688,956.4967,420.68637,-112.28912,953.65161,418.34201,187.26245,943.45856
915,7.617,215.58215,31.58251,956.31635,420.68637,-112.28912,953.65161,418.1994,187.12456,943.40582
916,7.625,215.40767,31.35218,956.49713,420.68637,-112.28912,953.65161,418.2832,187.27745,943.44397
917,7.633,215.40767,31.35218,956.49713,420.68637,-112.28912,953.65161,418.10547,186.99577,943.49017
918,7.642,215.58215,31.58251,956.31635,420.68637,-112.28912,953.65161,418.14059,187.13956,943.39124
919,7.65,215.58215,31.58251,956.31635,420.20468,-111.97499,953.66986,418.04663,187.01077,943.47559
920,7.658,215.58215,31.58251,956.31635,420.20468,-111.97499,953.66986,418.1994,187.12456,943.40582
921,7.667,215.58215,31.58251,956.31635,420.68637,-112.28912,953.65161,418.27634,187.06329,943.28961
922,7.675,215.58215,31.58251,956.31635,420.00153,-112.08012,953.60925,418.14185,186.79578,943.17584
923,7.683,215.37511,31.31107,956.26794,420.68637,-112.28912,953.65161,418.14185,186.79578,943.17584
924,7.692,215.50703,31.34451,956.42188,420.11002,-112.12004,953.80072,418.14185,186.79578,943.17584
925,7.7,215.20062,31.0807,956.44873,420.38852,-112.53924,953.7218,418.14185,186.79578,943.17584
926,7.708,215.20062,31.0807,956.44873,419.67804,-112.43246,953.92188,418.04791,186.66699,943.26019
927,7.717,215.36032,31.00337,956.27808,420.17947,-112.66755,953.91907,418.04791,186.66699,943.26019
928,7.725,215.37511,31.31107,956.26794,419.69781,-112.35346,953.93732,418.04791,186.66699,943.26019
929,7.733,215.33917,31.00062,956.17798,419.69781,-112.35346,953.93732,418.04791,186.66699,943.26019
930,7.742,215.37511,31.31107,956.26794,419.55621,-112.52206,954.0141,418.04791,186.66699,943.26019
931,7.75,215.20062,31.0807,956.44873,419.42792,-112.64866,954.06158,418.04791,186.66699,943.26019
932,7.758,215.20062,31.0807,956.44873,419.42792,-112.64866,954.06158,418.02762,186.63277,943.12695
933,7.767,215.1647,30.77025,956.35883,419.42792,-112.64866,954.06158,418.02762,186.63277,943.12695
934,7.775,215.1647,30.77025,956.35883,419.42792,-112.64866,954.06158,418.04791,186.66699,943.26019
935,7.783,215.20062,31.0807,956.44873,419.42792,-112.64866,954.06158,418.02762,186.63277,943.12695
936,7.792,215.20062,31.0807,956.44873,419.42792,-112.64866,954.06158,418.02762,186.63277,943.12695
937,7.8,215.1647,30.77025,956.35883,419.42792,-112.64866,954.06158,418.02762,186.63277,943.12695
938,7.808,215.20062,31.0807,956.44873,419.42792,-112.64866,954.06158,418.02762,186.63277,943.12695
939,7.817,215.20062,31.0807,956.44873,419.42792,-112.64866,954.06158,418.02762,186.63277,943.12695
940,7.825,215.20062,31.0807,956.44873,419.42792,-112.64866,954.06158,418.02762,186.63277,943.12695
941,7.833,215.1647,30.77025,956.35883,419.42792,-112.64866,954.06158,418.02762,186.63277,943.12695
942,7.842,215.1647,30.77025,956.35883,419.42792,-112.64866,954.06158,417.91214,186.74329,943.36182
943,7.85,214.87494,31.05757,956.54834,419.42792,-112.64866,954.06158,417.58746,186.88528,943.4729
944,7.858,214.83897,30.74714,956.45844,419.42792,-112.64866,954.06158,417.64905,186.82617,943.34766
945,7.867,214.83897,30.74714,956.45844,419.42792,-112.64866,954.06158,417.40012,186.54552,943.37915
946,7.875,214.83897,30.74714,956.45844,419.42792,-112.64866,954.06158,417.40012,186.54552,943.37915
947,7.883,214.63261,30.43983,956.59912,419.42792,-112.64866,954.06158,417.3385,186.60461,943.50446
948,7.892,214.47289,30.51731,956.76984,419.22015,-112.67795,954.09277,417.28622,186.58247,943.37646
949,7.9,214.04207,30.95744,956.95587,419.22015,-112.67795,954.09277,417.3385,186.60461,943.50446
950,7.908,214.47289,30.51731,956.76984,419.42792,-112.64866,954.06158,417.3385,186.60461,943.50446
951,7.917,214.47289,30.51731,956.76984,418.85083,-112.83186,954.112,417.3385,186.60461,943.50446
952,7.925,214.47289,30.51731,956.76984,418.85083,-112.83186,954.112,417.24487,186.69394,943.81787
953,7.933,213.70329,31.43019,956.78589,419.21194,-112.52066,954.20813,417.31213,186.63838,943.71069
954,7.942,213.54224,31.40122,956.63367,418.85083,-112.83186,954.112,417.27124,186.66017,943.61163
955,7.95,213.54224,31.40122,956.63367,418.85083,-112.83186,954.112,417.24487,186.69394,943.81787
956,7.958,213.36778,31.13809,956.61871,418.85083,-112.83186,954.112,417.24487,186.69394,943.81787
957,7.967,213.36095,30.74997,956.59583,418.85083,-112.83186,954.112,417.18512,186.7601,943.76367
958,7.975,213.36778,31.13809,956.61871,418.60129,-112.91346,954.09412,417.08551,186.75739,943.80627
959,7.983,213.36778,31.13809,956.61871,418.60129,-112.91346,954.09412,417.08551,186.75739,943.80627
960,7.992,213.11005,31.15946,956.57965,418.60129,-112.91346,954.09412,417.08551,186.75739,943.80627
961,8,213.11005,31.15946,956.57965,418.60129,-112.91346,954.09412,417.08551,186.75739,943.80627
962,8.008,212.88676,31.21125,956.64636,418.43521,-112.89053,954.17438,416.88489,186.67711,943.73712
963,8.017,212.7122,30.94822,956.63147,418.43521,-112.89053,954.17438,416.88489,186.67711,943.73712
964,8.025,212.41577,31.06574,956.59247,418.43521,-112.89053,954.17438,416.7597,186.74782,943.70355
965,8.033,212.26851,30.93753,956.49603,418.2944,-112.85252,954.26465,416.62115,186.73444,943.58795
966,8.042,212.02998,31.14862,956.67798,418.2944,-112.85252,954.26465,416.62115,186.73444,943.58795
967,8.05,211.81604,31.16348,956.63641,418.01266,-112.90783,954.30658,416.41046,186.71075,943.76245
968,8.058,211.81604,31.16348,956.63641,417.95325,-113.20972,954.32831,416.41046,186.71075,943.76245
969,8.067,211.59407,31.12476,956.72601,417.79486,-113.19757,954.49817,416.15921,186.79218,943.75647
970,8.075,211.32709,31.18332,956.79517,417.95325,-113.20972,954.32831,416.02899,186.83199,943.76129
971,8.083,211.32709,31.18332,956.79517,417.60367,-113.23193,954.43091,415.93219,186.9044,943.8443
972,8.092,211.32709,31.18332,956.79517,417.60367,-113.23193,954.43091,415.93219,186.9044,943.8443
973,8.1,211.32709,31.18332,956.79517,417.42059,-113.21644,954.625,415.86542,186.8824,943.68488
974,8.108,211.0889,30.75046,956.79547,417.52634,-113.37642,954.58112,415.93219,186.9044,943.8443
975,8.117,211.0889,30.75046,956.79547,417.42059,-113.21644,954.625,416.00577,186.73732,943.76978
976,8.125,211.0889,30.75046,956.79547,417.42059,-113.21644,954.625,415.93219,186.9044,943.8443
977,8.133,211.32709,31.18332,956.79517,417.30612,-112.94648,954.4809,415.93219,186.9044,943.8443
978,8.142,211.0889,30.75046,956.79547,417.04266,-112.82483,954.63287,415.69852,186.79132,943.61798
979,8.15,211.04839,30.68835,956.70209,417.04266,-112.82483,954.63287,415.38364,186.67943,943.44415
980,8.158,211.0889,30.75046,956.79547,417.04266,-112.82483,954.63287,415.44617,186.70268,943.39203
981,8.167,210.97916,30.66375,956.53986,417.04266,-112.82483,954.63287,415.26727,186.80029,943.4978
982,8.175,211.01041,30.60433,956.5943,417.04266,-112.82483,954.63287,415.39151,186.89821,943.61591
983,8.183,210.88411,30.76012,956.58002,416.92902,-112.79715,954.73267,414.91367,187.03047,943.92975
984,8.192,210.80656,30.76183,956.39868,416.92902,-112.79715,954.73267,414.96381,186.91592,943.54651
985,8.2,210.67607,30.67343,956.26202,416.92902,-112.79715,954.73267,414.38611,187.14912,943.74567
986,8.208,210.46623,30.86285,956.35309,416.69312,-112.83862,954.75842,414.32767,187.13779,943.58032
987,8.217,210.56853,30.79759,956.41272,416.69312,-112.83862,954.75842,414.46335,187.06139,943.4787
988,8.225,210.37123,30.90367,956.13165,416.69312,-112.83862,954.75842,414.32767,187.13779,943.58032
989,8.233,210.37123,30.90367,956.13165,416.69312,-112.83862,954.75842,414.32767,187.13779,943.58032
990,8.242,210.30516,30.83422,956.20074,416.69312,-112.83862,954.75842,414.38651,187.12268,943.59491
991,8.25,210.30516,30.83422,956.20074,416.69312,-112.83862,954.75842,414.46133,186.89694,943.68933
992,8.258,210.20033,30.86424,955.95605,416.69312,-112.83862,954.75842,414.32562,186.97333,943.79095
993,8.267,210.20033,30.86424,955.95605,416.47507,-112.91485,954.73712,414.34198,186.9736,943.64642
994,8.275,210.20033,30.86424,955.95605,416.47507,-112.91485,954.73712,414.26718,186.96199,943.62555
995,8.283,210.20033,30.86424,955.95605,416.47507,-112.91485,954.73712,414.26718,186.96199,943.62555
996,8.292,209.9574,30.27705,955.94275,416.27194,-113.02004,954.67657,414.19379,187.02251,943.74255
997,8.3,209.9574,30.27705,955.94275,416.47507,-112.91485,954.73712,414.19379,187.02251,943.74255
998,8.308,209.9574,30.27705,955.94275,416.27194,-113.02004,954.67657,414.07446,187.09915,943.69965
999,8.317,209.9574,30.27705,955.94275,416.16357,-112.90192,954.67572,414.2063,187.04999,943.74799
1000,8.325,210.23421,30.42005,956.02789,416.13885,-113.00091,954.56555,414.12003,186.94641,943.94623
1001,8.333,210.20033,30.86424,955.95605,416.13885,-113.00091,954.56555,414.15259,187.05649,943.84039
1002,8.342,209.85188,30.53949,955.98047,416.13885,-113.00091,954.56555,414.07446,187.09915,943.69965
1003,8.35,209.9574,30.27705,955.94275,416.13885,-113.00091,954.56555,413.90955,186.95319,943.89844
1004,8.358,209.85188,30.53949,955.98047,416.13885,-113.00091,954.56555,413.92242,187.11726,943.81726
1005,8.367,209.85188,30.53949,955.98047,415.95776,-113.14438,954.48602,413.90955,186.95319,943.89844
1006,8.375,209.85188,30.53949,955.98047,416.16357,-112.90192,954.67572,413.90955,186.95319,943.89844
1007,8.383,209.85188,30.53949,955.98047,416.13885,-113.00091,954.56555,413.87436,186.81851,944.06012
1008,8.392,209.85658,30.64834,955.99329,415.95776,-113.14438,954.48602,413.46426,186.91188,944.27655
1009,8.4,209.85658,30.64834,955.99329,415.98251,-113.04541,954.59619,413.40674,186.8958,944.14313
1010,8.408,209.85188,30.53949,955.98047,415.95776,-113.14438,954.48602,413.08252,186.4919,944.10876
1011,8.417,209.85188,30.53949,955.98047,415.7843,-113.13078,954.55774,413.04654,186.37318,944.24628
1012,8.425,209.53084,30.62581,956.09326,415.57861,-113.15762,954.59155,412.88583,186.57449,944.27332
1013,8.433,209.85658,30.64834,955.99329,415.57861,-113.15762,954.59155,412.98032,186.70454,944.30127
1014,8.442,209.53084,30.62581,956.09326,415.57861,-113.15762,954.59155,412.84155,186.75661,944.29504
1015,8.45,209.53084,30.62581,956.09326,415.59677,-112.92381,954.76776,412.84155,186.75661,944.29504
1016,8.458,209.24944,30.58963,956.25751,415.57861,-113.15762,954.59155,412.78308,186.74527,944.12964
1017,8.467,209.53084,30.62581,956.09326,415.62567,-113.05792,954.6955,412.74707,186.62654,944.26709
1018,8.475,209.26559,30.89441,956.30017,415.57861,-113.15762,954.59155,412.74707,186.62654,944.26709
1019,8.483,209.26559,30.89441,956.30017,415.54974,-113.02352,954.66382,412.74707,186.62654,944.26709
1020,8.492,209.24944,30.58963,956.25751,415.59677,-112.92381,954.76776,412.74707,186.62654,944.26709
1021,8.5,209.24944,30.58963,956.25751,415.62567,-113.05792,954.6955,412.74707,186.62654,944.26709
1022,8.508,209.24944,30.58963,956.25751,415.62567,-113.05792,954.6955,412.74707,186.62654,944.26709
1023,8.517,209.24944,30.58963,956.25751,415.59677,-112.92381,954.76776,412.74707,186.62654,944.26709
1024,8.525,209.26559,30.89441,956.30017,415.3707,-112.98817,954.76343,412.74707,186.62654,944.26709
1025,8.533,209.24944,30.58963,956.25751,415.59677,-112.92381,954.76776,412.74707,186.62654,944.26709
1026,8.542,209.26559,30.89441,956.30017,415.47443,-113.01621,954.85657,412.74707,186.62654,944.26709
1027,8.55,209.24944,30.58963,956.25751,415.3707,-112.98817,954.76343,412.74707,186.62654,944.26709
1028,8.558,209.08992,30.66751,956.42822,414.99344,-113.16154,954.995,412.74707,186.62654,944.26709
1029,8.567,209.08992,30.66751,956.42822,415.03342,-113.24301,955.0083,412.74707,186.62654,944.26709
1030,8.575,208.98764,30.73256,956.36871,414.75565,-113.0563,955.12402,412.74707,186.62654,944.26709
1031,8.583,208.98764,30.73256,956.36871,414.90134,-112.91904,955.06006,412.74707,186.62654,944.26709
1032,8.592,208.98764,30.73256,956.36871,414.96823,-113.35365,954.89716,412.74707,186.62654,944.26709
1033,8.6,208.95961,30.85094,956.22253,414.78455,-113.19041,955.05176,412.74707,186.62654,944.26709
1034,8.608,208.95961,30.85094,956.22253,414.75565,-113.0563,955.12402,412.74707,186.62654,944.26709
1035,8.617,208.95961,30.85094,956.22253,414.67664,-113.17176,955.01141,412.65463,186.62103,944.31024
1036,8.625,208.95961,30.85094,956.22253,414.78455,-113.19041,955.05176,412.74707,186.62654,944.26709
1037,8.633,208.95961,30.85094,956.22253,414.75565,-113.0563,955.12402,412.74707,186.62654,944.26709
1038,8.642,208.95961,30.85094,956.22253,414.75565,-113.0563,955.12402,412.74707,186.62654,944.26709
1039,8.65,208.79855,30.82221,956.07013,414.75565,-113.0563,955.12402,412.74707,186.62654,944.26709
1040,8.658,208.95961,30.85094,956.22253,414.75565,-113.0563,955.12402,412.74707,186.62654,944.26709
1041,8.667,208.95961,30.85094,956.22253,414.75565,-113.0563,955.12402,412.65463,186.62103,944.31024
1042,8.675,208.95961,30.85094,956.22253,414.75565,-113.0563,955.12402,412.74707,186.62654,944.26709
1043,8.683,208.79855,30.82221,956.07013,414.75565,-113.0563,955.12402,412.65463,186.62103,944.31024
