Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
590,4.908,390.55051,-202.55159,1321.80688,525.26367,-236.83635,1305.59192,539.19446,-191.65459,1234.43835
591,4.917,390.55051,-202.55159,1321.80688,524.89429,-236.74756,1306.26807,539.45319,-191.4492,1234.51208
592,4.925,390.88632,-202.49965,1321.78516,525.42328,-236.90509,1305.77625,539.83228,-191.66255,1234.35083
593,4.933,390.55051,-202.55159,1321.80688,525.42328,-236.90509,1305.77625,539.82758,-191.42397,1234.55176
594,4.942,391.13519,-202.68385,1321.93347,525.42328,-236.90509,1305.77625,539.93512,-191.46114,1234.31921
595,4.95,391.48248,-203.0685,1321.94678,525.42328,-236.90509,1305.77625,539.82758,-191.42397,1234.55176
596,4.958,391.13519,-202.68385,1321.93347,525.42328,-236.90509,1305.77625,539.93036,-191.22256,1234.52002
597,4.967,391.48248,-203.0685,1321.94678,525.42328,-236.90509,1305.77625,540.12274,-191.23601,1234.53418
598,4.975,391.81668,-202.47382,1322.26929,524.89429,-236.74756,1306.26807,540.12274,-191.23601,1234.53418
599,4.983,391.6907,-202.70999,1321.96033,525.42328,-236.90509,1305.77625,540.12274,-191.23601,1234.53418
600,4.992,391.48248,-203.0685,1321.94678,525.42328,-236.90509,1305.77625,540.12756,-191.47458,1234.33337
601,5,391.48248,-203.0685,1321.94678,525.42328,-236.90509,1305.77625,540.12756,-191.47458,1234.33337
602,5.008,391.81668,-202.47382,1322.26929,524.89429,-236.74756,1306.26807,540.29614,-191.36119,1234.66138
603,5.017,392.01422,-202.33899,1322.39673,525.48651,-237.55289,1305.98718,540.48718,-191.32758,1234.64856
604,5.025,391.88824,-202.57523,1322.08777,525.42328,-236.90509,1305.77625,540.47308,-191.50645,1234.10425
605,5.033,391.6907,-202.70999,1321.96033,525.6098,-236.71118,1305.65601,540.47308,-191.50645,1234.10425
606,5.042,391.88824,-202.57523,1322.08777,525.6098,-236.71118,1305.65601,540.59766,-191.55104,1234.03003
607,5.05,392.01422,-202.33899,1322.39673,525.67303,-237.35907,1305.86707,541.19647,-191.782,1234.3208
608,5.058,392.23541,-202.96042,1322.10132,525.6098,-236.71118,1305.65601,541.12317,-192.13248,1233.87805
609,5.067,392.23541,-202.96042,1322.10132,525.6098,-236.71118,1305.65601,541.10889,-192.2538,1233.92017
610,5.075,392.17923,-202.99803,1322.09863,525.67303,-237.35907,1305.86707,541.12317,-192.13248,1233.87805
611,5.083,392.36142,-202.72418,1322.41028,525.67303,-237.35907,1305.86707,541.37164,-192.17653,1233.90686
612,5.092,392.05328,-203.23418,1321.78955,525.67303,-237.35907,1305.86707,541.51849,-192.11702,1233.85571
613,5.1,392.05328,-203.23418,1321.78955,525.67303,-237.35907,1305.86707,541.37164,-192.17653,1233.90686
614,5.108,392.17923,-202.99803,1322.09863,525.34326,-237.4207,1306.41003,541.37164,-192.17653,1233.90686
615,5.117,392.37677,-202.86327,1322.22595,525.67303,-237.35907,1305.86707,541.37164,-192.17653,1233.90686
616,5.125,392.05328,-203.23418,1321.78955,525.67303,-237.35907,1305.86707,541.37164,-192.17653,1233.90686
617,5.133,392.25082,-203.09947,1321.91687,525.67303,-237.35907,1305.86707,541.21631,-192.28247,1233.85498
618,5.142,392.37677,-202.86327,1322.22595,525.67303,-237.35907,1305.86707,541.36316,-192.22296,1233.80383
619,5.15,392.37677,-202.86327,1322.22595,525.67303,-237.35907,1305.86707,541.42969,-192.19341,1233.61926
620,5.158,392.25082,-203.09947,1321.91687,525.60736,-237.63298,1305.71851,541.461,-192.41782,1233.79724
621,5.167,392.25082,-203.09947,1321.91687,525.80988,-237.69534,1305.58923,541.56824,-192.20094,1233.56445
622,5.175,392.46185,-203.23804,1322.07056,525.80988,-237.69534,1305.58923,541.66608,-192.39578,1233.55786
623,5.183,392.05328,-203.23418,1321.78955,525.80988,-237.69534,1305.58923,541.66608,-192.39578,1233.55786
624,5.192,392.25082,-203.09947,1321.91687,525.80988,-237.69534,1305.58923,541.79883,-192.42473,1233.61694
625,5.2,392.2583,-203.29364,1321.65356,525.80988,-237.69534,1305.58923,541.95227,-192.33145,1233.65698
626,5.208,392.26434,-203.37276,1321.94324,525.80988,-237.69534,1305.58923,541.81952,-192.30251,1233.5979
627,5.217,392.2583,-203.29364,1321.65356,525.80988,-237.69534,1305.58923,541.95227,-192.33145,1233.65698
628,5.225,392.2583,-203.29364,1321.65356,525.80988,-237.69534,1305.58923,541.95227,-192.33145,1233.65698
629,5.233,392.2583,-203.29364,1321.65356,525.80988,-237.69534,1305.58923,541.81952,-192.30251,1233.5979
630,5.242,392.2583,-203.29364,1321.65356,526.06378,-237.94823,1305.66492,541.99915,-192.49754,1233.7146
631,5.25,392.2583,-203.29364,1321.65356,526.06378,-237.94823,1305.66492,541.91272,-192.45242,1233.57495
632,5.258,392.46933,-203.43221,1321.80737,526.06378,-237.94823,1305.66492,541.75922,-192.5457,1233.53479
633,5.267,392.67432,-203.49176,1321.67151,526.06378,-237.94823,1305.66492,541.89197,-192.57465,1233.59387
634,5.275,392.46933,-203.43221,1321.80737,526.06378,-237.94823,1305.66492,541.75922,-192.5457,1233.53479
635,5.283,392.93036,-203.37402,1321.76001,526.1004,-238.03513,1305.49304,541.91803,-192.65587,1233.50464
636,5.292,392.93036,-203.37402,1321.76001,526.1004,-238.03513,1305.49304,541.78528,-192.62692,1233.44556
637,5.3,392.67532,-203.67096,1321.45581,526.1004,-238.03513,1305.49304,541.91803,-192.65587,1233.50464
638,5.308,392.67432,-203.49176,1321.67151,525.9397,-238.14439,1305.10193,541.67761,-192.81412,1233.46716
639,5.317,392.93137,-203.55325,1321.54431,525.87726,-238.05394,1304.84888,541.78436,-192.58287,1233.18335
640,5.325,392.93036,-203.37402,1321.76001,525.87726,-238.05394,1304.84888,542.2298,-192.49203,1233.13745
641,5.333,392.67532,-203.67096,1321.45581,525.81335,-237.71335,1304.65857,542.28107,-192.40288,1233.20825
642,5.342,392.67532,-203.67096,1321.45581,525.87726,-238.05394,1304.84888,542.45801,-192.10109,1233.14441
643,5.35,392.35196,-203.48383,1321.03357,525.87726,-238.05394,1304.84888,542.24554,-192.14209,1233.16052
644,5.358,392.35196,-203.48383,1321.03357,525.87726,-238.05394,1304.84888,542.55365,-191.9774,1233.07471
645,5.367,392.28757,-203.69673,1320.90808,526.32098,-237.90808,1304.69934,542.25543,-192.07979,1233.08301
646,5.375,392.35196,-203.48383,1321.03357,526.0174,-237.96213,1304.69519,542.18469,-191.99474,1233.03442
647,5.383,392.45789,-203.57378,1320.71692,525.87726,-238.05394,1304.84888,542.32544,-191.91884,1233.06165
648,5.392,392.26657,-203.82761,1320.79443,526.25708,-237.56743,1304.50891,542.35107,-191.9561,1233.01331
649,5.4,392.26657,-203.82761,1320.79443,526.16229,-238.05846,1304.53357,542.08911,-192.11844,1233.10425
650,5.408,392.60242,-203.77583,1320.77283,526.24725,-238.30554,1304.31299,542.35107,-191.9561,1233.01331
651,5.417,392.45789,-203.57378,1320.71692,526.32098,-237.90808,1304.69934,542.08911,-192.11844,1233.10425
652,5.425,392.45789,-203.57378,1320.71692,526.4472,-237.96776,1304.05945,542.18469,-191.99474,1233.03442
653,5.433,392.28757,-203.69673,1320.90808,526.4472,-237.96776,1304.05945,542.35107,-191.9561,1233.01331
654,5.442,392.79373,-203.52197,1320.69531,526.72998,-238.25514,1304.27209,542.35107,-191.9561,1233.01331
655,5.45,392.45789,-203.57378,1320.71692,526.65527,-238.17174,1304.40051,542.69434,-191.9015,1233.10181
656,5.458,392.4986,-203.83534,1321.06189,526.36121,-237.65994,1304.36157,542.32544,-191.91884,1233.06165
657,5.467,392.45789,-203.57378,1320.71692,526.25708,-237.56743,1304.50891,542.69434,-191.9015,1233.10181
658,5.475,392.56302,-203.62244,1321.18738,526.57037,-237.92461,1304.62122,543.00592,-191.84958,1233.10754
659,5.483,392.46429,-203.53239,1321.302,526.57037,-237.92461,1304.62122,543.00592,-191.84958,1233.10754
660,5.492,392.28757,-203.69673,1320.90808,526.50653,-237.58394,1304.43079,542.49176,-191.88019,1233.04041
661,5.5,392.48312,-203.41678,1320.85327,526.58118,-237.6674,1304.30225,542.69434,-191.9015,1233.10181
662,5.508,392.79373,-203.52197,1320.69531,526.50653,-237.58394,1304.43079,542.69434,-191.9015,1233.10181
663,5.517,392.79373,-203.52197,1320.69531,526.59143,-237.83109,1304.21008,542.69434,-191.9015,1233.10181
664,5.525,392.45789,-203.57378,1320.71692,526.44617,-237.90706,1304.14099,542.49176,-191.88019,1233.04041
665,5.533,392.66895,-203.71242,1320.87073,526.61713,-237.67624,1304.0946,542.43677,-191.69051,1232.92322
666,5.542,392.45789,-203.57378,1320.71692,526.58118,-237.6674,1304.30225,542.35107,-191.9561,1233.01331
667,5.55,392.45789,-203.57378,1320.71692,526.66614,-237.91451,1304.08154,542.4986,-191.78772,1232.95752
668,5.558,392.29855,-203.51025,1320.53882,526.09845,-237.71783,1304.34314,542.29602,-191.7664,1232.89612
669,5.567,392.29855,-203.51025,1320.53882,526.12445,-237.39067,1304.4585,542.0365,-191.65514,1232.94031
670,5.575,392.45789,-203.57378,1320.71692,525.82568,-237.42824,1304.28906,542.0365,-191.65514,1232.94031
671,5.583,392.26657,-203.82761,1320.79443,525.83917,-237.56789,1304.10168,542.0365,-191.65514,1232.94031
672,5.592,392.29855,-203.51025,1320.53882,525.82568,-237.42824,1304.28906,542.0365,-191.65514,1232.94031
673,5.6,392.45789,-203.57378,1320.71692,526.01013,-237.33704,1304.0553,542.0365,-191.65514,1232.94031
674,5.608,392.29855,-203.51025,1320.53882,525.83917,-237.56789,1304.10168,542.0365,-191.65514,1232.94031
675,5.617,392.10724,-203.7641,1320.61633,525.83917,-237.56789,1304.10168,542.0365,-191.65514,1232.94031
676,5.625,392.10724,-203.7641,1320.61633,525.83917,-237.56789,1304.10168,542.0365,-191.65514,1232.94031
677,5.633,392.0921,-203.97687,1320.96289,525.69421,-237.47156,1304.26343,541.98523,-191.74432,1232.86951
678,5.642,392.12823,-203.63324,1320.72998,525.69421,-237.47156,1304.26343,541.98523,-191.74432,1232.86951
679,5.65,392.45789,-203.57378,1320.71692,525.68073,-237.33188,1304.45068,541.98523,-191.74432,1232.86951
680,5.658,391.93277,-203.91338,1320.78491,525.68073,-237.33188,1304.45068,541.84406,-191.84273,1232.70142
681,5.667,392.12823,-203.63324,1320.72998,525.68073,-237.33188,1304.45068,541.74841,-191.96643,1232.77112
682,5.675,392.10724,-203.7641,1320.61633,525.68073,-237.33188,1304.45068,541.74841,-191.96643,1232.77112
683,5.683,391.93277,-203.91338,1320.78491,525.68073,-237.33188,1304.45068,541.88959,-191.86803,1232.93933
684,5.692,392.0921,-203.97687,1320.96289,525.54059,-237.42375,1304.60449,541.74841,-191.96643,1232.77112
685,5.7,391.93277,-203.91338,1320.78491,525.54059,-237.42375,1304.60449,541.74841,-191.96643,1232.77112
686,5.708,391.93277,-203.91338,1320.78491,525.54059,-237.42375,1304.60449,541.65051,-191.77153,1232.77771
687,5.717,391.93277,-203.91338,1320.78491,525.69421,-237.47156,1304.26343,541.74841,-191.96643,1232.77112
688,5.725,391.93277,-203.91338,1320.78491,525.54059,-237.42375,1304.60449,541.65051,-191.77153,1232.77771
689,5.733,391.72781,-203.8539,1320.92078,525.68073,-237.33188,1304.45068,541.5741,-191.84503,1232.86377
690,5.742,391.72781,-203.8539,1320.92078,525.54059,-237.42375,1304.60449,541.2666,-192.2485,1232.95581
691,5.75,391.72781,-203.8539,1320.92078,525.54059,-237.42375,1304.60449,541.20947,-192.32004,1233.03711
692,5.758,391.72781,-203.8539,1320.92078,525.54059,-237.42375,1304.60449,541.30731,-192.51485,1233.03052
693,5.767,391.72781,-203.8539,1320.92078,525.54059,-237.42375,1304.60449,540.93188,-192.34052,1233.05078
694,5.775,391.72781,-203.8539,1320.92078,525.54059,-237.42375,1304.60449,541.06995,-192.33635,1233.0686
695,5.783,391.72781,-203.8539,1320.92078,525.54059,-237.42375,1304.60449,540.85919,-192.32408,1233.21252
696,5.792,391.72781,-203.8539,1320.92078,525.54059,-237.42375,1304.60449,541.00604,-192.2646,1233.16138
697,5.8,391.72781,-203.8539,1320.92078,525.36371,-237.55383,1304.47021,540.86804,-192.26877,1233.14368
698,5.808,391.2674,-203.55043,1320.98718,525.36371,-237.55383,1304.47021,540.48572,-192.45453,1233.11804
699,5.817,391.5228,-203.79449,1321.05664,525.36371,-237.55383,1304.47021,540.68555,-192.33607,1233.19897
700,5.825,391.2674,-203.55043,1320.98718,525.15295,-237.40855,1304.30969,540.50031,-192.11734,1233.11951
701,5.833,391.2674,-203.55043,1320.98718,525.15295,-237.40855,1304.30969,539.71448,-190.98343,1232.99731
702,5.842,391.2674,-203.55043,1320.98718,525.15295,-237.40855,1304.30969,539.60675,-191.17082,1233.01892
703,5.85,391.2674,-203.55043,1320.98718,525.15295,-237.40855,1304.30969,539.60675,-191.17082,1233.01892
704,5.858,391.0119,-203.30656,1320.91785,525.15295,-237.40855,1304.30969,539.60675,-191.17082,1233.01892
705,5.867,391.09805,-203.08224,1321.01331,524.97223,-237.31595,1304.47449,539.60675,-191.17082,1233.01892
706,5.875,391.0119,-203.30656,1320.91785,524.97223,-237.31595,1304.47449,539.60675,-191.17082,1233.01892
707,5.883,391.0119,-203.30656,1320.91785,524.97223,-237.31595,1304.47449,539.60675,-191.17082,1233.01892
708,5.892,391.09805,-203.08224,1321.01331,524.97223,-237.31595,1304.47449,539.60675,-191.17082,1233.01892
709,5.9,391.09805,-203.08224,1321.01331,524.97223,-237.31595,1304.47449,539.60675,-191.17082,1233.01892
710,5.908,391.09805,-203.08224,1321.01331,524.70612,-237.57664,1304.43652,539.63641,-191.04884,1233.12952
711,5.917,391.06247,-202.99252,1321.1908,524.97223,-237.31595,1304.47449,539.32489,-191.101,1233.12378
712,5.925,391.06247,-202.99252,1321.1908,524.97223,-237.31595,1304.47449,539.22589,-191.06226,1233.19617
713,5.933,391.06247,-202.99252,1321.1908,524.91089,-237.09238,1304.83533,539.22589,-191.06226,1233.19617
714,5.942,391.06247,-202.99252,1321.1908,524.91089,-237.09238,1304.83533,539.22589,-191.06226,1233.19617
715,5.95,391.06247,-202.99252,1321.1908,524.91089,-237.09238,1304.83533,539.22589,-191.06226,1233.19617
716,5.958,391.06247,-202.99252,1321.1908,524.91089,-237.09238,1304.83533,539.33362,-190.87483,1233.17444
717,5.967,390.54807,-202.8074,1321.26501,524.91089,-237.09238,1304.83533,539.26709,-190.90442,1233.35901
718,5.975,390.72662,-203.04445,1321.21252,524.97717,-236.51123,1304.96301,539.26709,-190.90442,1233.35901
719,5.983,390.41577,-202.59564,1321.35901,524.97717,-236.51123,1304.96301,539.10754,-190.86952,1233.51648
720,5.992,390.54807,-202.8074,1321.26501,524.91089,-237.09238,1304.83533,539.10754,-190.86952,1233.51648
721,6,390.41577,-202.59564,1321.35901,524.97717,-236.51123,1304.96301,539.00977,-190.67462,1233.52295
722,6.008,390.41577,-202.59564,1321.35901,524.97717,-236.51123,1304.96301,539.14026,-190.91821,1233.66541
723,6.017,390.54807,-202.8074,1321.26501,524.97717,-236.51123,1304.96301,539.00116,-190.55806,1233.59631
724,6.025,390.54807,-202.8074,1321.26501,524.97717,-236.51123,1304.96301,539.0368,-190.51259,1233.75439
725,6.033,390.41577,-202.59564,1321.35901,524.97717,-236.51123,1304.96301,538.76294,-190.34193,1233.78894
726,6.042,390.41577,-202.59564,1321.35901,524.97717,-236.51123,1304.96301,538.76294,-190.34193,1233.78894
727,6.05,390.41577,-202.59564,1321.35901,524.64172,-236.53723,1305.00403,538.76294,-190.34193,1233.78894
728,6.058,390.41577,-202.59564,1321.35901,524.4552,-236.73116,1305.12427,538.58325,-190.14745,1233.67236
729,6.067,390.41577,-202.59564,1321.35901,524.4552,-236.73116,1305.12427,538.76294,-190.34193,1233.78894
730,6.075,390.41577,-202.59564,1321.35901,524.4552,-236.73116,1305.12427,538.69806,-190.16669,1233.74365
731,6.083,390.41577,-202.59564,1321.35901,524.4552,-236.73116,1305.12427,538.68524,-190.01244,1233.78223
732,6.092,390.41577,-202.59564,1321.35901,524.4552,-236.73116,1305.12427,538.88562,-190.21564,1233.87207
733,6.1,390.41577,-202.59564,1321.35901,524.4552,-236.73116,1305.12427,538.69806,-190.16669,1233.74365
734,6.108,390.41577,-202.59564,1321.35901,524.4552,-236.73116,1305.12427,538.69806,-190.16669,1233.74365
735,6.117,390.41577,-202.59564,1321.35901,524.4552,-236.73116,1305.12427,538.51837,-189.97218,1233.6272
736,6.125,390.41577,-202.59564,1321.35901,524.5177,-236.8217,1305.37744,538.51837,-189.97218,1233.6272
737,6.133,390.41577,-202.59564,1321.35901,524.5177,-236.8217,1305.37744,538.51837,-189.97218,1233.6272
738,6.142,390.41577,-202.59564,1321.35901,524.5177,-236.8217,1305.37744,538.82068,-190.04039,1233.8269
739,6.15,390.43805,-202.50294,1321.53833,524.5177,-236.8217,1305.37744,538.82068,-190.04039,1233.8269
740,6.158,390.43805,-202.50294,1321.53833,524.5177,-236.8217,1305.37744,538.82068,-190.04039,1233.8269
741,6.167,390.43805,-202.50294,1321.53833,524.5177,-236.8217,1305.37744,538.82068,-190.04039,1233.8269
742,6.175,390.41577,-202.59564,1321.35901,524.5177,-236.8217,1305.37744,538.82068,-190.04039,1233.8269
743,6.183,390.41577,-202.59564,1321.35901,524.5177,-236.8217,1305.37744,538.82068,-190.04039,1233.8269
744,6.192,390.43805,-202.50294,1321.53833,524.5177,-236.8217,1305.37744,538.82068,-190.04039,1233.8269
745,6.2,390.43805,-202.50294,1321.53833,524.5177,-236.8217,1305.37744,538.82068,-190.04039,1233.8269
746,6.208,390.41577,-202.59564,1321.35901,524.5177,-236.8217,1305.37744,538.64099,-189.84589,1233.71045
747,6.217,390.43805,-202.50294,1321.53833,524.5177,-236.8217,1305.37744,538.82068,-190.04039,1233.8269
748,6.225,390.41577,-202.59564,1321.35901,524.38751,-236.60526,1305.47046,538.82068,-190.04039,1233.8269
749,6.233,390.43805,-202.50294,1321.53833,524.38751,-236.60526,1305.47046,538.64099,-189.84589,1233.71045
750,6.242,390.43805,-202.50294,1321.53833,524.5177,-236.8217,1305.37744,538.82068,-190.04039,1233.8269
751,6.25,390.43805,-202.50294,1321.53833,524.4552,-236.73116,1305.12427,538.82068,-190.04039,1233.8269
752,6.258,390.41577,-202.59564,1321.35901,524.4552,-236.73116,1305.12427,538.82068,-190.04039,1233.8269
753,6.267,390.41577,-202.59564,1321.35901,524.64172,-236.53723,1305.00403,538.82068,-190.04039,1233.8269
754,6.275,390.41577,-202.59564,1321.35901,524.85394,-236.19208,1305.01599,538.82068,-190.04039,1233.8269
755,6.283,390.41577,-202.59564,1321.35901,523.9942,-235.55894,1305.25842,538.82068,-190.04039,1233.8269
756,6.292,390.41577,-202.59564,1321.35901,524.78625,-236.06613,1305.3623,538.82068,-190.04039,1233.8269
757,6.3,390.41577,-202.59564,1321.35901,524.58759,-236.49368,1305.15784,538.82068,-190.04039,1233.8269
758,6.308,390.43805,-202.50294,1321.53833,524.4574,-236.27718,1305.25085,538.91266,-190.10905,1233.92932
759,6.317,390.43805,-202.50294,1321.53833,524.72375,-235.97552,1305.10901,538.82068,-190.04039,1233.8269
760,6.325,390.41577,-202.59564,1321.35901,524.67072,-236.1804,1305.33228,538.82068,-190.04039,1233.8269
761,6.333,390.41577,-202.59564,1321.35901,524.65015,-236.58424,1305.41101,538.82068,-190.04039,1233.8269
762,6.342,390.41577,-202.59564,1321.35901,524.5199,-236.36774,1305.50403,538.82068,-190.04039,1233.8269
763,6.35,390.43805,-202.50294,1321.53833,524.00806,-235.19879,1305.45898,538.91266,-190.10905,1233.92932
764,6.358,390.43805,-202.50294,1321.53833,524.93707,-235.87871,1305.19055,538.82068,-190.04039,1233.8269
765,6.367,390.43805,-202.50294,1321.53833,524.24567,-235.50565,1305.35205,538.91266,-190.10905,1233.92932
766,6.375,390.43805,-202.50294,1321.53833,525.06726,-236.09529,1305.09753,538.82068,-190.04039,1233.8269
767,6.383,390.41577,-202.59564,1321.35901,525.45166,-236.15201,1305.32324,538.91266,-190.10905,1233.92932
768,6.392,390.43805,-202.50294,1321.53833,525.45166,-236.15201,1305.32324,538.91266,-190.10905,1233.92932
769,6.4,390.43805,-202.50294,1321.53833,525.45166,-236.15201,1305.32324,539.01886,-190.44958,1234.05029
770,6.408,390.43805,-202.50294,1321.53833,524.51892,-235.41313,1305.74438,539.01886,-190.44958,1234.05029
771,6.417,390.43805,-202.50294,1321.53833,525.45166,-236.15201,1305.32324,539.01886,-190.44958,1234.05029
772,6.425,390.41577,-202.59564,1321.35901,525.32147,-235.93546,1305.41638,539.01886,-190.44958,1234.05029
773,6.433,390.43805,-202.50294,1321.53833,525.66248,-236.29726,1305.48364,539.01886,-190.44958,1234.05029
774,6.442,390.43805,-202.50294,1321.53833,525.32147,-235.93546,1305.41638,539.05328,-190.32843,1234.24121
775,6.45,390.43805,-202.50294,1321.53833,525.66248,-236.29726,1305.48364,539.01886,-190.44958,1234.05029
776,6.458,390.43805,-202.50294,1321.53833,525.66248,-236.29726,1305.48364,539.01886,-190.44958,1234.05029
777,6.467,390.43805,-202.50294,1321.53833,525.06519,-235.99016,1305.84814,539.01886,-190.44958,1234.05029
778,6.475,390.43805,-202.50294,1321.53833,525.66248,-236.29726,1305.48364,539.26483,-190.39114,1234.10059
779,6.483,390.43805,-202.50294,1321.53833,525.48352,-236.02899,1305.56714,539.01886,-190.44958,1234.05029
780,6.492,390.43805,-202.50294,1321.53833,525.06519,-235.99016,1305.84814,539.01886,-190.44958,1234.05029
781,6.5,390.43805,-202.50294,1321.53833,525.06519,-235.99016,1305.84814,539.05328,-190.32843,1234.24121
782,6.508,390.43805,-202.50294,1321.53833,525.28369,-236.14941,1306.08545,539.08502,-190.61986,1234.56921
783,6.517,390.43805,-202.50294,1321.53833,525.82208,-236.36603,1305.66797,539.05328,-190.32843,1234.24121
784,6.525,390.43805,-202.50294,1321.53833,525.28369,-236.14941,1306.08545,539.29926,-190.27002,1234.2915
785,6.533,390.43805,-202.50294,1321.53833,525.82208,-236.36603,1305.66797,539.36926,-190.15939,1234.54932
786,6.542,390.43805,-202.50294,1321.53833,525.82208,-236.36603,1305.66797,539.29926,-190.27002,1234.2915
787,6.55,390.55051,-202.55159,1321.80688,525.82208,-236.36603,1305.66797,539.35297,-190.59357,1234.62354
788,6.558,390.55051,-202.55159,1321.80688,525.28369,-236.14941,1306.08545,539.96613,-190.63147,1235.05042
789,6.567,390.55051,-202.55159,1321.80688,525.28369,-236.14941,1306.08545,539.96613,-190.63147,1235.05042
790,6.575,390.55051,-202.55159,1321.80688,525.82208,-236.36603,1305.66797,539.48877,-190.61281,1235.15491
791,6.583,390.55051,-202.55159,1321.80688,525.28369,-236.14941,1306.08545,539.48877,-190.61281,1235.15491
792,6.592,390.55051,-202.55159,1321.80688,525.28369,-236.14941,1306.08545,539.96613,-190.63147,1235.05042
793,6.6,390.55051,-202.55159,1321.80688,525.82208,-236.36603,1305.66797,539.96613,-190.63147,1235.05042
794,6.608,390.55051,-202.55159,1321.80688,525.28369,-236.14941,1306.08545,539.96613,-190.63147,1235.05042
795,6.617,390.55051,-202.55159,1321.80688,525.28369,-236.14941,1306.08545,539.96613,-190.63147,1235.05042
796,6.625,390.55051,-202.55159,1321.80688,525.28369,-236.14941,1306.08545,539.96613,-190.63147,1235.05042
797,6.633,390.55051,-202.55159,1321.80688,525.28369,-236.14941,1306.08545,540.08862,-190.53517,1235.11621
798,6.642,390.77863,-202.82225,1321.78784,525.00317,-236.48199,1306.29236,540.15845,-190.64496,1235.06458
799,6.65,390.77863,-202.82225,1321.78784,525.00317,-236.48199,1306.29236,539.96613,-190.63147,1235.05042
800,6.658,390.79938,-202.73581,1321.9552,525.00317,-236.48199,1306.29236,540.28094,-190.54866,1235.13025
801,6.667,390.79938,-202.73581,1321.9552,525.28369,-236.14941,1306.08545,540.28094,-190.54866,1235.13025
802,6.675,391.13519,-202.68385,1321.93347,525.00317,-236.48199,1306.29236,540.28094,-190.54866,1235.13025
803,6.683,391.1467,-203.12048,1321.96863,525.22894,-236.38316,1306.45044,540.28094,-190.54866,1235.13025
804,6.692,391.1467,-203.12048,1321.96863,525.22894,-236.38316,1306.45044,540.3183,-190.36745,1235.39514
805,6.7,391.1467,-203.12048,1321.96863,525.22894,-236.38316,1306.45044,540.3183,-190.36745,1235.39514
806,6.708,391.1467,-203.12048,1321.96863,525.17792,-236.23235,1306.67114,539.95001,-190.3219,1235.67505
807,6.717,391.1467,-203.12048,1321.96863,524.87445,-235.87187,1306.72217,539.93707,-190.25526,1235.90161
808,6.725,391.1467,-203.12048,1321.96863,525.17792,-236.23235,1306.67114,539.93707,-190.25526,1235.90161
809,6.733,391.27264,-202.88437,1322.27759,525.17792,-236.23235,1306.67114,539.93707,-190.25526,1235.90161
810,6.742,391.1467,-203.12048,1321.96863,525.29736,-236.92877,1307.53198,539.93707,-190.25526,1235.90161
811,6.75,391.1467,-203.12048,1321.96863,525.29736,-236.92877,1307.53198,539.93707,-190.25526,1235.90161
812,6.758,391.27264,-202.88437,1322.27759,525.29736,-236.92877,1307.53198,539.90051,-190.0623,1236.0448
813,6.767,391.27264,-202.88437,1322.27759,525.29736,-236.92877,1307.53198,539.98029,-190.12067,1235.96362
814,6.775,391.1467,-203.12048,1321.96863,524.94073,-236.61514,1307.7168,539.90051,-190.0623,1236.0448
815,6.783,391.1467,-203.12048,1321.96863,525.11713,-236.85844,1307.66687,539.98029,-190.12067,1235.96362
816,6.792,391.27264,-202.88437,1322.27759,525.11713,-236.85844,1307.66687,539.93707,-190.25526,1235.90161
817,6.8,391.27264,-202.88437,1322.27759,525.02753,-236.84344,1307.85327,540.01489,-190.1273,1236.16577
818,6.808,391.27264,-202.88437,1322.27759,524.96582,-237.04103,1308.06531,540.01489,-190.1273,1236.16577
819,6.817,391.1467,-203.12048,1321.96863,525.146,-237.11139,1307.93054,540.01489,-190.1273,1236.16577
820,6.825,391.27264,-202.88437,1322.27759,524.96582,-237.04103,1308.06531,540.01489,-190.1273,1236.16577
821,6.833,391.27264,-202.88437,1322.27759,525.02942,-237.68849,1308.27588,540.08545,-190.32224,1236.11816
822,6.842,391.1467,-203.12048,1321.96863,524.96582,-237.04103,1308.06531,540.08545,-190.32224,1236.11816
823,6.85,391.27264,-202.88437,1322.27759,524.85297,-237.44525,1308.32593,539.94928,-190.22578,1236.56946
824,6.858,391.27264,-202.88437,1322.27759,525.02942,-237.68849,1308.27588,539.94928,-190.22578,1236.56946
825,6.867,391.27264,-202.88437,1322.27759,525.02942,-237.68849,1308.27588,540.01984,-190.42068,1236.52173
826,6.875,391.27264,-202.88437,1322.27759,525.20618,-237.55859,1308.4104,539.97717,-190.5629,1236.64368
827,6.883,391.40344,-202.77289,1322.39172,525.20618,-237.55859,1308.4104,539.90662,-190.36803,1236.69128
828,6.892,391.40344,-202.77289,1322.39172,524.88464,-237.59222,1308.43762,539.97717,-190.5629,1236.64368
829,6.9,391.40344,-202.77289,1322.39172,525.0257,-237.46613,1308.5752,539.90662,-190.36803,1236.69128
830,6.908,391.40344,-202.77289,1322.39172,525.0257,-237.46613,1308.5752,539.90662,-190.36803,1236.69128
831,6.917,391.40344,-202.77289,1322.39172,525.0257,-237.46613,1308.5752,539.97717,-190.5629,1236.64368
832,6.925,391.40344,-202.77289,1322.39172,525.0257,-237.46613,1308.5752,539.91083,-190.59247,1236.82825
