Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
626,5.208,600.56525,-198.96764,1381.44263,669.81055,-275.10452,1353.20728,732.92139,-205.03413,1375.75391
627,5.217,600.56525,-198.96764,1381.44263,670.0592,-274.9462,1353.33325,732.77527,-204.97845,1375.64282
628,5.225,600.72852,-199.01398,1381.34265,670.0592,-274.9462,1353.33325,732.92139,-205.03413,1375.75391
629,5.233,601.02545,-198.81558,1381.10901,670.0592,-274.9462,1353.33325,733.27069,-205.77692,1375.77454
630,5.242,601.29883,-198.78009,1381.09778,670.323,-274.61942,1353.26526,732.77527,-204.97845,1375.64282
631,5.25,601.18915,-198.37321,1381.19751,670.06427,-274.73013,1353.41223,733.27069,-205.77692,1375.77454
632,5.258,601.18976,-198.70955,1380.84473,669.06958,-275.78513,1353.46069,732.77527,-204.97845,1375.64282
633,5.267,601.2995,-199.0042,1380.86267,669.93036,-275.77991,1353.04248,733.27069,-205.77692,1375.77454
634,5.275,601.11761,-199.14896,1380.50903,669.93036,-275.77991,1353.04248,732.92139,-205.03413,1375.75391
635,5.283,601.11761,-199.14896,1380.50903,670.0343,-276.02173,1352.94324,732.92139,-205.03413,1375.75391
636,5.292,600.95465,-199.28093,1380.3031,670.0343,-276.02173,1352.94324,733.39856,-205.79466,1375.87146
637,5.3,600.95465,-199.28093,1380.3031,670.9436,-276.40396,1351.69189,732.92139,-205.03413,1375.75391
638,5.308,600.95465,-199.28093,1380.3031,670.9436,-276.40396,1351.69189,732.81879,-204.58043,1376.05774
639,5.317,600.95465,-199.28093,1380.3031,670.91937,-276.46771,1351.38916,733.02008,-204.90378,1376.22449
640,5.325,600.95465,-199.28093,1380.3031,670.9436,-276.40396,1351.69189,732.81879,-204.58043,1376.05774
641,5.333,600.95465,-199.28093,1380.3031,670.91937,-276.46771,1351.38916,732.81879,-204.58043,1376.05774
642,5.342,600.95465,-199.28093,1380.3031,670.91937,-276.46771,1351.38916,732.92621,-204.6534,1376.15747
643,5.35,601.04102,-199.36769,1380.16443,670.91937,-276.46771,1351.38916,732.92621,-204.6534,1376.15747
644,5.358,601.04102,-199.36769,1380.16443,670.91937,-276.46771,1351.38916,732.81879,-204.58043,1376.05774
645,5.367,601.18341,-199.56471,1380.09094,670.9436,-276.40396,1351.69189,732.81879,-204.58043,1376.05774
646,5.375,601.18341,-199.56471,1380.09094,670.91937,-276.46771,1351.38916,732.81879,-204.58043,1376.05774
647,5.383,601.04102,-199.36769,1380.16443,670.91937,-276.46771,1351.38916,732.81879,-204.58043,1376.05774
648,5.392,601.04102,-199.36769,1380.16443,670.91937,-276.46771,1351.38916,732.81879,-204.58043,1376.05774
649,5.4,601.04102,-199.36769,1380.16443,670.91937,-276.46771,1351.38916,732.81879,-204.58043,1376.05774
650,5.408,601.04102,-199.36769,1380.16443,670.91937,-276.46771,1351.38916,732.92621,-204.6534,1376.15747
651,5.417,601.04102,-199.36769,1380.16443,670.91937,-276.46771,1351.38916,732.81879,-204.58043,1376.05774
652,5.425,601.04102,-199.36769,1380.16443,670.80219,-275.33038,1350.25562,732.92621,-204.6534,1376.15747
653,5.433,601.04102,-199.36769,1380.16443,670.91937,-276.46771,1351.38916,732.81879,-204.58043,1376.05774
654,5.442,601.18341,-199.56471,1380.09094,670.91937,-276.46771,1351.38916,732.92621,-204.6534,1376.15747
655,5.45,601.18341,-199.56471,1380.09094,670.91937,-276.46771,1351.38916,732.81879,-204.58043,1376.05774
656,5.458,601.04102,-199.36769,1380.16443,670.91937,-276.46771,1351.38916,732.92621,-204.6534,1376.15747
657,5.467,601.04102,-199.36769,1380.16443,670.91937,-276.46771,1351.38916,732.92621,-204.6534,1376.15747
658,5.475,601.04102,-199.36769,1380.16443,670.91937,-276.46771,1351.38916,732.92621,-204.6534,1376.15747
659,5.483,601.04102,-199.36769,1380.16443,670.80219,-275.33038,1350.25562,732.92621,-204.6534,1376.15747
660,5.492,601.04102,-199.36769,1380.16443,670.91937,-276.46771,1351.38916,732.92621,-204.6534,1376.15747
661,5.5,601.04102,-199.36769,1380.16443,671.2998,-274.6553,1350.83423,732.81879,-204.58043,1376.05774
662,5.508,601.04102,-199.36769,1380.16443,671.33942,-275.92984,1351.07349,732.81879,-204.58043,1376.05774
663,5.517,601.04102,-199.36769,1380.16443,671.54248,-275.56735,1351.06982,732.81879,-204.58043,1376.05774
664,5.525,602.82166,-198.31065,1380.57642,671.04034,-274.41635,1350.15002,732.95197,-204.50505,1375.96985
665,5.533,602.68994,-198.1044,1380.65149,670.94458,-275.29764,1350.32849,732.81879,-204.58043,1376.05774
666,5.542,602.68994,-198.1044,1380.65149,670.90564,-274.64297,1350.11584,732.81879,-204.58043,1376.05774
667,5.55,602.61481,-198.20493,1380.53333,670.90564,-274.64297,1350.11584,732.81879,-204.58043,1376.05774
668,5.558,602.68994,-198.1044,1380.65149,670.90564,-274.64297,1350.11584,733.59723,-204.9007,1375.18799
669,5.567,602.68994,-198.1044,1380.65149,671.08307,-274.95093,1350.8208,733.55127,-204.71823,1375.10986
670,5.575,602.61481,-198.20493,1380.53333,671.04034,-274.41635,1350.15002,732.75067,-204.34145,1375.95996
671,5.583,602.68994,-198.1044,1380.65149,670.97101,-275.20648,1350.79529,733.55127,-204.71823,1375.10986
672,5.592,602.61481,-198.20493,1380.53333,670.97101,-275.20648,1350.79529,733.55127,-204.71823,1375.10986
673,5.6,602.35284,-198.29256,1380.51489,670.97101,-275.20648,1350.79529,733.55127,-204.71823,1375.10986
674,5.608,602.35284,-198.29256,1380.51489,670.90564,-274.64297,1350.11584,733.55127,-204.71823,1375.10986
675,5.617,602.35284,-198.29256,1380.51489,670.90564,-274.64297,1350.11584,733.55127,-204.71823,1375.10986
676,5.625,602.35284,-198.29256,1380.51489,670.90564,-274.64297,1350.11584,732.75067,-204.34145,1375.95996
677,5.633,602.35284,-198.29256,1380.51489,670.90564,-274.64297,1350.11584,733.27405,-204.92528,1374.89233
678,5.642,602.35284,-198.29256,1380.51489,670.90564,-274.64297,1350.11584,732.47101,-204.51869,1375.71851
679,5.65,601.97711,-198.22202,1380.56665,670.63739,-274.92999,1350.25012,732.47101,-204.51869,1375.71851
680,5.658,602.26343,-198.15144,1380.48181,670.63739,-274.92999,1350.25012,732.47101,-204.51869,1375.71851
681,5.667,601.93494,-197.76497,1380.30408,670.63739,-274.92999,1350.25012,732.47101,-204.51869,1375.71851
682,5.675,601.91162,-197.65036,1380.50586,670.68829,-275.52515,1350.99255,732.47101,-204.51869,1375.71851
683,5.683,601.65576,-197.63962,1380.41675,670.63739,-274.92999,1350.25012,732.47101,-204.51869,1375.71851
684,5.692,601.65576,-197.63962,1380.41675,670.68829,-275.52515,1350.99255,732.47101,-204.51869,1375.71851
685,5.7,601.5119,-197.60045,1380.25452,670.2796,-275.47281,1351.0293,733.27405,-204.92528,1374.89233
686,5.708,601.5119,-197.60045,1380.25452,670.2796,-275.47281,1351.0293,732.47101,-204.51869,1375.71851
687,5.717,601.23456,-197.64771,1380.26367,670.31903,-274.95596,1350.27063,732.47101,-204.51869,1375.71851
688,5.725,601.5119,-197.60045,1380.25452,670.31903,-274.95596,1350.27063,732.47101,-204.51869,1375.71851
689,5.733,601.5119,-197.60045,1380.25452,670.2796,-275.47281,1351.0293,732.47101,-204.51869,1375.71851
690,5.742,601.23456,-197.64771,1380.26367,670.2796,-275.47281,1351.0293,732.47101,-204.51869,1375.71851
691,5.75,601.23456,-197.64771,1380.26367,670.2796,-275.47281,1351.0293,732.47101,-204.51869,1375.71851
692,5.758,601.23456,-197.64771,1380.26367,670.2796,-275.47281,1351.0293,732.47101,-204.51869,1375.71851
693,5.767,601.00623,-197.67941,1380.25842,669.87097,-275.42056,1351.06592,732.47101,-204.51869,1375.71851
694,5.775,601.23456,-197.64771,1380.26367,669.87097,-275.42056,1351.06592,732.47101,-204.51869,1375.71851
695,5.783,601.00623,-197.67941,1380.25842,669.58844,-275.7395,1351.26343,731.99158,-204.59926,1375.74475
696,5.792,600.66864,-197.80237,1380.48254,669.58844,-275.7395,1351.26343,731.99158,-204.59926,1375.74475
697,5.8,600.66864,-197.80237,1380.48254,669.58844,-275.7395,1351.26343,731.99158,-204.59926,1375.74475
698,5.808,600.66864,-197.80237,1380.48254,669.08795,-275.27942,1351.49841,731.99158,-204.59926,1375.74475
699,5.817,600.66864,-197.80237,1380.48254,669.58844,-275.7395,1351.26343,731.63342,-205.0916,1375.28662
700,5.825,600.52448,-197.90144,1380.61218,669.22125,-275.30145,1351.26721,731.63342,-205.0916,1375.28662
701,5.833,600.52448,-197.90144,1380.61218,669.22125,-275.30145,1351.26721,731.99158,-204.59926,1375.74475
702,5.842,600.52448,-197.90144,1380.61218,669.08795,-275.27942,1351.49841,731.63342,-205.0916,1375.28662
703,5.85,600.52448,-197.90144,1380.61218,669.08795,-275.27942,1351.49841,731.63342,-205.0916,1375.28662
704,5.858,600.52448,-197.90144,1380.61218,668.48199,-274.81012,1351.81189,731.63342,-205.0916,1375.28662
705,5.867,600.54797,-197.78935,1380.77026,668.73279,-275.17035,1351.62732,731.63342,-205.0916,1375.28662
706,5.875,600.69208,-197.69029,1380.64063,668.48199,-274.81012,1351.81189,731.63342,-205.0916,1375.28662
707,5.883,600.38086,-197.63548,1380.80994,668.48199,-274.81012,1351.81189,731.63342,-205.0916,1375.28662
708,5.892,600.38086,-197.63548,1380.80994,667.99823,-274.29486,1351.63538,731.63342,-205.0916,1375.28662
709,5.9,600.38086,-197.63548,1380.80994,668.0481,-274.32809,1351.71277,731.63342,-205.0916,1375.28662
710,5.908,600.38086,-197.63548,1380.80994,668.0481,-274.32809,1351.71277,731.63342,-205.0916,1375.28662
711,5.917,600.38086,-197.63548,1380.80994,667.26898,-273.7034,1351.69287,732.2439,-206.06302,1375.43494
712,5.925,600.38086,-197.63548,1380.80994,667.98987,-274.49887,1352.25647,731.63342,-205.0916,1375.28662
713,5.933,600.38086,-197.63548,1380.80994,667.80005,-274.10547,1352.026,731.63342,-205.0916,1375.28662
714,5.942,600.27301,-197.72842,1380.94727,667.84973,-274.28381,1352.46924,732.2439,-206.06302,1375.43494
715,5.95,600.27301,-197.72842,1380.94727,667.21796,-273.30444,1352.1355,731.46637,-205.1691,1375.40649
716,5.958,600.06628,-197.54463,1380.88196,667.21967,-272.97339,1352.31226,731.46637,-205.1691,1375.40649
717,5.967,600.06628,-197.54463,1380.88196,667.21967,-272.97339,1352.31226,731.46637,-205.1691,1375.40649
718,5.975,600.06628,-197.54463,1380.88196,667.42847,-273.47211,1352.37976,731.30298,-205.05743,1375.55054
719,5.983,600.27301,-197.72842,1380.94727,667.77869,-274.20218,1352.59448,731.30298,-205.05743,1375.55054
720,5.992,600.08679,-197.78575,1380.99951,667.93634,-274.27774,1352.7854,731.30298,-205.05743,1375.55054
721,6,599.88007,-197.60196,1380.9342,667.84692,-273.92081,1352.74866,731.28308,-204.81918,1375.95605
722,6.008,599.88007,-197.60196,1380.9342,667.43024,-273.14105,1352.55664,730.55835,-205.09351,1376.38672
723,6.017,599.88007,-197.60196,1380.9342,667.43024,-273.14105,1352.55664,731.28308,-204.81918,1375.95605
724,6.025,599.88007,-197.60196,1380.9342,667.43024,-273.14105,1352.55664,730.73718,-204.75597,1376.23083
725,6.033,599.95721,-197.45357,1381.02197,667.43024,-273.14105,1352.55664,729.92853,-204.77983,1376.44031
726,6.042,599.95721,-197.45357,1381.02197,667.43024,-273.14105,1352.55664,729.92853,-204.77983,1376.44031
727,6.05,599.84039,-197.46098,1381.1731,668.00464,-273.99634,1352.93958,729.92853,-204.77983,1376.44031
728,6.058,599.95721,-197.45357,1381.02197,668.00464,-273.99634,1352.93958,729.49982,-204.22224,1376.57764
729,6.067,599.84039,-197.46098,1381.1731,667.43024,-273.14105,1352.55664,730.68237,-206.27686,1376.46924
730,6.075,599.84039,-197.46098,1381.1731,667.43024,-273.14105,1352.55664,729.39697,-204.29535,1376.69568
731,6.083,599.78387,-197.00269,1381.26978,667.43024,-273.14105,1352.55664,729.26953,-204.2662,1376.86487
732,6.092,599.78387,-197.00269,1381.26978,667.43024,-273.14105,1352.55664,729.44836,-203.92873,1376.70898
733,6.1,599.60229,-196.98007,1381.38184,667.43024,-273.14105,1352.55664,729.44836,-203.92873,1376.70898
734,6.108,599.60229,-196.98007,1381.38184,667.43024,-273.14105,1352.55664,729.2135,-203.44949,1377.74634
735,6.117,599.78387,-197.00269,1381.26978,668.00464,-273.99634,1352.93958,729.44836,-203.92873,1376.70898
736,6.125,599.60229,-196.98007,1381.38184,667.43024,-273.14105,1352.55664,730.55444,-205.32109,1376.57837
737,6.133,599.60229,-196.98007,1381.38184,667.43024,-273.14105,1352.55664,729.25256,-202.80228,1377.83362
738,6.142,599.65021,-196.50456,1381.33972,667.43024,-273.14105,1352.55664,729.25256,-202.80228,1377.83362
739,6.15,599.64764,-196.72878,1381.64502,667.43024,-273.14105,1352.55664,729.45288,-202.45863,1378.0636
740,6.158,598.27905,-197.79243,1381.26953,667.42743,-273.24185,1352.68262,729.23798,-202.45804,1378.15967
741,6.167,598.29944,-197.11296,1381.25281,667.42743,-273.24185,1352.68262,729.41791,-202.18011,1378.37561
742,6.175,598.02582,-197.14848,1381.26392,667.95325,-274.20023,1353.18481,729.41791,-202.18011,1378.37561
743,6.183,598.02582,-197.14848,1381.26392,667.95325,-274.20023,1353.18481,729.41791,-202.18011,1378.37561
744,6.192,597.99713,-197.09462,1381.52869,667.42743,-273.24185,1352.68262,729.45288,-202.45863,1378.0636
745,6.2,598.15967,-197.18997,1381.63733,667.95325,-274.20023,1353.18481,730.48474,-203.94623,1377.90393
746,6.208,598.00836,-196.74576,1381.2428,667.42743,-273.24185,1352.68262,729.45288,-202.45863,1378.0636
747,6.217,598.40863,-197.12845,1381.40735,667.30719,-273.15915,1352.88037,729.45288,-202.45863,1378.0636
748,6.225,597.97968,-196.69189,1381.50757,667.30719,-273.15915,1352.88037,729.45288,-202.45863,1378.0636
749,6.233,598.38727,-196.69786,1381.86987,667.41193,-273.0397,1353.0929,729.45288,-202.45863,1378.0636
750,6.242,598.11749,-196.76128,1381.39746,667.76068,-273.97861,1353.63049,729.45288,-202.45863,1378.0636
751,6.25,597.88794,-197.07912,1381.37415,667.41193,-273.0397,1353.0929,729.45288,-202.45863,1378.0636
752,6.258,597.99713,-197.09462,1381.52869,668.01227,-273.9823,1353.49927,729.41791,-202.18011,1378.37561
753,6.267,598.13104,-197.13608,1381.9021,667.06677,-272.99399,1353.27637,729.45288,-202.45863,1378.0636
754,6.275,598.13104,-197.13608,1381.9021,667.41193,-273.0397,1353.0929,729.41791,-202.18011,1378.37561
755,6.283,597.97968,-196.69189,1381.50757,667.30719,-273.15915,1352.88037,729.41791,-202.18011,1378.37561
756,6.292,598.13104,-197.13608,1381.9021,667.06677,-272.99399,1353.27637,729.41791,-202.18011,1378.37561
757,6.3,598.11359,-196.73338,1381.88098,667.41193,-273.0397,1353.0929,729.41791,-202.18011,1378.37561
758,6.308,598.38727,-196.69786,1381.86987,667.76068,-273.97861,1353.63049,729.45288,-202.45863,1378.0636
759,6.317,598.25336,-196.65637,1381.49646,667.76068,-273.97861,1353.63049,729.41791,-202.18011,1378.37561
760,6.325,598.40466,-197.10054,1381.89099,667.06677,-272.99399,1353.27637,729.41791,-202.18011,1378.37561
761,6.333,598.38727,-196.69786,1381.86987,667.41193,-273.0397,1353.0929,729.45288,-202.45863,1378.0636
762,6.342,598.25336,-196.65637,1381.49646,667.67889,-272.65274,1352.95593,729.41791,-202.18011,1378.37561
763,6.35,598.25336,-196.65637,1381.49646,667.41193,-273.0397,1353.0929,729.41791,-202.18011,1378.37561
764,6.358,598.38727,-196.69786,1381.86987,667.67889,-272.65274,1352.95593,729.41791,-202.18011,1378.37561
765,6.367,598.38727,-196.69786,1381.86987,668.276,-273.65515,1353.43127,730.48474,-203.94623,1377.90393
766,6.375,598.3175,-196.51138,1382.04651,668.276,-273.65515,1353.43127,730.48474,-203.94623,1377.90393
767,6.383,598.25336,-196.65637,1381.49646,667.67889,-272.65274,1352.95593,730.48474,-203.94623,1377.90393
768,6.392,598.53259,-196.86668,1382.12903,667.67889,-272.65274,1352.95593,729.45288,-202.45863,1378.0636
769,6.4,598.38727,-196.69786,1381.86987,667.33368,-272.60706,1353.1394,729.45288,-202.45863,1378.0636
770,6.408,598.38727,-196.69786,1381.86987,667.67889,-272.65274,1352.95593,729.45288,-202.45863,1378.0636
771,6.417,598.38727,-196.69786,1381.86987,667.67889,-272.65274,1352.95593,729.45288,-202.45863,1378.0636
772,6.425,599.93585,-195.92577,1382.33765,668.27271,-273.62332,1353.37476,729.45288,-202.45863,1378.0636
773,6.433,600.13452,-195.6425,1382.6051,668.44519,-273.40311,1353.33203,730.51251,-203.61092,1378.22534
774,6.442,600.09021,-195.44324,1382.80115,668.44519,-273.40311,1353.33203,729.41791,-202.18011,1378.37561
775,6.45,600.0423,-195.9187,1382.84326,667.64575,-272.78101,1353.08093,730.51251,-203.61092,1378.22534
776,6.458,600.09021,-195.44324,1382.80115,667.64575,-272.78101,1353.08093,729.41791,-202.18011,1378.37561
777,6.467,600.09021,-195.44324,1382.80115,667.81482,-272.53445,1353.00732,729.41791,-202.18011,1378.37561
778,6.475,600.0423,-195.9187,1382.84326,667.81482,-272.53445,1353.00732,729.45288,-202.45863,1378.0636
779,6.483,600.09021,-195.44324,1382.80115,668.68604,-273.20383,1353.39771,729.45288,-202.45863,1378.0636
780,6.492,600.0423,-195.9187,1382.84326,668.68604,-273.20383,1353.39771,730.56329,-202.24712,1378.11682
781,6.5,598.75226,-197.11005,1382.20313,668.53979,-273.32816,1353.36328,729.45288,-202.45863,1378.0636
782,6.508,598.75275,-196.36934,1382.40491,668.53979,-273.32816,1353.36328,730.04883,-202.18205,1378.59045
783,6.517,598.77216,-196.26164,1382.54932,668.53979,-273.32816,1353.36328,730.0238,-202.29852,1378.16077
784,6.525,598.85931,-196.85092,1382.3938,668.06995,-272.34824,1353.07153,729.54443,-202.54543,1378.18018
785,6.533,598.78961,-196.6644,1382.57043,668.53979,-273.32816,1353.36328,729.54443,-202.54543,1378.18018
786,6.542,598.78961,-196.6644,1382.57043,668.57916,-273.18298,1353.57312,730.65485,-202.33398,1378.2334
787,6.55,598.77216,-196.26164,1382.54932,668.53979,-273.32816,1353.36328,730.56329,-202.24712,1378.11682
788,6.558,600.31165,-195.32954,1382.81641,668.90399,-273.11609,1353.48035,730.11542,-202.38539,1378.27734
789,6.567,600.21942,-195.6057,1383.05457,668.75598,-272.79398,1353.729,730.11542,-202.38539,1378.27734
790,6.575,600.21942,-195.6057,1383.05457,668.68793,-273.07556,1353.57483,730.11542,-202.38539,1378.27734
791,6.583,600.21942,-195.6057,1383.05457,668.90399,-273.11609,1353.48035,730.11542,-202.38539,1378.27734
792,6.592,600.21942,-195.6057,1383.05457,668.97211,-272.8345,1353.63464,730.11542,-202.38539,1378.27734
793,6.6,600.21942,-195.6057,1383.05457,668.75598,-272.79398,1353.729,730.11542,-202.38539,1378.27734
794,6.608,600.21942,-195.6057,1383.05457,669.16528,-273.03656,1353.54419,729.99188,-202.71851,1378.42749
795,6.617,600.21942,-195.6057,1383.05457,668.90576,-272.99954,1353.64136,730.11542,-202.38539,1378.27734
796,6.625,600.21942,-195.6057,1383.05457,669.08136,-273.09073,1354.16187,729.99188,-202.71851,1378.42749
797,6.633,600.37421,-195.63266,1383.14465,669.08136,-273.09073,1354.16187,729.99188,-202.71851,1378.42749
798,6.642,600.02435,-195.68704,1383.14758,669.08136,-273.09073,1354.16187,729.99188,-202.71851,1378.42749
799,6.65,600.02435,-195.68704,1383.14758,668.97382,-272.71793,1353.79565,730.00458,-202.82657,1378.56641
800,6.658,600.02435,-195.68704,1383.14758,669.08136,-273.09073,1354.16187,730.00458,-202.82657,1378.56641
801,6.667,599.98846,-195.13698,1383.29736,669.08136,-273.09073,1354.16187,730.35571,-203.39706,1377.89331
802,6.675,600.02435,-195.68704,1383.14758,669.08136,-273.09073,1354.16187,730.35571,-203.39706,1377.89331
803,6.683,598.64032,-196.48926,1382.99744,669.34149,-273.4581,1354.42603,730.35571,-203.39706,1377.89331
804,6.692,599.96466,-195.08105,1383.71008,669.53931,-273.22595,1354.37,730.42615,-203.16066,1378.26636
805,6.7,598.66473,-196.13762,1383.25134,668.51697,-272.44821,1354.10779,731.99597,-204.1653,1378.15735
806,6.708,598.64447,-196.23984,1383.40015,669.08813,-273.17313,1354.30481,730.87762,-203.17366,1378.10498
807,6.717,598.56799,-196.7175,1383.28711,669.18018,-273.04095,1354.46814,730.66797,-202.69629,1378.57117
808,6.725,598.64447,-196.23984,1383.40015,668.27673,-272.28342,1354.50391,731.91724,-204.14333,1378.63843
809,6.733,598.5849,-196.39232,1383.56018,669.2132,-273.31073,1354.72339,731.91724,-204.14333,1378.63843
810,6.742,598.76611,-196.81537,1383.71594,669.06494,-272.82245,1354.71484,730.64801,-203.03455,1379.26514
811,6.75,598.76611,-196.81537,1383.71594,669.00079,-272.74881,1354.86365,730.64801,-203.03455,1379.26514
812,6.758,598.88098,-196.70955,1383.828,669.00079,-272.74881,1354.86365,730.64801,-203.03455,1379.26514
813,6.767,598.88098,-196.70955,1383.828,668.62109,-272.47537,1355.03589,731.63818,-204.32011,1378.85999
814,6.775,598.7594,-196.91066,1383.96228,668.62109,-272.47537,1355.03589,731.84875,-204.23079,1378.78137
815,6.783,598.79663,-196.97147,1384.07434,669.25415,-273.03387,1354.98474,730.40753,-203.10733,1379.37024
816,6.792,598.61542,-196.54842,1383.9187,669.50739,-273.31931,1355.10596,730.40753,-203.10733,1379.37024
817,6.8,598.7594,-196.91066,1383.96228,669.50739,-273.31931,1355.10596,730.64801,-203.03455,1379.26514
818,6.808,598.7594,-196.91066,1383.96228,669.25415,-273.03387,1354.98474,730.29266,-203.12003,1379.56091
819,6.817,598.79663,-196.97147,1384.07434,669.6933,-273.39978,1355.34961,731.54858,-204.33514,1379.01575
820,6.825,598.79663,-196.97147,1384.07434,668.62109,-272.47537,1355.03589,731.54858,-204.33514,1379.01575
821,6.833,598.79663,-196.97147,1384.07434,669.25122,-273.19357,1355.5874,731.54858,-204.33514,1379.01575
822,6.842,598.698,-197.30898,1384.32629,669.50739,-273.31931,1355.10596,730.29266,-203.12003,1379.56091
823,6.85,598.698,-197.30898,1384.32629,669.50739,-273.31931,1355.10596,731.57288,-204.56148,1379.19165
824,6.858,598.698,-197.30898,1384.32629,669.01404,-272.96899,1355.23914,731.57288,-204.56148,1379.19165
825,6.867,598.698,-197.30898,1384.32629,668.68231,-273.78625,1356.21277,731.57288,-204.56148,1379.19165
826,6.875,600.08313,-196.21616,1384.67615,669.22937,-273.86673,1355.80457,730.34204,-203.41655,1379.77588
827,6.883,600.24377,-196.24966,1384.77991,669.22937,-273.86673,1355.80457,731.57288,-204.56148,1379.19165
828,6.892,600.24377,-196.24966,1384.77991,668.76697,-273.67593,1356.172,731.57288,-204.56148,1379.19165
829,6.9,600.24634,-196.13835,1384.94592,668.76697,-273.67593,1356.172,731.57288,-204.56148,1379.19165
830,6.908,600.24634,-196.13835,1384.94592,669.22937,-273.86673,1355.80457,730.34204,-203.41655,1379.77588
831,6.917,600.24634,-196.13835,1384.94592,668.76697,-273.67593,1356.172,731.57288,-204.56148,1379.19165
832,6.925,600.24634,-196.13835,1384.94592,668.76697,-273.67593,1356.172,731.57288,-204.56148,1379.19165
833,6.933,600.16791,-196.23247,1385.09375,668.76697,-273.67593,1356.172,731.57288,-204.56148,1379.19165
834,6.942,600.16791,-196.23247,1385.09375,668.76697,-273.67593,1356.172,731.63416,-204.60927,1379.31763
835,6.95,598.83618,-197.33279,1384.84521,669.20013,-273.8653,1355.75562,730.34204,-203.41655,1379.77588
836,6.958,599.1239,-197.55048,1384.97778,668.2627,-274.32501,1356.52795,731.63416,-204.60927,1379.31763
837,6.967,598.83618,-197.33279,1384.84521,668.2627,-274.32501,1356.52795,731.63416,-204.60927,1379.31763
838,6.975,598.83618,-197.33279,1384.84521,668.58484,-274.62851,1355.91406,730.41199,-203.4978,1379.92542
839,6.983,599.1239,-197.55048,1384.97778,668.58484,-274.62851,1355.91406,731.63416,-204.60927,1379.31763
840,6.992,598.83618,-197.33279,1384.84521,668.58484,-274.62851,1355.91406,730.66486,-203.89273,1379.92139
841,7,598.67926,-197.47032,1384.92834,668.58484,-274.62851,1355.91406,730.78839,-203.93231,1380.4115
842,7.008,598.60858,-198.08035,1385.10718,668.58484,-274.62851,1355.91406,730.28107,-205.1517,1380.49695
843,7.017,598.60858,-198.08035,1385.10718,668.58484,-274.62851,1355.91406,730.94891,-205.05162,1380.45764
844,7.025,599.77936,-197.17114,1385.42737,668.64966,-274.66788,1356.08044,730.09436,-205.13567,1380.45081
845,7.033,598.5918,-198.17174,1385.24695,668.58484,-274.62851,1355.91406,731.14807,-205.619,1380.62366
846,7.042,598.43488,-198.3853,1385.36438,668.58484,-274.62851,1355.91406,730.31311,-205.79652,1380.78308
847,7.05,598.00928,-198.81886,1385.52747,668.05975,-274.68829,1356.53162,731.94391,-206.30788,1379.97729
848,7.058,597.95996,-198.87039,1385.3656,668.37872,-275.03665,1356.85767,731.15112,-206.57289,1380.52905
849,7.067,598.00928,-198.81886,1385.52747,668.28009,-275.03159,1357.12329,731.14191,-206.71271,1380.67615
850,7.075,598.00928,-198.81886,1385.52747,668.28009,-275.03159,1357.12329,729.64362,-205.07632,1382.96277
851,7.083,597.79126,-198.78546,1385.62195,668.28009,-275.03159,1357.12329,729.64362,-205.07632,1382.96277
852,7.092,597.82898,-199.02568,1385.75183,668.30432,-274.96799,1357.4259,729.64362,-205.07632,1382.96277
853,7.1,597.82898,-199.02568,1385.75183,668.30432,-274.96799,1357.4259,729.81909,-205.04118,1383.26233
854,7.108,597.71863,-199.06718,1385.87903,668.30432,-274.96799,1357.4259,729.55426,-205.07124,1383.09937
855,7.117,597.82898,-199.02568,1385.75183,668.30432,-274.96799,1357.4259,729.55426,-205.07124,1383.09937
856,7.125,597.71863,-199.06718,1385.87903,668.30432,-274.96799,1357.4259,729.64362,-205.07632,1382.96277
857,7.133,597.71863,-199.06718,1385.87903,668.30432,-274.96799,1357.4259,729.64362,-205.07632,1382.96277
858,7.142,597.82898,-199.02568,1385.75183,668.18427,-274.88559,1357.62366,729.64362,-205.07632,1382.96277
859,7.15,597.71863,-199.06718,1385.87903,668.28906,-274.76654,1357.83606,730.22333,-205.04555,1382.80286
860,7.158,597.86395,-198.90031,1385.8512,668.28906,-274.76654,1357.83606,730.22333,-205.04555,1382.80286
861,7.167,598.03149,-198.62527,1385.85925,668.28906,-274.76654,1357.83606,730.61316,-205.07884,1382.58911
862,7.175,598.49176,-198.17043,1385.59888,667.94421,-274.72107,1358.01929,730.62311,-205.24129,1382.26782
863,7.183,598.49176,-198.17043,1385.59888,668.28906,-274.76654,1357.83606,730.62311,-205.24129,1382.26782
864,7.192,598.21851,-198.19191,1385.62939,668.28906,-274.76654,1357.83606,730.61316,-205.07884,1382.58911
865,7.2,598.49176,-198.17043,1385.59888,668.28906,-274.76654,1357.83606,730.22333,-205.04555,1382.80286
866,7.208,598.24951,-198.65868,1385.76477,668.28906,-274.76654,1357.83606,729.72968,-205.03612,1383.39893
867,7.217,598.047,-199.0591,1385.65735,668.30432,-274.96799,1357.4259,729.72968,-205.03612,1383.39893
868,7.225,598.19318,-199.23965,1385.61536,668.30432,-274.96799,1357.4259,729.72968,-205.03612,1383.39893
869,7.233,598.19318,-199.23965,1385.61536,668.37872,-275.03665,1356.85767,731.18408,-205.59183,1382.47302
