Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
528,4.392,337.48849,213.23914,587.26276,311.14557,192.52092,439.76617,341.27597,30.02774,427.00964
529,4.4,337.3241,213.19595,587.13702,311.14557,192.52092,439.76617,341.27597,30.02774,427.00964
530,4.408,337.48849,213.23914,587.26276,310.99402,192.55606,439.76227,341.27597,30.02774,427.00964
531,4.417,337.48849,213.23914,587.26276,311.14557,192.52092,439.76617,341.27597,30.02774,427.00964
532,4.425,337.44443,213.39192,587.40875,311.14557,192.52092,439.76617,341.27597,30.02774,427.00964
533,4.433,337.48849,213.23914,587.26276,311.03702,192.61354,439.69711,341.25815,29.95358,426.59766
534,4.442,337.48849,213.23914,587.26276,310.99402,192.55606,439.76227,341.27597,30.02774,427.00964
535,4.45,337.3241,213.19595,587.13702,310.99402,192.55606,439.76227,341.33313,29.8031,426.77579
536,4.458,337.28003,213.34875,587.28308,310.99402,192.55606,439.76227,341.27597,30.02774,427.00964
537,4.467,337.3241,213.19595,587.13702,310.99402,192.55606,439.76227,341.27597,30.02774,427.00964
538,4.475,337.17703,213.21637,587.14551,310.99402,192.55606,439.76227,341.27597,30.02774,427.00964
539,4.483,337.17703,213.21637,587.14551,310.99402,192.55606,439.76227,341.27597,30.02774,427.00964
540,4.492,337.17703,213.21637,587.14551,311.14557,192.52092,439.76617,341.35083,29.87725,427.18774
541,4.5,337.17703,213.21637,587.14551,310.99402,192.55606,439.76227,341.25815,29.95358,426.59766
542,4.508,337.17703,213.21637,587.14551,310.99402,192.55606,439.76227,341.27597,30.02774,427.00964
543,4.517,337.17703,213.21637,587.14551,310.99402,192.55606,439.76227,341.27597,30.02774,427.00964
544,4.525,337.17703,213.21637,587.14551,310.99402,192.55606,439.76227,341.27597,30.02774,427.00964
545,4.533,337.13297,213.36917,587.29156,310.99402,192.55606,439.76227,341.27597,30.02774,427.00964
546,4.542,337.48849,213.23914,587.26276,310.99402,192.55606,439.76227,341.27597,30.02774,427.00964
547,4.55,337.3241,213.19595,587.13702,311.14557,192.52092,439.76617,341.25815,29.95358,426.59766
548,4.558,337.28003,213.34875,587.28308,311.14557,192.52092,439.76617,341.27597,30.02774,427.00964
549,4.567,337.3241,213.19595,587.13702,311.03702,192.61354,439.69711,341.25815,29.95358,426.59766
550,4.575,337.3241,213.19595,587.13702,311.14557,192.52092,439.76617,341.35083,29.87725,427.18774
551,4.583,337.17703,213.21637,587.14551,310.99402,192.55606,439.76227,341.25815,29.95358,426.59766
552,4.592,337.17703,213.21637,587.14551,310.99402,192.55606,439.76227,341.25815,29.95358,426.59766
553,4.6,337.17703,213.21637,587.14551,310.99402,192.55606,439.76227,341.27597,30.02774,427.00964
554,4.608,337.3241,213.19595,587.13702,311.14557,192.52092,439.76617,341.27597,30.02774,427.00964
555,4.617,337.17703,213.21637,587.14551,310.99402,192.55606,439.76227,341.25815,29.95358,426.59766
556,4.625,337.3241,213.19595,587.13702,310.99402,192.55606,439.76227,341.27597,30.02774,427.00964
557,4.633,337.3241,213.19595,587.13702,311.19745,192.57944,439.69821,341.25815,29.95358,426.59766
558,4.642,337.48849,213.23914,587.26276,311.14557,192.52092,439.76617,341.25815,29.95358,426.59766
559,4.65,337.3241,213.19595,587.13702,311.29172,192.67184,439.60562,341.33313,29.8031,426.77579
560,4.658,337.3241,213.19595,587.13702,311.19162,192.32834,439.83365,341.27597,30.02774,427.00964
561,4.667,337.3241,213.19595,587.13702,311.14557,192.52092,439.76617,341.33313,29.8031,426.77579
562,4.675,337.48849,213.23914,587.26276,311.14557,192.52092,439.76617,341.33313,29.8031,426.77579
563,4.683,337.5885,213.02132,587.32629,311.19162,192.32834,439.83365,341.33313,29.8031,426.77579
564,4.692,337.3241,213.19595,587.13702,311.21573,192.27925,439.66547,341.25815,29.95358,426.59766
565,4.7,337.3241,213.19595,587.13702,310.99402,192.55606,439.76227,341.27597,30.02774,427.00964
566,4.708,337.3241,213.19595,587.13702,311.19162,192.32834,439.83365,341.27597,30.02774,427.00964
567,4.717,337.3241,213.19595,587.13702,311.21573,192.27925,439.66547,341.27597,30.02774,427.00964
568,4.725,337.42407,212.97812,587.20056,311.21573,192.27925,439.66547,341.35083,29.87725,427.18774
569,4.733,337.3241,213.19595,587.13702,311.04004,192.36348,439.82977,341.33313,29.8031,426.77579
570,4.742,337.42407,212.97812,587.20056,310.99402,192.55606,439.76227,341.33313,29.8031,426.77579
571,4.75,337.5885,213.02132,587.32629,311.21573,192.27925,439.66547,341.25815,29.95358,426.59766
572,4.758,337.48849,213.23914,587.26276,311.19162,192.32834,439.83365,341.33313,29.8031,426.77579
573,4.767,337.48849,213.23914,587.26276,310.99402,192.55606,439.76227,341.33313,29.8031,426.77579
574,4.775,337.48849,213.23914,587.26276,311.19162,192.32834,439.83365,341.33313,29.8031,426.77579
575,4.783,337.42407,212.97812,587.20056,310.99402,192.55606,439.76227,341.25815,29.95358,426.59766
576,4.792,337.3241,213.19595,587.13702,311.19162,192.32834,439.83365,341.35083,29.87725,427.18774
577,4.8,337.26596,213.08565,587.22668,311.19162,192.32834,439.83365,341.25815,29.95358,426.59766
578,4.808,337.48849,213.23914,587.26276,311.04004,192.36348,439.82977,341.33313,29.8031,426.77579
579,4.817,337.36594,212.86784,587.29016,311.21573,192.27925,439.66547,341.33313,29.8031,426.77579
580,4.825,337.48849,213.23914,587.26276,311.04004,192.36348,439.82977,341.33313,29.8031,426.77579
581,4.833,337.42407,212.97812,587.20056,311.14557,192.52092,439.76617,341.33313,29.8031,426.77579
582,4.842,337.5885,213.02132,587.32629,310.99402,192.55606,439.76227,341.25815,29.95358,426.59766
583,4.85,337.48849,213.23914,587.26276,311.19162,192.32834,439.83365,341.27597,30.02774,427.00964
584,4.858,337.42407,212.97812,587.20056,311.19162,192.32834,439.83365,341.25815,29.95358,426.59766
585,4.867,337.48849,213.23914,587.26276,311.19162,192.32834,439.83365,339.7785,30.60137,426.82504
586,4.875,337.5444,213.1741,587.47229,311.19162,192.32834,439.83365,341.33313,29.8031,426.77579
587,4.883,337.5885,213.02132,587.32629,311.38028,192.41832,439.94662,341.25815,29.95358,426.59766
588,4.892,337.64749,213.19258,587.27954,311.14557,192.52092,439.76617,341.25815,29.95358,426.59766
589,4.9,337.43036,213.12885,587.35236,311.21573,192.27925,439.66547,339.71021,30.48192,427.32034
590,4.908,337.5885,213.02132,587.32629,311.26453,192.08124,439.71429,339.76877,30.45176,426.97806
591,4.917,337.70471,213.0173,587.48425,311.19162,192.32834,439.83365,341.25815,29.95358,426.59766
592,4.925,337.48309,213.1494,587.15387,311.34689,192.15883,439.75519,341.25815,29.95358,426.59766
593,4.933,337.48849,213.23914,587.26276,311.19162,192.32834,439.83365,339.7785,30.60137,426.82504
594,4.942,337.42407,212.97812,587.20056,311.19162,192.32834,439.83365,339.7785,30.60137,426.82504
595,4.95,337.7475,212.97473,587.34308,311.19162,192.32834,439.83365,339.76877,30.45176,426.97806
596,4.958,337.48849,213.23914,587.26276,311.19162,192.32834,439.83365,339.76877,30.45176,426.97806
597,4.967,337.8653,213.00095,587.29132,311.19162,192.32834,439.83365,339.76877,30.45176,426.97806
598,4.975,337.7034,213.12752,587.48914,311.19162,192.32834,439.83365,339.76877,30.45176,426.97806
599,4.983,337.7475,212.97473,587.34308,311.19162,192.32834,439.83365,339.76877,30.45176,426.97806
600,4.992,337.7475,212.97473,587.34308,311.19162,192.32834,439.83365,339.7785,30.60137,426.82504
601,5,337.64749,213.19258,587.27954,311.19162,192.32834,439.83365,339.76877,30.45176,426.97806
602,5.008,337.7475,212.97473,587.34308,311.19162,192.32834,439.83365,339.76877,30.45176,426.97806
603,5.017,337.96866,212.82077,587.48419,311.38028,192.41832,439.94662,341.33313,29.8031,426.77579
604,5.025,337.7475,212.97473,587.34308,311.38028,192.41832,439.94662,339.76877,30.45176,426.97806
605,5.033,337.7475,212.97473,587.34308,311.34689,192.15883,439.75519,339.76877,30.45176,426.97806
606,5.042,337.86371,212.97072,587.5011,311.38028,192.41832,439.94662,339.76877,30.45176,426.97806
607,5.05,337.96866,212.82077,587.48419,311.53558,192.24881,439.86819,339.76877,30.45176,426.97806
608,5.058,337.95126,212.78603,587.21997,311.41977,191.91171,439.63583,339.76877,30.45176,426.97806
609,5.067,337.95126,212.78603,587.21997,311.41977,191.91171,439.63583,339.76877,30.45176,426.97806
610,5.075,338.02832,212.73671,587.52203,311.41977,191.91171,439.63583,339.76877,30.45176,426.97806
611,5.083,338.08646,212.84697,587.43243,311.41977,191.91171,439.63583,339.76877,30.45176,426.97806
612,5.092,337.85242,212.82477,587.32623,311.60846,192.00172,439.74884,339.76877,30.45176,426.97806
613,5.1,337.95126,212.78603,587.21997,311.41977,191.91171,439.63583,339.76877,30.45176,426.97806
614,5.108,338.06747,212.78201,587.37799,311.60846,192.00172,439.74884,339.76877,30.45176,426.97806
615,5.117,338.42496,212.77223,587.30737,311.60846,192.00172,439.74884,339.71021,30.48192,427.32034
616,5.125,338.20834,212.78482,587.46539,311.65381,191.9308,439.80939,339.71021,30.48192,427.32034
617,5.133,338.0921,212.78883,587.30737,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
618,5.142,337.96866,212.82077,587.48419,311.65381,191.9308,439.80939,339.76877,30.45176,426.97806
619,5.15,337.96866,212.82077,587.48419,311.60846,192.00172,439.74884,339.76877,30.45176,426.97806
620,5.158,338.36685,212.66197,587.39697,311.65381,191.9308,439.80939,339.76877,30.45176,426.97806
621,5.167,338.32611,212.811,587.41364,311.65381,191.9308,439.80939,339.76877,30.45176,426.97806
622,5.175,338.39975,212.65031,587.29285,311.60846,192.00172,439.74884,339.76877,30.45176,426.97806
623,5.183,338.30716,212.74606,587.35919,311.65381,191.9308,439.80939,339.76877,30.45176,426.97806
624,5.192,338.30716,212.74606,587.35919,311.65381,191.9308,439.80939,339.76877,30.45176,426.97806
625,5.2,338.13281,212.6398,587.29077,311.60846,192.00172,439.74884,339.76877,30.45176,426.97806
626,5.208,338.55896,212.6412,587.23267,311.65381,191.9308,439.80939,339.76877,30.45176,426.97806
627,5.217,338.38077,212.58536,587.2384,311.65381,191.9308,439.80939,339.76877,30.45176,426.97806
628,5.225,338.36685,212.66197,587.39697,311.65381,191.9308,439.80939,339.76877,30.45176,426.97806
629,5.233,338.42496,212.77223,587.30737,311.65381,191.9308,439.80939,339.76877,30.45176,426.97806
630,5.242,338.30716,212.74606,587.35919,311.80481,191.91928,439.9252,339.76877,30.45176,426.97806
631,5.25,338.38306,212.50476,587.37402,311.80481,191.91928,439.9252,339.76877,30.45176,426.97806
632,5.258,338.50085,212.53094,587.32227,311.80481,191.91928,439.9252,339.76877,30.45176,426.97806
633,5.267,338.57184,212.41537,587.20667,311.65381,191.9308,439.80939,339.76877,30.45176,426.97806
634,5.275,338.3584,212.41951,587.36749,311.80481,191.91928,439.9252,339.76877,30.45176,426.97806
635,5.283,338.6405,212.32713,587.3407,312.04642,191.88417,439.92593,339.76877,30.45176,426.97806
636,5.292,338.51477,212.45433,587.1637,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
637,5.3,338.52271,212.30095,587.39246,312.04642,191.88417,439.92593,339.76877,30.45176,426.97806
638,5.308,338.45404,212.38919,587.25848,311.80481,191.91928,439.9252,339.76877,30.45176,426.97806
639,5.317,338.3584,212.41951,587.36749,311.65381,191.9308,439.80939,339.76877,30.45176,426.97806
640,5.325,338.42703,212.33127,587.50153,311.92294,191.86372,439.95599,339.76877,30.45176,426.97806
641,5.333,338.51477,212.45433,587.1637,311.92294,191.86372,439.95599,339.76877,30.45176,426.97806
642,5.342,338.3584,212.41951,587.36749,312.04642,191.88417,439.92593,339.76877,30.45176,426.97806
643,5.35,338.45172,212.4165,587.50806,312.04642,191.88417,439.92593,339.76877,30.45176,426.97806
644,5.358,338.48779,212.39641,587.40674,311.85773,191.79422,439.81296,339.76877,30.45176,426.97806
645,5.367,338.3584,212.41951,587.36749,311.80481,191.91928,439.9252,339.76877,30.45176,426.97806
646,5.375,338.35605,212.44682,587.61707,311.92294,191.86372,439.95599,339.76877,30.45176,426.97806
647,5.383,338.42703,212.33127,587.50153,311.61612,191.8293,439.81223,339.76877,30.45176,426.97806
648,5.392,338.42703,212.33127,587.50153,311.73425,191.77376,439.84302,339.76877,30.45176,426.97806
649,5.4,338.3584,212.41951,587.36749,311.61612,191.8293,439.81223,339.76877,30.45176,426.97806
650,5.408,338.42703,212.33127,587.50153,311.61612,191.8293,439.81223,339.76877,30.45176,426.97806
651,5.417,338.48145,212.3436,587.63647,311.61612,191.8293,439.81223,339.76877,30.45176,426.97806
652,5.425,338.3584,212.41951,587.36749,311.80481,191.91928,439.9252,339.76877,30.45176,426.97806
653,5.433,338.3584,212.41951,587.36749,311.80481,191.91928,439.9252,339.76877,30.45176,426.97806
654,5.442,338.42703,212.33127,587.50153,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
655,5.45,338.41043,212.45915,587.75208,311.71829,191.61458,439.87115,339.76877,30.45176,426.97806
656,5.458,338.3584,212.41951,587.36749,311.61612,191.8293,439.81223,339.76877,30.45176,426.97806
657,5.467,338.42703,212.33127,587.50153,311.73425,191.77376,439.84302,339.76877,30.45176,426.97806
658,5.475,338.48145,212.3436,587.63647,311.80481,191.91928,439.9252,339.76877,30.45176,426.97806
659,5.483,338.35605,212.44682,587.61707,311.56726,191.6261,439.75531,339.76877,30.45176,426.97806
660,5.492,338.0477,212.57103,587.50195,311.46509,191.84081,439.69638,339.91672,30.3922,426.73282
661,5.5,338.18732,212.36725,587.52032,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
662,5.508,338.41251,212.24243,587.63477,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
663,5.517,338.35605,212.44682,587.61707,311.80481,191.91928,439.9252,339.76877,30.45176,426.97806
664,5.525,338.21887,212.5863,587.68896,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
665,5.533,338.28989,212.47075,587.57336,311.61612,191.8293,439.81223,339.76877,30.45176,426.97806
666,5.542,337.97916,212.62225,587.70776,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
667,5.55,337.91052,212.71048,587.57379,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
668,5.558,337.97916,212.62225,587.70776,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
669,5.567,338.0477,212.57103,587.50195,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
670,5.575,337.97916,212.62225,587.70776,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
671,5.583,337.91052,212.71048,587.57379,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
672,5.592,337.91052,212.71048,587.57379,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
673,5.6,337.97916,212.62225,587.70776,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
674,5.608,337.91052,212.71048,587.57379,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
675,5.617,337.91052,212.71048,587.57379,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
676,5.625,337.91052,212.71048,587.57379,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
677,5.633,337.91052,212.71048,587.57379,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
678,5.642,337.91052,212.71048,587.57379,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
679,5.65,337.91052,212.71048,587.57379,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
680,5.658,337.91052,212.71048,587.57379,311.41977,191.91171,439.63583,339.76877,30.45176,426.97806
681,5.667,337.91052,212.71048,587.57379,311.30496,191.88052,439.68973,339.76877,30.45176,426.97806
682,5.675,337.91052,212.71048,587.57379,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
683,5.683,337.91052,212.71048,587.57379,311.30496,191.88052,439.68973,339.76877,30.45176,426.97806
684,5.692,337.79431,212.71449,587.41583,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
685,5.7,337.79431,212.71449,587.41583,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
686,5.708,337.91052,212.71048,587.57379,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
687,5.717,337.91052,212.71048,587.57379,311.30496,191.88052,439.68973,339.76877,30.45176,426.97806
688,5.725,337.79431,212.71449,587.41583,311.14969,192.05003,439.76819,339.76877,30.45176,426.97806
689,5.733,337.75153,212.75708,587.55701,311.30496,191.88052,439.68973,339.76877,30.45176,426.97806
690,5.742,337.91052,212.71048,587.57379,311.30496,191.88052,439.68973,339.76877,30.45176,426.97806
691,5.75,337.91052,212.71048,587.57379,311.30496,191.88052,439.68973,339.76877,30.45176,426.97806
692,5.758,337.91052,212.71048,587.57379,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
693,5.767,337.79431,212.71449,587.41583,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
694,5.775,337.91052,212.71048,587.57379,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
695,5.783,337.91052,212.71048,587.57379,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
696,5.792,337.75153,212.75708,587.55701,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
697,5.8,337.63528,212.76108,587.39899,311.46509,191.84081,439.69638,339.76877,30.45176,426.97806
698,5.808,337.79431,212.71449,587.41583,311.41977,191.91171,439.63583,339.76877,30.45176,426.97806
699,5.817,337.75153,212.75708,587.55701,311.30984,192.01033,439.77484,339.76877,30.45176,426.97806
700,5.825,337.75153,212.75708,587.55701,311.41977,191.91171,439.63583,339.76877,30.45176,426.97806
701,5.833,337.63528,212.76108,587.39899,311.30496,191.88052,439.68973,339.76877,30.45176,426.97806
702,5.842,337.75153,212.75708,587.55701,311.30496,191.88052,439.68973,339.76877,30.45176,426.97806
703,5.85,337.91052,212.71048,587.57379,311.26819,191.94687,439.63196,339.76877,30.45176,426.97806
704,5.858,337.63528,212.76108,587.39899,311.30496,191.88052,439.68973,339.76877,30.45176,426.97806
705,5.867,337.63528,212.76108,587.39899,311.11295,192.11638,439.71039,339.76877,30.45176,426.97806
706,5.875,337.75153,212.75708,587.55701,311.11295,192.11638,439.71039,339.76877,30.45176,426.97806
707,5.883,337.48822,212.78152,587.40747,311.11295,192.11638,439.71039,339.76877,30.45176,426.97806
708,5.892,337.63528,212.76108,587.39899,311.11295,192.11638,439.71039,339.76877,30.45176,426.97806
709,5.9,337.48822,212.78152,587.40747,311.11295,192.11638,439.71039,339.76877,30.45176,426.97806
710,5.908,337.48822,212.78152,587.40747,311.11295,192.11638,439.71039,339.76877,30.45176,426.97806
711,5.917,337.63528,212.76108,587.39899,311.11295,192.11638,439.71039,339.76877,30.45176,426.97806
712,5.925,337.48822,212.78152,587.40747,311.14969,192.05003,439.76819,339.76877,30.45176,426.97806
713,5.933,337.63528,212.76108,587.39899,311.11295,192.11638,439.71039,341.33313,29.8031,426.77579
714,5.942,337.60443,212.77753,587.56549,311.11295,192.11638,439.71039,339.76877,30.45176,426.97806
715,5.95,337.48822,212.78152,587.40747,311.11295,192.11638,439.71039,339.76877,30.45176,426.97806
716,5.958,337.38327,212.93147,587.42438,311.11295,192.11638,439.71039,339.76877,30.45176,426.97806
717,5.967,337.75153,212.75708,587.55701,311.14969,192.05003,439.76819,339.76877,30.45176,426.97806
718,5.975,337.32379,212.73831,587.2818,310.98187,192.0858,439.89291,339.76877,30.45176,426.97806
719,5.983,337.24631,212.82256,587.4588,310.98187,192.0858,439.89291,339.76877,30.45176,426.97806
720,5.992,336.84705,213.03157,587.59973,310.94513,192.15215,439.83511,339.76877,30.45176,426.97806
721,6,336.84705,213.03157,587.59973,310.73929,192.12253,439.90723,339.57513,30.36111,427.15781
722,6.008,336.90808,212.95055,587.42963,310.98187,192.0858,439.89291,339.57513,30.36111,427.15781
723,6.017,336.76309,212.95753,587.34064,310.94513,192.15215,439.83511,339.76877,30.45176,426.97806
724,6.025,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.71021,30.48192,427.32034
725,6.033,336.76309,212.95753,587.34064,310.73929,192.12253,439.90723,339.76877,30.45176,426.97806
726,6.042,336.68265,212.98834,587.474,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
727,6.05,336.68265,212.98834,587.474,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
728,6.058,336.76309,212.95753,587.34064,310.73929,192.12253,439.90723,339.76877,30.45176,426.97806
729,6.067,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
730,6.075,336.68265,212.98834,587.474,310.70255,192.18886,439.84943,339.57513,30.36111,427.15781
731,6.083,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.51648,30.39124,427.50012
732,6.092,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.57513,30.36111,427.15781
733,6.1,336.68265,212.98834,587.474,310.70255,192.18886,439.84943,339.57513,30.36111,427.15781
734,6.108,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.57513,30.36111,427.15781
735,6.117,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.57513,30.36111,427.15781
736,6.125,336.71902,213.11034,587.48669,310.70255,192.18886,439.84943,339.57513,30.36111,427.15781
737,6.133,336.59448,212.71753,587.17352,310.56961,191.99525,439.63913,339.57513,30.36111,427.15781
738,6.142,336.71902,213.11034,587.48669,310.73929,192.12253,439.90723,339.17493,30.42892,427.27594
739,6.15,336.76309,212.95753,587.34064,310.62967,192.43596,439.96881,339.57513,30.36111,427.15781
740,6.158,336.51569,212.93326,587.29413,310.70255,192.18886,439.84943,339.51648,30.39124,427.50012
741,6.167,336.60287,212.96533,587.24231,310.56961,191.99525,439.63913,339.17493,30.42892,427.27594
742,6.175,336.51569,212.93326,587.29413,310.49673,192.2424,439.75851,339.0036,30.43034,427.69901
743,6.183,336.50299,213.18306,587.17877,310.56961,191.99525,439.63913,339.51648,30.39124,427.50012
744,6.192,336.60287,212.96533,587.24231,310.43909,191.98116,439.67938,339.57513,30.36111,427.15781
745,6.2,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.57513,30.36111,427.15781
746,6.208,336.47589,213.0119,587.21899,310.70255,192.18886,439.84943,339.0036,30.43034,427.69901
747,6.217,336.60287,212.96533,587.24231,310.70255,192.18886,439.84943,339.57513,30.36111,427.15781
748,6.225,336.60287,212.96533,587.24231,310.70255,192.18886,439.84943,339.51648,30.39124,427.50012
749,6.233,336.60287,212.96533,587.24231,310.62967,192.43596,439.96881,339.57513,30.36111,427.15781
750,6.242,336.76309,212.95753,587.34064,310.73929,192.12253,439.90723,339.57513,30.36111,427.15781
751,6.25,336.76309,212.95753,587.34064,310.80139,192.4001,439.84985,339.57513,30.36111,427.15781
752,6.258,336.59448,212.71753,587.17352,310.74133,191.95937,439.52014,339.57513,30.36111,427.15781
753,6.267,336.76309,212.95753,587.34064,310.87427,192.15298,439.7305,339.57513,30.36111,427.15781
754,6.275,336.51569,212.93326,587.29413,310.80139,192.4001,439.84985,339.57513,30.36111,427.15781
755,6.283,336.76309,212.95753,587.34064,310.87427,192.15298,439.7305,339.57513,30.36111,427.15781
756,6.292,336.76309,212.95753,587.34064,310.80139,192.4001,439.84985,339.57513,30.36111,427.15781
757,6.3,336.76309,212.95753,587.34064,310.87427,192.15298,439.7305,339.57513,30.36111,427.15781
758,6.308,336.76309,212.95753,587.34064,311.11295,192.11638,439.71039,339.57513,30.36111,427.15781
759,6.317,336.76309,212.95753,587.34064,311.11295,192.11638,439.71039,339.57513,30.36111,427.15781
760,6.325,336.76309,212.95753,587.34064,311.04004,192.36348,439.82977,339.57513,30.36111,427.15781
761,6.333,336.76309,212.95753,587.34064,311.11295,192.11638,439.71039,339.51648,30.39124,427.50012
762,6.342,336.76309,212.95753,587.34064,311.11295,192.11638,439.71039,339.57513,30.36111,427.15781
763,6.35,336.76309,212.95753,587.34064,310.87427,192.15298,439.7305,339.57513,30.36111,427.15781
764,6.358,336.76309,212.95753,587.34064,311.11295,192.11638,439.71039,339.57513,30.36111,427.15781
765,6.367,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
766,6.375,336.9809,212.92012,587.2915,311.14969,192.05003,439.76819,339.76877,30.45176,426.97806
767,6.383,336.71902,213.11034,587.48669,310.87427,192.15298,439.7305,339.76877,30.45176,426.97806
768,6.392,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
769,6.4,336.87924,212.95357,587.4986,310.70255,192.18886,439.84943,339.57513,30.36111,427.15781
770,6.408,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.57513,30.36111,427.15781
771,6.417,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
772,6.425,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.57513,30.36111,427.15781
773,6.433,336.76309,212.95753,587.34064,310.94513,192.15215,439.83511,339.76877,30.45176,426.97806
774,6.442,336.68265,212.98834,587.474,310.98187,192.0858,439.89291,339.76877,30.45176,426.97806
775,6.45,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
776,6.458,336.68265,212.98834,587.474,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
777,6.467,336.68265,212.98834,587.474,310.70255,192.18886,439.84943,339.57513,30.36111,427.15781
778,6.475,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
779,6.483,336.68265,212.98834,587.474,310.70255,192.18886,439.84943,339.57513,30.36111,427.15781
780,6.492,336.68265,212.98834,587.474,310.70255,192.18886,439.84943,339.57513,30.36111,427.15781
781,6.5,336.68265,212.98834,587.474,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
782,6.508,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
783,6.517,336.76309,212.95753,587.34064,310.94513,192.15215,439.83511,339.76877,30.45176,426.97806
784,6.525,336.76309,212.95753,587.34064,310.73929,192.12253,439.90723,339.76877,30.45176,426.97806
785,6.533,336.7988,212.98438,587.63202,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
786,6.542,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
787,6.55,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
788,6.558,336.76309,212.95753,587.34064,311.11295,192.11638,439.71039,339.76877,30.45176,426.97806
789,6.567,336.87924,212.95357,587.4986,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
790,6.575,336.76309,212.95753,587.34064,310.73929,192.12253,439.90723,339.76877,30.45176,426.97806
791,6.583,336.76309,212.95753,587.34064,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
792,6.592,336.76309,212.95753,587.34064,310.94513,192.15215,439.83511,339.76877,30.45176,426.97806
793,6.6,337.04367,212.9968,587.62433,310.70255,192.18886,439.84943,339.76877,30.45176,426.97806
794,6.608,336.76309,212.95753,587.34064,310.94513,192.15215,439.83511,339.76877,30.45176,426.97806
795,6.617,336.76309,212.95753,587.34064,311.11295,192.11638,439.71039,339.76877,30.45176,426.97806
796,6.625,336.9809,212.92012,587.2915,310.87222,192.39925,439.9545,339.76877,30.45176,426.97806
797,6.633,336.76309,212.95753,587.34064,311.11295,192.11638,439.71039,339.76877,30.45176,426.97806
798,6.642,336.76309,212.95753,587.34064,311.11295,192.11638,439.71039,339.76877,30.45176,426.97806
799,6.65,336.76309,212.95753,587.34064,311.11295,192.11638,439.71039,339.57513,30.36111,427.15781
