Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
530,4.408,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
531,4.417,342.87802,132.45009,275.00198,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
532,4.425,342.77539,132.51581,275.00308,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
533,4.433,342.77539,132.51581,275.00308,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
534,4.442,342.6593,132.36192,275.1181,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
535,4.45,342.6442,132.46857,275.03464,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
536,4.458,342.87802,132.45009,275.00198,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
537,4.467,343.03168,132.38763,275.05649,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
538,4.475,342.61215,132.69644,275.20804,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
539,4.483,342.6442,132.46857,275.03464,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
540,4.492,342.6442,132.46857,275.03464,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
541,4.5,342.61215,132.69644,275.20804,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
542,4.508,342.76581,132.63402,275.26254,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
543,4.517,342.77539,132.51581,275.00308,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
544,4.525,342.77539,132.51581,275.00308,239.17435,154.81758,77.05785,293.50574,66.25754,70.9763
545,4.533,342.6442,132.46857,275.03464,239.17435,154.81758,77.05785,293.51196,66.04108,71.12107
546,4.542,342.6442,132.46857,275.03464,239.17435,154.81758,77.05785,293.51196,66.04108,71.12107
547,4.55,342.61215,132.69644,275.20804,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
548,4.558,342.74335,132.74367,275.17648,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
549,4.567,343.03168,132.38763,275.05649,238.96777,154.56825,77.18783,293.63937,66.1555,71.26451
550,4.575,342.87802,132.45009,275.00198,239.17435,154.81758,77.05785,293.51196,66.04108,71.12107
551,4.583,342.6442,132.46857,275.03464,239.3391,155.02063,76.88944,293.51196,66.04108,71.12107
552,4.592,342.77539,132.51581,275.00308,239.42708,155.06445,76.73422,293.51196,66.04108,71.12107
553,4.6,342.77539,132.51581,275.00308,239.42708,155.06445,76.73422,293.51196,66.04108,71.12107
554,4.608,343.00922,132.4973,274.9704,239.31705,155.06648,76.74212,293.51196,66.04108,71.12107
555,4.617,343.00922,132.4973,274.9704,239.40979,155.11685,76.56528,293.51196,66.04108,71.12107
556,4.625,343.03168,132.38763,275.05649,239.31628,154.59781,76.81246,293.51196,66.04108,71.12107
557,4.633,342.77539,132.51581,275.00308,239.40979,155.11685,76.56528,293.51196,66.04108,71.12107
558,4.642,342.77539,132.51581,275.00308,239.40979,155.11685,76.56528,293.51196,66.04108,71.12107
559,4.65,342.87802,132.45009,275.00198,239.40979,155.11685,76.56528,293.51196,66.04108,71.12107
560,4.658,342.77539,132.51581,275.00308,239.40979,155.11685,76.56528,293.50574,66.25754,70.9763
561,4.667,343.00922,132.4973,274.9704,239.40979,155.11685,76.56528,293.51196,66.04108,71.12107
562,4.675,343.00922,132.4973,274.9704,239.40979,155.11685,76.56528,293.51196,66.04108,71.12107
563,4.683,343.00922,132.4973,274.9704,239.52725,155.25218,76.86015,293.51196,66.04108,71.12107
564,4.692,343.00922,132.4973,274.9704,239.26233,154.86145,76.9026,293.51196,66.04108,71.12107
565,4.7,343.00922,132.4973,274.9704,239.40979,155.11685,76.56528,293.51196,66.04108,71.12107
566,4.708,343.00922,132.4973,274.9704,239.40979,155.11685,76.56528,293.51196,66.04108,71.12107
567,4.717,342.87802,132.45009,275.00198,239.40979,155.11685,76.56528,293.51196,66.04108,71.12107
568,4.725,342.87802,132.45009,275.00198,239.49509,154.91147,76.65675,293.51196,66.04108,71.12107
569,4.733,343.00922,132.4973,274.9704,239.24504,154.91389,76.73365,293.51196,66.04108,71.12107
570,4.742,343.00922,132.4973,274.9704,239.19412,154.5744,77.06762,293.51196,66.04108,71.12107
571,4.75,342.87802,132.45009,275.00198,239.03847,154.66464,76.8636,293.51196,66.04108,71.12107
572,4.758,343.00922,132.4973,274.9704,239.05577,154.61217,77.03258,293.51196,66.04108,71.12107
573,4.767,343.00922,132.4973,274.9704,239.05577,154.61217,77.03258,293.51196,66.04108,71.12107
574,4.775,342.87802,132.45009,275.00198,239.26233,154.86145,76.9026,293.51196,66.04108,71.12107
575,4.783,342.89316,132.34346,275.08545,239.17435,154.81758,77.05785,293.51196,66.04108,71.12107
576,4.792,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
577,4.8,342.87802,132.45009,275.00198,239.05577,154.61217,77.03258,293.51196,66.04108,71.12107
578,4.808,343.03168,132.38763,275.05649,239.05577,154.61217,77.03258,293.51196,66.04108,71.12107
579,4.817,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
580,4.825,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
581,4.833,342.89316,132.34346,275.08545,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
582,4.842,343.00922,132.4973,274.9704,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
583,4.85,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
584,4.858,343.00922,132.4973,274.9704,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
585,4.867,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
586,4.875,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
587,4.883,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
588,4.892,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
589,4.9,343.00922,132.4973,274.9704,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
590,4.908,342.77539,132.51581,275.00308,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
591,4.917,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
592,4.925,342.87802,132.45009,275.00198,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
593,4.933,343.03168,132.38763,275.05649,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
594,4.942,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
595,4.95,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
596,4.958,342.77539,132.51581,275.00308,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
597,4.967,343.00922,132.4973,274.9704,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
598,4.975,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
599,4.983,342.97714,132.72517,275.1438,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
600,4.992,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
601,5,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
602,5.008,343.00922,132.4973,274.9704,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
603,5.017,343.00922,132.4973,274.9704,239.27452,155.00531,77.18375,293.51196,66.04108,71.12107
604,5.025,343.15137,132.41998,274.96719,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
605,5.033,343.03168,132.38763,275.05649,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
606,5.042,343.00922,132.4973,274.9704,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
607,5.05,343.00922,132.4973,274.9704,239.20631,154.71823,77.34878,293.51196,66.04108,71.12107
608,5.058,343.03168,132.38763,275.05649,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
609,5.067,343.00922,132.4973,274.9704,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
610,5.075,343.03168,132.38763,275.05649,239.17435,154.81758,77.05785,293.51196,66.04108,71.12107
611,5.083,343.12888,132.52966,274.8811,239.27452,155.00531,77.18375,293.51196,66.04108,71.12107
612,5.092,343.00922,132.4973,274.9704,239.17435,154.81758,77.05785,293.51196,66.04108,71.12107
613,5.1,343.00922,132.4973,274.9704,239.1687,154.36864,77.1368,293.51196,66.04108,71.12107
614,5.108,343.03168,132.38763,275.05649,239.20631,154.71823,77.34878,293.51196,66.04108,71.12107
615,5.117,343.03168,132.38763,275.05649,239.13591,154.603,77.2363,293.51196,66.04108,71.12107
616,5.125,343.03168,132.38763,275.05649,239.40071,154.8237,76.93764,293.51196,66.04108,71.12107
617,5.133,343.00922,132.4973,274.9704,239.47749,154.98286,76.92448,293.51196,66.04108,71.12107
618,5.142,343.03168,132.38763,275.05649,239.43929,155.20834,77.01537,293.51196,66.04108,71.12107
619,5.15,343.12888,132.52966,274.8811,239.17435,154.81758,77.05785,293.51196,66.04108,71.12107
620,5.158,343.05548,132.34639,275.12354,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
621,5.167,343.00922,132.4973,274.9704,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
622,5.175,343.03168,132.38763,275.05649,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
623,5.183,343.00922,132.4973,274.9704,239.29431,154.76215,77.19354,293.51196,66.04108,71.12107
624,5.192,343.15137,132.41998,274.96719,239.31271,154.77983,77.09289,293.51196,66.04108,71.12107
625,5.2,343.12888,132.52966,274.8811,239.31271,154.77983,77.09289,293.63937,66.1555,71.26451
626,5.208,343.12888,132.52966,274.8811,239.31271,154.77983,77.09289,293.51196,66.04108,71.12107
627,5.217,343.00922,132.4973,274.9704,239.17435,154.81758,77.05785,293.51196,66.04108,71.12107
628,5.225,343.12888,132.52966,274.8811,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
629,5.233,343.12888,132.52966,274.8811,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
630,5.242,343.19763,132.26906,275.1203,239.16006,154.26682,77.13275,293.51196,66.04108,71.12107
631,5.25,343.12888,132.52966,274.8811,239.20631,154.71823,77.34878,293.51196,66.04108,71.12107
632,5.258,343.03168,132.38763,275.05649,239.45624,154.66077,77.07304,293.51196,66.04108,71.12107
633,5.267,343.03168,132.38763,275.05649,239.31271,154.77983,77.09289,293.51196,66.04108,71.12107
634,5.275,343.12888,132.52966,274.8811,239.20631,154.71823,77.34878,293.51196,66.04108,71.12107
635,5.283,343.15137,132.41998,274.96719,239.26888,154.55635,77.26271,293.63937,66.1555,71.26451
636,5.292,343.15137,132.41998,274.96719,239.16006,154.26682,77.13275,293.51196,66.04108,71.12107
637,5.3,343.15137,132.41998,274.96719,239.34897,154.52611,77.20541,293.51196,66.04108,71.12107
638,5.308,343.15137,132.41998,274.96719,239.26888,154.55635,77.26271,293.51196,66.04108,71.12107
639,5.317,343.19763,132.26906,275.1203,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
640,5.325,343.07794,132.23671,275.20959,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
641,5.333,343.19763,132.26906,275.1203,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
642,5.342,343.01559,132.14145,275.28122,239.34897,154.52611,77.20541,293.51196,66.04108,71.12107
643,5.35,343.19763,132.26906,275.1203,239.44914,154.71384,77.33132,293.51196,66.04108,71.12107
644,5.358,343.07794,132.23671,275.20959,239.34897,154.52611,77.20541,293.51196,66.04108,71.12107
645,5.367,343.03168,132.38763,275.05649,239.10612,154.5305,77.22288,293.50574,66.25754,70.9763
646,5.375,343.01559,132.14145,275.28122,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
647,5.383,343.03168,132.38763,275.05649,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
648,5.392,343.07794,132.23671,275.20959,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
649,5.4,343.07794,132.23671,275.20959,239.34897,154.52611,77.20541,293.51196,66.04108,71.12107
650,5.408,343.03168,132.38763,275.05649,239.34897,154.52611,77.20541,293.51196,66.04108,71.12107
651,5.417,342.89316,132.34346,275.08545,239.40292,154.26244,77.11529,293.51196,66.04108,71.12107
652,5.425,343.07794,132.23671,275.20959,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
653,5.433,343.01559,132.14145,275.28122,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
654,5.442,342.84409,132.25519,275.24225,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
655,5.45,343.07794,132.23671,275.20959,239.26024,154.45456,77.25867,293.51196,66.04108,71.12107
656,5.458,343.07794,132.23671,275.20959,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
657,5.467,343.07794,132.23671,275.20959,239.21062,154.56389,77.17037,293.51196,66.04108,71.12107
658,5.475,343.15137,132.41998,274.96719,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
659,5.483,343.03168,132.38763,275.05649,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
660,5.492,343.03168,132.38763,275.05649,239.1687,154.36864,77.1368,293.51196,66.04108,71.12107
661,5.5,342.88623,132.10365,275.30566,239.1687,154.36864,77.1368,293.51196,66.04108,71.12107
662,5.508,342.93939,132.1925,275.23856,239.16006,154.26682,77.13275,293.51196,66.04108,71.12107
663,5.517,343.07794,132.23671,275.20959,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
664,5.525,342.93939,132.1925,275.23856,239.16006,154.26682,77.13275,293.51196,66.04108,71.12107
665,5.533,343.01559,132.14145,275.28122,239.1687,154.36864,77.1368,293.51196,66.04108,71.12107
666,5.542,343.01559,132.14145,275.28122,239.03575,154.41528,77.11039,293.51196,66.04108,71.12107
667,5.55,342.70554,132.21097,275.27124,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
668,5.558,342.79785,132.40614,275.08914,239.17435,154.81758,77.05785,293.51196,66.04108,71.12107
669,5.567,342.93939,132.1925,275.23856,239.31271,154.77983,77.09289,293.51196,66.04108,71.12107
670,5.575,342.96936,132.29239,275.12811,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
671,5.583,342.93939,132.1925,275.23856,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
672,5.592,342.93939,132.1925,275.23856,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
673,5.6,342.96936,132.29239,275.12811,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
674,5.608,342.84409,132.25519,275.24225,239.31271,154.77983,77.09289,293.51196,66.04108,71.12107
675,5.617,342.76315,132.26888,275.22845,239.31271,154.77983,77.09289,293.51196,66.04108,71.12107
676,5.625,342.78174,132.15991,275.3139,239.31271,154.77983,77.09289,293.51196,66.04108,71.12107
677,5.633,342.70554,132.21097,275.27124,239.36665,154.51619,77.00276,293.51196,66.04108,71.12107
678,5.642,343.07794,132.23671,275.20959,239.20631,154.71823,77.34878,293.51196,66.04108,71.12107
679,5.65,342.88623,132.10365,275.30566,239.02171,154.30457,77.0977,293.51196,66.04108,71.12107
680,5.658,343.03168,132.38763,275.05649,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
681,5.667,343.01559,132.14145,275.28122,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
682,5.675,342.84,132.25461,275.15256,239.40709,154.86765,76.81198,293.51196,66.04108,71.12107
683,5.683,342.96936,132.29239,275.12811,239.57768,155.17061,77.05041,293.51196,66.04108,71.12107
684,5.692,342.84,132.25461,275.15256,239.37529,154.61797,77.0068,293.51196,66.04108,71.12107
685,5.7,342.93939,132.1925,275.23856,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
686,5.708,342.88623,132.10365,275.30566,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
687,5.717,342.89316,132.34346,275.08545,239.03575,154.41528,77.11039,293.51196,66.04108,71.12107
688,5.725,343.07794,132.23671,275.20959,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
689,5.733,342.89316,132.34346,275.08545,239.17435,154.81758,77.05785,293.51196,66.04108,71.12107
690,5.742,342.89316,132.34346,275.08545,239.31271,154.77983,77.09289,293.51196,66.04108,71.12107
691,5.75,342.89316,132.34346,275.08545,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
692,5.758,342.84,132.25461,275.15256,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
693,5.767,342.88623,132.10365,275.30566,239.19412,154.5744,77.06762,293.51196,66.04108,71.12107
694,5.775,342.93939,132.1925,275.23856,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
695,5.783,342.84,132.25461,275.15256,239.19412,154.5744,77.06762,293.51196,66.04108,71.12107
696,5.792,342.93939,132.1925,275.23856,239.16006,154.26682,77.13275,293.51196,66.04108,71.12107
697,5.8,342.84,132.25461,275.15256,239.02171,154.30457,77.0977,293.51196,66.04108,71.12107
698,5.808,342.96936,132.29239,275.12811,239.03575,154.41528,77.11039,293.51196,66.04108,71.12107
699,5.817,342.84,132.25461,275.15256,239.1687,154.36864,77.1368,293.51196,66.04108,71.12107
700,5.825,342.84,132.25461,275.15256,239.08968,154.1516,77.02026,293.51196,66.04108,71.12107
701,5.833,342.84,132.25461,275.15256,239.05577,154.61217,77.03258,293.51196,66.04108,71.12107
702,5.842,342.84,132.25461,275.15256,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
703,5.85,342.89316,132.34346,275.08545,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
704,5.858,342.84,132.25461,275.15256,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
705,5.867,342.84,132.25461,275.15256,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
706,5.875,342.84,132.25461,275.15256,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
707,5.883,342.6593,132.36192,275.1181,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
708,5.892,342.84,132.25461,275.15256,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
709,5.9,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
710,5.908,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
711,5.917,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
712,5.925,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
713,5.933,342.65234,132.12209,275.33832,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
714,5.942,342.60614,132.27307,275.18521,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
715,5.95,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
716,5.958,342.6593,132.36192,275.1181,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
717,5.967,342.60614,132.27307,275.18521,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
718,5.975,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
719,5.983,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
720,5.992,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
721,6,342.6593,132.36192,275.1181,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
722,6.008,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
723,6.017,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
724,6.025,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
725,6.033,342.60614,132.27307,275.18521,239.03575,154.41528,77.11039,293.51196,66.04108,71.12107
726,6.042,342.60614,132.27307,275.18521,239.10612,154.5305,77.22288,293.50574,66.25754,70.9763
727,6.05,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
728,6.058,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
729,6.067,342.5741,132.50096,275.35861,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
730,6.075,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
731,6.083,342.5741,132.50096,275.35861,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
732,6.092,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
733,6.1,342.60614,132.27307,275.18521,239.3391,155.02063,76.88944,293.51196,66.04108,71.12107
734,6.108,342.60614,132.27307,275.18521,239.3391,155.02063,76.88944,293.51196,66.04108,71.12107
735,6.117,342.29886,132.52815,275.3111,239.17435,154.81758,77.05785,293.51196,66.04108,71.12107
736,6.125,342.29886,132.52815,275.3111,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
737,6.133,342.5741,132.50096,275.35861,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
738,6.142,342.5741,132.50096,275.35861,239.05577,154.61217,77.03258,293.51196,66.04108,71.12107
739,6.15,342.29886,132.52815,275.3111,239.40979,155.11685,76.56528,293.51196,66.04108,71.12107
740,6.158,342.29886,132.52815,275.3111,239.40979,155.11685,76.56528,293.51196,66.04108,71.12107
741,6.167,342.34372,132.36949,275.43155,239.40979,155.11685,76.56528,293.51196,66.04108,71.12107
742,6.175,342.5741,132.50096,275.35861,239.40979,155.11685,76.56528,293.50574,66.25754,70.9763
743,6.183,342.5741,132.50096,275.35861,239.03847,154.66464,76.8636,293.50574,66.25754,70.9763
744,6.192,342.60614,132.27307,275.18521,239.05577,154.61217,77.03258,293.51196,66.04108,71.12107
745,6.2,342.60614,132.27307,275.18521,239.03847,154.66464,76.8636,293.51196,66.04108,71.12107
746,6.208,342.5741,132.50096,275.35861,239.42708,155.06445,76.73422,293.51196,66.04108,71.12107
747,6.217,342.29886,132.52815,275.3111,239.40979,155.11685,76.56528,293.51196,66.04108,71.12107
748,6.225,342.5741,132.50096,275.35861,239.40979,155.11685,76.56528,293.51196,66.04108,71.12107
749,6.233,342.5741,132.50096,275.35861,239.40979,155.11685,76.56528,293.51196,66.04108,71.12107
750,6.242,342.5741,132.50096,275.35861,239.26233,154.86145,76.9026,293.51196,66.04108,71.12107
751,6.25,342.5741,132.50096,275.35861,239.03847,154.66464,76.8636,293.51196,66.04108,71.12107
752,6.258,342.5741,132.50096,275.35861,239.05577,154.61217,77.03258,293.50574,66.25754,70.9763
753,6.267,342.57822,132.57272,275.56393,239.22391,154.64691,77.08105,293.51196,66.04108,71.12107
754,6.275,342.5741,132.50096,275.35861,239.26233,154.86145,76.9026,293.51196,66.04108,71.12107
755,6.283,342.5741,132.50096,275.35861,239.26233,154.86145,76.9026,293.50574,66.25754,70.9763
756,6.292,342.60614,132.27307,275.18521,239.26233,154.86145,76.9026,293.51196,66.04108,71.12107
757,6.3,342.65234,132.12209,275.33832,239.15593,154.7999,77.1585,293.51196,66.04108,71.12107
758,6.308,342.5741,132.50096,275.35861,239.05577,154.61217,77.03258,293.51196,66.04108,71.12107
759,6.317,342.59396,132.37888,275.10239,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
760,6.325,342.65234,132.12209,275.33832,239.05577,154.61217,77.03258,293.51196,66.04108,71.12107
761,6.333,342.60614,132.27307,275.18521,239.15593,154.7999,77.1585,293.51196,66.04108,71.12107
762,6.342,342.65234,132.12209,275.33832,239.26233,154.86145,76.9026,293.50574,66.25754,70.9763
763,6.35,342.60614,132.27307,275.18521,239.05577,154.61217,77.03258,293.51196,66.04108,71.12107
764,6.358,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
765,6.367,342.60614,132.27307,275.18521,239.06795,154.75598,77.31374,293.51196,66.04108,71.12107
766,6.375,342.61896,132.34229,275.47903,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
767,6.383,342.6593,132.36192,275.1181,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
768,6.392,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
769,6.4,342.60614,132.27307,275.18521,239.06795,154.75598,77.31374,293.51196,66.04108,71.12107
770,6.408,342.5741,132.50096,275.35861,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
771,6.417,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
772,6.425,342.60614,132.27307,275.18521,239.03575,154.41528,77.11039,293.51196,66.04108,71.12107
773,6.433,342.5741,132.50096,275.35861,239.06795,154.75598,77.31374,293.50574,66.25754,70.9763
774,6.442,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
775,6.45,342.60614,132.27307,275.18521,239.02171,154.30457,77.0977,293.51196,66.04108,71.12107
776,6.458,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
777,6.467,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
778,6.475,342.60614,132.27307,275.18521,239.10612,154.5305,77.22288,293.50574,66.25754,70.9763
779,6.483,342.59396,132.37888,275.10239,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
780,6.492,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
781,6.5,342.60614,132.27307,275.18521,239.06795,154.75598,77.31374,293.51196,66.04108,71.12107
782,6.508,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
783,6.517,342.6593,132.36192,275.1181,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
784,6.525,342.6593,132.36192,275.1181,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
785,6.533,342.60614,132.27307,275.18521,239.17435,154.81758,77.05785,293.51196,66.04108,71.12107
786,6.542,342.60614,132.27307,275.18521,239.02171,154.30457,77.0977,293.51196,66.04108,71.12107
787,6.55,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
788,6.558,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
789,6.567,342.59396,132.37888,275.10239,239.06795,154.75598,77.31374,293.51196,66.04108,71.12107
790,6.575,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
791,6.583,342.60614,132.27307,275.18521,239.10612,154.5305,77.22288,293.50574,66.25754,70.9763
792,6.592,342.59396,132.37888,275.10239,239.3391,155.02063,76.88944,293.51196,66.04108,71.12107
793,6.6,342.59396,132.37888,275.10239,239.27452,155.00531,77.18375,293.51196,66.04108,71.12107
794,6.608,342.6593,132.36192,275.1181,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
795,6.617,342.60614,132.27307,275.18521,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
796,6.625,342.60614,132.27307,275.18521,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
797,6.633,342.59396,132.37888,275.10239,239.06795,154.75598,77.31374,293.51196,66.04108,71.12107
798,6.642,342.60614,132.27307,275.18521,239.31271,154.77983,77.09289,293.51196,66.04108,71.12107
799,6.65,342.6593,132.36192,275.1181,239.3391,155.02063,76.88944,293.51196,66.04108,71.12107
800,6.658,342.5741,132.50096,275.35861,239.3391,155.02063,76.88944,293.50574,66.25754,70.9763
801,6.667,342.6593,132.36192,275.1181,239.06795,154.75598,77.31374,293.51196,66.04108,71.12107
