Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
293,2.433,346.76285,-30.56985,1343.32544,335.41815,127.22921,1351.61511,188.75642,-25.77709,1298.07117,188.86266,126.44832,1283.28015,187.58171,-52.09306,1238.42273
294,2.442,346.88293,-30.32404,1343.49146,335.18002,127.12745,1351.49866,188.75642,-25.77709,1298.07117,188.86266,126.44832,1283.28015,187.8532,-52.33612,1238.58484
295,2.45,346.76285,-30.56985,1343.32544,335.41815,127.22921,1351.61511,188.75642,-25.77709,1298.07117,188.86266,126.44832,1283.28015,187.58171,-52.09306,1238.42273
296,2.458,346.73584,-30.91963,1343.44495,335.41815,127.22921,1351.61511,188.75642,-25.77709,1298.07117,188.86266,126.44832,1283.28015,187.58171,-52.09306,1238.42273
297,2.467,346.76285,-30.56985,1343.32544,335.18002,127.12745,1351.49866,188.75642,-25.77709,1298.07117,188.71939,126.07445,1283.10889,187.58171,-52.09306,1238.42273
298,2.475,346.76285,-30.56985,1343.32544,335.49771,127.41409,1351.53979,188.75642,-25.77709,1298.07117,188.71939,126.07445,1283.10889,187.58171,-52.09306,1238.42273
299,2.483,346.76285,-30.56985,1343.32544,335.49771,127.41409,1351.53979,188.75642,-25.77709,1298.07117,188.47197,125.76774,1283.02185,187.58171,-52.09306,1238.42273
300,2.492,346.73584,-30.91963,1343.44495,335.49771,127.41409,1351.53979,188.75642,-25.77709,1298.07117,188.3324,125.62227,1282.95984,187.58171,-52.09306,1238.42273
301,2.5,346.73584,-30.91963,1343.44495,335.49771,127.41409,1351.53979,188.75642,-25.77709,1298.07117,188.44502,126.1402,1283.23657,187.76801,-52.3386,1238.38281
302,2.508,346.73584,-30.91963,1343.44495,335.49771,127.41409,1351.53979,188.75642,-25.77709,1298.07117,188.47197,125.76774,1283.02185,187.58171,-52.09306,1238.42273
303,2.517,346.73584,-30.91963,1343.44495,335.49771,127.41409,1351.53979,188.59723,-25.66932,1297.90649,188.47197,125.76774,1283.02185,187.76801,-52.3386,1238.38281
304,2.525,346.5448,-31.10141,1343.41492,335.49771,127.41409,1351.53979,188.59723,-25.66932,1297.90649,188.30174,125.76621,1283.06531,187.76801,-52.3386,1238.38281
305,2.533,346.5448,-31.10141,1343.41492,335.49771,127.41409,1351.53979,188.75642,-25.77709,1298.07117,188.30174,125.76621,1283.06531,187.76801,-52.3386,1238.38281
306,2.542,346.5448,-31.10141,1343.41492,335.49771,127.41409,1351.53979,188.59723,-25.66932,1297.90649,188.30174,125.76621,1283.06531,187.76801,-52.3386,1238.38281
307,2.55,346.5448,-31.10141,1343.41492,335.49771,127.41409,1351.53979,188.59723,-25.66932,1297.90649,188.47197,125.76774,1283.02185,187.76801,-52.3386,1238.38281
308,2.558,346.5448,-31.10141,1343.41492,335.49771,127.41409,1351.53979,188.38995,-25.48857,1297.76062,188.30174,125.76621,1283.06531,187.76801,-52.3386,1238.38281
309,2.567,346.5448,-31.10141,1343.41492,335.17978,127.22779,1351.49536,188.59723,-25.66932,1297.90649,188.30174,125.76621,1283.06531,187.58171,-52.09306,1238.42273
310,2.575,346.5448,-31.10141,1343.41492,335.49771,127.41409,1351.53979,188.59723,-25.66932,1297.90649,188.31006,125.63627,1282.94177,187.58171,-52.09306,1238.42273
311,2.583,346.5448,-31.10141,1343.41492,335.17978,127.22779,1351.49536,188.59723,-25.66932,1297.90649,188.31006,125.63627,1282.94177,187.76801,-52.3386,1238.38281
312,2.592,346.5448,-31.10141,1343.41492,335.17978,127.22779,1351.49536,188.59723,-25.66932,1297.90649,188.16304,125.78156,1282.87854,187.76801,-52.3386,1238.38281
313,2.6,346.5448,-31.10141,1343.41492,334.92767,127.1077,1351.33289,188.59723,-25.66932,1297.90649,187.99393,125.67629,1282.96741,187.76801,-52.3386,1238.38281
314,2.608,346.5448,-31.10141,1343.41492,334.91577,126.8224,1351.37061,188.59723,-25.66932,1297.90649,187.8246,125.83555,1282.88611,187.58171,-52.09306,1238.42273
315,2.617,346.5448,-31.10141,1343.41492,335.11212,127.20661,1351.59143,188.59723,-25.66932,1297.90649,187.55391,125.17843,1283.26563,187.76801,-52.3386,1238.38281
316,2.625,346.5448,-31.10141,1343.41492,334.91577,126.8224,1351.37061,188.38995,-25.48857,1297.76062,187.92305,124.98054,1283.15271,187.76801,-52.3386,1238.38281
317,2.633,346.5448,-31.10141,1343.41492,334.91577,126.8224,1351.37061,188.38995,-25.48857,1297.76062,187.55391,125.17843,1283.26563,187.76801,-52.3386,1238.38281
318,2.642,346.5448,-31.10141,1343.41492,334.80124,126.62312,1351.55017,188.38995,-25.48857,1297.76062,187.58452,125.03451,1283.16028,187.76801,-52.3386,1238.38281
319,2.65,346.5448,-31.10141,1343.41492,335.05334,126.74322,1351.71265,188.38995,-25.48857,1297.76062,187.58452,125.03451,1283.16028,187.79504,-52.85975,1238.33081
320,2.658,346.21265,-31.19111,1343.32629,334.84811,126.80121,1351.46667,188.59723,-25.66932,1297.90649,187.58452,125.03451,1283.16028,187.79504,-52.85975,1238.33081
321,2.667,346.21265,-31.19111,1343.32629,334.84811,126.80121,1351.46667,188.59723,-25.66932,1297.90649,187.58452,125.03451,1283.16028,187.76801,-52.3386,1238.38281
322,2.675,346.21265,-31.19111,1343.32629,334.84811,126.80121,1351.46667,188.59723,-25.66932,1297.90649,187.55391,125.17843,1283.26563,187.79504,-52.85975,1238.33081
323,2.683,346.21265,-31.19111,1343.32629,334.80124,126.62312,1351.55017,188.38995,-25.48857,1297.76062,187.58452,125.03451,1283.16028,187.79504,-52.85975,1238.33081
324,2.692,346.21265,-31.19111,1343.32629,334.80124,126.62312,1351.55017,188.59723,-25.66932,1297.90649,187.5304,125.08195,1283.13049,187.79504,-52.85975,1238.33081
325,2.7,346.17947,-31.26738,1343.21167,334.84811,126.80121,1351.46667,188.38995,-25.48857,1297.76062,187.58452,125.03451,1283.16028,187.79504,-52.85975,1238.33081
326,2.708,346.17947,-31.26738,1343.21167,334.80124,126.62312,1351.55017,188.38995,-25.48857,1297.76062,187.58452,125.03451,1283.16028,187.79504,-52.85975,1238.33081
327,2.717,346.17947,-31.26738,1343.21167,334.80124,126.62312,1351.55017,188.59723,-25.66932,1297.90649,187.5304,125.08195,1283.13049,187.79504,-52.85975,1238.33081
328,2.725,346.17947,-31.26738,1343.21167,334.8689,126.64431,1351.4541,188.38995,-25.48857,1297.76062,187.55391,125.17843,1283.26563,187.79504,-52.85975,1238.33081
329,2.733,346.21265,-31.19111,1343.32629,334.80124,126.62312,1351.55017,188.59723,-25.66932,1297.90649,187.5304,125.08195,1283.13049,187.79504,-52.85975,1238.33081
330,2.742,346.17947,-31.26738,1343.21167,334.7272,126.53989,1351.75378,188.38995,-25.48857,1297.76062,187.58452,125.03451,1283.16028,187.79504,-52.85975,1238.33081
331,2.75,346.17947,-31.26738,1343.21167,334.7272,126.53989,1351.75378,188.38995,-25.48857,1297.76062,187.58452,125.03451,1283.16028,187.79504,-52.85975,1238.33081
332,2.758,346.17947,-31.26738,1343.21167,334.6127,126.38455,1351.42163,188.38995,-25.48857,1297.76062,187.92305,124.98054,1283.15271,187.79504,-52.85975,1238.33081
333,2.767,346.17947,-31.26738,1343.21167,334.6127,126.38455,1351.42163,188.38995,-25.48857,1297.76062,187.46011,124.99304,1283.23853,187.79504,-52.85975,1238.33081
334,2.775,346.17947,-31.26738,1343.21167,334.7272,126.53989,1351.75378,188.59723,-25.66932,1297.90649,187.60933,124.66943,1283.2323,187.79504,-52.85975,1238.33081
335,2.783,346.17947,-31.26738,1343.21167,334.98788,126.33102,1351.67261,188.38995,-25.48857,1297.76062,187.58452,125.03451,1283.16028,187.79504,-52.85975,1238.33081
336,2.792,346.17947,-31.26738,1343.21167,334.87341,126.17566,1351.34045,188.38995,-25.48857,1297.76062,187.44048,124.74857,1283.21851,187.79504,-52.85975,1238.33081
337,2.8,346.36584,-31.54002,1343.4126,334.57178,125.99431,1351.34253,188.38995,-25.48857,1297.76062,187.58452,125.03451,1283.16028,187.79504,-52.85975,1238.33081
338,2.808,346.17947,-31.26738,1343.21167,334.57178,125.99431,1351.34253,188.59723,-25.66932,1297.90649,187.60933,124.66943,1283.2323,187.79504,-52.85975,1238.33081
339,2.817,346.17947,-31.26738,1343.21167,334.87341,126.17566,1351.34045,188.38995,-25.48857,1297.76062,187.60933,124.66943,1283.2323,187.79504,-52.85975,1238.33081
340,2.825,346.36584,-31.54002,1343.4126,334.68622,126.14965,1351.67468,188.38995,-25.48857,1297.76062,187.46529,124.38347,1283.29053,187.79504,-52.85975,1238.33081
341,2.833,346.36584,-31.54002,1343.4126,334.87341,126.17566,1351.34045,188.59723,-25.66932,1297.90649,187.31606,124.70707,1283.29675,187.79504,-52.85975,1238.33081
342,2.842,346.36584,-31.54002,1343.4126,334.57178,125.99431,1351.34253,188.38995,-25.48857,1297.76062,187.46529,124.38347,1283.29053,187.79504,-52.85975,1238.33081
343,2.85,346.36584,-31.54002,1343.4126,334.98788,126.33102,1351.67261,188.38995,-25.48857,1297.76062,187.48491,124.62797,1283.31055,187.79504,-52.85975,1238.33081
344,2.858,346.36584,-31.54002,1343.4126,334.94745,126.25889,1351.13684,188.38995,-25.48857,1297.76062,187.46529,124.38347,1283.29053,187.79504,-52.85975,1238.33081
345,2.867,346.36584,-31.54002,1343.4126,334.94745,126.25889,1351.13684,188.51051,-26.02477,1297.78931,187.46529,124.38347,1283.29053,187.79504,-52.85975,1238.33081
346,2.875,346.36584,-31.54002,1343.4126,334.57178,125.99431,1351.34253,188.38995,-25.48857,1297.76062,187.32117,124.09763,1283.34888,187.79504,-52.85975,1238.33081
347,2.883,346.23843,-31.68688,1343.33044,335.06192,126.41425,1351.46899,188.4352,-25.67493,1297.55261,187.65982,124.04363,1283.34131,187.79504,-52.85975,1238.33081
348,2.892,346.23843,-31.68688,1343.33044,334.94745,126.25889,1351.13684,188.38995,-25.48857,1297.76062,187.46529,124.38347,1283.29053,187.79504,-52.85975,1238.33081
349,2.9,346.23843,-31.68688,1343.33044,334.87341,126.17566,1351.34045,188.4352,-25.67493,1297.55261,187.32117,124.09763,1283.34888,187.79504,-52.85975,1238.33081
350,2.908,346.23843,-31.68688,1343.33044,334.61157,126.05349,1351.15759,188.55576,-26.21109,1297.5813,187.32117,124.09763,1283.34888,187.79504,-52.85975,1238.33081
351,2.917,346.23499,-31.75994,1343.17456,334.76721,125.76456,1351.61707,188.51051,-26.02477,1297.78931,187.32117,124.09763,1283.34888,187.79504,-52.85975,1238.33081
352,2.925,346.23499,-31.75994,1343.17456,334.57178,125.99431,1351.34253,188.4352,-25.67493,1297.55261,187.65982,124.04363,1283.34131,187.79504,-52.85975,1238.33081
353,2.933,346.23843,-31.68688,1343.33044,334.94745,126.25889,1351.13684,188.4352,-25.67493,1297.55261,187.32117,124.09763,1283.34888,187.79504,-52.85975,1238.33081
354,2.942,346.39304,-31.95574,1343.27795,334.9082,125.67314,1351.32043,188.4352,-25.67493,1297.55261,187.5354,124.00217,1283.41956,187.79504,-52.85975,1238.33081
355,2.95,346.23499,-31.75994,1343.17456,334.87985,125.85612,1351.04651,188.55576,-26.21109,1297.5813,187.65982,124.04363,1283.34131,187.79504,-52.85975,1238.33081
356,2.958,346.23499,-31.75994,1343.17456,335.14349,125.50251,1351.41016,188.55576,-26.21109,1297.5813,187.65982,124.04363,1283.34131,187.79504,-52.85975,1238.33081
357,2.967,346.23499,-31.75994,1343.17456,335.20981,125.85449,1351.31836,188.55576,-26.21109,1297.5813,187.65982,124.04363,1283.34131,187.79504,-52.85975,1238.33081
358,2.975,346.23499,-31.75994,1343.17456,334.94803,125.73232,1351.1355,188.64247,-25.85569,1297.69849,187.32117,124.09763,1283.34888,187.79504,-52.85975,1238.33081
359,2.983,346.40189,-31.79304,1343.02881,335.28384,125.93771,1351.11475,188.55576,-26.21109,1297.5813,187.65982,124.04363,1283.34131,187.79504,-52.85975,1238.33081
360,2.992,346.40189,-31.79304,1343.02881,335.35153,125.95889,1351.01868,188.4352,-25.67493,1297.55261,187.5354,124.00217,1283.41956,187.79504,-52.85975,1238.33081
361,3,346.40189,-31.79304,1343.02881,335.28384,125.93771,1351.11475,188.7178,-26.20551,1297.93518,187.65982,124.04363,1283.34131,187.79504,-52.85975,1238.33081
362,3.008,346.40189,-31.79304,1343.02881,335.21567,126.06152,1351.02576,188.51051,-26.02477,1297.78931,187.80389,124.32946,1283.28296,187.79504,-52.85975,1238.33081
363,3.017,346.40189,-31.79304,1343.02881,335.28336,126.0827,1350.92957,188.7178,-26.20551,1297.93518,187.94791,124.61541,1283.22473,187.79504,-52.85975,1238.33081
364,3.025,346.40189,-31.79304,1343.02881,335.28336,126.0827,1350.92957,188.4352,-25.67493,1297.55261,187.80389,124.32946,1283.28296,187.79504,-52.85975,1238.33081
365,3.033,346.40189,-31.79304,1343.02881,335.28336,126.0827,1350.92957,188.7178,-26.20551,1297.93518,187.94791,124.61541,1283.22473,187.79504,-52.85975,1238.33081
366,3.042,346.40189,-31.79304,1343.02881,335.28336,126.0827,1350.92957,188.76305,-26.39183,1297.72717,187.65982,124.04363,1283.34131,187.79504,-52.85975,1238.33081
367,3.05,346.89581,-32.35258,1343.27563,335.28336,126.0827,1350.92957,188.7178,-26.20551,1297.93518,187.80389,124.32946,1283.28296,187.69077,-53.17625,1237.90381
368,3.058,346.40189,-31.79304,1343.02881,335.35153,125.95889,1351.01868,188.7178,-26.20551,1297.93518,187.80389,124.32946,1283.28296,187.69077,-53.17625,1237.90381
369,3.067,346.89581,-32.35258,1343.27563,335.28336,126.0827,1350.92957,188.59723,-25.66932,1297.90649,187.80389,124.32946,1283.28296,187.69077,-53.17625,1237.90381
370,3.075,346.89581,-32.35258,1343.27563,335.28336,126.0827,1350.92957,188.38995,-25.48857,1297.76062,187.80389,124.32946,1283.28296,187.79504,-52.85975,1238.33081
371,3.083,346.89581,-32.35258,1343.27563,335.28336,126.0827,1350.92957,188.76305,-26.39183,1297.72717,187.94791,124.61541,1283.22473,187.79504,-52.85975,1238.33081
372,3.092,346.89581,-32.35258,1343.27563,335.28336,126.0827,1350.92957,188.7178,-26.20551,1297.93518,187.94791,124.61541,1283.22473,187.79504,-52.85975,1238.33081
373,3.1,346.40189,-31.79304,1343.02881,335.35153,125.95889,1351.01868,188.76305,-26.39183,1297.72717,187.80389,124.32946,1283.28296,187.69077,-53.17625,1237.90381
374,3.108,346.40189,-31.79304,1343.02881,335.28336,126.0827,1350.92957,188.7178,-26.20551,1297.93518,187.94791,124.61541,1283.22473,187.69077,-53.17625,1237.90381
375,3.117,346.40189,-31.79304,1343.02881,335.3978,126.2381,1351.26184,188.7178,-26.20551,1297.93518,187.94791,124.61541,1283.22473,187.69077,-53.17625,1237.90381
376,3.125,346.89581,-32.35258,1343.27563,335.28336,126.0827,1350.92957,188.7178,-26.20551,1297.93518,187.80389,124.32946,1283.28296,187.69077,-53.17625,1237.90381
377,3.133,346.40189,-31.79304,1343.02881,335.35153,125.95889,1351.01868,188.7178,-26.20551,1297.93518,188.10883,124.57518,1283.23169,187.69077,-53.17625,1237.90381
378,3.142,346.89581,-32.35258,1343.27563,335.28336,126.0827,1350.92957,189.14932,-25.61961,1297.18896,188.25696,124.57942,1283.1908,187.69077,-53.17625,1237.90381
379,3.15,346.89581,-32.35258,1343.27563,335.28336,126.0827,1350.92957,188.89166,-25.43021,1297.42786,188.11818,124.61697,1283.18127,187.79504,-52.85975,1238.33081
380,3.158,346.89581,-32.35258,1343.27563,335.35153,125.95889,1351.01868,189.01224,-25.9664,1297.45654,187.80389,124.32946,1283.28296,187.79504,-52.85975,1238.33081
381,3.167,346.89581,-32.35258,1343.27563,335.35153,125.95889,1351.01868,189.14352,-26.65096,1297.63086,188.11818,124.61697,1283.18127,187.79504,-52.85975,1238.33081
382,3.175,346.89581,-32.35258,1343.27563,335.35153,125.95889,1351.01868,188.76541,-25.92548,1297.84094,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
383,3.183,346.90576,-31.81019,1343.02319,335.35153,125.95889,1351.01868,188.7178,-26.20551,1297.93518,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
384,3.192,347.19424,-31.81453,1342.92334,335.28336,126.0827,1350.92957,188.97536,-26.3949,1297.69641,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
385,3.2,346.90576,-31.81019,1343.02319,335.35153,125.95889,1351.01868,188.7178,-26.20551,1297.93518,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
386,3.208,346.90576,-31.81019,1343.02319,335.35153,125.95889,1351.01868,188.97536,-26.3949,1297.69641,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
387,3.217,347.19424,-31.81453,1342.92334,335.28336,126.0827,1350.92957,189.14352,-26.65096,1297.63086,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
388,3.225,347.19424,-31.81453,1342.92334,335.28336,126.0827,1350.92957,188.7178,-26.20551,1297.93518,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
389,3.233,346.90576,-31.81019,1343.02319,335.28336,126.0827,1350.92957,188.7178,-26.20551,1297.93518,188.3064,124.50317,1283.2666,187.79504,-52.85975,1238.33081
390,3.242,346.90576,-31.81019,1343.02319,335.28336,126.0827,1350.92957,189.14352,-26.65096,1297.63086,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
391,3.25,347.19424,-31.81453,1342.92334,335.35153,125.95889,1351.01868,188.7178,-26.20551,1297.93518,188.3064,124.50317,1283.2666,187.79504,-52.85975,1238.33081
392,3.258,346.90576,-31.81019,1343.02319,335.53537,126.20277,1351.09204,189.02296,-26.11482,1297.60217,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
393,3.267,347.19424,-31.81453,1342.92334,335.28336,126.0827,1350.92957,188.88599,-26.46165,1297.86963,188.3064,124.50317,1283.2666,187.79504,-52.85975,1238.33081
394,3.275,346.90576,-31.81019,1343.02319,335.28336,126.0827,1350.92957,188.88599,-26.46165,1297.86963,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
395,3.283,347.19424,-31.81453,1342.92334,335.28336,126.0827,1350.92957,188.97536,-26.3949,1297.69641,188.3064,124.50317,1283.2666,187.79504,-52.85975,1238.33081
396,3.292,347.19424,-31.81453,1342.92334,335.28336,126.0827,1350.92957,188.7178,-26.20551,1297.93518,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
397,3.3,347.19424,-31.81453,1342.92334,335.28336,126.0827,1350.92957,189.14352,-26.65096,1297.63086,188.3064,124.50317,1283.2666,187.79504,-52.85975,1238.33081
398,3.308,347.19424,-31.81453,1342.92334,335.33023,126.26078,1350.84619,188.76541,-25.92548,1297.84094,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
399,3.317,347.19424,-31.81453,1342.92334,335.33023,126.26078,1350.84619,188.59723,-25.66932,1297.90649,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
400,3.325,347.19424,-31.81453,1342.92334,335.28336,126.0827,1350.92957,189.14352,-26.65096,1297.63086,188.3064,124.50317,1283.2666,187.79504,-52.85975,1238.33081
401,3.333,347.19424,-31.81453,1342.92334,335.33023,126.26078,1350.84619,188.7178,-26.20551,1297.93518,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
402,3.342,346.90576,-31.81019,1343.02319,335.33023,126.26078,1350.84619,189.02296,-26.11482,1297.60217,188.3064,124.50317,1283.2666,187.79504,-52.85975,1238.33081
403,3.35,347.19424,-31.81453,1342.92334,335.28336,126.0827,1350.92957,189.02296,-26.11482,1297.60217,188.3064,124.50317,1283.2666,187.79504,-52.85975,1238.33081
404,3.358,346.90576,-31.81019,1343.02319,335.28336,126.0827,1350.92957,188.7178,-26.20551,1297.93518,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
405,3.367,347.19424,-31.81453,1342.92334,335.28336,126.0827,1350.92957,189.14352,-26.65096,1297.63086,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
406,3.375,346.90576,-31.81019,1343.02319,335.28336,126.0827,1350.92957,188.88599,-26.46165,1297.86963,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
407,3.383,346.90576,-31.81019,1343.02319,335.28336,126.0827,1350.92957,188.88599,-26.46165,1297.86963,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
408,3.392,347.19424,-31.81453,1342.92334,335.33023,126.26078,1350.84619,188.97536,-26.3949,1297.69641,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
409,3.4,347.5947,-32.34087,1343.2301,335.28336,126.0827,1350.92957,188.85481,-25.85874,1297.66772,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
410,3.408,346.90576,-31.81019,1343.02319,335.28336,126.0827,1350.92957,188.7178,-26.20551,1297.93518,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
411,3.417,346.90576,-31.81019,1343.02319,335.28336,126.0827,1350.92957,188.59723,-25.66932,1297.90649,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
412,3.425,346.90576,-31.81019,1343.02319,335.33023,126.26078,1350.84619,189.02296,-26.11482,1297.60217,188.11296,124.29348,1283.24902,187.79504,-52.85975,1238.33081
413,3.433,347.24319,-32.30359,1343.35486,335.33023,126.26078,1350.84619,188.76541,-25.92548,1297.84094,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
414,3.442,347.5947,-32.34087,1343.2301,335.27545,126.11568,1350.83411,189.14352,-26.65096,1297.63086,188.11818,124.61697,1283.18127,187.79504,-52.85975,1238.33081
415,3.45,346.89581,-32.35258,1343.27563,335.27545,126.11568,1350.83411,189.14352,-26.65096,1297.63086,188.25696,124.57942,1283.1908,187.79504,-52.85975,1238.33081
416,3.458,346.97784,-31.93238,1343.1012,335.33023,126.26078,1350.84619,188.88599,-26.46165,1297.86963,188.10883,124.57518,1283.23169,187.79504,-52.85975,1238.33081
417,3.467,346.7142,-31.71287,1343.10315,335.33023,126.26078,1350.84619,188.7178,-26.20551,1297.93518,188.10883,124.57518,1283.23169,187.79504,-52.85975,1238.33081
418,3.475,346.21548,-31.52042,1342.82788,335.27545,126.11568,1350.83411,188.7178,-26.20551,1297.93518,187.96483,124.28922,1283.28992,187.79504,-52.85975,1238.33081
419,3.483,346.21548,-31.52042,1342.82788,335.28336,126.0827,1350.92957,188.7178,-26.20551,1297.93518,188.10883,124.57518,1283.23169,187.79504,-52.85975,1238.33081
420,3.492,346.21548,-31.52042,1342.82788,335.27545,126.11568,1350.83411,188.7178,-26.20551,1297.93518,187.83009,124.04521,1283.29785,187.79504,-52.85975,1238.33081
421,3.5,346.40189,-31.79304,1343.02881,335.27545,126.11568,1350.83411,188.7178,-26.20551,1297.93518,187.65982,124.04363,1283.34131,187.79504,-52.85975,1238.33081
422,3.508,346.21548,-31.52042,1342.82788,335.28336,126.0827,1350.92957,188.88599,-26.46165,1297.86963,187.69171,123.95756,1283.43262,187.79504,-52.85975,1238.33081
423,3.517,346.21548,-31.52042,1342.82788,335.32233,126.29376,1350.75061,188.7178,-26.20551,1297.93518,187.80389,124.32946,1283.28296,187.79504,-52.85975,1238.33081
424,3.525,346.21548,-31.52042,1342.82788,335.27545,126.11568,1350.83411,188.7178,-26.20551,1297.93518,187.80389,124.32946,1283.28296,187.79504,-52.85975,1238.33081
425,3.533,346.21548,-31.52042,1342.82788,335.27545,126.11568,1350.83411,188.76305,-26.39183,1297.72717,187.80389,124.32946,1283.28296,187.69077,-53.17625,1237.90381
426,3.542,346.21548,-31.52042,1342.82788,335.27545,126.11568,1350.83411,188.59723,-25.66932,1297.90649,187.65982,124.04363,1283.34131,187.79504,-52.85975,1238.33081
427,3.55,346.21548,-31.52042,1342.82788,334.93964,125.91029,1350.85486,188.7178,-26.20551,1297.93518,187.60474,124.0585,1283.18994,187.79504,-52.85975,1238.33081
428,3.558,346.21548,-31.52042,1342.82788,334.93964,125.91029,1350.85486,188.76305,-26.39183,1297.72717,187.32117,124.09763,1283.34888,187.79504,-52.85975,1238.33081
429,3.567,346.21548,-31.52042,1342.82788,334.93964,125.91029,1350.85486,188.76305,-26.39183,1297.72717,187.32117,124.09763,1283.34888,187.79504,-52.85975,1238.33081
430,3.575,346.21548,-31.52042,1342.82788,334.93964,125.91029,1350.85486,188.76305,-26.39183,1297.72717,187.19675,124.05612,1283.42712,187.69077,-53.17625,1237.90381
431,3.583,346.21548,-31.52042,1342.82788,334.93964,125.91029,1350.85486,188.55576,-26.21109,1297.5813,187.2661,124.11249,1283.19751,187.69077,-53.17625,1237.90381
432,3.592,346.21548,-31.52042,1342.82788,334.93964,125.91029,1350.85486,188.76305,-26.39183,1297.72717,187.32117,124.09763,1283.34888,187.69077,-53.17625,1237.90381
433,3.6,346.21548,-31.52042,1342.82788,334.93964,125.91029,1350.85486,188.55576,-26.21109,1297.5813,187.19675,124.05612,1283.42712,187.69077,-53.17625,1237.90381
434,3.608,346.21548,-31.52042,1342.82788,334.66217,125.71729,1350.88306,188.76305,-26.39183,1297.72717,187.2661,124.11249,1283.19751,187.69077,-53.17625,1237.90381
435,3.617,346.21548,-31.52042,1342.82788,334.66217,125.71729,1350.88306,188.55576,-26.21109,1297.5813,187.17223,123.92696,1283.17041,187.69077,-53.17625,1237.90381
436,3.625,346.21548,-31.52042,1342.82788,334.66217,125.71729,1350.88306,188.55576,-26.21109,1297.5813,187.17514,123.88966,1283.22229,187.69077,-53.17625,1237.90381
437,3.633,346.21548,-31.52042,1342.82788,334.66217,125.71729,1350.88306,188.55576,-26.21109,1297.5813,186.98732,124.14935,1283.21851,187.69077,-53.17625,1237.90381
438,3.642,346.21548,-31.52042,1342.82788,334.66217,125.71729,1350.88306,188.55576,-26.21109,1297.5813,186.97246,124.23022,1283.19446,187.69077,-53.17625,1237.90381
439,3.65,346.21548,-31.52042,1342.82788,334.41028,125.90726,1350.97156,188.55576,-26.21109,1297.5813,187.08716,124.03011,1283.15356,187.69077,-53.17625,1237.90381
440,3.658,346.21548,-31.52042,1342.82788,334.41028,125.90726,1350.97156,188.15547,-26.79605,1297.85046,187.22729,123.9121,1283.32178,187.42702,-53.7206,1237.78027
441,3.667,346.21548,-31.52042,1342.82788,334.41028,125.90726,1350.97156,188.15547,-26.79605,1297.85046,186.65962,123.43703,1283.05444,187.40521,-53.56017,1237.97656
442,3.675,346.04489,-31.52388,1342.56311,334.16351,125.81527,1350.85742,188.15547,-26.79605,1297.85046,186.98605,124.0098,1282.98511,187.42702,-53.7206,1237.78027
443,3.683,346.07004,-31.60379,1342.69434,333.75122,126.06854,1350.87341,188.55576,-26.21109,1297.5813,186.59367,124.21848,1283.07471,187.42702,-53.7206,1237.78027
444,3.692,345.90314,-31.57068,1342.84009,333.91498,126.01663,1350.91943,188.55576,-26.21109,1297.5813,186.59367,124.21848,1283.07471,187.42702,-53.7206,1237.78027
445,3.7,345.57159,-31.6379,1342.79968,334.16351,125.81527,1350.85742,188.55576,-26.21109,1297.5813,186.39987,123.75784,1282.90588,187.42702,-53.7206,1237.78027
446,3.708,345.57159,-31.6379,1342.79968,333.72891,125.87927,1351.01477,188.15547,-26.79605,1297.85046,185.79314,122.89648,1283.00964,187.42702,-53.7206,1237.78027
447,3.717,345.5354,-31.55699,1342.67395,333.31833,125.83938,1350.85461,188.15547,-26.79605,1297.85046,185.79314,122.89648,1283.00964,187.42702,-53.7206,1237.78027
