Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
917,7.633,214.35001,47.61716,1379.53381,258.8699,-103.35715,1356.59875,253.40759,193.6684,1357.66663
918,7.642,214.05534,47.45547,1379.39722,258.8699,-103.35715,1356.59875,253.25916,193.35307,1357.77625
919,7.65,213.95451,47.66222,1379.42664,258.8699,-103.35715,1356.59875,253.40759,193.6684,1357.66663
920,7.658,213.95451,47.66222,1379.42664,258.8699,-103.35715,1356.59875,253.25916,193.35307,1357.77625
921,7.667,214.05534,47.45547,1379.39722,258.8699,-103.35715,1356.59875,253.40759,193.6684,1357.66663
922,7.675,214.05534,47.45547,1379.39722,258.8699,-103.35715,1356.59875,253.40759,193.6684,1357.66663
923,7.683,213.95451,47.66222,1379.42664,258.97543,-103.45874,1356.00317,253.25916,193.35307,1357.77625
924,7.692,213.95451,47.66222,1379.42664,258.8699,-103.35715,1356.59875,253.29547,193.93163,1357.58667
925,7.7,213.95451,47.66222,1379.42664,258.8699,-103.35715,1356.59875,253.29547,193.93163,1357.58667
926,7.708,213.95451,47.66222,1379.42664,258.8699,-103.35715,1356.59875,253.29547,193.93163,1357.58667
927,7.717,213.95451,47.66222,1379.42664,258.97543,-103.45874,1356.00317,253.15434,193.64761,1357.67627
928,7.725,213.84128,47.77864,1379.32458,258.97543,-103.45874,1356.00317,253.51549,194.30359,1357.82861
929,7.733,213.95451,47.66222,1379.42664,258.73743,-103.06271,1356.45056,253.57407,194.48405,1357.73315
930,7.742,213.95451,47.66222,1379.42664,258.97543,-103.45874,1356.00317,253.57407,194.48405,1357.73315
931,7.75,213.84128,47.77864,1379.32458,258.97543,-103.45874,1356.00317,253.29547,193.93163,1357.58667
932,7.758,213.84128,47.77864,1379.32458,258.97543,-103.45874,1356.00317,253.29547,193.93163,1357.58667
933,7.767,213.84128,47.77864,1379.32458,258.8699,-103.35715,1356.59875,253.29547,193.93163,1357.58667
934,7.775,213.84128,47.77864,1379.32458,258.97543,-103.45874,1356.00317,253.15434,193.64761,1357.67627
935,7.783,213.13783,47.92754,1379.24146,258.97543,-103.45874,1356.00317,253.04018,193.71379,1357.61401
936,7.792,213.13783,47.92754,1379.24146,258.97543,-103.45874,1356.00317,253.0266,194.10831,1357.42017
937,7.8,213.13783,47.92754,1379.24146,258.97543,-103.45874,1356.00317,252.77798,193.879,1357.28076
938,7.808,213.13783,47.92754,1379.24146,258.97543,-103.45874,1356.00317,252.86534,193.83067,1357.47888
939,7.817,213.13783,47.92754,1379.24146,258.97543,-103.45874,1356.00317,252.86534,193.83067,1357.47888
940,7.825,213.13783,47.92754,1379.24146,258.81509,-103.35587,1356.14551,252.47723,193.87134,1357.86621
941,7.833,213.13783,47.92754,1379.24146,258.81705,-103.55845,1355.87036,252.68692,193.96567,1357.18945
942,7.842,213.13783,47.92754,1379.24146,258.52609,-103.06121,1356.26318,252.26361,193.96693,1357.74365
943,7.85,213.13783,47.92754,1379.24146,258.36731,-103.1271,1356.17615,252.3392,193.94966,1357.91211
944,7.858,213.13783,47.92754,1379.24146,258.16449,-103.13123,1356.17395,252.26361,193.96693,1357.74365
945,7.867,212.95642,47.54221,1379.29297,258.01703,-102.64234,1356.74597,252.26361,193.96693,1357.74365
946,7.875,212.68404,47.38495,1379.26904,257.8638,-103.05547,1356.73767,252.02209,193.97903,1357.73047
947,7.883,212.36195,47.502,1379.50208,257.66852,-103.08127,1356.70605,251.60342,193.38301,1357.89441
948,7.892,212.18022,47.49834,1379.59778,257.66852,-103.08127,1356.70605,251.53755,193.33232,1357.95947
949,7.9,212.18022,47.49834,1379.59778,257.79758,-102.6498,1356.7395,251.43909,193.52995,1357.99377
950,7.908,211.7939,47.19878,1379.63757,258.14777,-103.15257,1356.14514,251.11092,193.5329,1357.97888
951,7.917,211.7939,47.19878,1379.63757,258.14777,-103.15257,1356.14514,251.11092,193.5329,1357.97888
952,7.925,211.7939,47.19878,1379.63757,257.19577,-102.98434,1356.29651,250.78282,193.53613,1357.96387
953,7.933,211.7939,47.19878,1379.63757,257.27985,-102.95885,1355.87354,250.78282,193.53613,1357.96387
954,7.942,211.38895,46.29388,1379.69629,256.81021,-103.95092,1355.99438,250.78282,193.53613,1357.96387
955,7.95,211.52156,47.04084,1379.61389,256.81021,-103.95092,1355.99438,250.78282,193.53613,1357.96387
956,7.958,211.19951,47.05574,1379.3761,257.19577,-102.98434,1356.29651,250.78282,193.53613,1357.96387
957,7.967,211.19951,47.05574,1379.3761,256.98679,-102.65739,1356.18994,250.78282,193.53613,1357.96387
958,7.975,210.79469,46.15088,1379.43481,256.80838,-103.35661,1356.2522,250.6725,193.50055,1358.01013
959,7.983,210.79469,46.15088,1379.43481,256.81021,-103.95092,1355.99438,250.78282,193.53613,1357.96387
960,7.992,210.79469,46.15088,1379.43481,256.67767,-103.65652,1355.84631,250.6725,193.50055,1358.01013
961,8,210.79469,46.15088,1379.43481,256.62073,-103.15664,1355.97339,250.56931,193.28177,1357.92664
962,8.008,210.64812,46.14429,1379.48682,256.80838,-103.35661,1356.2522,250.51714,193.22202,1358.00317
963,8.017,210.64812,46.14429,1379.48682,256.67767,-103.65652,1355.84631,250.17564,193.56296,1358.15259
964,8.025,210.64812,46.14429,1379.48682,256.80838,-103.35661,1356.2522,249.86331,193.26762,1357.93323
965,8.033,210.40355,46.44522,1379.13245,256.62073,-103.15664,1355.97339,249.82137,193.20164,1358.01782
966,8.042,210.51065,46.35158,1379.44031,256.59521,-103.86882,1355.96606,249.82137,193.20164,1358.01782
967,8.05,210.51065,46.35158,1379.44031,256.43488,-103.76607,1356.10852,249.57541,192.9408,1358.33972
968,8.058,210.43141,46.45258,1379.35498,256.0668,-103.93295,1355.92126,249.57541,192.9408,1358.33972
969,8.067,209.82753,47.0239,1379.20068,255.51106,-103.8994,1355.45569,249.38278,193.08817,1358.37329
970,8.075,209.82753,47.0239,1379.20068,255.51106,-103.8994,1355.45569,249.3338,193.18134,1358.53479
971,8.083,209.95735,46.84938,1379.5647,255.69853,-104.09928,1355.73438,249.38278,193.08817,1358.37329
972,8.092,209.65108,47.15186,1379.15039,255.51106,-103.8994,1355.45569,249.31493,193.248,1358.4502
973,8.1,209.50522,47.18641,1379.18164,255.33078,-104.14465,1355.55676,249.08826,192.85947,1358.4342
974,8.108,209.50522,47.18641,1379.18164,255.33078,-104.14465,1355.55676,249.08826,192.85947,1358.4342
975,8.117,209.50522,47.18641,1379.18164,255.33078,-104.14465,1355.55676,248.70259,192.89519,1358.24988
976,8.125,209.2261,47.40361,1379.35461,255.17252,-104.24454,1355.42395,248.66585,192.69432,1358.15747
977,8.133,209.2261,47.40361,1379.35461,255.15395,-104.37114,1355.25269,248.54765,192.80267,1358.12012
978,8.142,209.2261,47.40361,1379.35461,255.08981,-104.45645,1355.54395,248.54765,192.80267,1358.12012
979,8.15,209.2261,47.40361,1379.35461,255.08981,-104.45645,1355.54395,248.70259,192.89519,1358.24988
980,8.158,209.2261,47.40361,1379.35461,254.77267,-104.58891,1355.37036,248.54765,192.80267,1358.12012
981,8.167,208.71281,47.54301,1379.151,254.77267,-104.58891,1355.37036,248.30408,193.16885,1357.88257
982,8.175,208.15909,47.80745,1378.83923,253.58749,-103.98578,1355.70496,248.54765,192.80267,1358.12012
983,8.183,208.19954,47.68369,1378.94739,253.58749,-103.98578,1355.70496,248.54765,192.80267,1358.12012
984,8.192,208.19954,47.68369,1378.94739,253.58749,-103.98578,1355.70496,248.40508,193.01033,1358.16895
985,8.2,208.08006,47.59676,1378.63269,253.91135,-103.82003,1355.22766,248.10991,193.42014,1357.93298
986,8.208,207.88245,47.40351,1378.75854,252.68895,-103.02891,1355.02173,248.10991,193.42014,1357.93298
987,8.217,207.89804,47.55832,1378.92725,252.44923,-102.95905,1355.12085,248.10991,193.42014,1357.93298
988,8.225,207.28244,46.81792,1378.69897,252.17891,-103.12395,1355.5083,248.00348,193.48553,1357.88123
989,8.233,207.10382,46.83616,1378.79199,252.17891,-103.12395,1355.5083,247.90002,193.5049,1357.72656
990,8.242,207.12402,46.67754,1378.60474,252.17891,-103.12395,1355.5083,247.91806,193.56525,1357.80334
991,8.25,207.12402,46.67754,1378.60474,251.8802,-103.11298,1355.52893,247.67392,193.63832,1357.62415
992,8.258,206.86624,46.62542,1378.65063,251.8802,-103.11298,1355.52893,247.67392,193.63832,1357.62415
993,8.267,206.86624,46.62542,1378.65063,251.8802,-103.11298,1355.52893,246.95552,193.79243,1357.71448
994,8.275,206.86624,46.62542,1378.65063,251.8802,-103.11298,1355.52893,246.73558,193.33223,1357.40979
995,8.283,206.80667,46.32014,1378.7876,251.8802,-103.11298,1355.52893,246.32335,193.54314,1357.4718
996,8.292,206.80667,46.32014,1378.7876,251.8802,-103.11298,1355.52893,246.39133,193.57909,1357.40112
997,8.3,206.80667,46.32014,1378.7876,251.8802,-103.11298,1355.52893,246.39133,193.57909,1357.40112
998,8.308,206.35655,46.63382,1379.13794,251.8802,-103.11298,1355.52893,246.31966,193.573,1357.54907
999,8.317,206.35655,46.63382,1379.13794,251.50406,-102.67694,1355.65247,246.25168,193.53703,1357.61975
1000,8.325,206.16949,47.15746,1378.47668,251.50406,-102.67694,1355.65247,246.24425,193.80057,1357.43811
1001,8.333,206.16949,47.15746,1378.47668,251.56061,-102.70329,1355.49146,245.98026,194.06004,1357.55823
1002,8.342,206.27693,47.06399,1378.7843,251.43274,-102.85558,1355.59106,245.98026,194.06004,1357.55823
1003,8.35,206.17989,47.01892,1378.86292,251.43274,-102.85558,1355.59106,246.04822,194.09601,1357.48755
1004,8.358,206.11595,46.76538,1378.86816,251.43274,-102.85558,1355.59106,245.98334,194.13475,1357.45752
1005,8.367,206.06552,46.68201,1378.97644,251.43274,-102.85558,1355.59106,245.9055,194.09952,1357.38403
1006,8.375,205.84839,47.24479,1378.74304,251.43274,-102.85558,1355.59106,245.71634,194.12706,1357.32117
1007,8.383,206.06552,46.68201,1378.97644,251.43274,-102.85558,1355.59106,245.71634,194.12706,1357.32117
1008,8.392,205.93947,47.09494,1378.52759,251.43274,-102.85558,1355.59106,245.47646,194.20238,1357.1333
1009,8.4,205.82219,47.13887,1378.51611,251.2877,-102.80795,1355.58496,245.4359,194.12444,1356.974
1010,8.408,205.88399,47.21011,1378.41968,251.2877,-102.80795,1355.58496,245.34854,194.19559,1357.03381
1011,8.417,205.67558,47.13267,1378.56824,250.81642,-103.18653,1355.90918,244.88004,193.37955,1356.9928
1012,8.425,205.79292,47.35995,1378.63525,250.81642,-103.18653,1355.90918,244.67834,193.50049,1357.32239
1013,8.433,205.58453,47.28251,1378.78381,250.81642,-103.18653,1355.90918,244.72005,193.81387,1357.20142
1014,8.442,205.58453,47.28251,1378.78381,250.63841,-103.28305,1355.7821,244.86838,193.66901,1356.77502
1015,8.45,205.58453,47.28251,1378.78381,251.07436,-102.85267,1355.60217,244.64258,194.01569,1357.05249
1016,8.458,205.58453,47.28251,1378.78381,250.63841,-103.28305,1355.7821,244.45271,194.05815,1357.54321
1017,8.467,205.58453,47.28251,1378.78381,250.63841,-103.28305,1355.7821,243.94852,193.6931,1357.56384
1018,8.475,205.35495,47.28491,1378.4043,250.67369,-103.33488,1355.6377,243.94852,193.6931,1357.56384
1019,8.483,205.35495,47.28491,1378.4043,250.63841,-103.28305,1355.7821,243.94852,193.6931,1357.56384
1020,8.492,205.33437,47.40659,1378.54724,250.63841,-103.28305,1355.7821,243.78102,193.80617,1357.70972
1021,8.5,205.25693,47.5093,1378.45996,250.63841,-103.28305,1355.7821,243.78102,193.80617,1357.70972
1022,8.508,205.25693,47.5093,1378.45996,250.63841,-103.28305,1355.7821,243.78102,193.80617,1357.70972
1023,8.517,205.25693,47.5093,1378.45996,250.67369,-103.33488,1355.6377,243.78102,193.80617,1357.70972
1024,8.525,205.25693,47.5093,1378.45996,250.52803,-103.40435,1355.88123,243.78102,193.80617,1357.70972
1025,8.533,205.25693,47.5093,1378.45996,250.52803,-103.40435,1355.88123,243.78102,193.80617,1357.70972
1026,8.542,205.25693,47.5093,1378.45996,250.63841,-103.28305,1355.7821,243.78102,193.80617,1357.70972
1027,8.55,205.25693,47.5093,1378.45996,250.24976,-103.4968,1355.72559,243.78102,193.80617,1357.70972
1028,8.558,205.25693,47.5093,1378.45996,250.22957,-103.41046,1355.87903,243.7048,193.86241,1357.64636
1029,8.567,205.25693,47.5093,1378.45996,249.99153,-103.47643,1355.79492,243.7048,193.86241,1357.64636
1030,8.575,205.13145,47.56946,1378.43396,249.99153,-103.47643,1355.79492,243.78102,193.80617,1357.70972
1031,8.583,205.13145,47.56946,1378.43396,250.22957,-103.41046,1355.87903,243.56154,193.90445,1357.82129
1032,8.592,205.13145,47.56946,1378.43396,250.01173,-103.56277,1355.64148,243.41101,194.1812,1357.69446
1033,8.6,205.13145,47.56946,1378.43396,250.01173,-103.56277,1355.64148,243.39644,194.05199,1358.19678
1034,8.608,204.91554,47.31862,1378.32446,250.01173,-103.56277,1355.64148,243.41101,194.1812,1357.69446
1035,8.617,204.91554,47.31862,1378.32446,250.01173,-103.56277,1355.64148,243.41101,194.1812,1357.69446
1036,8.625,204.91554,47.31862,1378.32446,249.86491,-103.85712,1355.60803,243.41101,194.1812,1357.69446
1037,8.633,204.73253,47.5944,1378.26257,249.86491,-103.85712,1355.60803,243.41101,194.1812,1357.69446
1038,8.642,204.58093,47.37534,1378.02917,249.67697,-103.67896,1355.71252,243.18878,193.94975,1357.61011
1039,8.65,204.58093,47.37534,1378.02917,249.67697,-103.67896,1355.71252,243.48534,193.96068,1357.75781
1040,8.658,204.51341,47.55359,1378.09534,249.45882,-103.38652,1355.66162,242.94859,193.5663,1357.61023
1041,8.667,204.58696,47.27876,1378.19031,249.63918,-103.53617,1355.51843,242.94859,193.5663,1357.61023
1042,8.675,203.96477,47.62498,1378.03589,249.45882,-103.38652,1355.66162,242.94859,193.5663,1357.61023
1043,8.683,204.03224,47.44675,1377.96985,249.60564,-103.09217,1355.69495,242.94859,193.5663,1357.61023
1044,8.692,203.96477,47.62498,1378.03589,249.45882,-103.38652,1355.66162,243.18878,193.94975,1357.61011
1045,8.7,203.74873,47.37449,1377.92664,249.45882,-103.38652,1355.66162,242.94859,193.5663,1357.61023
1046,8.708,203.5368,47.27761,1377.93823,249.45882,-103.38652,1355.66162,242.94859,193.5663,1357.61023
1047,8.717,203.5368,47.27761,1377.93823,249.45882,-103.38652,1355.66162,242.92747,193.3782,1357.31763
1048,8.725,203.38554,47.12118,1377.85083,249.34935,-103.65763,1355.46448,242.94859,193.5663,1357.61023
1049,8.733,202.97939,47.44943,1378.0415,249.589,-103.72716,1355.36523,242.94859,193.5663,1357.61023
1050,8.742,203.38554,47.12118,1377.85083,249.589,-103.72716,1355.36523,242.92747,193.3782,1357.31763
1051,8.75,203.38554,47.12118,1377.85083,249.16896,-103.50794,1355.60767,242.92747,193.3782,1357.31763
1052,8.758,203.38554,47.12118,1377.85083,249.34935,-103.65763,1355.46448,242.8383,193.43001,1357.26257
1053,8.767,202.97939,47.44943,1378.0415,249.34935,-103.65763,1355.46448,242.8383,193.43001,1357.26257
1054,8.775,202.97939,47.44943,1378.0415,249.34935,-103.65763,1355.46448,242.8383,193.43001,1357.26257
1055,8.783,202.97939,47.44943,1378.0415,249.16896,-103.50794,1355.60767,242.8383,193.43001,1357.26257
1056,8.792,202.97939,47.44943,1378.0415,249.34935,-103.65763,1355.46448,242.8383,193.43001,1357.26257
1057,8.8,203.38554,47.12118,1377.85083,249.34935,-103.65763,1355.46448,242.8383,193.43001,1357.26257
1058,8.808,202.97939,47.44943,1378.0415,249.34935,-103.65763,1355.46448,242.8383,193.43001,1357.26257
1059,8.817,202.97939,47.44943,1378.0415,249.23476,-103.74975,1355.22595,242.8383,193.43001,1357.26257
1060,8.825,202.97939,47.44943,1378.0415,249.34935,-103.65763,1355.46448,242.8383,193.43001,1357.26257
1061,8.833,202.97939,47.44943,1378.0415,249.05064,-103.64706,1355.48535,242.8383,193.43001,1357.26257
1062,8.842,202.64253,45.93809,1378.22388,248.93605,-103.73916,1355.24695,242.53714,193.46431,1357.25562
1063,8.85,202.00674,46.44477,1378.36243,248.38988,-104.08707,1355.17358,242.53714,193.46431,1357.25562
1064,8.858,201.74899,46.39169,1378.40869,248.93605,-103.73916,1355.24695,242.41147,193.49249,1357.23926
1065,8.867,202.00674,46.44477,1378.36243,248.93605,-103.73916,1355.24695,242.09088,193.44531,1357.10571
1066,8.875,201.74899,46.39169,1378.40869,248.93605,-103.73916,1355.24695,241.94905,193.40167,1357.12732
1067,8.883,201.74899,46.39169,1378.40869,248.57033,-104.23688,1355.0304,241.83481,193.40076,1357.14856
1068,8.892,201.74899,46.39169,1378.40869,248.57033,-104.23688,1355.0304,241.81537,193.31906,1357.02185
1069,8.9,201.74899,46.39169,1378.40869,248.38988,-104.08707,1355.17358,241.81537,193.31906,1357.02185
1070,8.908,201.56659,46.672,1378.34399,248.38846,-103.99301,1354.98804,241.37961,192.79938,1357.33521
1071,8.917,201.56659,46.672,1378.34399,248.38988,-104.08707,1355.17358,241.29089,192.59386,1357.41907
1072,8.925,201.74899,46.39169,1378.40869,248.17227,-104.12712,1355.00903,241.29089,192.59386,1357.41907
1073,8.933,201.74899,46.39169,1378.40869,248.38988,-104.08707,1355.17358,241.29089,192.59386,1357.41907
1074,8.942,201.56659,46.672,1378.34399,248.17227,-104.12712,1355.00903,241.29089,192.59386,1357.41907
1075,8.95,201.56659,46.672,1378.34399,248.17227,-104.12712,1355.00903,241.05864,192.54697,1357.297
1076,8.958,201.56659,46.672,1378.34399,248.35272,-104.27695,1354.86584,241.05864,192.54697,1357.297
1077,8.967,201.42812,46.51295,1378.22192,248.01888,-104.48555,1354.75012,241.05864,192.54697,1357.297
1078,8.975,201.42812,46.51295,1378.22192,247.83844,-104.3357,1354.89343,240.99582,192.51236,1357.35522
1079,8.983,201.42812,46.51295,1378.22192,247.83844,-104.3357,1354.89343,240.99582,192.51236,1357.35522
1080,8.992,201.42812,46.51295,1378.22192,247.66026,-104.41061,1354.7959,240.81195,192.43916,1357.20105
1081,9,201.42812,46.51295,1378.22192,247.66026,-104.41061,1354.7959,240.99582,192.51236,1357.35522
1082,9.008,201.42812,46.51295,1378.22192,247.66026,-104.41061,1354.7959,240.99582,192.51236,1357.35522
1083,9.017,201.42812,46.51295,1378.22192,247.66026,-104.41061,1354.7959,240.87477,192.47377,1357.14282
1084,9.025,201.42812,46.51295,1378.22192,247.66026,-104.41061,1354.7959,240.81195,192.43916,1357.20105
1085,9.033,201.38309,46.4259,1378.33154,247.66026,-104.41061,1354.7959,240.91872,192.32451,1357.27722
1086,9.042,201.42812,46.51295,1378.22192,247.66026,-104.41061,1354.7959,240.99582,192.51236,1357.35522
1087,9.05,201.42812,46.51295,1378.22192,247.66026,-104.41061,1354.7959,240.96313,192.25485,1357.26636
1088,9.058,201.42812,46.51295,1378.22192,247.66026,-104.41061,1354.7959,240.6666,191.87219,1357.48096
1089,9.067,201.42812,46.51295,1378.22192,247.66026,-104.41061,1354.7959,240.51538,192.05644,1357.41565
1090,9.075,201.42812,46.51295,1378.22192,247.66026,-104.41061,1354.7959,240.48267,191.79895,1357.32666
1091,9.083,201.42812,46.51295,1378.22192,247.42464,-104.6083,1354.98486,240.48267,191.79895,1357.32666
1092,9.092,201.38309,46.4259,1378.33154,247.66026,-104.41061,1354.7959,240.48267,191.79895,1357.32666
1093,9.1,201.02968,46.83781,1378.56311,247.66026,-104.41061,1354.7959,240.48267,191.79895,1357.32666
1094,9.108,201.14891,46.73212,1378.39465,247.66026,-104.41061,1354.7959,240.48267,191.79895,1357.32666
1095,9.117,201.26385,46.5316,1378.49988,247.66026,-104.41061,1354.7959,240.48267,191.79895,1357.32666
1096,9.125,201.02968,46.83781,1378.56311,247.15834,-104.90253,1355.01135,240.32889,191.90338,1357.2345
1097,9.133,201.10388,46.64503,1378.50427,247.42464,-104.6083,1354.98486,240.12091,192.15523,1357.24377
1098,9.142,200.98465,46.75072,1378.67261,247.15834,-104.90253,1355.01135,240.22144,191.8791,1357.28638
1099,9.15,200.98465,46.75072,1378.67261,247.15834,-104.90253,1355.01135,240.20683,191.9292,1357.2207
1100,9.158,201.02968,46.83781,1378.56311,247.15834,-104.90253,1355.01135,240.10033,191.90163,1357.27698
1101,9.167,200.98465,46.75072,1378.67261,247.15834,-104.90253,1355.01135,239.95705,191.89821,1357.30713
1102,9.175,200.8399,46.84164,1378.646,247.15834,-104.90253,1355.01135,239.74913,192.15002,1357.31641
1103,9.183,200.75293,46.69318,1378.51477,247.15834,-104.90253,1355.01135,239.74913,192.15002,1357.31641
1104,9.192,200.26213,45.65466,1378.73157,246.99292,-105.16824,1354.80396,239.74913,192.15002,1357.31641
1105,9.2,200.26213,45.65466,1378.73157,246.99292,-105.16824,1354.80396,239.74913,192.15002,1357.31641
1106,9.208,200.26213,45.65466,1378.73157,246.32857,-104.68913,1354.9248,239.74913,192.15002,1357.31641
1107,9.217,200.26213,45.65466,1378.73157,246.32857,-104.68913,1354.9248,239.3667,192.79874,1357.14185
1108,9.225,200.56482,46.77459,1378.51794,246.32857,-104.68913,1354.9248,239.3667,192.79874,1357.14185
1109,9.233,200.09573,45.93996,1378.5166,245.93199,-104.59611,1354.9303,239.68005,192.68985,1356.87659
1110,9.242,199.84647,45.96184,1378.32275,245.20419,-104.15517,1354.9425,239.43416,192.48268,1357.2229
1111,9.25,199.74422,45.82576,1377.95093,245.20419,-104.15517,1354.9425,239.6848,192.69659,1357.19202
1112,9.258,199.74422,45.82576,1377.95093,245.20419,-104.15517,1354.9425,239.27155,192.87862,1357.06763
1113,9.267,199.74422,45.82576,1377.95093,245.20419,-104.15517,1354.9425,239.45331,193.26572,1356.81421
1114,9.275,199.74422,45.82576,1377.95093,245.20419,-104.15517,1354.9425,239.18028,193.01073,1356.73376
1115,9.283,199.74422,45.82576,1377.95093,245.20419,-104.15517,1354.9425,239.1127,193.32672,1356.65271
1116,9.292,199.74422,45.82576,1377.95093,244.85422,-104.00174,1355.05286,239.1127,193.32672,1356.65271
1117,9.3,199.90616,45.57013,1377.58948,245.52779,-103.99065,1354.46619,239.18028,193.01073,1356.73376
1118,9.308,199.71709,45.61671,1377.62903,244.85422,-104.00174,1355.05286,239.29059,193.66158,1356.65894
1119,9.317,199.20226,46.24717,1378.10352,244.85422,-104.00174,1355.05286,239.1127,193.32672,1356.65271
1120,9.325,199.38448,45.96715,1378.16821,244.85422,-104.00174,1355.05286,239.036,193.01074,1356.328
1121,9.333,199.20226,46.24717,1378.10352,244.85422,-104.00174,1355.05286,239.036,193.01074,1356.328
1122,9.342,199.53485,45.89675,1377.56445,244.85422,-104.00174,1355.05286,239.036,193.01074,1356.328
1123,9.35,199.36414,45.9917,1377.74219,244.85422,-104.00174,1355.05286,239.1127,193.32672,1356.65271
1124,9.358,199.54639,45.71163,1377.80676,244.85422,-104.00174,1355.05286,239.036,193.01074,1356.328
1125,9.367,199.00365,46.03215,1377.64917,244.85422,-104.00174,1355.05286,239.11011,192.57222,1356.18274
1126,9.375,199.10645,45.93787,1377.7887,244.85422,-104.00174,1355.05286,239.11011,192.57222,1356.18274
1127,9.383,199.10645,45.93787,1377.7887,244.67613,-104.26763,1355.19165,239.04251,192.88829,1356.10181
1128,9.392,199.10645,45.93787,1377.7887,244.67613,-104.26763,1355.19165,239.04251,192.88829,1356.10181
1129,9.4,199.10645,45.93787,1377.7887,244.85422,-104.00174,1355.05286,239.11011,192.57222,1356.18274
1130,9.408,199.00365,46.03215,1377.64917,244.67613,-104.26763,1355.19165,239.04251,192.88829,1356.10181
1131,9.417,199.10645,45.93787,1377.7887,244.67613,-104.26763,1355.19165,238.70248,193.02536,1356.20166
1132,9.425,199.10645,45.93787,1377.7887,244.67613,-104.26763,1355.19165,238.70248,193.02536,1356.20166
1133,9.433,198.85039,46.13431,1377.61548,244.67613,-104.26763,1355.19165,238.605,192.63271,1356.62354
1134,9.442,198.85039,46.13431,1377.61548,244.67613,-104.26763,1355.19165,238.605,192.63271,1356.62354
1135,9.45,199.00365,46.03215,1377.64917,244.623,-104.52242,1355.35181,238.46167,192.69696,1356.22656
1136,9.458,199.00365,46.03215,1377.64917,244.67613,-104.26763,1355.19165,238.49471,192.70894,1356.5592
1137,9.467,199.00365,46.03215,1377.64917,244.19801,-104.42291,1355.35791,238.63005,191.90712,1356.42908
1138,9.475,198.85039,46.13431,1377.61548,244.19801,-104.42291,1355.35791,238.50227,192.42439,1356.50098
1139,9.483,198.85039,46.13431,1377.61548,244.19801,-104.42291,1355.35791,238.14424,193.06152,1356.38953
1140,9.492,198.68854,46.38974,1377.97681,244.19801,-104.42291,1355.35791,237.31882,192.14818,1356.95605
1141,9.5,198.29228,46.57095,1377.96106,244.19801,-104.42291,1355.35791,237.5802,192.30704,1356.7168
1142,9.508,198.68854,46.38974,1377.97681,244.19801,-104.42291,1355.35791,237.09532,193.02596,1357.1084
1143,9.517,198.29228,46.57095,1377.96106,243.90126,-104.43394,1355.24353,236.91412,192.84323,1357.26428
1144,9.525,198.16316,46.59159,1377.99963,243.90126,-104.43394,1355.24353,237.04123,192.76129,1356.76111
1145,9.533,198.29228,46.57095,1377.96106,243.90126,-104.43394,1355.24353,236.99988,192.37737,1357.35107
1146,9.542,198.00478,46.4497,1377.90564,243.90126,-104.43394,1355.24353,236.99988,192.37737,1357.35107
1147,9.55,197.89607,46.35721,1377.88574,243.90126,-104.43394,1355.24353,236.91412,192.84323,1357.26428
1148,9.558,197.44646,46.88838,1378.2511,243.90126,-104.43394,1355.24353,237.16238,192.45177,1357.56506
1149,9.567,197.74455,46.525,1378.19922,243.90126,-104.43394,1355.24353,236.99988,192.37737,1357.35107
1150,9.575,197.20857,46.81652,1378.26965,243.90126,-104.43394,1355.24353,236.99988,192.37737,1357.35107
1151,9.583,197.12968,46.60387,1378.06372,243.90126,-104.43394,1355.24353,236.99988,192.37737,1357.35107
1152,9.592,197.14874,46.51194,1378.40649,243.34424,-103.77425,1354.81592,236.60564,192.49051,1357.37952
1153,9.6,197.06987,46.29929,1378.20056,243.90126,-104.43394,1355.24353,236.60564,192.49051,1357.37952
1154,9.608,197.06987,46.29929,1378.20056,243.42134,-104.85799,1355.48633,236.7155,193.0038,1357.47205
1155,9.617,197.06987,46.29929,1378.20056,243.42134,-104.85799,1355.48633,236.993,192.39084,1357.66711
1156,9.625,197.06987,46.29929,1378.20056,243.42134,-104.85799,1355.48633,236.60564,192.49051,1357.37952
1157,9.633,197.06987,46.29929,1378.20056,242.9088,-104.2031,1354.99536,236.66106,192.37781,1357.68225
1158,9.642,197.06987,46.29929,1378.20056,243.42134,-104.85799,1355.48633,236.46547,192.33029,1357.50281
1159,9.65,196.84627,46.06405,1378.08557,242.9088,-104.2031,1354.99536,236.37032,192.27217,1357.29321
1160,9.658,197.06987,46.29929,1378.20056,242.9088,-104.2031,1354.99536,236.46547,192.33029,1357.50281
1161,9.667,197.06987,46.29929,1378.20056,242.9088,-104.2031,1354.99536,236.46547,192.33029,1357.50281
1162,9.675,196.84627,46.06405,1378.08557,243.42134,-104.85799,1355.48633,236.23015,192.11195,1357.4165
1163,9.683,197.14874,46.51194,1378.40649,243.42134,-104.85799,1355.48633,236.23015,192.11195,1357.4165
1164,9.692,197.14874,46.51194,1378.40649,243.42134,-104.85799,1355.48633,236.60564,192.49051,1357.37952
1165,9.7,196.92514,46.27668,1378.2915,243.42134,-104.85799,1355.48633,236.42574,192.15956,1357.59595
1166,9.708,197.14874,46.51194,1378.40649,242.9088,-104.2031,1354.99536,236.23015,192.11195,1357.4165
