Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
697,5.8,759.12781,-257.04321,1394.14124,784.99048,-210.92203,1388.16968,819.03809,-209.93573,1402.39453,850.61285,-212.26387,1416.10583,833.71393,-278.43854,1392.17078,880.09192,-287.7504,1388.5376,919.11017,-300.996,1385.51416
698,5.808,759.12781,-257.04321,1394.14124,784.99048,-210.92203,1388.16968,818.86084,-210.04204,1402.29175,850.5119,-211.81996,1415.9729,833.34857,-278.33606,1392.18433,880.14178,-287.68924,1388.73877,919.11017,-300.996,1385.51416
699,5.817,758.9389,-257.03262,1394.25842,784.91602,-211.01234,1388.28931,819.07391,-208.93532,1401.67395,850.17218,-211.69664,1415.91248,833.34857,-278.33606,1392.18433,879.87555,-287.68457,1388.87878,919.11017,-300.996,1385.51416
700,5.825,759.12781,-257.04321,1394.14124,784.91602,-211.01234,1388.28931,818.86084,-210.04204,1402.29175,850.17218,-211.69664,1415.91248,833.34857,-278.33606,1392.18433,879.87555,-287.68457,1388.87878,919.11017,-300.996,1385.51416
701,5.833,758.9389,-257.03262,1394.25842,784.99048,-210.92203,1388.16968,818.86481,-210.01723,1402.3219,850.12598,-211.82738,1416.03418,833.34857,-278.33606,1392.18433,879.98474,-287.92068,1388.72595,919.11017,-300.996,1385.51416
702,5.842,758.9389,-257.03262,1394.25842,784.91602,-211.01234,1388.28931,818.86084,-210.04204,1402.29175,850.12598,-211.82738,1416.03418,833.28967,-278.82104,1392.61682,879.65631,-287.9725,1389.04163,919.11017,-300.996,1385.51416
703,5.85,758.9389,-257.03262,1394.25842,784.91602,-211.01234,1388.28931,819.03998,-208.82297,1401.83459,850.17218,-211.69664,1415.91248,833.26556,-279.05423,1392.83765,879.65631,-287.9725,1389.04163,919.11017,-300.996,1385.51416
704,5.858,758.9389,-257.03262,1394.25842,784.91602,-211.01234,1388.28931,819.07104,-208.964,1401.64233,850.17218,-211.69664,1415.91248,833.34857,-278.33606,1392.18433,879.65631,-287.9725,1389.04163,919.11017,-300.996,1385.51416
705,5.867,758.9389,-257.03262,1394.25842,784.78046,-211.03951,1388.3269,818.79279,-209.73146,1402.53296,848.97559,-212.1207,1416.30127,833.26556,-279.05423,1392.83765,879.65631,-287.9725,1389.04163,919.11017,-300.996,1385.51416
706,5.875,758.84998,-257.21835,1394.28467,784.91602,-211.01234,1388.28931,818.83643,-209.91898,1402.47302,849.30774,-212.17261,1416.18701,833.26556,-279.05423,1392.83765,879.65631,-287.9725,1389.04163,919.11017,-300.996,1385.51416
707,5.883,758.711,-256.84238,1394.38721,784.91602,-211.01234,1388.28931,819.03998,-208.82297,1401.83459,849.18933,-211.65703,1416.22559,833.26556,-279.05423,1392.83765,879.65631,-287.9725,1389.04163,919.11017,-300.996,1385.51416
708,5.892,758.711,-256.84238,1394.38721,784.591,-210.88763,1388.68433,819.03998,-208.82297,1401.83459,849.18933,-211.65703,1416.22559,833.26556,-279.05423,1392.83765,879.71454,-287.95392,1389.19226,919.11017,-300.996,1385.51416
709,5.9,758.62207,-257.02814,1394.41345,784.591,-210.88763,1388.68433,818.83643,-209.91898,1402.47302,848.63458,-211.54242,1416.57483,833.26556,-279.05423,1392.83765,879.71454,-287.95392,1389.19226,919.12012,-300.54623,1386.24939
710,5.908,758.62207,-257.02814,1394.41345,784.591,-210.88763,1388.68433,818.27655,-209.87851,1402.59485,848.63458,-211.54242,1416.57483,833.06671,-278.69214,1393.09778,879.42004,-287.8754,1389.37354,919.16956,-300.58917,1386.39368
711,5.917,758.47412,-256.97278,1394.70276,784.27118,-210.82266,1388.60095,818.27313,-209.02301,1401.96509,848.65491,-211.22836,1416.46997,833.06671,-278.69214,1393.09778,879.42004,-287.8754,1389.37354,919.16956,-300.58917,1386.39368
712,5.925,758.62207,-257.02814,1394.41345,784.3808,-210.88644,1388.68323,818.27313,-209.02301,1401.96509,848.65491,-211.22836,1416.46997,833.06671,-278.69214,1393.09778,879.42004,-287.8754,1389.37354,919.16956,-300.58917,1386.39368
713,5.933,758.33612,-256.07874,1395.96484,784.3808,-210.88644,1388.68323,818.27313,-209.02301,1401.96509,848.65491,-211.22836,1416.46997,833.06671,-278.69214,1393.09778,879.42004,-287.8754,1389.37354,919.07184,-300.53149,1386.49426
714,5.942,758.33612,-256.07874,1395.96484,784.25159,-210.81169,1388.76758,817.88861,-209.63292,1402.43457,848.63458,-211.54242,1416.57483,833.06671,-278.69214,1393.09778,879.42004,-287.8754,1389.37354,919.06488,-300.39117,1386.63574
715,5.95,758.22632,-257.5607,1394.34155,784.25159,-210.81169,1388.76758,818.27313,-209.02301,1401.96509,848.65491,-211.22836,1416.46997,832.76044,-278.26004,1393.25012,879.42004,-287.8754,1389.37354,919.06488,-300.39117,1386.63574
716,5.958,758.00293,-256.63126,1396.16138,784.25159,-210.81169,1388.76758,818.16571,-208.98982,1402.13318,848.565,-210.84599,1416.69067,832.76044,-278.26004,1393.25012,879.42004,-287.8754,1389.37354,918.87701,-300.40701,1386.64319
717,5.967,758.08722,-256.63095,1395.93738,784.25159,-210.81169,1388.76758,818.08142,-209.81247,1402.84326,848.539,-210.99341,1416.77454,832.39526,-278.15759,1393.26367,879.42004,-287.8754,1389.37354,918.72858,-299.67105,1386.57178
718,5.975,757.83179,-256.40125,1396.07178,784.05194,-210.86879,1388.97803,817.95435,-209.74971,1402.97888,848.6781,-210.88002,1416.89807,832.39526,-278.15759,1393.26367,879.42004,-287.8754,1389.37354,918.87701,-300.40701,1386.64319
719,5.983,757.59418,-256.1698,1396.22034,784.05194,-210.86879,1388.97803,818.45325,-209.16344,1402.80713,848.60712,-210.76363,1416.95947,832.76044,-278.26004,1393.25012,879.21558,-287.65057,1389.3114,918.92664,-300.4501,1386.78748
720,5.992,757.69489,-256.59583,1396.3269,784.22711,-210.74135,1389.20837,818.45325,-209.16344,1402.80713,848.60712,-210.76363,1416.95947,832.39526,-278.15759,1393.26367,879.06915,-288.08475,1389.67639,918.92664,-300.4501,1386.78748
721,6,757.69489,-256.59583,1396.3269,784.22711,-210.74135,1389.20837,818.45325,-209.16344,1402.80713,848.47766,-210.59523,1417.21973,832.74677,-278.17325,1393.72815,878.82819,-287.63571,1389.74036,918.92664,-300.4501,1386.78748
722,6.008,757.54871,-256.30676,1396.43176,783.88904,-209.90712,1389.22107,818.04456,-209.01552,1403.18396,848.47766,-210.59523,1417.21973,832.73962,-278.04056,1393.90771,878.15363,-287.23898,1390.13245,918.92664,-300.4501,1386.78748
723,6.017,757.7066,-256.48035,1396.51733,783.75977,-209.83238,1389.30542,818.2572,-208.30565,1402.65552,848.47766,-210.59523,1417.21973,832.60156,-278.11127,1394.06628,878.15363,-287.23898,1390.13245,918.43964,-300.56461,1386.78101
724,6.025,757.7066,-256.48035,1396.51733,783.75977,-209.83238,1389.30542,818.07709,-208.42647,1402.49817,848.47766,-210.59523,1417.21973,832.30981,-277.9805,1394.14441,878.15363,-287.23898,1390.13245,918.23578,-300.50183,1386.97339
725,6.033,757.7066,-256.48035,1396.51733,783.75977,-209.83238,1389.30542,818.36816,-208.22636,1402.74646,848.47766,-210.59523,1417.21973,832.30981,-277.9805,1394.14441,877.87146,-287.25208,1390.13879,918.23578,-300.50183,1386.97339
726,6.042,757.7066,-256.48035,1396.51733,783.75977,-209.83238,1389.30542,818.0365,-207.15488,1402.41553,848.47766,-210.59523,1417.21973,832.1864,-277.84921,1394.28186,878.23566,-287.32996,1390.58191,918.08734,-299.76572,1386.9021
727,6.05,757.7066,-256.48035,1396.51733,783.58466,-209.95969,1389.07507,818.17297,-207.36847,1402.59485,848.47766,-210.59523,1417.21973,832.1864,-277.84921,1394.28186,877.78204,-287.07727,1390.23743,918.08734,-299.76572,1386.9021
728,6.058,757.6059,-256.05432,1396.41077,783.75977,-209.83238,1389.30542,817.87598,-207.08733,1402.56787,848.47766,-210.59523,1417.21973,832.1864,-277.84921,1394.28186,877.55676,-286.99341,1390.37964,918.08734,-299.76572,1386.9021
729,6.067,757.38959,-256.07446,1396.67529,783.9328,-209.82013,1389.58777,817.81866,-208.02327,1402.98303,848.43506,-210.71457,1417.33728,831.86407,-277.62579,1394.578,877.47473,-287.22391,1390.80481,917.93329,-299.72406,1386.96277
730,6.075,757.50708,-256.04861,1396.58459,784.05542,-209.73619,1389.68555,817.66479,-207.96153,1403.12402,848.43506,-210.71457,1417.33728,831.86407,-277.62579,1394.578,877.3031,-286.95807,1390.45386,917.93329,-299.72406,1386.96277
731,6.083,757.30646,-255.19719,1396.3717,783.88239,-209.74846,1389.4032,817.87598,-207.08733,1402.56787,848.47766,-210.59523,1417.21973,831.86407,-277.62579,1394.578,877.71326,-287.19989,1390.81812,917.01025,-300.07355,1387.02405
732,6.092,757.18903,-255.22299,1396.4624,783.70734,-209.87575,1389.17297,817.87598,-207.08733,1402.56787,848.47766,-210.59523,1417.21973,831.86407,-277.62579,1394.578,877.18933,-286.89801,1390.73218,917.98059,-299.61932,1387.0614
733,6.1,757.35767,-256.33774,1396.99036,784.05542,-209.73619,1389.68555,817.66479,-207.96153,1403.12402,848.43506,-210.71457,1417.33728,831.86407,-277.62579,1394.578,877.24872,-286.81094,1390.85339,917.98059,-299.61932,1387.0614
734,6.108,757.24023,-256.36362,1397.08105,784.05542,-209.73619,1389.68555,817.66479,-207.96153,1403.12402,848.47247,-210.69473,1417.55078,832.06915,-277.81213,1394.80811,877.44867,-286.74194,1390.93579,917.98059,-299.61932,1387.0614
735,6.117,757.02271,-255.08553,1396.53748,784.05542,-209.73619,1389.68555,817.66479,-207.96153,1403.12402,848.43506,-210.71457,1417.33728,832.06915,-277.81213,1394.80811,877.44867,-286.74194,1390.93579,917.16705,-300.62473,1387.2793
736,6.125,757.03864,-255.51146,1396.86792,783.88239,-209.74846,1389.4032,817.6217,-207.09587,1402.62903,848.48297,-210.40924,1417.48059,832.06915,-277.81213,1394.80811,877.44867,-286.74194,1390.93579,917.94177,-299.53873,1387.14673
737,6.133,757.03864,-255.51146,1396.86792,784.05048,-209.61734,1389.82227,817.76422,-208.07591,1403.46118,848.22675,-210.19679,1417.64819,832.06915,-277.81213,1394.80811,877.71082,-286.70389,1390.96765,917.94177,-299.53873,1387.14673
738,6.142,757.03864,-255.51146,1396.86792,784.05048,-209.61734,1389.82227,817.61719,-207.87326,1403.64648,848.32104,-210.4603,1417.5719,832.06915,-277.81213,1394.80811,877.44867,-286.74194,1390.93579,917.94177,-299.53873,1387.14673
739,6.15,757.04706,-255.72467,1397.0332,784.05048,-209.61734,1389.82227,817.85809,-207.1647,1403.06506,848.24207,-209.98355,1417.57849,832.06915,-277.81213,1394.80811,877.71082,-286.70389,1390.96765,917.94177,-299.53873,1387.14673
740,6.158,757.04706,-255.72467,1397.0332,784.05048,-209.61734,1389.82227,817.70941,-207.23851,1402.99329,848.24207,-209.98355,1417.57849,832.06915,-277.81213,1394.80811,877.44867,-286.74194,1390.93579,916.92987,-299.93307,1387.42346
741,6.167,757.03864,-255.51146,1396.86792,784.05359,-209.04977,1389.90247,817.61719,-207.87326,1403.64648,848.22675,-210.19679,1417.64819,832.06915,-277.81213,1394.80811,877.73688,-286.99881,1391.15796,917.85291,-299.58356,1387.36218
742,6.175,757.04706,-255.72467,1397.0332,784.05048,-209.61734,1389.82227,817.75739,-208.0616,1404.50037,848.04321,-209.73116,1417.49097,832.06915,-277.81213,1394.80811,877.73688,-286.99881,1391.15796,916.92987,-299.93307,1387.42346
743,6.183,757.06281,-255.49074,1396.9032,784.05359,-209.04977,1389.90247,817.61719,-207.87326,1403.64648,848.22675,-210.19679,1417.64819,832.06915,-277.81213,1394.80811,877.44867,-286.74194,1390.93579,917.85602,-299.0618,1387.31494
744,6.192,756.93823,-255.08557,1396.76147,783.86713,-208.95316,1390.14221,817.46851,-206.9221,1403.44312,848.05908,-209.66818,1417.47717,832.06915,-277.81213,1394.80811,877.73688,-286.99881,1391.15796,917.85199,-299.32629,1387.56201
745,6.2,757.03864,-255.51146,1396.86792,783.6405,-208.20255,1390.05969,817.2439,-207.65504,1403.99854,848.04535,-209.82269,1417.53369,832.28381,-277.65851,1394.87524,877.73688,-286.99881,1391.15796,916.93231,-299.15378,1387.57605
746,6.208,757.05438,-255.2775,1396.73792,783.6405,-208.20255,1390.05969,817.38416,-207.84354,1404.85229,848.04321,-209.73116,1417.49097,832.19788,-277.58429,1395.04871,877.73688,-286.99881,1391.15796,917.08154,-300.14761,1387.44751
747,6.217,757.13715,-255.27173,1396.77124,783.6405,-208.20255,1390.05969,817.35382,-207.78857,1404.14746,847.89398,-209.58817,1417.55481,832.39636,-277.51343,1395.18518,877.64789,-286.58472,1391.14709,917.93933,-298.89978,1387.66516
748,6.225,757.03864,-255.51146,1396.86792,783.6405,-208.20255,1390.05969,817.2439,-207.65504,1403.99854,847.89398,-209.58817,1417.55481,832.39636,-277.51343,1395.18518,877.67114,-286.90198,1391.31836,917.85431,-298.28955,1387.91443
749,6.233,756.93823,-255.08557,1396.76147,783.6405,-208.20255,1390.05969,817.21161,-207.57594,1404.13696,847.89398,-209.58817,1417.55481,832.39636,-277.51343,1395.18518,877.90491,-286.86121,1391.67383,917.93854,-298.38474,1388.06494
750,6.242,756.91895,-254.54788,1396.86511,783.6405,-208.20255,1390.05969,817.21161,-207.57594,1404.13696,847.89398,-209.58817,1417.55481,832.39636,-277.51343,1395.18518,877.90491,-286.86121,1391.67383,917.93854,-298.38474,1388.06494
751,6.25,756.9541,-254.90143,1396.70264,783.6405,-208.20255,1390.05969,817.53607,-206.99414,1403.75256,847.90948,-209.46849,1417.49963,832.39636,-277.51343,1395.18518,877.88989,-286.54074,1391.56042,917.93854,-298.38474,1388.06494
752,6.258,756.76257,-254.15105,1396.89868,783.6405,-208.20255,1390.05969,817.72681,-206.81329,1404.16455,847.90948,-209.46849,1417.49963,832.39636,-277.51343,1395.18518,877.90491,-286.86121,1391.67383,917.93854,-298.38474,1388.06494
753,6.267,756.97858,-254.68814,1396.72668,783.6405,-208.20255,1390.05969,817.62146,-206.65419,1404.00232,847.90948,-209.46849,1417.49963,832.39636,-277.51343,1395.18518,877.90491,-286.86121,1391.67383,918.21198,-298.07794,1388.1825
754,6.275,757.07684,-254.39838,1396.55884,783.6405,-208.20255,1390.05969,817.45752,-205.76228,1403.21436,847.90955,-209.25801,1417.43311,832.39636,-277.51343,1395.18518,877.90491,-286.86121,1391.67383,918.06641,-298.25766,1388.14038
755,6.283,756.87805,-254.26204,1396.62024,783.6405,-208.20255,1390.05969,817.62134,-206.21709,1403.77075,847.90948,-209.46849,1417.49963,832.63513,-277.54764,1395.22095,877.88989,-286.54074,1391.56042,917.93854,-298.38474,1388.06494
756,6.292,756.87805,-254.26204,1396.62024,783.6405,-208.20255,1390.05969,817.45752,-205.76228,1403.21436,847.90955,-209.25801,1417.43311,832.4491,-277.43021,1395.31775,877.88989,-286.54074,1391.56042,917.85431,-298.28955,1387.91443
757,6.3,757.07684,-254.39838,1396.55884,783.6405,-208.20255,1390.05969,817.52521,-207.54124,1404.67603,847.89398,-209.58817,1417.55481,832.63513,-277.54764,1395.22095,877.90491,-286.86121,1391.67383,917.93854,-298.38474,1388.06494
758,6.308,756.99292,-254.3988,1396.78296,783.6405,-208.20255,1390.05969,817.41528,-207.40773,1404.52722,847.89398,-209.58817,1417.55481,832.7171,-277.45956,1395.37036,877.88989,-286.54074,1391.56042,917.93854,-298.38474,1388.06494
759,6.317,757.07684,-254.39838,1396.55884,783.6405,-208.20255,1390.05969,817.8548,-206.87996,1405.12378,847.90955,-209.25801,1417.43311,832.7171,-277.45956,1395.37036,877.88989,-286.54074,1391.56042,917.93854,-298.38474,1388.06494
760,6.325,756.98706,-254.90147,1396.89209,783.6405,-208.20255,1390.05969,817.73114,-206.89874,1404.92383,847.90955,-209.25801,1417.43311,832.39636,-277.51343,1395.18518,878.17023,-286.72711,1391.74548,918.21198,-298.07794,1388.1825
761,6.333,757.18573,-255.03773,1396.83069,783.6405,-208.20255,1390.05969,817.72681,-206.81329,1404.16455,847.90948,-209.46849,1417.49963,832.7171,-277.45956,1395.37036,878.17023,-286.72711,1391.74548,918.21198,-298.07794,1388.1825
762,6.342,757.17731,-254.82443,1396.66541,783.6405,-208.20255,1390.05969,817.66571,-207.72984,1405.52979,848.10254,-209.39502,1417.91821,832.7171,-277.45956,1395.37036,878.17023,-286.72711,1391.74548,918.21198,-298.07794,1388.1825
763,6.35,757.03528,-254.13823,1396.75525,783.6405,-208.20255,1390.05969,817.52521,-207.54124,1404.67603,848.09045,-209.57584,1417.92017,832.7171,-277.45956,1395.37036,878.15765,-286.37183,1391.64795,918.21631,-297.75052,1388.79468
764,6.358,757.15936,-254.41255,1396.67102,783.6405,-208.20255,1390.05969,817.66571,-207.72984,1405.52979,848.12653,-209.25104,1417.82983,832.7171,-277.45956,1395.37036,878.17023,-286.72711,1391.74548,918.26288,-297.66263,1388.87659
765,6.367,756.91907,-254.01608,1396.92871,783.63556,-208.08376,1390.19653,817.52521,-207.54124,1404.67603,848.09045,-209.57584,1417.92017,832.7171,-277.45956,1395.37036,878.18573,-286.65369,1391.85193,918.26288,-297.66263,1388.87659
766,6.375,757.38654,-254.76248,1396.90503,783.63556,-208.08376,1390.19653,817.52521,-207.54124,1404.67603,847.89398,-209.58817,1417.55481,832.90668,-277.42789,1395.47986,878.17023,-286.72711,1391.74548,918.26288,-297.66263,1388.87659
767,6.383,757.19373,-254.12347,1396.8573,783.63556,-208.08376,1390.19653,817.66571,-207.72984,1405.52979,847.89557,-209.38213,1417.49097,832.90668,-277.42789,1395.47986,878.17023,-286.72711,1391.74548,918.26288,-297.66263,1388.87659
768,6.392,757.0517,-253.43716,1396.94714,783.6405,-208.20255,1390.05969,817.99335,-206.78697,1404.12781,848.11481,-209.44806,1417.84314,832.90668,-277.42789,1395.47986,878.17023,-286.72711,1391.74548,918.26288,-297.66263,1388.87659
769,6.4,757.01733,-253.72635,1396.76086,783.63556,-208.08376,1390.19653,817.83655,-207.05772,1405.08594,847.90955,-209.25801,1417.43311,832.90668,-277.42789,1395.47986,878.17023,-286.72711,1391.74548,918.26288,-297.66263,1388.87659
770,6.408,757.19373,-254.12347,1396.8573,783.63556,-208.08376,1390.19653,817.92877,-207.70674,1405.49988,848.10254,-209.39502,1417.91821,832.90668,-277.42789,1395.47986,878.08679,-286.50317,1392.03101,918.26288,-297.66263,1388.87659
771,6.417,757.19373,-254.12347,1396.8573,783.63556,-208.08376,1390.19653,817.78833,-207.51814,1404.64612,848.31067,-209.32674,1418.34924,832.90668,-277.42789,1395.47986,878.17023,-286.72711,1391.74548,918.26288,-297.66263,1388.87659
772,6.425,757.23602,-253.86284,1396.82959,783.63556,-208.08376,1390.19653,818.00922,-207.43037,1405.44666,848.03046,-209.28328,1417.99817,832.90668,-277.42789,1395.47986,878.2995,-286.48181,1392.27893,918.26288,-297.66263,1388.87659
773,6.433,757.38654,-254.76248,1396.90503,783.63556,-208.08376,1390.19653,817.70837,-207.85506,1405.00598,848.42932,-209.55727,1418.50232,832.90668,-277.42789,1395.47986,878.2063,-286.53061,1392.3927,918.10913,-297.86804,1388.948
774,6.442,757.38654,-254.76248,1396.90503,783.63556,-208.08376,1390.19653,817.84894,-208.04369,1405.85962,848.23749,-209.10968,1418.5863,832.74799,-277.43536,1395.8219,878.19031,-286.5936,1392.29712,918.25787,-297.82355,1388.99683
775,6.45,757.24451,-254.07617,1396.99487,783.63556,-208.08376,1390.19653,817.70837,-207.85506,1405.00598,848.20605,-209.35164,1418.5116,832.90668,-277.42789,1395.47986,878.19031,-286.5936,1392.29712,918.25787,-297.82355,1388.99683
776,6.458,757.38654,-254.76248,1396.90503,783.8465,-207.98396,1390.6543,817.70837,-207.85506,1405.00598,848.20605,-209.35164,1418.5116,832.90668,-277.42789,1395.47986,878.19031,-286.5936,1392.29712,918.25787,-297.82355,1388.99683
777,6.467,757.24548,-253.81966,1397.23901,783.67426,-208.16809,1390.30688,817.60535,-207.12323,1405.0094,848.34583,-209.22395,1418.25159,832.74799,-277.43536,1395.8219,878.13824,-286.6311,1392.69116,918.25787,-297.82355,1388.99683
778,6.475,757.24451,-254.07617,1396.99487,783.8078,-207.8996,1390.54395,817.84894,-208.04369,1405.85962,848.27808,-208.99847,1418.4574,832.74799,-277.43536,1395.8219,878.11108,-286.55258,1392.43103,918.15686,-297.57736,1389.01807
779,6.483,757.19373,-254.12347,1396.8573,783.8078,-207.8996,1390.54395,818.37524,-206.64655,1404.99963,848.27808,-208.99847,1418.4574,832.68359,-277.10208,1396.10583,878.11108,-286.55258,1392.43103,918.15686,-297.57736,1389.01807
780,6.492,757.30884,-253.98158,1397.01819,783.8465,-207.98396,1390.6543,817.96918,-206.54234,1404.8479,848.24628,-209.24193,1418.401,832.83331,-277.27692,1395.66223,878.42377,-286.67905,1392.67859,918.25787,-297.82355,1388.99683
781,6.5,757.47797,-254.86711,1397.41711,784.02979,-207.45512,1390.46423,818.07898,-206.78714,1405.76929,848.27808,-208.99847,1418.4574,832.68359,-277.10208,1396.10583,878.14294,-286.42664,1392.62231,918.25787,-297.82355,1388.99683
782,6.508,757.34808,-253.82375,1397.51477,784.06848,-207.53951,1390.57471,818.37299,-206.84952,1405.2854,848.63483,-208.73932,1418.75159,832.68359,-277.10208,1396.10583,878.33978,-286.84244,1392.88123,918.15686,-297.57736,1389.01807
783,6.517,757.23279,-253.87112,1397.42126,784.06848,-207.53951,1390.57471,818.07898,-206.78714,1405.76929,848.46063,-209.4424,1418.59753,832.68359,-277.10208,1396.10583,878.76935,-286.9939,1392.93872,918.15686,-297.57736,1389.01807
784,6.525,757.03638,-252.76193,1397.83386,784.06848,-207.53951,1390.57471,817.92987,-207.47675,1406.17542,848.44092,-208.89517,1418.55664,832.68359,-277.10208,1396.10583,878.4903,-286.78827,1393.14014,918.27637,-297.52069,1389.07971
785,6.533,757.74365,-254.74371,1397.80444,784.06848,-207.53951,1390.57471,817.96918,-206.54234,1404.8479,848.50269,-209.61179,1418.95569,832.68359,-277.10208,1396.10583,878.78589,-286.72479,1393.2616,918.37738,-297.76688,1389.05847
786,6.542,757.17926,-253.97255,1397.82642,784.06848,-207.53951,1390.57471,818.07898,-206.78714,1405.76929,848.36438,-209.10013,1418.97986,832.68359,-277.10208,1396.10583,878.81482,-286.81918,1393.10999,918.14752,-297.64169,1389.38965
787,6.55,757.17834,-254.22913,1397.58228,784.06622,-207.67079,1390.71399,817.96918,-206.54234,1404.8479,848.8468,-209.41148,1419.21509,832.68359,-277.10208,1396.10583,879.09082,-287.24142,1393.58301,918.14752,-297.64169,1389.38965
788,6.558,757.22882,-254.23407,1398.05481,784.06622,-207.67079,1390.71399,817.96918,-206.54234,1404.8479,848.8468,-209.41148,1419.21509,832.68359,-277.10208,1396.10583,879.09082,-287.24142,1393.58301,918.06519,-297.54895,1389.57227
789,6.567,757.34186,-254.34293,1398.45544,784.06622,-207.67079,1390.71399,818.07898,-206.78714,1405.76929,849.27905,-209.06418,1419.80847,832.68359,-277.10208,1396.10583,879.09082,-287.24142,1393.58301,918.06519,-297.54895,1389.57227
790,6.575,757.15833,-254.29575,1398.15833,784.06622,-207.67079,1390.71399,818.07898,-206.78714,1405.76929,848.90631,-209.58815,1419.64136,832.68359,-277.10208,1396.10583,878.63953,-286.51672,1393.47083,918.06519,-297.54895,1389.57227
791,6.583,757.15833,-254.29575,1398.15833,784.06622,-207.67079,1390.71399,818.07898,-206.78714,1405.76929,849.19971,-208.75226,1419.91052,832.72803,-276.89615,1396.17053,878.78589,-286.72479,1393.2616,918.06519,-297.54895,1389.57227
792,6.592,758.09259,-255.6891,1397.94458,784.15216,-207.67784,1391.05859,818.02319,-205.4547,1404.65588,849.39551,-209.24831,1420.03381,832.72803,-276.89615,1396.17053,878.63953,-286.51672,1393.47083,918.06519,-297.54895,1389.57227
793,6.6,757.85187,-255.7793,1397.75256,784.06622,-207.67079,1390.71399,818.17737,-206.40074,1405.11035,849.04279,-209.50671,1419.86694,832.72803,-276.89615,1396.17053,878.63953,-286.51672,1393.47083,918.16339,-297.92053,1389.6842
794,6.608,758.02069,-255.78384,1398.02283,784.15216,-207.67784,1391.05859,818.16248,-206.30254,1405.26855,849.31927,-209.36006,1419.74866,832.72803,-276.89615,1396.17053,879.04828,-287.1929,1393.91333,918.37244,-298.14975,1389.65442
795,6.617,758.07336,-255.99715,1398.15149,784.15216,-207.67784,1391.05859,818.27246,-206.54745,1406.18994,849.02271,-209.77228,1419.8667,832.72803,-276.89615,1396.17053,879.01257,-287.17715,1393.98096,918.02576,-297.95401,1390.0824
796,6.625,757.91125,-255.08952,1398.11304,784.12103,-207.36014,1391.55017,818.22821,-205.15242,1405.12708,849.09039,-210.16826,1420.09546,832.72803,-276.89615,1396.17053,879.04828,-287.1929,1393.91333,918.3075,-298.4722,1390.07129
797,6.633,758.13385,-254.84093,1398.26782,784.24371,-207.2764,1391.64807,818.22821,-205.15242,1405.12708,848.89331,-209.66972,1420.01038,832.72803,-276.89615,1396.17053,878.8291,-286.74265,1394.14172,918.20551,-298.61725,1390.15344
798,6.642,758.12158,-254.89847,1398.37073,784.10199,-207.40616,1391.67346,817.8548,-205.97621,1405.34863,849.09039,-210.16826,1420.09546,832.72803,-276.89615,1396.17053,878.99921,-287.07803,1393.98816,918.24261,-298.79349,1390.48877
799,6.65,758.12158,-254.89847,1398.37073,784.04956,-207.50423,1391.80334,817.8548,-205.97621,1405.34863,849.13043,-209.63069,1420.59937,832.72803,-276.89615,1396.17053,878.87885,-286.72437,1394.09766,918.25519,-298.70694,1390.62927
800,6.658,758.34479,-255.90276,1398.57056,784.10498,-207.28078,1392.03638,818.11957,-204.83195,1405.18787,848.75763,-210.15479,1420.43237,832.6106,-277.24765,1396.38123,878.87885,-286.72437,1394.09766,918.13312,-298.64899,1390.70239
801,6.667,758.4679,-256.01492,1398.9292,784.02814,-207.10806,1391.99109,818.11957,-204.83195,1405.18787,848.94989,-208.92296,1420.76465,832.6106,-277.24765,1396.38123,878.74268,-286.65909,1394.22693,918.13312,-298.64899,1390.70239
802,6.675,758.56732,-255.83385,1398.69446,784.10541,-207.27666,1392.21179,817.80737,-205.79117,1405.92236,849.14691,-209.4213,1420.84985,832.60358,-277.11526,1396.56104,879.13568,-286.19641,1394.5177,918.07977,-298.84119,1390.84351
803,6.683,758.56732,-255.83385,1398.69446,784.10315,-207.40788,1392.35107,817.80737,-205.79117,1405.92236,848.73828,-208.79922,1421.25171,832.60358,-277.11526,1396.56104,878.57959,-286.60992,1394.33923,918.01178,-298.63733,1391.16052
804,6.692,758.40112,-255.33054,1399.04663,784.10315,-207.40788,1392.35107,817.80737,-205.79117,1405.92236,848.9353,-209.29745,1421.33704,832.60358,-277.11526,1396.56104,878.47333,-286.74823,1394.50879,918.01178,-298.63733,1391.16052
805,6.7,758.84308,-255.96307,1399.25806,784.10315,-207.40788,1392.35107,817.67706,-205.70421,1406.08057,848.73962,-208.80147,1421.21375,832.93152,-277.19434,1396.56677,879.00476,-286.48846,1395.00159,918.01178,-298.63733,1391.16052
806,6.708,758.63873,-255.33907,1399.21313,784.10315,-207.40788,1392.35107,817.67706,-205.70421,1406.08057,848.94629,-209.15813,1421.50403,832.50415,-276.67795,1396.84961,879.43286,-286.02008,1394.7052,918.73645,-298.04477,1392.09326
