Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
940,7.825,208.26363,88.42199,48.34978,402.47339,170.4203,39.47452,364.29349,115.76063,63.39175
941,7.833,208.30521,88.49058,48.43188,402.48462,170.57025,39.40966,364.31406,115.96535,63.33618
942,7.842,208.30521,88.49058,48.43188,402.36664,170.60661,39.40253,364.4921,116.09222,63.33643
943,7.85,208.26363,88.42199,48.34978,402.47339,170.4203,39.47452,364.4921,116.09222,63.33643
944,7.858,208.26363,88.42199,48.34978,402.48462,170.57025,39.40966,364.4921,116.09222,63.33643
945,7.867,208.13493,88.62854,48.25693,402.47339,170.4203,39.47452,364.4921,116.09222,63.33643
946,7.875,208.09335,88.55995,48.17482,402.48462,170.57025,39.40966,364.4921,116.09222,63.33643
947,7.883,208.13493,88.62854,48.25693,402.53616,170.32925,39.64968,364.31406,115.96535,63.33618
948,7.892,208.13493,88.62854,48.25693,402.36664,170.60661,39.40253,364.29349,115.76063,63.39175
949,7.9,208.13493,88.62854,48.25693,402.5433,170.34599,39.36723,364.29349,115.76063,63.39175
950,7.908,208.26363,88.42199,48.34978,402.35541,170.45668,39.46738,364.4921,116.09222,63.33643
951,7.917,208.30521,88.49058,48.43188,402.53616,170.32925,39.64968,364.4921,116.09222,63.33643
952,7.925,208.30521,88.49058,48.43188,402.26459,170.45602,39.4904,364.4921,116.09222,63.33643
953,7.933,208.13493,88.62854,48.25693,402.15784,170.64233,39.41841,364.29349,115.76063,63.39175
954,7.942,208.30521,88.49058,48.43188,402.48462,170.57025,39.40966,364.29349,115.76063,63.39175
955,7.95,208.30521,88.49058,48.43188,402.66537,170.44284,39.59197,364.32925,115.7055,63.52223
956,7.958,208.30521,88.49058,48.43188,402.27582,170.60597,39.42554,364.29349,115.76063,63.39175
957,7.967,208.09335,88.55995,48.17482,402.40387,170.46091,39.39106,364.52783,116.03712,63.46689
958,7.975,208.13493,88.62854,48.25693,402.48462,170.57025,39.40966,364.34982,115.91024,63.46664
959,7.983,208.09335,88.55995,48.17482,402.66537,170.44284,39.59197,364.31641,115.87164,63.57821
960,7.992,208.26363,88.42199,48.34978,402.39267,170.31096,39.45591,364.29581,115.66689,63.6338
961,8,208.09335,88.55995,48.17482,402.50586,170.38377,39.66877,364.29581,115.66689,63.6338
962,8.008,208.09335,88.55995,48.17482,402.29709,170.41949,39.68464,364.31641,115.87164,63.57821
963,8.017,208.30521,88.49058,48.43188,402.26459,170.45602,39.4904,364.31641,115.87164,63.57821
964,8.025,208.09335,88.55995,48.17482,402.47339,170.4203,39.47452,364.29581,115.66689,63.6338
965,8.033,208.09335,88.55995,48.17482,402.39908,170.57011,39.59678,364.29581,115.66689,63.6338
966,8.042,208.13493,88.62854,48.25693,402.38788,170.42015,39.66164,364.31641,115.87164,63.57821
967,8.05,208.09335,88.55995,48.17482,402.47787,170.29205,39.86695,364.31641,115.87164,63.57821
968,8.058,208.09335,88.55995,48.17482,402.50586,170.38377,39.66877,364.20972,115.47636,63.76246
969,8.067,208.09335,88.55995,48.17482,402.24841,170.69218,39.68864,364.23032,115.68113,63.70687
970,8.075,208.09335,88.55995,48.17482,402.31836,170.46077,39.57817,364.31641,115.87164,63.57821
971,8.083,208.09335,88.55995,48.17482,402.35541,170.45668,39.46738,364.29581,115.66689,63.6338
972,8.092,208.09335,88.55995,48.17482,402.13043,170.72855,39.6815,364.31641,115.87164,63.57821
973,8.1,208.09335,88.55995,48.17482,402.39908,170.57011,39.59678,364.31641,115.87164,63.57821
974,8.108,208.13493,88.62854,48.25693,402.36664,170.60661,39.40253,364.35202,115.82297,63.6925
975,8.117,208.0381,88.87915,48.19002,402.35541,170.45668,39.46738,364.31641,115.87164,63.57821
976,8.125,208.09335,88.55995,48.17482,402.39908,170.57011,39.59678,364.35202,115.82297,63.6925
977,8.133,208.09335,88.55995,48.17482,402.48462,170.57025,39.40966,364.29581,115.66689,63.6338
978,8.142,207.9904,88.44792,48.01139,402.14661,170.49239,39.48326,364.29581,115.66689,63.6338
979,8.15,207.9904,88.44792,48.01139,402.48462,170.57025,39.40966,364.31641,115.87164,63.57821
980,8.158,208.09335,88.55995,48.17482,402.48346,170.31163,39.4329,364.31641,115.87164,63.57821
981,8.167,208.09335,88.55995,48.17482,402.26459,170.45602,39.4904,364.31641,115.87164,63.57821
982,8.175,208.09335,88.55995,48.17482,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
983,8.183,207.9904,88.44792,48.01139,402.60144,170.27524,39.44003,364.31641,115.87164,63.57821
984,8.192,208.03197,88.51652,48.09351,402.21481,170.47008,39.51764,364.31641,115.87164,63.57821
985,8.2,207.9904,88.44792,48.01139,402.14661,170.49239,39.48326,364.32925,115.7055,63.52223
986,8.208,208.09547,88.63585,47.99841,402.49469,170.46158,39.36805,364.54843,116.24182,63.41131
987,8.217,207.9904,88.44792,48.01139,402.35541,170.45668,39.46738,364.54843,116.24182,63.41131
988,8.225,207.93515,88.76714,48.02662,402.15784,170.64233,39.41841,364.34982,115.91024,63.46664
989,8.233,207.93515,88.76714,48.02662,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
990,8.242,207.9904,88.44792,48.01139,402.14661,170.49239,39.48326,364.34982,115.91024,63.46664
991,8.25,207.93515,88.76714,48.02662,402.48462,170.57025,39.40966,364.34982,115.91024,63.46664
992,8.258,207.93515,88.76714,48.02662,402.36664,170.60661,39.40253,364.4921,116.09222,63.33643
993,8.267,207.93768,88.82715,47.80014,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
994,8.275,207.99294,88.50793,47.78491,402.47339,170.4203,39.47452,364.51266,116.29691,63.28086
995,8.283,207.93515,88.76714,48.02662,402.48462,170.57025,39.40966,364.51266,116.29691,63.28086
996,8.292,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
997,8.3,207.93515,88.76714,48.02662,402.48462,170.57025,39.40966,364.31406,115.96535,63.33618
998,8.308,207.93768,88.82715,47.80014,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
999,8.317,208.10039,88.75606,47.54543,402.26459,170.45602,39.4904,364.51266,116.29691,63.28086
1000,8.325,207.99294,88.50793,47.78491,402.27582,170.60597,39.42554,364.51266,116.29691,63.28086
1001,8.333,207.94006,88.88734,47.57366,402.27582,170.60597,39.42554,364.51266,116.29691,63.28086
1002,8.342,207.93768,88.82715,47.80014,402.48462,170.57025,39.40966,364.51266,116.29691,63.28086
1003,8.35,208.0818,89.0237,48.09574,402.27582,170.60597,39.42554,364.29349,115.76063,63.39175
1004,8.358,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1005,8.367,207.93515,88.76714,48.02662,402.26459,170.45602,39.4904,364.31406,115.96535,63.33618
1006,8.375,207.99294,88.50793,47.78491,402.29553,170.57941,39.53624,364.51266,116.29691,63.28086
1007,8.383,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1008,8.392,207.93515,88.76714,48.02662,402.47339,170.4203,39.47452,364.51266,116.29691,63.28086
1009,8.4,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.4921,116.09222,63.33643
1010,8.408,207.93515,88.76714,48.02662,402.53207,170.19603,39.43209,364.51266,116.29691,63.28086
1011,8.417,208.02988,88.81322,47.89998,402.48346,170.31163,39.4329,364.31406,115.96535,63.33618
1012,8.425,207.9904,88.44792,48.01139,402.47339,170.4203,39.47452,364.29349,115.76063,63.39175
1013,8.433,207.93515,88.76714,48.02662,402.27582,170.60597,39.42554,364.31406,115.96535,63.33618
1014,8.442,207.9904,88.44792,48.01139,402.14661,170.49239,39.48326,364.4921,116.09222,63.33643
1015,8.45,207.93515,88.76714,48.02662,402.35541,170.45668,39.46738,364.4921,116.09222,63.33643
1016,8.458,207.93515,88.76714,48.02662,402.47339,170.4203,39.47452,364.4921,116.09222,63.33643
1017,8.467,207.93515,88.76714,48.02662,402.27582,170.60597,39.42554,364.31406,115.96535,63.33618
1018,8.475,207.93515,88.76714,48.02662,402.42514,170.27443,39.65017,364.23932,115.83276,63.61442
1019,8.483,207.93515,88.76714,48.02662,402.328,170.54288,39.73048,364.26019,115.71568,63.51948
1020,8.492,207.9904,88.44792,48.01139,402.29709,170.41949,39.68464,364.23032,115.68113,63.70687
1021,8.5,208.02988,88.81322,47.89998,402.1192,170.57861,39.74635,364.31641,115.87164,63.57821
1022,8.508,208.0381,88.87915,48.19002,402.14661,170.49239,39.48326,364.51501,116.20325,63.52285
1023,8.517,208.0381,88.87915,48.19002,402.30716,170.31081,39.64303,364.51501,116.20325,63.52285
1024,8.525,208.09335,88.55995,48.17482,402.39908,170.57011,39.59678,364.31641,115.87164,63.57821
1025,8.533,208.0381,88.87915,48.19002,402.17908,170.45587,39.6775,364.20972,115.47636,63.76246
1026,8.542,207.93515,88.76714,48.02662,402.29709,170.41949,39.68464,364.23032,115.68113,63.70687
1027,8.55,208.0381,88.87915,48.19002,402.15155,170.54224,39.94056,364.23032,115.68113,63.70687
1028,8.558,208.0381,88.87915,48.19002,402.17908,170.45587,39.6775,364.26593,115.63243,63.82117
1029,8.567,208.0381,88.87915,48.19002,402.30716,170.31081,39.64303,364.31641,115.87164,63.57821
1030,8.575,208.0381,88.87915,48.19002,402.19028,170.60582,39.61265,364.35202,115.82297,63.6925
1031,8.583,208.13283,88.92522,48.06339,402.29709,170.41949,39.68464,364.23032,115.68113,63.70687
1032,8.592,208.13283,88.92522,48.06339,402.19028,170.60582,39.61265,364.26593,115.63243,63.82117
1033,8.6,208.13283,88.92522,48.06339,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1034,8.608,208.0381,88.87915,48.19002,402.4202,170.38377,39.85586,364.26593,115.63243,63.82117
1035,8.617,208.17442,88.99382,48.14551,402.54941,170.49738,39.79815,364.24533,115.42765,63.87677
1036,8.625,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.26593,115.63243,63.82117
1037,8.633,207.93515,88.76714,48.02662,402.23721,170.54224,39.75349,364.31641,115.87164,63.57821
1038,8.642,208.13283,88.92522,48.06339,402.17908,170.45587,39.6775,364.35202,115.82297,63.6925
1039,8.65,208.0381,88.87915,48.19002,402.29709,170.41949,39.68464,364.35202,115.82297,63.6925
1040,8.658,208.13283,88.92522,48.06339,402.50586,170.38377,39.66877,364.26593,115.63243,63.82117
1041,8.667,208.02988,88.81322,47.89998,402.50586,170.38377,39.66877,364.24533,115.42765,63.87677
1042,8.675,207.93515,88.76714,48.02662,402.35541,170.45668,39.46738,364.26593,115.63243,63.82117
1043,8.683,207.93515,88.76714,48.02662,402.36664,170.60661,39.40253,364.31641,115.87164,63.57821
1044,8.692,208.02988,88.81322,47.89998,402.26459,170.45602,39.4904,364.29581,115.66689,63.6338
1045,8.7,208.19019,88.68192,47.87178,402.36664,170.60661,39.40253,364.51501,116.20325,63.52285
1046,8.708,208.02988,88.81322,47.89998,402.19485,170.64427,39.49194,364.31641,115.87164,63.57821
1047,8.717,207.93515,88.76714,48.02662,402.47339,170.4203,39.47452,364.31641,115.87164,63.57821
1048,8.725,208.02988,88.81322,47.89998,402.47339,170.4203,39.47452,364.31641,115.87164,63.57821
1049,8.733,208.02988,88.81322,47.89998,402.35541,170.45668,39.46738,364.29581,115.66689,63.6338
1050,8.742,207.93515,88.76714,48.02662,402.47339,170.4203,39.47452,364.32925,115.7055,63.52223
1051,8.75,208.02988,88.81322,47.89998,402.35541,170.45668,39.46738,364.31641,115.87164,63.57821
1052,8.758,207.93768,88.82715,47.80014,402.15784,170.64233,39.41841,364.34982,115.91024,63.46664
1053,8.767,208.02988,88.81322,47.89998,402.47339,170.4203,39.47452,364.34982,115.91024,63.46664
1054,8.775,207.93515,88.76714,48.02662,402.3345,170.3817,39.38311,364.52783,116.03712,63.46689
1055,8.783,207.93515,88.76714,48.02662,402.26459,170.45602,39.4904,364.51266,116.29691,63.28086
1056,8.792,208.04515,89.07529,47.56068,402.15784,170.64233,39.41841,364.29422,115.8402,63.3319
1057,8.8,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.23697,115.9265,63.37239
1058,8.808,207.94006,88.88734,47.57366,402.35541,170.45668,39.46738,364.31406,115.96535,63.33618
1059,8.817,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.4921,116.09222,63.33643
1060,8.825,207.94006,88.88734,47.57366,402.26459,170.45602,39.4904,364.51266,116.29691,63.28086
1061,8.833,207.94006,88.88734,47.57366,402.26459,170.45602,39.4904,364.51266,116.29691,63.28086
1062,8.842,207.94006,88.88734,47.57366,402.27582,170.60597,39.42554,364.51266,116.29691,63.28086
1063,8.85,207.94006,88.88734,47.57366,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
1064,8.858,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1065,8.867,208.03479,88.93341,47.44703,402.35541,170.45668,39.46738,364.51266,116.29691,63.28086
1066,8.875,207.94006,88.88734,47.57366,402.27582,170.60597,39.42554,364.51266,116.29691,63.28086
1067,8.883,208.04515,89.07529,47.56068,402.35541,170.45668,39.46738,364.4921,116.09222,63.33643
1068,8.892,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1069,8.9,207.93768,88.82715,47.80014,402.21594,170.7287,39.49441,364.29349,115.76063,63.39175
1070,8.908,207.93515,88.76714,48.02662,402.35541,170.45668,39.46738,364.51266,116.29691,63.28086
1071,8.917,207.93515,88.76714,48.02662,402.29553,170.57941,39.53624,364.4921,116.09222,63.33643
1072,8.925,207.94006,88.88734,47.57366,402.48462,170.57025,39.40966,364.51266,116.29691,63.28086
1073,8.933,207.99532,88.56813,47.55841,402.08673,170.61513,39.55212,364.4921,116.09222,63.33643
1074,8.942,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1075,8.95,207.9904,88.44792,48.01139,402.26459,170.45602,39.4904,364.51266,116.29691,63.28086
1076,8.958,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1077,8.967,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1078,8.975,207.93515,88.76714,48.02662,402.26459,170.45602,39.4904,364.29349,115.76063,63.39175
1079,8.983,208.04022,88.95509,48.01362,402.26459,170.45602,39.4904,364.31406,115.96535,63.33618
1080,8.992,207.9904,88.44792,48.01139,402.14661,170.49239,39.48326,364.4921,116.09222,63.33643
1081,9,207.93515,88.76714,48.02662,402.27582,170.60597,39.42554,364.51266,116.29691,63.28086
1082,9.008,207.93515,88.76714,48.02662,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
1083,9.017,208.13495,89.00117,47.88699,402.50586,170.38377,39.66877,364.31641,115.87164,63.57821
1084,9.025,208.02988,88.81322,47.89998,402.38788,170.42015,39.66164,364.23032,115.68113,63.70687
1085,9.033,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.31641,115.87164,63.57821
1086,9.042,208.13283,88.92522,48.06339,402.19028,170.60582,39.61265,364.51501,116.20325,63.52285
1087,9.05,208.13283,88.92522,48.06339,402.21143,170.41949,39.87172,364.23032,115.68113,63.70687
1088,9.058,208.13283,88.92522,48.06339,402.13043,170.72855,39.6815,364.23032,115.68113,63.70687
1089,9.067,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.23032,115.68113,63.70687
1090,9.075,208.18808,88.60601,48.04819,402.15155,170.54224,39.94056,364.24533,115.42765,63.87677
1091,9.083,208.13283,88.92522,48.06339,402.21143,170.41949,39.87172,364.24533,115.42765,63.87677
1092,9.092,208.13283,88.92522,48.06339,402.16275,170.69218,39.87571,364.26593,115.63243,63.82117
1093,9.1,208.13283,88.92522,48.06339,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1094,9.108,208.13283,88.92522,48.06339,402.29709,170.41949,39.68464,364.23032,115.68113,63.70687
1095,9.117,208.13283,88.92522,48.06339,402.34061,170.53308,39.81401,364.18884,115.59354,63.85738
1096,9.125,208.13283,88.92522,48.06339,402.32941,170.38312,39.87887,364.26593,115.63243,63.82117
1097,9.133,208.2379,89.11317,48.05039,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1098,9.142,208.13283,88.92522,48.06339,402.22263,170.56946,39.80686,364.26593,115.63243,63.82117
1099,9.15,208.13283,88.92522,48.06339,402.34061,170.53308,39.81401,364.24533,115.42765,63.87677
1100,9.158,208.02988,88.81322,47.89998,402.1192,170.57861,39.74635,364.18884,115.59354,63.85738
1101,9.167,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.35202,115.82297,63.6925
1102,9.175,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.31641,115.87164,63.57821
1103,9.183,208.13283,88.92522,48.06339,402.19028,170.60582,39.61265,364.35202,115.82297,63.6925
1104,9.192,208.02988,88.81322,47.89998,402.13043,170.72855,39.6815,364.26593,115.63243,63.82117
1105,9.2,208.02988,88.81322,47.89998,402.32739,170.36497,39.66555,364.26593,115.63243,63.82117
1106,9.208,208.13495,89.00117,47.88699,402.38788,170.42015,39.66164,364.26593,115.63243,63.82117
1107,9.217,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.35202,115.82297,63.6925
1108,9.225,208.13495,89.00117,47.88699,402.15784,170.64233,39.41841,364.55063,116.15461,63.63712
1109,9.233,208.02988,88.81322,47.89998,402.32739,170.36497,39.66555,364.55063,116.15461,63.63712
1110,9.242,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
1111,9.25,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.29581,115.66689,63.6338
1112,9.258,208.03241,88.87322,47.67351,402.27582,170.60597,39.42554,364.31641,115.87164,63.57821
1113,9.267,208.03241,88.87322,47.67351,402.32739,170.36497,39.66555,364.23932,115.83276,63.61442
1114,9.275,208.03479,88.93341,47.44703,402.26459,170.45602,39.4904,364.34982,115.91024,63.46664
1115,9.283,208.03479,88.93341,47.44703,402.26459,170.45602,39.4904,364.54843,116.24182,63.41131
1116,9.292,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1117,9.3,208.03479,88.93341,47.44703,402.26752,170.48772,39.73441,364.51266,116.29691,63.28086
1118,9.308,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.3898,116.13212,63.31572
1119,9.317,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1120,9.325,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
1121,9.333,207.94006,88.88734,47.57366,402.32739,170.36497,39.66555,364.31406,115.96535,63.33618
1122,9.342,208.04515,89.07529,47.56068,402.15784,170.64233,39.41841,364.51266,116.29691,63.28086
1123,9.35,208.13988,89.12138,47.43404,402.09796,170.76506,39.48727,364.4921,116.09222,63.33643
1124,9.358,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.33475,116.29337,63.29971
1125,9.367,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1126,9.375,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.43555,116.25807,63.31707
1127,9.383,207.94006,88.88734,47.57366,402.15784,170.64233,39.41841,364.51266,116.29691,63.28086
1128,9.392,208.04515,89.07529,47.56068,402.26459,170.45602,39.4904,364.31406,115.96535,63.33618
1129,9.4,208.13988,89.12138,47.43404,402.26752,170.48772,39.73441,364.31406,115.96535,63.33618
1130,9.408,208.04515,89.07529,47.56068,402.35541,170.45668,39.46738,364.51266,116.29691,63.28086
1131,9.417,207.94006,88.88734,47.57366,402.08673,170.61513,39.55212,364.51266,116.29691,63.28086
1132,9.425,208.04515,89.07529,47.56068,402.15784,170.64233,39.41841,364.51266,116.29691,63.28086
1133,9.433,208.03479,88.93341,47.44703,402.26752,170.48772,39.73441,364.51266,116.29691,63.28086
1134,9.442,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.43555,116.25807,63.31707
1135,9.45,207.94006,88.88734,47.57366,402.47339,170.4203,39.47452,364.29349,115.76063,63.39175
1136,9.458,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1137,9.467,207.94006,88.88734,47.57366,402.08673,170.61513,39.55212,364.51266,116.29691,63.28086
1138,9.475,207.94006,88.88734,47.57366,402.26459,170.45602,39.4904,364.51266,116.29691,63.28086
1139,9.483,208.13988,89.12138,47.43404,402.35541,170.45668,39.46738,364.51266,116.29691,63.28086
1140,9.492,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1141,9.5,207.93768,88.82715,47.80014,402.32739,170.36497,39.66555,364.31406,115.96535,63.33618
1142,9.508,208.13495,89.00117,47.88699,402.14661,170.49239,39.48326,364.25314,115.96914,63.59603
1143,9.517,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
1144,9.525,208.03241,88.87322,47.67351,402.26459,170.45602,39.4904,364.28079,115.92042,63.46389
1145,9.533,208.13495,89.00117,47.88699,402.26459,170.45602,39.4904,364.31641,115.87164,63.57821
1146,9.542,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.31641,115.87164,63.57821
1147,9.55,208.02988,88.81322,47.89998,402.1192,170.57861,39.74635,364.23932,115.83276,63.61442
1148,9.558,208.13495,89.00117,47.88699,402.38788,170.42015,39.66164,364.23032,115.68113,63.70687
1149,9.567,208.13495,89.00117,47.88699,402.35989,170.32843,39.8598,364.23032,115.68113,63.70687
1150,9.575,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.23032,115.68113,63.70687
1151,9.583,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.23032,115.68113,63.70687
1152,9.592,208.02988,88.81322,47.89998,402.15155,170.54224,39.94056,364.23032,115.68113,63.70687
1153,9.6,208.02988,88.81322,47.89998,402.30002,170.45117,39.92865,364.26593,115.63243,63.82117
1154,9.608,208.13283,88.92522,48.06339,402.22263,170.56946,39.80686,364.26593,115.63243,63.82117
1155,9.617,208.13495,89.00117,47.88699,402.22263,170.56946,39.80686,364.24533,115.42765,63.87677
1156,9.625,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.26593,115.63243,63.82117
1157,9.633,208.13495,89.00117,47.88699,402.15155,170.54224,39.94056,364.18884,115.59354,63.85738
1158,9.642,208.13283,88.92522,48.06339,402.26956,170.50586,39.94771,364.26593,115.63243,63.82117
1159,9.65,208.02988,88.81322,47.89998,402.34061,170.53308,39.81401,364.26593,115.63243,63.82117
1160,9.658,208.02988,88.81322,47.89998,402.22263,170.56946,39.80686,364.26593,115.63243,63.82117
1161,9.667,208.02988,88.81322,47.89998,402.21143,170.41949,39.87172,364.06741,115.42407,63.89561
1162,9.675,208.02988,88.81322,47.89998,402.20309,170.35394,39.73665,364.26593,115.63243,63.82117
1163,9.683,208.02988,88.81322,47.89998,402.20309,170.35394,39.73665,364.2327,115.58778,63.94884
1164,9.692,208.13495,89.00117,47.88699,402.20309,170.35394,39.73665,364.24533,115.42765,63.87677
1165,9.7,208.02988,88.81322,47.89998,402.47787,170.29205,39.86695,364.20267,115.72993,63.83898
1166,9.708,208.02988,88.81322,47.89998,402.19028,170.60582,39.61265,364.26593,115.63243,63.82117
1167,9.717,208.13495,89.00117,47.88699,402.38788,170.42015,39.66164,364.18884,115.59354,63.85738
1168,9.725,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.27493,115.78409,63.72871
1169,9.733,208.02988,88.81322,47.89998,402.30002,170.45117,39.92865,364.26593,115.63243,63.82117
1170,9.742,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.18884,115.59354,63.85738
1171,9.75,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.21872,115.62801,63.67001
1172,9.758,208.03241,88.87322,47.67351,402.08673,170.61513,39.55212,364.31641,115.87164,63.57821
1173,9.767,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
1174,9.775,208.13988,89.12138,47.43404,402.08673,170.61513,39.55212,364.31641,115.87164,63.57821
1175,9.783,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
1176,9.792,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.29581,115.66689,63.6338
1177,9.8,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
1178,9.808,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
1179,9.817,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1180,9.825,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.23697,115.9265,63.37239
1181,9.833,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1182,9.842,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.43555,116.25807,63.31707
1183,9.85,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1184,9.858,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.29349,115.76063,63.39175
1185,9.867,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.21637,115.72176,63.42796
1186,9.875,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1187,9.883,208.14145,89.13558,47.27077,402.35541,170.45668,39.46738,364.33475,116.29337,63.29971
1188,9.892,208.04672,89.08951,47.39741,402.15784,170.64233,39.41841,364.51266,116.29691,63.28086
1189,9.9,208.14145,89.13558,47.27077,402.14661,170.49239,39.48326,364.43555,116.25807,63.31707
1190,9.908,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.41037,116.33681,63.26014
1191,9.917,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1192,9.925,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.29349,115.76063,63.39175
1193,9.933,208.04515,89.07529,47.56068,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1194,9.942,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1195,9.95,208.14145,89.13558,47.27077,402.08673,170.61513,39.55212,364.51266,116.29691,63.28086
1196,9.958,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.51266,116.29691,63.28086
1197,9.967,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1198,9.975,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1199,9.983,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
1200,9.992,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.29349,115.76063,63.39175
1201,10,208.04515,89.07529,47.56068,402.08673,170.61513,39.55212,364.31406,115.96535,63.33618
1202,10.008,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
1203,10.017,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.43555,116.25807,63.31707
1204,10.025,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.29349,115.76063,63.39175
1205,10.033,208.13988,89.12138,47.43404,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1206,10.042,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
1207,10.05,208.02988,88.81322,47.89998,402.1192,170.57861,39.74635,364.34982,115.91024,63.46664
