Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
651,5.417,352.69788,-143.84274,267.37387,246.15866,-171.15054,75.95917,301.54269,-78.79358,80.28807
652,5.425,352.8988,-143.78984,267.36798,246.4673,-170.76761,76.08758,302.04996,-78.59676,80.24853
653,5.433,352.85947,-143.86331,267.32742,246.55554,-170.78552,75.99084,302.32913,-78.52561,80.4885
654,5.442,352.8988,-143.78984,267.36798,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
655,5.45,352.88791,-143.81262,267.47919,246.55554,-170.78552,75.99084,297.11496,-79.93163,80.18005
656,5.458,352.88791,-143.81262,267.47919,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
657,5.467,352.88791,-143.81262,267.47919,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
658,5.475,352.8988,-143.78984,267.36798,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
659,5.483,352.65616,-143.58467,267.33545,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
660,5.492,352.68698,-143.86552,267.48508,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
661,5.5,352.88791,-143.81262,267.47919,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
662,5.508,352.84857,-143.88611,267.4386,246.55554,-170.78552,75.99084,297.11496,-79.93163,80.18005
663,5.517,352.68698,-143.86552,267.48508,246.55554,-170.78552,75.99084,297.11496,-79.93163,80.18005
664,5.525,352.68698,-143.86552,267.48508,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
665,5.533,352.88791,-143.81262,267.47919,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
666,5.542,352.84622,-143.55457,267.4408,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
667,5.55,352.80118,-143.72173,267.36771,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
668,5.558,352.80298,-143.74789,267.30753,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
669,5.567,352.55463,-143.63643,267.24252,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
670,5.575,352.68698,-143.86552,267.48508,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
671,5.583,352.60205,-143.8008,267.31342,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
672,5.592,352.60205,-143.8008,267.31342,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
673,5.6,352.60205,-143.8008,267.31342,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
674,5.608,352.60205,-143.8008,267.31342,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
675,5.617,352.56033,-143.54272,267.27502,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
676,5.625,352.80298,-143.74789,267.30753,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
677,5.633,352.51291,-143.37839,267.20413,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
678,5.642,352.60205,-143.8008,267.31342,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
679,5.65,352.56033,-143.54272,267.27502,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
680,5.658,352.60205,-143.8008,267.31342,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
681,5.667,352.55463,-143.63643,267.24252,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
682,5.675,352.51291,-143.37839,267.20413,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
683,5.683,352.55463,-143.63643,267.24252,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
684,5.692,352.45184,-143.73045,267.31375,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
685,5.7,352.51291,-143.37839,267.20413,246.55554,-170.78552,75.99084,297.11496,-79.93163,80.18005
686,5.708,352.56033,-143.54272,267.27502,246.55554,-170.78552,75.99084,297.11496,-79.93163,80.18005
687,5.717,352.51291,-143.37839,267.20413,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
688,5.725,352.55463,-143.63643,267.24252,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
689,5.733,352.51291,-143.37839,267.20413,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
690,5.742,352.41946,-143.28702,267.23315,246.9805,-171.14848,76.14954,298.05801,-79.91478,79.01022
691,5.75,352.51291,-143.37839,267.20413,246.89226,-171.13058,76.24627,298.05801,-79.91478,79.01022
692,5.758,352.51291,-143.37839,267.20413,246.89226,-171.13058,76.24627,298.05801,-79.91478,79.01022
693,5.767,352.35947,-143.55269,267.38525,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
694,5.775,352.35947,-143.55269,267.38525,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
695,5.783,352.41013,-143.4724,267.27536,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
696,5.792,352.51291,-143.37839,267.20413,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
697,5.8,352.52377,-143.35561,267.0929,246.55554,-170.78552,75.99084,297.11496,-79.93163,80.18005
698,5.808,352.42099,-143.44963,267.16415,246.9805,-171.14848,76.14954,298.05801,-79.91478,79.01022
699,5.817,352.32755,-143.35826,267.19318,246.89226,-171.13058,76.24627,298.05801,-79.91478,79.01022
700,5.825,352.55338,-143.6787,267.40671,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
701,5.833,352.41013,-143.4724,267.27536,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
702,5.842,352.40161,-143.44574,267.47601,246.4673,-170.76761,76.08758,297.11496,-79.93163,80.18005
703,5.85,352.35947,-143.55269,267.38525,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
704,5.858,352.15137,-143.68149,267.16254,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
705,5.867,352.36392,-143.8342,267.13086,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
706,5.875,352.23218,-143.7439,267.3425,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
707,5.883,352.41251,-143.42296,267.36481,246.55554,-170.78552,75.99084,297.11496,-79.93163,80.18005
708,5.892,352.31369,-143.54948,267.29312,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
709,5.9,352.44333,-143.7038,267.51443,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
710,5.908,352.35208,-143.58008,267.43149,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
711,5.917,352.37677,-143.8698,267.46744,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
712,5.925,352.40161,-143.44574,267.47601,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
713,5.933,352.35208,-143.58008,267.43149,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
714,5.942,352.40161,-143.44574,267.47601,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
715,5.95,352.40161,-143.44574,267.47601,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
716,5.958,352.01889,-143.1125,267.2984,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
717,5.967,352.40161,-143.44574,267.47601,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
718,5.975,352.40161,-143.44574,267.47601,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
719,5.983,352.09366,-143.66096,267.21039,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
720,5.992,352.35233,-143.40894,267.54062,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
721,6,352.24271,-143.55836,267.4339,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
722,6.008,352.35208,-143.58008,267.43149,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
723,6.017,352.06409,-143.15501,267.23492,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
724,6.025,352.08026,-143.51393,267.30798,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
725,6.033,352.09366,-143.66096,267.21039,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
726,6.042,352.2713,-143.51767,267.25156,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
727,6.05,351.83963,-143.65642,267.10852,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
728,6.058,351.9165,-143.46907,267.15894,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
729,6.067,352.15775,-143.49367,267.26227,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
730,6.075,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
731,6.083,351.97244,-142.94165,267.16302,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
732,6.092,351.73801,-143.06577,266.96002,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
733,6.1,352.15775,-143.49367,267.26227,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
734,6.108,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
735,6.117,352.01755,-143.34196,267.25888,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
736,6.125,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
737,6.133,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
738,6.142,352.2713,-143.51767,267.25156,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
739,6.15,352.15775,-143.49367,267.26227,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
740,6.158,352.09366,-143.66096,267.21039,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
741,6.167,352.07544,-143.35643,267.20108,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
742,6.175,352.03766,-143.62538,267.3262,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
743,6.183,351.9165,-143.46907,267.15894,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
744,6.192,352.2713,-143.51767,267.25156,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
745,6.2,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
746,6.208,352.15775,-143.49367,267.26227,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
747,6.217,352.15775,-143.49367,267.26227,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
748,6.225,352.31665,-143.38104,267.30438,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
749,6.233,352.2713,-143.51767,267.25156,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
750,6.242,352.31665,-143.38104,267.30438,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
751,6.25,352.09366,-143.66096,267.21039,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
752,6.258,352.31665,-143.38104,267.30438,246.29668,-170.87451,75.96193,298.05801,-79.91478,79.01022
753,6.267,352.19656,-143.51276,267.36835,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
754,6.275,352.08026,-143.51393,267.30798,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
755,6.283,352.19656,-143.51276,267.36835,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
756,6.292,352.2713,-143.51767,267.25156,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
757,6.3,352.2713,-143.51767,267.25156,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
758,6.308,352.09366,-143.66096,267.21039,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
759,6.317,352.2713,-143.51767,267.25156,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
760,6.325,352.15021,-143.3423,267.23984,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
761,6.333,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
762,6.342,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
763,6.35,352.09366,-143.66096,267.21039,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
764,6.358,352.15775,-143.49367,267.26227,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
765,6.367,352.21155,-143.51495,267.21964,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
766,6.375,352.40161,-143.44574,267.47601,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
767,6.383,352.40161,-143.44574,267.47601,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
768,6.392,352.40161,-143.44574,267.47601,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
769,6.4,351.97375,-143.82475,267.12137,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
770,6.408,351.9379,-143.22131,267.00934,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
771,6.417,352.15775,-143.49367,267.26227,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
772,6.425,352.44333,-143.7038,267.51443,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
773,6.433,352.40161,-143.44574,267.47601,246.4673,-170.76761,76.08758,297.11496,-79.93163,80.18005
774,6.442,352.35208,-143.58008,267.43149,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
775,6.45,352.30203,-143.70779,267.3342,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
776,6.458,352.05457,-143.88716,267.30133,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
777,6.467,352.35208,-143.58008,267.43149,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
778,6.475,352.40161,-143.44574,267.47601,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
779,6.483,352.35208,-143.58008,267.43149,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
780,6.492,352.35208,-143.58008,267.43149,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
781,6.5,352.35208,-143.58008,267.43149,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
782,6.508,352.40161,-143.44574,267.47601,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
783,6.517,352.40161,-143.44574,267.47601,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
784,6.525,352.31665,-143.38104,267.30438,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
785,6.533,351.9379,-143.22131,267.00934,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
786,6.542,352.29599,-143.80736,267.28751,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
787,6.55,352.40161,-143.44574,267.47601,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
788,6.558,352.35208,-143.58008,267.43149,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
789,6.567,352.40161,-143.44574,267.47601,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
790,6.575,352.2713,-143.51767,267.25156,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
791,6.583,352.3584,-143.63908,267.34277,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
792,6.592,352.31665,-143.38104,267.30438,246.73755,-170.90475,75.8942,298.05801,-79.91478,79.01022
793,6.6,352.2713,-143.51767,267.25156,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
794,6.608,352.29599,-143.80736,267.28751,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
795,6.617,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
796,6.625,352.3584,-143.63908,267.34277,246.38492,-170.89241,75.86518,298.05801,-79.91478,79.01022
797,6.633,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
798,6.642,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
799,6.65,352.2713,-143.51767,267.25156,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
800,6.658,352.2713,-143.51767,267.25156,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
801,6.667,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
802,6.675,352.12442,-143.85107,267.29303,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
803,6.683,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
804,6.692,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
805,6.7,352.46228,-143.45868,267.314,246.55554,-170.78552,75.99084,297.11496,-79.93163,80.18005
806,6.708,352.35947,-143.55269,267.38525,246.55554,-170.78552,75.99084,297.11496,-79.93163,80.18005
807,6.717,352.40118,-143.81075,267.42365,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
808,6.725,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
809,6.733,352.45755,-143.63675,267.34625,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
810,6.742,352.45184,-143.73045,267.31375,246.9805,-171.14848,76.14954,298.05801,-79.91478,79.01022
811,6.75,352.40265,-143.79591,267.28778,246.9805,-171.14848,76.14954,298.05801,-79.91478,79.01022
812,6.758,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
813,6.767,352.31665,-143.38104,267.30438,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
814,6.775,352.35947,-143.55269,267.38525,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
815,6.783,352.45755,-143.63675,267.34625,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
816,6.792,352.35947,-143.55269,267.38525,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
817,6.8,352.45755,-143.63675,267.34625,246.9805,-171.14848,76.14954,298.05801,-79.91478,79.01022
818,6.808,352.45755,-143.63675,267.34625,246.9805,-171.14848,76.14954,298.05801,-79.91478,79.01022
819,6.817,352.45755,-143.63675,267.34625,246.9805,-171.14848,76.14954,297.11496,-79.93163,80.18005
820,6.825,352.3584,-143.63908,267.34277,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
821,6.833,352.41013,-143.4724,267.27536,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
822,6.842,352.49927,-143.89481,267.38464,246.55554,-170.78552,75.99084,297.11496,-79.93163,80.18005
823,6.85,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
824,6.858,352.39075,-143.90401,267.2518,246.55554,-170.78552,75.99084,297.11496,-79.93163,80.18005
825,6.867,352.33142,-144.21579,267.12946,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
826,6.875,352.52524,-144.1237,267.38455,246.9805,-171.14848,76.14954,298.05801,-79.91478,79.01022
827,6.883,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,297.11496,-79.93163,80.18005
828,6.892,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
829,6.9,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
830,6.908,352.3074,-144.24947,267.23474,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
831,6.917,352.38821,-144.3119,267.41473,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
832,6.925,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
833,6.933,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
834,6.942,352.48343,-143.85835,267.46774,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
835,6.95,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
836,6.958,352.4075,-144.05995,267.55011,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
837,6.967,352.33054,-144.29138,267.46255,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
838,6.975,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
839,6.983,352.38821,-144.3119,267.41473,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
840,6.992,352.38821,-144.3119,267.41473,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
841,7,352.38821,-144.3119,267.41473,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
842,7.008,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
843,7.017,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
844,7.025,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
845,7.033,352.50812,-144.14809,267.50369,246.38492,-170.89241,75.86518,298.05801,-79.91478,79.01022
846,7.042,352.2876,-144.22377,267.46112,246.34064,-171.26979,75.86253,298.05801,-79.91478,79.01022
847,7.05,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
848,7.058,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
849,7.067,352.42734,-144.08563,267.32373,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
850,7.075,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
851,7.083,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
852,7.092,352.50812,-144.14809,267.50369,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
853,7.1,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
854,7.108,352.50812,-144.14809,267.50369,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
855,7.117,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
856,7.125,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
857,7.133,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
858,7.142,352.5842,-143.95955,267.5563,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
859,7.15,352.50812,-144.14809,267.50369,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
860,7.158,352.68698,-143.86552,267.48508,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
861,7.167,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
862,7.175,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
863,7.183,352.50812,-144.14809,267.50369,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
864,7.192,352.50812,-144.14809,267.50369,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
865,7.2,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
866,7.208,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
867,7.217,352.59879,-144.04546,267.45828,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
868,7.225,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
869,7.233,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
870,7.242,352.58429,-144.10851,267.30753,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
871,7.25,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
872,7.258,352.51382,-143.98073,267.28659,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
873,7.267,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
874,7.275,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
875,7.283,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
876,7.292,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
877,7.3,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
878,7.308,352.42734,-144.08563,267.32373,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
879,7.317,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
880,7.325,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
881,7.333,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
882,7.342,352.24973,-144.22893,267.28256,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
883,7.35,352.42734,-144.08563,267.32373,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
884,7.358,352.42734,-144.08563,267.32373,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
885,7.367,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
886,7.375,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
887,7.383,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
888,7.392,352.3074,-144.24947,267.23474,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
889,7.4,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
890,7.408,352.3074,-144.24947,267.23474,246.55554,-170.78552,75.99084,297.11496,-79.93163,80.18005
891,7.417,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
892,7.425,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
893,7.433,352.42734,-144.08563,267.32373,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
894,7.442,352.50812,-144.14809,267.50369,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
895,7.45,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
896,7.458,352.50812,-144.14809,267.50369,246.73755,-170.90475,75.8942,298.05801,-79.91478,79.01022
897,7.467,352.38821,-144.3119,267.41473,246.4673,-170.76761,76.08758,298.05801,-79.91478,79.01022
898,7.475,352.5842,-143.95955,267.5563,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
899,7.483,352.59879,-144.04546,267.45828,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
900,7.492,352.5842,-143.95955,267.5563,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
901,7.5,352.5842,-143.95955,267.5563,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
902,7.508,352.59879,-144.04546,267.45828,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
903,7.517,352.59879,-144.04546,267.45828,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
904,7.525,352.50812,-144.14809,267.50369,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
905,7.533,352.50812,-144.14809,267.50369,246.64932,-170.88686,75.99094,298.05801,-79.91478,79.01022
906,7.542,352.68698,-143.86552,267.48508,246.55554,-170.78552,75.99084,298.05801,-79.91478,79.01022
907,7.55,352.76038,-144.06604,267.4118,246.55554,-170.78552,75.99084,297.11496,-79.93163,80.18005
