Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
890,7.408,750.19623,346.28055,1403.40491,772.83698,301.05887,1412.56323,809.88507,300.28363,1430.57043,837.53284,297.19019,1447.34277,832.75488,372.52393,1400.0741,873.7381,377.03833,1403.51025,912.43665,384.66132,1401.06873
891,7.417,750.17657,346.14252,1403.53979,772.94843,301.11008,1412.70593,809.74982,300.46683,1430.44141,837.66083,297.09964,1447.22729,832.75488,372.52393,1400.0741,873.7381,377.03833,1403.51025,912.43665,384.66132,1401.06873
892,7.425,750.17657,346.14252,1403.53979,773.49377,300.01227,1411.94312,809.88507,300.28363,1430.57043,837.68024,297.16159,1447.15308,833.11865,371.89899,1399.51868,873.48425,377.53735,1403.36768,912.48792,384.94009,1401.85986
893,7.433,750.09753,346.15662,1403.65649,772.94843,301.11008,1412.70593,809.68494,300.52457,1430.37793,837.55225,297.25214,1447.26868,833.11865,371.89899,1399.51868,873.48425,377.53735,1403.36768,912.41492,385.03287,1401.78369
894,7.442,750.09753,346.15662,1403.65649,772.94843,301.11008,1412.70593,809.90912,300.78186,1430.71191,837.68024,297.16159,1447.15308,832.75488,372.52393,1400.0741,873.7381,377.03833,1403.51025,912.56543,384.73334,1401.2251
895,7.45,750.09753,346.15662,1403.65649,772.94843,301.11008,1412.70593,809.67517,300.77222,1430.26953,837.55225,297.25214,1447.26868,832.75488,372.52393,1400.0741,873.7381,377.03833,1403.51025,912.6236,384.66568,1401.29248
896,7.458,750.09753,346.15662,1403.65649,773.49377,300.01227,1411.94312,809.66174,300.94333,1430.47473,837.39465,297.42328,1447.10608,833.11865,371.89899,1399.51868,873.48425,377.53735,1403.36768,912.24615,385.67953,1402.00281
897,7.467,750.26788,346.42072,1403.65918,772.83917,301.14539,1412.65454,809.66174,300.94333,1430.47473,837.65607,298.02441,1447.41113,832.61096,372.58804,1400.01489,873.48425,377.53735,1403.36768,912.11914,385.59573,1401.82776
898,7.475,749.84247,346.63312,1403.28857,772.83575,301.04886,1412.57593,809.78162,301.03207,1430.60303,837.73041,297.53873,1447.34338,832.86047,372.99005,1400.06494,873.1214,377.32391,1403.47461,912.11914,385.59573,1401.82776
899,7.483,750.12378,346.27765,1403.52368,772.73175,301.1886,1412.59131,809.67517,300.77222,1430.26953,837.42926,298.61218,1446.80237,832.47546,372.72287,1399.854,873.1214,377.32391,1403.47461,912.11914,385.59573,1401.82776
900,7.492,750.12378,346.27765,1403.52368,773.2326,300.13974,1411.81165,809.66174,300.94333,1430.47473,837.42926,298.61218,1446.80237,832.8985,371.99036,1399.40259,872.71979,377.34872,1403.25171,912.11914,385.59573,1401.82776
901,7.5,749.8092,346.6478,1403.14526,773.32831,299.66052,1411.39563,809.60828,300.8938,1430.53149,837.53955,298.7417,1446.77795,832.8985,371.99036,1399.40259,872.29926,377.70532,1403.42725,912.11914,385.59573,1401.82776
902,7.508,749.91492,346.63602,1403.16992,772.64478,301.54465,1412.42029,809.67517,300.77222,1430.26953,837.13776,298.60629,1446.79773,832.87408,372.11493,1399.28418,872.71979,377.34872,1403.25171,912.11914,385.59573,1401.82776
903,7.517,749.78125,346.89777,1403.24634,772.64478,301.54465,1412.42029,809.67517,300.77222,1430.26953,837.26587,298.51578,1446.68201,832.22028,373.04816,1399.86755,872.0943,377.93579,1403.30408,912.11914,385.59573,1401.82776
904,7.525,749.8092,346.6478,1403.14526,772.61499,301.60236,1412.30896,809.67517,300.77222,1430.26953,837.13776,298.60629,1446.79773,832.22028,373.04816,1399.86755,872.29926,377.70532,1403.42725,912.11914,385.59573,1401.82776
905,7.533,749.7074,346.61642,1403.1687,773.12836,300.13333,1411.36731,809.45544,300.66528,1430.06628,837.26587,298.51578,1446.68201,832.87408,372.11493,1399.28418,872.29926,377.70532,1403.42725,912.11914,385.59573,1401.82776
906,7.542,749.57373,346.87817,1403.24524,772.61499,301.60236,1412.30896,809.67517,300.77222,1430.26953,837.15845,298.75391,1446.54797,832.22028,373.04816,1399.86755,872.13855,377.99789,1403.21692,912.11914,385.59573,1401.82776
907,7.55,749.5993,346.61435,1403.1593,772.61499,301.60236,1412.30896,809.67517,300.77222,1430.26953,837.15845,298.75391,1446.54797,832.52435,372.76627,1399.7821,872.13855,377.99789,1403.21692,912.09509,385.88968,1401.7229
908,7.558,749.71161,346.64734,1403.13501,773.30176,300.97653,1411.39319,809.46356,300.58316,1429.91113,836.91797,298.26328,1446.52063,832.94763,372.08838,1399.26172,872.55902,377.64136,1403.04138,912.07648,385.96176,1401.64172
909,7.567,749.62842,347.27252,1403.0625,772.61499,301.60236,1412.30896,809.46356,300.58316,1429.91113,836.91797,298.26328,1446.52063,832.52435,372.76627,1399.7821,872.55902,377.64136,1403.04138,912.09509,385.88968,1401.7229
910,7.575,749.55219,346.97726,1403.00024,772.53204,301.90302,1412.22424,809.53326,300.88876,1429.80017,837.04254,298.20801,1446.05823,832.52435,372.76627,1399.7821,872.55902,377.64136,1403.04138,912.07648,385.96176,1401.64172
911,7.583,749.71161,346.64734,1403.13501,772.85767,302.30688,1412.30298,809.56311,301.17789,1429.50305,837.22266,298.8371,1445.92981,832.52435,372.76627,1399.7821,872.55902,377.64136,1403.04138,912.07648,385.96176,1401.64172
912,7.592,749.41534,346.86429,1402.86096,773.12836,300.13333,1411.36731,809.4577,301.86774,1429.35339,837.02924,298.71924,1446.42566,832.94763,372.08838,1399.26172,872.55902,377.64136,1403.04138,912.07648,385.96176,1401.64172
913,7.6,749.30304,346.83124,1402.88525,773.12836,300.13333,1411.36731,809.4577,301.86774,1429.35339,837.15375,298.66403,1445.96313,832.94763,372.08838,1399.26172,872.62073,378.22818,1402.69629,912.07648,385.96176,1401.64172
914,7.608,749.36432,346.62125,1402.61499,772.53204,301.90302,1412.22424,809.4577,301.86774,1429.35339,836.92908,298.72989,1445.65637,832.85986,372.25827,1399.20752,872.62073,378.22818,1402.69629,912.00659,386.23965,1401.32617
915,7.617,749.12756,347.3049,1402.87061,772.9826,300.539,1411.2793,809.64453,301.17453,1429.4939,836.94165,298.80096,1445.57227,832.92682,372.16473,1399.20776,874.08655,376.1507,1402.9646,911.91803,386.34222,1401.24658
916,7.625,749.12756,347.3049,1402.87061,773.15607,301.38196,1411.30518,809.4577,301.86774,1429.35339,836.94165,298.80096,1445.57227,832.89929,372.21146,1398.79224,872.62073,378.22818,1402.69629,912.05164,386.05597,1401.13074
917,7.633,749.05798,347.1369,1402.53967,773.15607,301.38196,1411.30518,809.4577,301.86774,1429.35339,836.94165,298.80096,1445.57227,832.80402,372.36697,1399.00793,872.62073,378.22818,1402.69629,912.05164,386.05597,1401.13074
918,7.642,749.05798,347.1369,1402.53967,773.15607,301.38196,1411.30518,809.4577,301.86774,1429.35339,836.94165,298.80096,1445.57227,832.83368,372.35681,1398.56653,872.62073,378.22818,1402.69629,911.96307,386.15854,1401.05115
919,7.65,749.12756,347.3049,1402.87061,772.9826,300.539,1411.2793,809.4577,301.86774,1429.35339,837.09344,298.80243,1445.80737,832.83368,372.35681,1398.56653,872.62073,378.22818,1402.69629,911.8941,386.4075,1401.17737
920,7.658,749.10901,347.37994,1402.78552,773.15607,301.38196,1411.30518,809.28577,301.71466,1429.27527,837.09344,298.80243,1445.80737,832.83368,372.35681,1398.56653,872.62073,378.22818,1402.69629,911.8941,386.4075,1401.17737
921,7.667,749.05798,347.1369,1402.53967,772.71899,301.13077,1411.23706,809.4577,301.86774,1429.35339,837.09344,298.80243,1445.80737,832.79578,372.45517,1398.75635,872.62073,378.22818,1402.69629,911.91803,386.34222,1401.24658
922,7.675,749.05798,347.1369,1402.53967,772.90454,301.86234,1411.39587,809.4577,301.86774,1429.35339,836.94165,298.80096,1445.57227,832.79578,372.45517,1398.75635,872.62073,378.22818,1402.69629,911.91803,386.34222,1401.24658
923,7.683,749.12756,347.3049,1402.87061,772.34027,303.10107,1412.4574,809.28577,301.71466,1429.27527,836.90125,298.8331,1446.00586,832.04755,373.47913,1399.26697,872.20032,378.58466,1402.87183,912.07648,385.96176,1401.64172
924,7.692,749.12756,347.3049,1402.87061,772.34027,303.10107,1412.4574,809.36749,301.84802,1429.37756,836.53101,298.75873,1445.83777,832.50861,373.47388,1399.91858,872.62073,378.22818,1402.69629,912.00659,386.23965,1401.32617
925,7.7,749.26111,347.04312,1402.79419,772.40265,301.31378,1411.57043,809.24005,301.56741,1429.66711,836.59729,298.9899,1446.58264,832.71106,372.4418,1398.8219,872.62073,378.22818,1402.69629,912.07648,385.96176,1401.64172
926,7.708,749.12756,347.3049,1402.87061,772.40265,301.31378,1411.57043,809.36749,301.84802,1429.37756,836.43036,298.92908,1446.1156,832.92682,372.16473,1399.20776,872.62073,378.22818,1402.69629,912.07648,385.96176,1401.64172
927,7.717,749.12756,347.3049,1402.87061,772.21271,302.76801,1412.73816,809.08038,301.9736,1429.51587,836.9574,299.09305,1446.37292,832.50861,373.47388,1399.91858,872.20032,378.58466,1402.87183,912.07648,385.96176,1401.64172
928,7.725,749.12756,347.3049,1402.87061,772.21271,302.76801,1412.73816,809.07227,302.05576,1429.67102,836.28821,299.20428,1446.66907,832.27185,373.09698,1399.78308,872.20032,378.58466,1402.87183,912.07648,385.96176,1401.64172
929,7.733,748.76111,347.32584,1402.97913,772.30328,302.48672,1411.8457,809.07227,302.05576,1429.67102,836.37878,298.91696,1446.64954,832.92682,372.16473,1399.20776,872.20032,378.58466,1402.87183,912.07648,385.96176,1401.64172
930,7.742,748.76111,347.32584,1402.97913,771.94843,302.24817,1412.75439,809.04236,301.76654,1429.96814,836.28821,299.20428,1446.66907,832.15979,373.28787,1399.5249,872.20032,378.58466,1402.87183,912.07648,385.96176,1401.64172
931,7.75,748.74255,347.40088,1402.89417,772.19733,301.55011,1412.02307,809.04236,301.76654,1429.96814,836.28821,299.20428,1446.66907,832.77643,372.29672,1399.04773,872.20032,378.58466,1402.87183,911.87262,386.33319,1402.21887
932,7.758,748.76111,347.32584,1402.97913,772.4303,302.12079,1412.02661,809.04236,301.76654,1429.96814,836.28821,299.20428,1446.66907,832.68689,373.18478,1399.01563,872.0943,377.93579,1403.30408,911.62946,386.53476,1402.06018
933,7.767,748.76111,347.32584,1402.97913,772.4303,302.12079,1412.02661,809.04236,301.76654,1429.96814,835.98071,299.34024,1446.8446,832.14893,372.70297,1398.84509,872.0943,377.93579,1403.30408,911.87262,386.33319,1402.21887
934,7.775,748.76111,347.32584,1402.97913,771.83228,302.32443,1412.60986,809.04236,301.76654,1429.96814,836.19946,299.27655,1446.74353,832.14893,372.70297,1398.84509,872.0943,377.93579,1403.30408,911.52448,386.3465,1402.07019
935,7.783,748.50372,347.14551,1402.94226,771.83228,302.32443,1412.60986,808.75671,301.90808,1430.0885,836.05359,299.27295,1446.91626,831.44031,373.73047,1399.5332,872.0943,377.93579,1403.30408,911.39191,386.4487,1402.01636
936,7.792,748.52063,347.46793,1403.09509,772.08722,301.5838,1412.20618,808.68451,301.85672,1430.14795,835.7403,298.84967,1446.81726,832.14893,372.70297,1398.84509,872.0943,377.93579,1403.30408,911.39191,386.4487,1402.01636
937,7.8,748.26166,347.60529,1403.27295,772.04773,301.24771,1412.45386,808.61481,301.55118,1430.25879,835.7403,298.84967,1446.81726,832.00275,372.91016,1398.96838,872.0943,377.93579,1403.30408,911.39191,386.4487,1402.01636
938,7.808,747.69427,347.67068,1403.62427,772.04773,301.24771,1412.45386,807.99384,301.39954,1430.05078,835.6167,298.61826,1446.81445,832.00275,372.91016,1398.96838,872.0943,377.93579,1403.30408,911.39191,386.4487,1402.01636
939,7.817,747.59308,347.60431,1403.88867,771.53735,302.58258,1413.30225,808.01373,301.68948,1430.51868,835.66663,298.48947,1446.95996,831.45142,373.65393,1399.62683,872.0943,377.93579,1403.30408,911.41577,386.15491,1402.12134
940,7.825,747.69427,347.67068,1403.62427,771.90869,301.97348,1412.46973,808.04419,301.18961,1430.4314,835.59039,298.56531,1446.87866,831.93555,373.12125,1399.1604,873.56366,375.90594,1403.74426,911.41577,386.15491,1402.12134
941,7.833,747.59308,347.60431,1403.88867,771.53735,302.58258,1413.30225,808.13367,301.77829,1430.64697,835.54614,298.50693,1446.95093,831.32819,374.00192,1399.75232,872.0943,377.93579,1403.30408,911.41577,386.15491,1402.12134
942,7.842,747.11914,347.55817,1403.89673,771.4408,302.79114,1413.22131,807.79419,301.58194,1430.31543,835.54614,298.50693,1446.95093,830.99121,374.18674,1399.922,872.0943,377.93579,1403.30408,911.41577,386.15491,1402.12134
943,7.85,747.0307,347.63248,1403.82556,771.36316,302.63858,1413.31152,807.79419,301.58194,1430.31543,835.31372,298.73407,1446.92114,830.99121,374.18674,1399.922,871.64594,378.31738,1403.15942,911.41577,386.15491,1402.12134
944,7.858,746.99518,347.72675,1403.7334,771.36316,302.63858,1413.31152,807.41998,301.62756,1430.46179,835.11456,298.58856,1446.93005,830.99121,374.18674,1399.922,871.46625,378.38751,1403.18579,911.30054,386.17142,1402.16675
945,7.867,747.11914,347.55817,1403.89673,771.29272,302.25766,1413.21594,807.34515,301.68152,1430.5498,835.16833,298.5253,1446.99878,830.69757,373.90884,1400.45276,871.26605,378.51346,1403.16663,911.19794,386.18463,1402.20923
946,7.875,746.88208,347.84714,1403.82581,771.28247,302.59427,1413.38074,807.34515,301.68152,1430.5498,834.93231,298.1496,1447.08911,830.69757,373.90884,1400.45276,871.26605,378.51346,1403.16663,911.19794,386.18463,1402.20923
947,7.883,746.88208,347.84714,1403.82581,770.91577,303.31653,1413.48767,807.05548,301.46494,1430.87183,834.93231,298.1496,1447.08911,830.69757,373.90884,1400.45276,871.20435,378.46063,1403.25403,911.19794,386.18463,1402.20923
948,7.892,746.59357,347.80127,1403.8125,770.75549,303.13519,1413.67212,806.79102,301.6759,1430.61121,834.72693,298.32895,1447.38684,830.69757,373.90884,1400.45276,871.20435,378.46063,1403.25403,911.19794,386.18463,1402.20923
949,7.9,746.59357,347.80127,1403.8125,770.90369,301.87283,1412.87122,806.79102,301.6759,1430.61121,834.72693,298.32895,1447.38684,830.85669,373.23947,1400.00293,871.20435,378.46063,1403.25403,911.19794,386.18463,1402.20923
950,7.908,746.46008,347.68015,1403.93188,770.45642,303.06018,1413.5907,806.79102,301.6759,1430.61121,834.77814,298.26468,1447.45691,830.54871,373.65353,1400.021,871.20435,378.46063,1403.25403,911.19794,386.18463,1402.20923
951,7.917,746.46008,347.68015,1403.93188,770.45642,303.06018,1413.5907,806.73364,301.48282,1430.89014,834.45447,298.37213,1447.52002,830.54871,373.65353,1400.021,870.92853,379.38843,1403.79041,910.85309,386.26968,1401.96985
952,7.925,746.46008,347.68015,1403.93188,770.45642,303.06018,1413.5907,806.31891,301.81689,1430.82568,834.33002,298.55325,1447.53381,829.50629,373.87119,1401.13123,870.62994,379.36584,1403.57349,910.2674,386.48639,1402.04614
953,7.933,745.55133,346.9679,1405.08801,770.52863,302.21631,1412.36902,806.0061,301.96945,1430.63159,834.33002,298.55325,1447.53381,829.75885,373.077,1400.4668,870.18451,379.64423,1403.53284,910.2674,386.48639,1402.04614
954,7.942,745.76373,347.01489,1405.05298,769.65289,302.99518,1413.36865,806.03857,301.77914,1430.9054,834.12677,298.85977,1447.51575,828.58801,374.24609,1401.5238,870.18451,379.64423,1403.53284,910.2674,386.48639,1402.04614
955,7.95,745.17487,346.99252,1405.04773,769.65289,302.99518,1413.36865,806.03857,301.77914,1430.9054,834.12836,298.80276,1447.58191,828.58801,374.24609,1401.5238,869.05463,379.4852,1403.72168,910.2674,386.48639,1402.04614
956,7.958,745.72571,347.54871,1403.91711,769.65289,302.99518,1413.36865,805.96149,301.86121,1430.08984,833.97644,298.69083,1447.72717,828.58801,374.24609,1401.5238,869.05463,379.4852,1403.72168,910.2674,386.48639,1402.04614
957,7.967,745.0033,347.25558,1405.12183,769.57928,303.35263,1413.23169,805.8476,302.13022,1430.72607,833.75745,298.7085,1447.47729,827.96313,374.01962,1401.07678,868.90179,379.59952,1403.2887,910.2674,386.48639,1402.04614
958,7.975,745.0033,347.25558,1405.12183,769.52454,302.99066,1413.37891,805.67249,302.42117,1430.6825,833.69434,298.69955,1447.53845,827.96313,374.01962,1401.07678,868.90387,379.53473,1403.7533,909.82153,386.72012,1402.14941
959,7.983,744.88745,347.18378,1404.97192,769.52454,302.99066,1413.37891,805.44659,302.00082,1430.83923,833.58496,298.83984,1447.55481,827.96313,374.01962,1401.07678,868.90387,379.53473,1403.7533,908.99646,386.91653,1402.16541
960,7.992,744.88745,347.18378,1404.97192,769.45093,303.34808,1413.24182,805.51782,301.93253,1431.02698,833.58496,298.83984,1447.55481,827.75421,373.59171,1401.09363,868.76221,379.62445,1403.32178,908.99646,386.91653,1402.16541
961,8,745.43756,347.73712,1403.83984,769.42926,303.02206,1412.92639,805.78412,302.03714,1430.23291,833.4895,299.1507,1447.41675,827.59326,373.63193,1401.0719,868.30347,379.85013,1403.47253,908.84125,387.03055,1402.1095
962,8.008,744.88745,347.18378,1404.97192,768.96228,303.33368,1413.08801,805.33136,302.03238,1430.80627,833.1095,298.94608,1447.38318,827.44733,373.88858,1400.92065,868.388,379.77783,1403.69519,908.84125,387.03055,1402.1095
963,8.017,744.88745,347.18378,1404.97192,768.96399,303.49112,1412.94373,804.88458,302.25592,1431.04602,833.26135,298.94708,1447.61792,827.138,373.97583,1400.86511,868.388,379.77783,1403.69519,908.54156,387.23264,1402.23926
964,8.025,744.88745,347.18378,1404.97192,768.96228,303.33368,1413.08801,804.81976,302.31378,1430.98254,833.01404,299.2569,1447.24524,827.138,373.97583,1400.86511,868.14075,380.16833,1403.37683,908.27386,387.3638,1402.22656
965,8.033,744.6687,347.23868,1405.07666,768.94067,303.00775,1412.77246,805.16956,302.44608,1430.14929,833.02545,299.31592,1447.17529,827.138,373.97583,1400.86511,867.60486,380.32608,1403.39136,908.27386,387.3638,1402.22656
966,8.042,744.6687,347.23868,1405.07666,768.72803,303.12387,1412.84692,804.81976,302.31378,1430.98254,832.91608,299.332,1447.16711,827.138,373.97583,1400.86511,867.45105,380.45645,1403.29651,908.27386,387.3638,1402.22656
967,8.05,744.6687,347.23868,1405.07666,768.72803,303.12387,1412.84692,804.67578,302.42245,1431.12122,832.77563,298.96832,1447.30212,827.138,373.97583,1400.86511,867.61353,380.13837,1403.39221,907.64972,387.39471,1402.32129
968,8.058,744.5686,347.26471,1405.05151,768.72803,303.12387,1412.84692,804.53192,302.69315,1431.15894,832.68024,299.27914,1447.16418,826.94159,374.12265,1400.70117,867.45105,380.45645,1403.29651,907.61353,386.70197,1402.39929
969,8.067,745.09314,347.77472,1403.94958,768.37134,302.50284,1412.47083,804.88153,302.77792,1430.29175,832.27386,299.20404,1447.28601,826.94159,374.12265,1400.70117,867.45105,380.45645,1403.29651,907.61353,386.70197,1402.39929
970,8.075,744.47784,347.25613,1405.06726,768.13147,302.95093,1412.53809,804.53192,302.69315,1431.15894,832.36304,299.29144,1447.18689,826.69922,374.26486,1400.89783,867.45105,380.45645,1403.29651,907.17926,387.34467,1402.45276
971,8.083,744.47784,347.25613,1405.06726,768.15363,302.77045,1412.69714,804.53192,302.69315,1431.15894,832.20593,299.24631,1447.35828,826.94159,374.12265,1400.70117,867.45105,380.45645,1403.29651,907.31409,387.96033,1402.22961
972,8.092,744.47784,347.25613,1405.06726,767.94806,303.00729,1412.84338,804.43378,302.6698,1431.18762,832.20593,299.24631,1447.35828,826.69922,374.26486,1400.89783,867.45105,380.45645,1403.29651,907.15131,387.83258,1402.31421
973,8.1,744.99139,347.74344,1403.97327,767.94806,303.00729,1412.84338,804.66748,302.95801,1430.33606,832.20593,299.24631,1447.35828,826.69922,374.26486,1400.89783,867.22699,380.06277,1403.14929,906.94373,387.3096,1402.4613
974,8.108,744.29932,347.27402,1404.01941,767.94806,303.00729,1412.84338,804.66748,302.95801,1430.33606,832.06946,299.40704,1447.6073,826.34039,374.40558,1401.12256,866.73553,378.70758,1403.06213,907.01654,387.21692,1402.53748
975,8.117,744.01581,347.2796,1404.2428,767.94806,303.00729,1412.84338,804.26855,302.69171,1430.27197,831.61584,299.58151,1447.87903,826.34039,374.40558,1401.12256,866.73553,378.70758,1403.06213,906.94373,387.3096,1402.4613
976,8.125,743.36328,347.10843,1405.35938,767.69733,302.74414,1413.12451,803.86829,302.45477,1431.16357,831.61584,299.58151,1447.87903,826.58234,374.48978,1402.01501,867.27679,377.73126,1403.53638,906.94373,387.3096,1402.4613
977,8.133,743.73102,347.30405,1404.38049,767.53894,302.35803,1412.77844,804.26855,302.69171,1430.27197,831.61584,299.58151,1447.87903,826.34039,374.40558,1401.12256,866.73553,378.70758,1403.06213,906.94373,387.3096,1402.4613
978,8.142,743.36328,347.10843,1405.35938,767.63379,302.69147,1413.22302,803.7738,302.54492,1431.25671,831.61584,299.58151,1447.87903,826.58234,374.48978,1402.01501,867.27679,377.73126,1403.53638,906.94373,387.3096,1402.4613
979,8.15,743.36328,347.10843,1405.35938,767.52686,302.75638,1413.1499,803.7738,302.54492,1431.25671,831.61584,299.58151,1447.87903,826.63885,374.38629,1402.16785,867.27679,377.73126,1403.53638,906.94373,387.3096,1402.4613
980,8.158,743.36328,347.10843,1405.35938,767.63379,302.69147,1413.22302,803.66687,302.55115,1431.25244,831.20563,298.75211,1448.43262,826.63879,374.43677,1402.08813,867.27679,377.73126,1403.53638,906.65503,386.19818,1402.7627
981,8.167,743.36328,347.10843,1405.35938,767.53894,302.35803,1412.77844,803.66687,302.55115,1431.25244,830.79395,298.61362,1448.34082,826.57941,374.44467,1402.08667,867.27679,377.73126,1403.53638,906.57349,386.29599,1402.68506
982,8.175,743.86578,347.33939,1404.35583,767.63379,302.69147,1413.22302,803.99835,302.57315,1430.38831,830.79395,298.61362,1448.34082,826.41272,374.27121,1401.29626,866.74451,378.63614,1403.14893,906.65503,386.19818,1402.7627
983,8.183,743.95343,347.24109,1404.18628,767.5498,302.65121,1413.30762,803.58105,302.51541,1431.45288,831.04114,298.30374,1448.7135,826.41272,374.27121,1401.29626,866.99115,377.80719,1403.57495,906.55139,386.21997,1402.7948
984,8.192,743.68597,347.18213,1404.06616,767.5498,302.65121,1413.30762,803.36719,302.59485,1431.5575,830.9458,298.61453,1448.57556,826.41272,374.27121,1401.29626,866.42401,377.9534,1403.2019,906.55139,386.21997,1402.7948
985,8.2,743.68597,347.18213,1404.06616,767.4538,302.3233,1412.85486,803.36719,302.59485,1431.5575,830.9458,298.61453,1448.57556,826.41272,374.27121,1401.29626,867.70996,376.5831,1403.81262,906.51947,386.1871,1402.85535
986,8.208,743.68597,347.18213,1404.06616,767.20184,302.2482,1413.36328,803.31091,301.96942,1431.43359,831.04114,298.30374,1448.7135,826.41272,374.27121,1401.29626,866.68866,377.90598,1403.5896,906.51947,386.1871,1402.85535
987,8.217,743.68597,347.18213,1404.06616,767.44165,302.72168,1413.22632,803.02686,302.32422,1431.71301,830.84644,297.95514,1448.47327,826.28064,374.25656,1401.34607,866.53595,377.93164,1403.62781,906.51947,386.1871,1402.85535
988,8.225,743.46686,347.19379,1404.70276,767.29462,302.32397,1412.89563,802.76233,301.98141,1431.43848,830.67682,298.05161,1448.49207,826.28064,374.25656,1401.34607,866.27136,377.97903,1403.24023,906.50256,385.90149,1402.90259
989,8.233,743.00391,347.2489,1404.67993,767.29462,302.32397,1412.89563,802.24756,301.84656,1431.30261,830.67682,298.05161,1448.49207,826.28064,374.25656,1401.34607,866.53595,377.93164,1403.62781,906.34021,385.77332,1402.9873
990,8.242,743.28644,347.2244,1404.67749,767.3877,302.64777,1413.35559,801.69714,301.41568,1431.01697,830.36908,298.48215,1448.43506,826.24017,374.25732,1402.57886,866.8349,376.95126,1403.745,906.34021,385.77332,1402.9873
991,8.25,742.86627,347.20251,1404.89929,767.21198,302.52704,1413.55835,801.94647,301.57422,1431.22864,830.36908,298.48215,1448.43506,825.93048,374.43716,1401.5481,866.73511,377.17761,1404.3866,906.12122,385.33484,1403.1571
992,8.258,742.93463,347.23083,1404.70593,767.05908,302.48373,1413.72278,801.78961,301.48279,1431.15503,830.04578,298.58881,1448.49829,825.96381,374.33875,1401.66028,865.96985,377.64294,1403.82214,906.12122,385.33484,1403.1571
993,8.267,742.79047,347.45197,1404.76709,767.07111,302.08545,1413.35144,801.69714,301.41568,1431.01697,830.04578,298.58881,1448.49829,825.87469,374.19531,1401.30676,865.60217,378.27759,1403.44556,905.85571,385.16083,1402.99268
994,8.275,742.54987,347.35641,1404.81128,766.86591,302.50989,1413.73291,801.70111,301.36551,1431.07715,830.04614,298.47192,1448.31873,825.79175,374.23718,1401.43652,865.98871,378.10016,1403.94214,906.02637,384.64386,1402.62036
995,8.283,742.93463,347.23083,1404.70593,766.42761,302.5563,1413.52661,801.57758,300.76584,1430.97034,829.96149,298.56195,1448.53796,825.79175,374.23718,1401.43652,866.46112,377.28528,1404.42639,905.18658,385.50821,1403.1051
996,8.292,742.55548,347.52005,1405.11267,765.89111,302.36194,1413.32056,801.57758,300.76584,1430.97034,829.96149,298.56195,1448.53796,825.79175,374.23718,1401.43652,866.46112,377.28528,1404.42639,905.18658,385.50821,1403.1051
997,8.3,742.26129,347.50974,1405.11011,765.99524,302.27594,1413.42712,801.67004,300.83292,1431.10852,829.96149,298.56195,1448.53796,825.48254,374.26251,1401.36292,866.25269,378.05386,1404.3302,905.09271,385.60498,1403.03601
998,8.308,742.14545,347.43768,1404.96033,765.70593,302.34427,1413.86182,801.51062,300.81583,1431.18066,829.62598,297.98218,1448.43127,825.48254,374.26251,1401.36292,866.77966,377.1571,1404.89294,904.80585,385.72806,1403.22021
999,8.317,741.51685,347.76929,1404.96436,765.841,301.91211,1414.00684,801.24493,300.76877,1431.46838,829.60535,298.67471,1448.65588,825.11554,374.46487,1401.76172,866.54242,377.289,1404.88818,904.80585,385.72806,1403.22021
1000,8.325,741.92773,347.46042,1405.15686,765.4444,302.18085,1414.05591,800.91199,301.12207,1431.86267,829.52856,298.91885,1449.03223,825.11554,374.46487,1401.76172,865.95123,377.54623,1404.83167,904.87598,385.44922,1403.53625
1001,8.333,741.63275,347.84134,1405.11414,764.98657,303.2529,1414.71399,800.89136,300.8035,1431.86987,829.21814,299.31329,1448.86829,824.67932,374.03452,1401.62524,864.80945,378.49478,1404.92761,904.87598,385.44922,1403.53625
1002,8.342,741.63275,347.84134,1405.11414,765.57941,301.74881,1414.20093,800.28503,301.0838,1431.79443,829.21814,299.31329,1448.86829,824.01056,374.37238,1401.91333,864.90363,378.32547,1405.26929,904.43781,385.65515,1403.70264
1003,8.35,741.164,346.90735,1405.04541,765.57941,301.74881,1414.20093,800.03204,301.18173,1431.94531,828.93201,298.42938,1448.96008,824.53021,373.54648,1401.28784,865.18744,377.66846,1405.79065,904.43781,385.65515,1403.70264
1004,8.358,741.09894,346.1687,1405.83374,764.83112,303.28653,1414.66736,800.07056,301.26373,1431.90295,828.93201,298.42938,1448.96008,824.17291,374.3396,1403.19214,865.27039,376.35211,1405.46802,904.33649,385.75595,1403.63257
1005,8.367,740.50348,346.63626,1405.8634,764.0509,303.71011,1414.92322,800.07056,301.26373,1431.90295,828.93201,298.42938,1448.96008,823.82605,374.46231,1401.8761,864.4201,377.74881,1405.1687,904.33649,385.75595,1403.63257
