Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1001,8.333,292.60428,58.43199,1610.59143,422.84848,45.05729,1503.90625,195.50285,42.84604,1527.69434,391.20465,31.89747,1374.94946
1002,8.342,292.75659,58.413,1610.80029,422.84705,44.94558,1503.7439,195.13077,43.00216,1527.96582,390.92758,31.73025,1374.74341
1003,8.35,292.60428,58.43199,1610.59143,422.84705,44.94558,1503.7439,194.94122,41.57403,1528.81531,390.92758,31.73025,1374.74341
1004,8.358,292.31628,58.67978,1610.37903,422.84705,44.94558,1503.7439,194.94122,41.57403,1528.81531,390.92758,31.73025,1374.74341
1005,8.367,292.31628,58.67978,1610.37903,422.80215,45.50664,1503.69067,194.94122,41.57403,1528.81531,390.92758,31.73025,1374.74341
1006,8.375,292.31628,58.67978,1610.37903,421.87128,44.6366,1503.97144,194.8315,42.35196,1528.21826,390.92758,31.73025,1374.74341
1007,8.383,292.02542,58.82476,1610.44812,421.79968,45.01974,1504.08484,194.54765,42.2496,1528.21631,390.92758,31.73025,1374.74341
1008,8.392,291.62292,59.00596,1610.63074,421.56927,45.61779,1504.02881,194.42967,42.3537,1528.15967,391.20465,31.89747,1374.94946
1009,8.4,291.46875,58.95174,1610.56885,421.24023,45.61943,1504.18494,193.86758,41.4191,1528.15222,391.20465,31.89747,1374.94946
1010,8.408,291.03238,59.01061,1610.4541,421.24023,45.61943,1504.18494,194.09724,41.28156,1527.85754,391.20465,31.89747,1374.94946
1011,8.417,290.92093,58.94677,1610.35767,420.95401,46.40907,1504.30786,192.97801,41.27567,1527.97888,391.20465,31.89747,1374.94946
1012,8.425,290.92093,58.94677,1610.35767,421.2399,46.60263,1504.54272,193.46692,40.9309,1527.33997,391.3316,32.20353,1375.03406
1013,8.433,290.89066,59.01126,1610.27539,420.4765,46.69114,1504.4447,193.31932,40.495,1527.19897,391.34567,32.40267,1375.32202
1014,8.442,290.89066,59.01126,1610.27539,420.54068,45.937,1504.74854,192.83386,40.72884,1527.52551,391.3316,32.20353,1375.03406
1015,8.45,290.89066,59.01126,1610.27539,420.21576,46.75093,1504.83374,193.31932,40.495,1527.19897,391.34567,32.40267,1375.32202
1016,8.458,290.89066,59.01126,1610.27539,420.21576,46.75093,1504.83374,192.68842,40.72679,1527.59973,391.34567,32.40267,1375.32202
1017,8.467,290.89066,59.01126,1610.27539,420.21576,46.75093,1504.83374,192.68842,40.72679,1527.59973,391.34567,32.40267,1375.32202
1018,8.475,290.78699,59.0708,1610.22937,420.1965,45.99954,1504.84473,192.68842,40.72679,1527.59973,391.34567,32.40267,1375.32202
1019,8.483,290.78699,59.0708,1610.22937,420.1965,45.99954,1504.84473,192.63313,41.15582,1527.54712,391.03928,31.8615,1375.40393
1020,8.492,290.78699,59.0708,1610.22937,420.02341,45.91412,1504.76416,192.15132,41.3691,1527.67419,390.42529,31.75449,1375.33057
1021,8.5,290.68243,59.367,1610.01465,419.8884,45.81455,1504.65344,192.15132,41.3691,1527.67419,390.42529,31.75449,1375.33057
1022,8.508,290.62625,59.26355,1610.17322,419.7226,45.69004,1504.43213,192.15132,41.3691,1527.67419,389.96213,31.63532,1375.2196
1023,8.517,290.57086,59.14883,1610.20178,419.30695,45.8677,1504.34253,192.07654,41.29807,1527.78979,389.79739,31.44799,1374.96936
1024,8.525,290.5217,59.55978,1609.95862,419.21249,45.71496,1504.43945,192.07654,41.29807,1527.78979,389.42368,31.52186,1375.12769
1025,8.533,290.43439,59.64916,1610.03723,419.21249,45.71496,1504.43945,191.77715,41.10875,1527.92542,388.89301,31.51882,1375.1958
1026,8.542,290.53894,59.35294,1610.25183,419.21249,45.71496,1504.43945,191.90327,40.98402,1528.00073,388.89301,31.51882,1375.1958
1027,8.55,290.48273,59.24036,1610.28809,419.21249,45.71496,1504.43945,191.66495,41.11976,1527.96899,388.89301,31.51882,1375.1958
1028,8.558,290.43439,59.64916,1610.03723,419.21249,45.71496,1504.43945,191.77403,41.00467,1528.04211,388.74329,31.22353,1375.19141
1029,8.567,290.5217,59.55978,1609.95862,419.21249,45.71496,1504.43945,191.66495,41.11976,1527.96899,388.74329,31.22353,1375.19141
1030,8.575,290.34314,59.32985,1610.27026,419.21249,45.71496,1504.43945,191.66495,41.11976,1527.96899,388.74329,31.22353,1375.19141
1031,8.583,290.34314,59.32985,1610.27026,419.21249,45.71496,1504.43945,191.66495,41.11976,1527.96899,388.74329,31.22353,1375.19141
1032,8.592,289.74347,58.93337,1610.16882,418.9938,46.40987,1504.60767,191.66495,41.11976,1527.96899,388.71317,31.65183,1375.328
1033,8.6,289.84805,58.63711,1610.38342,418.91605,46.31359,1504.72473,191.66495,41.11976,1527.96899,388.77109,31.48762,1375.53442
1034,8.608,289.84805,58.63711,1610.38342,419.15781,45.84704,1504.96436,191.37276,40.85415,1528.00208,388.77109,31.48762,1375.53442
1035,8.617,289.84805,58.63711,1610.38342,419.11292,46.40783,1504.91101,191.24591,40.7957,1527.87939,388.77109,31.48762,1375.53442
1036,8.625,289.46652,58.86936,1610.2793,419.11292,46.40783,1504.91101,191.12888,40.75166,1527.66846,388.77109,31.48762,1375.53442
1037,8.633,289.46652,58.86936,1610.2793,419.11807,45.76952,1505.07666,191.12888,40.75166,1527.66846,388.67453,32.63342,1375.68542
1038,8.642,289.57114,58.57311,1610.4939,419.11807,45.76952,1505.07666,191.12888,40.75166,1527.66846,388.67453,32.63342,1375.68542
1039,8.65,289.44101,58.62141,1610.47522,419.15027,45.68986,1505.17395,191.12888,40.75166,1527.66846,388.67453,32.63342,1375.68542
1040,8.658,289.18536,58.75518,1610.28113,419.05496,46.13788,1505.33765,191.12888,40.75166,1527.66846,388.67453,32.63342,1375.68542
1041,8.667,289.11212,58.52641,1610.41248,419.05496,46.13788,1505.33765,190.97292,40.8067,1527.68518,388.67453,32.63342,1375.68542
1042,8.675,289.11212,58.52641,1610.41248,419.05496,46.13788,1505.33765,190.77638,40.3405,1527.45642,388.67453,32.63342,1375.68542
1043,8.683,289.1553,58.67202,1610.58179,418.86142,46.03165,1505.14429,190.85574,40.69709,1527.58508,388.70227,32.89745,1376.02856
1044,8.692,289.11212,58.52641,1610.41248,418.92114,45.67522,1504.89038,190.97292,40.8067,1527.68518,388.70227,32.89745,1376.02856
1045,8.7,288.9892,58.28871,1610.50818,418.95334,45.59558,1504.98767,190.85574,40.69709,1527.58508,388.70227,32.89745,1376.02856
1046,8.708,288.7356,57.71794,1610.69934,418.74326,45.71584,1504.99536,190.97292,40.8067,1527.68518,388.67453,32.63342,1375.68542
1047,8.717,288.62823,57.79887,1610.4928,418.78821,45.74286,1505.02332,190.77638,40.3405,1527.45642,388.67453,32.63342,1375.68542
1048,8.725,288.61951,57.66606,1610.63025,418.92114,45.67522,1504.89038,190.77638,40.3405,1527.45642,388.67453,32.63342,1375.68542
1049,8.733,288.61951,57.66606,1610.63025,418.92114,45.67522,1504.89038,190.77638,40.3405,1527.45642,388.67453,32.63342,1375.68542
1050,8.742,288.6337,57.55549,1610.7522,418.92114,45.67522,1504.89038,190.85574,40.69709,1527.58508,388.67453,32.63342,1375.68542
1051,8.75,288.5108,57.74089,1610.56421,418.74326,45.71584,1504.99536,190.77638,40.3405,1527.45642,388.33493,32.6726,1375.65405
1052,8.758,288.51282,57.78829,1610.70825,418.61673,45.78718,1505.13245,190.77638,40.3405,1527.45642,388.07556,32.57407,1375.79431
1053,8.767,288.40414,57.86311,1610.64233,418.49963,45.84982,1505.07898,190.77638,40.3405,1527.45642,388.33493,32.6726,1375.65405
1054,8.775,288.20242,57.94804,1610.46777,418.49963,45.84982,1505.07898,190.63902,40.11332,1527.44202,387.97156,32.73365,1375.59631
1055,8.783,288.40414,57.86311,1610.64233,418.25739,46.29372,1505.31787,190.63902,40.11332,1527.44202,388.25677,32.82782,1375.46033
1056,8.792,288.30981,57.86712,1610.67432,418.49963,45.84982,1505.07898,190.63902,40.11332,1527.44202,387.97156,32.73365,1375.59631
1057,8.8,288.19733,57.90532,1610.47034,418.40176,46.32443,1505.24182,190.43018,40.0568,1527.47021,387.99942,32.9977,1375.93958
1058,8.808,288.20718,57.6633,1610.44263,418.25739,46.29372,1505.31787,190.43018,40.0568,1527.47021,387.48465,32.6628,1375.71436
1059,8.817,288.31458,57.58237,1610.64917,418.40176,46.32443,1505.24182,190.26854,39.96166,1527.41602,387.51257,32.92686,1376.05762
1060,8.825,288.31458,57.58237,1610.64917,418.25739,46.29372,1505.31787,190.26854,39.96166,1527.41602,387.51257,32.92686,1376.05762
1061,8.833,288.31458,57.58237,1610.64917,417.99216,46.90015,1504.90552,190.25285,39.70854,1527.57825,387.51257,32.92686,1376.05762
1062,8.842,288.24631,57.41288,1610.63074,417.99216,46.90015,1504.90552,190.25285,39.70854,1527.57825,387.51257,32.92686,1376.05762
1063,8.85,287.74149,57.30217,1610.49744,417.99216,46.90015,1504.90552,190.25285,39.70854,1527.57825,387.51257,32.92686,1376.05762
1064,8.858,287.74149,57.30217,1610.49744,417.99216,46.90015,1504.90552,190.25285,39.70854,1527.57825,387.51257,32.92686,1376.05762
1065,8.867,287.74149,57.30217,1610.49744,417.99216,46.90015,1504.90552,190.25285,39.70854,1527.57825,387.51257,32.92686,1376.05762
1066,8.875,287.64407,57.38074,1610.3783,417.70609,46.39504,1505.30408,190.25285,39.70854,1527.57825,387.51257,32.92686,1376.05762
1067,8.883,287.64407,57.38074,1610.3783,417.71851,47.03312,1505.02539,190.26695,39.41982,1527.53345,387.51257,32.92686,1376.05762
1068,8.892,287.08737,57.78015,1610.49731,417.70609,46.39504,1505.30408,190.25285,39.70854,1527.57825,387.51257,32.92686,1376.05762
1069,8.9,287.08737,57.78015,1610.49731,417.47571,46.36299,1505.32715,190.0415,39.78159,1527.27991,387.51257,32.92686,1376.05762
1070,8.908,286.47949,57.57297,1610.41687,417.47571,46.36299,1505.32715,189.54996,39.95919,1527.66174,387.51257,32.92686,1376.05762
1071,8.917,286.37219,57.65367,1610.21033,417.37555,46.10743,1505.36865,189.32411,39.93229,1527.53723,387.51257,32.92686,1376.05762
1072,8.925,286.47949,57.57297,1610.41687,417.37555,46.10743,1505.36865,189.35381,40.13252,1527.40845,387.51257,32.92686,1376.05762
1073,8.933,286.12958,57.82895,1610.34082,417.37555,46.10743,1505.36865,189.22717,40.32594,1527.36182,387.22217,32.88034,1376.13367
1074,8.942,285.75793,57.14309,1610.39563,417.37555,46.10743,1505.36865,189.22717,40.32594,1527.36182,387.22217,32.88034,1376.13367
1075,8.95,285.69043,57.40134,1610.2771,416.97595,46.12433,1505.37866,189.03738,40.2534,1527.39282,387.22217,32.88034,1376.13367
1076,8.958,285.63654,57.09189,1610.28955,416.97595,46.12433,1505.37866,189.03738,40.2534,1527.39282,387.19418,32.61629,1375.79053
1077,8.967,285.69043,57.40134,1610.2771,416.97595,46.12433,1505.37866,189.03738,40.2534,1527.39282,387.22217,32.88034,1376.13367
1078,8.975,285.53415,56.85523,1610.61487,416.89981,46.05022,1505.48865,188.81477,40.41148,1527.4989,387.22217,32.88034,1376.13367
1079,8.983,285.37335,57.3266,1610.18958,416.89981,46.05022,1505.48865,188.78508,40.21128,1527.62769,387.19418,32.61629,1375.79053
1080,8.992,285.38168,56.87498,1610.40649,416.89981,46.05022,1505.48865,188.78508,40.21128,1527.62769,386.96393,32.73822,1375.64819
1081,9,285.38168,56.87498,1610.40649,416.89981,46.05022,1505.48865,188.77301,39.96121,1527.57617,386.96393,32.73822,1375.64819
1082,9.008,285.38168,56.87498,1610.40649,416.69952,46.22875,1505.67224,188.78508,40.21128,1527.62769,386.96393,32.73822,1375.64819
1083,9.017,285.38168,56.87498,1610.40649,416.69952,46.22875,1505.67224,188.77301,39.96121,1527.57617,386.99194,33.00228,1375.99146
1084,9.025,285.38168,56.87498,1610.40649,416.43011,46.49782,1505.73328,188.47424,40.14681,1527.83984,386.96393,32.73822,1375.64819
1085,9.033,285.25104,57.00422,1610.30017,416.55984,46.49984,1505.69543,188.63228,39.97005,1527.68506,386.99194,33.00228,1375.99146
1086,9.042,285.38168,56.87498,1610.40649,416.43011,46.49782,1505.73328,188.17642,40.19981,1527.63452,386.99194,33.00228,1375.99146
1087,9.05,285.25104,57.00422,1610.30017,416.43011,46.49782,1505.73328,188.26657,40.10559,1527.72729,386.96393,32.73822,1375.64819
1088,9.058,285.05542,56.98058,1610.31885,416.25873,46.39974,1505.65137,188.27179,40.13525,1527.67969,386.96393,32.73822,1375.64819
1089,9.067,285.05542,56.98058,1610.31885,416.43011,46.49782,1505.73328,187.96176,39.53319,1527.91431,386.96393,32.73822,1375.64819
1090,9.075,285.05542,56.98058,1610.31885,416.15045,46.48386,1505.57971,187.87163,39.6274,1527.82166,386.96393,32.73822,1375.64819
1091,9.083,284.98788,57.23883,1610.20032,416.15045,46.48386,1505.57971,187.87163,39.6274,1527.82166,386.96393,32.73822,1375.64819
1092,9.092,284.98788,57.23883,1610.20032,416.25873,46.39974,1505.65137,187.87163,39.6274,1527.82166,386.96393,32.73822,1375.64819
1093,9.1,284.73758,57.59871,1610.3291,415.79596,46.54939,1505.57068,188.17642,40.19981,1527.63452,386.96393,32.73822,1375.64819
1094,9.108,284.6893,57.5834,1610.14856,415.63983,46.57341,1505.58459,187.7874,39.62725,1527.69128,386.6181,32.73187,1375.67664
1095,9.117,284.60364,57.72297,1610.20081,415.63983,46.57341,1505.58459,187.7874,39.62725,1527.69128,386.96393,32.73822,1375.64819
1096,9.125,284.60364,57.72297,1610.20081,415.63983,46.57341,1505.58459,187.7874,39.62725,1527.69128,386.49344,32.54501,1375.7583
1097,9.133,284.60364,57.72297,1610.20081,415.63983,46.57341,1505.58459,187.68762,39.82275,1527.71411,386.6181,32.73187,1375.67664
1098,9.142,284.60364,57.72297,1610.20081,415.63983,46.57341,1505.58459,187.68762,39.82275,1527.71411,386.49344,32.54501,1375.7583
1099,9.15,284.48944,57.88838,1610.22485,415.63983,46.57341,1505.58459,187.64529,39.86587,1527.58386,385.87921,32.43729,1375.68518
1100,9.158,284.47955,57.71696,1610.25916,415.36761,46.73058,1505.49377,187.68762,39.82275,1527.71411,385.87921,32.43729,1375.68518
1101,9.167,284.48944,57.88838,1610.22485,415.14581,46.91033,1505.59875,187.69971,40.07277,1527.76563,385.31866,32.41287,1375.72668
1102,9.175,284.48944,57.88838,1610.22485,415.01315,46.79637,1505.48474,187.54884,39.86402,1527.71313,384.97424,32.50733,1375.91211
1103,9.183,284.36539,57.88237,1610.2832,414.9129,46.5407,1505.52625,187.50652,39.90714,1527.58289,384.36008,32.39891,1375.83936
1104,9.192,284.36539,57.88237,1610.2832,414.9129,46.5407,1505.52625,187.50652,39.90714,1527.58289,384.36008,32.39891,1375.83936
1105,9.2,284.22064,57.90281,1610.37708,414.9129,46.5407,1505.52625,187.32506,39.48098,1527.65686,384.37408,32.59779,1376.12769
1106,9.208,284.10452,57.85066,1610.30811,414.9129,46.5407,1505.52625,187.313,39.23092,1527.60522,384.36008,32.39891,1375.83936
1107,9.217,284.10452,57.85066,1610.30811,414.9129,46.5407,1505.52625,186.85793,39.34351,1527.52661,384.36008,32.39891,1375.83936
1108,9.225,284.10452,57.85066,1610.30811,414.9129,46.5407,1505.52625,186.98228,39.35889,1527.46326,384.37408,32.59779,1376.12769
1109,9.233,283.9884,57.79841,1610.23914,414.9129,46.5407,1505.52625,186.78604,39.38087,1527.59924,384.37408,32.59779,1376.12769
1110,9.242,283.90701,57.75772,1610.3313,414.9129,46.5407,1505.52625,186.79974,39.09309,1527.65503,384.37408,32.59779,1376.12769
1111,9.25,283.9884,57.79841,1610.23914,414.9129,46.5407,1505.52625,186.5733,39.06776,1527.53003,384.37408,32.59779,1376.12769
1112,9.258,283.90701,57.75772,1610.3313,414.9129,46.5407,1505.52625,186.5733,39.06776,1527.53003,384.21024,32.35232,1376.23535
1113,9.267,283.92679,57.81749,1610.35706,414.56396,47.62147,1505.5553,186.47319,38.77425,1527.6582,384.21024,32.35232,1376.23535
1114,9.275,283.92679,57.81749,1610.35706,414.56396,47.62147,1505.5553,186.43088,38.81735,1527.52808,384.21024,32.35232,1376.23535
1115,9.283,283.92679,57.81749,1610.35706,414.38965,47.67086,1505.672,186.43088,38.81735,1527.52808,384.37408,32.59779,1376.12769
1116,9.292,283.98212,57.53553,1610.48499,414.38965,47.67086,1505.672,186.43088,38.81735,1527.52808,384.21024,32.35232,1376.23535
1117,9.3,283.98212,57.53553,1610.48499,414.38965,47.67086,1505.672,186.29021,38.82607,1527.63696,384.21024,32.35232,1376.23535
1118,9.308,283.98212,57.53553,1610.48499,414.38965,47.67086,1505.672,186.29021,38.82607,1527.63696,384.21024,32.35232,1376.23535
1119,9.317,283.98212,57.53553,1610.48499,414.38965,47.67086,1505.672,186.10054,38.75304,1527.66821,384.21024,32.35232,1376.23535
1120,9.325,283.55917,56.73965,1610.55652,414.38965,47.67086,1505.672,186.10054,38.75304,1527.66821,384.37408,32.59779,1376.12769
1121,9.333,283.55917,56.73965,1610.55652,414.00873,46.95572,1505.724,185.99452,38.74588,1527.71509,384.37408,32.59779,1376.12769
1122,9.342,283.84906,57.57807,1610.46753,414.03903,46.61777,1505.62878,185.99452,38.74588,1527.71509,384.37408,32.59779,1376.12769
1123,9.35,283.77679,57.80623,1610.31262,413.87714,46.4192,1505.53894,185.70605,38.83095,1527.70325,384.37408,32.59779,1376.12769
1124,9.358,283.79373,57.86001,1610.3396,413.87714,46.4192,1505.53894,185.99452,38.74588,1527.71509,384.37408,32.59779,1376.12769
1125,9.367,283.84906,57.57807,1610.46753,413.87714,46.4192,1505.53894,185.99452,38.74588,1527.71509,384.37408,32.59779,1376.12769
1126,9.375,283.79373,57.86001,1610.3396,414.05951,45.7524,1505.74609,185.70605,38.83095,1527.70325,384.37408,32.59779,1376.12769
1127,9.383,283.79373,57.86001,1610.3396,414.05951,45.7524,1505.74609,185.56239,38.97034,1527.81042,384.37408,32.59779,1376.12769
1128,9.392,283.79373,57.86001,1610.3396,414.0144,45.35971,1505.87073,185.56239,38.97034,1527.81042,384.37408,32.59779,1376.12769
1129,9.4,283.63699,58.0598,1610.28186,414.0144,45.35971,1505.87073,185.56239,38.97034,1527.81042,384.16238,32.54657,1376.2467
1130,9.408,283.49109,58.08063,1610.29907,414.02774,45.84563,1505.64246,185.43202,38.9957,1527.82642,384.16238,32.54657,1376.2467
1131,9.417,283.49109,58.08063,1610.29907,413.57205,46.46262,1505.29358,185.43202,38.9957,1527.82642,384.16238,32.54657,1376.2467
1132,9.425,283.49109,58.08063,1610.29907,413.57205,46.46262,1505.29358,185.43202,38.9957,1527.82642,383.96545,32.19843,1376.29932
1133,9.433,283.49109,58.08063,1610.29907,413.57205,46.46262,1505.29358,185.26225,38.72492,1527.99365,383.96545,32.19843,1376.29932
1134,9.442,283.06818,57.28479,1610.37061,413.44931,46.4286,1505.36816,185.26225,38.72492,1527.99365,383.96545,32.19843,1376.29932
1135,9.45,283.06818,57.28479,1610.37061,413.44931,46.4286,1505.36816,185.26225,38.72492,1527.99365,383.96545,32.19843,1376.29932
1136,9.458,283.06818,57.28479,1610.37061,413.57205,46.46262,1505.29358,185.26225,38.72492,1527.99365,383.74222,32.66664,1376.00708
1137,9.467,282.9718,57.01229,1610.60327,413.44931,46.4286,1505.36816,185.30457,38.68183,1528.12378,383.56207,32.59292,1376.14941
1138,9.475,282.79193,57.36866,1610.91309,413.34152,46.42989,1505.31689,185.26225,38.72492,1527.99365,383.548,32.39408,1375.86108
1139,9.483,282.67715,57.37013,1610.94739,413.07947,46.47272,1505.33704,185.26225,38.72492,1527.99365,383.56207,32.59292,1376.14941
1140,9.492,282.67715,57.37013,1610.94739,412.80133,46.62561,1505.46472,185.14459,38.6415,1527.8844,383.40729,32.56215,1375.66589
1141,9.5,282.28232,57.11652,1610.96082,412.80133,46.62561,1505.46472,185.14459,38.6415,1527.8844,383.27469,32.68592,1376.0907
1142,9.508,282.13458,57.46711,1610.76624,412.80133,46.62561,1505.46472,185.14459,38.6415,1527.8844,383.27469,32.68592,1376.0907
1143,9.517,282.13458,57.46711,1610.76624,412.80133,46.62561,1505.46472,184.9821,38.55889,1527.71631,383.27469,32.68592,1376.0907
1144,9.525,281.62772,57.38324,1610.63647,412.5675,46.00428,1505.71936,184.79239,38.4857,1527.74744,383.49792,32.21767,1376.38306
1145,9.533,281.62772,57.38324,1610.63647,412.46451,46.20173,1505.93054,184.79239,38.4857,1527.74744,383.3519,32.07395,1376.58813
1146,9.542,280.92496,57.50907,1610.71729,412.2944,46.06473,1506.01038,184.56647,38.45953,1527.62292,383.3519,32.07395,1376.58813
1147,9.55,280.67819,57.68301,1610.86292,412.19986,45.91148,1506.10754,184.40028,38.41967,1527.47253,383.49792,32.21767,1376.38306
1148,9.558,280.67819,57.68301,1610.86292,412.19986,45.91148,1506.10754,184.31026,38.51361,1527.38,383.3519,32.07395,1376.58813
1149,9.567,280.67819,57.68301,1610.86292,412.07916,46.14063,1506.3114,184.31026,38.51361,1527.38,383.3519,32.07395,1376.58813
1150,9.575,280.5607,57.60152,1610.76208,412.10425,45.84676,1506.21741,184.18379,38.7062,1527.33362,383.3519,32.07395,1376.58813
1151,9.583,280.5607,57.60152,1610.76208,412.00552,45.9446,1506.31848,184.18379,38.7062,1527.33362,383.3519,32.07395,1376.58813
1152,9.592,280.5607,57.60152,1610.76208,412.02927,46.37613,1506.578,184.31026,38.51361,1527.38,383.3519,32.07395,1376.58813
1153,9.6,280.61584,57.31982,1610.88989,411.83221,46.28273,1506.3916,184.17274,38.29684,1527.35657,383.3519,32.07395,1376.58813
1154,9.608,280.5607,57.60152,1610.76208,411.83221,46.28273,1506.3916,184.17274,38.29684,1527.35657,383.3519,32.07395,1376.58813
1155,9.617,280.5607,57.60152,1610.76208,411.83221,46.28273,1506.3916,184.17274,38.29684,1527.35657,383.3519,32.07395,1376.58813
1156,9.625,280.5607,57.60152,1610.76208,411.90756,46.34566,1506.28918,184.17274,38.29684,1527.35657,383.3519,32.07395,1376.58813
1157,9.633,280.67819,57.68301,1610.86292,411.83221,46.28273,1506.3916,184.17274,38.29684,1527.35657,383.20419,32.4596,1376.36597
1158,9.642,280.67819,57.68301,1610.86292,412.10083,46.40109,1506.09106,184.19508,38.21835,1527.4447,383.12866,32.54219,1376.2959
1159,9.65,280.5607,57.60152,1610.76208,412.10083,46.40109,1506.09106,184.28511,38.1244,1527.53735,383.09995,32.16422,1376.52502
1160,9.658,280.73334,57.4013,1610.99072,412.00629,46.24783,1506.18811,184.28511,38.1244,1527.53735,382.823,32.82712,1376.07751
1161,9.667,280.73334,57.4013,1610.99072,411.79373,45.67681,1505.97156,184.28511,38.1244,1527.53735,382.87671,32.63243,1376.23279
1162,9.675,280.73334,57.4013,1610.99072,411.89432,45.82258,1505.84644,184.51105,38.15064,1527.66199,382.77695,32.64962,1375.82581
1163,9.683,280.73334,57.4013,1610.99072,412.06281,45.78009,1505.85986,184.64854,38.36737,1527.6853,382.77695,32.64962,1375.82581
1164,9.692,280.98389,57.00194,1611.0647,411.89432,45.82258,1505.84644,184.64854,38.36737,1527.6853,382.86258,32.43357,1375.94434
1165,9.7,280.98389,57.00194,1611.0647,412.06281,45.78009,1505.85986,184.81107,38.45001,1527.85339,382.86258,32.43357,1375.94434
1166,9.708,280.98016,57.22731,1610.84509,411.89432,45.82258,1505.84644,184.81107,38.45001,1527.85339,382.86258,32.43357,1375.94434
1167,9.717,281.1857,57.27168,1610.82007,412.12299,45.52288,1505.57556,184.95488,38.56833,1527.91553,382.71255,32.58245,1375.77759
1168,9.725,281.98431,57.141,1610.91919,412.30069,44.9475,1505.76538,184.95488,38.56833,1527.91553,382.71255,32.58245,1375.77759
1169,9.733,282.0806,56.84683,1611.20532,412.1329,46.039,1505.34778,184.95488,38.56833,1527.91553,382.71255,32.58245,1375.77759
1170,9.742,282.07681,57.07232,1610.98572,412.12299,45.52288,1505.57556,184.95488,38.56833,1527.91553,382.85855,32.72623,1375.57239
1171,9.75,282.4389,56.91681,1611.01843,412.23633,46.08186,1505.04248,184.95488,38.56833,1527.91553,382.71255,32.58245,1375.77759
1172,9.758,282.88913,56.88841,1611.13293,412.23633,46.08186,1505.04248,185.03197,38.22746,1528.13879,382.59647,32.87232,1375.43604
1173,9.767,283.00391,56.88692,1611.09863,412.23633,46.08186,1505.04248,185.03197,38.22746,1528.13879,382.59647,32.87232,1375.43604
1174,9.775,283.00391,56.88692,1611.09863,412.65915,45.95932,1504.8385,185.03197,38.22746,1528.13879,382.59647,32.87232,1375.43604
1175,9.783,283.15555,56.8774,1610.9939,412.57748,46.23195,1504.73291,185.14964,38.31086,1528.24805,382.59647,32.87232,1375.43604
1176,9.792,283.30148,56.8566,1610.97681,412.61548,46.15565,1504.35413,185.14964,38.31086,1528.24805,382.59647,32.87232,1375.43604
1177,9.8,283.30148,56.8566,1610.97681,412.71548,45.69045,1504.1792,185.14964,38.31086,1528.24805,382.58234,32.67327,1375.14771
1178,9.808,283.52213,56.31985,1610.68433,412.9649,46.96358,1504.19873,185.14964,38.31086,1528.24805,382.58234,32.67327,1375.14771
1179,9.817,283.40884,56.51609,1610.71143,413.94202,46.55995,1504.06384,185.14964,38.31086,1528.24805,382.50952,32.42999,1375.00098
1180,9.825,283.55917,56.73965,1610.55652,413.60663,46.45553,1504.00012,185.14964,38.31086,1528.24805,382.23215,32.26221,1374.79492
1181,9.833,283.55917,56.73965,1610.55652,413.94202,46.55995,1504.06384,185.14964,38.31086,1528.24805,382.23215,32.26221,1374.79492
1182,9.842,284.09344,57.36153,1610.45728,413.94202,46.55995,1504.06384,185.14964,38.31086,1528.24805,382.01111,32.25842,1374.85242
1183,9.85,284.08878,57.33414,1610.42578,413.56198,47.01651,1503.9469,185.14964,38.31086,1528.24805,381.78659,32.21847,1374.79321
1184,9.858,284.09344,57.36153,1610.45728,413.94202,46.55995,1504.06384,185.14964,38.31086,1528.24805,381.56552,32.21468,1374.85071
1185,9.867,283.97458,57.49953,1610.44983,413.92908,46.54728,1504.04871,185.33932,38.38401,1528.2168,381.78659,32.21847,1374.79321
1186,9.875,284.08878,57.33414,1610.42578,413.60663,46.45553,1504.00012,185.33932,38.38401,1528.2168,381.89352,32.32895,1374.61792
1187,9.883,284.08878,57.33414,1610.42578,413.82031,46.80472,1503.98828,185.14964,38.31086,1528.24805,381.56552,32.21468,1374.85071
1188,9.892,284.08878,57.33414,1610.42578,413.82031,46.80472,1503.98828,185.14964,38.31086,1528.24805,382.23215,32.26221,1374.79492
1189,9.9,284.05551,57.3644,1610.39294,413.82031,46.80472,1503.98828,185.33932,38.38401,1528.2168,381.89352,32.32895,1374.61792
1190,9.908,284.05551,57.3644,1610.39294,413.7757,47.36567,1503.93506,185.33932,38.38401,1528.2168,382.33914,32.37269,1374.61963
1191,9.917,284.08878,57.33414,1610.42578,413.6236,47.64707,1503.65149,185.33932,38.38401,1528.2168,381.53571,32.24615,1374.86902
1192,9.925,283.71686,56.64938,1610.48035,413.6236,47.64707,1503.65149,185.2493,38.11562,1528.22522,382.44498,32.77172,1375.04663
1193,9.933,283.75385,56.418,1610.47131,413.73154,47.9266,1503.88208,185.33932,38.38401,1528.2168,382.51993,32.76183,1375.15527
1194,9.942,283.55917,56.73965,1610.55652,413.57938,48.20801,1503.59839,185.2493,38.11562,1528.22522,382.66879,33.03227,1375.26477
1195,9.95,283.67047,56.56565,1610.52881,413.73154,47.9266,1503.88208,185.2493,38.11562,1528.22522,382.66879,33.03227,1375.26477
1196,9.958,283.67047,56.56565,1610.52881,413.57938,48.20801,1503.59839,185.43898,38.18877,1528.19397,382.68933,32.78375,1374.97253
