Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,-1043.11975,257.48703,920.34967,-1086.02246,234.49951,897.30463,-1107.86536,222.58658,861.5531,-1125.34863,213.40343,817.91962,-1050.99487,267.14319,812.76086,-1053.17175,261.90646,767.90649,-1051.21204,241.04369,725.36908
357,2.967,-1056.00586,260.36606,921.44751,-1099.40002,235.05112,898.47333,-1121.21191,223.66638,862.9563,-1138.34863,214.14235,820.35889,-1064.6322,270.21896,813.67303,-1066.526,263.73468,771.38708,-1065.72083,243.28503,727.46606
358,2.975,-1067.67297,260.38605,922.80756,-1111.02734,236.01448,900.51666,-1134.03125,226.40556,864.95929,-1151.71594,217.51628,821.81134,-1077.8291,270.42529,814.82446,-1080.09009,265.97568,771.55127,-1079.53027,247.16548,728.04755
359,2.983,-1079.96838,262.78293,923.75922,-1123.62329,237.67627,901.78943,-1148.28735,227.22878,867.9472,-1165.59375,218.12413,823.82123,-1091.48389,273.73679,816.82263,-1095.63049,267.17337,773.04016,-1094.70288,248.57014,730.71576
360,2.992,-1091.11853,264.51343,924.66974,-1136.07397,239.3105,902.96112,-1160.54504,229.70343,869.63666,-1178.68457,219.94252,826.27478,-1104.90881,274.09424,817.69037,-1110.01135,270.97577,774.00354,-1109.46155,250.89397,730.57062
361,3,-1104.85291,264.68716,926.28729,-1149.39587,241.56027,905.67822,-1173.07141,230.26717,870.9433,-1193.60168,222.77667,828.03101,-1118.37036,275.79437,818.39252,-1125.01624,271.06348,775.85065,-1124.38037,251.95667,733.5506
362,3.008,-1117.75281,267.78635,926.74811,-1162.66748,242.97501,907.60034,-1186.86096,231.92468,873.75116,-1206.60974,224.65958,830.72552,-1132.7887,278.22214,820.35626,-1138.43579,272.78406,776.60754,-1138.05286,252.72632,734.13788
363,3.017,-1130.63855,269.14847,927.94989,-1174.76001,245.26599,908.52985,-1200.29395,234.6595,875.83435,-1220.63672,224.5899,833.71899,-1146.42102,279.10034,821.66394,-1153.19885,273.42065,776.84833,-1153.64441,253.79134,735.35815
364,3.025,-1143.10901,268.73822,929.29224,-1187.43042,243.8903,910.20679,-1213.20654,234.47614,877.30341,-1233.77039,225.35094,834.81042,-1160.03174,279.23846,823.66589,-1167.37415,274.5386,779.69733,-1168.00989,255.22382,737.14233
365,3.033,-1154.61548,271.36539,929.50165,-1200.20178,246.76543,912.4317,-1226.18066,236.57556,878.91876,-1247.3053,227.47408,837.58472,-1174.2605,281.11411,824.01379,-1181.729,276.61615,780.60101,-1182.06104,254.99991,738.23541
366,3.042,-1166.71472,271.31427,930.96991,-1213.32495,247.15941,913.59283,-1238.84937,236.21208,881.42712,-1260.75818,227.87625,839.03516,-1188.04309,281.92212,824.92542,-1196.54138,276.67303,782.34613,-1197.00256,255.30867,739.16644
367,3.05,-1179.88428,272.67102,931.30273,-1224.8446,248.36311,914.70563,-1250.97742,237.19009,883.00146,-1273.55579,228.05963,840.31897,-1201.31714,283.05087,825.86523,-1210.35132,277.10519,782.91272,-1212.42529,256.91376,740.17419
368,3.058,-1191.53442,273.87146,932.79584,-1237.74255,248.31277,916.20404,-1264.64661,238.6673,884.50488,-1287.28906,228.91341,843.98547,-1215.85522,283.96722,827.83069,-1222.8656,276.6033,784.60187,-1226.15503,257.34595,742.63208
369,3.067,-1203.97131,273.87686,934.03412,-1250.02991,250.89336,917.30286,-1276.87207,237.78023,885.88495,-1299.65271,228.39325,844.04053,-1229.36169,284.54709,830.14709,-1236.65332,276.87378,785.70673,-1240.7196,258.05838,743.21582
370,3.075,-1217.41711,274.79434,935.37152,-1261.80835,248.90906,919.43066,-1289.45935,236.8734,886.96436,-1312.31177,228.87025,846.20105,-1241.62964,284.96591,830.04034,-1250.85193,278.71384,786.29608,-1254.66797,258.80087,744.39636
371,3.083,-1227.86938,274.58987,934.8772,-1274.30872,249.09085,920.31219,-1301.26367,238.20966,888.62927,-1326.245,230.0174,849.10297,-1255.65686,285.23355,829.82727,-1264.07581,278.58746,787.0509,-1267.71423,258.70844,744.33929
372,3.092,-1241.70837,275.97351,936.1521,-1285.87012,248.83347,921.88196,-1313.90332,237.84242,891.27942,-1338.21704,227.89809,850.53802,-1269.94348,286.67493,831.64081,-1278.81641,280.15811,788.94208,-1282.05298,258.27029,747.93445
373,3.1,-1253.48303,277.23825,937.5213,-1298.71594,249.13477,922.52722,-1325.92322,237.49408,891.56879,-1349.97119,226.0533,851.83905,-1281.11865,285.82837,833.57227,-1291.7251,278.65552,790.46362,-1296.11414,258.78549,748.39984
374,3.108,-1265.05444,276.70963,939.30823,-1309.5271,249.3168,923.5127,-1336.62195,235.80405,892.48767,-1362.70447,227.90823,853.38599,-1294.72021,286.47549,834.30237,-1305.32837,279.39758,791.57318,-1309.19153,260.46588,749.32227
375,3.117,-1277.46826,276.97449,939.25635,-1321.07593,248.24855,924.01849,-1350.17139,237.17531,894.05432,-1372.57007,224.36905,854.87781,-1307.35547,286.0575,835.2627,-1317.73779,279.95605,792.69165,-1320.45203,260.61597,750.38696
376,3.125,-1287.4281,276.48975,940.32416,-1332.32458,249.27448,925.45813,-1361.1449,236.33073,895.43372,-1384.79565,224.57555,855.58917,-1319.30713,286.34525,835.20093,-1330.38696,279.2135,792.99451,-1336.04565,258.60965,751.98944
377,3.133,-1298.2135,275.82544,939.66437,-1343.75256,248.38782,926.87677,-1371.28259,235.1889,897.76129,-1397.18384,224.6489,857.67035,-1331.97754,285.76254,836.08881,-1343.66663,278.08847,794.30389,-1348.78918,259.95062,752.9386
378,3.142,-1310.57202,276.63013,940.39734,-1354.92822,248.15527,927.66309,-1384.59167,236.6974,897.94141,-1408.58057,223.83685,858.30457,-1344.68738,285.6752,837.41034,-1355.83667,278.63052,794.78503,-1360.47815,260.08176,753.57727
379,3.15,-1320.60413,276.62558,941.25867,-1364.41516,247.48515,928.56372,-1394.69702,235.6413,899.12646,-1418.29602,222.5321,860.47198,-1354.52026,285.14413,838.03467,-1366.62402,278.09702,795.90155,-1373.20789,259.75256,753.63287
380,3.158,-1330.69238,275.86395,940.70264,-1376.09827,247.44473,929.26556,-1404.99219,234.24532,899.37933,-1430.20776,222.22691,860.55127,-1366.73438,284.77948,838.70349,-1378.78162,277.5394,796.95142,-1385.41162,258.55939,754.63867
381,3.167,-1342.43225,275.26813,942.12402,-1386.42517,246.74005,930.15497,-1414.41162,232.00693,901.02881,-1439.95227,221.47829,861.9696,-1377.58887,284.98245,839.69202,-1390.14246,277.75314,797.43195,-1396.23083,258.09338,756.07208
382,3.175,-1352.1145,276.39304,941.63092,-1397.02405,246.86209,930.47314,-1425.099,231.58347,901.45142,-1450.98596,219.93361,862.99048,-1388.83313,284.6716,840.56952,-1401.63306,277.30444,797.763,-1407.29028,256.38879,756.22852
383,3.183,-1361.21399,275.24393,941.8158,-1406.14771,246.84351,930.3786,-1434.62207,232.59311,902.53259,-1461.52966,219.96391,864.33075,-1399.20789,282.90811,840.65027,-1412.55444,277.02994,798.30231,-1419.12012,256.79724,758.26624
384,3.192,-1370.68335,274.71112,941.9743,-1415.19373,246.22719,931.302,-1444.61523,230.90834,903.43951,-1471.34412,219.48967,865.29016,-1409.75342,283.12891,841.53253,-1422.93665,274.67722,798.3136,-1430.20813,254.89597,758.04346
385,3.2,-1380.11853,275.01514,943.03497,-1424.81323,245.36497,931.82233,-1453.96472,229.80093,903.94299,-1480.72754,218.20935,866.8255,-1419.50684,282.12064,842.20532,-1432.95825,274.37817,799.93823,-1439.55994,253.68275,758.3623
386,3.208,-1387.97705,273.8985,942.80261,-1434.04285,244.73151,932.0061,-1463.69409,229.38844,904.89117,-1490.50146,217.80795,868.2121,-1429.48425,281.1633,842.23944,-1442.39661,273.26761,800.45544,-1451.25659,253.34842,759.92206
387,3.217,-1397.47107,272.72107,942.99048,-1442.58716,244.79875,933.87463,-1471.82703,228.05287,905.255,-1499.26489,216.63927,868.28772,-1438.6925,280.47427,842.6687,-1452.91858,273.53687,801.59387,-1461.38672,253.21675,760.59265
388,3.225,-1406.23376,272.29645,943.5946,-1450.44836,242.19443,934.14917,-1480.58813,227.19768,906.6521,-1508.90649,215.95288,869.4129,-1447.94983,279.93387,843.08563,-1461.96802,271.27344,802.29358,-1470.8457,252.37685,760.59509
389,3.233,-1413.81409,270.82455,943.99115,-1458.65759,242.40681,933.78235,-1490.25879,227.43744,907.38556,-1516.77966,215.10896,869.89618,-1456.23279,277.97256,843.4184,-1470.47009,271.07089,802.79395,-1478.70679,249.47169,761.36963
390,3.242,-1422.2207,270.92673,943.69275,-1466.01343,239.97748,934.70612,-1497.46765,228.46823,907.41925,-1524.83154,214.16136,870.80914,-1464.23462,278.08258,843.54504,-1479.99194,269.97452,803.021,-1487.32556,249.32123,761.31183
391,3.25,-1428.32373,269.10974,942.88727,-1473.5824,240.34245,935.31769,-1503.61206,225.16319,907.77826,-1532.90015,214.61259,870.97247,-1472.11206,276.51559,843.35358,-1487.19971,269.17014,802.68646,-1495.97595,248.99609,761.46936
392,3.258,-1435.97852,269.8187,942.5213,-1482.08838,240.131,935.46796,-1511.44043,223.8353,908.20264,-1541.41064,213.2816,871.98938,-1478.71863,275.72018,843.76495,-1495.15735,268.39444,803.36658,-1504.90076,247.838,762.2785
393,3.267,-1443.81946,269.90161,942.70056,-1488.49939,238.93687,935.24573,-1519.46191,224.81801,908.28424,-1547.99121,211.75348,871.93689,-1487.29407,275.51236,843.57202,-1501.98181,266.09708,803.14447,-1512.42236,246.09637,762.09637
394,3.275,-1449.84912,267.94894,942.22516,-1494.85962,237.19888,934.2179,-1527.21936,225.24677,908.48425,-1554.10266,211.10931,871.849,-1493.98059,273.56403,843.57697,-1510.89905,266.1492,803.30579,-1518.92078,244.51578,761.72308
395,3.283,-1455.19678,267.47522,942.12518,-1502.55835,237.01549,934.26569,-1532.87708,222.2039,907.91016,-1561.35388,210.93312,872.11273,-1499.73779,272.5787,843.39355,-1516.32642,265.19492,802.74182,-1525.96692,245.65034,762.03748
396,3.292,-1461.55164,266.61798,941.51892,-1508.50342,237.22798,934.02905,-1539.40442,223.09547,907.92273,-1567.41333,210.45488,871.45947,-1507.15283,273.14221,842.94678,-1522.72864,263.68369,802.62476,-1532.84387,242.66263,761.91089
397,3.3,-1468.9668,265.83472,941.41437,-1513.73511,235.55748,933.81689,-1544.2218,220.1837,906.59052,-1573.5957,208.9726,870.72083,-1512.14709,272.10361,841.81061,-1527.32959,262.97888,801.52246,-1538.1499,242.98744,761.13165
398,3.308,-1474.58533,263.56311,941.01117,-1520.47375,236.42973,933.70001,-1550.6731,221.09734,907.54285,-1579.21069,208.75388,870.45642,-1517.81812,270.72028,842.14893,-1534.03052,262.19614,801.00934,-1544.08667,241.20212,761.51569
399,3.317,-1479.04297,262.35919,940.69092,-1523.89587,234.44371,933.32123,-1554.85889,219.132,905.29199,-1583.92126,208.74095,869.77527,-1522.0918,268.38763,841.71875,-1538.63708,260.31976,801.04211,-1548.85229,239.29675,760.11847
400,3.325,-1483.01978,261.61301,940.61469,-1528.98877,233.32344,931.85022,-1559.83179,218.87811,905.29303,-1588.78833,207.6465,868.88013,-1526.87378,267.87292,840.40167,-1542.89233,259.70248,800.90601,-1553.14453,239.1282,759.41394
401,3.333,-1487.48474,260.44366,939.20203,-1534.48474,232.04353,931.83997,-1564.5769,218.62332,904.453,-1592.84875,207.43236,868.12585,-1530.57935,266.52365,840.34576,-1546.91711,258.6225,799.36481,-1556.45569,237.99773,758.51245
402,3.342,-1492.11743,260.60889,939.42877,-1537.78552,229.67073,931.74341,-1568.5929,216.98039,904.23755,-1597.12695,206.59283,867.07867,-1534.63037,265.81,839.72595,-1549.96326,258.31049,798.29724,-1559.48267,236.98207,757.12805
403,3.35,-1495.1145,256.69293,938.04541,-1541.86084,232.63609,929.79395,-1572.31128,217.75684,902.69489,-1600.45117,205.88528,865.91278,-1536.49695,265.29675,840.0163,-1553.08105,257.69025,798.31287,-1561.72192,236.69298,757.09058
404,3.358,-1499.40698,255.98271,937.52094,-1545.97644,229.21556,929.41974,-1575.02869,215.25227,901.99353,-1604.0365,205.43169,864.73523,-1539.54089,264.28986,837.73053,-1554.0332,255.58298,796.72083,-1565.00146,235.79617,756.68689
405,3.367,-1503.02832,254.62457,937.92621,-1548.58594,227.05835,929.08826,-1578.80811,214.03871,900.53052,-1607.15222,203.70782,863.38434,-1541.75378,263.3446,837.04041,-1557.60974,254.4016,796.39508,-1565.10303,234.61308,755.2345
406,3.375,-1505.92065,254.25879,937.44232,-1550.81079,224.9286,927.59698,-1582.60706,214.33055,899.48529,-1609.64307,202.80878,862.0509,-1544.08887,260.73492,836.453,-1558.25696,254.18283,795.47211,-1566.82568,232.92137,753.6792
