Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
335,2.783,-896.50677,-381.71121,902.57263,-937.75513,-348.75363,890.07404,-954.68512,-318.27643,850.20618,-965.12787,-300.04721,812.92828,-903.66522,-359.35107,809.79871,-894.81024,-336.54269,765.14496,-880.68298,-324.36835,724.41162
336,2.792,-907.02594,-379.01398,905.64502,-946.83728,-344.46735,894.2525,-961.87421,-311.38116,854.90497,-973.04407,-290.3363,819.29315,-914.75555,-354.32001,814.00262,-908.54144,-330.88284,768.12195,-896.15826,-313.69656,729.18378
337,2.8,-917.99963,-378.51944,908.24329,-956.20258,-339.01691,898.29218,-970.8504,-305.0137,861.17737,-981.97156,-284.13843,827.03308,-927.24963,-349.07074,816.5686,-920.74969,-321.85913,772.45837,-911.95685,-306.62225,733.44794
338,2.808,-927.75995,-374.18555,911.03711,-964.50439,-334.30908,903.14069,-979.03931,-301.11688,868.24377,-991.98065,-278.20184,834.52917,-938.54926,-342.53525,820.1875,-932.27454,-316.26395,776.55481,-924.16217,-300.69171,737.91913
339,2.817,-938.3985,-371.60504,913.56506,-973.59076,-329.70233,907.27319,-988.07489,-296.7356,872.58228,-1002.90448,-275.04593,839.22357,-948.85315,-336.61285,824.1723,-944.89893,-309.27188,779.09277,-938.22253,-295.08667,739.33734
340,2.825,-949.28101,-369.44363,916.40826,-981.97754,-325.70557,910.66602,-996.70563,-293.18668,877.07422,-1013.60034,-272.37384,845.70221,-961.75104,-331.41785,827.71289,-955.50549,-304.31702,783.44366,-951.19794,-289.54587,742.88806
341,2.833,-956.73126,-365.5246,917.58392,-990.81494,-321.19586,914.4881,-1008.58423,-292.65039,880.97638,-1026.07483,-271.04663,850.05188,-970.51288,-326.41028,830.95453,-965.59509,-299.02533,785.35162,-961.56818,-286.02133,746.09399
342,2.842,-965.51892,-363.46948,919.15167,-999.39581,-320.66852,916.68964,-1017.52972,-291.49963,884.18469,-1037.75574,-271.80484,853.51709,-980.6955,-323.40683,832.40338,-977.50159,-299.16779,788.39648,-973.66754,-283.99158,747.50623
343,2.85,-975.73804,-362.01013,920.41132,-1008.03607,-319.09445,917.755,-1027.28186,-291.3403,885.90405,-1048.50317,-272.58878,856.2724,-987.78052,-322.50421,834.09412,-985.02631,-296.25775,789.14514,-984.06903,-285.12479,748.16907
344,2.858,-981.05963,-359.61703,921.38812,-1015.71088,-316.89984,919.75562,-1036.67383,-292.0506,887.72699,-1058.21436,-273.73251,856.00696,-996.04596,-321.30771,833.67529,-994.44684,-297.95416,789.06268,-992.06287,-285.84882,747.64532
345,2.867,-989.04169,-357.03641,921.51874,-1023.11475,-316.01575,920.34338,-1045.94348,-291.26166,887.763,-1068.245,-275.63498,856.92645,-1004.97089,-320.8114,834.7074,-1000.91473,-296.70889,788.30109,-998.0144,-287.05563,747.12775
346,2.875,-994.84436,-354.87939,922.75195,-1031.90417,-315.57538,919.63275,-1054.80884,-292.53809,886.84839,-1078.17468,-277.4346,855.1828,-1011.13898,-322.53748,833.96777,-1007.81885,-298.99481,786.48871,-1003.77771,-289.85034,745.91541
347,2.883,-1003.2453,-353.0462,922.68945,-1038.4906,-314.83173,918.63684,-1062.45093,-294.39206,886.20404,-1086.63879,-280.48318,852.0647,-1018.76678,-323.66464,832.92804,-1014.09119,-301.69327,785.85968,-1008.35175,-289.66217,745.20758
348,2.892,-1009.87225,-352.65482,923.37128,-1045.80847,-313.76074,918.67078,-1070.89709,-296.0116,884.83893,-1094.04492,-284.51929,849.4176,-1027.26709,-327.02792,832.00024,-1018.82629,-305.5907,783.71625,-1013.89392,-293.42722,744.11884
349,2.9,-1015.2077,-349.62128,923.07202,-1052.30115,-312.65002,917.11078,-1078.02405,-297.41202,882.73859,-1100.33386,-288.3519,845.68713,-1033.33386,-329.95822,830.9621,-1025.21179,-309.51657,783.35602,-1023.85315,-292.61032,743.76288
350,2.908,-1020.39417,-346.53253,922.62946,-1058.90027,-311.97903,917.14233,-1084.14954,-300.20465,880.29315,-1106.78308,-293.73605,842.12726,-1039.59753,-332.91867,831.00879,-1032.90747,-310.89969,782.46552,-1025.68567,-300.45056,740.90643
351,2.917,-1026.82922,-345.45697,922.19061,-1066.10913,-310.59088,915.21368,-1091.22327,-300.96979,878.5954,-1111.4668,-298.42081,837.01147,-1046.2959,-335.61523,830.34021,-1040.30994,-318.00635,781.67676,-1032.76099,-304.83063,740.4502
352,2.925,-1033.14233,-344.50818,922.39044,-1072.34338,-310.74979,914.6712,-1097.03687,-304.50534,876.33032,-1116.77795,-302.427,834.44531,-1051.86926,-339.41327,829.91095,-1047.16614,-322.1348,781.4317,-1039.34924,-314.47519,739.73175
353,2.933,-1037.86401,-343.09155,922.50012,-1077.56616,-310.00409,913.77063,-1102.36389,-305.15198,875.25336,-1120.43274,-305.61331,830.4696,-1059.65527,-344.00397,832.19928,-1052.73022,-329.20987,780.80737,-1046.19348,-320.09464,738.6192
354,2.942,-1043.07593,-341.58472,923.44556,-1083.16162,-310.5069,913.16644,-1109.76245,-306.28912,873.43939,-1124.42151,-309.68454,828.15137,-1065.04382,-347.54175,832.32336,-1058.54016,-332.53741,782.12762,-1053.14709,-327.91293,739.73828
355,2.95,-1047.90332,-340.09668,923.02686,-1089.67139,-309.81427,912.69238,-1114.72266,-308.23889,872.64264,-1129.00061,-312.47711,825.68463,-1070.54663,-348.90628,832.86469,-1065.66333,-336.82471,783.42554,-1060.23645,-332.38281,740.29187
356,2.958,-1053.41125,-340.60312,924.25977,-1095.32874,-310.31204,913.03625,-1120.36914,-308.95703,871.93414,-1132.73193,-313.19427,823.23981,-1075.50256,-354.50677,835.38745,-1071.66431,-340.75641,783.64111,-1064.77527,-335.73618,739.51605
357,2.967,-1057.31189,-339.04913,924.4649,-1101.54224,-312.55875,912.89941,-1126.5459,-311.02774,870.68683,-1137.7334,-313.06525,821.79474,-1079.77844,-354.60486,836.57861,-1077.75732,-344.56812,784.00452,-1072.16602,-341.70319,740.47211
358,2.975,-1063.45044,-340.27554,925.84406,-1108.47693,-314.29553,913.29181,-1133.48877,-311.45151,870.04224,-1143.33423,-311.76404,820.65472,-1085.55298,-357.51566,838.51758,-1083.41943,-346.76559,783.51428,-1078.19299,-343.82358,741.08307
359,2.983,-1068.60413,-342.38693,925.9201,-1113.88086,-315.86621,912.90411,-1139.44482,-312.86627,869.84351,-1149.5813,-309.98337,820.55463,-1088.3407,-356.71936,837.78241,-1088.16931,-346.61304,783.50177,-1085.37952,-344.50763,740.96533
360,2.992,-1074.25049,-343.83865,923.91608,-1119.0791,-320.86591,913.72473,-1146.83923,-311.38358,869.81598,-1157.8042,-306.06519,821.57324,-1092.14014,-352.22757,836.81683,-1093.13062,-345.96143,783.68701,-1091.9314,-343.9021,740.78625
361,3,-1077.54724,-343.56119,923.73798,-1125.4823,-324.90564,913.37671,-1153.54944,-310.10422,869.80035,-1164.6051,-300.71674,824.2771,-1097.35046,-352.16223,836.36658,-1101.01416,-345.34222,785.17712,-1094.91296,-341.47644,740.38525
362,3.008,-1081.64246,-345.3038,922.93945,-1131.22131,-326.57449,914.77588,-1160.67517,-309.51718,872.62433,-1173.9397,-298.9545,828.97388,-1102.63391,-347.56781,835.95026,-1105.19177,-339.69318,785.01001,-1099.14392,-336.84491,739.93024
363,3.017,-1088.65857,-346.41806,923.80273,-1137.08508,-328.04544,915.84888,-1167.38721,-310.39432,875.30249,-1183.65894,-297.30164,833.6441,-1108.4425,-346.41159,835.85291,-1111.09583,-334.4675,784.29688,-1104.26282,-330.79135,740.57996
364,3.025,-1094.34351,-347.58682,923.94897,-1143.72241,-329.68448,916.69653,-1175.43115,-310.53238,878.36713,-1193.73169,-296.60275,838.87793,-1116.35498,-340.62747,835.77667,-1117.95374,-329.64664,785.26031,-1113.01135,-324.03867,743.15143
365,3.033,-1100.32971,-348.95227,923.70197,-1151.22815,-329.42126,918.99817,-1181.495,-310.78748,881.47461,-1201.32178,-298.11807,844.71759,-1123.83203,-335.63431,835.8233,-1124.604,-324.50256,787.51331,-1119.76904,-317.22256,744.63879
366,3.042,-1109.11133,-351.35849,923.9176,-1157.05957,-328.93655,919.05615,-1188.70752,-310.20395,885.20184,-1211.82056,-298.80658,849.18396,-1133.00452,-334.5405,837.0545,-1134.02161,-317.19464,789.67419,-1129.28894,-308.00769,745.20526
367,3.05,-1115.48071,-350.10712,925.65601,-1164.24536,-328.35156,921.91333,-1195.55078,-310.34021,887.65656,-1219.73938,-298.17709,853.16541,-1142.16113,-329.30652,838.01807,-1144.25427,-305.85544,791.9455,-1140.1792,-298.4826,750.13318
368,3.058,-1123.71887,-348.44849,927.50122,-1173.02332,-327.23233,925.56445,-1203.23889,-310.60687,891.35535,-1228.55347,-300.52679,858.19879,-1151.59851,-323.83932,839.02551,-1155.00366,-299.54337,793.60193,-1154.74939,-289.73508,755.3172
369,3.067,-1132.03931,-347.32587,929.60364,-1181.2207,-327.74179,928.53027,-1211.00806,-308.1304,894.40137,-1235.09473,-299.55933,862.19934,-1162.91968,-322.20959,842.21985,-1168.4165,-297.72687,798.48193,-1168.25635,-281.32199,757.27094
370,3.075,-1141.60571,-346.41595,931.76031,-1189.27356,-323.35257,930.85358,-1218.79248,-305.28622,898.44623,-1244.24927,-297.89297,866.46912,-1172.80151,-317.39819,844.8266,-1180.48206,-289.15134,801.66663,-1180.67456,-274.49911,760.85309
371,3.083,-1150.42346,-344.84424,932.37305,-1197.18604,-320.78998,934.39423,-1226.33716,-302.2041,901.91608,-1254.15845,-293.67856,870.68341,-1182.2146,-312.03992,846.58063,-1190.15649,-285.04565,805.82184,-1192.25989,-265.72208,765.69574
372,3.092,-1158.86694,-344.49496,934.04248,-1205.66516,-316.8175,937.6073,-1234.25708,-298.49524,905.58606,-1262.62878,-290.6315,876.49487,-1193.19116,-310.91348,850.44073,-1201.06104,-282.759,808.22186,-1201.43127,-266.14471,766.98309
373,3.1,-1168.75171,-341.10251,934.7088,-1212.6499,-314.53241,938.82196,-1242.18677,-295.66577,909.18646,-1270.99695,-287.2226,881.91223,-1202.69617,-307.30212,852.0788,-1207.00513,-281.87012,808.57813,-1208.94519,-266.7525,767.45715
374,3.108,-1177.04504,-341.47412,935.95251,-1220.64685,-309.1283,941.198,-1250.07349,-292.56528,911.42523,-1280.39575,-285.02814,884.95178,-1210.90405,-306.56427,854.32825,-1215.25061,-281.46036,809.56586,-1215.63269,-268.56592,767.4613
375,3.117,-1185.05652,-339.03238,936.85706,-1227.87134,-307.64825,941.72198,-1257.92957,-289.25336,913.04059,-1288.5863,-281.77051,888.15546,-1218.33496,-305.25854,854.68219,-1221.90796,-281.83975,809.52686,-1222.88928,-269.95319,767.81329
376,3.125,-1194.08948,-337.40506,937.79156,-1235.16577,-305.63779,941.65521,-1265.19092,-288.14069,914.08179,-1296.43176,-279.41873,889.31812,-1225.47498,-304.7337,854.04962,-1227.43787,-280.5441,807.36322,-1227.99158,-270.4538,765.05634
377,3.133,-1201.69446,-337.78125,938.02258,-1242.04968,-303.11353,940.59448,-1270.9762,-287.84464,912.91895,-1302.62695,-279.00873,888.88025,-1230.63428,-304.5795,852.966,-1232.99719,-281.71085,806.51929,-1232.46887,-270.24423,764.71667
378,3.142,-1207.91492,-335.98914,936.03961,-1249.2572,-303.45358,938.68311,-1277.60681,-287.34464,910.71552,-1309.50586,-279.35693,886.60413,-1237.31152,-305.56006,851.0871,-1236.79785,-281.32181,804.35553,-1236.43958,-272.66299,762.67651
379,3.15,-1214.32361,-337.45419,934.58447,-1255.17603,-303.18143,937.00659,-1282.70276,-287.62744,908.71423,-1315.32593,-281.52972,883.59766,-1240.5946,-306.00433,848.17004,-1242.05798,-284.17297,801.20795,-1239.60474,-271.06592,759.49426
380,3.158,-1220.84717,-338.90497,932.34637,-1260.47534,-303.34668,933.15204,-1288.67139,-288.14627,904.59277,-1320.0769,-282.95938,878.76831,-1245.95435,-308.00446,844.83258,-1244.6925,-285.4115,798.0835,-1241.07532,-271.94855,757.41376
381,3.167,-1226.18286,-338.00366,929.90009,-1266.49658,-303.37598,929.14423,-1294.16113,-290.87228,900.3371,-1325.09753,-284.86053,873.24579,-1250.04688,-309.26486,840.99115,-1247.49683,-285.32513,795.28784,-1244.31311,-270.66275,753.08032
382,3.175,-1232.66162,-338.03613,927.10858,-1273.33423,-303.34689,925.87311,-1299.30615,-291.69336,895.36139,-1329.8114,-286.85184,868.39264,-1255.08875,-311.12015,838.22449,-1251.35828,-290.34753,790.52667,-1245.47119,-275.60486,749.18921
383,3.183,-1237.69482,-338.27863,923.83075,-1277.98328,-304.6821,922.0083,-1304.71814,-294.10229,891.23279,-1335.45251,-291.11789,864.19434,-1260.75537,-318.22653,834.33582,-1255.90784,-292.67447,788.10742,-1250.02905,-278.46875,744.93347
384,3.192,-1242.69788,-338.702,921.72333,-1283.39832,-305.87405,917.91125,-1309.61804,-295.70364,886.41382,-1339.3739,-293.44162,857.76978,-1265.01306,-319.88989,830.85748,-1260.67346,-296.43134,782.81616,-1254.65771,-284.70868,741.51923
385,3.2,-1247.32837,-338.56677,917.53619,-1288.38379,-306.20551,913.3175,-1314.33618,-298.58438,882.54376,-1343.63416,-298.73529,851.89154,-1269.37354,-323.42984,825.96014,-1265.06531,-304.01276,778.91583,-1260.6167,-290.77502,737.88428
386,3.208,-1252.0675,-337.53906,914.04919,-1293.24097,-308.38992,910.46906,-1320.51697,-300.60678,877.14935,-1349.05518,-299.28436,845.85785,-1274.65466,-328.33719,824.15344,-1270.2395,-308.62286,774.96844,-1265.85376,-297.93958,733.57593
387,3.217,-1256.72754,-339.80518,913.18707,-1298.57056,-310.22641,906.33276,-1326.09338,-303.88788,872.55811,-1351.69519,-305.06827,838.18671,-1278.99719,-331.86115,821.88147,-1276.24951,-314.55231,771.86761,-1270.83667,-306.68896,730.75201
388,3.225,-1261.86475,-341.87875,910.98291,-1303.95886,-311.75897,903.96594,-1330.729,-307.53198,868.09363,-1355.3125,-308.04648,830.38159,-1284.17346,-337.99924,819.03223,-1281.64319,-324.08786,768.73645,-1277.1698,-313.29135,725.99011
389,3.233,-1265.96802,-341.15933,907.47284,-1311.29443,-315.40375,901.14655,-1335.83875,-311.30264,862.43835,-1358.49292,-313.24084,822.30414,-1289.4342,-344.095,817.66437,-1287.81885,-331.41922,767.45154,-1283.88867,-322.35852,723.77997
390,3.242,-1270.90637,-343.04111,905.64661,-1317.56653,-317.246,897.53223,-1342.37048,-315.28152,856.7608,-1360.13513,-317.23074,813.97736,-1293.04004,-348.64352,816.16431,-1291.57532,-333.64362,762.18573,-1287.51709,-325.45923,722.60535
391,3.25,-1275.09863,-344.63162,903.1781,-1323.72412,-321.50955,895.51819,-1346.87756,-319.94379,853.04938,-1362.44702,-322.05902,807.99109,-1295.92261,-352.29666,814.97754,-1296.8938,-339.94971,761.68787,-1294.08936,-333.99402,720.16516
392,3.258,-1279.75769,-347.31451,902.82745,-1328.61426,-327.35013,892.13544,-1353.21936,-325.00906,848.77521,-1364.27979,-328.63492,802.12329,-1299.16907,-358.28903,812.36121,-1301.172,-346.32675,760.76959,-1299.81042,-338.77527,718.49908
393,3.267,-1284.84241,-350.2644,901.4696,-1333.48865,-331.99521,890.28491,-1358.66272,-329.76846,847.06006,-1367.41541,-327.77957,798.20612,-1303.49512,-359.32693,811.65784,-1305.66296,-348.54941,760.12323,-1300.93298,-339.68158,716.38324
394,3.275,-1290.58118,-353.04123,900.77875,-1339.34326,-336.07019,889.19476,-1365.75732,-333.62689,844.55609,-1372.16394,-329.36432,796.89252,-1308.34973,-361.20847,811.01257,-1309.49536,-350.31113,759.99652,-1302.25159,-339.71188,715.75916
395,3.283,-1295.67993,-355.63513,898.40198,-1347.4906,-342.2258,890.15515,-1371.6897,-334.99927,844.88385,-1381.58997,-330.70334,799.27155,-1314.3573,-362.49652,810.17944,-1314.96252,-351.64175,758.85577,-1309.28589,-339.44196,715.30682
396,3.292,-1302.92053,-358.41348,897.81793,-1352.72876,-343.13953,888.5495,-1380.05945,-335.89499,845.79736,-1392.81519,-329.97681,800.60187,-1321.44287,-360.07227,809.05219,-1320.37451,-348.92685,758.3399,-1314.70679,-335.93228,716.0116
397,3.3,-1309.84595,-360.04337,897.49927,-1360.58789,-344.74551,889.01489,-1388.09399,-335.76465,847.83673,-1403.81812,-330.45102,804.83221,-1328.41382,-352.96927,807.45508,-1328.22131,-344.86612,759.20313,-1321.76892,-333.93393,716.34454
398,3.308,-1318.39307,-362.44019,897.61871,-1369.00903,-346.28937,890.36536,-1397.5459,-335.69238,851.46039,-1415.2821,-329.79443,809.72113,-1338.44568,-352.31381,808.30743,-1338.11621,-338.30716,760.25122,-1332.28955,-331.30072,717.16144
399,3.317,-1326.40955,-363.75488,898.37714,-1377.22852,-347.47202,892.04712,-1405.74463,-335.34695,855.25732,-1427.61462,-329.85104,815.78546,-1349.52429,-350.38577,808.85333,-1347.73621,-332.97092,760.93408,-1344.68115,-329.57693,720.14227
400,3.325,-1334.42212,-365.39066,899.21655,-1385.07227,-348.27539,893.77637,-1415.4834,-336.97897,857.74792,-1436.11475,-329.13632,822.57343,-1358.33215,-350.25021,810.04443,-1358.20178,-331.34964,764.82111,-1356.50854,-319.11957,722.61426
401,3.333,-1344.41577,-366.3201,900.59204,-1393.36584,-347.35477,897.2074,-1423.30981,-331.92731,861.82983,-1445.0918,-325.4743,827.10516,-1370.37024,-346.31213,813.26111,-1371.08362,-327.17465,769.50793,-1370.94092,-309.52792,725.95105
402,3.342,-1353.51489,-365.97327,902.50934,-1403.91211,-346.552,900.97095,-1432.14343,-329.8277,865.27521,-1454.2041,-322.24667,830.84082,-1380.31274,-339.90805,815.60931,-1385.13855,-314.33423,770.87305,-1384.4707,-302.17395,731.15845
403,3.35,-1362.79626,-366.70892,903.40509,-1412.23328,-343.7128,903.43274,-1439.45874,-327.45355,870.12195,-1463.69141,-317.58093,837.63873,-1391.37354,-338.3418,817.1416,-1396.53772,-307.63791,776.94971,-1395.8269,-295.33951,736.21686
404,3.358,-1373.71143,-366.86514,906.52856,-1421.4801,-341.74908,906.87384,-1449.2356,-322.25995,874.47644,-1473.8407,-314.93207,843.18781,-1402.66162,-335.6857,821.45825,-1407.11609,-301.06161,781.29407,-1405.69897,-287.99631,743.13623
405,3.367,-1384.33313,-367.99637,908.88922,-1431.48877,-341.51828,911.67365,-1457.40015,-320.76752,880.11578,-1482.97754,-311.04123,850.95477,-1413.17004,-329.78522,825.80615,-1417.64612,-299.72763,783.17657,-1421.04907,-290.71594,743.1662
406,3.375,-1392.55469,-366.0946,912.01691,-1438.99854,-340.05225,914.23291,-1467.05994,-316.5076,884.69385,-1493.16357,-307.74063,855.83856,-1423.10437,-326.42108,828.76947,-1426.20398,-301.63522,787.46313,-1434.05359,-292.88397,744.07458
