Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
388,3.225,-1224.99353,47.78542,654.09229,-1259.54382,-30.28431,554.49133,-1199.7301,22.7951,507.82132,-1188.68042,-97.0862,508.43765
389,3.233,-1230.49377,47.33805,653.11182,-1263.09924,-33.22282,551.64081,-1203.40222,21.53362,506.89551,-1193.93262,-97.82526,507.06467
390,3.242,-1236.43286,45.66618,652.47559,-1269.61682,-31.67497,551.32117,-1209.06335,21.15226,505.30231,-1199.06628,-98.60973,506.77826
391,3.25,-1243.42261,46.00958,651.7478,-1275.1842,-31.84509,548.74646,-1214.29919,22.22858,504.23679,-1205.67407,-99.31065,506.51694
392,3.258,-1248.79895,46.35131,651.00665,-1281.60144,-31.88947,548.19476,-1220.2301,20.86182,503.67111,-1211.4375,-99.70507,505.44299
393,3.267,-1255.75916,45.46257,650.87891,-1287.99817,-33.6349,546.45563,-1225.85608,20.08306,503.12308,-1218.18262,-99.3324,504.50385
394,3.275,-1262.46216,44.78959,651.15411,-1294.91919,-32.91255,546.96979,-1232.79016,20.58586,502.06943,-1225.32751,-101.63184,503.9122
395,3.283,-1270.03064,45.33116,650.19189,-1302.78467,-32.7423,546.86438,-1238.58801,20.71908,501.1225,-1230.3457,-99.98823,503.42664
396,3.292,-1277.25806,44.46869,650.10565,-1309.83252,-31.82696,546.36658,-1245.91272,19.65552,500.5094,-1238.625,-100.23096,502.12201
397,3.3,-1284.42102,43.96021,648.92163,-1318.73938,-31.35225,546.20392,-1253.11682,20.70986,500.13568,-1245.87854,-100.50065,501.80341
398,3.308,-1292.21094,43.99166,649.34485,-1325.953,-30.77843,545.6814,-1260.87097,19.68367,499.12219,-1254.79236,-100.79564,501.76495
399,3.317,-1301.15735,42.98677,649.0329,-1335.96082,-31.62088,544.96594,-1268.38623,21.42785,499.53421,-1263.97388,-100.91363,501.38998
400,3.325,-1310.40808,42.79129,650.34137,-1344.60071,-32.2808,545.06921,-1277.69031,20.83838,498.67252,-1272.16687,-100.18393,502.05441
401,3.333,-1319.75146,43.86475,650.26398,-1356.00354,-30.99553,545.19287,-1288.1521,22.06609,499.08932,-1281.99744,-100.21298,500.71747
402,3.342,-1328.70044,43.74073,649.8869,-1367.45435,-31.86753,545.49719,-1298.07312,23.3869,499.82745,-1293.6217,-101.73831,501.35602
403,3.35,-1340.18896,43.36681,651.1178,-1378.8363,-34.25329,546.3158,-1309.1781,23.4998,499.79788,-1304.99353,-100.90311,501.01471
404,3.358,-1349.90881,43.23048,651.19244,-1393.64856,-30.84314,548.11542,-1320.25708,24.93376,500.13232,-1316.22168,-98.7223,500.50333
405,3.367,-1361.85303,44.10865,651.8703,-1407.43262,-28.36779,546.80719,-1334.71521,27.51553,499.93677,-1331.31177,-99.31803,501.03235
406,3.375,-1373.90137,44.98626,652.53119,-1422.11389,-25.49524,546.26117,-1348.5592,28.57557,500.44525,-1344.4397,-97.22175,499.02267
