Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1026,8.542,234.45755,271.22742,621.01428,212.67746,232.57156,449.8739,228.91177,97.90531,436.34344
1027,8.55,234.52103,270.82797,620.8714,212.75716,232.53445,449.78091,228.86278,97.80342,436.03027
1028,8.558,234.40366,270.25226,621.25085,212.87727,232.45016,449.8194,228.82999,97.79838,435.82074
1029,8.567,234.20512,270.04236,621.18402,212.87289,232.31941,449.97107,228.54208,97.59984,435.57813
1030,8.575,234.18526,269.69366,621.4317,213.13065,232.13368,449.69769,228.54208,97.59984,435.57813
1031,8.583,234.16527,269.59195,621.23462,213.13065,232.13368,449.69769,228.28456,97.07537,435.5824
1032,8.592,234.22264,269.29166,621.09467,213.2841,232.08379,449.79993,228.6644,96.35336,435.52237
1033,8.6,234.22,269.33307,621.35486,213.48911,231.53258,449.61191,228.6644,96.35336,435.52237
1034,8.608,234.26543,269.1633,621.45209,213.68268,231.46199,449.57239,228.6644,96.35336,435.52237
1035,8.617,234.36359,268.89078,621.46722,213.79614,231.61755,449.58203,229.80476,95.93903,435.6926
1036,8.625,234.36359,268.89078,621.46722,214.00092,231.4151,449.56668,229.80476,95.93903,435.6926
1037,8.633,234.49168,268.64999,621.46191,214.05806,231.15717,449.35315,229.80476,95.93903,435.6926
1038,8.642,234.61555,268.53278,621.35358,214.05806,231.15717,449.35315,230.01309,95.86964,435.59085
1039,8.65,234.68927,268.46149,621.40662,214.36723,231.02657,449.4476,230.01309,95.86964,435.59085
1040,8.658,234.97864,268.32397,621.29633,214.3512,231.0188,449.2392,230.83687,95.5161,435.03879
1041,8.667,234.99199,268.38693,621.55304,214.3512,231.0188,449.2392,231.12547,95.21923,434.80197
1042,8.675,234.75146,268.20865,621.48914,214.36723,231.02657,449.4476,231.35893,95.32228,434.66559
1043,8.683,234.90129,267.75891,621.35962,214.36723,231.02657,449.4476,231.48444,95.17577,434.4104
1044,8.692,234.88794,267.69589,621.10291,214.47401,230.66557,449.1091,231.48444,95.17577,434.4104
1045,8.7,234.88794,267.69589,621.10291,214.60727,230.59605,449.13016,232.2139,94.8871,434.27945
1046,8.708,234.84698,267.34656,621.15033,214.68591,230.59259,449.3526,232.50903,94.8432,434.39371
1047,8.717,234.84698,267.34656,621.15033,214.76227,230.61382,449.30942,232.50903,94.8432,434.39371
1048,8.725,234.84698,267.34656,621.15033,214.71376,230.39635,449.17499,232.54451,94.59927,434.29379
1049,8.733,234.84698,267.34656,621.15033,214.57465,230.44566,449.17404,232.60873,94.52718,434.12167
1050,8.742,234.84698,267.34656,621.15033,214.71376,230.39635,449.17499,232.60873,94.52718,434.12167
1051,8.75,234.42082,266.70432,620.90082,214.71376,230.39635,449.17499,232.63301,94.35621,433.96323
1052,8.758,234.42082,266.70432,620.90082,214.71368,230.15959,449.25635,232.63301,94.35621,433.96323
1053,8.767,234.66174,266.43414,620.8974,214.8528,230.11028,449.25729,232.63301,94.35621,433.96323
1054,8.775,234.61684,265.79776,620.91937,214.8528,230.11028,449.25729,232.75143,93.85947,433.90015
1055,8.783,234.55809,265.7598,620.89008,214.8528,230.11028,449.25729,232.91473,93.58669,433.81567
1056,8.792,234.22354,264.87604,620.89014,214.82138,229.76384,449.19128,232.91473,93.58669,433.81567
1057,8.8,234.09462,264.85635,620.93695,214.92822,229.91457,449.33682,232.91473,93.58669,433.81567
1058,8.808,234.10245,264.59134,621.04272,215.01749,229.22382,449.08017,232.77771,93.37544,433.69388
1059,8.817,234.01671,264.55588,621.09558,215.37703,228.79745,448.90042,233.04935,93.24239,433.72971
1060,8.825,233.6792,263.92474,620.76758,215.4765,228.44096,448.84235,233.04935,93.24239,433.72971
1061,8.833,233.80969,263.71951,620.7262,215.30632,228.51086,449.05463,233.32945,92.76102,433.7207
1062,8.842,233.80969,263.71951,620.7262,215.46432,228.45099,448.97089,233.09299,92.71486,433.56812
1063,8.85,233.80969,263.71951,620.7262,215.4765,228.44096,448.84235,233.32945,92.76102,433.7207
1064,8.858,233.83687,263.19476,620.82764,215.4765,228.44096,448.84235,233.32544,92.58846,433.58948
1065,8.867,233.42145,262.78448,620.78833,215.46432,228.45099,448.97089,233.32544,92.58846,433.58948
1066,8.875,233.42145,262.78448,620.78833,214.87431,227.76988,448.88156,233.5616,92.62023,433.73117
1067,8.883,233.46709,262.61441,620.88562,214.87431,227.76988,448.88156,233.32544,92.58846,433.58948
1068,8.892,233.51538,262.70364,620.78876,214.98718,227.61688,448.93561,233.5616,92.62023,433.73117
1069,8.9,233.48402,262.32458,620.86896,214.98718,227.61688,448.93561,233.48082,92.3815,433.63983
1070,8.908,233.10992,261.85828,620.88098,214.72235,227.24019,448.87619,233.48082,92.3815,433.63983
1071,8.917,232.74843,261.95316,621.07324,214.58972,227.29001,448.87274,233.48082,92.3815,433.63983
1072,8.925,232.53902,261.90112,620.94702,214.71049,227.13599,448.97427,233.56117,92.22325,433.56158
1073,8.933,232.4816,261.72607,620.96881,214.6546,226.73804,448.91052,233.46078,91.68158,433.58987
1074,8.942,232.19057,261.78293,620.90106,214.75586,226.41093,448.806,233.25272,91.60939,433.43222
1075,8.95,231.72894,260.89423,620.53705,214.4373,226.1062,448.70013,233.2601,91.43746,433.49884
1076,8.958,230.97388,260.33395,620.76813,214.35619,225.86328,448.60596,233.29469,91.20288,433.39163
1077,8.967,231.05899,260.11688,620.8559,214.59381,225.50049,448.73569,233.08664,91.1307,433.23395
1078,8.975,231.05899,260.11688,620.8559,214.59381,225.50049,448.73569,233.29469,91.20288,433.39163
1079,8.983,230.65735,259.98071,620.93445,214.49538,225.39728,448.95844,232.76895,90.86125,433.24634
1080,8.992,230.34096,259.569,621.38788,214.10718,225.19066,449.11816,232.97768,90.7923,433.14468
1081,9,230.23643,259.60443,621.50934,214.08978,225.022,449.18185,233.00389,90.61246,432.9935
1082,9.008,230.23643,259.60443,621.50934,214.08978,225.022,449.18185,233.00389,90.61246,432.9935
1083,9.017,230.23643,259.60443,621.50934,213.78406,224.67506,449.30618,233.04352,90.3593,433.1478
1084,9.025,230.23643,259.60443,621.50934,214.00218,224.62131,449.35715,232.55757,90.01663,432.44611
1085,9.033,230.13081,259.25629,621.36078,213.51378,224.14992,449.34525,232.87222,89.86922,433.15857
1086,9.042,230.55682,258.97476,621.44775,213.51378,224.14992,449.34525,232.78116,89.83349,432.42599
1087,9.05,230.67201,258.59219,621.43561,213.72758,224.24698,449.33508,232.78116,89.83349,432.42599
1088,9.058,230.42175,258.38458,621.37726,213.72633,224.18895,449.38803,232.41643,89.56091,432.33917
1089,9.067,230.04709,258.08621,621.12543,213.84427,224.17039,449.36786,232.41643,89.56091,432.33917
1090,9.075,230.26782,258.05176,621.2619,213.75195,224.03879,449.33997,232.54916,89.23869,432.1647
1091,9.083,230.35521,257.73907,621.12646,213.9346,223.92136,449.38901,232.16129,88.24352,432.40326
1092,9.092,229.96591,257.39325,621.0506,213.93373,223.71078,449.43607,231.79462,87.83526,432.46585
1093,9.1,229.74513,257.42764,620.914,213.91013,223.41579,449.34714,231.79462,87.83526,432.46585
1094,9.108,229.74513,257.42764,620.914,214.09659,223.52303,449.60324,231.79462,87.83526,432.46585
1095,9.117,229.96591,257.39325,621.0506,213.97679,223.33733,449.39749,231.79462,87.83526,432.46585
1096,9.125,229.96591,257.39325,621.0506,214.18057,222.94037,449.64532,232.80257,86.95625,432.67001
1097,9.133,229.72952,257.16873,621.0141,214.47916,222.71213,449.6908,232.85139,86.63702,432.70505
1098,9.142,229.50873,257.20309,620.8775,214.38246,222.70024,449.73199,233.98695,86.22227,432.87433
1099,9.15,228.78255,255.56819,620.87341,214.59514,222.06686,449.74927,232.85139,86.63702,432.70505
1100,9.158,228.72862,255.05246,620.62451,214.77559,222.14445,449.50104,232.85139,86.63702,432.70505
1101,9.167,228.72862,255.05246,620.62451,215.01202,221.9381,449.66724,232.85139,86.63702,432.70505
1102,9.175,228.92847,255.0334,621.0387,215.21497,221.47832,449.66904,232.85139,86.63702,432.70505
1103,9.183,229.0943,254.91136,620.92542,215.21497,221.47832,449.66904,232.85139,86.63702,432.70505
1104,9.192,228.92909,254.35234,620.71069,215.21497,221.47832,449.66904,234.00165,86.25342,432.66544
1105,9.2,228.99715,254.10298,620.57715,215.21497,221.47832,449.66904,233.98695,86.22227,432.87433
1106,9.208,228.99715,254.10298,620.57715,215.21497,221.47832,449.66904,234.17329,86.29093,432.5058
1107,9.217,228.99715,254.10298,620.57715,215.21497,221.47832,449.66904,234.15862,86.25979,432.71466
1108,9.225,228.97243,254.09483,620.85309,215.27119,221.32585,449.5213,234.35817,86.51035,432.28131
1109,9.233,228.99715,254.10298,620.57715,215.27119,221.32585,449.5213,234.34354,86.47919,432.49017
1110,9.242,228.99715,254.10298,620.57715,215.27119,221.32585,449.5213,234.15862,86.25979,432.71466
1111,9.25,228.99715,254.10298,620.57715,215.27119,221.32585,449.5213,234.15862,86.25979,432.71466
1112,9.258,228.99715,254.10298,620.57715,215.04276,221.71257,449.4118,234.34354,86.47919,432.49017
1113,9.267,228.99715,254.10298,620.57715,215.04276,221.71257,449.4118,234.62761,86.46245,432.61893
1114,9.275,228.83133,254.22507,620.69043,215.04276,221.71257,449.4118,234.15862,86.25979,432.71466
1115,9.283,228.83133,254.22507,620.69043,214.95114,221.60118,449.24963,234.62761,86.46245,432.61893
1116,9.292,228.83133,254.22507,620.69043,214.82233,221.36964,449.18866,234.15862,86.25979,432.71466
1117,9.3,228.83133,254.22507,620.69043,215.04276,221.71257,449.4118,234.44267,86.24306,432.84335
1118,9.308,228.83133,254.22507,620.69043,214.89894,221.70741,449.31265,234.15862,86.25979,432.71466
1119,9.317,228.66716,254.24554,620.53918,215.17021,221.19408,449.33914,234.15862,86.25979,432.71466
1120,9.325,228.66716,254.24554,620.53918,214.93707,221.58238,449.06143,234.15862,86.25979,432.71466
1121,9.333,228.39825,254.29726,620.46735,215.17021,221.19408,449.33914,234.15862,86.25979,432.71466
1122,9.342,228.39825,254.29726,620.46735,215.01408,221.18964,449.22546,234.34354,86.47919,432.49017
1123,9.35,228.66716,254.24554,620.53918,215.01408,221.18964,449.22546,233.20789,86.89402,432.32083
1124,9.358,228.33022,254.54663,620.60101,214.89005,221.33949,448.99203,233.02303,86.67454,432.54538
1125,9.367,228.02136,254.80411,620.54364,214.6908,221.40784,448.93967,233.20789,86.89402,432.32083
1126,9.375,227.76857,255.58475,620.28619,214.61617,221.83766,449.39465,234.34354,86.47919,432.49017
1127,9.383,227.68661,255.80528,620.40521,214.57635,222.2128,449.44867,234.34354,86.47919,432.49017
1128,9.392,228.2234,256.42703,620.30231,214.48868,222.45683,449.52689,234.17191,86.4417,432.64984
1129,9.4,228.28813,256.65613,620.20508,214.38441,222.73856,449.53271,233.05212,86.88116,432.79593
1130,9.408,228.28813,256.65613,620.20508,214.26984,222.90399,449.54224,233.43748,87.60758,432.19635
1131,9.417,227.98309,256.29572,620.16858,214.09003,222.91623,449.46301,233.38686,87.60163,432.69104
1132,9.425,227.98309,256.29572,620.16858,214.26984,222.90399,449.54224,233.61623,88.09903,432.5603
1133,9.433,228.28813,256.65613,620.20508,213.94995,223.22186,449.35571,233.48318,88.0491,432.34827
1134,9.442,228.81877,257.29642,620.43597,213.65244,223.34222,449.34003,233.80092,88.31846,432.33575
1135,9.45,228.59079,257.55612,620.50507,213.75879,223.43172,449.22525,233.61623,88.09903,432.5603
1136,9.458,228.06015,256.91599,620.27423,213.29314,223.75996,449.30478,233.95152,88.5555,432.44971
1137,9.467,227.97293,257.22903,620.40985,213.05768,223.77707,449.24811,233.6333,88.71769,432.88156
1138,9.475,228.51831,257.90753,620.9212,213.28804,223.82477,449.60236,233.60045,89.58139,433.02762
1139,9.483,228.51831,257.90753,620.9212,213.09889,223.69658,449.3082,233.23567,89.30882,432.9407
1140,9.492,228.51831,257.90753,620.9212,213.08286,223.9632,449.53699,233.60045,89.58139,433.02762
1141,9.5,228.51901,258.55475,621.10065,213.17525,223.87207,449.34036,233.60045,89.58139,433.02762
1142,9.508,228.00124,258.63647,621.21185,213.08795,223.89839,449.23935,233.60045,89.58139,433.02762
1143,9.517,227.68271,259.3009,621.26666,212.9028,224.02426,449.47433,233.60045,89.58139,433.02762
1144,9.525,227.68271,259.3009,621.26666,212.80147,223.86995,449.2915,232.64865,90.05236,433.17868
1145,9.533,227.68271,259.3009,621.26666,212.84673,224.16473,449.36572,232.64865,90.05236,433.17868
1146,9.542,227.83006,259.59747,621.11652,212.65262,224.2355,449.40536,232.4399,90.12131,433.28033
1147,9.55,227.83006,259.59747,621.11652,212.31497,224.48941,449.47696,232.4399,90.12131,433.28033
1148,9.558,227.66077,259.65613,621.22559,212.22676,224.52888,449.04285,232.40425,90.36304,433.43112
1149,9.567,227.54082,259.87149,621.24042,212.22676,224.52888,449.04285,232.40425,90.36304,433.43112
1150,9.575,227.48247,260.10083,621.14832,211.86832,224.66077,449.14026,232.37404,90.55433,433.27722
1151,9.583,227.60774,260.31635,621.3797,211.68584,224.45189,449.39743,232.37404,90.55433,433.27722
1152,9.592,227.56337,260.55872,621.51459,211.69229,224.77179,449.383,232.37404,90.55433,433.27722
1153,9.6,227.53427,260.68759,621.44989,211.66313,225.05737,449.64044,232.33946,90.78896,433.38449
1154,9.608,227.25818,260.93652,621.51837,211.51378,225.10817,449.68176,232.33946,90.78896,433.38449
1155,9.617,227.28603,261.25723,621.52625,211.19434,225.36708,449.77945,232.33946,90.78896,433.38449
1156,9.625,227.28603,261.25723,621.52625,211.0016,226.3972,449.7804,231.99829,91.09925,433.44656
1157,9.633,227.28603,261.25723,621.52625,210.95851,226.44434,449.75647,231.84286,91.30626,433.39621
1158,9.642,227.28603,261.25723,621.52625,210.99559,226.48814,449.70392,231.84286,91.30626,433.39621
1159,9.65,227.05055,261.38568,621.62268,211.29301,226.89557,449.68674,231.84286,91.30626,433.39621
1160,9.658,227.24988,261.60867,621.6814,211.24959,226.95885,449.63907,231.71162,92.00986,433.4119
1161,9.667,227.20444,261.77902,621.58398,211.19313,227.15335,449.57693,231.71162,92.00986,433.4119
1162,9.675,227.2588,262.05899,621.32178,211.30684,227.24553,449.52225,231.71162,92.00986,433.4119
1163,9.683,227.32553,262.07657,621.4718,211.19235,227.33221,449.60043,231.71162,92.00986,433.4119
1164,9.692,227.20164,262.36023,621.46204,211.08,227.59927,449.45114,232.39268,92.97112,433.44919
1165,9.7,227.20164,262.36023,621.46204,211.1161,227.77858,449.54965,232.39268,92.97112,433.44919
1166,9.708,227.3647,262.43018,621.58093,211.09619,227.78186,449.65771,231.99783,92.66403,433.4801
1167,9.717,227.00316,262.6189,621.67426,210.90724,227.87645,449.61108,231.94922,92.98363,433.4451
1168,9.725,227.03868,262.96725,621.62335,210.48158,228.40654,449.6507,232.34406,93.2907,433.41415
1169,9.733,227.08907,263.51978,621.79749,210.68033,228.33818,449.70297,232.09956,93.3512,433.33777
1170,9.742,226.96764,263.59308,621.75287,210.38852,228.39832,449.68747,232.09956,93.3512,433.33777
1171,9.75,226.89072,263.94669,621.78497,210.28105,228.69067,449.70401,231.70473,93.04412,433.36871
1172,9.758,226.7995,264.68286,621.87927,210.28105,228.69067,449.70401,231.62212,93.61635,433.4631
1173,9.767,226.36272,264.68893,621.98956,210.28105,228.69067,449.70401,231.93159,93.50338,433.74429
1174,9.775,226.84962,264.58789,621.9975,210.28105,228.69067,449.70401,231.95264,93.99564,433.60425
1175,9.783,226.8096,264.6832,621.29327,210.28105,228.69067,449.70401,230.71596,94.36873,433.90326
1176,9.792,227.23985,265.27631,621.23926,210.09325,228.9678,449.58621,230.53157,94.1493,434.12778
1177,9.8,227.68076,265.98074,621.74493,209.91966,229.03194,449.6373,230.53157,94.1493,434.12778
1178,9.808,227.75014,266.17075,621.69464,210.1125,229.13448,449.68518,230.53157,94.1493,434.12778
1179,9.817,227.75014,266.17075,621.69464,210.31598,229.37344,449.7587,230.09978,94.22398,434.54886
1180,9.825,227.79271,266.33167,621.62079,210.42732,229.70546,449.72867,230.28427,94.44342,434.32431
1181,9.833,227.79271,266.33167,621.62079,210.2538,229.76961,449.77979,230.28427,94.44342,434.32431
1182,9.842,227.79271,266.33167,621.62079,210.34595,229.78186,449.73959,230.06418,94.4681,434.6488
1183,9.85,227.91382,266.33749,621.58881,210.56584,229.85641,449.76248,230.24867,94.68752,434.42429
1184,9.858,227.81151,266.80853,621.63153,210.61227,230.10608,449.67072,230.24867,94.68752,434.42429
1185,9.867,227.73579,266.92252,621.32446,210.70311,230.13086,449.4256,230.24867,94.68752,434.42429
1186,9.875,227.74936,266.98538,621.58087,210.80258,230.30724,449.3978,230.6436,94.99469,434.39331
1187,9.883,227.73047,267.05872,621.51392,210.62485,230.14676,449.50552,230.6436,94.99469,434.39331
1188,9.892,227.82358,267.0321,621.37726,210.82083,230.31068,449.65707,230.6436,94.99469,434.39331
1189,9.9,228.28232,266.98529,621.25903,210.8978,230.57732,449.36057,230.6436,94.99469,434.39331
1190,9.908,228.74472,267.37881,621.25745,210.98073,230.55324,449.48062,230.52292,95.15511,434.45349
1191,9.917,228.76695,267.47516,621.45898,210.80977,230.76572,449.53357,230.54253,95.37901,434.789
1192,9.925,228.76695,267.47516,621.45898,210.72684,230.78979,449.41351,230.67052,95.39125,434.70438
1193,9.933,228.76947,267.43378,621.19897,210.86603,230.98093,449.5296,230.00957,95.87805,435.36197
1194,9.942,228.89096,267.64975,621.18469,210.84067,230.99277,449.23773,230.00957,95.87805,435.36197
1195,9.95,228.89096,267.64975,621.18469,210.72137,231.08563,449.19122,230.12723,95.73611,435.15634
1196,9.958,228.89096,267.64975,621.18469,210.66551,231.22603,449.08258,230.00957,95.87805,435.36197
1197,9.967,228.89096,267.64975,621.18469,210.81306,231.2085,449.31979,230.00957,95.87805,435.36197
1198,9.975,229.08357,267.995,621.01306,210.66551,231.22603,449.08258,230.00957,95.87805,435.36197
1199,9.983,229.12924,268.12079,620.7962,210.97108,231.82298,449.3244,230.00957,95.87805,435.36197
1200,9.992,229.26103,268.11945,620.9115,210.99931,231.8983,449.51511,230.00957,95.87805,435.36197
1201,10,229.32155,268.5257,621.00763,210.9149,231.87012,449.40933,230.00957,95.87805,435.36197
1202,10.008,229.8567,268.42169,620.9256,211.09438,231.85785,449.48825,230.00957,95.87805,435.36197
1203,10.017,229.8567,268.42169,620.9256,210.99783,231.84604,449.52933,230.00957,95.87805,435.36197
1204,10.025,229.76997,268.73389,621.06104,211.09438,231.85785,449.48825,230.00957,95.87805,435.36197
1205,10.033,229.76997,268.73389,621.06104,210.99783,231.84604,449.52933,229.80476,95.93903,435.6926
1206,10.042,229.76997,268.73389,621.06104,211.09438,231.85785,449.48825,228.9687,96.57498,435.65753
1207,10.05,229.77003,268.86737,620.93518,211.20154,232.00867,449.63394,228.9687,96.57498,435.65753
1208,10.058,230.21538,269.63062,620.67255,211.20154,232.00867,449.63394,228.9687,96.57498,435.65753
1209,10.067,230.26027,269.84869,620.56793,211.20154,232.00867,449.63394,228.9687,96.57498,435.65753
1210,10.075,230.28891,269.73965,620.97815,211.09438,231.85785,449.48825,228.9687,96.57498,435.65753
1211,10.083,229.85828,269.40665,620.96527,211.14351,231.91437,449.78006,228.9687,96.57498,435.65753
1212,10.092,230.45547,269.94464,621.00824,211.2692,232.18047,449.60599,228.9687,96.57498,435.65753
1213,10.1,230.92528,270.51215,621.21271,211.40756,232.33157,449.63989,228.9687,96.57498,435.65753
1214,10.108,230.92528,270.51215,621.21271,211.50819,232.46304,449.82156,228.9137,97.22005,435.6069
1215,10.117,230.84322,270.73175,621.3316,211.50819,232.46304,449.82156,228.96043,96.91724,435.74637
1216,10.125,230.84322,270.73175,621.3316,211.50819,232.46304,449.82156,228.9137,97.22005,435.6069
1217,10.133,230.84322,270.73175,621.3316,211.50819,232.46304,449.82156,228.69728,97.39234,435.62836
1218,10.142,230.84322,270.73175,621.3316,211.50819,232.46304,449.82156,228.7585,97.42753,435.5567
1219,10.15,230.72884,271.11337,621.34369,211.50819,232.46304,449.82156,228.82999,97.79838,435.82074
1220,10.158,230.72884,271.11337,621.34369,211.43289,232.63084,449.76285,228.54208,97.59984,435.57813
1221,10.167,230.72884,271.11337,621.34369,211.43289,232.63084,449.76285,228.82999,97.79838,435.82074
1222,10.175,230.5237,271.2532,621.25287,211.29649,232.78658,449.82028,228.97774,97.9977,435.914
1223,10.183,230.30527,271.66116,621.26227,211.12312,232.85066,449.87131,228.54208,97.59984,435.57813
1224,10.192,230.30527,271.66116,621.26227,211.12312,232.85066,449.87131,228.82999,97.79838,435.82074
1225,10.2,230.34087,272.00842,621.21143,210.79149,232.64481,449.97217,228.86278,97.80342,436.03027
1226,10.208,230.34087,272.00842,621.21143,210.71115,232.58801,449.79221,228.86278,97.80342,436.03027
1227,10.217,230.34087,272.00842,621.21143,210.60394,232.43718,449.64648,228.46767,97.49608,436.06131
1228,10.225,230.12233,272.29581,621.34869,210.8118,232.71944,449.97385,228.53288,97.86848,436.29434
1229,10.233,230.11932,272.24313,621.09448,210.6241,232.61436,449.69153,227.9608,97.49859,436.21527
1230,10.242,230.11932,272.24313,621.09448,210.44463,232.67551,449.62909,227.9608,97.49859,436.21527
1231,10.25,230.1059,272.18024,620.83813,210.41518,232.58835,449.84213,227.9608,97.49859,436.21527
1232,10.258,230.1059,272.18024,620.83813,210.30095,232.75369,449.85187,227.56149,98.06919,436.20175
1233,10.267,230.1059,272.18024,620.83813,210.30095,232.75369,449.85187,227.49615,97.14393,436.18103
1234,10.275,230.1059,272.18024,620.83813,210.24292,232.65942,449.99792,227.09685,97.71453,436.16748
1235,10.283,230.1059,272.18024,620.83813,210.30095,232.75369,449.85187,227.1626,97.27001,436.10956
1236,10.292,230.14775,272.2236,620.72742,210.36862,232.92542,449.82391,227.09685,97.71453,436.16748
1237,10.3,230.14775,272.2236,620.72742,210.36862,232.92542,449.82391,227.52795,98.07286,435.89572
1238,10.308,230.14775,272.2236,620.72742,210.36862,232.92542,449.82391,227.52795,98.07286,435.89572
1239,10.317,230.14775,272.2236,620.72742,210.43872,232.89522,449.70895,227.52795,98.07286,435.89572
1240,10.325,230.14775,272.2236,620.72742,210.62396,232.83243,449.78067,227.09685,97.71453,436.16748
1241,10.333,230.28955,272.16833,620.75012,210.59721,232.80937,449.57578,226.76314,97.84053,436.0961
1242,10.342,230.28955,272.16833,620.75012,210.7356,232.96045,449.60968,227.52795,98.07286,435.89572
1243,10.35,230.40961,271.95352,620.73517,210.7356,232.96045,449.60968,227.09685,97.71453,436.16748
1244,10.358,230.59352,271.90274,620.67773,210.94637,232.8069,449.55884,227.09685,97.71453,436.16748
1245,10.367,231.20245,272.05685,620.56396,210.83211,232.97223,449.56857,228.19151,98.15292,436.4621
1246,10.375,231.20245,272.05685,620.56396,210.94637,232.8069,449.55884,227.89508,97.94303,436.27319
1247,10.383,231.20245,272.05685,620.56396,211.12444,232.74072,449.49881,227.89508,97.94303,436.27319
1248,10.392,231.20245,272.05685,620.56396,211.12444,232.74072,449.49881,228.19151,98.15292,436.4621
1249,10.4,231.36861,272.25464,620.6181,211.12444,232.74072,449.49881,228.19151,98.15292,436.4621
1250,10.408,231.36861,272.25464,620.6181,211.12444,232.74072,449.49881,228.19151,98.15292,436.4621
1251,10.417,231.73332,272.23264,620.57806,211.4391,232.98573,449.42212,228.19151,98.15292,436.4621
1252,10.425,232.30263,272.3667,620.76111,211.4391,232.98573,449.42212,228.46715,98.31287,436.35226
1253,10.433,232.47003,272.30399,620.62964,211.52196,232.78038,449.34409,228.61485,98.51218,436.44553
1254,10.442,232.75653,272.23706,620.47571,211.59686,232.9258,449.3385,228.46715,98.31287,436.35226
1255,10.45,232.75653,272.23706,620.47571,211.74536,232.76003,449.15271,228.46715,98.31287,436.35226
1256,10.458,233.16943,272.48404,620.74512,211.74536,232.76003,449.15271,228.53288,97.86848,436.29434
1257,10.467,233.52747,272.08987,620.77808,211.88852,232.72829,449.13632,228.68062,98.0678,436.3876
1258,10.475,233.91615,272.0097,620.7843,212.0168,232.51781,449.30597,228.53288,97.86848,436.29434
1259,10.483,234.05972,272.12955,620.8526,212.24429,232.67592,449.26581,228.53288,97.86848,436.29434
1260,10.492,234.05972,272.12955,620.8526,212.38121,232.62268,449.27087,228.76404,97.70599,436.25018
1261,10.5,234.05972,272.12955,620.8526,212.38121,232.62268,449.27087,228.76404,97.70599,436.25018
1262,10.508,234.19063,272.07669,620.87549,212.62013,232.53674,449.24979,228.76404,97.70599,436.25018
1263,10.517,234.26759,271.72424,620.84338,212.53313,232.40132,449.38373,228.76404,97.70599,436.25018
1264,10.525,234.27676,271.61127,620.9231,212.8134,232.6552,449.16644,228.86278,97.80342,436.03027
1265,10.533,234.38045,271.57977,621.04633,212.73367,232.69235,449.25946,228.76404,97.70599,436.25018
1266,10.542,234.26759,271.72424,620.84338,212.8134,232.6552,449.16644,228.0482,97.2156,435.61688
1267,10.55,234.38045,271.57977,621.04633,212.63057,232.2662,449.2514,228.32962,97.42547,435.69028
1268,10.558,234.52103,270.82797,620.8714,212.8465,232.43552,449.3389,228.23773,97.3782,435.4429
1269,10.567,234.65079,270.82581,620.84558,212.83112,232.55725,449.12711,228.23773,97.3782,435.4429
1270,10.575,234.67184,270.60193,620.81384,212.95123,232.47298,449.16562,228.23773,97.3782,435.4429
1271,10.583,234.80161,270.59976,620.78802,212.88026,232.34531,449.50787,228.23773,97.3782,435.4429
1272,10.592,234.80161,270.59976,620.78802,212.99222,232.11073,449.52466,228.28456,97.07537,435.5824
1273,10.6,234.80161,270.59976,620.78802,213.05191,231.94695,449.36124,228.23773,97.3782,435.4429
1274,10.608,234.80161,270.59976,620.78802,213.05191,231.94695,449.36124,228.50096,96.90312,435.56097
1275,10.617,234.80161,270.59976,620.78802,213.06796,231.95471,449.56955,228.28456,97.07537,435.5824
1276,10.625,234.80161,270.59976,620.78802,213.01714,231.97809,449.68805,228.65614,96.69561,435.61118
1277,10.633,234.80161,270.59976,620.78802,213.01714,231.97809,449.68805,228.6644,96.35336,435.52237
1278,10.642,234.68044,270.38361,620.80225,213.06796,231.95471,449.56955,228.6644,96.35336,435.52237
1279,10.65,234.73785,270.08344,620.66229,213.15274,231.79594,449.66132,228.6644,96.35336,435.52237
1280,10.658,234.53929,269.87347,620.5954,213.41371,231.52602,449.50104,228.6644,96.35336,435.52237
1281,10.667,234.53929,269.87347,620.5954,213.56924,231.4751,449.59619,228.6644,96.35336,435.52237
1282,10.675,234.53929,269.87347,620.5954,213.68268,231.46199,449.57239,228.6644,96.35336,435.52237
1283,10.683,234.53929,269.87347,620.5954,213.68268,231.46199,449.57239,228.6644,96.35336,435.52237
1284,10.692,234.53929,269.87347,620.5954,213.56924,231.4751,449.59619,228.6644,96.35336,435.52237
1285,10.7,234.53929,269.87347,620.5954,213.56924,231.4751,449.59619,228.6644,96.35336,435.52237
1286,10.708,234.72472,269.84793,620.65881,213.56924,231.4751,449.59619,228.6644,96.35336,435.52237
1287,10.717,234.49036,269.33633,620.38501,213.68268,231.46199,449.57239,228.6644,96.35336,435.52237
1288,10.725,234.71805,269.47125,620.37457,213.56924,231.4751,449.59619,228.6644,96.35336,435.52237
1289,10.733,234.40283,269.49893,620.33698,213.56924,231.4751,449.59619,228.6644,96.35336,435.52237
1290,10.742,234.49942,269.22061,620.47272,213.56924,231.4751,449.59619,228.6644,96.35336,435.52237
1291,10.75,234.49942,269.22061,620.47272,213.56924,231.4751,449.59619,228.6644,96.35336,435.52237
1292,10.758,234.36961,269.22278,620.49847,213.56924,231.4751,449.59619,228.51506,96.25174,435.37161
