Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
609,5.067,122.6321,-67.18997,27.21847,329.26273,-107.15095,36.0095,279.77441,-70.96413,62.90142
610,5.075,122.58871,-67.07774,27.44741,329.64783,-106.63506,36.03118,279.72952,-70.91343,62.77968
611,5.083,122.5398,-67.25716,27.36542,329.73309,-106.61197,36.01072,279.7142,-71.0237,62.97594
612,5.092,122.5398,-67.25716,27.36542,329.22205,-107.03369,36.075,279.66931,-70.973,62.8542
613,5.1,122.41311,-67.09386,27.36252,329.26273,-107.15095,36.0095,279.66931,-70.973,62.8542
614,5.108,122.5398,-67.25716,27.36542,329.22205,-107.03369,36.075,279.65146,-71.04362,62.9132
615,5.117,122.3642,-67.27326,27.28052,329.59711,-106.57469,35.89538,279.66931,-70.973,62.8542
616,5.125,122.52303,-67.04634,27.09625,329.22205,-107.03369,36.075,279.65146,-71.04362,62.9132
617,5.133,122.3642,-67.27326,27.28052,329.21198,-107.09055,35.87368,279.66931,-70.973,62.8542
618,5.142,122.41311,-67.09386,27.36252,329.25333,-107.0394,35.74477,279.66931,-70.973,62.8542
619,5.15,122.5398,-67.25716,27.36542,329.59711,-106.57469,35.89538,279.65146,-71.04362,62.9132
620,5.158,122.5398,-67.25716,27.36542,329.21198,-107.09055,35.87368,279.65146,-71.04362,62.9132
621,5.167,122.5398,-67.25716,27.36542,329.59711,-106.57469,35.89538,279.65146,-71.04362,62.9132
622,5.175,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.66931,-70.973,62.8542
623,5.183,122.29932,-67.24464,27.37813,329.21198,-107.09055,35.87368,279.65146,-71.04362,62.9132
624,5.192,122.3642,-67.27326,27.28052,329.59711,-106.57469,35.89538,279.65146,-71.04362,62.9132
625,5.2,122.41311,-67.09386,27.36252,329.59711,-106.57469,35.89538,279.65146,-71.04362,62.9132
626,5.208,122.41311,-67.09386,27.36252,329.59711,-106.57469,35.89538,279.66931,-70.973,62.8542
627,5.217,122.41311,-67.09386,27.36252,329.64783,-106.63506,36.03118,279.65146,-71.04362,62.9132
628,5.225,122.3642,-67.27326,27.28052,329.60715,-106.51785,36.09666,279.65146,-71.04362,62.9132
629,5.233,122.41311,-67.09386,27.36252,329.64783,-106.63506,36.03118,279.65146,-71.04362,62.9132
630,5.242,122.41311,-67.09386,27.36252,329.26273,-107.15095,36.0095,279.66931,-70.973,62.8542
631,5.25,122.3642,-67.27326,27.28052,329.22205,-107.03369,36.075,279.7142,-71.0237,62.97594
632,5.258,122.3642,-67.27326,27.28052,329.64783,-106.63506,36.03118,279.67813,-71.13523,63.12323
633,5.267,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.63785,-71.17868,63.26072
634,5.275,122.41311,-67.09386,27.36252,329.64783,-106.63506,36.03118,279.61996,-71.24934,63.31972
635,5.283,122.41311,-67.09386,27.36252,329.64783,-106.63506,36.03118,279.67813,-71.13523,63.12323
636,5.292,122.41311,-67.09386,27.36252,329.26273,-107.15095,36.0095,279.66025,-71.20587,63.18223
637,5.3,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.66025,-71.20587,63.18223
638,5.308,122.58871,-67.07774,27.44741,329.64783,-106.63506,36.03118,280.3157,-70.50818,63.82237
639,5.317,122.5398,-67.25716,27.36542,329.69345,-106.70264,36.18538,279.61996,-71.24934,63.31972
640,5.325,122.3642,-67.27326,27.28052,329.30835,-107.21855,36.16374,280.34076,-70.42351,63.75341
641,5.333,122.3642,-67.27326,27.28052,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
642,5.342,122.41311,-67.09386,27.36252,329.69345,-106.70264,36.18538,280.3157,-70.50818,63.82237
643,5.35,122.41311,-67.09386,27.36252,329.69345,-106.70264,36.18538,280.3157,-70.50818,63.82237
644,5.358,122.41311,-67.09386,27.36252,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
645,5.367,122.3642,-67.27326,27.28052,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
646,5.375,122.41311,-67.09386,27.36252,329.30835,-107.21855,36.16374,280.34076,-70.42351,63.75341
647,5.383,122.41311,-67.09386,27.36252,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
648,5.392,122.56303,-67.34035,26.78031,329.69345,-106.70264,36.18538,280.3157,-70.50818,63.82237
649,5.4,122.41311,-67.09386,27.36252,329.69345,-106.70264,36.18538,280.3157,-70.50818,63.82237
650,5.408,122.41311,-67.09386,27.36252,329.69345,-106.70264,36.18538,280.34076,-70.42351,63.75341
651,5.417,122.41311,-67.09386,27.36252,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
652,5.425,122.3642,-67.27326,27.28052,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
653,5.433,122.4565,-67.20608,27.13357,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
654,5.442,122.68101,-67.01056,27.30047,329.69345,-106.70264,36.18538,280.3157,-70.50818,63.82237
655,5.45,122.29932,-67.24464,27.37813,329.69345,-106.70264,36.18538,280.34076,-70.42351,63.75341
656,5.458,122.3642,-67.27326,27.28052,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
657,5.467,122.58871,-67.07774,27.44741,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
658,5.475,122.41311,-67.09386,27.36252,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
659,5.483,122.5054,-67.02666,27.21557,329.69345,-106.70264,36.18538,279.61996,-71.24934,63.31972
660,5.492,122.32795,-67.37241,27.16077,329.65274,-106.58543,36.25085,279.61996,-71.24934,63.31972
661,5.5,122.55246,-67.1769,27.32767,329.30835,-107.21855,36.16374,279.68018,-71.18976,63.2452
662,5.508,122.58871,-67.07774,27.44741,329.30835,-107.21855,36.16374,279.61996,-71.24934,63.31972
663,5.517,122.5054,-67.02666,27.21557,329.30835,-107.21855,36.16374,279.61996,-71.24934,63.31972
664,5.525,122.58871,-67.07774,27.44741,329.30835,-107.21855,36.16374,279.61996,-71.24934,63.31972
665,5.533,122.58871,-67.07774,27.44741,329.69345,-106.70264,36.18538,279.61996,-71.24934,63.31972
666,5.542,122.41311,-67.09386,27.36252,329.30835,-107.21855,36.16374,279.54303,-71.10958,63.16202
667,5.55,122.55246,-67.1769,27.32767,329.26273,-107.15095,36.0095,279.65604,-71.13777,63.17242
668,5.558,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.65604,-71.13777,63.17242
669,5.567,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.67392,-71.06713,63.11342
670,5.575,122.41311,-67.09386,27.36252,329.64783,-106.63506,36.03118,279.65604,-71.13777,63.17242
671,5.583,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.58331,-71.06614,63.02454
672,5.592,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.69635,-71.09434,63.03494
673,5.6,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.69635,-71.09434,63.03494
674,5.608,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.69635,-71.09434,63.03494
675,5.617,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.69635,-71.09434,63.03494
676,5.625,122.25042,-67.42403,27.29613,329.22205,-107.03369,36.075,279.69635,-71.09434,63.03494
677,5.633,122.40925,-67.19711,27.11185,329.21198,-107.09055,35.87368,279.69635,-71.09434,63.03494
678,5.642,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.58331,-71.06614,63.02454
679,5.65,122.47493,-67.22852,27.46302,329.26273,-107.15095,36.0095,279.65146,-71.04362,62.9132
680,5.658,122.25042,-67.42403,27.29613,329.21198,-107.09055,35.87368,279.69635,-71.09434,63.03494
681,5.667,122.40925,-67.19711,27.11185,329.26273,-107.15095,36.0095,279.65146,-71.04362,62.9132
682,5.675,122.45815,-67.01772,27.19386,329.26273,-107.15095,36.0095,279.65146,-71.04362,62.9132
683,5.683,122.25042,-67.42403,27.29613,329.21198,-107.09055,35.87368,279.65146,-71.04362,62.9132
684,5.692,122.29932,-67.24464,27.37813,329.21198,-107.09055,35.87368,279.65146,-71.04362,62.9132
685,5.7,122.3642,-67.27326,27.28052,329.26273,-107.15095,36.0095,279.65146,-71.04362,62.9132
686,5.708,122.58871,-67.07774,27.44741,329.26273,-107.15095,36.0095,279.65146,-71.04362,62.9132
687,5.717,122.47493,-67.22852,27.46302,329.21198,-107.09055,35.87368,279.65146,-71.04362,62.9132
688,5.725,122.25042,-67.42403,27.29613,329.21198,-107.09055,35.87368,279.55643,-71.17802,62.92062
689,5.733,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.65146,-71.04362,62.9132
690,5.742,122.47493,-67.22852,27.46302,329.21198,-107.09055,35.87368,279.69635,-71.09434,63.03494
691,5.75,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.65146,-71.04362,62.9132
692,5.758,122.42603,-67.40792,27.38103,329.64783,-106.63506,36.03118,279.69635,-71.09434,63.03494
693,5.767,122.47493,-67.22852,27.46302,329.26273,-107.15095,36.0095,279.69635,-71.09434,63.03494
694,5.775,122.47493,-67.22852,27.46302,329.26273,-107.15095,36.0095,279.58331,-71.06614,63.02454
695,5.783,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.67813,-71.13523,63.12323
696,5.792,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.66025,-71.20587,63.18223
697,5.8,122.3642,-67.27326,27.28052,329.26273,-107.15095,36.0095,279.61996,-71.24934,63.31972
698,5.808,122.58871,-67.07774,27.44741,329.64783,-106.63506,36.03118,279.50696,-71.22115,63.30931
699,5.817,122.41311,-67.09386,27.36252,329.69345,-106.70264,36.18538,279.61996,-71.24934,63.31972
700,5.825,122.41311,-67.09386,27.36252,329.26273,-107.15095,36.0095,279.61996,-71.24934,63.31972
701,5.833,122.41311,-67.09386,27.36252,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
702,5.842,122.96095,-66.92081,25.95424,329.64783,-106.63506,36.03118,280.3157,-70.50818,63.82237
703,5.85,123.15232,-66.87936,26.04786,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
704,5.858,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
705,5.867,123.01093,-67.01584,25.25119,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
706,5.875,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
707,5.883,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
708,5.892,122.89167,-67.13384,25.85914,329.69345,-106.70264,36.18538,280.32156,-70.6669,63.71415
709,5.9,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
710,5.908,123.15232,-66.87936,26.04786,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
711,5.917,122.37685,-67.19302,27.24277,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
712,5.925,122.32253,-67.32783,26.79304,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
713,5.933,122.29932,-67.24464,27.37813,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
714,5.942,122.29932,-67.24464,27.37813,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
715,5.95,122.29932,-67.24464,27.37813,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
716,5.958,122.37685,-67.19302,27.24277,329.69345,-106.70264,36.18538,280.194,-70.49021,63.8079
717,5.967,122.25042,-67.42403,27.29613,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
718,5.975,122.37685,-67.19302,27.24277,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
719,5.983,122.37685,-67.19302,27.24277,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
720,5.992,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
721,6,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
722,6.008,122.37685,-67.19302,27.24277,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
723,6.017,122.29932,-67.24464,27.37813,329.30835,-107.21855,36.16374,279.33878,-71.62965,63.30742
724,6.025,122.29932,-67.24464,27.37813,329.30835,-107.21855,36.16374,279.61996,-71.24934,63.31972
725,6.033,122.50356,-67.3563,27.24567,329.69345,-106.70264,36.18538,279.50696,-71.22115,63.30931
726,6.042,122.29932,-67.24464,27.37813,329.30835,-107.21855,36.16374,279.61996,-71.24934,63.31972
727,6.05,122.29932,-67.24464,27.37813,329.30835,-107.21855,36.16374,279.61996,-71.24934,63.31972
728,6.058,122.29932,-67.24464,27.37813,329.30835,-107.21855,36.16374,279.50696,-71.22115,63.30931
729,6.067,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.65604,-71.13777,63.17242
730,6.075,122.29932,-67.24464,27.37813,329.69345,-106.70264,36.18538,279.61996,-71.24934,63.31972
731,6.083,122.25042,-67.42403,27.29613,329.30835,-107.21855,36.16374,279.54303,-71.10958,63.16202
732,6.092,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.54303,-71.10958,63.16202
733,6.1,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.65604,-71.13777,63.17242
734,6.108,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.65604,-71.13777,63.17242
735,6.117,122.45815,-67.01772,27.19386,329.64783,-106.63506,36.03118,279.58331,-71.06614,63.02454
736,6.125,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.58331,-71.06614,63.02454
737,6.133,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.69635,-71.09434,63.03494
738,6.142,122.29932,-67.24464,27.37813,329.21552,-106.9603,35.99643,279.69635,-71.09434,63.03494
739,6.15,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.53842,-71.01543,62.9028
740,6.158,122.45815,-67.01772,27.19386,329.64783,-106.63506,36.03118,279.65146,-71.04362,62.9132
741,6.167,122.40925,-67.19711,27.11185,329.26273,-107.15095,36.0095,279.65146,-71.04362,62.9132
742,6.175,122.40925,-67.19711,27.11185,329.21198,-107.09055,35.87368,279.66931,-70.973,62.8542
743,6.183,122.45815,-67.01772,27.19386,329.26273,-107.15095,36.0095,279.65146,-71.04362,62.9132
744,6.192,122.29932,-67.24464,27.37813,329.21198,-107.09055,35.87368,279.65146,-71.04362,62.9132
745,6.2,122.40925,-67.19711,27.11185,329.21198,-107.09055,35.87368,279.53842,-71.01543,62.9028
746,6.208,122.29932,-67.24464,27.37813,329.21198,-107.09055,35.87368,279.53842,-71.01543,62.9028
747,6.217,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.53842,-71.01543,62.9028
748,6.225,122.40925,-67.19711,27.11185,329.29825,-107.09929,35.88015,279.65146,-71.04362,62.9132
749,6.233,122.40925,-67.19711,27.11185,329.29825,-107.09929,35.88015,279.53842,-71.01543,62.9028
750,6.242,122.40925,-67.19711,27.11185,329.63843,-106.52358,35.7665,279.65146,-71.04362,62.9132
751,6.25,122.25042,-67.42403,27.29613,329.63843,-106.52358,35.7665,279.53842,-71.01543,62.9028
752,6.258,122.94169,-67.22884,25.15612,329.25333,-107.0394,35.74477,279.53842,-71.01543,62.9028
753,6.267,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.65146,-71.04362,62.9132
754,6.275,122.96095,-66.92081,25.95424,329.64783,-106.63506,36.03118,279.65146,-71.04362,62.9132
755,6.283,122.96095,-66.92081,25.95424,329.64783,-106.63506,36.03118,279.69635,-71.09434,63.03494
756,6.292,122.96095,-66.92081,25.95424,329.21198,-107.09055,35.87368,279.53842,-71.01543,62.9028
757,6.3,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.55643,-71.17802,62.92062
758,6.308,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.58331,-71.06614,63.02454
759,6.317,123.01093,-67.01584,25.25119,329.64783,-106.63506,36.03118,279.54724,-71.17768,63.17182
760,6.325,122.94169,-67.22884,25.15612,329.64783,-106.63506,36.03118,279.45224,-71.31208,63.17924
761,6.333,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.51492,-71.29611,63.14004
762,6.342,122.96095,-66.92081,25.95424,329.26273,-107.15095,36.0095,279.36105,-71.42353,63.15208
763,6.35,122.96095,-66.92081,25.95424,329.26273,-107.15095,36.0095,279.32074,-71.46702,63.28958
764,6.358,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.40192,-71.26791,63.12963
765,6.367,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,280.194,-70.49021,63.8079
766,6.375,123.01093,-67.01584,25.25119,329.64783,-106.63506,36.03118,279.41196,-71.35556,63.31674
767,6.383,123.01093,-67.01584,25.25119,329.30835,-107.21855,36.16374,279.43375,-71.49521,63.29999
768,6.392,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
769,6.4,122.94169,-67.22884,25.15612,329.69345,-106.70264,36.18538,280.194,-70.49021,63.8079
770,6.408,122.89167,-67.13384,25.85914,329.69345,-106.70264,36.18538,280.194,-70.49021,63.8079
771,6.417,122.96095,-66.92081,25.95424,329.69345,-106.70264,36.18538,280.194,-70.49021,63.8079
772,6.425,122.96095,-66.92081,25.95424,329.30835,-107.21855,36.16374,280.19986,-70.64893,63.69968
773,6.433,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,280.02405,-70.61074,63.75756
774,6.442,122.32795,-67.37241,27.16077,329.69345,-106.70264,36.18538,280.15872,-70.43105,63.65031
775,6.45,122.29932,-67.24464,27.37813,329.69345,-106.70264,36.18538,280.194,-70.49021,63.8079
776,6.458,122.25042,-67.42403,27.29613,329.30835,-107.21855,36.16374,280.194,-70.49021,63.8079
777,6.467,122.37685,-67.19302,27.24277,329.30835,-107.21855,36.16374,280.22415,-70.41095,63.74332
778,6.475,122.29932,-67.24464,27.37813,329.3887,-107.11871,36.12143,280.27087,-70.56686,63.98145
779,6.483,122.32795,-67.37241,27.16077,329.69345,-106.70264,36.18538,280.14914,-70.5489,63.96698
780,6.492,122.32795,-67.37241,27.16077,329.69345,-106.70264,36.18538,280.3157,-70.50818,63.82237
781,6.5,122.37685,-67.19302,27.24277,329.69345,-106.70264,36.18538,280.03702,-70.41309,63.63583
782,6.508,122.25042,-67.42403,27.29613,329.69345,-106.70264,36.18538,280.03702,-70.41309,63.63583
783,6.517,122.37685,-67.19302,27.24277,329.30835,-107.21855,36.16374,279.32074,-71.46702,63.28958
784,6.525,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
785,6.533,122.25042,-67.42403,27.29613,329.30835,-107.21855,36.16374,280.3157,-70.50818,63.82237
786,6.542,122.37685,-67.19302,27.24277,329.69345,-106.70264,36.18538,279.50696,-71.22115,63.30931
787,6.55,122.29932,-67.24464,27.37813,329.69345,-106.70264,36.18538,279.50696,-71.22115,63.30931
788,6.558,122.29932,-67.24464,27.37813,329.69345,-106.70264,36.18538,279.61996,-71.24934,63.31972
789,6.567,122.94169,-67.22884,25.15612,329.69345,-106.70264,36.18538,279.32831,-71.25923,63.13234
790,6.575,122.50356,-67.3563,27.24567,329.69345,-106.70264,36.18538,279.49152,-71.09834,63.1155
791,6.583,122.47493,-67.22852,27.46302,329.30835,-107.21855,36.16374,279.61996,-71.24934,63.31972
792,6.592,122.25042,-67.42403,27.29613,329.30835,-107.21855,36.16374,279.54303,-71.10958,63.16202
793,6.6,122.29932,-67.24464,27.37813,329.30835,-107.21855,36.16374,279.54303,-71.10958,63.16202
794,6.608,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.71625,-71.07819,63.0979
795,6.617,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.43701,-70.9858,62.87933
796,6.625,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.3967,-71.02924,63.01681
797,6.633,122.32253,-67.32783,26.79304,329.64783,-106.63506,36.03118,279.55002,-71.014,62.88974
798,6.642,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.43701,-70.9858,62.87933
799,6.65,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.53842,-71.01543,62.9028
800,6.658,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.58331,-71.06614,63.02454
801,6.667,122.25042,-67.42403,27.29613,329.21552,-106.9603,35.99643,279.53842,-71.01543,62.9028
802,6.675,122.42603,-67.40792,27.38103,329.64783,-106.63506,36.03118,279.66931,-70.973,62.8542
803,6.683,122.29932,-67.24464,27.37813,329.54987,-106.38413,35.88232,279.24677,-71.02534,62.7154
804,6.692,122.29932,-67.24464,27.37813,329.63843,-106.52358,35.7665,279.41501,-70.86969,62.70224
805,6.7,122.25042,-67.42403,27.29613,329.59122,-106.33302,35.75345,279.52301,-70.89267,62.709
806,6.708,122.42603,-67.40792,27.38103,329.63843,-106.52358,35.7665,279.53842,-71.01543,62.9028
807,6.717,122.29932,-67.24464,27.37813,329.59122,-106.33302,35.75345,279.65146,-71.04362,62.9132
808,6.725,122.47493,-67.22852,27.46302,329.63843,-106.52358,35.7665,279.53842,-71.01543,62.9028
809,6.733,122.47493,-67.22852,27.46302,329.59122,-106.33302,35.75345,279.66931,-70.973,62.8542
810,6.742,122.63378,-67.00161,27.27875,329.59122,-106.33302,35.75345,279.56134,-70.95002,62.84744
811,6.75,122.63378,-67.00161,27.27875,329.63843,-106.52358,35.7665,279.52301,-70.89267,62.709
812,6.758,122.29932,-67.24464,27.37813,329.63843,-106.52358,35.7665,279.66931,-70.973,62.8542
813,6.767,122.47493,-67.22852,27.46302,329.59122,-106.33302,35.75345,279.41599,-71.04027,62.80524
814,6.775,122.41311,-67.09386,27.36252,329.63843,-106.52358,35.7665,279.56134,-70.95002,62.84744
815,6.783,122.47493,-67.22852,27.46302,329.63843,-106.52358,35.7665,279.56134,-70.95002,62.84744
816,6.792,122.47493,-67.22852,27.46302,329.63614,-106.39288,35.8888,279.66931,-70.973,62.8542
817,6.8,122.47493,-67.22852,27.46302,329.6842,-106.5709,35.96605,279.56134,-70.95002,62.84744
818,6.808,122.5398,-67.25716,27.36542,329.59122,-106.33302,35.75345,279.41501,-70.86969,62.70224
819,6.817,122.47493,-67.22852,27.46302,329.59476,-106.26749,35.94557,279.52301,-70.89267,62.709
820,6.825,122.58871,-67.07774,27.44741,329.72821,-106.53521,35.98887,279.66931,-70.973,62.8542
821,6.833,122.58871,-67.07774,27.44741,329.72821,-106.53521,35.98887,279.53842,-71.01543,62.9028
822,6.842,122.41311,-67.09386,27.36252,329.60715,-106.51785,36.09666,279.66931,-70.973,62.8542
823,6.85,122.58871,-67.07774,27.44741,329.68585,-106.4214,35.99765,279.66931,-70.973,62.8542
824,6.858,122.47493,-67.22852,27.46302,329.60062,-106.44448,36.0181,279.56134,-70.95002,62.84744
825,6.867,122.58871,-67.07774,27.44741,329.64783,-106.63506,36.03118,279.43701,-70.9858,62.87933
826,6.875,122.5398,-67.25716,27.36542,329.64783,-106.63506,36.03118,279.4599,-70.92038,62.82397
827,6.883,122.58871,-67.07774,27.44741,329.60062,-106.44448,36.0181,279.42383,-71.03191,62.97126
828,6.892,122.58871,-67.07774,27.44741,329.72821,-106.53521,35.98887,279.67813,-71.13523,63.12323
829,6.9,122.47493,-67.22852,27.46302,329.68097,-106.34464,35.9758,279.77441,-70.96413,62.90142
830,6.908,122.58871,-67.07774,27.44741,329.69345,-106.70264,36.18538,279.62613,-70.98456,63.03213
831,6.917,122.58871,-67.07774,27.44741,329.60715,-106.51785,36.09666,279.52985,-71.15569,63.25395
832,6.925,122.68101,-67.01056,27.30047,329.7738,-106.60278,36.14307,279.69806,-71.11909,63.18619
833,6.933,122.58871,-67.07774,27.44741,329.72659,-106.4122,36.12999,279.63785,-71.17868,63.26072
834,6.942,122.58871,-67.07774,27.44741,329.7738,-106.60278,36.14307,279.52985,-71.15569,63.25395
835,6.95,122.47493,-67.22852,27.46302,329.69345,-106.70264,36.18538,279.63785,-71.17868,63.26072
836,6.958,122.47493,-67.22852,27.46302,329.69345,-106.70264,36.18538,279.63785,-71.17868,63.26072
837,6.967,122.47493,-67.22852,27.46302,329.39359,-107.19544,36.14328,279.63785,-71.17868,63.26072
838,6.975,122.58871,-67.07774,27.44741,329.69345,-106.70264,36.18538,279.42084,-71.08121,63.08957
839,6.983,122.58871,-67.07774,27.44741,329.72659,-106.4122,36.12999,279.42084,-71.08121,63.08957
840,6.992,122.68101,-67.01056,27.30047,329.64624,-106.51205,36.1723,279.68018,-71.18976,63.2452
841,7,122.47493,-67.22852,27.46302,329.65274,-106.58543,36.25085,280.194,-70.49021,63.8079
842,7.008,122.47493,-67.22852,27.46302,329.34637,-107.00479,36.1302,280.34076,-70.42351,63.75341
843,7.017,122.47493,-67.22852,27.46302,329.69345,-106.70264,36.18538,279.63785,-71.17868,63.26072
844,7.025,122.29932,-67.24464,27.37813,329.64624,-106.51205,36.1723,279.61996,-71.24934,63.31972
845,7.033,122.47493,-67.22852,27.46302,329.69345,-106.70264,36.18538,279.69806,-71.11909,63.18619
846,7.042,122.58871,-67.07774,27.44741,329.30835,-107.21855,36.16374,279.55173,-71.03875,63.04097
847,7.05,122.58871,-67.07774,27.44741,329.34637,-107.00479,36.1302,279.63785,-71.17868,63.26072
848,7.058,122.47493,-67.22852,27.46302,329.73148,-106.48897,36.15184,279.63785,-71.17868,63.26072
849,7.067,122.47493,-67.22852,27.46302,329.69345,-106.70264,36.18538,279.50696,-71.22115,63.30931
850,7.075,122.47493,-67.22852,27.46302,329.65274,-106.58543,36.25085,279.61996,-71.24934,63.31972
851,7.083,122.47493,-67.22852,27.46302,329.30835,-107.21855,36.16374,279.49152,-71.09834,63.1155
852,7.092,122.58871,-67.07774,27.44741,329.42676,-106.90495,36.08789,279.52759,-70.98679,62.96821
853,7.1,122.58871,-67.07774,27.44741,329.64624,-106.51205,36.1723,279.3967,-71.02924,63.01681
854,7.108,122.25042,-67.42403,27.29613,329.69345,-106.70264,36.18538,279.56592,-71.04414,63.10666
855,7.117,122.42603,-67.40792,27.38103,329.64624,-106.51205,36.1723,279.67392,-71.06713,63.11342
856,7.125,122.42603,-67.40792,27.38103,329.21552,-106.9603,35.99643,279.65604,-71.13777,63.17242
857,7.133,122.47493,-67.22852,27.46302,329.64783,-106.63506,36.03118,279.69635,-71.09434,63.03494
858,7.142,122.29932,-67.24464,27.37813,329.69345,-106.70264,36.18538,279.69635,-71.09434,63.03494
859,7.15,122.42603,-67.40792,27.38103,329.64783,-106.63506,36.03118,279.5679,-70.94337,62.83073
860,7.158,122.29932,-67.24464,27.37813,329.64783,-106.63506,36.03118,279.41501,-70.86969,62.70224
861,7.167,122.47493,-67.22852,27.46302,329.68774,-106.4407,36.08878,279.60623,-71.00072,62.96918
862,7.175,122.29932,-67.24464,27.37813,329.73309,-106.61197,36.01072,279.65146,-71.04362,62.9132
863,7.183,122.47493,-67.22852,27.46302,329.64783,-106.63506,36.03118,279.65146,-71.04362,62.9132
864,7.192,122.47493,-67.22852,27.46302,329.64783,-106.63506,36.03118,279.65146,-71.04362,62.9132
865,7.2,122.47493,-67.22852,27.46302,329.64783,-106.63506,36.03118,279.56134,-70.95002,62.84744
866,7.208,122.41311,-67.09386,27.36252,329.60062,-106.44448,36.0181,279.56134,-70.95002,62.84744
