Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
519,4.317,182.22696,-241.71773,989.40442,151.93726,-277.97507,897.54022,219.3909,-304.24921,863.47174
520,4.325,182.32217,-241.84114,989.35675,151.93726,-277.97507,897.54022,219.37939,-304.4819,863.51202
521,4.333,182.32217,-241.84114,989.35675,152.32941,-278.12399,897.61047,219.89182,-305.07388,864.09302
522,4.342,182.58025,-241.70343,989.41626,152.32941,-278.12399,897.61047,219.91211,-304.603,863.90631
523,4.35,182.58025,-241.70343,989.41626,152.55247,-278.32953,897.65253,220.17355,-304.64761,864.29523
524,4.358,182.97125,-241.84622,989.36371,152.74176,-278.42969,897.5531,220.8436,-304.82999,864.54742
525,4.367,182.97125,-241.84622,989.36371,152.8661,-278.34848,897.42279,221.19724,-305.3092,864.48572
526,4.375,183.15549,-241.90155,989.46686,152.8661,-278.34848,897.42279,221.19724,-305.3092,864.48572
527,4.383,183.15549,-241.90155,989.46686,152.8661,-278.34848,897.42279,221.44623,-305.30005,864.40979
528,4.392,183.21437,-241.90706,989.90375,153.35007,-278.83829,897.62683,221.58687,-305.30893,864.51166
529,4.4,183.21437,-241.90706,989.90375,153.35007,-278.83829,897.62683,221.64978,-305.30463,864.69
530,4.408,183.21437,-241.90706,989.90375,153.35007,-278.83829,897.62683,221.70613,-305.47012,864.82251
531,4.417,183.52013,-241.55093,989.74017,153.35007,-278.83829,897.62683,221.70613,-305.47012,864.82251
532,4.425,183.21437,-241.90706,989.90375,153.73778,-278.87695,897.94189,221.70613,-305.47012,864.82251
533,4.433,183.58203,-241.55214,989.91571,153.78183,-278.72452,898.07062,221.70613,-305.47012,864.82251
534,4.442,183.21437,-241.90706,989.90375,153.91982,-279.08331,897.92584,221.90495,-305.32635,864.91913
535,4.45,183.21437,-241.90706,989.90375,153.73778,-278.87695,897.94189,221.68758,-305.42175,865.18512
536,4.458,183.76894,-242.1619,989.9931,153.91982,-279.08331,897.92584,221.68758,-305.42175,865.18512
537,4.467,183.58203,-241.55214,989.91571,153.98131,-279.26947,898.34247,222.06749,-305.36923,865.76782
538,4.475,183.76894,-242.1619,989.9931,154.09779,-279.12497,898.70868,222.06749,-305.36923,865.76782
539,4.483,183.76894,-242.1619,989.9931,153.95598,-278.86752,898.55109,222.06749,-305.36923,865.76782
540,4.492,183.76894,-242.1619,989.9931,154.25047,-279.22699,898.78784,221.90486,-305.48395,865.86719
541,4.5,183.76894,-242.1619,989.9931,154.42218,-279.44235,899.01233,221.90941,-305.67535,866.40002
542,4.508,183.58252,-242.13742,990.09961,154.57486,-279.54446,899.09149,222.10291,-305.78418,866.44678
543,4.517,183.30571,-242.39839,990.21814,154.57486,-279.54446,899.09149,221.94975,-306.14679,866.35248
544,4.525,183.30571,-242.39839,990.21814,154.48253,-279.49872,899.23694,222.01263,-306.14249,866.53076
545,4.533,183.30571,-242.39839,990.21814,154.48253,-279.49872,899.23694,222.40314,-306.01541,866.65607
546,4.542,183.30571,-242.39839,990.21814,154.48253,-279.49872,899.23694,222.58951,-305.87955,866.74799
547,4.55,182.93797,-242.75328,990.20618,154.71771,-279.60159,899.13196,222.43633,-306.24225,866.65363
548,4.558,183.30571,-242.39839,990.21814,154.64711,-279.79947,899.25977,222.43633,-306.24225,866.65363
549,4.567,183.11665,-242.94029,990.42828,154.64711,-279.79947,899.25977,222.71904,-306.73126,866.83148
550,4.575,184.02271,-242.64491,990.59406,155.04054,-279.73642,899.45184,222.76431,-306.67722,866.74341
551,4.583,184.3287,-243.28001,990.48566,155.22253,-279.94284,899.43591,223.08282,-306.66663,866.83655
552,4.592,183.93294,-243.62317,990.4837,155.70656,-280.43265,899.63989,223.69655,-307.35941,867.1828
553,4.6,185.3493,-244.1834,991.12689,155.70656,-280.43265,899.63989,223.69655,-307.35941,867.1828
554,4.608,185.10983,-244.14185,990.75116,155.70656,-280.43265,899.63989,223.69655,-307.35941,867.1828
555,4.617,185.46143,-244.02237,990.94348,155.60112,-280.65793,899.69733,223.8129,-307.7142,867.09552
556,4.625,185.44304,-244.19128,990.74719,155.79886,-280.47836,899.49451,223.8129,-307.7142,867.09552
557,4.633,185.54868,-244.62556,991.0274,155.98808,-280.41107,899.53815,224.13235,-308.08508,867.08563
558,4.642,185.54868,-244.62556,991.0274,155.98808,-280.41107,899.53815,224.10316,-308.19669,867.24274
559,4.65,185.36169,-244.80119,990.79187,155.99745,-280.76175,899.83331,224.2278,-308.05417,867.19373
560,4.658,185.54918,-245.41022,990.8692,155.98888,-280.87402,900.07977,224.28635,-308.25302,867.33221
561,4.667,185.59167,-245.43634,991.07843,155.98888,-280.87402,900.07977,224.28635,-308.25302,867.33221
562,4.675,185.40469,-245.612,990.8429,155.98888,-280.87402,900.07977,224.28635,-308.25302,867.33221
563,4.683,185.40469,-245.612,990.8429,156.21191,-281.07965,900.12195,224.28635,-308.25302,867.33221
564,4.692,185.59167,-245.43634,991.07843,156.21191,-281.07965,900.12195,224.28635,-308.25302,867.33221
565,4.7,185.59167,-245.43634,991.07843,156.21191,-281.07965,900.12195,224.44279,-308.28271,867.42664
566,4.708,185.59167,-245.43634,991.07843,156.21191,-281.07965,900.12195,225.09605,-308.64801,867.50317
567,4.717,185.60709,-245.4886,990.9082,156.21191,-281.07965,900.12195,225.37143,-308.68399,867.66144
568,4.725,185.60709,-245.4886,990.9082,156.21191,-281.07965,900.12195,225.37143,-308.68399,867.66144
569,4.733,185.7941,-245.31291,991.14374,156.47672,-281.08603,900.09747,225.6194,-308.651,867.61334
570,4.742,185.7941,-245.31291,991.14374,156.47672,-281.08603,900.09747,225.6194,-308.651,867.61334
571,4.75,185.60709,-245.4886,990.9082,156.47672,-281.08603,900.09747,225.7355,-308.6748,867.54565
572,4.758,185.75104,-245.71127,990.98859,156.67456,-280.90646,899.89459,225.83357,-308.57578,867.62585
573,4.767,185.7941,-245.31291,991.14374,156.67456,-280.90646,899.89459,225.83357,-308.57578,867.62585
574,4.775,185.97382,-245.39774,991.03308,156.67456,-280.90646,899.89459,225.83357,-308.57578,867.62585
575,4.783,186.1111,-245.45639,990.7132,156.67456,-280.90646,899.89459,225.83357,-308.57578,867.62585
576,4.792,186.4787,-245.10193,990.72522,156.79889,-280.82541,899.76453,225.97495,-308.49689,867.51135
577,4.8,186.2981,-245.28065,990.94879,157.11295,-280.50049,899.92816,225.97495,-308.49689,867.51135
578,4.808,186.66573,-244.92615,990.96082,157.11295,-280.50049,899.92816,226.2961,-308.15213,867.10541
579,4.817,186.4787,-245.10193,990.72522,157.27026,-280.22607,899.32648,226.2961,-308.15213,867.10541
580,4.825,186.75548,-244.84123,990.60687,157.4978,-280.48383,899.50751,226.2961,-308.15213,867.10541
581,4.833,186.99725,-244.85141,990.49457,157.34184,-280.40594,899.00098,226.35371,-308.21399,867.0141
582,4.842,187.33035,-244.76651,990.45947,157.34184,-280.40594,899.00098,226.35371,-308.21399,867.0141
583,4.85,187.19746,-244.53542,990.19397,157.62694,-280.61285,898.86609,226.26253,-307.83124,866.79962
584,4.858,187.19746,-244.53542,990.19397,157.34184,-280.40594,899.00098,226.02376,-307.83215,866.69843
585,4.867,187.17152,-244.11469,990.03894,157.62694,-280.61285,898.86609,226.17221,-307.8002,866.11603
586,4.875,187.02478,-244.0896,989.93652,158.04857,-280.08441,898.81244,226.15758,-307.89145,866.01642
587,4.883,187.02478,-244.0896,989.93652,158.04857,-280.08441,898.81244,225.88864,-308.00128,865.341
588,4.892,187.21848,-243.85225,989.7984,158.17297,-280.00342,898.68237,225.88864,-308.00128,865.341
589,4.9,187.15965,-243.84671,989.36182,158.25322,-280.0524,898.00183,225.72336,-307.9418,865.26862
590,4.908,187.41228,-243.61505,989.66022,158.25322,-280.0524,898.00183,225.22554,-307.33652,864.58704
591,4.917,187.35341,-243.6095,989.22369,158.14656,-280.11032,897.79639,225.82706,-306.76379,864.55743
592,4.925,187.35341,-243.6095,989.22369,157.94772,-279.82748,897.45734,225.54402,-306.43134,864.11176
593,4.933,187.68665,-243.52455,989.1886,157.93417,-279.73297,897.32983,225.54402,-306.43134,864.11176
594,4.942,187.68665,-243.52455,989.1886,157.93417,-279.73297,897.32983,225.89287,-306.08414,864.1203
595,4.95,187.57886,-243.16388,988.9173,157.80875,-279.54376,897.17688,226.24762,-305.76636,864.13818
596,4.958,187.57886,-243.16388,988.9173,157.77577,-279.40048,896.87866,225.6974,-306.06836,864.20612
597,4.967,188.18869,-242.81999,988.81702,157.68344,-279.24176,896.68658,226.24762,-305.76636,864.13818
598,4.975,187.94379,-242.20549,988.30334,157.77441,-279.0369,896.55389,225.93474,-305.68896,863.81177
599,4.983,187.94379,-242.20549,988.30334,157.66714,-279.0947,896.34857,226.09819,-305.05463,863.81311
600,4.992,187.73866,-242.3221,988.06555,157.5231,-278.82809,895.49646,226.27028,-304.40457,862.99713
601,5,187.73866,-242.3221,988.06555,157.63026,-278.77023,895.70184,225.41248,-303.98553,863.01672
602,5.008,187.73866,-242.3221,988.06555,157.45741,-278.63809,895.63391,225.49849,-303.7944,862.81818
603,5.017,187.895,-242.27974,987.8576,157.66415,-278.37128,895.59198,225.07986,-303.50967,862.67725
604,5.025,187.895,-242.27974,987.8576,157.66415,-278.37128,895.59198,224.69307,-303.51801,862.11328
605,5.033,187.895,-242.27974,987.8576,156.70535,-277.57407,895.62238,224.66353,-303.52597,862.61774
606,5.042,187.6962,-242.15033,987.82019,156.76097,-277.52689,895.74243,224.56961,-303.35522,862.11926
607,5.05,187.13344,-241.14497,987.26172,156.93861,-277.33624,895.55872,224.64243,-303.14584,862.04974
608,5.058,186.86072,-240.96974,987.21259,157.02968,-277.13135,895.4259,224.71631,-303.26807,861.99475
609,5.067,186.86072,-240.96974,987.21259,157.0853,-277.08417,895.54596,224.71631,-303.26807,861.99475
610,5.075,186.86072,-240.96974,987.21259,157.0853,-277.08417,895.54596,224.64243,-303.14584,862.04974
611,5.083,186.86072,-240.96974,987.21259,157.13464,-276.93411,895.22559,224.64243,-303.14584,862.04974
612,5.092,186.88638,-240.80841,986.97729,157.13464,-276.93411,895.22559,224.64243,-303.14584,862.04974
613,5.1,186.97874,-240.39447,987.07928,157.13464,-276.93411,895.22559,224.52252,-303.14761,861.94714
614,5.108,186.97874,-240.39447,987.07928,157.24181,-276.87631,895.43091,224.52252,-303.14761,861.94714
615,5.117,186.88638,-240.80841,986.97729,157.13464,-276.93411,895.22559,224.52252,-303.14761,861.94714
616,5.125,186.97874,-240.39447,987.07928,157.13464,-276.93411,895.22559,224.64243,-303.14584,862.04974
617,5.133,186.97874,-240.39447,987.07928,157.13464,-276.93411,895.22559,224.52252,-303.14761,861.94714
618,5.142,186.97874,-240.39447,987.07928,157.13464,-276.93411,895.22559,224.52252,-303.14761,861.94714
619,5.15,186.97874,-240.39447,987.07928,157.13464,-276.93411,895.22559,223.99164,-303.23691,861.5105
620,5.158,186.75938,-240.12019,986.9751,157.13464,-276.93411,895.22559,224.26006,-303.103,861.55798
621,5.167,186.65659,-239.86095,986.79865,157.13464,-276.93411,895.22559,223.87173,-303.23871,861.40796
622,5.175,186.6935,-239.98454,986.62665,157.00198,-277.01477,895.16638,223.87173,-303.23871,861.40796
623,5.183,186.28732,-239.81355,986.02075,157.13289,-277.15878,894.85724,224.06442,-302.88834,860.88812
624,5.192,186.20895,-239.51009,985.52911,157.13289,-277.15878,894.85724,224.11493,-302.92334,860.76227
625,5.2,186.00432,-239.627,985.29114,157.13289,-277.15878,894.85724,224.11493,-302.92334,860.76227
626,5.208,186.00432,-239.627,985.29114,156.81923,-277.48334,894.69391,224.16225,-303.03644,860.69049
627,5.217,185.96819,-239.7532,985.18323,156.6217,-277.35721,894.81592,224.16225,-303.03644,860.69049
628,5.225,185.96819,-239.7532,985.18323,156.49355,-277.56226,894.56567,224.16225,-303.03644,860.69049
629,5.233,186.14874,-239.55461,985.14362,156.49355,-277.56226,894.56567,224.11493,-302.92334,860.76227
630,5.242,186.14874,-239.55461,985.14362,156.36543,-277.39502,894.60541,224.16211,-302.72949,860.36041
631,5.25,185.93675,-239.55173,984.96008,156.16792,-277.26886,894.72748,223.87781,-302.38062,860.401
632,5.258,186.03682,-239.34308,984.93134,156.16792,-277.26886,894.72748,223.74452,-302.40161,860.27625
633,5.267,185.78725,-239.20845,984.85504,154.94353,-276.41602,894.50958,223.74452,-302.40161,860.27625
634,5.275,185.5096,-239.02754,984.70105,154.94353,-276.41602,894.50958,223.59853,-302.2124,860.34412
635,5.283,185.58269,-239.15945,984.62537,154.8925,-276.03217,894.55231,223.61472,-302.29254,860.27954
636,5.292,185.22673,-238.93015,984.33521,154.61783,-276.49448,894.38153,223.11852,-302.46094,860.01086
637,5.3,185.36029,-239.16164,984.60089,154.21962,-275.70773,894.4386,222.60551,-301.64221,860.10577
638,5.308,185.36029,-239.16164,984.60089,153.94345,-275.69098,894.47308,222.27068,-301.97827,860.10547
639,5.317,185.37604,-238.79604,984.43536,153.8316,-275.39124,894.38226,222.27068,-301.97827,860.10547
640,5.325,184.71696,-238.78777,984.61304,153.8316,-275.39124,894.38226,222.1861,-301.54587,860.48962
641,5.333,184.71696,-238.78777,984.61304,153.73108,-275.22888,894.45404,222.17419,-301.86401,860.13989
642,5.342,184.81261,-238.52664,984.98969,153.73108,-275.22888,894.45404,222.32744,-301.50116,860.23413
643,5.35,184.62534,-238.70224,984.75409,153.73108,-275.22888,894.45404,222.32744,-301.50116,860.23413
644,5.358,184.62534,-238.70224,984.75409,153.55469,-274.78687,894.39941,222.07014,-301.19089,860.5766
645,5.367,184.85701,-238.44206,985.11841,153.15453,-274.64624,894.33453,222.07014,-301.19089,860.5766
646,5.375,184.81261,-238.52664,984.98969,153.15453,-274.64624,894.33453,222.07014,-301.19089,860.5766
647,5.383,184.66971,-238.61768,984.88281,153.15453,-274.64624,894.33453,222.10475,-301.21335,860.58203
648,5.392,184.62534,-238.70224,984.75409,152.88914,-274.64023,894.35938,220.67389,-300.55505,860.44263
649,5.4,184.34427,-238.70869,984.90753,152.88914,-274.64023,894.35938,220.57695,-300.33835,860.29156
650,5.408,184.35091,-238.65948,985.27917,152.74657,-274.62653,894.55707,220.45869,-300.15216,860.23267
651,5.417,184.35091,-238.65948,985.27917,152.57372,-274.49451,894.48926,220.5258,-300.29172,860.42816
652,5.425,184.35091,-238.65948,985.27917,152.74657,-274.62653,894.55707,220.31058,-299.88882,860.2182
653,5.433,184.35091,-238.65948,985.27917,152.57372,-274.49451,894.48926,220.30377,-299.98499,860.12024
654,5.442,184.35091,-238.65948,985.27917,152.57372,-274.49451,894.48926,219.7379,-300.23434,860.51318
655,5.45,184.35091,-238.65948,985.27917,151.69756,-273.97382,894.48303,219.82329,-300.15146,860.6745
656,5.458,184.26302,-238.52182,985.34839,151.50797,-273.87344,894.58258,219.41191,-300.11752,860.74036
657,5.467,184.26302,-238.52182,985.34839,152.45038,-274.70215,894.71967,219.21175,-300.43909,860.83661
658,5.475,184.26302,-238.52182,985.34839,152.27754,-274.57013,894.65186,219.5089,-300.33414,860.89136
659,5.483,184.26302,-238.52182,985.34839,151.50797,-273.87344,894.58258,219.21175,-300.43909,860.83661
660,5.492,184.26302,-238.52182,985.34839,152.38007,-274.9003,894.84735,219.42712,-300.84204,861.04657
661,5.5,184.26302,-238.52182,985.34839,151.37639,-274.62381,895.08441,219.42712,-300.84204,861.04657
662,5.508,184.26302,-238.52182,985.34839,151.37639,-274.62381,895.08441,219.27086,-301.07782,861.32379
663,5.517,184.04712,-238.63995,986.00806,151.3571,-274.52869,895.18152,218.99193,-301.0675,861.39532
664,5.525,184.04712,-238.63995,986.00806,151.3571,-274.52869,895.18152,218.74911,-301.10513,861.62567
665,5.533,183.86053,-238.61548,986.11469,152.17789,-275.24136,895.46033,218.74911,-301.10513,861.62567
666,5.542,183.86053,-238.61548,986.11469,151.32745,-274.54742,895.8598,218.74911,-301.10513,861.62567
667,5.55,184.00749,-238.64056,986.21716,151.02521,-274.34332,896.15851,219.13557,-301.29266,861.7478
668,5.558,183.80292,-238.91197,987.07977,150.79022,-274.92627,896.18811,218.90292,-301.51855,861.79456
669,5.567,183.81329,-239.37389,988.05829,150.92632,-274.63437,896.33881,218.9968,-301.79486,862.0155
670,5.575,183.81329,-239.37389,988.05829,151.09978,-274.91922,896.64166,218.81915,-301.97513,862.05017
671,5.583,183.81329,-239.37389,988.05829,151.01357,-274.99527,897.11566,218.85747,-302.04318,862.1391
672,5.592,184.01863,-239.25726,988.29639,151.35481,-275.48672,897.33496,218.85747,-302.04318,862.1391
673,5.6,184.22125,-239.1335,988.36194,151.35481,-275.48672,897.33496,219.27058,-302.86011,862.60138
674,5.608,184.22125,-239.1335,988.36194,151.47084,-275.5524,897.51385,219.42363,-302.49771,862.69562
675,5.617,184.22125,-239.1335,988.36194,151.40562,-275.45322,897.64716,219.60185,-303.23611,862.99402
676,5.625,184.22125,-239.1335,988.36194,151.35693,-275.29791,897.7832,219.67868,-303.39606,863.09943
677,5.633,184.22125,-239.1335,988.36194,151.35693,-275.29791,897.7832,219.62338,-303.31833,863.20825
678,5.642,184.22125,-239.1335,988.36194,152.06441,-275.9935,898.0293,219.8951,-303.35352,863.57947
679,5.65,184.40747,-239.39442,988.67621,152.0558,-276.29755,898.28461,219.83165,-303.43201,863.79572
680,5.658,184.40747,-239.39442,988.67621,151.9843,-276.44504,898.64038,219.9095,-303.4039,863.88379
681,5.667,184.29616,-239.43483,988.84607,151.9843,-276.44504,898.64038,219.9095,-303.4039,863.88379
682,5.675,184.23825,-239.69246,989.15601,152.12393,-276.69308,898.9928,219.9095,-303.4039,863.88379
683,5.683,184.43709,-239.82182,989.1933,152.12393,-276.69308,898.9928,220.40868,-303.49438,864.50592
684,5.692,184.42889,-239.70384,989.33893,152.12393,-276.69308,898.9928,220.28647,-303.50839,864.6449
685,5.7,184.53574,-240.06293,989.84198,152.40945,-277.14536,899.15588,220.7168,-303.87741,865.03583
686,5.708,184.52751,-239.94495,989.98755,152.94078,-277.19894,899.56116,220.4128,-304.07114,865.24994
687,5.717,184.52751,-239.94495,989.98755,152.60835,-277.42868,899.49475,220.81953,-304.34427,865.46094
688,5.725,184.52751,-239.94495,989.98755,152.60835,-277.42868,899.49475,220.81953,-304.34427,865.46094
689,5.733,184.52751,-239.94495,989.98755,152.62758,-277.52374,899.39771,220.81953,-304.34427,865.46094
690,5.742,184.52751,-239.94495,989.98755,152.62758,-277.52374,899.39771,221.03394,-304.66782,865.69891
691,5.75,184.52751,-239.94495,989.98755,152.74529,-277.44379,899.62439,221.03394,-304.66782,865.69891
692,5.758,184.67409,-240.20592,989.81177,153.60127,-278.06424,899.21985,221.03394,-304.66782,865.69891
693,5.767,184.67409,-240.20592,989.81177,154.09792,-278.66718,899.68658,221.17886,-305.60764,866.13312
694,5.775,184.67409,-240.20592,989.81177,154.05006,-278.8577,899.66376,221.18521,-305.22876,866.08844
695,5.783,184.67409,-240.20592,989.81177,154.00529,-279.13165,899.95563,221.17886,-305.60764,866.13312
696,5.792,184.67409,-240.20592,989.81177,153.93478,-279.32956,900.08337,221.38782,-305.71579,866.72968
697,5.8,184.67409,-240.20592,989.81177,153.93478,-279.32956,900.08337,221.23474,-306.07834,866.63538
698,5.808,184.67409,-240.20592,989.81177,153.99182,-279.2493,900.73352,221.23474,-306.07834,866.63538
699,5.817,184.67409,-240.20592,989.81177,153.99182,-279.2493,900.73352,221.23474,-306.07834,866.63538
700,5.825,185.35524,-240.6111,989.88062,153.84851,-279.40588,900.55688,221.23474,-306.07834,866.63538
701,5.833,185.04892,-240.96677,990.04413,153.99182,-279.2493,900.73352,221.28236,-306.36038,866.81738
702,5.842,185.23566,-241.57623,990.12152,154.1433,-279.43533,900.70172,221.28236,-306.36038,866.81738
703,5.85,185.91582,-241.9821,990.19031,154.12906,-279.54776,900.89355,221.28236,-306.36038,866.81738
704,5.858,186.12323,-242.10945,990.23718,154.12906,-279.54776,900.89355,221.51984,-306.59601,866.84839
705,5.867,185.26469,-241.94141,990.35052,154.12906,-279.54776,900.89355,221.66696,-306.96085,867.03967
706,5.875,186.39734,-242.66599,990.93689,154.12906,-279.54776,900.89355,221.72574,-307.15961,867.17816
707,5.883,186.45424,-241.96608,991.01056,154.11497,-279.6604,901.08545,221.72574,-307.15961,867.17816
708,5.892,186.45424,-241.96608,991.01056,154.11497,-279.6604,901.08545,221.72574,-307.15961,867.17816
709,5.9,186.61305,-242.6178,991.43085,154.09326,-279.51559,901.24396,221.72574,-307.15961,867.17816
710,5.908,186.87051,-242.52603,991.4353,154.1497,-279.62479,901.18005,221.72574,-307.15961,867.17816
711,5.917,186.87051,-242.52603,991.4353,154.1497,-279.62479,901.18005,221.72574,-307.15961,867.17816
712,5.925,187.05399,-242.07813,991.22662,154.04468,-279.36081,901.37976,221.92804,-307.27835,867.29962
713,5.933,187.45277,-242.39624,991.30316,154.16911,-279.25449,901.46155,222.31999,-307.31735,867.29535
714,5.942,187.80473,-241.79025,991.21564,154.43402,-279.26074,901.43689,222.18428,-307.19315,867.30878
715,5.95,187.87695,-242.28812,991.25842,155.20328,-279.95801,901.50598,222.47202,-307.18961,867.38995
716,5.958,188.3448,-241.97804,991.10016,155.20328,-279.95801,901.50598,222.47202,-307.18961,867.38995
717,5.967,188.28273,-242.26125,991.32434,155.25116,-279.76761,901.52881,222.47202,-307.18961,867.38995
718,5.975,188.28273,-242.26125,991.32434,155.36945,-279.68835,901.75525,222.70178,-307.0108,867.49231
719,5.983,188.28273,-242.26125,991.32434,155.78065,-279.72495,901.84778,222.85791,-307.06638,867.37396
720,5.992,188.39297,-241.64218,990.98114,156.07343,-279.91733,901.69556,222.88509,-306.8942,867.56323
721,6,188.39297,-241.64218,990.98114,156.40607,-279.79495,901.51227,223.6981,-307.29535,867.54248
722,6.008,188.39297,-241.64218,990.98114,156.85637,-279.70007,901.50208,223.9818,-307.09451,867.14362
723,6.017,188.70415,-241.56296,990.94843,156.84953,-279.58072,901.22675,224.10367,-306.91895,867.25269
724,6.025,188.79187,-241.70073,990.87933,157.05923,-279.41,901.37451,224.10367,-306.91895,867.25269
725,6.033,188.79187,-241.70073,990.87933,157.25539,-279.47,901.14758,224.07632,-306.53284,867.09949
726,6.042,188.79187,-241.70073,990.87933,157.45261,-279.59576,901.0257,224.07632,-306.53284,867.09949
727,6.05,188.70415,-241.56296,990.94843,157.77832,-279.51657,901.15411,224.80809,-306.20972,867.35199
728,6.058,188.79187,-241.70073,990.87933,157.95993,-279.10669,900.88898,224.97983,-306.09274,867.25598
729,6.067,188.88361,-241.64774,990.83783,157.95993,-279.10669,900.88898,225.25806,-306.10287,867.18457
730,6.075,189.15091,-241.87019,990.6582,158.14574,-278.78015,900.66479,225.23125,-306.0238,867.3291
731,6.083,189.33456,-241.72766,990.7547,158.04521,-278.61792,900.73645,225.52734,-305.83804,867.23822
732,6.092,189.47559,-241.29535,990.83167,158.16974,-278.51187,900.81836,225.58475,-305.85367,867.03809
733,6.1,189.56332,-241.43318,990.76257,158.58401,-278.34882,900.91016,225.78026,-305.80948,867.11774
734,6.108,189.56332,-241.43318,990.76257,158.68106,-278.00662,900.77899,225.98157,-305.61893,867.06061
735,6.117,189.56332,-241.43318,990.76257,158.83348,-278.18533,900.91632,225.98157,-305.61893,867.06061
736,6.125,189.56332,-241.43318,990.76257,158.83348,-278.18533,900.91632,226.2256,-305.52658,867.08246
737,6.133,189.59843,-241.30458,990.90369,158.83348,-278.18533,900.91632,226.2256,-305.52658,867.08246
738,6.142,189.79109,-241.13626,990.80377,158.83348,-278.18533,900.91632,226.2256,-305.52658,867.08246
739,6.15,189.79109,-241.13626,990.80377,159.06525,-277.72748,900.99719,226.64931,-305.60211,867.02563
740,6.158,189.99608,-241.01956,991.04132,159.06525,-277.72748,900.99719,226.83264,-305.48553,867.09662
741,6.167,189.99608,-241.01956,991.04132,159.33032,-277.73398,900.97266,227.48634,-305.85132,867.17322
742,6.175,190.32103,-240.92886,991.01685,159.33032,-277.73398,900.97266,227.71889,-305.6257,867.12659
743,6.183,190.32103,-240.92886,991.01685,159.45517,-277.79239,901.07013,228.22224,-305.43518,867.4516
744,6.192,190.55151,-240.75258,991.15417,159.45517,-277.79239,901.07013,227.98958,-305.66068,867.49823
745,6.2,190.55151,-240.75258,991.15417,159.45517,-277.79239,901.07013,227.95155,-305.40021,867.07996
746,6.208,191.15115,-240.53627,991.16846,159.31206,-277.58014,901.14783,228.22224,-305.43518,867.4516
747,6.217,191.38446,-240.80093,991.19354,159.55536,-277.81396,901.18146,228.22224,-305.43518,867.4516
748,6.225,191.62622,-240.81131,991.0813,160.50792,-278.69983,901.2597,228.3383,-305.78958,867.3645
749,6.233,191.65588,-240.72079,991.20343,159.92722,-277.93472,901.23462,228.3383,-305.78958,867.3645
750,6.242,191.62622,-240.81131,991.0813,159.92722,-277.93472,901.23462,228.53174,-305.89868,867.41144
751,6.25,191.65588,-240.72079,991.20343,161.12572,-278.77142,901.32336,228.53174,-305.89868,867.41144
752,6.258,191.93695,-240.425,991.14032,161.12572,-278.77142,901.32336,228.68518,-306.07281,867.45642
753,6.267,191.65588,-240.72079,991.20343,161.12572,-278.77142,901.32336,228.68518,-306.07281,867.45642
754,6.275,191.93695,-240.425,991.14032,161.12572,-278.77142,901.32336,228.70343,-305.9581,867.58264
755,6.283,192.07396,-240.83516,991.59009,161.36079,-278.87436,901.21851,228.70343,-305.9581,867.58264
756,6.292,192.2224,-240.6237,991.63007,161.50395,-278.71713,901.39514,228.88464,-305.98468,867.48901
757,6.3,192.1546,-240.58734,991.42511,161.36079,-278.87436,901.21851,229.20694,-305.90161,867.47314
758,6.308,192.73724,-240.20152,991.66351,161.50395,-278.71713,901.39514,229.6825,-305.86099,867.42657
759,6.317,192.778,-240.19464,991.70685,161.50395,-278.71713,901.39514,229.6825,-305.86099,867.42657
760,6.325,192.72543,-239.97687,991.56653,161.74339,-278.57901,901.65991,229.5873,-306.42368,867.47083
761,6.333,192.73724,-240.20152,991.66351,161.63664,-278.63712,901.45453,229.5873,-306.42368,867.47083
762,6.342,193.08882,-240.33444,991.83307,161.83032,-278.65021,901.5827,229.81984,-306.21167,867.69092
763,6.35,193.08882,-240.33444,991.83307,161.93709,-278.59213,901.78809,230.20297,-306.15369,867.9563
764,6.358,193.08882,-240.33444,991.83307,161.93709,-278.59213,901.78809,230.28406,-306.3381,868.12122
765,6.367,193.26459,-240.46057,991.85461,161.83032,-278.65021,901.5827,230.07224,-306.50241,867.88812
766,6.375,193.45097,-241.06888,991.93164,161.93709,-278.59213,901.78809,230.28406,-306.3381,868.12122
767,6.383,194.09814,-241.55338,992.24359,162.0623,-278.78125,901.94104,230.69672,-306.19522,868.10645
768,6.392,194.42999,-241.62688,992.37958,162.12624,-278.69229,901.68896,230.58151,-306.36353,868.05078
769,6.4,195.07538,-241.90826,992.18109,162.89622,-279.39093,901.75793,230.58151,-306.36353,868.05078
770,6.408,194.99809,-241.90678,991.9624,162.89622,-279.39093,901.75793,230.58151,-306.36353,868.05078
771,6.417,194.99809,-241.90678,991.9624,163.14659,-279.7691,902.0639,230.58151,-306.36353,868.05078
772,6.425,194.99809,-241.90678,991.9624,163.01221,-279.8837,902.16675,230.58151,-306.36353,868.05078
773,6.433,194.99809,-241.90678,991.9624,163.01221,-279.8837,902.16675,230.58151,-306.36353,868.05078
774,6.442,194.99809,-241.90678,991.9624,163.13734,-280.07278,902.3197,230.58151,-306.36353,868.05078
775,6.45,194.99809,-241.90678,991.9624,162.9118,-280.26413,902.71265,230.58151,-306.36353,868.05078
776,6.458,194.99809,-241.90678,991.9624,163.13734,-280.07278,902.3197,230.66151,-306.43927,868.04083
