Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
578,4.808,172.94112,401.05444,996.29333,136.82915,446.29544,916.4212,203.86183,470.56964,879.8595
579,4.817,172.83568,401.05655,996.33868,136.82915,446.29544,916.4212,203.46985,470.56708,879.74854
580,4.825,172.83568,401.05655,996.33868,136.68404,446.034,916.4552,203.29445,470.60696,879.64594
581,4.833,172.98653,400.94922,996.19934,136.79854,446.15421,916.27209,203.14207,470.71442,879.38153
582,4.842,172.93315,400.86246,996.07251,136.62273,445.75143,916.15698,202.88708,470.45804,878.93286
583,4.85,172.96428,400.50851,995.60077,136.65343,445.89279,916.30603,203.04596,469.96579,878.8938
584,4.858,172.90549,400.63055,995.47754,136.62273,445.75143,916.15698,202.80202,470.2641,878.85382
585,4.867,173.01096,400.62839,995.43225,136.1219,445.37469,916.19043,202.91336,470.2178,878.6308
586,4.875,172.57739,400.80444,995.39136,136.0912,445.23334,916.04138,202.79526,470.55975,878.63348
587,4.883,172.57739,400.80444,995.39136,135.9006,445.36569,916.03302,202.61073,470.41638,878.47589
588,4.892,172.47414,400.80267,995.44031,135.84273,445.31702,915.76489,202.61073,470.41638,878.47589
589,4.9,172.57739,400.80444,995.39136,135.84273,445.31702,915.76489,202.40475,470.48276,878.42676
590,4.908,172.26773,400.76913,995.37982,135.84273,445.31702,915.76489,202.40475,470.48276,878.42676
591,4.917,172.47221,400.98688,995.35236,135.95911,445.55042,915.7168,202.30246,470.48648,878.29547
592,4.925,172.39264,400.97665,995.14197,135.95911,445.55042,915.7168,201.97856,470.46771,878.17126
593,4.933,172.39264,400.97665,995.14197,136.26271,446.08551,915.82172,202.02769,470.55646,878.01141
594,4.942,172.39264,400.97665,995.14197,136.28313,446.43878,915.86383,202.02769,470.55646,878.01141
595,4.95,172.26147,400.97269,995.03491,136.16115,446.6474,915.68939,201.87392,470.65012,878.13574
596,4.958,172.27882,401.12076,994.95966,136.19189,446.78879,915.8385,202.02769,470.55646,878.01141
597,4.967,172.4397,401.15512,995.07306,135.88628,446.76068,915.935,201.27585,471.02399,877.98126
598,4.975,172.26237,401.21286,995.11652,135.88628,446.76068,915.935,201.23303,471.19849,878.47723
599,4.983,172.20853,401.29315,995.04584,135.70203,447.13147,916.01575,201.23303,471.19849,878.47723
600,4.992,172.1646,401.38126,995.08545,135.17305,447.51465,916.03625,200.99323,471.18338,878.0166
601,5,172.17719,401.48459,995.18445,134.99982,447.52927,916.06738,201.02541,471.28958,878.51508
602,5.008,172.12437,401.5592,995.56476,134.99982,447.52927,916.06738,201.02541,471.28958,878.51508
603,5.017,172.07979,401.63513,995.49493,134.99982,447.52927,916.06738,201.21014,471.43301,878.67273
604,5.025,171.61864,401.93765,995.76514,134.89722,447.59503,916.19275,201.18257,471.80725,878.57568
605,5.033,171.80832,401.82495,995.95703,134.89722,447.59503,916.19275,201.15782,471.98352,878.78992
606,5.042,171.72185,401.89877,996.07269,134.25429,448.07965,916.12012,201.15782,471.98352,878.78992
607,5.05,171.62593,402.20694,996.14447,134.08481,448.14856,916.24152,200.86356,472.24011,878.96924
608,5.058,171.42545,402.9938,996.15234,134.01056,448.33466,916.34393,200.80138,472.35059,878.82819
609,5.067,171.18922,403.37555,996.40198,133.88481,448.61606,916.42358,200.80138,472.35059,878.82819
610,5.075,171.04578,403.52982,996.5141,133.73038,448.66058,916.51556,200.62228,472.44565,878.92114
611,5.083,171.16171,403.67926,996.50781,133.78419,449.02551,916.67358,200.62228,472.44565,878.92114
612,5.092,171.3468,403.85696,996.71899,133.77586,448.70279,916.65515,200.55156,472.34164,879.10791
613,5.1,171.3468,403.85696,996.71899,133.84557,449.21375,916.79382,200.55156,472.34164,879.10791
614,5.108,171.3468,403.85696,996.71899,133.84557,449.21375,916.79382,200.55238,472.2883,879.37592
615,5.117,171.17604,403.91174,996.73169,133.79466,449.26566,916.93585,200.71854,472.67084,879.6189
616,5.125,171.17604,403.91174,996.73169,133.63232,449.31125,917.02808,200.7691,473.31277,879.70398
617,5.133,171.17604,403.91174,996.73169,133.35838,449.63379,917.08667,200.7691,473.31277,879.70398
618,5.142,171.33987,404.61642,997.07831,133.46721,449.92612,917.30109,200.59007,473.40784,879.79694
619,5.15,171.33987,404.61642,997.07831,133.34723,449.91266,917.32916,200.54785,473.5242,879.94098
620,5.158,171.33987,404.61642,997.07831,133.53224,450.12994,917.58551,200.42021,473.92636,880.09192
621,5.167,171.33987,404.61642,997.07831,133.79007,450.34735,917.97589,200.45534,475.09207,880.21606
622,5.175,171.33987,404.61642,997.07831,133.93265,450.36838,918.0777,200.36833,475.20563,880.3501
623,5.183,171.60767,404.96698,996.95538,133.93265,450.36838,918.0777,200.61081,475.57404,880.30591
624,5.192,171.6039,405.12262,997.19287,133.83842,450.57932,918.13733,200.71671,475.49341,880.34949
625,5.2,172.07745,405.49237,997.41821,133.83842,450.57932,918.13733,200.72758,475.4534,880.30365
626,5.208,172.27063,406.51602,997.67365,133.95836,450.59274,918.10925,200.89209,475.4494,880.43793
627,5.217,172.27458,406.13782,997.80634,134.2003,451.0043,918.14893,200.69368,475.44913,880.66565
628,5.225,172.09271,406.53287,998.10406,134.35368,451.31216,918.31091,200.69368,475.44913,880.66565
629,5.233,172.09271,406.53287,998.10406,134.35368,451.31216,918.31091,200.82574,475.88715,880.81372
630,5.242,172.39003,406.64127,998.20959,134.57745,451.68256,918.28778,200.74556,476.13129,881.10223
631,5.25,172.88567,406.88565,998.27856,134.6535,452.06857,918.4245,200.61124,476.67621,881.46045
632,5.258,172.88567,406.88565,998.27856,134.62708,452.36432,918.37555,200.69229,476.95663,881.09436
633,5.267,172.82944,406.96585,998.20898,134.76952,452.38531,918.47729,201.15535,477.38669,880.84125
634,5.275,173.02094,406.86917,998.23676,134.76952,452.38531,918.47729,201.30109,477.53638,880.56073
635,5.283,173.25102,406.82803,998.16522,134.94142,452.81836,918.57196,201.62062,477.63501,880.71405
636,5.292,173.25102,406.82803,998.16522,135.2054,453.25586,918.58099,202.33389,477.73462,880.80615
637,5.3,173.25102,406.82803,998.16522,135.6479,453.40533,918.76593,202.62297,477.90958,880.68958
638,5.308,173.54932,407.24323,998.05267,136.0425,453.34937,918.56537,202.6291,477.82266,880.38226
639,5.317,173.97212,407.27359,998.10486,136.34727,453.37753,918.46912,202.99515,477.92813,880.6712
640,5.325,174.11057,407.51837,998.15698,136.34727,453.37753,918.46912,202.99515,477.92813,880.6712
641,5.333,174.29387,407.47861,997.69568,136.74211,453.0769,918.74091,203.60303,477.73743,880.6413
642,5.342,174.53787,407.36404,997.64258,137.0051,453.24313,918.52795,203.73712,477.51822,880.66864
643,5.35,174.62421,407.29053,997.52728,137.0051,453.24313,918.52795,203.96977,477.25174,880.26843
644,5.358,174.62421,407.29053,997.52728,137.1927,453.34412,918.38397,204.27026,477.12119,880.21765
645,5.367,174.56482,407.51291,997.41895,137.62482,453.25653,918.36658,204.44031,477.06863,880.01611
646,5.375,174.78725,407.64056,997.19336,138.13022,452.8989,918.58972,204.78024,476.75366,879.85516
647,5.383,175.28059,407.22314,996.68976,138.5712,452.93341,918.25507,204.91733,476.52036,879.68073
648,5.392,175.42964,406.99283,996.70746,138.68578,452.74857,918.16339,205.27013,476.25427,879.71997
649,5.4,176.15819,406.96765,996.48914,139.13126,452.68683,917.92798,205.5809,476.04922,879.54022
650,5.408,176.37563,406.82813,996.33813,139.31104,452.54575,917.81848,205.83975,475.6416,879.55103
651,5.417,176.5363,406.86258,996.45154,139.27483,452.60938,917.76886,205.83975,475.6416,879.55103
652,5.425,176.37198,406.91873,996.22479,139.5024,452.22504,917.24902,205.83975,475.6416,879.55103
653,5.433,176.80522,406.83386,996.35602,139.59854,452.12814,917.13556,205.94263,475.64246,879.50854
654,5.442,177.47391,406.32916,996.13025,139.9053,452.5376,917.21503,206.2751,475.05936,879.28595
655,5.45,177.6272,406.26889,996.1322,140.05672,451.75262,917.12073,206.83076,474.88376,879.25995
656,5.458,177.86308,406.2356,995.98322,140.24245,451.66327,916.9964,206.97861,475.12573,879.25201
657,5.467,178.07632,406.15237,995.82129,140.64763,451.56836,917.05023,207.2122,475.13544,879.18109
658,5.475,178.23697,406.18692,995.93488,140.64763,451.56836,917.05023,207.41454,475.10254,878.88611
659,5.483,179.18355,406.54361,995.94678,140.95071,452.10336,917.15497,207.41454,475.10254,878.88611
660,5.492,179.30165,406.71777,995.96033,141.07831,452.0946,917.14526,208.02428,476.00958,877.95813
661,5.5,179.40579,406.63965,996.00555,141.38676,452.12781,917.05994,208.53488,475.99796,878.00531
662,5.508,179.40579,406.63965,996.00555,141.79346,451.9653,917.01007,208.53488,475.99796,878.00531
663,5.517,179.40579,406.63965,996.00555,142.19688,452.32056,917.22253,209.11726,476.6134,877.79907
664,5.525,179.40579,406.63965,996.00555,142.19688,452.32056,917.22253,209.11726,476.6134,877.79907
665,5.533,179.40579,406.63965,996.00555,142.42049,452.69122,917.19965,209.11726,476.6134,877.79907
666,5.542,180.23482,407.2084,996.00598,142.64505,453.03198,917.11322,209.5202,476.35016,877.79376
667,5.55,180.4081,407.16699,995.97668,142.79131,452.98795,917.01917,209.78607,475.83801,877.90668
668,5.558,180.59593,407.06015,995.88086,143.09752,453.10944,916.99384,209.88907,476.048,878.06946
669,5.567,180.69751,407.27356,996.03992,143.67784,453.89249,916.93066,209.92224,476.30515,878.10925
670,5.575,180.94031,407.33511,995.97418,143.79733,454.16101,917.16559,210.41362,476.44394,878.26227
671,5.583,181.23398,407.39719,996.01764,144.24181,453.93381,917.14655,210.51634,476.44489,878.21979
672,5.592,181.42223,407.37979,995.97125,144.24181,453.93381,917.14655,211.39052,475.83148,878.21448
673,5.6,181.36436,407.45227,995.91168,144.28259,454.05377,917.02594,211.48529,476.32068,878.26294
674,5.608,181.42223,407.37979,995.97125,144.28259,454.05377,917.02594,211.77675,476.4314,878.2887
675,5.617,181.71136,407.27402,995.99481,144.67732,453.89978,917.05304,211.92345,476.85907,878.51807
676,5.625,181.78015,407.6127,996.03455,144.82208,454.16129,917.01935,211.92345,476.85907,878.51807
677,5.633,182.05264,407.74512,996.20996,144.82208,454.16129,917.01935,212.20793,477.11401,878.57489
678,5.642,182.55646,407.62823,996.29218,144.93195,454.16351,917.00269,212.34572,477.2085,878.51135
679,5.65,182.93408,407.49203,996.25171,145.22075,454.32477,917.10083,212.56696,477.36026,878.61108
680,5.658,183.24826,407.63913,996.46124,145.2578,454.18637,916.9245,212.70822,477.6026,878.67035
681,5.667,183.24826,407.63913,996.46124,145.69803,454.62817,917.31793,212.81102,477.81265,878.83313
682,5.675,183.24826,407.63913,996.46124,145.69803,454.62817,917.31793,212.9839,477.86325,878.82568
683,5.683,183.41219,407.7789,996.7796,146.30272,454.18436,917.32141,213.25226,477.74429,878.84479
684,5.692,183.54636,407.92841,996.75275,146.87843,454.41672,917.67474,213.53329,477.58786,878.6413
685,5.7,183.59267,408.10748,996.68396,147.44527,454.92166,917.74774,213.43086,477.65002,878.75214
686,5.708,184.01952,408.49454,996.67432,147.84506,455.2616,917.75549,213.68274,477.55795,878.74286
687,5.717,184.12361,408.41656,996.7196,148.33041,454.90747,917.74146,214.15195,478.07025,878.72424
688,5.725,184.1293,408.55841,996.8382,148.38068,454.97443,917.67737,214.2205,477.98886,878.93378
689,5.733,184.53894,408.99042,996.78284,148.57796,455.33456,917.77844,214.9975,478.17816,879.34357
690,5.742,184.58037,409.02567,996.72253,148.90793,455.85092,917.69556,215.28636,478.27817,879.22235
691,5.75,184.86084,408.91135,996.96027,149.23103,456.0766,917.82471,215.2029,478.5708,879.33063
692,5.758,185.16959,409.0773,996.9837,149.51817,456.35986,917.89246,215.52356,478.66776,879.34637
693,5.767,185.39307,409.47992,997.1546,149.57878,456.64108,918.19202,215.4272,479.14056,879.65753
694,5.775,185.51611,409.40201,997.19128,149.4324,456.49466,918.46973,215.56815,479.07483,879.67126
695,5.783,185.59312,409.41257,997.31073,149.90604,456.50452,918.43311,215.88036,478.87387,879.73523
696,5.792,185.83209,409.34119,997.37659,149.90604,456.50452,918.43311,216.35732,479.23276,880.2915
697,5.8,185.83209,409.34119,997.37659,149.90604,456.50452,918.43311,216.55338,479.57468,880.55627
698,5.808,185.83209,409.34119,997.37659,150.3513,456.71426,919.13361,216.55338,479.57468,880.55627
699,5.817,186.02295,409.70004,997.74817,150.27606,456.90024,919.23633,216.88258,479.98761,880.86438
700,5.825,186.08083,409.62759,997.80768,150.3513,456.71426,919.13361,217.03741,480.06161,880.96069
701,5.833,186.53352,409.65466,997.78925,150.57857,456.69901,919.14429,217.24435,480.11917,881.30914
702,5.842,186.61308,409.89365,998.0954,150.62248,456.67987,919.36859,217.24435,480.11917,881.30914
703,5.85,186.61308,409.89365,998.0954,150.52129,456.92371,919.63751,217.23694,480.02643,881.42621
704,5.858,186.82056,410.21091,998.15228,150.50813,456.71155,919.87714,217.4232,480.28159,881.86871
705,5.867,187.11061,410.09421,998.14417,150.46753,456.59195,919.99762,217.70274,480.04294,882.01239
706,5.875,187.11061,410.09421,998.14417,150.54553,456.78665,920.18878,217.70274,480.04294,882.01239
707,5.883,186.94919,409.86511,998.53979,150.73404,456.79037,920.24603,217.85585,480.02475,882.11945
708,5.892,187.12778,409.79941,998.72534,150.91141,456.82715,920.46405,218.10146,479.94278,882.11273
709,5.9,187.34033,409.73343,998.77582,150.79591,456.82599,920.367,218.10146,479.94278,882.11273
710,5.908,187.34033,409.73343,998.77582,151.15533,456.92349,920.56506,217.92647,480.01227,882.49939
711,5.917,187.34033,409.73343,998.77582,151.63773,457.3837,920.63586,218.44322,480.28741,882.57489
712,5.925,187.34033,409.73343,998.77582,151.63773,457.3837,920.63586,218.63318,480.43881,882.70172
713,5.933,187.34428,409.64288,998.88898,151.63773,457.3837,920.63586,218.93155,480.6113,882.96765
714,5.942,187.34428,409.64288,998.88898,151.78014,457.40616,920.73724,219.16747,480.51334,882.94159
715,5.95,187.56056,409.88272,998.87109,152.22762,457.75391,920.53259,219.27885,480.46692,882.71924
716,5.958,187.71579,409.82333,998.8714,152.22762,457.75391,920.53259,219.81628,480.63763,883.03882
717,5.967,187.8629,409.65689,999.00983,152.37402,457.70532,920.42383,219.64465,480.52853,882.79095
718,5.975,187.85895,409.74744,998.89667,152.37402,457.70532,920.42383,219.64465,480.52853,882.79095
719,5.983,188.02821,409.79556,998.72729,152.43456,457.63162,920.47925,219.81628,480.63763,883.03882
720,5.992,188.20193,409.98331,998.85516,152.51753,457.68323,920.52368,219.64465,480.52853,882.79095
721,6,188.18018,409.82776,998.61298,152.51753,457.68323,920.52368,219.77251,480.48984,882.78088
722,6.008,188.18018,409.82776,998.61298,152.55067,457.88867,920.31763,219.81621,480.42935,882.33655
723,6.017,188.18018,409.82776,998.61298,152.69418,457.86658,920.41748,220.15326,480.12488,882.33685
724,6.025,188.17628,409.9183,998.49988,152.73474,457.98605,920.29706,220.47305,480.37122,882.3432
725,6.033,188.34119,410.05743,998.21729,152.67043,458.06183,920.14069,220.47305,480.37122,882.3432
726,6.042,188.47154,410.11218,998.11139,152.71101,458.1814,920.02026,220.28783,480.23047,882.18616
727,6.05,188.60629,410.0853,998.08264,152.85455,458.15927,920.12018,220.29858,480.08487,882.32123
728,6.058,188.60629,410.0853,998.08264,152.74236,458.08887,919.75226,220.26149,479.87451,882.17926
729,6.067,188.66197,410.02347,997.96667,152.85014,458.10519,919.72412,220.6144,480.12939,882.04095
730,6.075,188.66197,410.02347,997.96667,153.05649,458.05893,919.63617,220.79254,479.9071,881.99213
731,6.083,188.66197,410.02347,997.96667,152.62512,458.10892,919.5744,220.58322,479.55994,881.36914
732,6.092,188.80334,409.89432,997.75244,152.93925,458.07901,919.45825,220.49393,479.12762,881.50018
733,6.1,188.80334,409.89432,997.75244,152.93925,458.07901,919.45825,220.80455,478.79105,881.35077
734,6.108,188.80334,409.89432,997.75244,152.93925,458.07901,919.45825,220.80455,478.79105,881.35077
735,6.117,188.80334,409.89432,997.75244,152.93925,458.07901,919.45825,220.78522,478.60312,881.09558
736,6.125,188.80334,409.89432,997.75244,152.81255,457.7131,919.12976,220.78522,478.60312,881.09558
737,6.133,188.80334,409.89432,997.75244,152.81255,457.7131,919.12976,220.78522,478.60312,881.09558
738,6.142,188.58304,409.745,997.6571,152.70569,457.55344,918.75897,220.70921,478.60037,880.97986
739,6.15,188.58304,409.745,997.6571,152.53818,457.55304,918.71661,220.70921,478.60037,880.97986
740,6.158,188.58304,409.745,997.6571,152.65875,457.57758,918.83868,220.70921,478.60037,880.97986
741,6.167,188.47675,409.82809,997.60663,152.65875,457.57758,918.83868,220.7188,478.67346,880.87012
742,6.175,188.58304,409.745,997.6571,152.31488,457.18213,918.73914,220.7188,478.67346,880.87012
743,6.183,188.58304,409.745,997.6571,152.14456,457.0069,918.66156,220.11728,478.61166,880.81879
744,6.192,188.47675,409.82809,997.60663,152.14456,457.0069,918.66156,220.37717,478.77158,880.23517
745,6.2,188.42082,409.8035,997.47095,152.2415,456.7601,918.61572,220.16621,477.9111,880.20557
746,6.208,188.47675,409.82809,997.60663,152.03352,456.90952,918.46954,220.03162,478.33362,880.27942
747,6.217,188.42082,409.8035,997.47095,151.83904,456.39032,918.33667,220.03162,478.33362,880.27942
748,6.225,188.42082,409.8035,997.47095,151.73827,456.40466,918.33746,219.93221,478.19193,879.90222
749,6.233,188.58694,409.67725,997.24579,151.78558,456.4761,918.2699,219.79759,478.61444,879.97614
750,6.242,188.65034,409.69254,997.19922,151.47639,456.36612,918.26575,219.67996,478.70099,879.93079
751,6.25,188.47006,409.73218,997.10815,151.51382,456.52835,918.12152,219.66733,478.85767,879.83844
752,6.258,188.47006,409.73218,997.10815,151.59814,456.50497,917.99493,219.38951,478.95828,879.81561
753,6.267,188.47006,409.73218,997.10815,151.62418,456.34756,917.7627,219.34499,479.17722,879.49023
754,6.275,188.63551,409.68439,996.95349,151.74277,456.7666,917.96136,219.54413,479.4845,879.30829
755,6.283,188.66977,409.72739,996.88739,151.74277,456.7666,917.96136,219.17899,479.33209,879.39124
756,6.292,188.66977,409.72739,996.88739,151.63747,456.60037,917.75385,219.13568,479.79935,879.10675
757,6.3,188.82147,409.96341,996.87317,151.57259,456.74063,917.62994,219.13568,479.79935,879.10675
758,6.308,188.66977,409.72739,996.88739,151.57259,456.74063,917.62994,218.8934,479.8786,879.05548
759,6.317,188.82147,409.96341,996.87317,151.644,456.9017,917.77118,218.8934,479.8786,879.05548
760,6.325,188.82147,409.96341,996.87317,151.57259,456.74063,917.62994,218.8934,479.8786,879.05548
761,6.333,188.82147,409.96341,996.87317,151.57259,456.74063,917.62994,218.65538,480.07242,878.97375
762,6.342,188.82147,409.96341,996.87317,151.57259,456.74063,917.62994,218.68018,479.89664,878.7605
763,6.35,188.82147,409.96341,996.87317,151.57259,456.74063,917.62994,218.70851,480.03345,878.78784
764,6.358,188.76202,410.08603,996.74982,151.54243,456.60007,917.48004,218.50212,480.11884,878.80933
765,6.367,188.76202,410.08603,996.74982,151.87491,457.27609,917.73474,218.50212,480.11884,878.80933
766,6.375,188.7614,410.13641,996.53656,151.54243,456.60007,917.48004,218.50212,480.11884,878.80933
767,6.383,188.62077,410.20148,996.52289,151.48622,456.6644,917.34668,218.50212,480.11884,878.80933
768,6.392,188.7614,410.13641,996.53656,151.45599,456.52365,917.19684,218.50212,480.11884,878.80933
769,6.4,188.7513,410.08771,996.42206,151.45599,456.52365,917.19684,218.50212,480.11884,878.80933
770,6.408,188.62077,410.20148,996.52289,151.48622,456.6644,917.34668,218.64001,480.2128,878.74591
771,6.417,188.79173,410.23383,996.31561,151.45599,456.52365,917.19684,218.79318,480.12827,878.65265
772,6.425,188.65111,410.29886,996.302,151.45599,456.52365,917.19684,218.84442,480.15723,878.60114
773,6.433,188.93141,410.20126,995.88922,151.53117,456.33725,917.09406,218.84442,480.15723,878.60114
774,6.442,188.84541,410.34799,995.86267,151.53117,456.33725,917.09406,218.84442,480.15723,878.60114
775,6.45,189.00694,410.10666,995.77637,151.60219,456.40677,917.02509,219.2247,479.84973,878.52527
776,6.458,188.86404,410.17563,995.75903,151.58734,456.5325,917.17206,219.47516,479.72989,878.55273
777,6.467,188.80869,409.69104,995.36426,151.3157,456.3793,916.9472,219.5558,479.49091,878.40869
778,6.475,188.80869,409.69104,995.36426,151.3157,456.3793,916.9472,219.31482,479.34235,877.98499
779,6.483,188.9095,409.90521,995.52344,151.56471,456.44211,916.86078,219.57423,479.7334,878.15765
780,6.492,188.9095,409.90521,995.52344,151.56471,456.44211,916.86078,219.37245,479.22708,877.83374
781,6.5,188.73788,409.80591,995.22113,151.65959,456.23257,916.80133,219.31773,479.04977,877.7323
782,6.508,188.88083,409.73691,995.23846,151.95209,456.33557,916.4295,219.23232,479.18066,877.28839
783,6.517,188.88083,409.73691,995.23846,152.00259,456.29108,916.30811,219.36945,479.10135,877.15546
784,6.525,188.70113,409.77136,995.133,151.95729,456.24875,916.16919,219.36945,479.10135,877.15546
785,6.533,189.06522,409.44809,995.00519,152.05223,456.03925,916.10974,219.36945,479.10135,877.15546
786,6.542,188.99379,409.50983,994.80469,152.10982,455.97119,916.16064,219.5415,478.97556,877.05145
787,6.55,188.89287,409.29575,994.64545,152.05223,456.03925,916.10974,219.5415,478.97556,877.05145
788,6.558,189.20555,409.22382,993.94562,152.1465,455.80173,915.83099,219.4722,478.84598,876.55884
789,6.567,188.96469,409.30914,993.95294,152.19803,455.79303,915.14972,219.24089,479.06308,876.15015
790,6.575,189.20555,409.22382,993.94562,152.24068,455.74875,915.026,218.9339,478.92496,875.78888
791,6.583,189.26956,408.97681,993.8222,152.27785,455.83044,914.95111,219.03888,478.74277,875.82422
792,6.592,189.43384,409.11636,993.53955,152.16289,455.79703,915.48914,218.99983,478.12451,875.54529
793,6.6,189.31602,409.18051,993.51678,152.18826,455.74469,914.7475,218.81299,477.88589,875.42883
794,6.608,189.61098,408.8942,993.49298,152.41057,455.59021,914.13416,218.91522,477.62625,875.49731
795,6.617,189.57393,408.89059,992.97296,152.54324,455.74634,913.95001,218.91522,477.62625,875.49731
796,6.625,189.21497,409.09512,992.71875,152.401,455.72461,913.84863,219.29346,477.36148,875.30518
797,6.633,189.21497,409.09512,992.71875,152.401,455.72461,913.84863,219.44711,477.32565,875.28467
798,6.642,189.26183,408.80658,992.56268,152.21649,455.52933,913.58923,219.29346,477.36148,875.30518
799,6.65,189.50859,409.06412,992.21167,152.12614,455.21286,913.22632,219.29346,477.36148,875.30518
800,6.658,189.42484,408.88937,992.15649,152.24701,455.23795,913.18896,219.28966,477.03378,875.01984
801,6.667,189.42484,408.88937,992.15649,152.24701,455.23795,913.18896,219.5919,476.9989,874.68549
802,6.675,189.42484,408.88937,992.15649,152.14793,455.37289,912.99884,219.64949,476.49924,874.35876
803,6.683,189.24507,408.92407,992.05103,152.45012,455.34869,912.70758,219.51355,476.91995,874.29797
804,6.692,189.30618,408.9447,991.99939,152.45012,455.34869,912.70758,219.31905,477.39185,874.1416
805,6.7,189.31972,408.862,991.90845,152.30659,455.37039,912.60785,219.15762,477.43317,874.15924
806,6.708,189.31972,408.862,991.90845,152.23917,455.42957,912.56598,219.2977,477.33844,874.00543
807,6.717,189.38083,408.88263,991.85681,152.23917,455.42957,912.56598,219.17941,477.3999,874.01501
808,6.725,189.48128,408.82095,991.74487,152.23917,455.42957,912.56598,218.93936,477.76175,874.1593
809,6.733,189.38083,408.88263,991.85681,152.23917,455.42957,912.56598,219.2977,477.33844,874.00543
810,6.742,189.48128,408.82095,991.74487,152.23917,455.42957,912.56598,219.2977,477.33844,874.00543
811,6.75,189.61182,408.87527,991.63916,152.23917,455.42957,912.56598,219.46136,477.24026,873.86572
812,6.758,189.48128,408.82095,991.74487,152.23917,455.42957,912.56598,219.04745,477.60602,874.00836
813,6.767,189.61182,408.87527,991.63916,152.23917,455.42957,912.56598,219.51486,477.95688,874.021
814,6.775,189.61182,408.87527,991.63916,152.23917,455.42957,912.56598,219.25992,478.0354,873.99658
815,6.783,189.61182,408.87527,991.63916,152.23917,455.42957,912.56598,219.23528,478.05966,874.04822
816,6.792,189.61182,408.87527,991.63916,152.23917,455.42957,912.56598,219.23528,478.05966,874.04822
817,6.8,189.61182,408.87527,991.63916,152.23917,455.42957,912.56598,219.53622,478.01025,874.1571
818,6.808,189.61182,408.87527,991.63916,152.23917,455.42957,912.56598,219.09572,478.38092,874.20056
819,6.817,189.56091,409.11301,991.8476,152.23917,455.42957,912.56598,219.8968,478.16064,874.30328
820,6.825,189.70204,409.18646,992.09375,152.38269,455.40787,912.66571,219.48814,478.2962,874.35577
821,6.833,189.80247,409.12479,991.98187,152.38269,455.40787,912.66571,219.48814,478.2962,874.35577
822,6.842,189.92255,409.33597,992.18933,152.23611,455.4559,912.77466,219.73544,478.20203,874.32092
823,6.85,189.70204,409.18646,992.09375,152.38269,455.40787,912.66571,219.65981,478.23312,874.65753
824,6.858,189.92255,409.33597,992.18933,152.15012,455.48837,912.89966,219.64951,478.25488,874.3382
825,6.867,189.92255,409.33597,992.18933,152.45543,455.70889,913.12183,219.64951,478.25488,874.3382
826,6.875,189.92255,409.33597,992.18933,152.58728,455.85361,913.44904,219.65981,478.23312,874.65753
827,6.883,189.92255,409.33597,992.18933,152.58728,455.85361,913.44904,219.53328,478.28925,874.90265
828,6.892,189.92255,409.33597,992.18933,152.68643,455.71863,913.63922,219.65981,478.23312,874.65753
829,6.9,190.04112,409.26703,992.21741,152.73366,455.8277,913.85541,219.77739,478.21808,874.93884
830,6.908,190.04112,409.26703,992.21741,152.73366,455.8277,913.85541,219.77739,478.21808,874.93884
831,6.917,190.2536,409.20078,992.26776,152.73366,455.8277,913.85541,219.9039,478.16193,874.69379
832,6.925,190.2536,409.20078,992.26776,152.70688,456.16483,913.58563,219.77739,478.21808,874.93884
833,6.933,190.35701,409.20615,992.40271,152.80501,455.98889,913.99677,220.13893,478.32468,875.1192
834,6.942,190.35701,409.20615,992.40271,152.87738,456.19101,913.91718,220.01434,478.78238,875.21277
835,6.95,190.41704,409.14124,992.45227,152.87738,456.19101,913.91718,219.94455,478.82025,875.2688
836,6.958,190.41704,409.14124,992.45227,152.76906,456.37723,913.99237,220.14682,478.73517,875.2417
837,6.967,190.35701,409.20615,992.40271,153.11858,456.60318,913.95703,219.98262,478.87003,875.50598
838,6.975,190.85765,409.7439,992.53455,153.28606,456.60342,913.99939,220.2155,478.76657,875.45465
839,6.983,190.85765,409.7439,992.53455,153.33043,457.09787,914.23712,220.2155,478.76657,875.45465
840,6.992,190.82251,409.81143,992.6922,153.33043,457.09787,914.23712,220.54172,479.01541,875.75671
841,7,190.92509,409.79428,992.66644,153.33043,457.09787,914.23712,220.68268,478.94965,875.77045
842,7.008,191.00452,409.80411,992.87659,153.6407,457.11011,914.3504,220.68268,478.94965,875.77045
843,7.017,191.32275,409.68219,992.88501,153.6407,457.11011,914.3504,220.68268,478.94965,875.77045
844,7.025,191.32275,409.68219,992.88501,153.6407,457.11011,914.3504,220.68268,478.94965,875.77045
845,7.033,191.32275,409.68219,992.88501,153.6763,457.04364,914.40265,220.68268,478.94965,875.77045
846,7.042,191.32275,409.68219,992.88501,153.84502,457.27792,914.42627,220.68268,478.94965,875.77045
847,7.05,191.27969,409.65475,992.93665,153.84502,457.27792,914.42627,220.87704,478.89847,875.85687
848,7.058,191.41756,409.89825,992.98907,153.97528,457.05936,914.99579,221.57097,479.6059,876.22455
849,7.067,191.31396,409.93649,993.21057,154.07425,457.00995,915.01746,221.57097,479.6059,876.22455
850,7.075,191.31396,409.93649,993.21057,154.01099,456.95657,915.08405,221.64023,479.50888,876.43536
