Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1123,9.35,196.19681,491.29181,835.40436,235.49062,480.17209,826.87793,255.67374,488.34113,798.84314,288.51129,499.0462,782.4256,201.54498,518.53137,760.98132,201.61447,524.70129,715.70667,197.94077,529.94495,677.1452
1124,9.358,196.119,491.22409,835.65479,235.4109,480.41721,827.02112,255.67374,488.34113,798.84314,288.25522,499.16043,782.61365,201.86934,519.25385,761.50702,201.49977,524.57147,715.85681,197.94077,529.94495,677.1452
1125,9.367,195.99341,491.19751,835.70135,235.30777,480.25919,827.203,255.56767,488.40408,798.96948,288.06113,499.25092,782.64227,202.20433,519.60516,761.76007,201.56805,524.80988,716.18042,197.84467,529.85065,677.39844
1126,9.375,196.00826,491.12677,835.77478,235.42017,480.22754,827.46613,255.31842,488.68607,799.01837,288.06503,499.87338,783.40198,202.05939,519.5929,762.1698,201.26025,525.09741,716.55304,197.61534,529.45465,677.55908
1127,9.383,195.8636,491.09576,836.02386,235.42017,480.22754,827.46613,255.2123,488.48013,799.51031,288.17703,499.57306,783.3313,202.06778,519.58295,762.53094,201.26025,525.09741,716.55304,197.18489,528.87769,677.94745
1128,9.392,196.4393,492.00183,836.5791,235.60684,479.97147,827.7381,255.2123,488.48013,799.51031,287.97397,499.91461,783.51294,202.01843,519.51013,762.61737,201.51846,524.995,716.60352,197.22122,528.66583,678.07501
1129,9.4,197.5267,492.71786,837.42047,235.79439,480.27121,828.26013,255.10503,489.32214,800.25128,288.19266,499.44687,783.59943,202.16904,519.38055,763.09003,201.64435,525.35583,716.85602,197.06186,528.87872,678.15881
1130,9.408,197.39517,493.07022,837.63721,235.79439,480.27121,828.26013,255.28362,489.21393,800.45074,288.25751,499.42569,784.09143,202.16904,519.38055,763.09003,201.53603,525.29761,717.11414,197.18796,528.80939,678.19116
1131,9.417,197.53961,492.75052,837.79138,235.79439,480.27121,828.26013,255.55804,488.95566,800.84491,288.32083,499.45575,784.3927,202.22226,519.39996,763.2218,201.9045,525.02124,717.34521,197.80511,529.11877,678.82928
1132,9.425,197.25378,493.16949,838.2782,235.78365,480.20038,828.32867,255.63232,488.85101,801.06451,288.58118,499.42398,784.73602,202.22226,519.39996,763.2218,202.07442,525.17804,718.21619,197.68169,529.07672,679.00592
1133,9.433,197.48996,493.41223,838.3844,235.84329,480.44617,828.85376,255.79955,489.14453,801.07513,288.92462,499.86996,784.97449,202.20493,519.45074,763.43988,202.07442,525.17804,718.21619,197.76726,528.98743,679.25183
1134,9.442,197.47342,493.20096,838.49945,235.55078,480.78296,829.04224,256.09314,490.10498,801.36365,288.80777,499.99933,785.27661,202.12688,519.96008,763.61401,201.95853,525.91077,718.80756,198.14761,529.69562,679.7478
1135,9.45,197.33344,493.45105,838.9801,235.69472,480.97479,829.36145,256.03101,489.65192,801.591,289.10263,500.02933,786.18591,201.95125,520.11487,763.74866,202.26427,525.83191,719.03082,198.30551,529.60864,679.9541
1136,9.458,196.685,492.8833,839.03687,235.55627,480.73898,829.51404,255.98935,489.95743,802.17938,289.17508,500.09357,786.46869,201.54141,519.96173,764.03864,202.22356,525.01367,719.42523,198.77367,530.45557,680.58771
1137,9.467,197.01468,492.99539,839.46259,234.75117,479.80072,830.12177,255.92534,489.86664,802.49799,289.13669,500.32596,786.41962,201.6926,519.79572,764.54156,202.25331,524.948,720.05402,198.83447,530.2804,681.01471
1138,9.475,197.14581,493.31683,840.00861,236.32809,480.63394,831.06311,256.27652,490.99792,803.4516,289.23853,500.49979,786.72455,201.94875,520.10815,765.58667,203.24236,527.69434,720.97412,199.02708,530.97253,681.69012
1139,9.483,197.6951,494.1301,840.34045,236.48502,480.61606,831.22986,256.56308,491.36835,804.1839,289.3562,500.61792,786.87177,202.47508,520.88141,766.40894,202.98833,528.1217,721.44458,199.07281,531.62994,681.71216
1140,9.492,197.87155,494.12222,840.45935,236.22595,481.03052,832.01312,256.77844,491.51059,804.50391,289.0885,501.06735,787.34961,202.45819,521.20001,766.86761,203.20595,528.06891,721.76935,198.7222,532.17828,682.90326
1141,9.5,198.18413,494.12973,840.85455,236.02284,481.47021,832.25385,256.76859,491.57584,804.7561,288.92761,501.30627,787.96368,202.41997,521.51331,767.21851,203.20595,528.06891,721.76935,199.30911,531.98181,683.10248
1142,9.508,198.03305,494.78625,841.08057,236.51706,481.85785,832.93268,256.78308,491.75589,805.44122,289.1098,501.77045,788.50775,202.50702,521.48529,767.60156,203.12051,528.14838,721.92896,199.29572,532.8952,683.41705
1143,9.517,197.98477,494.82645,841.55487,236.78207,482.37094,833.14044,256.7196,491.66415,805.75989,289.33008,502.186,788.7608,202.83481,521.4408,767.71198,203.01498,528.4259,722.48877,199.30992,533.84485,683.89893
1144,9.525,197.80588,495.55069,842.1524,236.90324,482.9747,833.49731,256.77277,492.35651,806.39264,289.36642,502.50003,789.29132,202.61809,521.80524,768.13928,203.15193,528.99341,723.9472,199.58279,534.04523,684.26862
1145,9.533,198.15988,496.40549,842.81818,236.61726,484.05334,833.83252,256.64801,492.16281,806.53363,289.677,502.53494,789.8783,203.39783,522.5813,769.04694,203.16776,528.56378,724.17517,199.9041,534.00769,684.57648
1146,9.542,198.19135,496.06683,843.42206,237.22537,484.50821,834.67236,257.34326,492.57272,806.82452,290.35397,502.72046,791.02643,203.64494,522.85699,769.34454,203.6174,528.80396,724.47479,200.55502,534.52588,685.05267
1147,9.55,198.88628,496.19971,843.85425,237.22537,484.50821,834.67236,257.40451,492.49011,806.87958,290.62064,502.99329,791.49084,204.28946,524.54657,769.99438,203.63219,528.5426,724.71448,200.69072,534.78882,685.4433
1148,9.558,198.88013,496.49252,844.23352,237.23749,484.43405,834.99127,257.51724,493.22174,807.26117,290.58047,503.62329,792.26392,203.90436,524.54047,770.66534,204.05257,529.38464,724.90985,201.10309,535.7865,685.68518
1149,9.567,198.61726,497.47104,845.12445,236.61877,486.88412,836.29785,257.46057,493.87408,808.35168,290.95938,504.13385,792.69476,204.05357,524.54199,770.78943,204.9048,531.88635,725.66351,201.20396,536.29584,686.56512
1150,9.575,198.4472,497.10883,845.39136,236.90471,486.81512,836.81036,257.75558,494.30298,808.97449,291.25052,504.32153,793.10638,204.16418,524.91711,771.25537,204.46173,533.14148,726.56384,201.48123,536.34576,687.02557
1151,9.583,198.52255,495.53436,845.01556,236.44714,487.97604,837.09851,257.98557,494.81094,809.48944,291.02011,505.23657,793.36646,204.31049,525.28296,771.88672,204.9286,533.37231,726.4502,201.20915,537.39478,687.75848
1152,9.592,199.25432,496.23572,845.38458,236.74942,488.31125,837.33142,257.92126,495.22433,810.10321,291.70016,505.64627,793.85455,204.52254,525.94556,772.2995,204.82671,533.59827,726.90167,201.48265,538.03937,688.55243
1153,9.6,199.3551,498.52637,846.15479,238.24213,486.64008,837.56555,258.1911,495.68637,810.55524,291.56973,506.06339,794.24438,204.25998,526.27716,772.42194,204.82671,533.59827,726.90167,201.88551,538.13953,689.07953
1154,9.608,200.02371,499.04297,846.90411,238.06564,486.69846,838.14026,257.95038,495.96497,811.28882,291.63995,506.31662,794.74554,204.52258,526.59064,772.90198,204.61923,533.73431,727.06439,201.64671,538.78381,689.67902
1155,9.617,199.71542,499.30255,847.30487,237.96315,486.64127,838.224,258.06931,496.04251,811.74115,291.62726,506.21765,795.34308,204.50145,526.52582,772.97345,205.10109,534.36316,728.77002,201.6749,538.86157,689.73895
1156,9.625,199.71542,499.30255,847.30487,237.79411,487.49219,838.87396,258.15701,496.84076,812.18726,291.6972,506.41626,795.61975,204.0448,527.01685,773.61621,204.70865,535.61218,729.22491,201.5336,539.47565,689.73389
1157,9.633,200.78937,500.16425,847.99017,237.73387,487.79303,839.00623,258.48257,497.36829,812.65308,291.53482,507.50195,796.23669,204.30254,527.69989,774.42249,205.07841,535.95215,729.4837,201.50026,540.07263,690.35925
1158,9.642,200.4576,500.84854,849.13507,238.01839,487.94553,839.51019,258.59866,498.10925,812.58832,291.61032,508.11298,796.90381,204.50993,528.52496,775.04047,204.88689,536.1568,729.93835,202.16266,540.59924,690.83295
1159,9.65,200.37906,501.01215,849.40405,238.45821,488.51279,840.12994,258.42728,498.68863,812.92694,291.69128,508.42615,797.11487,204.43417,528.76178,775.18182,204.81418,535.88129,730.29852,202.36021,541.02985,690.86609
1160,9.658,199.89359,501.22498,849.99677,238.69664,489.8457,840.71423,258.63083,498.61853,812.97412,291.33932,508.88565,797.56342,204.90411,529.31873,775.32147,204.69958,535.87244,730.53839,201.90417,542.2702,691.37323
1161,9.667,199.89841,501.49652,850.21594,238.46773,490.39108,840.7912,258.34048,499.00262,813.06195,291.60144,509.25931,797.83148,204.91162,530.60028,775.65771,204.90939,536.92426,730.44519,201.83379,542.71759,691.90027
1162,9.675,198.79945,501.0101,850.30945,238.13293,491.05182,841.04889,258.16357,499.36694,813.43268,291.60144,509.25931,797.83148,204.60907,530.65961,775.68732,205.10364,538.21875,731.02783,201.69333,543.05005,692.37689
1163,9.683,198.70825,501.37668,850.4812,237.93135,490.99493,841.33484,257.98553,499.63217,813.78918,291.28116,509.4194,798.29529,204.79063,530.95569,776.33057,205.29677,538.16998,731.1687,201.86902,543.19751,693.05896
1164,9.692,198.41679,501.66321,850.86169,237.98619,491.1698,841.90942,258.2142,499.55582,813.85144,291.06274,509.97546,798.42181,204.95578,531.54633,777.05341,204.89922,538.72974,731.26343,202.07924,543.65729,693.72614
1165,9.7,198.2263,502.20316,851.00336,237.77159,491.19016,842.06494,257.92703,499.7305,814.08838,290.92599,510.54568,798.88428,204.43753,532.09955,777.39362,204.89922,538.72974,731.26343,202.07924,543.65729,693.72614
1166,9.708,198.1656,500.69757,850.61829,237.95877,491.15771,842.28394,258.35574,500.87323,814.37439,290.93289,511.29901,799.05804,204.01117,532.1778,777.47778,205.05914,539.39069,732.09424,201.64908,544.5368,693.84967
1167,9.717,198.0753,500.64764,850.67938,237.7984,491.45203,842.33063,257.87057,501.255,814.77521,290.55527,511.9231,799.02545,203.89424,532.99084,777.95282,205.10034,539.73688,732.25433,201.58282,545.05457,694.12036
1168,9.725,197.97495,500.86188,850.64508,237.99704,491.74197,842.67279,258.01978,501.75345,815.3114,290.55527,511.9231,799.02545,203.89424,532.99084,777.95282,205.30103,539.68091,732.52515,201.05893,545.46906,694.2583
1169,9.733,197.95195,501.28326,850.74695,237.99704,491.74197,842.67279,258.38351,502.58936,815.98633,290.25989,512.0672,799.13568,203.89038,533.11029,778.28583,204.48547,539.93396,733.43341,201.13675,545.82123,694.27386
1170,9.742,198.35521,501.76535,850.8902,237.99704,491.74197,842.67279,258.07236,502.52844,816.15582,290.03876,512.22583,799.26825,203.67244,533.4527,778.33502,204.66159,540.27954,733.2467,201.25015,546.50311,694.46252
1171,9.75,198.237,502.29791,851.02826,237.95544,491.59167,843.23785,257.89236,502.62576,816.25531,289.99359,512.44373,799.75928,203.47232,533.51538,778.45856,204.66159,540.27954,733.2467,201.12791,546.71564,694.81555
1172,9.758,198.237,502.29791,851.02826,237.5331,491.98544,843.2522,257.72983,503.15103,816.39087,290.19308,512.77478,799.92682,203.47232,533.51538,778.45856,204.85318,540.80963,733.78522,200.5022,546.88715,694.79126
1173,9.767,198.2838,502.44467,851.30328,237.29379,492.3212,843.2865,257.40359,503.22531,816.74597,290.42142,512.82343,799.99359,203.47232,533.51538,778.45856,204.73093,541.14764,734.97961,200.46928,547.14606,694.92664
1174,9.775,197.95273,504.89673,852.01135,237.20961,492.58228,843.22601,257.40359,503.22531,816.74597,290.50916,513.91425,800.22998,203.47232,533.51538,778.45856,204.41129,541.19708,735.17163,200.46928,547.14606,694.92664
1175,9.783,197.56401,505.14777,852.12689,237.27463,492.80728,843.34253,257.40359,503.22531,816.74597,290.50916,513.91425,800.22998,203.65399,533.50836,778.56799,204.67282,541.57355,735.16711,200.37151,547.18024,695.0531
1176,9.792,198.11247,505.77811,852.16949,237.16838,492.88214,843.48138,257.24905,503.27261,816.76257,289.90958,514.0965,800.42291,203.65968,533.56665,778.60547,204.67282,541.57355,735.16711,200.3916,547.12482,695.27887
1177,9.8,198.11247,505.77811,852.16949,237.16838,492.88214,843.48138,257.48819,503.7001,817.00873,289.90958,514.0965,800.42291,203.84135,533.55963,778.71484,204.67282,541.57355,735.16711,200.41464,547.13904,695.44489
1178,9.808,197.82552,505.47565,852.31464,236.40515,493.1235,843.85852,257.48819,503.7001,817.00873,289.64331,514.54211,800.5556,203.33342,533.59106,778.79974,204.67282,541.57355,735.16711,200.38924,547.69019,695.34857
1179,9.817,197.81345,505.80786,852.36566,236.08798,493.24628,844.0246,257.58237,503.93652,817.18292,289.99197,514.57544,800.61804,203.55324,533.81372,778.84198,204.67282,541.57355,735.16711,200.27142,548.04669,695.75262
1180,9.825,198.3289,506.59064,852.14203,235.94643,493.51245,843.9873,257.40247,504.03369,817.28235,289.85587,514.64392,800.6853,203.63863,534.15753,779.07397,204.4855,541.64545,735.17816,200.27142,548.04669,695.75262
1181,9.833,198.23302,506.6572,852.07983,235.94643,493.51245,843.9873,257.25757,504.17111,817.38867,289.43933,514.86017,800.81812,203.5394,534.60809,779.24115,204.4855,541.64545,735.17816,200.57272,548.50604,695.61383
1182,9.842,198.23302,506.6572,852.07983,235.91051,493.70569,844.16364,257.25757,504.17111,817.38867,290.03964,515.17279,800.96338,203.5394,534.60809,779.24115,203.66582,541.93805,735.1239,200.8327,548.96313,695.63861
1183,9.85,198.0874,506.8877,852.22015,235.28287,496.29642,844.66058,257.14001,504.26874,817.34174,289.69098,515.13934,800.90094,203.36259,534.65265,779.23987,203.50087,542.16382,735.3075,199.93454,548.30231,695.54602
1184,9.858,198.07848,506.69492,852.05377,234.80945,493.77097,843.95599,257.14001,504.26874,817.34174,289.77423,515.36285,801.12274,203.23354,535.11823,779.23328,203.33344,542.15619,735.10388,200.44792,549.52295,695.52643
1185,9.867,198.0874,506.8877,852.22015,234.25742,496.0867,844.52472,256.93906,505.06573,817.32648,289.74847,515.64221,800.82983,202.99527,535.51031,779.22656,203.2157,542.30219,735.03235,200.38728,549.72192,695.4657
1186,9.875,198.0874,506.8877,852.22015,234.25742,496.0867,844.52472,256.60062,505.74725,817.13556,289.74847,515.64221,800.82983,203.34456,535.99823,779.34802,203.2157,542.30219,735.03235,200.20081,549.75629,695.38086
1187,9.883,197.90178,506.92029,852.21417,234.73137,494.05716,844.04376,256.26932,505.64758,817.3194,289.50046,515.50714,801.13361,203.0351,535.75128,779.38477,203.01892,542.80658,735.06323,200.20081,549.75629,695.38086
1188,9.892,198.79445,508.35751,852.92426,235.30206,495.02756,844.4718,256.12759,505.67606,817.20551,289.50046,515.50714,801.13361,202.94109,535.8175,779.23743,202.84605,542.91479,735.04077,200.16422,549.96808,695.25311
1189,9.9,198.45248,508.31491,852.6936,235.25642,495.15918,844.38251,255.84309,505.88019,816.91138,289.58948,515.71631,800.86041,202.94109,535.8175,779.23743,202.72336,543.40417,734.73145,200.02173,550.17804,695.31232
1190,9.908,198.25117,508.72763,852.51416,235.47777,495.81573,844.2323,255.84309,505.88019,816.91138,289.21216,515.95111,800.89423,202.84593,537.29224,779.4776,202.47836,545.05023,734.63721,200.02173,550.17804,695.31232
1191,9.917,198.07858,508.96097,852.57642,235.47777,495.81573,844.2323,255.54964,506.06845,816.99237,289.00186,516.30621,800.89148,202.44453,537.4989,779.67139,202.42903,545.07349,734.40631,200.02179,550.26447,695.23688
1192,9.925,198.07858,508.96097,852.57642,235.47777,495.81573,844.2323,255.42764,506.09778,817.01331,288.78888,516.60699,800.71869,201.98828,537.66266,779.57391,202.20767,545.11316,734.27942,199.9032,550.34332,695.19452
1193,9.933,197.71902,509.06674,852.50848,235.47777,495.81573,844.2323,255.18448,506.20169,817.03741,288.68073,516.63904,800.59131,202.07088,537.71881,779.49591,201.80035,545.21313,733.8493,199.8308,550.4624,695.05017
1194,9.942,197.66237,509.14737,852.44257,235.07896,496.05692,844.11017,255.22803,506.53491,816.80432,288.68073,516.63904,800.59131,202.07478,538.18732,779.55566,201.87247,545.12195,733.66797,199.8308,550.4624,695.05017
1195,9.95,197.24915,509.66617,852.09857,234.95473,496.06934,843.93402,254.89226,506.49374,816.87396,288.49448,517.35162,800.87408,201.98418,538.30786,779.29431,202.24211,545.87427,733.77362,199.92018,550.71448,694.84271
1196,9.958,197.24915,509.66617,852.09857,234.54733,496.37408,843.85754,255.13876,506.75705,816.68787,288.47028,517.32452,800.56012,201.98418,538.30786,779.29431,201.8658,545.25049,733.57037,199.92018,550.71448,694.84271
1197,9.967,196.44113,509.39197,851.65308,234.54733,496.37408,843.85754,254.95245,507.00357,816.74438,288.47028,517.32452,800.56012,201.60741,537.84302,779.35376,201.8658,545.25049,733.57037,199.67946,551.25275,694.82104
1198,9.975,196.17659,509.74634,851.5528,234.46227,496.50159,843.78662,254.85658,507.1308,816.60571,288.284,517.60059,800.52716,202.02257,538.40326,779.16431,202.22461,545.99304,733.68201,199.71936,551.26031,694.96625
1199,9.983,195.91383,509.88617,851.62408,234.27245,497.0018,843.75165,254.85658,507.1308,816.60571,288.19031,517.52045,800.51068,202.23152,538.61865,778.99896,202.16006,545.97308,733.49847,199.67946,551.25275,694.82104
1200,9.992,195.67168,509.93143,851.5542,233.54164,499.37045,843.95599,254.67252,507.24097,816.44324,288.0997,517.82648,800.14917,201.9463,539.08777,778.85126,201.93344,546.1015,733.60193,198.89072,551.89307,694.74438
1201,10,195.37404,509.99539,851.50464,233.63348,499.9574,843.87085,254.67252,507.24097,816.44324,287.93219,517.90649,800.09308,201.80482,539.47363,778.56476,201.93344,546.1015,733.60193,199.09302,552.18811,694.49341
1202,10.008,195.67168,509.93143,851.5542,233.54111,500.24573,843.71686,254.51161,507.45004,816.25183,287.90454,517.91638,800.09442,201.8855,539.51398,778.50342,201.93344,546.1015,733.60193,199.09302,552.18811,694.49341
1203,10.017,195.36928,510.05719,851.43341,234.06519,498.03079,843.24127,254.44206,507.52835,816.20416,287.90454,517.91638,800.09442,201.95306,539.6922,778.53766,201.78101,546.2345,733.54962,199.00906,552.27087,694.43994
1204,10.025,195.36928,510.05719,851.43341,234.10974,498.17078,842.89178,254.224,507.8154,816.10065,287.90454,517.91638,800.09442,201.86133,539.79016,778.59857,201.78101,546.2345,733.54962,199.00906,552.27087,694.43994
1205,10.033,195.36928,510.05719,851.43341,234.63733,499.02264,842.89819,254.22852,508.633,816.24652,287.73575,517.99268,799.98981,201.86133,539.79016,778.59857,201.78101,546.2345,733.54962,199.00906,552.27087,694.43994
1206,10.042,195.36928,510.05719,851.43341,234.63733,499.02264,842.89819,254.22852,508.633,816.24652,287.58276,518.25482,799.9411,201.86133,539.79016,778.59857,201.78101,546.2345,733.54962,198.93813,552.71808,694.31586
1207,10.05,195.36928,510.05719,851.43341,234.77553,499.25787,842.74567,254.22852,508.633,816.24652,287.58276,518.25482,799.9411,201.6814,540.08307,778.62408,201.45363,546.86035,733.79077,198.77014,552.74512,694.32977
1208,10.058,195.28375,510.48947,851.35638,234.77553,499.25787,842.74567,254.2868,508.6611,816.19586,287.9021,518.84125,799.57477,201.6814,540.08307,778.62408,201.50345,546.78839,733.60321,198.77014,552.74512,694.32977
1209,10.067,195.42424,510.50818,851.3158,234.77553,499.25787,842.74567,254.2868,508.6611,816.19586,287.62067,519.6059,799.50067,201.6814,540.08307,778.62408,201.45363,546.86035,733.79077,198.41991,552.75818,694.37146
1210,10.075,195.28375,510.48947,851.35638,234.91776,499.80051,842.53394,254.37363,508.68317,816.01227,287.37299,519.93341,799.53046,201.82957,540.3017,778.59705,201.45363,546.86035,733.79077,198.34599,552.67688,694.22113
1211,10.083,195.44327,510.6088,851.18817,234.63681,499.65625,842.83429,254.37363,508.68317,816.01227,287.13467,519.5213,799.59064,201.82957,540.3017,778.59705,201.25636,547.16864,734.26025,198.31018,553.04663,694.44946
1212,10.092,195.59213,510.64157,851.48651,234.77502,499.89139,842.68176,254.40851,508.89334,815.94818,287.30972,519.96674,799.42139,201.78702,540.48987,778.51239,201.51154,547.45703,734.41742,198.46729,553.61285,694.57471
1213,10.1,195.85558,511.05289,851.5813,234.92944,499.8688,842.82092,254.18947,509.39432,816.18945,287.60767,520.55353,799.57104,201.78702,540.48987,778.51239,201.85858,548.27344,734.61108,198.46295,553.65686,694.93811
1214,10.108,196.14023,511.00641,851.59589,234.92944,499.8688,842.82092,254.33824,509.43277,816.09235,287.60767,520.55353,799.57104,201.86093,540.50671,778.64471,201.85858,548.27344,734.61108,198.59625,554.1911,695.43719
1215,10.117,196.24023,511.15268,851.90619,234.90244,500.23236,843.35382,254.50943,509.38962,816.19513,287.60767,520.55353,799.57104,201.86093,540.50671,778.64471,201.85858,548.27344,734.61108,198.59625,554.1911,695.43719
1216,10.125,196.24023,511.15268,851.90619,234.90244,500.23236,843.35382,254.87901,509.87524,816.19391,288.1564,521.23932,799.79108,202.397,540.703,778.81537,201.9825,548.63348,734.86066,198.64243,554.40948,695.42249
1217,10.133,196.51295,511.49396,852.11731,234.90244,500.23236,843.35382,255.14238,511.00912,816.26068,288.21939,521.73126,800.12201,202.397,540.703,778.81537,202.07936,548.94104,734.84521,198.85016,554.4411,695.33722
1218,10.142,196.80351,511.91638,852.41321,235.38861,500.76978,843.3042,255.14238,511.00912,816.26068,288.44778,521.62433,800.11316,202.3568,541.008,779.11816,202.26408,549.11041,734.97412,198.87241,554.50952,695.27271
1219,10.15,196.82259,512.01709,852.28571,235.63452,501.45837,843.65448,255.44295,510.93353,816.4411,288.83228,521.36786,800.09369,202.3568,541.008,779.11816,202.70061,549.50977,734.90881,198.85016,554.4411,695.33722
1220,10.158,197.25005,512.30078,852.85065,236.0155,501.34,843.75012,255.71275,510.88589,816.36548,289.19568,521.30029,800.08582,202.31232,541.05725,779.30225,202.8929,549.4613,735.04901,199.15649,554.6828,695.45227
1221,10.167,197.49832,512.76868,852.62811,236.0155,501.34,843.75012,255.76595,511.72189,817.12848,289.19568,521.30029,800.08582,203.12614,541.19727,779.474,203.06201,549.32697,735.09644,199.36223,554.91901,695.75269
1222,10.175,198.66103,513.9176,853.67017,236.35034,501.79077,844.04718,256.91135,511.97363,817.20184,289.42847,521.43982,800.37537,203.08167,541.24664,779.65796,203.39154,549.57349,735.06104,199.64932,555.3866,695.86078
1223,10.183,198.86827,514.37897,853.82953,236.37878,502.37274,844.07758,257.1098,511.89789,817.55994,289.82043,521.49084,801.01111,203.43039,541.73395,779.77917,203.39154,549.57349,735.06104,200.23616,555.80316,695.68475
1224,10.192,199.1485,514.27374,853.84686,236.53635,502.21436,844.14612,257.30002,512.26306,817.47601,290.11166,521.77869,801.3913,203.59081,541.72321,779.75006,203.39154,549.57349,735.06104,200.81413,555.85779,695.95673
1225,10.2,199.65384,514.2644,854.09271,236.76077,502.50189,843.96942,257.38916,512.04108,817.59247,290.95374,521.81372,801.83813,203.75974,542.47559,780.41052,203.84615,549.40662,734.86664,200.86446,555.78149,696.01208
1226,10.208,199.80298,514.63861,854.41443,236.83186,502.69147,844.00281,257.44785,511.95334,817.6535,291.12817,522.20276,802.22412,204.21053,542.38483,780.44189,204.57706,549.0976,734.92603,201.13097,556.00891,695.83527
1227,10.217,199.14407,514.224,853.95953,237.34135,503.83813,844.08746,258.05148,511.68732,817.67969,291.62256,522.46643,802.1424,204.76987,542.84326,780.04712,204.84109,549.73657,734.89362,201.31613,555.95959,695.79077
1228,10.225,199.66759,514.09454,853.91315,237.84576,503.73178,844.28729,258.17984,511.64359,817.67017,291.75897,522.41626,802.2226,205.164,543.38251,780.77338,205.63896,550.58929,735.26666,202.24716,556.14758,695.97339
1229,10.233,199.86998,514.07983,854.01672,238.27014,503.79901,844.49188,258.43951,511.71576,817.59204,292.01892,522.51965,802.2074,205.164,543.38251,780.77338,205.79576,550.39685,735.11688,203.18991,555.70343,696.04651
1230,10.242,200.04517,514.07275,854.13446,238.71513,503.63336,844.51898,258.7475,511.41409,817.56268,292.17099,522.92621,802.34674,205.164,543.38251,780.77338,206.50642,551.21637,735.77728,203.47232,555.90997,696.02856
1231,10.25,200.29207,514.22314,853.89532,238.8228,503.64496,844.47803,258.98749,511.39905,817.58496,292.59506,522.5542,802.46295,206.06873,543.82178,780.13916,207.35228,551.47406,735.42493,203.81989,555.62109,695.78656
1232,10.258,200.69017,514.1936,853.83655,239.24364,503.19278,844.76154,259.31949,511.33755,817.61713,292.88708,523.03906,802.1333,206.52461,543.9295,780.01685,207.75078,551.56079,735.73004,204.50792,555.70624,695.69952
1233,10.267,200.90553,514.46332,853.7652,239.5396,503.09933,844.79938,259.72855,511.22614,817.5282,292.96515,522.81982,802.24823,206.82288,543.87939,780.02393,207.88303,551.56256,735.67871,204.86174,556.01434,695.70947
1234,10.275,201.13545,514.3689,853.87604,239.5396,503.09933,844.79938,260.49927,511.59073,817.79547,293.26315,523.00214,802.17633,207.39316,543.76367,779.84601,208.13002,551.35974,735.8324,204.99323,556.01709,695.67792
1235,10.283,201.6219,514.35309,853.83313,239.92799,503.43271,844.93079,261.16217,511.36377,817.76294,293.49234,522.89368,802.32642,208.18445,543.72644,779.86859,208.40723,551.16785,735.53613,205.15169,556.09003,695.55774
1236,10.292,201.8846,514.6651,853.88617,241.01433,503.05801,844.90942,261.44037,511.96289,817.90442,293.67972,522.80939,802.31293,208.40347,543.66492,779.76416,209.08159,550.61145,735.45807,205.15169,556.09003,695.55774
1237,10.3,203.101,515.56262,854.20514,241.01433,503.05801,844.90942,261.67297,512.37231,817.77997,294.2128,522.61841,802.27057,208.40347,543.66492,779.76416,209.55159,550.5462,735.39911,205.55452,555.99316,695.54309
1238,10.308,203.25716,515.5058,854.10645,241.19606,503.08591,844.46637,261.67297,512.37231,817.77997,294.26636,522.59924,802.01715,208.54845,543.68604,779.70648,209.98131,550.44141,735.27612,205.72215,556.0531,695.45392
1239,10.317,203.20198,515.56653,854.05304,241.38144,503.03543,844.3446,261.67297,512.37231,817.77997,294.56689,522.66809,802.04095,208.62416,543.63751,779.54962,209.98131,550.44141,735.27612,206.25862,555.70953,695.18219
1240,10.325,203.39243,515.39093,853.53638,241.82802,502.92172,844.23499,262.05124,512.16333,817.73767,294.83514,522.72406,801.86523,208.78343,543.62885,779.5188,210.17174,550.80255,734.78638,206.36752,555.64697,695.21252
1241,10.333,203.72804,515.60394,853.38812,242.20099,503.12112,844.18445,262.38586,512.0578,817.80933,295.30859,522.34668,801.15497,208.85915,543.58044,779.36194,210.17174,550.80255,734.78638,206.4263,555.70416,695.14984
1242,10.342,203.62386,515.75763,853.19775,242.34767,502.49121,844.36542,262.34161,512.42322,817.37939,295.93124,522.29791,801.12762,209.01149,543.46832,779.22888,210.3687,551.25897,734.82117,206.58096,555.93121,694.99792
1243,10.35,203.87303,515.93512,852.77283,242.17986,502.53162,844.24286,262.58698,512.35431,817.34729,296.12759,522.42047,800.99384,208.95863,543.44824,779.09882,210.62421,551.28168,734.41089,206.98967,556.42676,694.82813
1244,10.358,204.7605,516.26599,852.39478,242.60913,502.36255,844.26648,262.86847,512.35107,817.00793,296.22165,521.99719,800.6181,209.3802,542.87378,778.87085,210.62421,551.28168,734.41089,207.71419,556.73706,694.4845
1245,10.367,204.82555,516.30127,852.33624,243.29663,502.39502,844.01227,262.78052,512.56836,816.49579,296.14078,522.01831,800.50146,209.83351,542.66632,778.85486,210.76401,550.93854,733.85333,208.41621,556.34406,694.6532
