Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
875,7.283,241.89673,-139.00655,625.23291,320.84399,-48.01249,504.59744,260.48438,-102.0196,450.53067,279.50418,14.41129,454.27701
876,7.292,241.89673,-139.00655,625.23291,320.72137,-48.14486,504.53119,260.3822,-102.02011,450.43387,279.50418,14.41129,454.27701
877,7.3,242.97244,-138.42613,625.87366,320.84399,-48.01249,504.59744,260.3822,-102.02011,450.43387,279.50418,14.41129,454.27701
878,7.308,242.98375,-138.38983,625.69147,320.47278,-48.20013,504.53372,260.3822,-102.02011,450.43387,279.40308,14.43773,454.42078
879,7.317,242.98375,-138.38983,625.69147,320.61194,-48.06405,504.59976,260.3822,-102.02011,450.43387,279.40308,14.43773,454.42078
880,7.325,242.81061,-138.44344,625.69672,320.61194,-48.06405,504.59976,260.3822,-102.02011,450.43387,279.36127,14.57734,454.58817
881,7.333,242.86501,-138.55116,625.6275,320.61194,-48.06405,504.59976,259.88489,-101.64133,450.16898,279.39703,14.58383,454.828
882,7.342,242.81061,-138.44344,625.69672,320.43561,-48.23105,504.70715,259.53506,-101.7333,450.0256,279.36127,14.57734,454.58817
883,7.35,242.91466,-138.25037,625.77185,320.43561,-48.23105,504.70715,259.29599,-101.60082,449.90329,279.39703,14.58383,454.828
884,7.358,242.77449,-138.23285,625.93628,320.3143,-48.22532,504.70648,259.38785,-101.57289,450.0116,279.39703,14.58383,454.828
885,7.367,242.96112,-137.81889,626.20258,320.3143,-48.22532,504.70648,259.07321,-101.72614,449.83752,279.39703,14.58383,454.828
886,7.375,242.79375,-138.11864,625.86877,320.13971,-48.22922,504.7308,259.07321,-101.72614,449.83752,279.22366,14.56693,454.84293
887,7.383,242.32761,-138.07648,625.53571,320.20096,-48.2676,504.89117,259.07321,-101.72614,449.83752,278.86435,14.60422,454.79947
888,7.392,242.41858,-138.38371,625.78009,319.784,-48.1618,504.57956,259.07321,-101.72614,449.83752,278.6582,14.67546,455.0029
889,7.4,242.41858,-138.38371,625.78009,319.85818,-48.1998,504.73053,259.07321,-101.72614,449.83752,278.08865,15.0376,454.89804
890,7.408,242.36842,-138.25511,625.87952,319.85818,-48.1998,504.73053,259.07321,-101.72614,449.83752,278.08865,15.0376,454.89804
891,7.417,242.41858,-138.38371,625.78009,319.72955,-48.41991,504.73306,258.9064,-101.95026,450.00513,278.00626,15.03738,455.0361
892,7.425,242.36842,-138.25511,625.87952,319.57266,-48.48996,504.71225,258.9064,-101.95026,450.00513,278.00626,15.03738,455.0361
893,7.433,242.36842,-138.25511,625.87952,319.50851,-48.56863,504.7764,258.9064,-101.95026,450.00513,278.00626,15.03738,455.0361
894,7.442,242.36842,-138.25511,625.87952,319.63715,-48.34854,504.7739,259.07321,-101.72614,449.83752,277.52423,15.0655,454.8613
895,7.45,242.24272,-137.35722,625.75299,319.63715,-48.34854,504.7739,259.07321,-101.72614,449.83752,277.52423,15.0655,454.8613
896,7.458,240.30443,-138.48154,625.21033,319.44843,-48.47278,504.9097,258.75223,-101.5133,449.89145,277.46976,15.07964,455.04108
897,7.467,240.30443,-138.48154,625.21033,319.43921,-48.59867,504.96341,258.9064,-101.95026,450.00513,277.46976,15.07964,455.04108
898,7.475,241.17876,-138.32588,625.1225,319.52853,-48.3598,505.13373,258.9064,-101.95026,450.00513,277.46976,15.07964,455.04108
899,7.483,242.09891,-137.53383,625.69623,319.49121,-48.4429,505.23779,258.9064,-101.95026,450.00513,277.73972,15.05791,455.21347
900,7.492,242.09891,-137.53383,625.69623,319.29974,-48.43221,505.28455,258.72342,-101.81432,449.93857,277.46976,15.07964,455.04108
901,7.5,241.89713,-137.52696,625.49408,319.21185,-48.44498,505.3952,258.9064,-101.95026,450.00513,277.46976,15.07964,455.04108
902,7.508,241.2189,-137.2635,625.33905,319.31512,-48.43837,505.14124,259.11932,-101.33371,449.6499,277.46976,15.07964,455.04108
903,7.517,241.42053,-137.2704,625.54114,319.24921,-48.36186,505.29111,258.73611,-101.45401,449.54562,277.73972,15.05791,455.21347
904,7.525,240.71526,-137.10115,625.46014,319.09653,-48.54821,505.41025,258.06857,-101.34132,449.76974,277.73972,15.05791,455.21347
905,7.533,240.71526,-137.10115,625.46014,319.15546,-48.70965,505.53223,258.40247,-101.60148,449.99252,277.73972,15.05791,455.21347
906,7.542,240.71526,-137.10115,625.46014,318.86618,-48.96867,505.55444,258.35297,-102.00478,450.13681,277.73972,15.05791,455.21347
907,7.55,240.26141,-137.117,625.59418,318.82938,-48.88177,505.75186,258.40247,-101.60148,449.99252,277.66757,14.95955,455.30173
908,7.558,240.26141,-137.117,625.59418,318.9194,-48.71896,505.7038,258.40247,-101.60148,449.99252,277.66757,14.95955,455.30173
909,7.567,240.26141,-137.117,625.59418,318.75903,-48.71635,505.77618,258.20877,-101.73531,449.91257,277.66757,14.95955,455.30173
910,7.575,240.26141,-137.117,625.59418,318.39307,-48.86807,505.74615,257.64243,-101.74252,449.76758,277.66757,14.95955,455.30173
911,7.583,240.1454,-137.18715,625.43542,318.22003,-49.24839,505.88129,257.83615,-101.60873,449.84753,277.4451,14.66919,455.16226
912,7.592,239.9102,-137.10501,625.40491,318.22003,-49.24839,505.88129,257.59943,-101.73236,449.57687,277.66757,14.95955,455.30173
913,7.6,240.02621,-137.03487,625.56366,318.04688,-49.20971,505.77802,257.22516,-101.97737,449.86377,277.66757,14.95955,455.30173
914,7.608,239.98468,-137.0703,625.72455,317.9639,-49.00422,505.88675,256.6922,-102.0818,449.8862,277.35132,15.40779,455.25882
915,7.617,239.98468,-137.0703,625.72455,317.76682,-49.16537,505.73511,256.55179,-102.01568,449.97821,277.39758,14.98128,455.12933
916,7.625,239.75186,-136.89764,625.63135,317.76682,-49.16537,505.73511,256.55179,-102.01568,449.97821,277.35132,15.40779,455.25882
917,7.633,237.84698,-138.15536,625.10742,317.76682,-49.16537,505.73511,256.55179,-102.01568,449.97821,277.12878,15.11738,455.11929
918,7.642,237.79338,-138.03966,625.23627,317.45081,-48.76057,505.41611,256.55179,-102.01568,449.97821,277.12878,15.11738,455.11929
919,7.65,237.83765,-137.93898,624.96423,317.48389,-48.79219,505.64227,256.06689,-101.68517,449.98987,277.12878,15.11738,455.11929
920,7.658,237.66754,-138.07172,625.06433,317.22458,-48.82974,505.47519,256.06689,-101.68517,449.98987,276.98895,15.2841,455.19287
921,7.667,237.7428,-138.03371,625.20093,317.22458,-48.82974,505.47519,256.55179,-102.01568,449.97821,277.21152,15.57452,455.3324
922,7.675,237.61418,-138.21234,625.47845,317.14011,-48.91355,505.54828,256.59781,-101.62313,449.79056,277.21152,15.57452,455.3324
923,7.683,237.61418,-138.21234,625.47845,316.83408,-48.83903,505.33667,255.83452,-101.95261,450.06766,276.84485,15.10433,455.30933
924,7.692,237.61418,-138.21234,625.47845,316.83408,-48.83903,505.33667,255.61174,-102.19943,450.24695,276.84485,15.10433,455.30933
925,7.7,239.21455,-137.2303,626.05542,316.70813,-48.76222,505.40549,255.09752,-102.20415,450.10876,276.98895,15.2841,455.19287
926,7.708,238.65437,-137.11604,625.58588,316.70813,-48.76222,505.40549,255.54356,-101.72337,450.07144,276.84134,15.2487,455.22476
927,7.717,238.6758,-136.85347,625.42078,316.59964,-48.66655,505.48376,255.74866,-101.76827,449.98441,277.0639,15.53914,455.36426
928,7.725,237.73425,-136.59947,625.33307,316.59964,-48.66655,505.48376,255.7395,-101.80168,450.2041,276.73004,15.2519,455.02493
929,7.733,237.48863,-136.7708,625.48224,316.59964,-48.66655,505.48376,255.7395,-101.80168,450.2041,276.73004,15.2519,455.02493
930,7.742,237.80821,-136.71405,626.00562,316.59964,-48.66655,505.48376,254.94757,-102.32856,450.22552,276.6972,15.06893,455.34122
931,7.75,237.26323,-136.93834,625.83228,316.59964,-48.66655,505.48376,255.10345,-101.96393,450.39096,276.58591,15.07212,455.14139
932,7.758,237.43425,-137.45053,625.06689,316.59964,-48.66655,505.48376,255.14648,-101.62775,450.43488,276.58591,15.07212,455.14139
933,7.767,237.35042,-137.46455,624.78802,316.43091,-48.44896,505.61938,255.37891,-101.36034,450.35709,276.73004,15.2519,455.02493
934,7.775,237.35042,-137.46455,624.78802,316.11508,-48.32703,505.52753,255.37891,-101.36034,450.35709,276.73004,15.2519,455.02493
935,7.783,237.35042,-137.46455,624.78802,316.24243,-48.48877,505.59818,255.37891,-101.36034,450.35709,276.95267,15.54236,455.16449
936,7.792,237.26764,-137.39667,624.99097,316.33755,-48.58314,505.66956,255.37891,-101.36034,450.35709,276.61737,15.44415,455.02869
937,7.8,235.4054,-137.84454,625.31262,316.0217,-48.46123,505.57773,255.00822,-101.69833,450.509,276.5448,15.51928,455.28531
938,7.808,236.1321,-137.6225,625.1604,316.11685,-48.55557,505.64911,254.86707,-101.51463,450.42798,276.508,15.12835,455.34933
939,7.817,235.4054,-137.84454,625.31262,316.11685,-48.55557,505.64911,254.79327,-101.90788,450.55682,276.5946,15.50453,455.07397
940,7.825,235.258,-137.77864,625.24878,315.96698,-48.58114,505.72351,255.08069,-101.30122,450.46841,276.61737,15.44415,455.02869
941,7.833,235.1631,-137.84198,625.14642,315.96698,-48.58114,505.72351,255.43359,-101.12163,450.61072,276.68893,15.69908,455.16885
942,7.842,235.06679,-137.84024,624.90875,315.76074,-48.2888,505.61874,254.79327,-101.90788,450.55682,276.65564,15.95334,455.33405
943,7.85,235.1631,-137.84198,625.14642,315.41437,-47.86264,505.7197,254.79327,-101.90788,450.55682,276.5448,15.51928,455.28531
944,7.858,235.1631,-137.84198,625.14642,315.94678,-48.48956,505.82346,254.84409,-101.35959,450.72137,276.43994,15.51864,455.31036
945,7.867,235.17717,-137.79585,625.15924,315.94678,-48.48956,505.82346,254.68616,-101.37653,450.65289,276.51151,15.77354,455.4505
946,7.875,235.08229,-137.85918,625.05682,315.99561,-48.31861,505.92575,254.77782,-101.20091,450.77563,276.51151,15.77354,455.4505
947,7.883,234.97098,-137.7515,625.06812,315.94678,-48.48956,505.82346,254.84409,-101.35959,450.72137,276.51151,15.77354,455.4505
948,7.892,234.90831,-137.62814,625.14142,315.46317,-47.69159,505.82199,254.77782,-101.20091,450.77563,276.51151,15.77354,455.4505
949,7.9,234.85661,-137.32904,624.99213,315.41437,-47.86264,505.7197,254.69104,-101.30979,450.80328,276.65564,15.95334,455.33405
950,7.908,234.90831,-137.62814,625.14142,315.41437,-47.86264,505.7197,254.77782,-101.20091,450.77563,276.65564,15.95334,455.33405
951,7.917,234.90831,-137.62814,625.14142,315.46317,-47.69159,505.82199,254.69104,-101.30979,450.80328,276.11047,15.89817,455.47302
952,7.925,234.68338,-137.5175,625.13055,315.46317,-47.69159,505.82199,254.77782,-101.20091,450.77563,276.25577,15.80627,455.55545
953,7.933,234.87212,-137.34798,625.14026,315.82675,-48.10128,506.06134,254.69104,-101.30979,450.80328,276.1936,16.08251,455.54752
954,7.942,234.87212,-137.34798,625.14026,315.94678,-48.48956,505.82346,254.77782,-101.20091,450.77563,276.1925,16.35423,455.3486
955,7.95,234.87212,-137.34798,625.14026,315.94678,-48.48956,505.82346,254.75243,-101.53518,450.59863,276.62158,16.04206,455.45135
956,7.958,234.54121,-137.4666,625.05627,315.46317,-47.69159,505.82199,254.77782,-101.20091,450.77563,276.65564,15.95334,455.33405
957,7.967,234.55666,-137.26654,624.7749,315.46317,-47.69159,505.82199,254.84409,-101.35959,450.72137,276.59344,16.22958,455.32611
958,7.975,234.76389,-137.08331,624.79889,315.46317,-47.69159,505.82199,254.77782,-101.20091,450.77563,276.76688,15.9501,455.53378
959,7.983,234.7794,-137.10226,624.94696,315.82675,-48.10128,506.06134,255.32648,-100.59009,450.70676,276.98944,16.24059,455.67328
960,7.992,234.75349,-137.0183,625.00995,315.95682,-48.34459,506.07684,255.32648,-100.59009,450.70676,276.95572,16.26628,455.47131
961,8,234.68356,-136.9097,624.7868,316.13791,-48.36361,506.07544,255.42548,-100.43089,450.81223,276.95572,16.26628,455.47131
962,8.008,234.82573,-136.96063,624.86115,316.20425,-48.40238,506.23511,255.49173,-100.58968,450.75797,276.95572,16.26628,455.47131
963,8.017,234.61185,-136.67801,624.65094,316.17938,-48.4337,506.40683,255.60135,-100.46868,450.70511,276.95572,16.26628,455.47131
964,8.025,235.68459,-136.7856,624.62469,316.45779,-48.23874,506.09683,255.73824,-100.37359,450.57825,277.02277,15.98635,455.50812
965,8.033,235.68459,-136.7856,624.62469,316.37817,-48.39003,506.41434,256.03845,-100.31709,450.56323,277.13037,16.11896,455.38934
966,8.042,236.71376,-135.68634,625.26337,316.54971,-48.07117,506.27362,256.33255,-100.03574,450.1091,277.35095,16.20124,455.50204
967,8.05,236.63231,-135.45128,625.13367,316.97281,-48.09577,506.17102,256.55585,-100.05405,450.04245,277.49075,16.03452,455.4285
968,8.058,236.63231,-135.45128,625.13367,317.14307,-48.34442,506.19101,256.62161,-100.38065,450.00894,277.81467,16.32746,455.42163
969,8.067,236.71678,-135.15132,625.03937,317.41287,-48.16272,505.96729,256.82709,-99.94277,450.08444,278.16684,16.30591,455.45593
970,8.075,236.24136,-135.71594,625.19379,317.41537,-48.27609,505.87973,257.13623,-99.88477,450.06912,278.16684,16.30591,455.45593
971,8.083,236.67108,-135.05403,625.1153,317.61322,-48.06161,506.00128,257.25967,-100.36257,449.91074,278.16684,16.30591,455.45593
972,8.092,237.11086,-134.68059,625.00153,318.08328,-47.57563,506.01343,257.61542,-99.82883,449.70416,278.24838,16.28874,455.27567
973,8.1,237.28458,-134.74469,625.02045,318.08328,-47.57563,506.01343,257.88324,-99.61322,449.86624,278.4071,16.41664,455.20834
974,8.108,237.28458,-134.74469,625.02045,318.31223,-47.82592,505.80304,258.36838,-99.94412,449.85452,278.71884,16.37985,455.14972
975,8.117,237.28458,-134.74469,625.02045,318.55429,-47.81829,505.78894,258.76797,-100.53101,450.04388,279.17935,16.43683,455.08701
976,8.125,237.23494,-134.65363,625.08832,319.16016,-48.07304,506.00458,258.99908,-100.4227,450.09225,279.34937,16.50536,455.01953
977,8.133,237.28458,-134.74469,625.02045,319.16016,-48.07304,506.00458,259.09299,-100.15116,449.78293,279.83591,16.91068,454.71832
978,8.142,237.37866,-134.47673,625.14508,319.43869,-48.05912,505.91531,259.1525,-100.2514,449.67761,279.88412,17.08599,454.99509
979,8.15,237.37866,-134.47673,625.14508,319.07516,-47.64798,505.67578,258.70645,-100.05716,449.67575,279.97672,16.96821,454.66653
980,8.158,237.6416,-134.35619,625.02423,319.39331,-47.55181,505.69257,258.69821,-99.74406,449.63205,280.11081,17.0136,454.55563
981,8.167,237.6416,-134.35619,625.02423,319.83853,-47.79906,505.75021,258.83316,-99.70143,449.64133,280.07498,17.00679,454.31601
982,8.175,237.6416,-134.35619,625.02423,319.90268,-47.72034,505.68607,259.3562,-100.10893,449.92807,280.47565,16.82984,454.19196
983,8.183,237.6416,-134.35619,625.02423,320.05811,-47.53624,505.61374,259.54898,-100.3216,449.73828,280.72098,16.93507,454.28549
984,8.192,237.6416,-134.35619,625.02423,320.18988,-47.37996,505.55463,259.48828,-100.175,449.81027,280.90262,16.93058,454.28931
985,8.2,237.6416,-134.35619,625.02423,320.25626,-47.25205,505.4483,259.67731,-100.32199,449.87408,280.92084,16.91814,454.04709
986,8.208,237.6416,-134.35619,625.02423,320.21649,-47.31184,505.46774,259.67731,-100.32199,449.87408,280.83655,17.2443,453.961
987,8.217,237.75755,-134.28603,625.18311,320.21451,-47.41444,505.39542,259.02216,-99.84853,449.70517,280.92084,16.91814,454.04709
988,8.225,237.6416,-134.35619,625.02423,320.21649,-47.31184,505.46774,258.97226,-99.74529,449.81119,280.65491,17.24881,453.95721
989,8.233,237.80585,-133.97792,625.16724,320.21649,-47.31184,505.46774,259.3063,-100.00571,450.03406,280.83655,17.2443,453.961
990,8.242,237.80585,-133.97792,625.16724,320.21649,-47.31184,505.46774,259.43839,-100.07182,449.91629,280.65491,17.24881,453.95721
991,8.25,237.80585,-133.97792,625.16724,320.32245,-47.14576,505.54724,259.38849,-99.96867,450.0224,280.65491,17.24881,453.95721
992,8.258,237.80585,-133.97792,625.16724,320.32245,-47.14576,505.54724,259.06741,-99.75548,450.07632,280.65491,17.24881,453.95721
993,8.267,237.80585,-133.97792,625.16724,320.21649,-47.31184,505.46774,259.06741,-99.75548,450.07632,280.65491,17.24881,453.95721
994,8.275,237.80585,-133.97792,625.16724,319.85284,-46.90047,505.22818,258.73337,-99.49497,449.85345,280.11768,17.36956,453.86642
995,8.283,237.80585,-133.97792,625.16724,319.85284,-46.90047,505.22818,258.73337,-99.49497,449.85345,279.80023,17.4064,453.91855
996,8.292,237.80585,-133.97792,625.16724,319.85284,-46.90047,505.22818,258.67566,-99.34383,449.97824,279.80023,17.4064,453.91855
997,8.3,237.80585,-133.97792,625.16724,319.74817,-46.99268,505.42206,258.73337,-99.49497,449.85345,279.68927,17.476,454.03702
998,8.308,237.80585,-133.97792,625.16724,319.79987,-47.00939,505.32718,258.67566,-99.34383,449.97824,279.55518,17.43065,454.14792
999,8.317,237.80585,-133.97792,625.16724,319.70322,-46.87135,505.5069,258.67566,-99.34383,449.97824,279.55518,17.43065,454.14792
1000,8.325,237.75755,-134.28603,625.18311,319.45935,-46.80167,505.34793,258.67566,-99.34383,449.97824,279.16046,17.47076,454.07874
1001,8.333,237.75755,-134.28603,625.18311,319.08762,-46.6171,505.09439,258.67566,-99.34383,449.97824,278.66129,17.44594,453.99185
1002,8.342,237.75755,-134.28603,625.18311,319.03461,-46.72602,505.19339,258.1904,-99.01278,449.98996,278.38248,17.7505,454.09436
1003,8.35,237.80719,-134.37714,625.11523,318.6069,-46.57024,505.23779,258.1904,-99.01278,449.98996,278.31235,17.46293,454.02228
1004,8.358,237.80719,-134.37714,625.11523,318.53415,-46.89474,505.28149,258.10785,-99.14085,449.89044,277.98761,17.72662,454.12451
1005,8.367,237.80719,-134.37714,625.11523,318.27481,-46.7803,505.2164,258.10785,-99.14085,449.89044,277.98761,17.72662,454.12451
1006,8.375,237.80719,-134.37714,625.11523,318.06607,-47.1145,505.13089,257.87674,-99.24915,449.84207,277.60596,16.98739,454.2688
1007,8.383,237.97302,-134.48051,625.09094,318.06607,-47.1145,505.13089,257.81812,-99.20661,449.987,277.57343,17.63128,454.29672
1008,8.392,237.71008,-134.60104,625.21179,317.90314,-47.10454,505.16675,257.87674,-99.24915,449.84207,277.46164,17.13001,454.37317
1009,8.4,238.17729,-134.90063,625.38141,317.6579,-47.08692,505.20847,257.62207,-99.23193,449.91443,277.46164,17.13001,454.37317
1010,8.408,238.02371,-135.07272,625.33942,317.24686,-46.83804,505.51315,257.35425,-99.44753,449.75238,277.4971,17.13197,454.63284
1011,8.417,237.73404,-135.67969,625.48676,317.15604,-46.89874,505.56412,256.82709,-99.94277,450.08444,277.1275,16.78887,454.76434
1012,8.425,237.56662,-136.01279,625.58392,317.20944,-47.83806,505.42569,256.82709,-99.94277,450.08444,277.10974,16.66191,455.05807
1013,8.433,237.37239,-136.21469,625.54834,317.35049,-47.99508,505.43344,256.88489,-100.094,449.95956,277.00183,16.38732,454.94159
1014,8.442,237.69746,-136.18282,625.29834,317.27936,-47.88172,505.31949,256.57904,-100.34638,449.7955,277.00183,16.38732,454.94159
1015,8.45,237.61392,-136.48265,625.3927,317.33499,-47.88867,505.37372,256.64478,-100.67296,449.76202,276.89426,16.25473,455.06033
1016,8.458,237.36829,-136.65398,625.54187,317.08569,-48.15728,505.37851,256.41232,-100.94039,449.83975,276.96133,15.97482,455.09711
1017,8.467,237.48863,-136.7708,625.48224,316.91861,-48.75522,505.26361,256.41232,-100.94039,449.83975,277.0639,15.53914,455.36426
1018,8.475,237.09769,-137.03532,625.54236,317.09763,-48.68013,505.28418,256.28894,-101.07037,449.7478,277.0639,15.53914,455.36426
1019,8.483,236.99097,-137.08531,625.44086,317.04077,-48.79612,505.40387,256.55179,-102.01568,449.97821,276.84134,15.2487,455.22476
1020,8.492,237.17981,-137.17781,625.37695,317.31909,-48.83849,505.56882,256.6922,-102.0818,449.8862,277.2037,15.37242,455.29068
1021,8.5,238.48586,-137.75218,625.32031,317.84717,-49.20292,505.88168,256.6922,-102.0818,449.8862,277.02737,14.65549,455.0217
1022,8.508,238.58807,-137.7899,625.33148,317.76266,-49.28671,505.95474,257.27029,-102.3241,450.07092,277.02737,14.65549,455.0217
1023,8.517,238.48198,-137.85793,625.21234,317.84717,-49.20292,505.88168,257.77414,-102.67282,450.08359,277.05554,14.25601,455.19443
1024,8.525,238.48198,-137.85793,625.21234,317.76266,-49.28671,505.95474,257.83548,-102.51917,449.97906,277.05554,14.25601,455.19443
1025,8.533,238.67694,-138.35823,625.28394,317.84717,-49.20292,505.88168,258.30405,-102.57334,450.05734,277.05554,14.25601,455.19443
1026,8.542,238.21268,-138.90794,625.12646,318.35077,-49.45674,506.08374,257.80328,-102.87269,450.01505,277.4212,14.1352,455.45584
1027,8.55,238.74152,-139.60019,625.26038,318.39798,-49.46262,506.00412,257.94739,-103.02251,450.03427,277.5748,14.07666,455.50833
1028,8.558,239.22824,-139.62349,625.08746,318.47955,-49.66222,505.83044,258.34818,-103.34642,449.89398,277.5748,14.07666,455.50833
1029,8.567,240.48112,-140.11525,624.97772,318.63998,-49.66478,505.75806,258.83398,-104.07178,450.12042,277.72015,14.10066,455.48669
1030,8.575,240.38937,-140.5368,625.2196,318.69867,-49.98562,505.77542,258.77634,-104.33344,449.90823,277.72015,14.10066,455.48669
1031,8.583,240.38937,-140.5368,625.2196,318.98438,-49.97071,505.71777,258.78949,-104.45496,449.83469,277.49777,13.81015,455.34723
1032,8.592,240.35803,-140.90131,625.76855,319.23108,-50.29718,505.70532,258.95471,-104.51459,449.93423,277.90283,13.78787,455.63538
1033,8.6,240.8206,-140.81752,625.46411,319.23108,-50.29718,505.70532,259.16937,-105.35432,450.23007,278.18213,13.75551,455.59665
1034,8.608,240.55922,-141.02034,625.492,319.13031,-50.62999,505.79324,259.76169,-105.52765,450.08673,278.66498,13.31239,455.5444
1035,8.617,240.7305,-141.1479,625.44629,319.45169,-50.71195,505.86795,259.76169,-105.52765,450.08673,278.84906,13.24346,455.60632
1036,8.625,240.95992,-141.30962,625.96747,319.82291,-51.64523,505.77719,259.76169,-105.52765,450.08673,279.81659,12.83369,455.83029
1037,8.633,241.30437,-141.40509,625.42523,320.6897,-52.1161,505.46341,259.76169,-105.52765,450.08673,279.89304,12.102,455.75638
1038,8.642,241.98415,-141.97864,625.58246,320.86963,-52.48477,505.4978,259.814,-105.70805,449.98697,280.13486,12.17033,455.53043
1039,8.65,241.86996,-142.22487,625.26001,320.94531,-52.45085,505.40213,259.814,-105.70805,449.98697,280.46677,11.78066,455.60452
1040,8.658,242.08473,-142.23984,625.34802,320.95169,-52.72032,505.4176,260.16235,-105.88824,449.61182,280.57187,11.52331,455.91
1041,8.667,241.86996,-142.22487,625.26001,321.09415,-52.76501,505.56747,260.17004,-105.81499,449.67874,280.82056,11.23089,455.65491
1042,8.675,242.46104,-142.48607,625.28186,321.44836,-53.18436,505.63647,260.17004,-105.81499,449.67874,280.88168,11.10993,455.76376
1043,8.683,242.93336,-142.94025,625.23853,321.34702,-53.37037,505.66125,260.79172,-106.3423,449.47424,280.88168,11.10993,455.76376
1044,8.692,242.52391,-143.40318,625.01843,321.34702,-53.37037,505.66125,261.00769,-106.60107,449.78534,280.6153,10.41093,455.75113
1045,8.7,242.74924,-143.34644,624.86426,321.34702,-53.37037,505.66125,260.68198,-107.03048,449.80118,280.75079,10.14043,455.78513
1046,8.708,242.86261,-143.62437,624.87598,321.98486,-53.84269,506.06259,260.68198,-107.03048,449.80118,281.29233,9.63481,455.47208
1047,8.717,242.89084,-143.93567,624.8457,321.52917,-53.69725,505.48007,260.81628,-107.30199,449.64389,281.29233,9.63481,455.47208
1048,8.725,243.78883,-144.60434,624.45123,321.52917,-53.69725,505.48007,261.02124,-107.0763,449.60907,281.29233,9.63481,455.47208
1049,8.733,243.78883,-144.60434,624.45123,321.52917,-53.69725,505.48007,260.875,-107.40332,449.53769,281.29233,9.63481,455.47208
1050,8.742,243.29269,-145.24173,624.63678,321.76926,-54.06807,505.57867,260.875,-107.40332,449.53769,281.07324,9.35281,455.45828
1051,8.75,243.99309,-146.26962,624.81531,321.88705,-54.20541,505.79581,260.88034,-107.51546,449.30771,281.07324,9.35281,455.45828
1052,8.758,244.1494,-146.24236,624.64172,321.93582,-54.3198,505.88483,260.88034,-107.51546,449.30771,281.07324,9.35281,455.45828
1053,8.767,244.70139,-147.12573,623.82104,321.93582,-54.3198,505.88483,260.88034,-107.51546,449.30771,281.03699,8.9618,455.52237
1054,8.775,244.11678,-147.34169,623.76099,321.96567,-54.45306,505.79486,260.8049,-107.73742,449.10718,281.03699,8.9618,455.52237
1055,8.783,244.37361,-147.50899,623.81891,321.84323,-54.41234,505.6543,260.8049,-107.73742,449.10718,280.8089,8.99147,455.63492
1056,8.792,243.98209,-147.67993,624.05157,321.74979,-54.68988,505.67902,260.8049,-107.73742,449.10718,280.8089,8.99147,455.63492
1057,8.8,243.86818,-147.52725,623.67987,321.74124,-54.57421,505.58765,260.8049,-107.73742,449.10718,280.8089,8.99147,455.63492
1058,8.808,244.02904,-147.86003,624.23279,321.7562,-54.95919,505.69452,260.8049,-107.73742,449.10718,280.8089,8.99147,455.63492
1059,8.817,244.08893,-147.99341,624.11285,321.70337,-55.06794,505.7933,260.8049,-107.73742,449.10718,280.8089,8.99147,455.63492
1060,8.825,244.3956,-148.15871,624.3042,321.65469,-55.23869,505.69135,261.08322,-107.99748,448.948,280.44592,9.1208,455.75366
1061,8.833,244.46399,-148.0013,624.16327,321.55942,-55.43908,505.69586,260.87817,-107.95255,449.0347,280.66345,9.11983,455.75458
1062,8.842,244.65744,-148.03456,623.83514,321.55942,-55.43908,505.69586,261.17856,-108.32821,449.03134,280.44592,9.1208,455.75366
1063,8.85,244.63274,-148.24098,623.85962,321.59814,-55.63301,505.80756,261.23944,-108.47442,448.95932,280.58148,8.85035,455.78769
1064,8.858,244.63274,-148.24098,623.85962,321.6571,-55.95338,505.82492,261.23944,-108.47442,448.95932,280.58148,8.85035,455.78769
1065,8.867,244.98047,-148.24692,623.75403,321.51031,-56.21716,505.82437,261.23944,-108.47442,448.95932,280.58148,8.85035,455.78769
1066,8.875,245.34326,-148.45732,623.76599,321.53067,-56.30872,505.7247,261.23944,-108.47442,448.95932,280.39255,8.87715,455.92825
1067,8.883,245.17305,-148.58984,623.86603,321.40729,-56.4561,505.64914,261.69528,-108.77525,449.16199,280.51031,8.5955,455.64786
1068,8.892,245.34326,-148.45732,623.76599,321.34424,-56.76982,505.63708,262.25201,-109.21692,449.34738,279.99527,8.20736,455.89319
1069,8.9,245.09807,-148.62784,623.72986,321.17215,-56.78197,505.65564,261.58627,-108.69759,448.90262,279.96347,8.09114,455.99792
1070,8.908,245.23308,-149.18187,624.04028,320.95068,-56.75504,505.63522,261.68167,-109.02821,448.98596,279.96347,8.09114,455.99792
1071,8.917,244.85701,-150.02364,624.20892,320.80948,-56.88276,505.57507,261.57489,-109.18909,448.99026,280.03113,7.55861,455.83798
1072,8.925,245.24467,-150.26472,623.88458,320.65674,-57.07563,505.6767,261.68781,-109.34705,448.97437,280.00845,7.27828,456.40796
1073,8.933,245.0681,-150.80565,624.06525,320.89029,-57.08404,505.69156,262.18607,-109.85191,448.98453,280.00845,7.27828,456.40796
1074,8.942,245.45709,-151.545,623.95972,320.65674,-57.07563,505.6767,262.23553,-110.27153,449.25873,279.85156,7.18624,456.47446
