Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1008,8.392,204.81911,-9.04849,1323.83008,204.92929,188.71764,1323.76343,73.3384,13.80236,1324.76721,68.82648,170.13307,1313.13831,34.64714,8.58445,1239.15564
1009,8.4,205.1483,-8.98255,1323.91711,205.0905,188.95078,1323.74255,73.3384,13.80236,1324.76721,69.12419,169.73544,1313.11621,34.81919,8.71497,1239.2428
1010,8.408,205.23277,-8.89599,1324.06177,205.29433,188.84546,1323.62,73.3384,13.80236,1324.76721,69.12419,169.73544,1313.11621,34.81919,8.71497,1239.2428
1011,8.417,205.1483,-8.98255,1323.91711,205.29433,188.84546,1323.62,73.49387,13.69006,1324.87305,69.14606,169.14963,1313.0603,34.81919,8.71497,1239.2428
1012,8.425,205.45537,-9.00144,1324.25623,205.39236,188.87402,1323.55566,73.53047,13.88145,1325.04395,69.4035,169.18985,1313.31812,34.81919,8.71497,1239.2428
1013,8.433,205.53188,-8.91416,1324.40222,205.50056,188.89658,1323.4978,74.89924,12.33483,1325.11536,69.94252,168.589,1313.40454,34.1501,8.23449,1239.9762
1014,8.442,205.8298,-8.72062,1324.47681,206.2083,189.07358,1323.34827,74.85633,12.18414,1325.32263,70.10168,167.90163,1313.85901,34.90707,7.08345,1240.14038
1015,8.45,205.75331,-8.80794,1324.33081,206.2083,189.07358,1323.34827,75.17753,12.3504,1324.93677,70.10168,167.90163,1313.85901,35.00733,6.71569,1240.24536
1016,8.458,206.03423,-8.80143,1324.33838,206.39246,189.07817,1323.27417,75.71432,12.20975,1325.13745,70.51136,168.53825,1313.67004,35.20971,6.9643,1240.05688
1017,8.467,206.53476,-9.08467,1324.0946,206.4976,188.94041,1323.21692,76.06207,12.35248,1325.04163,70.63766,168.5863,1313.57825,35.36756,6.75909,1240.05872
1018,8.475,206.52876,-9.16481,1323.97974,206.64484,188.77948,1323.13281,76.06207,12.35248,1325.04163,70.63766,168.5863,1313.57825,35.36756,6.75909,1240.05872
1019,8.483,206.81598,-9.19701,1323.92224,206.66985,187.64992,1323.16077,76.63717,11.92431,1325.62866,70.63766,168.5863,1313.57825,35.16515,6.51049,1240.24719
1020,8.492,207.42537,-9.58298,1323.87866,206.5882,187.38432,1322.94873,76.63717,11.92431,1325.62866,70.63766,168.5863,1313.57825,35.25284,6.49223,1240.35571
1021,8.5,207.70569,-9.82244,1323.4856,206.90089,187.46751,1323.09766,76.89428,12.18374,1325.71606,71.26509,168.52072,1313.23425,35.32552,6.26572,1240.48108
1022,8.508,207.86203,-9.70846,1323.36389,206.87384,186.71107,1322.9303,77.11971,12.21876,1325.6106,71.26509,168.52072,1313.23425,35.07626,5.83599,1241.08044
1023,8.517,208.19798,-9.67913,1323.19031,206.87384,186.71107,1322.9303,77.11971,12.21876,1325.6106,71.26509,168.52072,1313.23425,35.07626,5.83599,1241.08044
1024,8.525,208.10657,-9.63019,1322.90173,207.34753,186.72855,1322.86023,77.07705,11.69086,1325.57629,71.54439,167.97597,1313.4364,35.40952,5.4361,1241.29492
1025,8.533,208.55148,-9.92825,1323.01367,207.30534,186.33443,1322.75122,77.51577,11.22452,1325.90906,71.28674,167.93469,1313.17847,35.69213,5.41591,1241.31384
1026,8.542,209.25822,-10.69416,1323.53455,207.9351,186.04185,1322.41309,77.59487,11.29396,1326.11829,71.98543,167.77159,1312.63794,37.0642,4.9123,1240.97888
1027,8.55,209.76492,-10.48808,1323.36548,207.95888,185.9819,1322.21973,77.96409,11.17668,1326.34827,72.13028,167.80655,1312.94519,37.25586,4.95457,1241.12891
1028,8.558,210.28139,-10.36577,1323.21094,208.33833,185.46648,1321.88354,77.96409,11.17668,1326.34827,72.50842,167.54262,1312.66455,37.25586,4.95457,1241.12891
1029,8.567,210.34424,-10.49765,1322.8927,208.5327,185.37579,1321.71814,77.96409,11.17668,1326.34827,72.80663,167.14391,1312.64258,37.05988,4.84509,1241.56885
1030,8.575,210.515,-10.56288,1323.15417,208.90562,185.38885,1321.42236,77.96409,11.17668,1326.34827,72.80663,167.14391,1312.64258,37.05988,4.84509,1241.56885
1031,8.583,210.55447,-10.71912,1322.92334,209.00383,185.37361,1321.14722,78.40837,10.6129,1326.45715,72.80663,167.14391,1312.64258,37.05988,4.84509,1241.56885
1032,8.592,210.7252,-10.78432,1323.18481,209.05022,185.26427,1320.9491,78.40837,10.6129,1326.45715,72.80663,167.14391,1312.64258,37.05988,4.84509,1241.56885
1033,8.6,210.55447,-10.71912,1322.92334,209.06003,185.34509,1320.84399,78.40837,10.6129,1326.45715,72.90595,166.92859,1312.21057,37.05835,5.01902,1241.99023
1034,8.608,210.95636,-10.85389,1323.06543,209.24712,185.60002,1320.42261,78.4129,10.15694,1326.5426,72.90595,166.92859,1312.21057,36.69335,4.44539,1241.91956
1035,8.617,210.95636,-10.85389,1323.06543,209.40732,185.75043,1320.25574,78.4129,10.15694,1326.5426,72.90595,166.92859,1312.21057,36.77938,4.39058,1242.10242
1036,8.625,210.78566,-10.78869,1322.80396,209.42999,186.0089,1319.9906,78.9361,9.32707,1326.86792,72.7618,167.01666,1312.1781,37.41655,3.91902,1241.95776
1037,8.633,210.78566,-10.78869,1322.80396,209.38716,185.52841,1319.89807,79.14627,9.13195,1327.00244,72.90595,166.92859,1312.21057,37.89724,3.20046,1242.44592
1038,8.642,210.78566,-10.78869,1322.80396,209.13876,185.42262,1319.70801,79.14627,9.13195,1327.00244,72.90595,166.92859,1312.21057,37.89724,3.20046,1242.44592
1039,8.65,210.78566,-10.78869,1322.80396,209.09999,185.25658,1319.18835,79.14627,9.13195,1327.00244,72.7618,167.01666,1312.1781,37.48825,3.74705,1242.18042
1040,8.658,210.78566,-10.78869,1322.80396,209.80402,186.02031,1318.86243,78.99796,8.72644,1327.19958,72.86026,166.74168,1311.96094,37.35647,3.21539,1242.21106
1041,8.667,210.78566,-10.78869,1322.80396,209.80402,186.02031,1318.86243,78.41519,9.692,1326.78564,72.76002,166.75024,1311.78479,37.35647,3.21539,1242.21106
1042,8.675,210.78566,-10.78869,1322.80396,209.20595,185.15614,1319.07202,78.99796,8.72644,1327.19958,72.76002,166.75024,1311.78479,36.94141,2.6585,1242.35571
1043,8.683,210.78566,-10.78869,1322.80396,209.20595,185.15614,1319.07202,78.99796,8.72644,1327.19958,72.37032,166.14565,1311.52808,36.981,2.13372,1242.30518
1044,8.692,210.78566,-10.78869,1322.80396,209.04352,185.16177,1319.05444,79.62655,8.25362,1326.7511,72.37032,166.14565,1311.52808,37.36527,1.10063,1242.38062
1045,8.7,210.32588,-10.97305,1322.99646,208.87573,185.14247,1319.06921,78.7878,8.92155,1327.06506,72.37032,166.14565,1311.52808,37.52943,1.0595,1242.06274
1046,8.708,210.34084,-11.36017,1323.20569,208.87573,185.14247,1319.06921,79.62655,8.25362,1326.7511,72.37032,166.14565,1311.52808,37.52943,1.0595,1242.06274
1047,8.717,210.47162,-11.44422,1323.44836,208.49696,185.09924,1318.99292,78.7878,8.92155,1327.06506,72.37032,166.14565,1311.52808,37.52943,1.0595,1242.06274
1048,8.725,210.47162,-11.44422,1323.44836,208.34077,185.07947,1319.00903,78.25978,9.80476,1326.67957,72.37032,166.14565,1311.52808,36.81839,1.42643,1241.66125
1049,8.733,210.47162,-11.44422,1323.44836,208.12294,185.04483,1319.04089,78.25978,9.80476,1326.67957,71.95998,166.02261,1311.11768,36.81839,1.42643,1241.66125
1050,8.742,210.69855,-11.87171,1323.50537,207.8936,185.02184,1318.79858,78.25978,9.80476,1326.67957,71.95998,166.02261,1311.11768,37.42606,0.52025,1242.09033
1051,8.75,210.54236,-11.98577,1323.62695,207.63284,184.65332,1318.78967,78.7878,8.92155,1327.06506,71.95998,166.02261,1311.11768,36.96488,0.11146,1242.41882
1052,8.758,210.54236,-11.98577,1323.62695,207.63284,184.65332,1318.78967,78.7878,8.92155,1327.06506,71.81207,165.87404,1310.724,37.60082,-0.36066,1242.27429
1053,8.767,210.54236,-11.98577,1323.62695,207.23248,184.7049,1318.86682,79.62655,8.25362,1326.7511,71.81207,165.87404,1310.724,37.93423,-0.63473,1241.77405
1054,8.775,210.20296,-11.96159,1323.67163,207.47522,185.51884,1318.72766,78.7878,8.92155,1327.06506,71.81207,165.87404,1310.724,37.2131,-0.16426,1241.72339
1055,8.783,210.54236,-11.98577,1323.62695,207.47006,185.26434,1318.58521,78.86053,8.35395,1327.19714,71.55312,165.58496,1310.64331,37.29809,-0.16266,1241.9187
1056,8.792,209.96507,-11.89499,1323.78638,207.57916,185.1588,1318.48328,78.86053,8.35395,1327.19714,71.55312,165.58496,1310.64331,37.29809,-0.16266,1241.9187
1057,8.8,209.96507,-11.89499,1323.78638,207.57916,185.1588,1318.48328,78.26419,9.34874,1326.76514,71.66312,165.45076,1310.74243,37.33779,-0.76225,1242.42505
1058,8.808,209.96507,-11.89499,1323.78638,207.36256,184.96443,1318.32788,79.07069,8.15888,1327.33167,71.35751,165.3611,1310.46655,37.87692,-1.54849,1241.86768
1059,8.817,209.96507,-11.89499,1323.78638,207.37794,186.06317,1317.58875,79.07069,8.15888,1327.33167,71.4765,165.31319,1310.61987,38.21479,-1.67426,1241.74219
1060,8.825,209.87914,-11.90196,1323.94141,207.28159,185.40692,1318.00586,79.78654,7.68552,1326.9425,71.22163,165.35957,1310.53015,38.06695,-1.6266,1242.38916
1061,8.833,210.22536,-11.92327,1323.90137,207.18039,185.28616,1317.63538,79.78654,7.68552,1326.9425,71.4765,165.31319,1310.61987,38.06695,-1.6266,1242.38916
1062,8.842,210.31129,-11.91628,1323.74634,207.18039,185.28616,1317.63538,79.07069,8.15888,1327.33167,71.09983,165.32115,1310.20837,38.06695,-1.6266,1242.38916
1063,8.85,210.31129,-11.91628,1323.74634,207.1869,185.18736,1317.46387,79.07069,8.15888,1327.33167,71.4149,165.07018,1309.93433,38.06695,-1.6266,1242.38916
1064,8.858,210.31129,-11.91628,1323.74634,207.52615,185.0148,1317.31384,79.07069,8.15888,1327.33167,71.64888,164.78265,1309.53003,38.06695,-1.6266,1242.38916
1065,8.867,210.54236,-11.98577,1323.62695,207.52615,185.0148,1317.31384,79.07069,8.15888,1327.33167,71.64888,164.78265,1309.53003,38.01946,-1.91345,1243.14661
1066,8.875,210.54236,-11.98577,1323.62695,207.52615,185.0148,1317.31384,79.58476,7.16515,1326.64856,71.64888,164.78265,1309.53003,38.13975,-2.12088,1243.04834
1067,8.883,210.99243,-12.39777,1323.57849,207.52615,185.0148,1317.31384,80.10151,7.70837,1326.82214,71.64888,164.78265,1309.53003,38.22582,-2.17559,1243.2312
1068,8.892,210.99243,-12.39777,1323.57849,207.62389,184.74745,1316.87256,80.10151,7.70837,1326.82214,71.67091,164.19551,1309.47363,38.22582,-2.17559,1243.2312
1069,8.9,210.99243,-12.39777,1323.57849,207.86568,184.73778,1316.69116,80.28558,7.4895,1326.85266,71.60987,164.17517,1309.28528,38.39317,-2.01762,1243.35217
1070,8.908,210.99243,-12.39777,1323.57849,207.65405,184.80476,1316.74524,80.28558,7.4895,1326.85266,71.8418,163.88858,1309.30286,37.96901,-2.37021,1243.82507
1071,8.917,210.99243,-12.39777,1323.57849,207.8161,184.93335,1316.52307,80.28558,7.4895,1326.85266,71.8418,163.88858,1309.30286,38.15253,-2.21186,1243.974
1072,8.925,210.99243,-12.39777,1323.57849,207.8161,184.93335,1316.52307,80.35339,7.51663,1327.02271,71.8418,163.88858,1309.30286,38.15253,-2.21186,1243.974
1073,8.933,211.21944,-12.82517,1323.6355,207.76813,184.81139,1316.36523,80.28558,7.4895,1326.85266,71.82204,163.58484,1309.18054,38.39053,-2.50153,1243.95605
1074,8.942,210.99243,-12.39777,1323.57849,207.73425,184.94933,1316.27649,80.43342,8.05752,1327.57715,71.56643,163.13573,1309.25183,38.39053,-2.50153,1243.95605
1075,8.95,211.21944,-12.82517,1323.6355,207.73425,184.94933,1316.27649,80.43342,8.05752,1327.57715,71.56643,163.13573,1309.25183,38.22321,-2.65948,1243.83508
1076,8.958,211.26093,-12.12507,1323.52429,207.73425,184.94933,1316.27649,80.46836,7.48911,1327.37488,71.56643,163.13573,1309.25183,38.37998,-2.79547,1243.90344
1077,8.967,211.21944,-12.82517,1323.6355,207.60751,184.86082,1316.16968,80.4595,7.65778,1327.55884,71.56643,163.13573,1309.25183,38.47185,-3.13144,1244.02429
1078,8.975,211.50693,-12.66343,1323.90369,207.60751,184.86082,1316.16968,80.4595,7.65778,1327.55884,71.66473,162.85963,1309.03491,38.47185,-3.13144,1244.02429
1079,8.983,211.50693,-12.66343,1323.90369,207.60751,184.86082,1316.16968,80.26335,7.19785,1327.35278,71.56643,163.13573,1309.25183,38.47185,-3.13144,1244.02429
1080,8.992,211.42709,-12.59038,1324.17346,207.17894,184.40504,1315.9967,79.45856,6.87381,1328.16919,71.70622,162.73314,1309.1571,38.47185,-3.13144,1244.02429
1081,9,211.42709,-12.59038,1324.17346,207.26025,184.46501,1316.13538,79.95536,6.39146,1328.28711,71.70622,162.73314,1309.1571,38.47185,-3.13144,1244.02429
1082,9.008,211.60016,-12.71271,1324.57983,207.50325,184.79007,1316.01318,79.93439,6.42427,1328.90747,71.53045,162.01759,1308.9093,39.34744,-3.96247,1244.12366
1083,9.017,211.38838,-12.63254,1324.71716,207.29626,184.49316,1316.08191,79.93439,6.42427,1328.90747,71.53045,162.01759,1308.9093,39.34744,-3.96247,1244.12366
1084,9.025,211.56799,-12.91407,1324.91418,207.09991,184.42195,1316.21875,79.82091,6.17892,1328.82288,71.21594,161.28929,1308.75476,39.44553,-4.5237,1244.54639
1085,9.033,211.38838,-12.63254,1324.71716,207.01665,184.41959,1316.12732,80.03358,6.19195,1328.43628,71.21594,161.28929,1308.75476,39.44553,-4.5237,1244.54639
1086,9.042,211.49072,-12.82476,1325.06543,206.83919,184.28883,1316.03516,79.90804,5.81071,1328.78809,71.25793,160.7829,1308.77612,38.56989,-3.69272,1244.44702
1087,9.05,211.49072,-12.82476,1325.06543,206.98486,184.36479,1316.21362,79.95741,5.71681,1328.89185,71.40736,160.66356,1308.84094,39.2131,-5.43019,1244.74573
1088,9.058,211.49072,-12.82476,1325.06543,206.36934,183.53473,1316.24243,80.07835,5.60947,1328.97717,71.40736,160.66356,1308.84094,39.2131,-5.43019,1244.74573
1089,9.067,211.39848,-12.81048,1325.2052,206.10345,183.21095,1316.36243,80.07835,5.60947,1328.97717,70.67017,159.70386,1309.5387,39.2131,-5.43019,1244.74573
1090,9.075,211.63396,-13.13711,1325.40015,206.10345,183.21095,1316.36243,80.07835,5.60947,1328.97717,70.97498,159.99411,1309.09949,38.84622,-6.00358,1244.67444
1091,9.083,211.8504,-13.3942,1325.62915,206.28195,183.15633,1316.68018,80.19625,5.54491,1329.0863,70.80577,160.01009,1309.15906,38.90271,-6.39658,1244.69934
1092,9.092,211.63959,-13.82559,1325.94067,206.00276,183.4167,1316.93213,80.19625,5.54491,1329.0863,70.88809,159.66568,1309.33569,39.26956,-5.82312,1244.77063
1093,9.1,211.97852,-13.83013,1325.92871,205.96207,183.11835,1316.81348,80.17258,5.11548,1329.20227,70.88075,158.97581,1309.75281,38.61294,-7.14109,1244.78528
1094,9.108,212.09018,-13.74148,1325.93713,206.12489,183.26302,1316.66931,79.58305,4.0003,1329.31702,70.88075,158.97581,1309.75281,38.61294,-7.14109,1244.78528
1095,9.117,212.03394,-13.9367,1326.11914,206.12489,183.26302,1316.66931,79.68678,3.81057,1329.25586,70.58333,159.37535,1309.7749,38.61294,-7.14109,1244.78528
1096,9.125,212.28719,-13.81682,1326.2384,205.95818,182.96707,1316.66223,79.66503,3.37214,1329.38098,71.14515,159.10402,1309.15833,38.61294,-7.14109,1244.78528
1097,9.133,212.03394,-13.9367,1326.11914,205.95818,182.96707,1316.66223,79.78468,2.95376,1329.63477,71.14515,159.10402,1309.15833,38.79225,-7.44969,1244.63977
1098,9.142,212.04372,-14.15073,1326.25916,206.0269,182.53816,1316.64929,79.78468,2.95376,1329.63477,70.70896,158.61511,1309.81445,39.84512,-8.48982,1244.73865
1099,9.15,212.29695,-14.03085,1326.37842,205.81496,182.28297,1316.64148,79.78468,2.95376,1329.63477,70.70896,158.61511,1309.81445,38.71746,-8.18713,1244.7854
1100,9.158,212.35278,-14.1593,1326.88831,205.50688,182.3313,1316.63293,79.75844,2.68696,1329.51709,70.70896,158.61511,1309.81445,38.71746,-8.18713,1244.7854
1101,9.167,212.35278,-14.1593,1326.88831,205.37607,182.06543,1316.42053,79.78468,2.95376,1329.63477,70.70896,158.61511,1309.81445,38.89745,-8.78856,1244.92712
1102,9.175,212.35278,-14.1593,1326.88831,205.43028,182.29872,1316.69751,79.75844,2.68696,1329.51709,70.70896,158.61511,1309.81445,38.99461,-8.97117,1244.82642
1103,9.183,212.40936,-14.31334,1327.07104,205.24768,182.05783,1316.46118,79.7615,2.23771,1329.54907,70.67672,158.35179,1309.66357,39.84538,-10.06489,1244.80286
1104,9.192,212.58195,-14.24209,1327.18848,205.16434,181.84653,1316.41821,79.90411,2.02347,1329.52051,70.63988,157.77977,1309.09973,39.94356,-10.32572,1244.95911
1105,9.2,212.40936,-14.31334,1327.07104,205.16434,181.84653,1316.41821,79.90411,2.02347,1329.52051,70.38065,157.4906,1309.01917,39.94356,-10.32572,1244.95911
1106,9.208,212.52148,-14.32359,1327.33228,204.96992,181.89745,1316.65442,79.96483,2.13625,1329.33301,70.22805,157.45081,1309.13367,39.94356,-10.32572,1244.95911
1107,9.217,212.69403,-14.25232,1327.44971,204.93742,181.6618,1316.63501,79.96483,2.13625,1329.33301,69.78536,156.8642,1309.08276,39.81319,-10.617,1245.09131
1108,9.225,212.69403,-14.25232,1327.44971,204.93742,181.6618,1316.63501,79.96483,2.13625,1329.33301,69.47028,156.13615,1308.9281,40.01906,-10.83556,1245.12292
1109,9.233,213.153,-14.48874,1327.60046,205.05907,181.53242,1316.92798,79.96483,2.13625,1329.33301,69.51189,155.62944,1308.94946,40.01906,-10.83556,1245.12292
1110,9.242,213.153,-14.48874,1327.60046,205.05907,181.53242,1316.92798,79.96483,2.13625,1329.33301,68.84446,155.46169,1308.97144,40.01906,-10.83556,1245.12292
1111,9.25,212.64194,-14.55562,1327.49524,204.85249,181.23021,1317.00598,80.0099,2.01055,1329.21948,68.84446,155.46169,1308.97144,40.01906,-10.83556,1245.12292
1112,9.258,213.05676,-14.87009,1327.5144,204.85249,181.23021,1317.00598,81.25133,0.9954,1329.37341,68.84446,155.46169,1308.97144,39.85215,-10.99325,1245.00256
1113,9.267,213.08418,-14.74086,1327.78601,204.85249,181.23021,1317.00598,81.42418,0.47704,1329.43201,68.84446,155.46169,1308.97144,39.86594,-11.10045,1244.87
1114,9.275,212.77571,-14.73249,1327.80432,204.86601,181.15218,1317.15735,80.10625,1.08055,1329.41162,68.84446,155.46169,1308.97144,39.69054,-11.84407,1244.98157
1115,9.283,212.96942,-14.89265,1327.7688,204.86601,181.15218,1317.15735,80.10625,1.08055,1329.41162,68.84446,155.46169,1308.97144,39.69054,-11.84407,1244.98157
1116,9.292,212.66095,-14.88426,1327.78711,204.8723,181.02525,1317.28992,80.17714,0.91912,1329.63501,68.84446,155.46169,1308.97144,39.69054,-11.84407,1244.98157
1117,9.3,212.45837,-14.9595,1327.66357,204.87444,180.41277,1317.48279,80.17714,0.91912,1329.63501,68.87932,155.34566,1309.08496,39.69054,-11.84407,1244.98157
1118,9.308,212.15608,-15.19672,1327.87427,204.98799,180.45174,1317.64294,80.17714,0.91912,1329.63501,68.84446,155.46169,1308.97144,39.69054,-11.84407,1244.98157
1119,9.317,212.46786,-15.54699,1328.31909,205.0507,180.34477,1317.47351,81.79382,-0.92924,1329.70911,68.87932,155.34566,1309.08496,39.54394,-12.1429,1244.78369
1120,9.325,212.36261,-15.7628,1328.47485,205.01561,180.02509,1317.69189,81.79382,-0.92924,1329.70911,68.77171,155.38013,1309.09595,39.54394,-12.1429,1244.78369
1121,9.333,212.36261,-15.7628,1328.47485,205.01561,180.02509,1317.69189,81.79382,-0.92924,1329.70911,68.87932,155.34566,1309.08496,39.54394,-12.1429,1244.78369
1122,9.342,212.59853,-16.08917,1328.66968,205.01561,180.02509,1317.69189,80.86983,-0.4949,1329.42957,68.3697,154.57487,1309.49194,39.54394,-12.1429,1244.78369
1123,9.35,212.59853,-16.08917,1328.66968,204.85272,179.88028,1317.83606,79.96499,0.1627,1329.5918,68.3697,154.57487,1309.49194,39.98275,-12.83474,1244.63098
1124,9.358,212.59853,-16.08917,1328.66968,204.85272,179.88028,1317.83606,81.22406,-0.86849,1329.47742,68.41107,154.06818,1309.51343,39.98275,-12.83474,1244.63098
1125,9.367,212.53146,-16.51622,1328.74036,204.91867,179.61075,1318.03418,81.86184,-1.73895,1329.69946,68.41107,154.06818,1309.51343,39.98275,-12.83474,1244.63098
1126,9.375,212.38982,-16.76941,1328.90356,204.91867,179.61075,1318.03418,81.86184,-1.73895,1329.69946,68.41107,154.06818,1309.51343,40.8555,-13.66551,1244.73035
1127,9.383,212.26155,-16.82347,1329.06641,204.69165,179.30261,1318.08081,81.86184,-1.73895,1329.69946,68.59605,153.94066,1309.57092,40.8555,-13.66551,1244.73035
1128,9.392,212.26155,-16.82347,1329.06641,204.76102,179.37222,1318.30396,81.85265,-1.83416,1329.5354,68.41107,154.06818,1309.51343,40.8555,-13.66551,1244.73035
1129,9.4,212.16765,-17.2235,1329.50061,204.75609,179.11772,1318.16125,81.82652,-2.47301,1329.31018,68.55735,153.9375,1309.59229,41.15119,-13.41577,1244.27954
1130,9.408,212.39482,-17.65078,1329.55725,204.62512,179.34328,1318.52307,81.97803,-2.79377,1329.29822,68.73849,153.80981,1309.65198,41.15675,-13.92222,1244.86865
1131,9.417,212.55745,-17.89151,1329.70959,204.38503,178.90494,1318.43018,81.37577,-3.43768,1329.10791,68.92236,153.20183,1310.08276,40.8555,-13.66551,1244.73035
1132,9.425,212.39482,-17.65078,1329.55725,204.2995,179.05316,1318.81152,81.37577,-3.43768,1329.10791,68.61727,152.91135,1310.52222,41.15675,-13.92222,1244.86865
1133,9.433,212.55745,-17.89151,1329.70959,203.75566,178.0161,1318.93799,81.37711,-3.52888,1329.13135,69.08799,153.07359,1310.20715,41.19908,-14.08854,1243.98376
1134,9.442,212.55745,-17.89151,1329.70959,203.74052,177.79071,1319.41089,81.67477,-2.90991,1329.31616,68.76894,152.8947,1310.67236,41.17572,-14.19816,1243.78455
1135,9.45,212.78474,-18.3187,1329.76624,203.60069,176.79367,1320.21899,81.62515,-3.49217,1328.95142,68.25429,152.52299,1311.17383,41.5014,-13.86893,1244.21448
1136,9.458,212.78474,-18.3187,1329.76624,203.8783,176.89781,1320.40601,81.72105,-3.75155,1329.10681,68.08487,152.49747,1311.25317,41.40365,-14.18335,1243.80005
1137,9.467,212.82214,-18.78028,1329.55591,203.8783,176.89781,1320.40601,81.74377,-4.3072,1329.04333,68.5976,152.5038,1311.43408,41.43048,-14.31404,1243.6554
1138,9.475,212.55423,-19.05341,1329.61035,203.9151,176.82442,1320.50464,81.74377,-4.3072,1329.04333,68.57032,152.24229,1311.6571,41.58607,-14.41545,1243.77234
1139,9.483,212.55423,-19.05341,1329.61035,203.72133,176.76817,1320.81934,81.74377,-4.3072,1329.04333,68.57032,152.24229,1311.6571,41.58607,-14.41545,1243.77234
1140,9.492,212.55423,-19.05341,1329.61035,203.72133,176.76817,1320.81934,81.89977,-4.39639,1328.88403,68.05754,152.23602,1311.4762,41.58607,-14.41545,1243.77234
1141,9.5,212.55423,-19.05341,1329.61035,203.69579,176.60995,1321.00366,81.87333,-4.66316,1328.76636,68.11774,152.14339,1312.01733,41.5779,-14.67807,1243.6842
1142,9.508,212.82961,-19.31572,1329.59912,203.93666,177.41827,1321.12964,81.87333,-4.66316,1328.76636,68.4965,152.15778,1311.7749,41.5779,-14.67807,1243.6842
1143,9.517,212.82961,-19.31572,1329.59912,203.80708,177.44743,1321.11743,81.88229,-4.83164,1328.58337,68.13299,152.05309,1312.1012,41.54593,-14.86619,1243.56152
1144,9.525,212.82961,-19.31572,1329.59912,203.80708,177.44743,1321.11743,81.88229,-4.83164,1328.58337,68.22433,151.95439,1312.30457,41.54593,-14.86619,1243.56152
1145,9.533,212.82961,-19.31572,1329.59912,203.63177,176.92242,1321.41248,81.88229,-4.83164,1328.58337,68.34585,151.74187,1312.45325,41.55973,-14.97331,1243.42896
1146,9.542,212.82961,-19.31572,1329.59912,203.3344,177.17949,1321.44458,81.50542,-5.36726,1328.77051,68.03599,151.69432,1312.61328,41.65105,-15.30913,1243.55017
1147,9.55,212.82961,-19.31572,1329.59912,203.47276,176.92691,1321.39648,81.88229,-4.83164,1328.58337,68.03599,151.69432,1312.61328,41.65105,-15.30913,1243.55017
1148,9.558,212.82961,-19.31572,1329.59912,203.49339,177.17502,1321.46057,81.88229,-4.83164,1328.58337,68.03599,151.69432,1312.61328,41.65105,-15.30913,1243.55017
1149,9.567,212.83998,-19.52976,1329.73926,203.49339,177.17502,1321.46057,81.73762,-4.85357,1328.68933,68.03599,151.69432,1312.61328,41.65105,-15.30913,1243.55017
1150,9.575,212.83998,-19.52976,1329.73926,203.60127,176.69231,1321.69116,81.36076,-5.38926,1328.87646,68.36292,151.8588,1312.59753,41.65105,-15.30913,1243.55017
1151,9.583,213.10414,-19.89867,1329.91943,203.6555,176.61722,1321.79346,81.36076,-5.38926,1328.87646,68.04806,151.78342,1312.73132,41.55973,-14.97331,1243.42896
1152,9.592,212.65546,-19.71667,1329.80212,203.70631,176.93117,1322.1228,81.36076,-5.38926,1328.87646,68.05518,151.7058,1312.81189,41.55973,-14.97331,1243.42896
1153,9.6,212.83998,-19.52976,1329.73926,203.67702,176.87282,1322.5,81.73762,-4.85357,1328.68933,68.04806,151.78342,1312.73132,41.65105,-15.30913,1243.55017
1154,9.608,212.69507,-19.82834,1329.9375,203.79829,177.04472,1322.92041,81.36076,-5.38926,1328.87646,68.18291,151.7567,1312.92761,41.55973,-14.97331,1243.42896
1155,9.617,212.88414,-19.77264,1329.49377,203.79829,177.04472,1322.92041,81.36076,-5.38926,1328.87646,68.18291,151.7567,1312.92761,41.55973,-14.97331,1243.42896
1156,9.625,213.11725,-19.82725,1329.26807,203.79829,177.04472,1322.92041,81.36076,-5.38926,1328.87646,68.18291,151.7567,1312.92761,41.585,-15.14167,1243.22644
1157,9.633,212.92238,-19.80015,1329.19067,203.79829,177.04472,1322.92041,81.73762,-4.85357,1328.68933,68.18291,151.7567,1312.92761,41.44637,-15.06118,1243.10791
1158,9.642,212.92238,-19.80015,1329.19067,203.85309,176.62555,1323.06653,81.36969,-5.55788,1328.6936,68.18291,151.7567,1312.92761,41.585,-15.14167,1243.22644
1159,9.65,213.04453,-19.81747,1328.92761,203.41905,176.44298,1322.81677,81.36969,-5.55788,1328.6936,68.18291,151.7567,1312.92761,41.47164,-15.22971,1242.90552
1160,9.658,213.40367,-19.82087,1328.78381,203.72337,176.13013,1323.15356,81.36969,-5.55788,1328.6936,68.18291,151.7567,1312.92761,41.44637,-15.06118,1243.10791
1161,9.667,213.58571,-20.02292,1328.32239,203.72337,176.13013,1323.15356,81.25195,-5.49328,1328.58459,68.18291,151.7567,1312.92761,41.47164,-15.22971,1242.90552
1162,9.675,213.57729,-19.80634,1327.98633,203.47385,176.02377,1322.96289,81.74657,-5.0222,1328.50635,68.18291,151.7567,1312.92761,41.71756,-14.96318,1242.67078
