Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
655,5.45,64.57513,191.2388,21.53902,272.74088,229.52234,35.14817,224.92912,186.96207,52.24001
656,5.458,64.55092,191.06464,21.46397,272.74088,229.52234,35.14817,225.12006,187.09167,52.73833
657,5.467,64.18079,190.75957,21.11927,272.73547,229.84737,35.02665,224.92912,186.96207,52.24001
658,5.475,64.4475,191.31364,20.9927,272.47183,229.45403,35.01722,225.0092,187.06615,52.85769
659,5.483,64.77543,191.50729,20.98511,272.52145,229.32668,34.9423,225.04735,186.8978,52.77535
660,5.492,64.17079,190.82774,20.87334,272.64777,229.49913,34.9683,225.1582,186.92331,52.65598
661,5.5,64.20293,190.97917,20.95419,272.55316,229.57526,35.0269,225.1582,186.92331,52.65598
662,5.508,64.11446,190.58588,21.09853,272.7417,229.76596,35.08293,224.92912,186.96207,52.24001
663,5.517,64.15197,190.54956,21.31794,272.55072,229.62143,35.00357,224.69957,186.99997,51.82369
664,5.525,64.18079,190.75957,21.11927,272.45767,229.73532,34.92719,225.11569,187.05324,52.27669
665,5.533,64.65027,191.34898,20.82759,272.63843,229.96965,35.06192,225.1582,186.92331,52.65598
666,5.542,64.67449,191.52316,20.90268,272.54449,229.70285,34.94729,225.1582,186.92331,52.65598
667,5.55,64.26947,190.81367,21.02129,272.78369,229.63597,35.0109,225.1582,186.92331,52.65598
668,5.558,64.2728,190.81897,20.95804,272.78369,229.63597,35.0109,224.92912,186.96207,52.24001
669,5.567,64.12477,190.35286,21.23514,272.15225,229.87624,34.93752,224.784,187.10799,51.72593
670,5.575,64.04994,190.55833,21.23325,272.27805,230.05656,34.95967,224.69957,186.99997,51.82369
671,5.583,64.59388,191.46735,21.05243,272.55072,229.62143,35.00357,224.69957,186.99997,51.82369
672,5.592,64.07878,190.76834,21.03457,272.55838,229.62413,35.00068,225.12006,187.09167,52.73833
673,5.6,64.11091,190.91977,21.11542,272.54449,229.70285,34.94729,225.1582,186.92331,52.65598
674,5.608,64.69482,191.45148,21.13486,272.79163,229.44812,35.09065,225.1582,186.92331,52.65598
675,5.617,64.26947,190.81367,21.02129,272.56665,229.49644,35.08046,224.66141,187.16832,51.90602
676,5.625,64.07878,190.76834,21.03457,272.13263,230.10419,34.9184,224.69957,186.99997,51.82369
677,5.633,64.05931,190.47244,20.98384,272.0502,230.07181,34.77642,224.69957,186.99997,51.82369
678,5.642,64.04994,190.55833,21.23325,272.04153,230.19937,34.69682,224.66141,187.16832,51.90602
679,5.65,63.9834,190.7238,21.16616,272.59222,229.95653,34.88217,224.92912,186.96207,52.24001
680,5.658,64.07878,190.76834,21.03457,272.22684,229.80461,34.71675,225.1582,186.92331,52.65598
681,5.667,64.17745,190.75429,21.18251,272.4563,229.81972,34.83957,225.1582,186.92331,52.65598
682,5.675,64.15197,190.54956,21.31794,272.46976,229.74094,34.89313,224.88614,187.09111,51.86035
683,5.683,63.9834,190.7238,21.16616,272.04398,230.1532,34.72015,224.69957,186.99997,51.82369
684,5.692,63.96065,190.48651,20.83591,272.0502,230.07181,34.77642,224.57202,187.077,51.69713
685,5.7,64.17745,190.75429,21.18251,272.68924,229.83426,34.8469,224.69957,186.99997,51.82369
686,5.708,64.04994,190.55833,21.23325,272.50476,229.50061,34.95033,225.1582,186.92331,52.65598
687,5.717,64.04994,190.55833,21.23325,272.36835,229.37163,34.90389,225.1582,186.92331,52.65598
688,5.725,63.95127,190.57239,21.08531,272.63202,229.76503,34.91333,225.1582,186.92331,52.65598
689,5.733,64.02274,190.36163,21.15044,272.28384,229.44223,34.86544,224.92912,186.96207,52.24001
690,5.742,64.04994,190.55833,21.23325,271.76581,229.91452,34.88796,224.69957,186.99997,51.82369
691,5.75,64.18681,190.66838,20.93309,272.09912,229.64972,35.0089,224.69957,186.99997,51.82369
692,5.758,64.04994,190.55833,21.23325,272.27805,230.05656,34.95967,224.69957,186.99997,51.82369
693,5.767,64.15025,190.55757,21.0997,272.6217,229.50415,35.11722,225.1582,186.92331,52.65598
694,5.775,64.27947,190.74551,21.2672,272.37598,229.37433,34.901,225.1582,186.92331,52.65598
695,5.783,64.15197,190.54956,21.31794,272.50757,229.40543,34.8889,225.1582,186.92331,52.65598
696,5.792,63.95127,190.57239,21.08531,272.55072,229.62143,35.00357,225.1582,186.92331,52.65598
697,5.8,64.17745,190.75429,21.18251,272.27805,230.05656,34.95967,224.69957,186.99997,51.82369
698,5.808,64.17745,190.75429,21.18251,272.1384,229.95497,34.88412,224.69957,186.99997,51.82369
699,5.817,64.04994,190.55833,21.23325,272.14462,229.87355,34.9404,224.69957,186.99997,51.82369
700,5.825,64.07878,190.76834,21.03457,272.79132,229.63866,35.00801,224.92912,186.96207,52.24001
701,5.833,64.40842,191.44914,21.03225,272.64154,229.58055,34.91201,225.1582,186.92331,52.65598
702,5.842,64.17745,190.75429,21.18251,272.68665,229.75826,35.04617,225.1582,186.92331,52.65598
703,5.85,64.04994,190.55833,21.23325,272.51379,229.32399,34.94518,224.92912,186.96207,52.24001
704,5.858,64.07878,190.76834,21.03457,272.66122,229.42032,35.02186,224.69957,186.99997,51.82369
705,5.867,64.46449,191.4763,20.90714,272.41678,229.4463,34.98046,224.66141,187.16832,51.90602
706,5.875,64.17745,190.75429,21.18251,272.27725,229.81294,35.02491,224.69957,186.99997,51.82369
707,5.883,64.67609,191.2229,21.62144,272.64777,229.49913,34.9683,224.92912,186.96207,52.24001
708,5.892,64.15025,190.55757,21.0997,272.78043,229.43851,35.05281,225.1582,186.92331,52.65598
709,5.9,64.27947,190.74551,21.2672,272.92981,229.49652,35.14898,225.04735,186.8978,52.77535
710,5.908,64.27947,190.74551,21.2672,272.79391,229.35968,35.10638,225.1582,186.92331,52.65598
711,5.917,64.11091,190.91977,21.11542,272.78287,229.39232,35.07615,224.92912,186.96207,52.24001
712,5.925,64.27882,190.7278,20.77186,272.27481,229.85913,35.00158,224.58871,186.97447,51.94308
713,5.933,64.15025,190.55757,21.0997,272.18021,229.93529,35.06017,224.69957,186.99997,51.82369
714,5.942,64.28883,190.65961,21.01778,272.74088,229.52234,35.14817,224.81827,186.93655,52.35939
715,5.95,64.22399,190.58092,21.53713,272.79391,229.35968,35.10638,225.04735,186.8978,52.77535
716,5.958,64.0654,190.68701,21.63126,272.64648,229.26337,35.02971,225.04735,186.8978,52.77535
717,5.967,64.12531,190.59503,21.3892,272.64648,229.26337,35.02971,225.04735,186.8978,52.77535
718,5.975,64.13195,190.52148,21.69838,272.78043,229.43851,35.05281,225.04735,186.8978,52.77535
719,5.983,64.26947,190.81367,21.02129,272.78287,229.39232,35.07615,224.81827,186.93655,52.35939
720,5.992,64.11091,190.91977,21.11542,272.51379,229.32399,34.94518,224.55057,187.14282,52.0254
721,6,64.21229,190.8933,20.70476,272.1409,229.68399,34.97848,224.58871,186.97447,51.94308
722,6.008,64.17745,190.75429,21.18251,272.66122,229.42032,35.02186,225.13179,187.00578,52.67762
723,6.017,64.22399,190.58092,21.53713,272.78043,229.43851,35.05281,225.1582,186.92331,52.65598
724,6.025,64.12477,190.35286,21.23514,272.64648,229.26337,35.02971,225.1582,186.92331,52.65598
725,6.033,64.11091,190.91977,21.11542,272.64777,229.49913,34.9683,225.04735,186.8978,52.77535
726,6.042,64.17745,190.75429,21.18251,272.00204,229.826,34.83769,224.92912,186.96207,52.24001
727,6.05,64.17745,190.75429,21.18251,272.00827,229.74458,34.89397,224.69957,186.99997,51.82369
728,6.058,64.17745,190.75429,21.18251,272.65021,229.45296,34.99162,224.92912,186.96207,52.24001
729,6.067,64.59388,191.46735,21.05243,272.59955,229.71056,34.98405,224.89096,187.13042,52.32235
730,6.075,64.04994,190.55833,21.23325,272.64777,229.49913,34.9683,225.1582,186.92331,52.65598
731,6.083,64.59388,191.46735,21.05243,272.64398,229.53438,34.93534,225.1582,186.92331,52.65598
732,6.092,64.59388,191.46735,21.05243,272.65021,229.45296,34.99162,224.92912,186.96207,52.24001
733,6.1,64.67061,191.27731,21.05977,272.64398,229.53438,34.93534,224.92912,186.96207,52.24001
734,6.108,64.26947,190.81367,21.02129,272.1384,229.95497,34.88412,224.69957,186.99997,51.82369
735,6.117,64.47866,191.29337,21.09986,272.19559,230.0242,34.8177,224.92912,186.96207,52.24001
736,6.125,64.59388,191.46735,21.05243,272.7012,229.60362,34.8689,224.92912,186.96207,52.24001
737,6.133,64.04994,190.55833,21.23325,272.63202,229.76503,34.91333,225.1582,186.92331,52.65598
738,6.142,64.59388,191.46735,21.05243,272.65021,229.45296,34.99162,225.1582,186.92331,52.65598
739,6.15,64.47866,191.29337,21.09986,272.4541,229.75819,34.94276,225.1582,186.92331,52.65598
740,6.158,64.5946,191.47437,20.99307,272.1416,230.38484,34.86774,224.92912,186.96207,52.24001
741,6.167,64.02274,190.36163,21.15044,271.87183,230.07291,34.80205,224.92912,186.96207,52.24001
742,6.175,64.04994,190.55833,21.23325,272.41934,229.52229,34.78117,224.92912,186.96207,52.24001
743,6.183,64.47866,191.29337,21.09986,272.41312,229.6037,34.72489,224.92912,186.96207,52.24001
744,6.192,63.9834,190.7238,21.16616,272.55331,229.69743,34.80429,224.69957,186.99997,51.82369
745,6.2,64.37845,191.31624,20.95808,272.1416,230.38484,34.86774,224.69957,186.99997,51.82369
746,6.208,64.47866,191.29337,21.09986,272.55331,229.69743,34.80429,225.03061,187.0004,52.5294
747,6.217,64.47866,191.29337,21.09986,272.68304,229.91565,34.79062,224.92912,186.96207,52.24001
748,6.225,64.45445,191.11922,21.02477,272.54953,229.73265,34.77133,225.1582,186.92331,52.65598
749,6.233,64.37845,191.31624,20.95808,272.62985,229.68228,34.8574,225.1582,186.92331,52.65598
750,6.242,64.47866,191.29337,21.09986,272.55576,229.65126,34.82761,224.92912,186.96207,52.24001
751,6.25,64.47866,191.29337,21.09986,272.41312,229.6037,34.72489,224.69957,186.99997,51.82369
752,6.258,64.47866,191.29337,21.09986,271.99921,229.92116,34.89912,224.69957,186.99997,51.82369
753,6.267,64.52364,191.62314,20.98481,272.36212,229.45306,34.8476,224.69957,186.99997,51.82369
754,6.275,64.59388,191.46735,21.05243,272.36835,229.37163,34.90389,224.92912,186.96207,52.24001
755,6.283,64.59388,191.46735,21.05243,272.55472,229.61302,34.89192,224.92912,186.96207,52.24001
756,6.292,64.59388,191.46735,21.05243,272.51379,229.32399,34.94518,225.1582,186.92331,52.65598
757,6.3,64.49368,191.49022,20.91065,272.755,229.27875,35.16072,225.1582,186.92331,52.65598
758,6.308,64.59388,191.46735,21.05243,272.65021,229.45296,34.99162,224.92912,186.96207,52.24001
759,6.317,64.59388,191.46735,21.05243,272.20697,229.80933,35.01886,224.69957,186.99997,51.82369
760,6.325,64.57158,191.22421,20.74498,272.20697,229.80933,35.01886,224.69957,186.99997,51.82369
761,6.333,64.5946,191.47437,20.99307,272.14462,229.87355,34.9404,224.69957,186.99997,51.82369
762,6.342,64.59388,191.46735,21.05243,272.74033,229.36769,35.10153,224.92912,186.96207,52.24001
763,6.35,64.69482,191.45148,21.13486,272.51379,229.32399,34.94518,225.1582,186.92331,52.65598
764,6.358,64.69482,191.45148,21.13486,272.74033,229.36769,35.10153,225.1582,186.92331,52.65598
765,6.367,64.45445,191.11922,21.02477,272.66367,229.37413,35.04519,224.92912,186.96207,52.24001
766,6.375,64.69482,191.45148,21.13486,272.20697,229.80933,35.01886,224.69957,186.99997,51.82369
767,6.383,64.69482,191.45148,21.13486,272.7334,229.45999,35.03966,224.69957,186.99997,51.82369
768,6.392,64.69482,191.45148,21.13486,272.51379,229.32399,34.94518,224.92912,186.96207,52.24001
769,6.4,64.59388,191.46735,21.05243,272.74033,229.36769,35.10153,224.92912,186.96207,52.24001
770,6.408,64.67061,191.27731,21.05977,272.64026,229.3448,34.97342,224.92912,186.96207,52.24001
771,6.417,64.69482,191.45148,21.13486,272.74033,229.36769,35.10153,225.1582,186.92331,52.65598
772,6.425,64.69482,191.45148,21.13486,272.51379,229.32399,34.94518,224.92912,186.96207,52.24001
773,6.433,64.67061,191.27731,21.05977,272.755,229.27875,35.16072,224.69957,186.99997,51.82369
774,6.442,64.69482,191.45148,21.13486,272.02173,229.66576,34.94753,224.69957,186.99997,51.82369
775,6.45,64.62905,191.35359,20.92538,272.35205,229.74471,35.11494,224.67316,187.0825,51.84531
776,6.458,64.67061,191.27731,21.05977,272.79636,229.31349,35.12971,224.69957,186.99997,51.82369
777,6.467,64.5554,191.10335,21.10719,272.88547,229.30302,35.19764,224.92912,186.96207,52.24001
778,6.475,64.67061,191.27731,21.05977,272.64026,229.3448,34.97342,225.13179,187.00578,52.67762
779,6.483,64.69482,191.45148,21.13486,272.87854,229.39534,35.13576,225.13179,187.00578,52.67762
780,6.492,64.77543,191.50729,20.98511,272.64026,229.3448,34.97342,224.67316,187.0825,51.84531
781,6.5,64.67061,191.27731,21.05977,272.35205,229.74471,35.11494,224.67316,187.0825,51.84531
782,6.508,64.85648,191.5161,21.03747,272.1409,229.68399,34.97848,224.58871,186.97447,51.94308
783,6.517,64.85569,191.50555,21.12943,272.755,229.27875,35.16072,224.88614,187.09111,51.86035
784,6.525,64.63567,191.30467,21.05719,272.74033,229.36769,35.10153,225.01353,187.07005,52.14227
785,6.533,64.83147,191.33138,21.05435,272.64648,229.26337,35.02971,225.1582,186.92331,52.65598
786,6.542,64.57961,191.27751,21.18228,272.51379,229.32399,34.94518,225.1582,186.92331,52.65598
787,6.55,64.57961,191.27751,21.18228,272.7485,229.37117,35.09869,225.01353,187.07005,52.14227
788,6.558,64.74048,191.33157,21.17687,272.20697,229.80933,35.01886,224.69957,186.99997,51.82369
789,6.567,64.85569,191.50555,21.12943,272.00827,229.74458,34.89397,224.88614,187.09111,51.86035
790,6.575,64.57961,191.27751,21.18228,272.20697,229.80933,35.01886,224.69957,186.99997,51.82369
791,6.583,64.85569,191.50555,21.12943,272.5657,229.52356,34.95318,224.92912,186.96207,52.24001
792,6.592,64.74048,191.33157,21.17687,272.50757,229.40543,34.8889,225.1582,186.92331,52.65598
793,6.6,64.91727,191.51019,21.06025,272.51379,229.32399,34.94518,225.1582,186.92331,52.65598
794,6.608,64.74048,191.33157,21.17687,272.51379,229.32399,34.94518,225.1582,186.92331,52.65598
795,6.617,64.74048,191.33157,21.17687,271.86285,229.79219,34.85268,224.69957,186.99997,51.82369
796,6.625,64.74048,191.33157,21.17687,271.86285,229.79219,34.85268,224.69957,186.99997,51.82369
797,6.633,64.74048,191.33157,21.17687,272.36328,229.38609,34.78925,225.5136,185.98935,51.56325
798,6.642,64.71626,191.15739,21.10178,271.86285,229.79219,34.85268,224.69957,186.99997,51.82369
799,6.65,64.74048,191.33157,21.17687,272.65021,229.45296,34.99162,225.1582,186.92331,52.65598
800,6.658,64.74048,191.33157,21.17687,272.36212,229.45306,34.8476,225.1582,186.92331,52.65598
801,6.667,64.71626,191.15739,21.10178,272.55856,229.55608,34.76618,224.92912,186.96207,52.24001
802,6.675,64.71626,191.15739,21.10178,272.41934,229.52229,34.78117,224.69957,186.99997,51.82369
803,6.683,64.85569,191.50555,21.12943,272.41934,229.52229,34.78117,224.69957,186.99997,51.82369
804,6.692,64.74048,191.33157,21.17687,272.21414,229.69496,34.53925,225.5136,185.98935,51.56325
805,6.7,64.74048,191.33157,21.17687,271.91495,230.06656,34.55442,224.69957,186.99997,51.82369
806,6.708,64.74048,191.33157,21.17687,272.56479,229.47467,34.82246,224.82861,187.01463,51.72234
807,6.717,64.74048,191.33157,21.17687,272.42667,229.56462,34.66186,225.28725,186.93799,52.55464
808,6.725,64.74048,191.33157,21.17687,272.41312,229.6037,34.72489,225.24474,187.06792,52.17534
809,6.733,64.85569,191.50555,21.12943,272.42047,229.64603,34.60558,225.17674,186.6657,51.77442
810,6.742,64.71626,191.15739,21.10178,272.42667,229.56462,34.66186,224.97487,186.77171,51.5532
811,6.75,64.74048,191.33157,21.17687,272.55688,229.77496,34.65203,224.97487,186.77171,51.5532
812,6.758,64.74048,191.33157,21.17687,272.33121,229.72464,34.56216,224.84743,186.85582,51.40911
813,6.767,64.74048,191.33157,21.17687,272.33017,229.70334,34.50492,225.17674,186.6657,51.77442
814,6.775,64.74048,191.33157,21.17687,272.5574,229.59866,34.65118,225.05817,186.97675,52.13866
815,6.783,64.74048,191.33157,21.17687,272.56363,229.51727,34.70747,225.05817,186.97675,52.13866
816,6.792,64.77587,191.46027,21.18722,272.42047,229.64603,34.60558,224.97487,186.77171,51.5532
817,6.8,64.74048,191.33157,21.17687,272.55856,229.55608,34.76618,224.97487,186.77171,51.5532
818,6.808,64.85569,191.50555,21.12943,272.55856,229.55608,34.76618,224.97487,186.77171,51.5532
819,6.817,64.66065,191.28627,21.23465,272.64154,229.58055,34.91201,224.97487,186.77171,51.5532
820,6.825,64.85569,191.50555,21.12943,272.7012,229.60362,34.8689,225.05817,186.97675,52.13866
821,6.833,64.77587,191.46027,21.18722,272.42929,229.39459,34.90674,225.28725,186.93799,52.55464
822,6.842,64.83147,191.33138,21.05435,272.64398,229.53438,34.93534,225.1582,186.92331,52.65598
823,6.85,64.71626,191.15739,21.10178,272.55472,229.61302,34.89192,225.28725,186.93799,52.55464
824,6.858,64.74048,191.33157,21.17687,272.50757,229.40543,34.8889,225.04767,186.65103,51.87579
825,6.867,64.85569,191.50555,21.12943,272.51379,229.32399,34.94518,224.84581,186.75706,51.65457
826,6.875,64.74048,191.33157,21.17687,272.36328,229.38609,34.78925,225.5136,185.98935,51.56325
827,6.883,64.83147,191.33138,21.05435,272.34674,229.4734,34.72593,225.60107,186.01279,51.53955
828,6.892,64.74048,191.33157,21.17687,272.50757,229.40543,34.8889,224.84581,186.75706,51.65457
829,6.9,64.74048,191.33157,21.17687,272.50757,229.40543,34.8889,224.69957,186.99997,51.82369
830,6.908,64.66065,191.28627,21.23465,272.51379,229.32399,34.94518,224.92912,186.96207,52.24001
831,6.917,64.85569,191.50555,21.12943,272.50757,229.40543,34.8889,224.84581,186.75706,51.65457
832,6.925,64.85569,191.50555,21.12943,272.50757,229.40543,34.8889,224.92912,186.96207,52.24001
833,6.933,64.85569,191.50555,21.12943,272.50757,229.40543,34.8889,224.69957,186.99997,51.82369
834,6.942,64.32497,190.66895,21.33162,272.7334,229.45999,35.03966,224.69957,186.99997,51.82369
835,6.95,64.74048,191.33157,21.17687,272.7334,229.45999,35.03966,224.84581,186.75706,51.65457
836,6.958,64.74048,191.33157,21.17687,272.7334,229.45999,35.03966,225.11569,187.05324,52.27669
837,6.967,64.2097,190.49507,21.37904,272.50757,229.40543,34.8889,224.92912,186.96207,52.24001
838,6.975,64.32497,190.66895,21.33162,272.50757,229.40543,34.8889,224.69957,186.99997,51.82369
839,6.983,64.85569,191.50555,21.12943,272.64777,229.49913,34.9683,224.97055,187.19916,51.76259
840,6.992,64.74048,191.33157,21.17687,272.42929,229.39459,34.90674,224.784,187.10799,51.72593
841,7,64.74048,191.33157,21.17687,272.50757,229.40543,34.8889,225.1582,186.92331,52.65598
842,7.008,64.74048,191.33157,21.17687,272.64398,229.53438,34.93534,224.92912,186.96207,52.24001
843,7.017,64.12986,190.44975,21.43681,272.26855,229.94057,34.94529,225.11569,187.05324,52.27669
844,7.025,64.2097,190.49507,21.37904,272.50757,229.40543,34.8889,224.92912,186.96207,52.24001
845,7.033,64.74048,191.33157,21.17687,272.27805,230.05656,34.95967,224.92912,186.96207,52.24001
846,7.042,64.93629,191.56139,20.97969,272.77747,229.71738,34.95462,224.92912,186.96207,52.24001
847,7.05,64.74048,191.33157,21.17687,272.13596,230.00114,34.86079,224.81827,186.93655,52.35939
848,7.058,64.66065,191.28627,21.23465,272.50757,229.40543,34.8889,224.92912,186.96207,52.24001
849,7.067,64.74048,191.33157,21.17687,272.64398,229.53438,34.93534,225.11569,187.05324,52.27669
850,7.075,64.74048,191.33157,21.17687,272.65021,229.45296,34.99162,225.11569,187.05324,52.27669
851,7.083,64.71626,191.15739,21.10178,272.65021,229.45296,34.99162,224.88614,187.09111,51.86035
852,7.092,64.85569,191.50555,21.12943,272.00827,229.74458,34.89397,224.784,187.10799,51.72593
853,7.1,64.85569,191.50555,21.12943,272.64398,229.53438,34.93534,224.97055,187.19916,51.76259
854,7.108,64.74048,191.33157,21.17687,272.50757,229.40543,34.8889,224.92912,186.96207,52.24001
855,7.117,64.74048,191.33157,21.17687,272.63202,229.76503,34.91333,225.1582,186.92331,52.65598
856,7.125,64.66065,191.28627,21.23465,272.77747,229.71738,34.95462,225.1582,186.92331,52.65598
857,7.133,64.74048,191.33157,21.17687,272.78369,229.63597,35.0109,225.1582,186.92331,52.65598
858,7.142,64.74048,191.33157,21.17687,272.64154,229.58055,34.91201,224.92912,186.96207,52.24001
859,7.15,64.74048,191.33157,21.17687,272.50995,229.51141,34.84763,225.5136,185.98935,51.56325
860,7.158,64.85569,191.50555,21.12943,271.99054,230.04875,34.81952,224.69957,186.99997,51.82369
861,7.167,64.74048,191.33157,21.17687,272.51379,229.32399,34.94518,224.84581,186.75706,51.65457
862,7.175,64.85569,191.50555,21.12943,272.64154,229.58055,34.91201,224.92912,186.96207,52.24001
863,7.183,64.74048,191.33157,21.17687,272.41312,229.6037,34.72489,225.1582,186.92331,52.65598
864,7.192,64.74048,191.33157,21.17687,272.69254,229.73119,34.78929,225.1582,186.92331,52.65598
865,7.2,64.74048,191.33157,21.17687,272.27286,229.53169,34.80418,225.19008,186.70021,52.27901
866,7.208,64.85569,191.50555,21.12943,272.17307,229.54216,34.67651,225.76796,185.7717,51.67759
867,7.217,64.74048,191.33157,21.17687,272.21414,229.69496,34.53925,225.64273,186.00397,51.46185
868,7.225,64.74048,191.33157,21.17687,272.56479,229.47467,34.82246,224.88614,187.09111,51.86035
869,7.233,64.2097,190.49507,21.37904,272.41934,229.52229,34.78117,225.1582,186.92331,52.65598
870,7.242,64.85569,191.50555,21.12943,272.55856,229.55608,34.76618,225.28725,186.93799,52.55464
871,7.25,64.85569,191.50555,21.12943,272.42047,229.64603,34.60558,225.17674,186.6657,51.77442
872,7.258,64.63643,191.11211,21.15956,272.63309,229.73529,34.72993,224.82861,187.01463,51.72234
873,7.267,64.74048,191.33157,21.17687,272.61069,229.75127,34.59601,225.64273,186.00397,51.46185
874,7.275,64.74048,191.33157,21.17687,272.78131,229.68745,34.78455,224.97487,186.77171,51.5532
875,7.283,64.85569,191.50555,21.12943,272.57953,229.56059,34.86183,225.17674,186.6657,51.77442
876,7.292,64.74048,191.33157,21.17687,272.63309,229.73529,34.72993,225.05817,186.97675,52.13866
877,7.3,64.85569,191.50555,21.12943,272.78696,229.63475,34.90774,225.28725,186.93799,52.55464
878,7.308,64.85569,191.50555,21.12943,272.5574,229.59866,34.65118,225.28725,186.93799,52.55464
879,7.317,64.61501,191.40619,21.19263,272.51379,229.32399,34.94518,225.28725,186.93799,52.55464
880,7.325,64.2097,190.49507,21.37904,272.72775,229.51273,34.91645,224.97487,186.77171,51.5532
881,7.333,64.57961,191.27751,21.18228,272.25357,230.07639,34.82509,224.82861,187.01463,51.72234
882,7.342,64.57961,191.27751,21.18228,272.53448,229.75153,34.64704,225.64273,186.00397,51.46185
883,7.35,64.69482,191.45148,21.13486,272.63202,229.76503,34.91333,224.84581,186.75706,51.65457
884,7.358,64.57961,191.27751,21.18228,272.51379,229.32399,34.94518,225.19008,186.70021,52.27901
885,7.367,64.57961,191.27751,21.18228,272.7485,229.37117,35.09869,225.1582,186.92331,52.65598
886,7.375,64.57961,191.27751,21.18228,272.50757,229.40543,34.8889,225.1582,186.92331,52.65598
887,7.383,64.69482,191.45148,21.13486,272.51379,229.32399,34.94518,224.69957,186.99997,51.82369
888,7.392,64.27947,190.74551,21.2672,272.7334,229.45999,35.03966,224.84581,186.75706,51.65457
889,7.4,64.67061,191.27731,21.05977,272.57629,229.50754,34.98931,224.93324,186.7805,51.63089
890,7.408,64.57961,191.27751,21.18228,272.7334,229.45999,35.03966,224.69957,186.99997,51.82369
891,7.417,64.57961,191.27751,21.18228,272.51379,229.32399,34.94518,225.1582,186.92331,52.65598
892,7.425,64.57961,191.27751,21.18228,272.51379,229.32399,34.94518,225.1582,186.92331,52.65598
893,7.433,64.57961,191.27751,21.18228,272.52728,229.24516,34.99874,224.92912,186.96207,52.24001
894,7.442,64.69482,191.45148,21.13486,272.51379,229.32399,34.94518,225.1582,186.92331,52.65598
895,7.45,64.69482,191.45148,21.13486,272.00827,229.74458,34.89397,224.784,187.10799,51.72593
896,7.458,64.69482,191.45148,21.13486,272.00827,229.74458,34.89397,224.69957,186.99997,51.82369
897,7.467,64.5554,191.10335,21.10719,272.00827,229.74458,34.89397,224.69957,186.99997,51.82369
898,7.475,64.45914,191.07545,21.17628,272.50757,229.40543,34.8889,225.1582,186.92331,52.65598
899,7.483,64.45914,191.07545,21.17628,272.65021,229.45296,34.99162,225.1582,186.92331,52.65598
900,7.492,64.57961,191.27751,21.18228,272.50757,229.40543,34.8889,225.23392,186.98901,52.81205
901,7.5,64.59388,191.46735,21.05243,272.57629,229.50754,34.98931,225.04735,186.8978,52.77535
902,7.508,64.75121,191.33311,20.91002,272.36212,229.45306,34.8476,224.58871,186.97447,51.94308
903,7.517,64.27947,190.74551,21.2672,272.65021,229.45296,34.99162,224.58871,186.97447,51.94308
904,7.525,64.69482,191.45148,21.13486,272.02173,229.66576,34.94753,224.77528,187.06563,51.97974
905,7.533,64.57961,191.27751,21.18228,272.1409,229.68399,34.97848,224.58871,186.97447,51.94308
906,7.542,64.04994,190.55833,21.23325,272.51379,229.32399,34.94518,224.92912,186.96207,52.24001
907,7.55,64.69482,191.45148,21.13486,272.51379,229.32399,34.94518,225.1582,186.92331,52.65598
908,7.558,64.41734,191.6189,21.30605,272.36212,229.45306,34.8476,225.04735,186.8978,52.77535
909,7.567,64.5554,191.10335,21.10719,272.57629,229.50754,34.98931,225.04735,186.8978,52.77535
910,7.575,64.57961,191.27751,21.18228,272.50757,229.40543,34.8889,224.58871,186.97447,51.94308
911,7.583,64.35819,191.47206,21.22837,272.78278,229.47992,35.08454,224.81827,186.93655,52.35939
912,7.592,64.51521,191.10262,21.05119,272.64026,229.3448,34.97342,224.67316,187.0825,51.84531
913,7.6,64.41734,191.6189,21.30605,272.34512,229.83702,35.05307,224.92912,186.96207,52.24001
914,7.608,64.39314,191.44472,21.23096,272.65021,229.45296,34.99162,225.1582,186.92331,52.65598
915,7.617,64.33754,191.57361,21.36381,272.755,229.27875,35.16072,225.1582,186.92331,52.65598
916,7.625,63.98661,190.92329,21.46145,272.74033,229.36769,35.10153,225.1582,186.92331,52.65598
917,7.633,64.57961,191.27751,21.18228,272.27286,229.53169,34.80418,224.92912,186.96207,52.24001
918,7.642,64.17697,191.28662,21.19596,272.74033,229.36769,35.10153,224.88614,187.09111,51.86035
919,7.65,64.47375,191.50052,21.08121,272.1384,229.95497,34.88412,224.784,187.10799,51.72593
920,7.658,64.47375,191.50052,21.08121,272.57629,229.50754,34.98931,225.01353,187.07005,52.14227
921,7.667,64.07864,190.98265,21.30023,272.55228,229.65919,34.86859,225.24263,187.03128,52.55825
922,7.675,64.41734,191.6189,21.30605,272.50757,229.40543,34.8889,225.1582,186.92331,52.65598
923,7.683,64.30212,191.44492,21.35347,272.79388,229.54247,34.96961,225.07384,186.81525,52.75367
924,7.692,64.20118,191.46077,21.27105,272.55856,229.55608,34.76618,225.07384,186.81525,52.75367
925,7.7,64.13094,191.61655,21.20345,272.7334,229.45999,35.03966,224.92912,186.96207,52.24001
926,7.708,64.31641,191.63477,21.22363,272.51379,229.32399,34.94518,224.69957,186.99997,51.82369
927,7.717,64.08798,190.89673,21.05082,272.63763,229.54456,34.98843,224.784,187.10799,51.72593
