Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
664,5.525,204.47379,193.96921,277.38596,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
665,5.533,204.24258,193.6982,277.23065,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
666,5.542,204.47379,193.96921,277.38596,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
667,5.55,204.20047,194.00587,277.33734,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
668,5.558,204.20047,194.00587,277.33734,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
669,5.567,204.20047,194.00587,277.33734,118.867,242.71815,60.20413,139.86472,160.96507,58.33268
670,5.575,204.20047,194.00587,277.33734,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
671,5.583,204.04759,194.06354,277.2901,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
672,5.592,204.20047,194.00587,277.33734,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
673,5.6,203.96315,193.99834,277.34006,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
674,5.608,203.88161,194.11992,277.24374,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
675,5.617,204.04759,194.06354,277.2901,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
676,5.625,203.94362,193.87492,277.46973,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
677,5.633,203.7352,193.57332,276.97714,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
678,5.642,203.88161,194.11992,277.24374,119.1637,243.0706,60.21542,139.86472,160.96507,58.33268
679,5.65,203.77403,193.71803,277.26361,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
680,5.658,203.88161,194.11992,277.24374,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
681,5.667,203.83571,193.75232,277.18283,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
682,5.675,204.00525,193.69066,277.23337,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
683,5.683,204.08969,193.75587,277.18341,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
684,5.692,203.96315,193.99834,277.34006,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
685,5.7,204.00525,193.69066,277.23337,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
686,5.708,204.08969,193.75587,277.18341,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
687,5.717,204.04759,194.06354,277.2901,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
688,5.725,204.04759,194.06354,277.2901,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
689,5.733,204.04759,194.06354,277.2901,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
690,5.742,204.17169,194.05496,277.15643,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
691,5.75,204.04759,194.06354,277.2901,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
692,5.758,204.04759,194.06354,277.2901,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
693,5.767,204.20047,194.00587,277.33734,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
694,5.775,204.04759,194.06354,277.2901,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
695,5.783,204.24258,193.6982,277.23065,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
696,5.792,204.24258,193.6982,277.23065,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
697,5.8,204.20047,194.00587,277.33734,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
698,5.808,204.04759,194.06354,277.2901,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
699,5.817,204.04759,194.06354,277.2901,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
700,5.825,204.24258,193.6982,277.23065,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
701,5.833,204.04759,194.06354,277.2901,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
702,5.842,204.04759,194.06354,277.2901,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
703,5.85,204.20047,194.00587,277.33734,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
704,5.858,204.04759,194.06354,277.2901,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
705,5.867,204.04759,194.06354,277.2901,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
706,5.875,204.04759,194.06354,277.2901,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
707,5.883,203.88161,194.11992,277.24374,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
708,5.892,204.04759,194.06354,277.2901,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
709,5.9,204.04759,194.06354,277.2901,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
710,5.908,204.16844,193.63332,277.28049,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
711,5.917,203.75212,194.09117,277.47467,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
712,5.925,203.75212,194.09117,277.47467,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
713,5.933,203.67897,193.71213,277.30026,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
714,5.942,203.70976,193.71826,277.41794,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
715,5.95,203.29607,193.72105,277.44717,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
716,5.958,203.65414,193.89841,277.65756,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
717,5.967,203.50768,193.35176,277.39102,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
718,5.975,203.65414,193.89841,277.65756,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
719,5.983,203.52669,193.65234,277.5004,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
720,5.992,203.69621,193.59073,277.5509,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
721,6,203.67088,193.29445,277.43817,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
722,6.008,203.65643,193.41682,277.18671,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
723,6.017,204.04063,193.33177,277.20374,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
724,6.025,203.90121,193.51694,277.0235,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
725,6.033,204.24258,193.6982,277.23065,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
726,6.042,204.24258,193.6982,277.23065,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
727,6.05,204.24258,193.6982,277.23065,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
728,6.058,204.24258,193.6982,277.23065,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
729,6.067,204.51593,193.66154,277.2793,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
730,6.075,204.24258,193.6982,277.23065,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
731,6.083,204.24258,193.6982,277.23065,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
732,6.092,204.51593,193.66154,277.2793,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
733,6.1,204.24258,193.6982,277.23065,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
734,6.108,204.20047,194.00587,277.33734,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
735,6.117,204.20047,194.00587,277.33734,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
736,6.125,204.20047,194.00587,277.33734,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
737,6.133,204.20047,194.00587,277.33734,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
738,6.142,204.32457,193.99728,277.20367,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
739,6.15,204.32457,193.99728,277.20367,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
740,6.158,204.3667,193.68961,277.09698,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
741,6.167,204.3667,193.68961,277.09698,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
742,6.175,204.3667,193.68961,277.09698,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
743,6.183,204.66496,193.65018,277.14035,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
744,6.192,204.66496,193.65018,277.14035,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
745,6.2,204.66496,193.65018,277.14035,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
746,6.208,204.66496,193.65018,277.14035,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
747,6.217,204.66496,193.65018,277.14035,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
748,6.225,204.72911,193.55722,276.98776,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
749,6.233,204.72911,193.55722,276.98776,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
750,6.242,204.72911,193.55722,276.98776,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
751,6.25,204.77547,193.26527,276.94867,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
752,6.258,204.87657,193.32664,276.90204,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
753,6.267,204.87657,193.32664,276.90204,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
754,6.275,204.87657,193.32664,276.90204,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
755,6.283,205.36243,193.26584,276.96478,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
756,6.292,205.42833,192.93016,277.04254,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
757,6.3,205.60374,193.13268,277.04871,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
758,6.308,205.42833,192.93016,277.04254,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
759,6.317,205.42833,192.93016,277.04254,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
760,6.325,205.60374,193.13268,277.04871,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
761,6.333,205.41948,192.8575,276.83014,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
762,6.342,205.59489,193.06001,276.8363,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
763,6.35,205.73997,192.96259,276.91461,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
764,6.358,205.54544,192.83632,276.6803,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
765,6.367,205.73997,192.96259,276.91461,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
766,6.375,205.59489,193.06001,276.8363,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
767,6.383,205.59489,193.06001,276.8363,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
768,6.392,205.69052,192.73889,276.75861,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
769,6.4,205.54544,192.83632,276.6803,118.9124,242.51816,60.31986,139.86472,160.96507,58.33268
770,6.408,205.73997,192.96259,276.91461,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
771,6.417,205.62605,193.07397,276.69882,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
772,6.425,205.72166,192.75285,276.62115,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
773,6.433,205.72166,192.75285,276.62115,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
774,6.442,205.90103,192.99213,276.65738,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
775,6.45,205.97745,192.5134,276.45767,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
776,6.458,205.97745,192.5134,276.45767,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
777,6.467,205.97745,192.5134,276.45767,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
778,6.475,205.99924,192.28326,276.27783,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
779,6.483,205.99924,192.28326,276.27783,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
780,6.492,205.99924,192.28326,276.27783,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
781,6.5,205.99924,192.28326,276.27783,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
782,6.508,206.18002,192.25159,276.45593,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
783,6.517,205.99924,192.28326,276.27783,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
784,6.525,205.99924,192.28326,276.27783,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
785,6.533,205.99924,192.28326,276.27783,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
786,6.542,205.99924,192.28326,276.27783,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
787,6.55,205.95721,192.43547,276.12009,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
788,6.558,205.95721,192.43547,276.12009,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
789,6.567,205.99924,192.28326,276.27783,119.16322,242.5087,60.74906,139.86472,160.96507,58.33268
790,6.575,205.95721,192.43547,276.12009,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
791,6.583,205.95721,192.43547,276.12009,119.16322,242.5087,60.74906,139.86472,160.96507,58.33268
792,6.592,205.95721,192.43547,276.12009,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
793,6.6,206.08138,192.42694,275.98633,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
794,6.608,206.31261,192.39983,275.95605,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
795,6.617,206.35002,192.17746,275.83359,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
796,6.625,206.31261,192.39983,275.95605,119.16322,242.5087,60.74906,139.86472,160.96507,58.33268
797,6.633,206.35002,192.17746,275.83359,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
798,6.642,206.31261,192.39983,275.95605,119.16322,242.5087,60.74906,139.86472,160.96507,58.33268
799,6.65,206.35002,192.17746,275.83359,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
800,6.658,206.35002,192.17746,275.83359,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
801,6.667,206.58366,192.14261,275.94666,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
802,6.675,206.31261,192.39983,275.95605,119.5949,242.7516,60.52613,139.86472,160.96507,58.33268
803,6.683,206.31261,192.39983,275.95605,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
804,6.692,206.54623,192.36496,276.06912,119.5949,242.7516,60.52613,139.86472,160.96507,58.33268
805,6.7,206.65695,192.14091,275.80627,119.5949,242.7516,60.52613,139.86472,160.96507,58.33268
806,6.708,206.54623,192.36496,276.06912,119.5949,242.7516,60.52613,139.86472,160.96507,58.33268
807,6.717,206.83458,192.02837,275.61377,119.5949,242.7516,60.52613,139.86472,160.96507,58.33268
808,6.725,206.83458,192.02837,275.61377,119.5949,242.7516,60.52613,139.86472,160.96507,58.33268
809,6.733,206.72226,192.15619,275.68613,119.5949,242.7516,60.52613,139.86472,160.96507,58.33268
810,6.742,206.72226,192.15619,275.68613,119.5949,242.7516,60.52613,139.86472,160.96507,58.33268
811,6.75,206.9357,191.96445,275.5043,119.5949,242.7516,60.52613,139.86472,160.96507,58.33268
812,6.758,206.79715,192.25075,275.73627,119.82941,242.7077,60.47731,139.86472,160.96507,58.33268
813,6.767,207.09648,192.29472,275.41544,119.4662,242.60388,60.639,139.86472,160.96507,58.33268
814,6.775,207.13062,192.18195,275.47922,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
815,6.783,207.19757,192.2308,275.306,119.4662,242.60388,60.639,139.86472,160.96507,58.33268
816,6.792,207.19757,192.2308,275.306,119.5949,242.7516,60.52613,139.86472,160.96507,58.33268
817,6.8,207.13062,192.18195,275.47922,119.5949,242.7516,60.52613,139.86472,160.96507,58.33268
818,6.808,207.19757,192.2308,275.306,119.39431,242.78168,60.62803,139.86472,160.96507,58.33268
819,6.817,207.11414,192.1571,275.26965,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
820,6.825,207.13062,192.18195,275.47922,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
821,6.833,207.19757,192.2308,275.306,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
822,6.842,207.19757,192.2308,275.306,119.33741,242.45625,60.75189,141.0459,160.54825,58.41278
823,6.85,207.19757,192.2308,275.306,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
824,6.858,207.12433,192.23259,275.44641,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
825,6.867,207.02324,192.29648,275.55582,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
826,6.875,206.87354,192.64667,275.75064,119.16322,242.5087,60.74906,139.86472,160.96507,58.33268
827,6.883,206.91884,192.46999,275.85153,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
828,6.892,207.02324,192.29648,275.55582,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
829,6.9,206.68916,192.4433,275.78815,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
830,6.908,206.87354,192.64667,275.75064,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
831,6.917,206.72659,192.22095,275.66568,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
832,6.925,206.87354,192.64667,275.75064,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
833,6.933,206.98582,192.51886,275.67831,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
834,6.942,206.72659,192.22095,275.66568,119.33741,242.45625,60.75189,139.78705,160.64951,58.10945
835,6.95,206.85349,192.1972,275.82077,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
836,6.958,206.72388,192.25246,275.87665,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
837,6.967,206.96579,192.0694,275.74841,119.33741,242.45625,60.75189,139.78705,160.64951,58.10945
838,6.975,207.0004,192.62291,275.90573,119.33741,242.45625,60.75189,139.78705,160.64951,58.10945
839,6.983,207.03783,192.40056,275.78326,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
840,6.992,207.0004,192.62291,275.90573,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
841,7,206.77588,192.13417,275.98163,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
842,7.008,206.73843,192.35651,276.1041,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
843,7.017,206.77588,192.13417,275.98163,119.26553,242.63408,60.74092,139.78705,160.64951,58.10945
844,7.025,206.85349,192.1972,275.82077,119.26553,242.63408,60.74092,139.78705,160.64951,58.10945
845,7.033,206.77588,192.13417,275.98163,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
846,7.042,206.85349,192.1972,275.82077,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
847,7.05,206.85349,192.1972,275.82077,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
848,7.058,206.77588,192.13417,275.98163,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
849,7.067,206.73843,192.35651,276.1041,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
850,7.075,206.54623,192.36496,276.06912,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
851,7.083,206.77588,192.13417,275.98163,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
852,7.092,206.62386,192.42799,275.90826,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
853,7.1,206.54623,192.36496,276.06912,119.33741,242.45625,60.75189,139.86472,160.96507,58.33268
854,7.108,206.54623,192.36496,276.06912,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
855,7.117,206.58366,192.14261,275.94666,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
856,7.125,206.58366,192.14261,275.94666,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
857,7.133,206.54623,192.36496,276.06912,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
858,7.142,206.58366,192.14261,275.94666,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
859,7.15,206.54623,192.36496,276.06912,119.39431,242.78168,60.62803,139.86472,160.96507,58.33268
860,7.158,206.31261,192.39983,275.95605,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
861,7.167,206.31261,192.39983,275.95605,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
862,7.175,206.54623,192.36496,276.06912,119.39431,242.78168,60.62803,139.86472,160.96507,58.33268
863,7.183,206.31261,192.39983,275.95605,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
864,7.192,206.31261,192.39983,275.95605,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
865,7.2,206.54623,192.36496,276.06912,119.39431,242.78168,60.62803,139.86472,160.96507,58.33268
866,7.208,206.31261,192.39983,275.95605,119.39431,242.78168,60.62803,139.86472,160.96507,58.33268
867,7.217,206.31261,192.39983,275.95605,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
868,7.225,206.31261,192.39983,275.95605,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
869,7.233,206.31261,192.39983,275.95605,119.52301,242.92938,60.51517,139.78705,160.64951,58.10945
870,7.242,206.31261,192.39983,275.95605,119.39431,242.78168,60.62803,139.86472,160.96507,58.33268
871,7.25,206.35002,192.17746,275.83359,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
872,7.258,206.35002,192.17746,275.83359,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
873,7.267,206.31261,192.39983,275.95605,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
874,7.275,206.35468,192.24765,276.1138,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
875,7.283,206.32358,192.23369,276.25125,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
876,7.292,206.32358,192.23369,276.25125,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
877,7.3,206.35468,192.24765,276.1138,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
878,7.308,206.35468,192.24765,276.1138,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
879,7.317,206.32358,192.23369,276.25125,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
880,7.325,206.32358,192.23369,276.25125,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
881,7.333,206.32358,192.23369,276.25125,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
882,7.342,206.12343,192.27477,276.14407,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
883,7.35,206.12343,192.27477,276.14407,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
884,7.358,206.09233,192.26079,276.28152,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
885,7.367,206.07053,192.49095,276.4614,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
886,7.375,206.07053,192.49095,276.4614,119.39431,242.78168,60.62803,139.86472,160.96507,58.33268
887,7.383,205.8006,192.72787,276.63483,119.39431,242.78168,60.62803,139.86472,160.96507,58.33268
888,7.392,205.8006,192.72787,276.63483,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
889,7.4,205.83627,192.51045,276.7189,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
890,7.408,205.69052,192.73889,276.75861,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
891,7.417,205.73997,192.96259,276.91461,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
892,7.425,205.73997,192.96259,276.91461,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
893,7.433,205.69052,192.73889,276.75861,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
894,7.442,205.69052,192.73889,276.75861,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
895,7.45,205.73997,192.96259,276.91461,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
896,7.458,205.69052,192.73889,276.75861,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
897,7.467,205.73997,192.96259,276.91461,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
898,7.475,205.59489,193.06001,276.8363,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
899,7.483,205.59489,193.06001,276.8363,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
900,7.492,205.60374,193.13268,277.04871,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
901,7.5,205.59489,193.06001,276.8363,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
902,7.508,205.62605,193.07397,276.69882,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
903,7.517,205.56767,193.3833,276.65005,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
904,7.525,205.53784,193.46834,276.97095,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
905,7.533,205.53784,193.46834,276.97095,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
906,7.542,205.53784,193.46834,276.97095,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
907,7.55,205.53784,193.46834,276.97095,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
908,7.558,205.23967,193.50775,276.92764,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
909,7.567,205.23967,193.50775,276.92764,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
910,7.575,205.09065,193.5192,277.06659,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
911,7.583,205.23967,193.50775,276.92764,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
912,7.592,205.53784,193.46834,276.97095,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
913,7.6,205.49144,193.76024,277.01001,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
914,7.608,205.06421,193.30522,276.92145,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
915,7.617,205.06421,193.30522,276.92145,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
916,7.625,205.01782,193.59714,276.96054,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
917,7.633,205.01782,193.59714,276.96054,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
918,7.642,205.01782,193.59714,276.96054,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
919,7.65,204.68117,193.62997,277.08008,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
920,7.658,204.68117,193.62997,277.08008,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
921,7.667,204.72911,193.55722,276.98776,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
922,7.675,204.51593,193.66154,277.2793,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
923,7.683,204.51593,193.66154,277.2793,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
924,7.692,204.51593,193.66154,277.2793,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
925,7.7,204.17827,193.45068,276.93707,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
926,7.708,204.51593,193.66154,277.2793,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
927,7.717,204.66496,193.65018,277.14035,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
928,7.725,204.24258,193.6982,277.23065,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
929,7.733,204.05414,193.45927,277.07077,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
930,7.742,204.05414,193.45927,277.07077,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
931,7.75,204.11195,193.81204,277.38266,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
932,7.758,204.09843,193.68457,277.51559,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
933,7.767,204.08969,193.75587,277.18341,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
934,7.775,203.99174,193.56316,277.3663,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
935,7.783,203.96315,193.99834,277.34006,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
