Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
940,7.825,193.9583,-334.88889,832.92145,245.47157,-329.20218,835.15704,267.49139,-342.70459,811.84991,297.76733,-361.15689,798.44867,207.77048,-359.37344,767.27075,213.07921,-377.20291,722.38696,211.25302,-386.35947,683.09955
941,7.833,193.77136,-335.12668,833.33594,245.431,-329.15701,834.91785,267.49139,-342.70459,811.84991,297.76733,-361.15689,798.44867,207.72404,-359.83115,767.17078,212.97182,-377.00391,722.46613,211.25302,-386.35947,683.09955
942,7.842,193.77136,-335.12668,833.33594,245.431,-329.15701,834.91785,267.49139,-342.70459,811.84991,297.76733,-361.15689,798.44867,207.50023,-360.09,767.32568,212.97182,-377.00391,722.46613,211.29295,-386.57834,683.29919
943,7.85,193.77136,-335.12668,833.33594,245.25171,-329.43268,835.11975,267.49139,-342.70459,811.84991,297.23685,-361.20883,798.30853,207.50023,-360.09,767.32568,212.27008,-376.52426,722.24194,211.29295,-386.57834,683.29919
944,7.858,193.84953,-335.10892,833.53314,245.3364,-329.43182,835.36646,267.08154,-342.86273,811.89398,297.13065,-361.1857,798.21045,207.50023,-360.09,767.32568,213.07921,-377.20291,722.38696,211.36255,-386.76346,683.45703
945,7.867,193.84953,-335.10892,833.53314,245.3364,-329.43182,835.36646,267.08154,-342.86273,811.89398,297.13065,-361.1857,798.21045,207.35347,-360.32819,767.49835,212.97182,-377.00391,722.46613,211.36255,-386.76346,683.45703
946,7.875,193.84953,-335.10892,833.53314,245.3364,-329.43182,835.36646,267.08154,-342.86273,811.89398,297.13065,-361.1857,798.21045,207.35347,-360.32819,767.49835,212.97182,-377.00391,722.46613,211.36255,-386.76346,683.45703
947,7.883,193.84953,-335.10892,833.53314,245.25713,-329.4227,835.53131,266.7453,-343.07516,811.83362,297.3197,-361.94168,798.3988,207.02505,-360.16785,767.87292,212.97182,-377.00391,722.46613,211.0647,-386.80612,683.66669
948,7.892,193.70149,-335.33563,833.64734,245.00906,-329.65347,835.4118,266.7453,-343.07516,811.83362,297.82916,-362.08917,798.70502,207.02505,-360.16785,767.87292,212.16272,-376.3251,722.32111,211.18602,-387.0416,684.04926
949,7.9,193.70149,-335.33563,833.64734,244.98541,-329.44287,835.70258,266.54675,-343.09982,812.02228,297.00888,-362.2207,798.73303,207.02505,-360.16785,767.87292,212.16272,-376.3251,722.32111,210.90291,-387.06647,684.17102
950,7.908,193.70149,-335.33563,833.64734,244.98541,-329.44287,835.70258,266.58313,-343.46527,812.31635,297.00888,-362.2207,798.73303,207.15102,-360.70981,768.07556,212.16272,-376.3251,722.32111,210.7774,-387.21625,684.30359
951,7.917,193.70149,-335.33563,833.64734,245.0554,-329.94775,835.66687,266.65256,-343.29813,812.10944,297.00888,-362.2207,798.73303,207.15102,-360.70981,768.07556,212.27008,-376.52426,722.24194,210.7774,-387.21625,684.30359
952,7.925,193.70149,-335.33563,833.64734,244.92323,-330.20398,836.80658,266.62701,-343.70657,812.53265,296.65552,-362.26923,798.85657,206.89378,-361.06018,768.078,213.07921,-377.20291,722.38696,210.83824,-387.26181,684.18048
953,7.933,193.70149,-335.33563,833.64734,244.92323,-330.20398,836.80658,266.62701,-343.70657,812.53265,297.0094,-362.23764,798.99341,207.06699,-360.93112,768.05597,213.18506,-377.54266,722.61755,210.7774,-387.21625,684.30359
954,7.942,193.51668,-335.22754,833.73657,244.70317,-330.38824,836.36548,266.62701,-343.70657,812.53265,297.0094,-362.23764,798.99341,207.06699,-360.93112,768.05597,213.3905,-377.87845,723.13007,210.7774,-387.21625,684.30359
955,7.95,194.41098,-337.02951,834.94659,244.98981,-330.07523,836.23676,266.55423,-343.71591,812.4314,297.0094,-362.23764,798.99341,206.80972,-361.28143,768.05841,213.3905,-377.87845,723.13007,210.7774,-387.21625,684.30359
956,7.958,194.22128,-336.92764,835.04279,244.61293,-330.30618,837.22607,266.34686,-343.71661,812.55609,296.65625,-362.29013,799.18195,206.80972,-361.28143,768.05841,213.18506,-377.54266,722.61755,210.7774,-387.21625,684.30359
957,7.967,194.0858,-337.15018,835.07288,244.47818,-330.3067,837.26471,266.55423,-343.71591,812.4314,296.67581,-362.31256,799.5827,206.80972,-361.28143,768.05841,213.18506,-377.54266,722.61755,210.7774,-387.21625,684.30359
958,7.975,194.22128,-336.92764,835.04279,244.47818,-330.3067,837.26471,266.34686,-343.71661,812.55609,296.47665,-362.47409,799.55237,206.80972,-361.28143,768.05841,213.18506,-377.54266,722.61755,210.83824,-387.26181,684.18048
959,7.983,194.22128,-336.92764,835.04279,244.47818,-330.3067,837.26471,266.34686,-343.71661,812.55609,296.61911,-362.79074,799.59039,206.80972,-361.28143,768.05841,213.18506,-377.54266,722.61755,210.83824,-387.26181,684.18048
960,7.992,194.22128,-336.92764,835.04279,244.47818,-330.3067,837.26471,266.34686,-343.71661,812.55609,296.4137,-362.57672,800.02246,207.02489,-361.5296,768.28113,213.3905,-377.87845,723.13007,210.67537,-387.39523,684.27234
961,8,194.0858,-337.15018,835.07288,244.43272,-330.69376,836.82764,266.34686,-343.71661,812.55609,296.4137,-362.57672,800.02246,207.02489,-361.5296,768.28113,213.3905,-377.87845,723.13007,210.67537,-387.39523,684.27234
962,8.008,193.82103,-337.14301,835.09692,244.43272,-330.69376,836.82764,266.34686,-343.71661,812.55609,296.47665,-362.47409,799.55237,206.80972,-361.28143,768.05841,213.3905,-377.87845,723.13007,210.67537,-387.39523,684.27234
963,8.017,192.90192,-335.44498,833.62421,244.43272,-330.69376,836.82764,266.41684,-343.70511,812.65192,296.12265,-362.50125,799.35046,206.80972,-361.28143,768.05841,212.96616,-378.15421,722.56201,210.67537,-387.39523,684.27234
964,8.025,192.77119,-335.52869,833.38409,244.50771,-330.86588,836.76251,266.41684,-343.70511,812.65192,296.0076,-362.70508,798.9151,205.82356,-362.19034,768.18365,212.85883,-377.95511,722.64111,210.83824,-387.26181,684.18048
965,8.033,192.76041,-336.01459,833.8219,244.30791,-330.43192,836.24762,266.41684,-343.70511,812.65192,296.0076,-362.70508,798.9151,206.64342,-361.39606,767.995,212.85883,-377.95511,722.64111,210.67537,-387.39523,684.27234
966,8.042,192.77119,-335.52869,833.38409,244.37912,-330.8559,836.67999,266.33417,-343.81949,812.50421,296.0076,-362.70508,798.9151,206.64342,-361.39606,767.995,212.97844,-377.68024,722.55054,210.42337,-387.65128,684.08594
967,8.05,192.77119,-335.52869,833.38409,244.27318,-330.59756,836.06934,266.33417,-343.81949,812.50421,295.90146,-362.68195,798.81708,205.69173,-362.27344,768.12775,212.65218,-378.09259,722.57416,210.42337,-387.65128,684.08594
968,8.058,192.76041,-336.01459,833.8219,244.27318,-330.59756,836.06934,266.29025,-343.57819,812.2879,295.90146,-362.68195,798.81708,205.69173,-362.27344,768.12775,212.54626,-377.75296,722.34357,210.33626,-387.79877,683.82605
969,8.067,192.56737,-336.09473,833.7688,244.1561,-330.23132,835.73517,266.14926,-343.37366,812.22467,295.93393,-362.73349,798.69891,205.19403,-362.12943,768.01569,212.09023,-377.65906,722.31653,210.17339,-387.93213,683.91791
970,8.075,192.37733,-335.92679,833.46027,243.62877,-330.65646,835.44476,266.14926,-343.37366,812.22467,295.86029,-362.89545,798.61115,205.19403,-362.12943,768.01569,211.28123,-376.9805,722.17151,210.27844,-387.7901,683.86755
971,8.083,192.37733,-335.92679,833.46027,244.34747,-330.35251,835.06415,265.90482,-343.74966,811.8457,295.69577,-362.92178,798.66638,204.85249,-362.20346,767.88678,211.19843,-376.99954,721.90906,210.16228,-387.86166,683.59412
972,8.092,191.80659,-337.08972,833.85901,242.81438,-329.32162,835.25989,265.96426,-343.54498,811.76752,294.396,-361.53534,797.961,204.85249,-362.20346,767.88678,211.19843,-376.99954,721.90906,209.50677,-387.66092,683.45074
973,8.1,191.61368,-337.16989,833.80591,242.22363,-329.63849,834.62048,265.98764,-343.73489,811.45618,294.03262,-362.20532,798.32288,204.23303,-361.86029,767.77771,210.99417,-377.2157,721.78961,209.13528,-387.56229,682.81812
974,8.108,191.48145,-337.04398,833.7558,242.164,-329.51797,834.85034,265.98764,-343.73489,811.45618,293.94394,-362.09421,797.99921,204.83638,-362.28415,767.27014,210.35329,-377.52853,721.37164,209.39986,-387.29117,682.47424
975,8.117,191.48145,-337.04398,833.7558,242.661,-330.48792,834.50214,265.77469,-343.61316,811.52728,294.14828,-361.49713,797.24481,204.61259,-362.5325,767.12463,210.35329,-377.52853,721.37164,208.64235,-387.09921,682.3277
976,8.125,191.45903,-337.14084,833.61609,242.27005,-330.73993,834.41003,265.96954,-343.55206,811.30914,294.14828,-361.49713,797.24481,203.87299,-361.85938,767.05768,209.49841,-377.33841,720.95685,208.93144,-386.87781,682.00226
977,8.133,191.18851,-337.13092,833.63141,242.07086,-330.68469,834.27399,266.06082,-342.78842,811.05475,293.97833,-361.46048,797.08801,203.35181,-361.40585,766.5542,209.23981,-377.12473,720.86426,208.59538,-387.26474,682.08844
978,8.142,190.95049,-336.13974,832.18311,242.1926,-330.86505,834.24438,266.04712,-342.84387,810.75812,293.97833,-361.46048,797.08801,203.08569,-361.3992,766.57892,209.23981,-377.12473,720.86426,208.00928,-387.0535,681.54474
979,8.15,190.43527,-336.11893,831.92517,241.40744,-330.19861,834.15063,265.57837,-342.77701,810.27478,293.69217,-361.3624,796.54974,203.08569,-361.3992,766.57892,208.85513,-377.1965,720.28589,208.00928,-387.0535,681.54474
980,8.158,189.92896,-335.58954,831.68079,241.12987,-330.36813,834.07843,264.35458,-343.85175,809.73395,293.7662,-361.23404,796.68958,203.04005,-361.5712,766.18073,208.65839,-377.56564,720.31604,207.87952,-386.90326,681.23242
981,8.167,189.68611,-335.78607,832.00275,240.93556,-329.66046,833.95807,264.03271,-343.23917,809.36371,293.64618,-361.5217,796.65961,202.09991,-360.96915,765.7793,208.65839,-377.56564,720.31604,207.11763,-387.3634,681.19562
982,8.175,190.12308,-337.26227,832.3158,240.93556,-329.66046,833.95807,263.08182,-343.10065,808.98956,293.17795,-360.90271,796.56299,201.87198,-360.97,765.74811,208.28761,-377.67847,720.06744,206.95259,-387.26291,681.15161
983,8.183,190.01881,-337.37531,832.23102,240.87445,-329.62262,833.46124,263.08182,-343.10065,808.98956,293.2594,-361.67334,795.97278,201.71986,-360.85107,765.69324,208.05304,-377.94394,719.98364,206.65695,-387.19067,680.95367
984,8.192,190.08301,-337.54773,832.07281,240.65794,-329.76215,833.19177,262.74164,-343.21082,808.90411,292.99399,-361.68549,795.70715,201.71986,-360.85107,765.69324,208.05304,-377.94394,719.98364,206.05101,-387.60718,680.86377
985,8.2,190.08301,-337.54773,832.07281,240.49115,-329.46768,832.89618,262.15897,-343.19366,808.14032,292.53122,-360.91211,795.5249,201.73938,-360.70706,765.10193,207.52466,-377.91098,719.72192,205.30893,-386.7359,681.04718
986,8.208,190.02017,-337.164,831.7052,240.27702,-329.3107,832.8252,262.15897,-343.19366,808.14032,292.21051,-361.06067,795.55994,201.73938,-360.70706,765.10193,206.81326,-377.2883,719.37085,204.88289,-386.84286,680.99481
987,8.217,189.90628,-336.79675,831.28912,240.09428,-329.27655,832.92828,261.60895,-342.55438,807.31458,292.03381,-360.39319,795.06488,201.77704,-360.87936,764.94214,206.81326,-377.2883,719.37085,204.7533,-386.70758,681.01251
988,8.225,189.69344,-337.07263,831.57703,239.67473,-329.37415,832.71613,261.62067,-342.17191,806.99078,290.85086,-360.83099,795.72314,201.37273,-360.83493,764.43365,206.48776,-377.702,719.39447,204.7533,-386.70758,681.01251
989,8.233,189.36574,-337.57196,831.40778,239.67473,-329.37415,832.71613,261.62067,-342.17191,806.99078,290.38184,-360.98248,795.31226,201.37273,-360.83493,764.43365,206.30876,-377.87018,719.29102,204.61584,-386.66458,680.93829
990,8.242,189.17636,-337.30304,831.30383,239.67473,-329.37415,832.71613,261.40143,-342.01233,806.89868,290.21295,-361.10101,795.27014,201.40477,-360.94189,764.34729,206.30876,-377.87018,719.29102,204.2188,-386.57996,680.61011
991,8.25,189.17636,-337.30304,831.30383,239.67473,-329.37415,832.71613,261.09863,-342.25247,806.81329,290.13126,-361.1059,795.06427,201.20084,-360.97546,764.01416,206.52768,-377.11703,719.03687,204.2188,-386.57996,680.61011
992,8.258,189.16814,-337.28598,831.3183,239.25749,-329.05411,832.51392,261.09863,-342.25247,806.81329,290.42853,-360.52631,794.2392,200.33759,-359.89444,763.27045,205.95697,-377.53525,719.12903,203.63782,-386.19162,680.56274
993,8.267,188.38741,-336.83261,830.90277,239.30481,-328.91678,832.28925,260.91083,-342.55087,806.72607,289.63644,-361.04175,793.57031,200.08255,-360.26822,763.24841,204.4276,-376.85034,718.38599,202.97847,-386.32202,680.23602
994,8.275,188.42429,-336.711,830.73505,239.30481,-328.91678,832.28925,260.91083,-342.55087,806.72607,289.40045,-361.1622,793.58801,200.08092,-359.73672,763.37585,204.2085,-376.86703,718.17596,202.6691,-385.78577,680.29382
995,8.283,188.12495,-336.22406,830.71564,239.0645,-328.8996,832.39624,260.47083,-342.53287,806.37738,289.40045,-361.1622,793.58801,199.63988,-359.49515,762.9613,204.00177,-377.00525,718.10925,202.6691,-385.78577,680.29382
996,8.292,187.67485,-336.53122,830.98901,239.0645,-328.8996,832.39624,260.47083,-342.53287,806.37738,289.43695,-361.1575,793.5033,198.95934,-358.73291,762.79742,203.95969,-376.83743,718.27771,202.41449,-385.81918,679.91235
997,8.3,187.38577,-336.63043,830.73065,239.0645,-328.8996,832.39624,260.47083,-342.53287,806.37738,289.43695,-361.1575,793.5033,198.72383,-358.82419,762.77118,203.75204,-376.73145,718.43829,202.47572,-385.72153,679.7381
998,8.308,187.34158,-336.97775,830.20935,238.6669,-329.26871,831.95703,260.47083,-342.53287,806.37738,289.43695,-361.1575,793.5033,199.19203,-359.28973,763.01801,203.75204,-376.73145,718.43829,201.53572,-385.97278,680.10754
999,8.317,187.9938,-336.34967,830.97296,237.48523,-329.54684,831.88611,260.16806,-342.77298,806.29193,288.58322,-361.35397,793.31726,198.7092,-358.92169,762.63702,203.49826,-376.5047,718.36633,201.35767,-385.85413,680.06995
1000,8.325,188.01077,-335.94843,830.62347,237.79482,-329.43213,831.88953,260.16806,-342.77298,806.29193,288.5434,-361.37347,793.40808,198.39275,-358.93518,762.69763,203.49826,-376.5047,718.36633,201.09628,-386.05099,679.92322
1001,8.333,185.88206,-334.17496,829.21582,237.48523,-329.54684,831.88611,260.27856,-342.90372,806.53412,288.58322,-361.35397,793.31726,198.40736,-358.83768,762.83173,203.49826,-376.5047,718.36633,200.9496,-385.89786,679.6001
1002,8.342,185.37137,-334.79117,829.25531,237.48523,-329.54684,831.88611,259.99985,-342.92859,806.66107,288.52869,-361.5285,792.79907,198.39275,-358.93518,762.69763,202.7403,-377.06509,718.75348,200.72276,-385.35828,679.53809
1003,8.35,185.37137,-334.79117,829.25531,237.29608,-329.49628,832.04272,259.99985,-342.92859,806.66107,288.29407,-361.41888,792.92975,198.39275,-358.93518,762.69763,202.8302,-377.13571,718.59479,200.28775,-385.14038,679.07349
1004,8.358,185.37137,-334.79117,829.25531,237.22641,-329.6615,831.95392,259.99985,-342.92859,806.66107,288.28677,-361.31482,792.85754,198.39275,-358.93518,762.69763,202.7403,-377.06509,718.75348,200.19975,-384.97244,679.32825
1005,8.367,185.30904,-334.55286,829.86603,237.29608,-329.49628,832.04272,259.99985,-342.92859,806.66107,288.37439,-361.36569,792.37512,198.39275,-358.93518,762.69763,202.55074,-376.83765,718.7652,199.91585,-385.03467,679.35303
1006,8.375,185.12349,-334.39368,829.98804,237.22641,-329.6615,831.95392,259.99985,-342.92859,806.66107,288.25879,-361.30096,792.47595,198.17595,-358.82068,762.84778,202.55074,-376.83765,718.7652,199.52205,-384.67197,679.07062
1007,8.383,185.12349,-334.39368,829.98804,237.22641,-329.6615,831.95392,259.99985,-342.92859,806.66107,288.37439,-361.36569,792.37512,197.95242,-359.08041,763.00323,201.97064,-376.60565,718.48969,199.52205,-384.67197,679.07062
1008,8.392,184.97064,-334.53387,829.5683,236.29509,-329.00977,831.95374,259.58978,-343.08722,806.70569,288.23734,-361.29727,792.52643,197.95242,-359.08041,763.00323,202.18892,-376.84247,718.79224,199.52205,-384.67197,679.07062
1009,8.4,185.12349,-334.39368,829.98804,236.29509,-329.00977,831.95374,259.58978,-343.08722,806.70569,287.85278,-360.84409,792.3988,197.95242,-359.08041,763.00323,202.18892,-376.84247,718.79224,199.52205,-384.67197,679.07062
1010,8.408,185.20813,-334.04617,829.4895,236.36473,-328.84445,832.04254,259.36221,-342.81848,806.65894,287.44611,-360.38852,792.32166,197.95242,-359.08041,763.00323,201.97064,-376.60565,718.48969,199.53793,-384.58527,679.16437
1011,8.417,185.12349,-334.39368,829.98804,236.29509,-329.00977,831.95374,259.36221,-342.81848,806.65894,287.44611,-360.38852,792.32166,197.40936,-358.67361,763.15436,201.4312,-376.17444,718.58643,199.52205,-384.67197,679.07062
1012,8.425,185.12349,-334.39368,829.98804,236.36473,-328.84445,832.04254,259.58978,-343.08722,806.70569,287.56171,-360.4534,792.22083,197.80582,-359.31934,763.17639,201.97064,-376.60565,718.48969,199.53793,-384.58527,679.16437
1013,8.433,185.12349,-334.39368,829.98804,236.29509,-329.00977,831.95374,259.58978,-343.08722,806.70569,287.96841,-360.90887,792.29797,197.80582,-359.31934,763.17639,201.97064,-376.60565,718.48969,199.30791,-384.7966,679.27386
1014,8.442,186.11511,-336.06006,831.04614,237.22641,-329.6615,831.95392,259.45023,-343.0144,806.45654,288.37439,-361.36569,792.37512,197.80582,-359.31934,763.17639,201.97064,-376.60565,718.48969,199.53793,-384.58527,679.16437
1015,8.45,186.29616,-336.26608,831.03162,237.41556,-329.71207,831.79724,259.88763,-342.80795,806.42255,288.35541,-361.36841,792.41913,197.80582,-359.31934,763.17639,202.18892,-376.84247,718.79224,199.52205,-384.67197,679.07062
1016,8.458,186.29616,-336.26608,831.03162,237.41556,-329.71207,831.79724,259.88763,-342.80795,806.42255,287.96841,-360.90887,792.29797,197.80582,-359.31934,763.17639,202.39648,-376.97296,718.91089,199.44398,-385.23401,680.01758
1017,8.467,186.80663,-336.08359,831.0777,237.41556,-329.71207,831.79724,259.88763,-342.80795,806.42255,288.37439,-361.36569,792.37512,198.02261,-359.43387,763.02631,202.58604,-377.20038,718.89911,199.51416,-385.19849,679.5567
1018,8.475,186.80548,-336.71198,830.9585,237.41556,-329.71207,831.79724,260.16806,-342.77298,806.29193,288.34366,-361.53073,792.25653,198.02261,-359.43387,763.02631,202.58604,-377.20038,718.89911,199.51416,-385.19849,679.5567
1019,8.483,186.80548,-336.71198,830.9585,237.56673,-329.97821,831.90778,260.16806,-342.77298,806.29193,288.4501,-361.71838,792.34113,197.97629,-359.89059,762.92645,202.58604,-377.20038,718.89911,199.51416,-385.19849,679.5567
1020,8.492,187.3065,-336.73376,830.91626,237.68509,-330.06052,831.77869,260.16806,-342.77298,806.29193,288.4501,-361.71838,792.34113,198.10283,-360.43192,763.12909,203.18596,-376.64902,718.77087,200.14624,-386.3381,680.10413
1021,8.5,186.48439,-335.80429,830.0462,238.16873,-329.91803,831.74615,260.31238,-343.03244,806.66296,288.38852,-361.81885,792.81067,197.99068,-360.51962,763.72571,203.18596,-376.64902,718.77087,200.45862,-386.51849,680.44757
1022,8.508,188.18617,-338.11615,830.98352,238.20586,-329.89075,831.76056,260.16806,-342.77298,806.29193,288.35068,-361.98599,792.71881,198.9102,-361.5368,764.29462,202.72409,-377.7171,718.74115,200.45862,-386.51849,680.44757
1023,8.517,188.18617,-338.11615,830.98352,239.01326,-330.16745,831.63934,260.16806,-342.77298,806.29193,288.96317,-362.67108,792.95001,199.13722,-361.73575,764.3457,203.25453,-377.22,718.57837,200.49084,-387.02234,680.48401
1024,8.525,188.44984,-338.63443,831.0564,239.01326,-330.16745,831.63934,260.16806,-342.77298,806.29193,289.06949,-362.69348,793.04785,199.13722,-361.73575,764.3457,203.36121,-377.55942,718.80884,200.65588,-387.12256,680.52789
1025,8.533,188.63831,-338.56644,831.09827,238.99962,-330.30405,831.96289,260.40021,-342.81583,806.45758,289.21176,-363.01086,793.08575,199.29671,-361.81433,764.45422,203.08725,-377.88562,719.00409,200.79106,-387.53857,680.44348
1026,8.542,189.30476,-338.43091,831.49426,238.54149,-330.96344,832.12659,260.40021,-342.81583,806.45758,289.31332,-363.09454,792.97693,199.46648,-362.03949,764.56665,203.39636,-378.18814,719.70966,201.3347,-387.80344,680.19769
1027,8.55,189.75943,-340.5426,832.09088,239.47858,-332.21423,832.4295,260.25641,-343.62256,806.40875,289.2999,-363.26443,792.85632,199.81633,-362.49194,764.95258,204.39995,-378.81372,719.57037,201.25829,-388.16,680.16412
1028,8.558,188.83318,-339.15656,831.7583,239.61458,-332.67279,832.28888,262.33215,-345.49683,807.17255,289.47791,-363.58557,792.88007,200.27257,-362.75476,764.836,204.20517,-378.86404,719.85498,202.07071,-389.35776,680.57739
1029,8.567,188.87984,-338.66541,831.56372,240.29651,-333.0267,832.32574,262.88098,-345.93292,807.3634,290.24762,-364.55441,792.93842,200.30627,-363.27982,764.82465,204.33693,-379.05698,719.81213,202.3528,-389.89188,681.01923
1030,8.575,189.8987,-340.05194,831.88007,240.24481,-333.1167,832.1991,262.77011,-346.34183,807.04822,290.37335,-364.62021,793.19501,200.72333,-364.64938,765.25256,205.1452,-379.73383,719.95746,202.34271,-390.44431,681.15906
1031,8.583,190.0771,-339.46451,831.49963,240.2106,-333.49249,832.33459,262.17859,-347.61261,807.06464,291.34573,-364.34259,793.06079,200.97917,-365.31396,765.62842,205.63,-380.85791,720.06641,202.86806,-390.49417,681.34015
1032,8.592,190.3176,-339.88687,831.95453,240.73277,-333.68561,832.76636,263.10495,-346.38486,807.43054,291.87064,-365.21066,793.74994,200.97917,-365.31396,765.62842,205.81935,-381.07718,720.06665,203.84807,-391.55148,681.63068
1033,8.6,190.54765,-340.70636,832.59576,240.84059,-334.09955,832.68225,263.1138,-346.83813,807.67963,291.87064,-365.21066,793.74994,201.38873,-365.17996,765.7757,205.79414,-381.82745,720.25079,203.74216,-391.72763,681.60773
1034,8.608,190.6785,-341.12579,832.85004,241.50198,-334.53238,832.80383,263.1138,-346.83813,807.67963,292.35812,-365.99429,794.19183,202.14651,-365.83438,765.84723,205.6225,-382.12857,720.52509,203.21991,-392.31317,681.93073
1035,8.617,190.56197,-341.22742,832.99091,241.50198,-334.53238,832.80383,263.22256,-347.68857,807.75793,292.46759,-366.35712,794.34833,201.98456,-365.99744,765.97528,205.98172,-382.97507,720.87671,203.21991,-392.31317,681.93073
1036,8.625,190.25926,-341.00909,833.29883,241.74474,-334.80847,832.85541,263.29337,-347.82385,808.67047,292.59192,-366.52533,794.39288,202.33749,-366.73721,766.22925,206.01611,-383.09268,720.85028,203.88628,-393.16049,682.24847
1037,8.633,191.06729,-342.33261,833.52307,241.8147,-335.16214,833.58081,263.65491,-347.63971,808.72711,292.67184,-367.14386,794.73297,203.37437,-366.64761,766.49103,206.82404,-383.76865,720.99512,204.71892,-394.51385,682.9306
1038,8.642,191.42499,-342.41263,833.17792,242.21971,-334.78647,833.87067,264.27917,-348.01898,809.46655,293.1203,-367.76376,796.35028,203.32346,-366.7706,766.73126,206.84647,-384.32657,721.38489,204.51242,-394.59268,683.19623
1039,8.65,191.42499,-342.41263,833.17792,241.96825,-335.1763,834.35907,265.13748,-348.5278,810.08875,294.00778,-367.68359,796.69067,203.48906,-367.66095,767.7254,208.21417,-384.72183,722.31763,205.13818,-394.69223,683.49902
1040,8.658,192.12567,-343.44769,833.71191,242.4855,-336.04996,834.72919,265.41925,-349.28979,810.39508,294.09915,-368.33795,796.77045,204.0649,-368.8649,768.18585,208.59851,-385.77341,722.72131,205.72797,-395.60284,683.69464
1041,8.667,192.56465,-343.94556,833.84796,243.11163,-336.37396,834.85687,267.10391,-350.23676,811.50732,294.38452,-368.29218,796.8949,204.46519,-369.53732,768.30615,208.59851,-385.77341,722.72131,206.12372,-395.92389,684.22632
1042,8.675,192.56465,-343.94556,833.84796,243.25089,-336.98697,835.05103,266.77448,-350.90753,811.22205,294.8024,-368.90466,796.97742,204.60826,-369.95749,768.33795,209.25955,-386.60147,723.22583,206.62987,-396.51501,684.33679
1043,8.683,192.56465,-343.94556,833.84796,243.49239,-337.48843,835.30945,266.82541,-351.2706,811.52246,294.91205,-368.93613,797.06665,204.60826,-369.95749,768.33795,209.65974,-387.02734,723.52716,207.02635,-397.20438,684.66974
1044,8.692,193.13744,-344.22458,834.26617,244.78723,-338.26413,836.0575,266.84714,-351.12454,811.6806,295.49112,-369.36136,797.28235,205.15176,-370.29282,768.94513,209.82794,-387.06741,723.99878,207.26289,-397.63739,685.20502
1045,8.7,194.14331,-346.32938,836.22571,245.02751,-338.61438,836.66962,266.82568,-350.72174,811.39893,295.86032,-370.62469,797.52722,205.61624,-370.6088,769.43359,210.08153,-387.29401,724.07086,207.35175,-398.61975,685.74658
1046,8.708,194.14331,-346.32938,836.22571,245.50859,-338.44284,836.85565,267.0654,-351.65396,812.1947,296.48361,-370.97504,797.94141,206.27066,-371.70099,770.255,210.87692,-388.97903,725.52875,208.24948,-399.50208,686.1535
1047,8.717,194.79294,-346.82425,836.40802,245.88304,-339.13815,837.69336,267.10971,-351.85651,812.12152,296.74869,-371.91147,798.91302,206.8139,-372.24219,770.49451,210.98784,-389.03424,725.6026,208.25385,-399.78674,686.26813
1048,8.725,194.64764,-346.60513,836.51746,245.5807,-339.53165,837.39801,267.48181,-352.23904,812.75269,297.34705,-370.84604,798.34137,206.7865,-372.00034,770.87152,210.98784,-389.03424,725.6026,208.42238,-399.67575,686.32245
1049,8.733,194.76878,-346.99658,836.45923,245.28674,-340.01511,837.57611,267.05615,-354.1149,813.23724,297.39572,-370.97641,798.73737,206.68158,-372.2886,771.14087,210.98784,-389.03424,725.6026,208.96364,-399.90921,686.73938
1050,8.742,195.08588,-347.23648,836.72974,245.35672,-340.11871,837.86566,267.05615,-354.1149,813.23724,296.87906,-372.05301,800.28577,206.68158,-372.2886,771.14087,211.89865,-390.32925,726.02588,209.84117,-400.46341,687.01453
1051,8.75,194.73441,-347.86743,837.47284,245.8688,-339.91083,838.35657,267.90732,-352.4465,813.44763,297.20709,-371.94046,800.39984,206.53569,-372.52625,771.31287,211.89865,-390.32925,726.02588,210.18849,-400.84906,687.34607
1052,8.758,194.73441,-347.86743,837.47284,245.8688,-339.91083,838.35657,269.32449,-353.72943,813.93817,297.48245,-371.9855,801.15887,207.5238,-373.07297,771.42657,212.32808,-390.62643,726.23938,210.4136,-400.73642,687.38568
1053,8.767,195.18723,-348.72153,837.87848,245.82175,-340.04788,838.58038,269.54303,-353.88904,814.03033,297.48245,-371.9855,801.15887,207.58562,-373.04004,771.65375,212.51335,-390.85632,726.22345,210.13109,-401.00623,687.7439
1054,8.775,195.52177,-348.34262,838.06964,246.08498,-340.20203,839.10431,268.52533,-354.50952,814.99133,297.58496,-372.20432,801.8999,207.92598,-373.33871,771.73083,212.51335,-390.85632,726.22345,210.78163,-401.62003,688.11279
1055,8.783,195.68944,-348.92816,838.13397,246.29834,-340.35901,839.17535,268.52533,-354.50952,814.99133,297.7179,-373.04147,801.98877,208.21112,-374.23892,772.43225,212.23953,-391.18036,726.4176,211.14977,-402.05667,688.71552
