Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
821,6.833,20.75581,86.70233,942.16449,260.62885,-69.66829,956.66827,276.4631,229.58827,948.97089
822,6.842,20.75581,86.70233,942.16449,260.62885,-69.66829,956.66827,276.4631,229.58827,948.97089
823,6.85,20.75581,86.70233,942.16449,260.62885,-69.66829,956.66827,276.4631,229.58827,948.97089
824,6.858,20.72665,86.85144,942.24695,260.62885,-69.66829,956.66827,276.4631,229.58827,948.97089
825,6.867,20.75581,86.70233,942.16449,260.62885,-69.66829,956.66827,276.4631,229.58827,948.97089
826,6.875,20.93061,87.26327,942.3548,260.62885,-69.66829,956.66827,276.4631,229.58827,948.97089
827,6.883,20.72665,86.85144,942.24695,260.62885,-69.66829,956.66827,276.4631,229.58827,948.97089
828,6.892,20.68408,86.87825,942.47778,260.89508,-69.75322,956.57159,276.43918,229.70131,948.86694
829,6.9,20.72665,86.85144,942.24695,260.62885,-69.66829,956.66827,276.43918,229.70131,948.86694
830,6.908,20.83259,86.79044,942.50647,260.62885,-69.66829,956.66827,276.43918,229.70131,948.86694
831,6.917,20.84691,87.22601,942.60614,260.62885,-69.66829,956.66827,276.43918,229.70131,948.86694
832,6.925,20.96627,87.28727,942.71729,260.89145,-69.51725,956.7865,276.43918,229.70131,948.86694
833,6.933,20.96627,87.28727,942.71729,260.98846,-69.31983,956.60406,276.43918,229.70131,948.86694
834,6.942,20.80343,86.93954,942.58893,260.98846,-69.31983,956.60406,276.43918,229.70131,948.86694
835,6.95,20.80343,86.93954,942.58893,260.98846,-69.31983,956.60406,276.43918,229.70131,948.86694
836,6.958,20.80343,86.93954,942.58893,261.15765,-69.60218,956.68982,276.16684,229.64771,948.67786
837,6.967,20.80343,86.93954,942.58893,260.98846,-69.31983,956.60406,276.16684,229.64771,948.67786
838,6.975,20.68408,86.87825,942.47778,261.25467,-69.40475,956.50732,276.33191,229.78244,948.80853
839,6.983,20.68408,86.87825,942.47778,260.98846,-69.31983,956.60406,276.43918,229.70131,948.86694
840,6.992,20.68408,86.87825,942.47778,260.98846,-69.31983,956.60406,276.16684,229.64771,948.67786
841,7,20.71323,86.72914,942.39526,260.98846,-69.31983,956.60406,276.16684,229.64771,948.67786
842,7.008,20.71323,86.72914,942.39526,260.62885,-69.66829,956.66827,275.98532,229.43512,948.68506
843,7.017,20.68408,86.87825,942.47778,260.89145,-69.51725,956.7865,275.98532,229.43512,948.68506
844,7.025,20.71323,86.72914,942.39526,260.62885,-69.66829,956.66827,275.98532,229.43512,948.68506
845,7.033,20.71323,86.72914,942.39526,260.62885,-69.66829,956.66827,275.98532,229.43512,948.68506
846,7.042,20.33114,86.95795,942.4585,260.73965,-69.4747,956.51093,275.98532,229.43512,948.68506
847,7.05,20.27784,86.87074,942.34314,260.62885,-69.66829,956.66827,275.98532,229.43512,948.68506
848,7.058,20.27784,86.87074,942.34314,260.62885,-69.66829,956.66827,275.98532,229.43512,948.68506
849,7.067,20.33114,86.95795,942.4585,260.26205,-69.68677,956.62103,275.84573,229.47841,948.67908
850,7.075,20.18705,86.9091,942.28516,260.26205,-69.68677,956.62103,275.86966,229.36539,948.78302
851,7.083,20.18705,86.9091,942.28516,259.94562,-69.65362,956.64581,275.60468,229.45457,948.79529
852,7.092,20.01628,86.66254,942.26508,259.94562,-69.65362,956.64581,275.60468,229.45457,948.79529
853,7.1,20.01628,86.66254,942.26508,259.7562,-69.8577,956.67523,275.36621,229.51845,948.74963
854,7.108,19.84097,86.66865,942.28046,259.7562,-69.8577,956.67523,275.13043,229.48534,948.91138
855,7.117,19.84097,86.66865,942.28046,259.47144,-70.04751,956.58844,275.13043,229.48534,948.91138
856,7.125,19.63418,86.87828,942.4837,259.47144,-70.04751,956.58844,275.13043,229.48534,948.91138
857,7.133,19.72664,87.021,942.27704,259.47144,-70.04751,956.58844,275.13043,229.48534,948.91138
858,7.142,19.41709,87.04942,942.33563,259.47144,-70.04751,956.58844,275.13043,229.48534,948.91138
859,7.15,19.2746,87.26797,942.16187,259.47144,-70.04751,956.58844,274.93622,229.51846,948.8089
860,7.158,19.13424,87.20573,942.25873,259.47144,-70.04751,956.58844,274.96173,229.44742,948.88098
861,7.167,19.22432,87.25716,942.3717,258.97046,-70.20809,956.64679,274.93622,229.51846,948.8089
862,7.175,18.8954,86.96503,942.29266,258.97046,-70.20809,956.64679,274.91431,229.46208,948.87897
863,7.183,19.17941,87.17051,942.27521,258.97046,-70.20809,956.64679,274.70569,229.55161,948.95477
864,7.192,19.08278,86.83316,942.56293,258.97046,-70.20809,956.64679,274.90167,229.38377,949.0343
865,7.2,19.08799,87.19184,942.47021,258.12411,-70.0017,956.79346,274.81635,229.23044,948.9588
866,7.208,19.03174,87.03036,942.19415,258.12411,-70.0017,956.79346,274.67041,229.203,948.96466
867,7.217,18.8954,86.96503,942.29266,258.12411,-70.0017,956.79346,274.60513,229.06137,949.2757
868,7.225,18.73977,87.10757,942.44202,258.12411,-70.0017,956.79346,274.5423,229.14549,949.13196
869,7.233,18.74887,86.96053,942.34192,258.12411,-70.0017,956.79346,274.33362,229.23497,949.2077
870,7.242,18.48147,87.1937,942.51263,257.86038,-70.25738,956.84052,273.92798,228.90976,949.50885
871,7.25,18.32579,87.01712,942.19769,257.86038,-70.25738,956.84052,273.92798,228.90976,949.50885
872,7.258,18.32579,87.01712,942.19769,257.22214,-69.74618,956.48535,273.92798,228.90976,949.50885
873,7.267,18.32579,87.01712,942.19769,257.22214,-69.74618,956.48535,273.85617,228.72968,949.4436
874,7.275,18.10535,87.1762,942.41357,256.97473,-69.83132,956.35669,273.92798,228.90976,949.50885
875,7.283,18.06697,87.30383,942.31543,256.97473,-69.83132,956.35669,273.82416,228.79391,949.38116
876,7.292,17.96685,87.41634,942.24957,256.8873,-69.8311,956.50757,273.5672,228.3679,949.51508
877,7.3,17.79265,87.15483,942.23834,256.6723,-69.53776,956.32922,273.4342,228.19922,949.55042
878,7.308,17.77594,86.77509,942.37695,256.6723,-69.53776,956.32922,273.36224,227.95987,949.57489
879,7.317,17.75439,87.07977,942.14655,256.45303,-69.45708,956.51721,273.11029,227.99063,949.50854
880,7.325,17.67581,86.88764,942.31116,256.22162,-69.3616,956.63019,273.11029,227.99063,949.50854
881,7.333,17.67581,86.88764,942.31116,256.22162,-69.3616,956.63019,273.02158,227.79651,949.4873
882,7.342,17.63755,86.81259,942.21936,256.22162,-69.3616,956.63019,273.02158,227.79651,949.4873
883,7.35,17.63755,86.81259,942.21936,256.22162,-69.3616,956.63019,272.98181,228.04425,949.48761
884,7.358,17.59926,86.73744,942.12769,255.95789,-69.61737,956.67725,272.65588,227.95712,949.55939
885,7.367,17.63755,86.81259,942.21936,255.63643,-69.49036,956.77582,272.319,228.13235,949.47748
886,7.375,17.59926,86.73744,942.12769,255.67055,-69.26163,956.50049,272.51337,228.09926,949.58002
887,7.383,17.59926,86.73744,942.12769,255.67055,-69.26163,956.50049,272.319,228.13235,949.47748
888,7.392,16.59779,87.19244,942.20782,255.67055,-69.26163,956.50049,272.0835,228.21269,949.4917
889,7.4,16.26805,87.60814,942.03558,255.40381,-69.17673,956.59729,271.94894,228.00237,949.42615
890,7.408,16.26805,87.60814,942.03558,255.40381,-69.17673,956.59729,271.57608,228.26173,949.33105
891,7.417,16.26805,87.60814,942.03558,255.40381,-69.17673,956.59729,271.47821,228.25435,949.36932
892,7.425,16.26805,87.60814,942.03558,255.27534,-69.21454,956.96484,271.18286,228.06769,949.81726
893,7.433,16.26805,87.60814,942.03558,255.27534,-69.21454,956.96484,271.18286,228.06769,949.81726
894,7.442,16.03631,87.78569,942.21234,255.0365,-69.19521,956.55005,271.1459,228.02214,949.87994
895,7.45,16.03631,87.78569,942.21234,254.89919,-69.01688,956.76477,271.04745,228.14499,949.95251
896,7.458,15.9176,88.17524,942.18457,254.90805,-69.23301,956.9176,270.99115,227.79173,950.22333
897,7.467,15.52027,87.77707,942.57251,254.42241,-68.83282,956.99371,270.98218,228.14708,950.39954
898,7.475,14.94875,87.29306,942.47235,254.44975,-69.32623,957.00189,270.82767,228.22507,950.49554
899,7.483,14.94875,87.29306,942.47235,254.3037,-68.91666,957.07623,270.82767,228.22507,950.49554
900,7.492,14.82914,87.48026,942.49677,254.12993,-68.90628,957.29675,270.90674,228.23509,950.68549
901,7.5,15.36035,88.4432,942.37494,254.12993,-68.90628,957.29675,270.58493,228.30099,950.48602
902,7.508,14.70021,87.59467,942.57971,254.12993,-68.90628,957.29675,270.58493,228.30099,950.48602
903,7.517,14.70021,87.59467,942.57971,253.77815,-68.90118,957.34045,270.54318,228.26135,950.54352
904,7.525,14.66986,87.5132,942.3067,253.77815,-68.90118,957.34045,270.54318,228.26135,950.54352
905,7.533,14.20485,87.7686,942.72662,253.44829,-68.6097,957.36975,270.54318,228.26135,950.54352
906,7.542,14.1286,88.29584,942.79919,253.03836,-68.67191,957.33215,270.62228,228.27138,950.73346
907,7.55,14.1286,88.29584,942.79919,253.03836,-68.67191,957.33215,270.50851,228.34093,950.69
908,7.558,14.1286,88.29584,942.79919,253.03836,-68.67191,957.33215,270.42944,228.3309,950.50006
909,7.567,13.82781,88.55619,942.81177,253.03836,-68.67191,957.33215,270.14719,228.44757,950.61115
910,7.575,13.82781,88.55619,942.81177,252.66226,-69.06793,957.10199,270.06808,228.43755,950.42114
911,7.583,13.7298,88.73406,942.85004,252.3266,-69.12453,956.69995,270.06808,228.43755,950.42114
912,7.592,13.63111,88.78442,942.79376,252.04305,-69.19676,956.58636,269.94995,228.61221,950.4151
913,7.6,13.61015,88.92088,942.87451,251.81137,-69.10138,956.6994,269.94995,228.61221,950.4151
914,7.608,13.45136,88.72973,942.49005,251.9019,-69.13085,956.97174,270.02908,228.62224,950.6051
915,7.617,13.43041,88.86621,942.5708,251.70085,-69.2952,956.85699,269.93787,228.61465,950.47723
916,7.625,13.43041,88.86621,942.5708,251.79137,-69.32465,957.12933,269.93787,228.61465,950.47723
917,7.633,13.16667,89.10669,942.52502,251.70085,-69.2952,956.85699,270.02908,228.62224,950.6051
918,7.642,13.04844,89.19126,942.5672,251.79137,-69.32465,957.12933,269.94995,228.61221,950.4151
919,7.65,12.83542,89.48846,942.34698,251.81137,-69.10138,956.6994,269.65546,228.67209,950.38873
920,7.658,12.83542,89.48846,942.34698,251.5444,-69.01661,956.79633,269.52487,228.82219,950.43915
921,7.667,12.6517,89.46256,942.42645,251.63495,-69.04609,957.06866,269.52487,228.82219,950.43915
922,7.675,12.71235,89.58504,942.30243,251.43388,-69.21043,956.95386,269.604,228.83223,950.62915
923,7.683,12.6517,89.46256,942.42645,251.43388,-69.21043,956.95386,269.50433,228.89801,950.74426
924,7.692,12.6517,89.46256,942.42645,251.27513,-69.39491,957.13275,269.19189,228.94341,950.69647
925,7.7,12.6517,89.46256,942.42645,251.52441,-69.23988,957.2262,269.00964,229.01804,950.74969
926,7.708,12.6517,89.46256,942.42645,251.28331,-69.27637,957.11719,269.00964,229.01804,950.74969
927,7.717,12.57938,89.23792,942.21136,251.37381,-69.30582,957.38959,268.93048,229.00801,950.55969
928,7.725,12.6517,89.46256,942.42645,251.39386,-69.08258,956.95966,268.74023,229.33592,950.60706
929,7.733,12.12312,89.28784,941.93939,251.03397,-69.43137,957.02368,268.8194,229.34596,950.79712
930,7.742,12.18508,89.29206,942.07672,251.03397,-69.43137,957.02368,268.8194,229.34596,950.79712
931,7.75,12.12312,89.28784,941.93939,250.34891,-69.4169,957.00153,268.8194,229.34596,950.79712
932,7.758,11.83682,89.16621,941.9397,250.19844,-69.48292,957.16498,268.8194,229.34596,950.79712
933,7.767,11.88653,89.29677,941.81201,250.28903,-69.51238,957.43738,268.60452,229.42545,950.83032
934,7.775,11.3876,88.82653,941.8681,250.19844,-69.48292,957.16498,268.49124,229.75188,950.81989
935,7.783,11.6186,88.83521,941.84766,250.19844,-69.48292,957.16498,268.49124,229.75188,950.81989
936,7.792,11.21654,88.78618,941.95605,250.19844,-69.48292,957.16498,268.49124,229.75188,950.81989
937,7.8,11.49591,89.30313,941.70099,250.19844,-69.48292,957.16498,268.33725,229.66275,950.9563
938,7.808,11.66722,89.46551,941.3786,249.88109,-69.4499,957.18994,268.33725,229.66275,950.9563
939,7.817,11.53425,89.3784,941.79266,249.5134,-69.46861,957.14288,268.22937,229.79065,951.02258
940,7.825,10.90578,89.46841,941.84369,249.5134,-69.46861,957.14288,267.86203,229.92648,950.96649
941,7.833,10.50947,89.8524,941.93414,249.18669,-69.18742,957.15015,267.7146,230.27263,950.98633
942,7.842,10.30196,90.4436,941.99713,249.18669,-69.18742,957.15015,267.5376,230.30861,951.20038
943,7.85,10.3422,90.53369,942.10168,248.74423,-68.55959,956.75702,267.42325,230.43187,951.20819
944,7.858,10.3422,90.53369,942.10168,248.74423,-68.55959,956.75702,267.33426,230.80316,951.13959
945,7.867,10.3422,90.53369,942.10168,248.59781,-68.78846,956.92108,267.33426,230.80316,951.13959
946,7.875,10.15065,90.87469,942.47156,248.11082,-68.62241,957.20624,267.20776,230.85065,951.125
947,7.883,10.28971,90.8861,942.2926,248.11082,-68.62241,957.20624,267.20776,230.85065,951.125
948,7.892,9.97558,91.15784,942.51465,248.25731,-68.39355,957.04218,267.31006,230.75838,951.19769
949,7.9,9.78611,90.57461,942.44739,248.25731,-68.39355,957.04218,267.20776,230.85065,951.125
950,7.908,9.74815,91.09917,942.52667,247.59036,-68.17086,957.14264,267.20776,230.85065,951.125
951,7.917,9.96921,91.61405,942.77985,247.82243,-68.26609,957.02942,267.17749,230.806,951.18481
952,7.925,9.65643,91.73664,942.91516,247.59036,-68.17086,957.14264,267.17749,230.806,951.18481
953,7.933,9.74033,91.9806,942.81738,247.58119,-67.95467,956.98975,267.20776,230.85065,951.125
954,7.942,9.59213,92.00805,942.69757,247.59036,-68.17086,957.14264,267.24493,231.0159,951.22198
955,7.95,9.65004,92.04783,942.78162,247.59036,-68.17086,957.14264,267.24493,231.0159,951.22198
956,7.958,9.4042,92.75449,942.56848,247.34825,-67.51442,956.94354,267.24493,231.0159,951.22198
957,7.967,9.22476,92.70048,942.26508,246.90089,-67.57083,956.5827,267.02377,230.88783,951.29401
958,7.975,9.22476,92.70048,942.26508,247.04878,-67.36234,956.45288,267.09122,231.09773,951.33118
959,7.983,9.03694,92.72601,942.3017,246.6553,-67.65694,956.45288,267.09122,231.09773,951.33118
960,7.992,9.22476,92.70048,942.26508,246.81876,-67.67277,956.70007,267.04446,231.18077,951.46423
961,8,9.22476,92.70048,942.26508,246.81876,-67.67277,956.70007,267.04446,231.18077,951.46423
962,8.008,8.86572,92.91993,942.18915,246.46489,-67.43865,956.16046,266.95044,231.2491,951.55322
963,8.017,8.91043,93.22964,942.27551,246.46489,-67.43865,956.16046,266.88486,231.50694,951.64142
964,8.025,8.74425,93.56842,941.96265,246.46489,-67.43865,956.16046,266.88486,231.50694,951.64142
965,8.033,8.87148,94.04796,941.68182,246.61276,-67.23016,956.03064,266.88486,231.50694,951.64142
966,8.042,8.87148,94.04796,941.68182,246.64156,-66.96352,955.64575,266.82504,231.57559,951.58234
967,8.05,8.62779,94.44698,941.48608,246.57736,-67.13575,955.8324,266.69504,231.60626,951.58789
968,8.058,8.61759,94.45866,941.24841,246.61276,-67.23016,956.03064,266.88486,231.50694,951.64142
969,8.067,8.67034,94.69522,941.5705,246.2382,-67.03001,956.07904,266.90442,231.58548,951.77252
970,8.075,8.97281,95.04484,941.14124,246.2382,-67.03001,956.07904,266.96869,231.82062,951.76709
971,8.083,8.97281,95.04484,941.14124,246.20381,-66.33212,955.81299,267.10791,231.76186,952.01624
972,8.092,8.97281,95.04484,941.14124,246.26797,-66.15984,955.62628,267.0285,231.75197,951.82611
973,8.1,8.97281,95.04484,941.14124,246.26797,-66.15984,955.62628,267.0285,231.75197,951.82611
974,8.108,9.10981,95.10536,941.04657,246.26797,-66.15984,955.62628,266.89572,231.7811,951.83423
975,8.117,9.31647,95.36076,941.04144,246.26797,-66.15984,955.62628,266.96869,231.82062,951.76709
976,8.125,9.31377,95.51679,941.15405,245.69005,-65.44643,955.27222,267.0481,231.83051,951.95728
977,8.133,9.376,95.91585,941.03912,245.69005,-65.44643,955.27222,267.0481,231.83051,951.95728
978,8.142,9.376,95.91585,941.03912,245.69005,-65.44643,955.27222,267.0481,231.83051,951.95728
979,8.15,9.376,95.91585,941.03912,245.69005,-65.44643,955.27222,267.0481,231.83051,951.95728
980,8.158,9.376,95.91585,941.03912,245.69005,-65.44643,955.27222,266.96869,231.82062,951.76709
981,8.167,9.46873,96.01261,940.84137,245.69005,-65.44643,955.27222,266.96869,231.82062,951.76709
982,8.175,9.45986,96.15974,940.94153,245.69005,-65.44643,955.27222,266.96869,231.82062,951.76709
983,8.183,9.54877,96.06299,940.71283,245.69005,-65.44643,955.27222,267.08945,231.86852,951.90167
984,8.192,9.59981,95.88942,940.38263,245.69005,-65.44643,955.27222,267.08945,231.86852,951.90167
985,8.2,9.68632,96.01528,940.55695,245.69005,-65.44643,955.27222,267.01004,231.85863,951.71149
986,8.208,9.68904,95.85919,940.44427,245.69005,-65.44643,955.27222,266.9249,232.03612,951.60931
987,8.217,9.68632,96.01528,940.55695,245.69005,-65.44643,955.27222,267.10022,232.05016,951.76532
988,8.225,9.68632,96.01528,940.55695,245.69005,-65.44643,955.27222,267.15799,231.96426,951.69037
989,8.233,9.68632,96.01528,940.55695,245.69005,-65.44643,955.27222,267.10022,232.05016,951.76532
990,8.242,9.68632,96.01528,940.55695,245.69005,-65.44643,955.27222,267.20566,232.04205,951.58807
991,8.25,10.08811,95.88593,940.52179,245.69005,-65.44643,955.27222,267.34796,231.90007,951.5672
992,8.258,10.21107,95.71928,940.51459,245.69005,-65.44643,955.27222,267.29971,231.97371,951.49915
993,8.267,10.08811,95.88593,940.52179,245.93594,-65.36038,955.40222,267.29971,231.97371,951.49915
994,8.275,10.00426,95.64202,940.61932,246.28957,-65.1368,955.61749,267.34796,231.90007,951.5672
995,8.283,10.43848,95.52391,940.66815,246.28957,-65.1368,955.61749,267.71512,231.8454,951.47888
996,8.292,10.35465,95.27995,940.76569,246.76797,-65.6137,955.71698,267.6145,232.06178,951.5921
997,8.3,10.35465,95.27995,940.76569,246.76797,-65.6137,955.71698,267.66687,231.91905,951.41077
998,8.308,10.48546,94.69402,940.92737,246.76797,-65.6137,955.71698,267.66687,231.91905,951.41077
999,8.317,10.64824,94.68951,940.88062,247.10426,-66.0003,955.87457,267.72046,231.84961,951.28113
1000,8.325,10.67698,94.73239,941.1897,247.10426,-66.0003,955.87457,267.64102,231.83977,951.09094
1001,8.333,10.9813,94.58342,941.28076,247.10426,-66.0003,955.87457,267.68927,231.76611,951.15906
1002,8.342,10.9625,94.48814,941.64978,247.33656,-66.0957,955.76129,267.64102,231.83977,951.09094
1003,8.35,11.34377,93.70906,941.64209,248.20125,-67.26827,955.67847,267.90677,231.7085,951.01129
1004,8.358,11.39538,93.5939,941.85638,248.30734,-67.40489,956.22412,267.90677,231.7085,951.01129
1005,8.367,11.39538,93.5939,941.85638,247.92183,-67.32114,956.36804,267.948,231.63992,951.07587
1006,8.375,11.39538,93.5939,941.85638,248.30322,-67.64946,956.35968,267.99194,231.53102,951.1134
1007,8.383,11.39538,93.5939,941.85638,248.57053,-67.73425,956.26263,268.03317,231.46243,951.17798
1008,8.392,11.52608,93.17951,941.93408,248.57053,-67.73425,956.26263,268.09875,231.20464,951.08972
1009,8.4,11.52962,93.05541,942.03955,248.79697,-68.14272,956.34393,268.09875,231.20464,951.08972
1010,8.408,11.49198,92.74606,941.96826,248.79697,-68.14272,956.34393,268.09875,231.20464,951.08972
1011,8.417,11.49198,92.74606,941.96826,248.89656,-68.59032,956.78375,267.85556,231.27704,951.06696
1012,8.425,11.13546,91.78849,942.12054,249.08403,-68.62215,956.55975,267.66699,230.88046,950.80737
1013,8.433,10.82288,90.86919,942.23218,249.08403,-68.62215,956.55975,267.91022,230.80807,950.83014
1014,8.442,11.54799,89.61955,942.23547,249.08403,-68.62215,956.55975,267.57275,230.80176,950.54181
1015,8.45,11.71901,89.65987,942.14752,249.09319,-68.83834,956.71265,267.63181,230.62718,950.46362
1016,8.458,11.71901,89.65987,942.14752,249.31975,-69.17236,956.92725,267.63181,230.62718,950.46362
1017,8.467,11.54799,89.61955,942.23547,249.36696,-69.69742,957.30688,267.40643,230.37007,950.45538
1018,8.475,11.21654,88.78618,941.95605,249.36696,-69.69742,957.30688,267.72833,229.77998,950.51532
1019,8.483,11.17821,88.71093,941.86438,249.36696,-69.69742,957.30688,267.67606,229.4733,950.40851
1020,8.492,11.01506,88.36353,941.73633,249.36696,-69.69742,957.30688,267.76712,228.93263,950.41962
1021,8.5,10.97674,88.28818,941.64471,249.06413,-70.09171,957.21985,267.4682,228.92339,950.66479
1022,8.508,11.22107,87.79198,941.6369,248.89676,-70.24589,957.28412,267.51352,228.6754,950.65002
1023,8.517,11.20887,87.42287,941.62476,248.89676,-70.24589,957.28412,267.68491,228.24803,950.68341
1024,8.525,11.03471,87.16137,941.61359,248.77998,-70.39819,957.26422,267.09418,227.58435,950.80737
1025,8.533,11.06092,86.91767,941.68176,248.79474,-70.88116,957.35577,267.06491,227.07796,950.77216
1026,8.542,11.1228,86.74314,941.61194,248.77628,-71.05112,957.53241,266.62634,226.46483,950.91174
1027,8.55,11.07813,86.43327,941.52551,248.77628,-71.05112,957.53241,266.71063,226.29474,950.97595
1028,8.558,11.12051,86.40665,941.2951,248.89122,-71.72249,957.6438,266.79468,225.60104,951.18073
1029,8.567,11.07575,86.09674,941.20868,248.98587,-71.9135,957.55145,266.5824,225.38319,951.11407
1030,8.575,11.28451,85.5211,941.20544,248.98587,-71.9135,957.55145,266.73303,225.19693,951.50775
1031,8.583,11.09776,84.8906,941.18225,248.98587,-71.9135,957.55145,266.73303,225.19693,951.50775
1032,8.592,11.1434,84.53635,940.75458,248.70242,-71.98585,957.43805,266.6459,224.92291,951.78448
1033,8.6,10.999,84.41154,940.66504,249.80986,-74.52665,958.58911,266.43726,224.67752,952.17682
1034,8.608,10.51634,83.98444,940.73804,249.82771,-74.71131,958.87708,266.15814,224.44524,952.27777
1035,8.617,10.67199,83.41383,940.59149,249.91852,-74.7408,959.14966,266.10199,224.31123,952.4303
1036,8.625,11.05278,83.03952,940.24231,249.48749,-75.02846,959.38092,266.16864,223.98918,952.41418
1037,8.633,10.69941,82.55843,940.31061,249.76778,-75.5559,959.42157,266.16864,223.98918,952.41418
1038,8.642,10.82862,82.46912,940.10291,249.40074,-75.87281,959.89819,266.31342,223.76219,952.43854
1039,8.65,11.09517,82.5062,939.62701,249.40074,-75.87281,959.89819,266.30981,223.38039,952.5871
1040,8.658,10.97827,81.85529,939.65411,249.40074,-75.87281,959.89819,266.30981,223.38039,952.5871
1041,8.667,10.8287,81.18701,939.71307,249.46582,-75.96591,960.13464,266.28192,223.09143,952.59863
1042,8.675,10.6549,80.59774,939.63068,249.85706,-76.27062,960.52667,266.23706,222.93991,952.52405
1043,8.683,11.19041,79.86536,940.06879,250.16833,-76.72838,960.56708,265.82117,222.3707,952.74866
1044,8.692,11.07714,79.2979,939.94342,249.88614,-77.28938,960.41766,266.00333,222.21394,952.67694
1045,8.7,11.47176,78.91296,939.85291,249.90913,-77.53548,960.39392,265.91891,222.18823,952.40564
1046,8.708,11.71288,78.30693,939.58569,250.13652,-77.94351,960.47522,265.7598,221.59657,952.53979
1047,8.717,11.28551,77.32371,939.35089,250.13652,-77.94351,960.47522,265.9295,221.16071,952.48938
1048,8.725,11.14181,76.83395,939.41797,250.5045,-77.95732,960.47803,265.41678,220.75674,951.92645
1049,8.733,11.14181,76.83395,939.41797,250.5045,-77.95732,960.47803,265.41678,220.75674,951.92645
1050,8.742,11.49155,76.42866,939.50201,250.31833,-78.16757,960.55719,265.41678,220.75674,951.92645
1051,8.75,11.49155,76.42866,939.50201,250.41922,-78.26826,960.42896,265.03448,220.64571,951.94354
1052,8.758,11.49155,76.42866,939.50201,250.70235,-78.87993,960.34332,264.93326,220.56464,951.586
1053,8.767,11.37865,75.99227,939.42126,250.9933,-78.94205,960.2774,265.0567,220.40427,951.6767
1054,8.775,11.13803,75.56437,939.42096,250.56459,-79.26054,959.79987,264.62137,219.88811,951.61975
1055,8.783,11.02083,75.29693,939.49402,250.56459,-79.26054,959.79987,264.38489,219.48349,951.34277
1056,8.792,10.88106,74.43455,939.49561,250.99361,-79.94046,959.43414,264.0376,219.32256,951.15295
1057,8.8,10.9555,73.88409,939.35895,251.14607,-80.02253,959.33398,264.0376,219.32256,951.15295
1058,8.808,10.80166,73.68316,939.58014,251.14607,-80.02253,959.33398,264.15109,219.20024,951.09833
1059,8.817,10.64927,73.08157,939.60864,251.34979,-80.45908,959.3222,264.26984,218.67763,950.98407
1060,8.825,10.8258,72.23146,940.00714,251.62654,-80.7687,959.43835,263.89148,218.78444,950.93732
1061,8.833,10.8258,72.23146,940.00714,251.37379,-80.99777,959.45605,263.95087,218.10994,950.76996
1062,8.842,10.64246,70.83609,940.23358,251.77576,-80.89931,959.47241,263.55173,217.53444,950.83685
1063,8.85,10.64246,70.83609,940.23358,251.76938,-81.58452,959.16644,263.50317,217.49609,950.89526
1064,8.858,10.52667,70.57092,940.09863,252.04614,-81.89407,959.28265,263.20181,217.3741,950.62891
1065,8.867,10.46265,70.0479,940.40576,252.21956,-82.38661,959.42029,263.15259,217.20506,950.51648
1066,8.875,10.00852,69.75356,940.66467,252.06105,-82.49499,959.53662,262.98914,216.88991,950.09229
1067,8.883,10.00852,69.75356,940.66467,252.28827,-82.82825,959.75134,262.96677,216.68472,950.20496
1068,8.892,10.00852,69.75356,940.66467,252.28827,-82.82825,959.75134,262.6893,216.18201,950.23767
1069,8.9,9.96828,69.31612,940.68701,252.28827,-82.82825,959.75134,262.59756,216.17461,950.10913
1070,8.908,9.58968,67.86512,940.56372,252.50101,-83.41647,959.45361,261.93604,215.70056,950.11951
1071,8.917,9.46111,67.32762,940.59021,252.50101,-83.41647,959.45361,262.02765,215.03499,950.06134
1072,8.925,9.75182,66.9745,940.34521,252.36775,-83.61219,959.40027,261.90952,214.57182,949.84033
1073,8.933,9.41032,65.97172,940.22449,252.7571,-84.45344,959.91113,261.66547,214.64833,949.83081
1074,8.942,9.71593,65.21555,940.4823,252.7571,-84.45344,959.91113,261.54156,214.49193,950.18787
1075,8.95,9.51031,64.90974,940.61694,252.97713,-84.6538,959.80835,261.50009,214.08821,949.95758
1076,8.958,9.52254,64.29575,940.67316,253.49991,-85.58375,959.54681,261.50009,214.08821,949.95758
1077,8.967,10.81156,64.04679,940.08075,253.36029,-85.71495,959.36444,261.01627,213.76967,949.836
1078,8.975,10.5241,63.39151,940.24744,253.25891,-86.08997,959.11511,261.08929,213.62048,949.7699
1079,8.983,10.34882,63.05562,940.11755,252.92329,-86.02721,959.17932,261.06259,213.23561,949.46564
1080,8.992,10.26779,62.92194,939.92181,252.99718,-86.24162,958.99701,260.86588,212.86639,949.64331
1081,9,10.69653,62.46137,940.0274,253.02431,-86.71252,959.15985,260.51825,212.42798,949.45978
1082,9.008,10.59149,62.21424,940.12787,253.02431,-86.71252,959.15985,260.51825,212.42798,949.45978
1083,9.017,10.60999,62.06921,940.02319,253.1516,-86.81646,959.02924,260.45059,211.81369,949.25208
1084,9.025,10.32748,61.61986,940.05408,253.1732,-86.96998,959.25854,260.18945,211.42485,948.99158
1085,9.033,10.03872,60.77611,940.09198,253.1732,-86.96998,959.25854,260.18945,211.42485,948.99158
1086,9.042,9.99626,60.52246,940.01141,252.99576,-87.17734,958.97369,260.07574,210.92488,949.04895
