Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1029,8.567,152.13271,323.26331,1210.86865,121.65522,380.18506,1045.45764,111.23926,306.89371,1010.51892
1030,8.575,152.03706,323.2861,1210.70837,121.46967,380.42337,1045.20325,111.23926,306.89371,1010.51892
1031,8.583,152.04242,323.34238,1210.62524,121.598,380.36273,1045.04932,112.27993,307.28473,1009.81561
1032,8.592,152.36435,323.00681,1210.41138,121.57106,380.24298,1044.89575,112.27993,307.28473,1009.81561
1033,8.6,152.49277,323.17224,1210.37073,121.77151,380.14285,1044.63,112.10555,306.35248,1009.66522
1034,8.608,153.06691,323.04883,1210.1925,121.84823,380.09192,1044.48743,112.10071,306.03162,1009.39789
1035,8.617,153.05696,322.83115,1210.0946,121.92492,380.04108,1044.34485,112.44118,306.05182,1008.78906
1036,8.625,153.7059,322.50421,1210.13232,122.19093,379.39465,1044.19739,112.44118,306.05182,1008.78906
1037,8.633,153.76933,322.48422,1209.7937,122.80472,378.85114,1043.67639,112.1868,305.97519,1008.6026
1038,8.642,153.84998,321.83597,1209.5304,122.80472,378.85114,1043.67639,112.1868,305.97519,1008.6026
1039,8.65,153.84998,321.83597,1209.5304,122.80472,378.85114,1043.67639,112.55347,305.34485,1007.78577
1040,8.658,153.69937,321.8075,1209.37061,122.76643,378.66785,1043.31702,112.67555,304.91418,1007.5769
1041,8.667,153.85941,321.7067,1209.21594,122.62929,378.39166,1043.09106,112.53201,304.52823,1007.27588
1042,8.675,153.84102,321.6319,1209.01904,122.54545,377.86377,1042.82141,112.20496,304.37628,1006.78088
1043,8.683,153.35164,321.23138,1208.93762,122.22673,377.89886,1042.69727,112.20496,304.37628,1006.78088
1044,8.692,152.69144,321.13202,1208.75427,122.74966,377.69174,1041.98071,112.59969,303.58719,1006.39099
1045,8.7,152.72334,320.88528,1208.6344,123.26421,376.5961,1041.72168,112.59969,303.58719,1006.39099
1046,8.708,152.2847,320.9566,1208.32861,123.0713,376.55692,1041.56177,112.55321,303.7012,1006.26404
1047,8.717,152.22368,320.79001,1208.50073,123.24668,376.48035,1041.37537,112.7927,303.11829,1005.90527
1048,8.725,152.24246,320.74557,1207.63965,122.94768,375.51773,1040.61047,112.57143,303.19968,1005.59027
1049,8.733,151.99152,320.9581,1207.39783,122.10653,374.32037,1040.37781,112.57143,303.19968,1005.59027
1050,8.742,151.4639,321.09116,1207.39539,122.06468,374.27911,1040.14661,112.57143,303.19968,1005.59027
1051,8.75,151.33092,320.62268,1207.14087,122.14458,373.9772,1039.78699,112.3697,303.21863,1005.38525
1052,8.758,150.52489,320.13846,1206.78711,121.76874,374.20001,1039.65771,112.18272,303.36795,1005.30054
1053,8.767,150.57533,319.98962,1206.55908,121.76874,374.20001,1039.65771,111.86141,302.9762,1005.37128
1054,8.775,150.57179,319.75043,1206.32104,121.92105,373.94791,1039.47974,111.53239,302.27591,1005.20178
1055,8.783,150.27736,319.7345,1205.78064,121.21162,373.67044,1039.12671,111.7288,301.84964,1005.1579
1056,8.792,149.98842,319.59677,1205.00354,120.89268,373.70612,1039.0022,112.12548,300.14682,1004.29779
1057,8.8,149.88814,319.73047,1204.87634,120.85067,373.44165,1038.86719,111.56949,299.54752,1004.45563
1058,8.808,149.55997,319.7771,1204.24231,121.04131,372.32169,1038.10181,112.02092,299.29993,1003.54773
1059,8.817,149.55997,319.7771,1204.24231,121.5815,371.94583,1037.49573,111.9654,298.65619,1003.15289
1060,8.825,149.56837,319.66132,1203.95911,121.65865,371.89554,1037.35254,112.01915,298.22,1002.9303
1061,8.833,149.66145,319.14941,1203.66614,121.73582,371.8454,1037.20935,112.01915,298.22,1002.9303
1062,8.842,149.65025,319.23419,1203.46558,121.84834,371.94714,1036.6886,111.83453,297.55438,1001.73334
1063,8.85,149.81033,319.05072,1203.42175,121.83899,371.5502,1036.69153,111.99917,296.99677,1001.6709
1064,8.858,149.81033,319.05072,1203.42175,121.29278,371.07974,1036.13904,111.60905,296.73227,1001.53857
1065,8.867,149.81033,319.05072,1203.42175,120.72132,370.45059,1036.12012,111.38974,296.88293,1001.47351
1066,8.875,149.81033,319.05072,1203.42175,120.08277,369.18573,1035.55493,111.38974,296.88293,1001.47351
1067,8.883,149.75984,319.14423,1203.3042,120.08369,369.03049,1035.39233,111.84502,296.52045,1001.52356
1068,8.892,149.49425,319.03821,1203.14355,120.34507,368.76276,1035.35791,111.84502,296.52045,1001.52356
1069,8.9,149.49425,319.03821,1203.14355,120.34507,368.76276,1035.35791,111.38401,296.56146,1001.20587
1070,8.908,149.27933,319.04126,1203.02209,120.21922,368.50323,1035.21362,111.63665,296.54645,1001.06311
1071,8.917,149.27933,319.04126,1203.02209,120.3875,368.10818,1035.18726,111.27807,296.29849,1001.37067
1072,8.925,149.38174,318.31616,1202.51465,120.67379,368.14392,1034.94775,111.27807,296.29849,1001.37067
1073,8.933,149.47682,318.28226,1202.39331,120.45396,367.93005,1034.62708,111.18688,296.09509,1001.00061
1074,8.942,149.62737,317.73328,1202.38892,120.45459,367.77435,1034.4646,110.79665,295.8309,1000.86853
1075,8.95,149.50896,317.94403,1202.32605,120.02341,367.08218,1034.61096,109.34248,294.30453,1000.60321
1076,8.958,149.61331,317.59256,1202.08423,119.69793,367.22253,1034.45093,109.40558,293.69009,1000.46661
1077,8.967,149.61331,317.59256,1202.08423,119.69793,367.22253,1034.45093,109.14938,293.71243,1000.60168
1078,8.975,149.9673,317.53308,1201.62695,119.52819,367.18625,1034.2832,109.14938,293.71243,1000.60168
1079,8.983,149.91025,317.42706,1201.83142,119.07613,367.63474,1033.95374,108.94614,293.43005,1000.68323
1080,8.992,149.51483,316.62061,1201.55566,119.07613,367.63474,1033.95374,108.94614,293.43005,1000.68323
1081,9,149.51483,316.62061,1201.55566,119.32726,366.56784,1034.3291,108.92637,293.2598,1000.38947
1082,9.008,149.62384,316.19107,1201.04163,118.92139,365.94516,1034.27051,108.92637,293.2598,1000.38947
1083,9.017,149.68513,316.41064,1200.95898,118.73782,365.84531,1033.88721,108.92637,293.2598,1000.38947
1084,9.025,148.60229,315.60886,1201.21252,118.73782,365.84531,1033.88721,109.1117,291.56412,1000.08069
1085,9.033,148.49776,314.51736,1201.29443,117.50677,365.62732,1033.50989,108.83055,291.63849,1000.16083
1086,9.042,148.25774,313.97504,1201.23181,117.634,364.73788,1033.54468,109.16654,291.34836,1000.09125
1087,9.05,148.21304,313.8869,1201.42688,117.57481,364.27383,1033.49524,109.16654,291.34836,1000.09125
1088,9.058,147.60971,313.95013,1201.37476,117.03493,364.16269,1033.69995,109.21928,290.91193,999.86884
1089,9.067,147.3533,314.03436,1201.43091,117.50873,363.71942,1033.98474,109.21928,290.91193,999.86884
1090,9.075,147.11322,313.88925,1201.73267,117.50873,363.71942,1033.98474,109.21928,290.91193,999.86884
1091,9.083,147.3533,314.03436,1201.43091,117.30281,363.56998,1033.87939,109.13432,290.39536,999.6275
1092,9.092,146.98442,313.72357,1201.77319,116.89271,363.44467,1033.6665,109.13432,290.39536,999.6275
1093,9.1,146.57545,313.80652,1201.63208,116.47626,363.52679,1033.66602,108.77535,290.14789,999.9353
1094,9.108,145.96449,313.97964,1201.69666,116.47626,363.52679,1033.66602,107.9844,288.74362,999.33685
1095,9.117,145.55122,313.64398,1201.36719,116.47626,363.52679,1033.66602,107.9844,288.74362,999.33685
1096,9.125,145.55122,313.64398,1201.36719,116.98904,363.06357,1033.93787,107.9844,288.74362,999.33685
1097,9.133,145.10988,312.68961,1200.88257,116.55771,362.37137,1034.08435,107.49274,288.85553,999.21265
1098,9.142,144.92767,312.63049,1201.21594,116.55771,362.37137,1034.08435,107.13353,288.60852,999.52051
1099,9.15,144.96104,312.53363,1200.99915,116.55771,362.37137,1034.08435,106.8431,288.72733,999.37146
1100,9.158,144.73433,312.51877,1200.87085,115.85454,362.51694,1033.6814,106.82941,288.74384,999.53278
1101,9.167,144.72099,312.45807,1200.9613,115.95253,362.20169,1033.83167,106.539,288.86261,999.38373
1102,9.175,144.72099,312.45807,1200.9613,115.6327,362.23898,1033.70667,106.14897,288.59836,999.25171
1103,9.183,144.72099,312.45807,1200.9613,115.6327,362.23898,1033.70667,105.92544,288.60318,999.3902
1104,9.192,144.72099,312.45807,1200.9613,115.49876,361.21283,1034.00256,105.49862,288.32562,999.61047
1105,9.2,144.42548,312.1254,1200.95996,115.49876,361.21283,1034.00256,105.49862,288.32562,999.61047
1106,9.208,144.42548,312.1254,1200.95996,115.49876,361.21283,1034.00256,105.29523,288.04333,999.69238
1107,9.217,144.42548,312.1254,1200.95996,114.44186,361.81421,1033.84143,105.29523,288.04333,999.69238
1108,9.225,144.2254,312.15421,1201.26343,113.96825,361.19696,1033.99951,105.29523,288.04333,999.69238
1109,9.233,143.927,311.74188,1201.08838,113.96825,361.19696,1033.99951,105.29523,288.04333,999.69238
1110,9.242,143.79161,311.83853,1201.20544,113.96825,361.19696,1033.99951,105.48316,287.89209,999.77728
1111,9.25,144.08728,312.17099,1201.20679,113.73391,361.21326,1033.85388,105.77338,287.77332,999.92633
1112,9.258,143.60904,311.77991,1201.5387,114.53101,360.61057,1034.01685,105.48316,287.89209,999.77728
1113,9.267,143.60904,311.77991,1201.5387,114.28262,360.30457,1034.20422,105.67898,287.69382,1000.09668
1114,9.275,143.28845,311.84537,1201.73718,113.45749,360.9039,1034.08972,105.50793,287.70004,1000.1886
1115,9.283,143.28845,311.84537,1201.73718,113.45749,360.9039,1034.08972,105.50793,287.70004,1000.1886
1116,9.292,143.30061,312.11517,1202.00073,112.84099,361.29077,1034.1344,105.50793,287.70004,1000.1886
1117,9.3,143.01474,311.91895,1201.91016,112.84099,361.29077,1034.1344,105.40679,287.63708,1000.34076
1118,9.308,143.15741,311.23792,1201.93091,113.45749,360.9039,1034.08972,105.46337,287.5184,1000.46686
1119,9.317,143.48798,311.35999,1202.63428,114.15365,360.36581,1034.35889,105.7536,287.3996,1000.61578
1120,9.325,143.2021,311.16367,1202.5437,114.15365,360.36581,1034.35889,106.01033,287.23886,1000.95966
1121,9.333,142.91539,310.90585,1202.72302,113.28168,360.98138,1034.2771,106.01033,287.23886,1000.95966
1122,9.342,142.67613,310.71024,1202.88904,112.87527,361.44077,1034.63074,106.01033,287.23886,1000.95966
1123,9.35,142.87434,310.8291,1202.97058,112.69225,361.51093,1034.8092,106.01033,287.23886,1000.95966
1124,9.358,142.89236,310.91681,1203.18713,112.69225,361.51093,1034.8092,106.01033,287.23886,1000.95966
1125,9.367,142.80756,310.61914,1203.42249,112.69225,361.51093,1034.8092,106.26503,287.31454,1001.146
1126,9.375,142.89539,310.55899,1203.48425,113.2145,361.12491,1034.90027,106.26503,287.31454,1001.146
1127,9.383,142.89539,310.55899,1203.48425,113.2145,361.12491,1034.90027,106.26503,287.31454,1001.146
1128,9.392,142.70468,310.56766,1203.79443,113.41544,361.12686,1035.09912,106.4866,287.07175,1001.46588
1129,9.4,143.01492,310.57318,1203.98145,113.41544,361.12686,1035.09912,106.4866,287.07175,1001.46588
1130,9.408,143.01492,310.57318,1203.98145,113.41539,361.18164,1035.35767,106.52533,287.28189,1001.72058
1131,9.417,143.01492,310.57318,1203.98145,113.41539,361.18164,1035.35767,106.73853,287.55927,1002.17773
1132,9.425,143.01492,310.57318,1203.98145,113.27574,361.0369,1035.66016,106.56052,287.66574,1002.83234
1133,9.433,143.10025,310.24747,1204.25879,113.55146,361.03098,1036.24109,106.33644,287.65985,1002.98663
1134,9.442,143.33601,310.28668,1204.53748,113.49432,360.45255,1036.65479,106.33644,287.65985,1002.98663
1135,9.45,143.40138,309.81128,1204.41638,113.76377,360.4061,1037.09119,106.22166,288.08505,1004.71136
1136,9.458,143.29723,309.84448,1204.55176,113.14902,360.99384,1037.55017,106.31238,288.28845,1005.08075
1137,9.467,143.55728,309.56174,1205.26221,112.9315,360.83743,1037.98193,106.17304,287.88934,1005.45343
1138,9.475,143.43152,309.41064,1205.62329,113.70299,360.52158,1038.49573,106.17304,287.88934,1005.45343
1139,9.483,143.27104,309.41187,1205.67017,113.70299,360.52158,1038.49573,106.17304,287.88934,1005.45343
1140,9.492,142.76749,308.92691,1206.27502,113.81351,360.65045,1038.74744,106.17304,287.88934,1005.45343
1141,9.5,142.78401,309.06561,1206.62402,113.11814,360.74002,1039.28455,106.08542,288.07315,1005.74805
1142,9.508,142.61517,309.16983,1207.2915,113.20895,361.37506,1039.42883,106.08542,288.07315,1005.74805
1143,9.517,142.61575,309.11411,1207.66797,113.06498,361.81415,1040.05469,106.03772,287.87906,1006.04614
1144,9.525,142.63385,309.20248,1207.88464,112.94244,361.30914,1040.57983,105.99798,288.43109,1006.495
1145,9.533,142.46298,309.30579,1208.05933,113.45706,360.96649,1040.98975,105.99798,288.43109,1006.495
1146,9.542,142.62167,309.35162,1208.23181,113.45706,360.96649,1040.98975,105.99798,288.43109,1006.495
1147,9.55,142.37869,309.24326,1208.54663,114.04908,361.88968,1041.22217,105.99798,288.43109,1006.495
1148,9.558,142.22687,309.12396,1208.75562,115.32169,362.00626,1041.34595,106.18569,288.68948,1006.94415
1149,9.567,142.00522,309.02933,1208.99829,115.10554,362.06268,1041.46741,106.63503,289.35803,1007.09058
1150,9.575,142.01839,309.29889,1209.26172,114.66306,361.44421,1041.58228,106.63503,289.35803,1007.09058
1151,9.583,142.19066,309.18622,1209.46655,114.17469,361.93683,1041.6571,107.13918,289.20547,1007.43622
1152,9.592,142.1106,309.18756,1209.66577,114.11438,362.67487,1042.16516,107.13918,289.20547,1007.43622
1153,9.6,142.49445,309.48386,1209.86841,114.33062,363.26135,1042.15405,107.55242,290.46768,1007.46698
1154,9.608,142.17114,309.95844,1210.0636,113.90996,363.35187,1042.18774,107.55242,290.46768,1007.46698
1155,9.617,142.30907,309.86963,1209.9729,113.60885,363.51398,1042.66443,107.49987,290.90393,1007.68854
1156,9.625,142.01627,309.96078,1210.31641,113.60072,364.48453,1042.87024,107.72094,290.82214,1008.00391
1157,9.633,141.84125,309.97595,1210.34338,113.85789,364.79453,1043.14319,107.80943,291.00626,1008.56177
1158,9.642,142.32112,309.95648,1210.43005,114.1997,365.57516,1043.93237,107.75747,291.22003,1009.229
1159,9.65,142.32112,309.95648,1210.43005,114.25321,365.67276,1044.13428,107.75747,291.22003,1009.229
1160,9.658,142.32112,309.95648,1210.43005,114.25321,365.67276,1044.13428,107.59418,291.77765,1009.29047
1161,9.667,142.53177,309.9104,1210.46899,113.97235,366.42889,1044.34497,107.55302,291.97803,1009.5611
1162,9.675,142.54428,310.18417,1210.70044,114.02452,366.27298,1044.54443,107.38255,292.65753,1010.62183
1163,9.683,142.35263,310.53354,1210.96606,114.02452,366.27298,1044.54443,107.18054,293.00537,1010.42896
1164,9.692,142.83109,310.3063,1211.30872,114.12239,365.9577,1044.69519,106.90514,293.33932,1010.63831
1165,9.7,142.62035,309.64023,1211.27295,114.02452,366.27298,1044.54443,106.65259,293.35498,1010.78113
1166,9.708,142.85669,310.28796,1211.71973,113.99516,366.33862,1044.82068,106.65259,293.35498,1010.78113
1167,9.717,142.60924,310.64526,1212.21545,113.575,366.42874,1044.85425,106.65259,293.35498,1010.78113
1168,9.725,142.60924,310.64526,1212.21545,113.58641,366.54633,1045.03516,106.35287,293.9176,1011.20123
1169,9.733,142.664,310.84653,1212.5437,113.6842,366.23111,1045.18604,106.69135,293.56461,1011.03522
1170,9.742,142.46091,310.91156,1212.68738,113.79758,366.45767,1045.16052,106.38255,293.69809,1011.05206
1171,9.75,142.39458,310.86526,1212.73169,113.6586,366.31284,1045.46301,105.62484,294.36584,1011.22894
1172,9.758,142.06276,311.08362,1212.79395,113.86105,366.39072,1045.59607,106.04413,294.05106,1011.21808
1173,9.767,141.75414,310.98413,1213.15723,113.81219,366.04257,1046.51221,105.8792,294.44214,1011.41534
1174,9.775,141.75414,310.98413,1213.15723,113.80219,366.78754,1046.09888,106.04835,294.20575,1011.62048
1175,9.783,141.39709,310.94958,1213.15125,113.58652,366.80923,1046.91699,105.45978,294.75681,1011.42633
1176,9.792,141.39709,310.94958,1213.15125,113.26575,366.44577,1046.9259,105.34829,294.59503,1011.71124
1177,9.8,141.39709,310.94958,1213.15125,113.48966,367.30267,1046.29651,105.21784,295.04092,1011.76013
1178,9.808,140.90511,311.0759,1213.24988,113.21362,367.2829,1046.729,105.21784,295.04092,1011.76013
1179,9.817,140.79523,311.13806,1213.49573,113.21362,367.2829,1046.729,105.21784,295.04092,1011.76013
1180,9.825,140.56607,311.87677,1213.68201,113.21362,367.2829,1046.729,105.21784,295.04092,1011.76013
1181,9.833,140.41289,311.93439,1213.64941,113.35976,367.49841,1047.36877,105.21784,295.04092,1011.76013
1182,9.842,140.02522,312.00137,1213.64209,113.20981,367.94888,1047.33801,105.21784,295.04092,1011.76013
1183,9.85,140.02522,312.00137,1213.64209,113.25835,368.56381,1046.98401,105.01607,295.38867,1011.56726
1184,9.858,139.93626,311.96548,1213.71814,113.25835,368.56381,1046.98401,105.01607,295.38867,1011.56726
1185,9.867,140.13234,312.24286,1213.47192,113.09466,368.51593,1047.25183,105.37436,295.63663,1011.26086
1186,9.875,140.07057,312.40625,1213.17151,113.09466,368.51593,1047.25183,105.37436,295.63663,1011.26086
1187,9.883,140.18517,312.35947,1213.37024,112.75874,368.41074,1046.94775,104.85264,295.94595,1011.62848
1188,9.892,139.93497,312.84003,1213.19482,112.82471,368.90454,1046.53357,104.85264,295.94595,1011.62848
1189,9.9,140.18092,313.05753,1213.01526,112.79165,368.67398,1046.7323,104.42706,296.73193,1011.59003
1190,9.908,139.81708,313.22122,1213.11743,112.77811,369.89297,1046.8302,104.47855,297.28577,1011.05652
1191,9.917,139.81708,313.22122,1213.11743,112.92912,370.5625,1045.91162,104.47855,297.28577,1011.05652
1192,9.925,139.8053,313.63129,1213.19873,112.64787,370.96088,1046.00708,104.79948,297.67789,1010.98566
1193,9.933,139.8053,313.63129,1213.19873,112.64787,370.96088,1046.00708,104.79948,297.67789,1010.98566
1194,9.942,139.73074,313.85944,1213.04834,112.64787,370.96088,1046.00708,104.79948,297.67789,1010.98566
1195,9.95,139.59198,313.96585,1213.17407,112.22047,371.10257,1046.27087,104.79948,297.67789,1010.98566
1196,9.958,139.59198,313.96585,1213.17407,112.22047,371.10257,1046.27087,104.79948,297.67789,1010.98566
1197,9.967,139.52339,314.24942,1213.10779,112.56477,370.65063,1046.75781,104.21059,298.10361,1011.27203
1198,9.975,139.56952,314.41422,1212.98218,111.95683,371.29987,1046.23901,104.21059,298.10361,1011.27203
1199,9.983,139.99449,315.16394,1212.96704,111.84035,371.26447,1046.30676,110.3176,298.40488,1010.21667
1200,9.992,139.88954,315.86133,1213.03918,112.0806,372.39938,1045.97095,109.99,299.05136,1010.26111
1201,10,139.48468,315.4502,1213.0365,111.47382,371.88293,1046.12622,109.39513,298.8132,1010.70691
1202,10.008,139.36334,315.93011,1212.87866,111.47382,371.88293,1046.12622,109.39513,298.8132,1010.70691
1203,10.017,139.36334,315.93011,1212.87866,111.47382,371.88293,1046.12622,109.39513,298.8132,1010.70691
1204,10.025,139.92632,316.99139,1212.30286,111.8621,372.46317,1046.02783,109.99,299.05136,1010.26111
1205,10.033,140.2993,317.44708,1212.38684,111.61686,372.70316,1045.70935,109.63618,299.50977,1010.01343
1206,10.042,140.08539,317.75818,1212.39819,111.61686,372.70316,1045.70935,109.66196,299.69794,1010.30566
1207,10.05,140.08539,317.75818,1212.39819,111.61686,372.70316,1045.70935,109.66196,299.69794,1010.30566
1208,10.058,140.23985,318.00568,1212.56506,111.71909,372.89087,1046.29028,109.66196,299.69794,1010.30566
1209,10.067,140.23985,318.00568,1212.56506,111.71909,372.89087,1046.29028,109.66196,299.69794,1010.30566
1210,10.075,140.45187,318.17358,1212.60706,111.5134,373.06454,1046.26697,109.66196,299.69794,1010.30566
1211,10.083,140.45187,318.17358,1212.60706,111.55437,372.78226,1046.65747,109.66196,299.69794,1010.30566
1212,10.092,140.45187,318.17358,1212.60706,111.71909,372.89087,1046.29028,109.66196,299.69794,1010.30566
1213,10.1,140.45187,318.17358,1212.60706,111.98507,373.15945,1046.38123,109.66196,299.69794,1010.30566
1214,10.108,140.38835,318.64838,1212.72742,111.80098,373.63693,1046.36438,109.66196,299.69794,1010.30566
1215,10.117,140.38835,318.64838,1212.72742,112.0916,373.95111,1046.69836,109.66196,299.69794,1010.30566
1216,10.125,140.38835,318.64838,1212.72742,112.0916,373.95111,1046.69836,109.66196,299.69794,1010.30566
1217,10.133,140.72427,319.1604,1213.20496,112.0916,373.95111,1046.69836,109.66196,299.69794,1010.30566
1218,10.142,140.72427,319.1604,1213.20496,112.55916,374.42612,1047.40564,109.68726,299.88629,1010.59802
1219,10.15,140.72427,319.1604,1213.20496,112.55916,374.42612,1047.40564,109.3335,300.3446,1010.35034
1220,10.158,140.72427,319.1604,1213.20496,112.81998,374.72803,1047.51978,109.94592,300.53262,1010.44427
1221,10.167,140.72427,319.1604,1213.20496,113.04273,375.07208,1047.31006,109.94592,300.53262,1010.44427
1222,10.175,140.72427,319.1604,1213.20496,113.19111,375.33362,1047.2583,109.94592,300.53262,1010.44427
1223,10.183,140.72427,319.1604,1213.20496,113.19111,375.33362,1047.2583,109.83901,300.72549,1010.76776
1224,10.192,140.72427,319.1604,1213.20496,113.11942,375.59686,1047.4801,109.83901,300.72549,1010.76776
1225,10.2,140.6261,319.16327,1213.43604,113.11942,375.59686,1047.4801,110.15557,301.00519,1010.61713
1226,10.208,140.6261,319.16327,1213.43604,114.03541,375.85901,1047.60547,109.82674,301.65176,1010.66187
1227,10.217,140.49162,319.33698,1213.65967,114.38717,375.7822,1047.40625,109.82674,301.65176,1010.66187
1228,10.225,140.27739,319.32581,1213.50427,114.69411,376.3125,1047.30249,110.32399,302.28595,1010.8324
1229,10.233,140.07587,319.69904,1213.70447,114.69411,376.3125,1047.30249,110.32399,302.28595,1010.8324
1230,10.242,140.11908,319.76489,1213.76184,114.85181,376.32346,1047.24902,110.99592,302.90784,1010.89954
1231,10.25,139.92827,320.06888,1214.04211,114.85181,376.32346,1047.24902,111.76756,303.66476,1010.90723
1232,10.258,140.02032,320.09094,1214.43384,114.85181,376.32346,1047.24902,111.76756,303.66476,1010.90723
1233,10.267,140.20398,320.255,1214.11963,114.85181,376.32346,1047.24902,111.76756,303.66476,1010.90723
1234,10.275,140.3439,320.75455,1214.18738,114.85181,376.32346,1047.24902,111.76756,303.66476,1010.90723
1235,10.283,140.3439,320.75455,1214.18738,115.07752,376.84836,1047.17285,112.36222,303.90356,1010.46161
1236,10.292,140.35173,320.84207,1214.06226,115.24213,376.957,1046.80566,112.9751,304.09186,1010.55573
1237,10.3,140.7637,321.5853,1214.13086,115.24213,376.957,1046.80566,112.9751,304.09186,1010.55573
1238,10.308,140.77435,321.80215,1214.22827,115.24213,376.957,1046.80566,112.9751,304.09186,1010.55573
1239,10.317,141.26601,321.77682,1213.49744,115.3203,377.0079,1046.73254,112.9751,304.09186,1010.55573
1240,10.325,141.39592,321.71753,1213.53931,115.78138,377.20428,1046.56348,112.9751,304.09186,1010.55573
1241,10.333,141.9389,321.90863,1213.1322,116.12792,377.05942,1046.43579,112.9751,304.09186,1010.55573
1242,10.342,142.12947,322.35028,1213.40576,116.71493,377.21469,1046.13684,112.9751,304.09186,1010.55573
1243,10.35,142.80486,321.87891,1212.91846,116.71493,377.21469,1046.13684,112.88669,304.46405,1010.81439
1244,10.358,142.71658,322.15152,1213.1189,116.99569,376.91022,1046.09192,112.9751,304.09186,1010.55573
1245,10.367,143.10953,321.86478,1213.00867,116.99569,376.91022,1046.09192,112.88669,304.46405,1010.81439
1246,10.375,143.87903,321.92874,1213.01111,117.53013,377.08801,1046.07703,112.88669,304.46405,1010.81439
1247,10.383,143.96251,322.0932,1212.70813,117.67835,377.34973,1046.02551,112.88669,304.46405,1010.81439
1248,10.392,144.09407,322.11829,1212.63525,118.00986,377.37952,1045.9071,112.88669,304.46405,1010.81439
1249,10.4,144.74194,321.83353,1212.45874,118.50199,377.4454,1045.84802,112.88669,304.46405,1010.81439
1250,10.408,144.74194,321.83353,1212.45874,118.83186,377.37158,1045.82251,113.48139,304.70303,1010.36877
1251,10.417,145.21677,321.93268,1212.1615,119.16184,377.51874,1045.36804,113.48139,304.70303,1010.36877
1252,10.425,145.37061,322.23535,1211.95337,119.03167,377.48016,1045.18848,113.48139,304.70303,1010.36877
1253,10.433,145.37061,322.23535,1211.95337,119.18227,377.38358,1045.00037,113.48139,304.70303,1010.36877
1254,10.442,145.52834,322.23392,1211.91138,119.45313,377.52319,1044.92334,113.48139,304.70303,1010.36877
1255,10.45,145.52834,322.23392,1211.91138,119.60555,377.91479,1044.55994,113.48139,304.70303,1010.36877
1256,10.458,145.52834,322.23392,1211.91138,119.60555,377.91479,1044.55994,113.58864,304.51031,1010.04474
1257,10.467,145.52834,322.23392,1211.91138,119.78696,377.72327,1044.78418,113.58864,304.51031,1010.04474
1258,10.475,145.52834,322.23392,1211.91138,119.69607,377.85886,1044.60071,114.09163,304.88358,1009.88293
1259,10.483,145.59062,322.68265,1211.76843,120.36928,379.08215,1044.92725,114.09163,304.88358,1009.88293
1260,10.492,146.50417,323.09338,1211.35901,120.57468,379.35678,1044.77563,114.09163,304.88358,1009.88293
1261,10.5,146.26648,323.15076,1211.33411,120.82407,379.64023,1044.86121,114.51836,304.97894,1009.98859
1262,10.508,146.11604,322.95364,1211.59253,121.08892,379.56787,1044.67468,114.60692,304.60678,1009.7298
1263,10.517,145.94566,323.08124,1211.36169,120.60081,378.56311,1044.23303,114.60692,304.60678,1009.7298
1264,10.525,146.1158,323.84512,1211.2124,120.94974,379.16437,1044.3186,114.60692,304.60678,1009.7298
1265,10.533,145.98407,323.89224,1211.18127,121.17754,379.30261,1044.38196,115.53227,304.91959,1008.78107
1266,10.542,145.98407,323.89224,1211.18127,121.16304,378.92593,1044.36731,116.62625,303.85785,1009.4978
1267,10.55,146.0605,323.93625,1211.09668,121.56412,379.3136,1044.3064,115.65472,304.38544,1009.39551
1268,10.558,146.65425,324.17847,1211.24817,121.39389,378.62033,1044.13232,117.23582,303.89023,1008.69891
1269,10.567,146.65425,324.17847,1211.24817,121.7408,378.81201,1044.15857,117.81853,304.33542,1008.6051
1270,10.575,146.79732,324.09839,1211.1178,121.84151,378.73996,1044.01904,117.81853,304.33542,1008.6051
1271,10.583,146.79732,324.09839,1211.1178,122.70567,378.34076,1044.13489,117.81853,304.33542,1008.6051
1272,10.592,147.03938,324.10519,1211.23132,122.5575,378.02573,1043.95532,117.81853,304.33542,1008.6051
1273,10.6,147.16232,324.05386,1211.27075,122.8261,377.93558,1043.84924,118.30987,303.85944,1008.13477
1274,10.608,147.6402,324.44513,1210.93835,122.97424,378.25067,1044.02881,118.30987,303.85944,1008.13477
1275,10.617,147.45708,324.38614,1211.27136,123.05351,377.96198,1044.09473,119.70477,303.79437,1007.95221
1276,10.625,147.45708,324.38614,1211.27136,123.05351,377.96198,1044.09473,119.70477,303.79437,1007.95221
1277,10.633,147.76883,324.28293,1211.1543,123.05351,377.96198,1044.09473,119.70477,303.79437,1007.95221
1278,10.642,147.95198,324.34186,1210.82129,123.05351,377.96198,1044.09473,119.70477,303.79437,1007.95221
1279,10.65,147.95198,324.34186,1210.82129,123.93024,377.4762,1044.11719,119.70477,303.79437,1007.95221
1280,10.658,148.25813,324.13507,1210.75049,123.93024,377.4762,1044.11719,119.70477,303.79437,1007.95221
1281,10.667,148.41725,324.09122,1210.76929,123.93024,377.4762,1044.11719,119.70477,303.79437,1007.95221
