Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
778,6.475,136.8956,-153.89738,1192.29675,125.85402,-182.64218,1042.62988,132.44528,-122.53059,1007.85699
779,6.483,137.27766,-153.90233,1192.43103,125.98254,-182.57971,1042.91675,132.77733,-122.71363,1007.74609
780,6.492,137.27766,-153.90233,1192.43103,126.11563,-182.35486,1042.36584,132.44528,-122.53059,1007.85699
781,6.5,137.73074,-154.00548,1192.33984,126.6376,-182.35876,1042.82068,133.39354,-122.0684,1008.17456
782,6.508,137.73074,-154.00548,1192.33984,126.6376,-182.35876,1042.82068,133.96619,-122.21673,1008.17798
783,6.517,137.79431,-153.60991,1192.31641,126.6376,-182.35876,1042.82068,133.39354,-122.0684,1008.17456
784,6.525,137.91701,-153.76439,1192.26331,127.00398,-182.16817,1042.97083,134.21716,-122.40089,1008.04126
785,6.533,137.91701,-153.76439,1192.26331,127.00398,-182.16817,1042.97083,134.21716,-122.40089,1008.04126
786,6.542,137.91701,-153.76439,1192.26331,127.00398,-182.16817,1042.97083,134.21716,-122.40089,1008.04126
787,6.55,137.91701,-153.76439,1192.26331,127.00398,-182.16817,1042.97083,134.21716,-122.40089,1008.04126
788,6.558,137.9892,-153.75137,1192.37756,127.19473,-182.30106,1043.09387,134.21716,-122.40089,1008.04126
789,6.567,137.9892,-153.75137,1192.37756,127.19473,-182.30106,1043.09387,134.21716,-122.40089,1008.04126
790,6.575,138.009,-153.30977,1192.43286,127.37554,-182.54915,1043.05554,134.21716,-122.40089,1008.04126
791,6.583,138.009,-153.30977,1192.43286,127.37554,-182.54915,1043.05554,134.21716,-122.40089,1008.04126
792,6.592,138.16211,-153.26756,1192.17834,127.64801,-182.10764,1042.88403,134.21716,-122.40089,1008.04126
793,6.6,138.09366,-152.93996,1192.06726,127.90975,-181.82016,1042.62,134.21716,-122.40089,1008.04126
794,6.608,138.09366,-152.93996,1192.06726,128.21574,-181.76289,1042.57727,134.24402,-122.25467,1007.7356
795,6.617,138.36526,-152.50645,1191.86743,128.21574,-181.76289,1042.57727,134.24402,-122.25467,1007.7356
796,6.625,138.69569,-152.45505,1191.82935,128.42226,-181.72983,1042.73291,135.23758,-121.54818,1007.54395
797,6.633,138.69569,-152.45505,1191.82935,128.42226,-181.72983,1042.73291,135.87642,-121.31606,1006.60846
798,6.642,138.69569,-152.45505,1191.82935,128.42226,-181.72983,1042.73291,135.87642,-121.31606,1006.60846
799,6.65,138.69569,-152.45505,1191.82935,128.42226,-181.72983,1042.73291,135.87642,-121.31606,1006.60846
800,6.658,138.69569,-152.45505,1191.82935,128.42226,-181.72983,1042.73291,135.87642,-121.31606,1006.60846
801,6.667,138.91917,-152.49409,1191.70618,128.42226,-181.72983,1042.73291,135.87642,-121.31606,1006.60846
802,6.675,138.91917,-152.49409,1191.70618,129.11478,-181.37057,1042.1001,135.87642,-121.31606,1006.60846
803,6.683,138.91917,-152.49409,1191.70618,128.96887,-181.55246,1042.72839,135.87642,-121.31606,1006.60846
804,6.692,138.84697,-152.50711,1191.5918,129.11478,-181.37057,1042.1001,135.87642,-121.31606,1006.60846
805,6.7,138.84697,-152.50711,1191.5918,129.11478,-181.37057,1042.1001,135.87642,-121.31606,1006.60846
806,6.708,139.19133,-152.37816,1191.77246,130.3857,-182.34155,1041.86389,135.87642,-121.31606,1006.60846
807,6.717,139.11913,-152.39119,1191.65808,130.3857,-182.34155,1041.86389,135.87642,-121.31606,1006.60846
808,6.725,139.19133,-152.37816,1191.77246,130.77164,-181.79982,1042.04614,135.87642,-121.31606,1006.60846
809,6.733,139.19133,-152.37816,1191.77246,130.77164,-181.79982,1042.04614,135.87642,-121.31606,1006.60846
810,6.742,139.19133,-152.37816,1191.77246,130.77164,-181.79982,1042.04614,135.87642,-121.31606,1006.60846
811,6.75,139.11913,-152.39119,1191.65808,130.77164,-181.79982,1042.04614,135.87642,-121.31606,1006.60846
812,6.758,139.15111,-152.06949,1191.45313,130.77164,-181.79982,1042.04614,135.87642,-121.31606,1006.60846
813,6.767,139.11913,-152.39119,1191.65808,130.77164,-181.79982,1042.04614,135.87642,-121.31606,1006.60846
814,6.775,139.11913,-152.39119,1191.65808,130.77164,-181.79982,1042.04614,135.87642,-121.31606,1006.60846
815,6.783,139.11913,-152.39119,1191.65808,130.77164,-181.79982,1042.04614,135.87642,-121.31606,1006.60846
816,6.792,139.39764,-152.42181,1191.52869,130.77164,-181.79982,1042.04614,135.87642,-121.31606,1006.60846
817,6.8,139.39764,-152.42181,1191.52869,130.90979,-181.76561,1041.33521,135.87642,-121.31606,1006.60846
818,6.808,139.436,-152.10413,1191.30945,130.77164,-181.79982,1042.04614,135.87642,-121.31606,1006.60846
819,6.817,139.39764,-152.42181,1191.52869,130.80991,-181.96402,1040.91919,135.87642,-121.31606,1006.60846
820,6.825,139.39764,-152.42181,1191.52869,130.80991,-181.96402,1040.91919,135.87642,-121.31606,1006.60846
821,6.833,139.436,-152.10413,1191.30945,130.90979,-181.76561,1041.33521,135.87642,-121.31606,1006.60846
822,6.842,139.1248,-152.52306,1191.48193,130.80991,-181.96402,1040.91919,135.87642,-121.31606,1006.60846
823,6.85,139.1248,-152.52306,1191.48193,130.60327,-181.99712,1040.76355,135.87642,-121.31606,1006.60846
824,6.858,139.16402,-152.21765,1191.26538,130.60327,-181.99712,1040.76355,135.87642,-121.31606,1006.60846
825,6.867,139.16402,-152.21765,1191.26538,130.93854,-181.90152,1041.2063,135.87642,-121.31606,1006.60846
826,6.875,139.16402,-152.21765,1191.26538,130.66956,-181.58838,1040.43628,135.87642,-121.31606,1006.60846
827,6.883,139.16402,-152.21765,1191.26538,130.66956,-181.58838,1040.43628,135.87642,-121.31606,1006.60846
828,6.892,139.16402,-152.21765,1191.26538,130.66956,-181.58838,1040.43628,135.87642,-121.31606,1006.60846
829,6.9,139.436,-152.10413,1191.30945,130.66956,-181.58838,1040.43628,135.87642,-121.31606,1006.60846
830,6.908,140.06046,-152.97433,1191.37231,130.66956,-181.58838,1040.43628,135.87642,-121.31606,1006.60846
831,6.917,140.21466,-152.80069,1191.17871,130.66956,-181.58838,1040.43628,135.87642,-121.31606,1006.60846
832,6.925,140.33247,-152.86079,1191.41638,130.66956,-181.58838,1040.43628,135.87642,-121.31606,1006.60846
833,6.933,139.436,-152.10413,1191.30945,130.66956,-181.58838,1040.43628,135.87642,-121.31606,1006.60846
834,6.942,140.33247,-152.86079,1191.41638,130.60327,-181.99712,1040.76355,135.87642,-121.31606,1006.60846
835,6.95,140.21466,-152.80069,1191.17871,130.60327,-181.99712,1040.76355,135.87642,-121.31606,1006.60846
836,6.958,140.26125,-152.48544,1191.29321,130.14534,-182.164,1040.96497,135.87642,-121.31606,1006.60846
837,6.967,139.436,-152.10413,1191.30945,130.14534,-182.164,1040.96497,135.87642,-121.31606,1006.60846
838,6.975,139.436,-152.10413,1191.30945,130.07918,-182.57301,1041.29224,135.87642,-121.31606,1006.60846
839,6.983,139.16402,-152.21765,1191.26538,130.46494,-182.03116,1041.47449,135.87642,-121.31606,1006.60846
840,6.992,139.436,-152.10413,1191.30945,130.46494,-182.03116,1041.47449,135.87642,-121.31606,1006.60846
841,7,139.436,-152.10413,1191.30945,130.07918,-182.57301,1041.29224,135.87642,-121.31606,1006.60846
842,7.008,139.436,-152.10413,1191.30945,130.07918,-182.57301,1041.29224,135.87642,-121.31606,1006.60846
843,7.017,139.09538,-152.81102,1191.41541,130.07918,-182.57301,1041.29224,135.87642,-121.31606,1006.60846
844,7.025,139.09538,-152.81102,1191.41541,130.07918,-182.57301,1041.29224,135.87642,-121.31606,1006.60846
845,7.033,139.16402,-152.21765,1191.26538,130.07918,-182.57301,1041.29224,135.87642,-121.31606,1006.60846
846,7.042,139.09538,-152.81102,1191.41541,130.07918,-182.57301,1041.29224,135.87642,-121.31606,1006.60846
847,7.05,139.09538,-152.81102,1191.41541,129.95517,-182.82645,1040.84558,135.87642,-121.31606,1006.60846
848,7.058,139.09538,-152.81102,1191.41541,130.07918,-182.57301,1041.29224,135.87642,-121.31606,1006.60846
849,7.067,139.09538,-152.81102,1191.41541,130.07918,-182.57301,1041.29224,135.87642,-121.31606,1006.60846
850,7.075,139.09538,-152.81102,1191.41541,129.95517,-182.82645,1040.84558,135.87642,-121.31606,1006.60846
851,7.083,139.09538,-152.81102,1191.41541,129.95517,-182.82645,1040.84558,135.87642,-121.31606,1006.60846
852,7.092,139.09538,-152.81102,1191.41541,129.95517,-182.82645,1040.84558,135.87642,-121.31606,1006.60846
853,7.1,139.09538,-152.81102,1191.41541,129.95517,-182.82645,1040.84558,135.87642,-121.31606,1006.60846
854,7.108,139.09538,-152.81102,1191.41541,129.95517,-182.82645,1040.84558,135.87642,-121.31606,1006.60846
855,7.117,139.09538,-152.81102,1191.41541,129.98729,-183.00891,1040.66187,135.87642,-121.31606,1006.60846
856,7.125,139.97719,-153.46959,1191.52002,129.95517,-182.82645,1040.84558,135.87642,-121.31606,1006.60846
857,7.133,139.17323,-153.29263,1191.53784,129.98729,-183.00891,1040.66187,135.87642,-121.31606,1006.60846
858,7.142,139.17323,-153.29263,1191.53784,129.98729,-183.00891,1040.66187,135.87642,-121.31606,1006.60846
859,7.15,139.17323,-153.29263,1191.53784,129.57553,-183.13167,1040.67542,135.87642,-121.31606,1006.60846
860,7.158,139.17323,-153.29263,1191.53784,130.01945,-183.19153,1040.47839,135.87642,-121.31606,1006.60846
861,7.167,140.05511,-153.95113,1191.64246,129.57553,-183.13167,1040.67542,135.87642,-121.31606,1006.60846
862,7.175,140.05511,-153.95113,1191.64246,130.01945,-183.19153,1040.47839,135.87642,-121.31606,1006.60846
863,7.183,140.05511,-153.95113,1191.64246,129.85876,-183.35565,1040.37341,135.87642,-121.31606,1006.60846
864,7.192,140.17783,-154.10559,1191.58923,129.55278,-183.4127,1040.41614,136.24313,-121.41919,1006.60168
865,7.2,140.05511,-153.95113,1191.64246,129.55278,-183.4127,1040.41614,136.24313,-121.41919,1006.60168
866,7.208,140.05511,-153.95113,1191.64246,129.76187,-183.64578,1040.43994,135.87642,-121.31606,1006.60846
867,7.217,139.77734,-153.93524,1191.75232,129.76187,-183.64578,1040.43994,135.87642,-121.31606,1006.60846
868,7.225,140.17783,-154.10559,1191.58923,129.76187,-183.64578,1040.43994,135.87642,-121.31606,1006.60846
869,7.233,140.17783,-154.10559,1191.58923,129.76187,-183.64578,1040.43994,135.87642,-121.31606,1006.60846
870,7.242,139.90005,-154.08972,1191.69922,129.55278,-183.4127,1040.41614,135.87642,-121.31606,1006.60846
871,7.25,139.62843,-154.52278,1191.8988,129.55278,-183.4127,1040.41614,136.24313,-121.41919,1006.60168
872,7.258,139.62843,-154.52278,1191.8988,129.51117,-183.66888,1040.29028,135.87642,-121.31606,1006.60846
873,7.267,138.40282,-153.92705,1191.82166,129.55278,-183.4127,1040.41614,135.87642,-121.31606,1006.60846
874,7.275,138.28014,-153.77249,1191.87476,129.51117,-183.66888,1040.29028,134.88217,-122.02286,1006.8006
875,7.283,138.32986,-154.09277,1191.53174,129.72026,-183.90195,1040.31409,135.24866,-122.12603,1006.79382
876,7.292,138.26318,-153.91339,1191.69397,129.26265,-183.69327,1040.34595,134.88217,-122.02286,1006.8006
877,7.3,138.19099,-153.92645,1191.57971,129.20364,-183.80724,1040.11035,134.88217,-122.02286,1006.8006
878,7.308,138.01225,-154.06488,1191.45422,128.8868,-183.85394,1040.16663,134.88217,-122.02286,1006.8006
879,7.317,138.01225,-154.06488,1191.45422,128.96463,-183.84665,1040.29517,134.60602,-122.0467,1006.68787
880,7.325,137.75116,-154.18796,1191.59521,128.41281,-184.17932,1040.51245,134.60846,-122.93535,1006.97382
881,7.333,137.75116,-154.18796,1191.59521,128.49065,-184.17201,1040.64087,134.88217,-122.02286,1006.8006
882,7.342,137.75116,-154.18796,1191.59521,128.49065,-184.17201,1040.64087,134.88217,-122.02286,1006.8006
883,7.35,137.54007,-154.11412,1191.7605,127.78185,-184.30501,1040.50793,134.88072,-122.9331,1007.12677
884,7.358,137.28583,-154.41164,1191.9032,127.85966,-184.2977,1040.63647,134.88072,-122.9331,1007.12677
885,7.367,137.28583,-154.41164,1191.9032,127.85966,-184.2977,1040.63647,135.25043,-123.12567,1007.12335
886,7.375,137.28583,-154.41164,1191.9032,127.85966,-184.2977,1040.63647,134.88072,-122.9331,1007.12677
887,7.383,137.28583,-154.41164,1191.9032,127.85966,-184.2977,1040.63647,135.25043,-123.12567,1007.12335
888,7.392,137.28583,-154.41164,1191.9032,127.55181,-184.59677,1041.1377,133.91504,-123.68234,1007.07416
889,7.4,137.28583,-154.41164,1191.9032,126.74734,-183.8076,1041.05432,134.11256,-123.74481,1007.5777
890,7.408,137.28583,-154.41164,1191.9032,126.19176,-184.37831,1041.21741,133.84042,-123.74705,1007.4248
891,7.417,136.6685,-154.55734,1191.90857,126.04629,-184.56007,1041.84497,134.22221,-123.96378,1007.40173
892,7.425,136.50249,-154.85135,1192.07788,126.04629,-184.56007,1041.84497,133.84042,-123.74705,1007.4248
893,7.433,136.37578,-155.08545,1192.0437,126.04629,-184.56007,1041.84497,133.84042,-123.74705,1007.4248
894,7.442,136.37578,-155.08545,1192.0437,126.04629,-184.56007,1041.84497,133.84042,-123.74705,1007.4248
895,7.45,136.37578,-155.08545,1192.0437,126.04629,-184.56007,1041.84497,133.84042,-123.74705,1007.4248
896,7.458,136.3054,-155.20491,1191.9082,126.04629,-184.56007,1041.84497,133.42886,-123.95428,1007.14606
897,7.467,135.88766,-155.57782,1191.85779,125.89238,-184.42781,1041.77734,133.17764,-123.95891,1006.69891
898,7.475,135.88766,-155.57782,1191.85779,125.73194,-184.59224,1041.67249,133.17764,-123.95891,1006.69891
899,7.483,135.94551,-155.60898,1191.89099,125.72152,-185.21916,1042.01196,133.17764,-123.95891,1006.69891
900,7.492,135.88766,-155.57782,1191.85779,125.61904,-184.87547,1041.83899,133.17764,-123.95891,1006.69891
901,7.5,135.88766,-155.57782,1191.85779,125.61904,-184.87547,1041.83899,133.17764,-123.95891,1006.69891
902,7.508,135.88766,-155.57782,1191.85779,125.61904,-184.87547,1041.83899,133.17764,-123.95891,1006.69891
903,7.517,135.88766,-155.57782,1191.85779,125.72152,-185.21916,1042.01196,132.87892,-124.8544,1006.54669
904,7.525,135.58473,-155.53403,1191.9408,125.72152,-185.21916,1042.01196,132.87892,-124.8544,1006.54669
905,7.533,135.22211,-155.56828,1191.92993,125.61904,-184.87547,1041.83899,132.21188,-125.08708,1007.73859
906,7.542,135.22211,-155.56828,1191.92993,125.72152,-185.21916,1042.01196,132.21188,-125.08708,1007.73859
907,7.55,135.22211,-155.56828,1191.92993,125.61904,-184.87547,1041.83899,132.51038,-124.19184,1007.89111
908,7.558,135.22211,-155.56828,1191.92993,125.31346,-184.93282,1041.88171,132.21188,-125.08708,1007.73859
909,7.567,134.06296,-154.68411,1191.77539,125.31346,-184.93282,1041.88171,132.21188,-125.08708,1007.73859
910,7.575,134.06296,-154.68411,1191.77539,125.31346,-184.93282,1041.88171,132.51038,-124.19184,1007.89111
911,7.583,134.06296,-154.68411,1191.77539,125.15955,-184.80063,1041.81409,132.51038,-124.19184,1007.89111
912,7.592,133.88515,-154.87352,1191.89954,124.8736,-184.67473,1042.02417,132.51038,-124.19184,1007.89111
913,7.6,133.90311,-154.90433,1191.88025,124.8736,-184.67473,1042.02417,131.99902,-124.73264,1008.19128
914,7.608,133.90311,-154.90433,1191.88025,124.62292,-184.61525,1041.89526,132.51038,-124.19184,1007.89111
915,7.617,133.75291,-154.85512,1191.74988,124.51643,-184.60031,1041.75183,132.51038,-124.19184,1007.89111
916,7.625,133.40891,-154.58252,1191.61121,124.2326,-184.65245,1041.9845,131.99902,-124.73264,1008.19128
917,7.633,133.22922,-154.69899,1191.51489,124.12611,-184.6375,1041.84106,131.67058,-124.67693,1008.07013
918,7.642,133.22922,-154.69899,1191.51489,123.86206,-184.57257,1041.98694,130.29942,-123.19096,1007.77271
919,7.65,133.20018,-154.56534,1191.70117,123.96857,-184.58754,1042.13037,130.29942,-123.19096,1007.77271
920,7.658,133.20018,-154.56534,1191.70117,123.86206,-184.57257,1041.98694,130.80876,-122.76494,1007.52411
921,7.667,133.07863,-154.32881,1191.97107,123.86206,-184.57257,1041.98694,130.02003,-123.03101,1007.87207
922,7.675,132.64571,-154.4873,1191.85693,123.74575,-184.35928,1042.07971,130.02003,-123.03101,1007.87207
923,7.683,132.58534,-154.2892,1191.84375,123.74575,-184.35928,1042.07971,129.80786,-122.86987,1007.9939
924,7.692,132.18988,-154.4193,1191.80518,123.74575,-184.35928,1042.07971,129.80786,-122.86987,1007.9939
925,7.7,132.02487,-154.30713,1191.74353,123.3603,-184.89972,1041.89697,129.80786,-122.86987,1007.9939
926,7.708,132.11311,-154.19327,1191.90979,123.3603,-184.89972,1041.89697,129.44183,-122.76716,1008.00085
927,7.717,132.11311,-154.19327,1191.90979,123.32802,-184.71687,1042.08057,129.44183,-122.76716,1008.00085
928,7.725,131.57785,-154.54724,1191.87866,123.32802,-184.71687,1042.08057,129.17072,-123.0277,1007.6673
929,7.733,131.57785,-154.54724,1191.87866,123.32802,-184.71687,1042.08057,129.44183,-122.76716,1008.00085
930,7.742,131.66608,-154.4334,1192.04504,123.32802,-184.71687,1042.08057,129.44183,-122.76716,1008.00085
931,7.75,131.57785,-154.54724,1191.87866,123.32802,-184.71687,1042.08057,129.44183,-122.76716,1008.00085
932,7.758,131.11124,-154.45619,1191.95972,123.32802,-184.71687,1042.08057,129.17072,-123.0277,1007.6673
933,7.767,130.22896,-153.79926,1191.8551,123.1502,-184.7169,1042.89124,129.17072,-123.0277,1007.6673
934,7.775,130.22896,-153.79926,1191.8551,123.18244,-184.89969,1042.70764,129.17072,-123.0277,1007.6673
935,7.783,130.22896,-153.79926,1191.8551,122.92094,-185.18651,1042.97144,129.17072,-123.0277,1007.6673
936,7.792,130.1017,-153.86311,1192.03247,122.92094,-185.18651,1042.97144,129.17072,-123.0277,1007.6673
937,7.8,130.1017,-153.86311,1192.03247,123.18244,-184.89969,1042.70764,129.17072,-123.0277,1007.6673
938,7.808,129.83101,-154.29764,1192.23242,122.22956,-183.71417,1042.90063,129.17072,-123.0277,1007.6673
939,7.817,129.83101,-154.29764,1192.23242,122.05547,-183.92967,1042.56152,129.17072,-123.0277,1007.6673
940,7.825,130.1017,-153.86311,1192.03247,121.7942,-184.21652,1042.8252,129.17072,-123.0277,1007.6673
941,7.833,130.1017,-153.86311,1192.03247,121.7942,-184.21652,1042.8252,129.17072,-123.0277,1007.6673
942,7.842,129.74184,-154.2679,1192.01501,121.7942,-184.21652,1042.8252,129.17072,-123.0277,1007.6673
943,7.85,129.74184,-154.2679,1192.01501,121.7942,-184.21652,1042.8252,126.8023,-123.39252,1008.01849
944,7.858,129.36606,-154.51271,1192.31885,121.7942,-184.21652,1042.8252,128.17931,-123.73292,1007.85907
945,7.867,129.36606,-154.51271,1192.31885,121.76194,-184.03354,1043.00879,128.17931,-123.73292,1007.85907
946,7.875,129.36606,-154.51271,1192.31885,121.7942,-184.21652,1042.8252,128.15228,-123.87935,1008.16461
947,7.883,129.36606,-154.51271,1192.31885,121.76194,-184.03354,1043.00879,128.15228,-123.87935,1008.16461
948,7.892,129.36606,-154.51271,1192.31885,121.7942,-184.21652,1042.8252,126.77527,-123.53894,1008.32397
949,7.9,128.64864,-153.56215,1192.0448,121.12191,-184.62695,1043.10278,126.77527,-123.53894,1008.32397
950,7.908,128.2804,-153.97185,1192.12817,120.48393,-185.2574,1043.12427,126.77527,-123.53894,1008.32397
951,7.917,128.48318,-153.85715,1192.21436,119.83834,-185.34639,1043.24658,126.77527,-123.53894,1008.32397
952,7.925,128.2804,-153.97185,1192.12817,120.29314,-185.05482,1042.92566,126.77527,-123.53894,1008.32397
953,7.933,128.17245,-153.77853,1191.93982,119.83834,-185.34639,1043.24658,126.8023,-123.39252,1008.01849
954,7.942,127.98924,-154.12965,1192.42004,119.83834,-185.34639,1043.24658,126.8023,-123.39252,1008.01849
955,7.95,127.66938,-154.02495,1192.6062,119.83834,-185.34639,1043.24658,126.8023,-123.39252,1008.01849
956,7.958,127.79961,-153.56931,1191.6167,119.83834,-185.34639,1043.24658,126.8023,-123.39252,1008.01849
957,7.967,127.51907,-153.41524,1191.46045,118.91161,-184.81404,1042.96069,126.22955,-123.69818,1007.88934
958,7.975,127.51907,-153.41524,1191.46045,118.91161,-184.81404,1042.96069,126.22955,-123.69818,1007.88934
959,7.983,127.40023,-153.60355,1192.14575,118.91161,-184.81404,1042.96069,126.22955,-123.69818,1007.88934
960,7.992,127.48224,-153.3837,1191.45581,119.71557,-185.60223,1043.04431,126.01304,-124.19855,1007.86261
961,8,127.33214,-153.3347,1191.32568,119.71557,-185.60223,1043.04431,125.76892,-124.57914,1007.68274
962,8.008,127.33214,-153.3347,1191.32568,119.24303,-185.30455,1043.1665,125.47137,-124.7994,1007.33514
963,8.017,127.05936,-153.43651,1191.27942,118.05421,-185.05586,1042.8999,124.59933,-125.33067,1007.29407
964,8.025,127.05936,-153.43651,1191.27942,118.05421,-185.05586,1042.8999,124.80904,-124.80039,1007.28247
965,8.033,127.00031,-153.54463,1190.88281,118.19909,-184.87352,1042.27356,124.59933,-125.33067,1007.29407
966,8.042,126.92027,-153.4485,1191.03589,118.05421,-185.05586,1042.8999,124.59933,-125.33067,1007.29407
967,8.05,126.79183,-153.7401,1190.5166,118.02434,-184.73001,1042.18823,124.80904,-124.80039,1007.28247
968,8.058,126.69563,-153.90631,1190.13086,117.82283,-184.93132,1042.70435,124.80904,-124.80039,1007.28247
969,8.067,126.69563,-153.90631,1190.13086,117.82283,-184.93132,1042.70435,124.80904,-124.80039,1007.28247
970,8.075,126.69563,-153.90631,1190.13086,117.91106,-184.76781,1041.96753,124.80904,-124.80039,1007.28247
971,8.083,126.69563,-153.90631,1190.13086,117.91106,-184.76781,1041.96753,124.80904,-124.80039,1007.28247
972,8.092,126.69563,-153.90631,1190.13086,117.91106,-184.76781,1041.96753,124.80904,-124.80039,1007.28247
973,8.1,126.69563,-153.90631,1190.13086,117.75095,-184.93311,1041.86292,124.80904,-124.80039,1007.28247
974,8.108,126.77483,-153.98451,1190.00183,117.79423,-185.07004,1041.75586,124.80962,-124.51468,1007.05035
975,8.117,126.67852,-154.18562,1189.71802,117.79423,-185.07004,1041.75586,124.80962,-124.51468,1007.05035
976,8.125,126.67852,-154.18562,1189.71802,117.79423,-185.07004,1041.75586,124.48586,-125.02423,1007.21259
977,8.133,126.67852,-154.18562,1189.71802,117.79423,-185.07004,1041.75586,124.3329,-125.14502,1006.99817
978,8.142,126.67852,-154.18562,1189.71802,117.79423,-185.07004,1041.75586,124.90172,-124.67303,1005.36554
979,8.15,126.67852,-154.18562,1189.71802,117.99754,-185.14929,1041.61584,124.90172,-124.67303,1005.36554
980,8.158,126.95666,-154.20116,1189.60754,117.7441,-185.05556,1041.29968,124.63996,-124.59563,1005.30481
981,8.167,126.8455,-154.16415,1189.33569,117.5547,-184.91164,1041.19324,124.63996,-124.59563,1005.30481
982,8.175,126.8455,-154.16415,1189.33569,117.75806,-184.991,1041.05322,124.63996,-124.59563,1005.30481
983,8.183,126.8455,-154.16415,1189.33569,117.5547,-184.91164,1041.19324,124.63996,-124.59563,1005.30481
984,8.192,126.8455,-154.16415,1189.33569,117.75806,-184.991,1041.05322,124.63996,-124.59563,1005.30481
985,8.2,126.8455,-154.16415,1189.33569,117.69156,-184.87776,1040.48328,124.57053,-124.94891,1004.88629
986,8.208,126.98893,-153.86209,1189.11157,117.89839,-184.39832,1039.23438,124.52469,-124.71256,1005.11542
987,8.217,126.71678,-153.97871,1189.04578,117.89839,-184.39832,1039.23438,124.57053,-124.94891,1004.88629
988,8.225,126.47784,-153.79289,1188.98962,117.79592,-184.0545,1039.06152,124.57053,-124.94891,1004.88629
989,8.233,126.47784,-153.79289,1188.98962,117.79592,-184.0545,1039.06152,124.57053,-124.94891,1004.88629
990,8.242,126.47784,-153.79289,1188.98962,117.4391,-183.88098,1039.08765,124.57053,-124.94891,1004.88629
991,8.25,126.47784,-153.79289,1188.98962,117.42006,-183.73222,1038.89697,124.57053,-124.94891,1004.88629
992,8.258,126.47784,-153.79289,1188.98962,117.21653,-183.65294,1039.03723,124.57053,-124.94891,1004.88629
993,8.267,126.47784,-153.79289,1188.98962,117.21653,-183.65294,1039.03723,124.52469,-124.71256,1005.11542
994,8.275,126.47784,-153.79289,1188.98962,117.42006,-183.73222,1038.89697,123.86419,-124.4328,1004.61322
995,8.283,126.47784,-153.79289,1188.98962,117.21653,-183.65294,1039.03723,123.87163,-124.21433,1004.85236
996,8.292,126.2057,-153.90961,1188.92383,116.79469,-183.71661,1039.11304,123.87163,-124.21433,1004.85236
997,8.3,126.2057,-153.90961,1188.92383,116.79469,-183.71661,1039.11304,123.87163,-124.21433,1004.85236
998,8.308,126.2057,-153.90961,1188.92383,116.63555,-183.47899,1038.80286,123.87163,-124.21433,1004.85236
999,8.317,126.2057,-153.90961,1188.92383,116.63555,-183.47899,1038.80286,124.96278,-124.92096,1005.13202
1000,8.325,125.98198,-153.87079,1189.04749,116.8539,-183.33611,1038.86743,123.87163,-124.21433,1004.85236
1001,8.333,126.19899,-153.76271,1189.11963,117.01302,-183.57376,1039.17761,122.97128,-123.83469,1005.448
1002,8.342,126.19899,-153.76271,1189.11963,116.05022,-182.548,1038.78406,122.07083,-123.45528,1006.04364
1003,8.35,126.19899,-153.76271,1189.11963,116.05022,-182.548,1038.78406,122.07083,-123.45528,1006.04364
1004,8.358,126.1206,-154.11803,1189.45276,117.01302,-183.57376,1039.17761,122.44812,-123.9123,1005.75983
1005,8.367,126.00595,-154.3685,1189.64404,117.01302,-183.57376,1039.17761,123.13334,-124.05414,1005.30109
1006,8.375,126.26163,-154.4241,1189.52222,117.01302,-183.57376,1039.17761,123.85999,-124.94526,1006.30597
1007,8.383,126.49009,-154.33348,1189.57861,117.01302,-183.57376,1039.17761,122.46923,-124.28651,1006.49152
1008,8.392,126.49009,-154.33348,1189.57861,117.01302,-183.57376,1039.17761,122.58446,-124.16946,1006.68085
1009,8.4,126.80087,-154.5407,1189.85425,117.01302,-183.57376,1039.17761,122.58446,-124.16946,1006.68085
1010,8.408,126.80087,-154.5407,1189.85425,117.15768,-183.65121,1039.29968,122.58446,-124.16946,1006.68085
1011,8.417,126.80087,-154.5407,1189.85425,117.15768,-183.65121,1039.29968,122.58446,-124.16946,1006.68085
1012,8.425,127.10175,-154.50978,1189.82458,117.36416,-183.61963,1039.45471,122.58446,-124.16946,1006.68085
1013,8.433,127.10175,-154.50978,1189.82458,117.0826,-183.8349,1040.79126,123.97535,-124.8282,1006.4953
1014,8.442,127.32482,-154.69244,1189.86328,117.0826,-183.8349,1040.79126,123.97535,-124.8282,1006.4953
1015,8.45,127.32482,-154.69244,1189.86328,117.3138,-184.07973,1040.83374,123.97535,-124.8282,1006.4953
1016,8.458,128.63208,-155.02953,1189.60669,117.35137,-184.83237,1041.33337,123.97535,-124.8282,1006.4953
1017,8.467,128.63208,-155.02953,1189.60669,117.5547,-184.91164,1041.19324,123.97535,-124.8282,1006.4953
1018,8.475,128.63208,-155.02953,1189.60669,117.5547,-184.91164,1041.19324,123.97535,-124.8282,1006.4953
1019,8.483,129.06477,-155.01012,1189.7157,117.5547,-184.91164,1041.19324,124.63996,-124.59563,1005.30481
1020,8.492,129.41434,-155.18979,1189.92737,118.20087,-185.22862,1041.47583,124.90172,-124.67303,1005.36554
