Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
904,7.525,107.31489,93.69009,1373.91284,158.31955,-59.20053,1344.15576,161.28528,250.63666,1335.90369
905,7.533,107.31489,93.69009,1373.91284,158.18332,-59.25862,1344.09619,161.35492,250.46996,1336.19446
906,7.542,107.31489,93.69009,1373.91284,158.18108,-59.49887,1344.45862,161.07376,250.42961,1336.28674
907,7.55,107.14409,92.82526,1373.50488,158.00751,-59.50439,1344.29626,160.84685,250.70801,1336.50928
908,7.558,107.14409,92.82526,1373.50488,158.00751,-59.50439,1344.29626,160.84685,250.70801,1336.50928
909,7.567,107.14409,92.82526,1373.50488,158.00751,-59.50439,1344.29626,160.09909,250.77876,1336.50085
910,7.575,107.14409,92.82526,1373.50488,157.61409,-59.7333,1344.48926,160.09909,250.77876,1336.50085
911,7.583,106.06134,92.75924,1373.69739,157.16414,-59.86884,1344.64612,159.66896,250.27496,1336.3457
912,7.592,106.06134,92.75924,1373.69739,157.25304,-59.69953,1344.51941,159.71815,250.47093,1336.44543
913,7.6,105.45172,92.98862,1373.88647,157.16414,-59.86884,1344.64612,159.43335,250.4415,1336.31616
914,7.608,105.45172,92.98862,1373.88647,157.06827,-59.73727,1344.63782,159.59958,250.70409,1336.4613
915,7.617,105.05428,93.30607,1373.7793,157.06827,-59.73727,1344.63782,159.59958,250.70409,1336.4613
916,7.625,105.05428,93.30607,1373.7793,156.53105,-59.84979,1344.63159,159.43335,250.4415,1336.31616
917,7.633,105.05428,93.30607,1373.7793,156.09698,-60.09603,1344.45471,159.41403,250.50807,1336.23022
918,7.642,104.58141,92.4726,1374.047,156.09698,-60.09603,1344.45471,159.41403,250.50807,1336.23022
919,7.65,105.05428,93.30607,1373.7793,156.00041,-60.00661,1344.47546,159.41403,250.50807,1336.23022
920,7.658,104.58141,92.4726,1374.047,155.85368,-59.96629,1344.56213,159.02312,250.78912,1336.14673
921,7.667,104.58141,92.4726,1374.047,155.62003,-59.45039,1344.52649,158.80943,250.8661,1336.27039
922,7.675,104.58141,92.4726,1374.047,155.62003,-59.45039,1344.52649,158.61902,250.94974,1336.40894
923,7.683,103.97136,93.23873,1373.97217,155.62003,-59.45039,1344.52649,158.61902,250.94974,1336.40894
924,7.692,103.97136,93.23873,1373.97217,154.69853,-59.26465,1344.47717,158.39665,250.91449,1336.28052
925,7.7,103.6495,92.65705,1374.14124,153.65187,-58.97813,1344.29932,158.39665,250.91449,1336.28052
926,7.708,103.6495,92.65705,1374.14124,153.65187,-58.97813,1344.29932,158.39665,250.91449,1336.28052
927,7.717,103.6495,92.65705,1374.14124,153.65187,-58.97813,1344.29932,158.17984,251.09319,1336.31506
928,7.725,103.6495,92.65705,1374.14124,153.57875,-58.90321,1344.32703,158.17984,251.09319,1336.31506
929,7.733,103.27402,92.14645,1374.09253,153.57875,-58.90321,1344.32703,158.00372,251.10352,1336.32544
930,7.742,102.88258,92.48025,1373.98621,152.93057,-58.95193,1344.48584,158.00372,251.10352,1336.32544
931,7.75,102.91548,92.31307,1374.19897,152.78105,-58.908,1344.57751,158.00372,251.10352,1336.32544
932,7.758,101.83417,94.15104,1374.0343,152.71692,-59.23248,1344.89136,157.91089,251.00996,1336.13135
933,7.767,101.83417,94.15104,1374.0343,152.55902,-59.16142,1345.05579,157.85913,251.14449,1336.29102
934,7.775,101.83417,94.15104,1374.0343,152.13974,-59.24221,1345.02625,157.6122,250.90103,1336.46765
935,7.783,101.83417,94.15104,1374.0343,152.01773,-59.32171,1345.03943,157.33624,250.98399,1336.59058
936,7.792,101.83417,94.15104,1374.0343,151.76726,-59.24253,1345.04431,157.17661,250.96558,1336.63708
937,7.8,101.83417,94.15104,1374.0343,151.76726,-59.24253,1345.04431,157.17661,250.96558,1336.63708
938,7.808,101.83417,94.15104,1374.0343,151.76726,-59.24253,1345.04431,156.8457,251.13869,1336.80518
939,7.817,101.83417,94.15104,1374.0343,151.76726,-59.24253,1345.04431,156.67072,251.30258,1336.85706
940,7.825,101.83417,94.15104,1374.0343,151.41068,-59.16647,1345.06519,156.67072,251.30258,1336.85706
941,7.833,102.33652,92.77222,1374.09277,151.41068,-59.16647,1345.06519,156.63127,251.23637,1336.95081
942,7.842,100.90221,94.33427,1374.12891,151.48822,-59.36671,1344.9718,155.92311,251.37442,1336.84851
943,7.85,100.90221,94.33427,1374.12891,151.23518,-59.23161,1345.00916,155.88365,251.3082,1336.94226
944,7.858,100.90221,94.33427,1374.12891,151.31168,-59.42759,1344.91626,155.88365,251.3082,1336.94226
945,7.867,100.52605,93.82567,1374.08044,150.85347,-59.04574,1345.0105,155.88365,251.3082,1336.94226
946,7.875,100.52605,93.82567,1374.08044,150.85347,-59.04574,1345.0105,155.45584,251.03297,1337.07446
947,7.883,100.52605,93.82567,1374.08044,150.85347,-59.04574,1345.0105,155.45584,251.03297,1337.07446
948,7.892,100.52605,93.82567,1374.08044,150.47981,-59.32886,1345.15381,155.29411,251.07146,1337.71777
949,7.9,99.98006,94.11779,1374.18701,150.47981,-59.32886,1345.15381,154.87946,251.15668,1337.68774
950,7.908,99.58871,94.45181,1374.08081,150.47981,-59.32886,1345.15381,155.00943,251.04256,1337.58838
951,7.917,99.58871,94.45181,1374.08081,150.47981,-59.32886,1345.15381,154.87946,251.15668,1337.68774
952,7.925,99.58871,94.45181,1374.08081,150.35617,-59.14305,1345.09033,154.87946,251.15668,1337.68774
953,7.933,99.58871,94.45181,1374.08081,150.35617,-59.14305,1345.09033,154.66571,251.23375,1337.81128
954,7.942,99.58871,94.45181,1374.08081,150.35617,-59.14305,1345.09033,154.66571,251.23375,1337.81128
955,7.95,99.58871,94.45181,1374.08081,150.35617,-59.14305,1345.09033,154.66571,251.23375,1337.81128
956,7.958,99.58871,94.45181,1374.08081,150.23264,-58.95721,1345.02673,154.66571,251.23375,1337.81128
957,7.967,99.58871,94.45181,1374.08081,150.23264,-58.95721,1345.02673,154.66571,251.23375,1337.81128
958,7.975,99.58871,94.45181,1374.08081,150.23264,-58.95721,1345.02673,154.66571,251.23375,1337.81128
959,7.983,99.58871,94.45181,1374.08081,150.23264,-58.95721,1345.02673,154.66571,251.23375,1337.81128
960,7.992,99.58871,94.45181,1374.08081,150.10011,-58.91653,1344.85254,154.66571,251.23375,1337.81128
961,8,99.58871,94.45181,1374.08081,150.10011,-58.91653,1344.85254,154.6488,251.30942,1337.71277
962,8.008,99.58871,94.45181,1374.08081,150.10011,-58.91653,1344.85254,154.9138,251.51314,1337.69861
963,8.017,99.58871,94.45181,1374.08081,149.99751,-58.78759,1344.68774,154.84096,251.82454,1337.47583
964,8.025,99.58871,94.45181,1374.08081,149.90163,-58.81004,1344.35913,155.02264,251.7718,1337.28784
965,8.033,99.58871,94.45181,1374.08081,149.80685,-58.76532,1344.30029,155.02264,251.7718,1337.28784
966,8.042,99.58871,94.45181,1374.08081,149.72514,-58.59703,1344.18884,155.02264,251.7718,1337.28784
967,8.05,99.58871,94.45181,1374.08081,149.59019,-58.65954,1344.1283,155.02264,251.7718,1337.28784
968,8.058,99.96484,94.96039,1374.12927,149.59019,-58.65954,1344.1283,155.21396,251.54871,1336.85059
969,8.067,99.67563,95.19427,1373.61853,149.44231,-58.67498,1344.00806,155.39809,251.65605,1336.52112
970,8.075,99.67563,95.19427,1373.61853,149.44231,-58.67498,1344.00806,155.29582,251.48018,1336.30969
971,8.083,99.67563,95.19427,1373.61853,149.56525,-58.44539,1343.37073,155.3476,251.54149,1336.22095
972,8.092,100.03426,95.02711,1373.51184,149.51968,-58.41143,1343.36316,155.28214,251.6949,1336.07935
973,8.1,100.03426,95.02711,1373.51184,149.51736,-58.44239,1343.30847,155.28214,251.6949,1336.07935
974,8.108,100.32349,94.79321,1374.02271,149.66905,-58.50137,1343.19482,155.18861,251.60127,1335.8855
975,8.117,100.03426,95.02711,1373.51184,150.24924,-58.16555,1342.87329,155.3539,251.60081,1335.62366
976,8.125,100.03426,95.02711,1373.51184,150.24924,-58.16555,1342.87329,155.06932,251.57167,1335.49438
977,8.133,101.83417,94.15104,1374.0343,149.91466,-58.50725,1342.97388,155.51213,251.65427,1335.53064
978,8.142,101.54494,94.38506,1373.52332,149.92723,-58.59845,1342.84338,155.64993,251.68835,1335.46631
979,8.15,101.83417,94.15104,1374.0343,150.30096,-58.31553,1342.70007,156.12648,251.86388,1335.11523
980,8.158,101.83417,94.15104,1374.0343,150.30096,-58.31553,1342.70007,157.01985,251.79749,1335.09631
981,8.167,101.83417,94.15104,1374.0343,150.3401,-58.3743,1342.65735,157.01985,251.79749,1335.09631
982,8.175,101.83417,94.15104,1374.0343,150.3401,-58.3743,1342.65735,157.01985,251.79749,1335.09631
983,8.183,101.83417,94.15104,1374.0343,150.30576,-58.50244,1342.55176,157.4671,251.41089,1334.98853
984,8.192,101.83417,94.15104,1374.0343,150.30437,-58.4259,1342.43481,157.56454,251.27855,1334.90857
985,8.2,101.83417,94.15104,1374.0343,150.317,-58.51719,1342.30432,157.63797,250.94681,1334.823
986,8.208,101.83417,94.15104,1374.0343,150.36086,-58.77181,1342.31885,157.9422,250.9243,1334.81104
987,8.217,101.83417,94.15104,1374.0343,150.4203,-58.50466,1342.14258,158.0032,251.0345,1334.75732
988,8.225,101.83417,94.15104,1374.0343,150.57205,-58.56382,1342.02905,158.18764,250.92905,1334.60132
989,8.233,102.07731,94.68958,1373.99609,150.60962,-58.81474,1342.05725,158.18764,250.92905,1334.60132
990,8.242,101.83417,94.15104,1374.0343,150.60962,-58.81474,1342.05725,158.18764,250.92905,1334.60132
991,8.25,102.37981,93.85954,1373.92773,150.69891,-58.89325,1342.04492,158.18764,250.92905,1334.60132
992,8.258,102.07731,94.68958,1373.99609,150.69891,-58.89325,1342.04492,158.23787,250.68327,1334.87524
993,8.267,102.68683,94.45946,1373.80701,150.6646,-58.78763,1341.83435,158.28827,250.79739,1334.80493
994,8.275,102.68683,94.45946,1373.80701,150.69891,-58.89325,1342.04492,158.37158,250.53862,1334.82544
995,8.283,102.68683,94.45946,1373.80701,150.84383,-59.06636,1342.06641,158.37158,250.53862,1334.82544
996,8.292,102.68683,94.45946,1373.80701,150.84383,-59.06636,1342.06641,158.37158,250.53862,1334.82544
997,8.3,102.37981,93.85954,1373.92773,150.84383,-59.06636,1342.06641,158.48119,250.48161,1334.88611
998,8.308,102.68683,94.45946,1373.80701,150.84383,-59.06636,1342.06641,158.52467,250.5975,1334.80591
999,8.317,103.20898,95.33347,1373.86841,150.84383,-59.06636,1342.06641,158.48119,250.48161,1334.88611
1000,8.325,104.68966,95.08409,1373.78247,151.05852,-59.24332,1341.96838,158.57385,250.4189,1334.95679
1001,8.333,104.68966,95.08409,1373.78247,151.05852,-59.24332,1341.96838,158.57385,250.4189,1334.95679
1002,8.342,103.60629,95.01626,1373.97546,151.29495,-59.23381,1341.9375,158.69298,250.44858,1335.34753
1003,8.35,103.60629,95.01626,1373.97546,151.29495,-59.23381,1341.9375,158.69298,250.44858,1335.34753
1004,8.358,103.60629,95.01626,1373.97546,151.67232,-59.20997,1341.901,159.14835,250.53458,1335.68274
1005,8.367,104.68966,95.08409,1373.78247,151.91573,-59.16159,1341.88684,159.43655,250.48756,1335.9187
1006,8.375,104.68966,95.08409,1373.78247,152.15099,-59.14127,1341.87219,159.34375,250.39397,1335.72449
1007,8.383,103.60629,95.01626,1373.97546,152.15787,-59.05786,1341.99243,159.28343,250.2235,1335.6012
1008,8.392,103.60629,95.01626,1373.97546,152.31429,-58.86506,1342.17969,159.96341,251.15327,1335.67712
1009,8.4,104.94321,95.87745,1373.94861,152.7412,-58.59316,1342.48145,160.05627,251.24687,1335.87134
1010,8.408,104.94321,95.87745,1373.94861,152.89081,-58.57824,1342.59802,159.90303,250.98283,1335.55383
1011,8.417,105.87628,95.69242,1373.85474,153.01112,-58.84953,1342.87573,160.33945,250.92189,1335.21753
1012,8.425,105.87628,95.69242,1373.85474,153.17165,-58.9748,1342.88025,160.5146,250.89964,1335.22302
1013,8.433,105.87551,95.56731,1374.14624,154.0752,-59.52798,1342.96436,161.16158,250.86963,1334.92847
1014,8.442,107.31489,93.69009,1373.91284,154.50294,-59.30758,1343.03308,161.53819,250.82848,1334.84778
1015,8.45,107.31489,93.69009,1373.91284,154.77954,-59.23998,1343.08862,161.53819,250.82848,1334.84778
1016,8.458,107.31489,93.69009,1373.91284,155.28291,-59.05838,1343.0094,161.53819,250.82848,1334.84778
1017,8.467,107.31489,93.69009,1373.91284,156.09584,-59.47921,1343.09216,161.53819,250.82848,1334.84778
1018,8.475,107.31489,93.69009,1373.91284,156.09584,-59.47921,1343.09216,161.87804,250.54179,1334.56543
1019,8.483,107.31489,93.69009,1373.91284,156.16753,-59.70235,1343.11145,160.74771,249.14601,1334.94324
1020,8.492,107.31489,93.69009,1373.91284,156.64758,-60.06887,1343.14197,161.03702,248.97841,1335.11475
1021,8.5,107.31489,93.69009,1373.91284,156.94922,-60.23474,1343.32275,161.4543,248.29898,1335.14978
1022,8.508,107.8601,93.39996,1373.80652,157.78079,-59.91052,1342.94092,161.70032,248.18402,1334.91931
1023,8.517,108.25097,93.0675,1373.91296,157.89954,-59.83686,1343.02625,161.70032,248.18402,1334.91931
1024,8.525,108.64952,93.15391,1374.60449,157.87202,-59.83759,1343.17346,161.70032,248.18402,1334.91931
1025,8.533,109.22495,93.22272,1374.51038,158.07947,-59.71724,1343.03979,161.80275,248.05302,1334.84497
1026,8.542,109.22495,93.22272,1374.51038,158.28784,-59.9142,1342.8728,162.24001,247.83833,1334.19409
1027,8.55,109.22495,93.22272,1374.51038,158.28784,-59.9142,1342.8728,162.27634,247.55208,1334.20215
1028,8.558,109.22495,93.22272,1374.51038,158.08035,-60.03454,1343.00647,162.39417,247.56981,1334.14038
1029,8.567,109.22495,93.22272,1374.51038,158.20134,-60.19014,1343.04309,162.94165,247.20427,1333.96301
1030,8.575,109.2332,92.34471,1373.2312,158.62999,-60.17346,1342.81787,163.08472,246.57658,1334.01123
1031,8.583,110.71286,92.0918,1373.14697,158.77972,-60.15824,1342.93457,163.82657,246.69005,1333.54358
1032,8.592,110.31599,92.40821,1373.03967,158.77972,-60.15824,1342.93457,163.40067,246.82106,1333.48376
1033,8.6,111.07759,90.30967,1373.14392,158.94705,-60.31002,1342.88171,163.515,246.53722,1333.37915
1034,8.608,112.37885,90.15719,1372.18152,158.77266,-60.5429,1343.23816,163.89189,246.15451,1332.43701
1035,8.617,112.37885,90.15719,1372.18152,159.02113,-60.44574,1342.97058,163.82025,245.99901,1332.36365
1036,8.625,112.37885,90.15719,1372.18152,159.80214,-60.73438,1343.38049,163.89323,246.00395,1332.2334
1037,8.633,112.93459,90.85494,1373.72559,159.81252,-60.9203,1343.18237,163.69408,245.7502,1332.09839
1038,8.642,112.37885,90.15719,1372.18152,159.57286,-61.10205,1343.32495,163.66222,245.5135,1331.88245
1039,8.65,112.57374,90.16282,1371.76306,159.92609,-60.99098,1343.21521,163.66222,245.5135,1331.88245
1040,8.658,111.28854,91.08798,1371.77588,159.13272,-60.53388,1343.23621,164.93581,247.02332,1331.56299
1041,8.667,112.57374,90.16282,1371.76306,159.13272,-60.53388,1343.23621,164.18748,247.09306,1331.55469
1042,8.675,111.28854,91.08798,1371.77588,159.58195,-61.09198,1343.41321,162.75342,245.50653,1331.18274
1043,8.683,111.28854,91.08798,1371.77588,159.58195,-61.09198,1343.41321,162.17535,245.13092,1331.2688
1044,8.692,111.28854,91.08798,1371.77588,159.58195,-61.09198,1343.41321,162.05632,244.90926,1331.13562
1045,8.7,112.00275,89.52573,1371.43237,159.58195,-61.09198,1343.41321,162.06879,245.11945,1330.74927
1046,8.708,111.66565,89.81915,1371.3418,159.58195,-61.09198,1343.41321,162.25116,245.01106,1330.59912
1047,8.717,111.42763,89.45853,1371.526,159.51227,-61.08815,1343.53271,162.0495,244.82887,1330.75085
1048,8.725,110.87609,89.80316,1371.5199,158.92517,-60.65426,1343.37,162.0495,244.82887,1330.75085
1049,8.733,110.87609,89.80316,1371.5199,158.66711,-61.08868,1343.78284,162.0495,244.82887,1330.75085
1050,8.742,110.87609,89.80316,1371.5199,158.86037,-61.31857,1343.81165,162.05351,244.79225,1330.48975
1051,8.75,110.87609,89.80316,1371.5199,158.74243,-61.25724,1343.92395,162.10063,244.83662,1330.41248
1052,8.758,110.87609,89.80316,1371.5199,159.29218,-61.7001,1344.26306,161.86101,244.77876,1330.37732
1053,8.767,110.87609,89.80316,1371.5199,158.57942,-61.24575,1344.33521,161.73903,244.62234,1330.34155
1054,8.775,110.87609,89.80316,1371.5199,158.57042,-61.1612,1344.46021,162.9317,246.10991,1329.9231
1055,8.783,110.87609,89.80316,1371.5199,158.84753,-61.66654,1344.56958,163.01122,246.13222,1329.77515
1056,8.792,110.87609,89.80316,1371.5199,158.84753,-61.66654,1344.56958,162.97943,246.37479,1329.5957
1057,8.8,110.87609,89.80316,1371.5199,158.16031,-61.36223,1344.56409,162.65939,246.51785,1329.34448
1058,8.808,110.87609,89.80316,1371.5199,158.64415,-61.84224,1344.9176,162.83052,246.56566,1329.36304
1059,8.817,110.87609,89.80316,1371.5199,158.63197,-61.79826,1344.97424,162.39513,246.61923,1329.24634
1060,8.825,110.87609,89.80316,1371.5199,159.5818,-61.92596,1345.15125,162.27756,246.58969,1328.85596
1061,8.833,110.87609,89.80316,1371.5199,159.5818,-61.92596,1345.15125,162.06137,246.89169,1328.61951
1062,8.842,110.87609,89.80316,1371.5199,158.74994,-61.8596,1344.86206,162.20752,246.89725,1328.59229
1063,8.85,110.87609,89.80316,1371.5199,159.15601,-61.55535,1345.22205,162.45424,247.14085,1328.41553
1064,8.858,110.87609,89.80316,1371.5199,159.15601,-61.55535,1345.22205,162.23187,247.10612,1328.28687
1065,8.867,110.87609,89.80316,1371.5199,159.22934,-61.72332,1345.31213,162.10559,246.83365,1327.97998
1066,8.875,110.87609,89.80316,1371.5199,161.65604,-61.03627,1345.45483,162.10559,246.83365,1327.97998
1067,8.883,110.87609,89.80316,1371.5199,162.91907,-60.97118,1345.5896,162.13112,246.83591,1327.69995
1068,8.892,111.66565,89.81915,1371.3418,162.76808,-61.41154,1345.5199,162.13112,246.83591,1327.69995
1069,8.9,111.93662,90.37536,1371.33276,163.08237,-61.07043,1345.61938,162.38684,246.67441,1327.63574
1070,8.908,112.53594,90.34866,1371.76782,163.04935,-61.0062,1345.68201,162.40402,246.58012,1327.42578
1071,8.917,112.53594,90.34866,1371.76782,162.73474,-60.52914,1345.61194,162.59233,246.48849,1327.25964
1072,8.925,112.53594,90.34866,1371.76782,162.77731,-60.39519,1345.6239,162.72365,246.31264,1326.67529
1073,8.933,112.53594,90.34866,1371.76782,162.55794,-60.46042,1346.12207,162.57076,246.24998,1326.31836
1074,8.942,112.53594,90.34866,1371.76782,163.44804,-61.54471,1346.40332,162.48282,245.97807,1326.51074
1075,8.95,112.53594,90.34866,1371.76782,163.44804,-61.54471,1346.40332,162.61674,246.01732,1326.44055
1076,8.958,112.53594,90.34866,1371.76782,163.44804,-61.54471,1346.40332,162.57077,245.8931,1326.32947
1077,8.967,112.53594,90.34866,1371.76782,163.44804,-61.54471,1346.40332,162.72314,246.0425,1325.95825
1078,8.975,112.53594,90.34866,1371.76782,163.23256,-61.52313,1346.51331,162.72314,246.0425,1325.95825
1079,8.983,112.53594,90.34866,1371.76782,161.80579,-62.88882,1346.80603,162.47664,245.79865,1326.13501
1080,8.992,112.26505,89.7924,1371.77686,163.23891,-61.77949,1346.51367,162.53481,246.0865,1326.07642
1081,9,112.26505,89.7924,1371.77686,163.23891,-61.77949,1346.51367,162.12621,245.86385,1325.85327
1082,9.008,112.26505,89.7924,1371.77686,161.80579,-62.88882,1346.80603,162.1201,245.76727,1325.95435
1083,9.017,111.90221,89.61924,1371.69666,161.80579,-62.88882,1346.80603,162.1201,245.76727,1325.95435
1084,9.025,111.90221,89.61924,1371.69666,162.74875,-61.58018,1346.71106,161.98459,245.73225,1326.01929
1085,9.033,111.90221,89.61924,1371.69666,162.74875,-61.58018,1346.71106,161.98459,245.73225,1326.01929
1086,9.042,111.90221,89.61924,1371.69666,162.50134,-61.8756,1346.83728,161.98459,245.73225,1326.01929
1087,9.05,111.90221,89.61924,1371.69666,162.39883,-61.639,1346.67249,161.65289,245.5042,1326.10535
1088,9.058,111.75198,89.33929,1371.44287,162.39883,-61.639,1346.67249,161.4982,245.36444,1326.23828
1089,9.067,111.77216,89.47927,1371.92664,162.9758,-61.62531,1346.67908,160.87971,244.83487,1326.02112
1090,9.075,111.77216,89.47927,1371.92664,163.28609,-61.882,1346.88586,160.74066,244.93423,1326.21594
1091,9.083,111.62194,89.19933,1371.67285,163.45728,-61.84145,1347.01758,160.85728,244.76636,1325.88245
1092,9.092,111.2768,89.72115,1371.34778,163.41177,-62.56573,1347.37268,160.31618,244.8685,1325.94727
1093,9.1,111.33626,89.2672,1371.78552,163.66859,-62.43044,1347.26318,159.7289,244.84587,1325.46582
1094,9.108,110.88998,88.77031,1371.80237,163.66859,-62.43044,1347.26318,159.25641,244.36357,1325.85486
1095,9.117,110.66161,88.3847,1372.25549,163.84102,-63.10539,1347.62244,159.33299,244.31648,1325.74146
1096,9.125,110.47776,88.61655,1372.13647,163.5786,-63.38846,1348.19019,159.25641,244.36357,1325.85486
1097,9.133,110.88952,89.6174,1371.70618,163.51689,-63.56882,1348.35059,158.97609,244.33354,1325.48669
1098,9.142,110.47776,88.61655,1372.13647,163.94803,-63.92366,1348.76477,158.77531,244.35973,1325.40906
1099,9.15,110.40513,87.31488,1372.00525,164.2352,-63.62373,1348.63806,158.90984,244.29546,1325.5896
1100,9.158,110.21367,87.53344,1371.89966,164.01205,-63.96734,1348.8999,158.64795,244.05339,1325.80066
1101,9.167,110.44321,86.37746,1372.0155,163.83144,-64.22195,1348.87939,158.6653,243.95935,1325.59045
1102,9.175,110.44321,86.37746,1372.0155,164.01205,-63.96734,1348.8999,158.72185,243.72343,1325.71436
1103,9.183,110.44321,86.37746,1372.0155,163.64871,-64.02395,1349.22839,158.72185,243.72343,1325.71436
1104,9.192,110.45949,85.89745,1372.30017,163.83144,-64.22195,1348.87939,158.60783,243.1167,1325.65308
1105,9.2,110.45949,85.89745,1372.30017,163.64871,-64.02395,1349.22839,158.36096,242.87303,1325.82971
1106,9.208,110.94394,85.62986,1372.26807,164.62299,-64.44482,1349.18787,158.60783,243.1167,1325.65308
1107,9.217,110.46866,85.14946,1371.96228,163.74002,-64.17603,1349.30774,158.36096,242.87303,1325.82971
1108,9.225,110.46866,85.14946,1371.96228,163.74002,-64.17603,1349.30774,158.36096,242.87303,1325.82971
1109,9.233,110.46866,85.14946,1371.96228,163.74002,-64.17603,1349.30774,158.36096,242.87303,1325.82971
1110,9.242,110.46866,85.14946,1371.96228,163.90173,-64.26687,1349.29089,158.25838,242.68799,1325.75073
1111,9.25,110.28809,84.92031,1371.67529,164.43347,-65.18705,1349.17029,158.1722,242.20515,1325.90063
1112,9.258,110.28809,84.92031,1371.67529,164.33882,-65.09339,1349.24219,157.94955,242.17105,1325.77173
1113,9.267,110.28809,84.92031,1371.67529,164.7076,-65.06224,1349.45752,157.94955,242.17105,1325.77173
1114,9.275,110.28809,84.92031,1371.67529,164.61298,-64.96857,1349.52942,158.03391,241.46547,1325.84631
1115,9.283,110.64147,83.59933,1371.88354,164.83833,-65.20389,1349.66614,158.01308,241.04251,1325.81458
1116,9.292,110.64147,83.59933,1371.88354,164.51633,-65.32107,1349.5061,158.01308,241.04251,1325.81458
1117,9.3,110.64147,83.59933,1371.88354,164.74112,-65.61293,1349.47119,158.01086,240.89084,1325.96191
1118,9.308,110.64147,83.59933,1371.88354,164.86874,-66.34155,1349.34985,158.01086,240.89084,1325.96191
1119,9.317,110.64147,83.59933,1371.88354,164.86874,-66.34155,1349.34985,158.18912,240.12248,1326.10742
1120,9.325,110.64147,83.59933,1371.88354,164.79619,-66.50965,1349.53442,158.0343,239.98251,1326.24036
1121,9.333,110.64147,83.59933,1371.88354,164.56985,-66.49412,1349.64307,157.81984,240.05853,1326.36438
1122,9.342,110.64147,83.59933,1371.88354,164.6424,-66.32604,1349.4585,157.27142,239.49992,1326.81946
1123,9.35,110.64147,83.59933,1371.88354,164.79619,-66.50965,1349.53442,157.35623,239.27193,1326.90051
1124,9.358,110.64147,83.59933,1371.88354,164.79619,-66.50965,1349.53442,157.35623,239.27193,1326.90051
1125,9.367,110.35436,83.42316,1371.73328,164.79619,-66.50965,1349.53442,157.37596,239.41805,1327.1748
1126,9.375,110.35436,83.42316,1371.73328,165.6506,-67.07671,1349.44775,157.19534,239.30013,1327.41394
1127,9.383,110.35436,83.42316,1371.73328,165.6506,-67.07671,1349.44775,156.74777,238.81415,1327.9917
1128,9.392,110.35436,83.42316,1371.73328,165.86755,-67.34605,1349.44409,157.12375,239.02002,1328.82861
1129,9.4,110.35436,83.42316,1371.73328,165.70288,-67.44189,1349.30811,157.12375,239.02002,1328.82861
1130,9.408,110.35436,83.42316,1371.73328,165.70288,-67.44189,1349.30811,157.12375,239.02002,1328.82861
1131,9.417,110.35436,83.42316,1371.73328,165.41322,-67.62025,1349.22974,157.00699,239.07106,1328.96606
1132,9.425,110.69962,83.33299,1372.24353,165.24698,-67.78979,1349.28613,157.00699,239.07106,1328.96606
1133,9.433,110.51117,83.27316,1372.42773,165.13602,-68.08128,1349.255,156.04794,237.24623,1329.9032
1134,9.442,110.47397,82.94073,1372.5719,165.00404,-68.22585,1349.03345,156.04794,237.24623,1329.9032
1135,9.45,110.22408,82.838,1372.34534,164.96971,-68.25069,1349.31152,156.10696,236.94562,1330.12732
1136,9.458,109.48321,80.64951,1372.68958,165.24352,-69.50269,1349.12146,155.90453,236.76395,1330.27905
1137,9.467,109.43528,80.68273,1372.68567,165.39145,-69.60238,1349.13342,155.57257,236.94952,1330.67993
1138,9.475,109.03706,80.17532,1372.75073,165.10046,-69.76682,1349.05579,155.22626,236.53471,1330.91541
1139,9.483,109.03706,80.17532,1372.75073,165.10046,-69.76682,1349.05579,155.31837,236.56599,1331.25964
1140,9.492,109.07674,79.28979,1373.1803,165.1837,-69.78123,1349.12744,155.31837,236.56599,1331.25964
1141,9.5,109.07674,79.28979,1373.1803,165.1837,-69.78123,1349.12744,155.18744,236.68484,1331.35107
1142,9.508,109.07674,79.28979,1373.1803,165.16931,-69.67206,1348.88745,156.23445,238.0688,1330.86536
1143,9.517,109.07674,79.28979,1373.1803,165.14525,-69.97469,1348.82825,156.09705,238.12299,1331.05518
1144,9.525,109.07674,79.28979,1373.1803,165.06201,-69.96025,1348.75671,156.32416,237.95915,1331.10364
1145,9.533,108.12736,79.74896,1372.96399,165.14525,-69.97469,1348.82825,154.66624,236.38875,1332.0387
1146,9.542,107.95755,79.75134,1373.07104,165.14525,-69.97469,1348.82825,154.8573,236.34668,1332.23181
1147,9.55,109.05492,79.12422,1373.04004,165.14525,-69.97469,1348.82825,154.86639,236.21944,1332.35815
1148,9.558,108.00626,79.68619,1373.10791,165.06201,-69.96025,1348.75671,154.86639,236.21944,1332.35815
1149,9.567,108.00626,79.68619,1373.10791,165.06201,-69.96025,1348.75671,154.84207,236.12067,1332.37366
1150,9.575,107.95755,79.75134,1373.07104,164.96405,-70.2088,1348.80627,155.00366,236.10457,1332.77307
1151,9.583,108.21621,79.03725,1372.49084,164.96405,-70.2088,1348.80627,154.83775,236.18391,1333.34314
1152,9.592,108.21621,79.03725,1372.49084,164.95619,-70.42499,1348.57385,154.86447,236.12639,1333.41626
1153,9.6,108.8308,78.77539,1372.72815,164.95619,-70.42499,1348.57385,155.01842,235.92325,1333.57483
