Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
807,6.717,178.38171,93.29852,1577.96936,312.68439,78.64714,1489.37622,104.17874,108.34314,1483.89136,302.33331,90.27916,1339.49475
808,6.725,178.65494,93.52715,1578.04541,313.11365,78.79676,1489.33789,104.17874,108.34314,1483.89136,302.7081,90.27367,1339.37988
809,6.733,178.6243,93.59516,1577.93457,313.21609,78.68737,1489.23853,104.26478,108.27959,1484.047,302.78036,90.24883,1339.25476
810,6.742,178.92839,93.9589,1577.68567,313.43518,78.67345,1489.13928,104.64589,109.25219,1483.93066,303.08096,90.0083,1338.99524
811,6.75,179.23404,93.88963,1577.70471,313.52158,78.73231,1488.9425,104.64589,109.25219,1483.93066,303.08096,90.0083,1338.99524
812,6.758,179.36169,93.92401,1577.88647,313.51215,79.96082,1488.7793,104.98283,109.07652,1483.95093,303.08096,90.0083,1338.99524
813,6.767,179.66615,94.44572,1578.28601,313.51215,79.96082,1488.7793,104.85224,109.12992,1484.44995,303.08096,90.0083,1338.99524
814,6.775,179.53377,94.42193,1578.04895,313.51215,79.96082,1488.7793,104.60181,108.10386,1484.06726,303.27151,90.10852,1339.0647
815,6.783,179.63727,94.8919,1578.26855,313.41208,80.18195,1489.04419,104.72265,107.85847,1483.98718,303.28064,90.21313,1339.13818
816,6.792,179.70317,94.62062,1578.1947,313.92972,80.40257,1489.78662,104.72265,107.85847,1483.98718,303.34457,90.48907,1339.0946
817,6.8,179.77742,95.08226,1578.34119,314.01172,81.20132,1489.67554,104.8592,107.24393,1484.08533,303.30811,90.95572,1339.17004
818,6.808,179.63727,94.8919,1578.26855,313.83936,81.77761,1489.48267,104.75721,107.52383,1483.8302,303.2478,90.70936,1339.23889
819,6.817,179.64676,95.08616,1578.23633,313.79422,81.77862,1489.6283,104.96317,107.06835,1484.07153,303.4473,91.10825,1339.55286
820,6.825,179.51904,94.95467,1578.35071,313.99103,81.85651,1489.81396,104.96317,107.06835,1484.07153,303.25922,91.83712,1339.26013
821,6.833,179.51904,94.95467,1578.35071,314.02243,82.22155,1489.86426,104.96757,106.72549,1483.47437,303.54425,91.93359,1339.52991
822,6.842,179.47539,94.94596,1578.2373,313.63339,82.98975,1490.06982,104.97581,105.95795,1483.50037,303.54877,92.62862,1339.82874
823,6.85,179.23924,94.51205,1578.19043,313.84494,83.05122,1490.37207,104.83512,106.11402,1483.34546,303.46225,93.30607,1340.09717
824,6.858,179.23924,94.51205,1578.19043,313.71634,83.63251,1490.30786,104.83512,106.11402,1483.34546,303.71591,93.38847,1340.08154
825,6.867,179.02696,93.85519,1578.37488,313.71634,83.63251,1490.30786,104.6474,105.87138,1483.2843,303.70786,93.23309,1340.23804
826,6.875,178.93253,93.57774,1578.33313,313.71634,83.63251,1490.30786,104.16675,106.19084,1483.36218,303.73291,93.38949,1340.41052
827,6.883,178.16891,93.53497,1578.41943,313.22528,83.81075,1490.39526,104.15323,105.97018,1483.25525,303.86374,93.88484,1340.64514
828,6.892,178.12219,93.50893,1578.47473,313.09003,84.04648,1490.42053,104.15323,105.97018,1483.25525,303.86374,93.88484,1340.64514
829,6.9,178.05545,93.47738,1578.55566,313.09003,84.04648,1490.42053,104.0117,105.86843,1483.15125,304.13959,93.93024,1340.79919
830,6.908,177.74841,93.07594,1578.36743,313.09003,84.04648,1490.42053,103.90877,106.00194,1483.06189,304.06323,94.58466,1340.80737
831,6.917,177.66151,92.90612,1578.39111,313.09003,84.04648,1490.42053,103.90877,106.00194,1483.06189,303.87378,94.04857,1340.93774
832,6.925,177.66151,92.90612,1578.39111,313.33307,83.5252,1490.55603,104.15323,105.97018,1483.25525,303.65811,93.99507,1340.7854
833,6.933,177.66151,92.90612,1578.39111,313.41211,83.2907,1490.65356,104.16675,106.19084,1483.36218,303.65811,93.99507,1340.7854
834,6.942,177.74265,93.00994,1578.40137,313.43286,82.995,1490.55701,104.09452,106.38894,1483.6073,303.70786,93.23309,1340.23804
835,6.95,177.79268,93.04545,1578.34119,313.4534,82.51262,1490.59021,103.99161,106.52243,1483.51782,303.45419,93.1507,1340.25366
836,6.958,178.67123,93.24355,1578.4563,313.6268,82.13086,1490.3136,104.45556,106.6557,1483.85706,303.55096,92.86406,1340.3158
837,6.967,178.51733,93.04864,1578.43457,313.6268,82.13086,1490.3136,104.45556,106.6557,1483.85706,303.74927,91.70098,1340.43896
838,6.975,178.85104,93.23843,1578.55066,313.63766,81.25523,1490.61633,104.98347,106.41164,1484.22144,303.74927,91.70098,1340.43896
839,6.983,179.12323,93.40864,1578.40491,313.81955,81.01108,1490.22705,105.14681,106.55214,1484.31726,303.67288,91.30476,1340.33618
840,6.992,179.16789,93.44037,1578.34143,314.04019,80.42179,1490.16919,105.14681,106.55214,1484.31726,303.32056,90.8864,1339.96692
841,7,179.25493,93.42776,1578.33289,314.12665,80.48058,1489.97253,105.14681,106.55214,1484.31726,303.25635,90.84896,1339.48999
842,7.008,179.41553,93.24201,1578.51208,313.80255,80.06194,1489.3175,105.25519,107.11279,1484.85754,303.06204,90.4464,1339.5874
843,7.017,179.37206,93.34283,1578.42651,313.8631,79.06326,1488.86255,105.43313,107.57465,1484.64697,303.19452,90.35545,1339.42896
844,7.025,180.05801,93.68121,1578.31506,314.01129,78.7858,1488.85742,105.43313,107.57465,1484.64697,303.38086,90.31812,1339.32935
845,7.033,180.32185,93.54892,1578.57117,314.01129,78.7858,1488.85742,105.78401,108.30605,1484.95776,303.37399,90.20086,1339.10046
846,7.042,180.93336,93.41104,1578.60938,314.01129,78.7858,1488.85742,105.78401,108.30605,1484.95776,303.37399,90.20086,1339.10046
847,7.05,181.14912,93.85139,1578.05188,314.24393,78.06436,1488.7395,106.04275,108.38503,1484.90381,303.38062,89.9816,1338.88708
848,7.058,181.52362,93.95538,1578.29749,314.21857,77.92862,1488.63611,106.04275,108.38503,1484.90381,303.42108,90.11557,1338.71704
849,7.067,181.57941,93.64593,1578.03052,314.54971,77.79866,1488.37378,106.12342,108.00238,1485.06018,303.38226,89.95681,1338.63464
850,7.075,181.56122,93.36343,1577.93225,314.5076,78.00482,1488.15039,106.12342,108.00238,1485.06018,303.18826,89.93546,1338.41052
851,7.083,181.43857,93.00756,1577.87756,314.5076,78.00482,1488.15039,106.28293,107.12008,1484.95813,303.33835,90.03139,1338.55725
852,7.092,181.43857,93.00756,1577.87756,314.53296,78.14058,1488.25378,106.28293,107.12008,1484.95813,303.40186,90.08852,1338.47302
853,7.1,181.62593,93.32267,1577.86816,314.38507,78.77443,1488.13538,105.85104,107.01634,1484.82373,303.3772,90.19016,1338.63953
854,7.108,181.40224,93.16106,1577.58972,314.38507,78.77443,1488.13538,105.85104,107.01634,1484.82373,303.31732,90.40099,1338.42297
855,7.117,181.20145,92.67185,1577.55151,314.21292,79.35081,1487.94263,105.95394,106.88277,1484.91309,303.56265,90.41363,1338.54919
856,7.125,181.18079,92.81853,1577.77393,314.07748,79.58657,1487.9679,105.92733,106.39215,1484.42078,303.56442,90.54545,1338.39209
857,7.133,181.20145,92.67185,1577.55151,313.92526,79.97039,1488.02563,105.59003,106.56793,1484.40051,303.72461,90.87923,1338.30676
858,7.142,181.42517,92.83358,1577.83008,313.99249,81.11663,1487.83594,105.5871,106.24285,1484.427,303.79599,90.98132,1338.23108
859,7.15,181.16739,92.64452,1577.72644,313.99036,81.4322,1488.13562,105.24974,106.41862,1484.40662,303.67059,91.14896,1338.33374
860,7.158,181.01357,92.61073,1577.76282,313.99036,81.4322,1488.13562,105.24974,106.41862,1484.40662,302.91928,91.72467,1338.64612
861,7.167,180.82611,92.29573,1577.77209,313.99274,81.54404,1488.30115,105.362,105.70911,1484.16138,303.18164,91.78174,1338.42993
862,7.175,180.69585,92.23673,1577.74792,313.90701,82.13027,1488.36536,105.08051,104.92068,1484.10645,302.98358,91.80471,1338.54468
863,7.183,180.69585,92.23673,1577.74792,313.82681,82.54034,1488.6897,105.08051,104.92068,1484.10645,302.86749,91.7703,1338.60352
864,7.192,180.49944,91.82272,1578.14636,313.92926,82.43095,1488.59045,104.9483,104.78358,1483.77771,302.67758,92.41271,1338.40979
865,7.2,180.39673,91.84856,1577.80542,313.82681,82.54034,1488.6897,104.79305,103.87655,1484.16724,302.6228,92.33881,1338.50281
866,7.208,180.28712,91.60438,1578.18018,313.90701,82.13027,1488.36536,104.77048,103.50388,1483.9458,302.6228,92.33881,1338.50281
867,7.217,180.11783,91.52184,1578.13867,313.64734,82.2655,1488.47791,104.51244,103.35347,1484.19202,302.6228,92.33881,1338.50281
868,7.225,179.94565,91.3451,1578.073,313.64734,82.2655,1488.47791,104.77048,103.50388,1483.9458,302.6228,92.33881,1338.50281
869,7.233,179.86172,91.16237,1578.5448,313.3631,81.94983,1488.02185,104.55632,103.21493,1484.31763,302.42734,91.99043,1338.59692
870,7.242,180.13245,90.81645,1578.30994,313.44638,81.25182,1487.79199,104.21449,102.72259,1484.43604,302.35223,91.47456,1338.64111
871,7.25,179.69046,90.94424,1578.59558,313.3909,80.9641,1487.97778,104.25838,102.58394,1484.56165,302.13495,91.3986,1338.44678
872,7.258,180.08844,91.50908,1578.11011,313.27054,80.72442,1488.0365,104.55632,103.21493,1484.31763,301.97,91.06569,1338.5459
873,7.267,180.08844,91.50908,1578.11011,313.50275,80.0032,1487.91858,104.42128,103.47116,1484.37158,301.81979,90.96975,1338.39905
874,7.275,179.68172,90.87978,1578.66162,313.50275,80.0032,1487.91858,104.36227,104.08964,1484.35364,301.81979,90.96975,1338.39905
875,7.283,179.66733,90.65044,1578.80188,313.51694,79.81992,1487.54138,104.50809,104.69728,1484.9469,301.76785,90.24648,1338.30872
876,7.292,179.63748,90.60072,1578.87915,313.49152,79.68411,1487.43787,104.50926,104.96204,1485.02637,301.76382,90.11375,1338.14563
877,7.3,180.24948,90.20115,1578.74719,313.30338,77.84189,1487.60388,104.50926,104.96204,1485.02637,301.60507,89.8138,1338.19775
878,7.308,180.02264,90.09132,1578.854,313.43878,77.60612,1487.57874,104.46744,105.14379,1485.31702,301.35815,89.42212,1337.99194
879,7.317,180.49599,89.59817,1578.9364,313.16031,77.12074,1487.4187,104.46744,105.14379,1485.31702,301.12384,89.19327,1338.06042
880,7.325,179.63748,90.60072,1578.87915,313.18155,76.82524,1487.32214,104.12999,105.31995,1485.29663,301.00824,88.93396,1337.95862
881,7.333,179.63748,90.60072,1578.87915,312.17236,76.36751,1487.23767,104.09958,105.72562,1485.14111,300.51074,88.61172,1337.8064
882,7.342,179.54868,90.58338,1578.77173,312.17236,76.36751,1487.23767,104.09958,105.72562,1485.14111,300.36636,88.48827,1337.69556
883,7.35,179.49361,90.52303,1579.15039,311.74658,76.13825,1487.16479,104.09958,105.72562,1485.14111,300.16846,87.87938,1337.75244
884,7.358,178.93503,90.5628,1579.13721,311.74658,76.13825,1487.16479,103.89804,105.94603,1485.30713,300.0311,87.38525,1337.78577
885,7.367,179.46753,90.15553,1579.27563,311.74658,76.13825,1487.16479,103.80536,105.66508,1485.39294,299.84427,87.18846,1337.68359
886,7.375,178.84422,90.72955,1579.15771,311.74658,76.13825,1487.16479,103.64673,106.03189,1485.58301,299.80536,87.02973,1337.60132
887,7.383,178.53435,90.63499,1578.8999,311.64319,75.98909,1487.29236,103.47805,106.21925,1485.39722,299.26434,86.52081,1337.96167
888,7.392,178.36392,90.56693,1579.02844,311.14874,76.02377,1487.16577,103.47805,106.21925,1485.39722,299.17673,86.61198,1337.65869
889,7.4,178.39885,90.72442,1578.72119,310.82071,76.16692,1487.25977,103.1801,105.58869,1485.64124,299.2074,86.5143,1337.76733
890,7.408,178.39885,90.72442,1578.72119,310.66418,76.1125,1487.48792,102.90491,105.1577,1485.3645,299.26434,86.52081,1337.96167
891,7.417,178.27667,90.54105,1579.01733,310.66418,76.1125,1487.48792,102.90491,105.1577,1485.3645,298.94669,87.0651,1338.18872
892,7.425,178.24173,90.58482,1578.96069,310.37762,76.1176,1487.67395,102.47534,105.20705,1485.33923,298.69067,87.19193,1338.30835
893,7.433,177.5769,90.77454,1578.82007,310.24185,76.17722,1487.81177,102.31023,105.35133,1485.27051,298.52148,87.17149,1338.5127
894,7.442,177.51477,90.84319,1578.37988,310.24185,76.17722,1487.81177,102.3211,105.21128,1485.41479,298.59378,87.61217,1338.91296
895,7.45,176.83588,90.83142,1578.50171,309.95102,76.50558,1487.79224,101.84962,104.99291,1485.01074,298.59378,87.61217,1338.91296
896,7.458,176.83588,90.83142,1578.50171,309.93195,76.95512,1488.11816,101.30251,104.72461,1484.67603,298.17816,87.47154,1338.73755
897,7.467,176.62642,90.60623,1578.11523,309.82852,76.80577,1488.24597,101.30251,104.72461,1484.67603,298.20886,88.44326,1339.09094
898,7.475,176.27679,90.49607,1578.0824,309.7027,77.07546,1488.24133,100.92847,103.91789,1484.49146,298.04666,88.97224,1339.21472
899,7.483,176.05605,90.2714,1578.4613,309.58057,77.23392,1488.38208,100.98789,103.43253,1484.54907,298.14438,89.11594,1339.11584
900,7.492,175.81276,90.47157,1578.56604,309.40836,77.81036,1488.18909,100.65134,103.58939,1484.55627,297.98862,89.29896,1339.58765
901,7.5,175.86548,90.51175,1578.38428,309.02438,78.59098,1488.17358,100.4804,103.56106,1484.2533,298.08636,89.44266,1339.48889
902,7.508,175.56328,90.03609,1578.21753,309.02438,78.59098,1488.17358,99.845,103.52979,1483.50037,297.8894,89.57584,1339.64966
903,7.517,175.23291,89.48141,1578.29688,308.91705,78.79228,1488.56848,99.73293,102.636,1484.0354,297.76093,90.34389,1339.30859
904,7.525,175.08058,89.3001,1578.42126,308.95963,79.01844,1488.74097,99.68988,102.7562,1483.92932,297.61865,89.98235,1339.60962
905,7.533,175.08058,89.3001,1578.42126,308.66119,79.08755,1488.58411,99.68988,102.7562,1483.92932,297.58151,90.26847,1339.66101
906,7.542,174.79414,88.88592,1578.42468,308.66119,79.08755,1488.58411,99.50199,102.51418,1483.86829,297.76871,90.46521,1339.76306
907,7.55,174.13692,88.99415,1578.33044,308.39438,79.18808,1488.53162,99.50199,102.51418,1483.86829,297.68671,90.37368,1339.88086
908,7.558,174.05118,89.05792,1578.25305,308.34698,79.30318,1488.78088,99.37515,102.14912,1484.06201,297.56055,90.45899,1340.04138
909,7.567,173.9379,89.04392,1578.3418,308.34698,79.30318,1488.78088,98.82481,102.6895,1483.9425,297.25894,90.07191,1340.02917
910,7.575,174.02844,88.97791,1578.4281,307.44421,78.84845,1488.69031,98.55839,102.38152,1483.94214,297.14655,90.1216,1339.99915
911,7.583,173.80475,89.0022,1578.56421,307.44421,78.84845,1488.69031,98.1988,101.45831,1484.32068,297.03506,90.13172,1339.97705
912,7.592,173.59782,88.42868,1578.54944,307.07697,78.76579,1488.8175,98.1988,101.45831,1484.32068,296.96906,90.21056,1339.90027
913,7.6,173.61668,88.8145,1578.5874,306.81458,78.61791,1488.75684,98.10556,101.29892,1484.53967,296.96906,90.21056,1339.90027
914,7.608,173.21404,88.80994,1578.47058,306.81458,78.61791,1488.75684,98.10556,101.29892,1484.53967,296.81821,89.99215,1339.58752
915,7.617,173.20042,88.36726,1578.5144,306.81458,78.61791,1488.75684,98.10556,101.29892,1484.53967,296.28317,89.73933,1339.35596
916,7.625,173.10564,88.41235,1578.4657,306.42566,78.64799,1488.73401,97.49423,101.24304,1484.40002,296.28317,89.73933,1339.35596
917,7.633,172.918,88.33492,1578.47595,306.29114,77.65981,1488.73462,97.73967,101.87719,1484.3562,296.0994,89.23544,1339.57971
918,7.642,172.918,88.33492,1578.47595,306.27481,77.27969,1488.91589,97.5688,102.27723,1485.05457,295.86191,89.38783,1339.41394
919,7.65,172.5677,88.48491,1578.69885,306.03537,77.16847,1488.70154,97.55241,103.1014,1484.83545,295.25113,89.45699,1339.24731
920,7.658,172.51997,88.53648,1578.63464,306.01276,77.04939,1488.51453,97.19421,103.03539,1484.65015,295.18173,89.25765,1339.20056
921,7.667,172.26721,88.66737,1578.52319,305.57925,75.94202,1488.66528,97.0233,103.6468,1484.77258,294.56531,89.31838,1339.26257
922,7.675,172.10472,88.73512,1578.4082,305.56488,75.59254,1488.56787,97.04897,104.50191,1484.63977,294.56726,89.1343,1339.45825
923,7.683,172.00708,89.16103,1578.40918,305.35101,75.27525,1488.26135,97.20294,105.25242,1484.55554,293.73724,88.22669,1339.43518
924,7.692,171.51355,89.22014,1578.34924,304.97794,74.62006,1488.3822,97.20294,105.25242,1484.55554,293.73087,88.02055,1339.18164
925,7.7,171.52707,89.66301,1578.30542,304.97794,74.62006,1488.3822,96.8494,105.23148,1484.76074,293.3335,87.73271,1339.25952
926,7.708,171.3419,89.59525,1578.3335,304.72501,74.40787,1488.27551,96.8494,105.23148,1484.76074,293.39246,86.78109,1338.66333
927,7.717,171.3419,89.59525,1578.3335,304.58417,74.39505,1488.30176,96.8494,105.23148,1484.76074,293.42001,86.75809,1339.10938
928,7.725,171.36301,89.6493,1578.25098,304.04486,74.19637,1488.35901,96.6669,105.89261,1484.35034,293.41586,86.62563,1338.94641
929,7.733,171.25385,89.72648,1578.34326,304.04486,74.19637,1488.35901,96.50358,105.75085,1484.25488,293.4006,86.17223,1338.60059
930,7.742,171.1297,89.73566,1578.35266,303.91675,73.978,1488.51489,96.27782,105.9799,1484.12744,293.30695,86.40011,1338.97839
931,7.75,171.1297,89.73566,1578.35266,303.91675,73.978,1488.51489,95.96655,106.06372,1484.20044,293.24689,86.12983,1339.16162
932,7.758,170.37727,89.9069,1578.35876,303.91675,73.978,1488.51489,95.96655,106.06372,1484.20044,293.3111,86.53254,1339.14124
933,7.767,170.09508,89.96974,1578.15857,303.91675,73.978,1488.51489,95.96655,106.06372,1484.20044,293.16727,86.5812,1339.12073
934,7.775,170.04442,90.24976,1578.35095,303.91675,73.978,1488.51489,95.12132,105.74987,1483.54431,293.11093,86.74572,1339.26282
935,7.783,170.063,90.18604,1578.44019,303.78043,74.01527,1488.48315,94.82298,105.12127,1483.78748,292.75433,86.82784,1338.80896
936,7.792,170.04442,90.24976,1578.35095,303.10141,74.14629,1488.87036,94.65205,104.71359,1483.86731,292.7522,87.34329,1339.09985
937,7.8,169.94395,90.25098,1578.44226,303.10141,74.14629,1488.87036,94.65205,104.71359,1483.86731,292.67023,87.25147,1339.21777
938,7.808,169.96252,90.18727,1578.53162,302.8902,75.63581,1489.10413,94.45069,104.57524,1483.84766,292.79684,87.6694,1339.36841
939,7.817,169.50838,90.14602,1578.35413,302.75336,76.33569,1488.84827,94.45069,104.57524,1483.84766,292.56104,88.21075,1339.39819
940,7.825,169.4044,90.06802,1578.28638,302.75336,76.33569,1488.84827,94.45069,104.57524,1483.84766,292.56104,88.21075,1339.39819
941,7.833,169.42191,90.32137,1578.37244,302.75336,76.33569,1488.84827,94.53114,104.19341,1484.00354,292.37665,88.45143,1339.62549
942,7.842,169.33072,90.04468,1578.34717,302.64142,76.42127,1488.75891,94.53114,104.19341,1484.00354,292.17834,88.56545,1339.74817
943,7.85,169.00113,90.33121,1578.43225,302.83197,77.12221,1488.93958,94.05019,104.51671,1484.08105,292.17834,88.56545,1339.74817
944,7.858,169.00113,90.33121,1578.43225,302.34982,77.50319,1488.63782,93.90058,104.57122,1484.10107,291.83865,89.02126,1339.82422
945,7.867,168.82912,90.27523,1578.44275,302.37247,77.62224,1488.82495,94.016,104.4327,1484.18872,291.99066,89.15182,1339.93799
946,7.875,168.6039,90.37385,1578.36414,302.10226,78.79087,1488.95715,93.76111,103.66558,1484.55762,291.7261,89.07108,1339.79419
947,7.883,168.74367,90.13822,1578.55164,302.10226,78.79087,1488.95715,93.77577,102.6491,1484.56543,291.7261,89.07108,1339.79419
948,7.892,168.5864,90.04774,1578.51038,302.10226,78.79087,1488.95715,93.12994,102.4789,1484.75061,291.59595,89.24767,1339.5094
949,7.9,168.51111,89.8852,1578.47327,302.10226,78.79087,1488.95715,92.61365,102.31441,1484.86096,291.76151,89.54337,1339.40466
950,7.908,168.07033,89.15719,1578.49963,301.97574,78.72745,1489.04065,92.61365,102.31441,1484.86096,291.59595,89.24767,1339.5094
951,7.917,168.38995,89.74271,1578.44592,302.10226,78.79087,1488.95715,92.49033,102.43981,1484.79138,291.59595,89.24767,1339.5094
952,7.925,168.10869,89.88184,1578.35632,301.71329,78.82202,1488.9342,92.49033,102.43981,1484.79138,291.45523,89.23411,1339.56274
953,7.933,168.02592,89.36551,1578.37659,301.58673,78.75854,1489.0177,92.49033,102.43981,1484.79138,291.45523,89.23411,1339.56274
954,7.942,167.37312,88.34729,1578.52466,301.69064,78.70293,1488.74707,92.49033,102.43981,1484.79138,291.45523,89.23411,1339.56274
955,7.95,167.37312,88.34729,1578.52466,301.67197,78.01559,1488.83716,92.29761,102.71646,1484.70044,291.02914,89.11415,1339.54041
956,7.958,167.6506,88.73748,1578.39453,301.23877,77.47305,1488.62671,92.29761,102.71646,1484.70044,290.69135,89.18344,1339.50708
957,7.967,167.55934,88.75577,1578.37793,301.23877,77.47305,1488.62671,91.99066,102.8104,1484.57446,290.41788,89.18476,1339.37366
958,7.975,167.2834,88.39402,1578.48181,301.26682,77.28954,1488.34778,92.19851,103.3918,1484.56506,290.23117,88.92575,1339.33655
959,7.983,167.2834,88.39402,1578.48181,301.27521,76.91257,1488.44043,92.12623,103.59106,1484.81042,290.23117,88.92575,1339.33655
960,7.992,167.6506,88.73748,1578.39453,301.40186,76.97611,1488.35693,92.3737,104.07384,1485.0332,290.23117,88.92575,1339.33655
961,8,167.87689,89.21806,1578.23254,301.17563,76.4367,1488.28503,92.35098,104.20269,1484.90723,290.13947,88.49768,1339.19226
962,8.008,167.89055,89.66119,1578.18884,300.40811,76.09763,1487.93152,92.35098,104.20269,1484.90723,290.07925,87.84002,1338.50024
963,8.017,167.80159,89.22912,1578.21448,300.33502,75.66079,1488.25171,92.27055,104.58428,1484.75146,290.24255,87.41052,1338.04675
964,8.025,167.76758,89.19005,1578.20581,300.81116,75.61864,1488.06848,92.62083,105.28799,1484.40015,290.05215,87.32264,1337.99463
965,8.033,168.19017,90.03989,1578.07935,300.48767,75.02494,1488.12317,93.06528,105.98586,1484.41504,290.05215,87.32264,1337.99463
966,8.042,168.6449,89.96059,1578.30505,300.83716,74.91911,1488.02344,93.42075,105.54102,1484.15881,290.32065,87.37862,1337.77673
967,8.05,168.6449,89.96059,1578.30505,301.03601,74.79028,1487.7262,93.2465,105.95295,1484.24622,290.23865,87.28674,1337.89465
968,8.058,168.51578,89.80372,1577.95544,301.03601,74.79028,1487.7262,93.2465,105.95295,1484.24622,290.32065,87.37862,1337.77673
969,8.067,168.69025,90.0937,1578.10339,301.3656,74.76416,1487.43872,93.52299,105.69114,1484.08496,290.27576,87.10944,1337.67346
970,8.075,168.78973,90.08291,1578.10095,301.3656,74.76416,1487.43872,93.52299,105.69114,1484.08496,290.21024,87.07607,1337.91113
971,8.083,168.66167,90.07362,1578.00122,301.3656,74.76416,1487.43872,93.52299,105.69114,1484.08496,290.42346,86.85175,1337.58765
972,8.092,168.83369,90.18704,1577.9895,301.3656,74.76416,1487.43872,93.66315,105.80132,1483.85522,290.77072,86.77248,1337.60669
973,8.1,169.14494,90.32871,1577.96924,302.05307,75.0155,1487.43616,93.66315,105.80132,1483.85522,290.91162,86.78609,1337.55347
974,8.108,169.57111,90.29163,1577.88538,302.05307,75.0155,1487.43616,93.66315,105.80132,1483.85522,290.91162,86.78609,1337.55347
975,8.117,169.57111,90.29163,1577.88538,302.05307,75.0155,1487.43616,93.66315,105.80132,1483.85522,291.10245,86.88766,1337.62244
976,8.125,169.57111,90.29163,1577.88538,302.05307,75.0155,1487.43616,93.66315,105.80132,1483.85522,291.07681,87.52145,1337.48303
977,8.133,169.63591,90.48841,1577.7041,301.98639,75.30061,1487.30957,93.73538,105.6023,1483.61011,291.07681,87.52145,1337.48303
978,8.142,169.63591,90.48841,1577.7041,301.98639,75.30061,1487.30957,93.73538,105.6023,1483.61011,291.07681,87.52145,1337.48303
979,8.15,169.63591,90.48841,1577.7041,302.35037,76.29202,1487.56531,93.58658,105.34127,1483.52747,291.53406,88.03065,1337.08081
980,8.158,169.65784,90.43214,1577.78162,302.47873,76.51031,1487.40942,94.06731,105.01832,1483.44995,291.74072,88.05273,1337.22559
981,8.167,169.65784,90.43214,1577.78162,302.35416,76.77233,1487.4259,94.31624,104.67992,1483.60254,291.73599,88.18964,1337.08215
982,8.175,170.15709,90.45639,1577.85754,303.13898,76.9915,1487.7251,94.31624,104.67992,1483.60254,292.37143,89.19516,1336.79419
983,8.183,170.40286,90.43526,1577.79834,303.29709,77.29028,1487.59985,94.39667,104.29813,1483.75842,292.577,89.36591,1336.8335
984,8.192,170.40286,90.43526,1577.79834,303.6463,77.18554,1487.50012,94.39667,104.29813,1483.75842,292.577,89.36591,1336.8335
985,8.2,170.40286,90.43526,1577.79834,304.20471,78.0718,1487.35291,94.49966,104.16399,1483.84778,292.61148,89.66172,1336.77271
986,8.208,170.46346,90.37968,1577.86792,304.25354,78.23219,1487.4668,94.49966,104.16399,1483.84778,292.61148,89.66172,1336.77271
987,8.217,170.58235,90.24398,1577.91235,304.31143,78.3206,1487.36011,94.49966,104.16399,1483.84778,292.58609,89.95397,1336.8717
988,8.225,170.69121,90.22924,1577.91394,304.48114,79.10088,1486.98633,94.72169,103.39258,1484.02124,292.58609,89.95397,1336.8717
989,8.233,170.9025,90.18657,1577.97241,304.48114,79.10088,1486.98633,94.88907,103.19193,1484.17505,292.58609,89.95397,1336.8717
990,8.242,171.56841,89.75362,1578.04797,304.48114,79.10088,1486.98633,95.74841,102.71783,1484.42236,292.71289,90.0052,1336.89771
991,8.25,171.6674,89.7626,1578.01697,304.8577,79.56998,1486.99414,96.05325,102.41052,1484.33154,292.72452,89.87889,1336.73779
992,8.258,171.6674,89.7626,1578.01697,305.01212,79.49815,1487.06421,96.05325,102.41052,1484.33154,292.71289,90.0052,1336.89771
993,8.267,171.6674,89.7626,1578.01697,305.01212,79.49815,1487.06421,96.41518,102.19403,1484.5564,292.71289,90.0052,1336.89771
994,8.275,171.6674,89.7626,1578.01697,305.01212,79.49815,1487.06421,96.41518,102.19403,1484.5564,292.72452,89.87889,1336.73779
995,8.283,171.8064,89.78075,1577.93066,305.33444,78.7775,1487.32922,96.41518,102.19403,1484.5564,292.72452,89.87889,1336.73779
996,8.292,172.62852,89.58801,1578.02722,305.45901,78.51539,1487.31274,96.59622,102.16077,1484.38794,292.83051,89.80921,1336.79309
997,8.3,172.62852,89.58801,1578.02722,305.73157,78.43896,1487.25098,96.61905,102.03182,1484.51392,293.10889,89.44092,1336.71887
998,8.308,172.97084,89.51231,1578.0293,305.73157,78.43896,1487.25098,96.61905,102.03182,1484.51392,293.10889,89.44092,1336.71887
999,8.317,173.17175,89.40923,1578.10901,306.42209,77.77856,1487.20337,96.61905,102.03182,1484.51392,293.10889,89.44092,1336.71887
1000,8.325,173.27414,89.37045,1578.14709,306.26135,77.45355,1487.2832,97.86894,103.57381,1484.36365,293.34457,89.47298,1336.68909
1001,8.333,174.13638,89.11682,1578.20581,306.26135,77.45355,1487.2832,97.95186,103.63419,1484.73193,293.34457,89.47298,1336.68909
1002,8.342,174.18515,88.93767,1578.27649,306.07672,77.20722,1487.31104,98.54619,104.26316,1484.75867,293.80685,89.36782,1336.71448
1003,8.35,174.54689,89.08978,1578.13477,306.65326,76.79595,1487.47656,98.59579,105.09488,1484.81982,293.84573,89.14418,1336.95215
1004,8.358,175.12457,89.22069,1578.38062,306.9639,76.63628,1487.64819,98.69121,104.89826,1484.75146,293.89029,88.89592,1336.95471
