Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
993,8.267,253.87482,-71.20986,279.48251,169.48833,-112.07394,43.78326,218.93488,-31.13407,66.26781
994,8.275,253.77489,-71.2746,279.19254,169.43159,-112.20865,43.70009,218.86371,-30.95105,66.23571
995,8.283,253.51912,-71.02811,279.41531,169.43159,-112.20865,43.70009,218.86371,-30.95105,66.23571
996,8.292,253.63263,-70.86345,279.52231,169.16452,-112.18414,43.747,218.86371,-30.95105,66.23571
997,8.3,253.60454,-70.8888,279.75485,169.48833,-112.07394,43.78326,218.86371,-30.95105,66.23571
998,8.308,253.43785,-70.82043,279.56076,169.43159,-112.20865,43.70009,218.86371,-30.95105,66.23571
999,8.317,253.43785,-70.82043,279.56076,169.42398,-111.923,43.56886,218.57796,-31.19281,66.12638
1000,8.325,253.43785,-70.82043,279.56076,169.67552,-112.06322,43.50948,218.93488,-31.13407,66.26781
1001,8.333,253.32434,-70.98509,279.45377,169.48833,-112.07394,43.78326,218.93488,-31.13407,66.26781
1002,8.342,253.43785,-70.82043,279.56076,169.48071,-111.78828,43.65203,219.10353,-31.2062,66.33374
1003,8.35,253.36403,-70.84517,279.716,169.48071,-111.78828,43.65203,218.93488,-31.13407,66.26781
1004,8.358,253.36403,-70.84517,279.716,169.43159,-112.20865,43.70009,219.10353,-31.2062,66.33374
1005,8.367,253.36403,-70.84517,279.716,169.48833,-112.07394,43.78326,219.03236,-31.02317,66.30166
1006,8.375,253.04329,-71.11417,279.5451,169.48071,-111.78828,43.65203,219.10353,-31.2062,66.33374
1007,8.383,253.04329,-71.11417,279.5451,169.43159,-112.20865,43.70009,218.93488,-31.13407,66.26781
1008,8.392,252.53325,-71.07307,279.46228,169.48833,-112.07394,43.78326,219.10353,-31.2062,66.33374
1009,8.4,252.25687,-71.02849,279.44281,169.43159,-112.20865,43.70009,218.86584,-30.90635,66.60241
1010,8.408,252.1768,-71.19341,279.33112,169.3333,-112.19029,43.62323,218.86371,-30.95105,66.23571
1011,8.417,252.06328,-71.35809,279.22409,169.43159,-112.20865,43.70009,218.81776,-31.44798,66.22442
1012,8.425,252.18823,-71.64377,279.43753,169.3333,-112.19029,43.62323,218.58685,-31.44689,66.39123
1013,8.433,251.96141,-71.93971,279.46161,169.43159,-112.20865,43.70009,218.58011,-31.14807,66.49313
1014,8.442,251.96222,-72.05459,279.55643,169.32567,-111.90465,43.49199,218.34706,-31.19174,66.29317
1015,8.45,252.15855,-72.11022,279.7471,169.3333,-112.19029,43.62323,218.63493,-30.9053,66.76919
1016,8.458,252.15855,-72.11022,279.7471,169.43159,-112.20865,43.70009,218.3492,-31.14704,66.65992
1017,8.467,251.96222,-72.05459,279.55643,169.19722,-112.1044,43.27272,218.70398,-31.13299,66.43459
1018,8.475,251.96222,-72.05459,279.55643,169.38441,-112.09365,42.99888,218.27805,-30.96401,66.62782
1019,8.483,252.25858,-72.10902,279.60452,169.19722,-112.1044,43.27272,218.44667,-31.0361,66.69376
1020,8.492,252.47331,-72.17815,279.77158,169.38441,-112.09365,42.99888,218.27805,-30.96401,66.62782
1021,8.5,252.47331,-72.17815,279.77158,169.52048,-112.17958,43.34942,218.27805,-30.96401,66.62782
1022,8.508,252.47331,-72.17815,279.77158,169.52048,-112.17958,43.34942,218.27805,-30.96401,66.62782
1023,8.517,252.61159,-72.37413,279.74884,169.2327,-112.31873,43.63922,218.27805,-30.96401,66.62782
1024,8.525,252.61159,-72.37413,279.74884,169.3333,-112.19029,43.62323,218.27805,-30.96401,66.62782
1025,8.533,252.61159,-72.37413,279.74884,169.19722,-112.1044,43.27272,218.27805,-30.96401,66.62782
1026,8.542,252.67282,-72.66829,279.59576,169.09662,-112.23284,43.28873,218.44667,-31.0361,66.69376
1027,8.55,252.58279,-72.97663,279.69519,169.09662,-112.23284,43.28873,218.27805,-30.96401,66.62782
1028,8.558,252.69585,-72.78175,279.69461,169.38986,-112.44209,44.24998,218.15329,-31.15639,66.67228
1029,8.567,252.83217,-73.01182,279.69138,169.57704,-112.43134,43.9762,218.5851,-31.16547,66.8512
1030,8.575,252.83217,-73.01182,279.69138,169.41991,-112.30801,43.36541,218.08214,-30.97335,66.64017
1031,8.583,252.94051,-72.96752,279.65012,169.41991,-112.30801,43.36541,218.27805,-30.96401,66.62782
1032,8.592,252.94051,-72.96752,279.65012,169.12805,-112.4952,42.80905,218.27805,-30.96401,66.62782
1033,8.6,253.22757,-73.11462,279.60522,168.90923,-112.52875,43.14324,218.27805,-30.96401,66.62782
1034,8.608,253.71942,-73.4027,279.58719,169.12805,-112.4952,42.80905,218.27805,-30.96401,66.62782
1035,8.617,253.60643,-73.59756,279.58777,169.12805,-112.4952,42.80905,218.51395,-30.98242,66.81908
1036,8.625,253.70114,-73.80326,279.64645,169.12805,-112.4952,42.80905,218.51395,-30.98242,66.81908
1037,8.633,253.99864,-73.53164,279.69144,169.03276,-112.61185,43.55447,218.31805,-30.99174,66.83146
1038,8.642,253.96507,-74.03745,279.71478,169.25159,-112.57835,43.22031,218.08214,-30.97335,66.64017
1039,8.65,254.29535,-73.87181,279.70508,169.12805,-112.4952,42.80905,218.27805,-30.96401,66.62782
1040,8.658,254.32751,-74.40421,279.60446,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
1041,8.667,254.57779,-74.24789,279.51392,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
1042,8.675,254.61494,-74.49369,279.48285,168.90923,-112.52875,43.14324,218.27805,-30.96401,66.62782
1043,8.683,254.85114,-74.43597,279.51303,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
1044,8.692,255.11533,-74.49369,279.59982,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
1045,8.7,255.10547,-74.70376,279.32721,169.25159,-112.57835,43.22031,218.08214,-30.97335,66.64017
1046,8.708,255.24835,-74.48869,279.33548,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
1047,8.717,255.04399,-74.59707,279.26859,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
1048,8.725,255.04399,-74.59707,279.26859,169.47586,-112.38687,43.13084,217.92624,-31.03264,66.69961
1049,8.733,255.10547,-74.70376,279.32721,169.46443,-112.03152,42.86042,218.08214,-30.97335,66.64017
1050,8.742,254.90732,-75.0174,279.11694,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
1051,8.75,255.1232,-74.68429,279.45242,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
1052,8.758,255.13724,-75.26293,278.93546,169.54877,-112.81464,42.98175,217.92624,-31.03264,66.69961
1053,8.767,255.15498,-75.24348,279.06067,169.09326,-112.89513,43.13249,218.08214,-30.97335,66.64017
1054,8.775,255.15498,-75.24348,279.06067,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
1055,8.783,255.15498,-75.24348,279.06067,169.09326,-112.89513,43.13249,217.92624,-31.03264,66.69961
1056,8.792,255.09451,-75.70092,279.00955,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
1057,8.8,255.21408,-75.56548,278.94556,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
1058,8.808,255.11226,-75.68147,279.13477,169.12805,-112.4952,42.80905,218.08214,-30.97335,66.64017
1059,8.817,255.37329,-75.64166,279.15131,169.09326,-112.89513,43.13249,217.92624,-31.03264,66.69961
1060,8.825,255.11226,-75.68147,279.13477,169.12805,-112.4952,42.80905,218.15329,-31.15639,66.67228
1061,8.833,255.11226,-75.68147,279.13477,169.28384,-112.22209,43.01489,217.99738,-31.21568,66.73172
1062,8.842,255.09622,-75.87301,279.00201,169.36234,-112.5289,43.15786,218.15877,-31.39425,66.89951
1063,8.85,255.33206,-75.85423,279.00497,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1064,8.858,255.23137,-76.1618,279.08566,169.29526,-112.57741,43.28529,218.32475,-31.34615,66.85053
1065,8.867,255.53642,-76.04062,279.08475,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1066,8.875,255.34526,-75.99231,279.1265,169.09326,-112.89513,43.13249,218.32475,-31.34615,66.85053
1067,8.883,255.42253,-76.21011,279.04395,169.09326,-112.89513,43.13249,218.77234,-31.47985,67.11123
1068,8.892,255.42253,-76.21011,279.04395,169.29526,-112.57741,43.28529,218.77234,-31.47985,67.11123
1069,8.9,255.60001,-76.57827,279.15686,169.36234,-112.5289,43.15786,218.51059,-31.32559,66.82768
1070,8.908,255.60001,-76.57827,279.15686,169.09326,-112.89513,43.13249,218.77234,-31.47985,67.11123
1071,8.917,255.60001,-76.57827,279.15686,169.10315,-112.99601,43.04431,218.67534,-31.54995,67.17994
1072,8.925,255.60001,-76.57827,279.15686,169.37616,-112.62006,43.08373,218.6842,-31.57051,67.19947
1073,8.933,255.44402,-76.90926,279.03452,169.10315,-112.99601,43.04431,218.76649,-31.62842,67.43112
1074,8.942,255.53204,-76.86946,278.95547,169.52385,-113.31542,43.21701,218.2359,-31.71012,67.34135
1075,8.95,255.57495,-77.03976,278.87503,169.52385,-113.31542,43.21701,218.8237,-31.66034,67.46068
1076,8.958,255.57495,-77.03976,278.87503,169.37616,-112.62006,43.08373,218.43085,-31.67927,67.30816
1077,8.967,255.25055,-77.2033,279.06458,169.36234,-112.5289,43.15786,218.79947,-31.76394,67.68793
1078,8.975,255.07774,-77.20228,279.16791,169.37616,-112.62006,43.08373,218.60454,-31.79476,67.72114
1079,8.983,254.8266,-77.23454,279.0285,169.37616,-112.62006,43.08373,218.60454,-31.79476,67.72114
1080,8.992,255.08786,-77.41072,278.89462,169.37616,-112.62006,43.08373,218.79947,-31.76394,67.68793
1081,9,255.02116,-77.27755,278.99017,169.10315,-112.99601,43.04431,218.60454,-31.79476,67.72114
1082,9.008,254.5941,-77.90762,279.13846,169.52385,-113.31542,43.21701,218.60454,-31.79476,67.72114
1083,9.017,254.68088,-78.05422,279.03259,169.52385,-113.31542,43.21701,218.60454,-31.79476,67.72114
1084,9.025,254.76064,-77.92796,278.93546,169.52385,-113.31542,43.21701,218.60454,-31.79476,67.72114
1085,9.033,254.45276,-77.91714,279.26874,169.37616,-112.62006,43.08373,218.60454,-31.79476,67.72114
1086,9.042,254.68088,-78.05422,279.03259,169.10315,-112.99601,43.04431,218.60454,-31.79476,67.72114
1087,9.05,254.53954,-78.06373,279.1629,169.17595,-113.17432,42.90025,218.60454,-31.79476,67.72114
1088,9.058,254.71399,-78.09325,279.13492,169.3708,-112.95336,42.60957,218.37323,-31.79245,67.86237
1089,9.067,254.71399,-78.09325,279.13492,169.59663,-113.49368,43.07295,218.46385,-32.24527,67.69534
1090,9.075,254.61929,-77.93745,279.06573,169.59663,-113.49368,43.07295,218.80196,-32.26204,67.76844
1091,9.083,254.71399,-78.09325,279.13492,169.59663,-113.49368,43.07295,218.80196,-32.26204,67.76844
1092,9.092,255.07494,-78.08155,278.99689,169.79132,-113.27728,42.76896,218.54462,-32.25838,67.90402
1093,9.1,254.7934,-78.24319,279.02719,169.3708,-112.95336,42.60957,218.52661,-32.60147,68.11057
1094,9.108,255.15468,-77.95527,278.89975,169.17595,-113.17432,42.90025,218.50119,-33.11319,68.01611
1095,9.117,255.15468,-77.95527,278.89975,169.08754,-113.27934,42.769,218.31805,-33.34126,67.98357
1096,9.125,255.15468,-77.95527,278.89975,169.45712,-113.7822,42.90691,218.57918,-33.35727,68.10662
1097,9.133,255.0145,-78.10744,278.79971,169.45712,-113.7822,42.90691,218.85098,-33.37452,68.25018
1098,9.142,254.96478,-78.28706,278.72189,169.45712,-113.7822,42.90691,218.52167,-33.36751,68.37385
1099,9.15,254.96478,-78.28706,278.72189,169.40092,-113.81952,42.81749,218.24356,-33.34938,68.21826
1100,9.158,254.96478,-78.28706,278.72189,168.90607,-113.42449,42.55045,218.27795,-33.5179,68.29265
1101,9.167,254.96478,-78.28706,278.72189,168.98032,-113.50021,42.64482,218.55608,-33.53604,68.44823
1102,9.175,255.01907,-78.62575,278.64575,168.98032,-113.50021,42.64482,218.55608,-33.53604,68.44823
1103,9.183,255.19197,-78.62676,278.54236,169.40092,-113.81952,42.81749,218.36267,-33.8,68.45197
1104,9.192,255.23326,-78.81114,278.44769,169.28581,-113.96341,42.5004,218.88541,-33.54305,68.32455
1105,9.2,255.11336,-79.00751,278.45703,169.40092,-113.81952,42.81749,218.72484,-33.795,68.04797
1106,9.208,255.21266,-78.97766,278.5365,169.40092,-113.81952,42.81749,218.42018,-33.78973,68.1847
1107,9.217,255.013,-79.30023,278.64294,169.40092,-113.81952,42.81749,218.15903,-33.77372,68.06162
1108,9.225,255.03363,-79.13372,278.55414,169.15405,-113.09514,42.3416,218.41653,-33.77727,67.92598
1109,9.233,255.013,-79.30023,278.64294,168.98032,-113.50021,42.64482,218.60995,-33.51334,67.92229
1110,9.242,255.013,-79.30023,278.64294,168.86528,-113.64413,42.32772,218.62094,-33.79056,68.19447
1111,9.25,254.83731,-79.37055,278.60141,169.59813,-113.58353,42.38889,218.41653,-33.77727,67.92598
1112,9.258,254.83731,-79.37055,278.60141,169.27043,-113.78113,42.6337,218.31805,-33.34126,67.98357
1113,9.267,254.83731,-79.37055,278.60141,169.70499,-113.46531,42.66023,218.57553,-33.34484,67.84793
1114,9.275,254.95264,-79.65561,278.60815,169.27043,-113.78113,42.6337,218.57553,-33.34484,67.84793
1115,9.283,255.013,-79.30023,278.64294,169.17772,-113.25968,42.22951,218.57553,-33.34484,67.84793
1116,9.292,254.83731,-79.37055,278.60141,169.28452,-113.14143,42.50084,218.46872,-33.33036,67.63351
1117,9.3,254.83731,-79.37055,278.60141,169.15405,-113.09514,42.3416,218.46872,-33.33036,67.63351
1118,9.308,255.013,-79.30023,278.64294,169.27043,-113.78113,42.6337,218.46872,-33.33036,67.63351
1119,9.317,255.013,-79.30023,278.64294,169.57449,-113.41903,42.50098,218.46872,-33.33036,67.63351
1120,9.325,255.06343,-79.35538,278.52469,169.57449,-113.41903,42.50098,218.46872,-33.33036,67.63351
1121,9.333,255.06343,-79.35538,278.52469,169.55861,-113.71528,42.68892,218.46872,-33.33036,67.63351
1122,9.342,255.08406,-79.18888,278.43588,169.0365,-113.46289,42.73424,218.49414,-32.81865,67.72805
1123,9.35,255.06343,-79.35538,278.52469,168.8499,-113.4618,42.46103,218.65184,-33.1023,67.66608
1124,9.358,255.15355,-78.93736,278.5448,169.08754,-113.27934,42.769,218.49414,-32.81865,67.72805
1125,9.367,255.15355,-78.93736,278.5448,169.0365,-113.46289,42.73424,218.65184,-33.1023,67.66608
1126,9.375,255.19627,-79.02052,278.41443,169.40092,-113.81952,42.81749,218.67725,-32.59059,67.76061
1127,9.383,255.19627,-79.02052,278.41443,169.45712,-113.7822,42.90691,218.69518,-32.24759,67.5541
1128,9.392,255.27599,-78.89429,278.31732,169.50818,-113.59869,42.94168,218.64088,-32.33673,67.69769
1129,9.4,255.19627,-79.02052,278.41443,168.98032,-113.50021,42.64482,218.69518,-32.24759,67.5541
1130,9.408,255.27599,-78.89429,278.31732,169.08754,-113.27934,42.769,218.69518,-32.24759,67.5541
1131,9.417,255.23326,-78.81114,278.44769,169.0365,-113.46289,42.73424,218.69518,-32.24759,67.5541
1132,9.425,255.23326,-78.81114,278.44769,169.2244,-113.20387,42.64979,218.69518,-32.24759,67.5541
1133,9.433,255.41617,-78.74216,278.41739,169.08754,-113.27934,42.769,218.69518,-32.24759,67.5541
1134,9.442,255.23471,-78.70992,278.41199,169.45712,-113.7822,42.90691,218.69518,-32.24759,67.5541
1135,9.45,255.19197,-78.62676,278.54236,169.50818,-113.59869,42.94168,218.69518,-32.24759,67.5541
1136,9.458,255.27785,-78.13593,278.71857,169.50818,-113.59869,42.94168,218.69518,-32.24759,67.5541
1137,9.467,255.27785,-78.13593,278.71857,169.08754,-113.27934,42.769,218.69518,-32.24759,67.5541
1138,9.475,255.27785,-78.13593,278.71857,169.2244,-113.20387,42.64979,218.60454,-31.79476,67.72114
1139,9.483,255.32755,-77.95628,278.79639,169.39871,-112.87849,42.72754,218.60454,-31.79476,67.72114
1140,9.492,255.32755,-77.95628,278.79639,169.79132,-113.27728,42.76896,218.60454,-31.79476,67.72114
1141,9.5,255.47055,-77.74452,278.8764,169.79132,-113.27728,42.76896,218.60454,-31.79476,67.72114
1142,9.508,255.48027,-77.40956,278.78354,169.50818,-113.59869,42.94168,218.60454,-31.79476,67.72114
1143,9.517,255.32755,-77.95628,278.79639,169.50818,-113.59869,42.94168,218.60454,-31.79476,67.72114
1144,9.525,255.33727,-77.62134,278.70352,169.08754,-113.27934,42.769,218.60454,-31.79476,67.72114
1145,9.533,255.48027,-77.40956,278.78354,169.31281,-113.09885,42.78105,218.37323,-31.79245,67.86237
1146,9.542,255.48027,-77.40956,278.78354,169.17595,-113.17432,42.90025,218.60454,-31.79476,67.72114
1147,9.55,255.62889,-77.1843,278.77216,169.08754,-113.27934,42.769,218.47189,-31.72865,67.53264
1148,9.558,255.62889,-77.1843,278.77216,169.59663,-113.49368,43.07295,218.47189,-31.72865,67.53264
1149,9.567,255.56676,-77.07236,278.67545,169.59663,-113.49368,43.07295,218.24059,-31.72633,67.67387
1150,9.575,255.62889,-77.1843,278.77216,169.59663,-113.49368,43.07295,218.24059,-31.72633,67.67387
1151,9.583,255.56609,-76.94006,278.53949,169.59663,-113.49368,43.07295,218.47189,-31.72865,67.53264
1152,9.592,255.56609,-76.94006,278.53949,169.59663,-113.49368,43.07295,218.47189,-31.72865,67.53264
1153,9.6,255.56676,-77.07236,278.67545,169.17595,-113.17432,42.90025,218.24059,-31.72633,67.67387
1154,9.608,255.5145,-76.7619,278.41833,169.17595,-113.17432,42.90025,218.24059,-31.72633,67.67387
1155,9.617,255.56609,-76.94006,278.53949,169.8976,-113.11644,43.00074,218.24059,-31.72633,67.67387
1156,9.625,255.34175,-76.76081,278.52164,169.10315,-112.99601,43.04431,218.24059,-31.72633,67.67387
1157,9.633,255.46054,-76.61734,278.52124,169.10315,-112.99601,43.04431,218.24059,-31.72633,67.67387
1158,9.642,255.41763,-76.44704,278.60168,169.59663,-113.49368,43.07295,218.24059,-31.72633,67.67387
1159,9.65,255.56126,-76.23429,278.67413,169.59663,-113.49368,43.07295,217.97885,-31.57203,67.39037
1160,9.658,255.56126,-76.23429,278.67413,169.82159,-112.9504,43.1199,217.97885,-31.57203,67.39037
1161,9.667,255.56126,-76.23429,278.67413,169.40102,-112.62642,42.96051,218.35661,-31.65139,67.59988
1162,9.675,255.56126,-76.23429,278.67413,169.40102,-112.62642,42.96051,218.35661,-31.65139,67.59988
1163,9.683,255.42285,-76.03852,278.69675,169.40102,-112.62642,42.96051,217.97885,-31.57203,67.39037
1164,9.692,255.42285,-76.03852,278.69675,169.40102,-112.62642,42.96051,218.04448,-31.48461,67.30533
1165,9.7,255.42285,-76.03852,278.69675,169.37616,-112.62006,43.08373,218.27574,-31.48694,67.16409
1166,9.708,255.47771,-75.84966,278.82596,169.37616,-112.62006,43.08373,218.27574,-31.48694,67.16409
1167,9.717,255.47771,-75.84966,278.82596,169.37616,-112.62006,43.08373,218.16345,-31.41035,67.23204
1168,9.725,255.81281,-75.49416,278.90588,169.37616,-112.62006,43.08373,218.3947,-31.41271,67.09079
1169,9.733,255.81311,-75.0841,279.04919,169.48969,-112.47804,43.05671,218.3947,-31.41271,67.09079
1170,9.742,255.28012,-75.04795,278.94376,169.37616,-112.62006,43.08373,218.3947,-31.41271,67.09079
1171,9.75,255.35956,-75.12603,279.02145,169.37616,-112.62006,43.08373,218.3947,-31.41271,67.09079
1172,9.758,255.44516,-74.66652,279.108,169.36234,-112.5289,43.15786,218.03981,-31.46849,66.9728
1173,9.767,255.44516,-74.66652,279.108,169.37616,-112.62006,43.08373,218.27574,-31.48694,67.16409
1174,9.775,255.55804,-74.47172,279.10739,169.10315,-112.99601,43.04431,218.3947,-31.41271,67.09079
1175,9.783,255.55804,-74.47172,279.10739,169.10315,-112.99601,43.04431,218.09019,-31.48097,66.98384
1176,9.792,255.53384,-74.29493,279.23166,169.36234,-112.5289,43.15786,218.15877,-31.39425,66.89951
1177,9.8,255.53384,-74.29493,279.23166,169.37616,-112.62006,43.08373,218.24236,-31.44087,66.94267
1178,9.808,255.53384,-74.29493,279.23166,169.09326,-112.89513,43.13249,218.32475,-31.34615,66.85053
1179,9.817,255.52322,-74.18372,279.13455,169.36234,-112.5289,43.15786,218.32475,-31.34615,66.85053
1180,9.825,255.46721,-73.91901,279.16193,169.3091,-112.66856,43.21116,218.51059,-31.32559,66.82768
1181,9.833,255.60315,-74.01891,279.24612,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1182,9.842,255.37727,-73.85664,278.94556,169.29526,-112.57741,43.28529,218.32475,-31.34615,66.85053
1183,9.85,255.49121,-73.84978,278.93689,169.3091,-112.66856,43.21116,218.51059,-31.32559,66.82768
1184,9.858,255.60315,-74.01891,279.24612,169.29526,-112.57741,43.28529,218.32475,-31.34615,66.85053
1185,9.867,255.38779,-73.60812,279.13922,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1186,9.875,255.30597,-73.54133,279.0571,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1187,9.883,255.29785,-73.54577,278.92285,169.36234,-112.5289,43.15786,218.51059,-31.32559,66.82768
1188,9.892,255.30597,-73.54133,279.0571,169.29526,-112.57741,43.28529,218.32475,-31.34615,66.85053
1189,9.9,255.30597,-73.54133,279.0571,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1190,9.908,255.30597,-73.54133,279.0571,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1191,9.917,255.28996,-73.43422,278.96381,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1192,9.925,255.17641,-73.21391,278.92062,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1193,9.933,255.17641,-73.21391,278.92062,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1194,9.942,255.16829,-73.21835,278.78635,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1195,9.95,254.90671,-73.16884,278.73315,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1196,9.958,255.17641,-73.21391,278.92062,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1197,9.967,255.17641,-73.21391,278.92062,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1198,9.975,255.07773,-73.00916,279.16788,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1199,9.983,254.62558,-72.61586,279.26797,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1200,9.992,254.44507,-72.61075,279.35864,169.10805,-112.58815,43.5591,218.51059,-31.32559,66.82768
1201,10,254.68803,-72.51568,279.16403,169.10805,-112.58815,43.5591,218.51059,-31.32559,66.82768
1202,10.008,254.50754,-72.51055,279.2547,169.36234,-112.5289,43.15786,218.51059,-31.32559,66.82768
1203,10.017,254.56163,-72.32552,279.19193,169.51396,-113.21455,43.30519,218.51059,-31.32559,66.82768
1204,10.025,254.56163,-72.32552,279.19193,169.51396,-113.21455,43.30519,218.74649,-31.34409,67.01894
1205,10.033,254.56163,-72.32552,279.19193,169.51396,-113.21455,43.30519,218.74649,-31.34409,67.01894
1206,10.042,254.56163,-72.32552,279.19193,168.87442,-112.92867,43.46665,218.74649,-31.34409,67.01894
1207,10.05,254.56163,-72.32552,279.19193,168.87442,-112.92867,43.46665,218.74649,-31.34409,67.01894
1208,10.058,254.56424,-72.32909,279.32388,169.09326,-112.89513,43.13249,218.74649,-31.34409,67.01894
1209,10.067,254.56163,-72.32552,279.19193,169.09326,-112.89513,43.13249,218.81557,-31.5718,66.68437
1210,10.075,254.56163,-72.32552,279.19193,169.51396,-113.21455,43.30519,218.74649,-31.34409,67.01894
1211,10.083,254.1963,-72.0263,279.16849,169.51396,-113.21455,43.30519,218.74649,-31.34409,67.01894
1212,10.092,254.44354,-72.21258,279.27573,169.09326,-112.89513,43.13249,218.74649,-31.34409,67.01894
1213,10.1,254.44354,-72.21258,279.27573,169.49843,-112.61483,43.50834,218.81557,-31.5718,66.68437
1214,10.108,254.1963,-72.0263,279.16849,169.47586,-112.38687,43.13084,218.74649,-31.34409,67.01894
1215,10.117,254.13562,-72.21739,279.41653,169.47586,-112.38687,43.13084,218.74649,-31.34409,67.01894
1216,10.125,254.13823,-72.22095,279.54849,169.2887,-112.39763,43.40465,218.74649,-31.34409,67.01894
1217,10.133,254.0842,-72.03909,279.29538,169.47586,-112.38687,43.13084,218.81557,-31.5718,66.68437
1218,10.142,254.08682,-72.04266,279.42737,169.09326,-112.89513,43.13249,218.74649,-31.34409,67.01894
1219,10.15,253.92107,-72.19174,279.55759,168.87442,-112.92867,43.46665,218.74649,-31.34409,67.01894
1220,10.158,253.86705,-72.00989,279.30447,169.22433,-113.25794,44.28828,218.81557,-31.5718,66.68437
1221,10.167,254.08682,-72.04266,279.42737,169.21683,-112.97824,43.54369,218.74649,-31.34409,67.01894
1222,10.175,253.86967,-72.01345,279.43643,169.09326,-112.89513,43.13249,218.74649,-31.34409,67.01894
1223,10.183,253.86967,-72.01345,279.43643,169.09326,-112.89513,43.13249,218.74649,-31.34409,67.01894
1224,10.192,253.79614,-71.90593,279.34418,169.09326,-112.89513,43.13249,218.81557,-31.5718,66.68437
1225,10.2,253.64355,-71.65036,279.31781,169.09326,-112.89513,43.13249,218.74649,-31.34409,67.01894
1226,10.208,253.79614,-71.90593,279.34418,168.87442,-112.92867,43.46665,218.81557,-31.5718,66.68437
1227,10.217,253.73366,-72.00616,279.44812,168.87442,-112.92867,43.46665,218.83719,-31.79683,66.85187
1228,10.225,253.41054,-71.73335,279.44116,168.87442,-112.92867,43.46665,218.81557,-31.5718,66.68437
1229,10.233,253.64355,-71.65036,279.31781,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1230,10.242,253.58105,-71.7506,279.42178,168.87442,-112.92867,43.46665,218.81557,-31.5718,66.68437
1231,10.25,253.51079,-71.63709,279.50406,168.87442,-112.92867,43.46665,219.01237,-31.97723,66.78944
1232,10.258,253.32176,-71.60988,279.53125,169.10805,-112.58815,43.5591,218.87975,-31.91116,66.60086
1233,10.267,253.41054,-71.73335,279.44116,169.10805,-112.58815,43.5591,218.83719,-31.79683,66.85187
1234,10.275,253.43517,-71.44521,279.63821,169.20865,-112.45972,43.5431,218.9698,-31.86291,67.04041
1235,10.283,253.54933,-71.26792,279.75714,169.29526,-112.57741,43.28529,218.88167,-31.95362,67.12867
1236,10.292,253.41109,-71.07196,279.77988,169.29526,-112.57741,43.28529,218.9698,-31.86291,67.04041
1237,10.3,253.60585,-71.11497,279.74142,169.29526,-112.57741,43.28529,218.8728,-31.93304,67.10914
1238,10.308,253.41109,-71.07196,279.77988,169.29526,-112.57741,43.28529,218.9698,-31.86291,67.04041
1239,10.317,253.29691,-71.24924,279.66095,169.29526,-112.57741,43.28529,219.01237,-31.97723,66.78944
1240,10.325,253.41109,-71.07196,279.77988,169.10805,-112.58815,43.5591,218.9698,-31.86291,67.04041
1241,10.333,253.41109,-71.07196,279.77988,169.10805,-112.58815,43.5591,218.9698,-31.86291,67.04041
1242,10.342,253.49106,-71.05346,279.64786,169.10805,-112.58815,43.5591,218.83719,-31.79683,66.85187
1243,10.35,253.49106,-71.05346,279.64786,169.10805,-112.58815,43.5591,219.01237,-31.97723,66.78944
1244,10.358,253.49106,-71.05346,279.64786,169.10805,-112.58815,43.5591,219.01237,-31.97723,66.78944
1245,10.367,253.43785,-70.82043,279.56076,169.29526,-112.57741,43.28529,218.9698,-31.86291,67.04041
