Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
242,2.008,247.69687,-98.53681,1052.79358,21.61928,23.96592,1064.80127,33.32458,-260.41403,1063.47339
243,2.017,242.74867,-99.70458,1054.04053,16.38742,23.77516,1065.7876,28.11812,-261.13318,1064.79089
244,2.025,237.33763,-100.84847,1054.60986,11.74117,23.25628,1066.37976,22.00772,-261.30389,1065.79749
245,2.033,232.50282,-101.53965,1054.77112,7.26141,21.97549,1067.23779,16.6759,-262.39761,1066.9209
246,2.042,227.01015,-102.85966,1055.45972,1.66087,20.4353,1068.05872,11.15083,-262.70685,1066.30017
247,2.05,221.57657,-104.04053,1055.99792,-2.90995,20.74482,1068.14172,5.07799,-263.16049,1066.95874
248,2.058,216.0761,-105.67803,1056.05481,-6.68725,19.68973,1068.98486,-0.70588,-263.17822,1066.45801
249,2.067,210.86174,-106.38246,1056.59119,-12.43462,19.00243,1069.41138,-6.79754,-264.24484,1066.28113
250,2.075,205.84334,-107.25404,1056.47815,-16.76991,18.48106,1069.27722,-13.05779,-265.4917,1067.3313
251,2.083,200.14143,-108.46204,1056.45911,-22.31352,18.15001,1069.68567,-17.01101,-266.22522,1067.17004
252,2.092,194.79533,-108.4587,1056.58398,-26.37045,17.00266,1070.11084,-22.51985,-264.79553,1066.42249
253,2.1,189.98839,-109.28968,1056.75171,-31.87757,16.99133,1070.07617,-27.92447,-266.05411,1066.06311
254,2.108,184.6787,-109.83348,1057.47058,-36.47743,17.04203,1069.61987,-33.77331,-266.44025,1066.3446
255,2.117,179.23105,-110.82155,1057.77771,-41.31981,16.06194,1069.8866,-39.00203,-266.83389,1066.17505
256,2.125,174.27876,-110.73699,1057.41211,-46.78646,15.96062,1069.65833,-45.62536,-267.84558,1065.23364
257,2.133,168.10272,-111.07192,1057.0094,-51.64456,15.74543,1069.96423,-51.30511,-266.39902,1064.52515
258,2.142,163.08525,-111.57278,1056.82922,-56.24768,15.70503,1069.49622,-57.02325,-267.71002,1064.79529
259,2.15,157.31429,-112.07455,1056.4386,-63.09352,17.18308,1069.62769,-62.00527,-267.23328,1064.58105
260,2.158,151.81451,-112.60975,1056.48926,-71.7461,19.15689,1070.14893,-68.78811,-266.54221,1063.90356
261,2.167,146.30371,-111.93394,1056.0719,-76.11975,19.57549,1069.87903,-73.93932,-266.57297,1062.93896
262,2.175,140.74968,-112.66938,1055.65356,-81.60543,18.89791,1068.96704,-79.29249,-266.74463,1062.63232
263,2.183,135.17625,-112.30437,1055.35999,-86.63564,19.59048,1067.84363,-85.66894,-266.40671,1062.39905
264,2.192,129.12801,-112.98842,1055.02515,-91.58428,19.59477,1067.08313,-90.4201,-265.88904,1061.45068
265,2.2,123.23308,-111.95747,1054.28918,-98.12829,20.35277,1067.06934,-97.34924,-265.67746,1060.92969
266,2.208,117.60391,-110.42039,1053.77258,-104.33208,20.04954,1066.04504,-102.08343,-264.79614,1060.33752
267,2.217,111.95184,-111.54828,1053.59778,-109.67051,20.45967,1065.39868,-108.36503,-265.76941,1059.60364
268,2.225,106.02296,-109.96184,1052.81091,-113.72591,20.09498,1063.87805,-114.50827,-265.0058,1058.64856
269,2.233,99.77178,-110.61195,1052.70874,-120.01338,19.88917,1063.06287,-120.79655,-264.82797,1058.38245
270,2.242,94.01833,-108.6568,1051.84265,-127.82964,21.21404,1062.16785,-126.17399,-264.54919,1058.16199
271,2.25,87.45573,-107.95559,1050.77576,-134.18254,22.06966,1060.96033,-131.45229,-263.93353,1056.29822
272,2.258,81.04176,-107.22117,1050.04688,-140.53926,22.22373,1060.35681,-136.57996,-264.10947,1054.49524
273,2.267,75.34292,-106.59483,1049.21655,-146.8558,22.67471,1059.17542,-143.43663,-263.38754,1054.1582
274,2.275,69.73898,-105.8467,1048.45154,-152.91464,23.00005,1058.25317,-150.56036,-261.69177,1053.05334
275,2.283,63.03376,-104.9257,1047.93152,-159.17986,23.29631,1056.60107,-156.29478,-262.24109,1052.21387
276,2.292,56.25539,-102.90281,1047.04004,-166.18155,23.33584,1055.89734,-160.84711,-261.49179,1051.48206
277,2.3,50.90738,-102.88268,1046.35339,-171.91904,25.49918,1054.78638,-165.37076,-262.8222,1050.05225
278,2.308,44.31808,-101.26672,1045.69543,-177.45911,24.77926,1054.13013,-175.0457,-260.08398,1048.92175
279,2.317,38.61765,-99.48647,1044.65686,-184.77647,27.36644,1055.82471,-179.6611,-259.66452,1048.18555
280,2.325,31.35453,-98.9213,1043.64954,-191.81094,27.03437,1052.35107,-184.80521,-259.39203,1046.76282
281,2.333,25.75441,-96.96516,1042.62891,-197.8299,27.86042,1050.84119,-190.63014,-257.74481,1044.78711
282,2.342,19.56184,-96.44791,1041.44128,-203.60583,28.81065,1050.01501,-198.71355,-256.54138,1045.89954
283,2.35,13.34864,-95.03969,1041.12537,-211.07193,30.81378,1049.19727,-201.5435,-258.55679,1044.51782
284,2.358,5.78142,-93.99918,1039.92029,-217.45262,31.35955,1048.76428,-211.15366,-255.04256,1042.99426
285,2.367,-0.55778,-92.41225,1039.42505,-224.10191,31.95928,1048.07544,-218.03156,-254.09087,1042.03479
286,2.375,-7.91714,-91.3083,1038.90479,-232.33649,34.57161,1047.16748,-226.12016,-252.10893,1041.83716
287,2.383,-14.63915,-89.63475,1038.27014,-238.37802,34.77248,1045.64343,-227.35423,-253.99167,1039.37439
288,2.392,-21.75709,-88.8556,1036.88037,-246.5567,36.78092,1045.02344,-234.84671,-253.20456,1039.46265
289,2.4,-28.53687,-86.7278,1037.22058,-253.40268,37.8854,1045.28918,-244.2597,-249.88257,1039.48914
290,2.408,-34.88607,-85.20888,1036.70068,-260.3757,39.34096,1044.46338,-251.85751,-248.26111,1039.41174
291,2.417,-43.41413,-83.25414,1037.10071,-267.93634,40.19592,1044.02588,-261.09006,-246.50803,1037.92224
292,2.425,-50.13252,-82.18711,1037.54639,-275.26559,42.22013,1043.89587,-267.86301,-245.22209,1037.96521
293,2.433,-57.74308,-80.51253,1037.95544,-282.11545,42.36343,1044.08105,-275.5954,-243.07259,1038.63379
294,2.442,-65.27924,-79.40611,1038.40881,-289.99927,45.04082,1045.05408,-281.05731,-242.81218,1038.24146
295,2.45,-72.52421,-78.02848,1039.4668,-296.47507,45.88691,1045.64221,-286.36542,-241.25436,1038.84204
296,2.458,-79.32977,-76.45452,1040.35791,-304.95175,47.82232,1046.09595,-296.09082,-238.04713,1038.81201
297,2.467,-86.34753,-75.50651,1041.45447,-311.17059,49.37706,1046.40222,-307.01889,-236.20792,1039.90259
298,2.475,-92.92914,-74.04742,1042.34338,-319.81268,51.52971,1047.87317,-311.20862,-235.38806,1040.55896
299,2.483,-99.61653,-72.57159,1042.45996,-327.27039,53.70652,1048.48242,-317.66006,-233.28317,1041.92273
300,2.492,-107.46573,-70.58263,1043.42761,-333.05771,55.40397,1049.37256,-325.51096,-230.90944,1042.08337
301,2.5,-114.40735,-68.99159,1044.43347,-337.862,55.50501,1049.30017,-332.06589,-229.41264,1043.66443
302,2.508,-120.62009,-67.60851,1045.11548,-344.03775,55.94876,1050.52612,-338.83237,-228.06731,1044.68054
303,2.517,-127.75206,-65.82204,1045.42603,-351.00555,58.1447,1050.51074,-345.1694,-226.32462,1044.802
304,2.525,-133.93567,-64.06744,1046.2583,-357.86609,59.97702,1050.95337,-352.17096,-224.54924,1046.08838
305,2.533,-141.05231,-61.11248,1046.20435,-364.90732,62.81266,1052.30603,-358.0473,-222.99031,1047.09485
306,2.542,-147.79976,-60.134,1046.84009,-373.05475,65.16366,1052.98145,-364.24683,-220.8829,1048.09766
307,2.55,-154.10445,-58.95087,1047.09326,-379.51074,65.07511,1053.98242,-371.96335,-219.30196,1049.6781
308,2.558,-160.26254,-56.96297,1048.20508,-382.88931,66.25393,1053.88477,-377.24432,-216.97876,1050.6615
309,2.567,-166.30107,-55.63714,1048.85095,-390.80011,68.7011,1054.51343,-383.71393,-216.74875,1050.71655
310,2.575,-172.85542,-54.05034,1049.09534,-396.38434,69.43122,1054.59009,-390.15189,-214.60027,1051.7981
311,2.583,-179.07977,-53.46505,1049.23096,-403.42322,71.40482,1055.35681,-395.02216,-211.24051,1052.61194
312,2.592,-184.33133,-51.52953,1049.3136,-408.50592,71.77816,1056.39246,-401.69498,-212.76059,1053.146
313,2.6,-190.64601,-50.96528,1049.66895,-415.05011,74.09872,1056.41724,-408.16702,-211.24251,1053.16321
314,2.608,-196.35178,-50.49727,1049.52917,-420.92792,75.83329,1057.06506,-413.87616,-209.88974,1052.96692
315,2.617,-201.90048,-49.57248,1049.79224,-424.93796,75.4157,1056.55554,-419.33875,-209.69633,1054.30713
316,2.625,-207.75505,-48.88091,1050.07751,-431.78931,78.16602,1056.70728,-424.13736,-207.31844,1054.06458
317,2.633,-213.28348,-47.79635,1050.86926,-436.13336,77.81239,1056.58008,-432.78729,-208.47466,1054.63501
318,2.642,-218.92572,-46.14758,1051.34265,-441.97256,79.45293,1057.26819,-436.10382,-204.95839,1053.24817
319,2.65,-224.12521,-46.77647,1051.90088,-446.73907,80.73679,1056.71472,-442.67804,-205.26013,1054.07458
320,2.658,-230.32971,-45.5277,1052.66724,-453.52014,82.5935,1057.6283,-449.15625,-203.42862,1055.03711
321,2.667,-235.55502,-45.18256,1053.39099,-456.34747,83.21243,1057.28906,-456.1489,-203.68448,1056.46521
322,2.675,-240.91002,-44.26186,1053.57849,-463.2858,84.52729,1057.54761,-459.84088,-199.52664,1055.98828
323,2.683,-246.04784,-43.2557,1054.3667,-467.71085,85.49275,1057.55847,-466.15701,-199.95833,1056.85596
324,2.692,-251.87437,-42.14972,1054.70654,-474.01984,87.58276,1058.51746,-473.38504,-199.2829,1058.01636
325,2.7,-257.06226,-41.25413,1055.30249,-478.13535,88.18144,1058.56702,-477.40961,-197.03499,1059.32129
326,2.708,-262.03372,-40.80894,1055.78442,-484.97263,89.11083,1058.61157,-483.3085,-196.39124,1059.08435
327,2.717,-266.99484,-39.2446,1056.14136,-487.50281,89.21945,1058.12927,-487.75949,-194.16223,1058.70825
328,2.725,-272.26199,-38.67134,1056.547,-494.82584,91.3248,1059.10938,-492.71506,-192.64456,1058.02832
329,2.733,-277.49698,-38.24065,1057.10156,-499.21072,91.58482,1057.81641,-496.96689,-192.42445,1058.49036
330,2.742,-282.33658,-37.20457,1056.74036,-502.75101,90.89661,1057.21509,-501.78522,-192.24887,1058.91016
331,2.75,-288.01572,-36.33151,1057.63525,-507.29706,91.14793,1058.02295,-507.6936,-191.84735,1059.99573
332,2.758,-293.06836,-35.64047,1058.078,-514.00824,92.03333,1058.14294,-512.22675,-191.21828,1060.12
333,2.767,-298.16202,-35.0442,1058.56873,-519.41168,92.11553,1058.36206,-517.42303,-191.54649,1059.77283
334,2.775,-303.67264,-34.90962,1058.43689,-526.90033,95.37356,1058.10864,-521.98242,-190.37581,1059.38672
335,2.783,-308.40549,-33.81662,1058.33459,-531.30804,95.09239,1057.46802,-526.15741,-189.49481,1060.91125
336,2.792,-313.29855,-33.04602,1058.1947,-536.30212,95.55953,1056.87537,-530.72754,-189.33511,1061.94507
337,2.8,-318.77969,-33.6084,1057.92871,-542.12299,95.89484,1056.68738,-535.89551,-188.31436,1061.39111
338,2.808,-324.02771,-32.44258,1058.19995,-547.53149,96.06423,1056.57776,-540.89771,-189.3842,1061.60596
339,2.817,-329.16257,-31.68593,1057.66394,-552.52509,96.68986,1056.40759,-545.19269,-188.438,1061.41382
340,2.825,-333.86746,-31.49739,1057.82996,-557.55066,96.5078,1055.86328,-550.60956,-188.40092,1060.79456
341,2.833,-339.1149,-31.48276,1058.1908,-562.22345,95.69077,1055.69897,-556.20386,-188.47948,1060.56787
342,2.842,-344.31247,-31.33041,1057.41479,-567.78754,96.30395,1054.6554,-560.53522,-187.66716,1060.49866
343,2.85,-349.63071,-30.07583,1056.40247,-572.96216,96.8059,1055.39197,-565.71594,-187.66045,1060.43091
344,2.858,-355.04034,-31.30127,1055.80212,-576.95245,96.52518,1054.52124,-570.84985,-187.55179,1059.71057
345,2.867,-359.28601,-30.55709,1055.44971,-582.71954,97.62222,1053.73999,-576.46002,-187.39455,1059.78113
346,2.875,-364.39923,-31.24984,1054.90259,-587.65594,96.93953,1053.49963,-581.89862,-187.94431,1058.91443
347,2.883,-370.52115,-31.34476,1054.07458,-593.9353,97.0427,1053.35791,-587.48615,-187.51389,1058.60278
348,2.892,-375.40726,-31.40525,1053.52502,-598.55847,97.40212,1052.90808,-593.01788,-188.05692,1058.24634
349,2.9,-381.38678,-32.25288,1052.99573,-603.92474,97.70362,1052.08276,-598.67194,-187.89015,1058.11255
350,2.908,-386.7616,-32.55676,1052.60254,-608.22705,97.08631,1051.8717,-604.46051,-187.96277,1055.70081
351,2.917,-392.11179,-33.59832,1051.2052,-614.15118,97.50574,1051.57776,-610.19318,-187.94781,1055.00732
352,2.925,-397.6261,-33.24387,1049.75415,-619.62115,96.68378,1050.91602,-616.40955,-188.6828,1053.99316
353,2.933,-403.46875,-33.67727,1049.23792,-625.17249,96.51621,1050.72852,-622.33887,-188.69228,1053.67078
354,2.942,-408.07187,-34.3092,1047.93713,-630.75665,96.70966,1050.10779,-628.89063,-189.4483,1052.94995
355,2.95,-414.12622,-36.05976,1047.40613,-635.10388,96.16189,1049.13831,-633.84393,-189.47151,1051.94275
356,2.958,-419.81177,-36.37672,1046.20508,-640.96027,97.43172,1048.70215,-640.42914,-189.92644,1051.0072
357,2.967,-426.17014,-37.40626,1045.13623,-646.22864,97.13629,1048.1803,-646.6861,-190.44336,1050.46912
358,2.975,-431.34818,-38.83787,1043.96045,-651.7522,95.84104,1047.3374,-653.93518,-191.6642,1049.56738
359,2.983,-437.65479,-39.11536,1043.33105,-657.62714,96.71258,1046.65002,-659.67645,-192.12602,1048.69226
360,2.992,-443.79349,-39.18632,1042.57544,-663.29468,95.82922,1046.33154,-665.69757,-192.44437,1047.91052
361,3,-449.3096,-40.80361,1041.82751,-668.70648,95.09903,1045.56677,-671.70844,-192.12643,1047.28638
362,3.008,-455.24734,-41.30869,1040.62866,-674.85272,95.15634,1045.57983,-677.5976,-192.96904,1046.48914
363,3.017,-461.40439,-41.73516,1040.33252,-680.95898,94.65486,1044.20984,-683.56598,-194.52744,1045.38525
364,3.025,-467.44772,-42.22392,1039.11499,-686.75952,94.53773,1043.8551,-689.64624,-194.89561,1045.89966
365,3.033,-473.92468,-42.61646,1038.94775,-693.46741,93.08315,1043.25562,-696.68945,-194.8616,1044.74109
366,3.042,-479.31311,-43.40295,1038.27563,-699.69446,92.50816,1042.96118,-702.5246,-195.44354,1044.06262
367,3.05,-486.12494,-44.6125,1037.1217,-706.02454,92.41895,1042.44324,-708.71338,-195.70351,1043.63867
368,3.058,-493.18347,-43.90318,1036.38318,-712.43109,90.87339,1041.54114,-715.68866,-196.91612,1042.9093
369,3.067,-499.68417,-45.32536,1036.29199,-718.36975,90.56864,1041.23364,-722.18243,-197.38568,1041.80481
370,3.075,-506.33133,-44.60635,1035.6554,-724.82343,90.16349,1040.51843,-729.07062,-199.84818,1041.19568
371,3.083,-512.80505,-45.48133,1034.93066,-732.54962,89.47108,1040.32483,-735.8288,-200.06769,1041.11096
372,3.092,-520.672,-47.1687,1034.7854,-739.48682,87.91776,1040.5802,-743.1402,-199.22249,1039.7489
373,3.1,-527.26001,-47.31293,1034.51575,-746.2265,87.70522,1039.96252,-750.35052,-201.03218,1039.61292
374,3.108,-534.51575,-49.55848,1034.20251,-753.51544,86.42105,1040.68713,-758.77277,-201.55061,1039.35352
375,3.117,-542.19135,-50.61985,1033.78552,-761.44336,86.23971,1040.41064,-765.94183,-202.60184,1038.46045
376,3.125,-548.75031,-52.16723,1033.45837,-768.83813,85.35056,1040.92151,-772.7536,-203.25145,1039.20483
377,3.133,-557.22858,-51.46549,1033.41113,-775.3822,84.46037,1040.6803,-779.42786,-203.7355,1039.33801
378,3.142,-564.54559,-53.86952,1034.17908,-782.88605,83.29276,1041.36206,-785.51367,-204.67346,1040.65173
379,3.15,-571.68762,-52.71902,1034.98792,-790.40936,82.10541,1041.6416,-794.31177,-206.68221,1040.08752
380,3.158,-579.36572,-53.67551,1035.84802,-798.06085,80.90393,1041.00769,-801.30847,-206.74364,1042.08276
381,3.167,-587.30945,-53.91856,1035.97559,-803.82495,79.38794,1042.77661,-807.68005,-204.64845,1043.30396
382,3.175,-594.44232,-53.45946,1037.95691,-816.23132,79.1926,1044.34656,-817.22015,-209.30327,1042.02234
383,3.183,-601.40393,-54.57917,1038.80896,-823.91785,79.83361,1044.57532,-822.81519,-208.39595,1044.99536
384,3.192,-609.55927,-54.65273,1039.70129,-831.77124,77.89011,1045.67517,-829.94531,-208.81657,1045.14648
385,3.2,-616.62561,-54.10349,1040.84778,-839.37714,77.34352,1046.14282,-836.03546,-208.75378,1045.20874
386,3.208,-624.34528,-55.29613,1042.00574,-847.44543,75.88354,1047.09143,-843.25189,-209.50006,1047.45044
387,3.217,-631.84875,-56.32719,1042.83154,-854.33191,74.04016,1048.03259,-850.40582,-210.8934,1046.9613
388,3.225,-639.34155,-56.59709,1044.14038,-861.73267,73.04804,1048.62183,-858.2641,-213.05107,1048.95044
389,3.233,-645.88824,-58.3634,1044.64807,-868.95044,71.75327,1049.67603,-865.18158,-213.86511,1049.40686
390,3.242,-653.33118,-59.1027,1046.3313,-875.44257,71.27671,1051.03577,-871.11664,-213.54712,1049.21436
391,3.25,-659.57776,-59.10967,1046.44226,-883.29376,70.23956,1052.45203,-878.80823,-214.52681,1051.32935
392,3.258,-666.57861,-61.52736,1047.19067,-889.33643,68.05723,1053.05811,-885.48389,-215.87527,1050.93921
393,3.267,-672.95441,-60.76403,1047.83386,-895.00684,67.60884,1054.10547,-892.73663,-217.01239,1053.04663
394,3.275,-679.44458,-63.55663,1048.34839,-901.55042,67.1522,1055.1709,-898.87549,-218.43225,1053.67981
395,3.283,-684.41101,-64.56684,1048.73987,-905.89801,64.33463,1055.99658,-904.84851,-218.77286,1054.14832
396,3.292,-690.12048,-66.1999,1049.93542,-911.91748,64.46136,1056.56421,-910.86499,-218.67673,1054.84143
397,3.3,-696.4201,-68.78513,1050.00745,-917.72351,63.59604,1057.30884,-917.63013,-219.9543,1055.57336
398,3.308,-700.81464,-68.67523,1049.81262,-922.68921,62.44013,1057.7207,-922.6048,-220.22679,1055.59241
399,3.317,-706.03436,-70.43876,1049.41541,-927.8645,61.99643,1057.78552,-928.45801,-222.03882,1056.54895
400,3.325,-711.60309,-71.23132,1049.66284,-933.22607,61.3371,1057.7915,-935.87823,-223.51433,1056.6571
401,3.333,-716.34888,-72.51381,1050.03503,-937.96704,61.06083,1057.98877,-940.4173,-222.15569,1056.8988
402,3.342,-722.30084,-72.99598,1050.29016,-943.56067,59.83575,1058.77734,-946.1488,-224.10681,1056.96228
403,3.35,-728.20715,-75.94431,1051.03613,-948.16846,59.40679,1059.37769,-951.66772,-225.74353,1056.33289
404,3.358,-731.72876,-75.99538,1051.53394,-952.27588,58.30706,1059.297,-956.6839,-226.46822,1056.47815
405,3.367,-738.08069,-77.60518,1051.84351,-957.14819,57.69662,1060.45837,-962.25372,-227.38075,1056.31494
406,3.375,-742.51593,-77.92239,1052.27197,-961.85083,56.94333,1060.49609,-966.4541,-227.96538,1056.43359
407,3.383,-747.77319,-79.35243,1052.83728,-968.11005,57.08501,1061.94409,-973.08496,-229.10384,1057.04529
408,3.392,-753.41022,-80.70551,1053.41077,-973.06598,55.46667,1061.94714,-977.79352,-228.91107,1057.90173
409,3.4,-757.97083,-80.73933,1054.01343,-978.11945,55.29255,1063.32874,-983.45728,-230.94113,1058.51794
410,3.408,-763.13452,-82.02637,1054.60828,-981.9292,53.91353,1063.39001,-988.45203,-230.36029,1058.35938
411,3.417,-768.28278,-83.30444,1055.40015,-986.58588,53.38183,1064.09558,-993.54352,-231.67258,1058.03406
412,3.425,-772.59454,-83.32941,1055.33911,-991.01331,52.21278,1064.72852,-998.76807,-231.6096,1059.9021
413,3.433,-778.01031,-84.32011,1054.75403,-996.43188,52.36008,1065.5968,-1004.79724,-232.10651,1059.96179
414,3.442,-782.31207,-85.53282,1055.24438,-1000.64429,51.55459,1065.88489,-1009.7218,-233.48903,1059.89001
415,3.45,-788.36127,-86.29331,1054.82251,-1005.04126,51.92245,1066.22437,-1014.50818,-232.45395,1059.06189
416,3.458,-792.63666,-87.61597,1055.07251,-1009.45026,51.70876,1066.62109,-1019.29065,-232.44971,1058.37097
417,3.467,-796.22363,-87.84442,1055.07947,-1014.39581,51.15195,1066.52747,-1025.18188,-234.85118,1058.68164
418,3.475,-802.5567,-88.39423,1054.90784,-1018.31549,50.56353,1066.22571,-1029.82751,-233.47546,1058.49316
419,3.483,-806.45709,-88.82829,1054.94934,-1023.33807,51.31457,1067.01709,-1037.61853,-234.62848,1058.75171
420,3.492,-811.57117,-90.32274,1054.64429,-1026.87231,50.40864,1066.69189,-1043.37659,-235.58963,1057.87207
421,3.5,-817.33441,-90.77326,1053.57886,-1031.48108,50.44835,1067.18628,-1050.09387,-233.70671,1057.51855
422,3.508,-822.24731,-91.29255,1053.06311,-1035.72083,50.29357,1066.71753,-1055.24377,-234.91814,1056.77795
423,3.517,-826.37323,-92.31936,1052.96265,-1040.96863,50.95041,1066.24805,-1060.05347,-235.07959,1056.7782
424,3.525,-831.08783,-92.0146,1053.52881,-1045.70837,50.97168,1066.12366,-1065.57043,-235.33751,1056.40454
425,3.533,-836.38477,-92.94911,1052.50305,-1050.6001,50.93011,1066.6073,-1068.35889,-234.87697,1056.88599
426,3.542,-841.79144,-92.60206,1052.61877,-1055.82178,51.67173,1066.10632,-1071.65613,-233.92014,1056.43628
427,3.55,-846.03076,-91.97593,1052.28186,-1060.49524,51.85867,1065.41809,-1078.98315,-234.02954,1056.39551
428,3.558,-851.17517,-92.69728,1051.60693,-1064.80164,51.48322,1065.15955,-1084.06885,-234.22752,1056.43958
429,3.567,-856.89709,-92.81468,1051.30542,-1069.99829,52.14797,1065.05298,-1088.45728,-233.64288,1055.7478
430,3.575,-861.27673,-92.21019,1051.04407,-1074.94592,52.54731,1064.46008,-1093.86646,-232.97432,1055.83191
431,3.583,-865.88416,-91.93773,1050.62988,-1080.46521,53.30984,1064.75195,-1099.82336,-234.29138,1055.09753
432,3.592,-872.34082,-91.7742,1050.41455,-1085.75513,52.89372,1064.32825,-1103.93201,-232.82533,1054.22949
433,3.6,-877.88281,-90.29648,1050.49475,-1091.89856,54.24326,1063.83423,-1108.19324,-232.74164,1052.28943
434,3.608,-883.89941,-89.60292,1049.50903,-1096.43433,53.40305,1062.82239,-1114.17603,-232.6983,1052.79724
435,3.617,-889.49292,-89.49935,1048.73962,-1101.61951,52.93811,1062.81384,-1120.23279,-232.95818,1053.05017
436,3.625,-894.1214,-89.50462,1048.19507,-1108.71875,54.71841,1062.62585,-1124.27686,-231.74567,1051.20325
437,3.633,-899.60767,-88.48373,1048.54919,-1114.0343,53.74509,1061.60168,-1130.61438,-229.30667,1050.62756
438,3.642,-904.86914,-87.83751,1047.97449,-1120.28552,54.66242,1061.28821,-1139.09131,-232.23378,1050.75
439,3.65,-910.43597,-86.7197,1047.24512,-1125.92358,54.95419,1060.12695,-1144.85364,-230.14438,1050.15723
440,3.658,-916.91644,-86.81196,1046.60071,-1132.54102,55.03207,1059.85974,-1145.12109,-230.2933,1048.89075
441,3.667,-923.24225,-84.66503,1046.11267,-1139.48376,56.73143,1059.25403,-1149.224,-229.4229,1049.05737
442,3.675,-929.34161,-84.40311,1045.71472,-1144.32568,56.13774,1058.29407,-1159.78723,-231.0251,1048.11938
443,3.683,-934.07324,-81.88297,1045.22974,-1151.35803,56.87577,1057.98718,-1162.93787,-229.93892,1047.34985
444,3.692,-939.96082,-80.97282,1044.25024,-1156.75684,55.85435,1056.38513,-1165.64172,-229.33795,1044.99707
445,3.7,-946.99854,-79.91664,1043.65942,-1163.97888,57.22933,1056.33728,-1173.05811,-229.05309,1045.4375
446,3.708,-952.87543,-78.81702,1043.03491,-1170.84851,57.46327,1055.82349,-1179.53381,-229.49648,1046.62927
447,3.717,-958.47437,-78.21762,1042.98853,-1177.1416,58.0596,1054.84949,-1183.15283,-229.11932,1043.5509
448,3.725,-965.83191,-77.08392,1042.66968,-1184.03259,58.5487,1054.37268,-1188.32324,-227.63882,1043.7301
449,3.733,-972.02203,-77.21789,1041.66309,-1190.45325,58.92879,1053.34839,-1196.89111,-227.23621,1043.06006
450,3.742,-975.94604,-75.26939,1041.19702,-1196.15735,59.25814,1052.62036,-1203.56763,-227.15601,1043.13904
451,3.75,-982.34314,-73.38749,1040.11829,-1203.58643,60.04465,1051.70398,-1208.11218,-226.2431,1042.54761
452,3.758,-988.56116,-72.41722,1040.24524,-1209.37268,60.9258,1050.88635,-1213.44653,-226.90866,1042.74634
453,3.767,-994.65015,-72.16754,1039.44739,-1216.22852,61.00516,1049.87903,-1220.6084,-226.66238,1041.25061
454,3.775,-1001.29791,-71.13867,1037.89563,-1222.54529,61.87315,1049.09143,-1230.11072,-224.40546,1042.31616
455,3.783,-1009.1134,-70.64373,1036.5752,-1230.11414,62.49966,1047.90979,-1235.5614,-224.04211,1040.77844
456,3.792,-1015.0069,-69.20911,1036.88635,-1236.31519,62.9337,1047.42664,-1239.52197,-223.50313,1039.99292
457,3.8,-1022.53345,-69.10965,1036.13428,-1243.94458,63.86547,1046.26941,-1247.49207,-223.74669,1038.33691
458,3.808,-1030.43933,-66.64584,1035.74133,-1251.68298,64.58916,1045.62476,-1253.48413,-222.00124,1038.3031
459,3.817,-1037.84167,-66.9847,1035.12061,-1258.1333,64.79269,1044.69373,-1258.06494,-222.08043,1038.36853
460,3.825,-1044.0979,-64.68133,1034.91943,-1264.47205,65.27286,1043.70667,-1266.79395,-221.46164,1038.02881
461,3.833,-1052.90112,-63.64477,1034.35645,-1272.37463,66.21735,1042.34692,-1274.47656,-221.72545,1037.99976
462,3.842,-1059.57129,-62.23765,1034.16626,-1279.89587,66.58827,1042.42883,-1278.17102,-221.09615,1036.45886
463,3.85,-1065.91956,-61.48783,1034.49719,-1288.32483,67.8831,1041.86316,-1287.40283,-219.71744,1036.86328
464,3.858,-1073.0918,-60.86929,1034.85474,-1294.32581,68.10566,1041.26099,-1296.03442,-218.51224,1037.06653
465,3.867,-1080.4292,-60.86092,1034.64709,-1301.35229,67.5163,1041.48425,-1304.31372,-217.69545,1037.71851
466,3.875,-1086.44702,-58.9004,1035.67883,-1308.33459,69.18128,1040.78174,-1307.64075,-217.51224,1037.15527
467,3.883,-1093.86377,-59.97942,1036.77454,-1314.77075,70.42105,1041.64917,-1317.56165,-217.01138,1038.1571
