Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
261,2.167,-38.20495,-34.74986,59.46339,-207.51546,47.85643,63.78518,-183.48573,3.61918,84.13794
262,2.175,-59.20008,-34.1237,56.70143,-229.04752,46.11166,65.40546,-206.96706,-0.09695,85.58252
263,2.183,-79.11642,-33.05877,53.35751,-251.45517,43.85352,68.20892,-224.75328,1.96305,86.60928
264,2.192,-100.96488,-31.71829,50.64222,-272.33319,42.80236,71.1651,-244.14374,-0.13407,89.99096
265,2.2,-119.88188,-29.76786,49.01239,-293.17108,38.99932,73.68601,-263.40112,-2.05092,91.60073
266,2.208,-137.8497,-28.48494,47.66616,-313.16367,37.16022,77.44438,-281.68613,-4.36841,93.75708
267,2.217,-155.99095,-26.05663,46.50411,-331.46286,34.86186,80.28835,-297.91904,-3.91775,96.40401
268,2.225,-173.77937,-24.65137,45.25832,-349.5274,32.32796,83.29234,-314.83102,-6.48411,98.431
269,2.233,-189.09528,-21.37667,44.43682,-366.68533,30.08778,86.28307,-329.96417,-7.42052,100.68017
270,2.242,-204.49055,-18.44176,43.30983,-382.19092,27.72543,89.60735,-344.75327,-8.53142,103.12253
271,2.25,-220.83592,-18.34401,43.81491,-397.27246,26.86322,91.97401,-359.28122,-10.18399,105.81214
272,2.258,-232.54204,-15.51843,43.63602,-412.02063,25.58103,93.52264,-372.40424,-10.18238,106.515
273,2.267,-246.2039,-14.25057,43.11398,-425.50137,24.31488,94.26213,-384.74994,-10.03773,108.52916
274,2.275,-258.94312,-14.66451,43.91814,-438.40695,24.29127,95.8384,-396.39261,-9.51115,110.11953
275,2.283,-269.17776,-14.04434,44.06568,-449.87698,24.10444,96.95947,-407.28134,-9.65557,111.16075
276,2.292,-280.34454,-15.05495,43.25127,-459.9632,24.67211,97.48271,-417.16702,-9.92552,111.95893
277,2.3,-288.90695,-15.35853,43.41826,-468.93188,24.1166,97.11863,-425.6821,-9.72379,111.63171
278,2.308,-296.77438,-15.62339,42.37526,-476.48743,23.1547,96.31286,-432.91,-9.14675,111.50881
279,2.317,-303.19623,-16.50016,41.39899,-482.85733,23.56075,95.26379,-439.71826,-9.88189,110.72594
280,2.325,-308.29169,-16.98119,40.53196,-487.77353,22.61737,93.5523,-445.18207,-9.81483,109.13152
281,2.333,-312.58441,-18.05228,39.60621,-492.53821,23.95049,92.07089,-449.3165,-10.33484,107.40788
282,2.342,-315.32443,-19.30611,38.19578,-495.8739,24.20835,90.30489,-453.44617,-11.04481,104.82404
283,2.35,-317.87143,-19.53515,36.4559,-498.6109,23.90525,85.6914,-456.55444,-11.1122,101.98917
284,2.358,-318.89603,-20.20163,36.14047,-500.36075,23.35606,82.6188,-457.5546,-10.12107,98.03037
285,2.367,-319.32132,-21.12159,35.85003,-501.90915,22.60829,78.49665,-460.35654,-13.3985,94.95624
286,2.375,-320.52841,-22.00085,35.21583,-502.08072,22.78227,75.55235,-462.02274,-14.5655,91.82201
287,2.383,-322.06082,-21.77092,34.83686,-503.4588,22.06549,70.16036,-464.59518,-15.56009,88.20071
288,2.392,-324.75018,-21.63573,35.41691,-506.10339,21.76963,66.319,-468.25223,-15.60295,85.5953
289,2.4,-324.96997,-20.37919,37.10431,-509.55048,21.85496,62.69425,-470.49759,-14.79745,83.05471
290,2.408,-327.63776,-22.25863,38.54358,-512.81158,22.58232,60.07887,-473.80658,-17.07172,80.48715
291,2.417,-328.70999,-22.7143,39.97232,-516.04846,21.2842,56.47302,-476.18826,-17.84162,78.18272
292,2.425,-329.72742,-22.54231,40.40692,-516.64386,22.43529,53.5519,-476.85907,-18.0897,77.14581
293,2.433,-329.7146,-20.85828,40.37124,-517.1322,21.6122,52.8954,-477.39255,-19.16562,76.36647
294,2.442,-330.72839,-20.33419,40.67587,-518.409,19.82408,52.49333,-478.72195,-20.44115,75.16581
295,2.45,-331.21738,-20.97041,40.86312,-520.09235,17.67718,51.55579,-479.81839,-21.84294,73.39872
296,2.458,-331.68918,-20.70993,41.35094,-521.56989,17.82393,50.14586,-480.76721,-21.63352,72.26905
297,2.467,-332.45227,-20.7752,41.68608,-524.01355,18.34819,47.74527,-481.23767,-22.16421,72.02179
298,2.475,-332.79938,-20.58227,42.06105,-525.31299,19.04497,46.9638,-481.6832,-22.04765,71.74072
299,2.483,-333.09103,-20.72286,41.73622,-525.93213,19.89493,46.38544,-481.72818,-22.3316,71.66322
300,2.492,-333.6145,-21.01045,42.24622,-526.33282,18.98762,46.09211,-482.1402,-22.25509,71.30421
301,2.5,-333.66879,-21.12586,42.28021,-526.90808,18.62451,45.36112,-482.1402,-22.25509,71.30421
302,2.508,-333.66879,-21.12586,42.28021,-527.62323,18.81157,44.40591,-482.14346,-22.22096,71.12132
303,2.517,-333.88995,-21.19946,42.44627,-527.95819,19.44986,43.8471,-482.39362,-22.35622,70.92616
304,2.525,-334.05502,-21.51308,42.39632,-528.31104,19.66292,44.00418,-483.20511,-22.06675,70.23443
305,2.533,-334.16949,-21.87603,42.48973,-528.20465,19.72696,43.24659,-483.48019,-22.25381,69.7432
306,2.542,-334.41473,-22.24664,42.32687,-528.9082,20.37024,42.71119,-483.46387,-21.96602,69.58845
307,2.55,-334.2966,-21.34935,42.6119,-528.77588,20.72959,42.46977,-483.46387,-21.96602,69.58845
308,2.558,-334.2966,-21.34935,42.6119,-529.28394,20.94315,42.38931,-483.89694,-21.82194,69.41861
309,2.567,-334.2966,-21.34935,42.6119,-529.41235,21.54825,41.78164,-484.17288,-22.26429,69.24304
310,2.575,-334.36508,-21.50192,42.82821,-529.82434,21.05436,42.02843,-484.14493,-22.18511,69.08284
311,2.583,-334.46408,-21.35914,42.73667,-529.63855,22.28792,41.51481,-484.12338,-22.01337,68.6533
312,2.592,-334.32077,-21.54542,43.23805,-529.87311,22.15079,41.36043,-483.91449,-22.24753,68.56951
313,2.6,-334.87891,-22.20795,43.73154,-529.94885,22.03256,41.06047,-484.07071,-22.18112,68.39466
314,2.608,-334.27573,-21.48161,43.24654,-530.1463,22.03484,40.8755,-484.53882,-22.50036,68.70867
315,2.617,-334.41956,-21.65103,43.75603,-530.1463,22.03484,40.8755,-484.47433,-22.39672,68.28477
316,2.625,-334.69958,-21.72301,43.70405,-530.1463,22.03484,40.8755,-484.67841,-22.52384,68.20592
317,2.633,-335.10626,-22.65401,43.47708,-530.1463,22.03484,40.8755,-484.56503,-22.65327,68.05235
318,2.642,-335.03922,-21.76889,44.30829,-530.18152,22.23444,41.00294,-484.65048,-22.68349,68.20588
319,2.65,-335.01605,-21.86485,44.37471,-530.1463,22.03484,40.8755,-484.75699,-22.69365,68.12932
320,2.658,-335.18875,-21.9273,44.24131,-530.37555,22.22156,40.65292,-485.00302,-23.78729,67.66692
321,2.667,-335.3913,-22.03089,44.66959,-530.39038,21.7569,40.83084,-485.00919,-23.55848,68.0002
322,2.675,-335.39871,-22.1237,45.01165,-530.17908,21.64812,40.86297,-485.23215,-24.16853,67.72047
323,2.683,-335.43295,-22.34785,44.86229,-530.39038,21.7569,40.83084,-485.4126,-23.50103,67.63365
324,2.692,-335.21542,-22.29315,45.42844,-530.57153,21.54905,40.77732,-485.4126,-23.50103,67.63365
325,2.7,-335.37344,-22.48014,45.42718,-530.58954,21.62703,40.58681,-485.45615,-23.58453,67.56092
326,2.708,-335.41547,-22.59596,45.68711,-530.64575,21.26472,40.50272,-485.26654,-23.72274,67.48063
327,2.717,-335.71811,-23.16547,46.38135,-530.87878,21.40213,40.76651,-485.65695,-24.74098,67.53101
328,2.725,-335.50836,-23.2524,46.5298,-531.13812,20.61332,40.45961,-485.6647,-25.22525,67.32288
329,2.733,-335.63004,-23.22235,46.86068,-531.30493,20.73298,40.46682,-485.86368,-25.14274,67.20605
330,2.742,-334.74585,-22.91749,48.029,-531.29486,21.0612,40.74646,-485.86368,-25.14274,67.20605
331,2.75,-335.15106,-24.12779,47.78721,-531.15778,20.85429,40.46569,-486.49316,-25.61821,66.73717
332,2.758,-336.69876,-23.50809,46.72271,-531.38171,20.15789,39.87346,-486.26422,-25.50023,67.01743
333,2.767,-334.90619,-24.32876,47.9851,-530.77429,21.23366,40.36333,-486.05658,-25.52519,67.1282
334,2.775,-335.59351,-23.71681,47.21473,-530.77429,21.23366,40.36333,-486.35739,-25.55881,66.954
335,2.783,-335.42206,-23.79191,47.24622,-530.82257,21.12922,40.2838,-486.47217,-25.63117,67.04213
336,2.792,-335.47012,-23.7501,47.7515,-530.82257,21.12922,40.2838,-486.62955,-25.55612,66.83494
337,2.8,-335.30209,-23.84602,48.14481,-530.82257,21.12922,40.2838,-486.33972,-24.92619,66.96593
338,2.808,-335.3804,-23.99651,48.26972,-530.52026,21.24498,40.19049,-486.66736,-25.66438,66.5585
339,2.817,-335.59357,-23.64682,48.49062,-531.23193,20.81506,40.04523,-487.42438,-25.44613,66.90638
340,2.825,-335.58691,-24.11093,49.20699,-531.22534,20.91019,39.95967,-487.0257,-25.46391,66.82448
341,2.833,-335.58038,-24.42862,49.39298,-531.30945,20.8851,40.06407,-487.0257,-25.46391,66.82448
342,2.842,-335.91382,-24.40479,49.68927,-531.30603,20.68118,39.91079,-486.88214,-25.73228,67.02574
343,2.85,-336.25092,-24.39149,49.8609,-532.08173,20.89901,39.89741,-486.67374,-26.30749,66.99501
344,2.858,-336.59512,-24.40028,50.4327,-531.48553,20.62581,39.89536,-487.49442,-26.73376,66.66261
345,2.867,-336.63879,-24.62225,50.9216,-531.48694,20.52913,39.98207,-487.72919,-26.22183,67.05082
346,2.875,-336.40146,-24.90242,51.4245,-531.20447,20.78821,40.03703,-487.76974,-25.95389,66.99831
347,2.883,-336.39319,-25.20618,51.95076,-531.23633,20.93934,40.03417,-488.06772,-26.22133,67.02189
348,2.892,-336.27084,-25.83139,53.19288,-531.14154,21.11119,40.19234,-488.18369,-26.13685,67.01689
349,2.9,-336.58044,-25.34622,53.20347,-531.15668,20.7412,39.76662,-488.51791,-26.28116,67.10043
350,2.908,-336.66656,-25.05652,53.71431,-531.31732,21.01615,40.05193,-488.4765,-26.2299,67.04749
351,2.917,-337.45978,-25.12009,54.17989,-531.38971,21.59492,40.06994,-487.94278,-25.70565,66.53919
352,2.925,-337.14886,-24.61253,55.30129,-531.38971,21.59492,40.06994,-488.67795,-26.26268,67.29111
353,2.933,-336.91028,-25.21453,55.72663,-531.50732,21.47054,40.01655,-488.90634,-26.05792,67.26791
354,2.942,-337.56763,-25.22595,56.90375,-531.38971,21.59492,40.06994,-488.98996,-26.02633,67.24538
355,2.95,-337.65927,-25.51996,57.69661,-531.38971,21.59492,40.06994,-489.19025,-25.96517,67.39169
356,2.958,-337.3389,-26.03191,58.64948,-531.47858,21.61042,40.27201,-489.75882,-25.52016,67.7142
357,2.967,-337.56653,-26.37194,59.48993,-531.64172,21.75496,40.12928,-489.89697,-25.48527,67.75248
358,2.975,-337.32855,-27.07209,61.30219,-531.84668,21.6399,39.66546,-489.54233,-25.109,67.26882
359,2.983,-337.64163,-27.50393,62.04622,-532.18115,21.11431,39.67967,-489.6593,-25.14175,67.20355
360,2.992,-338.82742,-28.4191,62.70069,-532.45081,21.14798,39.95643,-489.96042,-25.52572,67.32977
361,3,-339.01575,-28.70926,64.34547,-532.73236,21.37311,39.92678,-490.57422,-26.14848,67.76795
362,3.008,-339.91837,-28.92204,64.39091,-532.65076,21.39929,39.86269,-491.53976,-25.80869,68.35003
363,3.017,-339.67273,-28.7784,66.70459,-532.66138,21.64318,40.00675,-492.21597,-25.02106,68.71503
364,3.025,-340.13855,-28.93492,68.84589,-532.82782,21.45523,40.01643,-492.65775,-25.25563,68.9875
365,3.033,-340.90924,-29.17994,69.34692,-532.82867,21.60533,40.0109,-492.30664,-24.40909,68.80449
366,3.042,-340.64523,-29.37633,70.43877,-532.99469,21.73755,40.16688,-492.85339,-24.88216,69.27523
367,3.05,-340.70575,-28.4131,72.46394,-532.99469,21.73755,40.16688,-493.48288,-24.57626,69.62642
368,3.058,-341.15472,-27.76486,73.9935,-532.92334,21.58394,39.97368,-493.87555,-24.6517,70.47356
369,3.067,-342.06873,-28.33264,75.49003,-533.09308,21.69749,39.84778,-494.73157,-24.00372,71.25384
370,3.075,-343.29584,-28.25463,76.9831,-533.43707,21.71743,39.78189,-494.89093,-22.85914,71.13723
371,3.083,-343.66727,-27.96243,78.94146,-533.56781,21.83241,39.74892,-495.00552,-22.96117,70.98132
372,3.092,-344.30426,-27.00505,81.20736,-533.61224,21.92834,39.63348,-495.35779,-23.35939,70.33887
373,3.1,-345.16718,-27.03549,82.42759,-533.78662,21.7432,39.71087,-496.04834,-23.5909,70.9909
374,3.108,-345.80356,-26.32496,86.3848,-534.12476,21.87818,39.72402,-497.29645,-22.99754,71.55953
375,3.117,-346.30286,-26.4062,89.35782,-534.34583,21.93236,39.85979,-497.55585,-23.14727,71.88221
376,3.125,-347.68433,-24.92506,91.62577,-534.77808,21.61613,39.87655,-498.66833,-23.30719,72.3754
377,3.133,-349.0444,-24.39769,93.51267,-533.97339,21.19329,39.23207,-500.63837,-22.29312,72.32061
378,3.142,-351.07172,-25.84014,97.90086,-535.58923,21.05378,39.64417,-503.65051,-22.88132,73.83278
379,3.15,-352.53162,-25.27004,100.57848,-535.79333,20.82531,39.79047,-505.34097,-22.95065,74.43803
380,3.158,-354.65424,-25.31603,104.40488,-536.2514,20.24963,40.27847,-506.00494,-22.4407,75.51335
381,3.167,-357.07462,-26.12337,108.0313,-536.90887,19.95181,39.68599,-507.53644,-22.21177,76.14162
382,3.175,-360.55652,-26.18216,111.89404,-537.22015,19.69567,38.81294,-509.02481,-21.41354,76.15728
383,3.183,-363.45953,-25.77864,116.45935,-536.87622,20.31955,38.73261,-511.1767,-21.21418,76.7921
384,3.192,-366.30948,-25.74196,120.7091,-537.79193,20.06083,38.90666,-512.35944,-22.65027,76.59502
385,3.2,-370.84967,-26.7065,125.35406,-538.7486,19.58271,38.77129,-516.07788,-19.9595,77.63315
386,3.208,-375.13867,-26.50369,130.90166,-539.17883,19.67375,39.2793,-518.13507,-19.59204,77.74904
387,3.217,-380.96545,-26.23028,135.62123,-539.99225,19.81311,38.92716,-522.63055,-18.76105,78.92939
388,3.225,-386.74524,-28.63843,142.49757,-542.62158,20.36017,40.34856,-526.05304,-17.88829,79.88314
389,3.233,-393.33917,-28.29008,147.17442,-542.36719,20.35627,40.09082,-529.84308,-16.82685,78.77497
390,3.242,-401.39874,-28.50023,153.383,-544.84998,19.96401,39.22537,-534.12524,-16.89699,79.54534
391,3.25,-409.10358,-28.90835,158.83481,-545.8197,20.3865,39.66327,-539.09619,-16.11061,78.79819
392,3.258,-418.70242,-29.66103,164.16985,-547.74243,20.99431,39.83189,-544.21161,-12.98191,78.49038
393,3.267,-428.51431,-31.03643,169.82068,-550.04144,21.8912,41.4464,-549.92023,-12.86037,78.50346
394,3.275,-437.58371,-30.50986,173.98517,-555.19165,23.39028,41.60242,-556.11548,-9.53609,80.02757
395,3.283,-447.6062,-31.30055,177.44566,-559.35101,26.67797,44.24814,-563.65826,-9.04496,80.81358
396,3.292,-457.7951,-33.53736,180.35951,-569.89099,28.90644,47.9313,-574.85577,-5.63804,83.73949
397,3.3,-468.52744,-34.81499,182.02739,-581.15552,32.06033,52.38672,-585.44977,-3.24124,87.24319
398,3.308,-479.7045,-36.08937,183.32822,-592.28717,34.28459,56.18448,-597.33942,-1.51982,90.01167
399,3.317,-491.96689,-36.81458,184.20418,-604.99774,37.03475,59.22369,-609.45514,0.09216,92.31673
400,3.325,-504.29202,-38.16852,184.87314,-616.76569,39.83348,61.58708,-622.38013,1.32164,93.99899
401,3.333,-518.92639,-39.98422,185.2486,-630.38214,41.39426,63.19112,-636.20135,3.43613,95.87022
402,3.342,-533.93054,-40.76875,184.95525,-645.38098,43.08374,65.73162,-651.12067,5.70933,98.04527
403,3.35,-547.31512,-41.01137,183.89212,-661.90643,44.97051,67.82436,-665.98859,5.34032,99.49275
404,3.358,-561.39838,-42.04778,182.39763,-677.96216,46.84649,68.80706,-681.45013,7.12443,100.80682
405,3.367,-576.89545,-41.44276,180.75003,-695.58118,47.64657,70.22057,-698.44,8.40507,101.17363
406,3.375,-591.56781,-42.38558,179.29155,-711.84521,48.54712,71.01347,-714.91742,9.48934,102.58084
407,3.383,-608.2879,-42.30554,175.35571,-730.36969,49.53172,71.27032,-731.74213,9.74011,101.88056
408,3.392,-624.04169,-42.83141,172.20735,-748.36261,51.25552,71.42185,-750.79529,11.17192,103.34794
409,3.4,-641.05341,-42.7771,168.81122,-767.12018,51.6874,72.30944,-767.87927,11.47281,102.99261
410,3.408,-658.44513,-43.56419,164.85101,-786.28497,54.53957,71.45774,-785.50995,12.93597,101.67411
411,3.417,-675.68353,-43.59243,160.81514,-805.41565,55.35722,71.11224,-805.23059,14.29354,101.83398
412,3.425,-694.1524,-44.26793,155.93141,-825.05505,57.58075,70.70734,-823.10461,14.1163,99.75671
413,3.433,-712.17853,-43.94253,151.30852,-846.01563,59.93779,70.87011,-842.84637,15.41069,99.40965
414,3.442,-730.47961,-43.30275,145.58054,-866.05389,61.10761,70.30261,-863.6958,18.16117,102.16912
415,3.45,-750.46216,-43.59138,139.97932,-886.69214,62.57928,69.40109,-882.60931,16.06566,96.06211
416,3.458,-769.79309,-44.32495,134.71004,-907.01929,63.87244,68.14938,-903.56293,19.13157,96.49001
417,3.467,-788.42328,-43.77196,129.69449,-928.19989,63.86273,69.07658,-924.2475,19.34979,94.39387
418,3.475,-808.10669,-44.52601,122.85572,-949.44287,65.27479,66.80859,-943.95441,19.73907,92.27448
419,3.483,-826.8324,-45.52304,117.37122,-970.65521,66.49751,65.12951,-964.48346,20.79156,92.69624
420,3.492,-846.48419,-45.67073,112.95477,-992.44861,66.76082,65.73013,-984.9328,20.44256,91.66245
421,3.5,-867.97485,-43.89771,106.75688,-1013.72595,67.4067,64.30265,-1005.87677,21.89462,89.88254
422,3.508,-887.57233,-42.42795,102.85635,-1036.70886,67.38997,64.7135,-1026.75818,20.80895,89.83853
423,3.517,-907.61511,-42.81778,97.0095,-1057.21777,66.04603,64.7266,-1047.64111,20.75237,88.97632
424,3.525,-927.51392,-39.42411,91.45158,-1080.26331,66.43034,63.12814,-1067.31409,20.865,88.23808
425,3.533,-948.49426,-40.98955,87.12416,-1101.52856,66.20257,63.73152,-1088.33618,20.23135,89.15881
426,3.542,-969.18311,-40.92287,82.2567,-1124.08899,64.55417,63.78954,-1110.53467,18.19671,87.6584
427,3.55,-988.28326,-38.62094,76.11452,-1146.75757,63.98222,64.21732,-1130.73254,17.73164,88.27727
428,3.558,-1010.49493,-38.10465,72.44743,-1168.80518,63.04352,64.66552,-1152.43567,16.42955,87.90146
429,3.567,-1029.85974,-38.40031,69.06233,-1191.17334,59.82838,65.86183,-1172.57739,15.03236,88.63729
430,3.575,-1051.25098,-38.01781,66.03722,-1213.6394,58.91921,66.61966,-1194.0835,12.63188,89.5623
431,3.583,-1070.08179,-35.4167,63.01174,-1236.51123,55.44263,66.82124,-1213.31116,10.78528,89.65385
432,3.592,-1091.74841,-36.52505,58.83952,-1257.6178,52.58618,68.51944,-1233.85083,7.94874,91.2237
433,3.6,-1108.21619,-33.88522,55.63292,-1279.41113,50.2181,68.94046,-1254.32593,5.66329,91.47808
434,3.608,-1131.83386,-34.84864,54.86862,-1300.64514,47.52879,71.51241,-1272.85559,3.5021,93.43281
435,3.617,-1149.55811,-32.92795,52.94277,-1321.39099,43.18141,72.66769,-1291.60742,2.87724,94.23746
436,3.625,-1166.99414,-31.30619,51.89727,-1342.04822,41.97969,73.6552,-1311.09534,-0.70772,95.82311
437,3.633,-1186.32275,-31.49087,51.72339,-1362.46008,38.5836,74.60219,-1328.79565,-2.0036,97.05266
438,3.642,-1202.96631,-31.08264,52.60651,-1380.97974,34.87845,74.4496,-1347.57666,-4.57884,97.40959
439,3.65,-1219.89526,-31.34255,52.6253,-1400.10229,29.27938,73.59357,-1364.24634,-5.62172,98.31208
440,3.658,-1235.83069,-30.42808,54.11452,-1416.19788,25.5871,73.80565,-1379.96338,-8.22803,99.08593
441,3.667,-1251.42468,-30.77214,54.94687,-1432.20349,21.0963,75.10282,-1396.27942,-10.12734,99.56551
442,3.675,-1264.44543,-30.44296,56.99414,-1446.41748,17.60151,75.65097,-1409.43713,-13.25535,101.07607
443,3.683,-1277.18982,-32.07865,57.43623,-1459.22449,14.89504,77.33189,-1423.31262,-15.26743,100.57654
444,3.692,-1289.01123,-32.19777,58.38675,-1471.30774,12.60288,77.05569,-1435.49207,-17.49316,100.78024
445,3.7,-1298.17114,-33.44467,59.24876,-1481.64502,12.02921,77.06999,-1445.38562,-18.70191,100.47448
446,3.708,-1308.17615,-34.27597,59.70424,-1489.99719,10.04429,75.6011,-1455.74536,-18.91049,100.56048
447,3.717,-1316.64893,-38.98046,61.52513,-1497.6394,9.66395,74.22849,-1463.20789,-19.19604,99.51645
448,3.725,-1322.77893,-42.49978,62.41089,-1502.39075,11.97784,70.86077,-1470.00171,-20.92195,97.05447
449,3.733,-1328.88013,-44.70076,62.23417,-1507.56995,12.65063,68.75813,-1475.46448,-21.46181,94.06165
450,3.742,-1330.40088,-46.02816,61.86063,-1509.52454,13.15501,66.91028,-1480.85034,-19.53488,91.06168
451,3.75,-1334.60254,-50.08933,60.74649,-1511.83923,13.68604,60.03402,-1482.86462,-20.54763,85.6371
452,3.758,-1335.25317,-51.32517,59.9957,-1513.1322,13.39737,55.39519,-1485.71509,-22.37646,81.31311
453,3.767,-1336.59497,-54.0443,58.34848,-1512.599,13.29697,48.78651,-1486.41431,-23.48351,77.70826
454,3.775,-1335.64063,-54.89484,55.9109,-1513.68152,12.32981,48.80549,-1485.72314,-25.60102,77.22557
455,3.783,-1336.19666,-56.32306,52.75383,-1515.35315,7.97297,49.44967,-1484.94189,-27.91099,76.15219
456,3.792,-1335.00525,-56.52682,49.86529,-1516.35291,2.9295,50.30659,-1486.2605,-30.67125,74.36482
457,3.8,-1335.92896,-56.15505,47.7612,-1518.79968,2.2152,49.08535,-1486.32788,-32.24977,72.80102
458,3.808,-1336.3302,-55.8157,44.56791,-1519.66028,3.3025,46.81786,-1486.33826,-33.6338,72.2201
459,3.817,-1337.25806,-57.64332,43.3061,-1521.09497,6.81925,45.8773,-1486.41907,-34.00008,71.97293
460,3.825,-1337.88989,-56.9252,41.9911,-1523.22888,8.85386,43.79515,-1486.20178,-35.65437,71.89337
461,3.833,-1338.08289,-56.8477,41.04949,-1525.61475,7.89139,42.49541,-1486.22266,-34.75541,71.01369
462,3.842,-1338.28455,-56.96539,40.79051,-1525.44116,6.08274,42.39997,-1486.40369,-35.12728,70.58613
463,3.85,-1338.69556,-57.04032,40.74666,-1526.39368,8.3888,42.2409,-1487.6416,-37.4095,69.38968
464,3.858,-1339.51746,-57.05466,40.31966,-1526.75171,6.53737,42.17504,-1488.3457,-37.41144,69.94873
465,3.867,-1339.75171,-57.12968,40.56199,-1528.29272,5.98751,40.48192,-1488.64111,-37.85594,70.10541
466,3.875,-1339.42126,-57.72241,40.80036,-1528.57971,5.87379,40.32488,-1488.51306,-38.76637,69.16611
467,3.883,-1339.479,-57.62056,41.00153,-1527.63257,5.87352,40.20652,-1488.69543,-38.20653,69.92792
