Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
248,2.058,22.24068,-380.25357,1084.95471,47.41074,-416.69769,978.70862,-23.32902,-380.04916,921.06903
249,2.067,13.44974,-381.26129,1086.68689,36.48534,-417.78186,980.07092,-33.40251,-378.73767,923.53351
250,2.075,4.52966,-380.94049,1088.41699,26.11613,-417.66599,981.13873,-42.8698,-379.32224,925.94373
251,2.083,-4.31772,-381.655,1089.65051,16.38385,-418.38412,982.18726,-54.45596,-378.83264,926.94598
252,2.092,-12.93821,-382.6058,1089.81921,5.80027,-419.53049,983.06519,-64.59685,-379.91223,929.49261
253,2.1,-23.54568,-382.86453,1090.97388,-3.98101,-420.41553,983.21576,-76.03815,-378.99445,931.75549
254,2.108,-31.91714,-383.23669,1092.29407,-14.41741,-419.85715,984.39044,-87.00974,-377.85092,932.45422
255,2.117,-39.08569,-381.91388,1092.3656,-24.10979,-419.84509,984.88098,-96.09004,-378.34274,933.86755
256,2.125,-47.23336,-382.4808,1094.35339,-34.65744,-419.47476,986.09668,-107.56102,-377.92444,935.1983
257,2.133,-55.79174,-381.75723,1094.62366,-44.44233,-419.4129,986.3764,-117.57737,-378.36935,936.82867
258,2.142,-64.21648,-381.48611,1094.48145,-53.56308,-419.33289,986.23407,-127.2098,-377.79745,938.38593
259,2.15,-73.08125,-382.0975,1095.63867,-63.66474,-419.19235,986.77417,-136.37788,-377.45187,939.5307
260,2.158,-81.36436,-381.24341,1096.38904,-72.78434,-417.27319,987.75116,-147.25728,-378.07254,940.8905
261,2.167,-89.68938,-380.5845,1095.97742,-81.0099,-417.66211,986.82092,-156.81827,-375.87589,941.84393
262,2.175,-97.88428,-379.79996,1096.26648,-91.59944,-416.41306,987.14624,-164.68102,-375.16196,942.48444
263,2.183,-106.35187,-379.0593,1096.19019,-100.62558,-415.78189,987.13666,-175.80986,-373.44205,942.53815
264,2.192,-115.8636,-378.56824,1096.97766,-109.74134,-414.93103,987.97284,-184.49913,-372.12344,943.11816
265,2.2,-123.33714,-377.86911,1096.16968,-117.62309,-413.8187,987.32617,-193.24985,-372.30008,944.11554
266,2.208,-131.89294,-376.89822,1096.18359,-127.77452,-413.32019,986.96844,-204.6519,-370.13571,944.01117
267,2.217,-139.62677,-374.83597,1096.09204,-135.94331,-411.37268,986.33801,-212.57152,-370.51117,944.63879
268,2.225,-147.50204,-375.13611,1096.0354,-144.23398,-410.9502,986.25848,-221.97044,-368.75647,943.93292
269,2.233,-155.9261,-373.35989,1095.61328,-152.41876,-408.59201,985.65033,-230.18642,-366.97583,943.57922
270,2.242,-164.01381,-371.96054,1094.02429,-161.27328,-407.60397,984.76672,-239.15144,-364.59348,943.4834
271,2.25,-172.47171,-370.99872,1093.61951,-170.19629,-406.15118,984.00916,-246.55255,-364.65274,943.51477
272,2.258,-180.30695,-370.19394,1093.50452,-178.62669,-404.40335,984.41956,-254.81761,-360.75906,943.40442
273,2.267,-187.92189,-368.93442,1093.09485,-185.89557,-403.48953,983.95227,-261.72638,-359.99887,942.58136
274,2.275,-196.67017,-366.24725,1093.36914,-194.56842,-400.68399,983.32214,-270.98764,-358.52197,942.44562
275,2.283,-203.24243,-365.48627,1092.78467,-201.33951,-400.10712,982.56812,-278.72891,-355.45703,941.3371
276,2.292,-211.31172,-363.66031,1091.13794,-209.86981,-398.16071,981.30206,-286.15436,-353.73889,941.45673
277,2.3,-218.90053,-361.48044,1090.54272,-216.46677,-396.36475,980.04309,-294.11646,-352.76663,940.58063
278,2.308,-225.64919,-361.66559,1090.28955,-225.21625,-395.10922,979.9903,-300.99786,-350.19788,939.54108
279,2.317,-233.16481,-358.91528,1089.02478,-232.48415,-393.08527,979.04608,-307.74353,-347.52747,938.5921
280,2.325,-240.27676,-356.50952,1088.88879,-239.30728,-390.63983,978.21265,-314.64084,-346.27063,937.87921
281,2.333,-247.44826,-356.12607,1087.79797,-246.42424,-389.45749,977.854,-322.14426,-343.96286,936.40729
282,2.342,-253.33205,-354.3147,1087.08496,-252.23186,-388.82181,976.63855,-329.07092,-342.53625,935.25812
283,2.35,-260.5217,-351.52893,1086.05188,-260.16934,-385.49835,974.54321,-334.23227,-340.04352,934.32758
284,2.358,-267.6474,-351.7652,1085.89771,-266.75845,-385.83725,974.6394,-340.0658,-339.07602,933.45264
285,2.367,-274.44095,-349.10309,1083.79749,-272.59186,-382.53275,973.98505,-347.75314,-336.27261,931.76184
286,2.375,-279.47842,-347.75967,1083.36987,-278.92566,-382.5285,973.26031,-352.38797,-334.59583,930.92352
287,2.383,-285.26135,-346.32428,1082.85461,-285.27209,-379.97192,972.17999,-358.28772,-332.53418,930.35193
288,2.392,-291.67361,-344.89005,1081.85718,-290.61731,-378.59796,971.79608,-364.30115,-332.25806,929.58063
289,2.4,-297.4621,-341.92456,1080.72351,-296.40298,-377.6268,970.54053,-368.63489,-330.46283,928.36456
290,2.408,-303.85489,-340.47357,1080.36267,-302.17422,-376.25909,969.84711,-374.89828,-329.56592,927.1076
291,2.417,-309.60892,-338.71664,1079.35229,-306.8219,-375.15305,968.82977,-379.40088,-326.7316,926.25146
292,2.425,-314.66922,-337.16641,1079.47424,-312.07629,-373.01321,968.04199,-384.7319,-326.01111,925.52325
293,2.433,-319.81293,-336.25671,1078.85071,-316.6622,-372.00217,968.41095,-387.8782,-324.03177,924.47754
294,2.442,-324.81638,-333.94559,1077.92737,-319.01135,-371.26611,968.63208,-392.63391,-324.75668,923.47467
295,2.45,-330.59302,-333.28027,1077.70947,-324.73065,-369.38351,968.20673,-395.80896,-322.91791,923.3833
296,2.458,-334.55835,-330.97391,1078.32874,-329.24289,-369.21432,968.70935,-400.29456,-322.3132,921.95703
297,2.467,-339.22501,-332.55624,1078.11328,-332.97348,-368.3385,968.02814,-403.95361,-320.66772,921.46436
298,2.475,-344.06705,-330.13266,1077.6145,-336.5556,-365.33539,967.6275,-407.10464,-319.58871,920.62897
299,2.483,-348.44315,-329.41248,1077.02283,-338.57629,-364.74557,967.27527,-410.47336,-319.49341,919.92188
300,2.492,-353.09497,-327.50299,1076.51929,-342.63708,-363.72354,967.24231,-413.80228,-317.03955,919.10474
301,2.5,-357.49667,-326.59497,1076.71033,-346.3313,-362.13016,967.4693,-416.17313,-318.31378,918.38092
302,2.508,-361.45233,-325.54468,1076.78772,-348.98145,-361.10812,967.79028,-420.33017,-317.00171,917.93066
303,2.517,-365.86783,-323.90973,1076.34863,-351.9855,-359.74167,968.0979,-421.11795,-316.7179,917.85858
304,2.525,-368.97003,-323.07111,1076.98779,-354.61697,-360.64349,968.13977,-424.50674,-317.65326,917.72656
305,2.533,-372.78235,-322.88602,1076.89661,-358.54678,-358.23898,968.13635,-427.62549,-315.32681,915.98077
306,2.542,-377.31238,-320.61938,1076.30762,-360.48041,-358.04617,967.85999,-430.13962,-314.35092,915.26447
307,2.55,-379.50885,-319.61597,1076.20361,-362.53616,-356.82382,967.96301,-432.84158,-314.47635,914.95032
308,2.558,-384.29208,-319.22635,1075.95569,-363.68585,-355.68158,968.08563,-434.14307,-314.19684,914.763
309,2.567,-387.68076,-317.36819,1075.70483,-367.71289,-353.59756,967.6936,-436.12659,-314.63452,914.14362
310,2.575,-390.45868,-317.53537,1075.23303,-367.97058,-352.89371,967.64679,-438.19742,-313.59253,912.47894
311,2.583,-393.80338,-316.48523,1074.89783,-369.8688,-352.01797,967.52362,-440.03183,-313.33768,912.22388
312,2.592,-396.41943,-317.28473,1074.94861,-372.19589,-351.10706,967.02551,-441.53278,-312.79581,910.78308
313,2.6,-400.16669,-316.97272,1074.81006,-373.11441,-350.53806,966.66956,-444.44058,-312.56128,910.67664
314,2.608,-401.94199,-316.30099,1074.31897,-375.55139,-348.45837,966.05994,-445.58228,-312.3558,909.36212
315,2.617,-406.19855,-315.38705,1073.38538,-376.34549,-347.48364,965.36365,-446.76086,-312.80704,909.34558
316,2.625,-408.90259,-314.31021,1072.42371,-378.08987,-346.80566,965.06268,-449.1427,-312.98999,907.70978
317,2.633,-412.07877,-314.99216,1071.75635,-380.29355,-346.01779,964.64685,-449.78326,-311.11133,906.56683
318,2.642,-414.77991,-314.20761,1071.49963,-381.48041,-345.25797,964.1759,-451.66718,-311.22812,905.4729
319,2.65,-417.65436,-313.59641,1071.71045,-383.64258,-343.48181,964.48517,-453.41473,-310.63275,905.6084
320,2.658,-420.5726,-312.68433,1071.32251,-385.41998,-343.38876,964.31573,-455.55826,-310.58752,904.92358
321,2.667,-422.83081,-311.97263,1070.755,-387.90137,-342.37296,964.59912,-456.81961,-310.07547,904.10724
322,2.675,-426.73325,-310.81161,1071.1073,-389.38278,-341.63968,964.71863,-457.33191,-309.67371,903.49677
323,2.683,-428.86707,-310.19864,1070.47278,-390.32852,-341.22348,964.80536,-459.20984,-307.89572,903.0567
324,2.692,-432.30789,-309.83505,1069.97375,-392.72034,-340.74557,964.87085,-459.93405,-308.11954,902.66583
325,2.7,-435.89807,-309.56378,1070.34253,-395.02747,-338.63635,965.33545,-461.66037,-308.10693,903.1189
326,2.708,-438.73444,-308.87778,1070.09961,-396.35403,-338.10281,965.2879,-464.57318,-307.01691,902.49188
327,2.717,-440.87866,-307.5769,1069.94421,-397.98676,-337.33539,965.17871,-465.43198,-307.64633,902.21533
328,2.725,-443.49121,-308.20322,1069.99829,-400.20844,-336.73322,966.22284,-466.23273,-307.32962,902.49976
329,2.733,-446.1221,-307.10724,1069.7406,-401.78882,-335.93607,967.31989,-468.21133,-306.59113,902.36353
330,2.742,-449.71494,-307.6676,1069.98621,-403.90192,-334.04883,967.13593,-470.23264,-305.71063,901.56952
331,2.75,-452.10843,-305.89572,1069.69238,-405.16043,-332.99954,967.61676,-471.70651,-306.38501,901.2251
332,2.758,-455.17682,-306.11847,1069.84741,-407.02448,-332.71466,967.68958,-472.73257,-306.22348,901.66229
333,2.767,-457.88007,-304.96661,1069.71338,-409.37589,-332.21707,967.7749,-475.53598,-304.26022,901.42834
334,2.775,-460.6651,-305.0311,1069.71301,-412.09787,-332.314,967.90332,-475.64554,-304.52478,900.81525
335,2.783,-463.71448,-303.15933,1069.65747,-414.42456,-331.53397,967.69849,-479.35309,-305.35123,900.51672
336,2.792,-467.22858,-302.00146,1068.53052,-416.57611,-330.38321,968.70734,-481.64624,-304.25278,900.47241
337,2.8,-470.57077,-303.19791,1068.98877,-418.76105,-329.03845,968.42151,-483.68927,-304.35532,899.45685
338,2.808,-473.34518,-302.84613,1069.16833,-421.93661,-328.86859,968.79895,-485.25952,-303.56116,899.64777
339,2.817,-477.01291,-303.56506,1068.18237,-423.64856,-328.5675,969.05853,-487.64133,-303.66641,899.15839
340,2.825,-481.29617,-303.24634,1068.18396,-426.67133,-328.16513,968.91473,-490.97031,-302.30283,898.25427
341,2.833,-484.18826,-302.50046,1067.93701,-429.7099,-326.94318,968.71082,-493.59491,-303.28372,898.77148
342,2.842,-488.07581,-302.90894,1066.9884,-433.27887,-326.20901,967.83966,-495.99435,-301.73532,898.02338
343,2.85,-492.13855,-302.17804,1066.64026,-435.38989,-326.01019,967.2619,-499.39185,-302.17065,896.57312
344,2.858,-495.6705,-301.38513,1066.55151,-440.30872,-325.79178,966.836,-501.74252,-302.09659,896.17017
345,2.867,-500.03479,-302.26678,1065.43433,-442.64609,-326.28452,966.34912,-505.2106,-301.45642,895.42523
346,2.875,-503.53455,-301.96765,1065.62903,-445.54807,-325.23849,965.70239,-508.16971,-300.73941,894.40607
347,2.883,-507.41901,-300.8942,1063.88672,-450.12314,-324.20755,964.87512,-510.90848,-300.96207,894.15979
348,2.892,-510.88788,-301.38626,1063.57605,-453.63177,-323.77158,965.21112,-515.24512,-301.63287,894.79626
349,2.9,-515.84448,-301.87024,1063.05151,-456.91928,-323.58109,964.38855,-519.4679,-300.96762,892.43011
350,2.908,-520.5199,-301.86438,1062.94214,-460.50943,-323.72141,964.45764,-522.05548,-300.58221,892.63544
351,2.917,-524.86932,-300.40292,1062.12585,-464.67563,-323.35907,963.81976,-526.69885,-300.5918,892.56744
352,2.925,-528.2196,-301.82599,1061.44629,-468.87512,-322.51401,962.48248,-530.39154,-300.64063,890.9046
353,2.933,-532.42999,-301.20645,1060.51208,-472.27881,-322.8725,962.92377,-535.06787,-301.77234,890.16296
354,2.942,-536.58685,-301.52127,1059.80322,-477.67172,-321.92957,961.8277,-539.4364,-301.99872,889.53247
355,2.95,-541.68768,-302.02325,1059.23926,-481.23114,-322.82538,959.64673,-543.24731,-301.3623,888.87244
356,2.958,-546.36584,-302.86926,1057.58142,-485.26312,-323.15063,959.12164,-547.14557,-302.11356,887.18579
357,2.967,-551.21173,-302.75101,1057.0824,-490.51917,-321.20319,958.62042,-552.59424,-302.20352,886.25092
358,2.975,-556.05005,-303.36301,1055.40198,-495.09988,-322.27054,957.80176,-557.9787,-302.32986,885.44592
359,2.983,-560.71191,-302.99207,1054.62207,-498.55182,-322.68906,957.08484,-562.79913,-303.19632,884.44244
360,2.992,-565.99347,-303.81839,1054.38379,-504.3204,-322.3006,956.19543,-567.20392,-303.38593,883.93146
361,3,-571.48468,-304.27423,1053.52625,-510.3956,-324.12421,955.46625,-572.81976,-304.18121,883.31036
362,3.008,-577.56622,-305.2803,1052.13123,-515.28772,-323.24612,954.43799,-578.21771,-304.53351,882.31787
363,3.017,-582.79413,-305.85074,1052.1062,-521.26147,-322.76416,953.52753,-584.04065,-305.03442,881.55872
364,3.025,-588.5993,-307.35721,1051.29285,-526.43036,-324.04544,952.82733,-589.2782,-306.87305,880.52551
365,3.033,-594.44086,-306.80148,1050.64001,-532.30615,-324.96133,952.25983,-596.84717,-308.66766,880.43182
366,3.042,-600.77863,-309.20789,1049.26367,-538.53998,-325.37308,951.50024,-602.1651,-308.43692,879.51855
367,3.05,-606.12793,-310.134,1049.53467,-544.50714,-327.40155,951.07758,-608.41223,-309.44415,880.06952
368,3.058,-612.508,-311.14371,1048.81567,-550.90924,-327.63867,950.7998,-614.5697,-310.71576,878.69965
369,3.067,-619.33887,-312.83987,1048.45264,-557.60437,-328.46652,950.06854,-621.76141,-313.80716,878.59479
370,3.075,-625.56323,-313.55328,1048.21277,-564.07135,-328.87488,949.90631,-628.37012,-314.08072,877.98596
371,3.083,-632.76019,-315.89191,1048.07678,-571.71716,-329.7742,948.91656,-635.01068,-315.02045,877.91388
372,3.092,-638.90686,-316.80392,1047.13684,-578.56921,-331.56564,948.90082,-641.81433,-316.71274,877.32166
373,3.1,-645.12,-317.71884,1046.23267,-585.50696,-333.96338,948.42816,-650.09766,-318.55478,877.03955
374,3.108,-652.84076,-320.16537,1045.83508,-592.34851,-335.05936,947.88043,-657.94409,-319.65298,876.40509
375,3.117,-660.04773,-321.70044,1045.93542,-600.76288,-337.30063,947.26532,-664.66705,-321.6745,875.08014
376,3.125,-669.07025,-323.72003,1046.54761,-608.73969,-339.81516,947.12958,-671.87048,-323.43246,875.73395
377,3.133,-675.43201,-325.62271,1046.05298,-616.00238,-341.4653,947.14221,-680.40216,-324.70441,874.86066
378,3.142,-683.06335,-327.35529,1045.20068,-623.37128,-343.01001,947.03052,-688.86896,-326.61227,875.82953
379,3.15,-691.27948,-328.03693,1046.69836,-632.28882,-344.7937,946.35419,-696.4928,-328.85156,875.97681
380,3.158,-700.1488,-331.37921,1046.00317,-639.93439,-347.51202,946.47601,-705.87823,-330.58359,875.75183
381,3.167,-706.21191,-331.26013,1046.41711,-649.34259,-349.19675,947.00854,-714.2995,-332.70535,876.83075
382,3.175,-716.15277,-333.71127,1047.48914,-658.0379,-351.74503,946.84827,-723.05096,-332.87985,877.15619
383,3.183,-723.96564,-336.16959,1047.51758,-667.6911,-354.07611,948.14185,-731.48413,-336.07123,877.42999
384,3.192,-732.55688,-337.23749,1049.0155,-676.52386,-356.47806,948.12225,-741.24542,-337.03311,878.55475
385,3.2,-741.04816,-339.54807,1049.21973,-685.70282,-359.36578,948.90741,-750.21198,-339.09128,879.45844
386,3.208,-749.88116,-342.08121,1050.72961,-694.61682,-360.61554,949.37354,-759.19031,-341.60181,880.02405
387,3.217,-758.78387,-342.19833,1050.83069,-703.82025,-362.60791,950.95618,-769.69971,-341.88626,880.82434
388,3.225,-767.13367,-345.18719,1052.3938,-711.43494,-363.72839,951.29834,-776.88922,-344.22345,881.84003
389,3.233,-776.16724,-345.02539,1052.92004,-721.74536,-365.68979,952.1723,-788.27808,-346.22568,883.81738
390,3.242,-785.0296,-347.74289,1054.38892,-731.16364,-369.59125,952.82086,-797.88068,-347.18802,884.21582
391,3.25,-794.5799,-350.88275,1056.24036,-740.79486,-372.41895,953.5531,-808.64905,-349.06717,885.48151
392,3.258,-804.81946,-351.67307,1057.36157,-752.37329,-373.48523,955.53809,-816.82318,-350.71646,886.76337
393,3.267,-813.4566,-354.94824,1058.63562,-761.52399,-375.55692,956.1601,-826.94238,-352.12094,888.68518
394,3.275,-822.39069,-353.35034,1059.11108,-771.31183,-378.18085,956.23981,-838.54846,-355.28464,890.18604
395,3.283,-830.61346,-355.42987,1060.25464,-781.98163,-379.47424,957.97955,-848.27588,-355.16043,890.62347
396,3.292,-839.91089,-357.23425,1061.42932,-792.59857,-382.03519,958.31293,-858.01971,-356.38235,891.61328
397,3.3,-850.12817,-358.51828,1062.48755,-803.52216,-383.52786,959.16321,-867.95593,-358.17242,892.51245
398,3.308,-858.17706,-359.47534,1063.36182,-812.53394,-386.4429,959.54114,-878.80579,-360.82642,894.20941
399,3.317,-867.4281,-360.15228,1063.93408,-822.52173,-388.90091,960.90387,-889.1911,-363.073,894.88586
400,3.325,-876.73157,-362.37299,1065.5387,-832.15979,-388.56689,961.96552,-899.3819,-364.66498,896.60083
401,3.333,-885.60205,-364.37372,1066.77722,-843.54602,-390.79822,962.42883,-910.93231,-365.88602,898.10602
402,3.342,-895.38,-363.70859,1067.67615,-853.9173,-393.04794,963.73755,-921.03607,-366.63416,898.92761
403,3.35,-903.9328,-365.99048,1068.38342,-864.23071,-395.37756,963.79865,-930.84595,-368.0094,900.91681
404,3.358,-912.38507,-365.45081,1069.81848,-873.68024,-396.15204,964.92523,-941.30615,-368.62369,901.7984
405,3.367,-922.04846,-366.72876,1071.41357,-883.67004,-397.98483,965.54608,-953.19513,-368.76593,904.27551
406,3.375,-930.48737,-368.62064,1072.44678,-894.57495,-398.73868,967.0365,-963.30536,-371.41122,905.4433
407,3.383,-939.52075,-368.44968,1073.2146,-904.81665,-399.53195,968.01221,-973.74371,-371.45709,907.06708
408,3.392,-949.5979,-368.51645,1074.58997,-914.89288,-401.81808,969.35272,-985.2453,-372.02069,908.63184
409,3.4,-959.05829,-370.95465,1076.21228,-925.33691,-403.63202,970.56622,-995.09509,-372.62701,910.6012
410,3.408,-966.81641,-369.96976,1076.25525,-935.39728,-402.41418,971.06775,-1005.27423,-372.35797,910.96765
411,3.417,-975.83917,-369.04736,1077.66602,-945.54797,-403.651,972.7464,-1016.63623,-373.74689,913.88062
412,3.425,-984.49615,-369.89905,1079.26904,-956.41772,-404.34912,972.67926,-1026.44812,-373.89203,914.57886
413,3.433,-993.17975,-371.62262,1080.48022,-966.40906,-404.92413,974.32941,-1037.7832,-374.21008,917.08167
414,3.442,-1002.28076,-370.23221,1081.78516,-976.83984,-406.61954,974.26184,-1047.71338,-373.35593,918.17938
415,3.45,-1010.41559,-372.0304,1083.05811,-986.19635,-406.40036,975.00262,-1057.63513,-373.59164,920.99573
416,3.458,-1019.04425,-370.44534,1084.50806,-996.92865,-406.99429,975.91748,-1068.92358,-373.57489,921.62921
417,3.467,-1028.26563,-371.64874,1084.271,-1006.35498,-405.69397,976.50543,-1079.30884,-374.01453,923.13019
418,3.475,-1035.83459,-370.72375,1085.68774,-1016.50793,-406.07593,977.47729,-1089.06335,-374.08856,925.0011
419,3.483,-1044.39844,-370.30225,1085.93408,-1025.35498,-408.83417,979.18372,-1099.06348,-372.25922,926.75439
420,3.492,-1052.52295,-370.43402,1086.96973,-1034.88818,-407.14127,979.77142,-1109.61853,-373.25864,927.63116
421,3.5,-1060.45679,-370.63382,1087.6012,-1046.41345,-407.80359,980.70801,-1118.93152,-372.20749,929.63135
422,3.508,-1069.26428,-370.08011,1087.62085,-1053.43665,-406.08194,980.435,-1128.86438,-370.71631,930.25842
423,3.517,-1076.7865,-370.39944,1088.62561,-1063.55615,-406.30829,980.96069,-1139.23877,-370.14554,931.71729
424,3.525,-1085.31909,-369.06213,1088.96423,-1073.19312,-405.09283,980.7002,-1147.56958,-367.35229,933.3291
425,3.533,-1092.20947,-368.8476,1089.25671,-1083.10364,-405.59692,980.86267,-1157.69849,-367.26694,934.07611
426,3.542,-1100.45081,-367.55328,1089.90356,-1091.17297,-404.48236,981.02338,-1167.29553,-364.85306,935.51672
427,3.55,-1108.41553,-367.13605,1089.39539,-1101.21814,-404.71167,982.02966,-1176.4115,-364.25546,935.22156
428,3.558,-1116.13135,-365.81693,1090.10156,-1107.86682,-402.55545,981.89014,-1186.04517,-363.00412,936.8645
429,3.567,-1124.60669,-364.35339,1090.03625,-1117.25012,-401.875,981.45764,-1194.05579,-361.93484,937.87714
430,3.575,-1132.97168,-360.4519,1090.39063,-1127.26392,-400.24814,982.72479,-1202.64087,-359.27808,937.49646
431,3.583,-1140.87585,-359.29254,1090.09497,-1136.01221,-399.26096,982.29089,-1210.98303,-357.21744,938.72357
432,3.592,-1147.23608,-360.07867,1090.21643,-1142.71997,-397.93359,982.16034,-1219.40979,-355.63373,939.06158
433,3.6,-1154.84534,-359.28568,1090.19958,-1151.35547,-396.08807,982.39056,-1227.81445,-354.76242,939.2428
434,3.608,-1161.56384,-358.52798,1090.12073,-1159.20752,-395.94418,981.82776,-1235.47839,-351.1384,938.98383
435,3.617,-1170.04028,-356.38403,1091.39258,-1167.90515,-394.60077,982.82208,-1243.92871,-349.95993,940.02045
436,3.625,-1177.02185,-356.00302,1091.14832,-1174.33069,-391.67487,981.6839,-1251.12463,-348.54025,940.22925
437,3.633,-1185.32556,-354.13297,1090.7832,-1183.96558,-389.50519,982.05823,-1258.73425,-345.99619,940.43262
438,3.642,-1191.2373,-353.01636,1090.60718,-1191.1626,-387.42996,981.2406,-1266.29956,-344.09738,939.80566
439,3.65,-1199.2959,-350.99945,1090.22656,-1198.84668,-387.40607,982.28839,-1272.86328,-342.94397,939.83112
440,3.658,-1206.34106,-349.771,1090.87146,-1205.91968,-385.53098,981.6546,-1280.12646,-338.93945,938.96967
441,3.667,-1213.80823,-348.13876,1090.3479,-1213.88525,-385.31104,981.23309,-1288.20898,-337.89987,940.41656
442,3.675,-1220.5072,-347.22537,1090.19385,-1221.505,-381.86099,980.33295,-1294.75452,-334.99393,938.9826
443,3.683,-1228.20825,-345.25024,1089.87988,-1227.6604,-381.06686,980.06372,-1301.86218,-333.37576,938.92383
444,3.692,-1234.57019,-343.74026,1089.26111,-1234.39868,-379.65982,978.5451,-1307.74304,-331.0611,937.91968
445,3.7,-1240.6936,-343.01376,1088.56421,-1241.55298,-377.62396,978.74542,-1315.34961,-330.85434,937.89886
446,3.708,-1248.62744,-341.30301,1087.77368,-1247.30994,-376.12817,978.32739,-1321.84924,-327.72128,937.07458
447,3.717,-1254.15051,-339.66583,1087.03564,-1255.62524,-374.2468,977.01294,-1327.61304,-326.47382,936.26135
448,3.725,-1259.93689,-338.53171,1086.44666,-1260.52966,-372.49106,976.36829,-1333.87708,-325.15616,935.51355
449,3.733,-1267.27209,-336.84689,1086.09778,-1265.89307,-370.39279,976.30939,-1340.24573,-321.43832,933.98743
450,3.742,-1273.61951,-335.35324,1085.29419,-1273.81946,-369.13821,975.3858,-1345.58362,-320.48709,933.95782
451,3.75,-1279.302,-334.03546,1084.55518,-1279.88477,-367.66162,974.54749,-1351.62085,-319.26047,932.54077
452,3.758,-1284.41406,-331.84341,1083.58765,-1284.35388,-366.17276,974.21478,-1357.01428,-317.01767,931.80383
453,3.767,-1289.80029,-330.88098,1082.63074,-1289.47913,-364.6236,972.99591,-1361.89282,-315.76431,930.48358
454,3.775,-1296.01685,-329.58148,1081.84607,-1294.96216,-364.36841,972.4527,-1366.35974,-314.96603,930.04901
455,3.783,-1301.6709,-327.45715,1081.65747,-1300.17517,-362.52863,971.16125,-1371.64209,-313.34991,928.96008
456,3.792,-1306.9502,-326.25208,1080.74109,-1305.80481,-360.91333,970.49451,-1376.85742,-311.02206,928.30603
457,3.8,-1312.02844,-324.4129,1079.83838,-1310.73853,-359.3078,969.27289,-1382.13403,-310.31519,927.23962
458,3.808,-1317.06409,-323.64594,1079.31201,-1315.15759,-357.24194,968.29688,-1386.73181,-308.87769,926.12805
459,3.817,-1321.98694,-322.58237,1078.28894,-1320.38074,-357.19049,968.0401,-1390.53308,-308.0116,925.7381
460,3.825,-1326.88586,-321.19415,1077.1908,-1324.05396,-355.78079,966.24139,-1395.99097,-305.59323,924.16821
461,3.833,-1331.33179,-319.46286,1075.8252,-1329.32251,-356.26996,967.10175,-1400.06189,-303.75461,922.82465
462,3.842,-1336.26123,-317.72739,1075.66003,-1333.96582,-355.02124,966.3219,-1404.49756,-303.7016,921.68274
463,3.85,-1340.01184,-317.37628,1074.68005,-1337.67188,-353.50378,965.14014,-1408.6377,-302.99133,920.70911
464,3.858,-1344.229,-317.02145,1074.01855,-1342.2395,-351.59509,964.69891,-1410.97607,-303.60806,920.24536
465,3.867,-1348.11963,-315.49954,1073.21252,-1345.90662,-351.07352,964.16119,-1414.53674,-301.27078,918.79535
466,3.875,-1352.2998,-314.82397,1073.03613,-1347.80078,-350.36084,963.15497,-1418.79272,-300.72882,917.63275
467,3.883,-1356.25867,-313.24741,1072.75391,-1351.61743,-348.77161,962.96692,-1421.41724,-300.41724,918.64001
