Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
182,1.508,483.14575,-51.81121,1788.0199,354.08502,-67.63593,1688.17175,586.90161,-39.39001,1678.55017,374.39606,-62.71531,1530.52405
183,1.517,477.65521,-51.85603,1787.06018,348.51855,-70.38763,1687.7887,580.64117,-38.81328,1677.86389,368.82074,-62.20721,1529.74463
184,1.525,471.59668,-52.68694,1786.65723,342.59424,-71.31818,1686.0752,574.84448,-39.73008,1677.08923,362.02188,-61.8,1528.32104
185,1.533,464.58804,-53.76254,1785.65015,336.51691,-71.9632,1684.5343,567.85626,-40.37883,1676.10474,357.03653,-64.04202,1527.46069
186,1.542,458.10818,-54.19932,1784.50488,331.28018,-72.4221,1683.24438,562.09607,-41.45802,1675.02515,350.23343,-64.57448,1525.62646
187,1.55,451.89764,-56.07407,1783.30725,325.15424,-73.0903,1683.18762,556.03436,-42.14828,1674.01013,344.77206,-65.53986,1525.44226
188,1.558,446.10034,-57.39669,1782.57153,318.49078,-75.13732,1681.93652,549.46185,-43.73532,1673.03638,338.54092,-66.99081,1525.13806
189,1.567,439.80994,-58.08364,1780.93616,311.577,-76.30057,1680.68542,543.5376,-43.96441,1671.91565,331.41739,-67.00978,1523.82153
190,1.575,433.63193,-58.32705,1780.13721,305.09918,-76.07437,1679.55603,537.43115,-43.91129,1671.17786,325.55688,-68.29727,1522.23987
191,1.583,427.46402,-60.04888,1779.47302,299.85876,-77.78155,1678.64551,531.63922,-46.01895,1670.36816,319.90106,-70.69277,1521.87952
192,1.592,421.01578,-60.96184,1777.89478,293.43994,-79.09012,1676.53125,524.82776,-47.846,1668.97656,313.58575,-69.69815,1520.33899
193,1.6,414.29767,-61.31029,1777.08069,287.3161,-79.38393,1675.81482,520.09174,-47.81769,1668.35364,308.7403,-73.09064,1518.76306
194,1.608,407.81964,-62.35574,1776.57068,281.93527,-81.69516,1675.22852,512.88879,-48.33546,1667.40942,302.58603,-73.21725,1517.51245
195,1.617,402.27588,-64.00552,1774.92151,274.91367,-81.81578,1673.13318,507.16113,-50.15358,1667.11145,296.60779,-74.72354,1516.09094
196,1.625,395.95212,-66.13799,1774.37097,268.15402,-82.91124,1672.24341,500.61276,-51.32913,1665.95105,290.42416,-76.2931,1514.64087
197,1.633,389.93936,-66.72614,1773.25842,262.83722,-84.68161,1671.44873,495.20139,-52.58484,1665.62524,284.45743,-76.23451,1513.8634
198,1.642,382.9787,-67.81113,1772.63867,256.02121,-85.42368,1670.69263,488.70844,-53.53085,1665.0022,279.67938,-79.1409,1512.53918
199,1.65,376.57687,-68.67631,1771.68213,251.30359,-87.76743,1670.13196,481.96909,-54.94909,1664.40112,272.83231,-79.21448,1511.56421
200,1.658,369.85046,-70.20686,1770.88379,244.52164,-88.75945,1668.85376,476.28226,-56.87909,1663.69043,266.52051,-81.77444,1510.94421
201,1.667,364.43863,-70.74049,1770.8053,237.97169,-89.6423,1667.88757,469.4296,-58.42314,1662.66724,260.35577,-83.35016,1511.15894
202,1.675,358.13232,-73.37407,1770.29602,232.65807,-91.56582,1667.31763,464.41382,-59.21912,1662.0968,253.90634,-84.14915,1510.92834
203,1.683,351.793,-73.92482,1769.81726,226.11398,-93.19508,1667.38733,458.14621,-61.36231,1661.92798,247.87241,-85.51321,1510.16187
204,1.692,345.48508,-75.69364,1768.88965,219.27893,-93.53802,1666.69373,452.08102,-62.88874,1660.92688,242.64333,-87.43231,1509.00244
205,1.7,339.94229,-76.71955,1768.53882,213.16611,-95.18029,1666.03601,445.40561,-65.57522,1661.51563,236.06248,-87.26187,1508.57837
206,1.708,333.83835,-77.87465,1768.29919,207.14981,-95.87269,1665.24219,439.3338,-66.30001,1660.83911,230.43501,-90.45316,1508.7218
207,1.717,328.03574,-80.20844,1767.71729,201.0421,-98.52085,1665.45264,434.62796,-67.56129,1660.18872,224.2164,-91.57994,1508.50818
208,1.725,322.082,-82.38713,1767.37048,195.21596,-100.03335,1665.60962,428.16559,-68.90957,1659.68018,217.83917,-93.19468,1507.77832
209,1.733,315.70062,-82.48872,1766.80847,188.43236,-100.85361,1664.5614,422.47858,-70.4743,1659.35376,212.16714,-95.3984,1507.41675
210,1.742,310.05853,-84.10229,1766.6106,183.73033,-102.80278,1664.77087,415.04303,-71.28185,1659.71277,205.79581,-96.01398,1506.51965
211,1.75,304.14627,-85.98054,1766.6825,177.59743,-103.26115,1663.7627,409.67429,-76.14507,1659.15869,200.0907,-99.99109,1507.05518
212,1.758,298.32437,-87.18478,1767.81824,171.12656,-104.88966,1664.93982,402.99118,-77.29479,1659.36377,193.87317,-100.06853,1507.4801
213,1.767,291.80612,-89.43963,1767.74487,165.59439,-107.06627,1665.52515,397.66257,-78.61675,1659.98535,187.6243,-103.19633,1508.14587
214,1.775,285.1376,-90.78933,1767.81677,158.4446,-108.26051,1666.57935,391.70465,-81.50332,1660.92896,180.79932,-105.05543,1508.77515
215,1.783,279.96735,-92.05964,1768.46863,153.24284,-109.71172,1666.55591,385.50583,-83.40689,1660.6438,175.47295,-105.87428,1509.06567
216,1.792,273.69418,-94.81841,1769.39014,146.09895,-111.03683,1667.21704,379.15424,-85.19003,1661.57874,168.89099,-107.99702,1509.72607
217,1.8,267.28925,-96.61279,1769.63928,138.72845,-112.29121,1668.24792,373.30566,-86.78009,1661.91614,162.50035,-108.00004,1510.46045
218,1.808,261.14651,-98.05803,1770.38293,132.88834,-113.94607,1668.20093,366.44925,-88.48074,1661.95142,155.61665,-108.71683,1510.49402
219,1.817,253.94275,-98.44404,1770.6145,126.34227,-116.69569,1669.2876,360.0376,-91.51581,1662.29907,149.64484,-113.19311,1511.86707
220,1.825,247.68665,-100.11071,1771.9043,120.41354,-115.61734,1669.98755,353.72046,-94.63218,1663.27551,142.90285,-113.27785,1512.70898
221,1.833,242.15701,-101.89252,1772.89001,114.96561,-118.01366,1671.05042,346.81985,-94.91042,1664.01245,135.71648,-113.41926,1512.97314
222,1.842,235.5172,-103.68533,1773.64246,108.24317,-119.57042,1671.8783,340.93015,-97.08401,1664.50806,129.80276,-116.84602,1514.04602
223,1.85,229.21732,-105.18024,1774.81152,101.66184,-120.13949,1672.61633,334.73526,-98.75098,1665.90979,123.21294,-117.36951,1515.38965
224,1.858,222.93178,-106.40636,1775.27112,93.98335,-121.336,1673.79504,327.89511,-99.77718,1667.07434,116.10359,-118.72407,1515.82007
225,1.867,216.66824,-107.82368,1776.1355,88.25227,-123.51112,1674.26367,321.55157,-100.86749,1667.86865,109.94997,-120.43336,1516.61621
226,1.875,209.85701,-110.32936,1777.02002,81.9621,-123.34175,1674.50317,314.65115,-103.03637,1668.05322,104.15484,-121.5114,1517.41846
227,1.883,202.38223,-110.11846,1777.2146,74.7752,-124.12431,1676.48096,308.22119,-104.51997,1667.92639,96.66264,-122.74513,1518.9126
228,1.892,196.41289,-111.40731,1777.43237,68.18228,-125.32565,1676.35925,301.65729,-105.61954,1669.18994,89.82158,-123.42104,1518.96765
229,1.9,190.06102,-112.92768,1778.35645,62.00955,-127.22472,1678.61536,295.8927,-106.4757,1669.5592,83.15199,-122.4855,1519.57703
230,1.908,184.01134,-113.13941,1779.23645,55.44079,-126.61285,1678.41638,288.82086,-108.06736,1671.09717,76.87214,-124.81836,1520.90662
231,1.917,177.0784,-112.9947,1779.90222,48.22107,-126.69553,1679.38269,282.86432,-109.55766,1672.3042,70.66782,-124.66184,1521.18762
232,1.925,170.1833,-114.57952,1781.01318,41.48356,-128.20836,1680.48315,275.02066,-109.75646,1672.24902,63.37668,-126.40973,1522.73975
233,1.933,162.46132,-115.95443,1781.99524,35.27886,-128.69658,1681.13708,268.2803,-110.21907,1672.82922,56.58179,-126.17093,1523.64624
234,1.942,156.69485,-116.62005,1782.95532,28.75792,-130.5049,1682.65295,261.86197,-110.87479,1673.47937,48.74493,-126.53123,1524.04102
235,1.95,150.02661,-117.69713,1783.7334,22.07915,-130.73279,1683.20801,254.94574,-112.06403,1674.74915,43.16369,-127.87912,1524.71069
236,1.958,143.13695,-118.5165,1784.23926,14.32609,-132.03587,1684.21985,248.62614,-112.73168,1676.17139,35.36322,-128.23701,1525.68909
237,1.967,136.47472,-119.5933,1785.3446,6.91343,-132.04276,1684.39856,241.04504,-112.69031,1677.04834,29.00349,-130.13663,1526.4762
238,1.975,129.34872,-119.26173,1786.60522,0.45243,-132.9567,1685.72852,234.77994,-113.77587,1677.7417,22.32714,-129.07224,1527.07483
239,1.983,122.66557,-119.14159,1787.28174,-6.48716,-132.55113,1685.83374,227.81328,-114.87505,1677.67883,15.37904,-129.55956,1528.2002
240,1.992,115.06974,-120.16821,1787.91284,-11.84281,-133.24826,1686.4231,220.33012,-116.12037,1678.52344,9.30333,-128.8185,1528.68982
241,2,108.37602,-120.78486,1789.04663,-19.33783,-132.6703,1686.87097,214.74052,-116.29529,1680.07666,2.54151,-130.67114,1528.89075
242,2.008,101.74246,-122.23686,1789.06067,-26.47237,-133.24748,1687.45227,207.42978,-115.75945,1680.73132,-4.31725,-130.36208,1530.19238
243,2.017,94.93407,-122.25411,1789.73682,-33.65063,-133.30649,1687.65942,200.6886,-115.97131,1681.64673,-11.22093,-131.28571,1530.93701
244,2.025,87.21104,-122.52029,1790.0636,-40.21217,-133.99959,1688.62158,194.23892,-117.27497,1682.24292,-17.62193,-131.54309,1530.95752
245,2.033,79.87379,-123.55629,1790.80371,-47.00366,-134.90065,1688.68872,187.15665,-119.84081,1683.48474,-24.04355,-132.117,1531.7146
246,2.042,74.97964,-124.07764,1792.0575,-53.70544,-134.37299,1688.69128,180.18103,-119.99999,1684.03955,-30.81803,-132.44556,1531.95935
247,2.05,67.76653,-123.69271,1791.6449,-59.75568,-133.99277,1689.70447,173.81804,-119.22945,1683.42578,-36.50736,-131.26338,1531.62085
248,2.058,60.90279,-124.95428,1792.36084,-65.72457,-134.59337,1689.74316,167.62534,-119.81123,1684.70313,-43.38863,-130.5985,1531.72986
249,2.067,54.25417,-125.35432,1792.44238,-72.74289,-133.97523,1689.52026,161.12086,-121.41107,1685.54907,-49.73014,-132.43108,1533.28748
250,2.075,47.4543,-125.17593,1793.15369,-79.78681,-135.4998,1690.24707,154.74272,-122.17084,1686.38074,-56.63655,-132.69307,1533.63062
251,2.083,41.24139,-126.61956,1793.01465,-86.32262,-135.46437,1690.68213,147.28651,-121.81667,1686.38647,-62.58736,-133.8503,1533.27844
252,2.092,34.94685,-126.09931,1793.29382,-93.27606,-135.73312,1690.4845,141.49675,-122.65197,1685.69165,-68.01917,-130.56174,1532.39685
253,2.1,29.33076,-127.11102,1793.33374,-98.23553,-133.4641,1690.12964,135.5694,-122.86202,1686.65051,-75.76427,-130.91476,1531.65552
254,2.108,21.4316,-127.29964,1793.01563,-105.2024,-134.2272,1690.18823,129.37753,-123.30211,1686.11694,-82.34973,-130.95166,1532.22888
255,2.117,15.19343,-126.41792,1792.66956,-111.90524,-134.32445,1691.02368,122.58231,-124.27489,1686.05212,-88.24093,-131.67757,1532.24622
256,2.125,8.86554,-127.09484,1793.12622,-117.40846,-135.03383,1690.78687,115.76915,-125.53334,1686.03528,-94.14821,-131.23453,1531.15894
257,2.133,2.63367,-126.78764,1792.35925,-124.32017,-134.56163,1689.85645,109.85798,-123.44425,1685.02759,-100.98777,-129.33963,1530.47827
258,2.142,-3.3247,-127.31967,1793.07605,-130.22765,-134.02501,1689.84155,103.74333,-124.43867,1685.26428,-107.25955,-130.96977,1531.51624
259,2.15,-9.25788,-127.41533,1792.70544,-136.73761,-134.90825,1688.97681,98.16886,-123.87241,1685.3269,-112.62965,-131.435,1530.78589
260,2.158,-15.95798,-126.4181,1791.68726,-142.72031,-133.9243,1688.7113,90.88586,-123.82764,1685.22095,-118.66295,-131.54448,1530.96228
261,2.167,-21.80482,-126.75879,1791.7168,-149.60954,-134.05025,1688.60291,85.74749,-123.14407,1684.23291,-125.41084,-131.0784,1530.47803
262,2.175,-27.86662,-126.39774,1791.3689,-156.21445,-134.20058,1687.62939,79.93419,-124.49155,1684.41492,-130.40182,-129.10037,1530.61108
263,2.183,-34.40405,-126.00491,1790.47827,-160.70656,-132.40865,1687.34399,72.93678,-123.6702,1683.80371,-137.55795,-130.45586,1530.39294
264,2.192,-39.39715,-125.44562,1790.0863,-167.44046,-132.76207,1687.21387,66.36716,-123.37386,1682.06665,-144.61035,-130.73634,1528.71619
265,2.2,-46.60111,-125.52132,1789.58142,-174.02158,-132.78564,1686.54028,61.03956,-123.58871,1681.86975,-150.89687,-131.51924,1529.06165
266,2.208,-53.60271,-124.66039,1788.73206,-180.13719,-133.18094,1685.28455,53.76607,-122.45393,1681.51807,-156.68558,-130.69099,1528.52014
267,2.217,-59.54652,-123.68954,1787.52502,-186.09177,-132.79863,1684.58789,47.49448,-122.08527,1680.91956,-162.31908,-129.1515,1527.41675
268,2.225,-65.22145,-123.22711,1786.97375,-192.11395,-131.72894,1683.99194,42.21075,-121.55569,1680.03052,-168.49733,-129.38589,1526.24963
269,2.233,-71.95202,-122.72263,1786.41882,-198.3512,-130.76892,1683.26709,35.97691,-120.11729,1679.38892,-175.26613,-127.89417,1525.95691
270,2.242,-78.05022,-122.96799,1785.54431,-205.42238,-130.21529,1682.25439,29.72028,-120.6024,1678.70825,-181.50616,-128.32213,1525.04858
271,2.25,-83.78045,-122.5638,1784.98938,-211.52428,-129.52193,1681.42603,22.68154,-120.73564,1677.60034,-187.01924,-127.2849,1524.22021
272,2.258,-90.08044,-121.11774,1783.46191,-217.42204,-128.7309,1680.57959,17.46511,-119.94691,1677.13196,-193.74628,-127.62097,1523.7323
273,2.267,-95.46304,-121.48714,1783.10083,-223.50928,-128.19281,1680.36047,10.76885,-119.63906,1676.48047,-200.09267,-126.19559,1522.82117
274,2.275,-102.23525,-120.55264,1782.19836,-230.76898,-128.25351,1678.6377,5.06913,-119.516,1674.35547,-206.30455,-125.48736,1521.62524
275,2.283,-108.60366,-118.36545,1781.19885,-237.12906,-126.57143,1677.97217,-2.87298,-118.05009,1673.7572,-211.98973,-124.00324,1520.9873
276,2.292,-115.36966,-117.89981,1779.42957,-242.89984,-124.97445,1677.00964,-8.05817,-115.7879,1673.81714,-218.62016,-124.65113,1520.00183
277,2.3,-122.14734,-117.15556,1778.75549,-249.47159,-123.62916,1676.36719,-13.95043,-116.63165,1673.39392,-225.32161,-124.16183,1518.79932
278,2.308,-128.02292,-116.89737,1777.8656,-255.95264,-122.64112,1675.39124,-21.41222,-114.74742,1671.06519,-231.69878,-122.578,1517.88525
279,2.317,-133.98315,-116.19091,1777.07983,-262.21555,-122.32825,1674.02661,-26.57125,-114.22113,1670.1322,-237.41499,-121.38676,1516.76355
280,2.325,-140.07607,-114.45705,1776.43518,-267.99713,-120.57596,1673.57397,-33.20817,-114.09695,1669.36584,-244.23814,-119.77125,1515.73633
281,2.333,-147.62187,-114.44333,1776.09058,-274.77332,-120.49085,1672.83496,-40.04468,-112.34012,1668.0885,-250.74251,-119.39925,1515.42688
282,2.342,-153.02586,-111.76075,1775.19287,-281.37708,-118.2709,1671.50269,-45.97521,-112.29893,1666.95435,-257.36584,-117.18427,1514.38757
283,2.35,-159.42256,-110.6885,1773.99329,-287.1741,-116.87231,1670.53125,-51.75284,-109.01958,1666.05286,-264.12454,-116.96117,1513.78162
284,2.358,-166.94878,-109.67988,1772.70703,-293.90326,-116.90253,1670.89905,-59.64862,-108.80646,1665.36169,-270.29184,-114.93333,1512.74316
285,2.367,-172.76947,-107.74493,1771.99548,-300.71307,-115.04757,1669.95715,-65.68239,-107.85286,1664.73389,-276.93094,-113.75941,1511.58447
286,2.375,-178.40672,-107.20205,1770.7467,-306.58551,-113.63736,1668.88416,-71.44937,-105.51398,1663.55176,-284.03171,-111.76871,1510.2478
287,2.383,-185.2594,-105.53835,1770.66858,-313.51654,-111.59075,1668.35938,-78.11446,-105.19874,1662.61316,-289.70999,-110.60817,1510.32971
288,2.392,-191.34608,-103.30867,1769.8678,-319.93436,-111.30589,1667.89612,-84.17002,-104.40792,1662.05042,-296.21286,-109.92462,1509.56055
289,2.4,-198.50702,-102.27757,1769.88086,-326.07043,-109.59495,1667.11877,-91.90049,-100.20279,1662.28186,-302.20947,-107.23315,1509.39709
290,2.408,-204.75529,-101.18643,1770.25854,-332.14911,-108.12592,1667.78735,-98.02027,-99.67605,1663.17358,-309.18039,-106.42777,1510.23828
291,2.417,-211.08063,-98.34422,1770.09521,-338.66061,-105.39893,1667.29749,-105.18432,-96.91222,1663.12976,-315.9007,-105.12761,1510.04834
292,2.425,-218.26976,-98.05782,1770.12366,-347.02475,-103.84006,1667.49377,-111.19897,-95.77072,1662.45166,-322.50116,-103.57791,1509.48218
293,2.433,-224.50908,-96.13704,1770.70007,-354.32248,-103.35123,1668.32068,-118.28138,-94.4845,1662.59937,-329.42749,-102.76817,1511.65479
294,2.442,-230.795,-93.78075,1770.93359,-359.4155,-101.81801,1668.40674,-125.23594,-93.12141,1662.55811,-336.87979,-100.48409,1511.14734
295,2.45,-237.94118,-93.30332,1771.1427,-366.41776,-98.65816,1669.34058,-132.03455,-91.29808,1663.57458,-343.12305,-98.6869,1511.71106
296,2.458,-244.04593,-90.84212,1771.13782,-372.58749,-99.06085,1670.40649,-137.5154,-89.89398,1663.47119,-350.50308,-96.21571,1511.87134
297,2.467,-250.3167,-88.85174,1772.01367,-379.73376,-96.35565,1670.66357,-144.2851,-88.41586,1663.75403,-356.71442,-94.89828,1512.55603
298,2.475,-256.98569,-87.38828,1772.06384,-386.38824,-93.67051,1671.62085,-151.76874,-86.25616,1664.38879,-363.24698,-93.21964,1513.55713
299,2.483,-263.5275,-86.93462,1773.19958,-392.95999,-93.70903,1672.57617,-159.11743,-84.94267,1664.64685,-370.09192,-90.3686,1514.08887
300,2.492,-271.47736,-85.74908,1773.62158,-400.03223,-92.26187,1673.25012,-165.00479,-83.88658,1664.81616,-377.49539,-90.99495,1515.05408
301,2.5,-277.55627,-82.90714,1775.27698,-406.22961,-91.08327,1673.53723,-171.59647,-82.3911,1666.34741,-384.60254,-89.86763,1515.86719
302,2.508,-283.97772,-81.80382,1776.01697,-413.66846,-89.47304,1674.87939,-178.58936,-79.85582,1667.37866,-390.91046,-86.54848,1516.59448
303,2.517,-291.3588,-81.37495,1776.74451,-420.47986,-87.36694,1675.18237,-184.96324,-78.99441,1667.91638,-397.52872,-84.79675,1517.69849
304,2.525,-297.88486,-78.98158,1776.84778,-427.05444,-86.93252,1675.80676,-192.28839,-76.71357,1668.84119,-403.80807,-84.63403,1517.98462
305,2.533,-304.57721,-78.05864,1778.3877,-433.73917,-85.06906,1676.8584,-198.09,-76.17559,1669.46704,-411.46423,-82.38615,1519.02905
306,2.542,-311.09952,-76.80933,1779.03589,-440.52838,-84.78805,1677.29089,-205.15178,-75.46614,1670.32117,-417.33603,-79.84261,1519.32336
307,2.55,-317.97488,-75.23871,1779.12476,-446.98663,-82.83388,1678.2533,-211.14919,-72.37138,1671.7251,-423.51129,-79.54896,1519.86121
308,2.558,-324.71481,-74.91493,1779.93701,-452.74521,-81.4249,1678.06299,-217.80176,-71.14191,1671.74707,-430.58109,-79.48906,1520.90759
309,2.567,-330.11169,-73.56941,1780.26062,-459.15759,-80.78737,1678.72998,-225.04355,-69.28461,1673.198,-436.52863,-77.91063,1520.89026
310,2.575,-336.59991,-73.56754,1780.94824,-465.77496,-80.41332,1679.4176,-231.51607,-66.79949,1672.29431,-443.52493,-75.67359,1521.11194
311,2.583,-343.7858,-71.72639,1781.32666,-473.08746,-79.25861,1679.18237,-237.35425,-68.36739,1673.18018,-449.78094,-75.13472,1521.3407
312,2.592,-350.36105,-69.79801,1780.85547,-478.95917,-77.86069,1679.59473,-243.47656,-65.95985,1672.91345,-455.54828,-73.71894,1521.88171
313,2.6,-357.2738,-69.58308,1781.9231,-485.68033,-75.4371,1680.45654,-249.11116,-66.79483,1674.02258,-461.36963,-72.87466,1521.79321
314,2.608,-362.54514,-68.28583,1782.35754,-491.94873,-74.6887,1680.83276,-256.84375,-63.89561,1674.76978,-467.7084,-71.65405,1522.2832
315,2.617,-369.11038,-66.5226,1782.34912,-497.94647,-73.65793,1680.84033,-262.47604,-62.35365,1674.71863,-473.87354,-70.80545,1522.83728
316,2.625,-375.17081,-65.72423,1782.86719,-504.50739,-73.14116,1681.27307,-269.67468,-63.51999,1675.68433,-480.138,-69.72733,1523.6731
317,2.633,-381.077,-64.98098,1783.2052,-510.33557,-72.07108,1682.20251,-274.96494,-60.46183,1675.65076,-486.41592,-69.18201,1523.4325
318,2.642,-388.82712,-64.32627,1783.60413,-516.78204,-71.89542,1682.48596,-281.31287,-60.57583,1676.18652,-492.45697,-68.48213,1523.76392
319,2.65,-394.47403,-63.86393,1784.45288,-522.71918,-71.0018,1682.6947,-287.10165,-60.84545,1676.81189,-498.12936,-67.08418,1524.04321
320,2.658,-398.87369,-62.63663,1785.27905,-528.03937,-70.84768,1682.27197,-293.08514,-57.48571,1677.00195,-504.46686,-66.29214,1524.53735
321,2.667,-406.50012,-61.26855,1785.14209,-534.63098,-69.68362,1683.52454,-299.61121,-59.17643,1677.70386,-510.27444,-64.94466,1524.77258
322,2.675,-412.60904,-59.92459,1785.28735,-540.27319,-69.55132,1684.09509,-304.95706,-57.43731,1677.57996,-516.4173,-64.50926,1525.31836
323,2.683,-418.65939,-60.91668,1786.15283,-545.36951,-69.02509,1684.03992,-311.1131,-56.33037,1678.82019,-522.63055,-64.49575,1525.70459
324,2.692,-424.86502,-60.67456,1786.54285,-551.66736,-68.17313,1684.44385,-317.1048,-56.58617,1679.19727,-528.1991,-64.61189,1526.65723
325,2.7,-430.5336,-59.026,1785.78589,-558.45013,-68.65468,1685.52881,-322.87881,-53.94083,1678.85608,-534.29443,-62.64505,1527.35864
326,2.708,-436.29895,-58.521,1786.93091,-563.86285,-68.14329,1685.17712,-329.56934,-54.86869,1679.67664,-540.50287,-61.38634,1526.64783
327,2.717,-442.4603,-57.09517,1787.33435,-568.71002,-67.1688,1684.17017,-335.40674,-52.74952,1680.40186,-546.67059,-61.1931,1527.19055
328,2.725,-448.4274,-56.91099,1787.53247,-574.76373,-65.92596,1684.11548,-341.17102,-52.70497,1680.63867,-552.08777,-61.54476,1527.29395
329,2.733,-454.41739,-55.93499,1786.72327,-581.21198,-66.11834,1685.05322,-347.02798,-53.10806,1681.46716,-557.96039,-60.43449,1527.42126
330,2.742,-460.36331,-56.46495,1787.01611,-586.67169,-66.08945,1684.66687,-352.51822,-51.099,1680.77307,-563.90637,-59.68944,1526.97888
331,2.75,-466.94824,-55.67672,1787.94543,-592.86505,-65.15968,1684.5968,-359.0134,-50.6999,1681.48279,-569.35999,-59.54369,1526.60693
332,2.758,-471.48871,-55.69183,1788.00562,-597.77606,-64.80241,1683.95813,-364.24365,-51.17912,1681.37622,-573.62915,-60.99055,1526.7207
333,2.767,-477.70764,-55.58232,1788.14478,-603.24103,-64.3453,1683.97131,-370.38077,-50.83685,1681.8905,-579.39685,-60.85227,1526.58899
334,2.775,-483.62659,-54.69779,1787.96936,-609.00586,-63.90691,1683.59656,-375.46075,-49.22397,1681.30151,-585.82025,-60.77095,1526.83057
335,2.783,-489.55496,-54.64869,1787.87915,-616.62665,-63.28973,1683.672,-381.64389,-48.7113,1681.19995,-590.45673,-59.21196,1525.89209
336,2.792,-495.13812,-53.94648,1788.27283,-621.14093,-63.43538,1684.62317,-387.72348,-49.06457,1681.68982,-597.01373,-57.42587,1525.97375
337,2.8,-501.46463,-53.69485,1787.73547,-626.59454,-63.57512,1683.82959,-393.57788,-48.19387,1681.797,-602.88892,-57.03618,1526.125
338,2.808,-507.97043,-53.78956,1788.09619,-632.93066,-63.72512,1682.6582,-399.57239,-49.52765,1681.9563,-608.84125,-57.24374,1526.53809
339,2.817,-512.09216,-53.42247,1787.9325,-638.49805,-62.85287,1682.16711,-404.95975,-48.44414,1681.23291,-614.66388,-56.88846,1526.38208
340,2.825,-518.96161,-53.167,1786.98047,-644.7951,-63.1333,1683.03369,-410.36429,-50.39417,1681.60632,-619.39386,-56.55974,1525.94592
341,2.833,-524.49768,-52.82118,1787.07495,-650.54999,-62.68372,1682.4906,-415.41626,-48.5612,1681.61841,-625.57758,-56.38977,1524.823
342,2.842,-531.39264,-52.60722,1785.75146,-656.15411,-62.34861,1681.87024,-421.5611,-49.26907,1681.07153,-629.44006,-56.76708,1523.69397
343,2.85,-537.63367,-53.92816,1786.37097,-662.2771,-61.95242,1681.52966,-427.57541,-48.48347,1680.96411,-635.14856,-56.45575,1523.48718
344,2.858,-542.33112,-52.92879,1785.75085,-667.15808,-62.90838,1680.17395,-432.91702,-47.27677,1680.72437,-641.07318,-56.76768,1522.77002
345,2.867,-548.35785,-52.95243,1785.63647,-672.99591,-63.07436,1679.43237,-438.72983,-49.27806,1679.74646,-647.36108,-56.24921,1522.19751
346,2.875,-553.73242,-53.42673,1784.20349,-677.50604,-62.50227,1678.39099,-444.21045,-48.17314,1678.25818,-651.36249,-56.45924,1521.33813
347,2.883,-558.90601,-53.351,1783.66895,-683.08527,-63.0336,1677.2478,-450.55988,-49.20509,1678.77429,-656.59369,-57.19589,1520.68823
348,2.892,-564.56,-54.2293,1783.02429,-689.19708,-62.58137,1676.77075,-455.87909,-48.5685,1678.52625,-661.63379,-56.75633,1520.68347
349,2.9,-570.22375,-53.56678,1782.05432,-694.74487,-62.71762,1675.44189,-461.65735,-48.21983,1678.25867,-667.47693,-57.00074,1519.14502
350,2.908,-576.29041,-53.75092,1781.29944,-700.64325,-63.04381,1675.22681,-467.36414,-48.73879,1677.24377,-672.53485,-57.09523,1518.28381
351,2.917,-582.33429,-54.22474,1780.17285,-706.55188,-63.41088,1674.3501,-471.97217,-48.22012,1676.245,-678.57947,-56.82888,1517.2627
352,2.925,-587.88257,-53.97272,1779.84399,-712.46179,-63.46134,1672.97656,-476.9649,-50.41675,1675.64465,-683.77869,-57.23427,1516.43701
353,2.933,-593.00287,-55.50022,1779.61267,-716.15503,-64.96343,1672.0509,-481.87918,-49.85508,1674.58289,-689.32806,-56.92725,1515.86829
354,2.942,-598.43207,-54.11181,1778.29114,-722.04175,-64.33618,1671.19971,-488.16055,-51.55956,1675.17249,-694.78088,-57.21281,1514.62903
355,2.95,-604.62726,-55.5262,1777.34216,-727.12622,-64.26408,1670.67322,-494.12573,-50.01923,1673.29565,-698.89825,-58.07697,1514.1615
356,2.958,-608.52405,-55.97428,1776.24915,-732.8139,-64.90559,1669.23621,-499.34241,-50.11235,1671.44043,-704.63965,-58.22132,1512.84912
357,2.967,-615.1825,-55.4813,1775.88757,-737.62476,-65.42487,1668.4386,-505.19229,-51.81554,1671.80566,-710.0899,-58.03776,1512.42175
358,2.975,-619.27197,-56.54242,1774.86658,-743.41083,-66.01128,1667.06055,-510.01288,-51.06397,1670.89441,-714.43231,-59.46238,1510.95251
359,2.983,-625.03479,-57.4753,1773.63123,-747.61078,-65.51728,1666.50159,-515.6153,-51.96453,1669.75073,-720.72699,-60.1188,1509.94434
360,2.992,-631.57343,-58.38432,1772.66431,-753.60248,-66.09624,1665.46143,-520.42102,-53.02829,1669.17847,-726.57617,-59.97127,1509.29224
361,3,-636.29059,-58.73504,1772.29785,-760.21106,-67.1,1666.1825,-525.8186,-54.51117,1668.71936,-732.29333,-59.72279,1508.22412
362,3.008,-641.28296,-59.23175,1772.08459,-766.01941,-66.92446,1665.03052,-531.63562,-53.09041,1667.25488,-735.94031,-61.02304,1507.1615
363,3.017,-646.32581,-60.25937,1770.62439,-771.89941,-67.71088,1664.27917,-535.93665,-54.2314,1667.13098,-742.1366,-61.62692,1507.38733
