Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,748.46716,-334.05084,917.78796,744.74292,-286.66226,911.34033,726.77399,-276.88577,868.49225,709.79816,-269.77237,828.1441,712.60382,-336.65454,841.01056,710.85187,-322.6398,789.51617,733.48248,-294.06357,758.22406
111,0.917,740.47815,-332.27692,917.06232,737.15479,-284.37573,910.078,719.86194,-275.95892,867.78021,702.30536,-266.6528,826.5827,705.15521,-334.27774,840.04663,703.26202,-321.11145,789.35345,725.67505,-293.97437,757.5556
112,0.925,732.29114,-331.5918,916.67657,729.52405,-283.55768,910.5744,713.0451,-272.96008,867.76447,695.9574,-264.85367,825.63379,697.21069,-332.49646,839.4057,694.71582,-319.72891,788.112,718.55066,-291.93341,756.18658
113,0.933,724.71783,-330.29034,916.84033,721.41046,-282.44009,909.5293,705.63702,-270.83203,866.66681,689.38147,-263.37469,824.71875,689.75824,-331.0369,838.59772,686.55859,-317.43219,787.29395,711.64441,-289.94006,756.13629
114,0.942,717.73639,-330.02396,916.68195,714.30817,-280.72607,908.86139,697.86963,-269.93073,866.10651,682.39777,-262.2023,823.45703,682.341,-329.20963,838.23889,679.73517,-316.6712,786.71143,703.8089,-287.76578,755.37048
115,0.95,711.27582,-328.42935,915.86926,706.9668,-278.6221,907.79474,691.74084,-267.87332,866.46808,675.29095,-260.34744,823.20013,674.30927,-328.36792,837.23578,673.73267,-315.56635,785.75287,697.62378,-287.50119,754.89069
116,0.958,704.29266,-326.73029,914.4743,700.026,-278.10974,907.16571,684.42352,-267.21942,865.06921,669.19275,-259.0209,821.94086,667.35071,-326.02893,835.61719,665.1897,-313.63281,784.36566,690.59314,-286.09521,752.72583
117,0.967,697.22333,-326.10858,913.13873,693.05847,-276.10901,906.44897,677.21655,-265.3804,863.88855,662.61005,-257.99942,820.96198,661.51013,-325.54276,835.31683,659.19446,-311.15613,783.91498,684.58429,-285.95941,752.56976
118,0.975,690.69495,-323.4613,911.70758,685.95795,-275.7655,905.74225,671.57837,-264.54575,862.77277,656.06659,-255.70432,820.53345,654.96899,-323.79971,834.57062,652.15594,-310.05869,783.33997,678.46228,-284.17236,752.00024
119,0.983,683.68805,-322.38385,911.56171,681.34216,-274.6658,905.28552,665.33948,-263.06516,861.43433,649.57251,-253.31006,820.05994,648.30396,-322.48068,833.51752,647.47449,-309.97906,782.66156,671.81049,-283.2511,751.49481
120,0.992,677.29883,-320.99063,910.11157,674.79419,-273.43069,904.95575,658.87512,-262.28491,860.97913,644.83917,-254.30492,818.12451,642.77563,-321.37897,832.19629,641.24969,-308.51559,781.38892,665.93103,-281.20398,749.64435
121,1,672.17297,-321.41153,909.53638,668.07349,-271.6243,903.25116,654.22162,-261.70593,858.97247,638.10089,-253.61357,816.43439,635.58405,-319.8945,830.94464,635.18359,-308.20874,780.9483,660.25916,-279.90594,749.26917
122,1.008,665.6012,-320.44803,908.39514,661.89514,-271.51172,902.61438,647.9903,-260.51953,858.66211,631.79675,-251.76144,816.1687,630.20142,-319.95532,830.77203,629.35913,-305.92526,778.26514,655.01208,-278.9675,748.06384
123,1.017,659.82513,-318.41019,907.72839,658.2077,-271.19418,901.0954,642.50049,-258.1882,857.54962,626.86499,-250.51547,815.60413,625.56396,-319.57867,829.49396,624.50098,-306.18146,777.4906,649.25708,-278.13339,746.48438
124,1.025,653.9696,-317.97678,905.86664,651.47546,-269.39429,899.64581,636.73645,-259.52094,855.3645,620.73053,-250.13826,813.58173,618.92346,-318.10657,828.56348,618.54944,-305.56787,776.65833,644.09692,-277.63644,745.78278
125,1.033,649.53339,-318.07413,905.54535,645.60815,-267.9751,898.59735,632.6817,-257.64105,854.59961,615.76196,-249.49057,812.74487,614.29297,-317.2673,827.00739,612.74213,-303.69595,774.78369,640.03387,-277.24075,744.03668
126,1.042,643.61206,-315.73004,904.06891,640.65918,-267.23923,897.4151,626.45435,-257.19836,853.13843,611.28802,-249.95509,811.04578,609.87329,-315.98425,825.25641,610.17639,-304.69751,775.36121,634.2713,-276.24496,743.31403
127,1.05,638.37909,-315.81537,903.10858,636.8385,-267.47995,894.72089,622.8576,-257.77481,852.03247,607.41986,-248.86633,809.43738,605.12756,-314.91959,823.91113,603.32574,-302.95721,772.98059,630.4848,-276.49088,741.21973
128,1.058,634.26904,-314.95822,901.98242,632.04913,-265.52304,894.17517,617.69092,-256.6629,851.2475,601.31604,-248.38963,808.56567,600.82349,-315.25812,823.00836,599.74109,-301.98962,771.836,625.74133,-275.57574,740.33313
129,1.067,629.42847,-314.45099,900.07855,627.6792,-266.16412,893.00781,613.67352,-256.35883,849.8894,598.19653,-248.07416,807.93695,597.07935,-315.12015,821.98572,595.44946,-301.69177,770.97906,621.78064,-275.21332,739.4823
130,1.075,625.93939,-314.40585,899.18909,623.39282,-265.18982,892.04999,608.54889,-256.55573,848.30298,593.34595,-247.97742,805.37402,592.87036,-314.52563,820.87427,592.88293,-302.34457,769.35785,618.32892,-275.18546,738.11145
131,1.083,622.71289,-313.41257,897.3916,619.50824,-265.69287,891.00757,605.56635,-257.16223,846.93115,590.01251,-248.85959,803.9743,589.82788,-313.784,818.7171,589.99329,-300.80502,767.31482,614.72046,-274.79639,737.44403
132,1.092,618.32404,-313.40521,897.052,614.65167,-265.00507,889.80194,601.51398,-254.57445,845.65436,587.00421,-247.41884,803.56323,587.01648,-314.33673,817.45966,587.41736,-302.86911,767.45337,611.91541,-274.52795,735.95673
133,1.1,615.12323,-313.33719,896.10077,611.82709,-264.63651,888.95966,598.44354,-255.08609,844.32623,582.66638,-247.83133,802.99219,584.57159,-314.22568,816.72864,582.84387,-301.64685,765.75012,609.4306,-273.90225,734.87543
134,1.108,611.18726,-312.4248,894.69922,607.16028,-264.72464,888.06079,594.96753,-255.87323,843.2486,580.98853,-248.72777,801.44232,581.31982,-314.66599,815.81995,580.89429,-301.41199,763.94672,607.36053,-274.51364,733.79736
135,1.117,609.12628,-313.46423,893.75592,604.79639,-264.52664,888.13525,592.0705,-254.31691,842.43256,577.08649,-246.52243,800.38464,578.63287,-314.5119,814.12469,579.42316,-302.78714,764.3609,604.99573,-273.55765,732.38739
136,1.125,606.93652,-314.02026,892.44415,602.01526,-263.68716,886.06439,589.96674,-255.93842,841.53345,576.16449,-246.55695,798.38037,577.48151,-314.24146,813.08142,578.26465,-301.70035,763.35138,602.96979,-274.00824,731.90729
137,1.133,603.81506,-312.37039,891.87292,599.12659,-262.81274,885.08014,587.48578,-256.23325,840.586,573.40375,-248.50035,797.25623,575.23877,-314.26758,811.39343,577.63696,-302.27243,760.49725,601.89032,-273.3761,730.98755
138,1.142,600.75543,-312.5928,890.85431,597.14423,-263.92703,882.15112,585.38385,-254.67728,838.64587,570.81934,-248.43797,796.38409,573.27386,-314.759,809.77533,575.21991,-302.13187,759.14484,601.1427,-273.23624,728.9765
139,1.15,599.12158,-313.58893,889.09607,594.91028,-264.90497,882.29767,583.08087,-254.9397,836.81097,570.67896,-248.17635,795.56537,574.30078,-315.78259,809.25195,573.14154,-301.00964,757.76068,600.68982,-273.18582,728.61548
140,1.158,596.80719,-313.21356,888.55896,593.2583,-265.47589,881.71576,582.06561,-255.05247,836.5318,568.74084,-246.82761,793.86737,571.61554,-315.43079,807.24762,573.41223,-300.81039,756.68536,599.79236,-272.81381,727.59418
141,1.167,594.37158,-312.25058,887.25665,590.1369,-263.85242,881.22223,579.75513,-257.60071,835.18481,566.77954,-247.92108,792.12933,570.35449,-316.24838,806.44507,573.33301,-301.20795,755.53357,599.45221,-272.82263,726.60486
142,1.175,592.53204,-313.10049,886.81738,587.78766,-265.04263,880.41058,578.89838,-257.3172,834.36591,565.29138,-248.99179,790.70874,569.68848,-316.92279,804.91656,572.93976,-301.54678,753.81854,599.64056,-273.19958,726.20575
143,1.183,591.6604,-313.87506,886.65546,586.06671,-265.89645,879.4679,576.22906,-256.79559,833.80414,564.3894,-250.37317,789.8479,570.92175,-316.74054,804.2099,573.37878,-302.07394,752.90924,599.54321,-273.05063,725.68146
144,1.192,590.25989,-314.78439,885.66193,584.61029,-266.13776,879.12488,575.0932,-255.77014,833.71045,563.97998,-250.60971,789.40607,570.98859,-317.25943,803.2735,573.85797,-303.57086,752.53241,601.28723,-273.98114,725.16681
145,1.2,590.43457,-315.14468,885.185,582.92126,-265.89304,877.79395,574.21533,-255.89587,832.08685,563.70331,-250.66998,789.0755,570.65594,-317.87875,802.13,575.61859,-305.43173,752.34338,601.46759,-273.77271,724.19708
146,1.208,590.18408,-315.52728,885.25873,581.57526,-265.87378,876.87512,574.20093,-256.65414,830.41901,563.98773,-251.12572,787.09918,570.45245,-318.23056,801.37299,576.34131,-305.51813,750.98633,601.37354,-274.04788,723.23816
147,1.217,589.48236,-315.65512,885.04492,580.02423,-266.83798,875.74084,572.76776,-257.95273,829.90094,564.74048,-250.35703,786.27271,570.55621,-317.9588,800.6593,576.55334,-305.51816,750.28198,602.36859,-273.78677,722.80548
148,1.225,584.8797,-314.87631,882.15509,577.94543,-266.66101,874.67755,571.50763,-258.7323,828.67334,564.51831,-250.81679,784.35425,569.77917,-318.71951,799.33093,577.33405,-305.32278,748.00177,602.22955,-273.1413,722.36719
149,1.233,582.95001,-314.42053,880.78888,577.49274,-267.42853,874.04034,570.95294,-258.73431,827.71936,564.0647,-250.423,782.71515,569.492,-318.539,797.78406,577.31842,-305.44125,747.07422,603.16949,-273.58844,721.98682
150,1.242,582.3894,-315.34726,880.62134,576.44617,-267.79233,873.63025,570.37091,-259.19678,827.48535,564.06915,-250.60892,782.57086,569.04974,-318.93176,796.72778,577.48743,-305.89923,746.5257,604.6886,-273.8793,721.41473
151,1.25,581.40295,-315.75894,879.94257,574.49854,-267.81689,872.87622,569.54218,-259.38773,826.05212,563.33789,-250.83459,782.39581,569.35162,-318.96509,795.94489,577.88062,-306.16272,746.30634,605.20984,-273.15466,720.77606
152,1.258,582.77112,-316.40692,880.22943,572.82855,-268.82101,871.46997,568.40137,-259.83835,825.17719,561.65698,-253.21762,779.93121,569.13654,-319.32709,795.4671,577.89258,-305.73853,744.80865,606.00391,-273.67383,720.43176
153,1.267,581.92645,-316.49725,879.37347,571.14374,-269.32803,870.29645,567.29004,-260.95166,824.01843,560.82642,-254.16792,779.93427,569.12402,-319.66699,794.18042,579.67871,-307.02362,743.89478,605.73755,-273.2182,719.73468
154,1.275,581.43585,-316.67258,878.9873,569.86395,-269.28696,869.54523,567.70862,-261.15244,822.50854,560.08179,-254.44182,778.6825,569.49658,-319.8006,793.02838,579.94965,-306.57257,743.02881,607.54077,-274.25128,719.62958
155,1.283,581.51331,-317.5188,878.68433,569.51575,-269.69275,868.62219,566.57013,-261.97794,821.81476,560.88916,-255.48026,776.59833,570.45819,-320.21707,792.12421,580.47882,-307.38141,742.95874,606.47357,-273.68777,719.04053
156,1.292,579.14343,-318.06592,877.61316,568.68597,-269.15521,867.79333,564.95148,-261.6633,821.59869,560.88916,-255.48026,776.59833,570.67017,-321.03156,790.19781,581.89734,-307.64111,741.98157,606.71252,-273.95187,718.59521
157,1.3,579.29138,-317.89581,875.45697,565.64648,-270.41528,866.12646,562.83356,-262.23746,820.72083,560.17291,-255.56834,775.80359,570.77979,-321.71613,790.21912,582.02722,-307.8255,741.36792,606.71252,-273.95187,718.59521
158,1.308,577.64038,-318.73373,875.04364,564.53046,-272.19446,866.33087,561.77295,-260.91397,820.44769,560.03802,-255.8343,775.30341,570.40479,-321.8219,789.60028,584.35315,-308.28931,740.55518,607.35358,-274.07861,718.37482
159,1.317,575.60144,-317.14133,874.28491,563.26489,-271.00433,865.68188,560.93597,-261.68933,819.36432,558.94647,-256.53586,773.46564,569.63263,-322.38803,789.07739,581.38776,-307.84592,740.45758,607.59821,-274.4025,718.09973
160,1.325,574.58612,-317.50491,873.59027,562.58276,-271.01987,865.32184,561.42963,-262.46588,817.9212,558.23602,-256.29922,772.88361,568.97534,-322.3725,788.77094,578.97705,-307.63617,740.62091,607.51196,-273.85767,716.80756
161,1.333,573.91595,-317.4447,873.34674,560.35681,-270.37445,865.23718,559.60315,-263.35736,817.28491,557.98779,-256.35065,772.18579,568.67572,-323.50052,788.4754,581.66852,-307.26779,739.76453,607.14417,-273.39218,715.9505
162,1.342,573.51459,-317.50189,873.08008,560.33087,-271.19104,863.91479,559.60315,-263.35736,817.28491,554.77881,-256.56808,770.9704,567.75232,-322.87265,787.44421,581.52197,-307.49307,739.55756,607.14417,-273.39218,715.9505
163,1.35,572.41663,-317.49335,872.39966,558.05396,-271.21594,864.63837,559.06561,-264.37088,816.34869,554.53595,-257.06238,770.52924,567.68671,-323.12924,787.02258,581.08972,-307.50839,738.7771,605.9978,-271.54028,714.9621
164,1.358,571.46942,-317.99942,872.43335,555.74097,-272.34665,863.85559,556.35364,-264.15726,815.40454,554.02222,-257.53281,769.89063,567.18744,-323.32309,786.69446,580.85645,-307.39655,738.41211,604.60522,-270.86646,715.1333
165,1.367,570.26074,-318.51852,872.38824,554.90607,-272.86728,863.23102,554.82477,-263.19449,815.39758,552.72845,-256.63538,770.03027,566.69684,-323.3663,786.63007,579.28015,-307.13226,737.8421,604.0921,-270.70767,715.39972
166,1.375,568.88666,-318.16522,872.53632,552.48175,-271.45035,861.78607,554.38342,-262.94565,814.87909,552.25305,-256.41101,769.89026,566.26526,-323.18604,786.37585,578.93433,-307.02817,738.09137,604.0921,-270.70767,715.39972
167,1.383,566.16473,-318.18741,871.76617,551.85217,-272.2468,862.29132,549.87756,-263.85162,814.83325,550.35828,-257.39236,769.78864,565.44385,-323.23782,785.82306,577.00604,-305.88406,738.61652,603.36182,-270.52734,715.52563
168,1.392,564.37012,-317.62604,872.07025,549.69788,-272.41876,862.81683,547.53912,-263.85934,814.4339,547.68622,-256.26282,769.94476,564.80896,-322.96625,785.32837,576.38428,-305.44409,738.07776,602.63171,-269.75385,715.06549
169,1.4,564.10748,-317.98102,871.66144,546.46692,-273.24594,862.33014,546.31494,-263.49945,814.24054,546.95844,-256.87173,769.38776,563.89319,-322.09485,785.14813,575.78387,-305.62869,737.6806,600.34302,-269.25687,715.80768
170,1.408,562.70514,-317.86838,871.0545,546.38446,-273.01016,861.00275,544.28632,-263.67532,814.35138,545.93439,-256.81912,767.68103,562.27655,-321.28998,785.13733,574.31036,-304.63998,737.06915,599.39081,-267.8855,715.89233
171,1.417,561.30249,-317.22513,871.01355,543.94055,-271.86514,860.50195,541.66956,-265.32141,814.90521,543.3736,-256.97079,767.70184,560.67151,-321.08932,784.53516,573.48029,-304.49509,737.43921,598.68066,-267.25119,715.16321
172,1.425,559.24567,-317.48837,870.64075,542.55536,-271.69492,859.71118,540.23126,-264.85367,814.52789,541.78168,-256.77234,767.68243,559.96149,-321.11893,784.03668,572.18372,-304.29352,737.02856,597.46332,-266.68652,715.15448
173,1.433,556.62866,-317.14709,869.87738,539.32629,-271.85187,859.27557,537.2005,-265.53369,814.42712,539.19342,-256.23087,768.15033,558.81598,-321.69055,784.07965,571.85236,-304.00891,736.9696,595.75934,-266.03421,715.50665
174,1.442,556.01196,-317.74503,869.62494,538.16919,-272.65433,858.92914,536.5011,-265.34027,813.53076,537.24573,-256.7251,768.39148,557.422,-322.15033,783.49591,571.4939,-304.12949,736.41815,594.68665,-265.3454,715.28986
175,1.45,554.98914,-317.95288,869.30627,534.43878,-273.52194,858.59656,533.13434,-265.2746,812.52393,536.31482,-256.39001,768.59399,554.83148,-322.48911,783.40723,570.328,-302.22617,734.15601,593.48511,-264.19821,714.82666
176,1.458,553.56067,-317.59354,868.40466,534.47748,-273.31436,857.42712,531.37964,-265.04761,812.39142,533.27142,-257.04153,767.14001,554.51599,-320.73654,782.05762,568.89154,-301.77722,733.97235,591.22101,-263.96564,714.58551
177,1.467,549.93115,-316.38632,867.25043,530.45349,-273.03091,857.77124,530.47925,-264.74982,810.85577,531.14569,-257.6257,765.57056,553.03284,-320.17291,781.69226,567.0686,-301.4787,734.06439,589.27124,-262.99362,714.05035
178,1.475,547.94958,-316.66483,866.30731,529.284,-273.41898,856.74664,527.73767,-264.117,811.0061,529.12708,-257.48325,765.56165,552.19873,-319.93039,780.7196,566.5658,-301.05783,733.3642,587.63879,-262.84189,713.87897
179,1.483,546.79681,-316.92264,865.61304,525.12885,-274.6825,856.07123,525.21503,-263.81058,809.60809,525.42181,-257.15881,764.87262,551.66675,-320.4827,778.59161,563.83783,-301.19067,732.40485,586.44232,-262.20691,713.87909
180,1.492,544.63922,-318.01282,865.00653,522.62372,-271.96606,855.13708,522.54602,-265.05634,808.47357,525.05188,-255.90707,763.91791,548.97675,-318.96191,778.7326,562.9306,-300.56573,732.19299,583.63757,-260.62482,713.25507
181,1.5,540.58746,-316.24887,864.15918,521.16785,-272.08224,854.80176,520.56934,-264.63794,807.47101,522.4715,-255.54793,762.03986,546.37421,-318.15662,777.99359,561.96051,-300.793,731.98004,581.94489,-260.48645,713.22455
182,1.508,538.99854,-317.21338,862.88531,517.60205,-273.33676,854.01794,518.50623,-263.97668,806.34222,519.88849,-256.1478,761.01001,544.30267,-319.42383,777.99591,558.68091,-299.52979,731.28241,579.75122,-260.10205,712.75226
183,1.517,535.5025,-316.539,862.28729,513.84674,-272.74011,852.42316,514.67896,-264.19131,806.53882,517.48779,-255.64014,760.80505,542.87994,-319.39221,776.48126,557.086,-299.63144,730.84222,578.25159,-260.28955,712.09338
184,1.525,532.80841,-316.78342,861.70349,512.20709,-272.21188,850.02582,512.79279,-264.4635,804.88751,513.32819,-255.86862,760.57379,540.75317,-317.27762,774.76752,553.86694,-298.05997,728.93286,575.21106,-257.58987,710.25574
185,1.533,530.51996,-316.03046,860.70587,508.74542,-271.78476,850.04755,509.45834,-264.41479,804.18823,512.08582,-256.11008,760.25378,537.75989,-317.4187,774.18762,552.50415,-298.08649,728.54431,572.54712,-257.94006,710.36548
186,1.542,527.27771,-316.70407,860.21021,504.70993,-273.43243,848.12146,505.13376,-264.883,804.10547,507.98056,-256.11456,757.76056,535.24536,-319.01288,774.19281,550.22986,-297.78104,727.47693,570.86462,-257.71661,709.38843
187,1.55,523.33435,-315.89706,859.39313,502.45358,-273.89444,847.65454,503.7558,-265.06155,802.17084,504.87454,-256.42728,757.73206,532.32306,-318.03381,773.16626,548.09161,-297.72913,726.52759,566.92108,-257.23401,708.2478
188,1.558,521.74414,-317.28159,857.55853,497.71582,-272.26566,846.52393,498.52267,-263.87329,800.52435,502.10245,-254.87422,756.66492,529.55933,-316.73843,771.20306,544.30945,-297.28491,725.40405,563.83801,-256.97556,707.38593
189,1.567,516.84644,-315.71286,856.43066,494.80341,-273.51761,846.47943,496.60587,-264.81393,799.98364,499.22629,-255.25954,755.91742,525.75476,-317.82382,771.388,541.7655,-297.47556,725.14252,560.70813,-256.63495,707.09521
190,1.575,513.11749,-316.8663,856.27075,490.70718,-273.17892,845.00208,492.20276,-264.30112,799.46655,494.63416,-255.64128,754.31592,522.75989,-316.5726,770.01147,537.06897,-296.47284,724.83282,557.47772,-256.1611,706.65668
191,1.583,510.09485,-316.37631,855.1333,485.54492,-274.90088,844.96802,487.81393,-265.7847,798.51385,492.09882,-255.25513,753.59412,520.22009,-317.75885,768.92383,534.77484,-297.32913,723.76862,553.80914,-255.88748,706.36774
192,1.592,505.34021,-317.00479,853.88452,483.04544,-276.32928,844.7912,483.97568,-264.82324,796.44904,488.13577,-254.87979,753.69287,515.31903,-317.19458,768.57678,532.28357,-297.54077,723.16187,549.00995,-254.5461,705.5542
193,1.6,501.49606,-317.02341,852.92267,477.15872,-275.75153,843.62878,479.97076,-265.03342,796.67322,483.40073,-256.27893,751.55554,512.38422,-316.99689,767.50287,527.18951,-296.26807,722.31787,544.91882,-253.93155,705.28998
194,1.608,496.91119,-318.26529,852.37091,472.5101,-276.24539,842.10504,474.99667,-265.94305,795.4848,478.20892,-255.62727,751.93933,507.94601,-318.34155,766.70068,524.30847,-296.70633,722.16827,540.6012,-253.49385,704.71558
195,1.617,492.27853,-317.62808,851.63788,467.73245,-276.28275,840.47656,470.7731,-265.65814,794.89441,473.51563,-255.5338,751.64166,503.87009,-316.99319,765.79199,519.26367,-295.71143,721.66144,536.17072,-253.07596,703.29681
196,1.625,487.2424,-318.60883,850.49731,462.6066,-277.97394,841.21527,465.48483,-265.67926,794.41132,471.20563,-256.45883,749.69995,499.22348,-317.1951,765.04175,514.94946,-296.54263,720.52911,531.84204,-253.00162,703.32141
197,1.633,482.68698,-320.48132,850.20123,457.61066,-278.09174,838.61981,460.20676,-268.22568,793.6709,465.84167,-254.73509,748.90167,494.71146,-317.76538,764.56342,510.30762,-296.38248,719.71954,527.09143,-253.14496,703.26184
198,1.642,477.14151,-320.13013,849.04224,451.96814,-278.55493,839.80804,455.21323,-268.64163,793.45459,459.36255,-256.73248,748.83862,490.09033,-317.52615,763.3443,505.61646,-296.05811,719.14563,522.57111,-252.42992,702.82178
199,1.65,471.7829,-321.51953,849.00214,447.64505,-279.96237,837.42822,448.63556,-269.98532,792.92712,453.91107,-257.83136,748.4339,484.40665,-319.80472,762.81396,500.70343,-296.59573,718.42749,516.59662,-254.08707,701.59698
200,1.658,465.34277,-322.98087,847.41119,439.46851,-280.52155,836.48224,443.37015,-270.15338,792.83368,448.09842,-258.8302,748.06024,478.63959,-319.19653,761.45123,494.48062,-297.17059,718.1731,510.99832,-254.21356,701.81415
201,1.667,459.17975,-324.14194,846.83832,435.51709,-283.13998,836.48468,437.97427,-270.79486,790.82745,442.40857,-260.77408,748.09186,473.29544,-320.8476,760.70282,488.47766,-298.18048,717.72235,506.43863,-255.61285,701.84039
202,1.675,452.65622,-325.09308,846.74066,426.8819,-283.48166,835.27319,432.2269,-271.31796,791.24023,435.8345,-260.55356,747.37549,467.57904,-321.4039,760.6463,483.87283,-299.04114,716.28418,499.81433,-255.18333,701.16229
203,1.683,446.53787,-327.90744,846.57483,422.20221,-283.87808,834.83038,424.86078,-272.28256,790.77783,430.52078,-260.77802,746.48798,459.80658,-322.53586,760.37848,476.71185,-300.38733,716.83997,494.98044,-256.76688,700.60156
204,1.692,439.19659,-329.57709,845.4054,414.97894,-286.36618,836.67566,417.70291,-275.60513,790.4118,426.28802,-260.22589,744.87555,453.66898,-324.15857,759.66772,471.47235,-301.75076,715.79877,488.12024,-257.77249,700.14166
205,1.7,431.68082,-330.11029,844.75293,407.41336,-288.96048,834.78821,411.31973,-277.59061,790.26031,417.77573,-261.61597,745.27344,446.90164,-326.01599,758.74609,463.68378,-302.44016,715.79968,480.94189,-259.07471,700.17902
206,1.708,425.34769,-332.62155,844.36707,400.05447,-289.86166,834.94287,403.84305,-277.78625,789.23724,411.73477,-264.33191,744.97754,439.26169,-326.50473,758.24738,456.23401,-303.80283,715.12799,474.73093,-262.08832,700.10645
207,1.717,416.66077,-334.78015,843.57178,393.77032,-292.68164,834.91406,396.94238,-278.69574,788.77374,404.67245,-264.54907,744.99615,431.7951,-328.57907,758.65741,449.13165,-306.49442,715.91064,467.04004,-264.16022,699.73914
208,1.725,409.33679,-336.89148,844.0578,384.99338,-294.65479,834.79962,388.9877,-281.36945,787.55084,396.43542,-267.32217,743.78009,422.55231,-330.88141,758.3316,441.68222,-308.83548,715.90131,458.34274,-265.02481,699.58844
209,1.733,400.56149,-338.71353,842.69867,377.78082,-296.76874,833.99225,381.27383,-284.13348,789.05939,387.64996,-268.91653,742.59082,415.15649,-333.9469,757.3465,432.87656,-310.19354,715.22021,451.62549,-268.70932,699.55078
210,1.742,392.94217,-341.55795,843.56433,368.52713,-298.203,833.40179,373.16129,-285.12103,788.93835,379.35886,-273.42828,745.92218,406.5546,-335.26953,757.43665,424.90356,-313.90851,714.44135,443.67319,-270.52942,698.63953
211,1.75,383.8349,-343.14481,842.92688,359.71243,-299.59363,832.85828,363.3609,-288.84882,787.62097,371.14566,-274.36038,744.88257,398.0979,-338.66486,757.31561,415.90158,-315.58463,713.73499,435.7467,-274.44412,698.90765
212,1.758,374.65161,-346.84003,843.01111,353.14813,-303.23318,832.51874,356.4458,-291.66626,788.11493,363.3623,-276.9899,744.198,389.33307,-341.05832,757.30066,407.08521,-319.93646,714.04755,426.2453,-277.33676,698.13214
213,1.767,366.12241,-349.42236,843.26672,344.36044,-304.98831,833.2309,347.35971,-294.12039,788.25354,353.1571,-281.07236,743.5968,380.48593,-344.25131,757.00024,397.59497,-322.65613,714.10443,416.75394,-279.76138,696.85394
214,1.775,356.59882,-351.42139,843.0553,334.76675,-307.87036,833.66449,340.47318,-296.34879,787.73779,345.00073,-283.44485,744.24762,370.15723,-348.38959,757.82239,387.37689,-325.95386,713.75287,407.27737,-283.68591,696.86206
215,1.783,348.26443,-354.71835,843.23224,324.69528,-311.05469,833.23352,332.03369,-297.46722,787.31812,331.62164,-288.48013,745.12512,360.86575,-350.75165,757.54388,378.80341,-329.3154,714.1507,397.51376,-286.95184,696.63739
216,1.792,338.94455,-356.38492,843.4812,315.71582,-312.96121,834.12689,318.41281,-303.16071,789.4649,325.94363,-290.83755,744.76306,350.47537,-353.55145,757.43494,368.29898,-333.58508,714.15271,386.89047,-291.48505,696.27795
217,1.8,328.89114,-360.40842,845.2207,306.38968,-315.58566,833.6076,313.06021,-302.5383,788.92218,314.64636,-294.43015,745.93732,340.54965,-358.32181,758.90057,358.77036,-336.96939,714.42236,379.33133,-297.00137,698.16364
218,1.808,319.25488,-362.53775,846.36273,296.58109,-318.5137,835.40112,302.1091,-308.96069,789.9162,301.78757,-299.48944,747.11432,330.06348,-360.59103,759.31421,346.83313,-341.18951,715.50995,367.13068,-299.53024,697.44757
219,1.817,309.16031,-365.42801,846.59607,286.85229,-323.06274,837.53864,294.12164,-309.66312,789.31317,294.82764,-300.64325,745.80383,320.13217,-364.57416,760.08002,336.82349,-344.38068,715.89172,356.87714,-304.46555,697.48059
220,1.825,299.46194,-368.04645,847.80554,277.18277,-324.64355,837.07874,281.5802,-313.97751,790.61475,281.22324,-305.38678,748.66351,309.03278,-369.25192,761.58984,324.40445,-347.80573,715.9729,345.25082,-307.44046,697.03094
221,1.833,288.6196,-371.16974,849.60217,265.98483,-328.42572,838.94904,271.8902,-315.59827,791.29718,272.64319,-308.20999,748.56732,298.41891,-372.66046,762.23584,313.64264,-351.07474,716.82855,334.13751,-311.64526,698.09076
222,1.842,278.29886,-373.80725,849.36969,257.19327,-330.76288,840.76691,261.62625,-321.63403,793.48138,259.50137,-312.9657,750.64587,287.56931,-374.94278,764.16577,302.45041,-355.62271,718.94415,322.87701,-316.00174,699.91101
223,1.85,268.1666,-376.78299,851.37195,246.60921,-331.95526,840.30701,248.88065,-323.57001,794.70789,250.31281,-315.34689,750.87616,276.75748,-378.6113,764.82654,290.90897,-358.88797,718.84106,311.94791,-319.41229,700.90326
224,1.858,258.16559,-379.37225,853.21759,235.54456,-335.53488,843.37579,238.53412,-327.59619,794.60394,238.99568,-319.18686,751.90466,263.6868,-381.31726,766.93549,280.18164,-363.16425,720.06415,299.56693,-324.27231,701.64227
225,1.867,247.51884,-382.3399,854.49841,225.42076,-337.89252,843.05933,227.92023,-329.62485,797.59045,227.05785,-320.86093,753.2934,252.94435,-385.32419,768.15869,266.09006,-365.31976,721.6684,287.88303,-326.66867,701.65692
