Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
248,2.058,154.44113,-165.78604,50.16454,-43.15648,-203.29439,40.68935,1.63342,-163.76411,72.3889
249,2.067,154.35628,-165.87425,50.41862,-43.04345,-203.44337,40.47419,1.33919,-163.53992,72.1549
250,2.075,155.6091,-166.25879,51.34592,-43.29639,-203.31415,40.61857,1.62004,-163.57332,71.98215
251,2.083,154.46817,-165.48033,50.86363,-43.04181,-203.29623,40.15398,1.20625,-163.09283,71.8511
252,2.092,153.78194,-164.72456,50.13652,-40.95092,-203.09244,39.61318,1.18322,-163.06058,71.80666
253,2.1,154.35997,-164.48973,50.53585,-45.02495,-201.9857,40.0664,1.08032,-162.83574,71.72975
254,2.108,153.74792,-164.93066,50.19554,-44.08167,-201.74713,40.6728,1.17129,-162.6431,71.49429
255,2.117,153.71251,-164.78558,50.37738,-43.70682,-202.01794,40.50631,1.10951,-162.35747,71.46328
256,2.125,153.76268,-164.71883,50.28529,-43.66554,-202.1125,40.49854,1.01466,-162.16945,71.28794
257,2.133,153.37305,-166.0834,49.50312,-43.66554,-202.1125,40.49854,0.43461,-161.56285,70.44588
258,2.142,153.46994,-166.11545,49.60947,-43.66554,-202.1125,40.49854,1.00294,-161.86142,71.09897
259,2.15,153.81857,-164.65431,50.84644,-43.66554,-202.1125,40.49854,0.7838,-162.10986,71.3569
260,2.158,153.38773,-165.89339,51.84655,-43.66554,-202.1125,40.49854,1.09294,-162.0287,72.13044
261,2.167,154.21935,-164.5865,51.47567,-43.61269,-202.2527,40.00169,0.75466,-162.20776,71.6302
262,2.175,154.21935,-164.5865,51.47567,-43.60824,-201.95605,39.88492,0.79756,-162.19643,71.47784
263,2.183,154.21935,-164.5865,51.47567,-43.58497,-202.29065,40.71564,0.6564,-161.70439,71.49307
264,2.192,153.91382,-164.45282,51.64445,-43.65288,-202.30211,39.94105,0.53411,-162.71393,71.44096
265,2.2,153.76785,-164.27103,51.6687,-43.97066,-202.2977,39.85212,0.30897,-162.75146,71.58919
266,2.208,153.70848,-164.31993,51.71986,-43.86771,-202.28749,39.35674,0.82042,-162.05678,71.49885
267,2.217,153.78064,-164.41826,51.90363,-43.72689,-202.53525,39.39386,0.65907,-161.88245,71.18229
268,2.225,153.68706,-164.44482,52.13221,-44.25399,-203.06873,39.25399,1.31637,-161.19435,70.48638
269,2.233,153.68706,-164.44482,52.13221,-44.06638,-203.50803,39.23128,1.2382,-161.72359,70.40097
270,2.242,153.64171,-164.54288,52.49457,-44.20564,-203.92003,39.23204,0.94472,-162.13695,70.35646
271,2.25,153.57919,-164.36914,52.69366,-44.28435,-204.09062,39.24886,0.86831,-163.74846,70.89177
272,2.258,153.58856,-164.15004,52.93214,-44.06286,-203.89076,37.87092,1.05324,-163.87926,71.00674
273,2.267,153.4789,-164.44139,53.33445,-44.01687,-204.68359,39.02476,0.9396,-164.05925,70.98126
274,2.275,153.37804,-164.45737,54.06804,-44.10992,-204.63689,38.97304,0.6375,-164.44034,70.7706
275,2.283,153.37401,-164.97482,55.17948,-44.11181,-204.50746,38.75926,0.6375,-164.44034,70.7706
276,2.292,153.5858,-165.55103,56.51482,-43.94618,-204.89871,38.70989,0.43232,-165.12051,70.60746
277,2.3,153.37404,-165.49425,57.45418,-43.72342,-204.35825,38.33725,0.31557,-165.0565,70.80219
278,2.308,153.52246,-165.18948,57.95106,-44.07354,-204.70874,38.21623,0.27751,-165.28836,71.07501
279,2.317,153.05008,-165.1228,58.59587,-43.95334,-204.65454,37.89162,-0.21079,-165.80577,71.53849
280,2.325,152.614,-165.20285,59.11112,-44.10484,-204.78424,37.97979,-1.60483,-165.20494,71.94215
281,2.333,152.5352,-164.72337,59.51632,-43.98312,-204.66959,37.86518,-1.58813,-165.19641,72.18371
282,2.342,151.92818,-165.60085,59.92698,-43.9873,-205.1118,37.94868,-1.05341,-165.88895,71.70628
283,2.35,152.08476,-165.49236,62.54618,-44.02818,-205.07106,38.0108,-1.43959,-166.08574,71.92538
284,2.358,151.61316,-164.52927,63.45591,-44.02818,-205.07106,38.0108,-2.06002,-165.96783,71.98942
285,2.367,151.36838,-164.0831,64.44937,-43.90504,-204.97438,37.87601,-2.60426,-165.92984,72.10065
286,2.375,150.7825,-163.96562,65.76111,-43.90504,-204.97438,37.87601,-3.22412,-165.65141,72.15319
287,2.383,149.93468,-162.84186,68.16879,-43.9873,-205.1118,37.94868,-3.53274,-166.09401,72.57472
288,2.392,149.90138,-162.64925,69.99299,-43.95589,-204.95,37.94434,-3.75425,-165.82074,72.59841
289,2.4,149.07294,-163.01967,70.37753,-44.02818,-205.07106,38.0108,-4.56925,-166.0704,73.22949
290,2.408,148.14525,-162.10703,73.01382,-44.34381,-204.92633,38.0075,-4.96321,-166.43756,73.71255
291,2.417,147.24698,-161.62721,76.74746,-44.34381,-204.92633,38.0075,-5.72665,-166.31801,74.37859
292,2.425,145.86891,-161.64243,78.35427,-44.40907,-205.00519,37.91153,-7.63744,-167.49002,74.66882
293,2.433,144.6095,-161.09801,82.07608,-44.78804,-205.21521,38.06468,-8.78942,-167.10875,75.78393
294,2.442,143.09251,-160.62213,85.90578,-44.78804,-205.21521,38.06468,-10.06876,-167.47517,76.02541
295,2.45,141.79578,-160.34442,89.57826,-44.85794,-205.36905,38.00649,-11.73672,-166.85425,76.14953
296,2.458,138.36223,-159.91666,94.49866,-44.94575,-205.53358,38.14161,-13.25285,-167.35257,77.26905
297,2.467,136.26277,-160.09366,98.76446,-44.79585,-205.67651,38.2901,-16.37527,-167.5901,78.21266
298,2.475,132.32857,-159.61807,104.00751,-46.24437,-205.26395,38.20453,-18.13522,-168.45761,79.29816
299,2.483,129.15408,-158.40585,110.33374,-47.29937,-205.39874,37.93459,-21.14511,-169.54469,80.21444
300,2.492,123.93423,-159.08888,116.11907,-47.50212,-205.60812,37.67854,-24.48137,-169.79633,80.63342
301,2.5,119.43047,-158.47017,122.81895,-48.1282,-206.27092,38.23919,-28.31947,-169.43259,80.05523
302,2.508,114.13948,-158.40358,129.81998,-48.42653,-207.0415,38.68652,-31.33527,-171.68007,81.49321
303,2.517,106.99297,-158.4969,136.38399,-50.42132,-206.21355,38.69614,-33.94225,-171.12407,81.35146
304,2.525,99.07935,-158.70305,144.5457,-51.51072,-205.97461,38.85272,-39.40196,-171.30753,82.53466
305,2.533,91.23465,-159.08922,151.3306,-53.61895,-204.83018,38.314,-44.24557,-170.91194,82.26411
306,2.542,82.44808,-160.69769,158.14635,-55.67214,-204.67416,38.77879,-49.77829,-171.14638,82.37218
307,2.55,73.74146,-160.93153,164.90384,-59.19561,-204.02,38.95478,-55.10196,-171.08478,83.0549
308,2.558,64.08669,-160.76224,171.10066,-62.06741,-203.99364,40.59471,-60.58107,-171.68874,83.01122
309,2.567,55.16975,-161.87096,177.28032,-68.0031,-205.3129,42.82924,-69.15986,-173.10651,87.66759
310,2.575,44.39674,-161.37794,180.52565,-76.21957,-205.29018,46.70003,-77.61023,-171.92206,90.14071
311,2.583,34.3366,-159.82277,184.02762,-87.14247,-207.25217,50.72924,-87.64896,-173.87454,93.99387
312,2.592,23.51791,-157.12794,185.89908,-98.85762,-210.02722,54.91108,-98.72688,-176.03157,96.65724
313,2.6,10.92603,-155.27827,187.63548,-110.02053,-212.71582,57.86777,-110.775,-177.50461,99.15419
314,2.608,-1.44248,-154.26239,189.14034,-122.21317,-215.51416,61.68542,-123.60113,-178.86432,101.932
315,2.617,-14.36787,-152.13861,189.34778,-136.48267,-218.50682,63.59698,-137.2655,-180.38991,103.13263
316,2.625,-28.06137,-148.98709,189.05508,-149.40448,-219.61697,66.20294,-151.36369,-181.74745,105.09626
317,2.633,-41.53273,-148.17281,188.71252,-165.49123,-220.37688,68.47555,-165.94562,-182.08229,106.09868
318,2.642,-55.91699,-145.78609,187.33745,-182.43646,-223.27277,71.13839,-180.4693,-181.75594,107.60836
319,2.65,-71.00946,-144.46132,184.91632,-198.72993,-224.46381,71.33633,-197.64333,-182.80077,107.79079
320,2.658,-85.94196,-142.9039,182.46375,-215.86487,-224.27914,72.98233,-215.78947,-184.81152,109.28467
321,2.667,-101.99101,-141.10455,179.19725,-235.00038,-223.9984,73.46387,-232.15285,-182.59229,109.28583
322,2.675,-117.88744,-140.48544,176.28102,-253.83636,-223.75572,73.85532,-249.64502,-181.60864,108.18338
323,2.683,-134.58755,-139.56445,171.6274,-274.06723,-223.82629,73.67934,-268.10742,-181.2934,108.38165
324,2.692,-151.71773,-138.67941,167.71835,-291.1647,-222.33127,72.72681,-286.8053,-179.80183,108.09098
325,2.7,-168.29228,-137.74979,162.83397,-312.23441,-221.69601,72.20653,-306.20532,-180.40106,107.76473
326,2.708,-185.91879,-136.5097,158.62224,-332.2005,-220.6149,70.51295,-324.73584,-177.55675,105.92701
327,2.717,-204.48065,-135.80513,152.83545,-352.83691,-219.98723,70.35217,-344.08676,-177.52197,104.22571
328,2.725,-222.51488,-134.34253,147.38499,-373.77469,-218.41377,69.14067,-364.63864,-176.34334,102.80121
329,2.733,-241.47433,-133.81784,140.54402,-395.00574,-218.30202,67.97604,-384.14819,-174.74748,101.93983
330,2.742,-260.42282,-133.22238,135.01266,-416.10443,-217.05046,67.37601,-404.50311,-174.80022,100.82845
331,2.75,-280.73856,-131.82715,130.96201,-437.24805,-216.6093,65.07513,-425.30237,-172.89752,99.34332
332,2.758,-299.49911,-130.66469,123.85972,-458.71039,-215.31343,64.81527,-445.92896,-172.54715,98.46536
333,2.767,-319.91824,-129.92574,116.41758,-480.88779,-214.50772,64.2436,-467.43219,-170.47917,96.39674
334,2.775,-340.34952,-130.27794,112.0324,-502.54816,-214.6393,63.4262,-487.65314,-169.2688,95.23167
335,2.783,-360.51465,-130.03914,106.55722,-525.10382,-212.8287,62.70999,-507.79425,-167.93057,92.93425
336,2.792,-381.27533,-128.02531,101.32408,-547.12341,-211.02721,63.0214,-531.43341,-167.05971,93.84177
337,2.8,-399.77322,-129.37379,95.98954,-569.12915,-210.54024,62.24096,-550.74622,-165.95206,93.18397
338,2.808,-422.96259,-127.19035,90.53973,-591.52875,-208.27454,61.82819,-571.59802,-165.01677,92.4453
339,2.817,-441.62292,-128.61842,86.33356,-614.33734,-206.13982,61.89072,-592.68689,-162.50127,91.69952
340,2.825,-464.01135,-127.86639,81.27934,-636.19452,-202.8942,61.1374,-613.78271,-160.44139,91.21239
341,2.833,-484.68723,-128.19724,76.3486,-659.4563,-200.87511,61.89754,-635.42004,-157.45326,90.89275
342,2.842,-504.97467,-127.49606,71.85486,-682.05078,-197.64577,61.67418,-655.88245,-155.85661,90.31216
343,2.85,-525.02032,-128.91823,68.31738,-704.41766,-195.11667,62.75768,-676.80347,-152.7661,90.52585
344,2.858,-546.62921,-127.60869,64.50844,-726.34302,-191.61119,63.56625,-697.38403,-150.11411,91.61835
345,2.867,-566.59998,-128.25473,60.1419,-748.10339,-188.13345,65.63169,-718.09869,-147.23248,91.83182
346,2.875,-587.08966,-130.15018,56.76992,-769.51306,-184.81042,66.36127,-738.07715,-144.68832,93.87628
347,2.883,-607.75427,-125.97108,55.01009,-791.26465,-181.89108,69.20934,-757.55505,-141.85832,95.23093
348,2.892,-626.81006,-130.27805,51.57268,-811.224,-177.47057,71.27203,-774.2179,-139.2718,96.51056
349,2.9,-645.72437,-129.49939,48.85208,-831.04419,-173.15114,74.29238,-793.61346,-135.62585,98.52393
350,2.908,-664.67285,-128.78409,47.7282,-849.151,-170.80269,78.385,-812.4881,-133.34659,100.91737
351,2.917,-682.78809,-129.43265,46.6439,-867.52692,-166.74683,80.9259,-826.01544,-132.01627,103.29734
352,2.925,-700.1402,-128.67029,45.43132,-884.0838,-164.38257,84.38399,-842.26923,-130.13199,105.0319
353,2.933,-716.17419,-128.74899,44.72289,-900.67102,-161.46945,88.06345,-856.92957,-128.99919,107.63921
354,2.942,-731.58496,-129.3075,44.27519,-915.31671,-158.8166,90.67264,-871.15649,-126.50916,109.3304
355,2.95,-746.00153,-129.10402,44.03652,-928.6015,-157.95471,93.06783,-884.927,-124.99668,112.28017
356,2.958,-759.40485,-127.43412,43.72832,-942.1568,-155.67993,95.95148,-896.88928,-123.85679,113.95367
357,2.967,-771.36108,-126.92923,43.5686,-954.59711,-154.02153,97.54266,-907.9743,-121.89437,115.13945
358,2.975,-783.60724,-125.83684,43.17263,-966.85199,-152.51109,99.49363,-920.19727,-121.25872,116.2151
359,2.983,-794.58832,-124.44508,43.00607,-975.73474,-151.84789,99.96812,-928.93121,-120.44598,117.11264
360,2.992,-803.08862,-123.93494,43.50961,-984.62738,-151.76973,100.21667,-938.21429,-120.56477,116.78471
361,3,-810.70093,-123.26478,43.02834,-992.85388,-151.11154,99.76013,-946.84375,-118.85824,116.88619
362,3.008,-817.19214,-122.08173,42.50184,-999.12469,-150.42343,98.52138,-953.19611,-119.57858,115.61245
363,3.017,-822.51282,-121.43918,41.99655,-1004.32373,-150.21538,97.30474,-958.34882,-117.91766,114.39495
364,3.025,-827.60864,-120.61527,40.95085,-1009.86908,-150.18781,95.55366,-963.57501,-117.94176,113.40076
365,3.033,-831.09058,-120.01883,39.88948,-1014.54834,-149.05443,94.12955,-968.04681,-117.78526,111.76779
366,3.042,-834.27954,-120.16286,38.79864,-1015.992,-148.96822,90.86756,-970.84277,-117.69807,109.29781
367,3.05,-836.07489,-118.98846,37.27371,-1018.3786,-149.01466,88.05859,-973.65991,-116.19559,106.64275
368,3.058,-837.17682,-117.71402,36.24433,-1021.10376,-148.22432,84.4182,-975.57947,-115.25234,104.07984
369,3.067,-837.75549,-116.84837,35.43543,-1022.84637,-147.05156,81.37061,-976.82214,-114.44832,100.69494
370,3.075,-838.40656,-116.2387,35.00285,-1023.25873,-146.14128,77.49007,-978.76038,-114.38708,98.41708
371,3.083,-839.21228,-116.01101,34.82827,-1024.07983,-146.42548,73.57093,-980.83887,-113.73121,95.07281
372,3.092,-840.83539,-116.41454,34.76912,-1025.86035,-145.76138,71.02446,-982.15308,-112.57169,93.13959
373,3.1,-842.65692,-116.16313,35.75644,-1028.83582,-145.16536,67.62869,-986.49292,-111.64099,90.99761
374,3.108,-845.03809,-115.97461,37.01763,-1032.23474,-145.35954,64.60008,-988.59991,-109.64365,89.05659
375,3.117,-845.77924,-116.06126,37.91078,-1034.85718,-145.06537,61.79819,-990.84241,-111.04604,86.21109
376,3.125,-847.10547,-116.71851,39.00164,-1036.74377,-144.75127,57.15108,-992.32031,-110.41322,84.55732
377,3.133,-847.60901,-117.12245,39.43296,-1037.28931,-143.21429,54.93045,-993.94238,-109.36317,82.85516
378,3.142,-847.98346,-117.38784,39.65904,-1036.94592,-142.73843,53.52927,-994.54016,-110.5267,81.6085
379,3.15,-848.92334,-117.62094,40.04466,-1038.36365,-143.57436,53.35362,-996.42432,-111.00304,80.36203
380,3.158,-848.78015,-117.23375,40.94432,-1040.09375,-143.53381,50.44982,-998.66083,-110.99857,79.86934
381,3.167,-849.17035,-117.51729,41.08096,-1040.98926,-143.90146,48.90849,-999.23572,-110.95528,79.1666
382,3.175,-849.63739,-117.67521,41.43507,-1042.39648,-144.09346,48.69217,-998.39258,-111.69268,77.8849
383,3.183,-849.83673,-117.81911,41.53006,-1043.17932,-143.56049,46.85981,-998.58081,-112.07821,77.57612
384,3.192,-850.31226,-118.77705,41.5462,-1043.8363,-143.99706,46.97005,-999.1275,-113.22745,77.49718
385,3.2,-850.37115,-118.86913,41.63785,-1045.11194,-144.42876,46.12447,-999.18951,-114.02351,77.02623
386,3.208,-850.56964,-118.85742,41.74498,-1045.33875,-144.59135,45.17101,-999.59839,-114.7449,76.54001
387,3.217,-850.55103,-119.54228,41.79559,-1046.01367,-145.79242,44.09657,-1000.78186,-113.82583,75.30303
388,3.225,-850.77625,-119.52705,42.13421,-1045.99023,-146.5473,43.94667,-1001.10968,-114.04987,76.88226
389,3.233,-850.49988,-120.36739,42.43158,-1046.37854,-147.39825,43.39438,-999.26514,-117.51726,75.31492
390,3.242,-850.62952,-120.80911,42.34768,-1046.00024,-148.38112,43.32365,-1000.4696,-116.9131,76.49687
391,3.25,-850.63269,-121.36196,42.40219,-1046.19141,-149.13637,43.09987,-1000.56891,-117.45234,76.08183
392,3.258,-850.63269,-121.36196,42.40219,-1046.03369,-149.04903,42.63622,-1000.52264,-118.82813,75.3082
393,3.267,-850.36932,-121.5415,42.21708,-1046.15479,-149.24577,42.39558,-999.81702,-119.37122,74.1858
394,3.275,-850.13989,-121.23811,42.19779,-1045.83459,-148.56174,42.49194,-1000.33002,-118.54835,74.85018
395,3.283,-850.05267,-121.4896,41.99687,-1045.35718,-148.59227,42.3914,-999.36371,-118.76317,73.6385
396,3.292,-850.2439,-122.03919,42.05481,-1045.35718,-148.59227,42.3914,-999.42371,-118.33531,73.44404
397,3.3,-850.54547,-120.92177,42.42056,-1045.64771,-148.30508,42.37838,-999.62628,-118.30334,73.16923
398,3.308,-849.42365,-121.51934,42.04972,-1045.75549,-148.06979,42.28218,-999.45709,-118.10177,72.958
399,3.317,-849.89734,-120.89415,42.26567,-1046.00525,-148.03374,42.17482,-999.4693,-117.79689,73.04565
400,3.325,-849.95135,-120.37301,42.43936,-1046.32544,-147.56084,41.68745,-1000.11322,-116.81818,73.54623
401,3.333,-850.14935,-119.95084,42.57473,-1046.32666,-147.64952,41.11848,-1000.38611,-116.04854,73.42599
402,3.342,-850.10077,-120.37309,42.75319,-1046.56421,-147.76688,41.13295,-1000.38611,-116.04854,73.42599
403,3.35,-850.50525,-120.30466,42.77913,-1047.80774,-147.06609,40.61462,-1001.11615,-115.9278,73.12304
404,3.358,-850.20868,-120.33067,43.01551,-1048.09644,-147.31006,40.46872,-1001.00549,-115.68021,73.05718
405,3.367,-850.41907,-120.30692,43.10648,-1048.19861,-147.75226,40.09739,-1001.00549,-115.68021,73.05718
406,3.375,-850.81293,-120.15729,42.81819,-1048.52246,-146.84467,39.66753,-1000.69849,-116.48815,71.85768
407,3.383,-851.03278,-120.2815,42.84261,-1048.93567,-146.82716,39.39295,-1000.77753,-116.22766,71.55251
408,3.392,-851.58569,-119.40667,43.1501,-1049.05688,-146.5977,39.3263,-1000.98834,-116.1291,71.36069
409,3.4,-852.09027,-119.09382,43.63409,-1049.53381,-147.28596,39.07721,-1001.34711,-115.39921,71.36501
410,3.408,-853.05225,-118.81124,44.59566,-1049.56653,-146.57675,39.32948,-1003.16516,-113.63986,71.92394
411,3.417,-852.28064,-118.72881,44.15371,-1049.99268,-146.09038,38.92492,-1002.90485,-112.92857,72.01645
412,3.425,-852.90118,-118.46102,44.38835,-1050.4198,-145.52061,38.80286,-1003.14813,-111.87465,71.52661
413,3.433,-852.74768,-118.42097,45.04066,-1050.93274,-145.32382,38.64061,-1003.9588,-111.12054,71.1417
414,3.442,-852.60364,-118.45673,45.35541,-1051.10461,-145.33018,38.57397,-1004.0343,-111.2048,71.0875
415,3.45,-852.72504,-118.10226,46.00935,-1051.10461,-145.33018,38.57397,-1003.95819,-111.01669,70.69065
416,3.458,-852.8844,-118.33826,46.11571,-1051.60803,-144.85727,38.6311,-1004.06281,-110.95686,70.70619
417,3.467,-852.12921,-118.34242,45.75255,-1051.34558,-145.08713,38.56865,-1002.98151,-111.65079,69.66634
418,3.475,-853.73492,-118.30377,46.00628,-1051.4668,-145.05659,38.44953,-1004.10736,-110.96993,70.88014
419,3.483,-852.72882,-117.62775,46.34969,-1049.48901,-146.68623,38.07767,-1004.13751,-110.55048,70.90814
420,3.492,-852.96893,-117.94154,46.44773,-1051.2749,-145.04361,38.35497,-1004.43744,-110.4482,70.82431
421,3.5,-852.91022,-117.87091,46.55205,-1051.09705,-144.1176,37.4198,-1004.56464,-110.21645,70.9346
422,3.508,-852.91022,-117.87091,46.55205,-1051.92798,-143.884,37.6489,-1004.56464,-110.21645,70.9346
423,3.517,-853.05695,-117.36935,46.66458,-1052.02686,-144.91017,38.22712,-1004.67212,-110.03377,70.80626
424,3.525,-852.90363,-117.26311,47.20957,-1051.81299,-144.42665,37.9381,-1002.46533,-110.09164,69.37791
425,3.533,-852.58752,-118.12369,47.42812,-1052.08289,-144.93468,37.62989,-1003.68787,-110.77362,68.87913
426,3.542,-852.48822,-117.6843,47.81686,-1052.07336,-144.43617,37.66173,-1003.69519,-110.42867,69.30688
427,3.55,-852.737,-117.78069,48.04578,-1050.70215,-144.2634,37.06065,-1003.99579,-110.69669,69.8129
428,3.558,-852.87738,-117.50297,48.58989,-1052.60864,-144.10419,37.89828,-1003.99579,-110.69669,69.8129
429,3.567,-852.73309,-117.63157,48.62997,-1052.70959,-145.92133,37.96373,-1003.99579,-110.69669,69.8129
430,3.575,-852.70288,-117.42947,48.95752,-1052.70959,-145.92133,37.96373,-1004.32013,-111.00999,69.63077
431,3.583,-852.53888,-117.37962,49.19788,-1052.70959,-145.92133,37.96373,-1005.10065,-111.80087,69.09304
432,3.592,-852.73444,-117.21012,49.71042,-1052.70959,-145.92133,37.96373,-1004.40002,-111.29088,70.0087
433,3.6,-852.64124,-117.43517,50.25293,-1052.0033,-144.35304,37.10792,-1004.41669,-111.56051,69.96888
434,3.608,-852.74475,-117.44495,50.63939,-1052.82666,-146.01996,38.6853,-1004.41669,-111.56051,69.96888
435,3.617,-852.97784,-117.72475,50.85348,-1052.89795,-145.86267,37.7859,-1004.7287,-111.44728,70.35403
436,3.625,-852.58704,-117.96174,51.44522,-1052.68176,-145.66068,37.66798,-1004.91058,-111.67613,70.57235
437,3.633,-852.83423,-118.05139,51.73699,-1052.68176,-145.66068,37.66798,-1004.9657,-111.4986,70.75591
438,3.642,-852.79901,-117.69412,52.35581,-1052.47009,-145.67749,37.78997,-1004.9657,-111.4986,70.75591
439,3.65,-852.96655,-117.24938,52.395,-1052.47009,-145.67749,37.78997,-1004.9657,-111.4986,70.75591
440,3.658,-852.96252,-117.71002,52.75801,-1052.68176,-145.66068,37.66798,-1004.9657,-111.4986,70.75591
441,3.667,-852.80469,-117.26274,53.16821,-1052.68176,-145.66068,37.66798,-1005.13232,-111.57881,70.56916
442,3.675,-853.13159,-116.93054,53.88126,-1052.68176,-145.66068,37.66798,-1005.58618,-111.8633,70.80387
443,3.683,-853.18018,-117.32751,55.67245,-1052.68176,-145.66068,37.66798,-1006.10272,-112.12404,70.88812
444,3.692,-853.35187,-117.61504,56.69176,-1052.68176,-145.66068,37.66798,-1006.43152,-112.66303,71.10894
445,3.7,-853.75708,-117.47863,57.44377,-1052.68176,-145.66068,37.66798,-1006.64032,-112.93938,71.3536
446,3.708,-853.83203,-116.8229,58.19652,-1052.4729,-145.20468,37.5,-1006.67877,-113.17592,71.46514
447,3.717,-854.25604,-116.76622,59.23039,-1052.68176,-145.66068,37.66798,-1006.67877,-113.17592,71.46514
448,3.725,-854.27325,-116.02979,59.56588,-1052.68176,-145.66068,37.66798,-1006.95288,-113.11295,71.77238
449,3.733,-854.44476,-115.28159,60.52616,-1052.68176,-145.66068,37.66798,-1007.25562,-113.35222,71.82606
450,3.742,-855.41138,-114.40894,61.67359,-1052.68176,-145.66068,37.66798,-1007.86157,-113.15079,71.76854
451,3.75,-855.58734,-113.81589,62.79496,-1052.68176,-145.66068,37.66798,-1008.61133,-112.59901,71.94135
452,3.758,-855.79004,-113.58916,63.50934,-1052.4729,-145.20468,37.5,-1008.80652,-111.94691,71.90176
453,3.767,-856.37604,-112.64394,65.35769,-1052.4729,-145.20468,37.5,-1009.35571,-112.00937,72.34267
454,3.775,-856.98804,-111.74669,66.93948,-1052.26123,-145.2215,37.62201,-1009.81927,-111.76129,72.30034
455,3.783,-856.76666,-111.70613,68.43085,-1052.4729,-145.20468,37.5,-1010.86322,-111.80007,73.05016
456,3.792,-857.77075,-111.24588,70.33688,-1052.68176,-145.66068,37.66798,-1012.59406,-109.82079,73.17228
457,3.8,-857.98535,-110.81351,71.29073,-1052.75952,-145.58012,37.59276,-1013.38135,-110.23544,73.48533
458,3.808,-859.55896,-110.64745,73.00597,-1052.38989,-145.37718,37.77045,-1013.91046,-110.28271,73.64462
459,3.817,-859.67285,-110.71041,74.60075,-1052.38647,-145.51144,37.85917,-1014.0661,-110.63731,73.81653
460,3.825,-860.60663,-110.16617,76.62495,-1052.45459,-145.30817,37.70473,-1015.01666,-109.83397,74.30997
461,3.833,-861.65137,-110.29442,79.59056,-1052.66345,-145.76427,37.87281,-1015.92224,-110.62065,74.8274
462,3.842,-862.60382,-109.48196,82.01622,-1053.24939,-144.98558,37.71564,-1017.11639,-109.77441,75.33242
463,3.85,-863.79022,-109.34995,84.55878,-1053.38818,-144.88852,37.84934,-1018.23047,-109.91386,75.45102
464,3.858,-864.8205,-109.98647,88.21921,-1053.7478,-144.03029,37.93177,-1019.82434,-110.70388,75.57072
465,3.867,-867.40765,-109.79854,91.0341,-1054.36084,-143.29689,37.69916,-1020.38531,-110.38081,76.10664
466,3.875,-868.76166,-109.91482,95.44249,-1054.86206,-143.62762,37.96602,-1021.39264,-110.58482,75.83459
467,3.883,-871.961,-109.89526,99.84716,-1055.43945,-143.80443,37.8768,-1023.56897,-110.61896,76.53612
