Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
260,2.158,-128.67822,23.30739,303.40204,-33.81637,12.68373,92.92384,-94.88673,-52.7228,106.46022
261,2.167,-142.43118,23.76561,303.24933,-54.38479,13.94899,90.42845,-114.61279,-53.61184,106.70507
262,2.175,-155.26628,23.95403,303.13449,-75.14941,15.11154,87.42638,-133.59055,-53.16871,104.22546
263,2.183,-169.10085,24.00528,302.67538,-95.60806,16.85437,84.56748,-151.95453,-53.97786,104.84615
264,2.192,-181.7415,23.81461,303.51135,-115.38998,17.01072,82.41416,-169.88718,-53.81477,105.18726
265,2.2,-194.64346,23.41232,304.09952,-135.25481,19.8239,80.09891,-187.72087,-54.02108,104.57096
266,2.208,-208.89127,21.44543,305.09204,-153.58215,20.12175,79.73998,-204.79909,-54.40979,105.51509
267,2.217,-219.40221,20.94558,305.29126,-171.63966,23.08882,78.87777,-220.84613,-53.96295,106.30343
268,2.225,-231.06026,20.76043,304.89651,-188.74699,23.6197,77.63179,-236.24966,-53.88262,106.17162
269,2.233,-241.87106,19.80315,306.34708,-206.85553,24.92814,78.10595,-250.43599,-53.71548,106.96181
270,2.242,-252.14331,19.0421,307.35706,-222.47211,26.99342,77.23855,-264.9624,-53.55729,107.4771
271,2.25,-263.65808,18.78931,308.14694,-239.21092,27.59219,77.16616,-275.45486,-50.49259,107.67463
272,2.258,-272.12552,17.45435,308.13089,-252.3298,28.53216,76.21329,-291.30377,-51.50239,109.13037
273,2.267,-280.86731,17.9765,308.72931,-266.00732,30.56427,77.35249,-302.64767,-50.04854,109.49236
274,2.275,-289.81497,18.47451,309.26437,-277.21228,30.14366,76.91009,-312.12704,-46.60986,108.71365
275,2.283,-297.7092,18.28297,308.95914,-289.21643,30.99214,76.897,-322.19086,-47.1858,110.16633
276,2.292,-304.64999,20.00158,308.94864,-298.40845,30.49169,76.1833,-333.32507,-47.42451,109.99364
277,2.3,-312.40631,21.5455,308.58029,-307.02151,30.50896,75.43997,-342.33411,-46.56271,111.0567
278,2.308,-320.17276,22.10855,308.01376,-313.52869,29.52075,74.64523,-349.55145,-47.27711,110.50211
279,2.317,-325.34113,24.71315,306.38406,-320.63245,29.29512,74.66074,-356.51941,-47.16826,108.92645
280,2.325,-331.60236,25.10135,305.52713,-326.18091,28.69104,73.11098,-361.60449,-49.03845,108.0265
281,2.333,-338.03793,26.36755,304.18307,-330.87778,28.31892,71.72976,-367.10892,-47.6692,106.95802
282,2.342,-342.74817,25.47643,302.43027,-334.263,27.67485,70.43849,-369.9585,-49.60307,105.63728
283,2.35,-348.10791,25.54262,300.31375,-335.95734,26.48735,69.57214,-374.50226,-50.90113,103.72315
284,2.358,-352.83032,25.70929,298.19595,-338.43646,25.98965,68.03644,-376.55066,-50.60689,100.49103
285,2.367,-358.55585,24.50588,296.38223,-339.16638,25.04773,67.54317,-379.47516,-53.96846,99.54537
286,2.375,-363.25018,23.7119,294.06961,-339.64963,23.7462,66.01316,-380.98953,-54.13125,97.46754
287,2.383,-367.86169,22.31024,293.15503,-342.22061,22.79562,65.66087,-383.79782,-55.50171,94.8168
288,2.392,-373.15976,22.24594,291.95157,-344.79269,21.98628,66.64761,-384.94348,-55.71027,94.69737
289,2.4,-379.78256,22.38098,292.25546,-348.76932,21.90428,68.10342,-387.89703,-54.88081,93.84161
290,2.408,-386.05719,21.07421,293.02939,-351.11691,21.70889,68.78152,-390.98285,-54.89137,93.32694
291,2.417,-391.7861,19.11072,293.60867,-351.22208,21.11611,68.80371,-392.62045,-55.99262,92.80084
292,2.425,-396.82193,17.85909,294.04599,-352.64038,21.21044,69.6383,-393.28421,-56.17231,92.52583
293,2.433,-400.82907,16.85572,293.297,-353.23807,21.62724,69.71739,-393.88995,-55.95967,92.88999
294,2.442,-405.96344,16.81435,292.3858,-356.43961,22.04076,71.08756,-395.90604,-56.04892,91.98425
295,2.45,-411.60144,16.25105,291.74365,-357.22476,22.5344,71.74833,-397.74869,-56.20853,92.36061
296,2.458,-415.04816,15.81986,290.35577,-357.53845,22.56983,71.82784,-397.52545,-57.20504,91.39427
297,2.467,-419.04776,15.35723,290.58109,-357.6752,22.70087,71.69139,-398.98807,-56.99792,90.94004
298,2.475,-421.36111,15.97634,289.45999,-358.92603,22.88413,71.28461,-399.43036,-56.86264,91.21365
299,2.483,-423.92099,16.98672,288.37946,-360.05792,22.21406,71.49178,-399.78644,-57.92488,91.15634
300,2.492,-426.69562,17.03246,287.95288,-360.43155,21.54515,71.5651,-400.80597,-58.67245,90.77734
301,2.5,-428.13623,17.76151,287.0293,-361.74982,21.90455,72.02802,-400.55716,-58.10384,90.76292
302,2.508,-430.79749,17.83551,286.96732,-361.74982,21.90455,72.02802,-400.79736,-58.38021,90.54293
303,2.517,-432.45187,18.0076,286.97653,-362.05579,21.60197,72.13687,-401.44931,-58.73517,90.38617
304,2.525,-434.56284,19.68966,285.89645,-362.36804,21.7187,71.79182,-401.90524,-58.7201,90.53709
305,2.533,-435.47421,20.74853,286.07956,-362.77264,21.6553,71.51019,-401.92126,-58.7666,90.46891
306,2.542,-436.86975,21.42392,285.26904,-362.97345,21.37873,71.52338,-402.09277,-59.05854,90.71698
307,2.55,-437.90756,22.94733,285.1897,-363.1423,21.37159,71.33861,-404.34589,-59.39221,91.16556
308,2.558,-440.0704,24.19472,284.38812,-363.45975,20.95456,70.44019,-402.62695,-59.22723,90.02911
309,2.567,-441.26593,23.85836,283.91022,-363.68518,21.18428,70.70608,-403.2132,-59.76314,90.54723
310,2.575,-441.82065,24.42632,283.50131,-364.26456,21.29706,70.81864,-403.6759,-59.30605,90.4976
311,2.583,-444.23087,24.88895,283.20236,-364.46353,21.06933,70.72926,-403.6759,-59.30605,90.4976
312,2.592,-445.59842,25.0465,283.05396,-364.90027,20.50404,70.62614,-403.6759,-59.30605,90.4976
313,2.6,-446.68484,24.779,282.7309,-364.89337,21.68163,70.69847,-403.23239,-60.40625,91.12961
314,2.608,-448.31863,24.49529,281.67709,-364.92215,21.87893,70.63876,-403.07123,-59.99858,90.50832
315,2.617,-450.26187,24.72211,281.76611,-365.03497,21.97459,70.59267,-403.17834,-60.03558,90.40922
316,2.625,-451.67859,25.82674,281.37195,-364.72806,21.64519,70.33364,-403.42093,-60.01661,90.1044
317,2.633,-452.69116,26.00446,280.52127,-365.31998,22.28833,70.86983,-403.556,-59.89399,90.5728
318,2.642,-453.34256,26.20201,279.80301,-365.54446,21.9959,70.95438,-403.82318,-60.1446,90.42271
319,2.65,-455.28387,26.54619,280.18204,-365.42651,22.17161,70.94101,-404.09033,-60.39533,90.27271
320,2.658,-457.05847,26.56035,279.74521,-365.4028,21.69884,70.83817,-404.16409,-60.56198,89.95814
321,2.667,-458.5303,26.67702,279.01843,-366.41748,20.4347,70.48171,-403.98532,-61.20687,89.85017
322,2.675,-459.47662,26.81024,278.65463,-366.60773,20.63259,70.70375,-403.98532,-61.20687,89.85017
323,2.683,-460.20486,26.71052,278.47925,-366.74124,20.57796,70.76449,-404.24368,-61.13646,90.05638
324,2.692,-461.88257,26.49601,277.63025,-366.60046,20.71005,70.3794,-404.04993,-61.50333,89.49172
325,2.7,-464.08679,25.20429,276.52243,-366.89484,20.32722,71.19772,-404.34137,-61.45082,89.69398
326,2.708,-464.80225,25.64711,277.4277,-367.07324,20.09458,71.19861,-404.2829,-61.13364,88.94006
327,2.717,-466.12854,26.00836,277.38992,-367.13757,19.82287,71.24926,-403.45776,-61.04348,89.31401
328,2.725,-467.22391,24.72171,276.87534,-367.4046,19.66819,71.60432,-407.30133,-62.6087,88.80968
329,2.733,-468.43042,25.25809,276.54034,-366.95798,20.32068,72.11961,-407.6944,-62.52056,89.10229
330,2.742,-468.8963,24.96753,275.91171,-367.47147,19.39226,71.87782,-408.74033,-62.37785,89.49323
331,2.75,-470.88895,25.32305,276.98071,-367.457,19.21998,72.03438,-409.06662,-62.45137,89.22902
332,2.758,-472.18759,24.17475,276.31384,-367.78186,19.42314,72.16005,-409.06662,-62.45137,89.22902
333,2.767,-473.32492,24.06406,276.27689,-368.09131,19.3004,72.61391,-409.19452,-63.08821,89.21899
334,2.775,-474.37778,23.42191,275.69238,-368.1124,18.98889,72.91828,-412.00504,-64.43458,89.92968
335,2.783,-474.92099,23.60682,275.22879,-368.17896,19.18708,73.04152,-415.05585,-65.65295,88.74255
336,2.792,-475.64441,24.74974,275.11182,-368.39395,19.54011,73.18785,-408.49445,-62.54427,88.83694
337,2.8,-476.81024,24.89832,274.32004,-368.07993,18.99691,74.11211,-408.49445,-62.54427,88.83694
338,2.808,-478.46777,25.05378,274.65704,-368.61905,19.34796,73.3074,-408.96481,-62.49238,89.04113
339,2.817,-480.32166,25.34791,273.78336,-369.49707,19.34284,73.51225,-408.58862,-62.85651,89.17988
340,2.825,-481.37378,25.31169,273.44522,-368.13223,19.13083,75.13012,-408.38611,-63.17983,89.49149
341,2.833,-481.9122,24.76652,273.20203,-368.86456,19.25641,74.75529,-409.0607,-62.9871,89.26633
342,2.842,-482.75348,24.36,273.20535,-369.47516,19.31206,74.74416,-409.0607,-62.9871,89.26633
343,2.85,-484.83588,23.53048,272.77127,-369.68024,19.34956,74.88163,-409.2327,-62.8979,89.26716
344,2.858,-485.56177,23.90919,271.9519,-370.05969,19.53305,75.30316,-408.2225,-62.45799,89.48929
345,2.867,-485.9747,23.19399,272.67725,-370.15704,19.59381,75.74922,-408.2225,-62.45799,89.48929
346,2.875,-487.26761,23.65271,272.45197,-370.01334,19.54601,75.99727,-407.24902,-64.9608,89.55035
347,2.883,-488.68289,24.47099,272.46432,-370.36353,19.1997,76.48117,-407.95578,-63.04399,89.69926
348,2.892,-490.27142,23.47853,271.31192,-370.17844,18.79343,77.31509,-408.31223,-64.31174,90.60564
349,2.9,-490.86398,23.49907,271.15427,-371.04044,19.03447,77.1209,-408.7262,-64.04826,91.34082
350,2.908,-491.86548,24.06602,271.36401,-371.36459,19.06176,77.75561,-410.11273,-64.34808,94.90739
351,2.917,-493.76877,24.3065,271.88547,-371.3266,19.34729,77.91731,-410.58887,-64.89129,95.59055
352,2.925,-495.5098,25.1275,271.29431,-371.06351,19.27693,78.11211,-410.46738,-64.85121,95.74542
353,2.933,-496.40283,25.50327,270.8233,-371.78598,19.20581,78.28853,-411.57584,-64.84325,95.80135
354,2.942,-496.67737,25.59624,271.02164,-372.18909,18.58111,78.91879,-411.87598,-63.7975,94.81373
355,2.95,-498.84518,24.9,271.66653,-372.6525,18.29676,79.81849,-411.66013,-63.50607,95.22397
356,2.958,-499.76807,25.92612,271.36362,-372.75372,18.45304,80.94899,-411.81473,-63.28296,95.84385
357,2.967,-500.71225,27.87087,271.60049,-372.72702,18.5737,81.73385,-412.07385,-63.2888,96.02087
358,2.975,-502.06824,27.46877,271.40408,-372.58969,17.98416,83.23728,-412.59818,-63.1841,96.5492
359,2.983,-502.5434,27.78928,271.94415,-372.95938,18.104,83.51601,-412.76425,-63.13794,96.7547
360,2.992,-504.15317,27.07729,272.01422,-373.43356,17.7801,84.95004,-413.22192,-62.60467,96.74643
361,3,-506.94812,26.39016,271.86862,-373.64996,17.72371,85.23981,-414.20419,-63.40154,97.61013
362,3.008,-508.20828,27.2315,271.90302,-373.62619,17.1859,86.0184,-414.68521,-63.54124,97.97948
363,3.017,-509.6225,26.5383,271.47922,-373.34979,16.34772,87.60193,-415.96393,-64.03745,99.06843
364,3.025,-512.44531,27.13309,271.80948,-373.61826,16.37455,88.11616,-415.95959,-64.24347,100.42585
365,3.033,-514.4314,27.56307,272.01932,-374.09122,16.5453,89.20539,-416.97769,-63.11469,100.8976
366,3.042,-516.12463,27.28949,271.45438,-375.54724,17.49027,91.48294,-417.55103,-63.52206,102.49307
367,3.05,-518.98218,26.48199,271.57932,-376.40146,17.29277,92.60947,-418.35928,-62.93899,103.17003
368,3.058,-521.02386,26.98086,271.46442,-377.55655,17.55467,92.80045,-419.04868,-62.93414,103.67524
369,3.067,-523.75262,27.16737,271.90201,-378.21951,18.25906,93.35174,-420.58423,-63.53277,104.691
370,3.075,-526.03461,26.61772,271.95554,-378.65094,18.08336,94.588,-420.27859,-62.93639,104.94302
371,3.083,-528.1908,26.68854,271.80954,-378.55963,18.39541,98.50265,-422.23169,-62.97769,106.05492
372,3.092,-531.52472,26.29592,272.13388,-379.80444,18.13237,98.78975,-422.89383,-62.41741,108.12161
373,3.1,-533.20422,26.00476,272.89413,-381.60583,18.72393,100.04046,-423.76315,-62.4413,109.13836
374,3.108,-537.11615,25.8327,273.05441,-383.31104,19.05124,101.90303,-425.02271,-62.23547,109.88059
375,3.117,-539.3244,26.15023,273.61804,-383.47635,19.38556,104.44159,-427.05972,-63.08803,112.24519
376,3.125,-542.55029,25.40955,273.84283,-383.63968,18.95938,108.74106,-427.77792,-61.40372,113.37222
377,3.133,-546.33075,24.77365,274.29507,-386.29742,20.37242,108.89063,-429.27377,-61.94544,114.89677
378,3.142,-549.62469,24.34443,274.92453,-387.72556,21.63849,111.93804,-431.06418,-62.31096,116.43102
379,3.15,-553.91656,24.26568,275.97058,-390.34332,20.76224,114.00507,-435.12497,-62.13738,118.92519
380,3.158,-557.83289,22.69025,276.96054,-392.36835,20.05488,117.20808,-436.43799,-61.78965,121.32832
381,3.167,-562.77228,23.12592,277.88782,-394.26099,19.87674,120.12949,-438.42288,-58.7815,122.03452
382,3.175,-567.4223,22.90094,278.51617,-397.49847,20.05105,124.80247,-442.37122,-60.49206,124.49319
383,3.183,-573.15656,23.49275,279.49826,-399.56259,19.62887,127.78635,-445.63214,-58.7314,127.62887
384,3.192,-578.34045,23.20138,280.69559,-404.12454,19.11794,133.00023,-450.14227,-60.02956,129.8105
385,3.2,-585.24554,24.10117,282.59155,-407.94403,18.80243,134.18974,-456.16211,-58.80715,134.04999
386,3.208,-591.29541,24.63416,283.5123,-411.54605,19.07503,140.32112,-460.55173,-58.20283,136.50223
387,3.217,-598.16846,26.03567,284.94696,-416.6236,19.08286,143.84338,-466.33313,-57.57982,140.31035
388,3.225,-605.92609,27.42442,286.28653,-422.67841,19.42272,148.68932,-473.17444,-56.30186,142.39799
389,3.233,-614.25354,28.99428,287.69156,-428.69421,18.92509,154.56229,-480.60931,-56.50928,146.39952
390,3.242,-622.84436,30.68633,289.05145,-435.28845,19.55096,157.55318,-488.04669,-54.90234,149.72237
391,3.25,-632.04315,32.15081,290.7912,-442.58633,18.97192,164.0477,-496.85901,-54.11078,151.86201
392,3.258,-641.66931,35.45185,292.23196,-450.29672,18.31307,168.54776,-506.01846,-52.82385,154.7617
393,3.267,-652.39868,36.89205,293.32138,-459.85638,17.89985,171.76714,-514.49554,-53.41275,156.94966
394,3.275,-661.83948,37.93424,294.35922,-469.72809,18.44389,175.8334,-525.25293,-52.44896,158.97404
395,3.283,-673.30963,39.41995,295.6777,-479.42416,17.87951,179.0519,-534.34094,-51.36644,161.0094
396,3.292,-683.58801,39.25261,297.49609,-488.07318,17.04496,183.52617,-544.14618,-52.86848,163.29787
397,3.3,-695.49756,39.18991,297.80856,-497.97214,15.68141,186.67053,-555.48315,-50.9451,164.76337
398,3.308,-706.14929,39.60356,299.65866,-509.17493,13.89654,188.77563,-567.29681,-51.01083,166.88896
399,3.317,-717.7691,39.12739,300.67065,-520.49786,13.0499,190.23701,-579.57715,-50.95876,167.74203
400,3.325,-730.47083,39.90516,302.35269,-532.68567,12.45867,192.11377,-591.55078,-52.22793,167.20055
401,3.333,-743.29803,40.56954,303.83945,-545.50214,12.36376,192.71982,-606.99261,-50.9458,169.45833
402,3.342,-755.24963,41.6274,305.13751,-560.07025,11.76508,192.9303,-621.37067,-50.90654,169.17148
403,3.35,-769.57758,43.34953,306.46753,-573.20428,11.44627,193.31149,-634.4231,-50.96933,168.65921
404,3.358,-782.43915,43.23293,307.27603,-587.47882,10.60246,193.56627,-649.97528,-50.03766,168.8477
405,3.367,-796.05341,43.12945,308.71539,-602.31995,9.88237,192.27786,-665.22949,-50.55452,167.94887
406,3.375,-810.0332,44.78138,309.68484,-617.45508,11.1845,190.43056,-680.50787,-50.47354,167.78986
407,3.383,-824.67999,44.31142,309.353,-633.0517,10.09859,188.55937,-696.83911,-50.37335,166.19655
408,3.392,-839.05737,44.72042,310.3801,-648.81482,9.37724,186.66626,-714.03571,-49.42498,165.11723
409,3.4,-853.55884,45.43623,310.36658,-664.23499,10.00763,184.29076,-731.17877,-49.17212,162.93947
410,3.408,-868.61011,45.19896,311.05191,-681.29523,9.36304,180.60696,-748.03699,-49.76026,161.40027
411,3.417,-884.30695,47.38927,311.4465,-698.51862,10.07023,177.25183,-766.33612,-47.59888,158.4301
412,3.425,-897.65887,45.23317,311.60471,-714.95819,8.70294,173.54654,-784.30963,-47.59298,155.67418
413,3.433,-912.26111,44.80626,311.54517,-733.04028,8.89153,169.61528,-802.89081,-47.13493,153.18246
414,3.442,-928.02136,43.46136,310.81268,-750.28375,8.79207,165.4566,-822.24622,-47.17691,150.55583
415,3.45,-942.56061,42.96286,309.89795,-769.30475,8.90203,159.9128,-841.26709,-46.86049,147.70146
416,3.458,-956.72235,43.35437,309.40942,-788.17303,7.85837,156.4989,-863.34479,-44.18054,144.79071
417,3.467,-971.67322,43.65453,309.78458,-805.67389,9.37987,151.68658,-881.41895,-45.27572,141.36821
418,3.475,-987.01324,44.8631,309.2352,-824.94611,8.79534,147.44231,-901.52539,-45.09602,138.32802
419,3.483,-1000.98615,45.07119,308.81064,-844.62543,9.21264,142.54918,-917.40839,-44.92877,135.69214
420,3.492,-1014.46289,45.04924,308.11182,-863.76471,9.27995,137.00371,-938.92688,-43.28617,132.82298
421,3.5,-1029.69348,45.30275,308.17859,-883.26575,10.08841,132.24283,-956.59839,-44.47968,130.03905
422,3.508,-1043.75537,44.99902,307.36923,-903.04456,10.27388,127.3925,-976.12842,-44.47342,126.9871
423,3.517,-1058.80603,44.72212,306.96881,-922.00201,11.00264,123.71261,-995.1958,-45.11383,124.91626
424,3.525,-1072.30078,45.20866,306.14853,-942.14392,10.84439,118.18756,-1014.35339,-46.23383,122.61353
425,3.533,-1087.34363,45.00841,306.30768,-961.94635,11.01455,114.1651,-1033.06653,-47.11955,120.52634
426,3.542,-1100.89355,43.46565,306.43713,-981.73041,12.8564,108.97227,-1053.67053,-46.43797,118.01315
427,3.55,-1114.85388,42.4357,305.33292,-1001.82391,11.62692,104.97587,-1071.66565,-47.44595,116.43529
428,3.558,-1129.76819,41.77578,304.82376,-1022.27032,13.72987,101.49458,-1091.36609,-47.56883,115.25006
429,3.567,-1143.08606,42.25979,303.8645,-1043.6687,13.55532,97.39504,-1109.51721,-48.26537,113.37217
430,3.575,-1156.04175,41.44287,303.16061,-1062.95508,14.11135,93.25828,-1129.52173,-49.76907,112.81584
431,3.583,-1169.43372,39.5182,303.41092,-1083.47156,15.48942,90.58812,-1147.36169,-49.50368,111.73216
432,3.592,-1183.36353,38.85474,304.70712,-1103.88635,15.22907,87.31542,-1166.62195,-50.46645,111.13083
433,3.6,-1196.10974,36.76685,303.98996,-1124.2489,16.48589,84.7535,-1184.10205,-50.47501,110.2347
434,3.608,-1208.80811,36.57817,304.13953,-1142.95728,17.25957,82.18452,-1201.39539,-50.38132,110.67489
435,3.617,-1220.36804,35.60051,303.66495,-1164.05078,17.56985,81.30284,-1217.66211,-50.10261,108.94411
436,3.625,-1232.90295,33.93822,304.4494,-1183.41956,17.76055,79.92444,-1235.74512,-50.32654,110.50388
437,3.633,-1244.28174,33.71104,305.34216,-1200.39893,18.89805,78.53481,-1252.30054,-48.11221,111.34473
438,3.642,-1254.56982,32.18081,305.15115,-1220.33984,19.98938,80.93608,-1268.21887,-51.41706,111.98472
439,3.65,-1266.4928,31.6872,308.12604,-1236.73157,18.62059,78.80135,-1284.17163,-53.08938,113.73412
440,3.658,-1277.26062,30.55412,308.54166,-1253.66003,17.74797,80.73614,-1298.44836,-52.54682,114.64425
441,3.667,-1285.97253,30.3918,308.62067,-1269.83545,18.35792,80.61674,-1313.43823,-52.91185,117.79564
442,3.675,-1296.48584,28.95368,311.50635,-1281.60791,16.72798,82.80977,-1326.27844,-53.90261,120.41029
443,3.683,-1304.47388,28.35268,311.83762,-1294.63184,17.06511,84.22437,-1338.0083,-56.96268,117.98828
444,3.692,-1312.80957,27.97198,311.92792,-1307.27893,15.19826,84.24055,-1350.0293,-56.96862,119.81296
445,3.7,-1321.16248,27.47266,313.39258,-1318.10938,13.06263,83.50062,-1359.78772,-59.36205,120.74661
446,3.708,-1327.97412,26.34162,313.58621,-1325.89136,11.7528,85.49936,-1370.56311,-57.30482,121.82035
447,3.717,-1334.24512,24.5184,313.09283,-1330.70959,9.3275,85.68922,-1377.7113,-59.24862,122.53224
448,3.725,-1341.87756,24.47924,312.63971,-1338.60034,6.33317,83.52527,-1385.29993,-60.96955,122.2354
449,3.733,-1348.61377,23.45976,311.48792,-1344.91748,4.7456,83.80659,-1390.17102,-61.79027,119.81912
450,3.742,-1353.18176,21.34487,309.7558,-1347.56421,3.81805,82.8104,-1394.59644,-63.03343,119.22883
451,3.75,-1358.6604,21.69471,307.51315,-1349.43494,-0.40575,82.09317,-1399.22461,-63.41644,117.9353
452,3.758,-1362.8147,20.85326,305.97302,-1350.52869,-2.37032,80.51747,-1400.45752,-65.05045,115.7196
453,3.767,-1367.8562,20.91121,303.79572,-1351.66113,-4.51971,79.15528,-1402.91235,-65.38303,112.64248
454,3.775,-1371.47778,18.906,300.80206,-1351.85474,-5.8702,77.34257,-1402.948,-69.29172,109.82965
455,3.783,-1374.72681,19.07508,298.55829,-1352.62354,-6.1464,75.88546,-1401.43408,-70.77721,108.58956
456,3.792,-1378.22644,18.12836,295.67828,-1353.51892,-7.36164,71.90235,-1402.16565,-74.57866,105.72793
457,3.8,-1380.70398,18.39622,292.70883,-1354.08948,-7.39197,71.40482,-1402.21704,-75.12831,103.49186
458,3.808,-1383.98108,16.68272,291.60477,-1354.66614,-8.48637,69.2367,-1403.97729,-76.75661,100.50023
459,3.817,-1387.73657,17.31268,289.37271,-1356.41785,-11.12588,67.53241,-1405.49963,-77.07336,98.46146
460,3.825,-1391.07629,16.53186,288.72363,-1356.67456,-11.41932,66.97688,-1405.6106,-77.73663,95.66857
461,3.833,-1393.8623,16.34458,287.18311,-1358.09741,-11.42395,66.04677,-1406.69006,-78.59452,95.09928
462,3.842,-1398.69141,15.39851,285.71622,-1358.72131,-12.27057,65.4345,-1407.09119,-79.19725,94.18205
463,3.85,-1401.93945,13.75555,285.20819,-1358.9762,-12.62982,66.42989,-1407.01245,-83.12344,92.6144
464,3.858,-1407.44348,13.5718,284.67624,-1359.69885,-12.57133,65.83925,-1409.0282,-82.7199,93.50084
465,3.867,-1410.84521,10.7086,284.61343,-1359.24829,-12.63331,67.0188,-1409.73132,-83.78684,92.84818
466,3.875,-1415.04675,10.58752,284.89499,-1359.7439,-14.27842,67.49165,-1409.37964,-85.52277,90.40564
467,3.883,-1418.14734,10.3334,284.63907,-1359.7439,-14.27842,67.49165,-1412.11877,-83.88224,92.08082
