Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
250,2.075,15.34287,-278.79404,663.43402,14.92495,-251.15831,499.78821,19.44795,-135.18863,492.85104
251,2.083,11.69253,-278.68903,662.97253,13.08074,-252.43706,499.04544,17.24327,-134.71086,491.9007
252,2.092,8.08506,-278.83954,663.04504,10.80718,-251.5614,498.85995,15.81552,-134.6714,491.01297
253,2.1,6.25831,-279.87622,663.2785,9.08188,-250.83563,498.61786,13.71242,-135.64664,490.60251
254,2.108,2.55981,-278.29065,662.52307,7.58988,-251.3662,498.61865,13.65741,-135.54482,490.49738
255,2.117,-1.65158,-277.84338,661.87457,6.69599,-251.33585,497.90976,11.44738,-135.6886,489.85706
256,2.125,-4.93431,-277.48291,661.93646,3.63157,-250.57991,497.59409,9.99079,-135.60359,489.66052
257,2.133,-8.97748,-276.54294,661.53778,2.41305,-250.84251,497.32266,8.27576,-136.29068,489.94101
258,2.142,-13.6304,-276.1839,661.17126,1.38079,-251.33569,497.44888,7.07607,-135.94308,488.97992
259,2.15,-15.15278,-277.20187,660.41614,-0.1255,-251.44249,496.54037,6.4538,-135.14493,489.01794
260,2.158,-17.60203,-276.5145,660.66583,-2.84195,-250.67838,496.47809,4.4498,-134.65215,488.97858
261,2.167,-23.29607,-278.95422,660.82068,-3.46177,-250.75421,496.61801,4.00342,-134.71294,489.21402
262,2.175,-24.19815,-277.33817,659.97632,-5.07569,-251.50151,496.44507,2.10419,-135.39824,488.8248
263,2.183,-28.03305,-276.99725,659.30798,-6.92619,-251.32018,497.00433,1.2985,-135.15363,488.80023
264,2.192,-30.94819,-276.94391,659.4314,-9.84381,-251.80464,497.42249,-0.96157,-136.27258,488.55872
265,2.2,-34.99653,-277.27002,658.67474,-11.37598,-252.76505,497.16602,-3.21812,-136.07846,488.29413
266,2.208,-39.29834,-278.24765,657.77167,-12.76318,-251.35101,495.45181,-6.47848,-136.43951,487.76599
267,2.217,-40.9941,-276.61237,658.21637,-15.39035,-250.83299,494.28986,-7.72532,-136.76692,487.68204
268,2.225,-46.81996,-278.19901,657.26599,-17.22288,-251.09439,494.00571,-9.12932,-136.54578,487.58417
269,2.233,-48.04949,-277.09317,657.77374,-19.09693,-251.44112,493.7847,-12.27127,-137.26414,486.9382
270,2.242,-51.73023,-276.30438,656.698,-20.0628,-251.62032,493.81778,-13.20938,-137.04562,486.74921
271,2.25,-55.2609,-275.84802,656.74036,-23.46504,-251.31995,492.52649,-17.43812,-137.17743,486.77222
272,2.258,-58.90715,-276.10995,656.29132,-25.40893,-251.98776,492.77798,-19.2061,-137.18831,486.21729
273,2.267,-61.6087,-276.16992,656.28613,-26.9945,-252.86749,493.32785,-22.40764,-137.09879,486.63843
274,2.275,-65.81568,-275.8537,655.51642,-30.06249,-252.24339,493.04684,-23.44381,-136.44945,486.39771
275,2.283,-69.49936,-275.63611,655.02185,-32.42356,-252.14522,492.29068,-27.18043,-136.77486,485.983
276,2.292,-72.48779,-275.2038,655.3266,-34.36947,-252.63432,492.2562,-29.63036,-136.966,484.70825
277,2.3,-77.23301,-274.83072,654.03693,-37.55887,-251.98538,491.62665,-33.61476,-136.78998,484.1684
278,2.308,-81.28226,-275.15887,653.9519,-40.66573,-252.18539,492.12939,-36.08697,-136.7079,484.07755
279,2.317,-84.90263,-275.08203,654.20306,-43.54577,-251.21799,491.02878,-39.87758,-137.47177,483.49268
280,2.325,-89.45087,-273.45413,652.8562,-46.41084,-252.10141,491.41788,-44.15911,-136.09245,482.2504
281,2.333,-93.93681,-273.90994,652.51941,-50.47684,-251.40074,490.40347,-45.74253,-134.52478,482.30869
282,2.342,-97.37185,-273.16528,652.28687,-52.86744,-250.50011,490.13593,-50.9015,-134.90364,481.64926
283,2.35,-101.65125,-273.16135,651.23633,-56.96206,-249.85629,490.14789,-55.15297,-134.74341,481.4249
284,2.358,-107.38818,-271.39767,651.04614,-61.82588,-248.26488,489.86444,-59.19804,-133.96185,481.28622
285,2.367,-112.17309,-270.02917,650.38007,-63.95243,-249.13469,489.50961,-62.60944,-131.7948,480.80264
286,2.375,-117.44299,-268.66562,648.88495,-69.44933,-247.52431,489.20148,-66.02865,-131.72664,479.84085
287,2.383,-123.1925,-267.52188,648.69165,-74.11488,-246.56532,488.80356,-71.51346,-130.5457,479.16107
288,2.392,-129.01189,-266.58301,648.01099,-78.79296,-245.18393,488.83731,-76.53138,-130.00612,478.2468
289,2.4,-134.35065,-265.53156,647.79028,-84.39161,-244.66458,488.80194,-82.29556,-129.88539,476.93701
290,2.408,-141.05902,-265.08646,646.995,-89.20399,-243.21385,486.90891,-87.21961,-127.38762,476.75674
291,2.417,-146.72981,-261.8678,645.89386,-95.97474,-241.86256,486.40378,-93.7908,-125.65449,476.13812
292,2.425,-153.94124,-260.63107,645.12091,-102.46391,-240.87109,486.85599,-100.79121,-124.95113,475.49835
293,2.433,-162.26266,-259.92856,645.20148,-109.44099,-240.2343,486.2666,-106.82304,-123.06602,475.3844
294,2.442,-168.91907,-258.21902,644.61395,-116.80394,-239.1834,486.22931,-114.67783,-121.86056,474.85114
295,2.45,-175.57164,-257.16351,644.48236,-126.31608,-238.41002,484.58344,-123.21195,-121.2872,474.12756
296,2.458,-186.66521,-255.49352,644.62524,-135.16757,-238.7952,484.74332,-132.18726,-120.97826,473.54584
297,2.467,-194.07684,-254.74286,644.534,-145.51033,-237.60182,484.67291,-141.14911,-120.39631,472.97977
298,2.475,-203.76457,-253.79355,644.40479,-155.34355,-238.09088,484.17099,-151.6368,-119.89594,472.58514
299,2.483,-214.69106,-252.44968,644.32214,-166.54062,-237.68372,483.81403,-163.75647,-120.58857,471.08606
300,2.492,-224.55576,-252.27415,643.94916,-178.392,-237.09875,483.91281,-175.29449,-120.24586,470.61249
301,2.5,-235.01044,-251.36067,644.49426,-188.94502,-237.94026,484.5195,-188.57088,-122.12962,469.11432
302,2.508,-246.59743,-250.35339,644.99438,-201.8235,-236.91093,484.25232,-202.77528,-123.07902,467.72006
303,2.517,-258.07498,-249.29549,645.47406,-213.24545,-238.36177,484.97336,-216.87318,-123.73367,465.87488
304,2.525,-268.67712,-248.98074,645.4483,-225.74191,-238.5898,485.63516,-232.68365,-123.91578,464.78363
305,2.533,-280.17886,-247.86456,645.79462,-238.70085,-238.33977,485.48386,-247.48082,-124.42267,463.9964
306,2.542,-292.61255,-248.04193,647.28424,-253.16754,-236.91177,485.3978,-262.62402,-123.89132,463.4581
307,2.55,-303.81216,-246.60994,646.83447,-266.83295,-236.44156,485.38739,-278.24384,-123.85919,462.96463
308,2.558,-315.46848,-244.27592,646.73718,-280.00726,-236.21219,485.81274,-293.20023,-124.68498,462.26871
309,2.567,-327.10699,-242.03249,646.89453,-295.04147,-234.98767,485.07239,-307.54761,-122.34212,464.12686
310,2.575,-338.93243,-241.91858,648.19702,-308.76709,-232.82533,486.07663,-320.45663,-119.57867,464.53122
311,2.583,-349.71582,-240.16315,648.29584,-322.61005,-231.13152,484.95395,-334.00864,-119.75895,464.34625
312,2.592,-361.17679,-238.33556,649.24994,-335.66089,-229.71246,484.93219,-346.14172,-117.04589,465.33365
313,2.6,-372.46335,-237.47501,650.21649,-348.51755,-228.86885,485.33118,-360.67685,-118.96072,464.93445
314,2.608,-383.02121,-237.31694,651.63342,-361.79919,-228.10268,486.89258,-371.54288,-116.46391,467.55615
315,2.617,-392.94223,-236.36592,652.88989,-374.5564,-227.17566,488.28748,-383.1004,-113.33511,468.9754
316,2.625,-405.29968,-234.56699,653.74176,-387.1051,-226.40355,490.01572,-392.00034,-112.59842,469.41666
317,2.633,-416.0723,-233.49654,654.69049,-399.03769,-224.82332,492.73099,-404.09415,-111.03869,472.90546
318,2.642,-426.70944,-232.06578,655.89685,-410.6795,-225.14001,493.48892,-416.98672,-109.09567,472.98926
319,2.65,-437.9335,-231.41583,656.89185,-423.78302,-222.03937,495.54135,-429.35123,-108.14933,473.91269
320,2.658,-448.00073,-229.49922,659.55048,-435.29703,-221.21266,496.70175,-440.75464,-107.46999,475.63593
321,2.667,-458.20325,-228.33087,660.43457,-447.2518,-221.01678,498.82831,-452.89667,-105.89115,477.35693
322,2.675,-467.63364,-227.93962,663.49823,-459.09393,-220.06258,501.40326,-465.23959,-106.07802,479.0986
323,2.683,-477.49283,-226.50601,664.40607,-470.27621,-218.9218,503.6438,-476.25934,-104.06738,480.47144
324,2.692,-487.42203,-225.6478,666.59802,-482.74924,-218.55328,504.92648,-489.09918,-101.79108,482.87512
325,2.7,-495.48721,-224.93062,667.26483,-492.77026,-215.74748,506.31339,-500.63962,-101.86878,485.20847
326,2.708,-505.73868,-227.21506,668.48425,-504.02228,-214.17557,507.12354,-512.15533,-99.79262,487.09076
327,2.717,-514.02704,-225.36423,671.12354,-514.04822,-213.78304,509.772,-523.78424,-99.25425,488.29227
328,2.725,-523.48975,-224.70781,672.55768,-525.06097,-213.27541,511.23093,-534.58911,-97.36932,490.70142
329,2.733,-529.21265,-223.70816,674.5036,-535.4411,-211.69949,513.08374,-545.26715,-96.62137,493.52972
330,2.742,-538.17029,-222.80621,675.15863,-544.62744,-211.10774,514.97571,-558.46765,-94.37226,495.30042
331,2.75,-545.97418,-221.55943,678.1145,-554.14203,-210.457,516.86005,-566.72882,-93.89198,497.08765
332,2.758,-552.46954,-220.99049,678.84918,-563.57568,-208.42606,516.8822,-574.67682,-93.42603,497.44601
333,2.767,-560.84985,-220.42859,680.53284,-573.12482,-207.70055,518.94012,-586.70142,-91.7139,500.43115
334,2.775,-567.58948,-220.33618,681.38782,-581.78271,-207.56601,520.09845,-594.28741,-92.07075,501.77585
335,2.783,-573.69012,-219.03076,681.73871,-591.56616,-205.89069,521.64972,-603.74963,-91.12701,503.32733
336,2.792,-582.06787,-219.34515,683.58051,-600.52106,-204.73524,522.92236,-612.73718,-90.26947,505.60818
337,2.8,-588.56317,-218.48302,683.6026,-608.89502,-205.23067,523.99969,-621.37024,-88.52499,507.06854
338,2.808,-595.25647,-218.04117,684.30707,-618.30255,-202.87012,523.573,-628.54376,-88.51474,507.84781
339,2.817,-601.80652,-218.61775,685.11829,-626.25305,-202.5063,524.93781,-635.36798,-88.06992,509.75974
340,2.825,-607.83685,-218.28581,685.79376,-633.26178,-201.06201,525.54962,-642.48645,-86.84367,510.02423
341,2.833,-614.93835,-219.42661,686.23883,-641.42676,-200.72377,525.66486,-649.3017,-85.95988,510.95847
342,2.842,-619.46948,-217.57185,685.6507,-647.51703,-200.91788,525.69525,-655.07141,-85.41585,510.7373
343,2.85,-625.17737,-218.48817,685.77313,-655.12195,-199.64201,525.40051,-661.37433,-85.34602,510.94446
344,2.858,-630.67285,-217.6395,685.65302,-661.67792,-198.36853,525.24054,-667.0036,-85.04532,510.88403
345,2.867,-637.00995,-218.7641,685.47076,-667.10187,-197.47557,524.64063,-671.67719,-84.40841,510.47998
346,2.875,-640.65991,-217.16338,683.16956,-673.48657,-197.9173,524.57928,-676.7428,-83.45795,509.79291
347,2.883,-645.37506,-218.39552,682.47308,-679.02356,-197.78395,523.41144,-681.66589,-83.16869,509.03528
348,2.892,-652.49341,-218.61238,682.3136,-684.83942,-197.78587,523.00543,-687.66626,-82.33072,507.71811
349,2.9,-656.69104,-219.43063,681.16919,-689.14349,-196.89919,521.8407,-691.26477,-81.8466,506.70593
350,2.908,-660.80542,-221.49811,678.22015,-694.25079,-196.12555,520.41766,-696.28461,-81.30841,505.711
351,2.917,-664.91345,-220.06964,677.67865,-698.5885,-196.54248,518.96698,-700.3299,-81.57772,503.67618
352,2.925,-668.33691,-219.76376,675.92725,-704.2002,-197.59438,518.09344,-704.15289,-80.29213,502.47687
353,2.933,-673.30682,-222.35759,673.60553,-708.59393,-196.91972,517.06317,-707.85266,-79.81333,501.12576
354,2.942,-677.32538,-221.59824,671.71649,-713.54828,-195.50787,516.22681,-711.18304,-78.27501,500.59863
355,2.95,-683.02423,-223.03896,671.16241,-720.30255,-194.944,514.6109,-715.80121,-77.39953,499.06564
356,2.958,-687.0152,-222.34648,670.37494,-726.37115,-194.04173,513.88397,-719.71515,-76.64848,497.2739
357,2.967,-692.75366,-222.84224,666.71722,-731.31781,-192.6813,513.17542,-723.38116,-76.85948,495.86786
358,2.975,-699.73303,-223.43544,667.48956,-737.02655,-192.53273,511.85129,-728.28723,-75.40833,495.95532
359,2.983,-705.31439,-222.62651,666.95636,-743.8963,-193.43365,512.30499,-733.46246,-75.60642,494.92566
360,2.992,-713.19489,-222.15207,665.87311,-749.40057,-192.15179,511.84525,-738.19543,-74.35528,494.11746
361,3,-719.15387,-221.67813,664.31305,-757.25391,-192.84967,510.5701,-744.70618,-74.58611,493.38651
362,3.008,-726.05579,-221.54466,664.16534,-764.37762,-192.23123,509.94717,-751.14636,-74.6134,492.21381
363,3.017,-732.59473,-221.25612,663.9306,-770.90833,-192.02167,509.81549,-759.29694,-73.94418,491.92001
364,3.025,-740.30267,-220.87915,662.51447,-777.01068,-192.61459,509.07111,-766.52466,-73.79247,491.99252
365,3.033,-747.71613,-220.40547,662.81293,-785.91693,-192.31818,508.59622,-775.07562,-73.78348,491.9675
366,3.042,-755.29724,-221.46538,662.32043,-793.25244,-192.53659,507.97919,-783.57654,-73.8544,491.64029
367,3.05,-762.61206,-220.99544,662.78461,-800.3457,-191.92487,507.40796,-792.08148,-73.52792,492.30493
368,3.058,-770.27466,-222.35022,661.32971,-808.2262,-191.61732,506.11307,-800.42725,-74.48017,492.12149
369,3.067,-777.21588,-223.36624,659.7345,-814.41846,-191.85905,505.58084,-808.02759,-74.65971,492.23251
370,3.075,-785.49274,-221.3604,660.64648,-819.13794,-190.14386,504.78616,-817.60406,-75.38274,491.76685
371,3.083,-789.0791,-219.52269,659.36914,-827.50006,-190.74968,504.077,-825.30487,-74.53288,491.79184
372,3.092,-796.53754,-219.83522,658.40894,-833.16638,-190.88557,502.3204,-833.34967,-75.60012,490.84222
373,3.1,-803.47711,-219.22119,658.74438,-839.2041,-190.82761,501.9411,-840.20343,-76.40779,490.12265
374,3.108,-809.95465,-220.38322,658.78577,-845.2124,-191.50385,500.56165,-845.59674,-76.9181,489.81802
375,3.117,-815.03357,-218.60941,658.85095,-849.68494,-192.33488,500.85956,-851.04053,-76.14993,490.5593
376,3.125,-821.24969,-219.49486,660.75763,-855.30817,-193.83693,501.66653,-854.37878,-75.60302,491.86984
377,3.133,-827.18689,-219.29436,660.32709,-861.40717,-194.71809,503.09332,-859.86896,-75.30715,493.14282
378,3.142,-834.86017,-221.53883,661.72675,-869.15277,-194.88548,504.34012,-864.24902,-76.42622,493.83783
379,3.15,-841.82037,-220.44615,661.80078,-875.41571,-195.31389,505.70645,-869.31921,-77.33998,495.03183
380,3.158,-848.95117,-221.9268,662.89789,-885.73096,-196.16304,507.10162,-875.57056,-77.33949,496.51843
381,3.167,-854.21661,-222.47536,662.71466,-890.61639,-194.34889,505.85675,-882.14056,-78.41523,496.23535
382,3.175,-860.76154,-224.3268,663.7879,-895.75183,-195.15448,504.53497,-888.44965,-80.40106,496.92941
383,3.183,-866.79254,-225.18506,665.90796,-901.3988,-196.65076,504.17505,-893.04297,-82.34843,496.80222
384,3.192,-872.32312,-227.63461,665.88434,-904.07776,-199.01598,504.84232,-898.12006,-84.48486,496.41556
385,3.2,-877.15692,-228.70476,665.55872,-907.245,-199.26424,504.04297,-903.02136,-86.21974,496.34393
386,3.208,-880.10522,-229.86246,664.96832,-908.66663,-201.37262,504.00168,-906.99084,-88.06483,495.88376
387,3.217,-885.04248,-231.339,665.57562,-910.60101,-203.37959,504.57816,-911.37891,-90.33645,495.79489
388,3.225,-889.17822,-233.19524,665.68634,-913.37659,-203.89912,503.85095,-913.81927,-90.88477,496.02585
389,3.233,-891.12793,-234.41006,665.86523,-915.42133,-206.60492,504.23776,-916.99323,-91.47239,496.3598
390,3.242,-896.4447,-236.12468,666.34393,-915.42267,-207.91505,503.75024,-918.20197,-93.90616,495.79218
391,3.25,-898.49237,-236.65665,666.29095,-917.22266,-211.31548,504.19305,-920.01337,-95.83505,495.88025
392,3.258,-902.04004,-238.44502,666.1131,-917.08948,-212.44501,502.67892,-922.88806,-96.1007,495.82135
393,3.267,-904.19891,-240.0544,665.63074,-919.14648,-213.55609,502.61908,-924.46289,-95.10697,495.91626
394,3.275,-907.38751,-240.0546,665.62567,-921.16107,-213.1306,502.49515,-925.5921,-95.83765,494.62683
395,3.283,-909.00989,-240.76968,665.40204,-923.1239,-215.34988,501.46533,-926.61957,-96.47542,495.1163
396,3.292,-913.03583,-241.76414,665.55688,-926.01251,-216.30109,501.23038,-927.62671,-96.3684,495.25333
397,3.3,-916.28363,-242.79344,665.28302,-928.57123,-214.6125,501.49692,-929.93726,-97.05752,494.99097
398,3.308,-919.5484,-242.66632,664.84393,-932.41608,-215.26602,501.80688,-931.38129,-97.11781,494.34039
399,3.317,-924.03711,-242.33014,665.05859,-934.24493,-215.05788,501.42819,-933.0448,-96.47663,494.87247
400,3.325,-928.50433,-243.8629,665.43237,-938.62103,-214.90695,501.26099,-934.21234,-97.47608,494.8811
401,3.333,-931.3692,-243.70494,664.56409,-941.49542,-214.17073,500.97238,-936.23969,-97.32759,494.65588
402,3.342,-935.49713,-242.90121,663.98492,-944.88983,-215.8051,500.97845,-939.04828,-97.63561,494.74121
403,3.35,-940.73102,-244.29417,665.08252,-947.461,-214.98322,500.4407,-942.70569,-97.73079,494.10135
404,3.358,-945.17395,-244.23741,664.32678,-949.45166,-214.11546,500.52478,-944.89929,-97.49595,494.03946
405,3.367,-948.36487,-243.50476,663.88446,-953.12701,-215.75668,500.52606,-947.64642,-97.84934,493.53342
406,3.375,-951.41071,-243.41095,663.32086,-955.17871,-214.73984,500.28986,-953.02185,-97.8409,493.04001
407,3.383,-956.09344,-243.42699,662.68396,-959.04742,-215.81245,500.18506,-955.8208,-97.70526,492.72147
408,3.392,-960.85303,-243.25813,662.5719,-961.16553,-215.60532,500.14871,-959.29059,-98.75246,492.05829
409,3.4,-964.3786,-243.53105,662.41321,-965.09705,-214.42264,499.40469,-964.95081,-98.95455,491.46683
410,3.408,-967.08588,-243.33887,662.18317,-968.2774,-214.6097,497.82458,-963.11871,-96.37926,492.88736
411,3.417,-973.27679,-242.59805,661.16809,-971.75378,-216.12228,499.07257,-965.81415,-97.20779,491.50021
412,3.425,-976.86481,-244.13744,661.29254,-976.02582,-215.11281,497.2558,-969.01611,-97.00504,491.03177
413,3.433,-980.97046,-242.8176,660.68201,-979.29468,-214.03116,496.38843,-970.88495,-95.90893,490.4444
414,3.442,-983.00067,-243.04684,660.53156,-982.21613,-213.18806,495.22778,-976.02704,-96.95787,490.39368
415,3.45,-987.93774,-243.09917,659.83685,-984.90112,-211.81523,495.51328,-982.41235,-97.47609,488.9104
416,3.458,-992.47351,-243.40286,659.63824,-988.29449,-212.90627,494.82455,-982.84637,-96.15098,489.71973
417,3.467,-995.1134,-243.25072,659.19,-992.29688,-214.89842,496.02875,-986.08887,-96.85938,487.93906
418,3.475,-998.45801,-244.11063,658.29614,-993.20911,-212.92169,493.40909,-989.95978,-96.75035,488.40964
419,3.483,-1003.47687,-242.87958,657.71838,-997.73041,-213.64236,494.81241,-991.31,-96.3595,487.92462
420,3.492,-1006.37494,-242.63524,657.63129,-998.05798,-212.07562,494.33868,-993.71503,-96.74689,487.4863
421,3.5,-1008.60535,-243.12347,657.31317,-1000.24414,-211.95583,494.23907,-996.29254,-95.75954,487.76358
422,3.508,-1012.58765,-241.94286,657.51093,-1001.43848,-211.28152,493.48474,-998.4931,-95.94381,487.76257
423,3.517,-1015.55908,-241.94467,656.93817,-1003.54999,-210.91798,493.83206,-999.8374,-96.05171,487.10843
424,3.525,-1019.11884,-241.57323,656.91559,-1006.77655,-212.37923,494.12439,-1002.06537,-95.95177,486.68597
425,3.533,-1022.07733,-240.73547,656.62134,-1008.77631,-213.78987,493.31226,-1003.46704,-96.01521,486.66534
426,3.542,-1025.7019,-242.55507,657.03516,-1010.25372,-214.0631,491.97134,-1005.75323,-96.42078,487.03342
427,3.55,-1028.80103,-241.44904,656.69708,-1012.69946,-212.82997,491.51947,-1007.44232,-96.27627,486.65399
428,3.558,-1031.35107,-240.69405,656.74664,-1013.3429,-212.6111,491.49075,-1009.56592,-96.46527,486.29565
429,3.567,-1034.6792,-240.88614,656.50464,-1015.77545,-212.3671,491.17947,-1010.69977,-96.63013,486.06934
430,3.575,-1038.08313,-239.39362,655.71698,-1017.35522,-212.24544,490.98395,-1011.30981,-96.074,485.87878
431,3.583,-1040.03833,-240.27251,655.14172,-1018.23511,-211.99207,490.87976,-1012.79865,-95.80163,486.09506
432,3.592,-1044.52783,-240.48303,655.06982,-1021.07947,-214.07301,490.98819,-1015.97815,-97.01307,486.22345
433,3.6,-1046.76599,-239.74483,654.66583,-1023.33197,-214.02142,491.37759,-1018.15051,-97.31545,485.14972
434,3.608,-1049.68799,-239.00851,654.64673,-1024.46204,-213.88065,491.08142,-1019.90869,-97.59872,484.77975
435,3.617,-1053.46509,-238.49841,654.32782,-1026.36548,-214.18254,490.54672,-1021.62622,-96.9892,484.20895
436,3.625,-1056.979,-239.4191,654.27216,-1028.3761,-213.78281,490.86197,-1023.33179,-97.49133,484.3461
437,3.633,-1059.78699,-239.03758,654.32727,-1029.83936,-213.12457,490.26398,-1025.6825,-96.87508,484.36609
438,3.642,-1063.65051,-239.03244,654.15283,-1031.05615,-212.6494,490.21683,-1026.95313,-97.08343,484.0907
439,3.65,-1066.03223,-239.69145,653.3103,-1032.91052,-212.27498,489.81296,-1029.55981,-97.57941,483.85938
440,3.658,-1069.62903,-238.29846,652.95764,-1034.95764,-213.08185,489.95123,-1030.86523,-97.64236,483.96811
441,3.667,-1072.54626,-237.31104,652.45685,-1037.7793,-212.4203,490.53226,-1033.7439,-98.03225,483.84857
442,3.675,-1074.86267,-236.7668,652.03363,-1040.06738,-212.96541,490.06711,-1035.43433,-97.97055,483.87427
443,3.683,-1079.71814,-237.41078,652.46295,-1041.81067,-213.36421,489.96243,-1037.18359,-97.90792,483.53906
444,3.692,-1083.35425,-238.89763,652.25458,-1044.33386,-213.44461,490.56879,-1040.7384,-97.68621,483.22641
445,3.7,-1086.27515,-237.65489,651.87866,-1046.47827,-212.58369,489.65469,-1042.83447,-97.29622,483.37167
446,3.708,-1089.55359,-236.83203,651.59326,-1048.95227,-211.99059,490.43256,-1046.22229,-96.88371,483.85526
447,3.717,-1093.28479,-235.53084,650.91443,-1051.33875,-210.8441,489.7941,-1048.8894,-97.04543,483.51218
448,3.725,-1096.00818,-235.43306,650.55304,-1054.30139,-211.81992,490.15082,-1051.86536,-96.95284,483.0907
449,3.733,-1100.65417,-236.33748,650.79004,-1057.16785,-212.18501,489.65359,-1055.19775,-95.69437,482.60129
450,3.742,-1104.70837,-235.43854,650.35199,-1060.27441,-210.84048,490.26767,-1059.08057,-95.4539,482.5827
451,3.75,-1109.79077,-234.65285,649.68268,-1064.43909,-211.26402,490.14856,-1062.51648,-95.87575,482.03595
452,3.758,-1112.05505,-234.13573,648.70642,-1066.24976,-210.35242,489.66992,-1067.26563,-94.65129,481.75757
453,3.767,-1116.84375,-233.62288,648.38397,-1070.68591,-210.21652,489.26889,-1070.70166,-94.02126,481.9342
454,3.775,-1122.77747,-235.25374,648.73712,-1074.5918,-208.96274,488.63092,-1076.12085,-93.19464,480.94321
455,3.783,-1127.29089,-233.69534,648.25256,-1079.1814,-208.17227,487.96024,-1079.47998,-92.09201,481.1853
456,3.792,-1131.77063,-232.57838,647.79614,-1083.86646,-208.19426,488.3793,-1083.90588,-92.62153,480.04477
457,3.8,-1136.96582,-231.33861,646.4566,-1087.93433,-207.93564,485.99921,-1089.33887,-91.95142,479.69736
458,3.808,-1142.81958,-231.84392,646.05835,-1091.88733,-206.7598,485.74274,-1095.11584,-91.84654,479.20453
459,3.817,-1150.02686,-230.84184,645.65454,-1097.78003,-207.87453,485.66245,-1098.88135,-90.41494,477.41754
460,3.825,-1155.65466,-230.05042,644.78766,-1105.10193,-204.7943,485.10336,-1105.11426,-90.41638,476.90497
461,3.833,-1162.59546,-230.79216,644.36078,-1111.18054,-204.65385,485.0899,-1111.75488,-89.6476,476.92981
462,3.842,-1168.63953,-229.66719,643.20978,-1117.00146,-206.10011,484.80002,-1117.98291,-89.35012,475.17905
463,3.85,-1176.27893,-227.08963,642.7738,-1122.9574,-204.58685,483.95267,-1125.41846,-88.08665,474.46371
464,3.858,-1182.59631,-226.68494,641.37195,-1131.38354,-203.21715,482.60904,-1132.36365,-86.95518,473.77341
465,3.867,-1191.65674,-225.8168,640.6781,-1138.2771,-203.85806,481.40488,-1139.33179,-86.82139,473.0719
466,3.875,-1198.73315,-225.6837,640.43164,-1147.20264,-202.05269,479.97064,-1148.09277,-87.44688,472.20084
467,3.883,-1208.40063,-225.62773,640.30737,-1157.89819,-203.71091,480.37949,-1156.1969,-86.4288,471.49182
