Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
201,1.667,404.40735,112.16939,667.0694,389.36026,27.75541,531.07373,460.75253,-25.73475,492.41348,458.32733,85.87791,484.36987
202,1.675,399.04907,111.13863,666.8006,383.94827,26.84813,529.90454,454.99756,-25.5124,491.13342,453.81564,85.29707,484.00427
203,1.683,393.95145,110.02379,666.44507,378.56216,25.77222,529.77179,450.79416,-27.42476,491.56329,449.09491,84.69506,483.65796
204,1.692,387.35159,109.0827,666.14502,374.11365,26.06618,528.94586,445.05768,-27.78944,490.78235,443.70874,83.52651,483.19861
205,1.7,381.8678,108.55205,665.5343,367.79715,24.71862,527.97919,438.57712,-27.87089,489.3063,438.01511,83.04278,482.97052
206,1.708,375.43802,106.50372,665.43555,361.68744,23.96603,527.35699,432.94009,-28.91472,488.67358,432.67606,82.14275,482.92767
207,1.717,368.75522,105.09458,664.77405,355.94403,22.79117,526.23865,426.29346,-30.12487,488.17044,427.06796,80.82298,483.33206
208,1.725,362.06366,104.12154,664.3399,349.14011,22.45314,525.61182,419.94431,-31.13604,487.66391,420.85464,79.74725,482.00665
209,1.733,355.02631,102.03191,663.92267,341.70953,22.64775,525.41797,413.77399,-31.99989,486.31357,414.77472,79.0603,482.22906
210,1.742,348.04431,101.55563,663.31024,335.12869,21.24758,523.91882,406.5795,-33.28269,486.0195,408.51517,78.054,481.19003
211,1.75,342.33759,100.03934,662.98438,327.90024,20.14049,523.3363,397.82611,-33.71378,484.91592,402.15524,76.08138,480.34961
212,1.758,334.05984,98.27077,662.56665,320.2265,19.38046,523.24329,391.16248,-35.22844,484.79843,394.87018,74.27828,480.48199
213,1.767,325.56805,96.49166,661.62671,312.07001,18.65875,521.95538,384.47119,-37.24769,484.19202,386.79416,73.45173,480.46634
214,1.775,316.48474,94.9963,661.79529,302.92905,15.911,520.409,375.66016,-39.05147,483.21054,378.52725,72.38582,479.9469
215,1.783,306.65881,93.81016,660.63379,293.53513,15.4345,520.5957,366.87399,-40.22454,482.75549,369.21472,72.06089,478.87463
216,1.792,297.04019,91.9371,659.93378,282.42307,13.3631,519.7525,356.50317,-41.84863,482.91687,360.06686,71.61736,478.79495
217,1.8,287.13672,90.51812,660.06567,271.82288,11.97014,518.76416,346.74008,-41.81263,481.12775,349.66531,70.96353,477.57755
218,1.808,276.88776,89.0184,659.75476,260.87064,11.47834,517.74133,336.03528,-41.66225,479.32498,338.13611,70.58361,477.21649
219,1.817,266.62756,87.8682,659.25836,248.15785,10.38245,517.12134,324.34854,-44.01954,478.46411,328.00598,69.79416,476.60071
220,1.825,258.16052,86.66356,658.16693,234.89508,13.05411,516.29022,311.72742,-43.18253,477.4595,314.8562,70.22419,475.29117
221,1.833,247.28975,84.77757,657.82214,221.86609,14.8251,515.71112,299.42648,-45.64635,476.91702,303.09497,68.66765,474.55191
222,1.842,236.43732,84.11752,657.29901,209.42664,14.30759,514.40991,284.61407,-42.27217,473.49701,289.44455,69.77495,473.66406
223,1.85,225.03072,82.30652,657.3407,195.51668,14.69281,513.44983,268.22144,-42.62002,470.18979,275.5484,69.35295,473.2692
224,1.858,214.34164,81.28436,657.33417,180.93285,16.50357,512.91327,252.56332,-42.73496,468.68164,262.48077,69.44845,472.57141
225,1.867,202.58755,79.96219,656.51105,165.57573,17.99397,512.79974,235.13152,-41.474,465.50897,248.70631,67.97148,471.8736
226,1.875,191.21458,79.406,655.83118,152.31129,18.22413,512.73718,219.18858,-41.06208,463.71298,235.07356,67.6972,471.28632
227,1.883,180.4333,77.43655,655.96631,138.91086,19.11122,512.72815,203.48793,-41.30973,462.04797,221.23982,67.03244,470.4241
228,1.892,169.42519,75.49744,656.58112,124.27901,18.6666,512.5824,188.06784,-41.62309,462.4028,207.38275,64.44238,470.39987
229,1.9,157.86276,73.76022,657.00146,109.36311,18.69928,513.18683,173.38524,-43.26938,462.13153,193.23792,64.37576,469.58295
230,1.908,146.73723,72.47909,657.35205,98.0847,16.1772,514.91937,159.65848,-44.33597,462.94196,179.2489,63.2277,469.99542
231,1.917,135.46793,71.1487,658.34332,85.22656,14.2837,514.99005,146.37769,-45.55658,462.99548,166.60854,61.70169,470.75461
232,1.925,124.31821,70.05833,659.34277,71.23178,11.39531,518.71887,132.4669,-46.97357,464.64804,152.73802,61.95036,471.87589
233,1.933,113.88148,68.73083,660.92462,58.18871,9.02822,520.03619,118.01108,-48.09797,466.65991,138.6297,60.78726,473.88229
234,1.942,103.18996,67.56623,662.7395,45.27062,7.60348,522.77448,109.20699,-50.87286,467.63443,125.32175,59.75384,476.276
235,1.95,92.14223,66.98051,664.508,32.94405,5.19735,524.71051,95.03198,-52.09003,469.57025,112.91301,59.81607,477.64166
236,1.958,81.6578,65.91209,665.76324,19.75475,4.21725,527.50928,82.88387,-53.85686,470.99188,100.60802,58.16722,480.22702
237,1.967,71.39425,63.81445,668.25256,7.59693,2.58791,529.77924,68.54266,-55.07964,473.97018,87.01755,57.05473,482.0556
238,1.975,61.14775,64.04047,670.31018,-4.14361,1.61908,532.547,57.36811,-57.14847,474.8457,73.54901,56.92105,483.76706
239,1.983,50.82877,62.89882,671.68817,-17.1163,-0.10681,535.02039,45.35266,-56.55524,476.15195,61.05452,56.7658,486.24164
240,1.992,41.37259,62.09565,673.75897,-28.56853,-0.71536,538.09204,30.94395,-57.02653,478.83728,47.66674,54.0667,488.11118
241,2,31.69913,61.05772,676.00287,-40.33249,-2.13661,541.45703,18.60892,-59.79323,481.3678,35.52452,54.31305,490.41776
242,2.008,22.96264,59.94188,678.00006,-51.46805,-2.88195,544.38135,7.84597,-59.28094,483.11798,22.85792,53.04561,492.62695
243,2.017,14.17427,59.52432,680.28845,-62.55812,-4.12163,547.7793,-4.40613,-60.21596,486.00818,11.50069,51.29612,494.60226
244,2.025,5.08967,58.69088,683.83997,-73.70262,-5.30118,550.70734,-14.11573,-60.18688,488.22629,0.45367,50.88842,496.89063
245,2.033,-3.55242,57.42989,685.40961,-83.34988,-5.54039,554.0354,-25.3317,-59.95267,490.83734,-10.72172,49.6103,498.84839
246,2.042,-12.52609,58.29333,686.76038,-93.35261,-6.41872,557.29547,-35.66041,-58.43637,493.58719,-21.73336,49.96055,501.51215
247,2.05,-20.58451,57.61996,688.74286,-102.90661,-7.39005,559.88416,-49.98826,-63.47294,495.27417,-32.0036,48.75117,503.28467
248,2.058,-28.41959,56.86441,691.05957,-113.49259,-9.1005,563.14093,-60.71878,-64.56367,499.02704,-42.33847,48.21027,505.08496
249,2.067,-36.98256,57.29014,692.89484,-122.35433,-8.74522,566.18054,-71.13395,-64.20032,501.0907,-52.35148,47.41609,507.37457
250,2.075,-44.89463,57.22233,694.13165,-130.48219,-8.77766,568.20349,-80.08201,-64.43711,503.33243,-61.25848,46.5638,508.73947
251,2.083,-52.76613,56.87587,695.55554,-138.92842,-9.00717,570.72784,-88.42033,-65.36127,504.95944,-70.29565,46.72733,510.42545
252,2.092,-59.16454,56.35952,697.53925,-146.63043,-9.32445,572.51666,-98.84615,-66.18858,507.02765,-79.54926,46.23026,512.65747
253,2.1,-66.1294,55.83031,698.49023,-154.39412,-9.55978,575.0036,-106.63259,-66.3637,509.34418,-89.31566,45.45741,513.12085
254,2.108,-74.30042,57.77773,698.08453,-161.9716,-9.21132,576.35596,-113.24029,-66.07408,510.17633,-96.71986,45.27223,514.06836
255,2.117,-79.65982,56.586,700.17291,-169.53831,-9.18918,578.04175,-120.9254,-66.61674,511.04172,-104.61388,45.24845,515.03479
256,2.125,-86.48806,57.15351,700.20465,-175.8537,-9.77487,579.49115,-128.36121,-66.4007,511.93082,-112.49103,44.54615,515.54578
257,2.133,-92.97049,56.70444,700.63623,-182.66652,-10.15212,580.58698,-136.00479,-66.52253,513.18958,-120.14052,45.16012,516.24347
258,2.142,-97.99252,57.63896,701.55396,-188.48898,-10.74658,581.01733,-142.24011,-65.03336,513.02411,-126.95344,44.49089,516.883
259,2.15,-105.12109,57.51579,702.57617,-194.0471,-10.4386,581.49713,-148.0836,-65.67428,513.33228,-133.78711,45.35025,517.43988
260,2.158,-110.17945,57.59261,701.92682,-199.48399,-10.9086,582.23749,-153.70245,-64.74491,513.18097,-140.75432,45.71127,517.16534
261,2.167,-115.08676,57.37765,701.69708,-204.97328,-10.57466,582.09863,-160.1888,-64.43783,513.61285,-146.32773,46.70595,517.2547
262,2.175,-120.3624,58.61087,701.52136,-209.12334,-11.13026,582.00238,-165.74921,-63.8928,513.25726,-152.28485,46.52606,516.62628
263,2.183,-125.17714,60.08912,700.7196,-214.46068,-10.92198,582.16748,-171.59641,-64.00076,513.1759,-158.09238,46.5388,516.52679
264,2.192,-128.43304,60.3642,698.92999,-218.66003,-10.64261,581.6673,-177.07693,-64.14326,512.47675,-164.04672,47.44636,516.34686
265,2.2,-134.11594,60.86798,698.35144,-223.21452,-10.3851,581.27893,-181.53188,-63.131,511.70654,-169.08453,47.67948,514.97845
266,2.208,-137.80058,62.81978,698.39526,-227.58203,-9.12877,580.5722,-187.71315,-63.62875,511.47586,-174.43646,47.50589,514.93066
267,2.217,-141.65596,64.65799,695.91406,-231.05719,-9.52607,580.62585,-191.64665,-64.3203,511.22305,-180.4805,48.33074,513.27948
268,2.225,-146.39426,65.80487,695.03937,-234.51656,-9.26855,580.487,-196.30428,-64.83054,509.3551,-185.37378,48.66741,512.68256
269,2.233,-152.43358,67.02396,694.35486,-239.22023,-8.1432,580.4928,-200.54968,-65.34611,508.79425,-190.83681,49.09943,512.05646
270,2.242,-156.51791,67.76374,692.54309,-243.42613,-7.63452,579.64063,-204.87926,-66.23362,507.7966,-196.40683,48.39016,511.47247
271,2.25,-159.19841,69.04429,690.396,-247.80804,-8.67154,579.47369,-208.96432,-66.32668,506.5036,-203.13622,47.98758,510.67358
272,2.258,-164.44003,70.47735,689.6792,-252.13376,-8.28541,578.11786,-213.55302,-68.44405,505.49869,-209.1402,46.90279,509.94821
273,2.267,-169.52412,71.51045,688.10913,-256.77588,-8.50566,577.133,-217.36636,-68.40513,504.07031,-214.34415,47.31387,508.51099
274,2.275,-174.03607,71.71625,686.05426,-262.47733,-9.34285,576.66101,-222.53772,-70.03881,503.9187,-220.16449,48.72809,508.63962
275,2.283,-179.95163,71.74171,684.88708,-268.56235,-10.8807,575.72638,-224.39905,-66.94115,502.45206,-226.345,48.31601,507.79263
276,2.292,-185.37897,72.71677,683.81268,-274.74997,-12.00778,575.38049,-230.9782,-69.38171,502.30463,-233.0717,47.86791,507.01959
277,2.3,-191.92641,73.26498,682.77704,-281.17328,-12.89731,574.19061,-236.53326,-68.93635,502.20184,-239.22896,48.76095,506.85431
278,2.308,-199.11949,73.51683,681.58875,-287.53534,-13.55547,574.18201,-244.78163,-69.79302,502.18073,-245.09389,49.88439,505.70563
279,2.317,-206.76482,74.43984,681.35089,-294.29843,-12.69849,574.23041,-251.89265,-69.97876,500.66531,-251.82658,51.23174,505.05566
280,2.325,-213.32553,75.03632,680.19409,-301.61426,-11.90216,574.34906,-260.39893,-69.06094,501.32208,-258.01746,51.02277,503.0083
281,2.333,-219.46085,75.1881,679.17371,-308.32831,-9.96542,574.38751,-268.97656,-67.40732,501.09631,-265.08734,51.76143,502.38074
282,2.342,-226.67386,76.10632,679.07947,-316.24747,-7.71274,574.82404,-277.4556,-65.90096,501.45364,-272.74976,53.04939,502.14008
283,2.35,-236.21518,76.87417,679.25342,-324.74487,-5.74239,574.37341,-287.17725,-64.52998,501.3959,-279.7948,52.69076,501.31729
284,2.358,-243.65131,76.35517,678.53577,-332.82718,-3.81977,573.44885,-295.58002,-63.08548,501.89783,-286.96307,53.48822,500.77557
285,2.367,-252.15865,77.90352,677.73566,-341.04156,-1.4653,572.52509,-304.63885,-62.90025,501.08881,-294.40247,53.97232,499.20847
286,2.375,-259.63608,78.02109,677.25793,-349.38974,0.82444,570.76129,-313.91956,-60.65514,500.82788,-301.6022,53.30458,497.48056
287,2.383,-267.21066,78.94817,676.84247,-357.65994,0.98211,569.10242,-321.91586,-60.61035,498.77618,-308.80124,52.9699,496.40222
288,2.392,-273.07281,77.76071,676.49548,-365.39191,3.18849,567.6181,-330.09293,-60.73021,498.08243,-316.10361,53.52249,494.96722
289,2.4,-281.83896,79.38122,676.52344,-372.08868,3.686,567.7865,-336.46112,-59.42194,498.31403,-323.18991,55.46567,495.13422
290,2.408,-289.09253,79.93441,677.32178,-380.05231,3.63698,568.86279,-343.32269,-59.42648,499.29025,-329.19983,55.68882,496.06631
291,2.417,-296.46841,79.61015,677.84351,-387.354,3.57629,570.46454,-348.07391,-59.75691,500.48016,-336.98215,55.411,497.60913
292,2.425,-303.99606,80.37074,678.92169,-394.51648,3.28292,572.24432,-355.07175,-60.76582,502.00604,-344.79147,57.16753,499.37778
293,2.433,-310.94763,81.59913,679.30945,-402.19522,3.15654,573.14893,-362.19864,-60.29414,504.6077,-354.2095,57.33928,500.62311
294,2.442,-318.89795,81.937,680.1355,-409.1467,2.04521,573.5694,-366.89246,-58.83131,505.42542,-362.3158,56.25534,501.99423
295,2.45,-325.78296,82.27152,680.13428,-416.1839,0.62758,573.39264,-373.19086,-58.12349,505.36438,-371.97501,56.48722,501.96094
296,2.458,-334.56818,83.98461,680.61096,-423.59439,-0.06739,572.91266,-377.88818,-57.70849,505.36481,-380.54337,55.71001,500.97739
297,2.467,-341.77982,83.46314,681.2038,-429.97525,-1.62651,572.06555,-382.9819,-56.99118,505.69269,-389.05441,54.23366,500.59955
298,2.475,-348.30984,84.55247,681.63641,-435.54938,-2.49336,571.50385,-387.02719,-56.12981,505.11768,-395.38708,55.14215,500.73105
299,2.483,-355.10971,85.81689,682.06409,-439.72803,-2.39999,571.15076,-394.24387,-56.51569,504.04932,-400.2919,55.10403,500.18484
300,2.492,-361.37457,87.22289,682.74286,-444.4895,-2.38264,570.83118,-396.79166,-54.09888,503.53241,-404.36414,55.55851,500.26263
301,2.5,-365.90604,89.11941,682.46356,-448.45239,-1.42858,570.93842,-402.54697,-54.55202,502.90594,-407.86633,57.24786,500.31168
302,2.508,-371.62265,89.53743,682.77216,-452.76605,0.28278,571.36841,-404.6846,-51.36055,502.85724,-409.55719,58.24659,500.13675
303,2.517,-375.60172,91.20612,682.93823,-457.00601,1.93129,571.18799,-410.55161,-52.16832,503.33905,-413.44739,60.95508,499.7402
304,2.525,-380.35544,92.29858,682.89758,-459.55658,4.23782,570.14331,-413.04776,-50.30048,503.63431,-414.5929,61.7188,498.57129
305,2.533,-384.091,93.96024,682.03931,-463.60715,7.83462,568.93994,-415.1759,-47.31596,503.15753,-416.36478,63.51341,497.32135
306,2.542,-386.11551,94.13892,681.46729,-466.31149,10.2265,567.20435,-419.27261,-48.64922,504.18744,-418.25525,65.31954,496.13358
307,2.55,-390.3013,95.79585,681.78265,-468.44827,13.08762,566.79303,-422.10034,-46.85647,503.46918,-419.94913,67.17902,495.90775
308,2.558,-393.39825,96.77728,680.78735,-472.60605,14.73875,566.39142,-423.59076,-45.5283,503.16827,-421.65784,68.08034,495.96548
309,2.567,-396.32669,97.77863,680.23187,-475.47089,16.14382,566.07977,-425.13388,-46.27529,502.96405,-423.61481,69.01395,495.67783
310,2.575,-399.95822,99.57532,680.80682,-479.10471,17.79635,565.35486,-429.54782,-45.38177,503.13641,-426.84073,70.16208,495.18552
311,2.583,-403.37027,100.98795,680.2829,-481.62506,17.91221,564.64661,-431.81509,-43.63128,503.65546,-429.77982,70.99159,495.39178
312,2.592,-407.09454,101.26861,680.48083,-485.51187,19.55535,564.87714,-433.67825,-42.77058,502.61346,-432.72079,71.55553,495.54459
313,2.6,-410.91916,102.61108,680.51984,-487.7587,19.82588,563.43762,-438.68689,-42.90469,503.01935,-436.1358,72.42834,495.43961
314,2.608,-414.97427,103.21107,680.6228,-491.70654,20.15544,563.21332,-439.27734,-40.08643,502.33585,-438.39673,72.47131,494.88245
315,2.617,-418.7475,104.05953,680.01306,-493.32635,20.28704,562.41089,-441.99554,-38.65387,502.64066,-442.62488,73.66144,494.59515
316,2.625,-424.01767,104.6012,680.04376,-497.94003,19.96094,561.58746,-444.6192,-37.60621,500.94592,-444.11142,73.44614,493.21326
317,2.633,-426.13602,105.11732,680.08759,-500.17557,20.43526,560.74719,-446.35611,-37.72952,500.95282,-446.84583,74.56647,493.10791
318,2.642,-430.78867,105.19052,680.11377,-503.17758,20.66691,560.80865,-450.22083,-36.4564,500.32764,-449.62177,73.82171,492.5213
319,2.65,-434.33658,105.75034,679.44275,-507.23434,21.28816,560.34406,-453.36694,-38.50977,501.43481,-451.97086,75.9557,492.99582
320,2.658,-437.94397,105.45078,679.03687,-509.60245,20.5202,559.47717,-456.74774,-36.17502,500.1933,-453.79208,75.84357,491.92957
321,2.667,-441.7919,107.14902,679.17798,-512.08624,23.82369,559.1886,-458.34647,-35.67768,500.3688,-457.24075,76.23759,491.39743
322,2.675,-445.61859,107.7509,678.41284,-513.55652,23.9933,558.07831,-462.46915,-35.26038,499.23434,-459.20883,77.02557,491.23907
323,2.683,-448.93753,108.43279,678.18054,-517.08618,24.43325,557.4668,-464.71906,-34.1873,499.81787,-460.54895,77.26754,491.3349
324,2.692,-451.90601,107.7656,677.23492,-519.4682,24.21529,556.74304,-467.05054,-34.02986,499.38516,-463.95132,76.57658,490.51099
325,2.7,-456.3092,109.7282,677.19196,-521.62579,23.66489,555.76874,-469.76559,-34.19505,498.52551,-465.76385,76.85011,490.47437
326,2.708,-459.75296,108.38039,676.73499,-524.63214,24.45471,555.02448,-468.80072,-34.96539,498.13321,-467.90906,76.90797,489.8764
327,2.717,-462.04388,109.34193,676.67261,-526.54926,23.85331,554.45526,-471.66531,-34.00621,497.94949,-470.21356,76.14162,489.13553
328,2.725,-465.97174,109.51007,675.95294,-529.34326,24.12392,554.39215,-473.68134,-35.44632,497.4808,-472.52554,76.52133,488.7648
329,2.733,-468.25763,109.61885,675.37238,-531.73633,23.1979,553.10956,-474.78888,-36.05148,497.49536,-474.73962,76.67628,488.46057
330,2.742,-472.53873,110.10343,674.96155,-533.99957,23.53193,552.63495,-478.29153,-35.05562,497.39624,-476.75839,75.33464,487.90659
331,2.75,-474.38104,109.48457,674.69275,-536.71106,22.58231,552.17572,-480.03601,-34.97756,496.6391,-479.89307,76.65446,488.31003
332,2.758,-477.79645,110.40308,674.44598,-538.57635,23.02701,551.1886,-481.49301,-34.15318,496.60535,-480.96274,76.98968,487.1535
333,2.767,-480.70486,110.0965,673.90106,-541.32037,23.4927,550.44122,-483.56964,-34.17582,496.47806,-482.27032,76.85918,486.71323
334,2.775,-483.61057,110.76581,673.95947,-543.78589,23.57425,549.48895,-485.7677,-35.50169,495.74237,-485.27994,77.06493,486.16251
335,2.783,-487.34302,110.45331,673.30737,-547.04901,25.19327,548.88495,-486.87262,-35.58331,496.06531,-486.38739,76.70956,486.7569
336,2.792,-489.82657,110.64517,673.04169,-549.63495,25.7473,548.43329,-489.9639,-33.89993,496.11475,-487.35007,77.08854,486.64459
337,2.8,-492.85428,110.87523,672.67035,-551.67267,24.66363,547.68591,-492.64844,-34.01309,494.83978,-491.23196,77.18847,486.17191
338,2.808,-496.57101,110.53546,672.34955,-553.97101,25.07876,547.0127,-494.71655,-33.71291,494.16891,-492.38058,77.88422,486.04724
339,2.817,-500.74704,109.8249,671.67914,-555.64972,24.52227,545.80505,-496.86435,-32.84581,493.53513,-494.14456,77.47057,485.62204
340,2.825,-506.49191,108.06245,672.32385,-559.37836,25.07583,545.40936,-497.79114,-36.14088,495.05658,-496.93509,77.18389,484.6449
341,2.833,-507.72583,109.80015,672.37982,-561.44806,24.62856,544.95245,-500.28311,-35.79773,493.63037,-498.01736,77.27429,484.26651
342,2.842,-511.29962,110.80083,672.03571,-564.01501,25.08127,543.9834,-503.18655,-34.53822,493.14285,-501.577,77.90774,484.62808
343,2.85,-516.00769,110.1335,672.11133,-565.91498,24.6811,543.77539,-506.47342,-34.02671,492.84882,-503.37833,76.71888,484.15472
344,2.858,-518.96808,108.85373,671.38342,-569.31854,24.44022,542.75439,-507.66379,-33.74673,492.76355,-506.32544,77.25037,483.70865
345,2.867,-524.18542,109.11711,671.54956,-571.33032,25.15581,541.92639,-509.80777,-33.12324,491.90744,-508.47275,77.29157,483.43903
346,2.875,-527.65436,109.32436,671.0011,-573.93048,24.7143,541.39673,-513.24304,-34.94394,492.00064,-510.43225,76.73267,482.91669
347,2.883,-531.56049,108.71191,670.80078,-577.30322,24.50212,540.43042,-513.92609,-35.01802,492.17209,-512.66101,77.43951,482.52249
348,2.892,-534.58649,108.09388,670.50397,-579.58392,23.55939,539.59253,-515.66852,-33.96643,492.17255,-515.27667,77.50479,481.98398
349,2.9,-539.10461,108.84599,670.40436,-583.08569,23.93695,539.34039,-519.53729,-34.59272,491.88068,-518.67993,77.41993,481.38943
350,2.908,-544.12177,108.80527,669.9231,-585.86237,23.89648,538.43494,-522.20184,-33.24519,490.74881,-520.38092,77.94264,481.32761
351,2.917,-547.16278,108.11394,669.33325,-588.69647,24.47747,538.20319,-525.35632,-33.89927,490.38257,-522.81665,77.70117,481.31107
352,2.925,-550.60858,108.02392,668.72687,-590.86505,24.643,537.40405,-527.32501,-33.10058,490.91614,-525.26465,77.96274,481.37253
353,2.933,-555.46576,109.18779,668.87195,-594.01636,25.98573,536.85309,-529.57147,-32.36375,490.06503,-527.31732,78.2065,480.78748
354,2.942,-558.63403,109.27479,669.1969,-597.07782,24.79185,536.27771,-532.37988,-33.7538,489.94217,-530.32007,78.39993,481.03232
355,2.95,-562.17084,108.41012,668.49109,-599.96191,26.77689,535.78558,-535.01349,-33.20111,489.26349,-532.04779,78.82064,480.56516
356,2.958,-565.3974,108.22416,667.64978,-602.92053,26.02749,534.63074,-538.32684,-34.01432,489.6951,-535.05945,79.08141,481.01498
357,2.967,-569.17786,108.17708,667.90039,-606.47552,27.58125,534.43311,-540.99951,-33.47867,488.48206,-536.99524,78.34937,480.31042
358,2.975,-574.0965,107.90567,667.7738,-609.21893,27.26375,534.0376,-544.54358,-33.64342,489.14923,-539.95148,78.04317,480.44846
359,2.983,-576.75372,107.03081,666.98132,-612.38214,27.21515,533.01074,-547.91095,-32.8792,488.14539,-542.93201,77.89458,480.39639
360,2.992,-581.31262,107.16862,667.39423,-616.20972,26.46326,532.43103,-551.4837,-33.54234,489.02835,-544.01141,77.60798,480.51428
361,3,-586.64166,107.42928,666.60327,-618.83801,27.14376,532.25336,-554.68768,-33.13683,488.04132,-548.75745,78.12808,480.10254
362,3.008,-589.42444,106.89466,666.5567,-624.19592,27.88871,531.78558,-558.42426,-32.76491,487.46399,-551.32214,78.37283,479.89279
363,3.017,-594.42419,107.29442,666.12848,-626.35718,26.73081,529.76483,-561.47339,-32.99361,486.78745,-555.23932,77.4961,479.65747
364,3.025,-599.05676,106.62118,665.29327,-631.44946,27.14218,529.47455,-566.57538,-33.00393,486.95355,-559.22217,78.57792,479.89151
365,3.033,-604.40796,106.56779,664.99591,-635.99457,26.43614,528.75336,-570.72113,-33.24556,486.81506,-562.89642,77.94877,479.33191
366,3.042,-610.04663,106.30985,664.54303,-640.28735,26.68176,528.38434,-573.24512,-32.12869,485.86279,-566.41949,77.6604,479.15338
367,3.05,-614.54346,105.19796,664.09161,-642.96777,24.208,526.70892,-578.62506,-34.12635,485.54947,-571.96436,76.9173,478.33957
368,3.058,-620.01349,105.04977,663.68573,-648.42017,25.6201,526.5722,-583.21936,-34.06926,484.73242,-575.04944,76.7281,478.19629
369,3.067,-625.47192,104.27585,663.29449,-653.83441,24.59735,526.67889,-587.69507,-34.11097,484.15051,-579.29407,76.40774,478.44162
370,3.075,-630.94,103.03321,662.14148,-658.34912,23.92568,525.4389,-591.13562,-34.0307,484.11249,-585.03638,75.46804,477.54919
371,3.083,-636.63611,103.20824,662.04852,-662.88318,23.69864,524.4472,-596.67224,-34.11633,483.15396,-588.89001,74.90558,477.42111
372,3.092,-642.55664,101.80215,661.88165,-668.60651,23.53343,523.76569,-602.37152,-34.89181,483.00839,-593.15009,75.33554,476.69852
373,3.1,-648.49969,101.03604,661.12091,-674.25342,24.01876,523.33771,-606.89746,-35.32906,482.44678,-597.95752,74.30383,476.67126
374,3.108,-653.99347,100.48217,660.86432,-679.00116,22.75172,522.59473,-612.9248,-36.09889,481.70987,-603.03864,72.66045,476.25693
375,3.117,-660.02124,98.76057,660.05615,-684.48065,22.26258,522.20868,-617.82977,-36.55177,480.8111,-608.51129,72.32938,476.53635
376,3.125,-666.33203,97.81384,660.19397,-689.66724,20.9428,521.41266,-620.77283,-35.51022,481.53387,-613.99567,72.5908,475.98114
377,3.133,-672.62469,98.49579,659.55646,-695.84729,19.8905,521.37372,-627.13251,-36.84298,480.36584,-618.54425,70.8514,475.85922
378,3.142,-679.48969,97.02352,659.45746,-702.41107,19.26857,520.81921,-632.53912,-38.64191,481.2998,-623.99164,70.56998,475.59351
379,3.15,-686.27563,96.46093,659.4411,-709.14618,18.76362,521.01764,-639.0575,-38.48149,481.06622,-630.86719,69.87167,476.52057
380,3.158,-693.8692,96.1054,658.90308,-715.80017,16.73669,520.18518,-645.58032,-40.50628,481.54343,-637.94421,69.55378,476.13016
381,3.167,-700.78033,95.64916,658.39075,-724.21075,16.26959,520.07892,-652.34143,-40.11153,481.23221,-646.58917,70.27913,476.25809
382,3.175,-709.41162,94.41895,658.69202,-732.4408,15.01793,520.07776,-659.31451,-40.92538,481.33521,-652.95123,69.15106,475.41187
383,3.183,-716.6983,93.60785,658.75775,-741.16266,15.08641,519.56812,-667.52515,-41.07662,480.95959,-660.8125,68.95855,475.69745
384,3.192,-725.5332,93.04306,658.39185,-750.04254,14.74264,519.52545,-675.78302,-41.23036,480.85864,-670.83203,70.97014,475.97913
385,3.2,-734.13232,92.5591,658.55396,-759.89117,15.6069,519.03632,-684.70984,-41.69995,480.19687,-678.44641,69.06281,475.62405
386,3.208,-743.55878,92.48519,658.97961,-770.74384,16.90241,518.86157,-695.20966,-42.13628,479.69144,-689.37042,70.78088,475.03195
387,3.217,-751.91516,92.8065,658.3916,-782.07574,18.74058,518.97748,-705.75781,-41.45877,479.20242,-699.00806,71.82376,475.48935
388,3.225,-761.06201,92.98143,659.2168,-792.69031,20.38895,517.57684,-717.92065,-39.16976,477.80148,-710.08282,72.62328,475.40118
389,3.233,-770.58917,92.78005,659.59003,-805.59723,22.78448,518.08398,-730.81219,-38.04104,476.28214,-720.72412,73.35641,475.95197
390,3.242,-779.81036,93.08248,659.22693,-818.14569,25.16401,516.86475,-745.24078,-38.18756,473.80447,-731.63843,74.23452,475.14133
391,3.25,-790.21918,91.78502,658.98956,-831.28223,26.58482,516.49976,-760.31458,-34.59887,472.45502,-743.73114,76.83388,475.76453
392,3.258,-800.4303,93.06937,659.94025,-843.65405,32.57074,514.74969,-774.58759,-31.89809,470.1969,-755.18585,75.32,475.43842
393,3.267,-809.88531,92.72687,660.37054,-854.11548,32.64862,514.28998,-789.49701,-30.17478,467.70865,-767.23621,77.72471,474.90842
394,3.275,-820.69427,92.08978,659.43744,-866.73804,35.83302,516.35406,-802.79517,-28.45287,467.15625,-780.46161,77.77915,474.83267
395,3.283,-831.17932,92.19926,659.89362,-879.60486,37.92284,517.41327,-816.77002,-25.96128,466.32233,-792.12903,79.27307,474.71524
396,3.292,-841.3833,93.14094,659.82422,-891.57996,38.92792,518.00757,-830.34644,-25.60178,466.23837,-804.51624,80.57536,474.23401
397,3.3,-851.41882,92.64314,660.36554,-903.099,39.36608,518.64606,-845.82843,-25.43463,466.35446,-817.22845,79.29761,474.78629
