Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,50.51403,136.31097,1317.22827,72.08245,150.25357,1149.5658,98.89477,85.92867,1135.98608
251,2.083,44.74402,135.41202,1316.87048,67.70559,149.72751,1149.82825,94.7507,85.66374,1136.88208
252,2.092,40.14105,134.70319,1316.81152,63.30342,148.29927,1149.53967,90.29803,86.01984,1137.39587
253,2.1,35.10727,134.62042,1316.99536,57.6887,148.90485,1149.55737,85.84637,84.38763,1136.84534
254,2.108,29.77637,134.58727,1316.42664,53.23315,148.0905,1149.52075,81.19781,84.29785,1137.29858
255,2.117,25.05659,134.21495,1316.35388,48.53305,146.69841,1148.50354,75.64208,82.53793,1136.76404
256,2.125,20.00225,134.56427,1316.41248,44.59604,147.28174,1148.74683,70.97687,81.67527,1136.60718
257,2.133,15.19089,133.52058,1315.99524,39.4916,145.69327,1148.53088,65.61941,81.28242,1136.56665
258,2.142,9.88746,133.71469,1315.68799,35.524,146.17957,1148.35046,60.24955,80.38988,1136.38
259,2.15,5.08312,133.80833,1314.97412,30.20013,144.82193,1147.80615,55.72658,80.64353,1135.43274
260,2.158,-0.7466,132.88858,1314.18787,26.02901,145.74738,1147.74158,50.69426,79.4669,1135.18884
261,2.167,-5.0958,133.06573,1314.1156,20.46441,145.19336,1147.22339,46.24324,80.11132,1135.30505
262,2.175,-10.13546,133.36533,1313.35815,15.80871,145.35428,1147.29834,40.30473,79.53882,1135.29822
263,2.183,-15.67207,134.08682,1312.9408,10.57634,144.54395,1145.70178,36.13194,80.26643,1134.47485
264,2.192,-20.75551,133.3324,1312.87195,5.34148,144.51251,1145.08801,30.29628,78.35398,1134.12573
265,2.2,-26.06745,133.33406,1312.24304,0.84841,144.60495,1144.57214,25.96828,79.09901,1133.59875
266,2.208,-32.0337,133.49205,1311.59937,-4.25427,144.28058,1144.80981,19.34705,78.4798,1132.77722
267,2.217,-38.97249,134.44774,1310.57861,-10.29334,144.06041,1143.95618,14.48769,78.62415,1132.69324
268,2.225,-44.13503,134.79669,1309.31726,-15.30618,144.83386,1143.22925,8.1938,79.08584,1132.1145
269,2.233,-49.82395,135.03185,1308.79529,-20.61393,145.02773,1142.79199,2.70619,79.40723,1131.81494
270,2.242,-55.44646,135.50121,1308.41614,-25.80389,145.54178,1141.50696,-3.02255,78.86536,1131.15967
271,2.25,-61.46931,136.12967,1307.80164,-32.41592,145.31377,1140.9646,-8.76454,80.93976,1130.02136
272,2.258,-68.23959,136.50502,1306.61279,-38.6685,145.77771,1139.93921,-14.17031,81.04185,1129.25574
273,2.267,-74.53746,136.20525,1305.37732,-44.11304,146.76262,1139.89612,-20.57569,80.51341,1129.00952
274,2.275,-80.45801,137.43303,1304.95557,-49.68686,148.10768,1138.55676,-26.1314,81.14237,1127.79431
275,2.283,-86.75193,136.98315,1304.32959,-55.74171,148.06326,1137.9231,-31.99276,82.94516,1127.48914
276,2.292,-93.30068,138.79961,1303.78052,-62.25072,149.47163,1136.67236,-38.15611,82.86699,1126.8031
277,2.3,-100.0275,139.20143,1302.8429,-68.0328,148.73271,1135.45007,-43.19871,85.09789,1124.83167
278,2.308,-105.31528,139.83185,1302.14319,-74.19904,150.39188,1134.59106,-50.38253,84.21967,1124.52991
279,2.317,-112.34885,140.48528,1300.63428,-80.3601,150.85855,1134.4519,-56.63807,85.9701,1123.14893
280,2.325,-118.36275,140.52962,1299.77087,-87.29143,152.15147,1133.36304,-63.70424,87.25571,1122.53882
281,2.333,-124.16393,143.18367,1298.70288,-92.85455,153.02602,1131.69678,-68.83331,87.8536,1121.40344
282,2.342,-131.08199,144.81444,1297.92749,-99.54903,154.79131,1130.8103,-75.48196,89.25468,1120.91431
283,2.35,-137.60922,145.8549,1296.83423,-105.87801,155.46985,1130.30481,-82.34862,90.35187,1119.93652
284,2.358,-142.35181,146.50993,1296.20947,-112.62926,156.84085,1129.96692,-88.46088,91.48035,1118.28333
285,2.367,-149.81509,147.7484,1294.90881,-120.10563,158.06813,1129.11523,-96.07619,92.46677,1117.61841
286,2.375,-156.06807,149.41023,1294.18323,-126.21391,159.41666,1127.95166,-101.33256,94.22972,1117.00342
287,2.383,-162.52554,150.16594,1293.59155,-132.43515,162.16443,1127.85779,-109.00462,95.57826,1115.88989
288,2.392,-169.65509,151.21533,1293.02649,-139.60748,163.70712,1126.29614,-115.81557,97.37796,1116.10364
289,2.4,-176.23985,154.5833,1292.45972,-144.98779,163.17856,1125.81396,-122.80845,98.19198,1115.17322
290,2.408,-183.35394,155.75854,1291.7699,-153.76427,165.66483,1125.27563,-129.31332,101.19388,1114.0354
291,2.417,-189.52039,157.02115,1291.86768,-159.56741,166.75043,1124.1676,-136.66328,101.27242,1113.4989
292,2.425,-197.55473,158.05937,1291.79089,-167.56215,169.01823,1124.39709,-143.89754,105.23842,1113.06885
293,2.433,-204.82362,159.88979,1291.89441,-173.61522,169.89943,1124.86072,-150.23038,105.27621,1113.77185
294,2.442,-211.4599,161.12764,1292.30066,-182.16045,172.20627,1125.76575,-157.41881,107.20939,1113.4502
295,2.45,-219.04314,164.07556,1292.5614,-188.70363,174.14537,1125.94336,-165.1169,108.55827,1114.04309
296,2.458,-226.4655,164.90845,1293.09888,-196.39932,175.83333,1125.58325,-172.32283,110.40117,1114.75085
297,2.467,-233.97408,165.85373,1293.8595,-202.98245,177.39111,1126.06201,-179.7653,112.63711,1114.28528
298,2.475,-240.65755,168.1418,1295.04272,-210.32539,178.31453,1127.56506,-188.3147,113.52198,1116.0354
299,2.483,-247.62343,168.6149,1295.78357,-217.48802,181.17911,1128.00354,-193.18983,115.3998,1116.46826
300,2.492,-255.45767,170.99454,1295.91443,-225.43365,182.28882,1129.00818,-202.1927,116.0815,1116.9209
301,2.5,-262.4921,172.98109,1297.33228,-233.17271,184.42546,1130.09058,-209.25388,119.4444,1118.13232
302,2.508,-269.53128,174.87122,1298.16504,-239.79056,185.92088,1130.84985,-216.61716,120.85835,1118.53113
303,2.517,-276.29401,177.16161,1298.95435,-247.70755,187.66013,1131.20251,-223.71945,123.65473,1119.82495
304,2.525,-284.51608,178.69672,1300.29651,-254.97305,189.62369,1132.77356,-231.75545,124.31524,1120.51575
305,2.533,-291.89447,180.40137,1301.33826,-263.39108,192.40536,1133.35193,-238.47572,126.90936,1121.54236
306,2.542,-298.21567,182.42882,1301.41858,-270.11801,194.59647,1134.776,-246.84251,127.93936,1122.34387
307,2.55,-305.0307,183.79759,1302.87488,-278.56476,196.28436,1135.70544,-253.05374,132.79262,1123.32263
308,2.558,-314.43799,185.86258,1304.1731,-286.24084,198.74666,1136.30322,-260.60806,133.06964,1124.14172
309,2.567,-321.18146,187.3295,1305.43787,-293.28867,199.84651,1136.82324,-268.44403,136.52293,1126.15063
310,2.575,-328.5376,188.60103,1306.00732,-300.96695,202.90422,1137.65186,-275.98447,137.66513,1125.53967
311,2.583,-336.28693,190.15134,1306.72766,-309.3837,203.29001,1138.51758,-283.31006,140.1292,1127.05115
312,2.592,-344.04025,191.57162,1307.55566,-316.89175,206.82483,1139.60986,-290.26797,141.38086,1127.08655
313,2.6,-350.35684,193.08458,1307.25256,-324.90027,207.67143,1139.96497,-297.90356,145.71614,1126.60999
314,2.608,-358.34033,194.77264,1308.27612,-331.63153,210.46291,1140.4126,-304.79999,145.71674,1126.90356
315,2.617,-364.48355,195.5527,1308.99744,-339.61511,211.67702,1140.89331,-313.29565,149.173,1127.87402
316,2.625,-372.40442,197.67772,1309.61328,-348.41385,214.30704,1141.2146,-319.1199,150.01691,1127.81372
317,2.633,-378.31335,198.53326,1309.83875,-355.56726,214.96684,1141.69983,-328.40411,152.00136,1127.72461
318,2.642,-385.82932,198.87842,1310.38928,-363.1265,215.93388,1142.51758,-334.64203,153.08936,1127.83997
319,2.65,-393.31497,200.00264,1310.16724,-370.97229,217.53288,1142.75354,-343.64536,155.73323,1128.1947
320,2.658,-399.42575,201.08504,1310.97705,-377.98749,219.11205,1142.93066,-349.98407,156.2874,1128.97986
321,2.667,-405.64682,201.69321,1311.30188,-386.55533,220.55966,1144.05371,-357.58734,156.94185,1129.1554
322,2.675,-412.35931,201.65729,1311.59937,-393.42303,221.90639,1144.08411,-364.74902,159.59648,1129.54919
323,2.683,-419.06326,204.26726,1312.05505,-400.73416,222.49567,1144.1543,-372.42386,160.75084,1129.24548
324,2.692,-425.43091,204.05516,1312.20447,-408.1214,224.66815,1144.45837,-380.90204,160.65521,1129.1814
325,2.7,-431.56665,205.30974,1313.06213,-415.71875,224.89392,1145.98621,-387.36777,163.21904,1130.15771
326,2.708,-438.1348,206.05011,1313.27917,-422.72632,225.26768,1146.0498,-394.98254,163.70209,1130.84851
327,2.717,-443.94412,206.86163,1313.94421,-429.95239,227.0351,1146.31238,-401.73651,165.19319,1130.19678
328,2.725,-450.1832,207.64781,1314.44678,-436.56204,227.35393,1146.4989,-408.7887,165.49989,1130.08044
329,2.733,-455.84283,208.25371,1314.79797,-444.01932,228.67116,1147.28162,-416.72449,166.86334,1130.07849
330,2.742,-462.63855,209.13615,1315.65979,-451.49036,228.63829,1148.5293,-422.92297,166.29587,1130.76123
331,2.75,-468.50662,209.57408,1315.91016,-457.68747,231.08995,1148.85168,-429.97202,168.55235,1130.58801
332,2.758,-475.05978,209.53491,1316.63916,-464.99734,230.94835,1149.29944,-437.73175,168.3064,1131.14551
333,2.767,-481.02844,209.63922,1316.64514,-472.32419,231.20863,1148.64404,-444.37186,168.14517,1130.90918
334,2.775,-487.23846,210.72009,1316.97681,-478.32254,230.32518,1149.54797,-451.87418,169.62396,1130.47119
335,2.783,-492.95151,211.3018,1316.56665,-485.68024,232.18471,1149.83496,-458.5007,170.93436,1131.20984
336,2.792,-499.29294,212.42958,1316.83728,-492.55939,232.69374,1149.17249,-464.63422,172.20924,1131.54883
337,2.8,-505.59006,212.26735,1316.6449,-499.22198,233.32359,1148.45288,-472.48526,169.57106,1131.95349
338,2.808,-512.59912,212.23799,1317.0968,-505.5766,231.90222,1148.66797,-479.01401,171.85437,1130.81226
339,2.817,-519.34027,211.33208,1316.59656,-512.97992,232.82535,1148.4812,-485.49951,169.89391,1130.16211
340,2.825,-525.08002,211.13924,1316.65662,-518.93243,233.86368,1148.44031,-492.8718,171.86214,1129.98096
341,2.833,-531.07642,213.33772,1316.38,-525.78595,234.30634,1148.44653,-497.94373,171.84053,1129.55994
342,2.842,-537.05554,213.26866,1316.16675,-532.28436,234.39621,1148.01001,-505.54407,171.92741,1128.86475
343,2.85,-543.3457,212.93178,1315.4895,-538.73108,234.15858,1147.70081,-511.26132,171.07288,1128.81775
344,2.858,-550.19745,211.3345,1314.4032,-545.01257,233.99675,1146.38721,-518.07733,172.12895,1128.18628
345,2.867,-556.12305,211.34152,1314.75281,-552.04132,232.48352,1145.5791,-524.68591,171.55754,1127.58191
346,2.875,-561.83612,211.38002,1314.09473,-557.40167,232.68526,1144.73206,-531.70172,171.44887,1126.96045
347,2.883,-568.02356,210.96498,1313.37122,-564.59283,233.82413,1144.51331,-537.86597,171.3251,1125.92334
348,2.892,-573.15863,211.98021,1311.91858,-570.86951,233.81099,1144.3689,-544.00256,171.03029,1125.42126
349,2.9,-578.71588,212.68207,1311.90686,-577.42987,233.21843,1143.396,-550.70953,170.88194,1124.62683
350,2.908,-584.57861,212.25822,1310.6908,-583.28461,232.75551,1141.48792,-556.89264,170.39813,1123.84082
351,2.917,-589.5733,211.67351,1309.65967,-589.14398,233.29233,1141.17749,-562.47095,171.40556,1121.9646
352,2.925,-595.37219,211.29758,1309.62451,-595.62866,231.97926,1140.60364,-569.25574,169.86946,1122.12231
353,2.933,-600.89294,210.41843,1308.30371,-600.69574,231.20491,1139.9502,-573.71826,170.7765,1120.76624
354,2.942,-606.74713,210.54732,1307.81519,-606.78638,230.1194,1139.54053,-579.43762,171.10843,1119.79419
355,2.95,-611.5816,209.59082,1307.01135,-613.09082,230.29813,1137.28162,-587.39557,167.69426,1119.1012
356,2.958,-616.49524,208.63031,1305.43396,-619.59753,228.31926,1136.93311,-591.93182,168.36928,1118.4502
357,2.967,-623.05035,208.99472,1305.10254,-624.40741,228.36636,1136.15076,-597.98914,167.496,1117.01355
358,2.975,-628.68903,207.96747,1304.07776,-630.95282,227.2928,1135.64185,-603.10419,166.67314,1116.16248
359,2.983,-634.65509,208.74261,1302.96765,-635.99316,226.84438,1134.64551,-609.31293,165.90634,1115.77917
360,2.992,-638.10303,208.67598,1301.30811,-641.74872,225.65353,1133.52441,-613.86273,165.76413,1115.55981
361,3,-642.71948,207.95148,1300.95776,-647.24384,226.25148,1133.13245,-620.22253,164.16707,1114.22754
362,3.008,-648.33661,207.87062,1300.8429,-652.9881,224.72495,1132.34534,-625.38348,164.35519,1113.94519
363,3.017,-653.22528,206.74936,1298.41748,-657.99054,224.31041,1131.04944,-630.7558,163.14313,1112.74036
364,3.025,-658.11798,205.71799,1298.45251,-663.27258,224.27835,1130.57825,-636.91571,161.7446,1112.20276
365,3.033,-663.5863,204.94858,1298.07874,-669.1897,222.87766,1130.38513,-640.85052,160.9214,1112.38147
366,3.042,-669.61548,204.6861,1297.80261,-673.65991,222.66449,1129.61963,-646.19989,160.52795,1111.40161
367,3.05,-674.4032,203.36717,1297.43665,-679.49524,220.30566,1129.23413,-651.83789,159.15282,1111.47192
368,3.058,-679.88855,202.40793,1296.80127,-684.34857,220.09297,1128.3363,-656.37872,157.34512,1110.14307
369,3.067,-686.12952,201.41748,1295.67139,-690.29016,218.40521,1128.03333,-660.71844,158.5213,1109.78857
370,3.075,-691.03632,200.73015,1295.60449,-694.64233,218.28426,1127.77112,-666.56805,154.7571,1108.35754
371,3.083,-696.5011,199.1897,1295.7301,-699.97894,215.63879,1127.6991,-671.76471,156.34601,1108.77686
372,3.092,-701.94617,198.19743,1295.95715,-704.50989,215.01843,1127.23816,-676.10852,155.66641,1109.56409
373,3.1,-707.92413,196.46597,1295.40491,-710.0423,213.09122,1126.30371,-679.71844,152.83693,1108.96436
374,3.108,-714.04785,195.29016,1295.48645,-714.26941,212.50691,1126.30151,-685.40997,152.81491,1108.98926
375,3.117,-719.03174,193.63687,1295.90564,-718.4621,213.06625,1126.6781,-691.82147,150.14139,1108.85645
376,3.125,-725.03729,191.23296,1295.15479,-724.33423,210.07359,1126.23669,-696.05902,149.79045,1109.02466
377,3.133,-730.69556,189.97849,1295.45276,-729.27466,209.95633,1126.47546,-701.11639,148.08362,1109.20361
378,3.142,-736.09961,189.99838,1295.80676,-734.07867,206.91241,1127.24915,-706.53705,146.89526,1109.9696
379,3.15,-741.57904,188.72522,1296.37805,-739.13544,206.82561,1127.78723,-710.75275,144.72795,1110.51904
380,3.158,-746.6322,186.54187,1296.53674,-744.1698,205.29146,1127.66077,-715.42859,143.7782,1112.49292
381,3.167,-752.50189,186.0182,1298.65259,-748.2724,204.52039,1129.60596,-721.45233,142.1593,1112.8783
382,3.175,-758.34644,184.35088,1299.68945,-754.05444,202.70813,1130.50574,-725.63916,140.18259,1113.41357
383,3.183,-764.16028,183.44505,1300.03247,-758.29822,202.08447,1132.21814,-731.19763,138.19391,1114.52783
384,3.192,-770.18805,181.30217,1302.26685,-764.04462,200.59953,1133.14941,-735.78711,137.90308,1115.0791
385,3.2,-775.41528,180.20395,1303.30762,-768.21344,199.59708,1134.1272,-741.09882,135.89832,1117.1803
386,3.208,-780.83167,178.82758,1304.66431,-773.77258,197.61772,1134.71497,-744.56104,136.92712,1118.104
387,3.217,-787.10107,177.43263,1305.698,-778.53802,196.15211,1136.46155,-751.17981,133.59485,1119.44043
388,3.225,-793.13446,176.95279,1306.33997,-783.61743,196.44324,1138.37341,-754.77692,134.39983,1120.84363
389,3.233,-799.32074,176.58652,1307.5697,-789.06384,195.57483,1138.98096,-760.10632,132.06979,1121.505
390,3.242,-804.67157,175.78465,1308.69006,-793.40106,193.43581,1139.84668,-764.672,132.94032,1122.48657
391,3.25,-809.64465,174.55388,1310.10754,-798.51331,192.90077,1140.3501,-769.3446,130.84419,1125.36401
392,3.258,-815.62457,173.04466,1310.93823,-803.32635,193.00038,1142.15295,-775.00269,130.33861,1125.19043
393,3.267,-820.83368,172.3168,1311.24646,-808.87256,191.1926,1143.0415,-779.23035,128.86992,1127.54773
394,3.275,-826.06171,170.8923,1312.6897,-812.79486,190.84158,1144.24438,-783.86682,129.343,1126.94934
395,3.283,-830.92255,169.8261,1312.91479,-818.2262,190.09668,1144.6958,-788.61163,127.26811,1129.13428
396,3.292,-836.38269,169.36455,1313.01501,-822.6806,189.31837,1145.15649,-793.70648,127.29246,1128.80432
397,3.3,-840.99927,168.4299,1313.89856,-827.77545,188.38051,1145.42957,-799.61749,127.37098,1130.4137
398,3.308,-845.58398,167.46245,1314.40259,-832.97388,187.00249,1145.97913,-803.4765,123.98586,1130.58423
399,3.317,-851.50555,166.47289,1314.49951,-837.00421,187.90561,1146.85168,-807.83423,124.34703,1130.55859
400,3.325,-856.1073,165.97412,1315.70459,-841.65912,185.93095,1147.33167,-815.72742,122.91107,1131.17529
401,3.333,-861.03448,164.57805,1315.84875,-846.93127,184.86003,1147.73987,-818.96527,120.73569,1131.28113
402,3.342,-866.13483,163.64827,1316.3606,-851.12189,184.21591,1147.67261,-823.94781,120.90683,1131.87341
403,3.35,-872.30011,164.16791,1316.60083,-855.71729,182.11632,1148.69141,-829.63782,121.82997,1132.94031
404,3.358,-876.72369,162.89055,1317.10791,-860.70886,182.95889,1149.3877,-834.83539,118.33868,1132.48474
405,3.367,-880.98151,161.53976,1316.8927,-864.62054,180.23668,1150.0116,-837.87933,119.3451,1133.14282
406,3.375,-886.5827,161.72026,1317.24475,-869.41211,180.50247,1150.24084,-845.00641,116.71973,1134.69482
407,3.383,-891.5061,161.69664,1317.76965,-874.01801,178.5714,1149.72595,-850.24292,115.72696,1134.41846
408,3.392,-895.8374,160.58157,1317.52893,-878.75739,178.2413,1150.55994,-854.15387,114.88226,1135.2384
409,3.4,-901.91779,159.93845,1318.16321,-883.98395,177.9518,1151.30872,-860.76898,113.19226,1135.29443
410,3.408,-906.87384,159.16277,1318.61951,-888.1861,177.06935,1150.14648,-865.06091,114.2309,1135.76733
411,3.417,-911.09283,158.32124,1319.22864,-892.38892,177.30087,1151.20129,-868.87775,112.71841,1135.57458
412,3.425,-917.16284,157.55734,1319.86084,-897.24982,177.79324,1151.73315,-873.97583,111.98691,1135.76782
413,3.433,-923.16125,156.98062,1320.04236,-902.07245,175.54303,1151.45142,-880.24371,112.73205,1135.59204
414,3.442,-926.93073,155.81853,1319.46362,-906.60864,176.01118,1152.38342,-882.82941,109.54085,1136.97913
415,3.45,-932.37854,156.35329,1320.30249,-911.93848,173.7049,1152.70972,-888.86584,108.59321,1137.44446
416,3.458,-937.28772,155.93367,1320.74756,-916.81573,174.1244,1152.85583,-894.99329,111.66473,1137.81982
417,3.467,-941.56683,155.22267,1320.0509,-921.68951,171.88362,1153.19788,-898.01349,108.33456,1137.45081
418,3.475,-946.5271,154.97594,1319.76013,-926.29919,173.02347,1153.16602,-903.90393,107.07469,1138.69714
419,3.483,-952.00623,154.84406,1319.20325,-930.04443,170.7829,1152.31055,-913.26343,101.89114,1139.6134
420,3.492,-956.31561,154.62596,1319.66138,-936.09607,170.22894,1151.20532,-913.83466,107.08625,1137.43872
421,3.5,-960.40936,153.16299,1319.31665,-941.75995,171.79066,1151.95789,-919.41089,106.61864,1137.18774
422,3.508,-966.69891,153.91731,1319.12256,-945.33911,168.21165,1152.21277,-925.31946,104.43841,1135.60876
423,3.517,-971.02649,153.515,1318.81421,-950.24188,169.12056,1152.01111,-929.26306,105.55437,1135.67236
424,3.525,-975.38019,152.81609,1318.96301,-954.56299,171.08681,1151.24597,-932.58026,104.42741,1136.06372
425,3.533,-980.35315,152.56787,1317.74951,-958.82782,169.42334,1150.60571,-939.42419,104.23917,1135.68408
426,3.542,-985.32837,151.8866,1318.49451,-964.47681,169.40077,1149.33887,-946.29022,102.87904,1135.43787
427,3.55,-989.2829,151.56425,1317.35107,-969.52679,169.37985,1149.02222,-946.73163,101.88136,1136.40979
428,3.558,-995.15723,152.08134,1316.51453,-973.42902,166.84166,1148.96729,-953.61566,102.87021,1135.89575
429,3.567,-999.90015,153.05025,1315.52319,-978.80249,167.45251,1148.97266,-959.61646,101.86069,1134.17102
430,3.575,-1003.138,152.27548,1315.52588,-984.15521,168.88417,1148.67871,-963.47821,102.45246,1133.04773
431,3.583,-1008.97351,152.40262,1314.99866,-988.95831,166.3165,1147.02954,-968.55811,99.26025,1133.2887
432,3.592,-1014.71997,152.52676,1314.25244,-994.09161,166.94287,1146.68384,-975.50439,100.24626,1132.77332
433,3.6,-1018.35919,151.84373,1313.95081,-998.61908,167.66631,1145.97473,-981.40094,101.54718,1131.87659
434,3.608,-1024.10791,152.3177,1313.70032,-1004.80835,166.50308,1146.50708,-982.47754,100.06412,1132.38879
435,3.617,-1029.81311,152.84222,1313.37231,-1007.79449,166.16145,1145.8042,-987.90741,100.24241,1132.84387
436,3.625,-1035.91956,153.07695,1313.24353,-1013.73761,166.08852,1145.10327,-993.71643,103.00995,1130.81897
437,3.633,-1040.51233,152.1696,1312.24341,-1019.81653,166.52603,1144.09875,-999.76544,99.92225,1130.72119
438,3.642,-1045.71704,152.23448,1311.53149,-1024.49072,166.40903,1143.67542,-1002.87085,101.33743,1128.40857
439,3.65,-1051.02515,151.86678,1310.71497,-1029.31592,165.4278,1143.42847,-1009.62531,102.11928,1128.33447
440,3.658,-1057.12854,153.5076,1310.41699,-1034.00146,166.40923,1142.34656,-1016.71637,100.77983,1128.07056
441,3.667,-1062.69006,153.7601,1309.78015,-1039.77942,167.34827,1141.92358,-1021.23584,102.83939,1127.43652
442,3.675,-1066.94189,153.20927,1309.11499,-1046.47437,168.08968,1140.89954,-1024.98999,100.70907,1127.52209
443,3.683,-1072.875,154.69159,1307.47339,-1049.8125,167.05641,1140.47803,-1030.90125,102.89116,1126.25916
444,3.692,-1078.24866,154.81271,1306.27979,-1055.38989,169.33791,1138.90723,-1037.12952,100.7179,1124.63062
445,3.7,-1084.61743,155.01653,1305.90625,-1060.45447,170.11845,1138.55396,-1042.16797,104.24125,1123.85474
446,3.708,-1090.70313,156.91302,1305.71387,-1066.44702,169.79001,1137.62134,-1049.33838,104.07412,1123.45972
447,3.717,-1096.24475,156.81169,1304.69128,-1072.82056,170.83867,1136.54944,-1052.88074,100.57171,1124.10901
448,3.725,-1101.67249,157.38052,1304.28101,-1078.18982,171.59012,1136.04517,-1057.91699,105.25505,1123.21411
449,3.733,-1106.05884,157.37848,1302.71716,-1082.29053,171.45448,1134.91064,-1063.02295,106.73618,1119.70752
450,3.742,-1112.17993,158.35292,1301.72192,-1088.46436,171.82019,1134.22522,-1069.73682,106.27135,1119.32825
451,3.75,-1118.17834,160.495,1301.17871,-1094.06812,172.58981,1132.28052,-1077.21411,106.19349,1119.35852
452,3.758,-1124.0918,160.26018,1300.04419,-1099.95166,174.05424,1132.3302,-1081.63159,107.04693,1118.40833
453,3.767,-1130.57092,161.62074,1298.1792,-1107.14111,174.12617,1131.66553,-1088.72925,107.55921,1118.16736
454,3.775,-1136.07263,164.34538,1297.99744,-1111.3667,174.22292,1131.17444,-1093.19727,108.4049,1116.64014
455,3.783,-1142.42456,165.71373,1297.71497,-1117.01025,177.32346,1130.09412,-1098.88464,106.59225,1116.28076
456,3.792,-1146.93469,165.30884,1296.19751,-1123.88086,178.03104,1128.73999,-1103.22217,110.89738,1114.9845
457,3.8,-1152.42554,166.21198,1295.51794,-1129.90137,177.27242,1127.79749,-1110.20313,110.78966,1113.90662
458,3.808,-1158.38965,168.2139,1294.80701,-1134.93445,178.65594,1127.00757,-1115.71924,114.29881,1113.80774
459,3.817,-1163.65015,169.28568,1294.0697,-1140.9397,180.84799,1125.79053,-1124.14905,113.03858,1112.91797
460,3.825,-1169.98267,170.39899,1293.17529,-1147.42859,180.78944,1125.18823,-1128.94348,114.96655,1111.77771
461,3.833,-1176.45081,171.7458,1293.17639,-1154.05493,182.24077,1124.42639,-1133.74243,116.89938,1110.63794
462,3.842,-1182.77258,174.03362,1292.89856,-1159.60852,182.99968,1123.71033,-1142.41516,116.87568,1110.06677
463,3.85,-1189.77856,174.95425,1292.3667,-1165.40112,185.20256,1123.57068,-1150.18652,116.92928,1111.04211
464,3.858,-1196.49036,177.01503,1291.86853,-1172.51807,187.02336,1123.32117,-1155.83801,120.67551,1111.14819
465,3.867,-1202.74634,178.44742,1290.50415,-1178.67664,187.79755,1123.53748,-1160.71667,123.06116,1110.56396
466,3.875,-1209.41602,180.17258,1290.58167,-1184.94092,191.43698,1122.64246,-1168.13281,125.19561,1109.94275
467,3.883,-1215.25781,181.10153,1290.41846,-1191.53064,191.39479,1122.88477,-1175.74463,123.9348,1109.63489
