Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
249,2.067,17.02773,-197.68588,281.60919,120.41154,-207.93683,74.89108,81.5057,-123.18822,98.10342
250,2.075,16.60614,-197.20915,282.4986,120.26109,-207.89426,74.97124,81.17545,-122.7439,97.79005
251,2.083,16.4659,-197.79178,282.19751,119.93236,-207.80678,75.36751,81.17545,-122.7439,97.79005
252,2.092,15.19923,-197.78517,281.54626,119.84395,-207.74849,75.21444,81.1093,-122.40397,97.782
253,2.1,14.10187,-197.69717,281.28497,119.36109,-207.57919,75.57467,81.92129,-122.07303,98.10181
254,2.108,13.87012,-197.76897,281.21814,119.4043,-207.41681,75.42968,82.6585,-122.03964,98.16547
255,2.117,14.02324,-197.22929,280.8425,119.53835,-207.42307,75.73364,83.60881,-121.83354,98.00479
256,2.125,12.19197,-196.69655,280.60123,119.53835,-207.42307,75.73364,83.80146,-121.73576,97.91705
257,2.133,11.08193,-196.81578,280.18283,119.09492,-207.74095,75.21951,83.60881,-121.83354,98.00479
258,2.142,10.29022,-197.2043,280.35779,119.16166,-207.41913,75.63126,83.55508,-121.55717,98.16117
259,2.15,9.72614,-196.64912,280.21359,119.40667,-207.29761,75.93369,83.55508,-121.55717,98.16117
260,2.158,8.92517,-196.68889,279.98132,119.66499,-207.29697,76.13901,83.27966,-121.3813,97.91004
261,2.167,7.9597,-196.90868,279.60852,119.66499,-207.29697,76.13901,82.59316,-122.17292,98.13164
262,2.175,9.06255,-195.56876,279.11423,119.87191,-207.18098,76.23104,82.55022,-122.05549,98.03764
263,2.183,5.99633,-196.75993,278.92725,119.66499,-207.29697,76.13901,82.59316,-122.17292,98.13164
264,2.192,5.06584,-197.28809,279.09537,119.87191,-207.18098,76.23104,82.4794,-122.07655,98.0701
265,2.2,4.04837,-196.83235,278.34909,119.87191,-207.18098,76.23104,82.05097,-121.89109,98.58318
266,2.208,1.53952,-200.62833,278.95889,119.6787,-207.26268,76.32962,82.05097,-121.89109,98.58318
267,2.217,3.10261,-197.67763,278.2099,119.47176,-207.37866,76.23758,81.8206,-121.87099,98.61148
268,2.225,2.29341,-198.08891,278.40601,119.13356,-207.56482,76.43235,81.43827,-122.23161,98.48981
269,2.233,0.53291,-197.86453,277.98352,119.13356,-207.56482,76.43235,81.40479,-122.26225,98.94617
270,2.242,-0.71057,-198.23065,277.50153,118.98563,-207.63078,77.03871,81.152,-122.43531,99.4752
271,2.25,-1.20055,-198.58412,277.75125,118.81461,-207.91522,77.464,80.64978,-122.55041,99.63995
272,2.258,-2.42382,-198.71591,277.58221,118.84838,-207.78004,77.56694,79.97926,-122.78247,99.82225
273,2.267,-3.07438,-198.82147,277.06,118.92567,-207.96687,77.94413,79.44405,-123.11987,100.54606
274,2.275,-4.61747,-200.2036,276.91647,118.54403,-208.29486,77.96497,79.33707,-123.2281,100.71342
275,2.283,-6.57714,-200.85527,277.26025,118.23994,-208.61296,78.60748,79.33066,-123.51535,101.36847
276,2.292,-7.21157,-200.12439,277.06131,118.48555,-208.91418,79.27571,79.5614,-124.66705,101.72597
277,2.3,-8.10659,-200.18495,276.44611,118.30124,-209.11537,79.7114,78.91876,-124.9888,101.8909
278,2.308,-9.64978,-200.63878,276.05884,119.39558,-209.01234,80.21156,78.60139,-125.40102,102.3606
279,2.317,-12.13843,-200.47173,276.68204,119.47255,-208.89087,80.3746,78.07069,-125.7675,102.65663
280,2.325,-12.41224,-199.38089,275.07889,119.284,-208.825,80.85888,77.84245,-125.68156,102.52738
281,2.333,-13.59334,-198.79375,275.2005,119.19999,-208.64256,81.94144,77.42481,-125.79385,102.90034
282,2.342,-16.3462,-199.28123,275.56973,116.84216,-209.62373,83.29416,77.34023,-125.87618,103.22798
283,2.35,-17.94341,-199.00099,275.61798,117.98326,-209.20392,83.87838,76.28104,-125.5135,104.26938
284,2.358,-20.49059,-198.70392,274.90781,117.40263,-208.89723,84.60833,75.00726,-124.89503,104.94456
285,2.367,-22.59111,-198.47934,275.10861,116.6245,-208.64949,85.64693,74.13312,-124.24356,105.37606
286,2.375,-24.55587,-198.82803,274.79361,116.76195,-208.49515,86.80449,73.65973,-124.83341,105.76377
287,2.383,-27.35971,-197.93385,274.73853,116.20914,-207.77585,88.8801,73.22784,-124.69396,106.47463
288,2.392,-29.37687,-196.98218,274.09204,115.90968,-207.36316,89.86247,72.46856,-123.92073,107.63937
289,2.4,-32.70467,-197.13141,274.15762,115.36839,-206.9937,90.70929,70.97199,-124.10423,108.58266
290,2.408,-35.90707,-195.83722,275.07245,114.07571,-207.70827,92.98164,69.24677,-123.57293,110.08431
291,2.417,-39.13902,-195.55977,275.00909,112.26622,-206.71645,95.27401,67.86356,-123.83457,111.09792
292,2.425,-43.68973,-194.6756,275.45663,110.74765,-207.34149,96.47077,66.16178,-124.57243,112.35454
293,2.433,-47.4283,-194.25859,275.52216,109.64622,-205.77226,99.82721,63.87545,-123.92564,114.56229
294,2.442,-52.13747,-194.65588,275.74869,108.13458,-206.09891,103.31945,61.15549,-123.37747,116.8788
295,2.45,-56.67421,-194.06029,275.80188,105.56154,-206.55853,105.08253,57.88927,-123.56066,118.84531
296,2.458,-62.3794,-193.97554,276.73862,102.56621,-206.74179,109.46297,56.22522,-124.24817,121.56835
297,2.467,-69.55647,-193.63838,277.18915,100.29785,-205.89656,113.07242,51.79725,-123.64091,124.08051
298,2.475,-75.76611,-195.17641,278.1727,97.32613,-206.57393,117.53678,47.59755,-123.90194,127.17244
299,2.483,-82.32007,-194.13551,279.84143,93.91647,-205.72966,121.78799,43.14959,-124.70061,130.5988
300,2.492,-89.70021,-195.62379,279.88718,88.53677,-205.67198,127.77919,38.74624,-125.7232,134.03049
301,2.5,-97.33225,-196.91972,282.3364,84.98502,-205.49524,132.65442,32.57829,-125.49226,136.7747
302,2.508,-106.18098,-196.89148,283.43149,78.78822,-206.08121,137.76038,25.90493,-126.69549,141.86237
303,2.517,-114.58447,-197.12772,285.4079,72.87106,-206.58264,143.98482,18.95081,-127.67274,145.32408
304,2.525,-124.29728,-201.61441,288.14227,64.70282,-206.57851,149.35768,10.87882,-128.12302,149.52597
305,2.533,-135.104,-202.25128,289.5535,59.17252,-206.72406,157.1969,2.57654,-128.88599,154.23894
306,2.542,-145.79587,-202.21574,290.95508,49.07674,-207.07233,161.73178,-6.51551,-130.16283,157.24216
307,2.55,-156.10356,-203.82559,292.30936,41.97363,-208.86259,168.24422,-15.7723,-132.57314,160.38239
308,2.558,-168.35184,-204.36938,293.20966,32.30485,-208.02371,174.10025,-24.99744,-131.47217,164.28085
309,2.567,-181.01555,-203.45949,295.58633,21.29886,-208.70107,178.16835,-34.04857,-131.3354,167.52177
310,2.575,-192.4249,-203.44753,296.71686,11.36493,-207.54907,182.51498,-43.0735,-131.99733,170.87793
311,2.583,-203.74884,-201.77495,297.97809,0.75214,-205.67514,186.55112,-53.32158,-130.84015,174.16435
312,2.592,-214.62949,-199.91429,299.77209,-8.87178,-205.55856,189.13467,-64.1568,-130.76878,175.78827
313,2.6,-226.93799,-198.4257,301.38354,-20.17495,-203.67268,191.7188,-77.50608,-128.90323,177.95578
314,2.608,-239.12718,-197.35791,302.09183,-32.85648,-202.0218,193.71452,-90.38804,-128.54263,177.88753
315,2.617,-251.31648,-195.24808,303.44861,-45.03106,-199.52904,195.39168,-103.68291,-128.43025,178.07784
316,2.625,-264.93341,-192.79201,305.56161,-58.33752,-198.96855,196.02385,-117.97002,-126.70679,178.37903
317,2.633,-277.69388,-192.35516,305.46414,-71.68528,-197.20401,197.27628,-131.90056,-125.83982,177.99599
318,2.642,-292.92599,-191.28949,307.66107,-86.30187,-196.00381,196.62575,-146.99124,-125.17913,177.61337
319,2.65,-305.9353,-190.87231,308.32965,-102.47105,-192.66513,194.1105,-161.39851,-123.11869,176.77704
320,2.658,-320.32123,-189.38797,309.13705,-115.62769,-192.19211,192.73973,-177.07877,-122.16446,175.66003
321,2.667,-333.78677,-190.26549,308.85104,-131.16658,-190.49959,191.35826,-193.98013,-122.49372,173.80013
322,2.675,-348.19202,-189.23672,309.23312,-146.90584,-189.76233,189.01385,-210.01042,-121.52721,172.74915
323,2.683,-362.72708,-187.53006,310.48608,-163.02692,-188.52361,185.67245,-226.34109,-119.18748,171.12408
324,2.692,-376.73618,-187.34195,310.61929,-180.74257,-188.01996,182.33247,-242.76085,-118.85551,168.71187
325,2.7,-390.52161,-186.44292,309.89456,-196.77022,-187.28871,177.50357,-261.50006,-118.43667,166.26863
326,2.708,-404.27353,-186.83604,310.77524,-214.65968,-186.74141,174.0798,-277.87851,-116.80972,163.12001
327,2.717,-418.41989,-186.17664,311.04651,-232.15221,-185.78786,169.3932,-296.2449,-114.66244,160.05817
328,2.725,-433.28949,-184.90234,310.79819,-250.32649,-184.36362,165.10153,-313.99155,-114.79665,157.12433
329,2.733,-448.11307,-183.9053,310.49536,-268.79321,-185.02309,160.01958,-332.24084,-113.45977,153.58141
330,2.742,-463.20798,-182.93802,310.5166,-287.32047,-183.63104,155.0782,-354.46213,-114.74265,150.7774
331,2.75,-477.75589,-182.45076,309.89645,-306.05917,-181.14287,150.93593,-370.87106,-112.3392,147.94823
332,2.758,-492.67798,-180.87442,309.46442,-325.18387,-180.41917,145.40242,-387.8909,-111.73396,144.85992
333,2.767,-507.18185,-179.73637,309.39337,-344.90646,-180.41771,140.30421,-409.72525,-110.20609,141.34189
334,2.775,-522.54529,-179.48756,308.62796,-364.53824,-179.69293,135.52608,-428.73242,-107.99712,138.67094
335,2.783,-537.50604,-178.10095,308.94885,-384.7597,-178.6297,130.48343,-449.61346,-108.40302,135.34592
336,2.792,-552.0451,-176.786,308.5813,-404.04761,-178.18428,126.1332,-468.6076,-106.83722,132.74098
337,2.8,-567.047,-175.16023,307.70581,-424.96838,-176.81345,120.33152,-488.01282,-106.75448,130.14885
338,2.808,-582.00006,-174.21497,307.90738,-446.59637,-176.52144,116.35961,-506.35822,-105.63545,128.11929
339,2.817,-597.30432,-170.98796,306.47751,-466.44211,-177.44662,112.6227,-526.61023,-104.01184,126.10094
340,2.825,-610.7912,-170.11902,306.18109,-487.28986,-176.08936,107.83724,-545.37683,-101.64878,122.74364
341,2.833,-625.68243,-168.23427,306.52606,-507.702,-176.0229,104.42609,-567.0238,-101.40469,120.82017
342,2.842,-638.68127,-166.70911,305.76175,-527.02521,-175.23245,100.51345,-583.70331,-100.26556,119.81897
343,2.85,-651.73285,-165.36845,306.81201,-548.30334,-175.09381,96.80797,-603.02893,-99.91933,118.642
344,2.858,-665.00366,-164.08246,307.27991,-569.82916,-174.88884,92.97312,-621.97943,-99.33868,115.62837
345,2.867,-678.73608,-163.7189,307.08722,-589.57465,-174.87303,89.48621,-641.51251,-96.81352,115.64967
346,2.875,-691.29669,-161.28136,306.67035,-609.52686,-175.1519,87.04944,-659.59833,-94.69384,114.91579
347,2.883,-703.83197,-161.34164,307.67191,-629.78961,-174.83322,84.26671,-675.60468,-94.08801,113.06095
348,2.892,-715.30444,-161.11584,308.11472,-649.51129,-174.69398,82.15988,-692.05975,-94.94897,113.24797
349,2.9,-727.23877,-159.28981,308.27301,-670.00037,-173.85358,80.80552,-707.46008,-94.56527,112.78783
350,2.908,-738.65466,-157.40881,308.74872,-688.67426,-172.8709,79.89542,-725.70563,-92.13705,113.37905
351,2.917,-749.73895,-155.54703,309.01605,-705.04816,-172.37944,78.83864,-739.2912,-93.62267,112.59209
352,2.925,-760.66663,-154.11375,309.18164,-721.15308,-173.75095,79.03558,-754.82928,-92.19259,112.66245
353,2.933,-770.57458,-153.31313,311.24747,-738.46832,-172.03291,78.17377,-769.57159,-90.5384,114.02358
354,2.942,-780.01367,-150.60004,310.59818,-752.27112,-172.16418,77.51315,-783.2442,-89.4705,114.06091
355,2.95,-789.13727,-151.06065,310.59448,-767.47906,-172.27681,78.07466,-796.10291,-88.40703,115.04649
356,2.958,-799.15588,-149.26595,312.44949,-781.12738,-171.78908,78.80782,-808.22992,-88.50603,116.11179
357,2.967,-808.30627,-149.03015,313.18341,-793.78381,-170.62198,78.96687,-820.40363,-87.15321,116.74565
358,2.975,-815.74097,-148.00322,313.22858,-804.97217,-170.16141,77.73418,-830.29443,-87.58559,116.58157
359,2.983,-823.46344,-147.66385,312.89056,-813.75494,-169.03011,77.56312,-840.68652,-86.81171,116.45451
360,2.992,-831.37695,-148.26593,313.16412,-825.09094,-167.43523,77.08226,-848.73389,-85.59657,117.30177
361,3,-838.81464,-148.09207,312.23138,-831.35046,-166.04962,76.74172,-855.94678,-85.93382,116.63932
362,3.008,-845.18591,-148.06729,311.59885,-838.70587,-165.99103,75.67725,-864.4375,-82.59257,117.44231
363,3.017,-851.74255,-148.39832,310.93332,-844.16846,-164.8654,74.71908,-869.70026,-83.69764,115.48486
364,3.025,-857.75031,-148.83682,309.84802,-847.44226,-163.66937,74.09786,-874.47076,-82.1863,114.9989
365,3.033,-863.26379,-148.96977,307.97528,-851.48669,-163.59879,73.61725,-879.91943,-81.30277,113.22231
366,3.042,-869.0896,-148.83694,306.48242,-854.21655,-162.53705,71.89642,-883.48468,-79.61873,111.3942
367,3.05,-874.29242,-147.87239,304.84985,-856.82275,-161.75163,70.538,-885.73419,-80.21376,109.94792
368,3.058,-879.01428,-147.19104,303.97839,-857.38812,-161.04739,69.06618,-887.52014,-79.86498,108.24335
369,3.067,-883.26404,-146.70415,301.74146,-858.1322,-160.5248,68.44302,-888.03125,-78.80478,105.77922
370,3.075,-887.49341,-146.65837,299.25305,-859.95844,-160.19614,67.38565,-890.07947,-77.9857,104.12608
371,3.083,-891.47418,-145.22343,297.25732,-861.43665,-159.57573,66.5221,-891.33081,-78.50732,102.10686
372,3.092,-895.11371,-144.67946,296.27921,-863.29303,-159.81493,66.18459,-893.42804,-77.7787,101.15728
373,3.1,-899.62073,-144.13982,294.71182,-866.52911,-160.29906,66.41379,-896.8396,-74.67151,101.68985
374,3.108,-904.36102,-144.65578,295.31155,-869.79504,-159.03676,67.06351,-899.58948,-75.24224,100.93796
375,3.117,-909.35132,-144.02495,295.29578,-871.35876,-159.36125,67.31939,-904.24646,-75.21904,100.16074
376,3.125,-913.6687,-144.01566,296.0842,-873.00299,-158.86208,66.89903,-905.55377,-75.55305,99.68649
377,3.133,-918.63086,-142.77046,295.69885,-873.90356,-159.16188,68.00427,-906.08667,-75.6583,99.60487
378,3.142,-922.26733,-143.29013,295.62042,-874.62854,-158.98933,68.03432,-907.01617,-76.2584,99.68713
379,3.15,-926.0257,-141.30228,295.5322,-875.33124,-158.8414,68.26572,-908.09467,-77.06324,99.69026
380,3.158,-929.04163,-143.1122,294.97824,-875.80054,-160.62868,68.48174,-909.54883,-77.42119,99.93585
381,3.167,-931.61597,-144.00092,294.35953,-876.82306,-161.11371,68.68888,-911.51129,-76.54775,100.09418
382,3.175,-935.42627,-144.65491,293.42889,-877.41455,-161.72733,68.22117,-911.98694,-77.05318,99.74399
383,3.183,-937.93835,-147.20425,292.92227,-878.28625,-162.86436,69.23552,-912.9115,-77.72598,99.68565
384,3.192,-939.51465,-149.14763,291.68588,-878.33594,-162.95804,68.33297,-913.46954,-77.83053,99.44603
385,3.2,-941.9621,-151.88248,290.88333,-878.36896,-163.13837,68.26965,-914.12354,-78.14265,99.26736
386,3.208,-943.63605,-152.40909,290.76358,-878.5603,-163.82066,68.23285,-913.64471,-80.4077,99.0943
387,3.217,-944.70673,-155.12436,289.54095,-878.56598,-163.94019,68.04263,-914.46655,-81.36536,99.63371
388,3.225,-945.56598,-156.67426,289.68826,-878.57172,-163.61205,67.52401,-914.78058,-81.8509,99.74522
389,3.233,-946.79102,-158.53539,289.63593,-878.44513,-164.14597,67.24089,-915.10638,-83.50647,100.78523
390,3.242,-947.41376,-159.69203,289.83768,-878.54492,-164.84613,67.28636,-915.26233,-83.31947,100.79235
391,3.25,-948.08948,-160.67865,289.36301,-878.18109,-165.47607,67.34875,-914.72491,-84.13749,100.5259
392,3.258,-949.08734,-160.66949,288.71329,-878.18109,-165.47607,67.34875,-914.73224,-85.07671,99.82435
393,3.267,-950.73126,-161.06801,289.01291,-878.29541,-165.54581,67.24445,-914.97668,-84.84534,99.8647
394,3.275,-951.53705,-160.9856,288.30432,-878.18109,-165.47607,67.34875,-914.96228,-84.24108,100.37193
395,3.283,-952.1015,-160.60681,287.72653,-878.10059,-165.35481,67.20945,-915.02795,-83.83313,100.30122
396,3.292,-953.0672,-160.40695,286.96213,-878.18109,-165.47607,67.34875,-914.91431,-83.73595,100.12988
397,3.3,-954.18042,-159.71616,286.29251,-878.55432,-165.22728,67.41519,-914.93835,-83.82751,99.72993
398,3.308,-956.64227,-158.45084,286.20712,-879.00342,-165.04451,67.33274,-915.29303,-83.49226,99.53825
399,3.317,-957.82153,-158.91887,286.24594,-879.3053,-165.07803,67.47885,-915.04724,-82.89803,99.33082
400,3.325,-958.82141,-158.42993,285.62466,-879.24713,-164.68494,67.35847,-915.10553,-82.65956,99.31506
401,3.333,-959.73322,-159.10254,285.48019,-879.40271,-164.60181,67.68284,-915.19458,-82.49367,99.06889
402,3.342,-960.92657,-158.8183,285.1142,-879.64508,-164.2648,66.93863,-915.10144,-82.10257,98.90031
403,3.35,-964.05426,-158.35789,285.09509,-880.47278,-164.79108,66.69049,-915.67969,-81.25791,98.91837
404,3.358,-964.80212,-158.31001,284.87201,-880.14008,-163.73671,67.48433,-915.81824,-80.76337,98.68909
405,3.367,-965.98981,-158.34001,284.14056,-880.14008,-163.73671,67.48433,-916.28058,-81.12682,98.34581
406,3.375,-967.80975,-159.2009,283.40036,-881.55066,-164.6116,67.39625,-916.10718,-80.61176,98.13822
407,3.383,-970.85486,-158.19453,283.51706,-882.16492,-164.30501,67.40379,-916.54401,-81.02277,97.70407
408,3.392,-972.31195,-158.12375,282.62839,-882.62213,-164.20065,68.00414,-916.54401,-81.02277,97.70407
409,3.4,-971.71857,-159.65184,282.19333,-882.8042,-163.87419,67.94838,-916.5271,-80.76068,97.77354
410,3.408,-977.40552,-155.58586,282.70651,-882.28949,-163.52078,66.94144,-917.91425,-79.86086,97.82147
411,3.417,-981.92511,-149.77533,282.85623,-888.3703,-160.02533,65.73536,-918.09113,-79.63062,97.42181
412,3.425,-979.47772,-155.7141,281.27512,-884.53754,-162.60823,67.93468,-918.46246,-79.0872,97.22753
413,3.433,-980.71466,-155.27353,280.86075,-885.40167,-162.3419,68.6928,-918.62769,-79.23908,97.14446
414,3.442,-982.28589,-155.66132,280.81744,-885.85315,-162.4332,68.78392,-918.53162,-79.09711,94.19748
415,3.45,-984.37201,-155.70723,279.54285,-886.78436,-161.33319,68.45113,-919.74902,-78.50949,97.39603
416,3.458,-985.98969,-153.40242,280.289,-886.80865,-161.14441,68.61832,-922.41406,-75.98975,97.28873
417,3.467,-986.96643,-154.37361,279.44131,-887.047,-160.7281,68.88081,-919.51215,-78.47589,97.08955
418,3.475,-988.08771,-154.89751,278.60153,-885.96234,-160.91689,69.09686,-919.73029,-78.51566,96.85944
419,3.483,-990.01709,-154.20528,277.67343,-884.41083,-160.58795,70.19598,-918.40222,-79.02654,97.14371
420,3.492,-992.04388,-154.09282,277.79739,-885.53772,-160.75008,69.91177,-920.51807,-78.75954,97.09628
421,3.5,-992.42065,-153.19942,277.5697,-884.73999,-160.34702,70.59005,-918.14069,-77.92771,97.09328
422,3.508,-993.97296,-153.96394,276.61896,-885.68781,-160.67604,70.3655,-918.14069,-77.92771,97.09328
423,3.517,-994.48676,-154.16974,276.3819,-885.62976,-160.47478,70.50227,-918.14069,-77.92771,97.09328
424,3.525,-996.19495,-154.2718,276.43762,-885.62976,-160.47478,70.50227,-920.60864,-78.24702,97.73412
425,3.533,-998.28662,-155.48009,276.23294,-885.75238,-160.3147,70.76424,-921.98645,-78.37489,98.32651
426,3.542,-996.85236,-153.48854,276.4552,-886.13361,-160.24068,71.26017,-922.79083,-78.78002,97.72439
427,3.55,-999.06805,-154.3147,277.47333,-886.66614,-160.04613,71.36437,-922.20544,-78.12582,98.47099
428,3.558,-999.11713,-153.2561,276.07101,-886.69873,-159.98022,71.4922,-921.98322,-77.74681,98.90624
429,3.567,-999.31866,-152.77667,275.54092,-886.51599,-160.10062,71.79785,-922.80109,-77.23915,98.48031
430,3.575,-1001.04474,-153.35649,275.38608,-886.51599,-160.10062,71.79785,-922.15808,-77.68895,98.74134
431,3.583,-1001.3988,-153.51689,275.5874,-887.63342,-159.59807,71.6842,-922.06702,-77.71224,98.82686
432,3.592,-1002.73645,-153.88742,275.66675,-887.63342,-159.59807,71.6842,-922.255,-77.81886,98.98376
433,3.6,-1002.0719,-152.47171,275.36191,-887.60742,-159.82985,72.17092,-922.948,-77.83809,99.15958
434,3.608,-1002.76343,-152.24712,275.27319,-886.84082,-160.28145,72.66443,-922.8125,-77.85716,99.25928
435,3.617,-1005.21008,-154.43947,275.61649,-886.98804,-160.23282,72.72088,-923.75,-77.83274,99.19862
436,3.625,-1006.22516,-154.38968,275.65866,-887.2088,-160.24019,73.08736,-923.52045,-77.8933,99.59789
437,3.633,-1007.15924,-154.69434,275.38031,-887.23706,-160.35268,73.2216,-923.66077,-77.79683,100.49337
438,3.642,-1007.91785,-154.72966,275.23141,-887.29449,-161.32988,73.65951,-923.62305,-77.8121,100.39426
439,3.65,-1009.04474,-155.41797,275.11523,-887.1925,-160.57785,74.02234,-925.53601,-77.9214,101.44548
440,3.658,-1009.7804,-156.18968,274.79855,-887.70337,-161.2101,74.12988,-925.39716,-77.73528,102.27376
441,3.667,-1010.92346,-155.51636,275.00122,-888.00073,-161.85854,74.33241,-925.78589,-77.71635,102.2157
442,3.675,-1011.92664,-155.4745,274.46924,-887.89514,-161.4064,75.27359,-925.6629,-77.73597,102.4042
443,3.683,-1013.17303,-155.28316,275.22693,-887.99457,-161.37944,75.90678,-925.6629,-77.73597,102.4042
444,3.692,-1014.56073,-155.4406,275.25357,-888.07849,-161.37624,76.29384,-926.19006,-78.07622,102.76216
445,3.7,-1015.73499,-156.69081,275.26074,-888.2652,-161.19751,76.73911,-927.23169,-77.93022,103.2954
446,3.708,-1016.68207,-156.09261,274.84564,-888.90314,-160.70645,77.34152,-927.57257,-78.01402,103.90569
447,3.717,-1017.97284,-156.05984,275.03519,-888.53668,-160.04201,78.76538,-928.1015,-78.08388,104.08154
448,3.725,-1020.07849,-155.131,275.26367,-888.46527,-160.02336,80.03873,-928.50488,-78.42773,104.87406
449,3.733,-1022.32965,-154.57622,275.19458,-888.82123,-159.34793,80.19299,-929.49207,-77.17385,106.24139
450,3.742,-1023.83911,-154.31566,275.09274,-889.24689,-158.86308,80.37778,-929.93365,-76.82022,106.95229
451,3.75,-1025.00952,-153.87648,275.47757,-888.78644,-158.86969,81.36367,-930.50995,-75.97953,107.90197
452,3.758,-1027.03528,-153.88861,275.1582,-889.5589,-158.49428,82.29958,-932.7179,-74.26483,108.4591
453,3.767,-1028.9751,-154.24176,274.67545,-889.62195,-157.52032,83.51492,-933.36084,-75.21028,108.69215
454,3.775,-1030.55237,-154.067,275.19113,-890.70044,-156.99013,84.6459,-934.36151,-73.99796,109.25713
455,3.783,-1034.07715,-153.23303,274.84647,-891.65662,-157.39064,86.39777,-935.43439,-73.7822,109.6778
456,3.792,-1035.51196,-153.07312,274.61169,-891.526,-156.6788,87.68678,-935.88684,-72.81223,110.51399
457,3.8,-1038.02661,-152.93822,273.61847,-892.03241,-156.54388,88.51363,-936.21454,-72.89426,111.37002
458,3.808,-1041.31384,-151.6169,274.13721,-893.98615,-156.30592,89.79103,-937.85474,-73.49417,112.24859
459,3.817,-1043.79114,-152.45021,273.78601,-894.27435,-156.66402,91.46262,-938.65039,-73.4642,112.83694
460,3.825,-1047.91711,-151.03183,274.38876,-895.37335,-155.93929,92.24805,-940.46619,-73.56483,114.62226
461,3.833,-1051.08228,-151.04468,274.11115,-895.9057,-155.06674,96.63194,-941.53156,-73.13919,116.0859
462,3.842,-1055.04614,-149.91887,274.29117,-896.68402,-155.40575,97.89216,-943.28235,-73.10751,117.20699
463,3.85,-1058.55493,-150.10252,273.56879,-897.49335,-155.39906,99.88618,-944.17316,-73.24349,119.12099
464,3.858,-1062.99976,-149.2361,273.54501,-899.57764,-154.9317,102.9479,-946.75311,-73.14379,121.05806
465,3.867,-1067.49463,-147.93628,274.01398,-902.5072,-155.92657,104.73335,-949.29437,-72.40882,122.11974
466,3.875,-1072.13867,-148.54327,274.24536,-904.16998,-155.6657,107.89577,-950.89935,-72.5508,124.63583
467,3.883,-1077.93115,-147.79089,275.09317,-907.41309,-155.69386,111.50825,-955.64294,-74.24982,125.91819
