Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,855.53668,233.63243,879.72949,844.60431,193.2011,846.94067,846.96722,185.68234,802.72113,845.73981,186.33215,763.7262,842.71313,243.92825,790.74597,855.112,239.07341,737.17908,886.11731,223.94666,707.47894
118,0.975,846.43158,234.69278,878.23431,838.28912,194.73413,845.83911,841.57758,186.73761,801.39111,838.38519,188.24503,762.54987,835.77283,244.01231,789.47174,849.45294,240.78169,735.96661,880.3504,222.90753,706.1908
119,0.983,840.55023,234.31874,877.43805,832.88837,193.07254,845.42505,835.46796,187.61992,800.50055,833.62225,187.50348,762.48163,829.99915,245.5347,788.95343,843.12958,240.51111,735.26355,873.8764,224.17529,705.26611
120,0.992,834.81921,235.99928,876.94354,825.44965,195.02223,844.09357,826.62677,188.23808,800.47565,827.28668,187.59746,761.76007,823.08173,245.78651,788.3125,837.04663,241.58907,734.43066,867.09277,224.04543,704.2937
121,1,829.57874,235.75192,876.90063,818.89685,194.70543,843.24969,823.95551,187.60635,798.7724,821.00159,189.24236,760.0542,817.35785,246.51329,787.54187,831.06897,241.30865,733.41052,861.79773,224.46461,703.76111
122,1.008,823.1347,235.09653,876.11047,812.30042,195.78703,842.31128,815.59747,189.37915,797.74945,813.07343,188.64693,759.63916,810.00104,245.70779,786.25415,823.09497,242.69058,731.98297,854.15887,224.90068,702.19055
123,1.017,815.42761,236.74216,875.08502,806.68195,196.18646,841.84705,809.20459,190.62689,798.31726,807.81366,188.34453,758.16888,804.19604,246.41762,785.41516,817.83661,241.64304,731.78308,848.18372,225.34119,701.73071
124,1.025,808.45599,236.45078,873.55811,798.75806,195.99384,841.54474,803.22516,188.35497,796.13055,798.76434,189.84198,758.17133,796.82794,246.32913,784.38953,809.23395,242.9193,731.1333,841.19128,225.69769,701.3269
125,1.033,803.20258,237.73802,873.74316,791.90179,197.44432,840.11652,796.70306,189.65529,795.43225,793.42419,191.16272,757.401,790.45685,247.06003,783.39709,803.70227,243.26669,730.41223,834.41687,225.59906,700.46478
126,1.042,794.78485,238.00679,872.67413,786.17926,197.69832,839.38971,788.39154,190.06195,795.24487,785.29993,190.80656,756.73303,783.29572,248.36443,783.28644,796.39746,242.76801,729.90747,827.62207,226.69461,699.72461
127,1.05,786.43109,240.24626,871.60437,778.47552,199.11978,839.3465,782.96606,192.35643,794.13312,780.28314,191.76683,755.23804,776.11279,248.34302,782.50775,790.30292,245.57141,728.95551,820.17694,226.83078,699.45508
128,1.058,780.35669,240.48189,871.25092,771.85962,198.99077,838.19098,775.15863,192.10826,793.31622,770.62225,192.50188,755.94995,768.9447,249.7973,781.62598,782.12891,245.03064,728.75006,812.99731,228.2934,698.81219
129,1.067,774.84747,240.53401,871.2149,764.00128,200.24236,838.42432,768.83844,191.68918,793.1601,765.49823,193.05716,755.09436,761.61182,250.47963,781.6189,775.35034,246.62505,727.93646,806.12799,229.40063,698.89514
130,1.075,766.76086,242.77544,870.86121,757.18152,201.47923,837.53845,761.84192,193.48991,793.3736,756.88062,193.30312,754.8194,754.61444,251.55757,781.48773,767.96979,246.96587,728.40088,799.31708,230.09702,698.61731
131,1.083,756.52563,242.68332,870.1167,749.22717,201.41212,838.19165,752.85089,194.2058,793.34668,751.8476,193.71175,755.23438,748.03857,251.5325,781.62653,761.27161,247.91685,728.57629,791.85748,230.99741,698.28491
132,1.092,752.35895,243.62285,871.46844,742.37848,202.56116,837.41003,747.25055,195.21002,793.49115,743.21246,195.90015,754.97369,740.94977,253.24406,781.8291,754.42212,248.57323,727.39349,785.2511,232.42224,698.46527
133,1.1,742.13367,243.7579,870.92651,735.33228,202.20291,837.92767,739.09412,195.76794,794.33447,737.4743,196.04865,755.43378,732.41333,253.5578,782.44397,745.91693,248.30736,728.76013,777.24316,232.78958,699.46393
134,1.108,734.89636,245.47427,871.52148,727.04828,203.9527,838.43866,733.01947,197.60844,794.80829,729.36133,196.36432,755.8103,725.44,253.5697,782.43115,739.02106,250.17957,728.72949,770.29462,233.51974,699.72955
135,1.117,729.53662,245.5708,871.52625,719.36963,205.79341,839.1239,722.9848,198.68073,795.52393,720.65826,199.51733,756.0528,717.46381,255.6487,782.98187,731.3349,250.47507,729.95343,762.16364,235.29781,699.86169
136,1.125,719.19501,246.85283,871.98755,711.81976,206.03235,840.26495,717.00238,198.15025,796.37042,714.71594,199.07986,756.74683,709.56641,255.39963,783.81866,722.86127,252.65901,729.64783,754.5036,235.59123,699.6814
137,1.133,712.86963,248.68547,874.00055,703.86847,207.71336,840.01868,709.25098,200.34959,796.39709,708.33173,199.86754,757.75934,702.72784,256.75256,784.52185,714.89124,253.66518,730.49884,746.91669,236.93034,700.87872
138,1.142,704.15283,248.22,874.17902,695.66077,207.97839,840.33844,700.60266,200.399,796.36041,696.09766,200.99136,758.89703,693.90259,258.2569,785.50922,707.31976,253.32671,731.88892,738.78931,237.37302,701.89978
139,1.15,695.44794,250.7713,874.41248,688.31049,209.17033,842.92603,692.8042,201.56912,796.85492,691.19531,200.31909,759.35779,685.12744,259.05499,786.62048,698.89844,254.39128,733.20795,729.87537,238.41508,702.76416
140,1.158,690.64728,249.69879,875.69855,680.54089,208.86008,843.37561,683.68994,202.79776,798.85968,684.25635,202.34714,759.9798,676.57532,260.91959,787.1936,690.88043,256.59509,734.1568,721.91553,239.84801,703.37628
141,1.167,681.62958,250.67346,877.31262,672.09436,209.5121,844.84241,674.46454,203.03955,800.83136,675.3009,203.96957,760.83319,668.83667,260.80533,787.83496,682.52454,255.94922,735.19183,713.53064,239.79367,704.46295
142,1.175,671.09229,252.37138,877.85632,662.74725,211.76404,845.56976,666.11298,204.2256,801.00433,665.63245,203.99924,762.98346,660.90747,260.66125,789.06818,674.25275,256.95059,735.44647,704.28802,240.6355,706.20776
143,1.183,665.05347,253.16316,879.87402,655.20276,212.21228,847.24274,659.18488,205.28128,803.51178,658.80817,203.50862,763.99451,652.92987,260.53485,790.57349,665.20367,257.68353,737.11572,695.90405,241.09601,707.01758
144,1.192,655.07562,254.17949,881.66144,647.42682,212.15556,848.67517,651.72876,204.41362,804.73438,649.65161,205.03326,765.08246,644.36603,262.71722,791.75391,656.362,259.24207,738.41449,687.24609,243.41313,708.05463
145,1.2,647.34979,253.61954,882.37927,639.75665,212.61852,849.8432,642.76428,205.52409,805.67102,640.48328,205.05275,767.57538,634.86377,262.73914,793.21869,647.58099,258.43536,739.86487,678.46985,243.34941,709.20374
146,1.208,638.45856,255.64906,883.19489,630.04645,212.88596,851.76007,632.95325,204.91422,807.65448,632.58966,206.61281,767.98883,625.62006,263.6713,795.12463,639.07678,258.96045,741.89886,669.63177,243.78404,711.22766
147,1.217,629.93622,255.86879,885.5351,621.60779,213.25441,852.93066,626.20514,207.43172,808.2157,622.77527,206.40843,769.52673,616.38202,264.11905,797.06067,629.94421,260.82751,742.15271,660.30371,244.09395,712.22748
148,1.225,620.15967,255.66101,886.05219,613.68567,215.81973,854.27307,616.80261,208.04617,809.68469,613.49841,207.54222,772.11505,608.52997,263.73633,798.12482,621.41443,260.44183,743.87506,652.01624,244.95621,713.5033
149,1.233,614.11401,255.81137,887.56079,605.08667,215.73819,855.68286,606.9389,208.06499,811.51898,606.49396,208.14688,772.71387,599.19006,265.59268,799.06702,611.63477,259.56412,745.39954,643.09497,244.80779,714.31622
150,1.242,603.93909,258.33075,888.87781,595.1145,215.99034,856.77881,598.46997,209.71556,812.59814,598.14301,208.99557,773.9458,589.56458,266.09296,800.44934,602.16754,262.79257,746.3465,633.04669,246.85666,715.55566
151,1.25,594.75012,258.1626,890.01917,586.02881,215.54353,858.95984,589.85712,209.44608,813.27979,589.09802,208.70154,774.0899,580.43311,266.89474,801.74072,592.69452,263.4389,746.75232,623.34625,247.75792,716.9234
152,1.258,585.59814,259.45456,892.71082,578.26172,217.51796,859.34552,581.71069,210.8887,814.70746,578.3512,210.20337,776.01422,571.30713,267.6991,802.55603,583.55878,263.07471,749.26514,614.27106,248.03741,717.99945
153,1.267,576.06305,260.55615,893.37897,569.47577,219.0554,859.67932,572.46576,211.47359,816.10956,572.3233,212.12219,778.11505,561.38708,268.13214,804.60974,574.52667,264.92273,750.49213,605.12512,250.00763,718.85846
154,1.275,566.14423,261.10303,894.185,560.57367,219.17981,862.18695,562.89044,212.51274,817.92932,564.74573,212.36691,778.05139,552.28918,268.66818,805.9256,564.07117,265.71924,751.55597,594.89923,251.12323,720.1568
155,1.283,558.49841,263.11191,894.81256,551.13855,219.08307,862.58447,552.88995,213.04631,818.45514,553.13422,213.25667,777.83746,542.14667,269.34256,806.44421,554.57263,267.10529,751.94678,585.11334,252.66061,721.03668
156,1.292,548.73761,263.07095,895.90875,542.20483,219.26654,862.71729,543.3891,213.60739,818.83691,541.33099,213.75264,780.90979,533.51727,269.92477,808.44806,544.30664,267.37836,752.90393,575.03442,253.83278,721.25562
157,1.3,539.66925,263.87949,897.17596,533.36505,220.75887,864.10406,536.11145,215.11458,819.72449,530.68353,215.37369,781.16907,524.32263,270.97522,808.34656,534.88641,268.35794,753.99255,564.52972,253.60167,722.17053
158,1.308,530.92688,263.32654,898.62872,525.00891,220.85947,866.08038,527.1366,215.51666,821.01764,521.90479,215.37555,782.45044,515.42322,270.91003,809.1394,524.92651,267.34293,755.61066,554.68909,254.68724,723.29095
159,1.317,521.60883,264.41354,898.95612,515.69537,222.20695,866.42053,517.74158,216.19748,822.33978,512.97693,215.78226,782.56818,506.72586,271.89667,810.00232,515.07172,270.40848,756.8714,545.74768,257.21021,724.40442
160,1.325,513.70428,265.22211,899.37183,505.58215,223.83861,867.22479,509.30258,217.22484,822.65436,503.78079,218.00888,785.15369,495.25052,273.11255,812.21814,505.84711,270.71042,757.52197,536.27075,256.98886,725.65112
161,1.333,505.93658,265.52188,902.47632,496.93991,223.48735,867.76721,499.74954,216.89539,823.59119,494.59207,217.94286,785.10663,485.97125,273.33716,813.20215,495.76944,272.38144,758.41571,525.86023,259.28326,726.19647
162,1.342,498.16064,266.57175,903.26361,486.9454,223.47633,869.73688,488.61691,217.45518,824.72729,486.36676,218.117,785.85077,477.01138,275.7485,814.54718,487.15341,272.4621,760.21924,516.05286,259.48663,726.409
163,1.35,486.65305,267.22821,902.31165,477.96051,224.05357,870.2998,480.87134,218.59906,825.45612,477.10361,218.66057,785.67407,468.01801,276.18036,815.37195,477.64526,273.11218,761.3222,506.61719,260.62616,727.9184
164,1.358,478.94296,267.2486,903.99591,470.01721,224.46603,870.54071,472.44424,219.4046,825.21228,466.73462,219.25887,787.18951,458.30194,276.10077,816.25037,468.27881,273.51599,761.29352,497.38516,260.92596,728.89526
165,1.367,469.47849,266.61581,904.78119,462.05139,226.04935,871.59265,462.98013,220.02678,826.81543,458.08246,220.10023,788.74768,448.5181,276.90408,817.22461,458.19183,274.30518,762.54846,487.8837,261.24646,729.11157
166,1.375,460.94675,266.44131,905.6283,452.74619,226.12517,872.27081,453.91995,219.6631,828.56683,448.0466,220.82869,789.26495,439.24496,276.02838,817.43188,448.49976,274.55685,764.01642,479.22241,261.60757,730.11285
167,1.383,451.69867,266.6105,906.19318,442.74722,226.23672,873.97583,443.49124,221.28516,829.09467,437.4082,221.30736,789.24207,430.06314,275.69528,818.98212,438.57587,274.59317,764.66534,468.50159,262.01007,731.92694
168,1.392,443.78613,265.40961,908.13617,434.18729,226.20888,874.41107,434.31165,221.11562,829.02795,429.47223,220.21321,790.97131,420.6871,276.86398,820.60406,429.06409,275.14798,765.01788,459.23608,263.18835,732.34576
169,1.4,434.0386,267.28006,908.09698,425.68732,226.43861,874.36115,425.15588,220.61934,829.66321,420.13797,221.35159,792.58582,412.21219,276.61066,821.14166,419.08472,274.91504,765.0954,449.52585,262.88928,732.85583
170,1.408,425.20032,266.41553,907.76715,415.98639,225.65706,876.02277,415.8175,220.16647,830.27075,411.08679,220.28362,792.68945,402.38123,276.47195,820.97656,410.14432,274.79074,766.93408,439.46155,263.86786,733.01611
171,1.417,416.43915,267.78256,909.16223,407.35196,225.5168,877.59149,406.30005,219.9659,832.42816,402.83344,220.78978,793.1087,392.22919,275.84464,822.35498,400.26834,274.78363,768.21619,430.13504,263.39844,733.62775
172,1.425,408.07495,266.99152,909.9798,397.89279,225.35039,877.40033,397.82709,220.12325,832.53046,392.8439,219.95712,793.12848,383.3316,276.94748,824.42542,391.3728,273.83154,768.40039,420.60065,263.3457,733.57489
173,1.433,398.71634,266.43359,910.38934,389.8584,224.76576,878.22089,389.42151,220.14806,832.14215,382.59558,218.82477,794.65656,374.03891,276.63791,824.11346,381.87015,274.52539,768.62213,410.8056,263.24207,734.38947
174,1.442,390.44113,267.08969,911.01514,380.05945,224.8307,878.862,380.9353,219.01474,833.17883,374.11359,219.03464,796.02997,365.23123,276.20703,824.51355,372.42181,272.80078,769.01715,401.30045,262.66177,734.17059
175,1.45,380.65259,266.12534,910.98047,371.5831,224.36137,879.38074,371.65475,218.77101,834.3197,365.00293,218.61458,795.91699,355.561,275.4646,825.1261,362.78571,272.94666,770.52899,392.71713,262.24918,734.42767
176,1.458,371.49362,265.50644,911.23584,362.49243,223.51974,879.83362,362.84186,218.05084,834.95508,356.94519,218.21933,795.29486,347.04694,274.43561,825.3266,353.87122,272.92883,770.88678,382.50439,262.1106,735.37811
177,1.467,361.73651,265.38269,910.99634,353.45654,223.32675,879.79126,354.57333,217.49234,834.7713,348.08057,217.23676,795.63971,337.54495,274,826.20978,344.78534,272.17599,771.02148,373.07663,261.36697,735.98926
178,1.475,354.28549,264.65173,912.96661,344.84778,223.03815,879.67181,345.72562,217.21643,834.21405,338.26157,218.25293,797.03082,327.436,272.51929,826.43591,335.49359,271.7626,771.99353,364.61127,260.59891,736.56726
179,1.483,345.45825,262.96902,912.77252,336.32605,222.16953,880.92059,336.86099,216.05289,834.79034,328.56677,217.71465,797.3656,318.49088,272.26016,826.90088,324.95798,270.20929,771.12634,353.72211,260.29053,736.98608
180,1.492,337.01126,261.69431,912.63861,327.79047,221.60185,880.21191,328.06458,214.99385,834.45538,320.15771,216.56894,796.66345,309.45541,271.93365,827.04205,316.47775,269.3205,771.58844,344.45316,259.66553,736.51575
181,1.5,327.87668,261.78168,912.27411,319.009,220.03738,880.31519,317.86176,214.09052,834.52521,312.61273,215.41782,797.12561,300.34821,270.82697,827.25568,307.49374,269.36664,771.5531,335.10959,259.60883,736.65637
182,1.508,319.44254,260.29282,911.64105,309.76663,219.23248,880.17358,308.71588,213.07516,835.71991,302.4892,213.74361,796.92877,292.35623,270.16031,826.8136,298.5112,268.95773,771.92725,325.39099,257.69724,736.60138
183,1.517,311.16452,259.49817,911.63721,301.5433,218.43355,880.20172,299.83542,212.42014,835.77802,293.6257,212.52579,796.6767,283.09247,269.09195,827.56903,288.89658,268.05444,772.271,316.02692,257.16995,735.83081
184,1.525,303.52316,258.60764,911.0025,291.9621,217.63065,880.76501,292.23593,211.0997,835.98883,285.37631,211.98575,795.95935,274.28967,268.10043,826.98694,280.2933,266.73425,771.62213,307.12463,256.14487,735.68713
185,1.533,294.80875,257.98199,910.87994,284.00452,216.70634,880.61987,283.14709,211.29694,834.56055,276.36761,211.5619,796.07019,265.76862,266.36267,826.58984,271.30487,265.59467,770.75006,298.25806,255.1973,735.28278
186,1.542,286.58508,257.52014,909.46167,275.08759,215.80437,880.5708,274.44794,209.87077,834.0437,268.30789,210.66113,794.98462,256.27039,265.41864,826.38599,261.85001,264.07452,771.00446,289.41455,253.4668,734.75018
187,1.55,277.77676,255.86719,910.25781,266.42691,214.68718,880.38605,266.58505,208.27673,833.22736,259.55978,209.85397,795.05359,248.59961,263.90137,826.11322,252.49985,262.76102,771.19073,280.59393,252.16003,734.67255
188,1.558,270.20361,254.24789,909.94226,258.27829,213.31096,879.1297,257.73724,207.44429,833.39563,250.4622,207.95103,794.90625,239.96924,263.30862,826.00073,245.41672,260.85706,770.90082,270.92554,251.39087,733.70013
189,1.567,262.112,253.23576,909.49097,252.76144,210.64063,877.27228,248.69527,206.13904,832.0722,241.47238,205.672,795.30615,230.92648,261.83417,825.04602,237.00015,259.44272,769.70148,262.46909,249.3849,733.11267
190,1.575,254.24167,251.34314,909.01691,244.11407,210.11078,877.30377,240.52422,204.13966,832.05139,233.70703,203.91284,794.8797,224.34799,259.16757,824.23102,228.20314,257.89169,769.0929,253.90987,248.61252,732.19
191,1.583,245.75749,249.7193,907.9986,235.30482,207.93309,877.10931,232.91846,201.93857,832.25446,224.75264,202.60197,793.75635,215.34402,258.3157,824.11279,219.82779,257.36124,768.50787,245.10747,247.09099,731.9101
192,1.592,237.91679,248.76593,907.23022,228.40785,206.05711,876.3089,226.25113,200.1954,831.70349,217.00906,201.85895,793.48737,206.9913,255.74846,823.37164,211.54849,254.26749,767.92712,238.24994,245.20197,731.95575
193,1.6,231.07855,246.72441,906.6806,220.13174,204.49521,876.79382,219.28322,199.21762,831.29053,208.81955,200.80887,793.16315,199.35493,255.04095,822.84503,203.1517,253.78798,767.31873,229.69678,242.77785,731.48621
194,1.608,223.23073,245.1541,906.65399,212.32007,203.70062,875.30005,210.78166,197.69719,829.20471,200.34286,197.77971,792.76221,190.8463,253.37494,823.26154,195.38785,251.89851,767.36432,221.36853,240.36037,730.98907
195,1.617,215.71344,243.59447,905.39972,206.79091,200.97565,874.60724,202.38928,196.22505,829.85687,193.82457,195.16658,792.13251,184.34842,251.48352,822.50848,186.80362,249.77309,766.55719,213.1788,239.87038,730.7193
196,1.625,208.52342,241.71393,905.94836,198.32695,199.87648,874.34442,193.77466,194.72256,830.29932,186.65158,193.0631,791.89996,175.9323,249.91147,823.18469,179.41879,247.92465,766.61157,205.6087,238.19386,729.87701
197,1.633,200.41675,240.63158,905.46582,191.82735,198.56757,874.18939,188.7077,190.26585,830.52289,178.52393,192.24696,790.97522,168.6396,247.60384,821.71399,171.37909,246.63344,766.2962,198.09134,236.57915,729.61176
198,1.642,194.60463,237.6991,904.67352,184.11429,196.90909,873.427,180.40202,189.00067,829.76337,170.59045,190.93736,790.70496,160.78345,245.66959,821.56488,163.31238,243.83635,766.71277,190.23206,234.17958,729.62524
199,1.65,187.63318,236.28561,904.9433,178.16397,193.5239,872.53436,172.54588,188.19875,829.66071,163.10095,189.39688,790.24634,154.16219,243.05348,821.54248,157.42397,241.16197,766.09143,182.74298,230.65166,729.03754
200,1.658,180.01935,234.61305,904.30609,170.03294,193.03766,872.71906,165.45404,187.28348,828.92786,157.48253,186.72377,790.30139,146.65308,241.23497,821.14514,149.41161,239.94637,765.55707,174.97675,228.87785,728.71826
201,1.667,173.87405,233.25529,903.32593,162.49615,191.65073,872.36414,160.44836,183.93243,828.08942,150.81001,184.54688,789.96716,140.7878,239.05614,821.00354,142.95221,238.87199,765.06305,168.47685,226.79517,728.59656
202,1.675,167.30894,230.67949,903.01019,156.48839,189.26999,871.52435,153.30368,182.13171,827.72241,142.24326,182.54965,789.23706,133.09668,238.05327,820.91797,136.19441,235.06079,764.83063,161.42035,225.1825,728.18018
203,1.683,161.05594,228.6561,902.9057,151.46912,185.42172,871.55023,146.42163,181.28877,827.28131,136.80826,179.99608,789.86536,127.04318,236.68086,820.37897,129.06987,233.66759,764.69238,155.62962,222.24907,727.34412
204,1.692,155,225.97691,902.86761,144.36421,184.62755,871.75061,141.10637,178.39561,827.08374,130.00504,178.41362,790.76678,122.19523,234.35831,819.81158,124.32176,231.08499,764.11743,149.38025,220.92181,727.18713
205,1.7,148.42574,224.69388,902.33606,138.8768,182.69591,871.3869,134.42807,177.05876,827.11578,123.47614,176.47025,789.86584,115.52698,232.43343,819.2525,117.16322,229.84448,763.83704,142.58531,219.5817,726.94092
206,1.708,142.70985,224.4337,901.66016,133.71425,182.63652,871.60333,128.04953,175.62354,826.35455,119.16084,173.09236,789.33801,109.50116,230.67232,819.30634,110.78551,227.8853,763.13049,136.95447,217.00279,726.7428
207,1.717,138.19536,221.57018,901.03705,126.94569,180.62013,871.14911,123.05965,172.08205,825.85645,112.10521,172.84592,788.87811,104.2178,227.25826,818.24622,105.8882,225.03107,763.11633,131.12085,214.58606,726.13281
208,1.725,132.13429,220.31787,900.94891,123.11909,177.11058,870.396,116.53485,171.21619,825.82715,106.06932,172.09169,788.66876,97.85226,226.06499,817.35718,99.86712,223.4514,762.43304,125.82154,212.40343,725.4574
209,1.733,126.23539,217.92613,900.04211,116.0374,177.2674,870.0835,108.82883,170.91705,825.12048,101.00591,169.12181,788.33636,92.94191,224.76462,817.30817,95.48694,221.68233,762.09106,120.51744,211.11559,724.97437
210,1.742,121.16928,216.5658,899.75598,110.25332,175.06177,869.37384,105.57493,167.72676,825.07953,96.14679,167.45229,787.54437,88.13068,224.39362,816.60486,89.65057,220.51468,761.92957,114.85635,209.15993,724.51306
211,1.75,114.81757,215.53371,898.67212,104.68844,172.96368,869.23212,98.37743,165.83432,824.60596,91.40915,165.38747,787.18317,82.50157,221.94748,815.71533,84.47935,219.99352,760.78009,109.7879,207.16707,723.98145
212,1.758,110.77053,214.64462,898.63293,99.51102,171.59288,868.51715,95.63686,163.33916,823.71149,85.86378,164.48634,786.90747,77.01304,220.03558,815.6615,79.46583,216.66774,760.22778,104.3071,205.66248,723.8656
213,1.767,104.99947,212.61855,898.88605,95.52411,168.86682,868.04456,90.22262,164.41013,824.37549,80.21221,161.93796,785.64954,72.42738,219.04016,815.71393,73.93999,215.79843,760.07593,99.82092,204.25133,723.84686
214,1.775,100.58294,210.25108,898.29437,89.8039,168.37444,868.2395,86.7119,161.04568,824.21362,75.51653,160.91127,786.03473,67.53259,217.35297,814.82001,70.80466,213.90868,759.56274,96.2317,203.07748,723.73029
215,1.783,95.65305,208.96382,897.75116,86.61629,167.20695,867.78003,79.8018,160.1982,824.29712,73.24602,160.51265,785.23096,65.08759,215.58685,814.13721,66.55132,212.59122,758.95685,92.45256,201.26717,723.16833
216,1.792,92.31559,206.72488,896.95404,81.31515,165.34717,867.08386,76.55741,157.86423,823.26471,67.17287,158.29567,785.3606,59.67502,214.20139,813.67096,61.93694,211.01376,758.77661,88.22469,199.79411,722.74292
217,1.8,88.04814,205.35307,897.50714,76.4875,163.90402,866.29199,72.26217,157.23956,824.00256,64.36552,156.66982,784.75586,56.46113,212.63762,813.29773,59.28756,210.06715,758.72821,84.38309,198.62714,722.85962
218,1.808,83.90517,204.19843,897.02435,75.04835,162.24667,866.33923,68.37685,155.50146,823.63586,59.4081,157.34882,784.82483,52.14777,211.50293,813.68555,55.05016,208.11211,758.36432,81.61398,196.98628,722.34906
219,1.817,80.06865,201.27394,896.94873,69.13949,161.43118,865.80853,65.12521,153.20186,822.47766,56.58293,154.78392,784.41388,48.61013,210.07245,812.88757,51.91242,205.38747,758.46271,78.13054,194.50465,722.38104
220,1.825,75.1905,201.80147,897.31848,65.50159,158.32922,865.83887,61.58268,153.66486,822.21954,53.82748,151.51398,784.31146,45.75181,207.9903,812.3999,49.56181,205.08481,758.19061,75.44183,192.88136,722.17828
221,1.833,71.87634,198.63898,897.57617,62.74004,159.1205,865.56696,58.02726,151.88675,822.17871,51.1172,151.05153,783.66956,42.83389,207.81004,812.90503,46.67155,202.91429,757.87909,72.91118,191.75571,722.35065
222,1.842,68.13828,197.74945,897.25256,57.65897,156.60757,866.89435,55.28498,147.6772,822.41278,46.81133,149.19466,783.90106,39.38338,205.55902,811.961,43.02861,202.21483,757.90997,70.23013,190.45995,722.18225
223,1.85,63.90422,196.022,897.3847,55.04805,153.94551,866.53021,51.55822,148.93857,822.11517,45.29981,148.82286,783.37207,36.40372,203.68369,811.7832,41.41652,199.97903,757.49469,67.94156,189.61758,721.9278
224,1.858,60.23996,196.20915,897.11395,50.3863,154.76518,866.4765,48.10244,146.21727,821.89197,42.79773,146.0672,783.85333,33.03191,201.49095,812.24176,38.608,198.08829,757.40564,66.3802,187.70677,721.83197
225,1.867,56.55291,194.65651,897.33624,47.64047,152.13043,866.62311,46.5959,146.36755,821.47852,40.77965,145.65254,783.07971,30.47419,200.85052,811.32977,36.85839,196.80846,756.68994,63.77495,186.73692,721.48798
226,1.875,53.28179,192.7863,897.03754,45.25458,150.60469,866.11078,41.0475,144.90443,821.59515,36.30617,143.76852,783.04327,26.75897,199.85451,810.71094,33.08216,198.27591,756.38391,62.00141,185.64111,721.45563
227,1.883,50.2308,191.75905,896.74829,40.83144,150.45831,865.87878,40.40623,144.44398,821.11658,35.02576,142.65685,782.19116,23.76232,198.87164,810.18024,30.25895,195.71284,755.56537,59.50013,184.15895,721.28601
228,1.892,45.38624,191.35628,896.33917,37.91744,148.40669,865.63562,37.33153,141.52898,820.53058,30.57092,141.27136,781.68121,20.78489,198.92519,809.62469,29.34485,195.63838,755.01624,58.23181,184.77704,722.14838
229,1.9,42.42151,189.76036,896.16418,34.04874,148.3313,865.03333,33.4784,140.99725,820.43109,27.70521,140.93181,781.49054,17.66993,197.52054,809.15833,25.04864,193.9584,755.31689,53.50234,182.55519,721.80951
230,1.908,38.70744,189.41022,895.80011,29.33499,147.30971,864.98236,30.03761,139.46339,820.13196,25.07788,140.11095,781.96326,14.76875,196.47804,808.84509,23.01821,194.80672,754.85809,52.06442,181.16035,720.5141
231,1.917,35.42363,188.35777,895.15906,28.31241,147.12006,864.37341,27.54317,138.87186,819.90979,22.43121,139.71355,780.48218,11.8452,195.58841,808.07056,19.88766,191.90323,754.2749,48.73512,181.17714,720.09399
232,1.925,31.24916,187.79912,894.83527,22.42977,145.82367,863.56195,22.69759,138.95892,819.68219,17.94772,139.58238,779.95135,8.84614,193.56015,807.84485,17.56087,191.20065,753.84192,46.8416,180.27257,719.71295
233,1.933,28.60074,187.00359,894.04059,20.67378,145.90814,863.95062,20.69111,137.63853,817.5813,16.34193,138.39523,780.31909,4.64805,194.5423,807.43048,14.16931,191.31587,753.19055,43.30631,179.58952,719.63928
234,1.942,24.85831,186.06615,894.27124,15.24682,143.98476,863.1524,17.18968,137.90764,818.30377,11.9305,138.66885,780.24072,1.89545,193.97298,807.11676,11.31233,190.02477,753.35919,41.75537,178.4935,719.36182
235,1.95,20.87407,184.16754,893.93811,12.99876,142.66774,862.50452,13.34422,136.79794,817.57324,9.8529,136.83498,779.27112,0.08963,192.70859,806.9115,9.2231,189.44501,753.00836,38.40495,178.24266,719.84882
236,1.958,18.48187,185.25272,893.24054,9.3075,142.2562,862.96503,11.59674,136.12802,818.4165,6.9564,136.83002,779.44342,-3.43065,193.42972,806.52618,6.0737,190.26656,753.13605,36.95507,177.19501,719.53058
237,1.967,14.14379,182.98344,894.18585,5.42262,142.3073,862.26727,6.20815,136.28111,817.39148,2.7519,137.75308,779.20544,-5.78966,190.94179,806.20361,3.76432,189.32584,752.89148,33.01971,177.06673,719.60077
238,1.975,11.4155,183.94521,893.80249,3.10842,141.09384,862.15863,4.18783,135.32672,818.10742,-0.31729,136.26276,779.21533,-8.7799,191.828,806.43597,1.22558,188.34094,752.27313,30.76211,176.62698,719.59503
239,1.983,7.20149,181.10387,893.82605,-1.57782,141.25044,861.93073,0.86877,135.2121,817.35938,-3.17063,135.06508,778.90118,-12.92575,191.45644,806.45557,-1.98001,188.47157,752.67834,27.90875,175.42825,719.72046
240,1.992,5.00351,181.99651,894.2121,-3.50598,140.15138,861.92145,-3.15629,134.686,817.8548,-6.38684,134.15405,778.91693,-14.43979,190.78168,805.83228,-4.60996,188.11188,751.88043,25.89791,174.90099,719.77625
