Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
261,2.167,-51.91007,144.54956,1069.28223,-23.29761,183.85872,975.52509,-71.60202,133.4155,905.49231
262,2.175,-57.49073,143.9754,1068.49451,-27.92933,182.85376,975.59399,-75.73664,132.97858,904.75934
263,2.183,-61.58676,144.08652,1067.93176,-32.05859,183.65291,974.62286,-82.27034,134.2639,903.77966
264,2.192,-66.15719,143.76141,1067.17871,-37.62577,182.98569,973.90955,-88.06703,134.67078,902.92584
265,2.2,-72.00201,144.64003,1066.51306,-41.66033,183.12123,973.63159,-92.01207,134.55298,902.75714
266,2.208,-76.47901,144.45767,1065.69812,-46.3125,183.14172,972.82904,-97.12704,135.24403,901.85272
267,2.217,-81.01135,144.50894,1065.38025,-51.41031,183.5145,971.83899,-102.20492,135.32133,900.96771
268,2.225,-87.06882,144.38776,1064.59192,-56.49992,183.69232,971.32489,-105.43102,134.25217,899.76202
269,2.233,-92.55573,145.15326,1063.4696,-61.75555,183.55949,970.23102,-110.8894,135.18976,899.4165
270,2.242,-97.75365,144.62935,1062.12427,-66.59923,184.31165,969.1759,-116.19769,136.60472,898.01794
271,2.25,-102.79803,145.13062,1061.72351,-72.47639,184.40508,969.07422,-121.73164,136.06665,897.21509
272,2.258,-108.98415,146.73244,1060.71277,-77.48874,185.0372,968.54535,-126.64247,137.13339,896.50574
273,2.267,-115.19834,146.78401,1060.03992,-82.54632,185.4659,967.41266,-130.15579,136.92332,894.98676
274,2.275,-120.60415,147.16603,1058.92188,-87.80828,186.36533,966.08661,-135.01563,136.91304,894.15637
275,2.283,-126.72659,148.13205,1057.69397,-93.91985,187.29286,965.55902,-143.00089,138.4342,893.41248
276,2.292,-131.90054,147.78032,1057.12488,-99.6656,187.73909,964.59003,-149.12659,139.96742,892.96527
277,2.3,-138.24854,149.27408,1056.06677,-105.86827,188.55728,963.89441,-154.99686,141.19363,892.16083
278,2.308,-144.68245,150.04233,1055.03833,-111.63368,189.64413,962.87024,-162.18692,142.29457,889.32416
279,2.317,-150.75284,150.85313,1054.22876,-118.00178,190.11624,961.70874,-166.62642,141.92178,888.67078
280,2.325,-156.80327,152.65034,1052.91101,-124.20189,191.79622,960.13495,-172.62157,142.53027,887.73462
281,2.333,-163.29646,153.9882,1052.56323,-130.00319,193.07101,959.44373,-178.82469,145.56717,887.2511
282,2.342,-169.41878,154.56892,1051.40259,-136.72275,194.13287,958.79846,-183.07556,145.60913,886.36597
283,2.35,-176.99791,155.59021,1050.60168,-143.07568,195.72113,958.68567,-190.99182,147.76451,885.47449
284,2.358,-182.88586,157.84528,1049.64478,-149.8533,196.44041,957.61102,-196.13231,147.01852,884.54742
285,2.367,-189.43555,158.36983,1048.797,-156.42354,198.14966,956.49799,-203.03821,150.12161,883.2514
286,2.375,-196.18004,159.71568,1047.83362,-162.80405,200.66599,955.90826,-211.0834,151.98248,882.95538
287,2.383,-202.4454,161.31096,1047.11096,-169.78256,200.90793,955.5564,-216.92093,152.21683,882.52478
288,2.392,-209.76607,163.38092,1046.6134,-176.88142,202.04953,954.05963,-221.52235,153.56839,881.00635
289,2.4,-216.73276,165.15855,1046.2738,-184.039,204.15305,953.64758,-231.55661,156.91402,880.79651
290,2.408,-223.86667,166.73035,1044.99109,-189.89597,205.57681,953.13324,-238.95918,158.61964,880.49915
291,2.417,-229.83885,169.05435,1044.99023,-197.78152,208.03905,952.24695,-246.24396,160.72026,879.92157
292,2.425,-237.15565,170.16316,1044.55713,-203.56133,209.15482,952.16449,-253.70682,161.4633,879.59845
293,2.433,-244.483,171.66486,1046.05688,-211.98257,210.86447,952.23468,-260.88403,164.25053,880.42633
294,2.442,-252.1774,174.35049,1045.80859,-218.75067,212.20399,952.85681,-267.50018,165.47163,881.09149
295,2.45,-258.72757,175.22252,1046.63074,-226.83426,213.9355,953.00177,-276.58615,167.58977,881.77515
296,2.458,-267.16248,176.83534,1046.01123,-233.68007,216.72183,953.8396,-281.77679,168.20062,882.27051
297,2.467,-273.95886,179.11903,1046.68176,-241.6001,217.50711,955.21906,-287.91061,168.98082,881.73926
298,2.475,-281.7413,180.41629,1048.578,-249.51686,219.89549,955.65375,-296.22858,170.42996,882.13
299,2.483,-288.70993,181.88347,1049.2345,-257.05707,221.33058,956.46222,-306.38919,174.23988,884.66284
300,2.492,-295.49402,183.31853,1049.27881,-264.35199,222.52611,957.4184,-313.71875,175.10818,884.52765
301,2.5,-304.31079,185.72658,1050.99585,-273.46826,224.82098,957.64075,-323.34024,177.71176,886.83826
302,2.508,-311.78333,188.08783,1052.37671,-280.73108,225.69408,959.83118,-330.05411,179.85709,887.55316
303,2.517,-319.08157,189.05124,1053.11206,-288.20944,228.32074,959.80121,-334.69012,178.58748,887.30597
304,2.525,-326.86282,190.71054,1054.66528,-296.43454,229.64914,961.35852,-343.57645,181.39148,889.12653
305,2.533,-335.3349,193.05092,1055.36047,-304.23767,232.42267,962.26862,-351.82025,183.5947,890.73096
306,2.542,-342.28485,195.05838,1056.6311,-312.61227,233.60605,963.60181,-359.42856,184.10742,891.32782
307,2.55,-350.52881,197.05836,1058.20898,-320.80927,236.48813,964.30615,-368.02277,185.79243,892.94922
308,2.558,-357.66739,198.28275,1058.93298,-329.94977,238.01891,965.4115,-375.3566,187.89485,893.71393
309,2.567,-365.83524,199.23631,1059.75586,-337.66663,240.12361,966.06116,-384.64093,189.80751,895.81683
310,2.575,-374.71747,201.85362,1061.91394,-346.38153,241.31187,968.23291,-392.44168,191.69815,896.53546
311,2.583,-382.31076,202.71367,1062.13574,-354.22424,242.53711,968.18201,-400.21786,193.16519,897.40106
312,2.592,-390.17944,203.66098,1062.71167,-363.46021,245.92938,968.66376,-409.83292,195.13756,898.83911
313,2.6,-397.39307,205.85927,1062.74487,-372.58679,246.85141,970.17841,-417.89523,196.13983,898.77844
314,2.608,-406.16873,206.55559,1064.34998,-380.2937,250.16214,971.14484,-427.18683,199.87506,900.73383
315,2.617,-415.18579,210.03722,1065.52747,-389.20126,250.80005,971.98767,-434.76068,200.61743,900.60107
316,2.625,-421.7601,210.33305,1065.85901,-397.92807,254.68066,972.81781,-444.31897,202.02968,900.94983
317,2.633,-430.43442,211.61555,1066.75781,-406.33847,254.44005,973.33777,-453.53595,204.34232,902.70172
318,2.642,-438.38998,213.09811,1067.86963,-414.88824,256.32724,973.98541,-462.46628,206.62894,902.97955
319,2.65,-446.44827,215.07304,1067.9198,-422.64163,257.87921,975.18018,-470.23834,207.14989,904.2392
320,2.658,-454.08649,215.17346,1069.01794,-431.59329,259.20969,976.30737,-478.70023,208.20486,904.84973
321,2.667,-461.44901,217.08484,1069.73022,-441.00266,262.20496,976.62976,-487.94424,210.05009,906.28632
322,2.675,-469.77109,217.91423,1070.4231,-449.04739,262.93375,976.92114,-499.11148,214.42651,907.03961
323,2.683,-477.99149,219.41486,1071.27734,-457.34137,263.82227,977.75159,-504.67099,212.83669,908.16553
324,2.692,-485.52298,221.0921,1072.39478,-466.0585,265.42947,977.80121,-514.12384,214.39072,908.27911
325,2.7,-493.50519,221.41135,1072.89819,-473.38208,265.40952,979.61096,-523.59711,215.59157,910.25446
326,2.708,-500.48746,222.59348,1073.54834,-482.43469,267.87851,979.91699,-530.41113,215.7606,910.51208
327,2.717,-507.96225,223.50012,1075.32031,-489.64978,269.42868,981.16669,-539.22839,218.35402,911.91089
328,2.725,-515.94708,225.17999,1075.83813,-497.80026,269.30847,982.15948,-548.31458,220.66228,913.92413
329,2.733,-524.02429,225.85793,1076.38208,-506.47794,270.13168,982.69641,-559.80457,222.9836,914.71588
330,2.742,-531.63342,227.10828,1078.03271,-514.43732,272.72034,983.58069,-565.43951,220.35413,915.75385
331,2.75,-538.05762,227.27226,1078.86938,-521.48785,273.07324,983.65308,-574.69879,222.62227,916.82184
332,2.758,-545.29523,227.92056,1079.15527,-529.46265,272.7327,985.03931,-581.73871,222.61415,918.13135
333,2.767,-552.72375,228.88222,1079.56396,-537.83466,273.03812,985.58606,-590.26306,223.71523,918.59058
334,2.775,-559.7804,230.14458,1080.74829,-545.98834,274.57718,985.46832,-598.21326,224.37328,919.31555
335,2.783,-566.62024,230.27054,1081.02966,-553.22394,274.89514,987.14502,-606.89502,225.34091,919.72357
336,2.792,-574.01666,231.13966,1080.87085,-560.73163,274.98184,987.0755,-613.88586,224.6748,921.26624
337,2.8,-580.72034,230.47917,1081.64233,-568.40601,274.36703,987.40125,-622.54944,225.93587,920.92224
338,2.808,-589.09076,230.56445,1082.34045,-575.25543,274.98184,987.23029,-630.85431,225.41283,921.25482
339,2.817,-595.78412,231.69901,1082.18542,-582.91199,276.17349,987.6911,-639.05328,225.36374,923.22797
340,2.825,-603.02649,231.86432,1081.82495,-590.66962,276.30185,987.51031,-646.39514,226.60437,922.82404
341,2.833,-609.80493,232.1413,1082.34302,-597.76306,274.93469,987.63745,-653.49164,227.24294,923.42944
342,2.842,-616.64685,231.48074,1081.55103,-605.33838,276.24826,987.80743,-660.25427,225.80159,923.25745
343,2.85,-623.5282,231.37137,1082.70276,-612.63373,274.94406,987.6463,-668.52832,225.7883,923.3446
344,2.858,-630.22888,230.87199,1082.44031,-618.9541,276.40686,987.50446,-675.41522,226.1507,923.72064
345,2.867,-636.9519,230.71628,1081.87024,-626.94659,274.93042,986.55243,-682.46484,225.95648,923.12939
346,2.875,-643.39282,230.99127,1081.23474,-633.4928,275.44397,986.65186,-690.11053,224.6246,923.38275
347,2.883,-650.1618,230.28642,1081.00342,-640.64124,274.90808,986.28827,-696.82825,223.73129,922.66724
348,2.892,-657.15979,229.46182,1080.19055,-646.72223,274.81522,985.52673,-705.3584,224.42883,923.13812
349,2.9,-663.25226,229.07938,1080.04089,-654.31799,274.64618,984.95435,-711.51129,223.6264,922.40741
350,2.908,-669.39099,228.17429,1078.98364,-660.36298,273.42538,984.18939,-718.36353,223.09444,921.77917
351,2.917,-674.77576,228.24345,1078.51282,-667.09259,271.8486,984.03876,-725.07941,221.71249,921.4502
352,2.925,-680.53906,228.00459,1078.23535,-673.55688,272.44952,982.97717,-731.45074,221.67845,920.61285
353,2.933,-686.73938,227.54663,1077.24878,-680.2088,270.86444,982.37238,-737.7713,220.86003,919.97693
354,2.942,-693.44159,226.31468,1077.01563,-685.49847,270.5632,981.28076,-744.67065,219.8455,920.27698
355,2.95,-699.58173,225.99884,1076.40186,-692.43365,269.36469,980.54742,-751.85461,219.15201,918.99567
356,2.958,-706.44141,224.50769,1075.83728,-698.302,268.57727,979.32159,-756.5022,217.37097,918.73663
357,2.967,-712.2536,224.00264,1074.87744,-704.70184,267.133,978.4682,-762.73425,216.66472,917.92889
358,2.975,-718.3952,223.04276,1073.9425,-710.61896,266.66745,978.14636,-768.87335,215.38562,917.13922
359,2.983,-724.16943,223.15146,1073.3678,-716.44696,265.237,977.30994,-773.66541,214.17804,915.85809
360,2.992,-728.23212,221.20966,1072.46765,-721.72888,265.21292,976.73364,-779.28693,212.26848,915.66217
361,3,-733.86725,220.71243,1071.73828,-728.30206,263.28986,974.81073,-785.88153,210.75742,914.57233
362,3.008,-739.48895,219.24205,1070.41748,-733.25165,262.59354,974.33264,-790.18738,210.55125,913.16095
363,3.017,-745.23254,219.23802,1070.1543,-739.13507,261.35757,973.99493,-796.47858,209.32733,912.68512
364,3.025,-750.51324,217.78467,1069.13879,-743.90179,260.93326,973.41357,-800.17596,207.92256,912.41803
365,3.033,-755.21082,215.75378,1068.57349,-749.67303,259.70673,972.65411,-805.83441,207.20018,911.63379
366,3.042,-760.35309,214.2606,1067.25024,-754.57715,258.16858,971.71558,-812.05792,205.73042,910.58582
367,3.05,-765.91467,214.13585,1066.56946,-760.22284,255.90454,970.69653,-816.29358,203.13609,909.40674
368,3.058,-770.80487,213.74553,1066.43274,-765.4696,255.91508,970.43243,-820.19232,202.52203,909.12964
369,3.067,-774.75702,211.57901,1065.78418,-769.66077,255.44997,969.46338,-826.44232,201.30083,908.66547
370,3.075,-780.2229,211.65466,1065.20667,-774.82758,253.6465,969.72699,-829.8407,200.8909,907.75934
371,3.083,-785.55139,210.43878,1064.35327,-778.82904,253.46588,968.74615,-834.05927,199.83893,907.0083
372,3.092,-789.68927,208.41251,1063.71631,-783.45703,252.0473,968.6839,-839.04633,199.18086,906.71625
373,3.1,-794.50348,207.3557,1063.31641,-786.88654,250.79826,968.3291,-843.36011,197.42995,905.75934
374,3.108,-800.229,206.54152,1062.82422,-792.16656,250.7263,968.17542,-847.18781,194.54985,905.33997
375,3.117,-804.28802,205.51321,1062.87952,-795.58228,248.09338,967.69812,-849.77759,195.36287,903.96619
376,3.125,-808.81696,203.73213,1062.77515,-799.89862,247.07175,967.30994,-853.82147,193.44385,903.55591
377,3.133,-813.44299,203.38811,1062.10706,-804.87646,244.81371,967.34058,-859.24475,193.86275,903.24854
378,3.142,-818.15027,201.73872,1062.8291,-808.93713,244.23618,967.32056,-862.95886,192.42307,902.90741
379,3.15,-822.49609,200.41013,1062.51221,-811.9057,243.31361,967.12567,-868.34265,191.66176,903.07813
380,3.158,-827.9024,199.30519,1062.57715,-816.7005,241.94894,967.46753,-872.53772,191.08234,903.0918
381,3.167,-831.80707,197.63229,1062.63037,-820.46649,241.75594,967.79913,-874.97577,190.17033,903.21545
382,3.175,-836.46118,196.78746,1063.79163,-824.54626,240.69144,968.60431,-876.40973,187.11478,902.31464
383,3.183,-841.47565,195.38628,1064.07361,-828.57294,238.82272,969.88678,-880.58539,185.91177,903.56592
384,3.192,-845.56329,194.09065,1064.60925,-831.85175,237.99236,969.97473,-882.46832,185.76151,904.00726
385,3.2,-850.04779,193.12347,1065.27881,-836.65466,237.16846,970.68195,-886.81293,184.48567,902.93073
386,3.208,-855.50409,192.21129,1066.16833,-840.34149,236.23729,971.71185,-891.08881,183.40935,904.70331
387,3.217,-859.52917,191.71431,1066.11609,-844.7489,236.4561,972.53632,-893.46301,182.85892,904.86438
388,3.225,-863.85797,190.30571,1067.5166,-848.1496,235.05489,973.0058,-897.1095,181.36278,904.71295
389,3.233,-869.51782,189.74156,1068.75244,-852.2038,234.08177,974.54773,-900.69684,180.79723,906.31482
390,3.242,-872.75842,188.87735,1069.35315,-856.71381,233.84749,975.10797,-903.28937,180.70178,906.53448
391,3.25,-877.24005,187.22821,1069.45129,-862.10693,232.91411,975.98999,-908.34229,179.0685,907.29242
392,3.258,-883.14258,187.34239,1070.24048,-865.36621,232.33839,976.11743,-910.40637,179.702,907.26111
393,3.267,-886.6084,185.43323,1071.06274,-868.74054,232.58264,977.5553,-916.78992,182.0303,908.17438
394,3.275,-891.10657,185.496,1071.41638,-873.39673,231.17426,978.16028,-919.26929,178.42668,908.42804
395,3.283,-896.34259,185.11932,1071.77673,-877.32495,230.25487,979.26001,-921.3739,178.12602,907.87457
396,3.292,-900.7926,183.38052,1072.30444,-882.79156,229.88866,979.81744,-926.90527,177.74571,908.37762
397,3.3,-905.83911,183.25841,1072.29114,-886.29932,228.69772,980.19464,-930.88153,177.94514,909.69
398,3.308,-911.17249,183.02545,1073.3949,-889.72943,228.95515,980.65259,-936.62439,178.46819,909.56665
399,3.317,-914.57086,182.60484,1073.4104,-894.39771,230.17453,981.43994,-939.7644,177.43617,909.45367
400,3.325,-919.78387,183.2504,1073.13049,-899.01111,227.62459,981.48969,-944.46265,178.07718,909.90222
401,3.333,-925.02142,183.14981,1073.90881,-902.51428,228.31232,981.66168,-948.06262,177.10504,910.61017
402,3.342,-928.7157,182.33313,1074.32214,-906.6004,227.81227,981.91901,-952.51227,178.91057,910.5672
403,3.35,-934.34692,182.74568,1074.20959,-911.02893,227.84457,982.47778,-958.03381,178.14105,910.44464
404,3.358,-939.39905,183.66721,1075.05273,-914.74902,226.83206,982.59167,-962.13196,177.58073,911.10278
405,3.367,-941.77948,181.57693,1074.95178,-919.49512,225.86246,983.00684,-967.74066,177.91374,911.65863
406,3.375,-945.58289,182.06554,1075.86438,-924.29047,225.91655,983.37885,-971.38794,178.09134,912.56641
407,3.383,-951.8656,182.32019,1076.83472,-927.51752,225.40533,983.56781,-975.76221,177.2509,912.22333
408,3.392,-955.68097,180.99792,1076.33606,-932.46704,224.76154,984.43658,-980.45953,176.1411,912.79132
409,3.4,-960.00836,181.14864,1077.28174,-936.10248,224.4756,985.06006,-984.99994,176.24318,913.29712
410,3.408,-964.37964,180.14018,1077.56152,-940.53107,223.46173,984.77637,-990.68762,176.91046,913.12366
411,3.417,-970.2561,180.40056,1078.03003,-946.20978,223.72603,985.43781,-995.99408,178.11438,913.75867
412,3.425,-975.07269,179.87706,1078.22095,-950.52356,223.21646,984.52673,-1001.66986,177.99788,914.42316
413,3.433,-979.05908,179.09708,1078.3689,-954.53845,222.29774,984.45746,-1006.08777,177.26144,915.00739
414,3.442,-984.05414,178.44066,1077.44238,-959.64716,221.3537,985.74475,-1011.93817,178.26958,914.89331
415,3.45,-988.90564,178.86554,1078.71484,-964.0816,222.51689,985.45313,-1015.57434,175.64067,915.80225
416,3.458,-993.3642,178.18726,1078.58044,-969.62622,220.25665,986.01923,-1020.81085,176.82857,915.42847
417,3.467,-998.02179,177.70313,1078.01428,-973.34204,219.51807,986.35913,-1026.77344,176.52031,915.54767
418,3.475,-1003.52032,178.03714,1078.66821,-976.86694,219.89529,986.04053,-1031.41028,175.31491,916.34796
419,3.483,-1007.12805,177.297,1078.24634,-982.77686,219.14445,985.79913,-1037.33252,177.18558,916.71246
420,3.492,-1012.70197,176.79343,1078.46362,-988.05756,218.90024,986.66797,-1042.10645,174.1804,916.77179
421,3.5,-1017.12012,176.15176,1078.3606,-991.90869,217.17874,984.72601,-1048.49292,176.0399,916.21564
422,3.508,-1021.46381,175.13365,1078.32446,-997.84308,217.57895,983.92004,-1052.88818,173.92444,915.44147
423,3.517,-1027.6499,176.05258,1078.07019,-1002.38666,217.29567,983.89673,-1058.74768,176.76248,915.23682
424,3.525,-1031.95874,175.38666,1077.77368,-1007.00513,215.67635,984.55017,-1061.91772,173.23331,915.02948
425,3.533,-1036.32471,174.79398,1077.73999,-1012.18219,215.98259,983.41486,-1067.70886,175.17744,914.20032
426,3.542,-1040.96362,174.36789,1076.38123,-1015.86365,215.18866,982.93701,-1072.26379,172.09514,913.84009
427,3.55,-1047.08533,175.38277,1076.26013,-1021.18726,214.27649,983.44501,-1078.26294,174.32159,913.33893
428,3.558,-1051.3606,173.79587,1075.52417,-1026.44092,215.0222,982.39801,-1082.25647,171.14484,913.36749
429,3.567,-1056.65186,174.1355,1075.02087,-1030.61267,214.47394,981.20648,-1086.99414,171.46461,912.28815
430,3.575,-1061.39832,172.98544,1074.99561,-1036.08191,213.26505,981.44495,-1092.37817,171.25314,911.95679
431,3.583,-1065.89014,172.72205,1074.08313,-1040.69104,214.8784,980.55054,-1096.93164,171.03447,911.53857
432,3.592,-1071.42017,173.51627,1074.35925,-1045.01331,213.35262,979.97363,-1101.73022,170.09401,911.14441
433,3.6,-1076.47803,174.16759,1073.47473,-1050.427,212.98952,980.4101,-1104.78784,168.36855,910.17798
434,3.608,-1080.36938,173.34784,1072.32581,-1055.48291,213.51506,979.2403,-1110.16699,168.53563,910.0318
435,3.617,-1085.68762,172.67458,1070.91821,-1060.28467,212.60388,978.21429,-1115.03979,167.8597,909.57709
436,3.625,-1091.27222,173.29991,1071.22595,-1065.0022,212.50095,977.93921,-1119.82629,168.91948,908.59644
437,3.633,-1095.60071,172.02733,1070.7229,-1070.35168,213.838,977.19788,-1124.73767,167.95845,908.09113
438,3.642,-1100.88513,172.89066,1070.13611,-1074.99011,212.97496,976.29016,-1132.62439,170.84973,908.26752
439,3.65,-1106.40381,174.08678,1070.14441,-1079.56189,212.2382,975.97736,-1135.44507,168.70251,906.87506
440,3.658,-1110.93701,174.84521,1068.5553,-1085.4082,213.49263,974.61414,-1139.354,169.14656,906.16803
441,3.667,-1115.69849,173.71623,1067.3783,-1090.41187,213.73822,974.17633,-1144.03162,168.00557,905.71747
442,3.675,-1121.04639,174.25185,1066.68933,-1096.08289,213.45273,973.57745,-1149.55518,168.53871,904.33716
443,3.683,-1127.18799,175.51613,1066.16235,-1100.16589,213.66162,972.30762,-1154.078,169.02892,903.16364
444,3.692,-1131.87219,174.82825,1065.93787,-1106.19556,214.06952,972.26367,-1158.91309,169.13745,902.03564
445,3.7,-1137.07861,175.33925,1064.88245,-1111.68518,214.92969,970.99115,-1163.96301,169.70499,900.97498
446,3.708,-1142.66443,175.88655,1063.20459,-1116.42395,214.82927,969.22473,-1170.27356,169.99548,900.38647
447,3.717,-1148.03125,177.4622,1061.90234,-1120.77478,215.99493,968.61096,-1175.05298,170.77299,899.22882
448,3.725,-1154.62317,177.97981,1061.75732,-1126.66711,215.95023,967.92938,-1178.90479,170.62767,897.99542
449,3.733,-1159.01001,178.11864,1061.3656,-1132.81824,216.18797,967.08472,-1185.01379,171.85739,896.8515
450,3.742,-1165.44324,178.94901,1059.47229,-1139.172,218.70448,965.14008,-1190.03552,171.62421,896.09174
451,3.75,-1170.31152,179.1476,1058.42029,-1142.67468,218.35423,964.68311,-1195.45203,172.77615,894.68884
452,3.758,-1176.3562,179.76558,1057.42029,-1147.677,218.2477,963.53314,-1200.98999,173.16209,894.30499
453,3.767,-1182.6637,180.9052,1057.3186,-1153.89392,218.8446,963.01355,-1206.29175,174.24759,892.77686
454,3.775,-1188.44702,182.0273,1056.09631,-1159.70728,220.21007,961.70435,-1211.10229,174.13261,891.56055
455,3.783,-1193.68079,181.85179,1054.83423,-1165.88635,221.5049,961.54327,-1216.68848,175.59892,890.27972
456,3.792,-1199.90088,183.08701,1052.94336,-1172.86877,222.42068,960.87622,-1222.71069,177.13335,889.33398
457,3.8,-1204.96594,183.4453,1053.15601,-1176.82849,222.81914,959.62109,-1228.70508,175.96649,888.59131
458,3.808,-1210.72498,185.07368,1051.87488,-1181.8894,224.46257,958.33148,-1234.94373,177.97583,887.76831
459,3.817,-1216.3866,187.15909,1051.53503,-1187.37805,224.35611,957.26813,-1240.29248,179.2509,886.71503
460,3.825,-1223.11316,188.86726,1050.82581,-1193.78955,226.14467,956.23907,-1246.1333,180.85989,886.04187
461,3.833,-1228.7312,190.40173,1049.62415,-1199.91858,227.39073,956.21643,-1252.39136,181.1868,885.87787
462,3.842,-1234.74109,191.47423,1048.28711,-1205.83252,229.05623,955.35602,-1258.47217,182.39195,885.79565
463,3.85,-1240.97205,193.01027,1048.08167,-1212.1925,229.3018,954.85138,-1265.47791,184.71918,884.32855
464,3.858,-1247.84949,194.28867,1047.67871,-1218.05005,230.96811,953.81036,-1271.2572,186.09306,883.68628
465,3.867,-1252.92603,194.93692,1047.29224,-1224.86243,232.60228,952.46765,-1278.22559,186.14859,884.3822
466,3.875,-1259.79712,196.42638,1046.72522,-1232.25403,233.96628,952.98694,-1283.92847,187.04373,884.39624
467,3.883,-1266.83337,197.34602,1047.08545,-1238.26453,235.38742,952.55444,-1290.4248,189.3167,881.55469
