Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
242,2.008,202.59572,-109.91284,1536.58521,107.11939,69.3845,1484.20825,151.99312,-306.89874,1483.50757
243,2.017,196.45308,-110.90999,1538.50928,101.70698,69.44677,1484.08582,145.48404,-308.30527,1485.11597
244,2.025,189.43022,-111.89509,1538.86401,95.79941,68.96362,1485.2616,137.63144,-307.34393,1485.1925
245,2.033,182.98625,-112.80171,1539.32446,89.71096,68.70728,1485.62854,130.98212,-308.02432,1486.64856
246,2.042,176.49234,-112.88135,1539.89111,84.13277,68.70634,1485.84863,123.1666,-309.11334,1487.14478
247,2.05,171.14568,-114.67391,1540.59241,78.1208,67.69958,1486.36157,117.07117,-308.74503,1486.87207
248,2.058,164.93289,-114.99162,1541.45923,72.19625,67.95689,1486.68591,110.83201,-308.55038,1488.0498
249,2.067,157.54297,-115.22221,1541.85864,66.32497,66.66818,1487.27856,103.14695,-309.46143,1488.92639
250,2.075,151.24211,-115.85831,1541.57251,60.92345,66.5759,1487.55225,96.67804,-309.81931,1490.11914
251,2.083,145.38217,-116.6475,1542.4231,55.11018,66.65618,1487.46875,89.95034,-311.02811,1489.58838
252,2.092,139.11972,-116.97214,1542.82983,48.81438,65.6501,1487.26941,83.18155,-309.91199,1489.32092
253,2.1,132.81441,-115.41364,1542.44348,43.30371,66.2107,1487.61072,76.85845,-311.7616,1489.34875
254,2.108,126.2069,-118.10473,1542.79858,37.63002,65.62077,1487.54797,70.49424,-311.68372,1490.72192
255,2.117,120.18076,-117.78026,1543.18457,32.07069,64.90748,1487.57642,62.75552,-310.54691,1489.74902
256,2.125,113.50587,-117.49929,1543.3772,26.46702,64.4808,1487.6405,56.30119,-311.65894,1490.60547
257,2.133,107.61613,-117.0722,1543.24304,20.68588,65.38076,1486.76953,49.59346,-311.39844,1489.82117
258,2.142,101.34865,-118.07993,1542.99768,14.41592,64.15364,1486.85681,43.72799,-312.38071,1489.91602
259,2.15,95.50146,-118.87047,1542.93384,8.12717,64.79043,1486.50671,37.12001,-312.11679,1489.70837
260,2.158,89.48199,-118.49812,1542.86902,2.79874,64.67152,1486.24976,30.83219,-311.76889,1489.19055
261,2.167,83.01958,-117.25309,1542.60266,-3.27934,64.43076,1485.9198,23.8293,-311.82565,1489.42395
262,2.175,76.65295,-118.72644,1541.63428,-9.09662,64.66571,1485.50085,17.59427,-311.77283,1488.6676
263,2.183,69.70462,-118.54648,1541.41321,-15.92895,64.51335,1484.67639,11.04295,-312.78412,1488.26892
264,2.192,64.00763,-118.68632,1541.18762,-20.81431,65.7729,1484.04663,3.88261,-311.96915,1487.39111
265,2.2,57.8806,-118.1759,1540.09204,-27.46518,64.63164,1483.67908,-0.46097,-311.41846,1486.7887
266,2.208,52.45491,-119.05633,1539.97485,-33.64533,65.16287,1482.93176,-7.11794,-311.76007,1485.20007
267,2.217,46.24314,-118.92802,1539.30713,-40.18377,65.55772,1482.92847,-13.41349,-311.43582,1484.54956
268,2.225,39.34,-117.28522,1538.13574,-45.45327,65.81789,1481.49536,-20.33233,-310.89328,1484.45081
269,2.233,33.8946,-116.20239,1537.74976,-51.81628,65.58521,1480.34839,-25.38206,-309.85263,1483.20984
270,2.242,27.26465,-117.24429,1537.09277,-58.0532,66.17435,1480.1532,-31.82833,-310.74805,1482.72437
271,2.25,21.11182,-116.04786,1536.92529,-64.5645,66.81577,1478.84241,-38.92547,-309.25,1481.58521
272,2.258,15.76222,-115.63158,1535.33362,-70.45438,67.78964,1479.1366,-43.72762,-309.04871,1480.32837
273,2.267,9.09823,-115.46957,1533.76465,-76.68082,67.68497,1478.05334,-51.35573,-308.63425,1479.78979
274,2.275,3.50691,-115.06971,1533.32642,-83.4585,68.68533,1476.77979,-55.78223,-307.73642,1478.81335
275,2.283,-2.63016,-113.30754,1532.57214,-89.50415,68.96295,1476.13013,-63.36658,-307.47141,1478.60974
276,2.292,-9.62593,-114.64887,1531.32422,-95.46752,69.33788,1474.55859,-68.21342,-306.853,1477.94238
277,2.3,-15.99952,-113.62465,1530.02905,-101.90524,70.93725,1473.94873,-74.82629,-305.75211,1477.12
278,2.308,-22.7514,-111.64465,1529.92505,-108.51893,70.84954,1473.20313,-82.68353,-305.45908,1476.14526
279,2.317,-28.40436,-110.50532,1528.26575,-114.82552,71.67728,1471.60132,-87.56731,-303.91699,1474.06812
280,2.325,-34.83191,-109.3895,1528.08752,-122.14983,73.1123,1471.39575,-95.44695,-303.59274,1474.17993
281,2.333,-42.09816,-109.17838,1527.26636,-128.24176,74.17363,1470.19824,-102.04226,-301.88062,1473.48328
282,2.342,-48.06268,-107.96934,1527.05688,-134.37968,76.16412,1469.67798,-108.05835,-301.80792,1472.40149
283,2.35,-54.38416,-106.27654,1525.7998,-140.7191,76.36425,1468.72021,-116.20105,-299.90634,1471.63977
284,2.358,-61.23206,-106.15244,1525.03625,-147.18459,76.31113,1467.57581,-121.03886,-298.82379,1471.27844
285,2.367,-66.92567,-104.40794,1523.46228,-154.80293,78.7662,1467.87988,-128.28619,-298.2738,1470.17151
286,2.375,-73.75643,-102.18005,1522.62793,-160.86467,80.1774,1465.80591,-134.81772,-296.7832,1469.43701
287,2.383,-81.14227,-101.18214,1521.97375,-167.84987,81.51239,1465.19373,-141.01166,-293.94461,1469.51514
288,2.392,-86.64226,-99.37239,1520.25366,-173.82069,82.44656,1464.25671,-148.75395,-292.78293,1467.72131
289,2.4,-92.66817,-96.1349,1520.66345,-180.99399,85.11619,1464.29639,-155.52065,-291.43011,1467.90088
290,2.408,-100.86713,-95.44623,1520.54468,-187.58473,87.68602,1463.31433,-163.05768,-288.62701,1467.61597
291,2.417,-107.49827,-94.09715,1520.93359,-193.74638,88.25983,1463.21509,-168.33121,-287.71027,1468.18091
292,2.425,-114.03384,-92.60385,1520.79285,-201.50743,90.31086,1462.94434,-174.14195,-286.43027,1468.39185
293,2.433,-120.97831,-90.73003,1520.9093,-208.13376,92.14303,1463.15894,-180.99829,-284.74118,1468.41589
294,2.442,-127.52534,-88.78521,1521.1936,-214.85161,94.3142,1463.60583,-187.69861,-283.95923,1469.42261
295,2.45,-134.93596,-87.22865,1521.72156,-223.05853,94.65132,1464.2334,-194.29378,-282.28775,1469.29175
296,2.458,-141.12334,-85.63432,1522.15247,-228.72554,97.00388,1464.74622,-203.51595,-279.45984,1469.94641
297,2.467,-148.07384,-83.16834,1522.66455,-235.84854,98.49745,1465.05701,-210.58937,-277.45538,1469.90991
298,2.475,-154.67625,-82.83733,1522.68616,-242.72885,101.04226,1465.08862,-216.44266,-276.45432,1470.95105
299,2.483,-161.48502,-79.26224,1522.94556,-250.09836,101.99485,1466.71362,-223.46779,-274.0423,1472.18103
300,2.492,-168.15672,-77.83041,1523.71411,-255.52023,103.68696,1467.83765,-231.08463,-272.4827,1472.14429
301,2.5,-175.18156,-77.61565,1524.3512,-263.2858,106.21445,1468.50745,-237.21198,-271.24673,1472.81726
302,2.508,-182.19826,-73.65306,1525.31006,-270.84012,106.80808,1468.79309,-244.3759,-269.55078,1473.83533
303,2.517,-189.19908,-72.97801,1526.79626,-278.02539,109.55848,1470.27136,-250.44162,-266.48001,1473.38257
304,2.525,-195.78778,-71.08817,1527.30212,-284.11496,110.69092,1470.82764,-256.27222,-265.47461,1474.76294
305,2.533,-201.65622,-69.12853,1528.26563,-291.34995,111.97598,1472.48083,-263.07617,-264.29691,1475.73682
306,2.542,-208.84164,-67.3264,1529.15417,-299.29752,114.00597,1473.25867,-268.94083,-261.8858,1475.71033
307,2.55,-214.81303,-66.24644,1529.87415,-305.4649,115.18587,1474.59814,-273.90189,-259.62268,1475.64783
308,2.558,-221.08771,-64.6608,1530.27808,-312.03522,117.56543,1474.21606,-280.59341,-259.72192,1477.76892
309,2.567,-227.79305,-62.74092,1530.32263,-319.06866,117.91806,1474.92761,-285.61111,-258.64221,1478.38611
310,2.575,-234.67468,-61.65869,1532.0907,-325.98495,120.85221,1475.40491,-291.25488,-256.21933,1477.46411
311,2.583,-240.46391,-59.63698,1531.69019,-332.54898,121.51409,1476.39185,-300.2493,-254.35297,1478.55688
312,2.592,-246.06767,-59.22011,1531.58105,-339.85254,121.87854,1477.875,-304.9299,-254.26892,1478.96558
313,2.6,-252.14635,-58.29555,1532.10364,-346.51578,125.13399,1478.51318,-309.54269,-252.00832,1479.27161
314,2.608,-259.72134,-57.37719,1533.34082,-351.99011,124.8273,1478.40454,-315.00803,-251.51886,1479.11633
315,2.617,-264.91153,-56.0639,1533.24475,-358.8299,124.91005,1478.66614,-321.24164,-250.83952,1479.03357
316,2.625,-270.5976,-55.30257,1533.99048,-365.96078,128.34517,1479.51953,-327.59515,-249.50084,1478.86987
317,2.633,-277.54605,-54.12944,1534.1969,-371.96118,128.1498,1480.32861,-333.20584,-248.62552,1479.77905
318,2.642,-283.49402,-52.9286,1534.67395,-377.54965,129.44226,1481.09741,-338.3363,-247.62215,1479.75769
319,2.65,-290.23096,-51.07029,1536.07581,-383.09326,128.57896,1480.67908,-344.25601,-246.54269,1480.39014
320,2.658,-295.53906,-50.71403,1536.69128,-389.18939,129.40004,1480.92163,-349.55496,-246.39722,1480.34619
321,2.667,-301.43701,-50.05783,1536.92444,-395.07629,130.81636,1480.96741,-356.15268,-245.07315,1480.13293
322,2.675,-307.99826,-49.44941,1537.42322,-400.59048,131.3069,1481.91956,-360.62915,-244.32016,1480.26709
323,2.683,-313.5726,-49.6873,1537.68384,-407.91516,133.01653,1481.41675,-366.94379,-242.70027,1480.86731
324,2.692,-319.76221,-48.02988,1538.25708,-413.49384,133.63524,1482.745,-372.30801,-242.19214,1481.87903
325,2.7,-324.9278,-48.00075,1539.07642,-419.77362,134.63062,1483.48706,-378.03552,-241.54602,1482.1123
326,2.708,-330.74722,-45.9272,1539.11218,-425.47598,134.29391,1484.18457,-383.93881,-241.90172,1483.08167
327,2.717,-336.43558,-44.75771,1538.87231,-431.24088,135.24345,1484.73413,-388.70758,-240.9464,1481.72205
328,2.725,-342.86005,-45.73568,1539.50684,-436.93018,136.79233,1484.0813,-394.38046,-239.78574,1482.45618
329,2.733,-349.25488,-43.84684,1540.65564,-442.85297,136.74767,1484.67603,-399.79407,-240.009,1482.91577
330,2.742,-354.0242,-44.2467,1541.1803,-448.06372,136.28333,1484.70593,-404.68256,-239.19237,1483.6427
331,2.75,-359.93594,-42.89563,1540.75537,-454.46005,136.7935,1484.88892,-411.02606,-239.58064,1483.88477
332,2.758,-365.40775,-42.82284,1541.01489,-459.85205,136.91312,1485.29272,-416.09045,-237.60939,1482.99268
333,2.767,-371.77112,-43.05167,1541.27026,-466.29993,138.31543,1486.07275,-422.20285,-236.92468,1483.47571
334,2.775,-376.92368,-42.7656,1540.96643,-471.71924,138.00542,1485.50964,-428.77151,-237.34103,1484.23242
335,2.783,-382.48749,-39.36808,1540.07385,-476.79562,138.77216,1485.35181,-434.20358,-236.8808,1484.42041
336,2.792,-388.92664,-42.72766,1539.57568,-482.9166,137.84889,1486.07019,-439.17148,-234.96251,1483.82361
337,2.8,-394.94537,-39.51539,1540.64978,-488.27829,139.52081,1485.78125,-445.00027,-236.80962,1484.30969
338,2.808,-400.034,-40.72332,1540.14038,-494.5864,139.37801,1486.83105,-450.06442,-234.91139,1483.65833
339,2.817,-406.13733,-40.20805,1541.20032,-499.8566,139.88007,1485.65039,-455.34363,-237.20743,1483.89697
340,2.825,-410.61319,-38.65293,1541.0835,-505.94662,140.60793,1485.58936,-460.52646,-236.00162,1483.92859
341,2.833,-416.67505,-40.87183,1541.41541,-511.56772,140.48297,1485.48413,-466.29459,-235.26013,1482.37195
342,2.842,-421.74261,-40.30292,1542.224,-515.86182,140.59091,1484.71448,-472.19284,-235.43318,1481.96484
343,2.85,-426.98865,-41.0443,1540.93079,-522.82837,140.79022,1483.71277,-477.47333,-234.79277,1481.70679
344,2.858,-432.66742,-40.39724,1539.84998,-526.44086,140.94075,1483.19104,-484.06857,-235.63179,1482.59143
345,2.867,-437.87274,-38.50894,1540.25366,-533.38245,141.23389,1483.77295,-489.27527,-235.65884,1480.45361
346,2.875,-444.06244,-40.90199,1540.41992,-538.73962,141.05841,1483.34534,-494.47913,-234.49931,1480.15588
347,2.883,-449.66086,-39.10558,1539.67908,-543.48645,140.54994,1481.74329,-499.24585,-236.35226,1480.56091
348,2.892,-454.73489,-40.26472,1538.27576,-549.25763,140.06053,1481.13135,-504.50909,-235.09653,1478.96692
349,2.9,-460.53876,-40.79776,1535.65906,-553.6936,140.25137,1480.26208,-510.55902,-237.28621,1477.73157
350,2.908,-465.97778,-38.25307,1535.56604,-558.40082,139.20213,1479.9856,-515.66437,-235.80121,1477.88599
351,2.917,-471.22189,-41.84525,1534.32935,-565.0274,140.1087,1479.69751,-521.04724,-235.14023,1476.7417
352,2.925,-475.60153,-41.42106,1533.69348,-569.81732,139.87573,1477.95557,-527.01501,-235.72652,1475.60974
353,2.933,-481.29056,-39.05629,1533.51221,-574.87305,139.51006,1477.41333,-531.5777,-235.59485,1474.99268
354,2.942,-486.49924,-42.52279,1532.20251,-579.92773,139.41959,1477.09375,-538.98492,-237.26759,1475.39832
355,2.95,-491.05219,-41.87791,1531.90588,-586.11841,139.26418,1476.37866,-542.87854,-237.21773,1473.95032
356,2.958,-497.18723,-41.45063,1530.51624,-591.22186,138.4189,1475.08923,-546.64771,-236.32697,1472.86584
357,2.967,-501.19574,-42.13072,1529.59619,-596.49658,137.60904,1474.6178,-553.67871,-237.8853,1472.46606
358,2.975,-508.34396,-42.90689,1528.81494,-601.33429,138.36629,1473.82703,-558.89465,-236.99501,1470.94666
359,2.983,-513.65704,-42.39417,1528.07251,-606.63135,137.52142,1472.57922,-565.29919,-239.30705,1470.34888
360,2.992,-518.31989,-43.03901,1526.88525,-611.06061,136.50169,1471.93542,-569.40924,-237.41818,1469.84973
361,3,-525.15125,-45.68247,1527.20068,-616.74225,135.59453,1470.78735,-576.61115,-239.60667,1468.35132
362,3.008,-528.57782,-45.89543,1525.05884,-623.65491,137.3688,1470.0957,-580.83258,-239.83891,1467.57373
363,3.017,-535.61359,-46.41589,1525.50598,-628.86145,136.13467,1470.34058,-589.6499,-242.34569,1467.89771
364,3.025,-541.15875,-46.30974,1525.56494,-633.85773,133.9666,1469.02893,-591.69672,-241.31566,1467.75464
365,3.033,-545.13953,-49.1503,1523.58105,-639.7973,133.7997,1467.74622,-596.96368,-242.38574,1465.901
366,3.042,-550.89105,-48.5042,1522.73315,-645.84454,133.10689,1467.4375,-603.34314,-243.32919,1465.26331
367,3.05,-557.86737,-51.09581,1521.82068,-652.24182,131.85358,1466.96729,-609.62799,-245.89551,1465.02393
368,3.058,-563.09009,-50.77362,1521.05334,-656.2785,131.43243,1467.4231,-615.77399,-245.43419,1463.60168
369,3.067,-568.44977,-54.02548,1520.48999,-661.47308,129.21873,1466.29431,-622.44067,-248.25786,1464.06677
370,3.075,-574.22919,-52.64973,1520.46729,-667.99609,128.20877,1466.45081,-627.91284,-247.50224,1464.73401
371,3.083,-581.11414,-55.88383,1519.8833,-674.23309,127.56773,1465.14966,-635.05951,-249.97209,1463.73535
372,3.092,-584.94104,-55.49607,1519.37036,-677.49231,127.05581,1465.88965,-640.14417,-250.44991,1462.41455
373,3.1,-591.81976,-58.93144,1518.79626,-683.12524,125.28429,1465.46887,-647.48419,-252.01035,1462.75891
374,3.108,-597.19067,-57.67382,1518.18103,-689.99823,124.57198,1465.91882,-653.03986,-255.38623,1462.65015
375,3.117,-603.34521,-61.52812,1517.91589,-695.43182,122.92677,1465.85681,-657.22711,-255.68365,1461.81787
376,3.125,-609.3808,-61.41623,1517.92944,-702.06073,119.03133,1465.08667,-664.69727,-257.63638,1461.61255
377,3.133,-615.38129,-62.91945,1518.16516,-706.00116,118.26594,1466.53625,-670.14197,-258.57413,1461.93286
378,3.142,-622.95734,-65.81071,1518.91016,-713.58887,117.84339,1467.09119,-676.70526,-259.99866,1461.56726
379,3.15,-627.23297,-67.11362,1518.85864,-718.16614,116.1254,1467.13904,-683.76056,-263.21457,1462.12842
380,3.158,-633.89996,-69.5005,1519.02039,-725.36395,114.70216,1468.43384,-689.48035,-263.31454,1461.95862
381,3.167,-641.41437,-72.5624,1519.73804,-732.20941,113.11589,1469.15747,-695.50183,-265.47641,1462.02417
382,3.175,-645.68018,-71.89007,1520.52075,-738.48615,112.93307,1469.71484,-702.25043,-266.19043,1462.89124
383,3.183,-653.48322,-75.27905,1519.74841,-744.51434,110.53107,1470.50537,-708.2804,-266.8204,1463.17493
384,3.192,-657.95337,-75.12784,1519.96521,-750.55243,107.91042,1471.18567,-715.68591,-270.26913,1464.42517
385,3.2,-664.44702,-77.40124,1522.07996,-756.90125,106.94273,1472.11194,-722.41266,-272.14307,1464.90442
386,3.208,-669.14185,-78.42062,1521.72278,-762.90662,105.47312,1473.43079,-728.81659,-272.29019,1466.20825
387,3.217,-675.66718,-81.47866,1523.01648,-768.84332,103.9852,1474.83545,-735.2782,-275.18121,1466.23352
388,3.225,-682.1106,-84.12781,1524.15186,-774.64777,101.46406,1475.17163,-741.41119,-275.51312,1466.84253
389,3.233,-688.0448,-81.87768,1523.86328,-780.07147,101.41722,1476.55652,-747.76672,-276.27563,1467.8866
390,3.242,-695.93134,-84.74879,1524.84058,-785.36377,99.02183,1477.58667,-754.60553,-279.71509,1469.17896
391,3.25,-700.2561,-86.61011,1525.51331,-791.55353,98.3697,1479.36975,-761.04321,-278.42999,1469.34473
392,3.258,-706.97052,-89.43573,1526.05371,-797.65027,97.3077,1479.63196,-767.9942,-281.6991,1469.79395
393,3.267,-712.59375,-92.66698,1528.02148,-803.81091,96.24123,1480.05261,-774.48578,-282.20322,1472.13867
394,3.275,-718.93018,-90.81254,1527.57654,-808.65515,94.96987,1480.21252,-781.0224,-283.4126,1471.72559
395,3.283,-725.97662,-92.52241,1527.00708,-814.07611,93.64674,1481.23413,-787.34259,-284.83414,1473.17297
396,3.292,-731.8006,-92.4599,1529.16248,-820.43671,93.14625,1481.5033,-793.66516,-284.5986,1473.29578
397,3.3,-738.96478,-95.32849,1530.01111,-825.91449,91.77131,1482.34387,-800.86731,-285.4754,1474.74146
398,3.308,-743.90094,-95.19661,1530.39001,-830.37195,90.29323,1482.63867,-809.62872,-286.36511,1474.64172
399,3.317,-751.60724,-96.15151,1532.24231,-836.4942,89.55473,1483.00781,-816.40308,-287.44708,1474.92029
400,3.325,-757.00439,-96.11387,1531.9928,-843.04553,89.22965,1483.38,-822.4364,-288.6778,1475.26086
401,3.333,-765.42804,-94.9333,1534.11633,-848.41547,89.44707,1484.18005,-828.8858,-287.51279,1476.28259
402,3.342,-768.90631,-97.24797,1533.48706,-853.67078,88.45258,1484.54968,-835.96948,-290.5491,1477.83984
403,3.35,-776.02338,-100.11568,1534.61719,-858.4765,87.52737,1484.82861,-841.8938,-292.3399,1477.87512
404,3.358,-783.31055,-100.94274,1536.89124,-864.36346,87.33875,1485.39636,-849.16266,-291.74384,1480.58154
405,3.367,-790.57227,-100.88396,1537.91321,-870.69635,87.98999,1485.34021,-854.52002,-292.5918,1479.65173
406,3.375,-796.08228,-99.3947,1537.83789,-877.11743,86.61182,1486.32678,-862.02881,-292.64999,1481.82251
407,3.383,-800.6684,-104.52063,1537.60815,-882.13916,85.83126,1486.44702,-869.93402,-293.27832,1481.00549
408,3.392,-806.565,-103.29003,1538.35413,-886.52417,84.78384,1486.39417,-876.15271,-293.33774,1481.02344
409,3.4,-813.72003,-105.52647,1538.78137,-892.90479,86.14693,1487.66504,-883.70001,-294.51736,1483.05298
410,3.408,-820.00232,-103.35394,1539.302,-898.54449,84.93163,1487.53943,-888.08008,-292.11459,1482.8916
411,3.417,-824.78583,-106.24975,1539.8053,-904.57202,83.18991,1487.22156,-896.82208,-295.69009,1484.82776
412,3.425,-832.08386,-105.07036,1538.60376,-909.57361,82.41293,1488.06604,-901.26758,-295.54721,1484.09912
413,3.433,-836.14252,-107.10081,1539.16223,-914.20947,83.07698,1487.01965,-907.01373,-295.36899,1484.25793
414,3.442,-843.01508,-108.19644,1540.18274,-920.13788,82.22952,1488.25378,-914.08356,-296.33701,1485.16003
415,3.45,-848.21271,-106.88764,1541.22485,-923.89484,81.50142,1488.36646,-920.21466,-296.32428,1484.71362
416,3.458,-854.37677,-109.12883,1540.72632,-929.6535,81.91019,1488.42932,-926.78473,-295.17633,1484.86523
417,3.467,-860.58099,-108.70139,1541.20068,-935.62305,81.76575,1488.93152,-932.15033,-296.34296,1484.82861
418,3.475,-864.19324,-108.49584,1540.59631,-939.71472,80.39531,1488.16162,-941.07324,-296.13971,1485.59546
419,3.483,-871.76898,-108.93274,1541.9989,-946.87701,82.39257,1488.625,-946.63507,-297.17102,1485.8291
420,3.492,-876.22052,-109.87041,1541.43982,-950.66956,81.38708,1488.68188,-950.90588,-297.11954,1485.10974
421,3.5,-883.34515,-111.01647,1542.08838,-954.58368,80.09892,1488.69287,-958.9754,-297.71548,1486.4082
422,3.508,-888.52014,-109.12557,1541.35291,-959.33142,81.0929,1488.63074,-964.12067,-297.89355,1486.09021
423,3.517,-893.41272,-108.06148,1540.90576,-965.93182,81.28899,1488.91187,-969.547,-297.00146,1485.16016
424,3.525,-899.85718,-111.23607,1540.12488,-971.26477,80.66232,1487.82092,-976.16364,-298.36835,1485.04272
425,3.533,-905.2876,-109.67653,1540.37659,-977.01617,80.30409,1487.01489,-981.49988,-298.64316,1484.81775
426,3.542,-910.59753,-113.74736,1541.29102,-981.97479,80.77555,1487.45166,-987.2962,-296.89166,1484.84814
427,3.55,-917.08252,-112.24172,1541.45703,-986.97498,80.33656,1486.59106,-993.64191,-299.1312,1484.92468
428,3.558,-921.58405,-111.47379,1539.50708,-991.70917,79.45704,1485.98132,-998.30609,-299.11472,1484.21191
429,3.567,-929.23401,-114.24156,1540.42358,-997.03271,80.02415,1484.96802,-1004.23248,-297.29037,1482.79956
430,3.575,-934.11914,-112.64248,1540.4707,-1001.95001,79.33915,1485.20691,-1013.50873,-299.46185,1483.03528
431,3.583,-937.99255,-111.89585,1539.9292,-1007.08661,79.47459,1485.27393,-1018.48352,-297.64145,1481.47083
432,3.592,-945.68213,-113.91428,1540.65466,-1012.63892,80.49947,1484.98877,-1024.00574,-296.99011,1480.34009
433,3.6,-950.45386,-112.53671,1538.47412,-1017.59595,79.60608,1484.27673,-1030.74609,-299.70151,1481.33887
434,3.608,-956.11633,-109.99609,1537.52332,-1022.75885,79.72974,1483.59656,-1036.61267,-297.57172,1480.94214
435,3.617,-962.25397,-114.59278,1537.24951,-1028.39478,80.39561,1481.91345,-1041.4834,-297.70068,1479.8573
436,3.625,-966.62335,-113.70471,1536.79626,-1034.42505,80.60705,1481.88062,-1047.70215,-300.09351,1480.12805
437,3.633,-972.14819,-112.02583,1536.79797,-1038.93652,80.15171,1481.65356,-1052.85571,-297.73343,1479.59753
438,3.642,-978.56152,-112.24234,1536.52625,-1045.51123,80.92105,1481.92896,-1057.86597,-297.19983,1478.65186
439,3.65,-984.50983,-111.16454,1535.17163,-1050.66296,81.19004,1481.28809,-1064.65308,-300.69562,1479.922
440,3.658,-990.5448,-110.62078,1534.09497,-1055.87427,81.60775,1480.25244,-1070.50073,-297.99265,1479.39832
441,3.667,-994.18347,-113.20535,1534.09888,-1061.62305,81.71983,1479.18005,-1075.06006,-297.31998,1478.12695
442,3.675,-1000.45538,-111.78839,1533.25525,-1067.60315,81.73934,1478.79663,-1080.43323,-295.69992,1477.0509
443,3.683,-1006.30737,-109.81128,1533.33105,-1073.26978,83.03007,1478.17834,-1086.76318,-297.28403,1477.87866
444,3.692,-1012.55688,-107.81673,1533.07019,-1078.87976,84.00285,1477.36743,-1095.24109,-295.2547,1477.00452
445,3.7,-1018.25122,-105.41465,1531.97644,-1084.59436,84.14968,1476.12561,-1100.10803,-293.65164,1475.45313
446,3.708,-1024.5249,-109.29311,1531.1051,-1089.55737,85.15965,1474.84155,-1104.53821,-293.41138,1474.73877
447,3.717,-1028.44812,-109.25759,1529.96912,-1095.77161,85.06387,1474.66187,-1110.06848,-290.87881,1474.48645
448,3.725,-1034.26245,-106.5671,1528.99463,-1101.54895,86.7822,1473.82117,-1116.72498,-292.9256,1474.49939
449,3.733,-1039.20166,-103.50869,1528.10742,-1107.69238,87.97124,1473.48303,-1121.85413,-291.27051,1473.55078
450,3.742,-1046.11438,-105.91498,1529.05273,-1113.14746,89.24193,1472.92517,-1126.82544,-290.33014,1471.56689
451,3.75,-1052.53333,-103.35287,1527.1438,-1119.48682,88.16911,1470.89795,-1131.61243,-288.27438,1471.46216
452,3.758,-1058.11243,-100.98325,1526.89014,-1125.37939,90.48831,1469.67676,-1138.63892,-288.36591,1471.68201
453,3.767,-1063.62524,-99.56001,1526.70044,-1131.7749,92.54708,1469.57324,-1145.26074,-287.52225,1470.60413
454,3.775,-1069.46362,-98.51456,1524.18042,-1137.0144,92.47643,1468.88477,-1152.52039,-285.44455,1471.20923
455,3.783,-1076.91577,-98.1015,1524.02161,-1142.38477,93.93336,1467.47131,-1158.27234,-286.00406,1470.86011
456,3.792,-1082.33069,-96.86728,1524.21545,-1149.60229,94.85895,1466.99023,-1163.64221,-283.30591,1470.35767
457,3.8,-1088.17688,-94.07683,1522.73218,-1154.94275,96.62049,1465.85901,-1168.41357,-281.43802,1469.82947
458,3.808,-1093.25452,-91.4468,1522.67871,-1162.13147,97.7439,1465.85022,-1174.4231,-280.54803,1469.41797
459,3.817,-1099.38928,-89.14361,1520.00073,-1168.354,99.76826,1465.40173,-1180.09021,-280.17642,1468.60645
460,3.825,-1104.8689,-89.05747,1519.32983,-1173.93359,101.64012,1464.0697,-1185.40881,-278.60168,1468.51477
461,3.833,-1112.01978,-88.34099,1519.61084,-1180.58655,103.18965,1463.09827,-1190.4082,-276.28027,1468.21509
462,3.842,-1118.47168,-86.41079,1519.3103,-1186.38818,105.00855,1462.13159,-1197.84583,-274.06097,1467.07654
463,3.85,-1124.34229,-84.22594,1519.40332,-1193.76709,106.44736,1461.98364,-1202.24414,-272.49646,1467.6521
464,3.858,-1130.35608,-80.93624,1518.57397,-1200.05615,108.65355,1461.23254,-1208.91882,-269.86819,1466.07263
465,3.867,-1133.2666,-81.80794,1518.8009,-1206.00012,109.89811,1460.44006,-1214.24072,-268.08392,1465.77856
466,3.875,-1142.60681,-76.83534,1517.90564,-1213.06567,110.69715,1461.65527,-1220.46985,-268.06561,1465.75671
467,3.883,-1146.90564,-80.06881,1519.57043,-1219.81946,113.16418,1460.56445,-1226.13428,-266.55466,1466.79077
