Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,648.11169,51.10896,1483.03711,662.96759,-147.32408,1475.03943,802.52283,51.80561,1444.72424,819.01233,-99.4708,1432.3949,816.11121,78.76389,1364.19128
151,1.25,639.15704,52.43143,1482.55017,657.1203,-148.22183,1475.5293,795.13074,53.25516,1445.26392,812.57483,-97.73682,1433.23218,809.40161,80.24553,1365.3562
152,1.258,631.73993,53.42177,1483.32019,650.77222,-146.51585,1476.32092,787.40277,56.12856,1446.76648,807.38354,-97.07758,1434.46887,802.05322,81.50413,1365.65381
153,1.267,624.51758,54.01372,1484.49695,643.97656,-147.60083,1476.62231,781.72339,55.24724,1447.51416,800.50592,-95.46957,1435.47534,795.78235,82.39877,1366.6377
154,1.275,618.7334,53.48821,1484.72375,637.78833,-146.45264,1477.04492,774.98236,55.0815,1448.26904,793.80865,-94.57528,1435.38354,788.98602,83.86675,1366.84375
155,1.283,611.55811,53.87445,1484.17908,632.82031,-146.16626,1477.12866,767.47534,57.62119,1448.69666,787.45184,-93.52074,1436.21399,781.34528,84.84442,1367.88464
156,1.292,604.16058,54.29194,1484.82837,625.54169,-145.9743,1477.62415,761.42767,56.2228,1449.23828,781.68457,-92.9733,1436.63318,775.30725,85.91453,1368.33191
157,1.3,598.18945,54.5627,1484.81116,619.24512,-145.09167,1477.81189,754.83807,58.42976,1450.20264,774.9646,-93.12276,1437.92529,768.20087,86.50307,1368.56689
158,1.308,591.25104,53.67084,1485.49231,613.69989,-146.39441,1478.36096,748.52417,58.25325,1451.24707,768.86102,-92.23322,1438.18604,762.13013,86.71093,1369.67566
159,1.317,584.41071,53.87503,1486.64001,607.44775,-144.31418,1478.26062,741.63489,59.39892,1451.18494,762.85657,-91.10891,1438.44507,755.34711,88.56902,1370.56567
160,1.325,576.64502,54.57162,1486.71692,602.78571,-145.45337,1478.71155,735.56158,60.52854,1451.83057,756.26697,-90.65916,1438.55334,749.38556,88.507,1371.47864
161,1.333,573.74109,53.39761,1487.74316,596.0061,-144.97473,1478.58606,729.20544,60.06314,1452.03394,751.02289,-88.92448,1440.28955,742.55707,89.70071,1371.53479
162,1.342,564.13049,54.53161,1487.73132,589.74548,-144.44373,1479.49353,722.52936,61.11468,1452.70703,744.59949,-88.63255,1439.73865,735.9176,89.89243,1372.39917
163,1.35,557.89825,54.1987,1487.56079,584.01031,-145.32736,1479.72131,715.61023,61.2202,1453.10327,738.62561,-88.27672,1439.98499,729.84229,90.44606,1373.06653
164,1.358,551.50116,55.67578,1488.13635,578.66339,-145.86244,1479.56348,709.47839,62.44529,1453.72852,732.91364,-87.55596,1440.53931,724.18591,91.66837,1373.6853
165,1.367,546.2467,53.53151,1487.97388,572.42505,-143.68871,1479.37488,703.1333,61.85424,1454.16272,726.66974,-86.8829,1441.24231,716.59161,92.45638,1374.85376
166,1.375,537.31506,53.56283,1489.02515,566.48163,-144.62624,1479.60022,696.91412,61.89476,1454.39319,720.42249,-85.96333,1441.44446,710.2229,93.09469,1375.41895
167,1.383,531.49762,54.30939,1489.13477,560.68036,-144.67883,1480.07434,690.1192,61.96515,1454.83435,714.65875,-86.60568,1441.30713,703.97565,93.39956,1376.07312
168,1.392,525.56366,52.66487,1489.08264,555.87964,-146.61821,1480.15784,683.21979,62.92523,1455.22217,708.55157,-85.0582,1442.24463,697.69849,94.29025,1376.31091
169,1.4,518.62354,53.39363,1489.35107,550.04828,-146.65701,1480.15076,676.69287,63.653,1455.25061,703.00226,-85.26159,1442.146,691.22498,93.88353,1376.50928
170,1.408,511.29373,52.18259,1489.29932,544.36316,-146.627,1480.32874,671.40088,62.01097,1455.16821,696.65253,-85.19994,1441.78076,685.03436,94.8078,1376.36938
171,1.417,505.50461,51.77016,1489.5885,538.67365,-147.50134,1480.16211,665.00842,62.16886,1455.82666,690.8139,-84.09836,1442.26135,677.98218,95.74661,1376.24109
172,1.425,498.99069,51.89386,1489.67212,532.79285,-147.64622,1479.72168,658.12866,62.68264,1455.68225,684.76379,-84.82227,1442.67432,671.56683,95.29305,1376.34131
173,1.433,492.04544,50.3465,1488.3241,526.89288,-148.59601,1480.24231,652.44928,62.43975,1455.27075,678.49658,-83.56311,1443.05518,665.53357,96.74762,1376.52136
174,1.442,486.78238,51.09642,1489.07117,520.81403,-148.60753,1479.71399,645.48969,62.60238,1456.03564,673.33069,-84.37576,1442.57727,659.13629,95.60356,1376.97729
175,1.45,479.6795,50.53386,1488.4397,515.51685,-149.19548,1479.323,639.21771,64.24134,1455.83484,666.56158,-84.20324,1442.3877,652.51563,96.1803,1376.66565
176,1.458,472.53732,49.57476,1488.62891,510.24265,-149.92395,1479.36145,633.29254,63.08027,1455.97913,661.23889,-84.02593,1441.98743,646.41821,96.37227,1376.81995
177,1.467,467.45288,48.48731,1488.84839,503.84396,-150.84953,1477.91223,626.98572,62.98008,1455.71423,655.36145,-84.04671,1441.74097,640.44037,96.33821,1376.49536
178,1.475,462.8038,49.24383,1487.45117,498.84296,-151.29103,1477.45911,620.27246,63.69601,1455.12769,648.81641,-84.55795,1441.25903,633.59814,95.72662,1376.54431
179,1.483,457.3674,46.7921,1486.9646,492.56351,-151.86769,1477.08508,614.25128,63.92397,1455.00073,643.39935,-85.04161,1440.50574,628.03949,95.97639,1375.9917
180,1.492,450.58154,46.36596,1486.03931,486.32864,-152.05728,1476.62622,608.24255,62.8392,1454.19214,636.52942,-84.98654,1440.32996,620.9726,96.23794,1375.1759
181,1.5,444.6503,46.92386,1485.5332,481.06705,-153.24677,1475.58142,602.87897,61.78527,1453.55542,632.01892,-86.27494,1439.17297,615.26465,95.20565,1374.82764
182,1.508,438.88168,45.74044,1484.43982,474.59927,-153.21159,1474.81335,595.59747,61.45197,1452.63745,625.62982,-85.09404,1438.73938,608.69897,94.57598,1373.92505
183,1.517,432.28833,44.2714,1483.40173,469.09131,-153.5639,1474.17627,589.70294,61.30028,1452.47217,619.04358,-85.68548,1437.41931,603.14178,95.12186,1374.01245
184,1.525,425.56696,44.41667,1482.5481,463.22263,-154.42439,1473.08252,584.11389,60.9749,1451.75305,614.3045,-86.42461,1437.0271,596.05573,94.58192,1373.24182
185,1.533,420.42743,42.67131,1482.02539,456.6369,-154.92908,1471.78357,577.54211,60.57613,1451.47754,607.34387,-87.02072,1436.33911,590.7558,94.09921,1372.20251
186,1.542,414.11908,42.76657,1481.64722,451.34634,-156.23337,1470.79663,572.10242,59.72145,1449.96265,601.49341,-87.37034,1435.33032,584.20557,93.74227,1370.71985
187,1.55,406.9744,42.22172,1480.53723,445.43329,-156.24026,1469.59839,564.57117,59.46428,1449.29285,595.28387,-88.3811,1434.60925,578.46002,92.06094,1370.42896
188,1.558,401.40674,40.40724,1479.60254,438.51041,-157.06674,1468.5553,559.56903,58.47939,1448.31616,588.79675,-89.60537,1433.67725,571.74316,92.1266,1369.22498
189,1.567,394.93109,40.49971,1478.06738,433.41656,-157.90089,1467.51794,552.85278,57.86555,1447.64355,582.49536,-90.53459,1433.13477,567.73846,92.94923,1370.01379
190,1.575,389.46048,40.13036,1476.67957,426.66388,-158.87241,1466.3877,547.6814,56.43805,1446.82068,577.47815,-91.99777,1432.40173,561.15179,91.99415,1369.04382
191,1.583,383.96732,38.17463,1476.01746,419.83185,-159.33936,1464.94373,541.3902,55.7415,1446.09204,570.62115,-92.6954,1431.07263,554.69476,89.35026,1367.88025
192,1.592,376.90323,37.10183,1475.07043,414.36911,-160.6562,1464.5415,535.08478,54.54514,1445.58838,564.89874,-93.06309,1430.07178,550.35297,89.65336,1367.0426
193,1.6,373.14911,36.2075,1474.77478,408.17245,-162.10066,1464.06348,529.62573,53.69449,1444.18628,558.55042,-94.52692,1429.61157,542.61652,87.68111,1365.4552
194,1.608,366.10638,35.26685,1472.90137,402.21375,-163.14449,1462.84912,524.04517,52.55742,1443.30664,552.92242,-96.23365,1428.12793,537.526,86.91953,1364.6853
195,1.617,359.83621,34.95845,1472.28625,395.80533,-164.57567,1462.25146,517.54675,51.57446,1442.71826,546.8515,-96.91499,1428.14819,531.67743,84.7281,1364.00293
196,1.625,354.37515,33.49362,1471.03076,389.61227,-165.26024,1460.58704,512.35608,49.41842,1441.36279,541.22491,-99.24152,1426.45667,526.91553,84.01469,1363.82434
197,1.633,347.59821,32.28489,1470.82446,384.13736,-167.37701,1460.25049,505.8092,48.02222,1439.84204,535.59009,-101.16271,1425.74463,521.08154,82.9398,1362.73193
198,1.642,341.97427,31.36017,1469.84448,377.11111,-167.62198,1459.41406,500.39337,48.00922,1438.81897,529.05249,-102.28002,1425.74646,514.44263,80.23425,1361.38135
199,1.65,336.12033,29.65143,1470.07397,371.98111,-170.4585,1459.71838,494.69727,45.16335,1438.19104,522.54449,-103.74461,1423.90002,508.99268,78.65704,1360.44922
200,1.658,330.44247,28.17686,1469.06677,366.03888,-170.71271,1457.73083,488.62308,44.778,1437.30212,516.37659,-106.35275,1423.83081,501.55429,77.7789,1359.55396
201,1.667,324.10867,26.44036,1468.17346,358.19083,-172.21497,1457.40247,482.80124,42.72429,1436.90625,510.83249,-107.5154,1423.29663,498.27148,75.7864,1358.96729
202,1.675,317.64566,25.69974,1467.9281,353.19675,-174.54955,1457.52795,476.84729,40.4172,1435.85583,503.9447,-109.01661,1422.89844,490.62854,73.6735,1357.88721
203,1.683,312.86319,22.61202,1467.20679,346.07538,-175.33131,1456.54248,470.49026,39.68798,1435.42017,497.55515,-110.84727,1422.7301,483.76212,72.19795,1357.26978
204,1.692,306.17105,22.38478,1467.11902,340.37796,-177.87779,1456.41772,464.26892,37.83838,1435.03308,492.121,-112.58184,1421.70459,478.17197,69.23856,1356.55688
205,1.7,301.87183,19.75291,1467.35498,334.14456,-179.51924,1454.8822,458.36612,35.59811,1433.84387,485.0347,-114.18349,1420.19226,472.12985,70.16659,1356.62537
206,1.708,296.75104,17.49976,1467.25208,327.18481,-180.49669,1455.58374,452.26041,33.96243,1433.27466,479.08212,-116.18874,1419.95227,465.55112,68.05102,1355.46619
207,1.717,287.58426,18.27465,1466.38147,321.89493,-182.86745,1456.95886,446.35687,32.09716,1432.34302,472.50912,-117.44055,1419.80444,459.73257,64.88122,1354.60535
208,1.725,284.36542,14.46435,1466.33618,314.82129,-183.20605,1455.61072,439.651,30.08743,1431.36597,465.92987,-120.05833,1418.48657,452.87967,63.18151,1353.89844
209,1.733,277.63745,12.12733,1466.33801,309.2518,-186.29637,1455.57568,433.60739,28.65538,1431.2251,459.72278,-121.65473,1417.70581,445.89474,60.96862,1352.48206
210,1.742,270.39868,10.48017,1465.94067,301.89398,-188.85434,1457.05371,427.75534,25.23767,1429.93848,452.81503,-124.09197,1417.05737,438.91519,58.24867,1351.30383
211,1.75,263.42819,9.8929,1465.57849,295.22922,-189.32198,1455.7926,421.43329,23.63703,1429.1781,446.92163,-126.30644,1415.94336,432.76309,56.84581,1350.87708
212,1.758,257.14966,7.79692,1465.24402,289.88007,-193.14316,1456.57837,414.91669,20.76293,1429.77954,440.21124,-127.78339,1416.13513,426.39224,53.91961,1350.3407
213,1.767,250.79225,5.58495,1466.422,282.92715,-194.37381,1457.94373,408.63861,18.2985,1429.05603,433.36188,-130.65942,1416.33801,419.5166,52.11021,1349.8252
214,1.775,244.11469,4.03963,1466.93286,276.76193,-197.70288,1458.24927,402.03171,16.50953,1429.09717,426.7424,-132.82227,1416.34363,413.52228,50.28472,1349.80957
215,1.783,239.39493,1.33249,1466.85132,269.25528,-198.8241,1458.16675,396.37622,14.33986,1429.09888,420.0661,-134.51509,1416.57898,407.76013,46.89109,1349.85779
216,1.792,231.38065,0.54504,1467.6051,262.87933,-199.55225,1458.0929,388.60291,12.19284,1429.48096,413.18686,-137.42371,1416.64392,399.134,45.69462,1350.34558
217,1.8,224.63939,-1.52289,1468.67261,256.72479,-201.90517,1458.43091,382.1059,9.83109,1429.5769,406.59967,-139.16388,1416.92773,393.02911,43.24209,1350.1665
218,1.808,220.80403,-4.96851,1469.45313,249.96704,-203.90207,1460.44812,376.18277,8.23588,1429.70752,399.37131,-142.04272,1416.6051,386.24521,42.063,1350.27661
219,1.817,213.77858,-6.61601,1471.03833,242.52759,-205.59001,1461.94214,368.495,6.14149,1430.25415,393.05969,-143.60863,1416.75,379.09344,40.3901,1351.24829
220,1.825,206.15041,-7.24856,1471.10315,236.61803,-208.00737,1462.75183,361.88644,4.07361,1430.89954,385.87085,-144.98357,1417.7345,372.79626,37.48761,1352.2019
221,1.833,200.099,-8.26369,1472.30859,229.30928,-209.34843,1463.83179,355.57602,2.22284,1431.54858,378.90747,-147.01465,1417.81116,365.27905,36.64354,1352.77478
222,1.842,194.04468,-11.40815,1473.146,222.44745,-210.78532,1464.15271,349.80588,1.3031,1432.0177,371.92429,-149.76759,1418.30432,358.34235,34.55204,1353.18665
223,1.85,187.57344,-13.19542,1473.43103,216.06683,-213.38858,1465.79321,342.26343,-0.17047,1432.54626,365.15726,-151.77991,1419.09814,352.64401,32.60113,1354.14551
224,1.858,180.02657,-13.22113,1474.77759,209.28006,-215.08015,1466.80713,336.11957,-2.21039,1433.65796,358.0101,-153.37997,1420.71973,344.6629,31.94893,1354.72852
225,1.867,174.95143,-15.02384,1475.83667,201.79095,-215.79294,1467.75134,329.46149,-3.55662,1434.03894,351.35291,-155.38063,1421.16992,337.99142,29.4024,1355.54187
226,1.875,168.49881,-16.09911,1476.32825,195.70784,-218.25204,1468.66284,323.17746,-5.43661,1433.68896,344.36774,-158.13043,1420.62341,332.55594,28.64618,1355.67212
227,1.883,162.07999,-18.3477,1477.55432,188.2406,-218.54253,1469.14185,316.04846,-6.8065,1434.42419,336.73151,-159.03812,1421.30371,325.69708,26.52901,1356.65625
228,1.892,155.40164,-18.95232,1478.13843,181.4631,-219.66229,1470.1792,309.52863,-8.44752,1435.26892,330.6326,-160.15115,1421.94666,318.84201,25.62447,1356.75525
229,1.9,149.22734,-20.82756,1478.52954,174.74625,-220.16586,1470.31384,303.8233,-9.47494,1436.05615,324.68182,-161.65462,1422.55896,312.7616,23.64257,1356.99158
230,1.908,143.14473,-21.42756,1479.29431,167.57999,-221.20105,1471.50562,297.56845,-11.50184,1436.38525,317.36096,-163.64293,1423.47144,306.93561,20.49548,1357.63538
231,1.917,136.50565,-22.13975,1479.86475,162.12726,-222.75554,1472.77478,290.42258,-12.55939,1436.74841,310.32947,-164.18918,1423.93408,300.52118,19.27912,1357.3988
232,1.925,129.15414,-21.92524,1479.33923,154.23053,-223.20468,1472.43542,284.10431,-14.10852,1438.06323,303.96814,-165.02654,1424.71252,294.38593,17.84233,1357.83667
233,1.933,123.31779,-22.47498,1480.42078,147.19177,-223.7308,1473.48511,277.80231,-15.4624,1439.03088,297.84753,-166.1971,1425.9469,287.29263,16.55109,1358.97009
234,1.942,118.06659,-22.23795,1481.36304,139.78952,-223.71112,1473.99182,271.85422,-16.89464,1440.22192,290.36395,-166.92967,1427.24646,282.30362,14.78901,1360.00183
235,1.95,111.43317,-22.82065,1481.87781,133.83664,-224.65927,1474.5321,264.95398,-17.55172,1441.12036,284.43802,-168.05754,1428.01282,276.21472,13.83445,1361.06982
236,1.958,104.17474,-23.53873,1481.99658,127.49436,-226.99236,1476.51038,259.22525,-18.07791,1442.09192,278.10977,-167.9183,1428.69653,270.4361,12.32355,1361.79785
237,1.967,97.51775,-24.10862,1482.71411,119.98307,-225.78763,1475.46582,252.33852,-18.92001,1442.78284,270.72787,-168.66359,1429.77026,264.2186,10.36572,1362.68481
238,1.975,91.32816,-24.508,1482.98315,113.34805,-226.67822,1477.35059,246.50742,-19.32419,1443.7356,265.01352,-170.55045,1431.03003,258.07059,9.67807,1363.28296
239,1.983,85.42656,-24.88375,1483.75122,106.27156,-226.66882,1477.66052,239.31827,-20.03697,1444.28357,258.32199,-172.21742,1432.23694,251.32115,9.17389,1364.4137
240,1.992,78.86538,-25.47736,1485.01221,99.88148,-227.30154,1478.62292,233.69521,-21.09762,1445.11438,251.27484,-172.431,1434.1377,245.83435,7.70856,1365.27185
241,2,71.55411,-25.85423,1485.20032,92.86115,-226.91731,1478.83728,226.96356,-22.91352,1446.58118,245.25961,-173.08629,1434.90479,240.17523,6.50169,1366.22534
242,2.008,65.21364,-26.56495,1486.38794,86.28342,-227.72591,1479.32861,221.26144,-22.98919,1447.28455,239.13112,-173.90202,1435.73938,234.02753,5.51671,1366.85071
243,2.017,59.53394,-27.62165,1486.18018,79.37075,-228.2507,1479.96863,215.065,-24.46294,1448.52515,231.78664,-175.10519,1436.19324,228.97163,5.27978,1367.81348
244,2.025,53.06585,-27.32636,1487.04382,72.54834,-229.95627,1481.55078,209.17764,-25.702,1449.20129,225.0827,-176.14833,1437.27344,222.84445,4.38132,1368.98853
245,2.033,46.42959,-27.4421,1487.47534,65.83536,-229.14616,1481.8739,202.70135,-26.54874,1450.51611,218.62984,-176.91315,1437.69446,216.76436,3.17298,1369.89661
246,2.042,40.32708,-28.98198,1488.15906,59.07537,-228.77414,1482.02161,197.80673,-26.9307,1451.19092,212.61897,-177.75235,1438.30493,211.18167,2.07838,1370.80151
247,2.05,34.08951,-29.05475,1488.16736,52.06008,-227.98041,1480.86829,190.93135,-26.81547,1451.66479,206.80777,-178.12207,1438.90369,204.87535,0.89116,1371.14246
248,2.058,28.18454,-29.32113,1488.48145,45.68176,-228.62631,1481.66296,185.21826,-27.85042,1452.21411,200.11655,-178.93777,1440.21021,199.53864,0.49865,1371.4834
249,2.067,22.18189,-29.00677,1488.93787,38.94693,-229.55298,1481.30359,179.02095,-28.59745,1453.06189,193.44804,-179.73085,1441.4364,193.86418,-1.52269,1372.21936
250,2.075,16.46793,-28.84563,1488.46558,32.90841,-229.87314,1482.67944,173.38393,-29.22367,1453.36853,187.07518,-180.24352,1441.80994,188.01588,-2.02764,1372.60938
251,2.083,10.39878,-28.49587,1488.51416,26.55111,-231.1613,1483.43884,167.49904,-29.30826,1453.93396,181.62888,-180.82666,1442.70569,183.01241,-2.72997,1373.13806
252,2.092,4.79302,-29.27114,1487.98096,20.70657,-229.08476,1482.76111,160.90118,-30.38994,1453.58264,174.90434,-180.73206,1443.40002,177.33537,-3.76895,1373.64453
253,2.1,-1.76399,-28.02707,1487.97241,12.52923,-229.9955,1483.06567,155.38843,-30.20532,1453.71362,168.30574,-181.14508,1442.6781,171.61938,-3.8088,1373.81714
254,2.108,-8.11362,-28.63388,1487.59766,5.85849,-230.91628,1483.91663,150.10387,-30.67722,1453.98157,162.78571,-182.29472,1443.28088,166.47981,-3.78352,1373.67432
255,2.117,-13.61156,-27.9205,1488.59229,-0.50996,-231.41908,1484.65405,143.63406,-31.98752,1454.19775,156.62122,-181.60785,1443.52014,160.33635,-5.18902,1374.26733
256,2.125,-19.98261,-28.83884,1487.078,-5.79232,-230.81932,1483.65149,137.62338,-32.24687,1454.41846,151.14661,-183.58559,1443.91931,154.76048,-5.71059,1374.38965
257,2.133,-25.83627,-28.28161,1487.80469,-11.91842,-229.33168,1482.78796,132.01331,-31.99424,1454.52319,143.44965,-184.00792,1443.40747,148.97762,-6.24962,1374.48828
258,2.142,-31.65681,-28.94918,1486.78394,-18.94889,-231.12901,1481.84766,125.81989,-32.0652,1454.63562,137.58543,-183.62552,1442.91211,143.12163,-6.68857,1374.14075
259,2.15,-38.5261,-28.59982,1486.03918,-24.85117,-230.84404,1481.64001,119.88419,-33.01324,1454.32556,131.44737,-184.08624,1443.2019,137.11845,-7.09018,1373.79382
260,2.158,-43.91533,-29.04407,1486.16785,-31.90472,-231.31538,1483.0083,113.84152,-33.3433,1454.02258,125.79214,-184.452,1443.05176,131.63707,-6.85279,1374.15063
261,2.167,-50.44439,-28.58804,1485.9364,-37.50152,-230.63301,1482.1051,108.03759,-32.89204,1454.01025,118.82327,-184.601,1442.39319,126.06287,-6.79062,1373.51526
262,2.175,-56.42886,-28.59279,1485.49072,-43.63599,-229.80791,1481.26343,102.88858,-32.90953,1454.00928,112.45885,-185.44527,1442.12488,120.41461,-7.32054,1373.35583
263,2.183,-62.25999,-28.44971,1485.09314,-49.94344,-230.34155,1480.48804,95.76576,-33.39104,1452.77808,106.30785,-184.70703,1442.27539,114.11475,-7.84932,1372.46448
264,2.192,-68.16975,-28.61194,1484.29907,-56.93076,-231.2093,1479.33459,89.82444,-33.59454,1451.96387,100.70538,-185.68965,1441.33191,108.48518,-7.66562,1371.95447
265,2.2,-74.84509,-27.32942,1483.0946,-61.96043,-230.181,1478.74426,83.78318,-32.9588,1451.79163,94.90003,-185.07703,1441.61084,101.39972,-7.45355,1370.98022
266,2.208,-80.70684,-27.29668,1482.65247,-68.45183,-229.54732,1477.90063,77.54999,-33.42196,1452.15356,89.27474,-184.68646,1440.9071,96.01559,-7.78625,1371.02625
267,2.217,-86.83468,-27.6802,1482.13867,-73.74929,-230.6716,1478.0968,71.82236,-32.83529,1451.20593,83.46954,-184.23518,1440.24487,90.82927,-7.07211,1371.07446
268,2.225,-92.64022,-27.74281,1480.97302,-80.82941,-230.1649,1477.61023,64.83636,-32.82842,1450.10681,76.91925,-184.06488,1439.83826,83.99258,-7.20848,1369.97717
269,2.233,-98.4777,-26.64084,1480.80249,-87.18929,-229.46709,1475.14648,59.41203,-32.16689,1449.71985,70.87737,-183.57355,1438.80017,78.13969,-6.16066,1370.08228
270,2.242,-104.6472,-26.68314,1479.92175,-92.73936,-229.42798,1474.7168,53.28167,-31.91392,1449.35681,65.30847,-183.28859,1437.89526,72.39945,-6.11844,1369.56287
271,2.25,-110.87545,-25.93538,1479.0144,-99.60824,-228.34082,1474.43762,46.69246,-31.52253,1448.44141,57.97009,-182.81494,1436.29187,65.10439,-5.00914,1367.22559
272,2.258,-116.70186,-25.17382,1478.10022,-106.34581,-227.57094,1474.39417,40.59941,-31.63757,1446.9834,52.28415,-180.85226,1435.6062,58.86391,-5.46082,1367.28796
273,2.267,-124.07999,-24.71387,1477.1543,-112.88286,-227.85976,1472.78076,35.28563,-30.74264,1446.4541,46.43811,-180.88686,1435.3866,53.22565,-4.18486,1365.92517
274,2.275,-130.61064,-23.68097,1476.50403,-118.57919,-226.44794,1471.9342,28.93563,-30.08486,1445.59497,40.28051,-180.23735,1434.41858,46.75022,-4.24039,1365.83142
275,2.283,-136.48668,-23.87439,1476.38586,-125.26746,-226.31822,1471.66748,21.9217,-28.60462,1444.5564,34.90601,-179.24548,1434.21008,40.24305,-2.86459,1365.20081
276,2.292,-143.19179,-22.60697,1474.81628,-132.54239,-225.71172,1471.0061,15.52079,-27.43867,1443.54224,27.99948,-178.84167,1432.90259,33.82337,-2.77829,1363.7439
277,2.3,-149.67749,-22.8444,1473.71045,-136.9749,-223.54294,1468.76978,9.26311,-27.6523,1442.84302,21.44198,-177.84303,1431.72925,28.60273,-0.50704,1362.93921
278,2.308,-155.88071,-20.55637,1473.43335,-143.94312,-223.83876,1468.73474,3.6691,-26.68302,1442.0531,15.7955,-177.77333,1430.98035,22.29257,-0.64053,1361.85706
279,2.317,-162.0977,-20.42443,1472.09302,-150.5799,-222.85001,1466.59961,-3.27065,-26.69981,1440.76599,8.41129,-176.93495,1429.90869,15.85483,0.91427,1360.69141
280,2.325,-168.90601,-19.35632,1471.23315,-157.66254,-222.70905,1466.76709,-9.8074,-24.13186,1440.48718,2.34283,-176.26599,1429.83765,9.02643,0.94191,1360.1261
281,2.333,-174.93939,-18.35164,1470.08264,-162.55981,-219.68416,1465.1637,-15.87082,-23.73532,1439.46106,-3.15211,-174.37506,1429.65771,2.42568,2.1799,1359.12988
282,2.342,-181.11674,-17.37586,1469.16504,-168.67212,-218.49065,1464.47595,-21.56549,-22.92398,1438.37854,-10.60038,-173.31624,1428.1886,-4.38458,3.19113,1358.58936
283,2.35,-188.33022,-15.92299,1468.01953,-175.97177,-219.0816,1464.35693,-29.25177,-22.11589,1437.48132,-16.2689,-172.1263,1427.68628,-9.60517,3.88669,1358.28296
284,2.358,-194.66631,-14.16496,1467.49414,-182.38612,-218.34914,1462.20703,-36.36853,-20.01305,1436.49707,-24.03074,-171.33936,1427.15906,-16.90217,6.00483,1356.9668
285,2.367,-201.57991,-13.91657,1466.77307,-189.04845,-216.59584,1461.74878,-41.72999,-18.2408,1435.62244,-29.28226,-171.40102,1426.22388,-23.20691,6.92199,1356.02576
286,2.375,-208.02689,-12.00573,1465.82007,-196.36494,-214.99579,1461.03723,-47.91045,-17.09821,1434.9939,-35.96282,-170.38966,1425.30151,-29.79352,7.79018,1354.94092
287,2.383,-213.64133,-10.18485,1465.45044,-201.6759,-213.16855,1461.54028,-55.62115,-16.23326,1433.37048,-42.87377,-168.13252,1423.3429,-37.18149,9.00881,1354.15137
288,2.392,-220.75891,-9.62384,1464.52698,-209.86732,-211.19626,1461.64502,-61.38396,-13.27713,1432.48755,-49.21844,-166.53552,1423.00903,-43.42528,11.01753,1353.59741
289,2.4,-227.45497,-7.47904,1464.63721,-215.23578,-210.05893,1459.78528,-68.9088,-12.11284,1432.18945,-56.20569,-165.74197,1422.09033,-51.16435,12.73433,1352.00024
290,2.408,-233.96255,-5.68101,1463.97375,-222.93404,-206.96274,1459.15393,-75.41065,-10.70119,1431.78772,-62.28074,-164.35138,1421.49414,-57.19494,14.38855,1351.86658
291,2.417,-241.05193,-3.22548,1464.07825,-229.74886,-207.11494,1459.79871,-81.94054,-9.26412,1432.22864,-69.12362,-160.74387,1422.18079,-64.35131,16.37225,1351.85754
292,2.425,-247.69159,-2.25527,1463.93896,-236.89691,-205.90092,1463.44019,-89.68038,-7.60258,1432.19592,-76.51906,-159.21887,1422.08997,-71.08637,18.10025,1351.02539
293,2.433,-255.42029,-0.26146,1464.58264,-243.03442,-203.44946,1460.7229,-96.36505,-5.25706,1432.42493,-83.31725,-158.01131,1422.26733,-77.90241,19.52077,1352.36365
294,2.442,-261.79752,1.78787,1464.51782,-249.53136,-199.90996,1460.57275,-101.60325,-2.59845,1433.31067,-91.10873,-156.54134,1423.03259,-85.34055,21.85013,1352.33948
295,2.45,-269.63498,2.99882,1464.73364,-258.16498,-200.263,1461.71106,-109.65386,-1.99819,1433.64514,-97.38029,-153.2066,1423.52759,-91.71655,24.632,1352.98083
296,2.458,-275.3511,4.25585,1465.40771,-263.58948,-196.77888,1462.88843,-116.36897,0.11497,1433.15552,-104.01598,-150.64154,1423.99573,-98.71175,25.83183,1353.94849
297,2.467,-283.17465,6.59826,1466.09863,-270.63364,-195.12631,1462.72034,-122.9004,2.30797,1434.51306,-110.59412,-151.66518,1423.79199,-106.88811,27.83132,1353.10156
298,2.475,-289.39282,7.42014,1466.61035,-277.73657,-193.9276,1463.38672,-130.34859,3.40369,1435.0177,-119.54163,-149.00423,1424.604,-113.3974,28.17269,1354.13879
299,2.483,-296.14584,9.62511,1468.27563,-284.90891,-192.2066,1464.28894,-136.15819,5.88249,1435.36926,-126.14307,-148.71152,1425.25879,-119.69605,30.44142,1354.5791
300,2.492,-302.23334,11.42763,1468.51917,-290.1059,-190.5677,1465.40991,-143.75877,7.59563,1436.09827,-131.76106,-144.9198,1425.83569,-126.28121,31.84663,1355.16528
301,2.5,-310.19806,13.4823,1469.65308,-297.55832,-187.97183,1466.11157,-150.73727,9.46452,1437.32666,-138.41365,-143.78954,1427.53369,-133.98848,33.65388,1355.90259
302,2.508,-316.87537,15.14511,1470.37476,-304.69333,-186.25793,1466.82483,-157.58649,10.97168,1437.95386,-145.30229,-141.92746,1428.65967,-141.23997,35.39016,1356.74805
