Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
237,1.967,187.22771,-363.70853,1312.7251,204.71843,-351.96082,1137.88208,196.80981,-281.01682,1122.96863
238,1.975,179.14185,-363.98004,1313.57959,195.88751,-354.31912,1137.97229,190.07957,-284.98947,1122.96362
239,1.983,172.09055,-365.0903,1314.58081,187.23849,-356.69315,1139.39514,180.19608,-284.61801,1124.4834
240,1.992,164.18668,-366.22687,1315.72644,178.34409,-358.96136,1139.58093,173.53085,-287.2438,1125.41638
241,2,156.50105,-367.39972,1316.59814,168.9669,-360.01245,1139.97266,167.07353,-289.11221,1126.05164
242,2.008,148.56075,-368.41302,1317.77075,160.79988,-362.3942,1141.73328,159.23167,-290.85062,1124.46008
243,2.017,140.93402,-368.12878,1318.22644,152.12958,-363.67056,1141.75659,151.41069,-293.63071,1125.71472
244,2.025,132.83524,-369.01001,1319.8031,144.16005,-365.49728,1142.95532,143.658,-294.90118,1126.7843
245,2.033,125.84678,-370.69797,1320.63391,135.79034,-367.37589,1143.41492,137.437,-296.20541,1127.86243
246,2.042,118.22334,-371.36264,1321.79602,126.42194,-368.02628,1145.0603,129.49507,-298.08466,1128.41406
247,2.05,110.73814,-372.63058,1322.36719,119.2616,-369.63449,1145.88318,119.66541,-299.12003,1127.39478
248,2.058,103.04962,-372.05945,1323.12317,109.56316,-371.0773,1145.83875,111.833,-301.3277,1128.72241
249,2.067,95.66557,-372.79883,1323.7196,102.0406,-372.69656,1146.68127,107.04519,-303.74915,1128.31714
250,2.075,88.37617,-373.36621,1324.11792,94.59444,-372.79651,1147.10522,96.96985,-303.80023,1129.27649
251,2.083,80.0179,-374.56427,1325.64587,85.86139,-373.66458,1147.66724,93.8014,-305.34335,1128.60095
252,2.092,73.25422,-375.42899,1325.41187,77.49442,-375.10657,1148.35657,85.88811,-307.05978,1129.21777
253,2.1,66.37931,-375.66812,1325.97437,69.33305,-377.02817,1147.98877,77.43477,-307.15845,1127.74402
254,2.108,58.7515,-375.44684,1326.61316,60.70501,-376.6937,1147.6969,70.88351,-308.49701,1127.38196
255,2.117,50.84357,-375.51666,1326.4364,53.29718,-378.31165,1147.88733,61.28978,-307.81012,1126.72595
256,2.125,43.16242,-375.36951,1325.50427,45.44796,-378.75375,1148.021,52.3103,-308.94623,1128.37866
257,2.133,36.78891,-376.20966,1325.95557,37.42777,-377.27734,1147.94055,48.12148,-310.13882,1127.55859
258,2.142,29.1325,-376.21439,1326.1792,29.04047,-378.30304,1147.84888,38.53816,-309.64792,1127.38281
259,2.15,21.56942,-376.01547,1325.20508,20.11349,-377.55276,1146.86084,30.47979,-309.40808,1126.95166
260,2.158,15.16159,-375.94186,1324.87988,11.66597,-378.36975,1147.18921,23.60995,-310.76001,1125.37256
261,2.167,8.84774,-376.44348,1324.98047,4.5582,-378.68628,1145.92957,13.61462,-309.19922,1125.30273
262,2.175,0.99289,-375.86697,1324.17163,-3.56306,-378.33994,1145.0011,3.07923,-309.70203,1124.93286
263,2.183,-5.47209,-375.07416,1324.7677,-12.03831,-378.34787,1145.46118,-0.0102,-308.65683,1124.30542
264,2.192,-12.42501,-376.36063,1323.79468,-19.34809,-376.0408,1145.3844,-8.50758,-309.38266,1124.98193
265,2.2,-19.37003,-375.05099,1322.82617,-27.82616,-376.74503,1144.90332,-16.84055,-310.28555,1124.79688
266,2.208,-25.75787,-375.01941,1322.26074,-35.77048,-375.69968,1144.47363,-26.44861,-307.82019,1122.11194
267,2.217,-33.19218,-374.61078,1321.31848,-44.53256,-375.57025,1143.03198,-36.75998,-305.89404,1121.84521
268,2.225,-39.43632,-373.98792,1319.67371,-51.29684,-374.48105,1142.18335,-40.38166,-305.92532,1121.06421
269,2.233,-46.78231,-372.97525,1319.45508,-59.49166,-373.56613,1141.85315,-48.48649,-306.76447,1120.35938
270,2.242,-52.66724,-372.22968,1318.14099,-68.54163,-371.62744,1140.19116,-59.34896,-303.31339,1121.04395
271,2.25,-59.78033,-371.05695,1317.83154,-74.83132,-371.6503,1139.8446,-62.44725,-304.40485,1118.97546
272,2.258,-66.46963,-370.49548,1316.21191,-83.70449,-369.48621,1138.96497,-71.4044,-304.26727,1118.63708
273,2.267,-72.32208,-369.17935,1315.2804,-91.1441,-370.50043,1138.42139,-86.56809,-296.91846,1118.77771
274,2.275,-79.38829,-369.74957,1314.66492,-98.68987,-367.13733,1137.82837,-94.29321,-293.71399,1118.52515
275,2.283,-85.55286,-367.93472,1313.58484,-106.65104,-366.72232,1136.0658,-101.75404,-293.66031,1116.47925
276,2.292,-92.44888,-367.98068,1312.67664,-114.29368,-365.02216,1135.47632,-100.46597,-300.20126,1117.44641
277,2.3,-98.2078,-367.44571,1312.1853,-120.26543,-364.3396,1135.4856,-106.91525,-298.32922,1116.80774
278,2.308,-105.98975,-364.95172,1310.44214,-129.20628,-362.92889,1134.32104,-115.23852,-295.94113,1115.0415
279,2.317,-112.80692,-365.36172,1310.0542,-135.87288,-362.46271,1133.56042,-124.40878,-293.9245,1114.81641
280,2.325,-119.6227,-362.94901,1308.62952,-142.55972,-360.75552,1133.09998,-129.40723,-295.90524,1114.62842
281,2.333,-125.87445,-362.88611,1308.49414,-149.1398,-359.64587,1132.07886,-137.0659,-292.69083,1114.24792
282,2.342,-133.8654,-361.3205,1308.14941,-157.41672,-357.61819,1130.94287,-144.04453,-291.90817,1113.27039
283,2.35,-140.14319,-360.1716,1306.89343,-163.12875,-357.56174,1130.53845,-148.96089,-290.41379,1112.66504
284,2.358,-148.05156,-358.82224,1306.78369,-169.8387,-355.32565,1129.83655,-157.39331,-288.34668,1112.2959
285,2.367,-154.49297,-357.58551,1306.3114,-176.24931,-355.04312,1129.49829,-162.18724,-289.11325,1111.69482
286,2.375,-161.54601,-356.84985,1305.67383,-182.51886,-352.5401,1128.79749,-168.69096,-286.44077,1110.48901
287,2.383,-168.56268,-354.95667,1305.54504,-189.77414,-353.13077,1128.40601,-174.70982,-286.35025,1110.36609
288,2.392,-176.28154,-354.2305,1304.80896,-196.47758,-349.77097,1126.43274,-180.74609,-285.7182,1109.98853
289,2.4,-182.5529,-351.64935,1304.20898,-201.507,-348.20987,1126.19019,-186.84451,-281.8956,1108.87598
290,2.408,-188.7238,-351.28455,1304.17859,-208.04771,-346.35727,1126.15332,-191.63748,-282.11942,1109.35083
291,2.417,-195.94286,-350.04666,1303.69922,-213.29816,-346.84036,1125.7605,-197.92319,-281.11731,1109.96436
292,2.425,-201.88609,-347.57016,1304.57349,-219.54898,-343.47504,1126.38965,-204.85632,-278.19461,1108.8938
293,2.433,-208.72,-346.04282,1304.75488,-224.92761,-342.68536,1126.41077,-210.91315,-275.11282,1108.27576
294,2.442,-215.50827,-345.24811,1305.48755,-229.66827,-342.70215,1126.96387,-216.39734,-273.55478,1109.5802
295,2.45,-221.43854,-342.65143,1304.65894,-235.58124,-339.81876,1127.4541,-221.33101,-274.99084,1111.21326
296,2.458,-227.10641,-341.13635,1305.90491,-240.15181,-339.02209,1128.23254,-226.04793,-272.56729,1111.60071
297,2.467,-233.2253,-339.01575,1306.16333,-245.44933,-336.53534,1128.2002,-230.73689,-269.90448,1112.41516
298,2.475,-239.62679,-337.32208,1307.06921,-250.87706,-335.30109,1128.979,-238.64801,-266.17191,1111.2749
299,2.483,-245.00304,-335.26193,1307.22437,-256.11108,-333.7536,1129.87854,-242.36853,-266.27075,1113.10291
300,2.492,-251.33707,-334.12216,1307.38403,-260.24594,-332.35916,1129.97021,-248.67377,-262.29724,1113.13379
301,2.5,-256.81073,-332.49084,1308.4718,-264.96716,-331.35092,1130.57751,-251.4097,-262.44186,1113.56152
302,2.508,-262.96542,-330.16843,1309.3728,-269.92377,-328.74271,1130.99597,-255.97539,-262.4519,1114.4762
303,2.517,-268.81287,-327.84009,1309.42542,-274.71109,-327.90314,1131.79492,-262.25885,-258.29935,1115.11768
304,2.525,-274.94101,-327.05292,1309.66406,-278.23477,-326.03467,1132.10168,-264.82233,-257.34021,1115.7168
305,2.533,-280.5499,-325.55402,1310.41479,-281.78687,-323.47977,1132.19177,-271.19788,-253.48254,1115.75269
306,2.542,-286.59988,-323.81998,1311.6156,-286.22342,-321.92239,1133.4104,-275.11182,-252.23396,1116.37683
307,2.55,-290.97836,-321.29169,1311.84204,-289.82834,-318.99652,1133.02551,-282.09296,-248.4472,1117.10315
308,2.558,-296.33685,-319.82611,1311.17432,-293.83054,-316.85059,1133.90857,-285.5542,-248.83066,1118.32666
309,2.567,-301.44232,-318.52481,1311.40088,-297.82367,-315.9527,1134.65479,-290.87256,-244.90567,1118.91565
310,2.575,-305.73224,-317.96381,1312.5144,-301.47287,-313.2168,1135.89124,-293.13116,-245.08153,1119.39404
311,2.583,-310.93878,-316.5752,1312.24268,-304.98306,-311.69098,1135.06714,-301.58762,-240.46933,1119.27747
312,2.592,-316.50092,-315.13019,1312.5575,-309.23932,-310.74359,1134.72656,-305.37314,-240.47878,1119.57263
313,2.6,-320.6312,-313.12329,1313.12451,-312.64139,-308.73294,1136.14539,-307.62482,-238.99475,1120.27197
314,2.608,-325.0065,-311.12335,1312.76038,-316.45135,-307.5072,1136.35156,-312.38431,-235.70576,1120.60205
315,2.617,-328.84793,-310.88358,1312.97925,-320.00119,-306.31976,1136.29932,-319.75293,-235.33975,1121.56689
316,2.625,-334.24704,-309.53604,1312.95459,-323.85007,-304.37665,1136.40698,-320.224,-234.16637,1122.1189
317,2.633,-338.41119,-308.97861,1313.34485,-326.89597,-302.99738,1136.47046,-326.09467,-232.4222,1121.49634
318,2.642,-342.53336,-306.70651,1313.39929,-330.87662,-302.67422,1137.02673,-328.33191,-231.90511,1121.56677
319,2.65,-346.78525,-305.98892,1313.39307,-334.5448,-300.81726,1137.42456,-331.19781,-230.95381,1121.88159
320,2.658,-350.91882,-304.4169,1313.49377,-337.16187,-300.54654,1138.40417,-336.8537,-227.19409,1122.6239
321,2.667,-356.02521,-304.25064,1313.75012,-341.35049,-299.18161,1138.04578,-340.19339,-227.97935,1121.9906
322,2.675,-360.93179,-304.42188,1313.89453,-346.04755,-297.91104,1138.59875,-345.14526,-226.84239,1122.55505
323,2.683,-364.55695,-303.37692,1314.51746,-347.96725,-297.37375,1139.33643,-346.84421,-225.99297,1124.19409
324,2.692,-369.36847,-302.35004,1315.02942,-351.09766,-295.27289,1138.35986,-353.86194,-223.41875,1124.73633
325,2.7,-374.45834,-301.83282,1315.00122,-355.01248,-295.33286,1140.17627,-353.1554,-224.1265,1125.45459
326,2.708,-378.85724,-300.66443,1315.54138,-358.40143,-292.98569,1140.14319,-357.25949,-224.15553,1126.58569
327,2.717,-383.52344,-300.9733,1316.41943,-363.37802,-294.25452,1141.14563,-362.60477,-219.96455,1126.78369
328,2.725,-388.43787,-299.32495,1316.25513,-366.01337,-293.82739,1141.81604,-365.09076,-220.10915,1127.5542
329,2.733,-393.19873,-299.31375,1317.01843,-370.12381,-290.617,1142.08435,-368.65335,-218.88867,1127.7262
330,2.742,-397.9241,-297.8533,1317.03137,-371.99966,-289.25925,1142.41992,-372.69589,-219.88509,1128.00525
331,2.75,-402.40149,-296.87073,1317.09814,-376.26407,-289.43777,1143.32837,-378.64963,-216.87663,1128.64856
332,2.758,-406.33466,-297.33807,1318.16602,-379.05219,-288.23331,1143.86426,-381.23495,-216.07674,1129.15247
333,2.767,-412.12842,-296.55798,1317.73218,-384.04932,-287.52875,1143.95667,-383.36548,-215.98352,1130.02234
334,2.775,-417.31274,-296.3793,1318.46558,-387.06415,-287.06439,1144.68213,-389.77747,-215.78949,1130.10229
335,2.783,-421.76965,-294.87015,1317.89111,-391.32263,-285.69138,1144.53247,-394.73859,-213.95578,1129.86316
336,2.792,-427.03723,-295.00403,1317.35596,-394.57822,-284.93729,1145.48108,-397.68982,-212.88614,1130.15234
337,2.8,-431.70212,-294.26633,1318.25342,-398.16425,-283.53317,1144.93054,-402.68741,-212.45641,1130.36169
338,2.808,-435.94785,-294.63416,1318.0791,-402.617,-283.58041,1145.66125,-407.05127,-210.10703,1130.4679
339,2.817,-441.09225,-293.83203,1318.01611,-406.6546,-283.76987,1146.0874,-411.25705,-210.22124,1131.27405
340,2.825,-446.29037,-294.52042,1317.56116,-411.35074,-283.65179,1145.65662,-415.12869,-210.31784,1130.72388
341,2.833,-451.08838,-293.26855,1317.71594,-412.54437,-282.49762,1146.17346,-417.93973,-209.51765,1131.1626
342,2.842,-455.75967,-293.1485,1316.80884,-418.08167,-281.54968,1145.56201,-424.14682,-210.24513,1130.47205
343,2.85,-460.79645,-292.99527,1316.87341,-422.81656,-281.27954,1145.85242,-428.2562,-208.76624,1129.5658
344,2.858,-465.86429,-293.03128,1316.42188,-425.98309,-281.53644,1145.61792,-432.6575,-207.65868,1128.51672
345,2.867,-470.30878,-291.80087,1315.61267,-429.7244,-280.31927,1143.38757,-436.62402,-208.62091,1129.41382
346,2.875,-476.31503,-291.71359,1315.08069,-434.93799,-279.55856,1143.64429,-442.29031,-208.99318,1129.70166
347,2.883,-481.42764,-292.11295,1315.00598,-439.52832,-279.82477,1143.50281,-445.99762,-206.41205,1129.52112
348,2.892,-486.52594,-292.08344,1314.92871,-443.22784,-279.97195,1142.88647,-451.0596,-205.27118,1128.05115
349,2.9,-490.59741,-292.47836,1314.02185,-447.78238,-279.32986,1142.74927,-456.55106,-206.54663,1128.58472
350,2.908,-496.29474,-291.70389,1313.09851,-452.97351,-278.2532,1142.59009,-459.05484,-207.57039,1128.65686
351,2.917,-501.90457,-291.22855,1312.38782,-456.79608,-278.65622,1142.09119,-464.64871,-207.48424,1128.40735
352,2.925,-506.15875,-292.40421,1312.31372,-461.60776,-277.71744,1141.42078,-469.72641,-207.22528,1126.91211
353,2.933,-510.88998,-292.13251,1310.6759,-466.7312,-277.33713,1141.29126,-475.06699,-206.39851,1125.50232
354,2.942,-515.81348,-291.80896,1309.61108,-471.32483,-277.44461,1139.85486,-480.85809,-205.45911,1124.80432
355,2.95,-520.29987,-291.56412,1309.47974,-475.87262,-277.9509,1138.97742,-485.3522,-206.08252,1124.29956
356,2.958,-526.10474,-292.03799,1308.14514,-480.71747,-277.39389,1138.10437,-489.72873,-207.26035,1123.86255
357,2.967,-531.43835,-293.04456,1307.27979,-485.55637,-276.82538,1137.46899,-497.78381,-205.57271,1122.35559
358,2.975,-536.08844,-292.20425,1306.21375,-491.11725,-276.56189,1136.6781,-500.68384,-205.82674,1121.71277
359,2.983,-540.92047,-293.00754,1306.37695,-496.89328,-277.87399,1136.23145,-509.47659,-206.59004,1121.02283
360,2.992,-547.10535,-294.08179,1304.64612,-501.96042,-276.89737,1134.27319,-512.54413,-206.56705,1119.96582
361,3,-552.75928,-295.25537,1304.16785,-507.09024,-277.4086,1133.71069,-521.62018,-208.0141,1119.10681
362,3.008,-557.17523,-295.90753,1303.32678,-512.18372,-277.60483,1133.24451,-525.43481,-207.21901,1119.07532
363,3.017,-562.14886,-295.121,1302.00684,-517.7431,-278.27121,1132.18091,-533.69922,-208.80681,1119.47717
364,3.025,-569.20703,-297.36154,1301.70032,-524.26923,-278.91922,1131.85852,-540.0708,-208.69759,1116.87598
365,3.033,-574.1745,-295.46579,1301.75061,-529.66046,-278.19583,1131.27039,-548.3562,-209.12425,1115.62769
366,3.042,-580.23138,-298.49258,1301.32947,-536.34747,-279.99585,1130.06067,-550.33698,-210.11986,1115.68591
367,3.05,-585.63086,-298.25766,1298.2793,-541.46545,-279.36478,1129.02393,-562.55017,-211.60307,1115.3678
368,3.058,-592.01843,-300.60834,1298.85901,-548.81232,-281.07324,1128.55212,-565.4765,-212.63109,1114.33289
369,3.067,-597.90906,-301.6113,1298.94922,-554.98065,-281.31863,1128.13245,-570.86133,-215.1619,1113.64978
370,3.075,-604.35846,-302.66324,1298.79285,-561.9126,-283.28912,1127.85498,-577.00372,-213.08882,1113.49487
371,3.083,-612.56885,-305.20871,1297.28223,-569.21057,-285.49216,1127.66138,-582.01355,-215.40987,1113.00061
372,3.092,-616.65149,-304.78961,1297.3269,-575.21979,-285.44778,1126.81616,-592.28235,-216.6154,1112.43713
373,3.1,-624.13593,-305.92688,1297.04541,-582.55981,-288.37244,1126.79651,-598.94843,-218.25114,1112.33081
374,3.108,-632.28027,-309.15396,1296.31372,-589.14868,-289.2951,1125.42847,-602.99304,-218.81056,1112.20776
375,3.117,-637.85059,-309.69464,1296.12769,-597.47009,-290.61267,1124.58923,-611.55933,-220.52817,1111.59521
376,3.125,-644.57886,-311.61115,1295.67407,-603.22858,-291.76337,1124.93347,-617.48279,-224.36179,1110.09619
377,3.133,-652.80951,-313.95126,1296.64868,-611.13721,-294.43976,1125.80115,-627.53894,-226.96817,1110.4939
378,3.142,-658.8645,-314.67258,1294.71289,-619.0791,-296.84268,1124.56628,-632.56323,-226.30023,1110.70349
379,3.15,-666.31274,-316.63806,1294.98083,-626.6261,-297.58405,1124.10364,-644.15076,-228.16618,1109.11182
380,3.158,-673.55103,-319.37778,1296.06323,-633.50146,-298.82761,1125.01343,-651.97003,-230.5098,1109.31763
381,3.167,-679.65076,-319.59625,1296.97668,-641.14301,-301.61859,1125.26123,-658.98236,-232.17339,1109.00647
382,3.175,-686.01648,-320.65356,1297.11304,-649.73035,-304.74844,1125.85205,-664.99402,-232.93301,1109.95422
383,3.183,-695.47845,-324.32993,1296.396,-657.54712,-306.98563,1126.37793,-674.00757,-236.29185,1112.09778
384,3.192,-700.97766,-323.26517,1296.76208,-665.76904,-309.65268,1125.71887,-681.46283,-238.12608,1111.8678
385,3.2,-708.98541,-325.84225,1298.22412,-672.3053,-309.19226,1127.14221,-685.84308,-239.03517,1113.60437
386,3.208,-716.54572,-328.67157,1298.87756,-680.38818,-312.6701,1127.2511,-697.1886,-241.81154,1112.76038
387,3.217,-723.59009,-330.552,1300.17004,-688.72253,-314.97894,1127.94519,-704.52673,-243.81876,1113.21472
388,3.225,-729.94635,-330.33658,1301.24426,-697.28839,-317.34735,1129.14709,-710.55927,-246.29373,1114.00525
389,3.233,-737.92108,-333.427,1302.41528,-705.98834,-319.48465,1129.92029,-718.9762,-248.54559,1115.2196
390,3.242,-745.52344,-335.31833,1303.04468,-715.42395,-321.66797,1130.58923,-728.02289,-250.65013,1116.75781
391,3.25,-752.96857,-336.37259,1303.65222,-722.49805,-322.98996,1130.3916,-735.49988,-251.31032,1116.20142
392,3.258,-760.73053,-338.05069,1304.07092,-730.45667,-325.1243,1131.14661,-741.46423,-253.06375,1118.07288
393,3.267,-768.73834,-340.28125,1304.64148,-739.67218,-326.94629,1132.73523,-749.65692,-256.06049,1117.13782
394,3.275,-778.16132,-341.99536,1306.77747,-748.83081,-331.09045,1132.76379,-760.21594,-258.9686,1117.77563
395,3.283,-784.47131,-341.79095,1307.17786,-757.68933,-332.81287,1133.9906,-769.99884,-260.7359,1118.57214
396,3.292,-791.9892,-343.92618,1307.75378,-765.89014,-334.64496,1134.50415,-773.71521,-260.97232,1118.83875
397,3.3,-800.36279,-346.30554,1309.28345,-773.72125,-336.13577,1135.06702,-784.21973,-263.09875,1119.63184
398,3.308,-808.05945,-345.69513,1310.03882,-782.91791,-336.23776,1134.62939,-790.11969,-265.67624,1120.85132
399,3.317,-816.4472,-347.93793,1309.39453,-791.40265,-340.12476,1135.13892,-796.83154,-267.52405,1120.224
400,3.325,-823.55432,-348.29282,1311.02258,-799.64807,-341.60831,1136.04736,-806.6817,-268.99002,1120.17029
401,3.333,-832.11127,-348.77121,1310.85645,-807.22968,-343.83081,1136.31824,-814.82257,-269.79892,1120.43286
402,3.342,-838.85382,-350.49533,1311.52588,-815.12201,-344.26489,1137.10181,-822.31732,-272.98621,1120.02698
403,3.35,-846.71991,-350.82816,1312.25378,-824.91351,-345.78912,1136.43188,-833.12689,-273.48813,1119.95129
404,3.358,-854.97266,-351.04797,1313.36182,-832.73621,-346.28348,1137.15247,-837.26965,-274.35925,1121.3092
405,3.367,-861.08521,-352.29926,1314.06128,-839.09644,-347.38086,1136.97205,-845.10736,-276.94183,1122.84387
406,3.375,-868.37958,-352.47656,1314.68579,-851.21442,-348.21341,1138.31165,-853.96692,-279.36652,1122.70056
407,3.383,-877.19916,-353.9989,1315.83105,-859.3504,-351.10913,1138.61658,-865.37695,-278.73358,1121.66858
408,3.392,-882.72876,-353.84253,1315.70142,-865.97424,-349.54526,1139.84497,-871.92871,-279.28491,1122.33313
409,3.4,-889.54492,-354.68271,1315.70093,-875.35315,-353.2236,1140.82825,-878.80902,-281.10483,1122.07312
410,3.408,-896.44916,-355.8002,1316.97729,-882.78876,-354.38306,1140.92358,-886.79376,-281.54117,1121.4718
411,3.417,-903.03687,-355.1402,1317.19434,-890.87506,-355.17102,1140.8894,-892.03955,-282.65152,1124.51086
412,3.425,-910.96399,-356.74323,1317.99695,-899.13043,-355.7825,1140.77502,-904.96674,-285.1055,1124.15393
413,3.433,-918.01428,-357.38632,1318.16528,-906.75323,-355.67474,1142.29578,-908.53027,-286.2312,1123.11853
414,3.442,-923.92621,-357.77182,1319.17688,-915.26013,-356.34052,1141.70361,-920.59119,-285.46588,1124.99243
415,3.45,-931.92902,-359.17441,1319.40015,-922.91833,-356.77396,1141.34802,-923.43451,-286.98511,1124.49707
416,3.458,-938.87793,-358.81699,1319.04199,-931.10852,-358.05972,1141.82324,-931.33698,-289.13528,1126.25659
417,3.467,-944.93274,-357.84622,1319.04883,-937.35474,-357.60501,1141.46216,-940.90076,-288.76028,1123.26111
418,3.475,-952.27161,-360.11966,1320.90186,-945.97589,-359.06851,1141.66052,-943.56421,-291.98926,1125.12854
419,3.483,-958.87231,-359.43005,1319.61072,-953.75452,-359.55234,1141.88416,-955.75153,-290.48605,1124.46094
420,3.492,-966.52795,-359.87051,1320.34485,-960.43036,-360.54776,1140.86731,-959.65582,-292.59921,1123.75586
421,3.5,-972.24609,-359.77551,1320.35901,-969.08716,-359.24487,1140.88013,-963.9317,-290.9389,1123.86047
422,3.508,-980.29401,-360.95502,1319.8667,-975.79486,-360.84479,1140.79712,-972.13306,-291.39304,1123.25891
423,3.517,-986.612,-361.20419,1319.78589,-984.86523,-361.03476,1141.01599,-976.28839,-293.81049,1122.72473
424,3.525,-993.1817,-359.98999,1320.26868,-992.02795,-362.48621,1140.91467,-990.07867,-291.4834,1119.63354
425,3.533,-999.44324,-360.38162,1319.04968,-999.74963,-360.61594,1140.43958,-992.26904,-294.20532,1123.57471
426,3.542,-1007.1441,-360.63495,1319.69519,-1005.51563,-359.48227,1139.36548,-1002.44299,-289.97318,1118.95581
427,3.55,-1013.04645,-359.22986,1318.02173,-1015.25305,-362.07541,1139.57141,-1010.32935,-294.30875,1119.94263
428,3.558,-1019.90131,-359.64227,1317.90503,-1021.2984,-361.76355,1139.01514,-1020.04553,-289.54541,1117.3761
429,3.567,-1026.34595,-359.89651,1317.66943,-1028.8446,-360.24789,1140.08081,-1025.98413,-293.10519,1119.20215
430,3.575,-1032.90881,-358.95966,1317.08569,-1036.58667,-361.83353,1139.45276,-1033.01294,-294.74472,1118.50562
431,3.583,-1039.77991,-359.25702,1317.15454,-1043.42981,-358.87796,1138.32532,-1039.02393,-291.58878,1118.18127
432,3.592,-1045.53809,-359.90976,1316.28491,-1050.95374,-360.9584,1138.17102,-1046.58887,-293.75134,1117.72351
433,3.6,-1050.98877,-358.73651,1316.05078,-1058.87866,-359.32568,1138.01257,-1054.68652,-291.93857,1118.09766
434,3.608,-1057.68079,-358.86765,1315.60559,-1065.26892,-359.38815,1137.89514,-1060.61829,-291.99725,1118.05469
435,3.617,-1064.49988,-359.21066,1314.45142,-1074.17041,-358.55725,1138.12915,-1069.80444,-291.06915,1118.50647
436,3.625,-1070.77405,-357.28436,1313.79309,-1080.8833,-357.75974,1136.66028,-1075.26697,-290.22385,1117.46606
437,3.633,-1077.18237,-358.55881,1313.75354,-1087.86108,-355.47409,1135.07373,-1082.41687,-287.74982,1116.43274
438,3.642,-1082.375,-356.19748,1314.09509,-1095.77173,-355.4498,1136.95776,-1090.13208,-287.80231,1118.01819
439,3.65,-1089.80945,-356.83405,1314.02197,-1102.14343,-355.80334,1136.4574,-1095.46143,-288.22128,1117.53516
440,3.658,-1095.86084,-355.58148,1313.26624,-1110.29309,-352.48337,1135.24585,-1103.63782,-284.6778,1117.02954
441,3.667,-1101.8324,-355.58398,1312.51697,-1116.41272,-353.69495,1135.46387,-1109.55237,-285.97113,1116.91187
442,3.675,-1108.09583,-353.83142,1312.22839,-1123.66858,-351.31149,1134.42529,-1116.08936,-283.54617,1116.18921
443,3.683,-1115.18469,-353.41718,1312.09875,-1130.95972,-351.97278,1134.06274,-1122.54004,-284.32626,1115.62585
444,3.692,-1121.44958,-353.82437,1310.53687,-1137.80566,-349.05289,1132.55176,-1129.78503,-281.10718,1114.91699
445,3.7,-1128.19922,-352.24426,1310.24243,-1142.76208,-347.96558,1132.98706,-1133.06091,-280.30261,1114.96021
446,3.708,-1133.64734,-350.3696,1310.01245,-1150.71094,-347.27652,1131.4436,-1140.94678,-279.59595,1113.35693
447,3.717,-1140.91724,-350.91101,1310.18396,-1157.99243,-347.14786,1131.41541,-1148.24414,-279.35687,1113.56616
448,3.725,-1147.35986,-348.79413,1309.203,-1165.26697,-345.15997,1131.25122,-1154.52637,-277.45874,1113.44983
449,3.733,-1153.43213,-348.70944,1308.60095,-1170.12207,-342.47574,1129.85718,-1158.89697,-274.72076,1112.37085
450,3.742,-1159.87891,-346.74808,1307.73572,-1176.13184,-339.52585,1129.62024,-1164.41431,-271.7562,1112.31018
451,3.75,-1167.27966,-346.65094,1307.8075,-1182.06885,-340.84341,1129.56628,-1169.18835,-273.33505,1111.84961
452,3.758,-1172.20374,-345.28149,1307.00183,-1190.02612,-341.08801,1129.66589,-1177.41138,-273.53293,1111.71606
453,3.767,-1178.06421,-343.36401,1306.44727,-1194.77344,-339.86966,1129.28552,-1181.03015,-272.45911,1111.39282
454,3.775,-1184.60669,-343.28607,1306.17444,-1199.31311,-337.39627,1128.11072,-1185.63855,-269.93765,1110.10803
455,3.783,-1190.12573,-341.38788,1305.09424,-1204.64856,-335.67059,1126.83508,-1190.43384,-267.78738,1109.40613
456,3.792,-1195.5238,-340.07401,1304.45081,-1211.77454,-336.10812,1126.35315,-1195.23816,-265.63385,1108.70374
457,3.8,-1202.02649,-339.90939,1303.5791,-1216.38489,-334.01117,1125.76978,-1200.79456,-267.47299,1107.86768
458,3.808,-1207.62964,-337.83282,1303.32349,-1221.9751,-334.90112,1125.5022,-1206.34399,-269.32224,1107.03381
459,3.817,-1213.87671,-337.18707,1303.05627,-1226.81677,-332.56027,1124.9408,-1211.16003,-267.17227,1106.33228
460,3.825,-1219.14099,-335.89206,1303.46887,-1231.84973,-330.883,1123.83618,-1216.01331,-264.56598,1105.86877
461,3.833,-1224.07837,-334.1301,1302.82019,-1236.69702,-328.79132,1124.0946,-1220.95764,-261.50134,1106.69531
462,3.842,-1229.02234,-332.40155,1302.1897,-1241.177,-327.0874,1123.35461,-1225.80444,-259.3374,1105.99365
463,3.85,-1233.70837,-330.21005,1301.60364,-1245.47473,-327.18103,1123.59448,-1230.80334,-255.80408,1107.06274
464,3.858,-1238.69409,-328.75589,1301.82336,-1250.04236,-323.70242,1121.92847,-1235.67212,-253.62936,1106.36133
465,3.867,-1244.8988,-328.55225,1301.18506,-1254.61023,-321.24191,1122.61523,-1241.90503,-259.55991,1105.41382
466,3.875,-1248.77783,-327.23145,1301.62341,-1258.20349,-322.9408,1122.62012,-1244.75452,-258.15588,1104.54285
467,3.883,-1253.55469,-325.3425,1301.276,-1261.92444,-324.95828,1124.07617,-1246.7771,-257.39185,1104.71362
