Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
338,2.808,-900.32684,-267.87701,716.17554,-875.37756,-226.71899,739.73315,-885.09375,-197.35977,663.01147,-890.94116,-194.43315,609.95795,-930.62024,-265.57516,639.95111,-930.13336,-248.15298,589.86926,-909.20624,-226.31911,550.40894
339,2.817,-906.96313,-267.20093,716.27808,-882.67279,-224.39835,739.54199,-893.02271,-196.42386,663.54309,-897.88153,-193.11232,610.60358,-938.02771,-263.89883,639.84149,-938.14453,-246.55408,590.55249,-917.07251,-225.01871,551.06396
340,2.825,-913.40338,-265.82205,716.17468,-889.59216,-224.38165,739.0069,-900.95587,-194.76205,663.88165,-906.11823,-191.82532,610.24176,-944.9729,-262.34592,639.99811,-944.78247,-246.96986,589.86108,-924.44629,-222.92868,549.58978
341,2.833,-920.40527,-264.46707,716.21863,-897.68475,-223.0921,739.19287,-909.01593,-193.52597,663.57721,-913.68536,-190.25504,610.80115,-951.54846,-262.08804,640.14978,-951.74719,-245.31442,589.78802,-931.7887,-222.0881,550.26758
342,2.842,-927.22491,-264.42648,715.81274,-902.58978,-222.5858,739.14502,-915.55511,-192.1731,663.03577,-922.40662,-188.36871,610.43524,-957.58374,-261.31854,639.58929,-958.18884,-243.6911,589.28412,-938.48914,-220.8448,549.29504
343,2.85,-932.21399,-262.56812,714.90338,-907.96484,-221.33841,737.71643,-922.25507,-190.76991,663.5849,-927.2403,-186.90862,609.96136,-964.1239,-259.81747,639.01752,-964.7735,-242.98311,589.21692,-945.06915,-219.24275,548.27563
344,2.858,-937.62329,-260.29926,714.12518,-915.33801,-220.36336,738.13391,-926.99261,-189.80074,662.86597,-932.64478,-185.4975,609.3988,-969.57751,-258.51663,638.75555,-971.26776,-240.58398,589.23755,-950.67316,-217.26112,548.28784
345,2.867,-943.80261,-260.11798,713.57416,-920.47949,-219.00465,737.35583,-933.03943,-188.10666,661.98096,-940.93024,-184.06851,609.81952,-975.98553,-257.242,638.21014,-976.86212,-238.53525,588.40271,-956.43939,-215.62563,547.52423
346,2.875,-949.63483,-258.43564,712.71735,-925.78674,-216.61383,736.58282,-938.68549,-186.73393,661.56439,-944.59247,-182.73315,607.89923,-981.14758,-255.67844,637.81628,-982.8139,-237.38037,588.07648,-962.7099,-214.50743,548.02325
347,2.883,-953.89746,-257.34335,712.11346,-931.5799,-215.32317,735.32971,-944.06738,-185.20297,660.68195,-950.9328,-181.42027,607.94153,-986.00757,-254.93274,636.03033,-986.73773,-235.97548,587.99878,-966.33972,-211.95471,547.58942
348,2.892,-958.86987,-256.54971,712.10712,-935.474,-214.18642,734.67554,-948.36182,-185.16234,659.69263,-954.453,-180.00505,606.40491,-990.28613,-254.22128,636.1416,-992.237,-235.08617,587.15277,-972.19116,-211.58855,546.82953
349,2.9,-963.78876,-254.03027,710.62189,-941.09265,-212.6434,733.90234,-952.62396,-183.38441,659.06226,-958.63867,-179.67073,606.1651,-995.2417,-252.601,635.44977,-996.19672,-233.14125,585.74878,-975.42468,-210.01244,546.48138
350,2.908,-967.45288,-252.87935,709.80139,-944.71637,-211.31642,733.15851,-959.2984,-181.36313,658.60968,-962.70557,-178.50238,604.93817,-999.50671,-250.68179,633.86395,-999.62268,-234.03349,584.49213,-978.91064,-210.92252,544.39246
351,2.917,-971.10083,-252.20981,709.40546,-949.05621,-211.16316,732.83704,-961.40369,-180.25786,658.09393,-967.43347,-177.51645,604.49713,-1002.05585,-249.32722,633.21332,-1003.03168,-232.68394,583.40778,-982.54077,-208.96176,543.07031
352,2.925,-975.82623,-249.89314,708.08533,-953.64758,-208.45479,731.86621,-965.73199,-178.94585,656.22772,-969.87616,-175.21072,603.9566,-1006.69946,-249.74387,631.87274,-1006.11353,-230.09033,583.16998,-985.11322,-207.52695,542.81226
353,2.933,-979.5921,-249.48227,707.31012,-957.75153,-207.08574,731.82367,-968.42548,-178.03181,655.59778,-972.31219,-172.75027,603.25287,-1009.59558,-246.98668,631.03961,-1008.71436,-230.08189,581.62598,-988.71387,-205.62511,541.69873
354,2.942,-983.03662,-248.63992,707.13843,-961.4126,-206.45645,731.1485,-971.94122,-176.17667,655.12677,-976.56281,-172.05081,601.92401,-1013.13403,-246.05794,630.33453,-1012.53009,-226.97029,581.13037,-991.95142,-203.61887,540.90607
355,2.95,-986.51825,-246.74152,705.21844,-966.14355,-205.2585,731.02191,-975.48639,-175.37265,654.73431,-979.59576,-171.34087,601.9151,-1015.96216,-244.95465,628.79102,-1015.31171,-225.50223,579.15033,-992.73334,-204.4917,539.49249
356,2.958,-989.79956,-245.29135,704.46106,-969.01025,-204.36298,728.92981,-979.2489,-173.65866,653.33551,-981.56635,-170.03101,601.25555,-1018.57666,-243.67612,626.87317,-1017.25751,-225.42052,577.80096,-995.72791,-203.13118,537.69312
357,2.967,-994.32605,-245.17339,703.4021,-972.73346,-203.47795,727.81299,-980.50513,-173.00438,652.62976,-982.70984,-168.82426,599.24493,-1022.21094,-242.57278,626.30322,-1018.46356,-224.30643,577.3324,-996.74341,-202.84399,536.69702
358,2.975,-997.58099,-243.74864,702.32867,-976.7738,-202.37738,726.64606,-981.91296,-172.57771,651.62897,-984.97479,-166.39217,598.37,-1024.04041,-241.44817,625.13483,-1022.03973,-223.28593,575.03522,-999.44806,-201.59026,535.65179
359,2.983,-1000.51233,-243.13232,701.1698,-979.08777,-202.27835,726.26794,-985.31787,-171.44678,650.53204,-987.099,-165.01245,598.21808,-1026.85376,-240.25136,623.27356,-1024.44006,-222.4232,574.10358,-1001.17847,-201.87285,535.04999
360,2.992,-1002.76038,-241.89622,699.56427,-983.75073,-200.53119,725.66376,-988.74591,-170.77188,649.39838,-990.41583,-165.20563,596.18854,-1029.62866,-239.25237,621.49066,-1025.73364,-221.43214,572.95679,-1002.1806,-200.76027,533.30518
361,3,-1006.41589,-240.97781,698.75861,-986.14459,-199.31378,724.33563,-989.91071,-170.19453,647.70343,-991.2121,-165.17358,596.20886,-1031.77954,-238.68309,620.92419,-1027.26855,-221.41905,571.18951,-1003.75494,-199.02884,530.85016
362,3.008,-1009.37695,-239.96112,698.34674,-989.30048,-199.07747,722.81531,-994.55597,-168.89336,647.05267,-993.15228,-164.66777,594.21893,-1033.85095,-237.75447,619.15759,-1029.81445,-220.37527,570.23926,-1005.3985,-198.66801,531.02588
363,3.017,-1012.80035,-240.98824,696.6496,-992.39917,-199.35199,721.99182,-995.96454,-169.07588,645.67072,-996.1839,-163.71156,593.92578,-1037.12671,-237.44522,618.45953,-1031.62,-219.8382,569.0058,-1007.64581,-198.41447,530.1922
364,3.025,-1014.862,-239.73257,694.95502,-994.77094,-197.98682,719.82135,-997.02576,-169.40201,644.28516,-997.94019,-160.59827,593.10748,-1038.74512,-237.43135,616.20435,-1034.60974,-220.26334,566.72388,-1010.10809,-198.55435,528.66467
365,3.033,-1017.82507,-238.97078,694.42938,-999.6319,-196.77538,719.97693,-1001.64862,-167.66455,644.41425,-1000.56903,-163.08998,593.28778,-1041.10608,-236.90944,614.85034,-1035.62476,-219.40399,566.16681,-1011.5553,-197.8257,527.45813
366,3.042,-1021.0918,-239.52045,694.22583,-1001.78357,-197.19704,719.97375,-1002.59381,-169.00349,643.12653,-1004.31079,-160.239,592.63202,-1042.39795,-237.12038,614.8725,-1037.72461,-218.67262,566.21094,-1012.71356,-197.92249,527.65497
367,3.05,-1023.38422,-239.11099,693.24542,-1004.02899,-197.61081,718.74359,-1007.20007,-167.57419,641.58881,-1010.11914,-158.45425,592.2464,-1045.5321,-237.12457,613.40808,-1039.75867,-220.26697,564.75037,-1014.4613,-198.32054,526.52521
368,3.058,-1026.48621,-239.30505,692.22992,-1009.33032,-196.45479,717.95795,-1008.88141,-167.68767,641.54913,-1009.04065,-158.94194,590.88141,-1047.84119,-237.23656,613.11658,-1042.14734,-219.22427,563.82819,-1015.67816,-198.73686,525.52118
369,3.067,-1029.02502,-239.06679,692.25092,-1010.53094,-195.89667,717.69354,-1010.35059,-168.22005,640.89014,-1010.69672,-160.42886,590.09326,-1049.79663,-236.79555,612.88257,-1043.14392,-219.38326,563.16089,-1017.4939,-199.55853,525.08569
370,3.075,-1031.63428,-238.73515,691.25653,-1014.30176,-195.9416,717.22211,-1014.86139,-167.9202,640.91144,-1015.24646,-159.95566,589.83209,-1051.98206,-237.86702,612.26404,-1044.61975,-220.36835,562.18304,-1019.15527,-199.02885,524.84967
371,3.083,-1034.3374,-239.18767,690.94067,-1016.53619,-196.71764,716.9527,-1019.08051,-168.91689,640.43384,-1020.54779,-161.4328,589.48712,-1055.0426,-238.15067,611.40314,-1047.41382,-220.75446,561.96948,-1021.44952,-199.04042,524.9845
372,3.092,-1038.11768,-239.36154,691.02264,-1019.9696,-196.39757,716.7619,-1017.10724,-169.73882,639.66351,-1015.21051,-163.36037,588.7807,-1056.5094,-237.89366,610.78894,-1049.3739,-220.99971,561.62335,-1022.74725,-200.43655,524.1214
373,3.1,-1040.28137,-239.42653,691.19226,-1023.20587,-197.73376,717.42065,-1023.01526,-168.90387,639.70691,-1022.3479,-162.05779,590.12305,-1059.52173,-238.85588,610.35681,-1051.32019,-221.32162,561.50287,-1024.05811,-200.22475,524.50519
374,3.108,-1043.63794,-240.51505,691.02618,-1026.61511,-197.01863,717.51343,-1024.16284,-169.47408,639.94055,-1021.86273,-163.40111,589.8006,-1062.17664,-240.26669,610.61523,-1054.72473,-221.90375,561.86969,-1026.44409,-201.15448,524.47815
375,3.117,-1046.42102,-240.34274,691.22754,-1031.11243,-197.44739,717.58252,-1031.03015,-169.33684,639.9729,-1029.56714,-163.20152,590.0152,-1064.28552,-239.51965,609.5694,-1055.74255,-222.61244,561.82568,-1029.25415,-201.19266,524.94482
376,3.125,-1050.39661,-241.67873,690.86255,-1034.01318,-197.28957,716.90051,-1032.06812,-170.60295,640.11359,-1029.43091,-164.99217,588.95526,-1068.6991,-240.91872,609.80823,-1058.98718,-223.35435,562.27747,-1031.60449,-202.07555,524.68774
377,3.133,-1053.28638,-241.62198,691.15674,-1038.39429,-198.20061,717.87158,-1038.41614,-170.30974,641.2757,-1036.4502,-164.18991,590.35956,-1069.82861,-241.84113,610.22498,-1061.65601,-224.72253,561.67615,-1033.77991,-203.24081,524.65308
378,3.142,-1056.62463,-242.47961,691.02118,-1041.97571,-198.05577,717.54462,-1039.33228,-171.05754,641.09576,-1035.46643,-165.56316,589.84332,-1074.63855,-241.28407,610.49402,-1063.84729,-224.01076,560.98877,-1036.65771,-202.58398,524.86304
379,3.15,-1061.19678,-242.30415,691.349,-1044.81885,-198.90833,717.20526,-1038.49146,-172.54225,640.2417,-1032.76196,-168.08041,589.54889,-1075.82813,-241.95844,610.24194,-1066.70618,-226.30283,561.79681,-1038.99438,-203.74174,524.56958
380,3.158,-1064.06812,-242.84454,691.49323,-1049.40674,-199.92433,717.65131,-1043.21729,-173.65443,640.83533,-1036.99194,-169.35374,590.02087,-1079.58618,-243.49104,609.80072,-1069.86414,-226.75386,560.96484,-1041.77698,-204.56503,525.1037
381,3.167,-1067.70508,-243.8063,691.32318,-1051.74023,-200.43262,717.95599,-1046.72302,-173.53088,640.4234,-1038.59387,-169.72748,589.64154,-1082.77673,-244.0748,610.27063,-1072.75964,-226.008,561.37866,-1044.43848,-206.17804,524.80353
382,3.175,-1071.57129,-244.82739,691.74121,-1056.99609,-201.41414,717.97577,-1054.40735,-174.24487,641.06824,-1042.0675,-171.79213,589.50275,-1086.47095,-245.42398,609.93738,-1076.3457,-227.26689,561.32965,-1047.2749,-206.32532,525.29663
383,3.183,-1076.0697,-246.17601,692.06531,-1059.56995,-202.94647,717.89685,-1053.68042,-176.56665,640.97162,-1047.84631,-171.69577,589.61908,-1090.08716,-245.08116,610.08777,-1078.77759,-229.63245,561.53174,-1050.70557,-207.81311,525.31091
384,3.192,-1079.06201,-246.56273,691.28723,-1064.50708,-203.55016,717.88269,-1058.46729,-176.28099,641.33008,-1049.69434,-172.18451,589.34729,-1093.85022,-247.5589,610.02393,-1084.28894,-229.30748,561.70068,-1053.78247,-208.02095,525.87665
385,3.2,-1084.37878,-248.11075,691.98743,-1069.84033,-204.86703,718.10504,-1066.28748,-177.0943,641.44128,-1056.953,-172.59918,589.03729,-1097.09998,-247.9261,609.64532,-1085.8313,-230.33833,561.26404,-1057.30188,-209.3045,525.49158
386,3.208,-1088.12866,-248.58824,691.901,-1071.729,-205.0788,718.2677,-1067.57056,-177.73396,641.7041,-1057.30835,-173.12483,588.88849,-1101.63403,-248.62918,609.60669,-1091.51733,-230.54506,561.521,-1060.47656,-210.06973,526.48492
387,3.217,-1092.71887,-249.81985,691.80994,-1077.974,-206.25706,717.8559,-1071.84607,-179.26225,641.85425,-1061.70313,-175.41365,588.60052,-1105.46484,-248.94623,609.15527,-1093.91516,-232.20897,560.81409,-1064.46777,-211.511,526.01056
388,3.225,-1097.49609,-250.12752,691.55908,-1082.73999,-207.59372,718.67352,-1076.41992,-179.68994,641.67407,-1068.22717,-176.32375,589.76794,-1109.80981,-250.67651,609.23224,-1098.31177,-233.21584,560.98767,-1068.71692,-211.62674,525.9519
389,3.233,-1101.93896,-252.65654,691.17542,-1088.19104,-208.21138,718.24304,-1080.45471,-180.17017,641.76117,-1067.37708,-177.31412,588.75171,-1114.89673,-251.45349,609.49091,-1102.66907,-234.39662,561.34094,-1074.03394,-213.74484,525.49701
390,3.242,-1107.36609,-251.73489,690.53821,-1092.01904,-208.81248,718.32343,-1086.18823,-182.92299,641.39502,-1076.71057,-177.88432,588.85504,-1119.6145,-252.98747,608.87317,-1106.76025,-235.45688,561.54907,-1077.69104,-214.9856,524.65259
391,3.25,-1111.61768,-253.57091,689.69519,-1097.78931,-210.14587,717.83087,-1088.72498,-182.60262,639.55701,-1083.90039,-178.19591,590.12537,-1123.84131,-253.07982,607.80511,-1112.13184,-236.43665,559.98938,-1082.78833,-216.42239,524.69293
392,3.258,-1117.65601,-254.61209,689.97791,-1103.349,-211.20985,717.85095,-1093.43469,-185.14278,639.34833,-1089.21753,-179.96585,589.22345,-1129.27576,-254.69728,607.63635,-1116.77771,-237.97641,559.05963,-1085.57495,-217.49973,524.17407
393,3.267,-1123.19299,-255.44748,689.58905,-1109.46045,-210.37436,717.48279,-1101.20911,-185.04776,639.46478,-1093.42737,-179.83742,588.52094,-1133.8988,-255.60817,607.97406,-1122.43506,-239.05782,558.93597,-1091.36768,-218.69141,524.12598
394,3.275,-1128.45447,-256.54266,688.7005,-1115.1637,-212.29549,715.79626,-1107.96411,-187.00603,638.33069,-1097.71057,-181.36504,587.72003,-1139.74585,-257.27444,606.51056,-1127.44348,-240.93147,558.90015,-1096.98535,-218.21925,523.03314
395,3.283,-1134.82947,-257.52426,687.75922,-1120.37817,-213.33011,715.39532,-1112.4165,-187.30946,638.87048,-1101.42688,-182.57954,587.36316,-1145.80652,-257.91068,606.05664,-1132.89197,-241.00768,557.89026,-1101.57544,-220.56281,522.96667
396,3.292,-1140.31763,-258.4335,687.31879,-1124.74524,-214.3138,715.21088,-1115.89465,-189.02507,636.33569,-1111.41553,-183.53816,589.42145,-1149.82227,-258.26743,605.61847,-1138.73352,-242.23723,556.72021,-1106.57434,-221.81161,521.54114
397,3.3,-1145.82104,-259.65619,686.65234,-1131.27832,-215.51918,714.47876,-1119.88647,-189.76199,636.29926,-1113.63049,-184.70056,585.32684,-1156.30615,-259.22025,604.08374,-1144.02136,-243.60538,555.38855,-1112.87463,-223.4601,520.91528
398,3.308,-1152.67114,-259.92911,686.01483,-1137.54846,-216.78984,713.04785,-1129.76062,-190.49367,635.9361,-1117.17676,-186.47691,583.59564,-1163.06653,-260.89044,602.94385,-1149.64966,-244.61731,554.62085,-1118.3949,-223.71991,519.92584
399,3.317,-1158.23108,-261.05554,683.77344,-1144.13562,-217.35635,711.33087,-1131.75793,-191.32083,633.22595,-1125.63367,-187.31842,584.08582,-1169.97083,-261.95279,602.04541,-1155.99756,-245.80032,554.18719,-1125.51428,-225.77548,518.23724
400,3.325,-1164.86572,-261.56552,683.28796,-1150.64722,-218.15854,710.57794,-1139.72339,-193.67068,632.6344,-1130.47961,-188.85742,581.29877,-1176.52808,-262.40186,601.22028,-1163.04163,-245.99049,552.63287,-1132.4248,-227.08667,516.88062
401,3.333,-1172.25134,-262.98157,681.76453,-1157.16797,-219.39218,709.30719,-1145.91846,-193.67171,632.51031,-1135.24304,-189.88959,580.47925,-1183.24854,-263.41843,600.15527,-1169.38684,-248.08986,551.25629,-1138.12158,-227.80936,516.71436
402,3.342,-1178.44775,-262.73138,680.52051,-1164.66028,-218.9498,708.30066,-1151.99036,-195.3923,630.26855,-1145.54773,-190.58977,580.02478,-1189.37744,-264.42627,598.79669,-1176.23523,-248.5139,551.1463,-1145.29163,-229.24455,515.96893
403,3.35,-1185.02209,-264.47324,679.95081,-1171.22034,-219.97618,707.13397,-1158.60229,-196.15883,629.40033,-1152.71204,-192.71252,579.07727,-1196.28894,-265.62402,598.08002,-1183.05688,-249.88222,549.87848,-1152.17834,-230.49951,514.1571
404,3.358,-1192.80078,-265.14539,679.85443,-1178.19617,-220.73598,706.3031,-1169.02197,-196.30388,629.52203,-1158.19714,-193.87897,578.00732,-1203.08142,-266.53,596.55109,-1190.51428,-251.37386,548.67578,-1160.57507,-231.97093,513.81512
405,3.367,-1199.23254,-265.30551,678.99377,-1183.9436,-222.56287,705.75275,-1172.12805,-198.37202,626.8822,-1163.40466,-195.96445,576.14923,-1210.00623,-266.76535,597.0437,-1197.52905,-251.98665,548.75702,-1167.92395,-233.47403,513.38464
406,3.375,-1206.2019,-267.00772,678.7193,-1191.03723,-223.40524,705.71515,-1177.32654,-198.61148,626.20374,-1172.41589,-196.06447,575.03857,-1216.69202,-267.36954,596.71161,-1204.29919,-253.39159,548.15161,-1174.29553,-234.4619,512.22961
407,3.383,-1213.96655,-266.33984,678.185,-1198.85498,-222.40686,704.54437,-1185.70398,-200.4435,626.21075,-1179.24463,-196.69258,574.84637,-1224.19482,-267.56561,596.58636,-1212.30957,-254.55618,548.13025,-1181.10388,-235.58978,511.98416
408,3.392,-1221.27124,-267.44263,678.27917,-1205.39429,-222.76881,704.73718,-1194.9502,-200.24921,626.76855,-1183.8429,-199.09976,573.95013,-1231.89075,-268.56921,596.73181,-1219.45154,-254.53851,547.64868,-1189.11255,-237.3429,511.73035
