Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,-771.99939,278.16595,713.1936,-770.68976,230.46059,720.45959,-751.32074,200.39034,667.40503,-732.91187,196.37444,616.77954,-765.49567,275.5968,632.20929,-734.87024,256.64941,583.99835,-691.69116,241.03525,559.63037
357,2.967,-782.91669,279.69495,713.15491,-780.87177,232.16165,720.1076,-762.87616,201.45015,666.70972,-744.18524,198.26082,615.32953,-776.83167,278.88617,631.60004,-747.19391,258.94293,583.96283,-704.57507,244.3978,558.5838
358,2.975,-794.35266,280.92682,713.16016,-793.92938,232.92303,720.69647,-773.73956,203.56613,666.28345,-757.17212,202.2307,615.22137,-789.60266,279.84827,632.04913,-759.73535,259.83627,583.42596,-717.42841,247.58186,558.21667
359,2.983,-805.0752,283.19827,712.8924,-803.25806,234.83221,719.98834,-786.26251,205.44348,666.22534,-768.23065,202.33864,615.31732,-800.75964,281.3226,631.75934,-773.58661,263.01215,583.44434,-730.54901,247.95308,557.10309
360,2.992,-815.95209,284.51776,712.06604,-814.24768,236.59514,720.41559,-797.2359,207.52365,665.07068,-780.23181,204.76042,613.64185,-813.06018,283.66382,631.60791,-785.13062,264.40494,582.14667,-744.83954,250.34357,555.70544
361,3,-826.10107,285.39523,712.16461,-826.11249,237.61781,719.71765,-809.95129,207.81975,664.10242,-791.30811,204.53787,612.18762,-825.23535,284.94559,632.00787,-800.48364,266.24628,580.67792,-759.71875,250.72511,554.68469
362,3.008,-838.48914,287.15292,712.22595,-836.18744,239.06952,718.81158,-823.6236,209.33466,664.76154,-807.79144,206.59396,611.38788,-838.55139,286.63095,631.9455,-813.54419,267.37067,581.06628,-772.8078,253.46814,553.64441
363,3.017,-850.23523,288.25684,711.98615,-850.40607,241.04248,719.63507,-835.57751,210.51199,664.05292,-824.07898,208.24789,611.99078,-851.25854,287.76941,632.04095,-828.81525,270.272,581.31268,-789.27753,254.91142,551.75696
364,3.025,-862.18274,289.62619,712.60571,-860.62115,241.84198,719.45209,-849.08844,212.24536,663.88544,-835.85773,210.66379,610.23682,-867.14783,290.67419,632.65179,-843.05865,271.95129,580.68237,-803.27173,255.87732,550.72778
365,3.033,-875.42133,291.75186,712.78284,-874.56281,243.42836,719.6485,-862.16107,213.4211,663.71082,-851.82092,211.80411,611.11365,-879.95825,291.6076,632.94843,-857.88306,273.24905,579.82074,-819.91296,258.18292,550.91107
366,3.042,-888.13495,293.31995,713.0968,-887.89685,244.33388,720.1568,-876.27368,215.24905,664.17664,-866.0589,214.51332,610.01648,-894.09772,293.59985,634.13116,-874.02905,275.14667,580.28461,-834.13513,259.65048,549.84308
367,3.05,-900.4071,294.22061,713.86328,-900.3999,246.11696,720.10803,-889.69421,217.49844,663.65448,-882.93524,215.87218,610.46082,-910.26343,295.92783,634.41284,-890.10571,276.79584,581.13617,-851.56671,261.34329,550.20392
368,3.058,-913.19952,295.43246,714.02631,-913.20398,247.13335,720.72064,-904.2157,218.90575,664.12952,-897.26007,218.33081,610.60504,-923.62628,296.58337,636.18573,-905.96613,279.04391,581.63147,-869.5824,263.69424,550.06519
369,3.067,-927.73444,296.96716,717.258,-926.92834,249.13962,722.35339,-919.87988,220.17719,665.12732,-913.2135,220.10381,610.29272,-937.49066,298.38486,637.07129,-921.13678,280.4512,582.21674,-884.69781,264.39853,549.08344
370,3.075,-941.19775,297.69193,717.85626,-939.21613,250.23723,723.18298,-935.25885,221.94997,666.5506,-929.93066,221.41066,612.07074,-954.11371,301.36362,638.40472,-937.45862,282.61002,584.05853,-902.38391,266.47797,550.25293
371,3.083,-953.56921,299.33041,718.85291,-950.72437,250.62077,724.3139,-948.57996,222.30952,666.57849,-946.8255,223.36847,612.72968,-968.04657,302.25027,640.34668,-953.26642,283.35379,584.93549,-919.20819,268.63751,550.67932
372,3.092,-967.65985,300.06387,721.96765,-965.31506,251.85362,725.73547,-964.5672,224.93568,668.04681,-961.51154,224.20029,613.69299,-982.08344,303.58807,642.79034,-970.91693,284.78827,586.76611,-935.27997,269.67102,551.56763
373,3.1,-979.59528,301.362,723.07526,-978.98877,252.13333,727.70648,-979.37561,225.78682,669.25354,-977.66742,225.78342,614.35889,-997.99457,305.23352,644.15515,-986.84735,286.84055,588.56866,-953.19434,271.80835,553.11627
374,3.108,-991.74304,301.71631,724.81464,-993.10242,254.32346,729.19989,-993.5545,226.73354,670.95612,-994.39557,227.72865,616.80542,-1014.52527,307.07397,647.95465,-1003.33704,289.05331,591.35339,-969.59711,271.82257,554.03815
375,3.117,-1007.38818,302.87674,728.14136,-1006.5661,254.47589,731.93243,-1008.15106,226.9462,672.82214,-1010.23541,228.6866,618.61194,-1027.72119,308.30905,649.56836,-1019.52039,290.82294,592.98358,-987.79529,273.17358,556.31885
376,3.125,-1018.13477,303.0495,728.75604,-1020.19598,256.49579,733.68536,-1023.05286,228.36797,674.34222,-1025.40393,229.70891,620.87769,-1042.09875,308.4603,653.72418,-1036.01404,292.20459,596.57104,-1003.48718,275.33984,558.58649
377,3.133,-1031.46301,303.69556,732.62787,-1031.16345,255.83144,736.0672,-1038.04028,229.13022,677.49573,-1041.04297,230.94609,623.30103,-1056.78137,310.77713,656.58301,-1050.70557,292.84003,598.14197,-1021.76129,275.71332,560.35364
378,3.142,-1044.43835,304.70892,734.84167,-1044.59802,257.29156,737.84082,-1051.67871,228.82433,679.99182,-1058.16821,232.05151,626.26385,-1070.68799,311.85675,659.36816,-1066.82483,294.28369,602.21643,-1037.10596,277.3331,562.85632
379,3.15,-1055.78296,305.73685,738.87927,-1058.41492,257.66174,741.39429,-1067.66028,230.94734,683.34338,-1072.8761,233.08507,627.83521,-1085.81067,312.20166,663.01556,-1083.59424,295.62155,605.39343,-1056.16736,277.32516,565.38922
380,3.158,-1069.29114,306.12073,740.37964,-1070.33362,257.56033,743.83777,-1082.54272,231.77687,686.6084,-1087.77222,234.57254,631.4859,-1100.26978,313.44067,666.98627,-1098.14844,295.29636,609.04291,-1071.23987,278.03122,568.62732
381,3.167,-1081.37659,305.89136,742.32422,-1083.70618,258.61017,747.505,-1095.35767,232.07433,689.90833,-1104.07361,235.64896,634.92017,-1113.23193,314.14865,669.89673,-1113.32788,296.57278,612.43774,-1087.30615,277.72968,572.28198
382,3.175,-1092.76428,306.0228,745.14685,-1096.03735,257.76663,749.633,-1110.15271,232.6337,692.9223,-1119.73022,236.46899,638.53082,-1126.55481,314.44849,674.099,-1128.16736,296.2724,616.69214,-1105.62146,278.60852,574.98279
383,3.183,-1104.9126,306.82639,750.38074,-1107.58142,258.86945,752.50537,-1123.38147,232.14256,696.67383,-1134.89734,235.56424,642.74011,-1139.46924,314.84518,676.82788,-1144.82068,297.21817,619.75342,-1121.10144,277.03522,578.11383
384,3.192,-1116.05664,306.21463,751.09222,-1119.41296,259.35892,755.54321,-1138.58118,232.82043,700.38568,-1149.26514,236.08592,646.21454,-1152.93518,315.67264,681.04254,-1159.44202,297.22348,623.58319,-1136.3468,276.60385,582.83453
385,3.2,-1128.18762,306.74646,755.06506,-1130.48315,258.95331,759.00739,-1150.93823,233.48578,702.71588,-1163.60779,236.17802,649.0816,-1166.95288,316.1962,685.56189,-1172.92212,296.24438,627.42969,-1148.70264,275.17856,585.45874
386,3.208,-1140.36609,307.36603,756.6806,-1141.8147,259.94998,761.45642,-1162.93726,232.70744,707.3078,-1178.72559,235.99356,653.87598,-1177.79932,314.77298,688.21027,-1187.24512,295.85995,631.12402,-1164.5625,274.25195,588.29559
387,3.217,-1149.97791,306.81964,760.79077,-1152.40344,258.8833,764.35431,-1175.96375,232.52791,711.23999,-1191.30847,235.61639,657.64148,-1190.91406,314.96487,692.11548,-1199.84656,296.06934,634.71301,-1180.7688,272.80872,592.04016
388,3.225,-1159.58594,306.1265,761.80054,-1164.61401,258.36862,767.76099,-1189.38062,233.05627,715.18915,-1204.29724,234.70888,662.15894,-1204.17371,314.83856,695.96198,-1213.04077,294.89597,638.36823,-1193.45667,272.06787,596.21503
389,3.233,-1171.77637,306.6727,765.46252,-1174.16394,259.22629,770.24573,-1199.39172,231.38611,718.50439,-1217.84436,234.61201,665.98151,-1214.25354,314.89087,698.52441,-1225.85291,293.69586,643.03864,-1207.2865,270.09741,599.52985
390,3.242,-1181.04407,305.77225,767.25745,-1185.01965,257.7312,773.25702,-1211.43799,231.54225,722.01984,-1229.677,234.29694,668.59589,-1226.90063,314.47485,702.21991,-1237.54517,292.17657,645.24353,-1220.73853,269.16318,604.24426
391,3.25,-1189.85608,305.17661,768.41876,-1194.18384,257.87851,775.87256,-1222.27686,230.80731,725.32159,-1241.82739,232.8246,673.11005,-1236.63635,312.95694,705.47333,-1249.58813,291.64474,649.29626,-1232.42664,267.20386,605.89691
392,3.258,-1198.76978,304.22137,770.76581,-1203.22766,257.30798,778.39642,-1232.83801,230.03026,728.27081,-1252.92395,232.30978,676.22186,-1248.48999,313.24936,707.90002,-1260.61121,290.23865,653.60852,-1244.24902,265.81503,609.21252
393,3.267,-1208.27429,303.12662,773.22931,-1212.65356,256.79926,780.48401,-1241.42114,228.65007,731.23907,-1263.71216,230.71158,679.62439,-1257.40344,311.78903,710.84015,-1273.19934,289.88754,655.32813,-1255.23523,263.26431,612.75824
394,3.275,-1218.79321,303.6076,775.43378,-1221.10156,255.43968,782.51678,-1251.07568,227.45261,733.3244,-1273.72046,229.90988,682.11078,-1268.06018,310.56735,712.98615,-1282.94482,287.90927,658.66833,-1267.15271,262.737,615.13202
395,3.283,-1226.0199,302.48395,775.75299,-1229.92651,255.22066,783.80151,-1261.14478,227.03275,736.24475,-1284.5459,228.48935,686.08966,-1277.68774,310.13885,715.60504,-1292.66516,286.04276,659.80872,-1277.98425,260.30118,618.30048
396,3.292,-1234.36536,300.84711,777.88611,-1236.70776,254.13805,784.85645,-1268.69824,225.92432,737.85468,-1293.48633,227.70882,687.45868,-1285.91321,308.55624,717.02356,-1302.41199,283.97379,663.77509,-1287.82141,258.33191,620.1579
397,3.3,-1242.09192,301.008,778.7666,-1245.38135,253.10591,786.69385,-1277.84631,225.02301,739.93451,-1302.42017,225.80118,689.87695,-1294.71509,307.97107,719.06689,-1310.85547,284.22363,663.75165,-1296.1283,257.98996,621.74304
398,3.308,-1248.29211,298.84958,779.01331,-1252.72363,253.17915,786.96667,-1284.62219,223.54092,740.81793,-1310.07581,225.26991,691.38916,-1303.17773,306.74207,719.9729,-1319.52087,282.27158,666.84924,-1306.45142,255.77094,623.31506
399,3.317,-1256.16162,298.13135,778.55695,-1259.42163,251.92871,787.74646,-1291.76025,222.92564,742.53632,-1318.14807,223.50969,692.50708,-1310.58667,305.46497,720.28137,-1329.48242,281.14856,668.27527,-1313.08386,254.19145,623.68353
400,3.325,-1262.71313,297.86282,779.31055,-1264.9762,250.24702,788.00043,-1299.06726,221.84703,743.28204,-1324.84216,221.94489,692.66699,-1316.97754,303.21579,721.08844,-1336.82446,280.18735,668.37842,-1321.27966,253.05518,624.90692
401,3.333,-1267.93921,295.44452,778.92047,-1270.578,249.32971,788.46216,-1304.80237,220.53256,742.93341,-1331.04871,220.73199,693.18652,-1324.15479,302.34888,721.92627,-1343.41333,277.85425,668.39648,-1329.04468,250.83995,625.49768
402,3.342,-1274.19507,295.48016,778.81171,-1276.49304,247.60959,787.53748,-1310.35181,218.5072,742.93658,-1336.4939,219.58223,693.27625,-1328.71021,300.745,721.68268,-1348.72021,276.21066,668.64001,-1334.95166,249.2657,624.82745
403,3.35,-1280.36377,293.7048,778.05786,-1282.39111,247.51884,787.68085,-1315.50671,217.29453,742.77106,-1342.32129,217.90141,693.35321,-1334.91003,299.75751,721.23352,-1354.54272,274.90964,668.80859,-1340.57117,248.15997,624.42975
404,3.358,-1284.75012,292.51584,778.10327,-1287.32495,245.69376,786.12878,-1319.71594,216.9883,742.33014,-1347.59802,216.14833,693.23975,-1340.57178,298.37708,720.48077,-1359.77734,273.36374,668.26855,-1346.32568,246.65761,624.54315
405,3.367,-1288.43396,291.91614,777.30396,-1290.88794,245.01494,785.03229,-1324.18225,215.35469,741.70349,-1351.01526,214.87524,691.75403,-1343.68677,297.78693,719.74432,-1363.10962,272.94055,666.83466,-1349.89063,246.21979,623.40387
406,3.375,-1293.74646,290.35629,776.60052,-1294.30054,243.50662,784.84644,-1328.55042,214.50977,740.44946,-1354.22974,215.45039,689.71326,-1346.52686,295.87711,719.32965,-1367.80054,272.02863,665.29657,-1352.46899,244.65651,621.76691
407,3.383,-1296.50183,289.00449,774.69495,-1298.85596,242.41389,783.74133,-1331.14111,213.56126,738.61664,-1358.38464,213.22559,688.97327,-1350.54785,294.80795,716.55524,-1369.57727,270.1824,663.76654,-1356.35657,243.70204,621.53546
408,3.392,-1298.66174,287.90518,773.78253,-1302.21094,241.20663,782.70154,-1334.65466,211.6864,736.90826,-1360.18018,211.89565,686.68799,-1352.19214,293.86096,715.05188,-1371.68115,268.6452,662.42529,-1357.60791,242.79253,618.77332
