Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
370,3.075,-1142.85864,39.24858,1570.8999,-1214.75989,37.32238,1459.92871,-1002.54846,4.86175,1510.38257,-1130.64819,10.119,1301.11829
371,3.083,-1148.93518,38.83542,1570.38123,-1220.2959,36.35195,1459.8667,-1007.88135,4.68643,1510.60352,-1136.72021,9.93957,1301.66675
372,3.092,-1155.32935,39.11496,1570.47546,-1226.28748,37.06543,1461.51965,-1013.56348,4.24201,1510.71423,-1142.3623,9.56184,1301.98022
373,3.1,-1160.41797,38.38182,1571.15918,-1231.25671,35.81948,1461.20557,-1019.37903,5.00239,1510.78613,-1148.34583,9.86281,1302.25269
374,3.108,-1165.62329,38.56499,1572.047,-1236.75354,36.16584,1461.60913,-1024.39001,4.81586,1511.43103,-1154.58142,10.73913,1302.79333
375,3.117,-1171.55774,37.86792,1571.92407,-1242.17041,35.94247,1461.97607,-1030.4198,3.36161,1511.98145,-1158.69824,9.93611,1303.15747
376,3.125,-1177.77405,37.97063,1572.43066,-1248.78711,34.61461,1463.14148,-1036.23767,4.11774,1512.05774,-1164.85217,9.89608,1303.99683
377,3.133,-1183.99597,37.44955,1573.14758,-1254.46057,33.86299,1463.85339,-1040.30518,4.03701,1513.19946,-1171.05737,9.62856,1304.55859
378,3.142,-1189.17017,36.82692,1573.31653,-1260.28674,33.64556,1463.90161,-1046.7533,2.40973,1514.57483,-1176.53345,9.07077,1305.35767
379,3.15,-1194.00476,36.91949,1574.14233,-1265.65417,32.58269,1464.74304,-1052.36658,2.5601,1515.19604,-1181.96399,9.25374,1305.45654
380,3.158,-1199.85144,36.60724,1574.81494,-1270.98694,32.97871,1465.11621,-1057.97437,2.99021,1515.18738,-1187.57678,9.28582,1306.09241
381,3.167,-1205.30896,36.26086,1575.224,-1276.47327,32.69913,1465.51465,-1062.52441,2.33575,1515.93787,-1192.74841,9.5008,1306.35803
382,3.175,-1210.81738,36.21891,1575.77917,-1282.53833,31.98375,1465.69458,-1069.37207,1.44993,1516.05945,-1198.38623,7.98131,1306.61963
383,3.183,-1216.43811,35.89538,1575.59131,-1288.14661,31.77831,1466.04749,-1075.32935,1.20502,1515.97095,-1204.29041,7.97362,1306.87903
384,3.192,-1221.62158,36.04383,1576.37732,-1293.72522,31.75534,1465.61523,-1082.47705,1.20801,1515.93127,-1210.79639,8.22518,1307.24719
385,3.2,-1227.30957,35.75975,1576.36584,-1299.38245,30.87513,1465.77246,-1088.44421,0.43103,1516.4646,-1216.06287,7.17438,1307.03467
386,3.208,-1233.38257,34.97464,1576.19177,-1304.95276,30.27057,1466.00696,-1094.27515,1.16708,1516.55725,-1223.00024,7.59517,1307.51599
387,3.217,-1239.81714,35.19204,1575.41907,-1311.19788,30.65446,1466.71106,-1098.49988,9.65847,1513.66394,-1229.14771,7.79783,1307.59351
388,3.225,-1245.12036,34.83814,1575.70728,-1317.68091,30.3493,1466.61621,-1103.93909,7.23462,1513.50232,-1234.89099,6.79948,1308.04932
389,3.233,-1251.89063,33.89375,1575.9054,-1323.02551,30.55999,1466.29956,-1109.85144,7.40524,1513.87109,-1240.76624,6.54628,1307.27905
390,3.242,-1258.06799,34.40238,1574.95972,-1328.91968,29.90434,1465.60938,-1115.03821,8.95984,1513.35156,-1246.42261,5.5183,1306.66968
391,3.25,-1263.81714,34.21545,1574.78845,-1335.18579,29.53197,1465.3468,-1120.76599,6.75048,1512.74426,-1251.68042,4.46447,1306.4209
392,3.258,-1269.56689,33.21476,1574.19458,-1341.08655,29.3911,1465.05554,-1127.97791,7.31354,1513.11951,-1257.89441,4.39623,1305.60608
393,3.267,-1276.09973,33.07626,1573.42175,-1347.24609,28.93157,1463.72485,-1134.54492,6.03603,1512.06482,-1264.42163,4.81979,1305.24023
394,3.275,-1281.75708,33.07138,1573.0354,-1352.9408,27.92838,1463.00073,-1140.79797,5.77041,1511.88928,-1269.61292,3.21445,1303.47827
395,3.283,-1288.26404,32.08088,1572.16528,-1358.82629,27.84712,1462.05518,-1145.87244,4.5084,1510.99438,-1274.94153,3.20563,1303.37097
396,3.292,-1293.80701,31.15577,1571.1427,-1363.98901,26.47839,1460.52942,-1152.05286,0.93395,1510.61633,-1281.6626,3.1078,1301.85303
397,3.3,-1299.11755,30.75407,1570.59949,-1369.22156,25.73719,1459.73254,-1157.61414,3.67159,1509.79602,-1286.71216,1.45153,1301.33618
398,3.308,-1305.19238,30.23064,1568.35461,-1374.67346,26.01328,1458.43713,-1162.22437,7.9676,1508.44165,-1292.15759,1.37123,1300.55164
399,3.317,-1310.9408,29.66405,1568.35938,-1380.3219,24.75584,1457.75403,-1168.91309,1.8895,1506.09521,-1297.5918,0.20946,1300.12109
400,3.325,-1315.80261,29.49453,1568.06506,-1385.64319,24.83941,1457.29053,-1173.80737,2.46173,1506.53516,-1303.02478,-0.43582,1299.48364
401,3.333,-1320.93506,28.27071,1567.58313,-1391.17212,23.09477,1457.18091,-1179.07349,2.00124,1506.48303,-1308.83765,-1.20393,1298.6333
402,3.342,-1327.18738,28.10091,1566.60254,-1397.85803,22.82968,1457.47961,-1184.75232,1.27087,1506.09473,-1315.05261,-1.84749,1298.03271
403,3.35,-1332.88306,26.63846,1566.63757,-1403.90186,22.43338,1456.9447,-1191.15259,-1.03766,1506.73083,-1320.61536,-2.49662,1298.26843
404,3.358,-1339.01416,26.52583,1566.58313,-1410.52454,22.1174,1456.71741,-1196.54797,-3.2917,1506.20386,-1325.7876,-3.23991,1297.79102
405,3.367,-1344.31799,25.08958,1566.21118,-1416.63074,21.18118,1456.41614,-1202.16321,-3.32567,1506.55994,-1331.18713,-3.72579,1297.44055
406,3.375,-1350.73145,24.8539,1566.13379,-1422.67822,19.86056,1456.48254,-1210.28906,-2.82443,1504.40015,-1338.73523,-4.45126,1297.69312
407,3.383,-1357.06067,24.16912,1566.28772,-1428.271,19.4488,1456.76819,-1215.95215,-1.79668,1505.58667,-1344.6698,-4.95425,1297.31299
408,3.392,-1363.11157,23.04124,1566.2467,-1433.60608,18.2151,1456.67651,-1221.30859,-3.26138,1505.46875,-1351.03064,-5.58312,1297.04163
