Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3031,25.25,31.83878,48.20979,289.64764,-44.1883,62.84046,77.17947,6.5944,136.55382,98.84428
3032,25.258,31.96262,48.17652,289.67899,-44.1883,62.84046,77.17947,6.26801,136.47021,98.78864
3033,25.267,31.80382,48.14506,289.5975,-44.1883,62.84046,77.17947,7.03825,136.3503,98.84102
3034,25.275,32.5973,49.20449,290.21777,-43.50037,62.52156,77.24138,6.29227,136.67244,98.92119
3035,25.283,32.5973,49.20449,290.21777,-44.18371,62.58992,77.28576,7.09559,136.53639,98.96875
3036,25.292,32.06414,49.85532,290.23303,-43.84521,62.45944,77.74575,6.87445,136.61505,99.0343
3037,25.3,32.1521,50.01079,289.67557,-44.1883,62.84046,77.17947,6.5944,136.55382,98.84428
3038,25.308,32.43753,50.27844,289.69244,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3039,25.317,32.24977,50.2326,289.42813,-44.3163,63.26859,77.07554,6.482,136.77583,98.71472
3040,25.325,32.64367,50.72587,289.22433,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3041,25.333,33.23048,50.92167,289.43024,-44.16824,63.45068,77.20787,6.30507,136.78821,98.74678
3042,25.342,33.23048,50.92167,289.43024,-43.74978,63.84222,77.07813,6.30507,136.78821,98.74678
3043,25.35,33.23048,50.92167,289.43024,-43.74978,63.84222,77.07813,6.35234,136.92992,98.84796
3044,25.358,33.29195,51.58565,289.05365,-43.60179,64.02413,77.21058,6.19276,137.01019,98.61723
3045,25.367,32.88087,50.69055,288.97528,-43.60179,64.02413,77.21058,6.19276,137.01019,98.61723
3046,25.375,32.88087,50.69055,288.97528,-43.60179,64.02413,77.21058,6.19276,137.01019,98.61723
3047,25.383,32.64367,50.72587,289.22433,-44.02024,63.63253,77.34033,6.69378,136.99284,98.74168
3048,25.392,32.06804,50.1283,289.543,-43.89334,63.40948,77.05215,6.30507,136.78821,98.74678
3049,25.4,31.95959,49.53942,289.30838,-44.31177,63.01805,77.18185,6.30507,136.78821,98.74678
3050,25.408,32.1521,50.01079,289.67557,-44.31177,63.01805,77.18185,6.66805,136.27328,98.85703
3051,25.417,31.95959,49.53942,289.30838,-44.30846,62.7075,77.27995,6.42333,136.35582,98.93472
3052,25.425,31.95959,49.53942,289.30838,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3053,25.433,32.1521,50.01079,289.67557,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3054,25.442,31.36398,49.10647,289.8511,-44.18371,62.58992,77.28576,5.90364,136.31569,98.6167
3055,25.45,31.77041,47.95417,289.45233,-44.18032,62.27934,77.38384,5.97733,136.03517,98.62943
3056,25.458,31.83878,48.20979,289.64764,-44.16482,62.1595,77.64394,5.69395,135.95888,98.50501
3057,25.467,31.89736,48.45568,289.83591,-44.16482,62.1595,77.64394,5.97733,136.03517,98.62943
3058,25.475,31.83878,48.20979,289.64764,-44.16482,62.1595,77.64394,5.97733,136.03517,98.62943
3059,25.483,31.90401,47.93064,289.49069,-44.18032,62.27934,77.38384,5.97733,136.03517,98.62943
3060,25.492,31.77041,47.95417,289.45233,-44.18032,62.27934,77.38384,5.97733,136.03517,98.62943
3061,25.5,32.06414,49.85532,290.23303,-44.52977,62.46788,77.78191,5.97733,136.03517,98.62943
3062,25.508,31.88597,49.32602,289.82483,-44.18371,62.58992,77.28576,6.66805,136.27328,98.85703
3063,25.517,32.06414,49.85532,290.23303,-44.18032,62.27934,77.38384,6.66805,136.27328,98.85703
3064,25.525,31.79053,49.68315,290.07748,-44.52977,62.46788,77.78191,6.66805,136.27328,98.85703
3065,25.533,31.79053,49.68315,290.07748,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3066,25.542,31.86413,49.89659,289.56116,-44.53317,62.77844,77.68386,6.5944,136.55382,98.84428
3067,25.55,32.46198,50.62152,289.3392,-44.31177,63.01805,77.18185,6.30507,136.78821,98.74678
3068,25.558,32.46198,50.62152,289.3392,-43.89783,63.66006,76.94581,6.5944,136.55382,98.84428
3069,25.567,32.64367,50.72587,289.22433,-43.89783,63.66006,76.94581,5.76766,137.20856,98.6897
3070,25.575,32.64367,50.72587,289.22433,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3071,25.583,33.23048,50.92167,289.43024,-43.74978,63.84222,77.07813,5.76766,137.20856,98.6897
3072,25.592,32.64367,50.72587,289.22433,-43.74978,63.84222,77.07813,6.19276,137.01019,98.61723
3073,25.6,32.64367,50.72587,289.22433,-43.60179,64.02413,77.21058,6.19276,137.01019,98.61723
3074,25.608,32.46198,50.62152,289.3392,-43.60179,64.02413,77.21058,6.69378,136.99284,98.74168
3075,25.617,32.06804,50.1283,289.543,-43.74978,63.84222,77.07813,6.69378,136.99284,98.74168
3076,25.625,32.1521,50.01079,289.67557,-43.89783,63.66006,76.94581,6.482,136.77583,98.71472
3077,25.633,32.1521,50.01079,289.67557,-44.3163,63.26859,77.07554,6.482,136.77583,98.71472
3078,25.642,32.1521,50.01079,289.67557,-44.3163,63.26859,77.07554,6.482,136.77583,98.71472
3079,25.65,31.55444,49.26551,290.04257,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3080,25.658,31.88597,49.32602,289.82483,-44.1883,62.84046,77.17947,6.19847,136.69957,98.59034
3081,25.667,31.83878,48.20979,289.64764,-44.1883,62.84046,77.17947,6.31084,136.47757,98.71988
3082,25.675,31.83878,48.20979,289.64764,-44.1883,62.84046,77.17947,5.90364,136.31569,98.6167
3083,25.683,31.83878,48.20979,289.64764,-44.1883,62.84046,77.17947,5.90364,136.31569,98.6167
3084,25.692,31.90401,47.93064,289.49069,-44.1883,62.84046,77.17947,5.90364,136.31569,98.6167
3085,25.7,31.77041,47.95417,289.45233,-44.1883,62.84046,77.17947,5.90364,136.31569,98.6167
3086,25.708,31.77041,47.95417,289.45233,-43.50037,62.52156,77.24138,5.90364,136.31569,98.6167
3087,25.717,31.80382,48.14506,289.5975,-43.50037,62.52156,77.24138,5.90364,136.31569,98.6167
3088,25.725,31.89736,48.45568,289.83591,-43.4958,62.27102,77.34768,7.03825,136.3503,98.84102
3089,25.733,31.89736,48.45568,289.83591,-43.4958,62.27102,77.34768,7.00558,136.29837,99.04784
3090,25.742,31.80382,48.14506,289.5975,-43.4958,62.27102,77.34768,6.5944,136.55382,98.84428
3091,25.75,33.61246,48.21308,290.0795,-43.4958,62.27102,77.34768,6.5944,136.55382,98.84428
3092,25.758,31.79053,49.68315,290.07748,-43.8498,62.70996,77.63947,6.482,136.77583,98.71472
3093,25.767,31.79053,49.68315,290.07748,-44.1883,62.84046,77.17947,6.98313,136.75844,98.83918
3094,25.775,31.79053,49.68315,290.07748,-44.1883,62.84046,77.17947,6.71923,136.86952,98.89784
3095,25.783,32.43753,50.27844,289.69244,-44.53778,63.02897,77.57759,6.482,136.77583,98.71472
3096,25.792,32.68402,50.38202,289.58386,-44.3163,63.26859,77.07554,6.482,136.77583,98.71472
3097,25.8,32.98406,50.81802,289.53882,-44.3163,63.26859,77.07554,6.30507,136.78821,98.74678
3098,25.808,32.64367,50.72587,289.22433,-44.16824,63.45068,77.20787,6.19276,137.01019,98.61723
3099,25.817,32.98085,51.6651,289.32736,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3100,25.825,32.98085,51.6651,289.32736,-44.02024,63.63253,77.34033,6.19276,137.01019,98.61723
3101,25.833,32.64367,50.72587,289.22433,-43.74978,63.84222,77.07813,6.19276,137.01019,98.61723
3102,25.842,32.46198,50.62152,289.3392,-43.89783,63.66006,76.94581,6.30507,136.78821,98.74678
3103,25.85,32.06804,50.1283,289.543,-43.89334,63.40948,77.05215,6.5944,136.55382,98.84428
3104,25.858,32.43753,50.27844,289.69244,-43.89334,63.40948,77.05215,6.5944,136.55382,98.84428
3105,25.867,34.06363,49.03989,289.69904,-44.31177,63.01805,77.18185,6.5944,136.55382,98.84428
3106,25.875,32.1521,50.01079,289.67557,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3107,25.883,32.1521,50.01079,289.67557,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3108,25.892,32.1521,50.01079,289.67557,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3109,25.9,32.06414,49.85532,290.23303,-44.18032,62.27934,77.38384,6.66805,136.27328,98.85703
3110,25.908,32.06414,49.85532,290.23303,-44.18032,62.27934,77.38384,6.03456,136.22127,98.75716
3111,25.917,32.06414,49.85532,290.23303,-44.18032,62.27934,77.38384,6.66805,136.27328,98.85703
3112,25.925,31.88597,49.32602,289.82483,-44.18371,62.58992,77.28576,6.29227,136.67244,98.92119
3113,25.933,31.95959,49.53942,289.30838,-44.18371,62.58992,77.28576,6.53708,136.36774,98.71655
3114,25.942,32.1521,50.01079,289.67557,-44.18032,62.27934,77.38384,6.42333,136.35582,98.93472
3115,25.95,31.88597,49.32602,289.82483,-44.16482,62.1595,77.64394,6.66805,136.27328,98.85703
3116,25.958,31.88597,49.32602,289.82483,-44.16482,62.1595,77.64394,6.66805,136.27328,98.85703
3117,25.967,32.06414,49.85532,290.23303,-44.18032,62.27934,77.38384,6.66805,136.27328,98.85703
3118,25.975,32.06414,49.85532,290.23303,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3119,25.983,32.06414,49.85532,290.23303,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3120,25.992,31.99445,49.9149,290.0593,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3121,26,32.38845,50.4082,289.85541,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3122,26.008,32.98406,50.81802,289.53882,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3123,26.017,32.46198,50.62152,289.3392,-44.16373,63.20012,77.31419,6.5944,136.55382,98.84428
3124,26.025,33.23048,50.92167,289.43024,-44.31177,63.01805,77.18185,6.30507,136.78821,98.74678
3125,26.033,32.98085,51.6651,289.32736,-44.31177,63.01805,77.18185,6.30507,136.78821,98.74678
3126,26.042,32.64367,50.72587,289.22433,-44.16824,63.45068,77.20787,6.482,136.77583,98.71472
3127,26.05,33.23048,50.92167,289.43024,-44.3163,63.26859,77.07554,6.19276,137.01019,98.61723
3128,26.058,33.23048,50.92167,289.43024,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3129,26.067,32.98406,50.81802,289.53882,-43.74978,63.84222,77.07813,6.19276,137.01019,98.61723
3130,26.075,32.98406,50.81802,289.53882,-43.89783,63.66006,76.94581,6.30507,136.78821,98.74678
3131,26.083,31.86413,49.89659,289.56116,-43.89783,63.66006,76.94581,6.5944,136.55382,98.84428
3132,26.092,31.86413,49.89659,289.56116,-44.3163,63.26859,77.07554,6.5944,136.55382,98.84428
3133,26.1,31.77908,49.94846,289.96472,-44.3163,63.26859,77.07554,6.482,136.77583,98.71472
3134,26.108,31.6199,49.81689,290.45511,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3135,26.117,31.6199,49.81689,290.45511,-44.1883,62.84046,77.17947,6.19847,136.69957,98.59034
3136,26.125,31.06381,48.66255,289.79007,-44.1883,62.84046,77.17947,6.31084,136.47757,98.71988
3137,26.133,31.06381,48.66255,289.79007,-44.1883,62.84046,77.17947,6.53708,136.36774,98.71655
3138,26.142,30.86091,48.82207,289.88498,-44.18371,62.58992,77.28576,6.03456,136.22127,98.75716
3139,26.15,31.83878,48.20979,289.64764,-44.1883,62.84046,77.17947,5.97733,136.03517,98.62943
3140,26.158,31.39424,48.17136,289.86987,-44.1883,62.84046,77.17947,5.90364,136.31569,98.6167
3141,26.167,31.39424,48.17136,289.86987,-44.1883,62.84046,77.17947,5.62026,136.23938,98.49229
3142,26.175,31.54373,47.7115,289.25012,-44.1883,62.84046,77.17947,6.40314,135.89403,98.49439
3143,26.183,31.77041,47.95417,289.45233,-44.1883,62.84046,77.17947,6.93954,135.96422,98.64172
3144,26.192,31.77041,47.95417,289.45233,-43.50037,62.52156,77.24138,6.53708,136.36774,98.71655
3145,26.2,31.36398,49.10647,289.8511,-44.1883,62.84046,77.17947,6.53708,136.36774,98.71655
3146,26.208,31.36398,49.10647,289.8511,-44.18371,62.58992,77.28576,6.53708,136.36774,98.71655
3147,26.217,31.88597,49.32602,289.82483,-44.18371,62.58992,77.28576,6.53708,136.36774,98.71655
3148,26.225,31.79053,49.68315,290.07748,-44.1883,62.84046,77.17947,6.5944,136.55382,98.84428
3149,26.233,32.06414,49.85532,290.23303,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3150,26.242,32.1521,50.01079,289.67557,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3151,26.25,32.43753,50.27844,289.69244,-43.76987,63.23185,77.04978,6.482,136.77583,98.71472
3152,26.258,32.43753,50.27844,289.69244,-43.74978,63.84222,77.07813,6.19276,137.01019,98.61723
3153,26.267,32.98406,50.81802,289.53882,-43.74978,63.84222,77.07813,6.19276,137.01019,98.61723
3154,26.275,32.98406,50.81802,289.53882,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3155,26.283,32.98085,51.6651,289.32736,-43.74978,63.84222,77.07813,6.19276,137.01019,98.61723
3156,26.292,32.64367,50.72587,289.22433,-43.60179,64.02413,77.21058,6.30507,136.78821,98.74678
3157,26.3,32.24977,50.2326,289.42813,-43.74978,63.84222,77.07813,6.19276,137.01019,98.61723
3158,26.308,32.68402,50.38202,289.58386,-43.74978,63.84222,77.07813,6.19276,137.01019,98.61723
3159,26.317,32.06804,50.1283,289.543,-44.02024,63.63253,77.34033,6.98313,136.75844,98.83918
3160,26.325,31.86413,49.89659,289.56116,-43.74978,63.84222,77.07813,6.87445,136.61505,99.0343
3161,26.333,31.86413,49.89659,289.56116,-43.89334,63.40948,77.05215,6.5944,136.55382,98.84428
3162,26.342,32.1521,50.01079,289.67557,-44.31177,63.01805,77.18185,6.66805,136.27328,98.85703
3163,26.35,32.1521,50.01079,289.67557,-44.18371,62.58992,77.28576,6.66805,136.27328,98.85703
3164,26.358,32.06414,49.85532,290.23303,-44.18371,62.58992,77.28576,6.66805,136.27328,98.85703
3165,26.367,31.36398,49.10647,289.8511,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3166,26.375,31.36398,49.10647,289.8511,-44.18371,62.58992,77.28576,6.53708,136.36774,98.71655
3167,26.383,31.83878,48.20979,289.64764,-44.18371,62.58992,77.28576,7.09559,136.53639,98.96875
3168,26.392,31.77041,47.95417,289.45233,-44.18371,62.58992,77.28576,7.11199,136.06972,98.85378
3169,26.4,31.83878,48.20979,289.64764,-44.16482,62.1595,77.64394,6.39915,136.15356,98.80217
3170,26.408,33.18467,47.12385,289.59735,-43.47693,61.84062,77.70589,7.16928,136.25581,98.98151
3171,26.417,31.89736,48.45568,289.83591,-44.51424,62.34806,78.04196,7.33333,136.23219,99.23764
3172,26.425,34.23862,48.30441,290.11346,-43.4958,62.27102,77.34768,7.45773,136.21564,99.1693
3173,26.433,32.06414,49.85532,290.23303,-43.84521,62.45944,77.74575,7.09559,136.53639,98.96875
3174,26.442,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,6.5944,136.55382,98.84428
3175,26.45,32.06414,49.85532,290.23303,-43.49245,61.96045,77.44576,7.16928,136.25581,98.98151
3176,26.458,31.79053,49.68315,290.07748,-43.47693,61.84062,77.70589,7.00558,136.29837,99.04784
3177,26.467,32.38845,50.4082,289.85541,-43.49245,61.96045,77.44576,6.5944,136.55382,98.84428
3178,26.475,32.98406,50.81802,289.53882,-44.53317,62.77844,77.68386,6.5944,136.55382,98.84428
3179,26.483,32.46198,50.62152,289.3392,-43.46937,63.34519,77.42088,6.5944,136.55382,98.84428
3180,26.492,32.7344,51.5615,289.43597,-44.16824,63.45068,77.20787,6.482,136.77583,98.71472
3181,26.5,32.98085,51.6651,289.32736,-43.60179,64.02413,77.21058,6.19276,137.01019,98.61723
3182,26.508,32.4449,51.39965,289.07541,-43.60179,64.02413,77.21058,6.19276,137.01019,98.61723
3183,26.517,32.4449,51.39965,289.07541,-43.74978,63.84222,77.07813,6.19276,137.01019,98.61723
3184,26.525,32.98085,51.6651,289.32736,-43.74531,63.5916,77.18447,6.30507,136.78821,98.74678
3185,26.533,32.98085,51.6651,289.32736,-43.74531,63.5916,77.18447,6.30507,136.78821,98.74678
3186,26.542,32.98406,50.81802,289.53882,-43.74978,63.84222,77.07813,6.30507,136.78821,98.74678
3187,26.55,32.61128,50.75585,289.82794,-44.16824,63.45068,77.20787,6.482,136.77583,98.71472
3188,26.558,32.69872,50.55027,289.52197,-44.3163,63.26859,77.07554,6.482,136.77583,98.71472
3189,26.567,31.77908,49.94846,289.96472,-44.3163,63.26859,77.07554,6.482,136.77583,98.71472
3190,26.575,31.45905,49.62261,290.29514,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3191,26.583,32.06414,49.85532,290.23303,-44.1883,62.84046,77.17947,6.5944,136.55382,98.84428
3192,26.592,31.55444,49.26551,290.04257,-44.18371,62.58992,77.28576,5.90364,136.31569,98.6167
3193,26.6,31.06381,48.66255,289.79007,-44.18371,62.58992,77.28576,5.97733,136.03517,98.62943
3194,26.608,30.91952,49.06795,290.07324,-44.18371,62.58992,77.28576,5.97733,136.03517,98.62943
3195,26.617,31.47211,48.08453,289.81531,-44.18371,62.58992,77.28576,5.90364,136.31569,98.6167
3196,26.625,31.83878,48.20979,289.64764,-44.1883,62.84046,77.17947,6.11975,135.81767,98.36996
3197,26.633,31.39547,48.72313,289.5723,-44.1883,62.84046,77.17947,6.20972,135.9547,98.56103
3198,26.642,31.06381,48.66255,289.79007,-43.50037,62.52156,77.24138,5.90364,136.31569,98.6167
3199,26.65,30.91952,49.06795,290.07324,-43.4958,62.27102,77.34768,5.90364,136.31569,98.6167
3200,26.658,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,5.90364,136.31569,98.6167
3201,26.667,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,5.97733,136.03517,98.62943
3202,26.675,31.79053,49.68315,290.07748,-43.4958,62.27102,77.34768,5.90364,136.31569,98.6167
3203,26.683,32.34957,50.12299,290.24985,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3204,26.692,32.43753,50.27844,289.69244,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3205,26.7,32.98406,50.81802,289.53882,-44.1883,62.84046,77.17947,6.19847,136.69957,98.59034
3206,26.708,32.2632,51.29533,289.19028,-43.91252,63.84014,76.69397,6.19276,137.01019,98.61723
3207,26.717,32.4449,51.39965,289.07541,-43.91252,63.84014,76.69397,6.19276,137.01019,98.61723
3208,26.725,32.98085,51.6651,289.32736,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3209,26.733,32.98085,51.6651,289.32736,-44.3163,63.26859,77.07554,5.75048,137.25417,98.64996
3210,26.742,33.29195,51.58565,289.05365,-44.3163,63.26859,77.07554,5.75048,137.25417,98.64996
3211,26.75,33.29195,51.58565,289.05365,-43.74978,63.84222,77.07813,6.19276,137.01019,98.61723
3212,26.758,32.4449,51.39965,289.07541,-43.74978,63.84222,77.07813,6.19276,137.01019,98.61723
3213,26.767,32.50044,51.25998,288.94128,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3214,26.775,32.24977,50.2326,289.42813,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3215,26.783,32.43753,50.27844,289.69244,-44.3163,63.26859,77.07554,6.5944,136.55382,98.84428
3216,26.792,32.43753,50.27844,289.69244,-44.18371,62.58992,77.28576,6.29227,136.67244,98.92119
3217,26.8,31.86413,49.89659,289.56116,-44.18371,62.58992,77.28576,6.66805,136.27328,98.85703
3218,26.808,31.95959,49.53942,289.30838,-44.18032,62.27934,77.38384,6.42333,136.35582,98.93472
3219,26.817,31.39547,48.72313,289.5723,-44.18371,62.58992,77.28576,5.96093,136.50179,98.74443
3220,26.825,31.77041,47.95417,289.45233,-44.18371,62.58992,77.28576,5.62026,136.23938,98.49229
3221,26.833,31.83878,48.20979,289.64764,-44.18032,62.27934,77.38384,5.97733,136.03517,98.62943
3222,26.842,31.83878,48.20979,289.64764,-44.18032,62.27934,77.38384,5.97733,136.03517,98.62943
3223,26.85,31.83878,48.20979,289.64764,-44.16482,62.1595,77.64394,6.47685,135.61346,98.50713
3224,26.858,31.83878,48.20979,289.64764,-43.47693,61.84062,77.70589,5.35972,136.08096,98.60056
3225,26.867,31.83878,48.20979,289.64764,-43.47693,61.84062,77.70589,6.68466,135.99181,98.93967
3226,26.875,31.83878,48.20979,289.64764,-43.49245,61.96045,77.44576,5.66927,136.14417,98.72149
3227,26.883,31.89736,48.45568,289.83591,-43.49245,61.96045,77.44576,6.61078,136.08719,98.72929
3228,26.892,32.06414,49.85532,290.23303,-43.49245,61.96045,77.44576,6.42333,136.35582,98.93472
3229,26.9,32.06414,49.85532,290.23303,-43.49245,61.96045,77.44576,6.66805,136.27328,98.85703
3230,26.908,32.1521,50.01079,289.67557,-44.18032,62.27934,77.38384,6.42333,136.35582,98.93472
3231,26.917,32.06414,49.85532,290.23303,-44.18032,62.27934,77.38384,6.66805,136.27328,98.85703
3232,26.925,32.46198,50.62152,289.3392,-44.18371,62.58992,77.28576,6.29227,136.67244,98.92119
3233,26.933,32.98406,50.81802,289.53882,-44.31177,63.01805,77.18185,6.30507,136.78821,98.74678
3234,26.942,32.98085,51.6651,289.32736,-44.31177,63.01805,77.18185,6.30507,136.78821,98.74678
3235,26.95,32.98085,51.6651,289.32736,-43.89334,63.40948,77.05215,6.30507,136.78821,98.74678
3236,26.958,33.29195,51.58565,289.05365,-43.89334,63.40948,77.05215,6.30507,136.78821,98.74678
3237,26.967,32.98085,51.6651,289.32736,-43.74531,63.5916,77.18447,6.30507,136.78821,98.74678
3238,26.975,32.98085,51.6651,289.32736,-43.89783,63.66006,76.94581,6.30507,136.78821,98.74678
3239,26.983,32.4449,51.39965,289.07541,-43.74978,63.84222,77.07813,6.30507,136.78821,98.74678
3240,26.992,32.4449,51.39965,289.07541,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3241,27,32.4449,51.39965,289.07541,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3242,27.008,32.46198,50.62152,289.3392,-44.3163,63.26859,77.07554,6.30507,136.78821,98.74678
3243,27.017,32.46198,50.62152,289.3392,-44.3163,63.26859,77.07554,6.30507,136.78821,98.74678
3244,27.025,31.58421,49.80502,289.83859,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3245,27.033,31.77908,49.94846,289.96472,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3246,27.042,31.55444,49.26551,290.04257,-44.1883,62.84046,77.17947,6.5944,136.55382,98.84428
3247,27.05,31.55444,49.26551,290.04257,-44.1883,62.84046,77.17947,5.90364,136.31569,98.6167
3248,27.058,31.88597,49.32602,289.82483,-44.18371,62.58992,77.28576,5.62026,136.23938,98.49229
3249,27.067,30.91952,49.06795,290.07324,-44.18032,62.27934,77.38384,5.69395,135.95888,98.50501
3250,27.075,31.39424,48.17136,289.86987,-43.49245,61.96045,77.44576,5.97733,136.03517,98.62943
3251,27.083,30.91952,49.06795,290.07324,-43.49245,61.96045,77.44576,5.97733,136.03517,98.62943
3252,27.092,30.91952,49.06795,290.07324,-43.00843,62.01813,77.14196,6.40314,135.89403,98.49439
3253,27.1,31.06381,48.66255,289.79007,-43.50037,62.52156,77.24138,6.20972,135.9547,98.56103
3254,27.108,31.55444,49.26551,290.04257,-43.22463,62.2051,76.965,5.90364,136.31569,98.6167
3255,27.117,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,5.90364,136.31569,98.6167
3256,27.125,32.06414,49.85532,290.23303,-43.4958,62.27102,77.34768,5.90364,136.31569,98.6167
3257,27.133,31.79053,49.68315,290.07748,-43.4958,62.27102,77.34768,6.5944,136.55382,98.84428
3258,27.142,32.06414,49.85532,290.23303,-44.1883,62.84046,77.17947,6.5944,136.55382,98.84428
3259,27.15,32.43753,50.27844,289.69244,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3260,27.158,32.98406,50.81802,289.53882,-44.1883,62.84046,77.17947,6.482,136.77583,98.71472
3261,27.167,32.7344,51.5615,289.43597,-44.20308,63.02049,76.92767,6.482,136.77583,98.71472
3262,27.175,32.98085,51.6651,289.32736,-43.91252,63.84014,76.69397,6.19276,137.01019,98.61723
3263,27.183,32.98085,51.6651,289.32736,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3264,27.192,32.4449,51.39965,289.07541,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3265,27.2,32.98085,51.6651,289.32736,-43.60179,64.02413,77.21058,6.19276,137.01019,98.61723
3266,27.208,32.98085,51.6651,289.32736,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3267,27.217,32.98085,51.6651,289.32736,-43.89783,63.66006,76.94581,6.19276,137.01019,98.61723
3268,27.225,32.98085,51.6651,289.32736,-43.74978,63.84222,77.07813,6.19276,137.01019,98.61723
3269,27.233,32.98406,50.81802,289.53882,-44.3163,63.26859,77.07554,6.482,136.77583,98.71472
3270,27.242,31.86413,49.89659,289.56116,-44.1883,62.84046,77.17947,6.5944,136.55382,98.84428
3271,27.25,32.06804,50.1283,289.543,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3272,27.258,32.1521,50.01079,289.67557,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3273,27.267,32.1521,50.01079,289.67557,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3274,27.275,31.6199,49.81689,290.45511,-44.18371,62.58992,77.28576,5.6775,136.42549,98.62003
3275,27.283,31.6199,49.81689,290.45511,-44.18032,62.27934,77.38384,5.69395,135.95888,98.50501
3276,27.292,31.6199,49.81689,290.45511,-44.18032,62.27934,77.38384,5.35972,136.08096,98.60056
3277,27.3,31.06381,48.66255,289.79007,-44.18032,62.27934,77.38384,5.69395,135.95888,98.50501
3278,27.308,31.06381,48.66255,289.79007,-44.18032,62.27934,77.38384,5.69395,135.95888,98.50501
3279,27.317,30.91952,49.06795,290.07324,-44.18032,62.27934,77.38384,5.69395,135.95888,98.50501
3280,27.325,31.36398,49.10647,289.8511,-43.49245,61.96045,77.44576,5.69395,135.95888,98.50501
3281,27.333,32.06414,49.85532,290.23303,-43.49245,61.96045,77.44576,5.69395,135.95888,98.50501
3282,27.342,31.79053,49.68315,290.07748,-43.47693,61.84062,77.70589,5.69395,135.95888,98.50501
3283,27.35,32.06414,49.85532,290.23303,-43.47693,61.84062,77.70589,6.61078,136.08719,98.72929
3284,27.358,32.06414,49.85532,290.23303,-43.82629,62.02907,78.10389,6.42333,136.35582,98.93472
3285,27.367,32.06414,49.85532,290.23303,-43.49245,61.96045,77.44576,6.31084,136.47757,98.71988
3286,27.375,32.43753,50.27844,289.69244,-43.84521,62.45944,77.74575,6.5944,136.55382,98.84428
3287,27.383,32.43753,50.27844,289.69244,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3288,27.392,32.7344,51.5615,289.43597,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3289,27.4,32.7344,51.5615,289.43597,-44.18371,62.58992,77.28576,6.5944,136.55382,98.84428
3290,27.408,32.2632,51.29533,289.19028,-44.53317,62.77844,77.68386,6.30507,136.78821,98.74678
3291,27.417,32.2632,51.29533,289.19028,-43.76532,62.98125,77.15611,6.30507,136.78821,98.74678
3292,27.425,32.7344,51.5615,289.43597,-43.74531,63.5916,77.18447,6.30507,136.78821,98.74678
