Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2802,23.342,80.45231,306.84448,261.23578,29.74735,311.36115,63.97032,76.26538,238.66632,77.34283
2803,23.35,80.45231,306.84448,261.23578,29.95845,311.17514,64.36658,76.94082,239.08614,77.923
2804,23.358,80.0797,307.12415,261.56128,31.22161,310.79123,64.43337,76.92163,239.14554,78.63218
2805,23.367,80.76705,307.38391,262.18317,31.42028,310.6131,64.55715,76.77705,238.96413,80.3763
2806,23.375,80.87014,307.16891,262.60876,31.63078,310.65189,64.67894,76.77705,238.96413,80.3763
2807,23.383,80.87014,307.16891,262.60876,31.63078,310.65189,64.67894,76.93437,238.64502,80.68548
2808,23.392,80.87014,307.16891,262.60876,31.73787,310.53329,64.78233,76.77705,238.96413,80.3763
2809,23.4,80.87014,307.16891,262.60876,31.63078,310.65189,64.67894,76.77705,238.96413,80.3763
2810,23.408,80.87014,307.16891,262.60876,30.91065,311.22287,65.25298,76.77705,238.96413,80.3763
2811,23.417,80.87014,307.16891,262.60876,30.75694,311.05316,65.16615,76.77705,238.96413,80.3763
2812,23.425,80.87014,307.16891,262.60876,30.75694,311.05316,65.16615,76.77705,238.96413,80.3763
2813,23.433,80.7672,306.92328,262.47412,30.62676,311.15588,64.94182,76.93437,238.64502,80.68548
2814,23.442,80.76424,306.70389,261.45975,30.54709,311.26263,64.86214,77.29223,238.92644,79.38493
2815,23.45,80.45231,306.84448,261.23578,29.99357,311.40259,64.50912,76.94082,239.08614,77.923
2816,23.458,80.45231,306.84448,261.23578,30.52181,311.11276,63.57327,76.30879,238.24506,77.41341
2817,23.467,80.08124,307.14542,261.073,28.84585,311.20258,62.59664,76.20658,237.65994,77.33205
2818,23.475,78.75109,307.33328,260.16315,28.69085,310.90057,62.26338,75.07537,237.3246,76.81094
2819,23.483,78.61022,307.48126,259.8862,28.55906,310.91733,61.54102,74.59249,237.52179,76.45183
2820,23.492,79.10406,307.70602,259.59619,28.19023,311.05588,61.14423,73.14049,237.30682,75.82935
2821,23.5,77.94553,307.99365,258.96933,28.43791,310.10184,60.13097,72.91183,236.94658,75.45231
2822,23.508,78.46708,307.17715,258.57431,28.10096,310.96445,60.97839,72.90722,236.51727,74.91972
2823,23.517,78.58176,307.42126,258.58145,28.10096,310.96445,60.97839,72.90722,236.51727,74.91972
2824,23.525,77.43398,307.41669,258.70486,28.10096,310.96445,60.97839,72.91183,236.94658,75.45231
2825,23.533,79.3802,307.52655,259.20337,28.34773,310.81354,61.24945,73.14049,237.30682,75.82935
2826,23.542,80.11301,307.41486,259.97891,28.80016,310.91376,61.5129,74.2407,237.32986,76.00481
2827,23.55,80.11301,307.41486,259.97891,29.06657,311.0575,61.87613,75.07537,237.3246,76.81094
2828,23.558,80.44972,307.39151,260.90582,29.46142,310.94894,62.29262,75.48108,237.3373,77.14795
2829,23.567,80.66092,306.91934,261.034,29.67324,311.43698,63.53195,76.20658,237.65994,77.33205
2830,23.575,80.45231,306.84448,261.23578,29.89652,311.32007,63.98577,76.26538,238.66632,77.34283
2831,23.583,80.45231,306.84448,261.23578,29.95845,311.17514,64.36658,76.56863,239.15295,78.07019
2832,23.592,80.76424,306.70389,261.45975,31.22161,310.79123,64.43337,77.15405,239.18605,78.36655
2833,23.6,81.07877,307.24344,262.40704,31.14574,310.68481,64.533,76.79713,238.9045,79.66716
2834,23.608,80.87014,307.16891,262.60876,30.75694,311.05316,65.16615,76.77705,238.96413,80.3763
2835,23.617,80.87014,307.16891,262.60876,30.75694,311.05316,65.16615,76.77705,238.96413,80.3763
2836,23.625,80.87014,307.16891,262.60876,30.75694,311.05316,65.16615,76.77705,238.96413,80.3763
2837,23.633,80.87014,307.16891,262.60876,31.63078,310.65189,64.67894,76.77705,238.96413,80.3763
2838,23.642,80.87014,307.16891,262.60876,30.75694,311.05316,65.16615,76.77705,238.96413,80.3763
2839,23.65,80.87014,307.16891,262.60876,30.80084,311.17944,65.05418,76.77705,238.96413,80.3763
2840,23.658,81.07877,307.24344,262.40704,30.54709,311.26263,64.86214,76.77705,238.96413,80.3763
2841,23.667,80.76424,306.70389,261.45975,30.20253,311.38617,64.70367,76.94082,239.08614,77.923
2842,23.675,80.45231,306.84448,261.23578,30.06276,311.66028,64.3495,76.94082,239.08614,77.923
2843,23.683,80.45231,306.84448,261.23578,29.83607,311.83325,63.90081,76.39341,238.8732,77.61512
2844,23.692,80.14034,306.98526,261.01175,29.18052,311.40097,62.62267,76.12012,238.50246,77.1909
2845,23.7,79.52915,307.46689,259.99911,28.80476,310.86728,61.93067,74.98875,238.16678,76.66979
2846,23.708,79.52915,307.46689,259.99911,28.79122,311.03925,61.35982,74.50604,238.36385,76.31069
2847,23.717,79.11642,307.59146,259.5466,28.55012,311.04282,61.38795,73.88228,238.38866,75.3158
2848,23.725,79.06897,307.84439,259.31696,28.0176,310.996,60.98524,73.81137,237.8656,75.14787
2849,23.733,78.86471,307.9794,259.08237,28.09206,311.08994,60.82533,72.69675,236.84714,75.00877
2850,23.742,77.43398,307.41669,258.70486,28.0176,310.996,60.98524,72.74966,236.83606,74.6106
2851,23.75,77.89552,307.48233,258.75311,28.0176,310.996,60.98524,72.53921,237.16594,74.69966
2852,23.758,78.86471,307.9794,259.08237,28.3365,310.13599,60.14259,74.0217,237.53583,75.05883
2853,23.767,79.06897,307.84439,259.31696,28.29386,310.76053,61.24316,73.81137,237.8656,75.14787
2854,23.775,80.11301,307.41486,259.97891,28.79122,311.03925,61.35982,73.91745,237.48979,75.3188
2855,23.783,80.11301,307.41486,259.97891,28.80016,310.91376,61.5129,75.07537,237.3246,76.81094
2856,23.792,80.44066,307.78714,260.46588,28.80476,310.86728,61.93067,75.71441,238.48964,76.85388
2857,23.8,80.66092,306.91934,261.034,30.00054,309.96841,61.59631,76.06178,238.48898,77.2388
2858,23.808,80.66092,306.91934,261.034,29.67308,310.78818,63.45555,76.47508,237.93832,77.49087
2859,23.817,80.45231,306.84448,261.23578,29.92212,310.98557,64.19075,76.26538,238.66632,77.34283
2860,23.825,80.45231,306.84448,261.23578,29.95845,311.17514,64.36658,76.8231,238.26064,78.20756
2861,23.833,80.76424,306.70389,261.45975,30.59167,310.92838,64.79929,76.94082,239.08614,77.923
2862,23.842,80.76424,306.70389,261.45975,30.59167,310.92838,64.79929,76.73382,239.02669,78.8649
2863,23.85,81.07877,307.24344,262.40704,30.58286,311.0296,65.05379,77.57751,238.32942,79.85042
2864,23.858,81.07877,307.24344,262.40704,30.75694,311.05316,65.16615,77.25102,238.49403,80.24243
2865,23.867,80.87014,307.16891,262.60876,31.63078,310.65189,64.67894,77.25102,238.49403,80.24243
2866,23.875,80.87014,307.16891,262.60876,30.75694,311.05316,65.16615,77.32415,239.17667,80.68407
2867,23.883,80.87014,307.16891,262.60876,30.84545,310.93332,65.27076,77.32415,239.17667,80.68407
2868,23.892,80.87014,307.16891,262.60876,30.84545,310.93332,65.27076,76.93437,238.64502,80.68548
2869,23.9,80.87014,307.16891,262.60876,30.75694,311.05316,65.16615,77.48145,238.8575,80.99324
2870,23.908,80.87014,307.16891,262.60876,30.75694,311.05316,65.16615,76.77705,238.96413,80.3763
2871,23.917,80.54552,307.33618,262.33176,30.80084,311.17944,65.05418,76.77705,238.96413,80.3763
2872,23.925,80.18278,307.36981,261.69601,30.62676,311.15588,64.94182,77.13492,239.24551,79.07573
2873,23.933,80.21622,307.82394,261.49185,29.95845,311.17514,64.36658,76.85598,238.45782,77.72128
2874,23.942,80.16531,308.14526,261.0791,29.99152,310.04755,62.48159,76.3517,237.82379,77.48399
2875,23.95,79.71272,308.43387,260.5784,29.07124,311.01096,62.29385,76.20658,237.65994,77.33205
2876,23.958,78.61022,307.48126,259.8862,28.80016,310.91376,61.5129,75.07537,237.3246,76.81094
2877,23.967,78.14986,307.85867,259.20398,28.61835,310.72543,61.20818,74.79368,237.14008,75.8726
2878,23.975,77.85464,308.3566,258.7475,28.27876,310.74677,60.9162,75.00391,236.81038,75.7836
2879,23.983,78.08315,308.37543,258.51096,28.27876,310.74677,60.9162,75.25008,235.97966,75.27265
2880,23.992,78.08315,308.37543,258.51096,28.72494,310.64603,60.65234,75.25008,235.97966,75.27265
2881,24,79.26073,307.83301,259.29843,28.59998,310.68976,61.02733,75.35013,236.13336,75.37749
2882,24.008,80.03542,307.577,259.65945,29.13668,310.83606,61.08956,74.87518,236.60373,75.51131
2883,24.017,80.11301,307.41486,259.97891,29.47093,310.92081,61.71763,75.98334,236.57047,76.97882
2884,24.025,80.40182,306.78088,260.42661,29.51925,310.87555,62.45247,77.11428,236.90593,77.4998
2885,24.033,80.45231,306.84448,261.23578,29.92787,310.86404,63.45551,76.6996,237.2787,77.70363
2886,24.042,80.45231,306.84448,261.23578,30.00903,311.02539,64.1534,77.38393,237.28246,78.21304
2887,24.05,80.76424,306.70389,261.45975,30.54777,310.80206,64.91127,77.68147,236.93629,78.94893
2888,24.058,81.07608,306.56351,261.68375,30.5515,310.66922,65.02776,77.68147,236.93629,78.94893
2889,24.067,81.07877,307.24344,262.40704,30.75677,310.87531,65.27941,77.55014,237.53419,80.06796
2890,24.075,80.87014,307.16891,262.60876,30.75677,310.87531,65.27941,77.40836,238.17487,80.55165
2891,24.083,80.87014,307.16891,262.60876,30.84529,310.75546,65.38402,77.25102,238.49403,80.24243
2892,24.092,80.87014,307.16891,262.60876,31.73787,310.53329,64.78233,77.25102,238.49403,80.24243
2893,24.1,81.07877,307.24344,262.40704,31.73787,310.53329,64.78233,77.25102,238.49403,80.24243
2894,24.108,81.07877,307.24344,262.40704,30.75694,311.05316,65.16615,77.27092,238.43443,79.5334
2895,24.117,81.10409,307.1232,262.00604,30.58286,311.0296,65.05379,77.75439,237.95068,79.45074
2896,24.125,80.76424,306.70389,261.45975,30.59167,310.92838,64.79929,77.31133,238.86694,78.67582
2897,24.133,80.45231,306.84448,261.23578,29.95845,311.17514,64.36658,76.54212,238.75204,77.94019
2898,24.142,80.52078,307.07834,261.11517,29.89652,311.32007,63.98577,76.26538,238.66632,77.34283
2899,24.15,80.51814,307.62531,260.78522,29.46142,310.94894,62.29262,76.12012,238.50246,77.1909
2900,24.158,80.11301,307.41486,259.97891,29.2831,310.1084,60.69975,75.03231,237.74568,76.74037
2901,24.167,80.03542,307.577,259.65945,29.2831,310.1084,60.69975,75.2766,236.94287,76.2318
2902,24.175,79.48894,307.69675,259.5307,28.30279,310.63504,61.39622,74.79368,237.14008,75.8726
2903,24.183,77.94553,307.99365,258.96933,28.94296,309.84763,60.16479,74.89373,236.62764,74.98351
2904,24.192,78.58176,307.42126,258.58145,28.31429,310.36526,60.79822,74.14967,236.15132,74.50079
2905,24.2,78.58176,307.42126,258.58145,28.17344,310.922,60.86524,74.14967,236.15132,74.50079
2906,24.208,78.86471,307.9794,259.08237,28.1954,310.77829,60.92305,74.14967,236.15132,74.50079
2907,24.217,79.48894,307.69675,259.5307,28.5166,310.72131,61.03419,74.76577,236.39664,74.77228
2908,24.225,80.03542,307.577,259.65945,28.53496,310.75699,61.21504,74.52781,237.04089,75.11314
2909,24.233,80.42429,307.0968,259.86542,28.80016,310.91376,61.5129,75.73878,236.71674,76.96927
2910,24.242,80.50497,306.82236,259.98996,29.18055,311.02411,61.54335,75.73878,236.71674,76.96927
2911,24.25,80.72935,307.15314,260.91339,29.30765,310.73096,61.97731,76.80774,237.46301,77.4417
2912,24.258,80.66092,306.91934,261.034,29.53862,310.3685,63.14144,76.34296,237.99754,77.50626
2913,24.267,80.45231,306.84448,261.23578,29.73154,310.69928,63.84146,76.69675,237.65903,77.65196
2914,24.275,80.45231,306.84448,261.23578,29.95845,311.17514,64.36658,76.8231,238.26064,78.20756
2915,24.283,80.76424,306.70389,261.45975,30.38384,310.97971,64.78252,76.82576,237.88028,78.25922
2916,24.292,80.76424,306.70389,261.45975,30.59167,310.92838,64.79929,76.97594,238.46208,78.47124
2917,24.3,81.07608,306.56351,261.68375,30.59167,310.92838,64.79929,76.97594,238.46208,78.47124
2918,24.308,81.07608,306.56351,261.68375,30.62676,311.15588,64.94182,77.01468,238.53534,79.13217
2919,24.317,81.07608,306.56351,261.68375,30.80084,311.17944,65.05418,76.60678,238.90921,79.46021
2920,24.325,81.07877,307.24344,262.40704,30.72183,310.82562,65.02362,76.60678,238.90921,79.46021
2921,24.333,81.07877,307.24344,262.40704,30.75694,311.05316,65.16615,76.71156,238.90425,80.47653
2922,24.342,81.07877,307.24344,262.40704,30.75694,311.05316,65.16615,76.71156,238.90425,80.47653
2923,24.35,81.07877,307.24344,262.40704,30.80084,311.17944,65.05418,76.71156,238.90425,80.47653
2924,24.358,80.76705,307.38391,262.18317,30.62676,311.15588,64.94182,76.71156,238.90425,80.47653
2925,24.367,80.86076,307.4975,261.6615,30.59167,310.92838,64.79929,76.96387,239.13881,79.28606
2926,24.375,80.28464,308.05774,261.37122,30.14015,311.13812,64.37457,76.56863,239.15295,78.07019
2927,24.383,80.16531,308.14526,261.0791,30.02763,311.43283,64.20696,76.56863,239.15295,78.07019
2928,24.392,80.3738,308.22,260.87741,29.78413,310.63678,62.96568,76.42055,238.19107,77.90977
2929,24.4,80.29634,308.38177,260.55814,29.64505,310.97269,61.82356,76.06689,237.72859,77.34207
2930,24.408,79.04963,308.02414,259.95828,29.00645,310.9722,61.43741,74.99541,237.36272,76.81788
2931,24.417,77.88952,308.91135,258.84567,28.52552,310.59583,61.18726,74.99853,237.61891,76.10756
2932,24.425,77.47393,309.51825,258.48309,28.57802,310.83344,60.96954,75.15068,236.70966,75.45747
2933,24.433,78.72675,310.68857,258.77557,28.2568,310.89044,60.85839,74.65487,236.24957,74.66684
2934,24.442,77.7025,309.53705,258.24649,28.80146,309.4007,59.86968,74.41719,236.01482,74.28001
2935,24.45,78.19703,308.15015,258.26724,28.39766,310.33374,60.79136,74.92236,236.11308,74.44607
2936,24.458,79.00246,308.36118,258.62402,28.82808,309.2507,59.92107,74.88647,236.36142,75.08829
2937,24.467,79.09321,307.99832,258.84583,28.66631,310.03909,61.12023,74.88647,236.36142,75.08829
2938,24.475,80.34669,307.25894,259.54587,28.76662,310.59225,61.15913,74.99739,236.50848,75.19373
2939,24.483,80.34669,307.25894,259.54587,28.75019,310.68994,61.29261,75.71401,236.97719,76.71391
2940,24.492,80.42429,307.0968,259.86542,29.47093,310.92081,61.71763,75.73878,236.71674,76.96927
2941,24.5,80.5825,306.66046,260.30948,29.86447,310.82047,62.18227,76.81006,237.0827,77.49335
2942,24.508,80.91,307.03275,260.79626,29.61487,310.58978,62.68014,76.81006,237.0827,77.49335
2943,24.517,80.66092,306.91934,261.034,29.67075,310.23932,63.52674,77.16387,236.74409,77.63903
2944,24.525,80.45231,306.84448,261.23578,30.18154,310.62823,64.00528,77.16387,236.74409,77.63903
2945,24.533,80.76424,306.70389,261.45975,30.59167,310.92838,64.79929,76.85712,237.05785,77.90594
2946,24.542,80.76424,306.70389,261.45975,30.59167,310.92838,64.79929,77.38393,237.28246,78.21304
2947,24.55,81.07608,306.56351,261.68375,30.54777,310.80206,64.91127,77.77179,236.83524,79.00136
2948,24.558,81.07608,306.56351,261.68375,30.5515,310.66922,65.02776,77.77179,236.83524,79.00136
2949,24.567,81.07608,306.56351,261.68375,30.5515,310.66922,65.02776,77.77179,236.83524,79.00136
2950,24.575,81.07608,306.56351,261.68375,30.72183,310.82562,65.02362,77.89218,238.08104,79.07475
2951,24.583,81.07608,306.56351,261.68375,30.72183,310.82562,65.02362,77.96987,237.77686,79.50596
2952,24.592,81.17907,306.80914,261.81845,30.81034,310.70578,65.12823,77.96987,237.77686,79.50596
2953,24.6,81.10409,307.1232,262.00604,30.54777,310.80206,64.91127,77.33633,238.29832,79.17242
2954,24.608,80.86728,306.94955,261.59451,30.54777,310.80206,64.91127,77.33633,238.29832,79.17242
2955,24.617,80.45231,306.84448,261.23578,30.72153,310.68475,64.55547,76.82576,237.88028,78.25922
2956,24.625,80.52078,307.07834,261.11517,29.95845,311.17514,64.36658,77.02797,238.00142,78.01575
2957,24.633,80.3738,308.22,260.87741,29.5619,310.40601,62.95256,76.3481,237.23701,77.60957
2958,24.642,80.44066,307.78714,260.46588,28.80476,310.86728,61.93067,76.80496,237.84329,77.39002
2959,24.65,80.11301,307.41486,259.97891,28.62221,310.71063,61.53357,75.73878,236.71674,76.96927
2960,24.658,79.11642,307.59146,259.5466,28.54389,310.6315,61.36811,75.35227,236.77557,76.28291
2961,24.667,77.94553,307.99365,258.96933,28.52552,310.59583,61.18726,74.76577,236.39664,74.77228
2962,24.675,78.17405,308.01248,258.73282,29.37265,309.02051,59.84134,74.76577,236.39664,74.77228
2963,24.683,78.17405,308.01248,258.73282,29.26522,308.97827,59.38922,74.65487,236.24957,74.66684
2964,24.692,79.51815,307.45529,258.48853,29.30173,309.19098,59.55616,74.89373,236.62764,74.98351
2965,24.7,80.34669,307.25894,259.54587,29.23611,309.84326,60.12913,75.01338,236.36232,75.21667
2966,24.708,80.42429,307.0968,259.86542,30.1182,309.79245,60.44205,76.09102,236.23535,76.71577
2967,24.717,80.50497,306.82236,259.98996,29.51156,310.53772,61.77412,76.68149,236.22865,77.27467
2968,24.725,80.84158,306.79892,260.91687,29.51565,310.28949,62.62053,77.16387,236.74409,77.63903
2969,24.733,80.84158,306.79892,260.91687,29.93217,310.09552,63.61444,77.16387,236.74409,77.63903
2970,24.742,80.45231,306.84448,261.23578,30.20483,310.05231,63.9639,77.66894,236.84248,77.80489
2971,24.75,80.76424,306.70389,261.45975,30.51145,310.61249,64.73546,77.82414,237.00201,77.95557
2972,24.758,80.76424,306.70389,261.45975,31.48659,310.23245,64.48669,77.26994,237.73444,78.25509
2973,24.767,81.07608,306.56351,261.68375,31.58999,310.38986,64.50509,77.53179,238.24481,78.37347
2974,24.775,81.07608,306.56351,261.68375,30.81034,310.70578,65.12823,77.83943,238.0528,79.22591
2975,24.783,81.07877,307.24344,262.40704,31.04689,310.62912,65.2252,77.76294,237.99808,80.52906
2976,24.792,81.99721,307.22772,262.51993,30.81034,310.70578,65.12823,77.76294,237.99808,80.52906
2977,24.8,81.07877,307.24344,262.40704,30.81034,310.70578,65.12823,77.63249,238.27399,80.24907
2978,24.808,81.07877,307.24344,262.40704,30.81034,310.70578,65.12823,78.15937,238.49846,80.55619
2979,24.817,81.07877,307.24344,262.40704,30.81034,310.70578,65.12823,78.15937,238.49846,80.55619
2980,24.825,81.14719,307.47733,262.28638,31.69708,310.27124,64.60847,77.07655,238.49117,80.3469
2981,24.833,80.71154,308.1261,262.03696,30.72183,310.82562,65.02362,77.07655,238.49117,80.3469
2982,24.842,80.71154,308.1261,262.03696,30.59167,310.92838,64.79929,76.71156,238.90425,80.47653
2983,24.85,80.38764,308.30338,261.50598,30.59167,310.92838,64.79929,76.96387,239.13881,79.28606
2984,24.858,80.07333,308.52972,261.24298,29.95845,311.17514,64.36658,76.56863,239.15295,78.07019
2985,24.867,80.07333,308.52972,261.24298,29.77708,311.06784,63.68253,76.41579,238.95158,77.80651
2986,24.875,80.3738,308.22,260.87741,29.51925,310.87555,62.45247,75.88853,238.7269,77.49927
2987,24.883,80.29634,308.38177,260.55814,28.83495,310.90988,62.14999,75.73599,238.18732,77.40026
2988,24.892,80.11301,307.41486,259.97891,28.80016,310.91376,61.5129,74.97047,237.62314,76.56249
2989,24.9,79.11642,307.59146,259.5466,28.54389,310.6315,61.36811,75.43266,237.46873,76.4463
2990,24.908,79.06897,307.84439,259.31696,28.76662,310.59225,61.15913,74.99739,236.50848,75.19373
2991,24.917,77.94553,307.99365,258.96933,28.52552,310.59583,61.18726,74.88647,236.36142,75.08829
2992,24.925,79.17593,307.66159,258.96875,28.52552,310.59583,61.18726,74.99739,236.50848,75.19373
2993,24.933,80.57507,307.27783,259.30939,28.90743,310.03552,61.09209,74.99739,236.50848,75.19373
2994,24.942,80.34669,307.25894,259.54587,28.76662,310.59225,61.15913,75.11705,236.24315,75.42689
2995,24.95,80.42429,307.0968,259.86542,29.26285,310.67508,61.51893,76.06627,236.49582,76.4604
2996,24.958,80.42429,307.0968,259.86542,30.57102,310.08582,61.40609,76.81006,237.0827,77.49335
2997,24.967,80.72935,307.15314,260.91339,29.83861,310.43707,62.34772,77.16387,236.74409,77.63903
2998,24.975,80.72935,307.15314,260.91339,29.9824,309.95874,63.29074,77.31902,236.90358,77.78971
2999,24.983,80.52078,307.07834,261.11517,31.39166,309.99329,63.74615,77.64217,237.11108,78.72142
3000,24.992,80.75776,307.25183,261.52676,30.68135,310.4256,64.78397,77.89889,237.06656,79.21249
3001,25,80.69942,308.16287,261.7298,31.38353,310.21866,64.50026,78.03768,237.25841,79.69765
3002,25.008,80.97792,308.44482,262.38361,30.94394,310.32928,65.00095,77.80158,237.92128,81.12557
3003,25.017,80.97792,308.44482,262.38361,31.73734,310.35165,64.89219,77.80158,237.92128,81.12557
3004,25.025,81.43312,309.42508,263.37125,31.2117,310.43515,65.23725,77.4366,238.33444,81.25515
3005,25.033,81.43312,309.42508,263.37125,31.2117,310.43515,65.23725,77.36898,238.85277,81.06357
3006,25.042,81.43312,309.42508,263.37125,31.21367,310.42728,65.41151,77.23858,239.12865,80.78365
3007,25.05,81.43312,309.42508,263.37125,31.08384,310.67087,65.65524,77.23858,239.12865,80.78365
3008,25.058,81.35699,308.96011,263.49106,31.08384,310.67087,65.65524,77.36898,238.85277,81.06357
3009,25.067,81.07877,307.24344,262.40704,31.08185,310.6788,65.481,77.36898,238.85277,81.06357
3010,25.075,81.07877,307.24344,262.40704,30.75694,311.05316,65.16615,77.36898,238.85277,81.06357
3011,25.083,80.79233,307.26361,261.78214,31.42028,310.6131,64.55715,76.67339,238.83084,79.81557
3012,25.092,80.45231,306.84448,261.23578,31.43332,310.47723,64.26989,77.20592,238.57419,78.89242
3013,25.1,80.52078,307.07834,261.11517,29.92015,310.77197,63.91758,77.38169,237.66289,78.1614
3014,25.108,80.72935,307.15314,260.91339,29.61487,310.58978,62.68014,76.81006,237.0827,77.49335
3015,25.117,80.32431,306.94278,260.10712,29.40124,310.86374,61.8539,75.73878,236.71674,76.96927
3016,25.125,80.42429,307.0968,259.86542,28.62221,310.71063,61.53357,75.72926,236.03374,76.28487
3017,25.133,79.83581,306.68207,259.28174,28.76662,310.59225,61.15913,74.77453,235.98424,74.90002
3018,25.142,79.98866,305.54556,258.0416,29.38518,309.26398,59.71374,75.04202,235.84775,74.67925
3019,25.15,79.44167,305.66537,257.91266,29.26522,308.97827,59.38922,74.53692,235.74945,74.51324
3020,25.158,79.44167,305.66537,257.91266,29.26945,308.84616,59.50622,74.53692,235.74945,74.51324
3021,25.167,79.98866,305.54556,258.0416,29.55842,308.97391,59.35356,75.04202,235.84775,74.67925
3022,25.175,80.17809,306.47577,258.80164,29.60494,309.06604,59.67806,74.77453,235.98424,74.90002
3023,25.183,80.50497,306.82236,259.98996,28.76662,310.59225,61.15913,75.31925,235.98114,75.34418
3024,25.192,80.50497,306.82236,259.98996,29.43694,310.72696,61.62486,76.44485,235.8967,76.8615
3025,25.2,80.5825,306.66046,260.30948,29.55464,310.50461,62.24147,77.16387,236.74409,77.63903
3026,25.208,80.66092,306.91934,261.034,29.59935,309.86725,63.05714,77.15867,237.50481,77.5357
3027,25.217,80.72935,307.15314,260.91339,30.01815,309.72571,63.48255,77.8219,237.38245,77.90392
3028,25.225,80.52078,307.07834,261.11517,30.64133,310.36887,64.49164,77.379,238.04332,78.10974
3029,25.233,80.93571,307.18344,261.47388,30.67763,310.55847,64.66747,77.53179,238.24481,78.37347
3030,25.242,80.79233,307.26361,261.78214,30.67763,310.55847,64.66747,77.20592,238.57419,78.89242
3031,25.25,80.8355,307.61777,262.06253,30.85168,310.582,64.77982,77.07655,238.49117,80.3469
3032,25.258,81.07877,307.24344,262.40704,30.9402,310.46216,64.88445,77.23858,239.12865,80.78365
3033,25.267,81.07877,307.24344,262.40704,31.63078,310.65189,64.67894,77.23858,239.12865,80.78365
3034,25.275,81.07877,307.24344,262.40704,30.97528,310.6897,65.02699,77.23858,239.12865,80.78365
3035,25.283,81.07877,307.24344,262.40704,31.21183,310.61307,65.12396,77.23858,239.12865,80.78365
3036,25.292,81.07877,307.24344,262.40704,31.21183,310.61307,65.12396,77.23858,239.12865,80.78365
3037,25.3,81.07877,307.24344,262.40704,30.84545,310.93332,65.27076,77.23858,239.12865,80.78365
3038,25.308,81.07877,307.24344,262.40704,30.75694,311.05316,65.16615,76.71156,238.90425,80.47653
3039,25.317,81.07608,306.56351,261.68375,30.58286,311.0296,65.05379,77.20592,238.57419,78.89242
3040,25.325,80.76424,306.70389,261.45975,30.59167,310.92838,64.79929,77.53179,238.24481,78.37347
3041,25.333,80.45231,306.84448,261.23578,29.73154,310.69928,63.84146,77.38393,237.28246,78.21304
3042,25.342,80.66092,306.91934,261.034,29.49271,310.14825,63.11226,76.81006,237.0827,77.49335
3043,25.35,80.40182,306.78088,260.42661,29.33784,310.77356,62.19666,76.81006,237.0827,77.49335
3044,25.358,80.42429,307.0968,259.86542,28.62221,310.71063,61.53357,76.09102,236.23535,76.71577
3045,25.367,80.34669,307.25894,259.54587,28.76662,310.59225,61.15913,75.11705,236.24315,75.42689
3046,25.375,80.17809,306.47577,258.80164,29.60494,309.06604,59.67806,75.04202,235.84775,74.67925
3047,25.383,78.81682,305.948,257.46365,29.60494,309.06604,59.67806,75.04202,235.84775,74.67925
3048,25.392,78.81682,305.948,257.46365,29.31175,309.0704,59.7137,74.92236,236.11308,74.44607
3049,25.4,80.17809,306.47577,258.80164,29.60494,309.06604,59.67806,75.2736,235.95963,75.10075
3050,25.408,80.34669,307.25894,259.54587,28.89655,310.34869,60.91485,75.38452,236.10669,75.20618
3051,25.417,80.42429,307.0968,259.86542,29.39283,310.43152,61.27468,76.06627,236.49582,76.4604
3052,25.425,80.50497,306.82236,259.98996,30.38221,310.14212,61.38393,77.36808,236.55721,77.47499
3053,25.433,80.72935,307.15314,260.91339,29.7448,310.34625,62.43607,77.16387,236.74409,77.63903
3054,25.442,80.72935,307.15314,260.91339,30.25194,310.21112,63.63322,77.82414,237.00201,77.95557
3055,25.45,80.45231,306.84448,261.23578,30.81441,310.39435,64.32768,78.08233,236.83064,78.46405
3056,25.458,80.86076,307.4975,261.6615,30.68135,310.4256,64.78397,77.77179,236.83524,79.00136
3057,25.467,80.76705,307.38391,262.18317,30.94394,310.32928,65.00095,78.01517,236.83562,80.30438
3058,25.475,81.07877,307.24344,262.40704,30.97512,310.51184,65.14026,78.35751,237.70399,81.02779
3059,25.483,81.14463,307.76849,263.21716,31.21367,310.42728,65.41151,77.80158,237.92128,81.12557
3060,25.492,81.14463,307.76849,263.21716,31.33999,310.36462,65.58607,77.73393,238.4397,80.93398
3061,25.5,81.14463,307.76849,263.21716,31.33999,310.36462,65.58607,77.73393,238.4397,80.93398
3062,25.508,81.27249,308.37714,263.71817,32.17755,310.24081,65.36215,77.73393,238.4397,80.93398
3063,25.517,81.27249,308.37714,263.71817,31.47702,310.37894,65.84055,78.35751,237.70399,81.02779
3064,25.525,81.14463,307.76849,263.21716,31.21016,310.60825,65.82977,78.35751,237.70399,81.02779
3065,25.533,81.19767,307.54037,263.09509,31.21016,310.60825,65.82977,78.35751,237.70399,81.02779
3066,25.542,80.87014,307.16891,262.60876,32.02419,310.28058,64.9879,78.28981,238.2225,80.83617
3067,25.55,80.87014,307.16891,262.60876,30.81409,310.57291,65.24472,78.00846,237.85023,80.16671
3068,25.558,80.76424,306.70389,261.45975,30.54777,310.80206,64.91127,77.76773,237.59604,78.89816
3069,25.567,80.45231,306.84448,261.23578,30.64062,310.51163,64.68353,77.8219,237.38245,77.90392
