Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2710,22.575,-302.61783,98.7541,1015.47467,-287.79773,285.45853,997.52521,-452.53738,111.18006,1001.5896,-436.49857,313.49017,995.25684,-482.74292,118.86777,932.67065
2711,22.583,-302.47571,98.55431,1015.02399,-287.79773,285.45853,997.52521,-452.53738,111.18006,1001.5896,-436.49857,313.49017,995.25684,-482.74292,118.86777,932.67065
2712,22.592,-302.61783,98.7541,1015.47467,-287.79773,285.45853,997.52521,-452.53738,111.18006,1001.5896,-436.62149,314.27271,995.99133,-482.72119,118.92625,932.39771
2713,22.6,-302.61649,98.34317,1015.40997,-287.79773,285.45853,997.52521,-452.53738,111.18006,1001.5896,-437.1095,313.81891,995.94934,-482.72119,118.92625,932.39771
2714,22.608,-302.61649,98.34317,1015.40997,-287.79773,285.45853,997.52521,-452.53738,111.18006,1001.5896,-437.15646,313.3912,995.9101,-482.72119,118.92625,932.39771
2715,22.617,-302.61649,98.34317,1015.40997,-287.68991,286.02438,998.0282,-452.53738,111.18006,1001.5896,-437.1095,313.81891,995.94934,-482.74292,118.86777,932.67065
2716,22.625,-302.61783,98.7541,1015.47467,-288.0723,285.54648,997.75311,-452.53738,111.18006,1001.5896,-437.1095,313.81891,995.94934,-482.72119,118.92625,932.39771
2717,22.633,-302.953,98.82587,1015.56952,-287.68991,286.02438,998.0282,-452.53738,111.18006,1001.5896,-437.42371,313.89206,995.96606,-482.74292,118.86777,932.67065
2718,22.642,-302.71854,99.00047,1015.82495,-287.96451,286.11218,998.25604,-452.53738,111.18006,1001.5896,-437.16763,313.68552,995.77264,-482.74292,118.86777,932.67065
2719,22.65,-303.17468,98.6706,1015.599,-287.68991,286.02438,998.0282,-453.03894,111.51885,1001.51208,-437.16763,313.68552,995.77264,-483.0896,118.88049,932.42731
2720,22.658,-302.953,98.82587,1015.56952,-287.79773,285.45853,997.52521,-453.03894,111.51885,1001.51208,-437.55869,313.96085,995.59332,-483.30136,118.63744,932.87463
2721,22.667,-303.17468,98.6706,1015.599,-288.04407,285.4953,997.47864,-453.03894,111.51885,1001.51208,-437.09119,313.81619,995.56488,-483.1113,118.82201,932.70026
2722,22.675,-302.953,98.82587,1015.56952,-287.96878,286.06448,997.67139,-453.55557,111.80968,1001.66089,-437.41403,314.18146,995.19739,-483.1113,118.82201,932.70026
2723,22.683,-303.17468,98.6706,1015.599,-288.04407,285.4953,997.47864,-453.55557,111.80968,1001.66089,-437.41403,314.18146,995.19739,-483.26147,119.44511,932.45966
2724,22.692,-303.15634,98.94716,1015.46924,-288.33362,286.23441,997.80603,-453.66425,112.24234,1001.89911,-437.41403,314.18146,995.19739,-483.28317,119.38662,932.73267
2725,22.7,-303.15634,98.94716,1015.46924,-288.05911,286.14658,997.57819,-453.66425,112.24234,1001.89911,-437.41403,314.18146,995.19739,-483.26147,119.44511,932.45966
2726,22.708,-303.17468,98.6706,1015.599,-288.13443,285.57742,997.3855,-453.55557,111.80968,1001.66089,-437.41403,314.18146,995.19739,-483.28317,119.38662,932.73267
2727,22.717,-303.17468,98.6706,1015.599,-288.33362,286.23441,997.80603,-453.66425,112.24234,1001.89911,-437.41403,314.18146,995.19739,-483.28317,119.38662,932.73267
2728,22.725,-303.17468,98.6706,1015.599,-288.40897,285.66531,997.61334,-453.66425,112.24234,1001.89911,-437.43393,313.6102,994.61401,-483.22961,119.41429,932.26434
2729,22.733,-303.15634,98.94716,1015.46924,-288.33362,286.23441,997.80603,-453.66425,112.24234,1001.89911,-437.43393,313.6102,994.61401,-483.33875,118.86102,931.95355
2730,22.742,-303.33417,99.49734,1015.44751,-288.69989,286.32596,997.98102,-453.66425,112.24234,1001.89911,-437.43393,313.6102,994.61401,-483.64993,119.11105,931.78143
2731,22.75,-303.25708,99.19356,1015.81952,-288.95361,286.29144,998.01343,-453.66425,112.24234,1001.89911,-437.99847,313.01324,994.33093,-483.64993,119.11105,931.78143
2732,22.758,-303.15634,98.94716,1015.46924,-289.23239,286.30798,997.98889,-453.66425,112.24234,1001.89911,-437.99847,313.01324,994.33093,-483.64993,119.11105,931.78143
2733,22.767,-303.15634,98.94716,1015.46924,-289.23239,286.30798,997.98889,-453.66425,112.24234,1001.89911,-437.99847,313.01324,994.33093,-483.64993,119.11105,931.78143
2734,22.775,-303.27542,98.91702,1015.94922,-290.25308,285.05505,997.88519,-453.84976,112.00008,1002.23914,-437.99847,313.01324,994.33093,-483.83652,119.03732,931.94165
2735,22.783,-303.25708,99.19356,1015.81952,-290.14502,285.62067,998.38837,-453.84976,112.00008,1002.23914,-437.99847,313.01324,994.33093,-483.9545,118.73444,932.39832
2736,22.792,-303.25708,99.19356,1015.81952,-290.25308,285.05505,997.88519,-453.66425,112.24234,1001.89911,-437.99847,313.01324,994.33093,-484.36493,119.33824,932.36865
2737,22.8,-303.25708,99.19356,1015.81952,-290.14502,285.62067,998.38837,-453.66425,112.24234,1001.89911,-437.99847,313.01324,994.33093,-484.36493,119.33824,932.36865
2738,22.808,-303.68939,99.42721,1015.82825,-290.14502,285.62067,998.38837,-454.29553,112.10126,1001.99902,-437.99847,313.01324,994.33093,-483.75375,119.03852,932.16608
2739,22.817,-303.68939,99.42721,1015.82825,-290.14502,285.62067,998.38837,-454.29553,112.10126,1001.99902,-437.99847,313.01324,994.33093,-484.36493,119.33824,932.36865
2740,22.825,-303.89825,99.43484,1016.06439,-289.9939,285.85773,998.34045,-455.11407,112.09975,1002.43341,-437.99847,313.01324,994.33093,-484.56549,119.03419,932.60083
2741,22.833,-303.89825,99.43484,1016.06439,-289.9939,285.85773,998.34045,-454.48093,111.85906,1002.33899,-437.99847,313.01324,994.33093,-484.56549,119.03419,932.60083
2742,22.842,-303.68939,99.42721,1015.82825,-289.9939,285.85773,998.34045,-454.48093,111.85906,1002.33899,-437.99847,313.01324,994.33093,-484.69229,119.30386,932.72296
2743,22.85,-303.89825,99.43484,1016.06439,-289.9939,285.85773,998.34045,-455.15073,112.71579,1002.38116,-437.99847,313.01324,994.33093,-484.36493,119.33824,932.36865
2744,22.858,-303.91919,99.12459,1016.19513,-290.17236,285.82135,998.41986,-454.5177,112.47528,1002.2868,-437.99847,313.01324,994.33093,-484.49173,119.60791,932.49078
2745,22.867,-303.89825,99.43484,1016.06439,-290.00241,285.36536,997.88507,-454.39111,112.25459,1001.7431,-437.99847,313.01324,994.33093,-484.49496,119.99358,932.53357
2746,22.875,-303.91656,99.15834,1016.19409,-290.00241,285.36536,997.88507,-454.5177,112.47528,1002.2868,-437.80533,313.14688,994.11127,-484.48901,119.71339,932.48053
2747,22.883,-303.93747,98.84808,1016.32483,-290.00241,285.36536,997.88507,-455.11407,112.09975,1002.43341,-437.80533,313.14688,994.11127,-484.55475,119.34854,932.5545
2748,22.892,-303.93747,98.84808,1016.32483,-290.18091,285.32898,997.96448,-455.11407,112.09975,1002.43341,-437.99847,313.01324,994.33093,-484.5596,119.01114,932.56354
2749,22.9,-303.93747,98.84808,1016.32483,-290.00241,285.36536,997.88507,-454.48093,111.85906,1002.33899,-437.80533,313.14688,994.11127,-484.71063,119.5597,932.8501
2750,22.908,-303.93747,98.84808,1016.32483,-290.18091,285.32898,997.96448,-454.57651,112.01241,1002.08307,-438.35098,313.05069,994.38135,-485.01282,119.25812,932.91986
2751,22.917,-303.93747,98.84808,1016.32483,-290.18091,285.32898,997.96448,-455.20966,112.25306,1002.17749,-438.26685,313.16492,994.21558,-485.01282,119.25812,932.91986
2752,22.925,-303.93747,98.84808,1016.32483,-290.18091,285.32898,997.96448,-455.20966,112.25306,1002.17749,-439.50839,313.02213,994.42212,-484.89764,118.70637,932.85126
2753,22.933,-303.93747,98.84808,1016.32483,-290.18091,285.32898,997.96448,-455.11407,112.09975,1002.43341,-439.42422,313.13641,994.25641,-484.89764,118.70637,932.85126
2754,22.942,-304.12323,99.489,1017.16693,-290.17236,285.82135,998.41986,-455.18079,112.30409,1001.98468,-439.4704,313.92511,995.02032,-484.89764,118.70637,932.85126
2755,22.95,-304.15253,98.77401,1016.45789,-290.17236,285.82135,998.41986,-455.11407,112.09975,1002.43341,-439.50839,313.02213,994.42212,-484.89764,118.70637,932.85126
2756,22.958,-304.15253,98.77401,1016.45789,-290.17236,285.82135,998.41986,-455.38214,112.14063,1001.91071,-439.78131,312.97418,994.55731,-484.89764,118.70637,932.85126
2757,22.967,-303.9303,98.51614,1016.83539,-290.17236,285.82135,998.41986,-455.38214,112.14063,1001.91071,-439.50839,313.02213,994.42212,-484.89764,118.70637,932.85126
2758,22.975,-304.15253,98.77401,1016.45789,-290.21024,285.65677,998.62524,-455.38214,112.14063,1001.91071,-440.07806,312.40408,994.50287,-484.89764,118.70637,932.85126
2759,22.983,-303.9303,98.51614,1016.83539,-290.21024,285.65677,998.62524,-455.38214,112.14063,1001.91071,-440.35098,312.35608,994.638,-484.89764,118.70637,932.85126
2760,22.992,-304.4823,97.98882,1016.58783,-290.21024,285.65677,998.62524,-455.38214,112.14063,1001.91071,-440.35098,312.35608,994.638,-485.16345,118.87283,932.80737
2761,23,-304.32059,97.82629,1016.92273,-290.21024,285.65677,998.62524,-455.79681,111.54556,1001.88428,-440.35098,312.35608,994.638,-485.16345,118.87283,932.80737
2762,23.008,-304.75424,97.66133,1017.17841,-290.81506,285.05847,999.13513,-455.79681,111.54556,1001.88428,-440.52463,312.12927,994.46796,-485.16345,118.87283,932.80737
2763,23.017,-304.52722,98.14399,1017.35278,-290.43591,284.86203,999.21204,-455.79681,111.54556,1001.88428,-440.35098,312.35608,994.638,-484.88876,119.07778,932.81952
2764,23.025,-304.75577,98.07206,1017.24304,-290.32587,284.61829,999.58429,-455.83511,111.89798,1002.12958,-440.35098,312.35608,994.638,-485.1546,119.24424,932.77563
2765,23.033,-305.05551,98.36798,1016.76947,-290.32587,284.61829,999.58429,-455.83511,111.89798,1002.12958,-440.35098,312.35608,994.638,-485.16345,118.87283,932.80737
2766,23.042,-306.07092,97.28755,1016.77844,-290.32587,284.61829,999.58429,-455.79681,111.54556,1001.88428,-440.35098,312.35608,994.638,-485.16345,118.87283,932.80737
2767,23.05,-305.53488,96.9805,1017.56732,-290.32587,284.61829,999.58429,-455.79681,111.54556,1001.88428,-440.49738,311.9863,995.0105,-485.16345,118.87283,932.80737
2768,23.058,-305.18103,96.47304,1017.77661,-290.32587,284.61829,999.58429,-455.79681,111.54556,1001.88428,-440.39734,312.08844,994.74872,-485.16345,118.87283,932.80737
2769,23.067,-304.71051,96.38181,1017.44379,-290.32587,284.61829,999.58429,-455.79681,111.54556,1001.88428,-440.49161,312.1091,995.09247,-484.93506,118.87267,932.41504
2770,23.075,-304.71051,96.38181,1017.44379,-290.32587,284.61829,999.58429,-455.79681,111.54556,1001.88428,-440.45972,312.28436,994.88916,-484.93506,118.87267,932.41504
2771,23.083,-304.71222,96.79249,1017.50842,-290.32587,284.61829,999.58429,-455.79681,111.54556,1001.88428,-440.53705,312.30096,995.23468,-484.93506,118.87267,932.41504
2772,23.092,-304.71222,96.79249,1017.50842,-290.32587,284.61829,999.58429,-455.79681,111.54556,1001.88428,-440.43591,312.37421,995.0058,-485.05823,119.16682,932.17377
2773,23.1,-304.71051,96.38181,1017.44379,-290.32587,284.61829,999.58429,-455.79681,111.54556,1001.88428,-440.43591,312.37421,995.0058,-484.72165,118.61121,932.29999
2774,23.108,-304.71051,96.38181,1017.44379,-290.42004,284.30356,999.77527,-455.79681,111.54556,1001.88428,-440.57401,311.67587,994.94568,-484.89963,118.74741,932.05566
2775,23.117,-304.71051,96.38181,1017.44379,-290.42004,284.30356,999.77527,-455.79681,111.54556,1001.88428,-440.62079,311.66049,995.19647,-484.72165,118.61121,932.29999
2776,23.125,-304.71051,96.38181,1017.44379,-290.17026,284.0285,1000.19092,-455.79681,111.54556,1001.88428,-440.72971,311.75858,995.17773,-485.2092,118.93494,931.74323
2777,23.133,-304.71051,96.38181,1017.44379,-290.16846,283.54086,1000.01208,-455.79681,111.54556,1001.88428,-440.7428,311.57404,994.92792,-485.2092,118.93494,931.74323
2778,23.142,-304.71222,96.79249,1017.50842,-290.17026,284.0285,1000.19092,-455.79681,111.54556,1001.88428,-440.60129,311.82349,995.07843,-485.2092,118.93494,931.74323
2779,23.15,-304.71051,96.38181,1017.44379,-290.17026,284.0285,1000.19092,-455.79681,111.54556,1001.88428,-440.60129,311.82349,995.07843,-484.64404,118.54096,931.78949
2780,23.158,-304.71051,96.38181,1017.44379,-290.16846,283.54086,1000.01208,-455.90057,111.23851,1001.54852,-440.90329,311.38666,995.04028,-484.64404,118.54096,931.78949
2781,23.167,-305.06284,96.13798,1017.5387,-290.16846,283.54086,1000.01208,-455.90057,111.23851,1001.54852,-440.00262,310.82498,995.0459,-484.8764,118.64661,931.70422
2782,23.175,-305.06284,96.13798,1017.5387,-290.03903,283.35428,1000.31482,-455.77612,110.9421,1001.43665,-440.7233,311.46497,995.40417,-484.87677,118.48483,931.68524
2783,23.183,-305.06284,96.13798,1017.5387,-290.14072,282.90366,1000.38867,-455.77612,110.9421,1001.43665,-440.7233,311.46497,995.40417,-485.1091,118.59047,931.59991
2784,23.192,-305.06284,96.13798,1017.5387,-289.98843,282.82593,1000.45148,-455.77612,110.9421,1001.43665,-440.75214,311.10654,995.22729,-484.45233,118.30924,931.66309
2785,23.2,-305.06284,96.13798,1017.5387,-289.98843,282.82593,1000.45148,-455.77612,110.9421,1001.43665,-440.85526,311.18433,995.12213,-484.87677,118.48483,931.68524
2786,23.208,-305.06284,96.13798,1017.5387,-289.98843,282.82593,1000.45148,-455.77612,110.9421,1001.43665,-440.7233,311.46497,995.40417,-484.42307,118.67954,931.5191
2787,23.217,-304.48944,95.69188,1017.51282,-289.862,282.74176,1000.5274,-455.67239,111.24916,1001.77246,-439.87076,311.10574,995.328,-484.00052,118.22254,931.96735
2788,23.225,-304.48944,95.69188,1017.51282,-289.5069,282.67404,1000.66504,-455.67239,111.24916,1001.77246,-439.95404,310.46494,995.28973,-484.00052,118.22254,931.96735
2789,23.233,-304.19681,95.19019,1017.35791,-289.50049,282.73077,1000.94202,-455.77612,110.9421,1001.43665,-440.00632,310.42358,995.97827,-484.00052,118.22254,931.96735
2790,23.242,-304.19681,95.19019,1017.35791,-289.65924,282.96689,1001.38989,-455.77612,110.9421,1001.43665,-439.97391,310.77118,996.10999,-484.21951,118.36539,931.7674
2791,23.25,-304.31183,95.03044,1017.5907,-289.65924,282.96689,1001.38989,-455.67239,111.24916,1001.77246,-439.92303,311.06436,996.0163,-483.97168,118.43109,931.80432
2792,23.258,-304.31183,95.03044,1017.5907,-289.65924,282.96689,1001.38989,-455.67239,111.24916,1001.77246,-439.97391,310.77118,996.10999,-483.97168,118.43109,931.80432
2793,23.267,-304.31183,95.03044,1017.5907,-289.65924,282.96689,1001.38989,-455.57684,111.09586,1002.02838,-440.00632,310.42358,995.97827,-483.97168,118.43109,931.80432
2794,23.275,-304.31183,95.03044,1017.5907,-289.65924,282.96689,1001.38989,-455.68063,110.78881,1001.69257,-439.73636,310.59839,996.28735,-484.00052,118.22254,931.96735
2795,23.283,-304.31183,95.03044,1017.5907,-289.65924,282.96689,1001.38989,-455.68063,110.78881,1001.69257,-439.97391,310.77118,996.10999,-483.97168,118.43109,931.80432
2796,23.292,-304.31183,95.03044,1017.5907,-289.65924,282.96689,1001.38989,-455.57684,111.09586,1002.02838,-439.97391,310.77118,996.10999,-484.00052,118.22254,931.96735
2797,23.3,-304.31183,95.03044,1017.5907,-289.65924,282.96689,1001.38989,-455.67239,111.24916,1001.77246,-439.97391,310.77118,996.10999,-483.97168,118.43109,931.80432
2798,23.308,-304.31183,95.03044,1017.5907,-289.43643,282.95886,1001.35492,-455.77612,110.9421,1001.43665,-439.73636,310.59839,996.28735,-484.00052,118.22254,931.96735
2799,23.317,-304.6395,95.11716,1017.8432,-289.65924,282.96689,1001.38989,-455.77612,110.9421,1001.43665,-439.73636,310.59839,996.28735,-484.00052,118.22254,931.96735
2800,23.325,-304.6395,95.11716,1017.8432,-289.65924,282.96689,1001.38989,-455.68063,110.78881,1001.69257,-439.69666,310.91293,996.39673,-484.00052,118.22254,931.96735
2801,23.333,-304.31183,95.03044,1017.5907,-289.65924,282.96689,1001.38989,-455.57684,111.09586,1002.02838,-439.97391,310.77118,996.10999,-483.67648,118.50923,931.46985
2802,23.342,-304.31183,95.03044,1017.5907,-289.65924,282.96689,1001.38989,-455.68063,110.78881,1001.69257,-440.00632,310.42358,995.97827,-483.67648,118.50923,931.46985
2803,23.35,-304.6395,95.11716,1017.8432,-289.43643,282.95886,1001.35492,-455.68063,110.78881,1001.69257,-440.00632,310.42358,995.97827,-484.00052,118.22254,931.96735
2804,23.358,-304.88867,94.97213,1019.24854,-289.65924,282.96689,1001.38989,-455.75818,110.91757,1001.29004,-440.00632,310.42358,995.97827,-484.05185,118.12701,931.69476
2805,23.367,-304.88867,94.97213,1019.24854,-289.65924,282.96689,1001.38989,-455.75818,110.91757,1001.29004,-439.69666,310.91293,996.39673,-484.00052,118.22254,931.96735
2806,23.375,-304.83521,94.77045,1019.49109,-289.65924,282.96689,1001.38989,-455.75818,110.91757,1001.29004,-440.00632,310.42358,995.97827,-483.85513,118.34096,931.67401
2807,23.383,-304.83521,94.77045,1019.49109,-289.65924,282.96689,1001.38989,-455.75818,110.91757,1001.29004,-440.00632,310.42358,995.97827,-483.89551,118.65209,931.2699
2808,23.392,-305.58423,94.02268,1019.59827,-289.65924,282.96689,1001.38989,-455.65366,110.81155,1001.50049,-440.00632,310.42358,995.97827,-483.89551,118.65209,931.2699
2809,23.4,-305.58423,94.02268,1019.59827,-289.65924,282.96689,1001.38989,-455.65366,110.81155,1001.50049,-440.00632,310.42358,995.97827,-483.89551,118.65209,931.2699
2810,23.408,-305.58423,94.02268,1019.59827,-289.65924,282.96689,1001.38989,-455.75818,110.91757,1001.29004,-439.97391,310.77118,996.10999,-483.89551,118.65209,931.2699
2811,23.417,-304.83521,94.77045,1019.49109,-289.65924,282.96689,1001.38989,-455.65317,111.11806,1001.56537,-439.97391,310.77118,996.10999,-484.12836,118.59594,931.16565
2812,23.425,-304.83521,94.77045,1019.49109,-289.65924,282.96689,1001.38989,-455.65366,110.81155,1001.50049,-440.00632,310.42358,995.97827,-484.07413,118.48381,931.47412
2813,23.433,-304.67786,94.97491,1018.16718,-289.65924,282.96689,1001.38989,-455.68063,110.78881,1001.69257,-440.00632,310.42358,995.97827,-484.14127,118.38463,931.2959
2814,23.442,-305.77267,94.59023,1017.88672,-290.07541,282.8606,1002.01624,-455.80508,111.08521,1001.80444,-440.00632,310.42358,995.97827,-483.89551,118.65209,931.2699
2815,23.45,-305.41895,94.43517,1018.23212,-290.07541,282.8606,1002.01624,-455.80508,111.08521,1001.80444,-439.97391,310.77118,996.10999,-483.89551,118.65209,931.2699
2816,23.458,-305.84286,94.45245,1018.24609,-290.07541,282.8606,1002.01624,-455.97049,111.50214,1002.38409,-439.97391,310.77118,996.10999,-484.07413,118.48381,931.47412
2817,23.467,-305.41895,94.43517,1018.23212,-290.07541,282.8606,1002.01624,-456.05374,111.04541,1002.83398,-439.97391,310.77118,996.10999,-484.07413,118.48381,931.47412
2818,23.475,-305.65366,94.54211,1018.38037,-290.07541,282.8606,1002.01624,-455.7005,110.58141,1002.96991,-439.97391,310.77118,996.10999,-484.07413,118.48381,931.47412
2819,23.483,-305.84286,94.45245,1018.24609,-290.07541,282.8606,1002.01624,-455.96957,110.69137,1003.21362,-439.97391,310.77118,996.10999,-483.85513,118.34096,931.67401
2820,23.492,-305.65366,94.54211,1018.38037,-290.07541,282.8606,1002.01624,-455.96957,110.69137,1003.21362,-439.97391,310.77118,996.10999,-483.67648,118.50923,931.46985
2821,23.5,-306.02771,94.68355,1018.03998,-289.9921,282.76556,1002.11389,-455.96957,110.69137,1003.21362,-440.00632,310.42358,995.97827,-483.67648,118.50923,931.46985
2822,23.508,-305.65366,94.54211,1018.38037,-289.86151,282.81424,1002.02924,-455.96957,110.69137,1003.21362,-440.00632,310.42358,995.97827,-483.85513,118.34096,931.67401
2823,23.517,-305.65366,94.54211,1018.38037,-289.86151,282.81424,1002.02924,-455.96957,110.69137,1003.21362,-439.97391,310.77118,996.10999,-483.85513,118.34096,931.67401
2824,23.525,-305.65366,94.54211,1018.38037,-289.9921,282.76556,1002.11389,-455.96957,110.69137,1003.21362,-439.99066,310.82016,996.31287,-483.67648,118.50923,931.46985
2825,23.533,-305.65366,94.54211,1018.38037,-289.08429,283.94949,1001.77039,-456.05374,111.04541,1002.83398,-439.97391,310.77118,996.10999,-483.67648,118.50923,931.46985
2826,23.542,-305.65366,94.54211,1018.38037,-289.9921,282.76556,1002.11389,-455.96957,110.69137,1003.21362,-439.97391,310.77118,996.10999,-483.85513,118.34096,931.67401
2827,23.55,-306.10422,94.80882,1018.51978,-290.54611,282.36237,1002.91895,-455.96957,110.69137,1003.21362,-439.97391,310.77118,996.10999,-483.85513,118.34096,931.67401
2828,23.558,-306.10422,94.80882,1018.51978,-290.17505,282.36487,1002.84174,-455.96957,110.69137,1003.21362,-439.97391,310.77118,996.10999,-483.67648,118.50923,931.46985
2829,23.567,-305.65366,94.54211,1018.38037,-289.28879,284.12744,1001.86298,-456.05374,111.04541,1002.83398,-439.97391,310.77118,996.10999,-483.67648,118.50923,931.46985
2830,23.575,-305.65366,94.54211,1018.38037,-289.50256,284.1738,1001.84991,-456.05374,111.04541,1002.83398,-439.97391,310.77118,996.10999,-483.67648,118.50923,931.46985
2831,23.583,-305.36292,95.34861,1018.4549,-290.25323,283.21335,1001.78711,-455.96957,110.69137,1003.21362,-439.97391,310.77118,996.10999,-483.67648,118.50923,931.46985
2832,23.592,-305.36292,95.34861,1018.4549,-289.57391,284.97253,1002.13928,-456.05374,111.04541,1002.83398,-439.97391,310.77118,996.10999,-483.85513,118.34096,931.67401
2833,23.6,-305.36292,95.34861,1018.4549,-289.50256,284.1738,1001.84991,-456.05374,111.04541,1002.83398,-439.97391,310.77118,996.10999,-483.53705,118.17177,931.80841
2834,23.608,-305.65585,95.85037,1018.60974,-289.57391,284.97253,1002.13928,-456.05374,111.04541,1002.83398,-439.97391,310.77118,996.10999,-483.67648,118.50923,931.46985
2835,23.617,-306.39719,95.3106,1018.67474,-289.7309,284.9238,1002.22949,-456.05374,111.04541,1002.83398,-439.97391,310.77118,996.10999,-483.67648,118.50923,931.46985
2836,23.625,-305.65585,95.85037,1018.60974,-289.57391,284.97253,1002.13928,-455.97049,111.50214,1002.38409,-439.9151,311.02197,996.24133,-483.67648,118.50923,931.46985
2837,23.633,-305.61926,96.40324,1018.35046,-289.57391,284.97253,1002.13928,-455.97049,111.50214,1002.38409,-439.97391,310.77118,996.10999,-483.67648,118.50923,931.46985
2838,23.642,-305.61926,96.40324,1018.35046,-289.57391,284.97253,1002.13928,-456.09198,111.39793,1003.0791,-440.75458,311.27881,995.78015,-483.67648,118.50923,931.46985
2839,23.65,-306.03802,96.08917,1020.30426,-289.57391,284.97253,1002.13928,-455.98032,111.53076,1002.2608,-440.81348,311.02805,995.64874,-483.59299,118.95369,931.19995
2840,23.658,-305.82169,95.89491,1020.03491,-289.57391,284.97253,1002.13928,-455.98032,111.53076,1002.2608,-440.4791,311.22696,996.11292,-483.37393,118.81082,931.3999
2841,23.667,-306.03802,96.08917,1020.30426,-289.57391,284.97253,1002.13928,-455.98032,111.53076,1002.2608,-440.75458,311.27881,995.78015,-483.37393,118.81082,931.3999
2842,23.675,-306.03802,96.08917,1020.30426,-289.57391,284.97253,1002.13928,-455.95773,112.06384,1002.34442,-440.43991,311.37097,995.96198,-483.52371,118.8511,931.4411
2843,23.683,-305.89313,96.01908,1020.97784,-289.57391,284.97253,1002.13928,-455.85379,112.18791,1002.55774,-440.70358,311.57184,995.68652,-483.32632,118.83281,931.11151
2844,23.692,-306.32443,96.31525,1020.99103,-289.57391,284.97253,1002.13928,-455.91632,111.88519,1002.92462,-440.70358,311.57184,995.68652,-483.31775,119.00151,931.28839
2845,23.7,-306.32443,96.31525,1020.99103,-289.57391,284.97253,1002.13928,-455.85379,112.18791,1002.55774,-440.70358,311.57184,995.68652,-483.31775,119.00151,931.28839
2846,23.708,-305.73499,96.36753,1021.04236,-289.57391,284.97253,1002.13928,-455.85379,112.18791,1002.55774,-440.70358,311.57184,995.68652,-483.31775,119.00151,931.28839
2847,23.717,-306.32443,96.31525,1020.99103,-289.57391,284.97253,1002.13928,-455.85379,112.18791,1002.55774,-440.70358,311.57184,995.68652,-483.18967,119.36869,931.11652
2848,23.725,-305.73499,96.36753,1021.04236,-289.47238,285.42313,1002.06525,-455.91632,111.88519,1002.92462,-440.70358,311.57184,995.68652,-483.18967,119.36869,931.11652
2849,23.733,-306.34308,96.45625,1020.83319,-289.47238,285.42313,1002.06525,-455.85379,112.18791,1002.55774,-440.6644,311.71573,995.53558,-483.18967,119.36869,931.11652
2850,23.742,-305.73499,96.36753,1021.04236,-289.47238,285.42313,1002.06525,-455.85379,112.18791,1002.55774,-440.70712,312.14478,995.47845,-483.18967,119.36869,931.11652
2851,23.75,-305.73499,96.36753,1021.04236,-289.47238,285.42313,1002.06525,-455.90442,112.60007,1002.5141,-440.70712,312.14478,995.47845,-483.18967,119.36869,931.11652
2852,23.758,-305.90427,96.55407,1021.30585,-289.47238,285.42313,1002.06525,-455.92905,112.67737,1002.73633,-440.70712,312.14478,995.47845,-483.37177,119.65639,931.19318
2853,23.767,-305.54691,96.89395,1021.17627,-289.55283,285.72925,1001.89978,-455.90442,112.60007,1002.5141,-440.70712,312.14478,995.47845,-482.69278,120.19824,931.57062
2854,23.775,-305.54691,96.89395,1021.17627,-289.41376,285.87436,1002.54095,-455.71002,113.28174,1002.79108,-440.70712,312.14478,995.47845,-483.00415,120.44832,931.3985
2855,23.783,-305.49463,97.04071,1021.37305,-289.41376,285.87436,1002.54095,-455.71002,113.28174,1002.79108,-440.70712,312.14478,995.47845,-482.30832,120.6133,931.61505
2856,23.792,-305.54691,96.89395,1021.17627,-289.55283,285.72925,1001.89978,-455.27335,114.00652,1002.71326,-440.70712,312.14478,995.47845,-482.30487,120.40074,931.43335
2857,23.8,-305.66992,96.89024,1021.41974,-289.41376,285.87436,1002.54095,-455.29941,114.02388,1002.91858,-440.65128,312.60077,995.53674,-482.27716,120.86309,931.44031
2858,23.808,-305.32532,96.85418,1021.10962,-289.41376,285.87436,1002.54095,-455.29941,114.02388,1002.91858,-440.65128,312.60077,995.53674,-482.30356,120.77654,931.59619
2859,23.817,-305.54691,96.89395,1021.17627,-289.41376,285.87436,1002.54095,-455.29941,114.02388,1002.91858,-440.70712,312.14478,995.47845,-482.30832,120.6133,931.61505
2860,23.825,-305.49463,97.04071,1021.37305,-289.41376,285.87436,1002.54095,-455.33328,113.7419,1003.03949,-440.70712,312.14478,995.47845,-482.30832,120.6133,931.61505
2861,23.833,-305.15674,96.95882,1021.25146,-289.41376,285.87436,1002.54095,-455.33328,113.7419,1003.03949,-440.70712,312.14478,995.47845,-482.30832,120.6133,931.61505
2862,23.842,-304.98743,96.77233,1020.98798,-289.41376,285.87436,1002.54095,-455.33328,113.7419,1003.03949,-440.70712,312.14478,995.47845,-482.30832,120.6133,931.61505
2863,23.85,-305.15674,96.95882,1021.25146,-289.41376,285.87436,1002.54095,-455.29941,114.02388,1002.91858,-440.53705,312.30096,995.23468,-482.30832,120.6133,931.61505
