Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2672,22.258,-322.99579,-55.16604,961.62054,-231.13564,-164.90297,870.15088,-233.72398,-111.80576,785.73999
2673,22.267,-322.99579,-55.16604,961.62054,-230.9473,-164.52222,870.10498,-233.72398,-111.80576,785.73999
2674,22.275,-322.99579,-55.16604,961.62054,-230.85733,-164.32663,870.26453,-233.72398,-111.80576,785.73999
2675,22.283,-322.99579,-55.16604,961.62054,-230.71837,-164.13263,870.36853,-233.72398,-111.80576,785.73999
2676,22.292,-322.90689,-55.33115,961.52148,-230.71837,-164.13263,870.36853,-233.72398,-111.80576,785.73999
2677,22.3,-322.99579,-55.16604,961.62054,-230.9473,-164.52222,870.10498,-233.72398,-111.80576,785.73999
2678,22.308,-322.90689,-55.33115,961.52148,-230.8084,-164.32823,870.20898,-233.72398,-111.80576,785.73999
2679,22.317,-323.5528,-54.90733,961.52454,-230.9473,-164.52222,870.10498,-234.0143,-111.76704,785.53943
2680,22.325,-323.46387,-55.07249,961.42548,-231.18631,-164.53177,869.97626,-234.0143,-111.76704,785.53943
2681,22.333,-323.48068,-54.86737,961.20282,-231.38185,-164.60193,869.52075,-234.0143,-111.76704,785.53943
2682,22.342,-323.46387,-55.07249,961.42548,-231.38185,-164.60193,869.52075,-234.0143,-111.76704,785.53943
2683,22.35,-323.48068,-54.86737,961.20282,-231.38185,-164.60193,869.52075,-234.05327,-111.80009,784.81964
2684,22.358,-322.92368,-55.12603,961.29883,-231.29005,-164.76131,869.42883,-234.05327,-111.80009,784.81964
2685,22.367,-322.92368,-55.12603,961.29883,-231.38185,-164.60193,869.52075,-234.05327,-111.80009,784.81964
2686,22.375,-322.92368,-55.12603,961.29883,-231.29005,-164.76131,869.42883,-234.05327,-111.80009,784.81964
2687,22.383,-322.92368,-55.12603,961.29883,-231.29005,-164.76131,869.42883,-233.8109,-111.90657,784.61078
2688,22.392,-322.92368,-55.12603,961.29883,-231.29005,-164.76131,869.42883,-233.8109,-111.90657,784.61078
2689,22.4,-322.92368,-55.12603,961.29883,-231.29005,-164.76131,869.42883,-233.8109,-111.90657,784.61078
2690,22.408,-322.92368,-55.12603,961.29883,-231.29005,-164.76131,869.42883,-234.05327,-111.80009,784.81964
2691,22.417,-322.90689,-55.33115,961.52148,-231.29005,-164.76131,869.42883,-234.05327,-111.80009,784.81964
2692,22.425,-322.90689,-55.33115,961.52148,-231.38185,-164.60193,869.52075,-234.05327,-111.80009,784.81964
2693,22.433,-322.60129,-55.10487,961.47174,-231.29005,-164.76131,869.42883,-234.05327,-111.80009,784.81964
2694,22.442,-322.90689,-55.33115,961.52148,-231.29005,-164.76131,869.42883,-234.05327,-111.80009,784.81964
2695,22.45,-322.62827,-55.10391,961.6673,-230.79636,-164.27361,869.96625,-234.05327,-111.80009,784.81964
2696,22.458,-322.63794,-54.93931,961.78479,-230.71837,-164.13263,870.36853,-234.05327,-111.80009,784.81964
2697,22.467,-322.72684,-54.77423,961.88385,-230.71837,-164.13263,870.36853,-234.05327,-111.80009,784.81964
2698,22.475,-322.72684,-54.77423,961.88385,-230.71837,-164.13263,870.36853,-234.0143,-111.76704,785.53943
2699,22.483,-322.63794,-54.93931,961.78479,-230.71837,-164.13263,870.36853,-234.0143,-111.76704,785.53943
2700,22.492,-322.72684,-54.77423,961.88385,-230.71837,-164.13263,870.36853,-234.0143,-111.76704,785.53943
2701,22.5,-322.70795,-54.61172,961.95514,-230.70636,-164.078,870.12573,-234.0143,-111.76704,785.53943
2702,22.508,-322.80148,-54.65536,961.7157,-230.67656,-163.68677,869.96869,-234.1552,-111.94306,785.00568
2703,22.517,-323.04926,-54.79537,961.71094,-230.91565,-163.69633,869.8399,-234.05327,-111.80009,784.81964
2704,22.525,-322.96036,-54.96046,961.61188,-230.91565,-163.69633,869.8399,-234.0143,-111.76704,785.53943
2705,22.533,-323.04926,-54.79537,961.71094,-230.91565,-163.69633,869.8399,-234.05327,-111.80009,784.81964
2706,22.542,-323.04926,-54.79537,961.71094,-231.1234,-163.82127,869.62714,-234.05327,-111.80009,784.81964
2707,22.55,-323.04926,-54.79537,961.71094,-231.1234,-163.82127,869.62714,-234.05327,-111.80009,784.81964
2708,22.558,-323.04926,-54.79537,961.71094,-231.1234,-163.82127,869.62714,-234.05327,-111.80009,784.81964
2709,22.567,-323.04926,-54.79537,961.71094,-231.1234,-163.82127,869.62714,-234.05327,-111.80009,784.81964
2710,22.575,-323.60632,-54.53667,961.61487,-231.1234,-163.82127,869.62714,-234.05327,-111.80009,784.81964
2711,22.583,-323.5174,-54.70181,961.51581,-231.43912,-163.74188,869.49231,-234.27722,-111.70168,784.68451
2712,22.592,-323.60632,-54.53667,961.61487,-231.43912,-163.74188,869.49231,-234.27722,-111.70168,784.68451
2713,22.6,-323.60632,-54.53667,961.61487,-231.43912,-163.74188,869.49231,-234.27722,-111.70168,784.68451
2714,22.608,-323.60632,-54.53667,961.61487,-231.43912,-163.74188,869.49231,-234.27722,-111.70168,784.68451
2715,22.617,-323.58746,-54.37415,961.68616,-231.43912,-163.74188,869.49231,-234.27722,-111.70168,784.68451
2716,22.625,-323.60632,-54.53667,961.61487,-231.43912,-163.74188,869.49231,-234.27722,-111.70168,784.68451
2717,22.633,-323.60632,-54.53667,961.61487,-231.43912,-163.74188,869.49231,-234.23817,-111.66846,785.4043
2718,22.642,-323.60632,-54.53667,961.61487,-231.43912,-163.74188,869.49231,-234.23817,-111.66846,785.4043
2719,22.65,-323.58746,-54.37415,961.68616,-231.43912,-163.74188,869.49231,-234.23817,-111.66846,785.4043
2720,22.658,-323.58746,-54.37415,961.68616,-231.43912,-163.74188,869.49231,-234.23817,-111.66846,785.4043
2721,22.667,-323.60632,-54.53667,961.61487,-231.32245,-163.50854,869.54419,-234.23817,-111.66846,785.4043
2722,22.675,-323.60632,-54.53667,961.61487,-231.43912,-163.74188,869.49231,-234.23817,-111.66846,785.4043
2723,22.683,-323.58746,-54.37415,961.68616,-231.43912,-163.74188,869.49231,-234.23817,-111.66846,785.4043
2724,22.692,-323.5582,-54.35468,961.4809,-231.43912,-163.74188,869.49231,-234.23817,-111.66846,785.4043
2725,22.7,-323.57706,-54.5172,961.40961,-231.4099,-163.35078,869.33533,-234.23817,-111.66846,785.4043
2726,22.708,-323.97644,-54.42696,961.39429,-231.43912,-163.74188,869.49231,-234.23817,-111.66846,785.4043
2727,22.717,-323.97644,-54.42696,961.39429,-231.43912,-163.74188,869.49231,-234.29987,-112.17342,785.12067
2728,22.725,-323.96902,-54.61195,961.28656,-231.79973,-163.83212,869.28833,-234.29987,-112.17342,785.12067
2729,22.733,-323.96902,-54.61195,961.28656,-231.79973,-163.83212,869.28833,-234.29987,-112.17342,785.12067
2730,22.742,-323.97644,-54.42696,961.39429,-231.68066,-163.2455,869.29083,-234.94998,-112.51682,785.27374
2731,22.75,-323.95901,-54.11966,961.35663,-231.6729,-163.32285,869.04449,-236.16331,-112.46318,785.27679
2732,22.758,-323.97644,-54.42696,961.39429,-232.28706,-163.5748,869.3031,-236.16331,-112.46318,785.27679
2733,22.767,-324.2135,-54.82669,961.38843,-232.36974,-164.00534,869.27441,-235.51283,-112.11875,785.12396
2734,22.775,-324.2135,-54.82669,961.38843,-232.36974,-164.00534,869.27441,-236.67555,-112.33276,785.12189
2735,22.783,-324.22092,-54.64171,961.49615,-232.58014,-164.05258,869.61432,-236.90442,-112.10685,785.38599
2736,22.792,-324.77808,-54.38327,961.40021,-232.49034,-163.85709,869.77374,-236.90442,-112.10685,785.38599
2737,22.8,-324.77808,-54.38327,961.40021,-232.49034,-163.85709,869.77374,-236.90442,-112.10685,785.38599
2738,22.808,-324.77808,-54.38327,961.40021,-232.58014,-164.05258,869.61432,-236.90442,-112.10685,785.38599
2739,22.817,-325.15356,-54.24665,961.51154,-232.58014,-164.05258,869.61432,-236.90442,-112.10685,785.38599
2740,22.825,-325.15356,-54.24665,961.51154,-232.58014,-164.05258,869.61432,-236.90442,-112.10685,785.38599
2741,22.833,-325.13666,-54.45174,961.73413,-232.58014,-164.05258,869.61432,-237.2641,-112.39655,785.53973
2742,22.842,-325.25208,-54.62405,961.84308,-232.58014,-164.05258,869.61432,-237.2641,-112.39655,785.53973
2743,22.85,-325.24463,-54.80904,961.73541,-232.58014,-164.05258,869.61432,-237.2641,-112.39655,785.53973
2744,22.858,-325.25208,-54.62405,961.84308,-232.58014,-164.05258,869.61432,-237.2641,-112.39655,785.53973
2745,22.867,-325.28125,-54.64351,962.04828,-232.49034,-163.85709,869.77374,-237.2641,-112.39655,785.53973
2746,22.875,-325.28125,-54.64351,962.04828,-232.58014,-164.05258,869.61432,-237.23007,-112.20039,785.73248
2747,22.883,-325.992,-55.36639,962.19397,-232.76822,-164.4332,869.66022,-237.2641,-112.39655,785.53973
2748,22.892,-325.992,-55.36639,962.19397,-232.81969,-164.78485,869.76501,-237.23007,-112.20039,785.73248
2749,22.9,-326.3201,-55.19703,962.30188,-232.58014,-164.05258,869.61432,-237.2641,-112.39655,785.53973
2750,22.908,-326.3201,-55.19703,962.30188,-232.63171,-164.40428,869.71912,-237.23007,-112.20039,785.73248
2751,22.917,-326.3201,-55.19703,962.30188,-232.76822,-164.4332,869.66022,-237.23007,-112.20039,785.73248
2752,22.925,-326.47989,-55.25608,962.01538,-232.81969,-164.78485,869.76501,-237.23007,-112.20039,785.73248
2753,22.933,-326.47989,-55.25608,962.01538,-232.81969,-164.78485,869.76501,-237.2641,-112.39655,785.53973
2754,22.942,-326.72055,-55.61929,961.85443,-233.31203,-164.85318,869.22473,-237.81546,-112.13747,785.31671
2755,22.95,-326.57648,-55.40043,961.85956,-233.31203,-164.85318,869.22473,-237.81546,-112.13747,785.31671
2756,22.958,-326.90463,-55.54299,961.77405,-233.31203,-164.85318,869.22473,-237.81546,-112.13747,785.31671
2757,22.967,-327.09702,-55.51739,961.65033,-233.31203,-164.85318,869.22473,-239.02875,-112.08187,785.31995
2758,22.975,-327.09702,-55.51739,961.65033,-233.48289,-164.75005,868.93127,-239.02875,-112.08187,785.31995
2759,22.983,-327.09702,-55.51739,961.65033,-233.52518,-164.55051,868.82153,-239.02875,-112.08187,785.31995
2760,22.992,-327.09702,-55.51739,961.65033,-233.61395,-164.67538,868.55115,-239.09074,-112.18445,784.44269
2761,23,-327.17184,-55.49158,961.20642,-233.7677,-164.86282,868.37732,-239.09074,-112.18445,784.44269
2762,23.008,-327.17184,-55.49158,961.20642,-233.82607,-164.95889,868.24664,-239.09074,-112.18445,784.44269
2763,23.017,-327.17184,-55.49158,961.20642,-233.93507,-164.94766,868.08801,-239.02382,-111.7181,784.26746
2764,23.025,-327.58255,-55.39531,961.2901,-233.93507,-164.94766,868.08801,-239.02382,-111.7181,784.26746
2765,23.033,-327.17184,-55.49158,961.20642,-233.93507,-164.94766,868.08801,-239.56598,-111.56594,784.04132
2766,23.042,-327.51236,-55.39698,960.73889,-234.93576,-165.10115,868.28595,-239.56598,-111.56594,784.04132
2767,23.05,-327.51465,-55.35476,960.53925,-234.80258,-165.5722,867.85327,-239.56598,-111.56594,784.04132
2768,23.058,-327.52023,-55.52341,960.66003,-235.17909,-165.49539,867.44202,-239.56598,-111.56594,784.04132
2769,23.067,-327.62085,-55.46717,960.34314,-235.35477,-165.3989,867.27448,-239.56598,-111.56594,784.04132
2770,23.075,-327.62085,-55.46717,960.34314,-235.35477,-165.3989,867.27448,-239.56598,-111.56594,784.04132
2771,23.083,-327.51465,-55.35476,960.53925,-235.51057,-165.00322,866.90155,-239.56598,-111.56594,784.04132
2772,23.092,-327.62085,-55.46717,960.34314,-235.14209,-164.96825,866.69318,-239.56598,-111.56594,784.04132
2773,23.1,-327.64078,-55.41007,959.93481,-235.19017,-165.10048,866.87268,-239.56598,-111.56594,784.04132
2774,23.108,-327.64078,-55.41007,959.93481,-235.22678,-165.24046,866.70721,-239.56598,-111.56594,784.04132
2775,23.117,-327.19324,-55.69813,960.04846,-235.22763,-165.83443,866.63989,-239.56598,-111.56594,784.04132
2776,23.125,-327.22995,-55.5063,959.85095,-235.17609,-165.11015,866.44147,-239.90117,-111.59097,783.58209
2777,23.133,-327.22995,-55.5063,959.85095,-235.13512,-164.97324,866.33942,-239.90117,-111.59097,783.58209
2778,23.142,-327.30386,-55.48148,959.40698,-234.9436,-165.377,866.33344,-239.90117,-111.59097,783.58209
2779,23.15,-327.30386,-55.48148,959.40698,-235.13512,-164.97324,866.33942,-239.90117,-111.59097,783.58209
2780,23.158,-327.21585,-55.32953,959.31152,-234.78162,-165.15599,866.06659,-239.90117,-111.59097,783.58209
2781,23.167,-327.21585,-55.32953,959.31152,-234.71092,-165.31926,865.88965,-239.90117,-111.59097,783.58209
2782,23.175,-327.18024,-55.40493,958.82458,-234.71092,-165.31926,865.88965,-240.12074,-111.46519,783.43158
2783,23.183,-327.18024,-55.40493,958.82458,-234.8011,-165.32037,865.74591,-239.71158,-110.99379,783.1651
2784,23.192,-327.18024,-55.40493,958.82458,-234.8011,-165.32037,865.74591,-239.85271,-111.31702,782.47314
2785,23.2,-327.18024,-55.40493,958.82458,-234.75066,-165.19009,865.4801,-240.09517,-111.76471,780.97455
2786,23.208,-327.18024,-55.40493,958.82458,-233.85602,-164.51581,864.9212,-240.09517,-111.76471,780.97455
2787,23.217,-327.18024,-55.40493,958.82458,-233.85602,-164.51581,864.9212,-240.09517,-111.76471,780.97455
2788,23.225,-326.79211,-55.68526,958.62488,-234.25607,-164.20845,864.94653,-240.09517,-111.76471,780.97455
2789,23.233,-326.87857,-56.07851,958.26489,-234.25607,-164.20845,864.94653,-240.09517,-111.76471,780.97455
2790,23.242,-327.18469,-56.06259,958.26892,-234.08717,-163.59235,864.61261,-240.09517,-111.76471,780.97455
2791,23.25,-326.9007,-55.90669,958.36041,-234.08717,-163.59235,864.61261,-240.09517,-111.76471,780.97455
2792,23.258,-326.9007,-55.90669,958.36041,-234.08717,-163.59235,864.61261,-239.68568,-111.29265,780.70825
2793,23.267,-326.85638,-56.06225,958.08325,-234.08717,-163.59235,864.61261,-239.68568,-111.29265,780.70825
2794,23.275,-326.85638,-56.06225,958.08325,-234.08717,-163.59235,864.61261,-239.68568,-111.29265,780.70825
2795,23.283,-326.85638,-56.06225,958.08325,-234.08717,-163.59235,864.61261,-239.90509,-111.16616,780.55811
2796,23.292,-326.85638,-56.06225,958.08325,-234.08717,-163.59235,864.61261,-239.90509,-111.16616,780.55811
2797,23.3,-326.78482,-55.91116,957.88574,-234.31375,-163.24677,864.17767,-239.76248,-109.43199,780.57123
2798,23.308,-326.85638,-56.06225,958.08325,-234.31375,-163.24677,864.17767,-239.57353,-109.55769,780.1922
2799,23.317,-326.85638,-56.06225,958.08325,-234.31375,-163.24677,864.17767,-239.57353,-109.55769,780.1922
2800,23.325,-326.78482,-55.91116,957.88574,-234.31375,-163.24677,864.17767,-239.57353,-109.55769,780.1922
2801,23.333,-326.78482,-55.91116,957.88574,-234.31375,-163.24677,864.17767,-239.57353,-109.55769,780.1922
2802,23.342,-327.08115,-55.73409,957.73212,-234.31375,-163.24677,864.17767,-239.09537,-109.69193,780.008
2803,23.35,-326.5657,-55.31248,957.76709,-234.31375,-163.24677,864.17767,-239.09537,-109.69193,780.008
2804,23.358,-326.5657,-55.31248,957.76709,-233.56839,-162.49109,863.74048,-239.09537,-109.69193,780.008
2805,23.367,-326.5657,-55.31248,957.76709,-233.56839,-162.49109,863.74048,-239.09537,-109.69193,780.008
2806,23.375,-326.5657,-55.31248,957.76709,-233.2943,-162.08313,863.36469,-239.09537,-109.69193,780.008
2807,23.383,-326.5657,-55.31248,957.76709,-233.36882,-162.28363,863.19708,-239.09537,-109.69193,780.008
2808,23.392,-326.4028,-55.43,957.63031,-233.14803,-162.31923,862.83398,-239.09537,-109.69193,780.008
2809,23.4,-326.4028,-55.43,957.63031,-232.90465,-161.77765,862.74994,-238.68208,-108.78075,780.20331
2810,23.408,-326.4028,-55.43,957.63031,-232.90465,-161.77765,862.74994,-238.38803,-108.13934,780.42847
2811,23.417,-326.4028,-55.43,957.63031,-233.22571,-161.57764,862.75964,-238.38803,-108.13934,780.42847
2812,23.425,-326.4028,-55.43,957.63031,-232.90465,-161.77765,862.74994,-238.87048,-109.0371,780.0542
2813,23.433,-326.4028,-55.43,957.63031,-232.91002,-161.20903,862.78979,-239.57132,-109.54192,779.75165
2814,23.442,-326.43188,-55.44957,957.83551,-233.22571,-161.57764,862.75964,-239.35648,-108.90078,779.89209
2815,23.45,-326.62637,-55.38247,957.74689,-233.22571,-161.57764,862.75964,-239.17293,-108.25356,779.91144
2816,23.458,-327.43323,-55.10686,957.72162,-233.09492,-161.10522,862.54517,-239.17293,-108.25356,779.91144
2817,23.467,-327.23874,-55.17403,957.81018,-233.41058,-161.47386,862.51508,-239.17293,-108.25356,779.91144
2818,23.475,-327.43323,-55.10686,957.72162,-233.41058,-161.47386,862.51508,-239.17293,-108.25356,779.91144
2819,23.483,-327.43323,-55.10686,957.72162,-233.09492,-161.10522,862.54517,-239.17293,-108.25356,779.91144
2820,23.492,-327.43323,-55.10686,957.72162,-233.09492,-161.10522,862.54517,-239.17293,-108.25356,779.91144
2821,23.5,-327.43323,-55.10686,957.72162,-233.26384,-161.44643,862.79675,-239.17293,-108.25356,779.91144
2822,23.508,-327.43323,-55.10686,957.72162,-233.0789,-161.5502,863.04138,-239.40604,-108.13466,780.09271
2823,23.517,-327.43323,-55.10686,957.72162,-232.91002,-161.20903,862.78979,-239.40604,-108.13466,780.09271
2824,23.525,-327.4408,-54.92206,957.82922,-233.22571,-161.57764,862.75964,-239.40604,-108.13466,780.09271
2825,23.533,-326.93951,-55.15611,958.08795,-232.91002,-161.20903,862.78979,-239.40604,-108.13466,780.09271
2826,23.542,-326.93198,-55.34092,957.98035,-233.0789,-161.5502,863.04138,-239.10143,-107.68758,780.26764
2827,23.55,-326.93198,-55.34092,957.98035,-233.6153,-161.88312,863.37433,-239.15685,-107.9982,780.41772
2828,23.558,-326.93951,-55.15611,958.08795,-233.6153,-161.88312,863.37433,-239.15685,-107.9982,780.41772
2829,23.567,-326.63275,-55.32325,958.25812,-233.03131,-161.34831,863.23816,-239.10143,-107.68758,780.26764
2830,23.575,-326.60229,-55.14722,958.0799,-233.03131,-161.34831,863.23816,-239.15685,-107.9982,780.41772
2831,23.583,-326.29553,-55.31432,958.25006,-233.6153,-161.88312,863.37433,-239.15685,-107.9982,780.41772
2832,23.592,-326.63275,-55.32325,958.25812,-233.09567,-161.0321,863.23938,-239.41714,-108.35255,780.23175
2833,23.6,-326.29553,-55.31432,958.25006,-233.26445,-161.3732,863.49091,-238.86652,-108.00511,780.61279
2834,23.608,-326.29553,-55.31432,958.25006,-233.26445,-161.3732,863.49091,-239.15685,-107.9982,780.41772
2835,23.617,-326.29553,-55.31432,958.25006,-233.26445,-161.3732,863.49091,-239.15685,-107.9982,780.41772
2836,23.625,-326.44724,-55.15079,958.45673,-233.09567,-161.0321,863.23938,-239.15685,-107.9982,780.41772
2837,23.633,-326.29553,-55.31432,958.25006,-233.09567,-161.0321,863.23938,-238.86652,-108.00511,780.61279
2838,23.642,-326.29553,-55.31432,958.25006,-233.09567,-161.0321,863.23938,-238.86652,-108.00511,780.61279
2839,23.65,-326.29553,-55.31432,958.25006,-233.09567,-161.0321,863.23938,-238.86652,-108.00511,780.61279
2840,23.658,-326.27579,-55.22957,958.37225,-233.09567,-161.0321,863.23938,-238.86652,-108.00511,780.61279
2841,23.667,-326.91977,-55.07138,958.21014,-233.09567,-161.0321,863.23938,-238.86652,-108.00511,780.61279
2842,23.675,-326.73425,-54.89893,958.40875,-233.09567,-161.0321,863.23938,-238.86652,-108.00511,780.61279
2843,23.683,-326.73425,-54.89893,958.40875,-232.92715,-160.69099,862.98785,-239.02831,-107.58343,780.88257
2844,23.692,-326.61417,-54.73366,958.58313,-232.92715,-160.69099,862.98785,-239.02831,-107.58343,780.88257
2845,23.7,-326.77704,-54.80121,958.55676,-233.16666,-159.89313,862.90967,-238.79793,-107.01069,780.74768
2846,23.708,-326.92877,-54.6376,958.76337,-233.57608,-159.58969,863.04529,-238.79793,-107.01069,780.74768
2847,23.717,-326.62088,-54.79453,958.88348,-233.09216,-159.69263,863.07727,-238.79793,-107.01069,780.74768
2848,23.725,-326.62088,-54.79453,958.88348,-233.09216,-159.69263,863.07727,-239.02831,-107.58343,780.88257
2849,23.733,-326.62088,-54.79453,958.88348,-233.16666,-159.89313,862.90967,-239.02831,-107.58343,780.88257
2850,23.742,-326.62088,-54.79453,958.88348,-232.93533,-159.60707,863.43805,-238.79793,-107.01069,780.74768
2851,23.75,-326.6012,-54.70984,959.00574,-232.93533,-159.60707,863.43805,-238.8334,-107.93365,780.89905
2852,23.758,-326.62088,-54.79453,958.88348,-232.93533,-159.60707,863.43805,-239.07831,-108.76047,781.03333
2853,23.767,-326.6012,-54.70984,959.00574,-232.93533,-159.60707,863.43805,-238.83121,-107.51631,782.14545
2854,23.775,-326.52881,-54.73047,959.50562,-233.00887,-159.80124,863.63477,-238.83121,-107.51631,782.14545
2855,23.783,-326.52881,-54.73047,959.50562,-232.83469,-159.92769,863.94946,-238.83121,-107.51631,782.14545
2856,23.792,-326.52881,-54.73047,959.50562,-232.7612,-159.73355,863.75275,-238.83121,-107.51631,782.14545
2857,23.8,-326.48361,-54.57889,959.58673,-233.02907,-159.66899,863.87158,-238.77534,-107.41437,782.43024
2858,23.808,-326.59912,-54.24669,959.67737,-233.10252,-159.86311,864.0683,-238.77534,-107.41437,782.43024
2859,23.817,-326.48361,-54.57889,959.58673,-233.10252,-159.86311,864.0683,-238.77534,-107.41437,782.43024
2860,23.825,-326.59912,-54.24669,959.67737,-233.10252,-159.86311,864.0683,-238.77534,-107.41437,782.43024
2861,23.833,-326.48361,-54.57889,959.58673,-233.10252,-159.86311,864.0683,-238.77534,-107.41437,782.43024
2862,23.842,-326.6084,-54.58221,959.802,-233.10252,-159.86311,864.0683,-238.77534,-107.41437,782.43024
2863,23.85,-326.59912,-54.24669,959.67737,-233.10252,-159.86311,864.0683,-238.77534,-107.41437,782.43024
2864,23.858,-326.48361,-54.57889,959.58673,-232.98203,-160.66275,864.48053,-238.77534,-107.41437,782.43024
2865,23.867,-326.48361,-54.57889,959.58673,-233.75165,-160.34853,864.52869,-238.77534,-107.41437,782.43024
2866,23.875,-326.59912,-54.24669,959.67737,-233.32021,-159.95946,864.42902,-238.77534,-107.41437,782.43024
2867,23.883,-326.59912,-54.24669,959.67737,-233.32021,-159.95946,864.42902,-238.55478,-107.48392,782.5614
2868,23.892,-326.59912,-54.24669,959.67737,-233.32021,-159.95946,864.42902,-238.55478,-107.48392,782.5614
2869,23.9,-326.59912,-54.24669,959.67737,-233.32021,-159.95946,864.42902,-238.55478,-107.48392,782.5614
2870,23.908,-326.59912,-54.24669,959.67737,-233.75165,-160.34853,864.52869,-239.12041,-107.64552,782.54218
2871,23.917,-326.59912,-54.24669,959.67737,-233.75165,-160.34853,864.52869,-238.55478,-107.48392,782.5614
2872,23.925,-326.59912,-54.24669,959.67737,-233.32021,-159.95946,864.42902,-238.55478,-107.48392,782.5614
2873,23.933,-326.59912,-54.24669,959.67737,-233.32021,-159.95946,864.42902,-238.77534,-107.41437,782.43024
2874,23.942,-326.59912,-54.24669,959.67737,-233.32021,-159.95946,864.42902,-238.77534,-107.41437,782.43024
2875,23.95,-326.41635,-53.99641,959.68103,-233.34587,-159.97723,864.65088,-238.77534,-107.41437,782.43024
2876,23.958,-326.59912,-54.24669,959.67737,-233.34587,-159.97723,864.65088,-238.77534,-107.41437,782.43024
2877,23.967,-326.59912,-54.24669,959.67737,-233.32021,-159.95946,864.42902,-238.77534,-107.41437,782.43024
2878,23.975,-326.59912,-54.24669,959.67737,-233.32021,-159.95946,864.42902,-238.77534,-107.41437,782.43024
2879,23.983,-326.59912,-54.24669,959.67737,-233.10252,-159.86311,864.0683,-238.77534,-107.41437,782.43024
2880,23.992,-326.41635,-53.99641,959.68103,-233.32021,-159.95946,864.42902,-238.77534,-107.41437,782.43024
2881,24,-326.59912,-54.24669,959.67737,-233.192,-160.12543,864.22528,-238.77534,-107.41437,782.43024
2882,24.008,-326.67145,-54.22607,959.17743,-232.92421,-160.19002,864.10651,-238.77534,-107.41437,782.43024
2883,24.017,-326.41635,-53.99641,959.68103,-232.92421,-160.19002,864.10651,-238.77534,-107.41437,782.43024
2884,24.025,-326.67145,-54.22607,959.17743,-232.83469,-159.92769,863.94946,-238.77534,-107.41437,782.43024
2885,24.033,-326.05957,-54.41426,958.96027,-232.73338,-159.57703,863.93677,-238.77534,-107.41437,782.43024
2886,24.042,-326.05957,-54.41426,958.96027,-232.83469,-159.92769,863.94946,-238.77534,-107.41437,782.43024
2887,24.05,-326.05957,-54.41426,958.96027,-232.83469,-159.92769,863.94946,-238.77534,-107.41437,782.43024
2888,24.058,-326.17505,-54.0821,959.05084,-232.92421,-160.19002,864.10651,-238.77534,-107.41437,782.43024
2889,24.067,-326.05957,-54.41426,958.96027,-232.92421,-160.19002,864.10651,-238.77534,-107.41437,782.43024
2890,24.075,-326.24243,-54.66453,958.95667,-232.83469,-159.92769,863.94946,-238.77534,-107.41437,782.43024
2891,24.083,-326.05957,-54.41426,958.96027,-232.73338,-159.57703,863.93677,-239.05019,-108.82254,781.48242
2892,24.092,-326.05957,-54.41426,958.96027,-232.83469,-159.92769,863.94946,-238.77534,-107.41437,782.43024
2893,24.1,-326.24243,-54.66453,958.95667,-232.83469,-159.92769,863.94946,-238.77534,-107.41437,782.43024
2894,24.108,-326.05957,-54.41426,958.96027,-232.83469,-159.92769,863.94946,-238.77534,-107.41437,782.43024
2895,24.117,-326.24243,-54.66453,958.95667,-232.83469,-159.92769,863.94946,-238.98712,-107.48368,781.18707
2896,24.125,-326.24243,-54.66453,958.95667,-233.00887,-159.80124,863.63477,-238.76889,-107.62428,780.77307
2897,24.133,-326.24243,-54.66453,958.95667,-233.00887,-159.80124,863.63477,-238.81073,-107.90321,780.89758
2898,24.142,-326.24243,-54.66453,958.95667,-232.59729,-160.31017,863.48962,-238.80995,-107.72388,780.46857
2899,24.15,-326.24243,-54.66453,958.95667,-232.59729,-160.31017,863.48962,-238.80995,-107.72388,780.46857
2900,24.158,-326.26212,-54.74922,958.83441,-232.59729,-160.31017,863.48962,-238.3009,-107.90215,780.25537
2901,24.167,-326.84222,-55.23465,958.68182,-232.61932,-160.46542,862.90259,-238.3009,-107.90215,780.25537
2902,24.175,-326.81998,-55.23725,958.50879,-232.69379,-160.66597,862.73499,-238.07025,-107.32928,780.12036
2903,24.183,-326.99466,-55.3597,958.10071,-232.74139,-160.86789,862.53821,-238.07025,-107.32928,780.12036
2904,24.192,-326.86227,-55.37321,957.87799,-232.74139,-160.86789,862.53821,-238.55132,-108.0319,779.94232
2905,24.2,-327.17877,-55.25474,957.6355,-232.74139,-160.86789,862.53821,-238.55132,-108.0319,779.94232
2906,24.208,-327.17877,-55.25474,957.6355,-232.74139,-160.86789,862.53821,-238.55132,-108.0319,779.94232
2907,24.217,-327.09579,-55.43151,957.70959,-232.92627,-160.76404,862.29352,-238.55132,-108.0319,779.94232
2908,24.225,-326.9129,-55.70539,957.45679,-233.16571,-159.96613,862.21515,-239.07829,-107.84873,779.16644
2909,24.233,-326.99588,-55.52861,957.38269,-233.16571,-159.96613,862.21515,-239.07829,-107.84873,779.16644
2910,24.242,-327.29218,-55.35175,957.22906,-233.16571,-159.96613,862.21515,-239.07829,-107.84873,779.16644
