Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2610,21.742,-79.39938,375.08008,488.51212,48.96721,360.46634,444.38193,55.3713,253.13512,442.81232
2611,21.75,-79.39938,375.08008,488.51212,49.16877,360.03857,444.55124,56.07709,253.63896,443.56677
2612,21.758,-79.91026,374.59167,488.6113,49.21639,359.95554,444.76196,56.07709,253.63896,443.56677
2613,21.767,-79.91026,374.59167,488.6113,49.63358,359.83954,445.2847,56.07709,253.63896,443.56677
2614,21.775,-79.78979,375.05389,488.99176,49.46484,359.8764,445.4249,56.05962,253.66521,443.59375
2615,21.783,-79.19228,375.21445,488.98154,49.74158,359.62253,445.70126,56.05962,253.66521,443.59375
2616,21.792,-79.56115,374.92075,489.07013,49.35606,359.52573,445.49823,55.59922,253.52591,443.3877
2617,21.8,-79.56115,374.92075,489.07013,49.52482,359.48889,445.358,55.61659,253.47342,443.36362
2618,21.808,-79.40433,374.88852,488.67438,49.29071,359.64063,445.08731,54.74589,253.38936,443.23499
2619,21.817,-79.40433,374.88852,488.67438,49.29762,359.556,444.76831,54.74149,253.46239,443.23486
2620,21.825,-79.39938,375.08008,488.51212,49.16877,360.03857,444.55124,54.50064,253.05122,442.68362
2621,21.833,-79.61738,375.15085,488.2562,49.16877,360.03857,444.55124,54.50064,253.05122,442.68362
2622,21.842,-79.61738,375.15085,488.2562,49.067,360.18961,444.06897,54.50064,253.05122,442.68362
2623,21.85,-80.13545,375.18939,487.69315,48.70518,360.35855,443.0881,54.45033,252.80348,442.40643
2624,21.858,-80.27653,375.28128,487.23801,48.57995,360.4194,442.35089,54.46431,253.04478,441.55109
2625,21.867,-80.63596,375.9306,487.41241,48.1351,360.53549,441.51807,55.16975,253.72493,441.32123
2626,21.875,-80.59872,375.58142,486.12979,48.08226,360.40149,441.05496,54.85958,253.05115,440.57416
2627,21.883,-80.65161,375.38815,485.78558,48.01722,360.63727,440.841,55.38743,253.73924,439.12613
2628,21.892,-80.65494,375.4736,485.32755,47.94193,360.74805,440.47418,55.38743,253.73924,439.12613
2629,21.9,-80.76424,375.1843,485.38028,48.32571,360.62067,440.08484,55.38743,253.73924,439.12613
2630,21.908,-80.65494,375.4736,485.32755,48.25766,360.62509,440.2236,54.21435,253.38203,439.00275
2631,21.917,-80.65494,375.4736,485.32755,47.94193,360.74805,440.47418,55.38743,253.73924,439.12613
2632,21.925,-80.65161,375.38815,485.78558,48.01722,360.63727,440.841,55.02178,253.40643,440.95621
2633,21.933,-80.59872,375.58142,486.12979,48.00717,360.62485,441.36664,55.16975,253.72493,441.32123
2634,21.942,-80.27653,375.28128,487.23801,48.23391,360.61758,441.83908,55.16975,253.72493,441.32123
2635,21.95,-79.97877,375.15842,487.29749,48.63926,360.94672,443.23093,54.45033,252.80348,442.40643
2636,21.958,-80.13545,375.18939,487.69315,48.74347,360.58676,443.65631,54.50064,253.05122,442.68362
2637,21.967,-79.61738,375.15085,488.2562,48.98673,360.72299,443.87006,55.3713,253.13512,442.81232
2638,21.975,-79.39938,375.08008,488.51212,49.1086,360.08121,444.36343,55.3713,253.13512,442.81232
2639,21.983,-79.39938,375.08008,488.51212,49.16877,360.03857,444.55124,55.3713,253.13512,442.81232
2640,21.992,-79.39938,375.08008,488.51212,49.4883,359.93378,444.57092,55.61659,253.47342,443.36362
2641,22,-79.39938,375.08008,488.51212,49.43031,359.5343,444.59982,55.61659,253.47342,443.36362
2642,22.008,-79.22208,374.95529,488.59106,49.43031,359.5343,444.59982,55.61659,253.47342,443.36362
2643,22.017,-79.22208,374.95529,488.59106,49.69795,359.32361,444.75183,55.61659,253.47342,443.36362
2644,22.025,-79.22208,374.95529,488.59106,49.69795,359.32361,444.75183,54.74589,253.38936,443.23499
2645,22.033,-79.22208,374.95529,488.59106,49.69286,359.35986,444.72159,54.50064,253.05122,442.68362
2646,22.042,-79.49933,374.52527,488.60638,49.62426,359.46964,444.6196,54.50064,253.05122,442.68362
2647,22.05,-79.39938,375.08008,488.51212,49.61918,359.50586,444.58939,54.50064,253.05122,442.68362
2648,22.058,-79.39938,375.08008,488.51212,49.36401,359.36267,444.1875,54.50064,253.05122,442.68362
2649,22.067,-79.61738,375.15085,488.2562,49.086,359.25534,443.24402,54.45033,252.80348,442.40643
2650,22.075,-79.67879,375.1911,487.60471,49.08181,359.27365,442.64185,54.45033,252.80348,442.40643
2651,22.083,-79.96063,374.98328,486.6561,49.1114,359.73108,441.91034,54.46431,253.04478,441.55109
2652,22.092,-79.96063,374.98328,486.6561,48.78504,359.84402,441.52957,54.85958,253.05115,440.57416
2653,22.1,-80.23933,374.93188,485.95526,48.22657,360.00412,440.97195,55.28481,253.35751,440.28802
2654,22.108,-80.61948,374.21539,485.40707,48.47727,360.11707,440.50742,55.38743,253.73924,439.12613
2655,22.117,-81.00357,374.80682,485.29828,48.35199,360.11005,439.86618,55.38743,253.73924,439.12613
2656,22.125,-80.48188,375.05923,484.81747,48.43512,359.90921,439.25061,54.39989,253.05183,438.0986
2657,22.133,-80.77131,375.63141,485.21185,48.31408,359.88071,439.29736,54.39989,253.05183,438.0986
2658,22.142,-80.65494,375.4736,485.32755,48.28783,360.39133,439.51596,55.38743,253.73924,439.12613
2659,22.15,-80.76424,375.1843,485.38028,48.1247,360.70419,440.35556,55.38743,253.73924,439.12613
2660,22.158,-80.65161,375.38815,485.78558,48.01722,360.63727,440.841,55.28481,253.35751,440.28802
2661,22.167,-80.59872,375.58142,486.12979,48.08226,360.40149,441.05496,55.16975,253.72493,441.32123
2662,22.175,-80.27653,375.28128,487.23801,48.1351,360.53549,441.51807,55.16975,253.72493,441.32123
2663,22.183,-80.27653,375.28128,487.23801,48.23391,360.61758,441.83908,55.06842,253.34441,442.48267
2664,22.192,-79.97877,375.15842,487.29749,48.6809,360.71606,442.8132,54.45033,252.80348,442.40643
2665,22.2,-79.97877,375.15842,487.29749,48.83098,360.63614,443.59784,55.3713,253.13512,442.81232
2666,22.208,-80.13545,375.18939,487.69315,49.03055,360.79089,443.80362,55.3713,253.13512,442.81232
2667,22.217,-79.61738,375.15085,488.2562,49.20956,360.3063,443.83499,55.3713,253.13512,442.81232
2668,22.225,-79.61738,375.15085,488.2562,49.067,360.18961,444.06897,55.3713,253.13512,442.81232
2669,22.233,-79.61738,375.15085,488.2562,49.44733,359.98215,444.14636,55.3713,253.13512,442.81232
2670,22.242,-79.61738,375.15085,488.2562,49.66275,359.56763,444.34668,55.3713,253.13512,442.81232
2671,22.25,-79.39938,375.08008,488.51212,49.8892,359.17752,444.24969,54.50064,253.05122,442.68362
2672,22.258,-79.39938,375.08008,488.51212,49.92055,359.14178,444.45624,54.50064,253.05122,442.68362
2673,22.267,-79.22208,374.95529,488.59106,49.92055,359.14178,444.45624,54.50064,253.05122,442.68362
2674,22.275,-79.39938,375.08008,488.51212,49.92055,359.14178,444.45624,54.50064,253.05122,442.68362
2675,22.283,-79.22208,374.95529,488.59106,49.92055,359.14178,444.45624,54.50064,253.05122,442.68362
2676,22.292,-79.39938,375.08008,488.51212,49.73199,359.168,444.46844,54.50064,253.05122,442.68362
2677,22.3,-79.39938,375.08008,488.51212,49.57241,359.327,444.1796,54.50064,253.05122,442.68362
2678,22.308,-79.61738,375.15085,488.2562,49.374,359.323,443.98059,54.45033,252.80348,442.40643
2679,22.317,-79.61738,375.15085,488.2562,49.44735,359.45773,442.92209,54.45033,252.80348,442.40643
2680,22.325,-79.97877,375.15842,487.29749,48.94967,360.38498,442.80124,54.45033,252.80348,442.40643
2681,22.333,-79.97877,375.15842,487.29749,48.47647,360.53314,441.89276,55.16975,253.72493,441.32123
2682,22.342,-80.59872,375.58142,486.12979,48.00717,360.62485,441.36664,55.16975,253.72493,441.32123
2683,22.35,-80.47583,375.67911,486.02924,48.01722,360.63727,440.841,55.68249,254.01506,440.81229
2684,22.358,-80.48822,376.67212,486.75363,48.1247,360.70419,440.35556,55.5345,253.69658,440.44717
2685,22.367,-80.69698,377.22336,486.06476,48.45047,360.96457,439.8797,55.63724,254.07834,439.28546
2686,22.375,-80.97886,376.98489,485.20004,48.19817,360.86139,439.10236,55.63724,254.07834,439.28546
2687,22.383,-80.97886,376.98489,485.20004,48.42573,360.77948,439.94662,55.38743,253.73924,439.12613
2688,22.392,-80.77131,375.63141,485.21185,47.96552,360.76797,440.66949,55.5345,253.69658,440.44717
2689,22.4,-80.36653,375.96832,485.97647,47.94215,360.86063,441.15271,55.16975,253.72493,441.32123
2690,22.408,-80.69106,376.13968,486.91397,48.17368,360.76367,442.08652,55.16975,253.72493,441.32123
2691,22.417,-79.91853,376.04596,487.28491,48.69647,361.06918,443.13339,54.50064,253.05122,442.68362
2692,22.425,-80.13545,375.18939,487.69315,49.03055,360.79089,443.80362,54.50064,253.05122,442.68362
2693,22.433,-79.61738,375.15085,488.2562,49.067,360.18961,444.06897,55.3713,253.13512,442.81232
2694,22.442,-79.39938,375.08008,488.51212,49.1086,360.08121,444.36343,55.3713,253.13512,442.81232
2695,22.45,-79.39938,375.08008,488.51212,49.63094,359.83951,444.62555,55.61659,253.47342,443.36362
2696,22.458,-79.39938,375.08008,488.51212,49.43031,359.5343,444.59982,55.61659,253.47342,443.36362
2697,22.467,-78.81112,375.24011,488.45425,49.37129,359.40997,444.90054,55.61659,253.47342,443.36362
2698,22.475,-79.68158,374.45847,488.68967,49.29783,359.28522,444.98907,55.61659,253.47342,443.36362
2699,22.483,-79.33595,374.66336,488.5433,49.56112,359.05356,445.24942,55.61659,253.47342,443.36362
2700,22.492,-79.68158,374.45847,488.68967,49.56112,359.05356,445.24942,55.61659,253.47342,443.36362
2701,22.5,-79.68158,374.45847,488.68967,49.56112,359.05356,445.24942,55.61659,253.47342,443.36362
2702,22.508,-79.40433,374.88852,488.67438,49.37129,359.40997,444.90054,54.74589,253.38936,443.23499
2703,22.517,-79.22208,374.95529,488.59106,49.29762,359.556,444.76831,54.50064,253.05122,442.68362
2704,22.525,-79.39938,375.08008,488.51212,48.96812,359.73337,444.52548,54.50064,253.05122,442.68362
2705,22.533,-79.39938,375.08008,488.51212,48.96812,359.73337,444.52548,54.50064,253.05122,442.68362
2706,22.542,-79.61738,375.15085,488.2562,49.067,360.18961,444.06897,54.50064,253.05122,442.68362
2707,22.55,-80.13545,375.18939,487.69315,48.70518,360.35855,443.0881,54.50064,253.05122,442.68362
2708,22.558,-80.43317,375.31226,487.63367,48.52443,360.57156,442.93875,54.46431,253.04478,441.55109
2709,22.567,-80.87614,375.95242,487.42978,48.01474,360.70291,441.71936,54.46431,253.04478,441.55109
2710,22.575,-80.69106,376.13968,486.91397,48.00717,360.62485,441.36664,55.16975,253.72493,441.32123
2711,22.583,-80.69106,376.13968,486.91397,48.01722,360.63727,440.841,55.16975,253.72493,441.32123
2712,22.592,-80.48822,376.67212,486.75363,47.96552,360.76797,440.66949,55.63724,254.07834,439.28546
2713,22.6,-80.48822,376.67212,486.75363,47.90602,360.95065,440.58804,53.60675,254.99216,438.51498
2714,22.608,-80.65869,375.83524,485.61716,47.88245,360.93073,440.39273,53.60675,254.99216,438.51498
2715,22.617,-80.54232,375.67743,485.73282,47.96552,360.76797,440.66949,53.60675,254.99216,438.51498
2716,22.625,-80.63676,376.23441,486.42426,47.96552,360.76797,440.66949,55.68249,254.01506,440.81229
2717,22.633,-80.69106,376.13968,486.91397,47.94215,360.86063,441.15271,55.16975,253.72493,441.32123
2718,22.642,-80.69106,376.13968,486.91397,47.92535,361.02051,442.13644,55.16975,253.72493,441.32123
2719,22.65,-80.63596,375.9306,487.41241,48.42192,361.16605,443.06223,55.21599,253.66237,442.84766
2720,22.658,-80.13545,375.18939,487.69315,48.94299,360.91699,443.71161,54.50064,253.05122,442.68362
2721,22.667,-79.61738,375.15085,488.2562,49.03055,360.79089,443.80362,54.50064,253.05122,442.68362
2722,22.675,-79.61738,375.15085,488.2562,48.96721,360.46634,444.38193,55.3713,253.13512,442.81232
2723,22.683,-79.39938,375.08008,488.51212,49.16877,360.03857,444.55124,55.3713,253.13512,442.81232
2724,22.692,-79.633,375.02167,488.59601,49.16877,360.03857,444.55124,55.61659,253.47342,443.36362
2725,22.7,-79.633,375.02167,488.59601,49.49825,359.86121,444.79404,56.05962,253.66521,443.59375
2726,22.708,-79.68158,374.45847,488.68967,49.49825,359.86121,444.79404,55.61659,253.47342,443.36362
2727,22.717,-79.51521,374.71759,488.98041,49.63358,359.83954,445.2847,55.59922,253.52591,443.3877
2728,22.725,-79.74957,374.84695,488.90405,49.63358,359.83954,445.2847,55.59922,253.52591,443.3877
2729,22.733,-79.56115,374.92075,489.07013,49.54658,359.62479,444.94751,55.61659,253.47342,443.36362
2730,22.742,-79.40433,374.88852,488.67438,49.54658,359.62479,444.94751,55.61659,253.47342,443.36362
2731,22.75,-79.633,375.02167,488.59601,49.49825,359.86121,444.79404,55.61659,253.47342,443.36362
2732,22.758,-79.633,375.02167,488.59601,49.16877,360.03857,444.55124,54.50064,253.05122,442.68362
2733,22.767,-79.69932,375.11795,488.52475,49.1086,360.08121,444.36343,54.50064,253.05122,442.68362
2734,22.775,-79.91733,375.18866,488.26883,48.888,360.67422,444.0376,54.50064,253.05122,442.68362
2735,22.783,-80.67336,375.33405,487.65103,48.65591,360.71286,443.5643,54.50064,253.05122,442.68362
2736,22.792,-80.87614,375.95242,487.42978,48.20696,361.06747,442.75116,55.16975,253.72493,441.32123
2737,22.8,-80.69106,376.13968,486.91397,47.88681,360.79227,441.56796,55.16975,253.72493,441.32123
2738,22.808,-80.69106,376.13968,486.91397,48.01722,360.63727,440.841,55.5345,253.69658,440.44717
2739,22.817,-80.7266,375.90182,485.89886,47.88245,360.93073,440.39273,53.60675,254.99216,438.51498
2740,22.825,-80.98532,376.72906,485.41602,48.09999,361.06534,439.71829,52.45871,255.47784,438.08813
2741,22.833,-80.98532,376.72906,485.41602,48.06203,360.836,439.14929,52.45871,255.47784,438.08813
2742,22.842,-80.48838,376.89133,485.08688,47.92852,361.19675,439.86029,50.90735,255.18759,437.73425
2743,22.85,-80.77131,375.63141,485.21185,47.63026,361.06412,440.20789,53.28347,254.60974,438.26416
2744,22.858,-80.63676,376.23441,486.42426,47.96552,360.76797,440.66949,53.60675,254.99216,438.51498
2745,22.867,-80.69106,376.13968,486.91397,47.94215,360.86063,441.15271,55.16975,253.72493,441.32123
2746,22.875,-80.69106,376.13968,486.91397,47.88681,360.79227,441.56796,55.16975,253.72493,441.32123
2747,22.883,-80.87614,375.95242,487.42978,47.96439,361.13284,442.43622,55.21599,253.66237,442.84766
2748,22.892,-81.03271,375.98322,487.82526,48.39417,361.15454,443.22629,54.50064,253.05122,442.68362
2749,22.9,-81.03271,375.98322,487.82526,48.49746,360.7471,443.56421,54.50064,253.05122,442.68362
2750,22.908,-80.67336,375.33405,487.65103,48.77055,360.81747,443.93631,54.50064,253.05122,442.68362
2751,22.917,-79.91733,375.18866,488.26883,48.888,360.67422,444.0376,55.3713,253.13512,442.81232
2752,22.925,-79.53106,375.43573,488.1217,48.93524,360.56204,444.30557,54.50064,253.05122,442.68362
2753,22.933,-79.91733,375.18866,488.26883,48.96721,360.46634,444.38193,55.33113,253.23032,442.87067
2754,22.942,-79.61738,375.15085,488.2562,49.16877,360.03857,444.55124,55.3713,253.13512,442.81232
2755,22.95,-79.39938,375.08008,488.51212,49.16877,360.03857,444.55124,54.50064,253.05122,442.68362
2756,22.958,-79.39938,375.08008,488.51212,49.16877,360.03857,444.55124,54.50064,253.05122,442.68362
2757,22.967,-79.91733,375.18866,488.26883,49.1086,360.08121,444.36343,54.50064,253.05122,442.68362
2758,22.975,-79.91733,375.18866,488.26883,49.1086,360.08121,444.36343,54.50064,253.05122,442.68362
2759,22.983,-79.91733,375.18866,488.26883,48.888,360.67422,444.0376,54.50064,253.05122,442.68362
2760,22.992,-80.21731,375.15616,487.9617,48.69965,360.51886,443.72278,54.50064,253.05122,442.68362
2761,23,-80.13545,375.18939,487.69315,48.54389,360.43387,443.05322,54.50064,253.05122,442.68362
2762,23.008,-79.97877,375.15842,487.29749,48.16853,360.83923,442.18274,54.46431,253.04478,441.55109
2763,23.017,-80.27653,375.28128,487.23801,48.00717,360.62485,441.36664,55.16975,253.72493,441.32123
2764,23.025,-80.59872,375.58142,486.12979,48.01722,360.63727,440.841,55.16975,253.72493,441.32123
2765,23.033,-80.65161,375.38815,485.78558,47.96552,360.76797,440.66949,53.44608,254.28276,439.67218
2766,23.042,-80.65494,375.4736,485.32755,48.03727,360.65094,439.21619,53.28347,254.60974,438.26416
2767,23.05,-80.82747,375.79041,485.08652,48.09339,360.71017,438.93036,53.28347,254.60974,438.26416
2768,23.058,-80.53496,377.05667,484.95822,48.02445,360.93649,438.88864,53.28347,254.60974,438.26416
2769,23.067,-80.98532,376.72906,485.41602,48.19817,360.86139,439.10236,53.28347,254.60974,438.26416
2770,23.075,-80.54232,375.67743,485.73282,47.94193,360.74805,440.47418,53.60675,254.99216,438.51498
2771,23.083,-80.02541,375.79199,485.69995,48.01722,360.63727,440.841,54.00248,255.0545,440.41147
2772,23.092,-80.69106,376.13968,486.91397,48.00717,360.62485,441.36664,55.16975,253.72493,441.32123
2773,23.1,-79.97877,375.15842,487.29749,48.31145,361.21893,442.923,55.31747,254.04289,441.68649
2774,23.108,-79.97877,375.15842,487.29749,48.98047,361.25098,443.46829,54.50064,253.05122,442.68362
2775,23.117,-79.61738,375.15085,488.2562,49.03055,360.79089,443.80362,55.3713,253.13512,442.81232
2776,23.125,-79.61738,375.15085,488.2562,48.93182,360.74216,443.97116,55.3713,253.13512,442.81232
2777,23.133,-79.39938,375.08008,488.51212,49.1086,360.08121,444.36343,55.83175,253.30051,443.01553
2778,23.142,-79.39938,375.08008,488.51212,49.16877,360.03857,444.55124,55.83175,253.30051,443.01553
2779,23.15,-78.99096,375.36322,488.37622,49.4883,359.93378,444.57092,55.3713,253.13512,442.81232
2780,23.158,-79.22208,374.95529,488.59106,49.63094,359.83951,444.62555,55.83175,253.30051,443.01553
2781,23.167,-79.22208,374.95529,488.59106,49.63094,359.83951,444.62555,55.79149,253.36948,443.07675
2782,23.175,-79.22208,374.95529,488.59106,49.81981,359.81104,444.61508,55.83175,253.30051,443.01553
2783,23.183,-79.39938,375.08008,488.51212,49.63094,359.83951,444.62555,55.3713,253.13512,442.81232
2784,23.192,-79.22208,374.95529,488.59106,49.4883,359.93378,444.57092,55.3713,253.13512,442.81232
2785,23.2,-79.39938,375.08008,488.51212,49.45696,359.96948,444.36444,55.3713,253.13512,442.81232
2786,23.208,-79.39938,375.08008,488.51212,49.45696,359.96948,444.36444,55.3713,253.13512,442.81232
2787,23.217,-79.61738,375.15085,488.2562,49.03055,360.79089,443.80362,54.50064,253.05122,442.68362
2788,23.225,-79.61738,375.15085,488.2562,48.83098,360.63614,443.59784,54.50064,253.05122,442.68362
2789,23.233,-79.97877,375.15842,487.29749,48.36786,360.58475,442.17368,54.45033,252.80348,442.40643
2790,23.242,-80.27653,375.28128,487.23801,48.1351,360.53549,441.51807,53.46296,254.82259,440.94913
2791,23.25,-80.57315,376.25961,486.7933,48.08226,360.40149,441.05496,54.00248,255.0545,440.41147
2792,23.258,-80.36653,375.96832,485.97647,47.96552,360.76797,440.66949,53.60675,254.99216,438.51498
2793,23.267,-80.4829,376.1261,485.86081,48.42573,360.77948,439.94662,53.28347,254.60974,438.26416
2794,23.275,-80.77131,375.63141,485.21185,48.19817,360.86139,439.10236,53.28347,254.60974,438.26416
2795,23.283,-80.72048,375.73453,485.11765,48.19817,360.86139,439.10236,52.45871,255.47784,438.08813
2796,23.292,-80.608,375.90466,485.48782,48.19817,360.86139,439.10236,53.28347,254.60974,438.26416
2797,23.3,-80.36653,375.96832,485.97647,48.45047,360.96457,439.8797,53.60675,254.99216,438.51498
2798,23.308,-80.36653,375.96832,485.97647,47.96552,360.76797,440.66949,54.00248,255.0545,440.41147
2799,23.317,-80.57315,376.25961,486.7933,48.04577,360.85303,441.93512,53.46296,254.82259,440.94913
2800,23.325,-80.33823,375.80783,487.47192,48.17368,360.76367,442.08652,53.46296,254.82259,440.94913
2801,23.333,-79.97877,375.15842,487.29749,48.78539,360.86752,442.98508,55.40852,255.17578,443.19684
2802,23.342,-79.97877,375.15842,487.29749,48.98355,361.27328,443.2807,55.26805,255.1925,442.71494
2803,23.35,-79.61738,375.15085,488.2562,49.11806,360.84024,443.74512,54.14039,254.26189,442.77457
2804,23.358,-79.61738,375.15085,488.2562,49.11806,360.84024,443.74512,54.14039,254.26189,442.77457
2805,23.367,-79.39938,375.08008,488.51212,49.11806,360.84024,443.74512,54.73476,254.39459,443.0687
2806,23.375,-79.39938,375.08008,488.51212,49.45696,359.96948,444.36444,54.73476,254.39459,443.0687
2807,23.383,-79.22208,374.95529,488.59106,49.65432,359.90671,444.38184,54.73476,254.39459,443.0687
2808,23.392,-79.22208,374.95529,488.59106,49.45696,359.96948,444.36444,54.73476,254.39459,443.0687
2809,23.4,-79.22208,374.95529,488.59106,49.89471,359.83707,444.57889,54.14039,254.26189,442.77457
2810,23.408,-79.22208,374.95529,488.59106,49.89471,359.83707,444.57889,54.14039,254.26189,442.77457
2811,23.417,-79.22208,374.95529,488.59106,49.89471,359.83707,444.57889,54.14039,254.26189,442.77457
2812,23.425,-79.22208,374.95529,488.59106,49.86338,359.8728,444.37241,54.14039,254.26189,442.77457
2813,23.433,-79.22208,374.95529,488.59106,49.65432,359.90671,444.38184,54.14039,254.26189,442.77457
2814,23.442,-79.39938,375.08008,488.51212,49.51407,360.12662,443.90247,54.14039,254.26189,442.77457
2815,23.45,-79.61738,375.15085,488.2562,49.29709,360.35568,443.77649,54.14039,254.26189,442.77457
2816,23.458,-79.61738,375.15085,488.2562,49.24868,361.08737,443.55905,54.14039,254.26189,442.77457
2817,23.467,-79.97877,375.15842,487.29749,48.65742,360.69614,442.61792,53.64752,254.14024,441.30222
2818,23.475,-79.97877,375.15842,487.29749,48.17368,360.76367,442.08652,54.567,254.94284,441.09152
2819,23.483,-80.19545,376.03201,486.83221,48.0891,360.54443,440.90741,54.00248,255.0545,440.41147
2820,23.492,-80.36653,375.96832,485.97647,48.28123,360.64508,440.41898,55.00153,255.02251,438.54257
2821,23.5,-80.36653,375.96832,485.97647,48.41258,360.73526,439.31079,53.28347,254.60974,438.26416
2822,23.508,-80.77131,375.63141,485.21185,48.46877,360.78647,439.00934,52.78209,255.86024,438.33899
2823,23.517,-80.42474,377.00299,484.98816,48.35924,360.72726,438.75934,53.60675,254.99216,438.51498
2824,23.525,-80.72048,375.73453,485.11765,48.67756,360.90979,438.86096,53.28347,254.60974,438.26416
2825,23.533,-80.16105,376.15982,485.78506,48.66569,360.6629,439.24118,53.60675,254.99216,438.51498
2826,23.542,-80.00864,375.84204,486.03027,48.40222,360.67358,440.37222,53.76907,254.66513,439.9227
2827,23.55,-80.00864,375.84204,486.03027,48.35814,360.70447,441.42966,55.10654,255.17491,440.55383
2828,23.558,-79.79579,375.25262,487.1911,48.63536,360.59384,442.25986,54.567,254.94284,441.09152
2829,23.567,-79.97877,375.15842,487.29749,49.23274,361.00394,443.16089,55.40852,255.17578,443.19684
2830,23.575,-79.44836,375.11154,487.99081,49.24868,361.08737,443.55905,55.40852,255.17578,443.19684
2831,23.583,-79.61738,375.15085,488.2562,49.46634,360.72855,443.74612,54.14039,254.26189,442.77457
2832,23.592,-79.39938,375.08008,488.51212,50.02791,360.15302,443.7851,54.73476,254.39459,443.0687
2833,23.6,-78.77464,374.82928,488.53656,49.89662,360.03558,443.90997,54.73476,254.39459,443.0687
2834,23.608,-78.77464,374.82928,488.53656,49.86338,359.8728,444.37241,54.73476,254.39459,443.0687
2835,23.617,-78.33762,375.12277,488.38263,50.01343,359.7486,444.63312,54.73476,254.39459,443.0687
2836,23.625,-78.77464,374.82928,488.53656,50.01343,359.7486,444.63312,54.73476,254.39459,443.0687
2837,23.633,-78.77464,374.82928,488.53656,50.01343,359.7486,444.63312,54.14039,254.26189,442.77457
2838,23.642,-78.77464,374.82928,488.53656,50.01343,359.7486,444.63312,54.14039,254.26189,442.77457
2839,23.65,-78.77464,374.82928,488.53656,49.86338,359.8728,444.37241,54.14039,254.26189,442.77457
2840,23.658,-78.77464,374.82928,488.53656,49.80752,359.97421,444.29556,54.14039,254.26189,442.77457
2841,23.667,-78.95197,374.95416,488.45761,50.02791,360.15302,443.7851,54.14039,254.26189,442.77457
2842,23.675,-79.39938,375.08008,488.51212,49.6576,360.68304,443.74991,54.14039,254.26189,442.77457
2843,23.683,-79.44836,375.11154,487.99081,49.24868,361.08737,443.55905,55.40852,255.17578,443.19684
2844,23.692,-79.97877,375.15842,487.29749,49.23274,361.00394,443.16089,54.567,254.94284,441.09152
2845,23.7,-79.97877,375.15842,487.29749,48.17368,360.76367,442.08652,55.10654,255.17491,440.55383
2846,23.708,-80.19545,376.03201,486.83221,48.12784,360.77258,441.47592,55.10654,255.17491,440.55383
2847,23.717,-80.00864,375.84204,486.03027,48.26926,360.75269,440.50418,55.10654,255.17491,440.55383
2848,23.725,-80.36653,375.96832,485.97647,48.41258,360.73526,439.31079,53.60675,254.99216,438.51498
2849,23.733,-80.62077,376.91003,486.63046,48.19341,360.95343,439.02432,53.60675,254.99216,438.51498
2850,23.742,-80.64621,377.32639,485.97058,48.19341,360.95343,439.02432,52.78209,255.86024,438.33899
2851,23.75,-80.87387,376.4986,485.53214,48.19341,360.95343,439.02432,52.78209,255.86024,438.33899
2852,23.758,-80.64621,377.32639,485.97058,48.33766,360.86334,439.07501,52.78209,255.86024,438.33899
2853,23.767,-80.4829,376.1261,485.86081,48.45047,360.96457,439.8797,53.60675,254.99216,438.51498
2854,23.775,-80.36653,375.96832,485.97647,48.26926,360.75269,440.50418,54.00248,255.0545,440.41147
2855,23.783,-80.00864,375.84204,486.03027,48.01722,360.63727,440.841,54.00248,255.0545,440.41147
2856,23.792,-80.11792,375.55283,486.08304,48.04577,360.85303,441.93512,53.46296,254.82259,440.94913
2857,23.8,-79.97877,375.15842,487.29749,48.17368,360.76367,442.08652,54.567,254.94284,441.09152
2858,23.808,-79.97877,375.15842,487.29749,48.64287,360.93277,442.82828,54.567,254.94284,441.09152
2859,23.817,-79.97877,375.15842,487.29749,48.85671,361.0015,443.16187,54.14039,254.26189,442.77457
2860,23.825,-79.44836,375.11154,487.99081,49.11806,360.84024,443.74512,54.14039,254.26189,442.77457
2861,23.833,-79.44836,375.11154,487.99081,49.11806,360.84024,443.74512,54.14039,254.26189,442.77457
2862,23.842,-79.61738,375.15085,488.2562,49.64542,360.24393,443.7775,54.14039,254.26189,442.77457
2863,23.85,-79.39938,375.08008,488.51212,49.067,360.18961,444.06897,54.14039,254.26189,442.77457
2864,23.858,-79.39938,375.08008,488.51212,49.09897,360.09387,444.14536,54.14039,254.26189,442.77457
2865,23.867,-79.39938,375.08008,488.51212,49.45696,359.96948,444.36444,54.14039,254.26189,442.77457
2866,23.875,-79.39938,375.08008,488.51212,49.45696,359.96948,444.36444,54.14039,254.26189,442.77457
2867,23.883,-79.39938,375.08008,488.51212,49.45696,359.96948,444.36444,54.14039,254.26189,442.77457
2868,23.892,-79.39938,375.08008,488.51212,49.16877,360.03857,444.55124,54.14039,254.26189,442.77457
2869,23.9,-79.39938,375.08008,488.51212,49.1086,360.08121,444.36343,54.14039,254.26189,442.77457
2870,23.908,-79.39938,375.08008,488.51212,48.93524,360.56204,444.30557,54.14039,254.26189,442.77457
2871,23.917,-79.39938,375.08008,488.51212,49.03055,360.79089,443.80362,54.14039,254.26189,442.77457
2872,23.925,-79.61738,375.15085,488.2562,49.19148,360.96487,443.65662,54.14039,254.26189,442.77457
