Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1557,12.967,-269.35181,196.85336,1261.01343,-161.04701,214.0647,1174.54834,-377.21436,204.12567,1157.69373,-178.77014,212.97548,1035.93091
1558,12.975,-269.32199,197.24782,1261.07129,-160.93187,214.32024,1174.63049,-377.15628,204.53098,1157.65552,-178.69182,213.13791,1035.8125
1559,12.983,-269.32199,197.24782,1261.07129,-160.93187,214.32024,1174.63049,-377.15628,204.53098,1157.65552,-178.55836,213.27405,1036.32813
1560,12.992,-269.39648,197.11819,1261.12366,-161.01352,214.70776,1174.56311,-377.21436,204.12567,1157.69373,-178.69182,213.13791,1035.8125
1561,13,-269.5065,196.94518,1261.08423,-161.01352,214.70776,1174.56311,-377.21436,204.12567,1157.69373,-178.69182,213.13791,1035.8125
1562,13.008,-269.35181,196.85336,1261.01343,-161.01352,214.70776,1174.56311,-377.18021,204.17363,1157.5094,-178.77014,212.97548,1035.93091
1563,13.017,-269.32932,197.2704,1261.11609,-161.01352,214.70776,1174.56311,-377.09921,204.69214,1157.41577,-178.69182,213.13791,1035.8125
1564,13.025,-269.2442,197.48022,1261.0531,-161.01352,214.70776,1174.56311,-377.09921,204.69214,1157.41577,-178.90912,212.77596,1036.25391
1565,13.033,-269.41354,198.10133,1261.10852,-161.04012,214.76938,1174.70752,-377.09921,204.69214,1157.41577,-178.19456,214.00612,1036.02966
1566,13.042,-269.414,197.96741,1261.04175,-161.01352,214.70776,1174.56311,-377.09921,204.69214,1157.41577,-178.4733,213.99422,1035.83313
1567,13.05,-269.414,197.96741,1261.04175,-161.04012,214.76938,1174.70752,-377.09921,204.69214,1157.41577,-178.27281,213.84377,1036.14807
1568,13.058,-268.71234,197.40265,1261.08948,-161.04012,214.76938,1174.70752,-377.09921,204.69214,1157.41577,-178.55193,212.95036,1036.33215
1569,13.067,-268.71234,197.40265,1261.08948,-161.04012,214.76938,1174.70752,-377.09921,204.69214,1157.41577,-178.13954,213.9796,1036.66345
1570,13.075,-268.71274,197.26865,1261.02271,-161.04012,214.76938,1174.70752,-377.09921,204.69214,1157.41577,-178.27962,213.28583,1036.52466
1571,13.083,-268.71274,197.26865,1261.02271,-161.01352,214.70776,1174.56311,-377.09921,204.69214,1157.41577,-178.13954,213.9796,1036.66345
1572,13.092,-268.71234,197.40265,1261.08948,-161.01352,214.70776,1174.56311,-377.09921,204.69214,1157.41577,-178.41296,213.14987,1036.00916
1573,13.1,-268.71234,197.40265,1261.08948,-160.93187,214.32024,1174.63049,-377.09921,204.69214,1157.41577,-178.14716,213.16997,1036.04236
1574,13.108,-268.66104,197.18074,1260.96985,-160.93187,214.32024,1174.63049,-377.09921,204.69214,1157.41577,-177.75011,212.8885,1036.05322
1575,13.117,-268.66104,197.18074,1260.96985,-160.93187,214.32024,1174.63049,-377.09921,204.69214,1157.41577,-177.26573,213.76457,1036.10693
1576,13.125,-268.53073,197.36383,1260.9873,-160.93187,214.32024,1174.63049,-377.09921,204.69214,1157.41577,-177.48421,212.90862,1036.08643
1577,13.133,-268.37601,197.23126,1260.875,-160.7522,214.07053,1174.36926,-377.09921,204.69214,1157.41577,-177.75011,212.8885,1036.05322
1578,13.142,-268.54874,197.15541,1260.97852,-160.7522,214.07053,1174.36926,-377.09921,204.69214,1157.41577,-177.75011,212.8885,1036.05322
1579,13.15,-268.37601,197.23126,1260.875,-160.7522,214.07053,1174.36926,-377.09921,204.69214,1157.41577,-177.34253,213.36673,1035.75391
1580,13.158,-268.50632,197.04817,1260.85754,-160.7522,214.07053,1174.36926,-377.09921,204.69214,1157.41577,-177.34253,213.36673,1035.75391
1581,13.167,-268.37601,197.23126,1260.875,-160.7522,214.07053,1174.36926,-377.09921,204.69214,1157.41577,-177.75011,212.8885,1036.05322
1582,13.175,-268.37601,197.23126,1260.875,-160.48315,214.38849,1174.66919,-377.09921,204.69214,1157.41577,-177.58578,213.02274,1035.97412
1583,13.183,-268.37601,197.23126,1260.875,-160.48315,214.38849,1174.66919,-376.91742,204.42505,1157.36072,-177.05423,213.42332,1035.7865
1584,13.192,-268.37601,197.23126,1260.875,-160.48315,214.38849,1174.66919,-377.09921,204.69214,1157.41577,-177.26573,213.76457,1036.10693
1585,13.2,-268.37601,197.23126,1260.875,-160.06674,215.01924,1174.81665,-377.09921,204.69214,1157.41577,-177.48421,212.90862,1036.08643
1586,13.208,-268.37601,197.23126,1260.875,-160.06674,215.01924,1174.81665,-377.09921,204.69214,1157.41577,-177.05423,213.42332,1035.7865
1587,13.217,-268.29556,197.30142,1260.797,-160.06674,215.01924,1174.81665,-377.09921,204.69214,1157.41577,-176.73936,214.44843,1035.82361
1588,13.225,-268.37601,197.23126,1260.875,-160.14832,215.40675,1174.74915,-376.91742,204.42505,1157.36072,-176.73936,214.44843,1035.82361
1589,13.233,-268.37601,197.23126,1260.875,-160.14832,215.40675,1174.74915,-377.09921,204.69214,1157.41577,-176.73936,214.44843,1035.82361
1590,13.242,-268.37601,197.23126,1260.875,-160.14832,215.40675,1174.74915,-377.09921,204.69214,1157.41577,-177.05423,213.42332,1035.7865
1591,13.25,-268.2952,197.43544,1260.86377,-160.14832,215.40675,1174.74915,-377.09921,204.69214,1157.41577,-176.73936,214.44843,1035.82361
1592,13.258,-268.41293,197.96869,1260.86646,-160.14832,215.40675,1174.74915,-376.90994,204.65782,1157.39905,-176.83708,214.56604,1035.70703
1593,13.267,-267.75446,197.37827,1260.96838,-160.14832,215.40675,1174.74915,-376.43204,204.40535,1157.37903,-176.83708,214.56604,1035.70703
1594,13.275,-267.91061,197.60017,1260.86133,-160.14832,215.40675,1174.74915,-377.09921,204.69214,1157.41577,-176.83708,214.56604,1035.70703
1595,13.283,-267.83017,197.67029,1260.78333,-160.14832,215.40675,1174.74915,-376.35651,204.5099,1157.55737,-176.83708,214.56604,1035.70703
1596,13.292,-267.71201,197.271,1260.84741,-160.14832,215.40675,1174.74915,-377.02368,204.79668,1157.59412,-176.83708,214.56604,1035.70703
1597,13.3,-267.75446,197.37827,1260.96838,-160.14832,215.40675,1174.74915,-376.43204,204.40535,1157.37903,-176.83708,214.56604,1035.70703
1598,13.308,-267.74078,197.14439,1260.9231,-160.06674,215.01924,1174.81665,-376.22424,204.31422,1157.78064,-177.15198,213.54099,1035.67004
1599,13.317,-267.72903,197.02736,1260.92566,-160.06674,215.01924,1174.81665,-376.22424,204.31422,1157.78064,-176.83708,214.56604,1035.70703
1600,13.325,-267.64859,197.0975,1260.84766,-159.51747,214.7932,1174.54773,-375.55734,204.02925,1157.74414,-176.83708,214.56604,1035.70703
1601,13.333,-267.64859,197.0975,1260.84766,-159.51747,214.7932,1174.54773,-376.41354,204.34869,1157.79736,-177.05423,213.42332,1035.7865
1602,13.342,-267.40536,196.99713,1260.87256,-159.58063,214.38033,1174.24658,-375.43317,203.35631,1157.72729,-177.05423,213.42332,1035.7865
1603,13.35,-267.435,196.60239,1260.81458,-159.49701,214.78868,1173.54871,-375.43317,203.35631,1157.72729,-177.05423,213.42332,1035.7865
1604,13.358,-267.26334,196.62143,1260.80579,-159.43384,215.20149,1173.84985,-375.44995,203.43164,1158.18604,-176.73936,214.44843,1035.82361
1605,13.367,-267.2337,197.0162,1260.86365,-159.42958,215.02328,1174.37183,-375.26068,203.39717,1158.16943,-176.33766,213.8699,1035.802
1606,13.375,-267.2337,197.0162,1260.86365,-159.49701,214.78868,1173.54871,-375.20248,203.98604,1158.28259,-176.12032,215.01273,1035.72253
1607,13.383,-267.23822,196.84488,1260.79822,-159.49275,214.61044,1174.07068,-374.76129,203.15878,1158.42163,-176.33766,213.8699,1035.802
1608,13.392,-267.26334,196.62143,1260.80579,-159.49275,214.61044,1174.07068,-374.88318,203.17137,1158.3197,-176.33766,213.8699,1035.802
1609,13.4,-267.05682,196.52704,1260.85278,-159.49701,214.78868,1173.54871,-374.76129,203.15878,1158.42163,-176.33766,213.8699,1035.802
1610,13.408,-267.05682,196.52704,1260.85278,-159.49275,214.61044,1174.07068,-374.76129,203.15878,1158.42163,-176.43535,213.98758,1035.68555
1611,13.417,-267.02716,196.92184,1260.91077,-159.49275,214.61044,1174.07068,-374.76129,203.15878,1158.42163,-176.02264,214.8951,1035.83899
1612,13.425,-267.03171,196.75052,1260.84521,-159.61891,214.78464,1173.09619,-374.76129,203.15878,1158.42163,-176.33766,213.8699,1035.802
1613,13.433,-267.05682,196.52704,1260.85278,-159.61467,214.60614,1173.61804,-374.76129,203.15878,1158.42163,-176.02264,214.8951,1035.83899
1614,13.442,-267.03171,196.75052,1260.84521,-159.61891,214.78464,1173.09619,-374.76129,203.15878,1158.42163,-176.12032,215.01273,1035.72253
1615,13.45,-267.03171,196.75052,1260.84521,-159.61891,214.78464,1173.09619,-374.76129,203.15878,1158.42163,-176.02264,214.8951,1035.83899
1616,13.458,-267.03171,196.75052,1260.84521,-159.61467,214.60614,1173.61804,-374.76129,203.15878,1158.42163,-176.18167,214.73068,1035.48181
1617,13.467,-266.91434,196.76428,1260.85181,-159.61467,214.60614,1173.61804,-374.76129,203.15878,1158.42163,-175.95314,214.6731,1035.31128
1618,13.475,-266.85431,196.87442,1260.90002,-159.61467,214.60614,1173.61804,-374.72717,203.20677,1158.2373,-176.18167,214.73068,1035.48181
1619,13.483,-266.85583,197.28569,1260.83398,-159.55145,215.019,1173.91919,-374.64645,203.72572,1158.14343,-175.95314,214.6731,1035.31128
1620,13.492,-266.69626,197.31891,1260.8927,-159.61467,214.60614,1173.61804,-374.64645,203.72572,1158.14343,-175.95314,214.6731,1035.31128
1621,13.5,-266.8562,197.15163,1260.76721,-159.61467,214.60614,1173.61804,-374.64645,203.72572,1158.14343,-175.95314,214.6731,1035.31128
1622,13.508,-266.77283,197.17511,1260.71692,-159.61891,214.78464,1173.09619,-374.64645,203.72572,1158.14343,-175.95314,214.6731,1035.31128
1623,13.517,-266.73795,197.0618,1260.77271,-159.61467,214.60614,1173.61804,-374.72717,203.20677,1158.2373,-175.95314,214.6731,1035.31128
1624,13.525,-266.62778,197.06877,1260.63745,-159.61891,214.78464,1173.09619,-374.64645,203.72572,1158.14343,-176.28131,214.8403,1035.38184
1625,13.533,-266.31796,197.3878,1260.56482,-159.61891,214.78464,1173.09619,-374.64645,203.72572,1158.14343,-175.95314,214.6731,1035.31128
1626,13.542,-266.49664,197.12607,1260.68384,-159.4102,214.00186,1172.82483,-374.64645,203.72572,1158.14343,-176.0528,214.78273,1035.2113
1627,13.55,-266.41025,197.15244,1260.62366,-159.25928,213.69626,1172.70117,-374.64645,203.72572,1158.14343,-176.09476,213.93379,1035.28796
1628,13.558,-266.5148,196.98103,1260.62476,-159.25928,213.69626,1172.70117,-374.64645,203.72572,1158.14343,-176.09476,213.93379,1035.28796
1629,13.567,-266.43762,196.92313,1260.79297,-159.0347,213.7592,1172.70068,-374.64645,203.72572,1158.14343,-176.09476,213.93379,1035.28796
1630,13.575,-266.61502,196.79922,1260.73816,-159.03049,213.58069,1173.22241,-374.64645,203.72572,1158.14343,-176.08466,213.8591,1035.61035
1631,13.583,-266.61502,196.79922,1260.73816,-159.0347,213.7592,1172.70068,-374.72202,203.62119,1157.96497,-176.09476,213.93379,1035.28796
1632,13.592,-266.74615,196.74193,1260.69189,-159.03049,213.58069,1173.22241,-374.72202,203.62119,1157.96497,-176.09476,213.93379,1035.28796
1633,13.6,-266.74615,196.74193,1260.69189,-159.03049,213.58069,1173.22241,-374.72202,203.62119,1157.96497,-176.09476,213.93379,1035.28796
1634,13.608,-266.49667,196.26663,1260.7356,-159.03049,213.58069,1173.22241,-374.72202,203.62119,1157.96497,-176.09476,213.93379,1035.28796
1635,13.617,-266.52869,196.12294,1260.82629,-159.25504,213.51779,1173.22302,-374.78021,203.09343,1157.90234,-176.08466,213.8591,1035.61035
1636,13.625,-266.77206,196.52504,1260.70715,-159.03049,213.58069,1173.22241,-374.78021,203.09343,1157.90234,-176.08466,213.8591,1035.61035
1637,13.633,-266.69305,196.0881,1260.63977,-159.03049,213.58069,1173.22241,-374.70471,203.19795,1158.08069,-176.08466,213.8591,1035.61035
1638,13.642,-266.74615,196.74193,1260.69189,-158.79695,213.70206,1174.11975,-374.72202,203.62119,1157.96497,-176.08466,213.8591,1035.61035
1639,13.65,-266.74615,196.74193,1260.69189,-159.17238,213.94464,1174.24402,-374.72202,203.62119,1157.96497,-175.76976,214.88426,1035.64746
1640,13.658,-266.74615,196.74193,1260.69189,-159.26999,214.53581,1173.95654,-374.78021,203.09343,1157.90234,-175.95314,214.6731,1035.31128
1641,13.667,-266.74615,196.74193,1260.69189,-159.49275,214.61044,1174.07068,-374.83786,202.7489,1157.99097,-175.76976,214.88426,1035.64746
1642,13.675,-266.93967,196.71149,1260.87732,-159.42958,215.02328,1174.37183,-374.78021,203.09343,1157.90234,-176.33766,213.8699,1035.802
1643,13.683,-266.93967,196.71149,1260.87732,-159.42958,215.02328,1174.37183,-374.72202,203.62119,1157.96497,-175.76976,214.88426,1035.64746
1644,13.692,-266.93967,196.71149,1260.87732,-159.42958,215.02328,1174.37183,-374.72202,203.62119,1157.96497,-176.02264,214.8951,1035.83899
1645,13.7,-266.96628,196.82558,1260.82996,-159.51747,214.7932,1174.54773,-374.83786,202.7489,1157.99097,-176.02264,214.8951,1035.83899
1646,13.708,-266.99219,196.60869,1260.84534,-159.42958,215.02328,1174.37183,-374.83786,202.7489,1157.99097,-176.02264,214.8951,1035.83899
1647,13.717,-266.96628,196.82558,1260.82996,-159.42958,215.02328,1174.37183,-374.83786,202.7489,1157.99097,-176.02264,214.8951,1035.83899
1648,13.725,-266.85614,196.83253,1260.69482,-159.42958,215.02328,1174.37183,-374.83786,202.7489,1157.99097,-176.02264,214.8951,1035.83899
1649,13.733,-267.02438,196.4382,1260.91455,-159.42958,215.02328,1174.37183,-374.83786,202.7489,1157.99097,-176.12032,215.01273,1035.72253
1650,13.742,-266.99774,196.32413,1260.96191,-159.42958,215.02328,1174.37183,-374.83786,202.7489,1157.99097,-176.12032,215.01273,1035.72253
1651,13.75,-266.99774,196.32413,1260.96191,-159.42958,215.02328,1174.37183,-374.83786,202.7489,1157.99097,-176.12032,215.01273,1035.72253
1652,13.758,-266.99774,196.32413,1260.96191,-159.49275,214.61044,1174.07068,-374.83786,202.7489,1157.99097,-176.02264,214.8951,1035.83899
1653,13.767,-266.99774,196.32413,1260.96191,-159.42958,215.02328,1174.37183,-374.83786,202.7489,1157.99097,-175.86745,215.00191,1035.53101
1654,13.775,-266.88763,196.33105,1260.82678,-159.49275,214.61044,1174.07068,-374.83786,202.7489,1157.99097,-176.08466,213.8591,1035.61035
1655,13.783,-266.99774,196.32413,1260.96191,-159.49275,214.61044,1174.07068,-374.83786,202.7489,1157.99097,-175.86745,215.00191,1035.53101
1656,13.792,-267.0668,196.04219,1260.75195,-159.50679,213.90242,1173.91333,-374.83786,202.7489,1157.99097,-175.76976,214.88426,1035.64746
1657,13.8,-266.95291,196.20985,1260.77734,-159.50679,213.90242,1173.91333,-374.86203,202.75832,1158.15869,-176.08466,213.8591,1035.61035
1658,13.808,-266.76929,195.79839,1260.82422,-159.284,213.82773,1173.79919,-374.86203,202.75832,1158.15869,-175.76976,214.88426,1035.64746
1659,13.817,-266.86505,195.533,1260.6991,-159.284,213.82773,1173.79919,-374.86203,202.75832,1158.15869,-175.76976,214.88426,1035.64746
1660,13.825,-266.66119,195.62241,1260.64807,-159.284,213.82773,1173.79919,-374.86203,202.75832,1158.15869,-175.76976,214.88426,1035.64746
1661,13.833,-266.75116,195.70067,1260.72437,-159.284,213.82773,1173.79919,-374.86203,202.75832,1158.15869,-175.76976,214.88426,1035.64746
1662,13.842,-266.75116,195.70067,1260.72437,-159.284,213.82773,1173.79919,-374.86203,202.75832,1158.15869,-175.76976,214.88426,1035.64746
1663,13.85,-266.54199,195.85884,1260.57581,-159.284,213.82773,1173.79919,-374.86203,202.75832,1158.15869,-175.86745,215.00191,1035.53101
1664,13.858,-266.66119,195.62241,1260.64807,-159.26999,214.53581,1173.95654,-374.86203,202.75832,1158.15869,-175.76976,214.88426,1035.64746
1665,13.867,-266.72562,196.27029,1260.52881,-159.39192,214.53148,1173.50391,-374.86203,202.75832,1158.15869,-175.76976,214.88426,1035.64746
1666,13.875,-266.77692,196.58385,1260.6073,-159.39192,214.53148,1173.50391,-374.7356,203.04947,1157.56458,-176.0528,214.78273,1035.2113
1667,13.883,-266.77692,196.58385,1260.6073,-159.39192,214.53148,1173.50391,-374.7356,203.04947,1157.56458,-176.0528,214.78273,1035.2113
1668,13.892,-266.80939,196.67268,1260.54553,-159.39192,214.53148,1173.50391,-374.84521,202.68285,1157.69983,-176.0528,214.78273,1035.2113
1669,13.9,-266.80939,196.67268,1260.54553,-159.39192,214.53148,1173.50391,-374.84521,202.68285,1157.69983,-176.0528,214.78273,1035.2113
1670,13.908,-266.80939,196.67268,1260.54553,-159.61467,214.60614,1173.61804,-374.84521,202.68285,1157.69983,-176.0528,214.78273,1035.2113
1671,13.917,-266.78424,196.89618,1260.53784,-159.61467,214.60614,1173.61804,-374.7356,203.04947,1157.56458,-176.0528,214.78273,1035.2113
1672,13.925,-266.81912,197.00951,1260.48206,-159.61467,214.60614,1173.61804,-374.82004,202.97885,1157.78442,-176.0528,214.78273,1035.2113
1673,13.933,-266.84427,196.78603,1260.48975,-159.61467,214.60614,1173.61804,-374.82101,202.67336,1157.5321,-176.0528,214.78273,1035.2113
1674,13.942,-266.84427,196.78603,1260.48975,-159.61467,214.60614,1173.61804,-374.94287,202.68596,1157.43018,-176.0528,214.78273,1035.2113
1675,13.95,-266.95645,196.8708,1260.65417,-159.61467,214.60614,1173.61804,-374.90775,203.03935,1157.49817,-176.0528,214.78273,1035.2113
1676,13.958,-266.9025,196.98602,1260.53235,-159.69632,214.99382,1173.55066,-374.90775,203.03935,1157.49817,-175.93901,215.25337,1035.57031
1677,13.967,-267.1843,196.96008,1260.67627,-159.69632,214.99382,1173.55066,-374.90775,203.03935,1157.49817,-175.93901,215.25337,1035.57031
1678,13.975,-267.26334,196.62143,1260.80579,-159.69632,214.99382,1173.55066,-374.94287,202.68596,1157.43018,-176.1675,215.31091,1035.74084
1679,13.983,-267.37692,196.98969,1260.72998,-160.0578,215.55957,1173.92664,-374.94287,202.68596,1157.43018,-176.1675,215.31091,1035.74084
1680,13.992,-267.62015,197.09006,1260.7052,-160.2702,215.40244,1174.29651,-375.2045,203.78413,1157.25415,-176.1675,215.31091,1035.74084
1681,14,-267.62015,197.09006,1260.7052,-160.2702,215.40244,1174.29651,-375.2045,203.78413,1157.25415,-176.1675,215.31091,1035.74084
1682,14.008,-267.83084,196.83684,1260.76575,-160.17198,215.61537,1174.93152,-376.14163,203.58496,1157.40112,-176.58791,215.01297,1035.62122
1683,14.017,-268.37601,197.23126,1260.875,-160.17198,215.61537,1174.93152,-376.17685,203.23174,1157.33313,-176.34254,215.03682,1036.10901
1684,14.025,-268.50632,197.04817,1260.85754,-160.35466,215.71822,1175.15503,-376.06082,204.10367,1157.30737,-175.39885,216.40016,1037.23267
1685,14.033,-268.66104,197.18074,1260.96985,-160.35466,215.71822,1175.15503,-376.91742,204.42505,1157.36072,-176.27466,215.15456,1036.89233
1686,14.042,-268.66104,197.18074,1260.96985,-160.35466,215.71822,1175.15503,-376.91742,204.42505,1157.36072,-175.53958,216.1992,1037.9248
1687,14.05,-268.71274,197.26865,1261.02271,-160.35466,215.71822,1175.15503,-376.97592,203.89777,1157.29797,-175.67747,215.88969,1038.18457
1688,14.058,-268.71274,197.26865,1261.02271,-160.35466,215.71822,1175.15503,-376.91742,204.42505,1157.36072,-175.81668,215.69,1038.5072
1689,14.067,-268.71274,197.26865,1261.02271,-160.35466,215.71822,1175.15503,-376.91742,204.42505,1157.36072,-175.81668,215.69,1038.5072
1690,14.075,-269.2963,197.43416,1261.03918,-160.75903,215.7128,1175.22009,-376.91742,204.42505,1157.36072,-177.00247,215.33472,1037.6803
1691,14.083,-269.39935,197.4381,1261.05713,-160.4617,215.64922,1175.22241,-376.91742,204.42505,1157.36072,-176.52742,215.76527,1038.60681
1692,14.092,-269.4483,197.3322,1260.99963,-160.75903,215.7128,1175.22009,-376.97592,203.89777,1157.29797,-176.48027,215.95149,1038.46338
1693,14.1,-269.4483,197.3322,1260.99963,-160.65198,215.78183,1175.15259,-376.97592,203.89777,1157.29797,-176.56439,215.87483,1038.13708
1694,14.108,-269.39935,197.4381,1261.05713,-160.75903,215.7128,1175.22009,-376.91742,204.42505,1157.36072,-176.32484,217.00281,1038.11646
1695,14.117,-269.2963,197.43416,1261.03918,-160.65198,215.78183,1175.15259,-376.91742,204.42505,1157.36072,-176.82957,215.88069,1038.09509
1696,14.125,-269.41129,197.77362,1260.93152,-160.65198,215.78183,1175.15259,-376.91742,204.42505,1157.36072,-176.75525,216.31464,1037.60754
1697,14.133,-269.41129,197.77362,1260.93152,-160.65198,215.78183,1175.15259,-376.91742,204.42505,1157.36072,-175.85316,218.21216,1037.49854
1698,14.142,-269.41129,197.77362,1260.93152,-160.65198,215.78183,1175.15259,-376.91742,204.42505,1157.36072,-175.85316,218.21216,1037.49854
1699,14.15,-269.36234,197.8795,1260.98901,-160.65198,215.78183,1175.15259,-376.91742,204.42505,1157.36072,-176.31888,218.2717,1037.14954
1700,14.158,-268.77881,197.71404,1260.97253,-160.65198,215.78183,1175.15259,-376.91742,204.42505,1157.36072,-176.16345,218.2999,1037.79211
1701,14.167,-269.40109,197.77255,1260.79504,-160.35466,215.71822,1175.15503,-376.97592,203.89777,1157.29797,-177.04037,216.32668,1037.37305
1702,14.175,-269.67374,197.88336,1260.92517,-160.65198,215.78183,1175.15259,-376.97592,203.89777,1157.29797,-176.338,217.81352,1037.64783
1703,14.183,-269.36234,197.8795,1260.98901,-160.80592,215.79446,1175.14038,-376.91742,204.42505,1157.36072,-176.80937,216.86703,1037.28186
1704,14.192,-269.51657,198.10527,1261.12646,-160.80592,215.79446,1175.14038,-377.06833,204.41913,1157.18225,-176.80937,216.86703,1037.28186
1705,14.2,-269.72272,198.01265,1260.97339,-160.80592,215.79446,1175.14038,-376.91742,204.42505,1157.36072,-177.69371,215.4937,1037.3324
1706,14.208,-269.80099,198.11809,1261.02222,-160.89668,215.72902,1175.20435,-376.97592,203.89777,1157.29797,-177.40843,215.4818,1037.56702
1707,14.217,-269.98123,198.03831,1261.02197,-160.89668,215.72902,1175.20435,-377.36649,203.81467,1157.26294,-176.97366,216.33646,1037.56104
1708,14.225,-269.93182,198.27814,1261.14624,-160.89668,215.72902,1175.20435,-377.33112,204.16772,1157.33081,-177.40843,215.4818,1037.56702
1709,14.233,-270.37918,198.49651,1261.33081,-160.89668,215.72902,1175.20435,-377.33112,204.16772,1157.33081,-176.68863,216.32416,1037.79553
1710,14.242,-270.40796,198.37003,1261.40649,-160.89668,215.72902,1175.20435,-377.36649,203.81467,1157.26294,-177.53729,215.37831,1037.42761
1711,14.25,-270.45694,198.26413,1261.349,-160.89668,215.72902,1175.20435,-377.33112,204.16772,1157.33081,-177.509,216.64032,1037.63989
1712,14.258,-270.40796,198.37003,1261.40649,-160.89668,215.72902,1175.20435,-377.33112,204.16772,1157.33081,-177.95528,215.35504,1037.73047
1713,14.267,-270.40796,198.37003,1261.40649,-160.89668,215.72902,1175.20435,-377.33112,204.16772,1157.33081,-178.1705,215.63377,1037.52319
1714,14.275,-270.40796,198.37003,1261.40649,-160.89668,215.72902,1175.20435,-377.36526,204.11978,1157.51514,-178.1705,215.63377,1037.52319
1715,14.283,-270.28552,197.80151,1261.26196,-160.93086,215.79538,1175.13965,-377.23972,203.82996,1157.60913,-178.1705,215.63377,1037.52319
1716,14.292,-270.16812,197.79552,1261.24341,-160.93086,215.79538,1175.13965,-377.23972,203.82996,1157.60913,-178.1705,215.63377,1037.52319
1717,14.3,-269.96063,198.15163,1261.2218,-160.89668,215.72902,1175.20435,-377.36526,204.11978,1157.51514,-178.1705,215.63377,1037.52319
1718,14.308,-269.96063,198.15163,1261.2218,-160.83609,215.87027,1175.06641,-377.36526,204.11978,1157.51514,-178.1705,215.63377,1037.52319
1719,14.317,-269.96063,198.15163,1261.2218,-160.83609,215.87027,1175.06641,-377.36526,204.11978,1157.51514,-178.1705,215.63377,1037.52319
1720,14.325,-269.82935,198.1255,1261.16455,-160.83609,215.87027,1175.06641,-377.21436,204.12567,1157.69373,-178.37885,215.46623,1037.59937
1721,14.333,-269.82935,198.1255,1261.16455,-160.83609,215.87027,1175.06641,-377.21436,204.12567,1157.69373,-178.1705,215.63377,1037.52319
1722,14.342,-269.8783,198.01961,1261.10706,-160.98647,215.80788,1174.75806,-377.36526,204.11978,1157.51514,-178.1705,215.63377,1037.52319
1723,14.35,-269.8783,198.01961,1261.10706,-161.13498,215.86508,1174.44983,-377.36526,204.11978,1157.51514,-178.1705,215.63377,1037.52319
1724,14.358,-269.88293,197.84848,1261.04163,-161.25085,215.90619,1174.40979,-377.36526,204.11978,1157.51514,-178.38908,216.64803,1037.46094
1725,14.367,-270.12701,198.05173,1261.18298,-161.25085,215.90619,1174.40979,-377.36526,204.11978,1157.51514,-178.37885,215.46623,1037.59937
1726,14.375,-270.00958,198.04573,1261.16443,-161.6257,215.97821,1174.24524,-377.36526,204.11978,1157.51514,-178.37885,215.46623,1037.59937
1727,14.383,-270.44907,198.33081,1261.15454,-161.6257,215.97821,1174.24524,-377.36526,204.11978,1157.51514,-178.62401,216.61766,1037.46667
1728,14.392,-270.62802,198.35794,1261.26636,-161.6257,215.97821,1174.24524,-377.62192,204.42271,1157.11877,-178.62401,216.61766,1037.46667
1729,14.4,-270.6579,197.96365,1261.20862,-162.26807,214.95265,1174.32935,-377.97543,203.9334,1156.96606,-178.62401,216.61766,1037.46667
1730,14.408,-270.6579,197.96365,1261.20862,-162.26807,214.95265,1174.32935,-377.97543,203.9334,1156.96606,-178.61008,215.41629,1037.59827
1731,14.417,-270.75635,198.34016,1261.26917,-163.04274,215.23776,1174.34961,-378.08151,204.32112,1156.99512,-178.61008,215.41629,1037.59827
1732,14.425,-270.8053,198.23424,1261.21167,-162.77339,215.556,1174.64978,-378.08151,204.32112,1156.99512,-178.61008,215.41629,1037.59827
1733,14.433,-270.88379,198.27516,1261.17456,-162.89111,215.52509,1174.68042,-378.52231,204.297,1157.17371,-178.62401,216.61766,1037.46667
1734,14.442,-270.965,198.27538,1261.10156,-162.89111,215.52509,1174.68042,-378.61615,204.38564,1157.11169,-178.61008,215.41629,1037.59827
1735,14.45,-270.965,198.27538,1261.10156,-162.89111,215.52509,1174.68042,-378.52231,204.297,1157.17371,-178.78444,215.19258,1037.71521
1736,14.458,-270.965,198.27538,1261.10156,-162.89111,215.52509,1174.68042,-378.61615,204.38564,1157.11169,-178.78444,215.19258,1037.71521
1737,14.467,-270.99905,198.3625,1261.20313,-162.89111,215.52509,1174.68042,-378.61615,204.38564,1157.11169,-178.78444,215.19258,1037.71521
1738,14.475,-270.965,198.27538,1261.10156,-162.89111,215.52509,1174.68042,-378.61615,204.38564,1157.11169,-178.78444,215.19258,1037.71521
1739,14.483,-271.2562,198.08423,1261.13733,-162.89111,215.52509,1174.68042,-378.74878,203.8103,1156.82336,-179.42902,215.68541,1037.66138
1740,14.492,-271.22742,198.21069,1261.06177,-162.89111,215.52509,1174.68042,-378.71347,204.16325,1156.89124,-178.78444,215.19258,1037.71521
1741,14.5,-271.12256,198.31645,1261.0072,-162.89111,215.52509,1174.68042,-378.53525,204.90393,1157.01794,-178.78444,215.19258,1037.71521
